t,density
35.177673,0.418831
35.202816,0.418796
35.227962,0.418742
35.253105,0.418671
35.278252,0.418617
35.303398,0.418525
35.328541,0.418537
35.353687,0.418505
35.378830,0.418518
35.403976,0.418399
35.429119,0.418336
35.454266,0.418413
35.479412,0.418377
35.504555,0.418265
35.529701,0.418267
35.554844,0.418221
35.579990,0.418182
35.605133,0.418100
35.630280,0.418174
35.655426,0.418147
35.680569,0.418065
35.705715,0.417986
35.730858,0.417991
35.756004,0.418028
35.781151,0.418071
35.806293,0.418016
35.831440,0.417975
35.856583,0.417981
35.881729,0.417849
35.906872,0.417769
35.932018,0.417743
35.957165,0.417667
35.982307,0.417687
36.007454,0.417692
36.032597,0.417701
36.057743,0.417693
36.082886,0.417657
36.108032,0.417572
36.133179,0.417527
36.158321,0.417406
36.183468,0.417371
36.208611,0.417300
36.233757,0.417378
36.258900,0.417372
36.284046,0.417429
36.309193,0.417424
36.334335,0.417415
36.359482,0.417379
36.384624,0.417355
36.409771,0.417366
36.434917,0.417358
36.460060,0.417398
36.485207,0.417454
36.510349,0.417541
36.535496,0.417578
36.560638,0.417558
36.585785,0.417529
36.610931,0.417558
36.636074,0.417521
36.661221,0.417333
36.686363,0.417257
36.711510,0.417163
36.736652,0.417187
36.761799,0.417095
36.786945,0.417004
36.812088,0.416907
36.837234,0.416799
36.862377,0.416691
36.887524,0.416723
36.912666,0.416708
36.937813,0.416770
36.962959,0.416704
36.988102,0.416574
37.013248,0.416549
37.038391,0.416491
37.063538,0.416467
37.088684,0.416422
37.113827,0.416422
37.138973,0.416367
37.164116,0.416325
37.189262,0.416236
37.214405,0.416147
37.239552,0.416157
37.264698,0.416142
37.289841,0.416108
37.314987,0.416023
37.340130,0.415980
37.365276,0.415949
37.390419,0.415854
37.415565,0.415806
37.440712,0.415813
37.465855,0.415685
37.491001,0.415699
37.516144,0.415629
37.541290,0.415712
37.566433,0.415687
37.591579,0.415657
37.616726,0.415633
37.641869,0.415728
37.667015,0.415632
37.692158,0.415692
37.717304,0.415661
37.742447,0.415600
37.767593,0.415564
37.792740,0.415508
37.817883,0.415545
37.843029,0.415573
37.868172,0.415505
37.893318,0.415563
37.918465,0.415531
37.943607,0.415453
37.968754,0.415453
37.993896,0.415481
38.019043,0.415479
38.044186,0.415477
38.069332,0.415382
38.094479,0.415407
38.119621,0.415364
38.144768,0.415295
38.169910,0.415239
38.195057,0.415265
38.220200,0.415236
38.245346,0.415221
38.270493,0.415200
38.295635,0.415168
38.320782,0.415092
38.345924,0.415126
38.371071,0.415124
38.396214,0.415039
38.421360,0.415012
38.446507,0.414841
38.471649,0.414810
38.496796,0.414815
38.521938,0.414727
38.547085,0.414786
38.572231,0.414847
38.597374,0.414739
38.622520,0.414739
38.647663,0.414712
38.672810,0.414650
38.697952,0.414533
38.723099,0.414604
38.748245,0.414630
38.773388,0.414691
38.798534,0.414695
38.823677,0.414569
38.848824,0.414552
38.873966,0.414604
38.899113,0.414454
38.924259,0.414313
38.949402,0.414333
38.974548,0.414330
38.999691,0.414229
39.024837,0.414276
39.049980,0.414312
39.075127,0.414336
39.100273,0.414226
39.125416,0.414258
39.150562,0.414063
39.175705,0.414107
39.200851,0.414186
39.225998,0.414107
39.251141,0.414090
39.276287,0.414193
39.301430,0.414072
39.326576,0.414060
39.351719,0.414063
39.376865,0.414085
39.402012,0.414023
39.427155,0.414050
39.452301,0.413985
39.477444,0.413798
39.502590,0.413733
39.527733,0.413811
39.552879,0.413846
39.578026,0.413834
39.603168,0.413841
39.628315,0.413877
39.653458,0.413784
39.678604,0.413757
39.703747,0.413645
39.728893,0.413579
39.754040,0.413575
39.779182,0.413420
39.804329,0.413478
39.829472,0.413565
39.854618,0.413560
39.879765,0.413518
39.904907,0.413375
39.930054,0.413387
39.955196,0.413323
39.980343,0.413394
40.005486,0.413318
40.030632,0.413234
40.055779,0.413202
40.080921,0.413244
40.106068,0.413257
40.131210,0.413335
40.156357,0.413304
40.181499,0.413305
40.206646,0.413223
40.231792,0.413035
40.256935,0.412980
40.282082,0.412903
40.307224,0.412849
40.332371,0.412787
40.357513,0.412727
40.382660,0.412699
40.407806,0.412806
40.432949,0.412735
40.458096,0.412755
40.483238,0.412689
40.508385,0.412657
40.533531,0.412678
40.558674,0.412557
40.583820,0.412527
40.608963,0.412532
40.634109,0.412458
40.659252,0.412362
40.684399,0.412345
40.709545,0.412356
40.734688,0.412249
40.759834,0.412178
40.784977,0.412166
40.810123,0.412146
40.835266,0.412075
40.860413,0.412080
40.885559,0.411984
40.910702,0.411971
40.935848,0.411936
40.960991,0.411979
40.986137,0.411984
41.011280,0.411932
41.036427,0.411972
41.061573,0.411911
41.086716,0.411775
41.111862,0.411712
41.137005,0.411697
41.162151,0.411711
41.187294,0.411673
41.212440,0.411641
41.237587,0.411633
41.262730,0.411539
41.287876,0.411511
41.313019,0.411473
41.338165,0.411437
41.363312,0.411432
41.388454,0.411445
41.413601,0.411399
41.438744,0.411411
41.463890,0.411271
41.489033,0.411270
41.514179,0.411223
41.539326,0.411312
41.564468,0.411304
41.589615,0.411304
41.614758,0.411313
41.639904,0.411349
41.665047,0.411360
41.690193,0.411461
41.715340,0.411448
41.740482,0.411365
41.765629,0.411476
41.790771,0.411384
41.815918,0.411391
41.841061,0.411355
41.866207,0.411238
41.891354,0.411227
41.916496,0.411182
41.941643,0.411091
41.966785,0.411061
41.991932,0.411078
42.017078,0.410995
42.042221,0.410966
42.067368,0.411001
42.092510,0.410913
42.117657,0.410873
42.142799,0.410773
42.167946,0.410905
42.193092,0.410951
42.218235,0.410965
42.243382,0.410965
42.268524,0.410964
42.293671,0.410980
42.318813,0.410948
42.343960,0.411024
42.369106,0.410825
42.394249,0.410810
42.419395,0.410796
42.444538,0.410827
42.469685,0.410752
42.494827,0.410722
42.519974,0.410614
42.545120,0.410644
42.570263,0.410665
42.595409,0.410628
42.620552,0.410666
42.645699,0.410521
42.670845,0.410443
42.695988,0.410442
42.721134,0.410410
42.746277,0.410435
42.771423,0.410397
42.796566,0.410350
42.821712,0.410293
42.846859,0.410286
42.872002,0.410161
42.897148,0.410211
42.922291,0.410140
42.947437,0.410108
42.972580,0.410163
42.997726,0.410218
43.022873,0.410142
43.048016,0.410126
43.073162,0.410095
43.098305,0.410046
43.123451,0.410050
43.148594,0.410025
43.173740,0.409912
43.198887,0.409835
43.224030,0.409910
43.249176,0.409901
43.274319,0.409893
43.299465,0.409808
43.324612,0.409774
43.349754,0.409834
43.374901,0.409814
43.400043,0.409953
43.425190,0.409916
43.450333,0.409914
43.475479,0.410033
43.500626,0.409977
43.525768,0.409985
43.550915,0.410012
43.576057,0.410098
43.601204,0.410096
43.626347,0.410164
43.651493,0.410241
43.676640,0.410219
43.701782,0.410088
43.726929,0.410074
43.752071,0.409987
43.777218,0.409919
43.802361,0.410003
43.827507,0.409999
43.852654,0.410042
43.877796,0.409893
43.902943,0.409779
43.928085,0.409629
43.953232,0.409572
43.978374,0.409594
44.003521,0.409440
44.028667,0.409540
44.053810,0.409553
44.078957,0.409435
44.104099,0.409429
44.129246,0.409375
44.154392,0.409274
44.179535,0.409354
44.204681,0.409288
44.229824,0.409243
44.254971,0.409106
44.280113,0.409104
44.305260,0.409052
44.330406,0.408932
44.355549,0.408884
44.380695,0.408841
44.405838,0.408858
44.430984,0.408986
44.456127,0.409007
44.481274,0.409003
44.506420,0.408977
44.531563,0.409064
44.556709,0.409114
44.581852,0.409073
44.606998,0.409060
44.632141,0.409033
44.657288,0.408951
44.682434,0.408864
44.707577,0.408916
44.732723,0.408973
44.757866,0.408967
44.783012,0.408910
44.808159,0.408897
44.833302,0.408808
44.858448,0.408675
44.883591,0.408613
44.908737,0.408558
44.933880,0.408623
44.959026,0.408580
44.984173,0.408487
45.009315,0.408337
45.034462,0.408370
45.059605,0.408441
45.084751,0.408391
45.109894,0.408348
45.135040,0.408414
45.160187,0.408346
45.185329,0.408353
45.210476,0.408244
45.235619,0.408281
45.260765,0.408335
45.285908,0.408345
45.311054,0.408351
45.336201,0.408309
45.361343,0.408311
45.386490,0.408234
45.411633,0.408271
45.436779,0.408281
45.461926,0.408242
45.487068,0.408126
45.512215,0.408133
45.537357,0.408020
45.562504,0.408013
45.587646,0.408010
45.612793,0.407908
45.637939,0.407840
45.663082,0.407721
45.688229,0.407748
45.713371,0.407758
45.738518,0.407735
45.763660,0.407678
45.788807,0.407691
45.813953,0.407685
45.839096,0.407582
45.864243,0.407593
45.889385,0.407645
45.914532,0.407651
45.939674,0.407716
45.964821,0.407710
45.989967,0.407582
46.015110,0.407557
46.040257,0.407614
46.065399,0.407557
46.090546,0.407637
46.115692,0.407608
46.140835,0.407609
46.165981,0.407616
46.191124,0.407709
46.216270,0.407700
46.241413,0.407724
46.266560,0.407692
46.291706,0.407692
46.316849,0.407623
46.341995,0.407700
46.367138,0.407795
46.392284,0.407696
46.417427,0.407696
46.442574,0.407698
46.467720,0.407607
46.492863,0.407515
46.518009,0.407533
46.543152,0.407592
46.568298,0.407494
46.593441,0.407396
46.618587,0.407342
46.643734,0.407354
46.668877,0.407298
46.694023,0.407438
46.719166,0.407429
46.744312,0.407438
46.769459,0.407480
46.794601,0.407355
46.819748,0.407308
46.844891,0.407306
46.870037,0.407238
46.895180,0.407235
46.920326,0.407239
46.945473,0.407206
46.970615,0.407119
46.995762,0.407003
47.020905,0.406940
47.046051,0.406804
47.071194,0.406741
47.096340,0.406664
47.121487,0.406686
47.146629,0.406677
47.171776,0.406579
47.196918,0.406517
47.222065,0.406517
47.247208,0.406624
47.272354,0.406659
47.297501,0.406619
47.322643,0.406526
47.347790,0.406434
47.372932,0.406294
47.398079,0.406300
47.423222,0.406334
47.448368,0.406231
47.473515,0.406153
47.498657,0.406082
47.523804,0.406109
47.548946,0.406119
47.574093,0.406068
47.599239,0.406032
47.624382,0.406015
47.649529,0.405935
47.674671,0.405818
47.699818,0.405832
47.724960,0.405788
47.750107,0.405907
47.775253,0.405934
47.800396,0.405980
47.825542,0.405995
47.850685,0.405906
47.875832,0.405941
47.900974,0.405822
47.926121,0.405937
47.951267,0.405929
47.976410,0.405905
48.001556,0.405832
48.026699,0.405829
48.051846,0.405799
48.076988,0.405692
48.102135,0.405645
48.127281,0.405732
48.152424,0.405765
48.177570,0.405621
48.202713,0.405581
48.227859,0.405606
48.253006,0.405515
48.278149,0.405575
48.303295,0.405571
48.328438,0.405617
48.353584,0.405592
48.378727,0.405548
48.403873,0.405555
48.429020,0.405600
48.454163,0.405514
48.479309,0.405402
48.504452,0.405421
48.529598,0.405412
48.554741,0.405471
48.579887,0.405473
48.605034,0.405440
48.630177,0.405459
48.655323,0.405425
48.680466,0.405347
48.705612,0.405366
48.730755,0.405321
48.755901,0.405282
48.781048,0.405303
48.806190,0.405300
48.831337,0.405167
48.856480,0.405194
48.881626,0.405228
48.906773,0.405075
48.931915,0.405086
48.957062,0.405091
48.982204,0.405031
49.007351,0.404894
49.032494,0.404882
49.057640,0.404924
49.082787,0.404892
49.107929,0.404878
49.133076,0.404895
49.158218,0.404844
49.183365,0.404837
49.208508,0.404968
49.233654,0.404915
49.258801,0.404887
49.283943,0.404811
49.309090,0.404772
49.334232,0.404719
49.359379,0.404685
49.384521,0.404613
49.409668,0.404495
49.434814,0.404504
49.459957,0.404509
49.485104,0.404616
49.510246,0.404601
49.535393,0.404534
49.560539,0.404543
49.585682,0.404489
49.610828,0.404551
49.635971,0.404437
49.661118,0.404390
49.686260,0.404375
49.711407,0.404229
49.736553,0.404213
49.761696,0.404206
49.786842,0.404001
49.811985,0.404028
49.837132,0.403982
49.862274,0.403996
49.887421,0.404100
49.912567,0.404190
49.937710,0.404240
49.962856,0.404181
49.987999,0.404232
50.013145,0.404248
50.038288,0.404110
50.063435,0.404053
50.088581,0.404099
50.113724,0.403983
50.138870,0.403910
50.164013,0.403880
50.189159,0.403893
50.214302,0.403784
50.239449,0.403798
50.264595,0.403755
50.289738,0.403739
50.314884,0.403704
50.340027,0.403726
50.365173,0.403643
50.390320,0.403626
50.415462,0.403538
50.440609,0.403550
50.465752,0.403543
50.490898,0.403558
50.516041,0.403516
50.541187,0.403503
50.566334,0.403348
50.591476,0.403311
50.616623,0.403261
50.641766,0.403338
50.666912,0.403280
50.692055,0.403315
50.717201,0.403305
50.742348,0.403391
50.767490,0.403324
50.792637,0.403354
50.817780,0.403249
50.842926,0.403244
50.868069,0.403256
50.893215,0.403127
50.918362,0.403104
50.943504,0.403097
50.968651,0.403063
50.993793,0.403095
51.018940,0.403055
51.044086,0.403029
51.069229,0.402962
51.094376,0.402967
51.119518,0.403044
51.144665,0.403031
51.169807,0.402949
51.194954,0.403007
51.220100,0.402956
51.245243,0.402895
51.270390,0.402801
51.295532,0.402751
51.320679,0.402792
51.345821,0.402764
51.370968,0.402690
51.396114,0.402756
51.421257,0.402709
51.446404,0.402623
51.471546,0.402538
51.496693,0.402507
51.521835,0.402424
51.546982,0.402386
51.572128,0.402328
51.597271,0.402322
51.622417,0.402292
51.647560,0.402286
51.672707,0.402352
51.697853,0.402380
51.722996,0.402340
51.748142,0.402344
51.773285,0.402228
51.798431,0.402284
51.823574,0.402240
51.848721,0.402292
51.873867,0.402268
51.899010,0.402174
51.924156,0.402140
51.949299,0.402219
51.974445,0.402050
51.999588,0.402010
52.024734,0.401973
52.049881,0.402003
52.075024,0.402034
52.100170,0.401996
52.125313,0.401976
52.150459,0.401961
52.175602,0.401878
52.200748,0.401929
52.225895,0.401955
52.251038,0.401976
52.276184,0.401971
52.301327,0.401853
52.326473,0.401818
52.351620,0.401772
52.376762,0.401743
52.401909,0.401796
52.427052,0.401736
52.452198,0.401588
52.477341,0.401628
52.502487,0.401622
52.527634,0.401641
52.552776,0.401735
52.577923,0.401744
52.603065,0.401765
52.628212,0.401722
52.653355,0.401710
52.678501,0.401689
52.703648,0.401767
52.728790,0.401704
52.753937,0.401763
52.779079,0.401698
52.804226,0.401677
52.829369,0.401761
52.854515,0.401652
52.879662,0.401759
52.904804,0.401672
52.929951,0.401710
52.955093,0.401621
52.980240,0.401595
53.005386,0.401676
53.030529,0.401632
53.055676,0.401500
53.080818,0.401438
53.105965,0.401436
53.131107,0.401472
53.156254,0.401400
53.181400,0.401308
53.206543,0.401309
53.231689,0.401254
53.256832,0.401251
53.281979,0.401132
53.307121,0.401149
53.332268,0.401131
53.357414,0.401085
53.382557,0.400944
53.407703,0.400926
53.432846,0.400917
53.457993,0.400929
53.483135,0.401005
53.508282,0.401105
53.533428,0.401054
53.558571,0.401063
53.583717,0.400950
53.608860,0.400853
53.634007,0.400793
53.659149,0.400795
53.684296,0.400785
53.709442,0.400758
53.734585,0.400723
53.759731,0.400706
53.784874,0.400700
53.810020,0.400634
53.835167,0.400615
53.860310,0.400633
53.885456,0.400653
53.910599,0.400724
53.935745,0.400686
53.960888,0.400677
53.986034,0.400623
54.011181,0.400602
54.036324,0.400501
54.061470,0.400519
54.086613,0.400459
54.111759,0.400473
54.136902,0.400457
54.162048,0.400498
54.187195,0.400340
54.212337,0.400325
54.237484,0.400282
54.262627,0.400248
54.287773,0.400162
54.312916,0.400269
54.338062,0.400250
54.363209,0.400273
54.388351,0.400343
54.413498,0.400301
54.438641,0.400228
54.463787,0.400171
54.488934,0.400230
54.514076,0.400283
54.539223,0.400335
54.564365,0.400266
54.589512,0.400324
54.614655,0.400414
54.639801,0.400382
54.664948,0.400283
54.690090,0.400278
54.715237,0.400263
54.740379,0.400208
54.765526,0.400045
54.790668,0.400048
54.815815,0.400052
54.840961,0.399910
54.866104,0.399958
54.891251,0.400026
54.916393,0.399963
54.941540,0.399972
54.966682,0.399852
54.991829,0.399772
55.016975,0.399744
55.042118,0.399756
55.067265,0.399691
55.092407,0.399625
55.117554,0.399539
55.142700,0.399454
55.167843,0.399505
55.192989,0.399574
55.218132,0.399517
55.243279,0.399565
55.268421,0.399459
55.293568,0.399422
55.318714,0.399391
55.343857,0.399321
55.369003,0.399271
55.394146,0.399349
55.419292,0.399300
55.444435,0.399357
55.469582,0.399375
55.494728,0.399260
55.519871,0.399190
55.545017,0.399283
55.570160,0.399202
55.595306,0.399147
55.620449,0.399068
55.645596,0.399033
55.670742,0.399058
55.695885,0.399047
55.721031,0.399028
55.746174,0.399025
55.771320,0.399019
55.796467,0.399151
55.821609,0.399093
55.846756,0.399101
55.871899,0.399056
55.897045,0.398992
55.922188,0.398948
55.947334,0.398939
55.972481,0.398920
55.997623,0.399031
56.022770,0.398973
56.047913,0.399016
56.073059,0.398979
56.098202,0.398958
56.123348,0.399052
56.148495,0.399015
56.173637,0.399020
56.198784,0.398975
56.223927,0.399082
56.249073,0.399002
56.274216,0.398930
56.299362,0.398815
56.324509,0.398771
56.349651,0.398687
56.374798,0.398692
56.399940,0.398578
56.425087,0.398642
56.450230,0.398572
56.475376,0.398587
56.500523,0.398676
56.525665,0.398618
56.550812,0.398633
56.575954,0.398687
56.601101,0.398754
56.626247,0.398748
56.651390,0.398775
56.676537,0.398724
56.701679,0.398749
56.726826,0.398803
56.751968,0.398684
56.777115,0.398692
56.802261,0.398623
56.827404,0.398460
56.852551,0.398406
56.877693,0.398370
56.902840,0.398305
56.927982,0.398226
56.953129,0.398153
56.978275,0.398142
57.003418,0.398267
57.028564,0.398273
57.053707,0.398255
57.078854,0.398224
57.103996,0.398156
57.129143,0.398015
57.154289,0.398006
57.179432,0.397929
57.204578,0.397878
57.229721,0.397934
57.254868,0.397910
57.280014,0.397836
57.305157,0.397862
57.330303,0.397836
57.355446,0.397834
57.380592,0.397739
57.405735,0.397720
57.430882,0.397805
57.456028,0.397891
57.481171,0.397908
57.506317,0.397880
57.531460,0.397990
57.556606,0.397979
57.581749,0.397972
57.606895,0.397963
57.632042,0.398051
57.657185,0.398055
57.682331,0.398023
57.707474,0.398000
57.732620,0.397960
57.757763,0.398038
57.782909,0.397898
57.808056,0.397840
57.833199,0.397786
57.858345,0.397736
57.883488,0.397735
57.908634,0.397655
57.933781,0.397616
57.958923,0.397514
57.984070,0.397545
58.009212,0.397552
58.034359,0.397531
58.059502,0.397528
58.084648,0.397557
58.109795,0.397541
58.134937,0.397572
58.160084,0.397645
58.185226,0.397605
58.210373,0.397630
58.235516,0.397585
58.260662,0.397534
58.285809,0.397534
58.310951,0.397553
58.336098,0.397620
58.361240,0.397531
58.386387,0.397330
58.411530,0.397280
58.436676,0.397317
58.461823,0.397322
58.486965,0.397355
58.512112,0.397459
58.537254,0.397445
58.562401,0.397456
58.587547,0.397426
58.612690,0.397445
58.637836,0.397449
58.662979,0.397393
58.688126,0.397316
58.713268,0.397291
58.738415,0.397236
58.763561,0.397220
58.788704,0.397205
58.813850,0.397226
58.838993,0.397184
58.864140,0.397192
58.889282,0.397185
58.914429,0.397229
58.939575,0.397167
58.964718,0.397192
58.989864,0.397149
59.015007,0.397112
59.040154,0.397012
59.065296,0.397025
59.090443,0.397031
59.115589,0.397001
59.140732,0.397011
59.165878,0.396970
59.191021,0.397008
59.216167,0.396954
59.241314,0.396963
59.266457,0.396997
59.291603,0.397060
59.316746,0.396960
59.341892,0.397057
59.367035,0.397040
59.392181,0.396977
59.417328,0.396905
59.442471,0.396877
59.467617,0.396884
59.492760,0.396840
59.517906,0.396873
59.543049,0.396794
59.568195,0.396796
59.593342,0.396775
59.618484,0.396686
59.643631,0.396797
59.668774,0.396843
59.693920,0.396901
59.719063,0.396766
59.744209,0.396868
59.769356,0.396864
59.794498,0.396703
59.819645,0.396601
59.844788,0.396628
59.869934,0.396635
59.895077,0.396546
59.920223,0.396499
59.945370,0.396332
59.970512,0.396316
59.995659,0.396305
60.020802,0.396239
60.045948,0.396192
60.071095,0.396158
60.096237,0.396271
60.121384,0.396198
60.146526,0.396191
60.171673,0.396089
60.196815,0.396012
60.221962,0.396158
60.247108,0.396148
60.272251,0.396157
60.297398,0.396218
60.322540,0.396211
60.347687,0.396207
60.372829,0.396114
60.397976,0.396080
60.423122,0.395974
60.448265,0.395995
60.473412,0.395920
60.498554,0.395974
60.523701,0.395950
60.548843,0.395956
60.573990,0.395935
60.599136,0.395956
60.624279,0.396006
60.649426,0.396012
60.674568,0.395979
60.699715,0.396058
60.724861,0.396064
60.750004,0.396008
60.775150,0.396011
60.800293,0.396046
60.825439,0.396034
60.850582,0.395978
60.875729,0.395919
60.900875,0.395944
60.926018,0.395864
60.951164,0.395761
60.976307,0.395721
61.001453,0.395751
61.026596,0.395682
61.051743,0.395640
61.076889,0.395615
61.102032,0.395614
61.127178,0.395505
61.152321,0.395546
61.177467,0.395515
61.202610,0.395582
61.227757,0.395501
61.252903,0.395482
61.278046,0.395462
61.303192,0.395436
61.328335,0.395419
61.353481,0.395342
61.378628,0.395304
61.403770,0.395246
61.428917,0.395169
61.454060,0.395288
61.479206,0.395175
61.504349,0.395164
61.529495,0.395075
61.554642,0.395065
61.579784,0.395022
61.604931,0.394879
61.630074,0.394791
61.655220,0.394902
61.680363,0.394844
61.705509,0.394801
61.730656,0.394778
61.755798,0.394831
61.780945,0.394754
61.806087,0.394714
61.831234,0.394665
61.856377,0.394763
61.881523,0.394754
61.906670,0.394858
61.931812,0.394899
61.956959,0.394883
61.982101,0.394860
62.007248,0.394838
62.032394,0.394850
62.057537,0.394817
62.082684,0.394765
62.107826,0.394815
62.132973,0.394827
62.158115,0.394791
62.183262,0.394812
62.208408,0.394762
62.233551,0.394760
62.258698,0.394727
62.283840,0.394675
62.308987,0.394670
62.334129,0.394636
62.359276,0.394599
62.384422,0.394596
62.409565,0.394655
62.434711,0.394635
62.459854,0.394658
62.485001,0.394681
62.510143,0.394659
62.535290,0.394724
62.560436,0.394739
62.585579,0.394714
62.610725,0.394666
62.635868,0.394721
62.661015,0.394733
62.686157,0.394734
62.711304,0.394750
62.736450,0.394776
62.761593,0.394670
62.786739,0.394676
62.811882,0.394540
62.837029,0.394464
62.862175,0.394470
62.887318,0.394518
62.912464,0.394372
62.937607,0.394451
62.962753,0.394591
62.987896,0.394473
63.013042,0.394432
63.038189,0.394408
63.063332,0.394285
63.088478,0.394266
63.113621,0.394131
63.138767,0.394185
63.163910,0.394148
63.189056,0.394111
63.214203,0.394102
63.239346,0.394075
63.264492,0.393997
63.289635,0.394025
63.314781,0.394017
63.339924,0.394106
63.365070,0.393978
63.390217,0.393947
63.415359,0.393870
63.440506,0.393704
63.465649,0.393773
63.490795,0.393782
63.515942,0.393735
63.541084,0.393683
63.566231,0.393732
63.591373,0.393662
63.616520,0.393582
63.641663,0.393582
63.666809,0.393502
63.691956,0.393554
63.717098,0.393517
63.742245,0.393497
63.767387,0.393442
63.792534,0.393447
63.817677,0.393440
63.842823,0.393449
63.867970,0.393434
63.893112,0.393428
63.918259,0.393386
63.943401,0.393295
63.968548,0.393337
63.993690,0.393389
64.018837,0.393405
64.043983,0.393310
64.069130,0.393371
64.094269,0.393354
64.119415,0.393218
64.144562,0.393135
64.169708,0.393075
64.194855,0.393076
64.219994,0.393030
64.245140,0.393055
64.270287,0.392993
64.295433,0.392984
64.320572,0.393040
64.345718,0.393045
64.370865,0.392978
64.396011,0.392904
64.421158,0.392860
64.446297,0.392981
64.471443,0.393001
64.496590,0.392926
64.521736,0.392927
64.546883,0.392875
64.572021,0.392855
64.597168,0.392788
64.622314,0.392859
64.647461,0.392855
64.672607,0.392953
64.697746,0.392994
64.722893,0.392925
64.748039,0.393111
64.773186,0.393092
64.798325,0.393123
64.823471,0.393090
64.848618,0.393092
64.873764,0.393137
64.898911,0.393075
64.924049,0.393040
64.949196,0.392928
64.974342,0.392898
64.999489,0.392942
65.024635,0.392915
65.049774,0.392857
65.074921,0.392848
65.100067,0.392729
65.125214,0.392656
65.150360,0.392642
65.175499,0.392713
65.200645,0.392525
65.225792,0.392534
65.250938,0.392532
65.276077,0.392525
65.301224,0.392532
65.326370,0.392460
65.351517,0.392515
65.376663,0.392505
65.401802,0.392486
65.426949,0.392445
65.452095,0.392356
65.477242,0.392318
65.502388,0.392408
65.527527,0.392366
65.552673,0.392303
65.577820,0.392337
65.602966,0.392320
65.628105,0.392190
65.653252,0.392163
65.678398,0.392271
65.703545,0.392226
65.728691,0.392164
65.753830,0.392098
65.778976,0.392186
65.804123,0.392246
65.829269,0.392142
65.854416,0.392189
65.879555,0.392226
65.904701,0.392278
65.929848,0.392255
65.954994,0.392155
65.980141,0.392186
66.005280,0.392216
66.030426,0.392119
66.055573,0.392052
66.080719,0.392036
66.105858,0.392012
66.131004,0.392043
66.156151,0.392095
66.181297,0.392079
66.206444,0.392017
66.231583,0.392046
66.256729,0.392053
66.281876,0.392027
66.307022,0.391959
66.332169,0.392014
66.357307,0.392035
66.382454,0.392038
66.407600,0.391857
66.432747,0.391810
66.457886,0.391799
66.483032,0.391757
66.508179,0.391793
66.533325,0.391848
66.558472,0.391817
66.583611,0.391781
66.608757,0.391794
66.633904,0.391628
66.659050,0.391625
66.684196,0.391584
66.709335,0.391596
66.734482,0.391663
66.759628,0.391611
66.784775,0.391635
66.809921,0.391721
66.835060,0.391727
66.860207,0.391733
66.885353,0.391803
66.910500,0.391792
66.935638,0.391748
66.960785,0.391661
66.985931,0.391691
67.011078,0.391754
67.036224,0.391763
67.061363,0.391579
67.086510,0.391493
67.111656,0.391588
67.136803,0.391473
67.161949,0.391366
67.187088,0.391301
67.212234,0.391387
67.237381,0.391302
67.262527,0.391280
67.287674,0.391221
67.312813,0.391302
67.337959,0.391239
67.363106,0.391225
67.388252,0.391002
67.413391,0.391083
67.438538,0.391130
67.463684,0.391102
67.488831,0.391163
67.513977,0.391152
67.539116,0.391059
67.564262,0.391070
67.589409,0.391052
67.614555,0.391052
67.639702,0.391019
67.664841,0.391056
67.689987,0.391071
67.715134,0.390986
67.740280,0.390968
67.765419,0.391045
67.790565,0.391063
67.815712,0.391073
67.840858,0.391082
67.866005,0.391052
67.891144,0.391065
67.916290,0.391079
67.941437,0.390955
67.966583,0.390958
67.991730,0.390952
68.016869,0.390967
68.042015,0.390972
68.067162,0.391085
68.092308,0.391082
68.117455,0.391014
68.142593,0.390911
68.167740,0.390785
68.192886,0.390786
68.218033,0.390757
68.243172,0.390799
68.268318,0.390681
68.293465,0.390509
68.318611,0.390565
68.343758,0.390591
68.368896,0.390644
68.394043,0.390656
68.419189,0.390657
68.444336,0.390657
68.469482,0.390542
68.494621,0.390495
68.519768,0.390477
68.544914,0.390435
68.570061,0.390444
68.595207,0.390406
68.620346,0.390464
68.645493,0.390441
68.670639,0.390532
68.695786,0.390485
68.720924,0.390429
68.746071,0.390441
68.771217,0.390559
68.796364,0.390448
68.821510,0.390400
68.846649,0.390374
68.871796,0.390386
68.896942,0.390236
68.922089,0.390298
68.947235,0.390260
68.972374,0.390318
68.997520,0.390257
69.022667,0.390232
69.047813,0.390276
69.072952,0.390239
69.098099,0.390176
69.123245,0.390140
69.148392,0.390101
69.173538,0.390066
69.198677,0.390021
69.223824,0.390013
69.248970,0.390000
69.274117,0.390001
69.299263,0.389923
69.324402,0.389962
69.349548,0.389991
69.374695,0.390006
69.399841,0.390025
69.424988,0.390063
69.450127,0.390061
69.475273,0.390087
69.500420,0.390013
69.525566,0.390008
69.550705,0.390093
69.575851,0.390038
69.600998,0.390023
69.626144,0.390038
69.651291,0.390079
69.676430,0.390109
69.701576,0.390011
69.726723,0.389953
69.751869,0.389940
69.777016,0.389964
69.802155,0.389960
69.827301,0.389954
69.852448,0.389953
69.877594,0.390076
69.902733,0.390094
69.927879,0.390101
69.953026,0.390192
69.978172,0.390151
70.003319,0.390158
70.028458,0.390140
70.053604,0.390181
70.078751,0.390085
70.103897,0.390043
70.129044,0.390010
70.154182,0.389994
70.179329,0.389890
70.204475,0.389794
70.229622,0.389798
70.254768,0.389771
70.279907,0.389721
70.305054,0.389688
70.330200,0.389730
