t,density
35.143738,0.370454
35.168858,0.370376
35.193981,0.370382
35.219101,0.370348
35.244221,0.370301
35.269341,0.370179
35.294460,0.370069
35.319584,0.370013
35.344704,0.370002
35.369823,0.369871
35.394943,0.369861
35.420063,0.369725
35.445187,0.369660
35.470306,0.369608
35.495426,0.369565
35.520546,0.369495
35.545670,0.369455
35.570789,0.369338
35.595909,0.369144
35.621029,0.369195
35.646149,0.369186
35.671272,0.369133
35.696392,0.369014
35.721512,0.369030
35.746632,0.369049
35.771755,0.368983
35.796875,0.368933
35.821995,0.368887
35.847115,0.368875
35.872234,0.368877
35.897358,0.368839
35.922478,0.368685
35.947598,0.368699
35.972717,0.368636
35.997837,0.368602
36.022961,0.368668
36.048080,0.368715
36.073200,0.368667
36.098320,0.368604
36.123444,0.368609
36.148563,0.368535
36.173683,0.368500
36.198803,0.368426
36.223923,0.368320
36.249046,0.368323
36.274166,0.368296
36.299286,0.368336
36.324406,0.368258
36.349529,0.368227
36.374649,0.368134
36.399769,0.368099
36.424889,0.368129
36.450008,0.368091
36.475132,0.367926
36.500252,0.367839
36.525372,0.367881
36.550491,0.367782
36.575615,0.367688
36.600735,0.367556
36.625854,0.367531
36.650974,0.367514
36.676094,0.367519
36.701218,0.367456
36.726337,0.367342
36.751457,0.367270
36.776577,0.367244
36.801697,0.367187
36.826820,0.367139
36.851940,0.367091
36.877060,0.366941
36.902180,0.366846
36.927303,0.366905
36.952423,0.366819
36.977543,0.366777
37.002663,0.366773
37.027782,0.366784
37.052906,0.366721
37.078026,0.366735
37.103146,0.366648
37.128265,0.366603
37.153389,0.366696
37.178509,0.366580
37.203629,0.366387
37.228748,0.366330
37.253868,0.366329
37.278992,0.366285
37.304111,0.366282
37.329231,0.366128
37.354351,0.366097
37.379471,0.365975
37.404594,0.366002
37.429714,0.365918
37.454834,0.365839
37.479954,0.365925
37.505077,0.365869
37.530197,0.365808
37.555317,0.365779
37.580437,0.365711
37.605556,0.365794
37.630680,0.365722
37.655800,0.365664
37.680920,0.365626
37.706039,0.365533
37.731163,0.365456
37.756283,0.365406
37.781403,0.365398
37.806522,0.365460
37.831642,0.365384
37.856766,0.365379
37.881886,0.365358
37.907005,0.365233
37.932125,0.365116
37.957245,0.365021
37.982368,0.364948
38.007488,0.364850
38.032608,0.364824
38.057728,0.364853
38.082851,0.364787
38.107971,0.364718
38.133091,0.364806
38.158211,0.364701
38.183331,0.364578
38.208454,0.364619
38.233574,0.364601
38.258694,0.364626
38.283813,0.364555
38.308937,0.364457
38.334057,0.364489
38.359177,0.364488
38.384296,0.364406
38.409416,0.364294
38.434540,0.364263
38.459660,0.364280
38.484779,0.364205
38.509899,0.364197
38.535023,0.364236
38.560143,0.364111
38.585262,0.363932
38.610382,0.363861
38.635502,0.363873
38.660625,0.363867
38.685745,0.363759
38.710865,0.363660
38.735985,0.363643
38.761105,0.363526
38.786228,0.363504
38.811348,0.363438
38.836468,0.363430
38.861588,0.363289
38.886711,0.363257
38.911831,0.363168
38.936951,0.363103
38.962070,0.362983
38.987190,0.362871
39.012314,0.362810
39.037434,0.362778
39.062553,0.362758
39.087673,0.362812
39.112797,0.362762
39.137917,0.362750
39.163036,0.362683
39.188156,0.362539
39.213276,0.362535
39.238400,0.362452
39.263519,0.362433
39.288639,0.362427
39.313759,0.362452
39.338879,0.362410
39.364002,0.362346
39.389122,0.362191
39.414242,0.362094
39.439362,0.362144
39.464485,0.362145
39.489605,0.362101
39.514725,0.362130
39.539845,0.362028
39.564964,0.361939
39.590088,0.361921
39.615208,0.361952
39.640327,0.361961
39.665447,0.361905
39.690571,0.361954
39.715691,0.361913
39.740810,0.361857
39.765930,0.361703
39.791050,0.361650
39.816174,0.361691
39.841293,0.361605
39.866413,0.361593
39.891533,0.361636
39.916656,0.361570
39.941776,0.361456
39.966896,0.361504
39.992016,0.361585
40.017136,0.361554
40.042259,0.361540
40.067379,0.361518
40.092499,0.361489
40.117619,0.361336
40.142738,0.361328
40.167862,0.361364
40.192982,0.361277
40.218102,0.361257
40.243221,0.361248
40.268345,0.361253
40.293465,0.361300
40.318584,0.361203
40.343704,0.361130
40.368824,0.361096
40.393948,0.360950
40.419067,0.361000
40.444187,0.360900
40.469307,0.360791
40.494431,0.360761
40.519550,0.360710
40.544670,0.360696
40.569790,0.360619
40.594910,0.360556
40.620033,0.360507
40.645153,0.360468
40.670273,0.360444
40.695393,0.360474
40.720512,0.360409
40.745636,0.360447
40.770756,0.360425
40.795876,0.360422
40.820995,0.360273
40.846119,0.360193
40.871239,0.360181
40.896358,0.360095
40.921478,0.360011
40.946598,0.359968
40.971722,0.359998
40.996841,0.359962
41.021961,0.359897
41.047081,0.359894
41.072205,0.359861
41.097324,0.359805
41.122444,0.359676
41.147564,0.359659
41.172684,0.359632
41.197807,0.359448
41.222927,0.359381
41.248047,0.359267
41.273167,0.359233
41.298290,0.359248
41.323410,0.359149
41.348530,0.359080
41.373650,0.359043
41.398769,0.359027
41.423893,0.358967
41.449013,0.358984
41.474133,0.358825
41.499252,0.358771
41.524372,0.358854
41.549496,0.358803
41.574615,0.358803
41.599735,0.358794
41.624855,0.358729
41.649979,0.358594
41.675098,0.358536
41.700218,0.358578
41.725338,0.358561
41.750458,0.358619
41.775581,0.358644
41.800701,0.358635
41.825821,0.358630
41.850941,0.358508
41.876064,0.358514
41.901184,0.358514
41.926304,0.358508
41.951424,0.358598
41.976543,0.358467
42.001667,0.358382
42.026787,0.358419
42.051907,0.358423
42.077026,0.358412
42.102146,0.358412
42.127270,0.358279
42.152390,0.358139
42.177509,0.358045
42.202629,0.358033
42.227753,0.358053
42.252872,0.357967
42.277992,0.357910
42.303112,0.357932
42.328232,0.358056
42.353355,0.357977
42.378475,0.357927
42.403595,0.357818
42.428715,0.357759
42.453838,0.357668
42.478958,0.357626
42.504078,0.357637
42.529198,0.357523
42.554317,0.357533
42.579441,0.357505
42.604561,0.357570
42.629681,0.357554
42.654800,0.357536
42.679920,0.357495
42.705044,0.357469
42.730164,0.357411
42.755283,0.357524
42.780403,0.357498
42.805527,0.357486
42.830647,0.357396
42.855766,0.357287
42.880886,0.357307
42.906006,0.357223
42.931129,0.356995
42.956249,0.356992
42.981369,0.357008
43.006489,0.356930
43.031612,0.356924
43.056732,0.356853
43.081852,0.356797
43.106972,0.356748
43.132092,0.356648
43.157215,0.356611
43.182335,0.356613
43.207455,0.356518
43.232574,0.356571
43.257698,0.356489
43.282818,0.356394
43.307938,0.356301
43.333057,0.356372
43.358177,0.356367
43.383301,0.356353
43.408421,0.356241
43.433540,0.356168
43.458660,0.356074
43.483780,0.356117
43.508904,0.356060
43.534023,0.356041
43.559143,0.356032
43.584263,0.355984
43.609386,0.355839
43.634506,0.355778
43.659626,0.355707
43.684746,0.355668
43.709866,0.355542
43.734989,0.355488
43.760109,0.355549
43.785229,0.355505
43.810349,0.355379
43.835472,0.355243
43.860592,0.355237
43.885712,0.355233
43.910831,0.355227
43.935951,0.355161
43.961075,0.355115
43.986195,0.354993
44.011314,0.355003
44.036434,0.354940
44.061554,0.354922
44.086678,0.354939
44.111797,0.354912
44.136917,0.354828
44.162037,0.354871
44.187160,0.354890
44.212280,0.354892
44.237400,0.354793
44.262520,0.354699
44.287640,0.354604
44.312763,0.354648
44.337883,0.354575
44.363003,0.354514
44.388123,0.354459
44.413246,0.354401
44.438366,0.354385
44.463486,0.354309
44.488605,0.354254
44.513725,0.354174
44.538849,0.354106
44.563969,0.354051
44.589088,0.353988
44.614208,0.353896
44.639332,0.353845
44.664452,0.353835
44.689571,0.353869
44.714691,0.353776
44.739811,0.353809
44.764935,0.353844
44.790054,0.353770
44.815174,0.353666
44.840294,0.353580
44.865414,0.353535
44.890537,0.353532
44.915657,0.353402
44.940777,0.353325
44.965897,0.353231
44.991020,0.353184
45.016140,0.353167
45.041260,0.353118
45.066380,0.353122
45.091499,0.353129
45.116623,0.353061
45.141743,0.353125
45.166862,0.353088
45.191982,0.353018
45.217106,0.353113
45.242226,0.352969
45.267345,0.352888
45.292465,0.352807
45.317585,0.352753
45.342709,0.352684
45.367828,0.352625
45.392948,0.352748
45.418068,0.352674
45.443188,0.352680
45.468311,0.352672
45.493431,0.352716
45.518551,0.352731
45.543671,0.352741
45.568794,0.352694
45.593914,0.352643
45.619034,0.352621
45.644154,0.352596
45.669273,0.352520
45.694397,0.352408
45.719517,0.352254
45.744637,0.352236
45.769756,0.352279
45.794880,0.352373
45.820000,0.352353
45.845119,0.352364
45.870239,0.352326
45.895359,0.352245
45.920483,0.352221
45.945602,0.352173
45.970722,0.352042
45.995842,0.351995
46.020962,0.351858
46.046085,0.351724
46.071205,0.351617
46.096325,0.351527
46.121445,0.351481
46.146568,0.351447
46.171688,0.351477
46.196808,0.351531
46.221928,0.351541
46.247047,0.351492
46.272171,0.351494
46.297291,0.351443
46.322411,0.351306
46.347530,0.351258
46.372654,0.351282
46.397774,0.351128
46.422894,0.350998
46.448013,0.350854
46.473133,0.350791
46.498257,0.350749
46.523376,0.350729
46.548496,0.350687
46.573616,0.350690
46.598740,0.350694
46.623859,0.350634
46.648979,0.350603
46.674099,0.350578
46.699219,0.350594
46.724342,0.350405
46.749462,0.350503
46.774582,0.350486
46.799702,0.350411
46.824821,0.350330
46.849945,0.350318
46.875065,0.350336
46.900185,0.350261
46.925304,0.350192
46.950428,0.350234
46.975548,0.350194
47.000668,0.350116
47.025787,0.350035
47.050907,0.349932
47.076031,0.349894
47.101151,0.349899
47.126270,0.349958
47.151390,0.349904
47.176514,0.349792
47.201633,0.349753
47.226753,0.349726
47.251873,0.349627
47.276993,0.349624
47.302116,0.349553
47.327236,0.349643
47.352356,0.349589
47.377476,0.349464
47.402596,0.349445
47.427719,0.349412
47.452839,0.349299
47.477959,0.349193
47.503078,0.349211
47.528202,0.349276
47.553322,0.349189
47.578442,0.349042
47.603561,0.349141
47.628681,0.349124
47.653805,0.349144
47.678925,0.349107
47.704044,0.349066
47.729164,0.348976
47.754288,0.348959
47.779408,0.348884
47.804527,0.348871
47.829647,0.348797
47.854767,0.348698
47.879890,0.348704
47.905010,0.348640
47.930130,0.348579
47.955250,0.348496
47.980373,0.348535
48.005493,0.348433
48.030613,0.348255
48.055733,0.348190
48.080853,0.348121
48.105976,0.348098
48.131096,0.348135
48.156216,0.348092
48.181335,0.348154
48.206455,0.348144
48.231579,0.348153
48.256699,0.348162
48.281818,0.348117
48.306938,0.347995
48.332062,0.347807
48.357182,0.347870
48.382301,0.347790
48.407421,0.347745
48.432541,0.347851
48.457664,0.347770
48.482784,0.347762
48.507904,0.347593
48.533024,0.347618
48.558147,0.347593
48.583267,0.347456
48.608387,0.347423
48.633507,0.347426
48.658627,0.347428
48.683750,0.347409
48.708870,0.347382
48.733990,0.347307
48.759109,0.347329
48.784229,0.347263
48.809353,0.347450
48.834473,0.347326
48.859592,0.347333
48.884712,0.347378
48.909836,0.347262
48.934956,0.347330
48.960075,0.347239
48.985195,0.347167
49.010315,0.347098
49.035439,0.347103
49.060558,0.347090
49.085678,0.346942
49.110798,0.346909
49.135921,0.346798
49.161041,0.346833
49.186161,0.346781
49.211281,0.346722
49.236401,0.346778
49.261524,0.346742
49.286644,0.346786
49.311764,0.346704
49.336884,0.346658
49.362007,0.346612
49.387127,0.346644
49.412247,0.346597
49.437366,0.346693
49.462486,0.346592
49.487610,0.346596
49.512730,0.346528
49.537849,0.346454
49.562969,0.346425
49.588089,0.346503
49.613213,0.346498
49.638332,0.346331
49.663452,0.346374
49.688572,0.346253
49.713696,0.346279
49.738815,0.346294
49.763935,0.346181
49.789055,0.346100
49.814175,0.346082
49.839298,0.346043
49.864418,0.346028
49.889538,0.345964
49.914658,0.345993
49.939781,0.345951
49.964901,0.345821
49.990021,0.345806
50.015141,0.345745
50.040260,0.345718
50.065384,0.345670
50.090504,0.345554
50.115623,0.345516
50.140743,0.345558
50.165863,0.345494
50.190987,0.345423
50.216106,0.345445
50.241226,0.345389
50.266346,0.345349
50.291470,0.345336
50.316589,0.345451
50.341709,0.345243
50.366829,0.345223
50.391949,0.345159
50.417072,0.345106
50.442192,0.345064
50.467312,0.345109
50.492432,0.345040
50.517555,0.345046
50.542675,0.345029
50.567795,0.345089
50.592915,0.345003
50.618034,0.344878
50.643158,0.344760
50.668278,0.344701
50.693398,0.344764
50.718517,0.344736
50.743637,0.344675
50.768761,0.344676
50.793880,0.344599
50.819000,0.344397
50.844120,0.344386
50.869244,0.344384
50.894363,0.344264
50.919483,0.344242
50.944603,0.344237
50.969723,0.344147
50.994846,0.344241
51.019966,0.344345
51.045086,0.344314
51.070206,0.344274
51.095329,0.344255
51.120449,0.344224
51.145569,0.344228
51.170689,0.344173
51.195808,0.344082
51.220932,0.344049
51.246052,0.344029
51.271172,0.344066
51.296291,0.344098
51.321415,0.344070
51.346535,0.343999
51.371655,0.343910
51.396774,0.343818
51.421894,0.343733
51.447018,0.343751
51.472137,0.343751
51.497257,0.343798
51.522377,0.343825
51.547497,0.343714
51.572620,0.343742
51.597740,0.343729
51.622860,0.343671
51.647980,0.343632
51.673103,0.343631
51.698223,0.343619
51.723343,0.343510
51.748463,0.343494
51.773582,0.343514
51.798706,0.343559
51.823826,0.343484
51.848946,0.343379
51.874065,0.343416
51.899189,0.343332
51.924309,0.343262
51.949429,0.343195
51.974548,0.343273
51.999668,0.343200
52.024792,0.343161
52.049911,0.343139
52.075031,0.343043
52.100151,0.343139
52.125271,0.343130
52.150394,0.343054
52.175514,0.343056
52.200634,0.343119
52.225754,0.343050
52.250877,0.342998
52.275997,0.342990
52.301117,0.342992
52.326237,0.342841
52.351357,0.342751
52.376480,0.342679
52.401600,0.342660
52.426720,0.342644
52.451839,0.342521
52.476963,0.342450
52.502083,0.342416
52.527203,0.342349
52.552322,0.342358
52.577442,0.342288
52.602566,0.342257
52.627686,0.342273
52.652805,0.342278
52.677925,0.342221
52.703049,0.342204
52.728168,0.342062
52.753288,0.342076
52.778408,0.342099
52.803528,0.342067
52.828651,0.341946
52.853771,0.341940
52.878891,0.341921
52.904011,0.341930
52.929131,0.341864
52.954254,0.341840
52.979374,0.341762
53.004494,0.341859
53.029613,0.341849
53.054737,0.341802
53.079857,0.341830
53.104977,0.341840
53.130096,0.341664
53.155216,0.341637
53.180340,0.341652
53.205460,0.341586
53.230579,0.341617
53.255699,0.341599
53.280823,0.341617
53.305943,0.341639
53.331062,0.341622
53.356182,0.341501
53.381302,0.341456
53.406425,0.341498
53.431545,0.341520
53.456665,0.341550
53.481785,0.341492
53.506905,0.341440
53.532028,0.341461
53.557148,0.341518
53.582268,0.341494
53.607388,0.341379
53.632511,0.341399
53.657631,0.341346
53.682751,0.341274
53.707870,0.341227
53.732990,0.341102
53.758114,0.341094
53.783234,0.340973
53.808353,0.340867
53.833473,0.340872
53.858597,0.340863
53.883717,0.340793
53.908836,0.340793
53.933956,0.340813
53.959076,0.340796
53.984200,0.340924
54.009319,0.340985
54.034439,0.340940
54.059559,0.340922
54.084679,0.340891
54.109802,0.340873
54.134922,0.340720
54.160042,0.340643
54.185162,0.340697
54.210285,0.340683
54.235405,0.340676
54.260525,0.340619
54.285645,0.340607
54.310764,0.340629
54.335888,0.340587
54.361008,0.340583
54.386127,0.340494
54.411247,0.340480
54.436371,0.340476
54.461491,0.340459
54.486610,0.340417
54.511730,0.340441
54.536850,0.340463
54.561974,0.340418
54.587093,0.340364
54.612213,0.340412
54.637333,0.340383
54.662457,0.340355
54.687576,0.340365
54.712696,0.340308
54.737816,0.340303
54.762936,0.340329
54.788059,0.340268
54.813179,0.340254
54.838299,0.340146
54.863419,0.340177
54.888538,0.340140
54.913662,0.340139
54.938782,0.340131
54.963902,0.340077
54.989021,0.340132
55.014145,0.340075
55.039265,0.339947
55.064384,0.339863
55.089504,0.339858
55.114624,0.339738
55.139748,0.339671
55.164867,0.339580
55.189987,0.339666
55.215107,0.339570
55.240231,0.339628
55.265350,0.339537
55.290470,0.339498
55.315590,0.339420
55.340710,0.339449
55.365833,0.339444
55.390953,0.339467
55.416073,0.339325
55.441193,0.339272
55.466312,0.339117
55.491436,0.339006
55.516556,0.338976
55.541676,0.338972
55.566795,0.338917
55.591919,0.338827
55.617039,0.338819
55.642159,0.338834
55.667278,0.338806
55.692398,0.338743
55.717522,0.338686
55.742641,0.338715
55.767761,0.338745
55.792881,0.338675
55.818005,0.338520
55.843124,0.338517
55.868244,0.338562
55.893364,0.338642
55.918484,0.338609
55.943607,0.338582
55.968727,0.338522
55.993847,0.338507
56.018967,0.338417
56.044090,0.338402
56.069210,0.338331
56.094330,0.338266
56.119450,0.338279
56.144569,0.338212
56.169693,0.338114
56.194813,0.338022
56.219933,0.337892
56.245052,0.337914
56.270172,0.337907
56.295296,0.337871
56.320415,0.337913
56.345535,0.337947
56.370655,0.337961
56.395779,0.337905
56.420898,0.337859
56.446018,0.337771
56.471138,0.337727
56.496258,0.337723
56.521381,0.337778
56.546501,0.337670
56.571621,0.337765
56.596741,0.337793
56.621864,0.337716
56.646984,0.337729
56.672104,0.337606
56.697224,0.337541
56.722343,0.337485
56.747467,0.337546
56.772587,0.337518
56.797707,0.337607
56.822826,0.337596
56.847946,0.337602
56.873070,0.337490
56.898190,0.337477
56.923309,0.337477
56.948429,0.337510
56.973553,0.337502
56.998672,0.337474
57.023792,0.337479
57.048912,0.337400
57.074032,0.337453
57.099155,0.337401
57.124275,0.337339
57.149395,0.337204
57.174515,0.337152
57.199638,0.337214
57.224758,0.337196
57.249878,0.337143
57.274998,0.337162
57.300117,0.337143
57.325241,0.337020
57.350361,0.337014
57.375481,0.336906
57.400600,0.336909
57.425724,0.336868
57.450844,0.336817
57.475964,0.336671
57.501083,0.336721
57.526203,0.336669
57.551327,0.336704
57.576447,0.336644
57.601566,0.336700
57.626686,0.336656
57.651806,0.336649
57.676929,0.336672
57.702049,0.336584
57.727169,0.336573
57.752289,0.336616
57.777412,0.336596
57.802532,0.336571
57.827652,0.336499
57.852772,0.336575
57.877892,0.336621
57.903015,0.336543
57.928135,0.336456
57.953255,0.336388
57.978374,0.336411
58.003498,0.336440
58.028618,0.336384
58.053738,0.336370
58.078857,0.336393
58.103977,0.336378
58.129101,0.336321
58.154221,0.336320
58.179340,0.336418
58.204460,0.336308
58.229580,0.336282
58.254704,0.336210
58.279823,0.336190
58.304943,0.336097
58.330063,0.336077
58.355186,0.335995
58.380306,0.335911
58.405426,0.335875
58.430546,0.335868
58.455666,0.335835
58.480789,0.335824
58.505909,0.335720
58.531029,0.335693
58.556149,0.335627
58.581272,0.335601
58.606392,0.335515
58.631512,0.335523
58.656631,0.335483
58.681751,0.335505
58.706875,0.335480
58.731995,0.335362
58.757114,0.335317
58.782234,0.335212
58.807354,0.335086
58.832478,0.335089
58.857597,0.335006
58.882717,0.335000
58.907837,0.334951
58.932961,0.334901
58.958080,0.334879
58.983200,0.334901
59.008320,0.334917
59.033440,0.334909
59.058563,0.334841
59.083683,0.334854
59.108803,0.334794
59.133923,0.334829
59.159046,0.334866
59.184166,0.334732
59.209286,0.334796
59.234406,0.334770
59.259525,0.334763
59.284649,0.334589
59.309769,0.334533
59.334888,0.334400
59.360008,0.334388
59.385132,0.334276
59.410252,0.334228
59.435371,0.334286
59.460491,0.334198
59.485611,0.334286
59.510735,0.334221
59.535854,0.334210
59.560974,0.334191
59.586094,0.334113
59.611214,0.334052
59.636337,0.334008
59.661457,0.333982
59.686577,0.333932
59.711697,0.333837
59.736820,0.333865
59.761940,0.333926
59.787060,0.333894
59.812180,0.333870
59.837299,0.333820
59.862423,0.333755
59.887543,0.333669
59.912663,0.333647
59.937782,0.333633
59.962906,0.333573
59.988026,0.333605
60.013145,0.333671
60.038265,0.333714
60.063385,0.333750
60.088509,0.333767
60.113628,0.333713
60.138748,0.333707
60.163868,0.333758
60.188988,0.333745
60.214111,0.333733
60.239231,0.333671
60.264351,0.333633
60.289471,0.333690
60.314594,0.333703
60.339714,0.333706
60.364834,0.333545
60.389954,0.333454
60.415073,0.333446
60.440197,0.333469
60.465317,0.333449
60.490437,0.333416
60.515556,0.333358
60.540680,0.333441
60.565800,0.333413
60.590919,0.333369
60.616039,0.333253
60.641159,0.333201
60.666283,0.333185
60.691402,0.333152
60.716522,0.333180
60.741642,0.333056
60.766766,0.333087
60.791885,0.333024
60.817005,0.333047
60.842125,0.332992
60.867245,0.333040
60.892368,0.332945
60.917488,0.332958
60.942608,0.333025
60.967728,0.332934
60.992847,0.332908
61.017971,0.332797
61.043091,0.332775
61.068211,0.332697
61.093330,0.332665
61.118454,0.332668
61.143574,0.332572
61.168694,0.332575
61.193813,0.332509
61.218933,0.332452
61.244057,0.332417
61.269176,0.332357
61.294296,0.332334
61.319416,0.332393
61.344540,0.332389
61.369659,0.332324
61.394779,0.332325
61.419899,0.332368
61.445019,0.332245
61.470142,0.332255
61.495262,0.332278
61.520382,0.332207
61.545502,0.332194
61.570621,0.332126
61.595745,0.332148
61.620865,0.332141
61.645985,0.332162
61.671104,0.332104
61.696228,0.332055
61.721348,0.332038
61.746468,0.331993
61.771587,0.331912
61.796707,0.331996
61.821831,0.331942
61.846951,0.331954
61.872070,0.331925
61.897190,0.331948
61.922314,0.331925
61.947433,0.331679
61.972553,0.331668
61.997673,0.331592
62.022793,0.331461
62.047916,0.331418
62.073036,0.331498
62.098156,0.331492
62.123276,0.331371
62.148396,0.331402
62.173519,0.331426
62.198639,0.331361
62.223759,0.331362
62.248878,0.331369
62.274002,0.331389
62.299122,0.331269
62.324242,0.331272
62.349361,0.331246
62.374481,0.331286
62.399605,0.331406
62.424725,0.331329
62.449844,0.331303
62.474964,0.331330
62.500088,0.331304
62.525208,0.331365
62.550327,0.331344
62.575447,0.331308
62.600567,0.331212
62.625690,0.331119
62.650810,0.331140
62.675930,0.331115
62.701050,0.331093
62.726173,0.330962
62.751293,0.330939
62.776413,0.330875
62.801533,0.330788
62.826653,0.330790
62.851776,0.330733
62.876896,0.330709
62.902016,0.330733
62.927135,0.330646
62.952255,0.330715
62.977379,0.330696
63.002499,0.330607
63.027618,0.330541
63.052738,0.330568
63.077862,0.330544
63.102982,0.330685
63.128101,0.330599
63.153221,0.330539
63.178341,0.330488
63.203465,0.330422
63.228584,0.330365
63.253704,0.330310
63.278824,0.330293
63.303947,0.330207
63.329067,0.330195
63.354187,0.330132
63.379307,0.330150
63.404427,0.330039
63.429550,0.329924
63.454670,0.329967
63.479790,0.329956
63.504910,0.330073
63.530029,0.330036
63.555153,0.330032
63.580273,0.329953
63.605392,0.329922
63.630512,0.329926
63.655636,0.330014
63.680756,0.330048
63.705875,0.330017
63.730995,0.330047
63.756115,0.330097
63.781239,0.329992
63.806358,0.329881
63.831478,0.329879
63.856598,0.329778
63.881721,0.329741
63.906841,0.329803
63.931961,0.329775
63.957081,0.329730
63.982201,0.329681
64.007324,0.329617
64.032440,0.329601
64.057564,0.329523
64.082687,0.329588
64.107803,0.329550
64.132927,0.329521
64.158043,0.329494
64.183167,0.329608
64.208290,0.329513
64.233406,0.329494
64.258530,0.329486
64.283653,0.329359
64.308769,0.329396
64.333893,0.329370
64.359009,0.329316
64.384132,0.329262
64.409256,0.329157
64.434372,0.329125
64.459496,0.329066
64.484612,0.328855
64.509735,0.328817
64.534859,0.328827
64.559975,0.328844
64.585098,0.328811
64.610214,0.328729
64.635338,0.328749
64.660461,0.328778
64.685577,0.328716
64.710701,0.328677
64.735817,0.328700
64.760941,0.328709
64.786064,0.328692
64.811180,0.328707
64.836304,0.328643
64.861427,0.328669
64.886543,0.328723
64.911667,0.328653
64.936783,0.328629
64.961906,0.328591
64.987030,0.328642
65.012146,0.328610
65.037270,0.328591
65.062386,0.328541
65.087509,0.328497
65.112633,0.328513
65.137749,0.328453
65.162872,0.328420
65.187988,0.328441
65.213112,0.328408
65.238235,0.328378
65.263351,0.328292
65.288475,0.328372
65.313591,0.328350
65.338715,0.328271
65.363838,0.328252
65.388954,0.328193
65.414078,0.328197
65.439201,0.328166
65.464317,0.328164
65.489441,0.328081
65.514557,0.327993
65.539680,0.328004
65.564804,0.328013
65.589920,0.328000
65.615044,0.328027
65.640160,0.328082
65.665283,0.327964
65.690407,0.327942
65.715523,0.327990
65.740646,0.327953
65.765762,0.327956
65.790886,0.328010
65.816010,0.328043
65.841125,0.328068
65.866249,0.327991
65.891365,0.327943
65.916489,0.328006
65.941612,0.327946
65.966728,0.327978
65.991852,0.327967
66.016975,0.327883
66.042091,0.327943
66.067215,0.327962
66.092331,0.328033
66.117455,0.328059
66.142578,0.327993
66.167694,0.327882
66.192818,0.327817
66.217934,0.327689
66.243057,0.327730
66.268181,0.327655
66.293297,0.327680
66.318420,0.327638
66.343536,0.327683
66.368660,0.327667
66.393784,0.327517
66.418900,0.327477
66.444023,0.327455
66.469147,0.327285
66.494263,0.327255
66.519386,0.327309
66.544502,0.327218
66.569626,0.327220
66.594749,0.327259
66.619865,0.327269
66.644989,0.327308
66.670105,0.327231
66.695229,0.327235
66.720352,0.327206
66.745468,0.327152
66.770592,0.327142
66.795708,0.327145
66.820831,0.327102
66.845955,0.327057
66.871071,0.326935
66.896194,0.326832
66.921310,0.326788
66.946434,0.326702
66.971558,0.326734
66.996674,0.326737
67.021797,0.326737
67.046921,0.326622
67.072037,0.326536
67.097160,0.326535
67.122276,0.326432
67.147400,0.326431
67.172523,0.326362
67.197639,0.326332
67.222763,0.326339
67.247879,0.326350
67.273003,0.326378
67.298126,0.326390
67.323242,0.326359
67.348366,0.326406
67.373482,0.326359
67.398605,0.326331
67.423729,0.326186
67.448845,0.326038
67.473969,0.326030
67.499084,0.326098
67.524208,0.326111
67.549332,0.326105
67.574448,0.326205
67.599571,0.326141
67.624695,0.326085
67.649811,0.326161
67.674934,0.326018
67.700050,0.325987
67.725174,0.325968
67.750298,0.325940
67.775414,0.325944
67.800537,0.326014
67.825653,0.325929
67.850777,0.325875
67.875900,0.325824
67.901016,0.325828
67.926140,0.325863
67.951256,0.325832
67.976379,0.325766
68.001503,0.325688
68.026619,0.325720
68.051743,0.325714
68.076859,0.325633
68.101982,0.325632
68.127106,0.325624
68.152222,0.325648
68.177345,0.325646
68.202469,0.325677
68.227585,0.325698
68.252708,0.325646
68.277824,0.325537
68.302948,0.325509
68.328072,0.325454
68.353188,0.325487
68.378311,0.325444
68.403427,0.325356
68.428551,0.325330
68.453674,0.325361
68.478790,0.325279
68.503914,0.325285
68.529030,0.325250
68.554153,0.325192
68.579277,0.325158
68.604393,0.325004
68.629517,0.324950
68.654633,0.324875
68.679756,0.324780
68.704880,0.324795
68.729996,0.324785
68.755119,0.324747
68.780243,0.324682
68.805359,0.324657
68.830482,0.324603
68.855598,0.324543
68.880722,0.324547
68.905846,0.324574
68.930962,0.324438
68.956085,0.324348
68.981201,0.324378
69.006325,0.324320
69.031448,0.324400
69.056564,0.324410
69.081688,0.324417
69.106804,0.324446
69.131927,0.324431
69.157051,0.324475
69.182167,0.324506
69.207291,0.324492
69.232407,0.324488
69.257530,0.324326
69.282654,0.324297
69.307770,0.324359
69.332893,0.324329
69.358017,0.324331
69.383133,0.324243
69.408257,0.324321
69.433372,0.324254
69.458496,0.324299
69.483620,0.324381
69.508736,0.324369
69.533859,0.324356
69.558975,0.324330
69.584099,0.324357
69.609222,0.324281
69.634338,0.324267
69.659462,0.324232
69.684578,0.324150
69.709702,0.324043
69.734825,0.323900
69.759941,0.323892
69.785065,0.323987
69.810188,0.324011
69.835304,0.323971
69.860428,0.324007
69.885544,0.323944
69.910667,0.324006
69.935791,0.323997
69.960907,0.324044
69.986031,0.323942
70.011147,0.323925
70.036270,0.323882
70.061394,0.323749
70.086510,0.323633
70.111633,0.323547
70.136749,0.323579
70.161873,0.323560
70.186996,0.323626
70.212112,0.323604
70.237236,0.323680
70.262352,0.323671
