t,density
35.280903,0.414162
35.306122,0.414186
35.331341,0.413959
35.356560,0.413905
35.381779,0.413895
35.406998,0.413838
35.432217,0.413713
35.457436,0.413713
35.482655,0.413553
35.507874,0.413538
35.533089,0.413557
35.558308,0.413451
35.583527,0.413493
35.608746,0.413633
35.633965,0.413603
35.659184,0.413464
35.684402,0.413427
35.709621,0.413416
35.734840,0.413431
35.760059,0.413268
35.785278,0.413382
35.810497,0.413390
35.835712,0.413451
35.860931,0.413433
35.886150,0.413356
35.911369,0.413322
35.936588,0.413236
35.961807,0.413262
35.987026,0.413264
36.012245,0.413296
36.037464,0.413165
36.062683,0.413199
36.087902,0.413190
36.113121,0.413114
36.138340,0.413129
36.163555,0.413128
36.188774,0.413118
36.213993,0.413064
36.239212,0.413042
36.264431,0.412878
36.289650,0.412832
36.314869,0.412726
36.340088,0.412811
36.365307,0.412822
36.390526,0.412773
36.415745,0.412708
36.440964,0.412639
36.466179,0.412628
36.491398,0.412537
36.516617,0.412399
36.541836,0.412288
36.567055,0.412350
36.592274,0.412347
36.617493,0.412212
36.642712,0.412179
36.667931,0.412257
36.693150,0.412232
36.718369,0.412150
36.743587,0.412123
36.768806,0.412235
36.794022,0.412215
36.819241,0.412058
36.844460,0.411876
36.869678,0.411770
36.894897,0.411733
36.920116,0.411734
36.945335,0.411651
36.970554,0.411789
36.995773,0.411758
37.020992,0.411758
37.046211,0.411855
37.071430,0.411882
37.096645,0.411803
37.121864,0.411727
37.147083,0.411602
37.172302,0.411651
37.197521,0.411689
37.222740,0.411583
37.247959,0.411511
37.273178,0.411531
37.298397,0.411577
37.323616,0.411636
37.348835,0.411578
37.374054,0.411627
37.399273,0.411586
37.424488,0.411613
37.449707,0.411519
37.474926,0.411489
37.500145,0.411396
37.525364,0.411313
37.550583,0.411306
37.575802,0.411338
37.601021,0.411383
37.626240,0.411309
37.651459,0.411262
37.676678,0.411231
37.701897,0.411279
37.727112,0.411279
37.752331,0.411251
37.777550,0.411233
37.802769,0.411270
37.827988,0.411242
37.853207,0.411140
37.878426,0.411105
37.903645,0.410967
37.928864,0.410981
37.954082,0.410845
37.979301,0.410757
38.004520,0.410803
38.029739,0.410695
38.054955,0.410636
38.080173,0.410622
38.105392,0.410544
38.130611,0.410440
38.155830,0.410542
38.181049,0.410512
38.206268,0.410438
38.231487,0.410344
38.256706,0.410320
38.281925,0.410251
38.307144,0.410225
38.332363,0.410125
38.357578,0.410100
38.382797,0.410096
38.408016,0.409973
38.433235,0.409993
38.458454,0.409879
38.483673,0.409871
38.508892,0.409858
38.534111,0.409843
38.559330,0.409968
38.584549,0.410075
38.609768,0.410083
38.634987,0.410076
38.660206,0.410058
38.685421,0.410032
38.710640,0.409949
38.735859,0.409849
38.761078,0.409931
38.786297,0.409871
38.811516,0.409829
38.836735,0.409847
38.861954,0.409664
38.887173,0.409601
38.912392,0.409522
38.937611,0.409604
38.962830,0.409596
38.988045,0.409506
39.013264,0.409528
39.038483,0.409468
39.063702,0.409387
39.088921,0.409293
39.114140,0.409265
39.139359,0.409298
39.164577,0.409350
39.189796,0.409374
39.215015,0.409415
39.240234,0.409394
39.265453,0.409231
39.290672,0.409180
39.315887,0.409133
39.341106,0.409057
39.366325,0.409012
39.391544,0.409010
39.416763,0.408989
39.441982,0.408927
39.467201,0.408836
39.492420,0.408873
39.517639,0.408847
39.542858,0.408820
39.568077,0.408734
39.593296,0.408684
39.618511,0.408674
39.643730,0.408628
39.668949,0.408559
39.694168,0.408484
39.719387,0.408563
39.744606,0.408576
39.769825,0.408525
39.795044,0.408434
39.820263,0.408473
39.845482,0.408456
39.870701,0.408449
39.895920,0.408466
39.921139,0.408260
39.946354,0.408168
39.971573,0.408061
39.996792,0.408006
40.022011,0.407980
40.047230,0.408011
40.072449,0.407878
40.097668,0.407914
40.122887,0.407937
40.148106,0.407811
40.173325,0.407804
40.198544,0.407808
40.223763,0.407823
40.248978,0.407697
40.274197,0.407681
40.299416,0.407696
40.324635,0.407625
40.349854,0.407700
40.375072,0.407564
40.400291,0.407550
40.425510,0.407368
40.450729,0.407374
40.475948,0.407361
40.501167,0.407409
40.526386,0.407453
40.551605,0.407459
40.576820,0.407409
40.602039,0.407414
40.627258,0.407424
40.652477,0.407445
40.677696,0.407444
40.702915,0.407385
40.728134,0.407299
40.753353,0.407312
40.778572,0.407350
40.803791,0.407425
40.829010,0.407440
40.854229,0.407347
40.879444,0.407227
40.904663,0.407254
40.929882,0.407145
40.955101,0.407138
40.980320,0.407100
41.005539,0.407143
41.030758,0.407029
41.055977,0.406990
41.081196,0.406968
41.106415,0.407061
41.131634,0.407009
41.156853,0.407011
41.182072,0.406985
41.207287,0.406998
41.232506,0.406977
41.257725,0.407017
41.282944,0.406984
41.308163,0.406822
41.333382,0.406801
41.358601,0.406767
41.383820,0.406676
41.409039,0.406683
41.434258,0.406513
41.459476,0.406551
41.484695,0.406483
41.509911,0.406413
41.535130,0.406324
41.560349,0.406251
41.585567,0.406272
41.610786,0.406223
41.636005,0.406319
41.661224,0.406274
41.686443,0.406248
41.711662,0.406234
41.736881,0.406196
41.762100,0.406195
41.787319,0.406238
41.812538,0.406125
41.837753,0.406109
41.862972,0.406051
41.888191,0.405968
41.913410,0.406010
41.938629,0.406046
41.963848,0.406001
41.989067,0.405985
42.014286,0.405989
42.039505,0.405998
42.064724,0.405874
42.089943,0.405841
42.115162,0.405737
42.140377,0.405748
42.165596,0.405730
42.190815,0.405659
42.216034,0.405621
42.241253,0.405527
42.266472,0.405496
42.291691,0.405430
42.316910,0.405345
42.342129,0.405387
42.367348,0.405360
42.392567,0.405308
42.417786,0.405298
42.443005,0.405301
42.468220,0.405325
42.493439,0.405361
42.518658,0.405462
42.543877,0.405421
42.569096,0.405378
42.594315,0.405398
42.619534,0.405371
42.644753,0.405294
42.669971,0.405325
42.695190,0.405343
42.720409,0.405238
42.745628,0.405231
42.770844,0.405175
42.796062,0.405207
42.821281,0.405280
42.846500,0.405256
42.871719,0.405240
42.896938,0.405239
42.922157,0.405185
42.947376,0.405070
42.972595,0.405035
42.997814,0.404972
43.023033,0.404956
43.048252,0.405047
43.073471,0.405077
43.098686,0.405074
43.123905,0.405084
43.149124,0.405020
43.174343,0.404862
43.199562,0.404911
43.224781,0.404834
43.250000,0.404798
43.275219,0.404650
43.300438,0.404620
43.325657,0.404507
43.350876,0.404493
43.376095,0.404412
43.401314,0.404248
43.426529,0.404220
43.451748,0.404187
43.476967,0.404158
43.502186,0.404146
43.527405,0.404056
43.552624,0.404096
43.577843,0.404020
43.603062,0.403989
43.628281,0.403946
43.653500,0.403909
43.678719,0.403932
43.703938,0.403964
43.729153,0.403874
43.754372,0.403762
43.779591,0.403748
43.804810,0.403662
43.830029,0.403649
43.855247,0.403562
43.880466,0.403452
43.905685,0.403457
43.930904,0.403436
43.956123,0.403343
43.981342,0.403363
44.006561,0.403438
44.031780,0.403382
44.056995,0.403280
44.082214,0.403297
44.107433,0.403333
44.132652,0.403326
44.157871,0.403311
44.183090,0.403255
44.208309,0.403171
44.233528,0.403214
44.258747,0.403201
44.283966,0.402991
44.309185,0.403106
44.334404,0.403065
44.359619,0.402982
44.384838,0.403054
44.410057,0.403040
44.435276,0.403067
44.460495,0.403069
44.485714,0.403060
44.510933,0.402997
44.536152,0.402885
44.561371,0.402835
44.586590,0.402730
44.611809,0.402672
44.637028,0.402771
44.662247,0.402775
44.687462,0.402886
44.712681,0.402898
44.737900,0.402798
44.763119,0.402708
44.788338,0.402773
44.813557,0.402776
44.838776,0.402775
44.863995,0.402840
44.889214,0.402790
44.914433,0.402896
44.939651,0.402876
44.964870,0.402737
44.990086,0.402696
45.015305,0.402705
45.040524,0.402700
45.065742,0.402757
45.090961,0.402645
45.116180,0.402522
45.141399,0.402451
45.166618,0.402353
45.191837,0.402369
45.217056,0.402376
45.242275,0.402235
45.267494,0.402223
45.292713,0.402174
45.317928,0.402134
45.343147,0.402052
45.368366,0.402000
45.393585,0.401923
45.418804,0.401946
45.444023,0.401939
45.469242,0.401881
45.494461,0.401884
45.519680,0.401892
45.544899,0.401899
45.570118,0.401871
45.595337,0.401772
45.620552,0.401850
45.645771,0.401795
45.670990,0.401799
45.696209,0.401653
45.721428,0.401638
45.746647,0.401501
45.771866,0.401506
45.797085,0.401406
45.822304,0.401410
45.847523,0.401483
45.872742,0.401416
45.897961,0.401400
45.923180,0.401350
45.948395,0.401336
45.973614,0.401237
45.998833,0.401223
46.024052,0.401257
46.049271,0.401312
46.074490,0.401353
46.099709,0.401297
46.124928,0.401348
46.150146,0.401307
46.175365,0.401430
46.200584,0.401412
46.225803,0.401362
46.251019,0.401361
46.276237,0.401399
46.301456,0.401330
46.326675,0.401261
46.351894,0.401262
46.377113,0.401193
46.402332,0.401159
46.427551,0.401087
46.452770,0.401215
46.477989,0.401172
46.503208,0.401218
46.528427,0.401128
46.553646,0.401138
46.578861,0.401083
46.604080,0.401040
46.629299,0.401041
46.654518,0.401009
46.679737,0.400957
46.704956,0.401021
46.730175,0.401027
46.755394,0.400854
46.780613,0.400842
46.805832,0.400858
46.831051,0.400809
46.856270,0.400811
46.881485,0.400792
46.906704,0.400774
46.931923,0.400742
46.957142,0.400759
46.982361,0.400783
47.007580,0.400915
47.032799,0.400736
47.058018,0.400800
47.083237,0.400644
47.108456,0.400668
47.133675,0.400624
47.158894,0.400553
47.184113,0.400492
47.209328,0.400393
47.234547,0.400363
47.259766,0.400225
47.284985,0.400229
47.310204,0.400204
47.335423,0.400239
47.360641,0.400124
47.385860,0.400161
47.411079,0.400183
47.436298,0.400249
47.461517,0.400343
47.486736,0.400363
47.511951,0.400332
47.537170,0.400238
47.562389,0.400105
47.587608,0.400086
47.612827,0.400087
47.638046,0.399987
47.663265,0.399990
47.688484,0.399997
47.713703,0.399915
47.738922,0.399789
47.764141,0.399643
47.789360,0.399674
47.814579,0.399742
47.839794,0.399710
47.865013,0.399647
47.890232,0.399604
47.915451,0.399630
47.940670,0.399632
47.965889,0.399617
47.991108,0.399686
48.016327,0.399657
48.041546,0.399647
48.066765,0.399687
48.091984,0.399641
48.117203,0.399575
48.142418,0.399484
48.167637,0.399503
48.192856,0.399410
48.218075,0.399399
48.243294,0.399349
48.268513,0.399336
48.293732,0.399369
48.318951,0.399344
48.344170,0.399305
48.369389,0.399273
48.394608,0.399292
48.419827,0.399153
48.445045,0.399080
48.470261,0.399057
48.495480,0.399035
48.520699,0.399066
48.545918,0.399076
48.571136,0.399043
48.596355,0.398984
48.621574,0.399032
48.646793,0.398964
48.672012,0.398949
48.697231,0.398927
48.722450,0.398844
48.747669,0.398805
48.772884,0.398631
48.798103,0.398529
48.823322,0.398454
48.848541,0.398370
48.873760,0.398356
48.898979,0.398320
48.924198,0.398234
48.949417,0.398237
48.974636,0.398246
48.999855,0.398236
49.025074,0.398097
49.050293,0.398117
49.075512,0.398112
49.100727,0.398060
49.125946,0.398056
49.151165,0.398054
49.176384,0.398071
49.201603,0.398098
49.226822,0.398035
49.252041,0.397969
49.277260,0.397950
49.302479,0.397935
49.327698,0.397994
49.352917,0.398006
49.378136,0.398115
49.403351,0.398127
49.428570,0.398069
49.453789,0.398101
49.479008,0.398190
49.504227,0.398151
49.529446,0.398086
49.554665,0.398094
49.579884,0.398005
49.605103,0.398045
49.630322,0.397994
49.655540,0.398063
49.680759,0.398130
49.705978,0.398071
49.731194,0.397979
49.756413,0.397949
49.781631,0.397950
49.806850,0.397906
49.832069,0.397811
49.857288,0.397763
49.882507,0.397632
49.907726,0.397672
49.932945,0.397622
49.958164,0.397629
49.983383,0.397592
50.008602,0.397579
50.033817,0.397546
50.059036,0.397543
50.084255,0.397554
50.109474,0.397482
50.134693,0.397494
50.159912,0.397455
50.185131,0.397374
50.210350,0.397366
50.235569,0.397287
50.260788,0.397284
50.286007,0.397242
50.311226,0.397151
50.336445,0.397173
50.361660,0.397133
50.386879,0.397115
50.412098,0.397072
50.437317,0.397025
50.462536,0.396984
50.487755,0.397021
50.512974,0.397023
50.538193,0.397015
50.563412,0.397058
50.588631,0.397024
50.613850,0.396992
50.639069,0.396996
50.664284,0.396903
50.689503,0.396966
50.714722,0.396898
50.739941,0.396844
50.765160,0.396867
50.790379,0.396952
50.815598,0.396979
50.840816,0.396918
50.866035,0.396961
50.891254,0.397089
50.916473,0.397009
50.941692,0.396996
50.966911,0.396993
50.992126,0.396910
51.017345,0.396938
51.042564,0.396964
51.067783,0.396895
51.093002,0.396774
51.118221,0.396721
51.143440,0.396582
51.168659,0.396523
51.193878,0.396486
51.219097,0.396464
51.244316,0.396360
51.269535,0.396386
51.294750,0.396501
51.319969,0.396570
51.345188,0.396483
51.370407,0.396616
51.395626,0.396589
51.420845,0.396589
51.446064,0.396546
51.471283,0.396550
51.496502,0.396582
51.521721,0.396552
51.546940,0.396625
51.572159,0.396514
51.597378,0.396529
51.622593,0.396400
51.647812,0.396366
51.673031,0.396420
51.698250,0.396509
51.723469,0.396561
51.748688,0.396631
51.773907,0.396584
51.799126,0.396563
51.824345,0.396460
51.849564,0.396393
51.874783,0.396502
51.900002,0.396501
51.925217,0.396469
51.950436,0.396406
51.975655,0.396489
52.000874,0.396431
52.026093,0.396358
52.051311,0.396339
52.076530,0.396399
52.101749,0.396375
52.126968,0.396284
52.152187,0.396230
52.177406,0.396095
52.202625,0.396164
52.227844,0.396058
52.253059,0.395950
52.278278,0.396018
52.303497,0.395959
52.328716,0.395891
52.353935,0.395818
52.379154,0.395793
52.404373,0.395749
52.429592,0.395739
52.454811,0.395634
52.480030,0.395620
52.505249,0.395606
52.530468,0.395572
52.555683,0.395523
52.580902,0.395422
52.606121,0.395335
52.631340,0.395349
52.656559,0.395267
52.681778,0.395242
52.706997,0.395219
52.732216,0.395250
52.757435,0.395203
52.782654,0.395257
52.807873,0.395214
52.833092,0.395243
52.858311,0.395345
52.883526,0.395294
52.908745,0.395287
52.933964,0.395213
52.959183,0.395269
52.984402,0.395178
53.009621,0.395173
53.034840,0.395189
53.060059,0.395186
53.085278,0.395159
53.110497,0.395115
53.135715,0.395066
53.160934,0.395014
53.186153,0.395039
53.211369,0.394967
53.236588,0.394912
53.261806,0.394920
53.287025,0.395008
53.312244,0.394949
53.337463,0.394969
53.362682,0.394982
53.387901,0.394817
53.413120,0.394745
53.438339,0.394713
53.463558,0.394622
53.488777,0.394651
53.513992,0.394680
53.539211,0.394815
53.564430,0.394772
53.589649,0.394769
53.614868,0.394654
53.640087,0.394704
53.665306,0.394781
53.690525,0.394753
53.715744,0.394808
53.740963,0.394809
53.766182,0.394762
53.791401,0.394851
53.816620,0.394858
53.841835,0.394756
53.867054,0.394728
53.892273,0.394660
53.917492,0.394640
53.942711,0.394630
53.967930,0.394536
53.993149,0.394535
54.018368,0.394502
54.043587,0.394448
54.068806,0.394447
54.094025,0.394318
54.119244,0.394338
54.144459,0.394296
54.169678,0.394303
54.194897,0.394234
54.220116,0.394211
54.245335,0.394105
54.270554,0.394128
54.295773,0.394045
54.320992,0.394090
54.346210,0.394088
54.371429,0.393989
54.396648,0.394057
54.421867,0.393999
54.447086,0.393959
54.472301,0.393929
54.497520,0.393968
54.522739,0.394000
54.547958,0.394021
54.573177,0.393985
54.598396,0.393911
54.623615,0.393791
54.648834,0.393704
54.674053,0.393670
54.699272,0.393805
54.724491,0.393756
54.749710,0.393748
54.774925,0.393604
54.800144,0.393649
54.825363,0.393719
54.850582,0.393697
54.875801,0.393728
54.901020,0.393657
54.926239,0.393745
54.951458,0.393690
54.976677,0.393596
55.001896,0.393664
55.027115,0.393654
55.052334,0.393763
55.077553,0.393657
55.102768,0.393557
55.127987,0.393571
55.153206,0.393570
55.178425,0.393596
55.203644,0.393591
55.228863,0.393558
55.254082,0.393613
55.279301,0.393558
55.304520,0.393662
55.329739,0.393704
55.354958,0.393685
55.380177,0.393575
55.405392,0.393525
55.430611,0.393633
55.455830,0.393586
55.481049,0.393574
55.506268,0.393540
55.531487,0.393416
55.556705,0.393446
55.581924,0.393474
55.607143,0.393442
55.632362,0.393454
55.657581,0.393494
55.682800,0.393392
55.708019,0.393403
55.733234,0.393377
55.758453,0.393380
55.783672,0.393273
55.808891,0.393326
55.834110,0.393278
55.859329,0.393346
55.884548,0.393318
55.909767,0.393311
55.934986,0.393264
55.960205,0.393304
55.985424,0.393234
56.010643,0.393106
56.035858,0.393028
56.061077,0.392951
56.086296,0.393005
56.111515,0.392831
56.136734,0.392721
56.161953,0.392670
56.187172,0.392737
56.212391,0.392605
56.237610,0.392630
56.262829,0.392515
56.288048,0.392547
56.313267,0.392627
56.338486,0.392611
56.363701,0.392601
56.388920,0.392559
56.414139,0.392465
56.439358,0.392473
56.464577,0.392425
56.489796,0.392409
56.515015,0.392350
56.540234,0.392331
56.565453,0.392322
56.590672,0.392161
56.615891,0.392092
56.641109,0.392097
56.666325,0.392149
56.691544,0.392109
56.716763,0.392095
56.741982,0.391987
56.767200,0.391894
56.792419,0.391937
56.817638,0.391910
56.842857,0.392027
56.868076,0.392007
56.893295,0.391969
56.918514,0.391986
56.943733,0.391935
56.968952,0.391910
56.994167,0.391859
57.019386,0.391860
57.044605,0.391816
57.069824,0.391783
57.095043,0.391743
57.120262,0.391628
57.145481,0.391676
57.170700,0.391638
57.195919,0.391547
57.221138,0.391539
57.246357,0.391491
57.271576,0.391427
57.296791,0.391346
57.322010,0.391371
57.347229,0.391374
57.372448,0.391354
57.397667,0.391348
57.422886,0.391369
57.448105,0.391348
57.473324,0.391412
57.498543,0.391416
57.523762,0.391406
57.548981,0.391504
57.574200,0.391466
57.599419,0.391377
57.624634,0.391299
57.649853,0.391252
57.675072,0.391209
57.700291,0.391152
57.725510,0.391197
57.750729,0.391159
57.775948,0.391062
57.801167,0.391210
57.826385,0.391197
57.851604,0.391298
57.876823,0.391206
57.902042,0.391201
57.927258,0.391188
57.952477,0.391209
57.977695,0.391080
58.002914,0.391045
58.028133,0.391083
58.053352,0.391058
58.078571,0.391062
58.103790,0.391009
58.129009,0.391004
58.154228,0.391029
58.179447,0.391129
58.204666,0.391166
58.229885,0.391161
58.255100,0.391186
58.280319,0.391160
58.305538,0.391206
58.330757,0.391277
58.355976,0.391205
58.381195,0.391195
58.406414,0.391242
58.431633,0.391302
58.456852,0.391210
58.482071,0.391186
58.507290,0.391262
58.532509,0.391281
58.557724,0.391269
58.582943,0.391226
58.608162,0.391140
58.633381,0.391144
58.658600,0.391064
58.683819,0.390939
58.709038,0.390850
58.734257,0.390774
58.759476,0.390834
58.784695,0.390854
58.809914,0.390768
58.835133,0.390799
58.860352,0.390836
58.885567,0.390765
58.910786,0.390745
58.936005,0.390733
58.961224,0.390586
58.986443,0.390614
59.011662,0.390594
59.036880,0.390499
59.062099,0.390477
59.087318,0.390399
59.112537,0.390473
59.137756,0.390389
59.162975,0.390207
59.188190,0.390226
59.213409,0.390229
59.238628,0.390234
59.263847,0.390230
59.289066,0.390253
59.314285,0.390081
59.339504,0.390146
59.364723,0.390105
59.389942,0.390141
59.415161,0.390202
59.440380,0.390206
59.465599,0.390188
59.490818,0.390179
59.516033,0.390213
59.541252,0.390174
59.566471,0.390156
59.591690,0.390158
59.616909,0.390082
59.642128,0.390110
59.667347,0.390181
59.692566,0.390111
59.717785,0.390185
59.743004,0.390276
59.768223,0.390266
59.793442,0.390223
59.818657,0.390272
59.843876,0.390152
59.869095,0.390103
59.894314,0.390097
59.919533,0.390252
59.944752,0.390227
59.969971,0.390086
59.995190,0.390025
60.020409,0.389930
60.045628,0.389866
60.070847,0.389881
60.096066,0.389813
60.121284,0.389846
60.146500,0.389935
60.171719,0.390007
60.196938,0.389992
60.222157,0.390063
60.247375,0.390003
60.272594,0.390017
60.297813,0.390006
60.323032,0.389906
60.348251,0.390005
60.373470,0.390015
60.398689,0.389934
60.423908,0.389887
60.449123,0.389919
60.474342,0.389776
60.499561,0.389788
60.524780,0.389801
60.549999,0.389892
60.575218,0.389950
60.600437,0.389984
60.625656,0.389886
60.650875,0.389860
60.676094,0.389904
60.701313,0.389879
60.726532,0.390006
60.751751,0.390059
60.776966,0.390012
60.802185,0.389972
60.827404,0.390092
60.852623,0.390044
60.877842,0.389950
60.903061,0.389935
60.928280,0.389904
60.953499,0.389862
60.978718,0.389795
61.003937,0.389673
61.029156,0.389640
61.054375,0.389641
61.079590,0.389611
61.104809,0.389524
61.130028,0.389552
61.155247,0.389580
61.180466,0.389472
61.205685,0.389450
61.230904,0.389292
61.256123,0.389228
61.281342,0.389198
61.306561,0.389167
61.331779,0.389065
61.356998,0.389043
61.382217,0.388962
61.407433,0.389020
61.432652,0.389106
61.457870,0.389077
61.483089,0.389062
61.508308,0.389012
61.533527,0.389001
61.558746,0.388992
61.583965,0.389073
61.609184,0.389066
61.634403,0.389028
61.659622,0.388916
61.684841,0.388901
61.710056,0.388994
61.735275,0.388961
61.760494,0.388835
61.785713,0.388775
61.810932,0.388853
61.836151,0.388797
61.861370,0.388712
61.886589,0.388685
61.911808,0.388773
61.937027,0.388689
61.962246,0.388692
61.987465,0.388748
62.012684,0.388622
62.037899,0.388700
62.063118,0.388691
62.088337,0.388692
62.113556,0.388590
62.138775,0.388653
62.163994,0.388604
62.189213,0.388547
62.214432,0.388585
62.239651,0.388539
62.264870,0.388484
62.290089,0.388549
62.315308,0.388497
62.340523,0.388507
62.365742,0.388492
62.390961,0.388526
62.416180,0.388500
62.441399,0.388480
62.466618,0.388402
62.491837,0.388349
62.517056,0.388404
62.542274,0.388424
62.567493,0.388355
62.592712,0.388376
62.617931,0.388384
62.643150,0.388428
62.668365,0.388447
62.693584,0.388357
62.718803,0.388377
62.744022,0.388315
62.769241,0.388376
62.794460,0.388367
62.819679,0.388361
62.844898,0.388386
62.870117,0.388371
62.895336,0.388372
62.920555,0.388357
62.945774,0.388245
62.970993,0.388286
62.996208,0.388283
63.021427,0.388204
63.046646,0.388154
63.071865,0.388153
63.097084,0.388129
63.122303,0.388105
63.147522,0.388057
63.172741,0.388020
63.197960,0.388144
63.223179,0.388032
63.248398,0.388038
63.273617,0.387920
63.298832,0.387893
63.324051,0.387823
63.349270,0.387898
63.374489,0.387900
63.399708,0.388041
63.424927,0.388079
63.450146,0.388071
63.475365,0.387999
63.500584,0.388039
63.525803,0.387987
63.551022,0.388026
63.576241,0.387986
63.601460,0.387925
63.626675,0.387788
63.651894,0.387813
63.677113,0.387963
63.702332,0.387969
63.727551,0.387875
63.752769,0.387871
63.777988,0.387837
63.803207,0.387726
63.828426,0.387586
63.853645,0.387603
63.878864,0.387581
63.904083,0.387593
63.929298,0.387482
63.954517,0.387418
63.979736,0.387384
64.004959,0.387426
64.030174,0.387473
64.055397,0.387434
64.080612,0.387447
64.105827,0.387443
64.131050,0.387446
64.156265,0.387477
64.181488,0.387455
64.206703,0.387512
64.231926,0.387474
64.257141,0.387347
64.282364,0.387449
64.307579,0.387473
64.332802,0.387443
64.358017,0.387429
64.383240,0.387333
64.408455,0.387499
64.433670,0.387456
64.458893,0.387416
64.484108,0.387349
64.509331,0.387400
64.534546,0.387313
64.559769,0.387344
64.584984,0.387311
64.610207,0.387402
64.635422,0.387361
64.660645,0.387363
64.685860,0.387325
64.711075,0.387297
64.736298,0.387395
64.761513,0.387369
64.786736,0.387333
64.811951,0.387374
64.837173,0.387349
64.862389,0.387262
64.887611,0.387214
64.912827,0.387095
64.938049,0.387152
64.963264,0.387028
64.988487,0.386863
65.013702,0.386783
65.038918,0.386857
65.064140,0.386805
65.089355,0.386704
65.114578,0.386571
65.139793,0.386523
65.165016,0.386539
65.190231,0.386426
65.215454,0.386459
65.240669,0.386428
65.265892,0.386292
65.291107,0.386213
65.316330,0.386152
65.341545,0.386128
65.366760,0.386221
65.391983,0.386177
65.417198,0.386158
65.442421,0.386120
65.467636,0.386088
65.492859,0.386132
65.518074,0.386121
65.543297,0.386087
65.568512,0.386057
65.593735,0.385979
65.618950,0.385873
65.644173,0.385928
65.669388,0.385898
65.694603,0.385932
65.719826,0.385950
65.745041,0.385959
65.770264,0.385872
65.795479,0.385925
65.820702,0.385951
65.845917,0.385969
65.871140,0.385931
65.896355,0.385824
65.921577,0.385762
65.946793,0.385735
65.972008,0.385645
65.997231,0.385658
66.022446,0.385599
66.047668,0.385563
66.072884,0.385581
66.098106,0.385506
66.123322,0.385515
66.148544,0.385435
66.173759,0.385469
66.198982,0.385351
66.224197,0.385419
66.249420,0.385441
66.274635,0.385345
66.299850,0.385386
66.325073,0.385411
66.350288,0.385431
66.375511,0.385443
66.400726,0.385512
66.425949,0.385539
66.451164,0.385548
66.476387,0.385517
66.501602,0.385547
66.526825,0.385513
66.552040,0.385507
66.577263,0.385472
66.602478,0.385538
66.627693,0.385553
66.652916,0.385592
66.678131,0.385585
66.703354,0.385584
66.728569,0.385549
66.753792,0.385573
66.779007,0.385538
66.804230,0.385552
66.829445,0.385480
66.854668,0.385332
66.879883,0.385290
66.905106,0.385212
66.930321,0.385219
66.955536,0.385367
66.980759,0.385441
67.005974,0.385504
67.031197,0.385561
67.056412,0.385584
67.081635,0.385589
67.106850,0.385588
67.132072,0.385656
67.157288,0.385637
67.182510,0.385624
67.207726,0.385602
67.232941,0.385456
67.258163,0.385494
67.283379,0.385537
67.308601,0.385489
67.333817,0.385425
67.359039,0.385432
67.384254,0.385424
67.409477,0.385443
67.434692,0.385463
67.459915,0.385314
67.485130,0.385347
67.510353,0.385231
67.535568,0.385138
67.560783,0.385132
67.586006,0.385100
67.611221,0.385149
67.636444,0.385220
67.661659,0.385156
67.686882,0.385209
67.712097,0.385164
67.737320,0.385144
67.762535,0.385104
67.787758,0.385167
67.812973,0.385110
67.838196,0.385057
67.863411,0.385027
67.888626,0.385045
67.913849,0.384985
67.939064,0.384910
67.964287,0.384994
67.989502,0.384918
68.014725,0.384877
68.039940,0.384829
68.065163,0.384916
68.090378,0.384949
68.115601,0.384932
68.140816,0.384925
68.166039,0.384756
68.191254,0.384763
68.216469,0.384776
68.241692,0.384749
68.266907,0.384805
68.292130,0.384791
68.317345,0.384865
68.342567,0.384849
68.367783,0.384905
68.393005,0.384829
68.418221,0.384866
68.443443,0.384824
68.468658,0.384738
68.493881,0.384651
68.519096,0.384731
68.544312,0.384730
68.569534,0.384724
68.594749,0.384844
68.619972,0.384867
68.645187,0.384963
68.670410,0.384950
68.695625,0.384966
68.720848,0.384856
68.746063,0.384778
68.771286,0.384827
68.796501,0.384902
68.821716,0.384790
68.846939,0.384798
68.872154,0.384609
68.897377,0.384521
68.922592,0.384484
68.947815,0.384426
68.973030,0.384417
68.998253,0.384443
69.023468,0.384535
69.048691,0.384503
69.073906,0.384579
69.099129,0.384590
69.124344,0.384537
69.149559,0.384469
69.174782,0.384474
69.199997,0.384504
69.225220,0.384550
69.250435,0.384487
69.275658,0.384321
69.300873,0.384414
69.326096,0.384368
69.351311,0.384390
69.376534,0.384367
69.401749,0.384346
69.426971,0.384438
69.452187,0.384441
69.477402,0.384417
69.502625,0.384413
69.527840,0.384454
69.553062,0.384377
69.578278,0.384340
69.603500,0.384384
69.628716,0.384336
69.653938,0.384352
69.679153,0.384433
69.704376,0.384454
69.729591,0.384421
69.754814,0.384388
69.780029,0.384347
69.805244,0.384348
69.830467,0.384298
69.855682,0.384263
69.880905,0.384175
69.906120,0.384104
69.931343,0.384076
69.956558,0.383975
69.981781,0.384001
70.006996,0.384021
70.032219,0.383987
70.057434,0.383976
70.082649,0.383882
70.107872,0.383792
70.133087,0.383772
70.158310,0.383753
70.183525,0.383737
70.208748,0.383652
70.233963,0.383567
70.259186,0.383508
70.284401,0.383561
70.309624,0.383611
70.334839,0.383574
70.360062,0.383577
70.385277,0.383547
70.410492,0.383606
70.435715,0.383692
70.460930,0.383772
70.486153,0.383640
70.511368,0.383562
70.536591,0.383556
