t,density
35.240498,0.431025
35.265724,0.431015
35.290951,0.430949
35.316177,0.430970
35.341404,0.431054
35.366627,0.431022
35.391853,0.430993
35.417080,0.431097
35.442307,0.431097
35.467533,0.431080
35.492756,0.431077
35.517982,0.431139
35.543209,0.431147
35.568436,0.431096
35.593662,0.431062
35.618885,0.430895
35.644112,0.430870
35.669338,0.430910
35.694565,0.430934
35.719791,0.430873
35.745014,0.430905
35.770241,0.430931
35.795467,0.430875
35.820694,0.430828
35.845921,0.430900
35.871143,0.430872
35.896370,0.430800
35.921597,0.430779
35.946823,0.430819
35.972050,0.430742
35.997272,0.430742
36.022499,0.430616
36.047726,0.430536
36.072952,0.430600
36.098179,0.430639
36.123402,0.430565
36.148628,0.430580
36.173855,0.430543
36.199081,0.430625
36.224308,0.430637
36.249531,0.430586
36.274757,0.430526
36.299984,0.430407
36.325211,0.430385
36.350437,0.430299
36.375660,0.430235
36.400887,0.430211
36.426113,0.430201
36.451340,0.430212
36.476566,0.430197
36.501789,0.430040
36.527016,0.429953
36.552242,0.429967
36.577469,0.429985
36.602695,0.429899
36.627918,0.429858
36.653145,0.429788
36.678371,0.429794
36.703598,0.429756
36.728825,0.429853
36.754047,0.429772
36.779274,0.429787
36.804501,0.429584
36.829727,0.429457
36.854954,0.429451
36.880177,0.429396
36.905403,0.429376
36.930630,0.429422
36.955856,0.429407
36.981083,0.429366
37.006306,0.429285
37.031532,0.429171
37.056759,0.429130
37.081985,0.429106
37.107212,0.429112
37.132435,0.429061
37.157661,0.428958
37.182888,0.428892
37.208115,0.428845
37.233341,0.428989
37.258568,0.429071
37.283791,0.428977
37.309017,0.428883
37.334244,0.428878
37.359470,0.428882
37.384697,0.428832
37.409920,0.428850
37.435146,0.428759
37.460373,0.428753
37.485600,0.428794
37.510826,0.428831
37.536049,0.428734
37.561275,0.428736
37.586502,0.428609
37.611729,0.428668
37.636955,0.428561
37.662178,0.428507
37.687405,0.428489
37.712631,0.428455
37.737858,0.428423
37.763084,0.428398
37.788307,0.428474
37.813534,0.428491
37.838760,0.428405
37.863987,0.428362
37.889214,0.428266
37.914436,0.428272
37.939663,0.428233
37.964890,0.428180
37.990116,0.428137
38.015343,0.428171
38.040565,0.428286
38.065792,0.428245
38.091019,0.428054
38.116245,0.428078
38.141472,0.428048
38.166695,0.428058
38.191921,0.428055
38.217148,0.427945
38.242374,0.427990
38.267601,0.427925
38.292824,0.427983
38.318050,0.427831
38.343277,0.427716
38.368504,0.427651
38.393730,0.427554
38.418953,0.427553
38.444180,0.427543
38.469406,0.427522
38.494633,0.427538
38.519859,0.427516
38.545082,0.427540
38.570309,0.427429
38.595535,0.427385
38.620762,0.427331
38.645988,0.427144
38.671211,0.427185
38.696438,0.427150
38.721664,0.427016
38.746891,0.427002
38.772118,0.427039
38.797340,0.427103
38.822567,0.427053
38.847794,0.427140
38.873020,0.427023
38.898247,0.427012
38.923470,0.426996
38.948696,0.426889
38.973923,0.426776
38.999149,0.426798
39.024376,0.426829
39.049599,0.426813
39.074825,0.426731
39.100052,0.426642
39.125278,0.426511
39.150505,0.426558
39.175732,0.426496
39.200954,0.426498
39.226181,0.426480
39.251408,0.426394
39.276634,0.426531
39.301861,0.426526
39.327084,0.426491
39.352310,0.426430
39.377537,0.426442
39.402763,0.426435
39.427990,0.426387
39.453213,0.426363
39.478439,0.426264
39.503666,0.426315
39.528893,0.426343
39.554119,0.426364
39.579342,0.426374
39.604568,0.426272
39.629795,0.426225
39.655022,0.426169
39.680248,0.426157
39.705471,0.426054
39.730698,0.425935
39.755924,0.425957
39.781151,0.426001
39.806377,0.425931
39.831600,0.425934
39.856827,0.425942
39.882053,0.425758
39.907280,0.425840
39.932507,0.425751
39.957729,0.425642
39.982956,0.425737
40.008183,0.425662
40.033409,0.425706
40.058636,0.425635
40.083858,0.425648
40.109085,0.425586
40.134312,0.425672
40.159538,0.425601
40.184765,0.425622
40.209988,0.425630
40.235214,0.425581
40.260441,0.425581
40.285667,0.425546
40.310894,0.425598
40.336117,0.425507
40.361343,0.425522
40.386570,0.425542
40.411797,0.425549
40.437023,0.425483
40.462246,0.425497
40.487473,0.425505
40.512699,0.425502
40.537926,0.425547
40.563152,0.425607
40.588375,0.425577
40.613602,0.425555
40.638828,0.425494
40.664055,0.425579
40.689281,0.425636
40.714504,0.425728
40.739731,0.425701
40.764957,0.425660
40.790184,0.425651
40.815411,0.425630
40.840633,0.425485
40.865860,0.425374
40.891087,0.425432
40.916313,0.425420
40.941540,0.425375
40.966763,0.425291
40.991989,0.425306
41.017216,0.425336
41.042442,0.425273
41.067669,0.425187
41.092896,0.425195
41.118118,0.425125
41.143345,0.425113
41.168571,0.425059
41.193798,0.425025
41.219025,0.424999
41.244247,0.424846
41.269474,0.424787
41.294701,0.424708
41.319927,0.424638
41.345154,0.424734
41.370377,0.424658
41.395603,0.424618
41.420830,0.424692
41.446056,0.424734
41.471283,0.424722
41.496506,0.424649
41.521732,0.424501
41.546959,0.424386
41.572186,0.424380
41.597412,0.424339
41.622635,0.424340
41.647861,0.424335
41.673088,0.424282
41.698315,0.424218
41.723541,0.424191
41.748764,0.424115
41.773991,0.423945
41.799217,0.423834
41.824444,0.423772
41.849670,0.423676
41.874893,0.423708
41.900120,0.423596
41.925346,0.423580
41.950573,0.423454
41.975800,0.423483
42.001022,0.423550
42.026249,0.423499
42.051476,0.423522
42.076702,0.423526
42.101929,0.423461
42.127151,0.423446
42.152378,0.423472
42.177605,0.423597
42.202831,0.423593
42.228058,0.423500
42.253281,0.423433
42.278507,0.423445
42.303734,0.423356
42.328960,0.423412
42.354187,0.423493
42.379410,0.423436
42.404636,0.423472
42.429863,0.423390
42.455090,0.423269
42.480316,0.423153
42.505539,0.423079
42.530766,0.422997
42.555992,0.422981
42.581219,0.422995
42.606445,0.422981
42.631668,0.422970
42.656895,0.422902
42.682121,0.422810
42.707348,0.422805
42.732574,0.422851
42.757797,0.422809
42.783024,0.422946
42.808250,0.422895
42.833477,0.422779
42.858704,0.422699
42.883926,0.422671
42.909153,0.422651
42.934380,0.422606
42.959606,0.422617
42.984833,0.422727
43.010059,0.422723
43.035282,0.422704
43.060509,0.422650
43.085735,0.422544
43.110962,0.422479
43.136189,0.422433
43.161411,0.422456
43.186638,0.422480
43.211864,0.422422
43.237091,0.422376
43.262318,0.422338
43.287540,0.422290
43.312767,0.422363
43.337994,0.422387
43.363220,0.422364
43.388447,0.422340
43.413670,0.422297
43.438896,0.422281
43.464123,0.422260
43.489349,0.422233
43.514576,0.422259
43.539799,0.422169
43.565025,0.422109
43.590252,0.422017
43.615479,0.422032
43.640705,0.421926
43.665928,0.421965
43.691154,0.421918
43.716381,0.421887
43.741608,0.421789
43.766834,0.421805
43.792057,0.421823
43.817284,0.421884
43.842510,0.421869
43.867737,0.421846
43.892963,0.421896
43.918186,0.421777
43.943413,0.421770
43.968639,0.421684
43.993866,0.421686
44.019093,0.421703
44.044315,0.421703
44.069542,0.421732
44.094769,0.421729
44.119995,0.421647
44.145222,0.421807
44.170444,0.421820
44.195671,0.421728
44.220898,0.421661
44.246124,0.421715
44.271351,0.421588
44.296574,0.421604
44.321800,0.421656
44.347027,0.421554
44.372253,0.421534
44.397480,0.421560
44.422703,0.421498
44.447929,0.421397
44.473156,0.421446
44.498383,0.421448
44.523609,0.421420
44.548832,0.421359
44.574059,0.421485
44.599285,0.421547
44.624512,0.421439
44.649738,0.421266
44.674961,0.421129
44.700188,0.421160
44.725414,0.421285
44.750641,0.421240
44.775867,0.421204
44.801090,0.421279
44.826317,0.421255
44.851543,0.421205
44.876770,0.421280
44.901997,0.421262
44.927223,0.421191
44.952446,0.421223
44.977673,0.421137
45.002899,0.421016
45.028126,0.420949
45.053352,0.420934
45.078575,0.420999
45.103802,0.421036
45.129028,0.420980
45.154255,0.420946
45.179482,0.420985
45.204704,0.420890
45.229931,0.420753
45.255157,0.420794
45.280384,0.420689
45.305611,0.420637
45.330833,0.420749
45.356060,0.420874
45.381287,0.420779
45.406513,0.420661
45.431740,0.420595
45.456963,0.420566
45.482189,0.420506
45.507416,0.420514
45.532642,0.420458
45.557869,0.420382
45.583092,0.420292
45.608318,0.420249
45.633545,0.420265
45.658772,0.420216
45.683998,0.420194
45.709221,0.420146
45.734447,0.420165
45.759674,0.420150
45.784901,0.420063
45.810127,0.420074
45.835350,0.419962
45.860577,0.419977
45.885803,0.420035
45.911030,0.420078
45.936256,0.420133
45.961479,0.420186
45.986706,0.420094
46.011932,0.420011
46.037159,0.420047
46.062386,0.420029
46.087608,0.420002
46.112835,0.419982
46.138062,0.419898
46.163288,0.419867
46.188515,0.419862
46.213737,0.419739
46.238964,0.419733
46.264191,0.419641
46.289417,0.419636
46.314644,0.419616
46.339867,0.419613
46.365093,0.419516
46.390320,0.419528
46.415546,0.419442
46.440773,0.419496
46.465996,0.419425
46.491222,0.419378
46.516449,0.419404
46.541676,0.419411
46.566902,0.419365
46.592125,0.419202
46.617352,0.419245
46.642578,0.419196
46.667805,0.419135
46.693031,0.419148
46.718254,0.419080
46.743481,0.418982
46.768707,0.419071
46.793934,0.418995
46.819160,0.418977
46.844387,0.418969
46.869610,0.418921
46.894836,0.418924
46.920063,0.418905
46.945290,0.418830
46.970516,0.418715
46.995739,0.418815
47.020966,0.418904
47.046192,0.418970
47.071419,0.418930
47.096645,0.418901
47.121868,0.418940
47.147095,0.418960
47.172321,0.419013
47.197548,0.419023
47.222775,0.418969
47.247997,0.418943
47.273224,0.418931
47.298450,0.419035
47.323677,0.419030
47.348904,0.418985
47.374126,0.418912
47.399353,0.418920
47.424580,0.418864
47.449806,0.418863
47.475033,0.418871
47.500256,0.418876
47.525482,0.418962
47.550709,0.418972
47.575935,0.418916
47.601162,0.418875
47.626385,0.418816
47.651611,0.418887
47.676838,0.418863
47.702065,0.418867
47.727291,0.418892
47.752514,0.418780
47.777740,0.418731
47.802967,0.418720
47.828194,0.418814
47.853420,0.418840
47.878643,0.418823
47.903870,0.418846
47.929096,0.418840
47.954323,0.418843
47.979549,0.418874
48.004772,0.418857
48.029999,0.418902
48.055225,0.418892
48.080452,0.418881
48.105679,0.418823
48.130901,0.418718
48.156128,0.418738
48.181355,0.418705
48.206581,0.418756
48.231808,0.418784
48.257030,0.418753
48.282257,0.418683
48.307484,0.418652
48.332710,0.418670
48.357937,0.418658
48.383160,0.418594
48.408386,0.418575
48.433613,0.418520
48.458839,0.418469
48.484066,0.418519
48.509289,0.418374
48.534515,0.418306
48.559742,0.418366
48.584969,0.418397
48.610195,0.418494
48.635418,0.418406
48.660645,0.418439
48.685871,0.418350
48.711098,0.418278
48.736324,0.418306
48.761551,0.418282
48.786774,0.418173
48.812000,0.418193
48.837227,0.418260
48.862453,0.418117
48.887680,0.418099
48.912903,0.418194
48.938129,0.418274
48.963356,0.418305
48.988583,0.418157
49.013809,0.418120
49.039032,0.418089
49.064259,0.418076
49.089485,0.417980
49.114712,0.417992
49.139938,0.417924
49.165161,0.417928
49.190388,0.417952
49.215614,0.418028
49.240841,0.418015
49.266068,0.417984
49.291290,0.417820
49.316517,0.417712
49.341743,0.417723
49.366970,0.417706
49.392197,0.417698
49.417419,0.417725
49.442646,0.417690
49.467873,0.417624
49.493099,0.417577
49.518326,0.417501
49.543549,0.417382
49.568775,0.417378
49.594002,0.417345
49.619228,0.417288
49.644455,0.417255
49.669678,0.417231
49.694904,0.417218
49.720131,0.417344
49.745358,0.417361
49.770584,0.417400
49.795807,0.417383
49.821033,0.417409
49.846260,0.417417
49.871487,0.417257
49.896713,0.417275
49.921936,0.417296
49.947163,0.417312
49.972389,0.417358
49.997616,0.417391
50.022842,0.417363
50.048065,0.417339
50.073292,0.417282
50.098518,0.417387
50.123745,0.417277
50.148972,0.417225
50.174194,0.417273
50.199421,0.417303
50.224648,0.417296
50.249874,0.417367
50.275101,0.417369
50.300323,0.417390
50.325550,0.417380
50.350777,0.417340
50.376003,0.417306
50.401230,0.417311
50.426453,0.417333
50.451679,0.417316
50.476906,0.417295
50.502132,0.417274
50.527359,0.417333
50.552582,0.417259
50.577808,0.417143
50.603035,0.417109
50.628262,0.417063
50.653488,0.417018
50.678715,0.417044
50.703938,0.416955
50.729164,0.416984
50.754391,0.416885
50.779617,0.416914
50.804844,0.416831
50.830067,0.416729
50.855293,0.416657
50.880520,0.416660
50.905746,0.416601
50.930973,0.416591
50.956196,0.416590
50.981422,0.416537
51.006649,0.416523
51.031876,0.416520
51.057102,0.416544
51.082325,0.416549
51.107552,0.416461
51.132778,0.416327
51.158005,0.416346
51.183231,0.416379
51.208454,0.416340
51.233681,0.416319
51.258907,0.416274
51.284134,0.416340
51.309361,0.416318
51.334583,0.416340
51.359810,0.416283
51.385036,0.416261
51.410263,0.416264
51.435490,0.416192
51.460712,0.416051
51.485939,0.416100
51.511166,0.416078
51.536392,0.416058
51.561619,0.415990
51.586842,0.415916
51.612068,0.415822
51.637295,0.415842
51.662521,0.415717
51.687748,0.415764
51.712971,0.415685
51.738197,0.415659
51.763424,0.415757
51.788651,0.415815
51.813877,0.415713
51.839100,0.415735
51.864326,0.415695
51.889553,0.415611
51.914780,0.415591
51.940006,0.415550
51.965229,0.415537
51.990456,0.415552
52.015682,0.415581
52.040909,0.415590
52.066135,0.415579
52.091358,0.415560
52.116585,0.415542
52.141811,0.415537
52.167038,0.415525
52.192265,0.415423
52.217487,0.415335
52.242714,0.415332
52.267941,0.415403
52.293167,0.415343
52.318394,0.415387
52.343616,0.415306
52.368843,0.415160
52.394070,0.415227
52.419296,0.415197
52.444523,0.415110
52.469746,0.415218
52.494972,0.415182
52.520199,0.415144
52.545425,0.415138
52.570652,0.415171
52.595879,0.415134
52.621101,0.415154
52.646328,0.415118
52.671555,0.415238
52.696781,0.415243
52.722008,0.415196
52.747231,0.415155
52.772457,0.415105
52.797684,0.415178
52.822910,0.415175
52.848137,0.415056
52.873360,0.415109
52.898586,0.415159
52.923813,0.415059
52.949039,0.415056
52.974266,0.414989
52.999489,0.415014
53.024715,0.415028
53.049942,0.415115
53.075169,0.415146
53.100395,0.414993
53.125618,0.414942
53.150845,0.415086
53.176071,0.415095
53.201298,0.415141
53.226524,0.415215
53.251747,0.415137
53.276974,0.415188
53.302200,0.415122
53.327427,0.415014
53.352654,0.414854
53.377876,0.414901
53.403103,0.414918
53.428329,0.414903
53.453556,0.414922
53.478783,0.414970
53.504005,0.414948
53.529232,0.414800
53.554459,0.414875
53.579685,0.414816
53.604912,0.414691
53.630135,0.414697
53.655361,0.414588
53.680588,0.414567
53.705814,0.414544
53.731041,0.414392
53.756264,0.414335
53.781490,0.414306
53.806717,0.414224
53.831944,0.414299
53.857170,0.414328
53.882393,0.414246
53.907619,0.414267
53.932846,0.414350
53.958073,0.414276
53.983299,0.414166
54.008522,0.414050
54.033749,0.414058
54.058975,0.414056
54.084202,0.414074
54.109428,0.413966
54.134651,0.413930
54.159878,0.414023
54.185104,0.413963
54.210331,0.413969
54.235558,0.413974
54.260780,0.413874
54.286007,0.413819
54.311234,0.413823
54.336460,0.413786
54.361687,0.413750
54.386909,0.413704
54.412136,0.413713
54.437363,0.413569
54.462589,0.413610
54.487816,0.413586
54.513042,0.413497
54.538265,0.413451
54.563492,0.413444
54.588718,0.413412
54.613945,0.413437
54.639172,0.413449
54.664394,0.413560
54.689621,0.413622
54.714848,0.413527
54.740074,0.413559
54.765301,0.413582
54.790524,0.413532
54.815750,0.413575
54.840977,0.413647
54.866203,0.413610
54.891430,0.413652
54.916653,0.413618
54.941879,0.413462
54.967106,0.413406
54.992332,0.413427
55.017559,0.413305
55.042782,0.413341
55.068008,0.413339
55.093235,0.413294
55.118462,0.413307
55.143688,0.413289
55.168911,0.413213
55.194138,0.413185
55.219364,0.413235
55.244591,0.413202
55.269817,0.413262
55.295040,0.413270
55.320267,0.413066
55.345493,0.413064
55.370720,0.412980
55.395947,0.412979
55.421169,0.412901
55.446396,0.412936
55.471622,0.412973
55.496849,0.412991
55.522076,0.413066
55.547298,0.412988
55.572525,0.412976
55.597752,0.412942
55.622978,0.412905
55.648205,0.412965
55.673428,0.412970
55.698654,0.412912
55.723881,0.412913
55.749107,0.412844
55.774334,0.412828
55.799557,0.412856
55.824783,0.412921
55.850010,0.412935
55.875237,0.412906
55.900463,0.412765
55.925686,0.412708
55.950912,0.412730
55.976139,0.412760
56.001366,0.412805
56.026592,0.412862
56.051815,0.412801
56.077042,0.412750
56.102268,0.412665
56.127495,0.412556
56.152721,0.412516
56.177944,0.412479
56.203171,0.412463
56.228397,0.412455
56.253624,0.412515
56.278851,0.412617
56.304073,0.412628
56.329300,0.412682
56.354527,0.412615
56.379753,0.412626
56.404980,0.412544
56.430206,0.412549
56.455429,0.412458
56.480656,0.412388
56.505882,0.412419
56.531109,0.412412
56.556335,0.412471
56.581558,0.412364
56.606785,0.412265
56.632011,0.412319
56.657238,0.412399
56.682465,0.412293
56.707687,0.412321
56.732914,0.412364
56.758141,0.412274
56.783367,0.412265
56.808594,0.412309
56.833817,0.412280
56.859043,0.412324
56.884270,0.412352
56.909496,0.412349
56.934723,0.412227
56.959946,0.412252
56.985172,0.412299
57.010399,0.412173
57.035625,0.412102
57.060852,0.412201
57.086075,0.412267
57.111301,0.412152
57.136528,0.412103
57.161755,0.411970
57.186981,0.411890
57.212204,0.412031
57.237431,0.412036
57.262657,0.411978
57.287884,0.412073
57.313110,0.412061
57.338333,0.412038
57.363560,0.412060
57.388786,0.412156
57.414013,0.412071
57.439240,0.412031
57.464462,0.411908
57.489689,0.411899
57.514915,0.411855
57.540142,0.411874
57.565369,0.411924
57.590591,0.412016
57.615818,0.411938
57.641045,0.411960
57.666271,0.411960
57.691498,0.411860
57.716721,0.411755
57.741947,0.411774
57.767174,0.411697
57.792400,0.411633
57.817627,0.411631
57.842850,0.411689
57.868076,0.411643
57.893303,0.411654
57.918530,0.411623
57.943756,0.411564
57.968979,0.411464
57.994205,0.411490
58.019432,0.411404
58.044659,0.411374
58.069885,0.411237
58.095108,0.411156
58.120335,0.411156
58.145561,0.411146
58.170788,0.411103
58.196014,0.411070
58.221237,0.411140
58.246464,0.411164
58.271690,0.411131
58.296917,0.411054
58.322144,0.410988
58.347370,0.410999
58.372593,0.411044
58.397820,0.411040
58.423046,0.411127
58.448273,0.411141
58.473499,0.411107
58.498722,0.411107
58.523949,0.411093
58.549175,0.411068
58.574402,0.411017
58.599628,0.411053
58.624851,0.410923
58.650078,0.410812
58.675304,0.410790
58.700531,0.410655
58.725758,0.410655
58.750980,0.410627
58.776207,0.410535
58.801434,0.410558
58.826660,0.410603
58.851887,0.410563
58.877110,0.410569
58.902336,0.410457
58.927563,0.410513
58.952789,0.410494
58.978016,0.410386
59.003239,0.410375
59.028465,0.410410
59.053692,0.410294
59.078918,0.410181
59.104145,0.410247
59.129368,0.410281
59.154594,0.410176
59.179821,0.410154
59.205048,0.410162
59.230274,0.410051
59.255497,0.410079
59.280724,0.410020
59.305950,0.409998
59.331177,0.410033
59.356403,0.410007
59.381626,0.410057
59.406853,0.410037
59.432079,0.410017
59.457306,0.409970
59.482533,0.410061
59.507755,0.410046
59.532982,0.410197
59.558208,0.410210
59.583435,0.410092
59.608662,0.410234
59.633884,0.410281
59.659111,0.410312
59.684338,0.410294
59.709564,0.410272
59.734791,0.410172
59.760014,0.410152
59.785240,0.410226
59.810467,0.410230
59.835693,0.410257
59.860920,0.410235
59.886143,0.410246
59.911369,0.410143
59.936596,0.410063
59.961823,0.410009
59.987049,0.410043
60.012272,0.410075
60.037498,0.410124
60.062725,0.410001
60.087952,0.409962
60.113178,0.409937
60.138405,0.410047
60.163628,0.410032
60.188854,0.410032
60.214081,0.410072
60.239307,0.409939
60.264534,0.409949
60.289757,0.409990
60.314983,0.410015
60.340210,0.409988
60.365437,0.409922
60.390663,0.409872
60.415886,0.409810
60.441113,0.409937
60.466339,0.409950
60.491566,0.409911
60.516792,0.409944
60.542015,0.410026
60.567242,0.409900
60.592468,0.409887
60.617695,0.409867
60.642921,0.409903
60.668144,0.409851
60.693371,0.409922
60.718597,0.409935
60.743824,0.409878
60.769051,0.409824
60.794273,0.409803
60.819500,0.409827
60.844727,0.409837
60.869953,0.409805
60.895180,0.409796
60.920403,0.409722
60.945629,0.409651
60.970856,0.409599
60.996082,0.409503
61.021309,0.409512
61.046532,0.409577
61.071758,0.409534
61.096985,0.409628
61.122211,0.409502
61.147438,0.409600
61.172661,0.409626
61.197887,0.409575
61.223114,0.409559
61.248341,0.409519
61.273567,0.409370
61.298790,0.409344
61.324017,0.409427
61.349243,0.409352
61.374470,0.409321
61.399696,0.409373
61.424919,0.409473
61.450146,0.409439
61.475372,0.409307
61.500599,0.409235
61.525826,0.409231
61.551048,0.409238
61.576275,0.409224
61.601501,0.409214
61.626728,0.409151
61.651955,0.409180
61.677177,0.409234
61.702404,0.409188
61.727631,0.409219
61.752857,0.409204
61.778084,0.409135
61.803307,0.409124
61.828533,0.409113
61.853760,0.409069
61.878986,0.409132
61.904213,0.409216
61.929436,0.409207
61.954662,0.409204
61.979889,0.409162
62.005116,0.409099
62.030342,0.409012
62.055569,0.408959
62.080791,0.408903
62.106018,0.408861
62.131245,0.408827
62.156471,0.408815
62.181698,0.408741
62.206921,0.408797
62.232147,0.408731
62.257374,0.408754
62.282600,0.408682
62.307827,0.408784
62.333050,0.408762
62.358276,0.408665
62.383503,0.408686
62.408730,0.408643
62.433956,0.408715
62.459179,0.408806
62.484406,0.408762
62.509632,0.408767
62.534859,0.408692
62.560085,0.408712
62.585308,0.408820
62.610535,0.408817
62.635761,0.408744
62.660988,0.408768
62.686214,0.408768
62.711437,0.408748
62.736664,0.408774
62.761890,0.408842
62.787117,0.408862
62.812344,0.408833
62.837566,0.408837
62.862793,0.408737
62.888020,0.408778
62.913246,0.408800
62.938473,0.408802
62.963696,0.408800
62.988922,0.408721
63.014149,0.408831
63.039375,0.408871
63.064602,0.408828
63.089825,0.408808
63.115051,0.408619
63.140278,0.408627
63.165504,0.408666
63.190731,0.408657
63.215954,0.408714
63.241180,0.408591
63.266407,0.408602
63.291634,0.408593
63.316860,0.408414
63.342083,0.408399
63.367310,0.408496
63.392536,0.408431
63.417763,0.408433
63.442989,0.408393
63.468212,0.408406
63.493439,0.408317
63.518665,0.408254
63.543892,0.408334
63.569118,0.408395
63.594341,0.408347
63.619568,0.408239
63.644794,0.408243
63.670021,0.408306
63.695248,0.408330
63.720470,0.408335
63.745697,0.408328
63.770924,0.408436
63.796150,0.408457
63.821377,0.408447
63.846600,0.408471
63.871826,0.408452
63.897053,0.408537
63.922279,0.408485
63.947506,0.408378
63.972733,0.408345
63.997955,0.408373
64.023186,0.408282
64.048409,0.408228
64.073631,0.408103
64.098862,0.408032
64.124084,0.407981
64.149315,0.407926
64.174538,0.407914
64.199760,0.407927
64.224991,0.407917
64.250214,0.407979
64.275444,0.408027
64.300667,0.408010
64.325890,0.407954
64.351120,0.407931
64.376343,0.407944
64.401573,0.407919
64.426796,0.407871
64.452019,0.407869
64.477249,0.407882
64.502472,0.407916
64.527702,0.407893
64.552925,0.407830
64.578148,0.407778
64.603378,0.407831
64.628601,0.407765
64.653831,0.407750
64.679054,0.407729
64.704277,0.407678
64.729507,0.407612
64.754730,0.407695
64.779961,0.407784
64.805183,0.407842
64.830406,0.407773
64.855637,0.407674
64.880859,0.407710
64.906090,0.407662
64.931313,0.407560
64.956535,0.407529
64.981766,0.407496
65.006989,0.407494
65.032219,0.407491
65.057442,0.407487
65.082664,0.407477
65.107895,0.407530
65.133118,0.407524
65.158348,0.407596
65.183571,0.407646
65.208794,0.407551
65.234024,0.407532
65.259247,0.407536
65.284477,0.407591
65.309700,0.407624
65.334923,0.407556
65.360153,0.407592
65.385376,0.407609
65.410606,0.407525
65.435829,0.407495
65.461052,0.407488
65.486282,0.407483
65.511505,0.407474
65.536736,0.407508
65.561958,0.407501
65.587181,0.407424
65.612411,0.407404
65.637634,0.407568
65.662865,0.407531
65.688087,0.407579
65.713310,0.407639
65.738541,0.407500
65.763763,0.407524
65.788994,0.407477
65.814217,0.407424
65.839439,0.407324
65.864670,0.407271
65.889893,0.407413
65.915123,0.407361
65.940346,0.407265
65.965569,0.407265
65.990799,0.407277
66.016022,0.407152
66.041252,0.407199
66.066475,0.407149
66.091698,0.407098
66.116928,0.407211
66.142151,0.407119
66.167381,0.407061
66.192604,0.407070
66.217827,0.407035
66.243057,0.406867
66.268280,0.406884
66.293510,0.406807
66.318733,0.406767
66.343956,0.406810
66.369186,0.406725
66.394409,0.406837
66.419640,0.406831
66.444862,0.406769
66.470085,0.406683
66.495316,0.406637
66.520538,0.406685
66.545769,0.406719
66.570992,0.406765
66.596214,0.406690
66.621445,0.406709
66.646667,0.406733
66.671898,0.406676
66.697121,0.406757
66.722343,0.406852
66.747574,0.406841
66.772797,0.406783
66.798027,0.406717
66.823250,0.406755
66.848480,0.406712
66.873703,0.406715
66.898926,0.406765
66.924156,0.406644
66.949379,0.406662
66.974609,0.406575
66.999832,0.406471
67.025055,0.406376
67.050285,0.406346
67.075508,0.406341
67.100739,0.406368
67.125961,0.406360
67.151184,0.406434
67.176414,0.406439
67.201637,0.406400
67.226868,0.406523
67.252090,0.406572
67.277313,0.406523
67.302544,0.406493
67.327766,0.406620
67.352997,0.406510
67.378220,0.406650
67.403442,0.406601
67.428673,0.406566
67.453896,0.406453
67.479126,0.406483
67.504349,0.406417
67.529572,0.406478
67.554802,0.406438
67.580025,0.406390
67.605255,0.406330
67.630478,0.406359
67.655701,0.406265
67.680931,0.406244
67.706154,0.406310
67.731384,0.406320
67.756607,0.406331
67.781830,0.406343
67.807060,0.406254
67.832283,0.406263
67.857513,0.406276
67.882736,0.406258
67.907959,0.406199
67.933189,0.406199
67.958412,0.406233
67.983643,0.406255
68.008865,0.406388
68.034088,0.406164
68.059319,0.406194
68.084541,0.406207
68.109772,0.406205
68.134995,0.406160
68.160217,0.406162
68.185448,0.406168
68.210670,0.406212
68.235901,0.406259
68.261124,0.406157
68.286346,0.406061
68.311577,0.406041
68.336800,0.406096
68.362030,0.406019
68.387253,0.405998
68.412476,0.406015
68.437706,0.405993
68.462929,0.406032
68.488159,0.405929
68.513382,0.405916
68.538605,0.405948
68.563835,0.405932
68.589058,0.405801
68.614288,0.405724
68.639511,0.405704
68.664734,0.405605
68.689964,0.405550
68.715187,0.405546
68.740417,0.405510
68.765640,0.405591
68.790863,0.405565
68.816093,0.405630
68.841316,0.405625
68.866547,0.405542
68.891769,0.405507
68.916992,0.405470
68.942223,0.405430
68.967445,0.405435
68.992676,0.405389
69.017899,0.405368
69.043121,0.405368
69.068352,0.405293
69.093575,0.405245
69.118805,0.405231
69.144028,0.405377
69.169250,0.405246
69.194481,0.405227
69.219704,0.405284
69.244934,0.405288
69.270157,0.405260
69.295380,0.405333
69.320610,0.405307
69.345833,0.405297
69.371063,0.405287
69.396286,0.405272
69.421509,0.405208
69.446739,0.405235
69.471962,0.405221
69.497192,0.405147
69.522415,0.405233
69.547638,0.405321
69.572868,0.405325
69.598091,0.405268
69.623322,0.405286
69.648544,0.405230
69.673767,0.405087
69.698997,0.405209
69.724220,0.405185
69.749451,0.405161
69.774673,0.405185
69.799896,0.405182
69.825127,0.405138
69.850349,0.405179
69.875580,0.405205
69.900803,0.405115
69.926025,0.405069
69.951256,0.404971
69.976479,0.404976
70.001709,0.404976
70.026932,0.404932
70.052155,0.404963
70.077385,0.405060
70.102608,0.405020
70.127838,0.404987
70.153061,0.404961
70.178284,0.404826
70.203514,0.404755
70.228737,0.404812
70.253967,0.404765
70.279190,0.404706
70.304413,0.404755
70.329643,0.404710
70.354866,0.404726
70.380096,0.404762
70.405319,0.404735
70.430542,0.404680
70.455772,0.404601
70.480995,0.404654
70.506226,0.404653
