t,density
35.188591,0.435121
35.213741,0.435036
35.238895,0.435101
35.264050,0.435012
35.289200,0.435070
35.314354,0.435137
35.339508,0.435014
35.364658,0.434999
35.389812,0.435065
35.414963,0.435071
35.440117,0.435024
35.465271,0.434999
35.490421,0.434920
35.515575,0.434854
35.540730,0.434815
35.565880,0.434804
35.591034,0.434768
35.616184,0.434713
35.641338,0.434629
35.666492,0.434601
35.691643,0.434577
35.716797,0.434521
35.741951,0.434438
35.767101,0.434418
35.792255,0.434338
35.817406,0.434309
35.842560,0.434255
35.867714,0.434234
35.892864,0.434292
35.918018,0.434276
35.943172,0.434182
35.968323,0.434131
35.993477,0.434094
36.018627,0.434103
36.043781,0.434048
36.068935,0.433901
36.094086,0.433721
36.119240,0.433684
36.144390,0.433694
36.169544,0.433600
36.194698,0.433629
36.219849,0.433648
36.245003,0.433687
36.270157,0.433744
36.295307,0.433800
36.320461,0.433618
36.345612,0.433546
36.370766,0.433577
36.395920,0.433543
36.421070,0.433528
36.446224,0.433432
36.471378,0.433434
36.496529,0.433351
36.521683,0.433423
36.546833,0.433471
36.571987,0.433467
36.597141,0.433399
36.622292,0.433500
36.647446,0.433397
36.672600,0.433383
36.697750,0.433336
36.722904,0.433185
36.748055,0.433171
36.773209,0.433294
36.798363,0.433296
36.823513,0.433139
36.848667,0.433050
36.873821,0.433026
36.898972,0.432992
36.924126,0.432929
36.949276,0.432933
36.974430,0.432864
36.999584,0.432918
37.024734,0.432927
37.049889,0.432934
37.075043,0.432894
37.100193,0.432769
37.125347,0.432797
37.150497,0.432751
37.175652,0.432724
37.200806,0.432722
37.225956,0.432655
37.251110,0.432718
37.276264,0.432717
37.301414,0.432666
37.326569,0.432616
37.351719,0.432627
37.376873,0.432673
37.402027,0.432626
37.427177,0.432684
37.452332,0.432623
37.477482,0.432712
37.502636,0.432652
37.527790,0.432670
37.552940,0.432684
37.578094,0.432642
37.603249,0.432613
37.628399,0.432684
37.653553,0.432659
37.678703,0.432525
37.703857,0.432438
37.729012,0.432437
37.754162,0.432284
37.779316,0.432181
37.804470,0.432199
37.829620,0.432142
37.854774,0.432104
37.879925,0.432149
37.905079,0.432171
37.930233,0.432126
37.955383,0.431942
37.980537,0.431928
38.005692,0.431930
38.030842,0.432019
38.055996,0.431867
38.081146,0.431839
38.106300,0.431780
38.131454,0.431661
38.156605,0.431513
38.181759,0.431465
38.206913,0.431322
38.232063,0.431372
38.257217,0.431426
38.282368,0.431442
38.307522,0.431538
38.332676,0.431453
38.357826,0.431339
38.382980,0.431215
38.408134,0.431253
38.433285,0.431155
38.458439,0.431005
38.483589,0.430982
38.508743,0.430955
38.533897,0.430952
38.559048,0.430989
38.584202,0.430947
38.609352,0.430978
38.634506,0.430970
38.659660,0.431073
38.684811,0.431002
38.709965,0.431030
38.735119,0.430985
38.760269,0.430975
38.785423,0.430969
38.810574,0.430864
38.835728,0.430792
38.860882,0.430726
38.886032,0.430694
38.911186,0.430691
38.936340,0.430591
38.961491,0.430581
38.986645,0.430616
39.011795,0.430576
39.036949,0.430583
39.062103,0.430642
39.087254,0.430653
39.112408,0.430640
39.137562,0.430651
39.162712,0.430623
39.187866,0.430628
39.213017,0.430510
39.238171,0.430493
39.263325,0.430375
39.288475,0.430348
39.313629,0.430388
39.338783,0.430400
39.363934,0.430313
39.389088,0.430313
39.414238,0.430246
39.439392,0.430269
39.464546,0.430212
39.489697,0.430232
39.514851,0.430322
39.540005,0.430323
39.565155,0.430346
39.590309,0.430174
39.615459,0.430092
39.640614,0.430094
39.665768,0.430089
39.690918,0.430081
39.716072,0.430096
39.741226,0.430064
39.766376,0.430096
39.791531,0.430075
39.816681,0.429989
39.841835,0.430046
39.866989,0.430032
39.892139,0.430036
39.917294,0.430072
39.942444,0.430006
39.967598,0.430083
39.992752,0.430056
40.017902,0.430028
40.043056,0.430061
40.068211,0.430106
40.093361,0.429997
40.118515,0.429923
40.143665,0.429913
40.168819,0.429848
40.193974,0.429839
40.219124,0.429724
40.244278,0.429700
40.269432,0.429675
40.294582,0.429652
40.319736,0.429590
40.344887,0.429494
40.370041,0.429522
40.395195,0.429575
40.420345,0.429495
40.445499,0.429534
40.470654,0.429605
40.495804,0.429620
40.520958,0.429597
40.546108,0.429644
40.571262,0.429715
40.596416,0.429606
40.621567,0.429591
40.646721,0.429577
40.671875,0.429591
40.697025,0.429608
40.722179,0.429476
40.747330,0.429471
40.772484,0.429516
40.797638,0.429332
40.822788,0.429294
40.847942,0.429286
40.873096,0.429349
40.898247,0.429445
40.923401,0.429450
40.948551,0.429443
40.973705,0.429366
40.998859,0.429273
41.024010,0.429307
41.049164,0.429161
41.074314,0.429073
41.099468,0.429132
41.124622,0.429082
41.149773,0.428937
41.174927,0.428931
41.200081,0.428861
41.225231,0.428829
41.250385,0.428754
41.275536,0.428706
41.300690,0.428730
41.325844,0.428715
41.350994,0.428684
41.376148,0.428794
41.401302,0.428772
41.426453,0.428816
41.451607,0.428721
41.476757,0.428839
41.501911,0.428718
41.527065,0.428691
41.552216,0.428754
41.577370,0.428737
41.602524,0.428756
41.627674,0.428829
41.652828,0.428838
41.677979,0.428855
41.703133,0.428833
41.728287,0.428920
41.753437,0.428961
41.778591,0.428880
41.803745,0.428824
41.828896,0.428843
41.854050,0.428838
41.879200,0.428766
41.904354,0.428720
41.929508,0.428613
41.954659,0.428572
41.979813,0.428531
42.004967,0.428507
42.030117,0.428420
42.055271,0.428318
42.080421,0.428341
42.105576,0.428422
42.130730,0.428357
42.155880,0.428200
42.181034,0.428248
42.206188,0.428198
42.231339,0.428153
42.256493,0.428153
42.281643,0.428281
42.306797,0.428253
42.331951,0.428234
42.357101,0.428220
42.382256,0.428162
42.407406,0.428049
42.432560,0.428057
42.457714,0.427996
42.482864,0.428005
42.508018,0.428010
42.533173,0.428125
42.558323,0.428156
42.583477,0.428272
42.608627,0.428366
42.633781,0.428269
42.658936,0.428226
42.684086,0.428295
42.709240,0.428248
42.734394,0.428039
42.759544,0.428095
42.784698,0.428167
42.809849,0.428193
42.835003,0.428150
42.860157,0.428098
42.885307,0.427998
42.910461,0.427883
42.935616,0.427839
42.960766,0.427889
42.985920,0.427826
43.011070,0.427868
43.036224,0.427864
43.061378,0.427827
43.086529,0.427857
43.111683,0.427872
43.136837,0.427903
43.161987,0.427872
43.187141,0.427872
43.212292,0.427918
43.237446,0.427942
43.262600,0.427858
43.287750,0.427844
43.312904,0.427877
43.338058,0.427850
43.363209,0.427902
43.388363,0.427902
43.413513,0.427862
43.438667,0.427848
43.463821,0.427903
43.488972,0.427761
43.514126,0.427820
43.539276,0.427823
43.564430,0.427781
43.589584,0.427643
43.614735,0.427648
43.639889,0.427475
43.665043,0.427501
43.690193,0.427476
43.715347,0.427515
43.740498,0.427489
43.765652,0.427458
43.790806,0.427450
43.815956,0.427476
43.841110,0.427471
43.866264,0.427335
43.891415,0.427362
43.916569,0.427179
43.941719,0.427219
43.966873,0.427143
43.992027,0.427100
44.017178,0.427090
44.042332,0.427041
44.067486,0.427143
44.092636,0.427186
44.117790,0.427166
44.142941,0.427102
44.168095,0.427062
44.193249,0.426914
44.218399,0.426956
44.243553,0.427021
44.268707,0.427005
44.293858,0.427015
44.319012,0.427015
44.344162,0.426983
44.369316,0.427053
44.394470,0.426893
44.419621,0.426849
44.444775,0.426764
44.469929,0.426736
44.495079,0.426831
44.520233,0.426743
44.545383,0.426584
44.570538,0.426634
44.595692,0.426624
44.620842,0.426517
44.645996,0.426503
44.671150,0.426393
44.696301,0.426370
44.721455,0.426342
44.746605,0.426163
44.771759,0.426115
44.796913,0.426154
44.822063,0.426142
44.847218,0.426138
44.872368,0.426141
44.897522,0.426060
44.922676,0.426140
44.947826,0.426001
44.972980,0.425945
44.998135,0.425972
45.023285,0.425977
45.048439,0.425992
45.073589,0.425924
45.098743,0.425811
45.123898,0.425796
45.149048,0.425924
45.174202,0.425931
45.199356,0.425876
45.224506,0.425793
45.249660,0.425884
45.274811,0.425897
45.299965,0.425820
45.325119,0.425773
45.350269,0.425688
45.375423,0.425625
45.400578,0.425592
45.425728,0.425567
45.450882,0.425622
45.476032,0.425481
45.501186,0.425544
45.526340,0.425480
45.551491,0.425481
45.576645,0.425505
45.601799,0.425470
45.626949,0.425473
45.652103,0.425582
45.677254,0.425565
45.702408,0.425525
45.727562,0.425474
45.752712,0.425473
45.777866,0.425475
45.803020,0.425482
45.828171,0.425510
45.853325,0.425431
45.878475,0.425438
45.903629,0.425384
45.928783,0.425376
45.953934,0.425309
45.979088,0.425260
46.004238,0.425241
46.029392,0.425302
46.054546,0.425187
46.079697,0.425085
46.104851,0.424953
46.130005,0.424902
46.155155,0.424891
46.180309,0.424801
46.205460,0.424861
46.230614,0.424845
46.255768,0.424821
46.280918,0.424836
46.306072,0.424728
46.331226,0.424747
46.356377,0.424769
46.381531,0.424801
46.406681,0.424834
46.431835,0.424953
46.456989,0.425009
46.482140,0.425073
46.507294,0.425119
46.532448,0.425118
46.557598,0.425075
46.582752,0.425058
46.607903,0.424979
46.633057,0.424955
46.658211,0.424977
46.683361,0.425009
46.708515,0.424891
46.733669,0.424878
46.758820,0.424835
46.783974,0.424832
46.809124,0.424831
46.834278,0.424816
46.859432,0.424710
46.884583,0.424717
46.909737,0.424701
46.934891,0.424733
46.960041,0.424690
46.985195,0.424618
47.010345,0.424551
47.035500,0.424489
47.060654,0.424430
47.085804,0.424363
47.110958,0.424309
47.136112,0.424189
47.161263,0.424173
47.186417,0.424151
47.211567,0.424197
47.236721,0.424199
47.261875,0.424168
47.287025,0.424292
47.312180,0.424220
47.337330,0.424216
47.362484,0.424175
47.387638,0.424185
47.412788,0.424139
47.437943,0.424099
47.463097,0.424093
47.488247,0.424051
47.513401,0.423955
47.538551,0.423856
47.563705,0.423766
47.588860,0.423702
47.614010,0.423707
47.639164,0.423671
47.664318,0.423720
47.689468,0.423772
47.714622,0.423801
47.739773,0.423797
47.764927,0.423704
47.790081,0.423772
47.815231,0.423596
47.840385,0.423561
47.865540,0.423527
47.890690,0.423600
47.915844,0.423588
47.940994,0.423638
47.966148,0.423572
47.991302,0.423615
48.016453,0.423664
48.041607,0.423591
48.066761,0.423590
48.091911,0.423534
48.117065,0.423471
48.142216,0.423554
48.167370,0.423490
48.192524,0.423399
48.217674,0.423387
48.242828,0.423429
48.267982,0.423481
48.293133,0.423444
48.318287,0.423296
48.343437,0.423167
48.368591,0.423199
48.393745,0.423218
48.418896,0.423137
48.444050,0.423175
48.469204,0.423124
48.494354,0.423087
48.519508,0.423220
48.544659,0.423300
48.569813,0.423349
48.594967,0.423324
48.620117,0.423258
48.645271,0.423205
48.670422,0.423163
48.695576,0.423197
48.720730,0.423103
48.745880,0.423068
48.771034,0.423094
48.796188,0.422931
48.821339,0.422903
48.846493,0.422888
48.871643,0.422814
48.896797,0.422885
48.921951,0.422851
48.947102,0.422927
48.972256,0.422831
48.997410,0.422865
49.022560,0.422895
49.047714,0.422851
49.072865,0.422660
49.098019,0.422608
49.123173,0.422550
49.148323,0.422537
49.173477,0.422530
49.198631,0.422600
49.223782,0.422498
49.248936,0.422480
49.274086,0.422465
49.299240,0.422579
49.324394,0.422393
49.349545,0.422374
49.374699,0.422412
49.399853,0.422371
49.425003,0.422372
49.450157,0.422393
49.475307,0.422373
49.500462,0.422393
49.525616,0.422332
49.550766,0.422312
49.575920,0.422338
49.601074,0.422251
49.626225,0.422258
49.651379,0.422295
49.676529,0.422351
49.701683,0.422270
49.726837,0.422291
49.751987,0.422296
49.777142,0.422187
49.802292,0.422273
49.827446,0.422248
49.852600,0.422311
49.877750,0.422234
49.902905,0.422217
49.928059,0.422200
49.953209,0.422132
49.978363,0.422112
50.003513,0.422117
50.028667,0.422104
50.053822,0.422004
50.078972,0.421890
50.104126,0.421871
50.129280,0.421928
50.154430,0.421850
50.179585,0.421929
50.204735,0.421906
50.229889,0.421918
50.255043,0.421936
50.280193,0.421847
50.305347,0.421708
50.330502,0.421729
50.355652,0.421798
50.380806,0.421736
50.405956,0.421702
50.431110,0.421819
50.456264,0.421756
50.481415,0.421766
50.506569,0.421756
50.531723,0.421846
50.556873,0.421782
50.582027,0.421789
50.607178,0.421831
50.632332,0.421857
50.657486,0.421822
50.682636,0.421830
50.707790,0.421732
50.732944,0.421702
50.758095,0.421690
50.783249,0.421646
50.808399,0.421577
50.833553,0.421626
50.858707,0.421629
50.883858,0.421669
50.909012,0.421713
50.934166,0.421632
50.959316,0.421606
50.984470,0.421528
51.009621,0.421534
51.034775,0.421553
51.059929,0.421558
51.085079,0.421492
51.110233,0.421454
51.135384,0.421389
51.160538,0.421288
51.185692,0.421213
51.210842,0.421272
51.235996,0.421385
51.261150,0.421472
51.286301,0.421563
51.311455,0.421499
51.336605,0.421528
51.361759,0.421410
51.386913,0.421316
51.412064,0.421339
51.437218,0.421389
51.462372,0.421430
51.487522,0.421399
51.512676,0.421489
51.537827,0.421419
51.562981,0.421412
51.588135,0.421412
51.613285,0.421417
51.638439,0.421417
51.663593,0.421525
51.688744,0.421460
51.713898,0.421399
51.739048,0.421313
51.764202,0.421358
51.789356,0.421341
51.814507,0.421317
51.839661,0.421342
51.864815,0.421334
51.889965,0.421199
51.915119,0.421218
51.940269,0.421160
51.965424,0.421100
51.990578,0.421167
52.015728,0.420907
52.040882,0.420823
52.066036,0.420817
52.091187,0.420846
52.116341,0.420880
52.141491,0.420898
52.166645,0.420857
52.191799,0.420848
52.216949,0.420804
52.242104,0.420825
52.267254,0.420843
52.292408,0.420892
52.317562,0.420962
52.342712,0.421019
52.367867,0.420930
52.393021,0.420887
52.418171,0.420830
52.443325,0.420880
52.468475,0.420850
52.493629,0.420792
52.518784,0.420817
52.543934,0.420769
52.569088,0.420686
52.594242,0.420645
52.619392,0.420596
52.644547,0.420506
52.669697,0.420439
52.694851,0.420337
52.720005,0.420391
52.745155,0.420370
52.770309,0.420288
52.795464,0.420243
52.820614,0.420298
52.845768,0.420281
52.870918,0.420249
52.896072,0.420204
52.921227,0.420235
52.946377,0.420330
52.971531,0.420200
52.996685,0.420168
53.021835,0.420091
53.046989,0.420085
53.072140,0.420093
53.097294,0.419976
53.122448,0.419841
53.147598,0.419849
53.172752,0.419857
53.197906,0.419896
53.223057,0.419822
53.248211,0.419789
53.273361,0.419792
53.298515,0.419818
53.323669,0.419749
53.348820,0.419664
53.373974,0.419665
53.399128,0.419757
53.424278,0.419672
53.449432,0.419700
53.474583,0.419775
53.499737,0.419825
53.524891,0.419768
53.550041,0.419683
53.575195,0.419602
53.600346,0.419612
53.625500,0.419639
53.650654,0.419634
53.675804,0.419546
53.700958,0.419605
53.726112,0.419615
53.751263,0.419654
53.776417,0.419577
53.801567,0.419510
53.826721,0.419409
53.851875,0.419315
53.877026,0.419377
53.902180,0.419340
53.927334,0.419345
53.952484,0.419211
53.977638,0.419098
54.002789,0.419114
54.027943,0.419062
54.053097,0.419055
54.078247,0.419068
54.103401,0.419023
54.128555,0.419056
54.153706,0.419104
54.178860,0.419076
54.204010,0.419041
54.229164,0.419049
54.254318,0.419066
54.279469,0.418881
54.304623,0.418844
54.329777,0.418870
54.354927,0.418872
54.380081,0.418850
54.405231,0.418869
54.430386,0.418732
54.455540,0.418803
54.480690,0.418836
54.505844,0.418872
54.530998,0.418850
54.556149,0.418822
54.581303,0.418895
54.606453,0.418825
54.631607,0.418823
54.656761,0.418867
54.681911,0.418747
54.707066,0.418715
54.732216,0.418649
54.757370,0.418762
54.782524,0.418865
54.807674,0.418872
54.832829,0.418854
54.857983,0.418816
54.883133,0.418751
54.908287,0.418699
54.933437,0.418666
54.958591,0.418747
54.983746,0.418718
55.008896,0.418677
55.034050,0.418702
55.059204,0.418734
55.084354,0.418758
55.109509,0.418703
55.134659,0.418720
55.159813,0.418728
55.184967,0.418708
55.210117,0.418727
55.235271,0.418806
55.260426,0.418956
55.285576,0.418866
55.310730,0.418770
55.335880,0.418857
55.361034,0.418882
55.386189,0.418841
55.411339,0.418755
55.436493,0.418764
55.461647,0.418745
55.486797,0.418743
55.511951,0.418734
55.537102,0.418664
55.562256,0.418637
55.587410,0.418699
55.612560,0.418833
55.637714,0.418675
55.662868,0.418679
55.688019,0.418580
55.713173,0.418573
55.738323,0.418575
55.763477,0.418512
55.788631,0.418468
55.813782,0.418390
55.838936,0.418293
55.864090,0.418199
55.889240,0.418327
55.914394,0.418383
55.939545,0.418276
55.964699,0.418239
55.989853,0.418105
56.015003,0.418040
56.040157,0.418021
56.065308,0.418019
56.090462,0.418076
56.115616,0.418114
56.140766,0.418055
56.165920,0.418032
56.191074,0.418053
56.216225,0.418002
56.241379,0.417997
56.266529,0.417914
56.291683,0.418066
56.316837,0.418030
56.341988,0.417946
56.367142,0.417895
56.392296,0.418022
56.417446,0.417960
56.442600,0.417921
56.467751,0.417929
56.492905,0.417943
56.518059,0.418082
56.543209,0.417999
56.568363,0.417981
56.593517,0.417846
56.618668,0.417784
56.643822,0.417772
56.668972,0.417779
56.694126,0.417585
56.719280,0.417711
56.744431,0.417652
56.769585,0.417689
56.794739,0.417543
56.819889,0.417518
56.845043,0.417573
56.870193,0.417553
56.895348,0.417494
56.920502,0.417507
56.945652,0.417499
56.970806,0.417439
56.995960,0.417363
57.021111,0.417388
57.046265,0.417315
57.071415,0.417326
57.096569,0.417278
57.121723,0.417342
57.146873,0.417308
57.172028,0.417322
57.197178,0.417368
57.222332,0.417397
57.247486,0.417421
57.272636,0.417437
57.297791,0.417384
57.322945,0.417440
57.348095,0.417414
57.373249,0.417373
57.398399,0.417308
57.423553,0.417310
57.448708,0.417359
57.473858,0.417359
57.499012,0.417411
57.524166,0.417308
57.549316,0.417212
57.574471,0.417115
57.599621,0.417042
57.624775,0.416968
57.649929,0.416949
57.675079,0.416863
57.700233,0.416894
57.725388,0.416913
57.750538,0.416861
57.775692,0.416880
57.800842,0.416899
57.825996,0.416878
57.851151,0.416849
57.876301,0.416852
57.901455,0.416786
57.926609,0.416777
57.951759,0.416766
57.976913,0.416677
58.002064,0.416642
58.027218,0.416688
58.052372,0.416735
58.077522,0.416604
58.102676,0.416551
58.127831,0.416510
58.152981,0.416549
58.178135,0.416547
58.203285,0.416554
58.228439,0.416482
58.253593,0.416465
58.278744,0.416432
58.303898,0.416265
58.329052,0.416379
58.354202,0.416453
58.379356,0.416403
58.404507,0.416412
58.429661,0.416450
58.454815,0.416333
58.479965,0.416263
58.505119,0.416215
58.530270,0.416276
58.555424,0.416211
58.580578,0.416207
58.605728,0.416243
58.630882,0.416129
58.656036,0.416204
58.681187,0.416346
58.706341,0.416280
58.731491,0.416331
58.756645,0.416357
58.781799,0.416366
58.806950,0.416331
58.832104,0.416229
58.857258,0.416253
58.882408,0.416289
58.907562,0.416320
58.932713,0.416277
58.957867,0.416353
58.983021,0.416299
59.008171,0.416295
59.033325,0.416198
59.058479,0.416099
59.083630,0.416158
59.108784,0.416118
59.133934,0.416096
59.159088,0.416115
59.184242,0.416288
59.209393,0.416257
59.234547,0.416286
59.259701,0.416233
59.284851,0.416137
59.310005,0.416192
59.335155,0.416200
59.360310,0.416097
59.385464,0.416140
59.410614,0.416131
59.435768,0.416125
59.460922,0.416132
59.486073,0.416068
59.511227,0.415998
59.536377,0.415990
59.561531,0.415972
59.586685,0.415901
59.611835,0.415850
59.636990,0.415812
59.662144,0.415707
59.687294,0.415767
59.712448,0.415769
59.737598,0.415731
59.762753,0.415790
59.787907,0.415774
59.813057,0.415706
59.838211,0.415702
59.863361,0.415684
59.888515,0.415872
59.913670,0.415870
59.938820,0.415794
59.963974,0.415800
59.989128,0.415846
60.014278,0.415894
60.039433,0.415895
60.064583,0.415929
60.089737,0.415916
60.114891,0.415834
60.140041,0.415830
60.165195,0.415818
60.190350,0.415844
60.215500,0.415749
60.240654,0.415657
60.265804,0.415611
60.290958,0.415527
60.316113,0.415584
60.341263,0.415579
60.366417,0.415514
60.391571,0.415497
60.416721,0.415431
60.441875,0.415485
60.467026,0.415343
60.492180,0.415335
60.517334,0.415354
60.542484,0.415285
60.567638,0.415308
60.592793,0.415344
60.617943,0.415402
60.643097,0.415405
60.668247,0.415377
60.693401,0.415303
60.718555,0.415286
60.743706,0.415276
60.768860,0.415316
60.794014,0.415303
60.819164,0.415196
60.844318,0.415194
60.869469,0.415178
60.894623,0.415094
60.919777,0.415068
60.944927,0.414993
60.970081,0.415020
60.995232,0.414982
61.020386,0.414962
61.045540,0.414971
61.070690,0.414984
61.095844,0.414952
61.120998,0.414950
61.146149,0.414993
61.171303,0.414893
61.196453,0.414876
61.221607,0.414813
61.246761,0.414817
61.271912,0.414881
61.297066,0.414881
61.322220,0.414824
61.347370,0.414876
61.372524,0.414790
61.397675,0.414752
61.422829,0.414837
61.447983,0.414828
61.473133,0.414890
61.498287,0.414858
61.523441,0.414979
61.548592,0.415013
61.573746,0.414936
61.598896,0.414852
61.624050,0.414791
61.649204,0.414923
61.674355,0.414853
61.699509,0.414778
61.724663,0.414822
61.749813,0.414762
61.774967,0.414735
61.800117,0.414673
61.825272,0.414674
61.850426,0.414721
61.875576,0.414682
61.900730,0.414704
61.925884,0.414704
61.951035,0.414706
61.976189,0.414731
62.001339,0.414680
62.026493,0.414767
62.051647,0.414638
62.076797,0.414651
62.101952,0.414579
62.127106,0.414517
62.152256,0.414526
62.177410,0.414532
62.202560,0.414585
62.227715,0.414451
62.252869,0.414502
62.278019,0.414485
62.303173,0.414445
62.328323,0.414508
62.353477,0.414416
62.378632,0.414426
62.403782,0.414477
62.428936,0.414502
62.454090,0.414575
62.479240,0.414578
62.504395,0.414592
62.529545,0.414495
62.554699,0.414505
62.579853,0.414456
62.605003,0.414362
62.630157,0.414308
62.655312,0.414275
62.680462,0.414257
62.705616,0.414301
62.730766,0.414212
62.755920,0.414203
62.781075,0.414082
62.806225,0.413988
62.831379,0.413928
62.856533,0.413993
62.881683,0.413892
62.906837,0.413845
62.931988,0.413801
62.957142,0.413813
62.982296,0.413750
63.007446,0.413807
63.032600,0.413814
63.057755,0.413866
63.082905,0.413846
63.108059,0.413834
63.133209,0.413831
63.158363,0.413797
63.183517,0.413814
63.208668,0.413757
63.233822,0.413775
63.258976,0.413764
63.284126,0.413780
63.309280,0.413837
63.334431,0.413865
63.359585,0.413811
63.384739,0.413794
63.409889,0.413879
63.435043,0.413938
63.460194,0.413864
63.485348,0.413880
63.510502,0.413978
63.535652,0.414010
63.560806,0.414002
63.585960,0.413861
63.611111,0.413905
63.636265,0.413885
63.661415,0.413820
63.686569,0.413815
63.711723,0.413752
63.736874,0.413632
63.762028,0.413655
63.787182,0.413543
63.812332,0.413619
63.837486,0.413712
63.862637,0.413678
63.887791,0.413659
63.912945,0.413558
63.938095,0.413588
63.963249,0.413574
63.988403,0.413550
64.013557,0.413614
64.038704,0.413528
64.063858,0.413632
64.089012,0.413525
64.114166,0.413422
64.139320,0.413448
64.164467,0.413528
64.189621,0.413461
64.214775,0.413401
64.239929,0.413306
64.265083,0.413242
64.290237,0.413235
64.315384,0.413221
64.340538,0.413247
64.365692,0.413215
64.390846,0.413147
64.416000,0.413227
64.441147,0.413255
64.466301,0.413279
64.491455,0.413313
64.516609,0.413325
64.541763,0.413206
64.566910,0.413270
64.592064,0.413152
64.617218,0.413183
64.642372,0.413192
64.667526,0.413156
64.692673,0.413205
64.717827,0.413083
64.742981,0.412992
64.768135,0.413062
64.793289,0.413072
64.818443,0.412926
64.843590,0.412883
64.868744,0.412935
64.893898,0.412849
64.919052,0.412967
64.944206,0.412960
64.969353,0.413041
64.994507,0.413043
65.019661,0.413111
65.044815,0.413104
65.069969,0.413084
65.095116,0.413082
65.120270,0.413062
65.145424,0.413051
65.170578,0.413022
65.195732,0.413100
65.220886,0.413103
65.246033,0.413066
65.271187,0.412908
65.296341,0.412871
65.321495,0.412831
65.346649,0.412786
65.371796,0.412813
65.396950,0.412794
65.422104,0.412798
65.447258,0.412858
65.472412,0.412867
65.497559,0.412798
65.522713,0.412776
65.547867,0.412777
65.573021,0.412864
65.598175,0.412732
65.623329,0.412718
65.648476,0.412830
65.673630,0.412735
65.698784,0.412711
65.723938,0.412709
65.749092,0.412689
65.774239,0.412706
65.799393,0.412620
65.824547,0.412442
65.849701,0.412405
65.874855,0.412393
65.900002,0.412457
65.925156,0.412460
65.950310,0.412453
65.975464,0.412559
66.000618,0.412630
66.025764,0.412536
66.050919,0.412499
66.076073,0.412573
66.101227,0.412623
66.126381,0.412585
66.151535,0.412550
66.176682,0.412572
66.201836,0.412513
66.226990,0.412545
66.252144,0.412444
66.277298,0.412422
66.302444,0.412419
66.327599,0.412528
66.352753,0.412551
66.377907,0.412522
66.403061,0.412518
66.428207,0.412480
66.453362,0.412417
66.478516,0.412395
66.503670,0.412392
66.528824,0.412358
66.553978,0.412296
66.579124,0.412217
66.604279,0.412169
66.629433,0.412233
66.654587,0.412165
66.679741,0.412108
66.704887,0.412134
66.730042,0.412241
66.755196,0.412272
66.780350,0.412286
66.805504,0.412217
66.830650,0.412242
66.855804,0.412189
66.880959,0.412285
66.906113,0.412289
66.931267,0.412388
66.956421,0.412221
66.981567,0.412154
67.006721,0.412050
67.031876,0.412067
67.057030,0.412019
67.082184,0.412058
67.107330,0.412035
67.132484,0.411937
67.157639,0.411987
67.182793,0.412059
67.207947,0.411943
67.233093,0.412012
67.258247,0.411901
67.283401,0.411858
67.308556,0.411974
67.333710,0.411911
67.358856,0.411921
67.384010,0.411957
67.409164,0.411886
67.434319,0.411893
67.459473,0.411915
67.484627,0.411850
67.509773,0.411917
67.534927,0.411986
67.560081,0.411930
67.585236,0.411931
67.610390,0.411970
67.635536,0.412005
67.660690,0.411910
67.685844,0.411857
67.710999,0.411903
67.736153,0.411804
67.761299,0.411931
67.786453,0.412006
67.811607,0.411974
67.836761,0.411986
67.861916,0.411900
67.887070,0.411859
67.912216,0.411852
67.937370,0.411802
67.962524,0.411688
67.987679,0.411637
68.012833,0.411704
68.037979,0.411679
68.063133,0.411690
68.088287,0.411596
68.113441,0.411625
68.138596,0.411658
68.163742,0.411683
68.188896,0.411659
68.214050,0.411632
68.239204,0.411527
68.264359,0.411427
68.289513,0.411282
68.314659,0.411267
68.339813,0.411324
68.364967,0.411270
68.390121,0.411268
68.415276,0.411293
68.440422,0.411244
68.465576,0.411244
68.490730,0.411225
68.515884,0.411317
68.541039,0.411344
68.566185,0.411308
68.591339,0.411257
68.616493,0.411296
68.641647,0.411329
68.666801,0.411344
68.691948,0.411402
68.717102,0.411470
68.742256,0.411399
68.767410,0.411441
68.792564,0.411420
68.817719,0.411504
68.842865,0.411454
68.868019,0.411359
68.893173,0.411312
68.918327,0.411285
68.943481,0.411300
68.968628,0.411296
68.993782,0.411317
69.018936,0.411283
69.044090,0.411216
69.069244,0.411181
69.094391,0.411104
69.119545,0.411120
69.144699,0.411065
69.169853,0.410999
69.195007,0.411021
69.220161,0.410934
69.245308,0.410899
69.270462,0.410883
69.295616,0.410739
69.320770,0.410854
69.345924,0.410805
69.371071,0.410973
69.396225,0.411048
69.421379,0.411011
69.446533,0.411144
69.471687,0.411158
69.496834,0.411112
69.521988,0.411055
69.547142,0.411106
69.572296,0.410991
69.597450,0.410942
69.622597,0.410980
69.647751,0.410895
69.672905,0.410898
69.698059,0.410989
69.723213,0.411019
69.748367,0.411132
69.773514,0.411106
69.798668,0.410976
69.823822,0.410933
69.848976,0.410998
69.874130,0.411051
69.899277,0.410933
69.924431,0.410894
69.949585,0.410875
69.974739,0.410900
69.999893,0.410897
70.025040,0.410863
70.050194,0.410850
70.075348,0.410872
70.100502,0.410912
70.125656,0.410884
70.150810,0.410949
70.175957,0.411016
70.201111,0.411007
70.226265,0.410954
70.251419,0.410889
70.276573,0.410889
70.301720,0.410813
70.326874,0.410863
70.352028,0.410923
