t,density
35.249668,0.363614
35.274864,0.363550
35.300060,0.363533
35.325256,0.363502
35.350452,0.363326
35.375648,0.363326
35.400845,0.363223
35.426041,0.363062
35.451237,0.363038
35.476433,0.362888
35.501633,0.362868
35.526829,0.362887
35.552025,0.362844
35.577221,0.362735
35.602417,0.362783
35.627613,0.362722
35.652809,0.362752
35.678005,0.362692
35.703201,0.362560
35.728397,0.362468
35.753593,0.362490
35.778790,0.362327
35.803986,0.362199
35.829182,0.362195
35.854378,0.362201
35.879578,0.362218
35.904774,0.362225
35.929970,0.362171
35.955166,0.362118
35.980362,0.361994
36.005558,0.361958
36.030754,0.361906
36.055950,0.361860
36.081146,0.361807
36.106342,0.361741
36.131538,0.361772
36.156734,0.361672
36.181931,0.361561
36.207127,0.361432
36.232323,0.361435
36.257523,0.361358
36.282719,0.361248
36.307915,0.361103
36.333111,0.361073
36.358307,0.360989
36.383503,0.361027
36.408699,0.361079
36.433895,0.360950
36.459091,0.360906
36.484287,0.360887
36.509483,0.360755
36.534679,0.360790
36.559875,0.360759
36.585072,0.360745
36.610268,0.360642
36.635468,0.360511
36.660664,0.360433
36.685860,0.360451
36.711056,0.360517
36.736252,0.360455
36.761448,0.360363
36.786644,0.360414
36.811840,0.360432
36.837036,0.360334
36.862232,0.360329
36.887428,0.360268
36.912624,0.360289
36.937820,0.360296
36.963017,0.360244
36.988213,0.360110
37.013412,0.360031
37.038609,0.360029
37.063805,0.359950
37.089001,0.359970
37.114197,0.359909
37.139393,0.359825
37.164589,0.359783
37.189785,0.359756
37.214981,0.359724
37.240177,0.359655
37.265373,0.359632
37.290569,0.359494
37.315765,0.359495
37.340961,0.359418
37.366158,0.359278
37.391357,0.359208
37.416553,0.359200
37.441750,0.359094
37.466946,0.359143
37.492142,0.359032
37.517338,0.359006
37.542534,0.358954
37.567730,0.358959
37.592926,0.358830
37.618122,0.358762
37.643318,0.358695
37.668514,0.358679
37.693710,0.358582
37.718906,0.358510
37.744106,0.358520
37.769302,0.358304
37.794498,0.358284
37.819695,0.358360
37.844891,0.358372
37.870087,0.358350
37.895283,0.358233
37.920479,0.358267
37.945675,0.358222
37.970871,0.358019
37.996067,0.358015
38.021263,0.358045
38.046459,0.358008
38.071655,0.358068
38.096851,0.358019
38.122051,0.358028
38.147247,0.357977
38.172443,0.357915
38.197639,0.357820
38.222836,0.357792
38.248032,0.357727
38.273228,0.357731
38.298424,0.357772
38.323620,0.357790
38.348816,0.357782
38.374012,0.357723
38.399208,0.357712
38.424404,0.357635
38.449600,0.357654
38.474796,0.357589
38.499996,0.357516
38.525192,0.357512
38.550388,0.357485
38.575584,0.357405
38.600780,0.357318
38.625977,0.357265
38.651173,0.357272
38.676369,0.357111
38.701565,0.357121
38.726761,0.357094
38.751957,0.357077
38.777153,0.356946
38.802349,0.356948
38.827545,0.356840
38.852741,0.356726
38.877941,0.356717
38.903137,0.356652
38.928333,0.356552
38.953529,0.356657
38.978725,0.356574
39.003922,0.356551
39.029118,0.356563
39.054314,0.356559
39.079510,0.356506
39.104706,0.356427
39.129902,0.356397
39.155098,0.356328
39.180294,0.356247
39.205490,0.356159
39.230686,0.356112
39.255886,0.356041
39.281082,0.355883
39.306278,0.355870
39.331474,0.355839
39.356670,0.355773
39.381866,0.355775
39.407063,0.355760
39.432259,0.355730
39.457455,0.355673
39.482651,0.355642
39.507847,0.355650
39.533043,0.355610
39.558239,0.355618
39.583435,0.355539
39.608631,0.355495
39.633831,0.355501
39.659027,0.355492
39.684223,0.355433
39.709419,0.355407
39.734615,0.355231
39.759811,0.355038
39.785007,0.354948
39.810204,0.354974
39.835400,0.354909
39.860596,0.354827
39.885792,0.354685
39.910988,0.354673
39.936184,0.354583
39.961380,0.354460
39.986576,0.354433
40.011776,0.354394
40.036972,0.354267
40.062168,0.354285
40.087364,0.354184
40.112560,0.354174
40.137756,0.354147
40.162952,0.354185
40.188148,0.354033
40.213345,0.354016
40.238541,0.353964
40.263737,0.353971
40.288933,0.353966
40.314129,0.353949
40.339325,0.353917
40.364521,0.353904
40.389721,0.353889
40.414917,0.353780
40.440113,0.353850
40.465309,0.353699
40.490505,0.353707
40.515701,0.353626
40.540897,0.353649
40.566093,0.353608
40.591290,0.353530
40.616486,0.353480
40.641682,0.353454
40.666878,0.353291
40.692074,0.353217
40.717270,0.353207
40.742466,0.353114
40.767666,0.353102
40.792862,0.353017
40.818058,0.353004
40.843254,0.352869
40.868450,0.352835
40.893646,0.352789
40.918842,0.352751
40.944038,0.352812
40.969234,0.352846
40.994431,0.352795
41.019627,0.352746
41.044823,0.352785
41.070019,0.352650
41.095215,0.352622
41.120411,0.352625
41.145611,0.352547
41.170807,0.352534
41.196003,0.352476
41.221199,0.352477
41.246395,0.352359
41.271591,0.352365
41.296787,0.352408
41.321983,0.352328
41.347179,0.352411
41.372375,0.352311
41.397572,0.352272
41.422768,0.352119
41.447964,0.352173
41.473160,0.352073
41.498360,0.352076
41.523556,0.352106
41.548752,0.352077
41.573948,0.352072
41.599144,0.352083
41.624340,0.351989
41.649536,0.352025
41.674732,0.351994
41.699928,0.351905
41.725124,0.351831
41.750320,0.351749
41.775517,0.351650
41.800713,0.351669
41.825909,0.351686
41.851105,0.351699
41.876305,0.351607
41.901501,0.351579
41.926697,0.351612
41.951893,0.351537
41.977089,0.351599
42.002285,0.351518
42.027481,0.351444
42.052677,0.351435
42.077873,0.351394
42.103069,0.351337
42.128265,0.351295
42.153461,0.351194
42.178658,0.351100
42.203854,0.350921
42.229050,0.350885
42.254250,0.350836
42.279446,0.350696
42.304642,0.350739
42.329838,0.350668
42.355034,0.350628
42.380230,0.350494
42.405426,0.350404
42.430622,0.350423
42.455818,0.350387
42.481014,0.350296
42.506210,0.350291
42.531406,0.350351
42.556602,0.350262
42.581799,0.350291
42.606995,0.350124
42.632195,0.350082
42.657391,0.350099
42.682587,0.350088
42.707783,0.350004
42.732979,0.349903
42.758175,0.349945
42.783371,0.349967
42.808567,0.349854
42.833763,0.349854
42.858959,0.349798
42.884155,0.349846
42.909351,0.349828
42.934547,0.349794
42.959743,0.349779
42.984940,0.349730
43.010139,0.349649
43.035336,0.349546
43.060532,0.349555
43.085728,0.349482
43.110924,0.349489
43.136120,0.349548
43.161316,0.349577
43.186512,0.349553
43.211708,0.349475
43.236904,0.349457
43.262100,0.349440
43.287296,0.349306
43.312492,0.349256
43.337688,0.349194
43.362885,0.349109
43.388084,0.349060
43.413280,0.349034
43.438477,0.349005
43.463673,0.348990
43.488869,0.348886
43.514065,0.348822
43.539261,0.348794
43.564457,0.348797
43.589653,0.348764
43.614849,0.348801
43.640045,0.348837
43.665241,0.348704
43.690437,0.348683
43.715633,0.348559
43.740829,0.348439
43.766029,0.348407
43.791225,0.348328
43.816422,0.348232
43.841618,0.348184
43.866814,0.348152
43.892010,0.348103
43.917206,0.348137
43.942402,0.348105
43.967598,0.348162
43.992794,0.348095
44.017990,0.348069
44.043186,0.348010
44.068382,0.347888
44.093578,0.347856
44.118774,0.347889
44.143974,0.347812
44.169170,0.347760
44.194366,0.347783
44.219563,0.347751
44.244759,0.347621
44.269955,0.347645
44.295151,0.347621
44.320347,0.347582
44.345543,0.347555
44.370739,0.347554
44.395935,0.347546
44.421131,0.347487
44.446327,0.347561
44.471523,0.347546
44.496719,0.347566
44.521919,0.347553
44.547115,0.347466
44.572311,0.347471
44.597507,0.347388
44.622704,0.347415
44.647900,0.347486
44.673096,0.347426
44.698292,0.347446
44.723488,0.347309
44.748684,0.347254
44.773880,0.347233
44.799076,0.347111
44.824272,0.346975
44.849468,0.346869
44.874664,0.346728
44.899864,0.346784
44.925060,0.346750
44.950256,0.346699
44.975452,0.346667
45.000648,0.346620
45.025845,0.346469
45.051041,0.346467
45.076237,0.346351
45.101433,0.346398
45.126629,0.346533
45.151825,0.346586
45.177021,0.346460
45.202217,0.346412
45.227413,0.346339
45.252609,0.346266
45.277809,0.346200
45.303005,0.346165
45.328201,0.346181
45.353397,0.346232
45.378593,0.346168
45.403790,0.346094
45.428986,0.346171
45.454182,0.346169
45.479378,0.346133
45.504574,0.346039
45.529770,0.346046
45.554966,0.345987
45.580162,0.345938
45.605358,0.345894
45.630558,0.345834
45.655754,0.345757
45.680950,0.345697
45.706146,0.345652
45.731342,0.345580
45.756538,0.345494
45.781734,0.345572
45.806931,0.345522
45.832127,0.345473
45.857323,0.345512
45.882519,0.345398
45.907715,0.345325
45.932911,0.345337
45.958107,0.345159
45.983303,0.345058
46.008503,0.345009
46.033699,0.344840
46.058895,0.344767
46.084091,0.344812
46.109287,0.344876
46.134483,0.344816
46.159679,0.344723
46.184875,0.344640
46.210072,0.344669
46.235268,0.344639
46.260464,0.344609
46.285660,0.344558
46.310856,0.344446
46.336052,0.344459
46.361248,0.344364
46.386448,0.344443
46.411644,0.344433
46.436840,0.344401
46.462036,0.344358
46.487232,0.344318
46.512428,0.344307
46.537624,0.344207
46.562820,0.344132
46.588017,0.344042
46.613213,0.344030
46.638409,0.343965
46.663605,0.343865
46.688801,0.343887
46.713997,0.343797
46.739193,0.343761
46.764393,0.343748
46.789589,0.343637
46.814785,0.343655
46.839981,0.343616
46.865177,0.343617
46.890373,0.343572
46.915569,0.343559
46.940765,0.343656
46.965961,0.343659
46.991158,0.343680
47.016354,0.343622
47.041550,0.343653
47.066746,0.343702
47.091942,0.343659
47.117138,0.343588
47.142338,0.343513
47.167534,0.343446
47.192730,0.343341
47.217926,0.343174
47.243122,0.343223
47.268318,0.343238
47.293514,0.343145
47.318710,0.343087
47.343906,0.342989
47.369102,0.342984
47.394299,0.342960
47.419495,0.342879
47.444691,0.342810
47.469887,0.342830
47.495083,0.342701
47.520283,0.342718
47.545479,0.342696
47.570675,0.342640
47.595871,0.342673
47.621067,0.342528
47.646263,0.342563
47.671459,0.342608
47.696655,0.342589
47.721851,0.342493
47.747047,0.342403
47.772243,0.342397
47.797440,0.342395
47.822636,0.342372
47.847832,0.342337
47.873028,0.342302
47.898228,0.342278
47.923424,0.342233
47.948620,0.342257
47.973816,0.342300
47.999012,0.342265
48.024208,0.342136
48.049404,0.342172
48.074600,0.342049
48.099796,0.342097
48.124992,0.341963
48.150188,0.341937
48.175385,0.341822
48.200581,0.341914
48.225777,0.341897
48.250973,0.341875
48.276173,0.341872
48.301369,0.341949
48.326565,0.341867
48.351761,0.341841
48.376957,0.341721
48.402153,0.341694
48.427349,0.341740
48.452545,0.341724
48.477741,0.341659
48.502937,0.341574
48.528133,0.341517
48.553329,0.341333
48.578526,0.341387
48.603722,0.341398
48.628918,0.341379
48.654118,0.341388
48.679314,0.341388
48.704510,0.341348
48.729706,0.341243
48.754902,0.341270
48.780098,0.341220
48.805294,0.341131
48.830490,0.341160
48.855686,0.341152
48.880882,0.341038
48.906078,0.341043
48.931274,0.340981
48.956470,0.340914
48.981667,0.340847
49.006863,0.340825
49.032063,0.340735
49.057259,0.340665
49.082455,0.340680
49.107651,0.340571
49.132847,0.340536
49.158043,0.340511
49.183239,0.340496
49.208435,0.340514
49.233631,0.340460
49.258827,0.340446
49.284023,0.340372
49.309219,0.340373
49.334415,0.340490
49.359612,0.340495
49.384811,0.340527
49.410007,0.340522
49.435204,0.340473
49.460400,0.340371
49.485596,0.340358
49.510792,0.340304
49.535988,0.340335
49.561184,0.340269
49.586380,0.340264
49.611576,0.340240
49.636772,0.340274
49.661968,0.340216
49.687164,0.340132
49.712360,0.340021
49.737556,0.339974
49.762756,0.339894
49.787952,0.339893
49.813148,0.339890
49.838345,0.339840
49.863541,0.339815
49.888737,0.339767
49.913933,0.339735
49.939129,0.339649
49.964325,0.339673
49.989521,0.339675
50.014717,0.339641
50.039913,0.339627
50.065109,0.339584
50.090305,0.339539
50.115501,0.339550
50.140701,0.339583
50.165897,0.339596
50.191093,0.339600
50.216290,0.339643
50.241486,0.339603
50.266682,0.339547
50.291878,0.339529
50.317074,0.339406
50.342270,0.339379
50.367466,0.339319
50.392662,0.339243
50.417858,0.339149
50.443054,0.338970
50.468250,0.338813
50.493446,0.338760
50.518646,0.338710
50.543842,0.338705
50.569038,0.338700
50.594234,0.338666
50.619431,0.338636
50.644627,0.338663
50.669823,0.338625
50.695019,0.338544
50.720215,0.338468
50.745411,0.338420
50.770607,0.338406
50.795803,0.338397
50.820999,0.338359
50.846195,0.338363
50.871391,0.338346
50.896591,0.338283
50.921787,0.338308
50.946983,0.338166
50.972179,0.338128
50.997375,0.338133
51.022572,0.338111
51.047768,0.338142
51.072964,0.338104
51.098160,0.338166
51.123356,0.338076
51.148552,0.338081
51.173748,0.337935
51.198944,0.337946
51.224140,0.337849
51.249336,0.337780
51.274536,0.337763
51.299732,0.337706
51.324928,0.337746
51.350124,0.337662
51.375320,0.337692
51.400517,0.337647
51.425713,0.337613
51.450909,0.337538
51.476105,0.337594
51.501301,0.337518
51.526497,0.337415
51.551693,0.337340
51.576889,0.337362
51.602085,0.337356
51.627281,0.337269
51.652481,0.337257
51.677677,0.337205
51.702873,0.337119
51.728069,0.337062
51.753265,0.337070
51.778461,0.337092
51.803658,0.337024
51.828854,0.336911
51.854050,0.336863
51.879246,0.336794
51.904442,0.336642
51.929638,0.336478
51.954834,0.336351
51.980030,0.336376
52.005226,0.336498
52.030426,0.336404
52.055622,0.336383
52.080818,0.336362
52.106014,0.336357
52.131210,0.336368
52.156406,0.336311
52.181602,0.336300
52.206799,0.336316
52.231995,0.336290
52.257191,0.336288
52.282387,0.336132
52.307583,0.336116
52.332779,0.336133
52.357975,0.336072
52.383171,0.335947
52.408371,0.335903
52.433567,0.335939
52.458763,0.335896
52.483959,0.335901
52.509155,0.335764
52.534351,0.335734
52.559547,0.335673
52.584743,0.335683
52.609940,0.335684
52.635136,0.335717
52.660332,0.335671
52.685528,0.335587
52.710724,0.335518
52.735920,0.335340
52.761116,0.335352
52.786316,0.335310
52.811512,0.335202
52.836708,0.335204
52.861904,0.335151
52.887100,0.335090
52.912296,0.335030
52.937492,0.334984
52.962688,0.334974
52.987885,0.334907
53.013081,0.334904
53.038277,0.334953
53.063473,0.334900
53.088669,0.334951
53.113865,0.334862
53.139061,0.334751
53.164261,0.334674
53.189457,0.334552
53.214653,0.334484
53.239849,0.334532
53.265045,0.334558
53.290241,0.334690
53.315437,0.334666
53.340633,0.334756
53.365829,0.334657
53.391026,0.334596
53.416222,0.334514
53.441418,0.334479
53.466614,0.334562
53.491810,0.334551
53.517010,0.334547
53.542206,0.334468
53.567402,0.334384
53.592598,0.334306
53.617794,0.334233
53.642990,0.334189
53.668186,0.334162
53.693382,0.334036
53.718578,0.333884
53.743774,0.333830
53.768970,0.333781
53.794167,0.333727
53.819363,0.333726
53.844559,0.333701
53.869755,0.333660
53.894955,0.333554
53.920151,0.333563
53.945347,0.333509
53.970543,0.333469
53.995739,0.333421
54.020935,0.333551
54.046131,0.333552
54.071327,0.333556
54.096523,0.333523
54.121719,0.333413
54.146915,0.333397
54.172112,0.333353
54.197308,0.333258
54.222504,0.333236
54.247700,0.333189
54.272900,0.333047
54.298096,0.332999
54.323292,0.332965
54.348488,0.333041
54.373684,0.333050
54.398880,0.333097
54.424076,0.333033
54.449272,0.333144
54.474468,0.333152
54.499664,0.333113
54.524860,0.333027
54.550056,0.332956
54.575253,0.332979
54.600449,0.332970
54.625645,0.332953
54.650845,0.332957
54.676041,0.332873
54.701237,0.332823
54.726433,0.332811
54.751629,0.332865
54.776825,0.332805
54.802021,0.332711
54.827217,0.332627
54.852413,0.332658
54.877609,0.332574
54.902805,0.332510
54.928001,0.332476
54.953197,0.332426
54.978394,0.332329
55.003590,0.332359
55.028790,0.332436
55.053986,0.332339
55.079182,0.332358
55.104378,0.332346
55.129574,0.332348
55.154770,0.332428
55.179966,0.332348
55.205162,0.332312
55.230358,0.332201
55.255554,0.332176
55.280750,0.332144
55.305946,0.332141
55.331142,0.332132
55.356339,0.332062
55.381535,0.332017
55.406734,0.332090
55.431931,0.332041
55.457127,0.332076
55.482323,0.331995
55.507519,0.332014
55.532715,0.332057
55.557911,0.332033
55.583107,0.331912
55.608303,0.331901
55.633499,0.331845
55.658695,0.331703
55.683891,0.331739
55.709087,0.331686
55.734283,0.331698
55.759480,0.331715
55.784679,0.331732
55.809875,0.331712
55.835072,0.331688
55.860268,0.331673
55.885464,0.331770
55.910660,0.331705
55.935856,0.331722
55.961052,0.331671
55.986248,0.331742
56.011444,0.331630
56.036640,0.331579
56.061836,0.331526
56.087032,0.331498
56.112228,0.331465
56.137424,0.331437
56.162624,0.331481
56.187820,0.331453
56.213017,0.331412
56.238213,0.331403
56.263409,0.331374
56.288605,0.331405
56.313801,0.331307
56.338997,0.331268
56.364193,0.331258
56.389389,0.331171
56.414585,0.331050
56.439781,0.330972
56.464977,0.330891
56.490173,0.330808
56.515369,0.330742
56.540569,0.330694
56.565765,0.330647
56.590961,0.330623
56.616158,0.330623
56.641354,0.330631
56.666550,0.330550
56.691746,0.330608
56.716942,0.330498
56.742138,0.330398
56.767334,0.330410
56.792530,0.330451
56.817726,0.330468
56.842922,0.330414
56.868118,0.330260
56.893314,0.330185
56.918514,0.330300
56.943710,0.330273
56.968906,0.330277
56.994102,0.330255
57.019299,0.330271
57.044495,0.330167
57.069691,0.330142
57.094887,0.330084
57.120083,0.330065
57.145279,0.330109
57.170475,0.330083
57.195671,0.330068
57.220867,0.329943
57.246063,0.329874
57.271263,0.329931
57.296459,0.329855
57.321655,0.329772
57.346851,0.329773
57.372047,0.329735
57.397243,0.329805
57.422440,0.329822
57.447636,0.329776
57.472832,0.329678
57.498028,0.329691
57.523224,0.329636
57.548420,0.329583
57.573616,0.329483
57.598812,0.329391
57.624008,0.329285
57.649208,0.329244
57.674404,0.329177
57.699600,0.329182
57.724796,0.329182
57.749992,0.329217
57.775188,0.329280
57.800385,0.329190
57.825581,0.329169
57.850777,0.329110
57.875973,0.329047
57.901169,0.328954
57.926365,0.328873
57.951561,0.328827
57.976757,0.328827
58.001953,0.328694
58.027153,0.328642
58.052349,0.328731
58.077545,0.328668
58.102741,0.328635
58.127937,0.328571
58.153133,0.328616
58.178329,0.328567
58.203526,0.328505
58.228722,0.328436
58.253918,0.328373
58.279114,0.328353
58.304310,0.328419
58.329506,0.328383
58.354702,0.328392
58.379898,0.328437
58.405098,0.328359
58.430294,0.328235
58.455490,0.328100
58.480686,0.328069
58.505882,0.328101
58.531078,0.328133
58.556274,0.328152
58.581470,0.328148
58.606667,0.328114
58.631863,0.328104
58.657059,0.328117
58.682255,0.328175
58.707451,0.328098
58.732647,0.328067
58.757843,0.328063
58.783043,0.328033
58.808239,0.328011
58.833435,0.327937
58.858631,0.327915
58.883827,0.327851
58.909023,0.327801
58.934219,0.327821
58.959415,0.327824
58.984612,0.327739
59.009808,0.327726
59.035004,0.327774
59.060200,0.327639
59.085396,0.327598
59.110592,0.327564
59.135788,0.327597
59.160988,0.327510
59.186184,0.327554
59.211380,0.327470
59.236576,0.327502
59.261772,0.327506
59.286968,0.327473
59.312164,0.327513
59.337360,0.327387
59.362556,0.327352
59.387753,0.327232
59.412949,0.327204
59.438145,0.327232
59.463341,0.327233
59.488537,0.327293
59.513733,0.327295
59.538933,0.327203
59.564129,0.327129
59.589325,0.327087
59.614521,0.327017
59.639717,0.326991
59.664913,0.327018
59.690109,0.326886
59.715305,0.326843
59.740501,0.326837
59.765697,0.326852
59.790894,0.326772
59.816090,0.326772
59.841286,0.326821
59.866482,0.326865
59.891678,0.326888
59.916878,0.326857
59.942074,0.326807
59.967270,0.326716
59.992466,0.326648
60.017662,0.326500
60.042858,0.326442
60.068054,0.326381
60.093250,0.326351
60.118446,0.326271
60.143642,0.326229
60.168839,0.326230
60.194035,0.326200
60.219231,0.326164
60.244427,0.326144
60.269623,0.326049
60.294823,0.326014
60.320019,0.325931
60.345215,0.325852
60.370411,0.325844
60.395607,0.325891
60.420803,0.325869
60.445999,0.325799
60.471195,0.325805
60.496391,0.325772
60.521587,0.325813
60.546783,0.325806
60.571980,0.325820
60.597176,0.325772
60.622372,0.325753
60.647568,0.325775
60.672768,0.325781
60.697964,0.325659
60.723160,0.325648
60.748356,0.325482
60.773552,0.325469
60.798748,0.325464
60.823944,0.325400
60.849140,0.325435
60.874336,0.325452
60.899532,0.325388
60.924728,0.325298
60.949924,0.325251
60.975121,0.325243
61.000317,0.325260
61.025513,0.325215
61.050713,0.325208
61.075909,0.325098
61.101105,0.325076
61.126301,0.325116
61.151497,0.325177
61.176693,0.325164
61.201889,0.325087
61.227085,0.325151
61.252281,0.325084
61.277477,0.325061
61.302673,0.325055
61.327869,0.325033
61.353065,0.324987
61.378262,0.324878
61.403461,0.324940
61.428658,0.324829
61.453854,0.324891
61.479050,0.324770
61.504246,0.324760
61.529442,0.324831
61.554638,0.324769
61.579834,0.324851
61.605030,0.324715
61.630226,0.324733
61.655422,0.324608
61.680618,0.324597
61.705814,0.324542
61.731010,0.324575
61.756207,0.324573
61.781406,0.324616
61.806602,0.324626
61.831799,0.324590
61.856995,0.324573
61.882191,0.324562
61.907387,0.324556
61.932583,0.324442
61.957779,0.324463
61.982975,0.324402
62.008171,0.324404
62.033367,0.324303
62.058563,0.324251
62.083759,0.324272
62.108955,0.324195
62.134151,0.324179
62.159351,0.324229
62.184547,0.324179
62.209743,0.324244
62.234940,0.324157
62.260136,0.324025
62.285332,0.324001
62.310528,0.323916
62.335724,0.323960
62.360920,0.323970
62.386116,0.323868
62.411312,0.323808
62.436508,0.323688
62.461704,0.323631
62.486900,0.323565
62.512096,0.323540
62.537296,0.323636
62.562492,0.323584
62.587688,0.323484
62.612885,0.323427
62.638081,0.323284
62.663277,0.323250
62.688473,0.323249
62.713669,0.323183
62.738865,0.323168
62.764061,0.323185
62.789257,0.323172
62.814453,0.323242
62.839649,0.323145
62.864845,0.323054
62.890041,0.323065
62.915241,0.323013
62.940437,0.323005
62.965633,0.323044
62.990829,0.323098
63.016026,0.323123
63.041222,0.323064
63.066418,0.322982
63.091614,0.323002
63.116810,0.323008
63.142006,0.323024
63.167202,0.322997
63.192398,0.323027
63.217594,0.322940
63.242790,0.322916
63.267986,0.322800
63.293186,0.322773
63.318382,0.322872
63.343578,0.322854
63.368774,0.322872
63.393970,0.322871
63.419167,0.322903
63.444363,0.322866
63.469559,0.322917
63.494755,0.322959
63.519951,0.322850
63.545147,0.322820
63.570343,0.322848
63.595539,0.322859
63.620735,0.322803
63.645931,0.322766
63.671131,0.322701
63.696327,0.322621
63.721523,0.322544
63.746719,0.322556
63.771915,0.322538
63.797112,0.322503
63.822308,0.322517
63.847504,0.322594
63.872700,0.322603
63.897896,0.322560
63.923092,0.322571
63.948288,0.322459
63.973484,0.322384
63.998680,0.322329
64.023880,0.322263
64.049072,0.322192
64.074272,0.322254
64.099464,0.322256
64.124664,0.322187
64.149857,0.322168
64.175056,0.322209
64.200249,0.322234
64.225449,0.322142
64.250648,0.322164
64.275841,0.322064
64.301041,0.321943
64.326233,0.321988
64.351433,0.322006
64.376625,0.321961
64.401825,0.321973
64.427017,0.322016
64.452217,0.321989
64.477409,0.321890
64.502609,0.321874
64.527802,0.321824
64.553001,0.321844
64.578194,0.321818
64.603394,0.321875
64.628593,0.321868
64.653786,0.321776
64.678986,0.321745
64.704178,0.321710
64.729378,0.321808
64.754570,0.321762
64.779770,0.321674
64.804962,0.321703
64.830162,0.321663
64.855354,0.321640
64.880554,0.321620
64.905746,0.321584
64.930946,0.321470
64.956139,0.321440
64.981339,0.321375
65.006538,0.321422
65.031731,0.321383
65.056931,0.321341
65.082123,0.321179
65.107323,0.321096
65.132515,0.321121
65.157715,0.321147
65.182907,0.321152
65.208107,0.321127
65.233299,0.321110
65.258499,0.321086
65.283691,0.321134
65.308891,0.320991
65.334084,0.320996
65.359283,0.321067
65.384483,0.321083
65.409676,0.320981
65.434875,0.320912
65.460068,0.320844
65.485268,0.320794
65.510460,0.320760
65.535660,0.320728
65.560852,0.320685
65.586052,0.320676
65.611244,0.320727
65.636444,0.320728
65.661636,0.320770
65.686836,0.320742
65.712029,0.320655
65.737228,0.320559
65.762428,0.320505
65.787621,0.320507
65.812820,0.320543
65.838013,0.320571
65.863213,0.320513
65.888405,0.320410
65.913605,0.320392
65.938797,0.320401
65.963997,0.320417
65.989189,0.320357
66.014389,0.320374
66.039581,0.320358
66.064781,0.320270
66.089973,0.320286
66.115173,0.320152
66.140373,0.320098
66.165565,0.320176
66.190765,0.320096
66.215958,0.319960
66.241158,0.319918
66.266350,0.319820
66.291550,0.319777
66.316742,0.319823
66.341942,0.319851
66.367134,0.319863
66.392334,0.319895
66.417526,0.319844
66.442726,0.319937
66.467918,0.319920
66.493118,0.319878
66.518318,0.319861
66.543510,0.319780
66.568710,0.319702
66.593903,0.319658
66.619102,0.319639
66.644295,0.319570
66.669495,0.319536
66.694687,0.319477
66.719887,0.319428
66.745079,0.319468
66.770279,0.319421
66.795471,0.319343
66.820671,0.319299
66.845863,0.319317
66.871063,0.319325
66.896263,0.319221
66.921455,0.319303
66.946655,0.319239
66.971848,0.319245
66.997047,0.319114
67.022240,0.319007
67.047440,0.319024
67.072632,0.318987
67.097832,0.318937
67.123024,0.318879
67.148224,0.318841
67.173416,0.319002
67.198616,0.319025
67.223816,0.319002
67.249008,0.318970
67.274208,0.318895
67.299400,0.318917
67.324600,0.318864
67.349792,0.318830
67.374992,0.318818
67.400185,0.318778
67.425385,0.318719
67.450577,0.318665
67.475777,0.318719
67.500969,0.318659
67.526169,0.318589
67.551361,0.318570
67.576561,0.318538
67.601761,0.318499
67.626953,0.318395
67.652153,0.318340
67.677345,0.318366
67.702545,0.318305
67.727737,0.318172
67.752937,0.318252
67.778130,0.318186
67.803329,0.318181
67.828522,0.318123
67.853722,0.318032
67.878914,0.318008
67.904114,0.318057
67.929306,0.318162
67.954506,0.318099
67.979706,0.318031
68.004898,0.318095
68.030098,0.318132
68.055290,0.318085
68.080490,0.318050
68.105682,0.318020
68.130882,0.318060
68.156075,0.318015
68.181274,0.317982
68.206467,0.318024
68.231667,0.318057
68.256859,0.317985
68.282059,0.317961
68.307251,0.317916
68.332451,0.317921
68.357651,0.317851
68.382843,0.317808
68.408043,0.317714
68.433235,0.317800
68.458435,0.317777
68.483627,0.317833
68.508827,0.317775
68.534019,0.317839
68.559219,0.317739
68.584412,0.317703
68.609612,0.317520
68.634804,0.317467
68.660004,0.317489
68.685196,0.317467
68.710396,0.317443
68.735596,0.317410
68.760788,0.317413
68.785988,0.317294
68.811180,0.317303
68.836380,0.317322
68.861572,0.317336
68.886772,0.317378
68.911964,0.317353
68.937164,0.317386
68.962357,0.317303
68.987556,0.317298
69.012749,0.317231
69.037949,0.317123
69.063141,0.317036
69.088341,0.317044
69.113541,0.316973
69.138733,0.317034
69.163933,0.316929
69.189125,0.316908
69.214325,0.316855
69.239517,0.316763
69.264717,0.316682
69.289909,0.316645
69.315109,0.316646
69.340302,0.316636
69.365501,0.316585
69.390694,0.316585
69.415894,0.316553
69.441086,0.316520
69.466286,0.316462
69.491486,0.316371
69.516678,0.316437
69.541878,0.316437
69.567070,0.316520
69.592270,0.316402
69.617462,0.316387
69.642662,0.316402
69.667854,0.316418
69.693054,0.316343
69.718246,0.316395
69.743446,0.316310
69.768639,0.316348
69.793839,0.316229
69.819031,0.316291
69.844231,0.316232
69.869431,0.316260
69.894623,0.316252
69.919823,0.316249
69.945015,0.316213
69.970215,0.316272
69.995407,0.316246
70.020607,0.316227
70.045799,0.316181
70.070999,0.316151
70.096191,0.316089
70.121391,0.316138
70.146584,0.316134
70.171783,0.316109
70.196976,0.316124
70.222176,0.316070
70.247375,0.316049
70.272568,0.316110
70.297768,0.316088
70.322960,0.316162
70.348160,0.316122
70.373352,0.316190
70.398552,0.316149
70.423744,0.316088
70.448944,0.316111
70.474136,0.316118
