t,density
35.038448,0.376212
35.063492,0.376044
35.088539,0.376022
35.113583,0.376064
35.138630,0.375924
35.163673,0.375837
35.188721,0.375841
35.213764,0.375822
35.238811,0.375686
35.263855,0.375583
35.288898,0.375540
35.313946,0.375541
35.338989,0.375601
35.364037,0.375572
35.389080,0.375570
35.414127,0.375537
35.439171,0.375449
35.464218,0.375372
35.489262,0.375369
35.514309,0.375376
35.539352,0.375253
35.564400,0.375198
35.589443,0.375140
35.614491,0.375089
35.639534,0.375059
35.664581,0.375001
35.689625,0.374881
35.714672,0.374891
35.739716,0.374853
35.764763,0.374884
35.789806,0.374872
35.814854,0.374708
35.839897,0.374600
35.864944,0.374586
35.889988,0.374587
35.915035,0.374555
35.940079,0.374558
35.965126,0.374467
35.990170,0.374360
36.015217,0.374299
36.040260,0.374367
36.065308,0.374218
36.090351,0.374076
36.115398,0.373976
36.140442,0.373961
36.165489,0.373953
36.190533,0.373873
36.215580,0.373719
36.240623,0.373555
36.265671,0.373486
36.290714,0.373421
36.315762,0.373390
36.340805,0.373318
36.365849,0.373312
36.390896,0.373120
36.415939,0.373053
36.440987,0.373030
36.466030,0.373017
36.491077,0.372936
36.516121,0.372838
36.541168,0.372851
36.566212,0.372848
36.591259,0.372773
36.616302,0.372733
36.641350,0.372658
36.666393,0.372628
36.691441,0.372538
36.716484,0.372478
36.741531,0.372406
36.766575,0.372362
36.791622,0.372320
36.816666,0.372366
36.841713,0.372257
36.866756,0.372304
36.891804,0.372248
36.916847,0.372241
36.941895,0.372265
36.966938,0.372128
36.991985,0.372085
37.017029,0.372076
37.042076,0.372062
37.067120,0.372040
37.092167,0.372052
37.117210,0.371934
37.142258,0.371984
37.167301,0.371917
37.192348,0.371879
37.217392,0.371916
37.242439,0.371818
37.267483,0.371838
37.292530,0.371748
37.317574,0.371807
37.342621,0.371789
37.367664,0.371661
37.392712,0.371558
37.417755,0.371524
37.442802,0.371465
37.467846,0.371432
37.492889,0.371404
37.517937,0.371384
37.542980,0.371245
37.568027,0.371268
37.593071,0.371324
37.618118,0.371270
37.643162,0.371189
37.668209,0.371119
37.693253,0.371013
37.718300,0.370961
37.743343,0.370944
37.768391,0.370818
37.793434,0.370832
37.818481,0.370846
37.843525,0.370938
37.868572,0.370914
37.893616,0.370908
37.918663,0.370848
37.943707,0.370808
37.968754,0.370761
37.993797,0.370687
38.018845,0.370799
38.043888,0.370688
38.068935,0.370658
38.093979,0.370448
38.119026,0.370419
38.144070,0.370396
38.169117,0.370261
38.194160,0.370290
38.219208,0.370182
38.244251,0.370136
38.269299,0.370104
38.294342,0.370042
38.319389,0.369993
38.344433,0.369999
38.369480,0.370068
38.394524,0.369915
38.419571,0.369954
38.444614,0.369871
38.469662,0.369791
38.494705,0.369691
38.519753,0.369599
38.544796,0.369523
38.569839,0.369461
38.594887,0.369511
38.619930,0.369406
38.644978,0.369389
38.670021,0.369402
38.695068,0.369418
38.720112,0.369411
38.745159,0.369370
38.770203,0.369416
38.795250,0.369266
38.820293,0.369249
38.845341,0.369144
38.870384,0.369078
38.895432,0.369028
38.920475,0.368933
38.945522,0.368838
38.970566,0.368706
38.995613,0.368706
39.020657,0.368708
39.045704,0.368701
39.070747,0.368643
39.095795,0.368588
39.120838,0.368613
39.145885,0.368596
39.170929,0.368600
39.195976,0.368605
39.221020,0.368470
39.246067,0.368513
39.271111,0.368406
39.296158,0.368393
39.321201,0.368458
39.346249,0.368426
39.371292,0.368397
39.396339,0.368409
39.421383,0.368265
39.446430,0.368292
39.471474,0.368191
39.496521,0.368134
39.521564,0.368119
39.546612,0.368160
39.571655,0.368158
39.596703,0.368093
39.621746,0.368095
39.646793,0.368077
39.671837,0.368080
39.696880,0.368111
39.721928,0.368050
39.746971,0.368016
39.772018,0.367923
39.797062,0.367977
39.822109,0.368008
39.847153,0.367911
39.872200,0.367852
39.897243,0.367834
39.922291,0.367786
39.947334,0.367634
39.972382,0.367587
39.997425,0.367489
40.022472,0.367437
40.047516,0.367310
40.072563,0.367268
40.097607,0.367160
40.122654,0.367101
40.147697,0.367038
40.172745,0.367037
40.197788,0.366986
40.222836,0.366992
40.247879,0.366942
40.272926,0.366901
40.297970,0.366911
40.323017,0.366996
40.348061,0.366932
40.373108,0.366867
40.398151,0.366791
40.423199,0.366625
40.448242,0.366538
40.473289,0.366399
40.498333,0.366296
40.523380,0.366300
40.548424,0.366302
40.573471,0.366239
40.598515,0.366084
40.623562,0.366021
40.648605,0.366054
40.673653,0.365939
40.698696,0.365879
40.723743,0.365872
40.748787,0.365859
40.773830,0.365894
40.798878,0.365885
40.823921,0.365775
40.848969,0.365737
40.874012,0.365788
40.899059,0.365660
40.924103,0.365701
40.949150,0.365568
40.974194,0.365492
40.999241,0.365520
41.024284,0.365427
41.049332,0.365460
41.074375,0.365425
41.099422,0.365400
41.124466,0.365373
41.149513,0.365354
41.174557,0.365507
41.199604,0.365463
41.224648,0.365458
41.249695,0.365367
41.274738,0.365398
41.299786,0.365406
41.324829,0.365371
41.349876,0.365302
41.374920,0.365206
41.399967,0.365120
41.425011,0.365020
41.450058,0.365073
41.475101,0.365050
41.500149,0.365035
41.525192,0.364996
41.550240,0.365012
41.575283,0.364942
41.600330,0.364907
41.625374,0.364904
41.650421,0.364968
41.675465,0.364956
41.700512,0.364906
41.725555,0.364774
41.750603,0.364783
41.775646,0.364731
41.800694,0.364809
41.825737,0.364764
41.850784,0.364673
41.875828,0.364561
41.900871,0.364549
41.925919,0.364515
41.950962,0.364399
41.976009,0.364371
42.001053,0.364295
42.026100,0.364328
42.051144,0.364327
42.076191,0.364239
42.101234,0.364257
42.126282,0.364208
42.151325,0.364141
42.176373,0.364098
42.201416,0.364134
42.226463,0.364133
42.251507,0.364077
42.276554,0.364151
42.301598,0.364190
42.326645,0.364099
42.351688,0.363999
42.376736,0.363998
42.401779,0.363912
42.426826,0.363783
42.451870,0.363728
42.476917,0.363706
42.501961,0.363708
42.527008,0.363665
42.552052,0.363658
42.577099,0.363563
42.602142,0.363497
42.627190,0.363475
42.652233,0.363396
42.677280,0.363301
42.702324,0.363309
42.727371,0.363256
42.752415,0.363214
42.777462,0.363130
42.802505,0.362982
42.827553,0.362960
42.852596,0.362940
42.877644,0.362882
42.902687,0.362831
42.927734,0.362839
42.952778,0.362840
42.977821,0.362811
43.002869,0.362709
43.027912,0.362609
43.052959,0.362567
43.078003,0.362482
43.103050,0.362394
43.128094,0.362420
43.153141,0.362376
43.178185,0.362348
43.203232,0.362378
43.228275,0.362422
43.253323,0.362349
43.278366,0.362332
43.303413,0.362326
43.328457,0.362322
43.353504,0.362265
43.378548,0.362230
43.403595,0.362253
43.428638,0.362218
43.453686,0.362153
43.478729,0.362133
43.503777,0.362113
43.528820,0.362116
43.553867,0.362103
43.578911,0.362160
43.603958,0.362088
43.629002,0.362047
43.654049,0.362008
43.679092,0.362001
43.704140,0.361910
43.729183,0.361860
43.754230,0.361882
43.779274,0.361919
43.804321,0.361883
43.829365,0.361708
43.854412,0.361777
43.879456,0.361703
43.904503,0.361607
43.929546,0.361529
43.954594,0.361560
43.979637,0.361503
44.004684,0.361448
44.029728,0.361426
44.054775,0.361400
44.079819,0.361372
44.104862,0.361328
44.129910,0.361330
44.154953,0.361251
44.180000,0.361132
44.205044,0.361142
44.230091,0.361095
44.255135,0.361127
44.280182,0.361124
44.305225,0.361051
44.330273,0.360970
44.355316,0.360869
44.380363,0.360895
44.405407,0.360847
44.430454,0.360781
44.455498,0.360667
44.480545,0.360545
44.505589,0.360481
44.530636,0.360529
44.555679,0.360458
44.580727,0.360418
44.605770,0.360392
44.630817,0.360332
44.655861,0.360228
44.680908,0.360225
44.705952,0.360244
44.730999,0.360179
44.756042,0.360134
44.781090,0.360010
44.806133,0.360150
44.831181,0.360171
44.856224,0.360064
44.881271,0.359984
44.906315,0.359798
44.931362,0.359883
44.956406,0.359846
44.981453,0.359897
45.006496,0.359817
45.031544,0.359822
45.056587,0.359821
45.081635,0.359758
45.106678,0.359658
45.131725,0.359652
45.156769,0.359692
45.181812,0.359773
45.206860,0.359699
45.231903,0.359544
45.256950,0.359488
45.281994,0.359458
45.307041,0.359513
45.332085,0.359487
45.357132,0.359397
45.382175,0.359357
45.407223,0.359279
45.432266,0.359243
45.457314,0.359164
45.482357,0.359123
45.507404,0.359091
45.532448,0.359026
45.557495,0.358868
45.582539,0.358911
45.607586,0.358836
45.632629,0.358749
45.657677,0.358813
45.682720,0.358805
45.707767,0.358723
45.732811,0.358717
45.757858,0.358770
45.782902,0.358758
45.807949,0.358632
45.832993,0.358618
45.858040,0.358581
45.883083,0.358507
45.908131,0.358434
45.933174,0.358343
45.958221,0.358336
45.983265,0.358307
46.008312,0.358319
46.033356,0.358261
46.058403,0.358174
46.083447,0.358156
46.108494,0.358108
46.133537,0.358146
46.158585,0.358041
46.183628,0.357888
46.208675,0.357842
46.233719,0.357759
46.258766,0.357864
46.283810,0.357854
46.308853,0.357805
46.333900,0.357846
46.358944,0.357859
46.383991,0.357797
46.409035,0.357766
46.434082,0.357729
46.459126,0.357796
46.484173,0.357680
46.509216,0.357639
46.534264,0.357563
46.559307,0.357581
46.584354,0.357554
46.609398,0.357471
46.634445,0.357528
46.659489,0.357536
46.684536,0.357513
46.709579,0.357488
46.734627,0.357366
46.759670,0.357435
46.784718,0.357425
46.809761,0.357359
46.834808,0.357175
46.859852,0.357135
46.884899,0.357047
46.909943,0.356964
46.934990,0.356878
46.960033,0.356929
46.985081,0.356823
47.010124,0.356873
47.035172,0.356935
47.060215,0.356873
47.085262,0.356803
47.110306,0.356772
47.135353,0.356653
47.160397,0.356680
47.185444,0.356679
47.210487,0.356686
47.235535,0.356633
47.260578,0.356685
47.285625,0.356638
47.310669,0.356762
47.335716,0.356761
47.360760,0.356709
47.385803,0.356738
47.410851,0.356625
47.435894,0.356720
47.460941,0.356609
47.485985,0.356656
47.511032,0.356635
47.536076,0.356583
47.561123,0.356494
47.586166,0.356456
47.611214,0.356331
47.636257,0.356371
47.661304,0.356319
47.686348,0.356412
47.711395,0.356368
47.736439,0.356290
47.761486,0.356221
47.786530,0.356182
47.811577,0.356165
47.836620,0.356145
47.861668,0.356118
47.886711,0.356138
47.911758,0.356211
47.936802,0.356170
47.961849,0.356116
47.986893,0.356039
48.011940,0.355848
48.036983,0.355808
48.062031,0.355738
48.087074,0.355742
48.112122,0.355734
48.137165,0.355703
48.162212,0.355569
48.187256,0.355462
48.212303,0.355458
48.237347,0.355264
48.262394,0.355188
48.287437,0.355149
48.312485,0.355087
48.337528,0.355184
48.362576,0.355151
48.387619,0.355061
48.412666,0.354922
48.437710,0.354911
48.462757,0.354785
48.487801,0.354717
48.512844,0.354754
48.537891,0.354744
48.562935,0.354799
48.587982,0.354714
48.613026,0.354677
48.638073,0.354616
48.663116,0.354523
48.688164,0.354498
48.713207,0.354549
48.738255,0.354535
48.763298,0.354523
48.788345,0.354377
48.813389,0.354355
48.838436,0.354217
48.863480,0.354222
48.888527,0.354244
48.913570,0.354257
48.938618,0.354184
48.963661,0.354166
48.988708,0.354151
49.013752,0.354159
49.038799,0.353966
49.063843,0.353990
49.088890,0.353954
49.113934,0.353887
49.138981,0.353865
49.164024,0.353906
49.189072,0.353822
49.214115,0.353809
49.239162,0.353724
49.264206,0.353657
49.289253,0.353557
49.314297,0.353602
49.339344,0.353527
49.364388,0.353501
49.389435,0.353379
49.414478,0.353373
49.439526,0.353296
49.464569,0.353312
49.489616,0.353399
49.514660,0.353275
49.539707,0.353188
49.564751,0.353175
49.589794,0.353200
49.614841,0.353213
49.639885,0.353114
49.664932,0.353127
49.689976,0.353066
49.715023,0.353009
49.740067,0.353022
49.765114,0.352888
49.790157,0.352821
49.815205,0.352840
49.840248,0.352906
49.865295,0.352903
49.890339,0.352959
49.915386,0.353003
49.940430,0.352872
49.965477,0.352863
49.990520,0.352898
50.015568,0.352903
50.040611,0.352892
50.065659,0.352933
50.090702,0.352902
50.115749,0.352830
50.140793,0.352868
50.165840,0.352799
50.190884,0.352819
50.215931,0.352706
50.240974,0.352571
50.266022,0.352609
50.291065,0.352555
50.316113,0.352536
50.341156,0.352504
50.366203,0.352571
50.391247,0.352478
50.416294,0.352368
50.441338,0.352267
50.466385,0.352374
50.491428,0.352368
50.516476,0.352313
50.541519,0.352209
50.566566,0.352101
50.591610,0.352041
50.616657,0.352009
50.641701,0.351977
50.666748,0.352036
50.691792,0.352151
50.716835,0.352051
50.741882,0.352000
50.766926,0.351912
50.791973,0.351838
50.817017,0.351804
50.842064,0.351780
50.867107,0.351721
50.892155,0.351725
50.917198,0.351797
50.942245,0.351858
50.967289,0.351899
50.992336,0.351940
51.017380,0.351952
51.042427,0.351899
51.067471,0.351791
51.092518,0.351719
51.117561,0.351658
51.142609,0.351626
51.167652,0.351595
51.192699,0.351537
51.217743,0.351497
51.242790,0.351485
51.267834,0.351470
51.292881,0.351444
51.317924,0.351495
51.342972,0.351390
51.368015,0.351338
51.393063,0.351268
51.418106,0.351289
51.443153,0.351313
51.468197,0.351262
51.493244,0.351223
51.518288,0.351188
51.543335,0.351073
51.568378,0.350983
51.593426,0.350862
51.618469,0.350884
51.643517,0.350896
51.668560,0.350834
51.693607,0.350763
51.718651,0.350672
51.743698,0.350630
51.768742,0.350619
51.793785,0.350668
51.818832,0.350681
51.843876,0.350583
51.868923,0.350472
51.893967,0.350518
51.919014,0.350434
51.944057,0.350556
51.969105,0.350502
51.994148,0.350442
52.019196,0.350466
52.044239,0.350346
52.069286,0.350195
52.094330,0.350164
52.119377,0.350233
52.144421,0.350284
52.169468,0.350172
52.194511,0.350138
52.219559,0.350096
52.244602,0.350014
52.269650,0.349988
52.294693,0.349854
52.319740,0.349810
52.344784,0.349784
52.369831,0.349834
52.394875,0.349830
52.419922,0.349857
52.444965,0.349789
52.470013,0.349839
52.495056,0.349773
52.520103,0.349741
52.545147,0.349644
52.570194,0.349638
52.595238,0.349637
52.620285,0.349542
52.645329,0.349458
52.670376,0.349486
52.695419,0.349440
52.720467,0.349418
52.745510,0.349469
52.770557,0.349480
52.795601,0.349578
52.820648,0.349536
52.845692,0.349430
52.870739,0.349432
52.895782,0.349429
52.920826,0.349457
52.945873,0.349523
52.970917,0.349441
52.995964,0.349372
53.021008,0.349377
53.046055,0.349410
53.071098,0.349380
53.096146,0.349293
53.121189,0.349174
53.146236,0.349151
53.171280,0.349093
53.196327,0.349138
53.221371,0.349059
53.246418,0.349049
53.271461,0.349058
53.296509,0.349035
53.321552,0.349011
53.346600,0.348922
53.371643,0.348905
53.396690,0.348964
53.421734,0.348993
53.446781,0.348949
53.471825,0.349047
53.496872,0.348994
53.521915,0.349010
53.546963,0.348935
53.572006,0.348883
53.597054,0.348870
53.622097,0.348722
53.647144,0.348725
53.672188,0.348629
53.697235,0.348697
53.722279,0.348680
53.747326,0.348612
53.772369,0.348619
53.797417,0.348606
53.822460,0.348690
53.847507,0.348550
53.872551,0.348569
53.897598,0.348512
53.922642,0.348420
53.947689,0.348431
53.972733,0.348261
53.997776,0.348215
54.022823,0.348075
54.047867,0.347957
54.072914,0.347915
54.097958,0.347936
54.123005,0.347979
54.148048,0.347936
54.173096,0.347955
54.198139,0.347922
54.223186,0.347925
54.248230,0.347887
54.273277,0.347831
54.298321,0.347873
54.323368,0.347853
54.348412,0.347729
54.373459,0.347686
54.398502,0.347681
54.423550,0.347774
54.448593,0.347772
54.473640,0.347775
54.498684,0.347839
54.523731,0.347854
54.548775,0.347874
54.573822,0.347755
54.598866,0.347790
54.623913,0.347834
54.648956,0.347745
54.674004,0.347645
54.699047,0.347512
54.724094,0.347394
54.749138,0.347314
54.774185,0.347385
54.799229,0.347331
54.824276,0.347279
54.849319,0.347282
54.874367,0.347211
54.899410,0.347063
54.924458,0.347107
54.949501,0.347070
54.974548,0.347018
54.999592,0.347071
55.024639,0.347094
55.049683,0.347114
55.074730,0.347001
55.099773,0.347051
55.124817,0.347041
55.149864,0.347051
55.174908,0.347018
55.199955,0.346960
55.224998,0.347058
55.250046,0.347037
55.275089,0.347024
55.300137,0.346949
55.325180,0.346906
55.350227,0.346861
55.375271,0.346881
55.400318,0.346870
55.425362,0.346912
55.450409,0.346811
55.475452,0.346703
55.500500,0.346546
55.525543,0.346642
55.550591,0.346688
55.575634,0.346585
55.600681,0.346553
55.625725,0.346488
55.650772,0.346500
55.675816,0.346496
55.700863,0.346447
55.725906,0.346387
55.750954,0.346383
55.775997,0.346271
55.801044,0.346228
55.826088,0.346152
55.851135,0.346161
55.876179,0.346090
55.901226,0.346058
55.926270,0.346034
55.951317,0.346055
55.976360,0.346087
56.001408,0.346049
56.026451,0.346028
56.051498,0.346000
56.076542,0.346029
56.101589,0.345970
56.126633,0.345992
56.151680,0.345832
56.176723,0.345814
56.201767,0.345801
56.226814,0.345812
56.251858,0.345722
56.276905,0.345726
56.301949,0.345667
56.326996,0.345650
56.352039,0.345618
56.377087,0.345535
56.402130,0.345603
56.427177,0.345519
56.452221,0.345575
56.477268,0.345480
56.502312,0.345466
56.527359,0.345417
56.552402,0.345428
56.577450,0.345373
56.602493,0.345378
56.627541,0.345388
56.652584,0.345400
56.677631,0.345392
56.702675,0.345374
56.727722,0.345301
56.752766,0.345272
56.777813,0.345262
56.802856,0.345293
56.827904,0.345309
56.852947,0.345230
56.877995,0.345073
56.903038,0.345105
56.928085,0.345032
56.953129,0.344913
56.978176,0.344923
57.003220,0.344912
57.028267,0.344876
57.053310,0.344914
57.078358,0.344894
57.103401,0.344772
57.128448,0.344615
57.153492,0.344584
57.178539,0.344541
57.203583,0.344551
57.228630,0.344554
57.253674,0.344477
57.278721,0.344405
57.303764,0.344310
57.328808,0.344341
57.353855,0.344236
57.378899,0.344155
57.403946,0.344275
57.428989,0.344249
57.454037,0.344344
57.479080,0.344328
57.504128,0.344309
57.529171,0.344351
57.554218,0.344294
57.579262,0.344253
57.604309,0.344108
57.629353,0.344101
57.654400,0.344079
57.679443,0.344037
57.704491,0.344016
57.729534,0.343989
57.754581,0.344034
57.779625,0.343984
57.804672,0.343942
57.829716,0.343897
57.854763,0.343907
57.879807,0.343896
57.904854,0.343807
57.929897,0.343722
57.954945,0.343796
57.979988,0.343729
58.005035,0.343689
58.030079,0.343690
58.055126,0.343747
58.080170,0.343679
58.105217,0.343642
58.130260,0.343663
58.155308,0.343664
58.180351,0.343563
58.205399,0.343544
58.230442,0.343442
58.255489,0.343419
58.280533,0.343313
58.305580,0.343280
58.330624,0.343228
58.355671,0.343259
58.380714,0.343292
58.405758,0.343346
58.430805,0.343442
58.455849,0.343436
58.480896,0.343427
58.505939,0.343322
58.530987,0.343231
58.556030,0.343210
58.581078,0.343202
58.606121,0.343160
58.631168,0.343162
58.656212,0.343073
58.681259,0.343071
58.706303,0.343145
58.731350,0.343138
58.756393,0.343076
58.781441,0.342981
58.806484,0.343064
58.831532,0.342995
58.856575,0.342883
58.881622,0.342877
58.906666,0.342831
58.931713,0.342842
58.956757,0.342770
58.981804,0.342678
59.006847,0.342703
59.031895,0.342732
59.056938,0.342687
59.081985,0.342669
59.107029,0.342610
59.132076,0.342497
59.157120,0.342449
59.182167,0.342416
59.207211,0.342407
59.232258,0.342395
59.257301,0.342273
59.282349,0.342220
59.307392,0.342160
59.332439,0.342150
59.357483,0.342126
59.382530,0.342128
59.407574,0.342142
59.432621,0.342057
59.457664,0.342051
59.482712,0.341975
59.507755,0.341860
59.532799,0.341839
59.557846,0.341783
59.582890,0.341786
59.607937,0.341806
59.632980,0.341792
59.658028,0.341708
59.683071,0.341647
59.708118,0.341483
59.733162,0.341557
59.758209,0.341555
59.783253,0.341591
59.808300,0.341571
59.833344,0.341584
59.858391,0.341593
59.883434,0.341552
59.908482,0.341483
59.933525,0.341403
59.958572,0.341397
59.983616,0.341317
60.008663,0.341287
60.033707,0.341424
60.058754,0.341297
60.083797,0.341219
60.108845,0.341230
60.133888,0.341306
60.158936,0.341365
60.183979,0.341376
60.209026,0.341296
60.234070,0.341272
60.259117,0.341175
60.284161,0.341129
60.309208,0.341058
60.334251,0.341076
60.359299,0.341063
60.384342,0.341004
60.409389,0.340927
60.434433,0.340942
60.459480,0.340919
60.484524,0.340880
60.509571,0.340923
60.534615,0.340922
60.559662,0.340856
60.584705,0.340759
60.609749,0.340752
60.634796,0.340708
60.659840,0.340664
60.684887,0.340648
60.709930,0.340542
60.734978,0.340508
60.760021,0.340486
60.785069,0.340485
60.810112,0.340443
60.835159,0.340334
60.860203,0.340296
60.885250,0.340178
60.910294,0.340154
60.935341,0.340112
60.960384,0.340014
60.985432,0.340111
61.010475,0.340075
61.035522,0.340087
61.060566,0.339960
61.085613,0.339948
61.110657,0.339846
61.135704,0.339819
61.160748,0.339899
61.185795,0.339943
61.210838,0.339831
61.235886,0.339883
61.260929,0.339724
61.285976,0.339718
61.311020,0.339652
61.336067,0.339642
61.361111,0.339731
61.386158,0.339699
61.411201,0.339756
61.436249,0.339704
61.461292,0.339737
61.486340,0.339674
61.511383,0.339596
61.536430,0.339512
61.561474,0.339465
61.586521,0.339507
61.611565,0.339449
61.636612,0.339462
61.661655,0.339364
61.686703,0.339446
61.711746,0.339357
61.736790,0.339337
61.761837,0.339317
61.786880,0.339335
61.811928,0.339201
61.836971,0.339188
61.862019,0.339162
61.887062,0.339147
61.912109,0.339177
61.937153,0.339221
61.962200,0.339197
61.987244,0.339172
62.012291,0.339168
62.037334,0.339044
62.062382,0.339060
62.087425,0.339062
62.112473,0.339114
62.137516,0.339044
62.162563,0.339065
62.187607,0.339048
62.212654,0.339139
62.237698,0.339109
62.262745,0.339040
62.287788,0.339023
62.312836,0.338962
62.337879,0.339046
62.362926,0.338943
62.387970,0.338877
62.413017,0.338831
62.438061,0.338833
62.463108,0.338864
62.488152,0.338886
62.513199,0.338769
62.538242,0.338776
62.563290,0.338705
62.588333,0.338698
62.613380,0.338637
62.638424,0.338679
62.663471,0.338592
62.688515,0.338504
62.713562,0.338490
62.738605,0.338339
62.763653,0.338423
62.788696,0.338456
62.813740,0.338555
62.838787,0.338481
62.863831,0.338516
62.888878,0.338479
62.913921,0.338469
62.938969,0.338454
62.964012,0.338375
62.989059,0.338429
63.014103,0.338518
63.039150,0.338543
63.064194,0.338458
63.089241,0.338467
63.114285,0.338452
63.139332,0.338315
63.164375,0.338337
63.189423,0.338308
63.214466,0.338319
63.239513,0.338324
63.264557,0.338324
63.289604,0.338174
63.314648,0.338219
63.339695,0.338254
63.364738,0.338253
63.389786,0.338261
63.414829,0.338249
63.439877,0.338250
63.464920,0.338259
63.489967,0.338216
63.515011,0.338199
63.540058,0.338052
63.565102,0.338076
63.590149,0.338061
63.615192,0.338056
63.640240,0.338050
63.665283,0.338003
63.690331,0.338004
63.715374,0.337933
63.740421,0.337972
63.765465,0.338006
63.790512,0.337929
63.815556,0.337916
63.840603,0.337966
63.865646,0.337885
63.890694,0.337890
63.915737,0.337754
63.940781,0.337703
63.965828,0.337708
63.990871,0.337692
64.015915,0.337698
64.040962,0.337710
64.066010,0.337606
64.091057,0.337572
64.116096,0.337546
64.141144,0.337369
64.166191,0.337400
64.191238,0.337376
64.216278,0.337301
64.241325,0.337304
64.266373,0.337119
64.291420,0.337139
64.316460,0.337189
64.341507,0.337021
64.366554,0.337015
64.391602,0.336927
64.416641,0.336939
64.441689,0.336861
64.466736,0.336831
64.491783,0.336777
64.516823,0.336791
64.541870,0.336797
64.566917,0.336709
64.591965,0.336691
64.617004,0.336744
64.642052,0.336690
64.667099,0.336602
64.692146,0.336554
64.717186,0.336399
64.742233,0.336328
64.767281,0.336255
64.792328,0.336215
64.817368,0.336132
64.842415,0.336097
64.867462,0.336047
64.892509,0.336003
64.917549,0.335926
64.942596,0.335922
64.967644,0.335923
64.992691,0.335996
65.017731,0.335986
65.042778,0.335931
65.067825,0.335872
65.092865,0.335775
65.117912,0.335811
65.142960,0.335741
65.168007,0.335701
65.193047,0.335670
65.218094,0.335678
65.243141,0.335668
65.268188,0.335610
65.293228,0.335659
65.318275,0.335620
65.343323,0.335667
65.368370,0.335649
65.393410,0.335602
65.418457,0.335520
65.443504,0.335574
65.468552,0.335653
65.493591,0.335645
65.518639,0.335629
65.543686,0.335595
65.568733,0.335497
65.593773,0.335546
65.618820,0.335606
65.643867,0.335520
65.668915,0.335402
65.693954,0.335550
65.719002,0.335448
65.744049,0.335516
65.769096,0.335464
65.794136,0.335498
65.819183,0.335427
65.844231,0.335431
65.869278,0.335438
65.894318,0.335384
65.919365,0.335367
65.944412,0.335308
65.969460,0.335357
65.994499,0.335227
66.019547,0.335268
66.044594,0.335259
66.069641,0.335206
66.094681,0.335206
66.119728,0.335276
66.144775,0.335327
66.169815,0.335369
66.194862,0.335328
66.219910,0.335334
66.244957,0.335234
66.269997,0.335214
66.295044,0.335145
66.320091,0.335101
66.345139,0.335075
66.370178,0.335106
66.395226,0.335039
66.420273,0.334959
66.445320,0.334971
66.470360,0.334813
66.495407,0.334697
66.520454,0.334710
66.545502,0.334652
66.570541,0.334627
66.595589,0.334590
66.620636,0.334541
66.645683,0.334581
66.670723,0.334514
66.695770,0.334518
66.720818,0.334508
66.745865,0.334473
66.770905,0.334332
66.795952,0.334327
66.820999,0.334314
66.846046,0.334349
66.871086,0.334244
66.896133,0.334286
66.921181,0.334345
66.946228,0.334312
66.971268,0.334282
66.996315,0.334303
67.021362,0.334311
67.046410,0.334296
67.071449,0.334285
67.096497,0.334180
67.121544,0.334231
67.146591,0.334306
67.171631,0.334208
67.196678,0.334242
67.221725,0.334318
67.246765,0.334253
67.271812,0.334314
67.296860,0.334300
67.321907,0.334239
67.346947,0.334161
67.371994,0.334107
67.397041,0.333995
67.422089,0.333946
67.447128,0.333967
67.472176,0.333897
67.497223,0.333957
67.522270,0.333889
67.547310,0.333855
67.572357,0.333767
67.597404,0.333799
67.622452,0.333766
67.647491,0.333774
67.672539,0.333775
67.697586,0.333736
67.722633,0.333731
67.747673,0.333709
67.772720,0.333724
67.797768,0.333665
67.822815,0.333752
67.847855,0.333714
67.872902,0.333714
67.897949,0.333802
67.922997,0.333722
67.948036,0.333627
67.973083,0.333562
67.998131,0.333614
68.023178,0.333530
68.048218,0.333595
68.073265,0.333500
68.098312,0.333368
68.123360,0.333295
68.148399,0.333341
68.173447,0.333246
68.198494,0.333161
68.223541,0.333126
68.248581,0.333138
68.273628,0.333145
68.298676,0.333137
68.323715,0.333089
68.348763,0.333015
68.373810,0.333003
68.398857,0.332909
68.423897,0.332892
68.448944,0.332776
68.473991,0.332792
68.499039,0.332763
68.524078,0.332683
68.549126,0.332623
68.574173,0.332619
68.599220,0.332612
68.624260,0.332557
68.649307,0.332672
68.674355,0.332648
68.699402,0.332667
68.724442,0.332703
68.749489,0.332594
68.774536,0.332537
68.799583,0.332587
68.824623,0.332517
68.849670,0.332533
68.874718,0.332479
68.899765,0.332436
68.924805,0.332443
68.949852,0.332395
68.974899,0.332422
68.999947,0.332333
69.024986,0.332397
69.050034,0.332396
69.075081,0.332247
69.100128,0.332210
69.125168,0.332106
69.150215,0.332108
69.175262,0.332138
69.200310,0.332186
69.225349,0.332258
69.250397,0.332253
69.275444,0.332139
69.300491,0.332082
69.325531,0.332181
69.350578,0.332215
69.375626,0.332238
69.400673,0.332157
69.425713,0.332163
69.450760,0.332125
69.475807,0.332115
69.500847,0.332127
69.525894,0.332100
69.550941,0.332064
69.575989,0.332079
69.601028,0.332010
69.626076,0.332083
69.651123,0.331901
69.676170,0.331901
69.701210,0.331873
69.726257,0.331882
69.751305,0.331793
69.776352,0.331814
69.801392,0.331833
69.826439,0.331699
69.851486,0.331754
69.876534,0.331636
69.901573,0.331665
69.926620,0.331593
69.951668,0.331673
69.976715,0.331803
70.001755,0.331788
70.026802,0.331707
70.051849,0.331649
