t,density
35.260265,0.381431
35.285469,0.381458
35.310677,0.381407
35.335880,0.381427
35.361084,0.381352
35.386288,0.381260
35.411491,0.381226
35.436695,0.381107
35.461899,0.381020
35.487103,0.380948
35.512306,0.380952
35.537510,0.380866
35.562714,0.380806
35.587917,0.380695
35.613121,0.380631
35.638325,0.380509
35.663528,0.380467
35.688732,0.380511
35.713936,0.380500
35.739140,0.380420
35.764343,0.380450
35.789551,0.380416
35.814754,0.380423
35.839958,0.380448
35.865162,0.380341
35.890366,0.380386
35.915569,0.380314
35.940773,0.380194
35.965977,0.380191
35.991180,0.380160
36.016384,0.380094
36.041588,0.380107
36.066792,0.380110
36.091995,0.380087
36.117199,0.380100
36.142403,0.380080
36.167606,0.379899
36.192810,0.379887
36.218014,0.379788
36.243217,0.379784
36.268425,0.379745
36.293629,0.379675
36.318832,0.379593
36.344036,0.379569
36.369240,0.379500
36.394444,0.379453
36.419647,0.379439
36.444851,0.379328
36.470055,0.379225
36.495258,0.379134
36.520462,0.379087
36.545666,0.378936
36.570869,0.379009
36.596073,0.379017
36.621277,0.378973
36.646481,0.378959
36.671684,0.378941
36.696888,0.378864
36.722092,0.378835
36.747299,0.378760
36.772503,0.378661
36.797707,0.378656
36.822910,0.378544
36.848114,0.378500
36.873318,0.378321
36.898521,0.378311
36.923725,0.378221
36.948929,0.378189
36.974133,0.378202
36.999336,0.378195
37.024540,0.378184
37.049744,0.378130
37.074947,0.378108
37.100151,0.378127
37.125355,0.378043
37.150558,0.378112
37.175762,0.378070
37.200966,0.378032
37.226173,0.378091
37.251377,0.377865
37.276581,0.377777
37.301785,0.377769
37.326988,0.377588
37.352192,0.377557
37.377396,0.377496
37.402599,0.377338
37.427803,0.377415
37.453007,0.377332
37.478210,0.377256
37.503414,0.377238
37.528618,0.377187
37.553822,0.377187
37.579025,0.377143
37.604229,0.377075
37.629433,0.377154
37.654636,0.377153
37.679840,0.377095
37.705048,0.377050
37.730251,0.377065
37.755455,0.377010
37.780659,0.376896
37.805862,0.376882
37.831066,0.376813
37.856270,0.376787
37.881474,0.376717
37.906677,0.376686
37.931881,0.376561
37.957085,0.376413
37.982288,0.376408
38.007492,0.376386
38.032696,0.376431
38.057899,0.376294
38.083103,0.376234
38.108307,0.376163
38.133511,0.376123
38.158718,0.376145
38.183922,0.376161
38.209126,0.376073
38.234329,0.376016
38.259533,0.375913
38.284737,0.375942
38.309940,0.375847
38.335144,0.375842
38.360348,0.375868
38.385551,0.375914
38.410755,0.375801
38.435959,0.375806
38.461163,0.375783
38.486366,0.375767
38.511570,0.375813
38.536774,0.375837
38.561977,0.375657
38.587181,0.375687
38.612385,0.375517
38.637592,0.375388
38.662796,0.375363
38.688000,0.375380
38.713203,0.375246
38.738407,0.375230
38.763611,0.375193
38.788815,0.375208
38.814018,0.375176
38.839222,0.375103
38.864426,0.375103
38.889629,0.375184
38.914833,0.375260
38.940037,0.375182
38.965240,0.375225
38.990444,0.375139
39.015648,0.375057
39.040852,0.375018
39.066055,0.375004
39.091259,0.374954
39.116467,0.374848
39.141670,0.374816
39.166874,0.374802
39.192078,0.374808
39.217281,0.374651
39.242485,0.374641
39.267689,0.374580
39.292892,0.374561
39.318096,0.374571
39.343300,0.374426
39.368504,0.374393
39.393707,0.374211
39.418911,0.374219
39.444115,0.374116
39.469318,0.374003
39.494522,0.373992
39.519726,0.374016
39.544930,0.373946
39.570133,0.374003
39.595341,0.374043
39.620544,0.373920
39.645748,0.373808
39.670952,0.373733
39.696156,0.373725
39.721359,0.373748
39.746563,0.373703
39.771767,0.373578
39.796970,0.373548
39.822174,0.373555
39.847378,0.373487
39.872581,0.373399
39.897785,0.373438
39.922989,0.373379
39.948193,0.373362
39.973396,0.373219
39.998600,0.373231
40.023804,0.373126
40.049007,0.373115
40.074215,0.373150
40.099419,0.373219
40.124622,0.373203
40.149826,0.373197
40.175030,0.373199
40.200233,0.373275
40.225437,0.373202
40.250641,0.373052
40.275845,0.372995
40.301048,0.372856
40.326252,0.372844
40.351456,0.372921
40.376659,0.372776
40.401863,0.372798
40.427067,0.372696
40.452271,0.372697
40.477474,0.372663
40.502678,0.372569
40.527885,0.372491
40.553089,0.372516
40.578293,0.372426
40.603497,0.372317
40.628700,0.372311
40.653904,0.372246
40.679108,0.372136
40.704311,0.372024
40.729515,0.372109
40.754719,0.372105
40.779922,0.372048
40.805126,0.371928
40.830330,0.371932
40.855534,0.371984
40.880737,0.371872
40.905941,0.371766
40.931145,0.371700
40.956348,0.371642
40.981552,0.371639
41.006760,0.371738
41.031963,0.371697
41.057167,0.371709
41.082371,0.371676
41.107574,0.371589
41.132778,0.371480
41.157982,0.371421
41.183186,0.371329
41.208389,0.371402
41.233593,0.371373
41.258797,0.371298
41.284000,0.371266
41.309204,0.371188
41.334408,0.371201
41.359612,0.371098
41.384815,0.371039
41.410019,0.370949
41.435223,0.370971
41.460426,0.370878
41.485634,0.370812
41.510838,0.370840
41.536041,0.370735
41.561245,0.370773
41.586449,0.370704
41.611652,0.370656
41.636856,0.370517
41.662060,0.370458
41.687263,0.370359
41.712467,0.370277
41.737671,0.370381
41.762875,0.370345
41.788078,0.370321
41.813282,0.370240
41.838486,0.370201
41.863689,0.370110
41.888893,0.370029
41.914097,0.369952
41.939301,0.369896
41.964508,0.369904
41.989712,0.369968
42.014915,0.369953
42.040119,0.369980
42.065323,0.369923
42.090527,0.369813
42.115730,0.369802
42.140934,0.369755
42.166138,0.369644
42.191341,0.369598
42.216545,0.369495
42.241749,0.369437
42.266953,0.369455
42.292156,0.369429
42.317360,0.369427
42.342564,0.369310
42.367767,0.369303
42.392971,0.369343
42.418175,0.369246
42.443382,0.369289
42.468586,0.369303
42.493790,0.369232
42.518993,0.369091
42.544197,0.369153
42.569401,0.369178
42.594604,0.369195
42.619808,0.369106
42.645012,0.369060
42.670216,0.369009
42.695419,0.369018
42.720623,0.368958
42.745827,0.368908
42.771030,0.368831
42.796234,0.368831
42.821438,0.368874
42.846642,0.368858
42.871845,0.368907
42.897053,0.368888
42.922256,0.368867
42.947460,0.368844
42.972664,0.368725
42.997868,0.368687
43.023071,0.368630
43.048275,0.368509
43.073479,0.368530
43.098682,0.368518
43.123886,0.368446
43.149090,0.368444
43.174294,0.368574
43.199497,0.368424
43.224701,0.368451
43.249905,0.368428
43.275108,0.368385
43.300312,0.368321
43.325516,0.368250
43.350719,0.368207
43.375927,0.368222
43.401131,0.368167
43.426334,0.368176
43.451538,0.368098
43.476742,0.368144
43.501945,0.368073
43.527149,0.367983
43.552353,0.367951
43.577557,0.367932
43.602760,0.367845
43.627964,0.367839
43.653168,0.367789
43.678371,0.367711
43.703575,0.367632
43.728779,0.367553
43.753983,0.367507
43.779186,0.367490
43.804390,0.367489
43.829594,0.367530
43.854801,0.367530
43.880005,0.367438
43.905209,0.367443
43.930412,0.367410
43.955616,0.367288
43.980820,0.367211
44.006023,0.367111
44.031227,0.367051
44.056431,0.366992
44.081635,0.367021
44.106838,0.367062
44.132042,0.367059
44.157246,0.367049
44.182449,0.367009
44.207653,0.366969
44.232857,0.367002
44.258060,0.366868
44.283264,0.366874
44.308468,0.366889
44.333675,0.366814
44.358879,0.366759
44.384083,0.366744
44.409286,0.366634
44.434490,0.366659
44.459694,0.366569
44.484898,0.366498
44.510101,0.366469
44.535305,0.366403
44.560509,0.366253
44.585712,0.366241
44.610916,0.366180
44.636120,0.366087
44.661324,0.366077
44.686527,0.366017
44.711731,0.365867
44.736935,0.365743
44.762138,0.365761
44.787342,0.365709
44.812550,0.365584
44.837753,0.365650
44.862957,0.365646
44.888161,0.365655
44.913364,0.365654
44.938568,0.365644
44.963772,0.365504
44.988976,0.365482
45.014179,0.365412
45.039383,0.365412
45.064587,0.365433
45.089790,0.365430
45.114994,0.365384
45.140198,0.365241
45.165401,0.365275
45.190605,0.365236
45.215809,0.365161
45.241013,0.365189
45.266220,0.365077
45.291424,0.365034
45.316628,0.364964
45.341831,0.364892
45.367035,0.364869
45.392239,0.364920
45.417442,0.364877
45.442646,0.364868
45.467850,0.364866
45.493053,0.364846
45.518257,0.364936
45.543461,0.364952
45.568665,0.364796
45.593868,0.364707
45.619072,0.364575
45.644276,0.364613
45.669479,0.364528
45.694683,0.364551
45.719887,0.364510
45.745094,0.364480
45.770298,0.364394
45.795502,0.364426
45.820705,0.364517
45.845909,0.364467
45.871113,0.364367
45.896317,0.364408
45.921520,0.364299
45.946724,0.364309
45.971928,0.364443
45.997131,0.364404
46.022335,0.364337
46.047539,0.364183
46.072742,0.364247
46.097946,0.364294
46.123150,0.364231
46.148354,0.364149
46.173557,0.364127
46.198761,0.364129
46.223969,0.364230
46.249172,0.364169
46.274376,0.364202
46.299580,0.364161
46.324783,0.364185
46.349987,0.364109
46.375191,0.364049
46.400394,0.363972
46.425598,0.363851
46.450802,0.363818
46.476006,0.363739
46.501209,0.363715
46.526413,0.363656
46.551617,0.363613
46.576820,0.363577
46.602024,0.363493
46.627228,0.363501
46.652431,0.363598
46.677635,0.363476
46.702843,0.363398
46.728046,0.363353
46.753250,0.363316
46.778454,0.363338
46.803658,0.363327
46.828861,0.363335
46.854065,0.363247
46.879269,0.363219
46.904472,0.363243
46.929676,0.363155
46.954880,0.363138
46.980083,0.363117
47.005287,0.362994
47.030491,0.362922
47.055695,0.362924
47.080898,0.362899
47.106102,0.362955
47.131306,0.362891
47.156509,0.362875
47.181717,0.362952
47.206921,0.362960
47.232124,0.362911
47.257328,0.362844
47.282532,0.362819
47.307735,0.362687
47.332939,0.362576
47.358143,0.362662
47.383347,0.362583
47.408550,0.362582
47.433754,0.362599
47.458958,0.362528
47.484161,0.362504
47.509365,0.362450
47.534569,0.362336
47.559772,0.362320
47.584976,0.362271
47.610180,0.362265
47.635387,0.362204
47.660591,0.362138
47.685795,0.362153
47.710999,0.362152
47.736202,0.362082
47.761406,0.361995
47.786610,0.361936
47.811813,0.361880
47.837017,0.361935
47.862221,0.361903
47.887424,0.361930
47.912628,0.361938
47.937832,0.361915
47.963036,0.361924
47.988239,0.361887
48.013443,0.361906
48.038647,0.361823
48.063850,0.361656
48.089054,0.361732
48.114262,0.361688
48.139465,0.361603
48.164669,0.361678
48.189873,0.361572
48.215076,0.361541
48.240280,0.361509
48.265484,0.361490
48.290688,0.361401
48.315891,0.361448
48.341095,0.361326
48.366299,0.361237
48.391502,0.361163
48.416706,0.361211
48.441910,0.361177
48.467113,0.361157
48.492317,0.361087
48.517521,0.361026
48.542725,0.360982
48.567928,0.361010
48.593136,0.361114
48.618340,0.360949
48.643543,0.360819
48.668747,0.360779
48.693951,0.360792
48.719154,0.360765
48.744358,0.360772
48.769562,0.360735
48.794765,0.360675
48.819969,0.360631
48.845173,0.360527
48.870377,0.360465
48.895580,0.360326
48.920784,0.360267
48.945988,0.360177
48.971191,0.360231
48.996395,0.360218
49.021599,0.360284
49.046803,0.360254
49.072010,0.360229
49.097214,0.360196
49.122417,0.360215
49.147621,0.360073
49.172825,0.360146
49.198029,0.359991
49.223232,0.359861
49.248436,0.359933
49.273640,0.359972
49.298843,0.359963
49.324047,0.359904
49.349251,0.359948
49.374454,0.359957
49.399658,0.359926
49.424862,0.359932
49.450066,0.359868
49.475269,0.359755
49.500473,0.359749
49.525677,0.359778
49.550884,0.359758
49.576088,0.359793
49.601292,0.359831
49.626495,0.359832
49.651699,0.359856
49.676903,0.359822
49.702106,0.359728
49.727310,0.359748
49.752514,0.359689
49.777718,0.359605
49.802921,0.359548
49.828125,0.359514
49.853329,0.359549
49.878532,0.359518
49.903736,0.359471
49.928940,0.359488
49.954144,0.359499
49.979347,0.359412
50.004555,0.359397
50.029758,0.359293
50.054962,0.359222
50.080166,0.359234
50.105370,0.359178
50.130573,0.359051
50.155777,0.359020
50.180981,0.359053
50.206184,0.359090
50.231388,0.359165
50.256592,0.359139
50.281796,0.359052
50.306999,0.359087
50.332203,0.359045
50.357407,0.359026
50.382610,0.358927
50.407814,0.358865
50.433018,0.358843
50.458221,0.358730
50.483429,0.358728
50.508633,0.358671
50.533836,0.358600
50.559040,0.358546
50.584244,0.358515
50.609447,0.358425
50.634651,0.358345
50.659855,0.358283
50.685059,0.358149
50.710262,0.358166
50.735466,0.358137
50.760670,0.358000
50.785873,0.357965
50.811077,0.357859
50.836281,0.357856
50.861485,0.357833
50.886688,0.357791
50.911892,0.357792
50.937096,0.357793
50.962303,0.357794
50.987507,0.357773
51.012711,0.357750
51.037914,0.357744
51.063118,0.357652
51.088322,0.357714
51.113525,0.357573
51.138729,0.357531
51.163933,0.357543
51.189137,0.357470
51.214340,0.357490
51.239544,0.357345
51.264748,0.357358
51.289951,0.357289
51.315155,0.357377
51.340359,0.357244
51.365562,0.357188
51.390766,0.357181
51.415970,0.357166
51.441177,0.357011
51.466381,0.357024
51.491585,0.356942
51.516788,0.356912
51.541992,0.356890
51.567196,0.356714
51.592400,0.356829
51.617603,0.356847
51.642807,0.356783
51.668011,0.356760
51.693214,0.356780
51.718418,0.356712
51.743622,0.356688
51.768826,0.356640
51.794029,0.356567
51.819233,0.356504
51.844437,0.356522
51.869640,0.356516
51.894844,0.356398
51.920052,0.356484
51.945255,0.356409
51.970459,0.356412
51.995663,0.356374
52.020866,0.356453
52.046070,0.356459
52.071274,0.356422
52.096478,0.356476
52.121681,0.356554
52.146885,0.356530
52.172089,0.356637
52.197292,0.356593
52.222496,0.356520
52.247700,0.356612
52.272903,0.356556
52.298107,0.356511
52.323311,0.356365
52.348515,0.356239
52.373722,0.356155
52.398926,0.356137
52.424129,0.356212
52.449333,0.356088
52.474537,0.355990
52.499741,0.355999
52.524944,0.355967
52.550148,0.355950
52.575352,0.355946
52.600555,0.355843
52.625759,0.355807
52.650963,0.355790
52.676167,0.355825
52.701370,0.355898
52.726574,0.355822
52.751778,0.355840
52.776981,0.355827
52.802185,0.355728
52.827389,0.355737
52.852596,0.355800
52.877800,0.355817
52.903004,0.355840
52.928207,0.355811
52.953411,0.355803
52.978615,0.355820
53.003819,0.355837
53.029022,0.355737
53.054226,0.355698
53.079430,0.355619
53.104633,0.355571
53.129837,0.355480
53.155041,0.355471
53.180244,0.355473
53.205448,0.355404
53.230652,0.355451
53.255856,0.355521
53.281059,0.355543
53.306263,0.355461
53.331470,0.355432
53.356674,0.355331
53.381878,0.355372
53.407082,0.355257
53.432285,0.355160
53.457489,0.355223
53.482693,0.355257
53.507896,0.355151
53.533100,0.355128
53.558304,0.355016
53.583508,0.354899
53.608711,0.354908
53.633915,0.354888
53.659119,0.354864
53.684322,0.354829
53.709526,0.354894
53.734730,0.354827
53.759933,0.354768
53.785137,0.354735
53.810345,0.354775
53.835548,0.354792
53.860752,0.354790
53.885956,0.354688
53.911160,0.354717
53.936363,0.354740
53.961567,0.354626
53.986771,0.354641
54.011974,0.354545
54.037178,0.354457
54.062382,0.354435
54.087585,0.354421
54.112789,0.354346
54.137993,0.354354
54.163197,0.354315
54.188400,0.354312
54.213604,0.354273
54.238808,0.354269
54.264011,0.354289
54.289219,0.354257
54.314423,0.354252
54.339626,0.354168
54.364830,0.354025
54.390034,0.353862
54.415237,0.353787
54.440441,0.353801
54.465645,0.353746
54.490849,0.353771
54.516052,0.353913
54.541256,0.353940
54.566460,0.353924
54.591663,0.353892
54.616867,0.353833
54.642071,0.353738
54.667274,0.353663
54.692478,0.353705
54.717682,0.353740
54.742889,0.353682
54.768093,0.353704
54.793297,0.353573
54.818501,0.353465
54.843704,0.353515
54.868908,0.353419
54.894112,0.353429
54.919315,0.353369
54.944519,0.353331
54.969723,0.353352
54.994926,0.353301
55.020130,0.353211
55.045334,0.353216
55.070538,0.353220
55.095741,0.353237
55.120945,0.353241
55.146149,0.353279
55.171352,0.353348
55.196556,0.353381
55.221764,0.353296
55.246967,0.353327
55.272171,0.353368
55.297375,0.353265
55.322578,0.353237
55.347782,0.353226
55.372986,0.353100
55.398190,0.353109
55.423393,0.353000
55.448597,0.352880
55.473801,0.352839
55.499004,0.352813
55.524208,0.352748
55.549412,0.352742
55.574615,0.352838
55.599819,0.352867
55.625023,0.352832
55.650227,0.352803
55.675430,0.352755
55.700638,0.352660
55.725842,0.352716
55.751045,0.352704
55.776249,0.352596
55.801453,0.352505
55.826656,0.352537
55.851860,0.352624
55.877064,0.352587
55.902267,0.352581
55.927471,0.352608
55.952675,0.352660
55.977879,0.352582
56.003082,0.352432
56.028286,0.352341
56.053490,0.352230
56.078693,0.352238
56.103897,0.352174
56.129101,0.352141
56.154305,0.352137
56.179512,0.352067
56.204716,0.352106
56.229919,0.352182
56.255123,0.352100
56.280327,0.352017
56.305531,0.352010
56.330734,0.352057
56.355938,0.351968
56.381142,0.351922
56.406345,0.351919
56.431549,0.351873
56.456753,0.351867
56.481956,0.351864
56.507160,0.351778
56.532364,0.351807
56.557568,0.351892
56.582771,0.351866
56.607975,0.351815
56.633179,0.351773
56.658386,0.351676
56.683590,0.351696
56.708794,0.351591
56.733997,0.351654
56.759201,0.351657
56.784405,0.351582
56.809608,0.351501
56.834812,0.351444
56.860016,0.351421
56.885220,0.351463
56.910423,0.351511
56.935627,0.351470
56.960831,0.351359
56.986034,0.351362
57.011238,0.351307
57.036442,0.351297
57.061646,0.351214
57.086849,0.351333
57.112053,0.351376
57.137260,0.351404
57.162464,0.351494
57.187668,0.351340
57.212872,0.351315
57.238075,0.351267
57.263279,0.351162
57.288483,0.351143
57.313686,0.351061
57.338890,0.350975
57.364094,0.350964
57.389297,0.350924
57.414501,0.350896
57.439705,0.350903
57.464909,0.350869
57.490112,0.350833
57.515316,0.350698
57.540520,0.350576
57.565723,0.350550
57.590931,0.350550
57.616135,0.350606
57.641338,0.350600
57.666542,0.350537
57.691746,0.350473
57.716949,0.350452
57.742153,0.350403
57.767357,0.350376
57.792561,0.350315
57.817764,0.350400
57.842968,0.350260
57.868172,0.350324
57.893375,0.350231
57.918579,0.350187
57.943783,0.350141
57.968987,0.349984
57.994190,0.349957
58.019394,0.349946
58.044598,0.349998
58.069805,0.349970
58.095009,0.349975
58.120213,0.349898
58.145416,0.349804
58.170620,0.349734
58.195824,0.349812
58.221027,0.349766
58.246231,0.349820
58.271435,0.349830
58.296638,0.349864
58.321842,0.350001
58.347046,0.350021
58.372250,0.349966
58.397453,0.349955
58.422657,0.349782
58.447861,0.349837
58.473064,0.349727
58.498268,0.349612
58.523472,0.349579
58.548679,0.349601
58.573883,0.349617
58.599087,0.349606
58.624290,0.349486
58.649494,0.349470
58.674698,0.349393
58.699902,0.349373
58.725105,0.349326
58.750309,0.349269
58.775513,0.349220
58.800716,0.349184
58.825920,0.349246
58.851124,0.349192
58.876328,0.349235
58.901531,0.349141
58.926735,0.349209
58.951939,0.349127
58.977142,0.349026
59.002346,0.349036
59.027554,0.349079
59.052757,0.349164
59.077961,0.349156
59.103165,0.349204
59.128368,0.349237
59.153572,0.349167
59.178776,0.349092
59.203979,0.349105
59.229183,0.349084
59.254387,0.349023
59.279591,0.348903
59.304794,0.348898
59.329998,0.348678
59.355202,0.348692
59.380405,0.348609
59.405609,0.348509
59.430813,0.348502
59.456017,0.348525
59.481220,0.348537
59.506428,0.348558
59.531631,0.348499
59.556835,0.348490
59.582039,0.348435
59.607243,0.348470
59.632446,0.348343
59.657650,0.348212
59.682854,0.348097
59.708057,0.348073
59.733261,0.348021
59.758465,0.348029
59.783669,0.348014
59.808872,0.348060
59.834076,0.348004
59.859280,0.348045
59.884483,0.348112
59.909687,0.348113
59.934891,0.348086
59.960098,0.348110
59.985302,0.348009
60.010506,0.347978
60.035709,0.347974
60.060913,0.347988
60.086117,0.347929
60.111320,0.347917
60.136524,0.347890
60.161728,0.347814
60.186932,0.347770
60.212135,0.347751
60.237339,0.347599
60.262543,0.347578
60.287746,0.347556
60.312950,0.347436
60.338154,0.347346
60.363358,0.347317
60.388561,0.347255
60.413765,0.347225
60.438972,0.347209
60.464176,0.347176
60.489380,0.347206
60.514584,0.347257
60.539787,0.347234
60.564991,0.347242
60.590195,0.347220
60.615398,0.347205
60.640602,0.347266
60.665806,0.347175
60.691010,0.347150
60.716213,0.347157
60.741417,0.347170
60.766621,0.347083
60.791824,0.346964
60.817028,0.346866
60.842232,0.346929
60.867435,0.346908
60.892639,0.346853
60.917847,0.346816
60.943050,0.346813
60.968254,0.346899
60.993458,0.346967
61.018661,0.346907
61.043865,0.346905
61.069069,0.346877
61.094273,0.346817
61.119476,0.346857
61.144680,0.346878
61.169884,0.346883
61.195087,0.346894
61.220291,0.346859
61.245495,0.346887
61.270699,0.346786
61.295902,0.346795
61.321106,0.346737
61.346310,0.346652
61.371513,0.346555
61.396721,0.346549
61.421925,0.346642
61.447128,0.346652
61.472332,0.346684
61.497536,0.346687
61.522739,0.346665
61.547943,0.346494
61.573147,0.346462
61.598351,0.346398
61.623554,0.346281
61.648758,0.346154
61.673962,0.346207
61.699165,0.346269
61.724369,0.346303
61.749573,0.346312
61.774776,0.346303
61.799980,0.346360
61.825184,0.346303
61.850388,0.346275
61.875595,0.346259
61.900799,0.346227
61.926003,0.346165
61.951206,0.346055
61.976410,0.346000
62.001614,0.346040
62.026817,0.346004
62.052021,0.345978
62.077225,0.345894
62.102428,0.345857
62.127632,0.345820
62.152836,0.345828
62.178040,0.345739
62.203243,0.345671
62.228447,0.345612
62.253651,0.345551
62.278854,0.345543
62.304058,0.345466
62.329266,0.345483
62.354469,0.345495
62.379673,0.345494
62.404877,0.345412
62.430080,0.345335
62.455284,0.345246
62.480488,0.345120
62.505692,0.345175
62.530895,0.345226
62.556099,0.345266
62.581303,0.345266
62.606506,0.345156
62.631710,0.345235
62.656914,0.345226
62.682117,0.345323
62.707321,0.345231
62.732525,0.345214
62.757729,0.345155
62.782932,0.345125
62.808140,0.345160
62.833344,0.345151
62.858547,0.345198
62.883751,0.345260
62.908955,0.345203
62.934158,0.345212
62.959362,0.345196
62.984566,0.345198
63.009769,0.345216
63.034973,0.345113
63.060177,0.345081
63.085381,0.345031
63.110584,0.345059
63.135788,0.344914
63.160992,0.344951
63.186195,0.344908
63.211399,0.344823
63.236603,0.344822
63.261806,0.344862
63.287014,0.344803
63.312218,0.344728
63.337421,0.344679
63.362625,0.344664
63.387829,0.344560
63.413033,0.344523
63.438236,0.344467
63.463440,0.344404
63.488644,0.344395
63.513847,0.344365
63.539051,0.344289
63.564255,0.344314
63.589458,0.344268
63.614662,0.344187
63.639866,0.344278
63.665070,0.344222
63.690273,0.344200
63.715477,0.344202
63.740681,0.344198
63.765888,0.344236
63.791092,0.344188
63.816296,0.344159
63.841499,0.344282
63.866703,0.344297
63.891907,0.344160
63.917110,0.344157
63.942314,0.344100
63.967518,0.343991
63.992722,0.343983
64.017929,0.343947
64.043129,0.343970
64.068336,0.343933
64.093536,0.343872
64.118744,0.343843
64.143944,0.343814
64.169151,0.343873
64.194351,0.343814
64.219559,0.343769
64.244759,0.343865
64.269966,0.343906
64.295166,0.343846
64.320374,0.343820
64.345573,0.343820
64.370781,0.343833
64.395981,0.343850
64.421188,0.343847
64.446388,0.343707
64.471596,0.343705
64.496803,0.343735
64.522003,0.343667
64.547211,0.343606
64.572411,0.343571
64.597618,0.343581
64.622818,0.343623
64.648026,0.343644
64.673225,0.343639
64.698433,0.343654
64.723633,0.343506
64.748840,0.343521
64.774040,0.343533
64.799248,0.343389
64.824448,0.343358
64.849655,0.343296
64.874855,0.343275
64.900063,0.343230
64.925262,0.343122
64.950470,0.343113
64.975677,0.343065
65.000877,0.343022
65.026085,0.343057
65.051285,0.343066
65.076492,0.343076
65.101692,0.343042
65.126900,0.343081
65.152100,0.343114
65.177307,0.343132
65.202507,0.343146
65.227715,0.343042
65.252914,0.343029
65.278122,0.343033
65.303322,0.343073
65.328529,0.343125
65.353729,0.343004
65.378937,0.343019
65.404137,0.342992
65.429344,0.343016
65.454552,0.343000
65.479752,0.342932
65.504959,0.342911
65.530159,0.342897
65.555367,0.342867
65.580566,0.342874
65.605774,0.342886
65.630974,0.342820
65.656181,0.342730
65.681381,0.342615
65.706589,0.342587
65.731789,0.342604
65.756996,0.342558
65.782196,0.342476
65.807404,0.342530
65.832603,0.342435
65.857811,0.342428
65.883018,0.342454
65.908218,0.342361
65.933426,0.342396
65.958626,0.342435
65.983833,0.342377
66.009033,0.342408
66.034241,0.342411
66.059441,0.342324
66.084648,0.342290
66.109848,0.342366
66.135056,0.342374
66.160255,0.342448
66.185463,0.342436
66.210663,0.342455
66.235870,0.342431
66.261070,0.342549
66.286278,0.342415
66.311478,0.342394
66.336685,0.342394
66.361893,0.342218
66.387093,0.342236
66.412300,0.342176
66.437500,0.342208
66.462708,0.342301
66.487907,0.342238
66.513115,0.342141
66.538315,0.342130
66.563522,0.342144
66.588722,0.342188
66.613930,0.342082
66.639130,0.342042
66.664337,0.342086
66.689537,0.341914
66.714745,0.341881
66.739944,0.341936
66.765152,0.341823
66.790352,0.341731
66.815559,0.341590
66.840767,0.341608
66.865967,0.341651
66.891174,0.341685
66.916374,0.341682
66.941582,0.341612
66.966782,0.341648
66.991989,0.341713
67.017189,0.341719
67.042397,0.341726
67.067596,0.341640
67.092804,0.341641
67.118004,0.341623
67.143211,0.341576
67.168411,0.341612
67.193619,0.341509
67.218819,0.341471
67.244026,0.341409
67.269226,0.341429
67.294434,0.341456
67.319641,0.341350
67.344841,0.341373
67.370049,0.341314
67.395248,0.341377
67.420456,0.341356
67.445656,0.341483
67.470863,0.341534
67.496063,0.341535
67.521271,0.341574
67.546471,0.341631
67.571678,0.341684
67.596878,0.341662
67.622086,0.341601
67.647285,0.341502
67.672493,0.341432
67.697693,0.341483
67.722900,0.341412
67.748100,0.341306
67.773308,0.341236
67.798515,0.341213
67.823715,0.341233
67.848923,0.341240
67.874123,0.341178
67.899330,0.341108
67.924530,0.341104
67.949738,0.341062
67.974937,0.341027
68.000145,0.341030
68.025345,0.340927
68.050552,0.341011
68.075752,0.341075
68.100960,0.341120
68.126160,0.341190
68.151367,0.341114
68.176567,0.341156
68.201775,0.341099
68.226974,0.341096
68.252182,0.341195
68.277390,0.341143
68.302589,0.341018
68.327797,0.341119
68.352997,0.341094
68.378204,0.341087
68.403404,0.341008
68.428612,0.340927
68.453812,0.340779
68.479019,0.340779
68.504219,0.340773
68.529427,0.340758
68.554626,0.340667
68.579834,0.340641
68.605034,0.340625
68.630241,0.340537
68.655441,0.340560
68.680649,0.340580
68.705849,0.340586
68.731056,0.340683
68.756264,0.340624
68.781464,0.340627
68.806671,0.340602
68.831871,0.340551
68.857079,0.340513
68.882278,0.340535
68.907486,0.340563
68.932686,0.340581
68.957893,0.340478
68.983093,0.340418
69.008301,0.340481
69.033501,0.340399
69.058708,0.340401
69.083908,0.340320
69.109116,0.340318
69.134315,0.340268
69.159523,0.340251
69.184723,0.340261
69.209930,0.340277
69.235138,0.340344
69.260338,0.340365
69.285545,0.340235
69.310745,0.340191
69.335953,0.340124
69.361153,0.340034
69.386360,0.340005
69.411560,0.339891
69.436768,0.339973
69.461967,0.339920
69.487175,0.339978
69.512375,0.339998
69.537582,0.339991
69.562782,0.339987
69.587990,0.339858
69.613190,0.339924
69.638397,0.339849
69.663597,0.339869
69.688805,0.339840
69.714012,0.339823
69.739212,0.339821
69.764420,0.339790
69.789619,0.339760
69.814827,0.339756
69.840027,0.339694
69.865234,0.339654
69.890434,0.339593
69.915642,0.339532
69.940842,0.339588
69.966049,0.339597
69.991249,0.339567
70.016457,0.339583
70.041656,0.339500
70.066864,0.339515
70.092064,0.339434
70.117271,0.339407
70.142471,0.339374
70.167679,0.339366
70.192886,0.339424
70.218086,0.339335
70.243294,0.339213
70.268494,0.339132
70.293701,0.339132
70.318901,0.338984
70.344109,0.339042
70.369308,0.338996
70.394516,0.339035
70.419716,0.339043
70.444923,0.339045
70.470123,0.339005
70.495331,0.338925
