t,density
35.086819,0.440803
35.111897,0.440796
35.136978,0.440787
35.162056,0.440755
35.187138,0.440755
35.212219,0.440790
35.237297,0.440795
35.262379,0.440691
35.287457,0.440628
35.312538,0.440567
35.337616,0.440543
35.362698,0.440434
35.387775,0.440389
35.412857,0.440306
35.437939,0.440161
35.463017,0.440087
35.488098,0.440040
35.513176,0.440086
35.538258,0.440070
35.563335,0.439959
35.588417,0.439967
35.613495,0.439975
35.638577,0.440032
35.663658,0.439980
35.688736,0.439948
35.713818,0.440047
35.738895,0.440016
35.763977,0.439924
35.789055,0.439853
35.814137,0.439858
35.839214,0.439916
35.864296,0.439778
35.889374,0.439740
35.914455,0.439761
35.939537,0.439762
35.964615,0.439695
35.989697,0.439650
36.014774,0.439572
36.039856,0.439576
36.064934,0.439443
36.090015,0.439358
36.115093,0.439505
36.140175,0.439418
36.165257,0.439384
36.190334,0.439381
36.215416,0.439232
36.240494,0.439212
36.265575,0.439230
36.290653,0.439053
36.315735,0.439103
36.340813,0.439186
36.365894,0.439144
36.390976,0.439183
36.416054,0.439145
36.441135,0.439090
36.466213,0.439056
36.491295,0.438933
36.516373,0.438960
36.541454,0.438943
36.566532,0.438875
36.591614,0.438871
36.616692,0.438903
36.641773,0.438812
36.666855,0.438849
36.691933,0.438798
36.717014,0.438738
36.742092,0.438745
36.767174,0.438635
36.792252,0.438765
36.817333,0.438612
36.842411,0.438705
36.867493,0.438772
36.892574,0.438692
36.917652,0.438713
36.942734,0.438721
36.967812,0.438670
36.992893,0.438778
37.017971,0.438763
37.043053,0.438609
37.068130,0.438565
37.093212,0.438537
37.118294,0.438504
37.143372,0.438493
37.168453,0.438499
37.193531,0.438456
37.218613,0.438308
37.243690,0.438283
37.268772,0.438314
37.293850,0.438301
37.318932,0.438132
37.344013,0.438187
37.369091,0.438100
37.394173,0.438105
37.419250,0.438041
37.444332,0.437997
37.469410,0.438057
37.494492,0.438046
37.519569,0.438011
37.544651,0.438058
37.569729,0.438030
37.594810,0.438033
37.619892,0.437901
37.644970,0.437836
37.670052,0.437902
37.695129,0.437995
37.720211,0.437938
37.745289,0.437971
37.770370,0.437907
37.795448,0.437931
37.820530,0.437834
37.845612,0.437853
37.870689,0.437830
37.895771,0.437916
37.920849,0.437895
37.945930,0.438015
37.971008,0.438052
37.996090,0.438053
38.021168,0.438033
38.046249,0.438117
38.071331,0.438112
38.096409,0.438060
38.121490,0.438039
38.146568,0.438034
38.171650,0.437907
38.196728,0.437873
38.221809,0.437826
38.246887,0.437804
38.271969,0.437811
38.297050,0.437871
38.322128,0.437807
38.347210,0.437776
38.372288,0.437737
38.397369,0.437604
38.422447,0.437544
38.447529,0.437500
38.472607,0.437450
38.497688,0.437409
38.522766,0.437409
38.547848,0.437297
38.572929,0.437301
38.598007,0.437405
38.623089,0.437330
38.648167,0.437374
38.673248,0.437261
38.698326,0.437232
38.723408,0.437206
38.748486,0.437124
38.773567,0.437116
38.798649,0.437130
38.823727,0.437037
38.848808,0.436984
38.873886,0.436936
38.898968,0.436972
38.924046,0.436973
38.949127,0.436863
38.974205,0.436878
38.999287,0.436709
39.024368,0.436749
39.049446,0.436730
39.074528,0.436646
39.099606,0.436695
39.124687,0.436789
39.149765,0.436851
39.174847,0.436788
39.199924,0.436767
39.225006,0.436681
39.250084,0.436611
39.275166,0.436577
39.300247,0.436682
39.325325,0.436586
39.350407,0.436546
39.375484,0.436580
39.400566,0.436469
39.425644,0.436491
39.450726,0.436482
39.475803,0.436571
39.500885,0.436593
39.525967,0.436641
39.551044,0.436615
39.576126,0.436526
39.601204,0.436548
39.626286,0.436403
39.651363,0.436367
39.676445,0.436327
39.701523,0.436233
39.726604,0.436266
39.751686,0.436259
39.776764,0.436303
39.801846,0.436280
39.826923,0.436139
39.852005,0.436157
39.877083,0.436212
39.902164,0.436108
39.927242,0.436063
39.952324,0.436087
39.977406,0.436101
40.002483,0.436136
40.027565,0.436142
40.052643,0.436055
40.077724,0.436057
40.102802,0.436045
40.127884,0.435996
40.152962,0.435995
40.178043,0.436020
40.203121,0.436005
40.228203,0.436077
40.253284,0.435976
40.278362,0.435968
40.303444,0.435973
40.328522,0.436114
40.353603,0.436083
40.378681,0.436026
40.403763,0.436077
40.428841,0.436038
40.453922,0.436049
40.479004,0.436105
40.504082,0.436083
40.529163,0.436079
40.554241,0.435980
40.579323,0.435848
40.604401,0.435804
40.629482,0.435822
40.654560,0.435850
40.679642,0.435790
40.704723,0.435737
40.729801,0.435731
40.754883,0.435698
40.779961,0.435800
40.805042,0.435787
40.830120,0.435868
40.855202,0.435820
40.880280,0.435847
40.905361,0.435799
40.930443,0.435738
40.955521,0.435755
40.980602,0.435873
41.005680,0.435847
41.030762,0.435738
41.055840,0.435682
41.080921,0.435707
41.105999,0.435721
41.131081,0.435787
41.156158,0.435735
41.181240,0.435682
41.206322,0.435545
41.231400,0.435483
41.256481,0.435447
41.281559,0.435389
41.306641,0.435313
41.331718,0.435257
41.356800,0.435239
41.381878,0.435104
41.406960,0.435004
41.432041,0.434983
41.457119,0.434988
41.482201,0.434940
41.507278,0.434937
41.532360,0.434928
41.557438,0.434773
41.582520,0.434693
41.607597,0.434766
41.632679,0.434829
41.657761,0.434823
41.682838,0.434712
41.707920,0.434749
41.732998,0.434673
41.758080,0.434571
41.783157,0.434513
41.808239,0.434561
41.833317,0.434505
41.858398,0.434511
41.883476,0.434386
41.908558,0.434465
41.933640,0.434362
41.958717,0.434312
41.983799,0.434258
42.008877,0.434272
42.033958,0.434182
42.059036,0.434313
42.084118,0.434269
42.109196,0.434192
42.134277,0.434159
42.159359,0.434076
42.184437,0.434058
42.209518,0.434042
42.234596,0.433908
42.259678,0.433948
42.284756,0.433896
42.309837,0.433726
42.334915,0.433710
42.359997,0.433618
42.385078,0.433598
42.410156,0.433553
42.435238,0.433628
42.460316,0.433595
42.485397,0.433572
42.510475,0.433580
42.535557,0.433556
42.560635,0.433580
42.585716,0.433491
42.610798,0.433515
42.635876,0.433514
42.660957,0.433477
42.686035,0.433426
42.711117,0.433419
42.736195,0.433453
42.761276,0.433374
42.786354,0.433312
42.811436,0.433321
42.836514,0.433305
42.861595,0.433277
42.886677,0.433382
42.911755,0.433301
42.936836,0.433170
42.961914,0.433212
42.986996,0.433278
43.012074,0.433240
43.037155,0.433197
43.062233,0.433162
43.087315,0.433151
43.112396,0.433107
43.137474,0.433022
43.162556,0.433025
43.187634,0.433049
43.212715,0.433151
43.237793,0.433186
43.262875,0.433161
43.287952,0.433282
43.313034,0.433292
43.338116,0.433194
43.363194,0.433136
43.388275,0.433163
43.413353,0.433136
43.438435,0.433150
43.463512,0.432975
43.488594,0.433026
43.513672,0.433020
43.538754,0.433006
43.563835,0.433056
43.588913,0.432964
43.613995,0.432901
43.639072,0.432914
43.664154,0.432818
43.689232,0.432835
43.714314,0.432792
43.739391,0.432719
43.764473,0.432643
43.789551,0.432496
43.814632,0.432603
43.839714,0.432477
43.864792,0.432574
43.889874,0.432602
43.914951,0.432548
43.940033,0.432560
43.965111,0.432540
43.990192,0.432582
44.015270,0.432623
44.040352,0.432694
44.065434,0.432643
44.090511,0.432574
44.115593,0.432424
44.140671,0.432589
44.165752,0.432528
44.190830,0.432567
44.215912,0.432482
44.240990,0.432416
44.266071,0.432498
44.291153,0.432359
44.316231,0.432252
44.341312,0.432234
44.366390,0.432335
44.391472,0.432349
44.416550,0.432426
44.441631,0.432442
44.466709,0.432340
44.491791,0.432404
44.516869,0.432280
44.541950,0.432238
44.567032,0.432280
44.592110,0.432235
44.617191,0.432172
44.642269,0.432233
44.667351,0.432245
44.692429,0.432220
44.717510,0.432231
44.742588,0.432215
44.767670,0.432116
44.792751,0.432044
44.817829,0.432016
44.842911,0.431995
44.867989,0.431976
44.893070,0.431952
44.918148,0.431897
44.943230,0.431887
44.968307,0.431762
44.993389,0.431762
45.018471,0.431830
45.043549,0.431879
45.068630,0.431885
45.093708,0.431933
45.118790,0.431925
45.143867,0.431857
45.168949,0.431795
45.194027,0.431696
45.219109,0.431667
45.244190,0.431551
45.269268,0.431514
45.294350,0.431414
45.319427,0.431459
45.344509,0.431550
45.369587,0.431571
45.394669,0.431411
45.419746,0.431286
45.444828,0.431348
45.469906,0.431242
45.494987,0.431232
45.520069,0.431106
45.545147,0.431042
45.570229,0.431109
45.595306,0.431155
45.620388,0.431111
45.645466,0.431076
45.670547,0.431033
45.695625,0.431125
45.720707,0.431129
45.745789,0.431044
45.770866,0.431113
45.795948,0.431064
45.821026,0.430983
45.846107,0.431059
45.871185,0.431160
45.896267,0.431175
45.921345,0.431131
45.946426,0.431157
45.971508,0.431098
45.996586,0.431063
46.021667,0.431075
46.046745,0.431158
46.071827,0.431081
46.096905,0.431105
46.121986,0.431059
46.147064,0.430999
46.172146,0.431001
46.197227,0.431016
46.222305,0.431065
46.247387,0.430987
46.272465,0.430945
46.297546,0.431098
46.322624,0.430966
46.347706,0.430995
46.372784,0.430960
46.397865,0.430918
46.422943,0.430938
46.448025,0.430993
46.473106,0.430892
46.498184,0.430905
46.523266,0.430810
46.548344,0.430772
46.573425,0.430709
46.598503,0.430656
46.623585,0.430625
46.648663,0.430632
46.673744,0.430490
46.698826,0.430555
46.723904,0.430474
46.748985,0.430346
46.774063,0.430436
46.799145,0.430338
46.824223,0.430375
46.849304,0.430324
46.874382,0.430196
46.899464,0.430193
46.924545,0.430219
46.949623,0.430350
46.974705,0.430316
46.999783,0.430307
47.024864,0.430395
47.049942,0.430337
47.075024,0.430282
47.100101,0.430247
47.125183,0.430235
47.150261,0.430171
47.175343,0.430122
47.200424,0.430083
47.225502,0.430077
47.250584,0.430086
47.275661,0.430074
47.300743,0.430108
47.325821,0.430141
47.350903,0.430087
47.375980,0.430051
47.401062,0.430115
47.426144,0.430111
47.451221,0.430101
47.476303,0.430064
47.501381,0.429986
47.526463,0.429823
47.551540,0.429893
47.576622,0.429847
47.601700,0.429862
47.626781,0.429923
47.651863,0.429936
47.676941,0.429954
47.702023,0.429931
47.727100,0.429888
47.752182,0.429862
47.777260,0.429741
47.802341,0.429657
47.827419,0.429656
47.852501,0.429581
47.877583,0.429600
47.902660,0.429625
47.927742,0.429632
47.952820,0.429512
47.977901,0.429546
48.002979,0.429556
48.028061,0.429569
48.053139,0.429513
48.078220,0.429618
48.103298,0.429607
48.128380,0.429591
48.153461,0.429690
48.178539,0.429762
48.203621,0.429676
48.228699,0.429707
48.253780,0.429607
48.278858,0.429631
48.303940,0.429647
48.329018,0.429561
48.354099,0.429459
48.379181,0.429416
48.404259,0.429458
48.429340,0.429400
48.454418,0.429407
48.479500,0.429295
48.504578,0.429094
48.529659,0.428996
48.554737,0.429060
48.579819,0.429008
48.604900,0.428972
48.629978,0.428795
48.655060,0.428803
48.680138,0.428759
48.705219,0.428806
48.730297,0.428706
48.755379,0.428663
48.780457,0.428647
48.805538,0.428687
48.830620,0.428762
48.855698,0.428718
48.880779,0.428647
48.905857,0.428474
48.930939,0.428321
48.956017,0.428323
48.981098,0.428379
49.006176,0.428384
49.031258,0.428456
49.056335,0.428505
49.081417,0.428473
49.106499,0.428459
49.131577,0.428356
49.156658,0.428403
49.181736,0.428422
49.206818,0.428400
49.231895,0.428462
49.256977,0.428460
49.282055,0.428458
49.307137,0.428480
49.332218,0.428454
49.357296,0.428551
49.382378,0.428532
49.407455,0.428435
49.432537,0.428281
49.457615,0.428342
49.482697,0.428334
49.507774,0.428338
49.532856,0.428283
49.557938,0.428405
49.583015,0.428441
49.608097,0.428454
49.633175,0.428322
49.658257,0.428273
49.683334,0.428220
49.708416,0.428122
49.733494,0.428114
49.758575,0.428087
49.783653,0.427976
49.808735,0.428012
49.833817,0.428059
49.858894,0.427925
49.883976,0.428006
49.909054,0.427996
49.934135,0.427966
49.959213,0.428047
49.984295,0.427952
50.009373,0.427932
50.034454,0.427938
50.059536,0.427949
50.084614,0.427827
50.109695,0.427725
50.134773,0.427689
50.159855,0.427672
50.184933,0.427715
50.210014,0.427729
50.235092,0.427678
50.260174,0.427555
50.285255,0.427683
50.310333,0.427711
50.335415,0.427788
50.360493,0.427740
50.385574,0.427735
50.410652,0.427717
50.435734,0.427734
50.460812,0.427817
50.485893,0.427710
50.510975,0.427556
50.536053,0.427541
50.561134,0.427570
50.586212,0.427560
50.611294,0.427539
50.636372,0.427521
50.661453,0.427487
50.686531,0.427443
50.711613,0.427339
50.736691,0.427429
50.761772,0.427410
50.786854,0.427442
50.811932,0.427405
50.837013,0.427436
50.862091,0.427303
50.887173,0.427296
50.912251,0.427233
50.937332,0.427269
50.962410,0.427121
50.987492,0.427147
51.012573,0.427130
51.037651,0.427136
51.062733,0.427176
51.087811,0.427178
51.112892,0.427139
51.137970,0.427004
51.163052,0.427057
51.188129,0.427017
51.213211,0.426915
51.238293,0.426938
51.263371,0.426911
51.288452,0.427011
51.313530,0.427021
51.338612,0.427003
51.363689,0.426998
51.388771,0.426893
51.413849,0.426983
51.438931,0.427008
51.464012,0.426909
51.489090,0.427023
51.514172,0.427163
51.539249,0.427173
51.564331,0.427120
51.589409,0.427029
51.614491,0.427186
51.639568,0.427212
51.664650,0.427211
51.689728,0.427200
51.714809,0.427189
51.739891,0.427056
51.764969,0.427039
51.790051,0.427089
51.815128,0.427066
51.840210,0.426955
51.865288,0.426876
51.890369,0.426848
51.915447,0.426840
51.940529,0.426827
51.965611,0.426834
51.990688,0.426689
52.015770,0.426773
52.040848,0.426785
52.065929,0.426853
52.091007,0.426954
52.116089,0.426868
52.141167,0.426919
52.166248,0.426996
52.191330,0.426992
52.216408,0.426931
52.241489,0.426834
52.266567,0.426917
52.291649,0.426930
52.316727,0.426965
52.341808,0.426942
52.366886,0.426883
52.391968,0.426832
52.417046,0.426890
52.442127,0.426971
52.467209,0.426858
52.492287,0.426873
52.517368,0.426714
52.542446,0.426648
52.567528,0.426671
52.592606,0.426657
52.617687,0.426569
52.642765,0.426467
52.667847,0.426386
52.692928,0.426386
52.718006,0.426327
52.743088,0.426336
52.768166,0.426379
52.793247,0.426433
52.818325,0.426406
52.843407,0.426361
52.868484,0.426269
52.893566,0.426249
52.918648,0.426285
52.943726,0.426388
52.968807,0.426340
52.993885,0.426257
53.018967,0.426219
53.044044,0.426128
53.069126,0.426083
53.094204,0.426100
53.119286,0.426185
53.144367,0.426118
53.169445,0.426087
53.194527,0.426028
53.219604,0.426017
53.244686,0.425989
53.269764,0.425939
53.294846,0.425972
53.319923,0.425935
53.345005,0.425960
53.370083,0.425968
53.395164,0.425954
53.420246,0.425981
53.445324,0.425914
53.470406,0.425920
53.495483,0.425830
53.520565,0.425812
53.545643,0.425831
53.570724,0.425758
53.595802,0.425655
53.620884,0.425539
53.645966,0.425437
53.671043,0.425419
53.696125,0.425398
53.721203,0.425497
53.746284,0.425423
53.771362,0.425508
53.796444,0.425527
53.821522,0.425553
53.846603,0.425528
53.871685,0.425488
53.896763,0.425395
53.921844,0.425389
53.946922,0.425426
53.972004,0.425372
53.997082,0.425333
54.022163,0.425296
54.047241,0.425408
54.072323,0.425387
54.097404,0.425317
54.122482,0.425279
54.147564,0.425268
54.172642,0.425395
54.197723,0.425334
54.222801,0.425231
54.247883,0.425121
54.272961,0.425242
54.298042,0.425307
54.323120,0.425311
54.348202,0.425322
54.373283,0.425285
54.398361,0.425328
54.423443,0.425307
54.448521,0.425361
54.473602,0.425285
54.498680,0.425400
54.523762,0.425418
54.548840,0.425500
54.573921,0.425497
54.599003,0.425503
54.624081,0.425476
54.649162,0.425411
54.674240,0.425367
54.699322,0.425412
54.724400,0.425389
54.749481,0.425402
54.774559,0.425304
54.799641,0.425350
54.824722,0.425254
54.849800,0.425204
54.874882,0.425141
54.899960,0.425066
54.925041,0.425026
54.950119,0.425065
54.975201,0.424985
55.000278,0.424930
55.025360,0.424831
55.050438,0.424792
55.075520,0.424772
55.100601,0.424730
55.125679,0.424708
55.150761,0.424645
55.175838,0.424679
55.200920,0.424648
55.225998,0.424693
55.251080,0.424682
55.276157,0.424677
55.301239,0.424707
55.326321,0.424789
55.351398,0.424761
55.376480,0.424784
55.401558,0.424638
55.426640,0.424702
55.451717,0.424671
55.476799,0.424758
55.501877,0.424681
55.526958,0.424710
55.552040,0.424672
55.577118,0.424664
55.602200,0.424580
55.627277,0.424520
55.652359,0.424496
55.677437,0.424525
55.702518,0.424559
55.727596,0.424575
55.752678,0.424548
55.777760,0.424631
55.802837,0.424668
55.827919,0.424515
55.852997,0.424510
55.878078,0.424461
55.903156,0.424361
55.928238,0.424369
55.953316,0.424366
55.978397,0.424296
56.003475,0.424362
56.028557,0.424216
56.053638,0.424303
56.078716,0.424185
56.103798,0.424242
56.128876,0.424257
56.153957,0.424233
56.179035,0.424243
56.204117,0.424214
56.229195,0.424137
56.254276,0.424065
56.279358,0.423963
56.304436,0.424075
56.329517,0.424119
56.354595,0.424044
56.379677,0.424095
56.404755,0.424182
56.429836,0.424139
56.454914,0.424120
56.479996,0.424020
56.505077,0.423922
56.530155,0.423864
56.555237,0.423853
56.580315,0.423729
56.605396,0.423760
56.630474,0.423806
56.655556,0.423908
56.680634,0.423773
56.705715,0.423651
56.730797,0.423619
56.755875,0.423538
56.780956,0.423473
56.806034,0.423437
56.831116,0.423361
56.856194,0.423323
56.881275,0.423358
56.906353,0.423359
56.931435,0.423330
56.956512,0.423254
56.981594,0.423332
57.006676,0.423329
57.031754,0.423285
57.056835,0.423389
57.081913,0.423338
57.106995,0.423257
57.132072,0.423225
57.157154,0.423229
57.182232,0.423306
57.207314,0.423378
57.232395,0.423402
57.257473,0.423376
57.282555,0.423433
57.307632,0.423481
57.332714,0.423549
57.357792,0.423616
57.382874,0.423614
57.407951,0.423592
57.433033,0.423607
57.458115,0.423541
57.483192,0.423446
57.508274,0.423482
57.533352,0.423438
57.558434,0.423371
57.583511,0.423369
57.608593,0.423429
57.633671,0.423344
57.658752,0.423377
57.683830,0.423416
57.708912,0.423312
57.733994,0.423357
57.759071,0.423350
57.784153,0.423304
57.809231,0.423309
57.834312,0.423243
57.859390,0.423219
57.884472,0.423133
57.909550,0.423114
57.934631,0.423113
57.959713,0.423003
57.984791,0.422993
58.009872,0.423038
58.034950,0.422904
58.060032,0.422887
58.085110,0.422853
58.110191,0.422804
58.135269,0.422739
58.160351,0.422756
58.185432,0.422769
58.210510,0.422740
58.235592,0.422772
58.260670,0.422786
58.285751,0.422794
58.310829,0.422877
58.335911,0.422968
58.360989,0.422925
58.386070,0.422939
58.411152,0.422843
58.436230,0.422850
58.461311,0.422865
58.486389,0.422812
58.511471,0.422840
58.536549,0.422854
58.561630,0.422849
58.586708,0.422917
58.611790,0.422926
58.636868,0.422962
58.661949,0.422891
58.687031,0.422991
58.712109,0.422943
58.737190,0.422978
58.762268,0.422908
58.787350,0.422831
58.812428,0.422750
58.837509,0.422759
58.862587,0.422747
58.887669,0.422804
58.912750,0.422855
58.937828,0.422845
58.962910,0.422827
58.987988,0.422884
59.013069,0.422827
59.038147,0.422807
59.063229,0.422773
59.088306,0.422692
59.113388,0.422651
59.138470,0.422578
59.163548,0.422715
59.188629,0.422654
59.213707,0.422702
59.238789,0.422738
59.263866,0.422733
59.288948,0.422751
59.314026,0.422744
59.339108,0.422770
59.364189,0.422747
59.389267,0.422800
59.414349,0.422858
59.439426,0.422900
59.464508,0.423023
59.489586,0.422974
59.514668,0.423035
59.539745,0.423016
59.564827,0.423020
59.589905,0.422927
59.614986,0.422953
59.640068,0.422848
59.665146,0.422703
59.690228,0.422804
59.715305,0.422800
59.740387,0.422827
59.765465,0.422717
59.790546,0.422745
59.815624,0.422607
59.840706,0.422513
59.865788,0.422593
59.890865,0.422625
59.915947,0.422479
59.941025,0.422525
59.966106,0.422432
59.991184,0.422468
60.016266,0.422386
60.041344,0.422370
60.066425,0.422379
60.091507,0.422461
60.116585,0.422524
60.141666,0.422541
60.166744,0.422481
60.191826,0.422382
60.216904,0.422301
60.241985,0.422132
60.267063,0.422132
60.292145,0.422120
60.317226,0.422113
60.342304,0.422144
60.367386,0.422054
60.392464,0.422079
60.417545,0.422038
60.442623,0.422109
60.467705,0.422022
60.492783,0.421953
60.517864,0.421991
60.542942,0.421971
60.568024,0.422006
60.593105,0.422014
60.618183,0.421980
60.643265,0.421910
60.668343,0.421819
60.693424,0.421863
60.718502,0.421762
60.743584,0.421679
60.768661,0.421747
60.793743,0.421705
60.818825,0.421662
60.843903,0.421716
60.868984,0.421694
60.894062,0.421740
60.919144,0.421661
60.944221,0.421537
60.969303,0.421499
60.994381,0.421580
61.019463,0.421535
61.044544,0.421447
61.069622,0.421477
61.094704,0.421455
61.119781,0.421552
61.144863,0.421598
61.169941,0.421526
61.195023,0.421691
61.220100,0.421672
61.245182,0.421803
61.270260,0.421818
61.295341,0.421702
61.320423,0.421688
61.345501,0.421620
61.370583,0.421685
61.395660,0.421603
61.420742,0.421503
61.445820,0.421406
61.470901,0.421415
61.495979,0.421415
61.521061,0.421495
61.546143,0.421435
61.571220,0.421407
61.596302,0.421429
61.621380,0.421506
61.646461,0.421564
61.671539,0.421574
61.696621,0.421483
61.721699,0.421524
61.746780,0.421591
61.771862,0.421620
61.796940,0.421571
61.822021,0.421485
61.847099,0.421521
61.872181,0.421578
61.897259,0.421564
61.922340,0.421515
61.947418,0.421582
61.972500,0.421589
61.997581,0.421478
62.022659,0.421426
62.047741,0.421467
62.072819,0.421456
62.097900,0.421451
62.122978,0.421432
62.148060,0.421441
62.173138,0.421391
62.198219,0.421316
62.223297,0.421251
62.248379,0.421202
62.273460,0.421095
62.298538,0.421048
62.323620,0.421080
62.348698,0.421111
62.373779,0.421098
62.398857,0.421086
62.423939,0.421013
62.449017,0.421046
62.474098,0.420910
62.499180,0.420852
62.524258,0.420800
62.549339,0.420885
62.574417,0.420811
62.599499,0.420914
62.624577,0.420925
62.649658,0.420954
62.674736,0.420992
62.699818,0.420968
62.724899,0.420991
62.749977,0.420952
62.775059,0.420978
62.800137,0.421012
62.825218,0.420999
62.850296,0.420852
62.875378,0.420908
62.900455,0.420885
62.925537,0.421016
62.950619,0.421120
62.975697,0.421060
63.000778,0.421022
63.025856,0.421013
63.050938,0.420961
63.076015,0.421017
63.101097,0.420904
63.126175,0.420890
63.151257,0.420770
63.176334,0.420753
63.201416,0.420775
63.226498,0.420829
63.251575,0.420827
63.276657,0.420715
63.301735,0.420702
63.326817,0.420776
63.351894,0.420867
63.376976,0.420896
63.402054,0.420803
63.427135,0.420773
63.452217,0.420834
63.477295,0.420908
63.502377,0.420773
63.527454,0.420682
63.552536,0.420698
63.577614,0.420795
63.602695,0.420771
63.627773,0.420759
63.652855,0.420716
63.677937,0.420675
63.703014,0.420612
63.728096,0.420688
63.753174,0.420616
63.778255,0.420548
63.803333,0.420431
63.828415,0.420231
63.853493,0.420297
63.878574,0.420284
63.903652,0.420217
63.928734,0.420145
63.953815,0.420192
63.978893,0.420063
64.003975,0.420119
64.029053,0.420107
64.054131,0.420131
64.079216,0.420120
64.104294,0.420182
64.129372,0.420185
64.154457,0.420158
64.179535,0.420102
64.204613,0.420132
64.229691,0.420169
64.254776,0.420230
64.279854,0.420142
64.304932,0.420237
64.330009,0.420187
64.355095,0.420151
64.380173,0.420079
64.405251,0.420194
64.430336,0.420163
64.455414,0.420112
64.480492,0.420071
64.505569,0.420032
64.530655,0.420087
64.555733,0.420051
64.580811,0.420072
64.605888,0.420158
64.630974,0.420093
64.656052,0.420123
64.681129,0.420132
64.706215,0.420007
64.731293,0.420042
64.756371,0.420025
64.781448,0.420047
64.806534,0.419952
64.831612,0.419886
64.856689,0.419888
64.881775,0.419829
64.906853,0.419802
64.931931,0.419786
64.957008,0.419631
64.982094,0.419617
65.007172,0.419664
65.032249,0.419780
65.057327,0.419750
65.082413,0.419770
65.107491,0.419772
65.132568,0.419742
65.157654,0.419772
65.182732,0.419714
65.207809,0.419659
65.232887,0.419569
65.257973,0.419624
65.283051,0.419666
65.308128,0.419643
65.333206,0.419600
65.358292,0.419625
65.383369,0.419570
65.408447,0.419626
65.433533,0.419619
65.458611,0.419575
65.483688,0.419590
65.508766,0.419558
65.533852,0.419433
65.558929,0.419522
65.584007,0.419664
65.609093,0.419778
65.634171,0.419677
65.659248,0.419610
65.684326,0.419649
65.709412,0.419660
65.734489,0.419609
65.759567,0.419604
65.784645,0.419634
65.809731,0.419775
65.834808,0.419774
65.859886,0.419807
65.884972,0.419804
65.910049,0.419845
65.935127,0.419782
65.960205,0.419769
65.985291,0.419791
66.010368,0.419738
66.035446,0.419861
66.060524,0.419856
66.085609,0.419753
66.110687,0.419792
66.135765,0.419715
66.160851,0.419592
66.185928,0.419482
66.211006,0.419440
66.236084,0.419478
66.261169,0.419497
66.286247,0.419493
66.311325,0.419403
66.336411,0.419305
66.361488,0.419260
66.386566,0.419197
66.411644,0.419154
66.436729,0.419116
66.461807,0.419089
66.486885,0.419109
66.511963,0.419025
66.537048,0.419021
66.562126,0.419075
66.587204,0.419140
66.612289,0.419078
66.637367,0.419039
66.662445,0.419049
66.687523,0.418979
66.712608,0.419004
66.737686,0.419129
66.762764,0.419136
66.787849,0.419148
66.812927,0.419153
66.838005,0.419053
66.863083,0.419101
66.888168,0.419019
66.913246,0.418994
66.938324,0.419100
66.963402,0.419149
66.988487,0.419133
67.013565,0.419204
67.038643,0.419251
67.063728,0.419222
67.088806,0.419281
67.113884,0.419288
67.138962,0.419228
67.164047,0.419154
67.189125,0.419039
67.214203,0.418970
67.239281,0.418959
67.264366,0.419019
67.289444,0.418938
67.314522,0.418925
67.339607,0.418906
67.364685,0.418968
67.389763,0.418978
67.414841,0.419045
67.439926,0.419058
67.465004,0.419074
67.490082,0.419063
67.515167,0.419049
67.540245,0.418947
67.565323,0.418859
67.590401,0.418843
67.615486,0.418866
67.640564,0.418861
67.665642,0.418810
67.690720,0.418797
67.715805,0.418762
67.740883,0.418726
67.765961,0.418722
67.791046,0.418561
67.816124,0.418433
67.841202,0.418352
67.866280,0.418241
67.891365,0.418256
67.916443,0.418291
67.941521,0.418382
67.966599,0.418412
67.991684,0.418323
68.016762,0.418333
68.041840,0.418348
68.066925,0.418269
68.092003,0.418289
68.117081,0.418253
68.142159,0.418204
68.167244,0.418267
68.192322,0.418318
68.217400,0.418237
68.242485,0.418247
68.267563,0.418317
68.292641,0.418313
68.317719,0.418328
68.342804,0.418429
68.367882,0.418360
68.392960,0.418264
68.418037,0.418134
68.443123,0.418097
68.468201,0.418088
68.493279,0.418191
68.518364,0.418237
68.543442,0.418244
68.568520,0.418264
68.593597,0.418284
68.618683,0.418290
68.643761,0.418310
68.668839,0.418500
68.693916,0.418589
68.719002,0.418510
68.744080,0.418488
68.769157,0.418479
68.794243,0.418320
68.819321,0.418321
68.844398,0.418276
68.869476,0.418205
68.894562,0.418198
68.919640,0.418155
68.944717,0.418165
68.969803,0.418146
68.994881,0.418153
69.019958,0.418219
69.045036,0.418270
69.070122,0.418191
69.095200,0.418221
69.120277,0.418201
69.145355,0.418115
69.170441,0.418122
69.195518,0.418182
69.220596,0.418131
69.245682,0.417970
69.270760,0.417997
69.295837,0.418062
69.320915,0.418011
69.346001,0.418020
69.371078,0.418013
69.396156,0.417904
69.421242,0.417733
69.446320,0.417727
69.471397,0.417670
69.496475,0.417706
69.521561,0.417666
69.546638,0.417628
69.571716,0.417617
69.596794,0.417579
69.621880,0.417777
69.646957,0.417659
69.672035,0.417674
69.697121,0.417693
69.722198,0.417556
69.747276,0.417641
69.772354,0.417627
69.797440,0.417543
69.822517,0.417534
69.847595,0.417576
69.872673,0.417632
69.897758,0.417628
69.922836,0.417583
69.947914,0.417562
69.973000,0.417722
69.998077,0.417627
70.023155,0.417572
70.048233,0.417639
70.073318,0.417554
70.098396,0.417455
70.123474,0.417425
70.148560,0.417480
