t,density
35.227886,0.327941
35.253067,0.327845
35.278248,0.327794
35.303429,0.327696
35.328609,0.327596
35.353786,0.327617
35.378967,0.327454
35.404148,0.327251
35.429329,0.327100
35.454510,0.327116
35.479691,0.327097
35.504871,0.327033
35.530052,0.326993
35.555233,0.326915
35.580414,0.326782
35.605595,0.326757
35.630775,0.326685
35.655956,0.326705
35.681137,0.326665
35.706318,0.326645
35.731499,0.326585
35.756680,0.326640
35.781860,0.326499
35.807041,0.326418
35.832222,0.326296
35.857403,0.326226
35.882584,0.326175
35.907764,0.326128
35.932945,0.326037
35.958126,0.325948
35.983307,0.325896
36.008488,0.325915
36.033669,0.325901
36.058849,0.325782
36.084030,0.325809
36.109211,0.325711
36.134392,0.325692
36.159573,0.325636
36.184753,0.325573
36.209934,0.325504
36.235115,0.325508
36.260296,0.325451
36.285477,0.325325
36.310658,0.325290
36.335838,0.325209
36.361019,0.325194
36.386200,0.325116
36.411381,0.325026
36.436562,0.324992
36.461742,0.324784
36.486923,0.324796
36.512104,0.324680
36.537285,0.324662
36.562466,0.324662
36.587646,0.324601
36.612827,0.324619
36.638008,0.324565
36.663189,0.324412
36.688370,0.324348
36.713551,0.324265
36.738731,0.324195
36.763912,0.324180
36.789093,0.324065
36.814274,0.324017
36.839455,0.324007
36.864635,0.323889
36.889816,0.323954
36.914997,0.323817
36.940178,0.323786
36.965359,0.323719
36.990540,0.323641
37.015720,0.323529
37.040901,0.323492
37.066078,0.323312
37.091259,0.323285
37.116440,0.323157
37.141621,0.323185
37.166801,0.323086
37.191982,0.323036
37.217163,0.323028
37.242344,0.322962
37.267525,0.322915
37.292706,0.322825
37.317886,0.322806
37.343067,0.322736
37.368248,0.322637
37.393429,0.322504
37.418610,0.322425
37.443790,0.322430
37.468971,0.322348
37.494152,0.322369
37.519333,0.322367
37.544514,0.322392
37.569695,0.322263
37.594875,0.322153
37.620056,0.322169
37.645237,0.322101
37.670418,0.321979
37.695599,0.321952
37.720779,0.321955
37.745960,0.321860
37.771141,0.321800
37.796322,0.321756
37.821503,0.321637
37.846684,0.321607
37.871864,0.321500
37.897045,0.321372
37.922226,0.321261
37.947407,0.321163
37.972588,0.321127
37.997768,0.320962
38.022949,0.320909
38.048130,0.320844
38.073311,0.320853
38.098492,0.320707
38.123672,0.320742
38.148853,0.320715
38.174034,0.320653
38.199215,0.320674
38.224396,0.320465
38.249577,0.320527
38.274757,0.320585
38.299938,0.320594
38.325119,0.320542
38.350300,0.320499
38.375481,0.320402
38.400661,0.320286
38.425842,0.320285
38.451023,0.320186
38.476204,0.320172
38.501385,0.320236
38.526566,0.320164
38.551746,0.320146
38.576927,0.320108
38.602108,0.320021
38.627289,0.320052
38.652470,0.319996
38.677650,0.319945
38.702831,0.319898
38.728012,0.319892
38.753193,0.319777
38.778374,0.319614
38.803551,0.319486
38.828732,0.319454
38.853912,0.319335
38.879093,0.319265
38.904274,0.319207
38.929455,0.319231
38.954636,0.319193
38.979816,0.319008
39.004997,0.318940
39.030178,0.318940
39.055359,0.318903
39.080540,0.318757
39.105721,0.318743
39.130901,0.318684
39.156082,0.318600
39.181263,0.318525
39.206444,0.318473
39.231625,0.318456
39.256805,0.318263
39.281986,0.318216
39.307167,0.318190
39.332348,0.318155
39.357529,0.318094
39.382710,0.318009
39.407890,0.317963
39.433071,0.317930
39.458252,0.317842
39.483433,0.317769
39.508614,0.317794
39.533794,0.317699
39.558975,0.317731
39.584156,0.317684
39.609337,0.317629
39.634518,0.317570
39.659698,0.317474
39.684879,0.317402
39.710060,0.317343
39.735241,0.317268
39.760422,0.317201
39.785603,0.317153
39.810783,0.317045
39.835964,0.316988
39.861145,0.316961
39.886326,0.316963
39.911507,0.316896
39.936687,0.316872
39.961868,0.316710
39.987049,0.316662
40.012230,0.316579
40.037411,0.316607
40.062592,0.316559
40.087772,0.316437
40.112953,0.316350
40.138134,0.316299
40.163315,0.316169
40.188496,0.316284
40.213676,0.316204
40.238857,0.315994
40.264038,0.315986
40.289219,0.315961
40.314400,0.315919
40.339581,0.315901
40.364761,0.315779
40.389942,0.315608
40.415123,0.315577
40.440304,0.315502
40.465485,0.315458
40.490665,0.315418
40.515842,0.315358
40.541023,0.315274
40.566204,0.315261
40.591385,0.315200
40.616566,0.315178
40.641747,0.315038
40.666927,0.314970
40.692108,0.314913
40.717289,0.314856
40.742470,0.314809
40.767651,0.314778
40.792831,0.314669
40.818012,0.314656
40.843193,0.314604
40.868374,0.314603
40.893555,0.314538
40.918736,0.314514
40.943916,0.314406
40.969097,0.314245
40.994278,0.314241
41.019459,0.314119
41.044640,0.313986
41.069820,0.313993
41.095001,0.313909
41.120182,0.313775
41.145363,0.313763
41.170544,0.313690
41.195724,0.313621
41.220905,0.313515
41.246086,0.313418
41.271267,0.313322
41.296448,0.313344
41.321629,0.313243
41.346809,0.313146
41.371990,0.313017
41.397171,0.312992
41.422352,0.312845
41.447533,0.312895
41.472713,0.312908
41.497894,0.312887
41.523075,0.312879
41.548256,0.312831
41.573437,0.312780
41.598618,0.312738
41.623798,0.312753
41.648979,0.312788
41.674160,0.312784
41.699341,0.312675
41.724522,0.312624
41.749702,0.312594
41.774883,0.312586
41.800064,0.312459
41.825245,0.312377
41.850426,0.312418
41.875607,0.312331
41.900787,0.312314
41.925968,0.312356
41.951149,0.312279
41.976330,0.312270
42.001511,0.312284
42.026691,0.312132
42.051872,0.312130
42.077053,0.312054
42.102234,0.312025
42.127415,0.312000
42.152596,0.311922
42.177776,0.311797
42.202957,0.311780
42.228138,0.311754
42.253315,0.311756
42.278496,0.311735
42.303677,0.311634
42.328857,0.311503
42.354038,0.311415
42.379219,0.311319
42.404400,0.311241
42.429581,0.311236
42.454762,0.311100
42.479942,0.310993
42.505123,0.310913
42.530304,0.310939
42.555485,0.310875
42.580666,0.310878
42.605846,0.310875
42.631027,0.310823
42.656208,0.310721
42.681389,0.310752
42.706570,0.310637
42.731750,0.310615
42.756931,0.310720
42.782112,0.310709
42.807293,0.310669
42.832474,0.310677
42.857655,0.310686
42.882835,0.310630
42.908016,0.310520
42.933197,0.310416
42.958378,0.310367
42.983559,0.310223
43.008739,0.310118
43.033920,0.310083
43.059101,0.310050
43.084282,0.309906
43.109463,0.309784
43.134644,0.309741
43.159824,0.309638
43.185005,0.309735
43.210186,0.309679
43.235367,0.309671
43.260548,0.309590
43.285728,0.309550
43.310909,0.309459
43.336090,0.309477
43.361271,0.309393
43.386452,0.309221
43.411633,0.309196
43.436813,0.309108
43.461994,0.309114
43.487175,0.309067
43.512356,0.309032
43.537537,0.308893
43.562717,0.308824
43.587898,0.308717
43.613079,0.308767
43.638260,0.308697
43.663441,0.308686
43.688622,0.308623
43.713802,0.308554
43.738983,0.308489
43.764164,0.308437
43.789345,0.308342
43.814526,0.308370
43.839706,0.308286
43.864887,0.308212
43.890068,0.308131
43.915249,0.308085
43.940430,0.308009
43.965607,0.307965
43.990788,0.308003
44.015968,0.307880
44.041149,0.307701
44.066330,0.307642
44.091511,0.307497
44.116692,0.307388
44.141872,0.307360
44.167053,0.307210
44.192234,0.307251
44.217415,0.307147
44.242596,0.307111
44.267776,0.307051
44.292957,0.307023
44.318138,0.306983
44.343319,0.306877
44.368500,0.306864
44.393681,0.306790
44.418861,0.306741
44.444042,0.306710
44.469223,0.306610
44.494404,0.306537
44.519585,0.306535
44.544765,0.306425
44.569946,0.306457
44.595127,0.306494
44.620308,0.306531
44.645489,0.306584
44.670670,0.306617
44.695850,0.306622
44.721031,0.306438
44.746212,0.306420
44.771393,0.306425
44.796574,0.306367
44.821754,0.306281
44.846935,0.306280
44.872116,0.306204
44.897297,0.306091
44.922478,0.306021
44.947659,0.305898
44.972839,0.305859
44.998020,0.305703
45.023201,0.305682
45.048382,0.305585
45.073563,0.305518
45.098743,0.305453
45.123924,0.305360
45.149105,0.305361
45.174286,0.305259
45.199467,0.305267
45.224648,0.305154
45.249828,0.305126
45.275009,0.305147
45.300190,0.305180
45.325371,0.305094
45.350552,0.304977
45.375732,0.304911
45.400913,0.304920
45.426094,0.304943
45.451275,0.304872
45.476456,0.304789
45.501637,0.304811
45.526817,0.304729
45.551998,0.304605
45.577179,0.304543
45.602360,0.304493
45.627541,0.304324
45.652721,0.304256
45.677902,0.304221
45.703079,0.304126
45.728260,0.303975
45.753441,0.304032
45.778622,0.303954
45.803802,0.303904
45.828983,0.303957
45.854164,0.304035
45.879345,0.303944
45.904526,0.304001
45.929707,0.304017
45.954887,0.303943
45.980068,0.303815
46.005249,0.303787
46.030430,0.303698
46.055611,0.303592
46.080791,0.303494
46.105972,0.303489
46.131153,0.303394
46.156334,0.303447
46.181515,0.303407
46.206696,0.303291
46.231876,0.303239
46.257057,0.303206
46.282238,0.303185
46.307419,0.303172
46.332600,0.303133
46.357780,0.303060
46.382961,0.303023
46.408142,0.302934
46.433323,0.302869
46.458504,0.302826
46.483685,0.302825
46.508865,0.302743
46.534046,0.302707
46.559227,0.302594
46.584408,0.302528
46.609589,0.302464
46.634769,0.302433
46.659950,0.302359
46.685131,0.302230
46.710312,0.302197
46.735493,0.302116
46.760674,0.301989
46.785854,0.302005
46.811035,0.301921
46.836216,0.302014
46.861397,0.301977
46.886578,0.301964
46.911758,0.302011
46.936939,0.301874
46.962120,0.301817
46.987301,0.301859
47.012482,0.301888
47.037663,0.301890
47.062843,0.301816
47.088024,0.301672
47.113205,0.301614
47.138386,0.301544
47.163567,0.301497
47.188747,0.301561
47.213928,0.301485
47.239109,0.301530
47.264290,0.301433
47.289471,0.301464
47.314651,0.301519
47.339832,0.301523
47.365013,0.301447
47.390194,0.301463
47.415371,0.301427
47.440552,0.301292
47.465733,0.301137
47.490913,0.300997
47.516094,0.301017
47.541275,0.301042
47.566456,0.301097
47.591637,0.301040
47.616817,0.301045
47.641998,0.300918
47.667179,0.300906
47.692360,0.301012
47.717541,0.300996
47.742722,0.300957
47.767902,0.300876
47.793083,0.300725
47.818264,0.300747
47.843445,0.300655
47.868626,0.300568
47.893806,0.300553
47.918987,0.300532
47.944168,0.300456
47.969349,0.300444
47.994530,0.300408
48.019711,0.300322
48.044891,0.300267
48.070072,0.300315
48.095253,0.300168
48.120434,0.300181
48.145615,0.300173
48.170795,0.300058
48.195976,0.300037
48.221157,0.299968
48.246338,0.299788
48.271519,0.299772
48.296700,0.299674
48.321880,0.299592
48.347061,0.299417
48.372242,0.299408
48.397423,0.299431
48.422604,0.299283
48.447784,0.299245
48.472965,0.299281
48.498146,0.299220
48.523327,0.299149
48.548508,0.299126
48.573689,0.299087
48.598869,0.298923
48.624050,0.298864
48.649231,0.298825
48.674412,0.298824
48.699593,0.298792
48.724773,0.298849
48.749954,0.298740
48.775135,0.298665
48.800316,0.298592
48.825497,0.298578
48.850677,0.298544
48.875858,0.298537
48.901039,0.298577
48.926220,0.298552
48.951401,0.298505
48.976582,0.298427
49.001762,0.298394
49.026943,0.298388
49.052124,0.298425
49.077305,0.298446
49.102486,0.298417
49.127666,0.298331
49.152843,0.298251
49.178024,0.298223
49.203205,0.298152
49.228386,0.298133
49.253567,0.298063
49.278748,0.298071
49.303928,0.297947
49.329109,0.297882
49.354290,0.297935
49.379471,0.297859
49.404652,0.297792
49.429832,0.297702
49.455013,0.297571
49.480194,0.297543
49.505375,0.297568
49.530556,0.297518
49.555737,0.297460
49.580917,0.297426
49.606098,0.297445
49.631279,0.297457
49.656460,0.297468
49.681641,0.297388
49.706821,0.297243
49.732002,0.297204
49.757183,0.297203
49.782364,0.297123
49.807545,0.297089
49.832726,0.297164
49.857906,0.297101
49.883087,0.297014
49.908268,0.296937
49.933449,0.296911
49.958630,0.296873
49.983810,0.296811
50.008991,0.296749
50.034172,0.296735
50.059353,0.296712
50.084534,0.296691
50.109715,0.296646
50.134895,0.296558
50.160076,0.296487
50.185257,0.296406
50.210438,0.296324
50.235619,0.296307
50.260799,0.296294
50.285980,0.296314
50.311161,0.296277
50.336342,0.296270
50.361523,0.296117
50.386703,0.296043
50.411884,0.295998
50.437065,0.296020
50.462246,0.295997
50.487427,0.295970
50.512608,0.295911
50.537788,0.295926
50.562969,0.295881
50.588150,0.295779
50.613331,0.295764
50.638512,0.295616
50.663692,0.295572
50.688873,0.295507
50.714054,0.295489
50.739235,0.295402
50.764416,0.295318
50.789597,0.295176
50.814777,0.295169
50.839958,0.295117
50.865135,0.295021
50.890316,0.295025
50.915497,0.294933
50.940678,0.294908
50.965858,0.294787
50.991039,0.294805
51.016220,0.294865
51.041401,0.294836
51.066582,0.294805
51.091763,0.294776
51.116943,0.294675
51.142124,0.294643
51.167305,0.294661
51.192486,0.294603
51.217667,0.294539
51.242847,0.294565
51.268028,0.294453
51.293209,0.294432
51.318390,0.294315
51.343571,0.294297
51.368752,0.294215
51.393932,0.294214
51.419113,0.294096
51.444294,0.294011
51.469475,0.293948
51.494656,0.293885
51.519836,0.293927
51.545017,0.293937
51.570198,0.293905
51.595379,0.293901
51.620560,0.293807
51.645741,0.293754
51.670921,0.293765
51.696102,0.293639
51.721283,0.293559
51.746464,0.293585
51.771645,0.293470
51.796825,0.293529
51.822006,0.293383
51.847187,0.293215
51.872368,0.293175
51.897549,0.293157
51.922729,0.293138
51.947910,0.293086
51.973091,0.293020
51.998272,0.292987
52.023453,0.292917
52.048634,0.292927
52.073814,0.292934
52.098995,0.293010
52.124176,0.292978
52.149357,0.292993
52.174538,0.292959
52.199718,0.292969
52.224899,0.292851
52.250080,0.292762
52.275261,0.292683
52.300442,0.292656
52.325623,0.292662
52.350803,0.292548
52.375984,0.292489
52.401165,0.292392
52.426346,0.292302
52.451527,0.292294
52.476707,0.292230
52.501888,0.292183
52.527069,0.292165
52.552250,0.292084
52.577431,0.292044
52.602608,0.291981
52.627789,0.291904
52.652969,0.291835
52.678150,0.291902
52.703331,0.291871
52.728512,0.291800
52.753693,0.291742
52.778873,0.291690
52.804054,0.291737
52.829235,0.291681
52.854416,0.291582
52.879597,0.291580
52.904778,0.291454
52.929958,0.291479
52.955139,0.291365
52.980320,0.291381
53.005501,0.291403
53.030682,0.291325
53.055862,0.291295
53.081043,0.291208
53.106224,0.291117
53.131405,0.291008
53.156586,0.290975
53.181767,0.290973
53.206947,0.291054
53.232128,0.290971
53.257309,0.290971
53.282490,0.290973
53.307671,0.290857
53.332851,0.290828
53.358032,0.290786
53.383213,0.290744
53.408394,0.290703
53.433575,0.290659
53.458755,0.290530
53.483936,0.290478
53.509117,0.290366
53.534298,0.290363
53.559479,0.290311
53.584660,0.290379
53.609840,0.290258
53.635021,0.290287
53.660202,0.290255
53.685383,0.290192
53.710564,0.290191
53.735744,0.290168
53.760925,0.290085
53.786106,0.289963
53.811287,0.289913
53.836468,0.289872
53.861649,0.289809
53.886829,0.289747
53.912010,0.289671
53.937191,0.289629
53.962372,0.289660
53.987553,0.289688
54.012733,0.289594
54.037914,0.289546
54.063095,0.289565
54.088276,0.289506
54.113457,0.289441
54.138638,0.289343
54.163818,0.289308
54.188999,0.289329
54.214180,0.289334
54.239361,0.289365
54.264542,0.289288
54.289722,0.289246
54.314899,0.289135
54.340080,0.289043
54.365261,0.288949
54.390442,0.288896
54.415623,0.288763
54.440804,0.288706
54.465984,0.288721
54.491165,0.288565
54.516346,0.288547
54.541527,0.288459
54.566708,0.288560
54.591888,0.288592
54.617069,0.288484
54.642250,0.288461
54.667431,0.288334
54.692612,0.288417
54.717793,0.288388
54.742973,0.288501
54.768154,0.288441
54.793335,0.288311
54.818516,0.288259
54.843697,0.288124
54.868877,0.288102
54.894058,0.288098
54.919239,0.288071
54.944420,0.288073
54.969601,0.288023
54.994781,0.288084
55.019962,0.288086
55.045143,0.288005
55.070324,0.287917
55.095505,0.287889
55.120686,0.287867
55.145866,0.287870
55.171047,0.287806
55.196228,0.287813
55.221409,0.287801
55.246590,0.287775
55.271770,0.287736
55.296951,0.287655
55.322132,0.287679
55.347313,0.287616
55.372494,0.287591
55.397675,0.287496
55.422855,0.287424
55.448036,0.287369
55.473217,0.287341
55.498398,0.287164
55.523579,0.287142
55.548759,0.287173
55.573940,0.287168
55.599121,0.287038
55.624302,0.287012
55.649483,0.286994
55.674664,0.286952
55.699844,0.286861
55.725025,0.286814
55.750206,0.286892
55.775387,0.286890
55.800568,0.286827
55.825748,0.286751
55.850929,0.286687
55.876110,0.286727
55.901291,0.286709
55.926472,0.286639
55.951653,0.286665
55.976833,0.286630
56.002014,0.286625
56.027195,0.286558
56.052372,0.286536
56.077553,0.286460
56.102734,0.286369
56.127914,0.286320
56.153095,0.286292
56.178276,0.286253
56.203457,0.286185
56.228638,0.286071
56.253819,0.286099
56.278999,0.286023
56.304180,0.286042
56.329361,0.286054
56.354542,0.286023
56.379723,0.286013
56.404903,0.285920
56.430084,0.285893
56.455265,0.285826
56.480446,0.285796
56.505627,0.285848
56.530807,0.285636
56.555988,0.285625
56.581169,0.285511
56.606350,0.285463
56.631531,0.285538
56.656712,0.285447
56.681892,0.285367
56.707073,0.285313
56.732254,0.285278
56.757435,0.285263
56.782616,0.285207
56.807796,0.285114
56.832977,0.285015
56.858158,0.285009
56.883339,0.285010
56.908520,0.284981
56.933701,0.284986
56.958881,0.284993
56.984062,0.284971
57.009243,0.284985
57.034424,0.284925
57.059605,0.284964
57.084785,0.284899
57.109966,0.284826
57.135147,0.284754
57.160328,0.284670
57.185509,0.284611
57.210690,0.284540
57.235870,0.284462
57.261051,0.284418
57.286232,0.284448
57.311413,0.284401
57.336594,0.284338
57.361774,0.284314
57.386955,0.284271
57.412136,0.284164
57.437317,0.284204
57.462498,0.284158
57.487679,0.284008
57.512859,0.283971
57.538040,0.283899
57.563221,0.283812
57.588402,0.283832
57.613583,0.283898
57.638763,0.283843
57.663944,0.283848
57.689125,0.283795
57.714306,0.283655
57.739487,0.283628
57.764664,0.283575
57.789845,0.283421
57.815025,0.283391
57.840206,0.283338
57.865387,0.283311
57.890568,0.283271
57.915749,0.283299
57.940929,0.283252
57.966110,0.283212
57.991291,0.283155
58.016472,0.283098
58.041653,0.283081
58.066833,0.283122
58.092014,0.283152
58.117195,0.283102
58.142376,0.283003
58.167557,0.282969
58.192738,0.282925
58.217918,0.282997
58.243099,0.282894
58.268280,0.282877
58.293461,0.282935
58.318642,0.282884
58.343822,0.282788
58.369003,0.282750
58.394184,0.282688
58.419365,0.282648
58.444546,0.282612
58.469727,0.282519
58.494907,0.282472
58.520088,0.282411
58.545269,0.282495
58.570450,0.282533
58.595631,0.282447
58.620811,0.282371
58.645992,0.282471
58.671173,0.282486
58.696354,0.282447
58.721535,0.282502
58.746716,0.282427
58.771896,0.282287
58.797077,0.282191
58.822258,0.282171
58.847439,0.282132
58.872620,0.282055
58.897800,0.281921
58.922981,0.281846
58.948162,0.281890
58.973343,0.281928
58.998524,0.281890
59.023705,0.281824
59.048885,0.281856
59.074066,0.281895
59.099247,0.281829
59.124428,0.281847
59.149609,0.281696
59.174789,0.281694
59.199970,0.281698
59.225151,0.281657
59.250332,0.281658
59.275513,0.281682
59.300694,0.281701
59.325874,0.281616
59.351055,0.281541
59.376236,0.281602
59.401417,0.281418
59.426598,0.281309
59.451778,0.281260
59.476955,0.281257
59.502136,0.281166
59.527317,0.281008
59.552498,0.280947
59.577679,0.280962
59.602859,0.280912
59.628040,0.280958
59.653221,0.280918
59.678402,0.280869
59.703583,0.280793
59.728764,0.280757
59.753944,0.280763
59.779125,0.280765
59.804306,0.280727
59.829487,0.280636
59.854668,0.280625
59.879848,0.280558
59.905029,0.280502
59.930210,0.280437
59.955391,0.280459
59.980572,0.280418
60.005753,0.280256
60.030933,0.280178
60.056114,0.280141
60.081295,0.280055
60.106476,0.280056
60.131657,0.280024
60.156837,0.279958
60.182018,0.279903
60.207199,0.279904
60.232380,0.279855
60.257561,0.279840
60.282742,0.279813
60.307922,0.279745
60.333103,0.279801
60.358284,0.279797
60.383465,0.279761
60.408646,0.279710
60.433826,0.279747
60.459007,0.279624
60.484188,0.279560
60.509369,0.279521
60.534550,0.279468
60.559731,0.279396
60.584911,0.279395
60.610092,0.279290
60.635273,0.279224
60.660454,0.279153
60.685635,0.279121
60.710815,0.279050
60.735996,0.279010
60.761177,0.278987
60.786358,0.278882
60.811539,0.278833
60.836720,0.278811
60.861900,0.278801
60.887081,0.278759
60.912262,0.278697
60.937443,0.278690
60.962624,0.278715
60.987804,0.278707
61.012985,0.278718
61.038166,0.278673
61.063347,0.278726
61.088528,0.278727
61.113708,0.278740
61.138889,0.278710
61.164070,0.278583
61.189251,0.278497
61.214428,0.278454
61.239609,0.278400
61.264790,0.278321
61.289970,0.278363
61.315151,0.278275
61.340332,0.278185
61.365513,0.278111
61.390694,0.278002
61.415874,0.277934
61.441055,0.277822
61.466236,0.277811
61.491417,0.277758
61.516598,0.277717
61.541779,0.277663
61.566959,0.277596
61.592140,0.277551
61.617321,0.277511
61.642502,0.277538
61.667683,0.277424
61.692863,0.277432
61.718044,0.277469
61.743225,0.277449
61.768406,0.277376
61.793587,0.277363
61.818768,0.277283
61.843948,0.277305
61.869129,0.277278
61.894310,0.277218
61.919491,0.277137
61.944672,0.277113
61.969852,0.277110
61.995033,0.277070
62.020214,0.276986
62.045395,0.276964
62.070576,0.276869
62.095757,0.276903
62.120937,0.276856
62.146118,0.276798
62.171299,0.276739
62.196480,0.276729
62.221661,0.276721
62.246841,0.276620
62.272022,0.276564
62.297203,0.276590
62.322384,0.276594
62.347565,0.276617
62.372746,0.276566
62.397926,0.276485
62.423107,0.276362
62.448288,0.276322
62.473469,0.276264
62.498650,0.276176
62.523830,0.276057
62.549011,0.275990
62.574192,0.275868
62.599373,0.275913
62.624554,0.275952
62.649734,0.275931
62.674915,0.275832
62.700096,0.275768
62.725277,0.275695
62.750458,0.275710
62.775639,0.275713
62.800819,0.275690
62.826000,0.275742
62.851181,0.275774
62.876362,0.275710
62.901543,0.275615
62.926720,0.275670
62.951900,0.275605
62.977081,0.275575
63.002262,0.275496
63.027443,0.275543
63.052624,0.275392
63.077805,0.275377
63.102985,0.275298
63.128166,0.275143
63.153347,0.275195
63.178528,0.275124
63.203709,0.275008
63.228889,0.275063
63.254070,0.275002
63.279251,0.275064
63.304432,0.275057
63.329613,0.275064
63.354794,0.275143
63.379974,0.275120
63.405155,0.275053
63.430336,0.275088
63.455517,0.275079
63.480698,0.275034
63.505878,0.274961
63.531059,0.274879
63.556240,0.274793
63.581421,0.274737
63.606602,0.274710
63.631783,0.274741
63.656963,0.274645
63.682144,0.274727
63.707325,0.274641
63.732506,0.274701
63.757687,0.274772
63.782867,0.274745
63.808048,0.274730
63.833229,0.274747
63.858410,0.274721
63.883591,0.274607
63.908772,0.274504
63.933952,0.274358
63.959133,0.274406
63.984314,0.274447
64.009491,0.274478
64.034676,0.274424
64.059853,0.274353
64.085037,0.274313
64.110214,0.274281
64.135399,0.274317
64.160576,0.274313
64.185760,0.274281
64.210938,0.274252
64.236122,0.274177
64.261299,0.274190
64.286484,0.274041
64.311661,0.273988
64.336845,0.273967
64.362022,0.273912
64.387207,0.273845
64.412384,0.273871
64.437569,0.273877
64.462746,0.273777
64.487930,0.273737
64.513107,0.273772
64.538292,0.273653
64.563469,0.273589
64.588654,0.273524
64.613831,0.273516
64.639015,0.273507
64.664192,0.273412
64.689377,0.273328
64.714554,0.273345
64.739738,0.273288
64.764915,0.273289
64.790100,0.273146
64.815277,0.273073
64.840462,0.273047
64.865639,0.273030
64.890823,0.272941
64.916000,0.272970
64.941185,0.272886
64.966362,0.272816
64.991547,0.272730
65.016724,0.272707
65.041908,0.272623
65.067085,0.272572
65.092270,0.272549
65.117447,0.272461
65.142632,0.272446
65.167809,0.272512
65.192993,0.272445
65.218170,0.272424
65.243355,0.272414
65.268532,0.272412
65.293716,0.272393
65.318893,0.272315
65.344078,0.272339
65.369255,0.272293
65.394440,0.272209
65.419617,0.272114
65.444801,0.272092
65.469978,0.272114
65.495163,0.272127
65.520340,0.272163
65.545517,0.272143
65.570702,0.271988
65.595879,0.271889
65.621063,0.271853
65.646240,0.271821
65.671425,0.271851
65.696602,0.271804
65.721786,0.271845
65.746964,0.271771
65.772148,0.271725
65.797325,0.271799
65.822510,0.271755
65.847687,0.271681
65.872871,0.271576
65.898048,0.271522
65.923233,0.271575
65.948410,0.271456
65.973595,0.271440
65.998772,0.271347
66.023956,0.271321
66.049133,0.271303
66.074318,0.271263
66.099495,0.271283
66.124680,0.271215
66.149857,0.271172
66.175041,0.271112
66.200218,0.271080
66.225403,0.271134
66.250580,0.271111
66.275764,0.271100
66.300941,0.271079
66.326126,0.271018
66.351303,0.270968
66.376488,0.271034
66.401665,0.271002
66.426849,0.270920
66.452026,0.270861
66.477211,0.270835
66.502388,0.270845
66.527573,0.270752
66.552750,0.270755
66.577934,0.270694
66.603111,0.270571
66.628296,0.270510
66.653473,0.270419
66.678658,0.270379
66.703835,0.270350
66.729019,0.270287
66.754196,0.270226
66.779381,0.270213
66.804558,0.270128
66.829742,0.270105
66.854919,0.270162
66.880104,0.270150
66.905281,0.270102
66.930466,0.270125
66.955643,0.270136
66.980827,0.270195
67.006004,0.270198
67.031189,0.270112
67.056366,0.270062
67.081551,0.269944
67.106728,0.269921
67.131912,0.269869
67.157089,0.269870
67.182274,0.269848
67.207451,0.269773
67.232635,0.269679
67.257812,0.269613
67.282990,0.269568
67.308174,0.269531
67.333351,0.269441
67.358536,0.269350
67.383713,0.269351
67.408897,0.269273
67.434074,0.269397
67.459259,0.269409
67.484436,0.269405
67.509621,0.269408
67.534798,0.269338
67.559982,0.269261
67.585159,0.269236
67.610344,0.269153
67.635521,0.269130
67.660706,0.269108
67.685883,0.269097
67.711067,0.269068
67.736244,0.269097
67.761429,0.268996
67.786606,0.268974
67.811790,0.268968
67.836967,0.268956
67.862152,0.268927
67.887329,0.268878
67.912514,0.268781
67.937691,0.268737
67.962875,0.268751
67.988052,0.268795
68.013237,0.268768
68.038414,0.268700
68.063599,0.268620
68.088776,0.268643
68.113960,0.268629
68.139137,0.268522
68.164322,0.268396
68.189499,0.268446
68.214684,0.268386
68.239861,0.268439
68.265045,0.268398
68.290222,0.268316
68.315407,0.268303
68.340584,0.268244
68.365768,0.268197
68.390945,0.268150
68.416130,0.268073
68.441307,0.268081
68.466492,0.268086
68.491669,0.268095
68.516853,0.268094
68.542030,0.268166
68.567215,0.268122
68.592392,0.268142
68.617577,0.268044
68.642754,0.268049
68.667938,0.267960
68.693115,0.267811
68.718300,0.267744
68.743477,0.267741
68.768661,0.267801
68.793839,0.267747
68.819023,0.267721
68.844200,0.267600
68.869385,0.267532
68.894562,0.267506
68.919746,0.267479
68.944923,0.267466
68.970100,0.267396
68.995285,0.267296
69.020462,0.267297
69.045647,0.267240
69.070824,0.267214
69.096008,0.267179
69.121185,0.267137
69.146370,0.266982
69.171547,0.266922
69.196732,0.266847
69.221909,0.266776
69.247093,0.266763
69.272270,0.266721
69.297455,0.266653
69.322632,0.266639
69.347816,0.266556
69.372993,0.266488
69.398178,0.266300
69.423355,0.266241
69.448540,0.266266
69.473717,0.266166
69.498901,0.266146
69.524078,0.266160
69.549263,0.266090
69.574440,0.266013
69.599625,0.265938
69.624802,0.265925
69.649986,0.266009
69.675163,0.265846
69.700348,0.265876
69.725525,0.265899
69.750710,0.265853
69.775887,0.265757
69.801071,0.265697
69.826248,0.265644
69.851433,0.265629
69.876610,0.265531
69.901794,0.265465
69.926971,0.265459
69.952156,0.265465
69.977333,0.265480
70.002518,0.265503
70.027695,0.265529
70.052879,0.265533
70.078056,0.265487
70.103241,0.265514
70.128418,0.265475
70.153603,0.265484
70.178780,0.265492
70.203964,0.265393
70.229141,0.265310
70.254326,0.265287
70.279503,0.265225
70.304688,0.265183
70.329865,0.265074
70.355049,0.265023
70.380226,0.264986
70.405411,0.264990
70.430588,0.264983
