t,density
35.075043,0.424866
35.100113,0.424819
35.125187,0.424775
35.150257,0.424682
35.175327,0.424637
35.200401,0.424639
35.225471,0.424644
35.250542,0.424777
35.275616,0.424755
35.300686,0.424670
35.325760,0.424694
35.350830,0.424685
35.375900,0.424702
35.400974,0.424623
35.426044,0.424608
35.451115,0.424725
35.476189,0.424650
35.501259,0.424644
35.526329,0.424831
35.551403,0.424780
35.576473,0.424754
35.601543,0.424793
35.626617,0.424729
35.651688,0.424815
35.676758,0.424767
35.701832,0.424723
35.726902,0.424747
35.751972,0.424745
35.777046,0.424671
35.802116,0.424672
35.827187,0.424555
35.852261,0.424517
35.877331,0.424480
35.902401,0.424399
35.927475,0.424294
35.952545,0.424195
35.977619,0.424141
36.002689,0.424069
36.027760,0.424062
36.052834,0.424042
36.077904,0.424039
36.102974,0.423992
36.128048,0.423958
36.153118,0.423959
36.178188,0.424050
36.203262,0.424119
36.228333,0.423977
36.253403,0.423912
36.278477,0.423918
36.303547,0.423792
36.328617,0.423716
36.353691,0.423698
36.378761,0.423707
36.403831,0.423684
36.428905,0.423563
36.453976,0.423591
36.479046,0.423510
36.504120,0.423418
36.529190,0.423499
36.554260,0.423417
36.579334,0.423244
36.604404,0.423235
36.629478,0.423137
36.654549,0.423196
36.679619,0.423071
36.704693,0.423085
36.729763,0.423046
36.754833,0.423052
36.779907,0.422994
36.804977,0.423011
36.830048,0.422965
36.855122,0.422928
36.880192,0.422845
36.905262,0.422822
36.930336,0.422803
36.955406,0.422817
36.980476,0.422787
37.005550,0.422821
37.030621,0.422864
37.055691,0.422816
37.080765,0.422756
37.105835,0.422749
37.130905,0.422759
37.155979,0.422694
37.181049,0.422541
37.206120,0.422491
37.231194,0.422538
37.256264,0.422528
37.281338,0.422568
37.306408,0.422477
37.331478,0.422457
37.356552,0.422445
37.381622,0.422382
37.406693,0.422270
37.431767,0.422318
37.456837,0.422213
37.481907,0.422021
37.506981,0.422073
37.532051,0.421968
37.557121,0.421952
37.582195,0.421857
37.607265,0.421709
37.632336,0.421683
37.657410,0.421620
37.682480,0.421665
37.707550,0.421602
37.732624,0.421634
37.757694,0.421507
37.782764,0.421441
37.807838,0.421470
37.832909,0.421337
37.857979,0.421344
37.883053,0.421231
37.908123,0.421258
37.933193,0.421271
37.958267,0.421282
37.983337,0.421175
38.008411,0.421203
38.033482,0.421224
38.058552,0.421222
38.083626,0.421172
38.108696,0.421189
38.133766,0.421070
38.158840,0.421018
38.183910,0.421006
38.208981,0.420948
38.234055,0.420892
38.259125,0.420819
38.284195,0.420837
38.309269,0.420860
38.334339,0.420996
38.359409,0.421008
38.384483,0.421062
38.409554,0.420909
38.434624,0.420885
38.459698,0.420888
38.484768,0.420893
38.509838,0.420998
38.534912,0.420858
38.559982,0.420841
38.585052,0.420877
38.610126,0.420928
38.635197,0.420920
38.660271,0.420916
38.685341,0.420849
38.710411,0.420802
38.735485,0.420756
38.760555,0.420718
38.785625,0.420601
38.810699,0.420463
38.835770,0.420458
38.860840,0.420418
38.885914,0.420462
38.910984,0.420494
38.936054,0.420412
38.961128,0.420523
38.986198,0.420534
39.011269,0.420499
39.036343,0.420477
39.061413,0.420466
39.086483,0.420483
39.111557,0.420411
39.136627,0.420452
39.161697,0.420424
39.186771,0.420500
39.211842,0.420516
39.236912,0.420413
39.261986,0.420358
39.287056,0.420366
39.312130,0.420280
39.337200,0.420309
39.362270,0.420293
39.387344,0.420414
39.412415,0.420289
39.437485,0.420190
39.462559,0.420167
39.487629,0.420080
39.512699,0.420088
39.537773,0.420082
39.562843,0.419927
39.587914,0.419812
39.612988,0.419857
39.638058,0.419788
39.663128,0.419695
39.688202,0.419607
39.713272,0.419549
39.738342,0.419504
39.763416,0.419523
39.788486,0.419498
39.813557,0.419348
39.838631,0.419268
39.863701,0.419219
39.888771,0.419223
39.913845,0.419255
39.938915,0.419250
39.963989,0.419277
39.989059,0.419195
40.014130,0.419162
40.039204,0.419025
40.064274,0.419060
40.089344,0.419014
40.114418,0.419000
40.139488,0.418965
40.164558,0.418959
40.189632,0.419006
40.214703,0.419142
40.239773,0.418952
40.264847,0.418888
40.289917,0.418849
40.314987,0.418907
40.340061,0.418864
40.365131,0.418824
40.390202,0.418728
40.415276,0.418763
40.440346,0.418641
40.465416,0.418500
40.490490,0.418601
40.515560,0.418559
40.540630,0.418522
40.565704,0.418443
40.590775,0.418306
40.615849,0.418259
40.640919,0.418266
40.665989,0.418367
40.691063,0.418352
40.716133,0.418336
40.741203,0.418402
40.766277,0.418412
40.791348,0.418440
40.816418,0.418443
40.841492,0.418351
40.866562,0.418315
40.891632,0.418330
40.916706,0.418227
40.941776,0.418252
40.966846,0.418269
40.991920,0.418189
41.016991,0.418074
41.042061,0.417947
41.067135,0.418084
41.092205,0.418070
41.117275,0.418122
41.142349,0.418043
41.167419,0.417917
41.192490,0.417938
41.217564,0.417898
41.242634,0.417781
41.267708,0.417877
41.292778,0.417811
41.317848,0.417782
41.342922,0.417697
41.367992,0.417640
41.393063,0.417573
41.418137,0.417565
41.443207,0.417525
41.468277,0.417551
41.493351,0.417580
41.518421,0.417528
41.543491,0.417543
41.568565,0.417597
41.593636,0.417547
41.618706,0.417606
41.643780,0.417541
41.668850,0.417491
41.693920,0.417406
41.718994,0.417389
41.744064,0.417319
41.769135,0.417255
41.794209,0.417202
41.819279,0.417296
41.844349,0.417264
41.869423,0.417164
41.894493,0.417302
41.919567,0.417296
41.944637,0.417185
41.969707,0.417134
41.994781,0.417156
42.019852,0.417080
42.044922,0.417006
42.069996,0.417038
42.095066,0.417042
42.120136,0.417064
42.145210,0.416977
42.170280,0.417013
42.195351,0.416934
42.220425,0.416790
42.245495,0.416705
42.270565,0.416716
42.295639,0.416783
42.320709,0.416830
42.345779,0.416869
42.370853,0.416816
42.395924,0.416825
42.420994,0.416750
42.446068,0.416723
42.471138,0.416712
42.496208,0.416553
42.521282,0.416543
42.546352,0.416558
42.571426,0.416536
42.596497,0.416447
42.621567,0.416241
42.646641,0.416218
42.671711,0.416165
42.696781,0.416252
42.721855,0.416239
42.746925,0.416215
42.771996,0.416070
42.797070,0.416016
42.822140,0.415931
42.847210,0.415888
42.872284,0.415987
42.897354,0.415935
42.922424,0.415956
42.947498,0.416014
42.972569,0.416012
42.997639,0.416056
43.022713,0.416013
43.047783,0.416024
43.072853,0.416054
43.097927,0.416131
43.122997,0.416016
43.148067,0.415989
43.173141,0.415885
43.198212,0.415905
43.223286,0.415927
43.248356,0.415985
43.273426,0.416019
43.298500,0.415969
43.323570,0.415920
43.348640,0.415796
43.373714,0.415678
43.398785,0.415681
43.423855,0.415713
43.448929,0.415726
43.473999,0.415697
43.499069,0.415849
43.524143,0.415821
43.549213,0.415778
43.574284,0.415766
43.599358,0.415875
43.624428,0.415858
43.649498,0.415835
43.674572,0.415833
43.699642,0.415765
43.724712,0.415647
43.749786,0.415638
43.774857,0.415559
43.799927,0.415497
43.825001,0.415417
43.850071,0.415395
43.875145,0.415508
43.900215,0.415505
43.925285,0.415522
43.950359,0.415459
43.975430,0.415470
44.000500,0.415460
44.025574,0.415501
44.050644,0.415495
44.075714,0.415462
44.100788,0.415437
44.125858,0.415382
44.150928,0.415299
44.176003,0.415312
44.201073,0.415272
44.226143,0.415241
44.251217,0.415220
44.276287,0.415244
44.301357,0.415125
44.326431,0.415122
44.351501,0.415154
44.376572,0.415194
44.401646,0.415167
44.426716,0.415132
44.451786,0.415097
44.476860,0.415139
44.501930,0.415004
44.527000,0.414991
44.552074,0.414980
44.577145,0.415028
44.602219,0.414963
44.627289,0.414940
44.652359,0.414865
44.677433,0.414854
44.702503,0.414742
44.727573,0.414643
44.752647,0.414597
44.777718,0.414611
44.802788,0.414562
44.827862,0.414467
44.852932,0.414400
44.878002,0.414375
44.903076,0.414269
44.928146,0.414240
44.953217,0.414198
44.978291,0.414187
45.003361,0.414136
45.028431,0.414127
45.053505,0.414172
45.078575,0.414153
45.103645,0.414106
45.128719,0.414042
45.153790,0.413976
45.178860,0.413980
45.203934,0.414007
45.229004,0.414020
45.254078,0.414077
45.279148,0.413974
45.304218,0.413873
45.329292,0.414078
45.354362,0.414046
45.379433,0.414077
45.404507,0.414123
45.429577,0.414132
45.454647,0.414179
45.479721,0.414082
45.504791,0.413961
45.529861,0.413904
45.554935,0.413971
45.580006,0.413976
45.605076,0.414047
45.630150,0.414101
45.655220,0.414056
45.680290,0.414035
45.705364,0.414039
45.730434,0.414021
45.755505,0.413998
45.780579,0.414025
45.805649,0.413992
45.830719,0.413967
45.855793,0.413915
45.880863,0.413924
45.905937,0.413894
45.931007,0.413827
45.956078,0.413800
45.981152,0.413676
46.006222,0.413556
46.031292,0.413488
46.056366,0.413506
46.081436,0.413431
46.106506,0.413416
46.131580,0.413307
46.156651,0.413298
46.181721,0.413138
46.206795,0.413067
46.231865,0.413048
46.256935,0.412975
46.282009,0.412971
46.307079,0.412991
46.332150,0.412928
46.357224,0.412835
46.382294,0.412767
46.407364,0.412790
46.432438,0.412836
46.457508,0.412755
46.482578,0.412782
46.507652,0.412757
46.532722,0.412769
46.557796,0.412767
46.582867,0.412781
46.607937,0.412742
46.633011,0.412746
46.658081,0.412759
46.683151,0.412712
46.708225,0.412565
46.733295,0.412673
46.758366,0.412674
46.783440,0.412611
46.808510,0.412639
46.833580,0.412630
46.858654,0.412604
46.883724,0.412642
46.908794,0.412535
46.933868,0.412459
46.958939,0.412416
46.984009,0.412282
47.009083,0.412321
47.034153,0.412281
47.059223,0.412228
47.084297,0.412245
47.109367,0.412276
47.134438,0.412275
47.159512,0.412303
47.184582,0.412278
47.209656,0.412115
47.234726,0.412063
47.259796,0.411923
47.284870,0.411954
47.309940,0.411840
47.335011,0.411825
47.360085,0.411811
47.385155,0.411807
47.410225,0.411743
47.435299,0.411854
47.460369,0.411876
47.485439,0.411919
47.510513,0.411904
47.535583,0.411907
47.560654,0.411916
47.585728,0.411814
47.610798,0.411904
47.635868,0.411919
47.660942,0.411989
47.686012,0.411914
47.711082,0.411881
47.736156,0.411898
47.761227,0.411755
47.786297,0.411707
47.811371,0.411637
47.836441,0.411623
47.861515,0.411603
47.886585,0.411596
47.911655,0.411681
47.936729,0.411730
47.961800,0.411677
47.986870,0.411653
48.011944,0.411586
48.037014,0.411669
48.062084,0.411692
48.087158,0.411704
48.112228,0.411653
48.137299,0.411609
48.162373,0.411586
48.187443,0.411630
48.212513,0.411597
48.237587,0.411531
48.262657,0.411521
48.287727,0.411457
48.312801,0.411464
48.337872,0.411430
48.362942,0.411437
48.388016,0.411344
48.413086,0.411465
48.438156,0.411440
48.463230,0.411454
48.488300,0.411369
48.513374,0.411286
48.538445,0.411349
48.563515,0.411399
48.588589,0.411485
48.613659,0.411507
48.638729,0.411512
48.663803,0.411462
48.688873,0.411390
48.713943,0.411374
48.739017,0.411309
48.764088,0.411231
48.789158,0.411397
48.814232,0.411455
48.839302,0.411392
48.864372,0.411411
48.889446,0.411332
48.914516,0.411276
48.939587,0.411259
48.964661,0.411210
48.989731,0.411173
49.014801,0.411145
49.039875,0.411162
49.064945,0.411219
49.090015,0.411225
49.115089,0.411141
49.140160,0.411116
49.165234,0.411133
49.190304,0.411072
49.215374,0.411022
49.240448,0.411024
49.265518,0.411000
49.290588,0.411003
49.315662,0.410986
49.340733,0.411012
49.365803,0.411076
49.390877,0.411045
49.415947,0.410960
49.441017,0.410927
49.466091,0.410945
49.491161,0.410885
49.516232,0.410850
49.541306,0.410866
49.566376,0.410850
49.591446,0.410792
49.616520,0.410684
49.641590,0.410674
49.666660,0.410530
49.691734,0.410560
49.716805,0.410464
49.741875,0.410583
49.766949,0.410516
49.792019,0.410359
49.817093,0.410356
49.842163,0.410313
49.867233,0.410285
49.892307,0.410296
49.917377,0.410235
49.942448,0.410255
49.967522,0.410144
49.992592,0.410078
50.017662,0.410063
50.042736,0.410048
50.067806,0.409999
50.092876,0.409944
50.117950,0.410062
50.143021,0.410067
50.168091,0.410096
50.193165,0.410075
50.218235,0.410072
50.243305,0.410083
50.268379,0.410044
50.293449,0.410049
50.318520,0.409968
50.343594,0.409988
50.368664,0.409867
50.393734,0.409846
50.418808,0.409866
50.443878,0.409789
50.468948,0.409717
50.494022,0.409694
50.519093,0.409734
50.544167,0.409684
50.569237,0.409654
50.594307,0.409574
50.619381,0.409462
50.644451,0.409472
50.669521,0.409441
50.694595,0.409485
50.719666,0.409432
50.744736,0.409423
50.769810,0.409531
50.794880,0.409534
50.819950,0.409559
50.845024,0.409507
50.870094,0.409469
50.895164,0.409464
50.920238,0.409504
50.945309,0.409446
50.970379,0.409392
50.995453,0.409396
51.020523,0.409422
51.045593,0.409357
51.070667,0.409315
51.095737,0.409302
51.120808,0.409192
51.145882,0.409156
51.170952,0.409053
51.196026,0.409046
51.221096,0.409036
51.246166,0.408888
51.271240,0.408909
51.296310,0.409016
51.321381,0.409089
51.346455,0.409041
51.371525,0.409015
51.396595,0.408888
51.421669,0.408895
51.446739,0.408884
51.471809,0.408889
51.496883,0.408845
51.521954,0.408790
51.547024,0.408837
51.572098,0.408821
51.597168,0.408704
51.622238,0.408612
51.647312,0.408631
51.672382,0.408630
51.697453,0.408595
51.722527,0.408472
51.747597,0.408472
51.772667,0.408436
51.797741,0.408428
51.822811,0.408356
51.847885,0.408303
51.872955,0.408304
51.898026,0.408286
51.923100,0.408288
51.948170,0.408288
51.973240,0.408327
51.998314,0.408275
52.023384,0.408319
52.048454,0.408412
52.073528,0.408390
52.098598,0.408467
52.123669,0.408426
52.148743,0.408430
52.173813,0.408484
52.198883,0.408495
52.223957,0.408452
52.249027,0.408470
52.274097,0.408471
52.299171,0.408421
52.324242,0.408396
52.349312,0.408344
52.374386,0.408340
52.399456,0.408352
52.424526,0.408442
52.449600,0.408395
52.474670,0.408321
52.499744,0.408321
52.524815,0.408453
52.549885,0.408458
52.574959,0.408399
52.600029,0.408486
52.625099,0.408481
52.650173,0.408442
52.675243,0.408410
52.700314,0.408383
52.725388,0.408335
52.750458,0.408309
52.775528,0.408280
52.800602,0.408223
52.825672,0.408307
52.850742,0.408184
52.875816,0.408114
52.900887,0.408139
52.925957,0.408187
52.951031,0.408152
52.976101,0.407997
53.001171,0.407906
53.026245,0.407901
53.051315,0.407950
53.076385,0.407926
53.101460,0.407914
53.126530,0.407966
53.151604,0.408078
53.176674,0.408064
53.201744,0.408071
53.226818,0.407983
53.251888,0.407884
53.276958,0.407855
53.302032,0.407805
53.327103,0.407854
53.352173,0.407772
53.377247,0.407796
53.402317,0.407796
53.427387,0.407706
53.452461,0.407765
53.477531,0.407760
53.502602,0.407729
53.527676,0.407645
53.552746,0.407695
53.577816,0.407688
53.602890,0.407600
53.627960,0.407598
53.653030,0.407630
53.678104,0.407629
53.703175,0.407531
53.728245,0.407489
53.753319,0.407401
53.778389,0.407278
53.803463,0.407168
53.828533,0.407051
53.853603,0.407075
53.878677,0.407184
53.903748,0.407132
53.928818,0.407224
53.953892,0.407175
53.978962,0.407237
54.004032,0.407258
54.029106,0.407252
54.054176,0.407236
54.079247,0.407200
54.104321,0.407195
54.129391,0.407159
54.154461,0.407260
54.179535,0.407205
54.204605,0.407052
54.229675,0.406902
54.254749,0.406820
54.279819,0.406805
54.304890,0.406809
54.329964,0.406722
54.355034,0.406784
54.380104,0.406643
54.405178,0.406660
54.430248,0.406646
54.455322,0.406717
54.480392,0.406689
54.505463,0.406802
54.530537,0.406727
54.555607,0.406697
54.580677,0.406763
54.605751,0.406805
54.630821,0.406765
54.655891,0.406758
54.680965,0.406664
54.706036,0.406697
54.731106,0.406647
54.756180,0.406601
54.781250,0.406574
54.806320,0.406618
54.831394,0.406653
54.856464,0.406713
54.881535,0.406728
54.906609,0.406736
54.931679,0.406713
54.956749,0.406656
54.981823,0.406634
55.006893,0.406625
55.031963,0.406704
55.057037,0.406564
55.082108,0.406614
55.107182,0.406594
55.132252,0.406457
55.157322,0.406481
55.182396,0.406560
55.207466,0.406621
55.232536,0.406623
55.257610,0.406684
55.282681,0.406608
55.307751,0.406488
55.332825,0.406502
55.357895,0.406453
55.382965,0.406415
55.408039,0.406391
55.433109,0.406422
55.458179,0.406438
55.483253,0.406396
55.508324,0.406359
55.533394,0.406315
55.558468,0.406228
55.583538,0.406204
55.608608,0.406271
55.633682,0.406212
55.658752,0.406288
55.683823,0.406229
55.708897,0.406236
55.733967,0.406075
55.759041,0.406131
55.784111,0.406139
55.809181,0.406094
55.834255,0.406053
55.859325,0.406102
55.884396,0.406166
55.909470,0.406274
55.934540,0.406132
55.959610,0.406067
55.984684,0.406080
56.009754,0.405919
56.034824,0.405843
56.059898,0.405861
56.084969,0.405931
56.110039,0.405860
56.135113,0.405882
56.160183,0.405816
56.185253,0.405807
56.210327,0.405682
56.235397,0.405683
56.260468,0.405697
56.285542,0.405600
56.310612,0.405473
56.335682,0.405429
56.360756,0.405356
56.385826,0.405384
56.410900,0.405431
56.435970,0.405340
56.461040,0.405308
56.486115,0.405338
56.511185,0.405348
56.536255,0.405249
56.561329,0.405310
56.586399,0.405256
56.611469,0.405155
56.636543,0.405089
56.661613,0.405115
56.686684,0.405025
56.711758,0.404967
56.736828,0.404987
56.761898,0.404978
56.786972,0.404922
56.812042,0.404841
56.837112,0.404884
56.862186,0.404884
56.887257,0.404894
56.912327,0.404737
56.937401,0.404780
56.962471,0.404853
56.987541,0.404916
57.012615,0.404847
57.037685,0.404850
57.062756,0.404866
57.087830,0.404890
57.112900,0.404892
57.137974,0.404890
57.163044,0.404852
57.188114,0.404682
57.213188,0.404692
57.238258,0.404680
57.263329,0.404660
57.288403,0.404565
57.313473,0.404634
57.338543,0.404533
57.363617,0.404603
57.388687,0.404542
57.413757,0.404477
57.438831,0.404479
57.463902,0.404367
57.488972,0.404390
57.514046,0.404436
57.539116,0.404499
57.564186,0.404460
57.589260,0.404503
57.614330,0.404475
57.639400,0.404451
57.664474,0.404489
57.689545,0.404418
57.714615,0.404363
57.739689,0.404167
57.764759,0.404083
57.789833,0.403994
57.814903,0.403923
57.839973,0.403873
57.865047,0.403837
57.890118,0.403820
57.915188,0.403891
57.940262,0.403932
57.965332,0.403858
57.990402,0.403783
58.015476,0.403870
58.040546,0.403773
58.065617,0.403812
58.090691,0.403729
58.115761,0.403737
58.140831,0.403919
58.165905,0.403843
58.190975,0.403973
58.216045,0.403909
58.241119,0.403793
58.266190,0.403776
58.291260,0.403865
58.316334,0.403901
58.341404,0.403889
58.366474,0.403983
58.391548,0.403755
58.416618,0.403735
58.441692,0.403727
58.466763,0.403762
58.491833,0.403805
58.516907,0.403818
58.541977,0.403800
58.567047,0.403851
58.592121,0.403733
58.617191,0.403610
58.642262,0.403674
58.667336,0.403723
58.692406,0.403603
58.717476,0.403551
58.742550,0.403571
58.767620,0.403543
58.792690,0.403593
58.817764,0.403486
58.842834,0.403430
58.867905,0.403456
58.892979,0.403513
58.918049,0.403435
58.943119,0.403352
58.968193,0.403197
58.993263,0.403278
59.018333,0.403254
59.043407,0.403242
59.068478,0.403262
59.093552,0.403245
59.118622,0.403252
59.143692,0.403204
59.168766,0.403268
59.193836,0.403238
59.218906,0.403212
59.243980,0.403282
59.269051,0.403285
59.294121,0.403231
59.319195,0.403271
59.344265,0.403237
59.369335,0.403168
59.394409,0.403169
59.419479,0.403080
59.444550,0.403033
59.469624,0.402953
59.494694,0.402973
59.519764,0.402937
59.544838,0.402774
59.569908,0.402743
59.594978,0.402814
59.620052,0.402871
59.645123,0.402918
59.670193,0.402801
59.695267,0.402852
59.720337,0.402730
59.745411,0.402623
59.770481,0.402666
59.795551,0.402689
59.820625,0.402620
59.845695,0.402698
59.870766,0.402711
59.895840,0.402702
59.920910,0.402742
59.945980,0.402733
59.971054,0.402715
59.996124,0.402823
60.021194,0.402676
60.046268,0.402618
60.071339,0.402507
60.096409,0.402575
60.121483,0.402474
60.146553,0.402501
60.171623,0.402574
60.196697,0.402579
60.221767,0.402500
60.246838,0.402483
60.271912,0.402567
60.296982,0.402462
60.322052,0.402388
60.347126,0.402376
60.372196,0.402407
60.397270,0.402481
60.422340,0.402496
60.447411,0.402529
60.472485,0.402550
60.497555,0.402556
60.522625,0.402372
60.547699,0.402355
60.572769,0.402227
60.597839,0.402163
60.622913,0.402293
60.647984,0.402325
60.673054,0.402382
60.698128,0.402381
60.723198,0.402357
60.748268,0.402395
60.773342,0.402420
60.798412,0.402423
60.823483,0.402313
60.848557,0.402324
60.873627,0.402277
60.898697,0.402297
60.923771,0.402181
60.948841,0.402133
60.973911,0.402115
60.998985,0.402164
61.024055,0.402126
61.049129,0.402141
61.074200,0.402203
61.099270,0.402247
61.124344,0.402245
61.149414,0.402316
61.174484,0.402342
61.199558,0.402209
61.224628,0.402179
61.249699,0.402161
61.274773,0.402120
61.299843,0.402081
61.324913,0.402108
61.349987,0.401980
61.375057,0.401879
61.400127,0.401959
61.425201,0.401880
61.450272,0.401841
61.475342,0.401823
61.500416,0.401816
61.525486,0.401726
61.550556,0.401792
61.575630,0.401720
61.600700,0.401769
61.625771,0.401689
61.650845,0.401635
61.675915,0.401573
61.700989,0.401673
61.726059,0.401638
61.751129,0.401624
61.776203,0.401551
61.801273,0.401545
61.826344,0.401508
61.851418,0.401568
61.876488,0.401566
61.901558,0.401529
61.926632,0.401450
61.951702,0.401433
61.976772,0.401410
62.001846,0.401383
62.026917,0.401371
62.051987,0.401308
62.077061,0.401246
62.102131,0.401323
62.127201,0.401454
62.152275,0.401456
62.177345,0.401417
62.202415,0.401473
62.227489,0.401502
62.252560,0.401521
62.277630,0.401516
62.302704,0.401494
62.327774,0.401434
62.352848,0.401442
62.377918,0.401406
62.402988,0.401356
62.428062,0.401307
62.453133,0.401217
62.478203,0.401198
62.503277,0.401145
62.528347,0.401052
62.553417,0.400836
62.578491,0.400773
62.603561,0.400896
62.628632,0.400818
62.653706,0.400731
62.678776,0.400658
62.703846,0.400695
62.728920,0.400672
62.753990,0.400588
62.779060,0.400437
62.804134,0.400491
62.829205,0.400473
62.854275,0.400561
62.879349,0.400616
62.904419,0.400589
62.929489,0.400539
62.954563,0.400553
62.979633,0.400492
63.004704,0.400483
63.029778,0.400473
63.054848,0.400441
63.079922,0.400513
63.104992,0.400560
63.130062,0.400616
63.155136,0.400627
63.180206,0.400584
63.205276,0.400741
63.230350,0.400715
63.255421,0.400677
63.280491,0.400618
63.305565,0.400593
63.330635,0.400620
63.355705,0.400588
63.380779,0.400633
63.405849,0.400763
63.430920,0.400873
63.455994,0.400771
63.481064,0.400801
63.506134,0.400796
63.531208,0.400793
63.556278,0.400850
63.581348,0.400858
63.606422,0.400891
63.631493,0.400912
63.656563,0.400900
63.681637,0.400949
63.706707,0.400810
63.731781,0.400877
63.756851,0.400842
63.781921,0.400780
63.806995,0.400801
63.832066,0.400834
63.857136,0.400809
63.882210,0.400724
63.907280,0.400591
63.932350,0.400557
63.957424,0.400559
63.982494,0.400665
64.007568,0.400679
64.032639,0.400672
64.057709,0.400655
64.082779,0.400637
64.107849,0.400564
64.132927,0.400602
64.157997,0.400524
64.183067,0.400597
64.208138,0.400682
64.233208,0.400709
64.258278,0.400672
64.283356,0.400739
64.308426,0.400723
64.333496,0.400627
64.358566,0.400744
64.383636,0.400666
64.408707,0.400749
64.433784,0.400574
64.458855,0.400527
64.483925,0.400511
64.508995,0.400488
64.534065,0.400468
64.559135,0.400465
64.584213,0.400340
64.609283,0.400300
64.634354,0.400432
64.659424,0.400360
64.684494,0.400362
64.709572,0.400402
64.734642,0.400332
64.759712,0.400311
64.784782,0.400294
64.809853,0.400295
64.834923,0.400390
64.860001,0.400343
64.885071,0.400334
64.910141,0.400277
64.935211,0.400201
64.960281,0.400094
64.985352,0.400150
65.010429,0.400075
65.035500,0.400134
65.060570,0.400020
65.085640,0.399939
65.110710,0.399964
65.135780,0.399931
65.160858,0.399973
65.185928,0.399907
65.210999,0.399846
65.236069,0.399858
65.261139,0.399790
65.286209,0.399795
65.311287,0.399817
65.336357,0.399919
65.361427,0.399946
65.386497,0.399876
65.411568,0.399935
65.436646,0.400017
65.461716,0.400016
65.486786,0.400042
65.511856,0.399988
65.536926,0.400011
65.561996,0.399991
65.587074,0.399992
65.612144,0.399952
65.637215,0.399899
65.662285,0.400009
65.687355,0.400167
65.712425,0.400129
65.737503,0.400110
65.762573,0.400008
65.787643,0.399880
65.812714,0.399891
65.837784,0.399937
65.862854,0.399911
65.887932,0.399901
65.913002,0.399853
65.938072,0.399854
65.963142,0.399807
65.988213,0.399716
66.013290,0.399842
66.038361,0.399754
66.063431,0.399765
66.088501,0.399727
66.113571,0.399639
66.138641,0.399590
66.163719,0.399594
66.188789,0.399530
66.213860,0.399648
66.238930,0.399625
66.264000,0.399576
66.289070,0.399616
66.314148,0.399604
66.339218,0.399576
66.364288,0.399543
66.389359,0.399525
66.414429,0.399546
66.439499,0.399578
66.464577,0.399595
66.489647,0.399525
66.514717,0.399585
66.539787,0.399476
66.564857,0.399429
66.589928,0.399366
66.615005,0.399324
66.640076,0.399265
66.665146,0.399259
66.690216,0.399382
66.715286,0.399369
66.740364,0.399386
66.765434,0.399391
66.790504,0.399344
66.815575,0.399280
66.840645,0.399385
66.865715,0.399281
66.890793,0.399222
66.915863,0.399189
66.940933,0.399212
66.966003,0.399226
66.991074,0.399205
67.016144,0.399305
67.041222,0.399296
67.066292,0.399272
67.091362,0.399154
67.116432,0.399207
67.141502,0.399182
67.166573,0.399119
67.191650,0.399256
67.216721,0.399317
67.241791,0.399197
67.266861,0.399333
67.291931,0.399285
67.317009,0.399251
67.342079,0.399322
67.367149,0.399255
67.392220,0.399220
67.417290,0.399199
67.442360,0.399132
67.467438,0.399125
67.492508,0.399046
67.517578,0.398929
67.542648,0.399012
67.567719,0.398944
67.592789,0.398970
67.617867,0.398864
67.642937,0.398839
67.668007,0.398681
67.693077,0.398680
67.718147,0.398712
67.743217,0.398669
67.768295,0.398663
67.793365,0.398589
67.818436,0.398629
67.843506,0.398596
67.868576,0.398475
67.893646,0.398466
67.918724,0.398508
67.943794,0.398527
67.968864,0.398468
67.993935,0.398455
68.019005,0.398451
68.044083,0.398492
68.069153,0.398390
68.094223,0.398271
68.119293,0.398325
68.144363,0.398357
68.169434,0.398301
68.194511,0.398298
68.219582,0.398206
68.244652,0.398162
68.269722,0.398158
68.294792,0.398218
68.319862,0.398226
68.344940,0.398234
68.370010,0.398276
68.395081,0.398269
68.420151,0.398246
68.445221,0.398252
68.470291,0.398343
68.495369,0.398357
68.520439,0.398363
68.545509,0.398381
68.570580,0.398398
68.595650,0.398284
68.620728,0.398252
68.645798,0.398161
68.670868,0.398193
68.695938,0.398229
68.721008,0.398188
68.746078,0.398263
68.771156,0.398303
68.796227,0.398329
68.821297,0.398253
68.846367,0.398202
68.871437,0.398161
68.896507,0.398199
68.921585,0.398074
68.946655,0.398015
68.971725,0.398028
68.996796,0.398116
69.021866,0.398195
69.046936,0.398186
69.072014,0.398142
69.097084,0.398121
69.122154,0.398042
69.147224,0.398061
69.172295,0.397994
69.197365,0.397971
69.222443,0.398013
69.247513,0.397948
69.272583,0.397850
69.297653,0.397874
69.322723,0.397842
69.347801,0.397739
69.372871,0.397669
69.397942,0.397702
69.423012,0.397610
69.448082,0.397569
69.473152,0.397585
69.498230,0.397549
69.523300,0.397516
69.548370,0.397545
69.573441,0.397448
69.598511,0.397448
69.623581,0.397328
69.648659,0.397307
69.673729,0.397429
69.698799,0.397432
69.723869,0.397462
69.748940,0.397507
69.774010,0.397529
69.799088,0.397507
69.824158,0.397576
69.849228,0.397604
69.874298,0.397632
69.899368,0.397620
69.924438,0.397594
69.949516,0.397623
69.974586,0.397526
69.999657,0.397441
70.024727,0.397410
70.049797,0.397451
70.074875,0.397488
70.099945,0.397579
70.125015,0.397628
