t,density
236.061462,0.070804
236.161575,0.070936
236.261688,0.070964
236.361801,0.070876
236.461899,0.071264
236.562012,0.071384
236.662125,0.071172
236.762238,0.070892
236.862350,0.071092
236.962463,0.070692
237.062576,0.070852
237.162689,0.070616
237.262787,0.070464
237.362900,0.070748
237.463013,0.070384
237.563126,0.070416
237.663239,0.070492
237.763351,0.070480
237.863464,0.070520
237.963562,0.070532
238.063675,0.070172
238.163788,0.070092
238.263901,0.070148
238.364014,0.069996
238.464127,0.070236
238.564240,0.070192
238.664352,0.070052
238.764450,0.070192
238.864563,0.070212
238.964676,0.070192
239.064789,0.070320
239.164902,0.070548
239.265015,0.070492
239.365128,0.070312
239.465225,0.070736
239.565338,0.070472
239.665451,0.070812
239.765564,0.071080
239.865677,0.070652
239.965790,0.070440
240.065903,0.070440
240.166016,0.070364
240.266113,0.070280
240.366226,0.070828
240.466339,0.070620
240.566452,0.070212
240.666565,0.070308
240.766678,0.070284
240.866791,0.070204
240.966888,0.070228
241.067001,0.070348
241.167114,0.070236
241.267227,0.070156
241.367340,0.070240
241.467453,0.070340
241.567566,0.070100
241.667679,0.070184
241.767776,0.069820
241.867889,0.069660
241.968002,0.069948
242.068115,0.070312
242.168228,0.070016
242.268341,0.070348
242.368454,0.070084
242.468552,0.070148
242.568665,0.069848
242.668777,0.070300
242.768890,0.070472
242.869003,0.070336
242.969116,0.070096
243.069229,0.070340
243.169342,0.070380
243.269440,0.070116
243.369553,0.069916
243.469666,0.070228
243.569778,0.070236
243.669891,0.070096
243.770004,0.069636
243.870117,0.069988
243.970215,0.069776
244.070328,0.069748
244.170441,0.069684
244.270554,0.069524
244.370667,0.069280
244.470779,0.069848
244.570892,0.070060
244.671005,0.070088
244.771103,0.070132
244.871216,0.070312
244.971329,0.069896
245.071442,0.069888
245.171555,0.069988
245.271667,0.069804
245.371780,0.069996
245.471878,0.070260
245.571991,0.069756
245.672104,0.069532
245.772217,0.069572
245.872330,0.069588
245.972443,0.069352
246.072556,0.069716
246.172668,0.069516
246.272766,0.069524
246.372879,0.069520
246.472992,0.069500
246.573105,0.069388
246.673218,0.069368
246.773331,0.069232
246.873444,0.069088
246.973541,0.069236
247.073654,0.069168
247.173767,0.069160
247.273880,0.069020
247.373993,0.069416
247.474106,0.069660
247.574219,0.069472
247.674332,0.069604
247.774429,0.069528
247.874542,0.069536
247.974655,0.069576
248.074768,0.069648
248.174881,0.069504
248.274994,0.069164
248.375107,0.069104
248.475204,0.068860
248.575317,0.069056
248.675430,0.069012
248.775543,0.068692
248.875656,0.068672
248.975769,0.068844
249.075882,0.068676
249.175995,0.068840
249.276093,0.068736
249.376205,0.068888
249.476318,0.068676
249.576431,0.068600
249.676544,0.068916
249.776657,0.068796
249.876770,0.069108
249.976868,0.068840
250.076981,0.068656
250.177094,0.068928
250.277206,0.068940
250.377319,0.069176
250.477432,0.069104
250.577545,0.068916
250.677658,0.069068
250.777756,0.068968
250.877869,0.068760
250.977982,0.068760
251.078094,0.068936
251.178207,0.068992
251.278320,0.068860
251.378433,0.068948
251.478531,0.069216
251.578644,0.069116
251.678757,0.069132
251.778870,0.068960
251.878983,0.069136
251.979095,0.069052
252.079208,0.068936
252.179321,0.068852
252.279419,0.068792
252.379532,0.068884
252.479645,0.068632
252.579758,0.068856
252.679871,0.068692
252.779984,0.068732
252.880096,0.068768
252.980194,0.068948
253.080307,0.068828
253.180420,0.068708
253.280533,0.068876
253.380646,0.068680
253.480759,0.068860
253.580872,0.069140
253.680984,0.069264
253.781082,0.069596
253.881195,0.069416
253.981308,0.069220
254.081421,0.069136
254.181534,0.069072
254.281647,0.068928
254.381760,0.069160
254.481857,0.069280
254.581970,0.068824
254.682083,0.068524
254.782196,0.068568
254.882309,0.068980
254.982422,0.069096
255.082535,0.069260
255.182648,0.069120
255.282745,0.068860
255.382858,0.068704
255.482971,0.068840
255.583084,0.069124
255.683197,0.069076
255.783310,0.068920
255.883423,0.069340
255.983521,0.069224
256.083649,0.069048
256.183746,0.068836
256.283875,0.068900
256.383972,0.069088
256.484070,0.068860
256.584198,0.068384
256.684296,0.068548
256.784424,0.068124
256.884521,0.068144
256.984650,0.067904
257.084747,0.068272
257.184845,0.068264
257.284973,0.067988
257.385071,0.067920
257.485199,0.067856
257.585297,0.068028
257.685425,0.068064
257.785522,0.067640
257.885620,0.067872
257.985748,0.067904
258.085846,0.067772
258.185974,0.068008
258.286072,0.067876
258.386200,0.067928
258.486298,0.068040
258.586426,0.068280
258.686523,0.068312
258.786621,0.068204
258.886749,0.068088
258.986847,0.068124
259.086975,0.068196
259.187073,0.068060
259.287201,0.068120
259.387299,0.067916
259.487396,0.068052
259.587524,0.067924
259.687622,0.067804
259.787750,0.067624
259.887848,0.067372
259.987976,0.067804
260.088074,0.067636
260.188171,0.067612
260.288300,0.067580
260.388397,0.067452
260.488525,0.067452
260.588623,0.067716
260.688751,0.067600
260.788849,0.067592
260.888947,0.067644
260.989075,0.067416
261.089172,0.067524
261.189301,0.067388
261.289398,0.067308
261.389526,0.067456
261.489624,0.067560
261.589752,0.067940
261.689850,0.067672
261.789948,0.067768
261.890076,0.067532
261.990173,0.067632
262.090302,0.067392
262.190399,0.067384
262.290527,0.067528
262.390625,0.067772
262.490723,0.067916
262.590851,0.067788
262.690948,0.067608
262.791077,0.067516
262.891174,0.067552
262.991302,0.067408
263.091400,0.067656
263.191498,0.067504
263.291626,0.067392
263.391724,0.067140
263.491852,0.066920
263.591949,0.067116
263.692078,0.066928
263.792175,0.066928
263.892273,0.067140
263.992401,0.067080
264.092499,0.067252
264.192627,0.066892
264.292725,0.066992
264.392853,0.066684
264.492950,0.066708
264.593079,0.066508
264.693176,0.066348
264.793274,0.066384
264.893402,0.066708
264.993500,0.066376
265.093628,0.066248
265.193726,0.066428
265.293854,0.066136
265.393951,0.066284
265.494049,0.066424
265.594177,0.066336
265.694275,0.066320
265.794403,0.066444
265.894501,0.066620
265.994629,0.066668
266.094727,0.066728
266.194824,0.066832
266.294952,0.066732
266.395050,0.066820
266.495178,0.066564
266.595276,0.066540
266.695404,0.066232
266.795502,0.066372
266.895599,0.066400
266.995728,0.066376
267.095825,0.066364
267.195953,0.066544
267.296051,0.066324
267.396179,0.066336
267.496277,0.066288
267.596405,0.066364
267.696503,0.066144
267.796600,0.066204
267.896729,0.066324
267.996826,0.066568
268.096954,0.066560
268.197052,0.066536
268.297180,0.066804
268.397278,0.066656
268.497375,0.066516
268.597504,0.066424
268.697601,0.066432
268.797729,0.066252
268.897827,0.066248
268.997955,0.066336
269.098053,0.066268
269.198151,0.066508
269.298279,0.066612
269.398376,0.066228
269.498505,0.066116
269.598602,0.066204
269.698730,0.065944
269.798828,0.065860
269.898926,0.065924
269.999054,0.065876
270.099152,0.066028
270.199280,0.065936
270.299377,0.066208
270.399506,0.066008
270.499603,0.066296
270.599731,0.066504
270.699829,0.066428
270.799927,0.066512
270.900055,0.066408
271.000153,0.066344
271.100281,0.066152
271.200378,0.066100
271.300507,0.065876
271.400604,0.066060
271.500702,0.066440
271.600830,0.066476
271.700928,0.066392
271.801056,0.066476
271.901154,0.066512
272.001282,0.066564
272.101379,0.066364
272.201477,0.066312
272.301605,0.066032
272.401703,0.065904
272.501831,0.066184
272.601929,0.066500
272.702057,0.066120
272.802155,0.065816
272.902252,0.065712
273.002380,0.065828
273.102478,0.065900
273.202606,0.066044
273.302704,0.065648
273.402832,0.065900
273.502930,0.066060
273.603058,0.066024
273.703156,0.066032
273.803253,0.066012
273.903381,0.065980
274.003479,0.065976
274.103607,0.066160
274.203705,0.066000
274.303833,0.066100
274.403931,0.066196
274.504028,0.066196
274.604156,0.066108
274.704254,0.066136
274.804382,0.066152
274.904480,0.066076
275.004608,0.066248
275.104706,0.066444
275.204803,0.066324
275.304932,0.066348
275.405029,0.066308
275.505157,0.066328
275.605255,0.066392
275.705383,0.066408
275.805481,0.066588
275.905579,0.066552
276.005707,0.066536
276.105804,0.066236
276.205933,0.066220
276.306030,0.066308
276.406158,0.066296
276.506256,0.066124
276.606384,0.066252
276.706482,0.066336
276.806580,0.066580
276.906708,0.066448
277.006805,0.066368
277.106934,0.066124
277.207031,0.066224
277.307159,0.066512
277.407257,0.066504
277.507355,0.066668
277.607483,0.066624
277.707581,0.066276
277.807709,0.065736
277.907806,0.065948
278.007935,0.065748
278.108032,0.065628
278.208130,0.065664
278.308258,0.065464
278.408356,0.065748
278.508484,0.065736
278.608582,0.066072
278.708710,0.066124
278.808807,0.065984
278.908905,0.065900
279.009033,0.065808
279.109131,0.065800
279.209259,0.065596
279.309357,0.065668
279.409485,0.065612
279.509583,0.065708
279.609711,0.065780
279.709808,0.065940
279.809906,0.065732
279.910034,0.065452
280.010132,0.065292
280.110260,0.065232
280.210358,0.065032
280.310486,0.065072
280.410583,0.065272
280.510681,0.065188
280.610809,0.065608
280.710907,0.065304
280.811035,0.064832
280.911133,0.064940
281.011261,0.065328
281.111359,0.065284
281.211456,0.065200
281.311584,0.065192
281.411682,0.065320
281.511810,0.065280
281.611908,0.065316
281.712036,0.065132
281.812134,0.064968
281.912262,0.065056
282.012360,0.064852
282.112457,0.065008
282.212585,0.065208
282.312683,0.065252
282.412811,0.065340
282.512909,0.065676
282.613037,0.065212
282.713135,0.065204
282.813232,0.065356
282.913361,0.065676
283.013458,0.065460
283.113586,0.065484
283.213684,0.065468
283.313812,0.065404
283.413910,0.065084
283.514008,0.064992
283.614136,0.065000
283.714233,0.065120
283.814362,0.065532
283.914459,0.065256
284.014587,0.065276
284.114685,0.064996
284.214783,0.064740
284.314911,0.064484
284.415009,0.064672
284.515137,0.064348
284.615234,0.064536
284.715363,0.064904
284.815460,0.065000
284.915588,0.064952
285.015686,0.064468
285.115784,0.064688
285.215912,0.064604
285.316010,0.064244
285.416138,0.064260
285.516235,0.064544
285.616364,0.064712
285.716461,0.064908
285.816559,0.065264
285.916687,0.065276
286.016785,0.065024
286.116913,0.065244
286.217010,0.065244
286.317139,0.065252
286.417236,0.065628
286.517334,0.065604
286.617462,0.065536
286.717560,0.065424
286.817688,0.065204
286.917786,0.065168
287.017914,0.064976
287.118011,0.064736
287.218109,0.065100
287.318237,0.064952
287.418335,0.064940
287.518463,0.064856
287.618561,0.064712
287.718689,0.064792
287.818787,0.064636
287.918915,0.064412
288.019012,0.064376
288.119110,0.064656
288.219238,0.064552
288.319336,0.064588
288.419464,0.064752
288.519562,0.064804
288.619690,0.064772
288.719788,0.064364
288.819885,0.064344
288.920013,0.064492
289.020111,0.064348
289.120239,0.064384
289.220337,0.064168
289.320465,0.064024
289.420563,0.064076
289.520660,0.063968
289.620789,0.064192
289.720886,0.064064
289.821014,0.063892
289.921112,0.064024
290.021240,0.064252
290.121338,0.064080
290.221436,0.064136
290.321564,0.063928
290.421661,0.064020
290.521790,0.064280
290.621887,0.064324
290.722015,0.064324
290.822113,0.064548
290.922241,0.064500
291.022339,0.064228
291.122437,0.064320
291.222565,0.064288
291.322662,0.064176
291.422791,0.064228
291.522888,0.064368
291.623016,0.064452
291.723114,0.064472
291.823212,0.064484
291.923340,0.064336
292.023438,0.064380
292.123566,0.064572
292.223663,0.064672
292.323792,0.064448
292.423889,0.064388
292.523987,0.064396
292.624115,0.064432
292.724213,0.064344
292.824341,0.064280
292.924438,0.064192
293.024567,0.064112
293.124664,0.063648
293.224762,0.063924
293.324890,0.064064
293.424988,0.063984
293.525116,0.063596
293.625214,0.063684
293.725342,0.063820
293.825439,0.063580
293.925568,0.063384
294.025665,0.063648
294.125763,0.063752
294.225891,0.063788
294.325989,0.063972
294.426117,0.064176
294.526215,0.063872
294.626343,0.063844
294.726440,0.063996
294.826538,0.064208
294.926666,0.063864
295.026764,0.064100
295.126892,0.063916
295.226990,0.063952
295.327118,0.063908
295.427216,0.063948
295.527313,0.064348
295.627441,0.064120
295.727539,0.063956
295.827667,0.063840
295.927765,0.063456
296.027893,0.063732
296.127991,0.063756
296.228088,0.063784
296.328217,0.063744
296.428314,0.063564
296.528442,0.063664
296.628540,0.063876
296.728668,0.063768
296.828766,0.063664
296.928894,0.063740
297.028992,0.063848
297.129089,0.063752
297.229218,0.063752
297.329315,0.063696
297.429443,0.063700
297.529541,0.063864
297.629669,0.064004
297.729767,0.064024
297.829865,0.064084
297.929993,0.063876
298.030090,0.064132
298.130219,0.063884
298.230316,0.063668
298.330444,0.063680
298.430542,0.063688
298.530640,0.063656
298.630768,0.063688
298.730865,0.063948
298.830994,0.063896
298.931091,0.063884
299.031219,0.063548
299.131317,0.063952
299.231415,0.063776
299.331543,0.064012
299.431641,0.063820
299.531769,0.063816
299.631866,0.064148
299.731995,0.064496
299.832092,0.064696
299.932220,0.064680
300.032318,0.064320
300.132416,0.063972
300.232544,0.064408
300.332642,0.064756
300.432770,0.064608
300.532867,0.064628
300.632996,0.064384
300.733093,0.064580
300.833191,0.064548
300.933319,0.064444
301.033417,0.064372
301.133545,0.064160
301.233643,0.064364
301.333771,0.064016
301.433868,0.064148
301.533966,0.063936
301.634094,0.064072
301.734192,0.063832
301.834320,0.063688
301.934418,0.063800
302.034546,0.063796
302.134644,0.063784
302.234741,0.063828
302.334869,0.063752
302.434967,0.063900
302.535095,0.064000
302.635193,0.063988
302.735321,0.064052
302.835419,0.063916
302.935547,0.063940
303.035645,0.064112
303.135742,0.063888
303.235870,0.063704
303.335968,0.063752
303.436096,0.064144
303.536194,0.063956
303.636322,0.064168
303.736420,0.064052
303.836517,0.063980
303.936646,0.063948
304.036743,0.064132
304.136871,0.063860
304.236969,0.063568
304.337097,0.063272
304.437195,0.063476
304.537292,0.063560
304.637421,0.063888
304.737518,0.063708
304.837646,0.063720
304.937744,0.063436
305.037872,0.063360
305.137970,0.063032
305.238068,0.063336
305.338196,0.063432
305.438293,0.063544
305.538422,0.063752
305.638519,0.063488
305.738647,0.063332
305.838745,0.063388
305.938873,0.063036
306.038971,0.063208
306.139069,0.063204
306.239197,0.063232
306.339294,0.063516
306.439423,0.063736
306.539520,0.063784
306.639648,0.063924
306.739746,0.063876
306.839844,0.063820
306.939972,0.063460
307.040070,0.063396
307.140198,0.063456
307.240295,0.063388
307.340424,0.063036
307.440521,0.063184
307.540619,0.063380
307.640747,0.063496
307.740845,0.063528
307.840973,0.063416
307.941071,0.063756
308.041199,0.063420
308.141296,0.063652
308.241394,0.063700
308.341522,0.063388
308.441620,0.063248
308.541748,0.063260
308.641846,0.062880
308.741974,0.062936
308.842072,0.062676
308.942200,0.062568
309.042297,0.062596
309.142395,0.062708
309.242523,0.062512
309.342621,0.062532
309.442749,0.062512
309.542847,0.062284
309.642975,0.062392
309.743073,0.061988
309.843170,0.061920
309.943298,0.061888
310.043396,0.061888
310.143524,0.061792
310.243622,0.061708
310.343750,0.061648
310.443848,0.061888
310.543945,0.061756
310.644073,0.061756
310.744171,0.061796
310.844299,0.061836
310.944397,0.062040
311.044525,0.062092
311.144623,0.062088
311.244720,0.062264
311.344849,0.062640
311.444946,0.062524
311.545074,0.062252
311.645172,0.062496
311.745300,0.062392
311.845398,0.061932
311.945526,0.062140
312.045624,0.061856
312.145721,0.061844
312.245850,0.062076
312.345947,0.061944
312.446075,0.062144
312.546173,0.062148
312.646301,0.061916
312.746399,0.062096
312.846497,0.062004
312.946625,0.062220
313.046722,0.061852
313.146851,0.061816
313.246948,0.061868
313.347076,0.061848
313.447174,0.062068
313.547272,0.062096
313.647400,0.061692
313.747498,0.061860
313.847626,0.061948
313.947723,0.062004
314.047852,0.062224
314.147949,0.062220
314.248047,0.062136
314.348175,0.062184
314.448273,0.062252
314.548401,0.062252
314.648499,0.061776
314.748627,0.061680
314.848724,0.061748
314.948853,0.061780
315.048950,0.061840
315.149048,0.061620
315.249176,0.061780
315.349274,0.061812
315.449402,0.061688
315.549500,0.061976
315.649628,0.061924
315.749725,0.061976
315.849823,0.062140
315.949951,0.062280
316.050049,0.061920
316.150177,0.061728
316.250275,0.061912
316.350403,0.061944
316.450500,0.061752
316.550598,0.061748
316.650726,0.061776
316.750824,0.061904
316.850952,0.061664
316.951050,0.061896
317.051178,0.061912
317.151276,0.062144
317.251373,0.062160
317.351501,0.062376
317.451599,0.062144
317.551727,0.062388
317.651825,0.062264
317.751953,0.062224
317.852051,0.062240
317.952179,0.062284
318.052277,0.062124
318.152374,0.061724
318.252502,0.061652
318.352600,0.061608
318.452728,0.061760
318.552826,0.061876
318.652954,0.061976
318.753052,0.061788
318.853149,0.061768
318.953278,0.061576
319.053375,0.061652
319.153503,0.061272
319.253601,0.061604
319.353729,0.061420
319.453827,0.061484
319.553925,0.061608
319.654053,0.061228
319.754150,0.061152
319.854279,0.061036
319.954376,0.061136
320.054504,0.061272
320.154602,0.061476
320.254700,0.061636
320.354828,0.061540
320.454926,0.061616
320.555054,0.061536
320.655151,0.061516
320.755280,0.061464
320.855377,0.061736
320.955505,0.061512
321.055603,0.061596
321.155701,0.061572
321.255829,0.061160
321.355927,0.061404
321.456055,0.061508
321.556152,0.061432
321.656281,0.061700
321.756378,0.061700
321.856476,0.061544
321.956604,0.061404
322.056702,0.061460
322.156830,0.061232
322.256927,0.061332
322.357056,0.061328
322.457153,0.061428
322.557251,0.061292
322.657379,0.061212
322.757477,0.061552
322.857605,0.061240
322.957703,0.061348
323.057831,0.061644
323.157928,0.061680
323.258057,0.061972
323.358154,0.061888
323.458252,0.061912
323.558380,0.061728
323.658478,0.061920
323.758606,0.061672
323.858704,0.061828
323.958832,0.061584
324.058929,0.061680
324.159027,0.061668
324.259155,0.061756
324.359253,0.061604
324.459381,0.061404
324.559479,0.061272
324.659607,0.061328
324.759705,0.061348
324.859802,0.061544
324.959930,0.061400
325.060028,0.061272
325.160156,0.061188
325.260254,0.061152
325.360382,0.061168
325.460480,0.061112
325.560577,0.061228
325.660706,0.061456
325.760803,0.061396
325.860931,0.061408
325.961029,0.061532
326.061157,0.061624
326.161255,0.061552
326.261383,0.061576
326.361481,0.061548
326.461578,0.061604
326.561707,0.061424
326.661804,0.061360
326.761932,0.061164
326.862030,0.061368
326.962158,0.061284
327.062256,0.061044
327.162354,0.060900
327.262482,0.060888
327.362579,0.061020
327.462708,0.061356
327.562805,0.061272
327.662933,0.061324
327.763031,0.061364
327.863129,0.061228
327.963257,0.061068
328.063354,0.061104
328.163483,0.060964
328.263580,0.061312
328.363708,0.061188
328.463806,0.060788
328.563904,0.060756
328.664032,0.060564
328.764130,0.060692
328.864258,0.060724
328.964355,0.060784
329.064484,0.060508
329.164581,0.060692
329.264709,0.060932
329.364807,0.060832
329.464905,0.061108
329.565033,0.061052
329.665131,0.061248
329.765259,0.061008
329.865356,0.061200
329.965485,0.061092
330.065582,0.061116
330.165680,0.061192
330.265808,0.061512
330.365906,0.061520
330.466034,0.061488
330.566132,0.061108
330.666260,0.061024
330.766357,0.060968
330.866455,0.060748
330.966583,0.060524
331.066681,0.060496
331.166809,0.060724
331.266907,0.060976
331.367035,0.060620
331.467133,0.060864
331.567230,0.061028
331.667358,0.061004
331.767456,0.061084
331.867584,0.060860
331.967682,0.060604
332.067810,0.060652
332.167908,0.060920
332.268036,0.060788
332.368134,0.060748
332.468231,0.060960
332.568359,0.060788
332.668457,0.060568
332.768585,0.060044
332.868683,0.059964
332.968811,0.060272
333.068909,0.060184
333.169006,0.060032
333.269135,0.060020
333.369232,0.060068
333.469360,0.060300
333.569458,0.060388
333.669586,0.060064
333.769684,0.060280
333.869781,0.060460
333.969910,0.060604
334.070007,0.060692
334.170135,0.060492
334.270233,0.060204
334.370361,0.060460
334.470459,0.060432
334.570557,0.060248
334.670685,0.060412
334.770782,0.060708
334.870911,0.060556
334.971008,0.060620
335.071136,0.060492
335.171234,0.060756
335.271362,0.060592
335.371460,0.060468
335.471558,0.060632
335.571686,0.060424
335.671783,0.060316
335.771912,0.060480
335.872009,0.060432
335.972137,0.060528
336.072235,0.060464
336.172333,0.060384
336.272461,0.060296
336.372559,0.060436
336.472687,0.060484
336.572784,0.060808
336.672913,0.060948
336.773010,0.061084
336.873108,0.061056
336.973236,0.061132
337.073334,0.061108
337.173462,0.061044
337.273560,0.060964
337.373688,0.061016
337.473785,0.061152
337.573883,0.060980
337.674011,0.061096
337.774109,0.060872
337.874237,0.060396
337.974335,0.060312
338.074463,0.060364
338.174561,0.060392
338.274689,0.060492
338.374786,0.060236
338.474884,0.060080
338.575012,0.060052
338.675110,0.059924
338.775238,0.060088
338.875336,0.060092
338.975464,0.060104
339.075562,0.060232
339.175659,0.060184
339.275787,0.060292
339.375885,0.060436
339.476013,0.060428
339.576111,0.060564
339.676239,0.060476
339.776337,0.060544
339.876434,0.060768
339.976562,0.061004
340.076660,0.060532
340.176788,0.060828
340.276886,0.060684
340.377014,0.060544
340.477112,0.060496
340.577209,0.060604
340.677338,0.060644
340.777435,0.060380
340.877563,0.060256
340.977661,0.060332
341.077789,0.060492
341.177887,0.060364
341.278015,0.060428
341.378113,0.060336
341.478210,0.060200
341.578339,0.059968
341.678436,0.059928
341.778564,0.059680
341.878662,0.059680
341.978790,0.059764
342.078888,0.059628
342.178986,0.059600
342.279114,0.059780
342.379211,0.059736
342.479340,0.059532
342.579437,0.059524
342.679565,0.059796
342.779663,0.059724
342.879761,0.059572
342.979889,0.059756
343.079987,0.059772
343.180115,0.059752
343.280212,0.060148
343.380341,0.060072
343.480438,0.060028
343.580536,0.060256
343.680664,0.060016
343.780762,0.060072
343.880890,0.059980
343.980988,0.059708
344.081116,0.059904
344.181213,0.059772
344.281342,0.059772
344.381439,0.059888
344.481537,0.059700
344.581665,0.059856
344.681763,0.060128
344.781891,0.060020
344.881989,0.060172
344.982117,0.060144
345.082214,0.060256
345.182312,0.060064
345.282440,0.059968
345.382538,0.059800
345.482666,0.059720
345.582764,0.059796
345.682892,0.059984
345.782990,0.060036
345.883087,0.060176
345.983215,0.060036
346.083313,0.060156
346.183441,0.059964
346.283539,0.059876
346.383667,0.059868
346.483765,0.060052
346.583862,0.059776
346.683990,0.059712
346.784088,0.059800
346.884216,0.059828
346.984314,0.059464
347.084442,0.059264
347.184540,0.059292
347.284668,0.059284
347.384766,0.059244
347.484863,0.059168
347.584991,0.059120
347.685089,0.059192
347.785217,0.059412
347.885315,0.059308
347.985443,0.059288
348.085541,0.059180
348.185638,0.059276
348.285767,0.059152
348.385864,0.058944
348.485992,0.059032
348.586090,0.059216
348.686218,0.059264
348.786316,0.059256
348.886414,0.059288
348.986542,0.059352
349.086639,0.059364
349.186768,0.059620
349.286865,0.059660
349.386993,0.059348
349.487091,0.059428
349.587189,0.059448
349.687317,0.059524
349.787415,0.059516
349.887543,0.059736
349.987640,0.059916
350.087769,0.059980
350.187866,0.059972
350.287994,0.059704
350.388092,0.059588
350.488190,0.059636
350.588318,0.059344
350.688416,0.059440
350.788544,0.059636
350.888641,0.059512
350.988770,0.059476
351.088867,0.059524
351.188965,0.059168
351.289093,0.059116
351.389191,0.059020
351.489319,0.058980
351.589417,0.059284
351.689545,0.059044
351.789642,0.058996
351.889740,0.059160
351.989868,0.059536
352.089966,0.059368
352.190094,0.059428
352.290192,0.059676
352.390320,0.059740
352.490417,0.059656
352.590515,0.059672
352.690643,0.059652
352.790741,0.059264
352.890869,0.058988
352.990967,0.058888
353.091095,0.058960
353.191193,0.059008
353.291321,0.058760
353.391418,0.058592
353.491516,0.058800
353.591644,0.058616
353.691742,0.058552
353.791870,0.058496
353.891968,0.058364
353.992096,0.058196
354.092194,0.058512
354.192291,0.058588
354.292419,0.058456
354.392517,0.058536
354.492645,0.058420
354.592743,0.058612
354.692871,0.058792
354.792969,0.058860
354.893066,0.058720
354.993195,0.058480
355.093292,0.058552
355.193420,0.058848
355.293518,0.058884
355.393646,0.058756
355.493744,0.058808
355.593842,0.058888
355.693970,0.058724
355.794067,0.058736
355.894196,0.058728
355.994293,0.059032
356.094421,0.059144
356.194519,0.059152
356.294647,0.058936
356.394745,0.058636
356.494843,0.058232
356.594971,0.058544
356.695068,0.058532
356.795197,0.058952
356.895294,0.058720
356.995422,0.058428
357.095520,0.058392
357.195618,0.058572
357.295746,0.058504
357.395844,0.058672
357.495972,0.058492
357.596069,0.058524
357.696198,0.058552
357.796295,0.058348
357.896393,0.058280
357.996521,0.058388
358.096619,0.058064
358.196747,0.058388
358.296844,0.058324
358.396973,0.058400
358.497070,0.058488
358.597168,0.058696
358.697296,0.058928
358.797394,0.058736
358.897522,0.058508
358.997620,0.058496
359.097748,0.058404
359.197845,0.058216
359.297974,0.058416
359.398071,0.058440
359.498169,0.058192
359.598297,0.058040
359.698395,0.058200
359.798523,0.058216
359.898621,0.058336
359.998749,0.058348
360.098846,0.057820
360.198944,0.057636
360.299072,0.057720
360.399170,0.057808
360.499298,0.057736
360.599396,0.058032
360.699524,0.057932
360.799622,0.058036
360.899719,0.057872
360.999847,0.057720
361.099945,0.057708
361.200073,0.057420
361.300171,0.057520
361.400299,0.057356
361.500397,0.057296
361.600494,0.057644
361.700623,0.057572
361.800720,0.057660
361.900848,0.057580
362.000946,0.057564
362.101074,0.057744
362.201172,0.057756
362.301300,0.057660
362.401398,0.057572
362.501495,0.057568
362.601624,0.057456
362.701721,0.057616
362.801849,0.057408
362.901947,0.057708
363.002075,0.057612
363.102173,0.057744
363.202271,0.057724
363.302399,0.057496
363.402496,0.057324
363.502625,0.057500
363.602722,0.057544
363.702850,0.057428
363.802948,0.057544
363.903046,0.057832
364.003174,0.057820
364.103271,0.057992
364.203400,0.057840
364.303497,0.057744
364.403625,0.057816
364.503723,0.057740
364.603851,0.057560
364.703949,0.057408
364.804047,0.057212
364.904175,0.057400
365.004272,0.057764
365.104401,0.057544
365.204498,0.057336
365.304626,0.057348
365.404724,0.057456
365.504822,0.057436
365.604950,0.057640
365.705048,0.057460
365.805176,0.057640
365.905273,0.057484
366.005402,0.057740
366.105499,0.057668
366.205597,0.057632
366.305725,0.057540
366.405823,0.057796
366.505951,0.057444
366.606049,0.057568
366.706177,0.057420
366.806274,0.057348
366.906372,0.057184
367.006500,0.057352
367.106598,0.057504
367.206726,0.057220
367.306824,0.057356
367.406952,0.057192
367.507050,0.057076
367.607178,0.057244
367.707275,0.057292
367.807373,0.057160
367.907501,0.057352
368.007599,0.057276
368.107727,0.057532
368.207825,0.057552
368.307953,0.057496
368.408051,0.057484
368.508148,0.057336
368.608276,0.057272
368.708374,0.057476
368.808502,0.057468
368.908600,0.057424
369.008728,0.057552
369.108826,0.057392
369.208923,0.057584
369.309052,0.057612
369.409149,0.057320
369.509277,0.057064
369.609375,0.057232
369.709503,0.057208
369.809601,0.057260
369.909698,0.057268
370.009827,0.057028
370.109924,0.057032
370.210052,0.057012
370.310150,0.057048
370.410278,0.057140
370.510376,0.057224
370.610504,0.057520
370.710602,0.057576
370.810699,0.057704
370.910828,0.057872
371.010925,0.057556
371.111053,0.057648
371.211151,0.057752
371.311279,0.057680
371.411377,0.057456
371.511475,0.057680
371.611603,0.057504
371.711700,0.057644
371.811829,0.057364
371.911926,0.057444
372.012054,0.057300
372.112152,0.057308
372.212250,0.057448
372.312378,0.057148
372.412476,0.056872
372.512604,0.057036
372.612701,0.056960
372.712830,0.057108
372.812927,0.057212
372.913025,0.057380
373.013153,0.057580
373.113251,0.057508
373.213379,0.057448
373.313477,0.057304
373.413605,0.057492
373.513702,0.057356
373.613831,0.057116
373.713928,0.056996
373.814026,0.057064
373.914154,0.057180
374.014252,0.057304
374.114380,0.057320
374.214478,0.057040
374.314606,0.057016
374.414703,0.057020
374.514801,0.057244
374.614929,0.057296
374.715027,0.057252
374.815155,0.057156
374.915253,0.057008
375.015381,0.056948
375.115479,0.056948
375.215576,0.056940
375.315704,0.056772
375.415802,0.056704
375.515930,0.056600
375.616028,0.056708
375.716156,0.056524
375.816254,0.056640
375.916351,0.056804
376.016479,0.056268
