t,density
18.306311,0.470230
18.406345,0.468822
18.506380,0.468258
18.606415,0.467196
18.706450,0.465832
18.806484,0.465370
18.906519,0.464514
19.006554,0.464040
19.106586,0.463114
19.206621,0.462282
19.306656,0.461606
19.406691,0.460664
19.506725,0.459618
19.606760,0.458702
19.706795,0.457958
19.806829,0.457368
19.906862,0.456136
20.006897,0.456104
20.106932,0.455172
20.206966,0.454736
20.307001,0.453062
20.407036,0.451952
20.507071,0.451514
20.607105,0.450394
20.707140,0.449688
20.807173,0.448872
20.907207,0.448054
21.007242,0.447434
21.107277,0.446634
21.207312,0.445574
21.307346,0.444726
21.407381,0.443906
21.507416,0.443242
21.607449,0.442834
21.707483,0.441990
21.807518,0.441376
21.907553,0.440918
22.007587,0.440058
22.107622,0.440096
22.207657,0.439146
22.307692,0.438528
22.407726,0.437750
22.507759,0.437028
22.607794,0.436560
22.707829,0.436026
22.807863,0.434964
22.907898,0.434184
23.007933,0.433120
23.107967,0.432024
23.208002,0.431374
23.308035,0.430364
23.408070,0.429896
23.508104,0.429508
23.608139,0.428610
23.708174,0.428210
23.808208,0.427514
23.908243,0.426964
24.008278,0.426542
24.108313,0.426542
24.208345,0.426392
24.308380,0.425272
24.408415,0.423952
24.508450,0.423740
24.608484,0.423128
24.708519,0.422362
24.808554,0.422342
24.908588,0.421936
25.008621,0.421290
25.108656,0.420254
25.208691,0.419910
25.308725,0.419230
25.408760,0.418710
25.508795,0.417902
25.608829,0.417880
25.708864,0.417382
25.808899,0.416728
25.908932,0.416238
26.008966,0.415550
26.109001,0.415054
26.209036,0.414728
26.309071,0.414604
26.409105,0.413406
26.509140,0.412898
26.609175,0.412088
26.709208,0.411690
26.809242,0.411746
26.909277,0.411102
27.009312,0.410196
27.109346,0.410048
27.209381,0.409100
27.309416,0.408920
27.409451,0.408794
27.509485,0.408246
27.609518,0.407684
27.709553,0.406496
27.809587,0.405876
27.909622,0.405358
28.009657,0.404386
28.109692,0.403912
28.209726,0.402980
28.309761,0.402230
28.409794,0.401740
28.509829,0.401118
28.609863,0.400674
28.709898,0.400204
28.809933,0.400000
28.909967,0.399784
29.010002,0.399038
29.110037,0.398560
29.210072,0.398644
29.310104,0.397894
29.410139,0.397176
29.510174,0.396402
29.610209,0.396168
29.710243,0.395820
29.810278,0.395434
29.910313,0.394876
30.010347,0.394466
30.110380,0.393964
30.210415,0.393338
30.310450,0.392556
30.410484,0.392358
30.510519,0.391522
30.610554,0.390598
30.710588,0.390000
30.810623,0.389378
30.910658,0.389388
31.010691,0.389088
31.110725,0.388474
31.210760,0.388320
31.310795,0.387488
31.410830,0.387108
31.510864,0.387188
31.610899,0.386418
31.710934,0.385576
31.810966,0.384810
31.911001,0.384760
32.011036,0.384172
32.111073,0.383708
32.211105,0.382852
32.311138,0.383012
32.411175,0.382768
32.511208,0.382722
32.611244,0.382494
32.711277,0.382512
32.811314,0.382768
32.911346,0.382662
33.011383,0.381776
33.111416,0.381754
33.211449,0.381880
33.311485,0.381266
33.411518,0.380524
33.511555,0.379800
33.611588,0.379366
33.711624,0.378992
33.811657,0.378216
33.911690,0.377932
34.011726,0.376970
34.111759,0.376496
34.211796,0.376084
34.311829,0.375802
34.411865,0.375728
34.511898,0.375574
34.611935,0.375404
34.711967,0.374934
34.812000,0.374968
34.912037,0.374534
35.012070,0.373858
35.112106,0.373598
35.212139,0.372758
35.312176,0.372276
35.412209,0.372374
35.512245,0.371808
35.612278,0.371316
35.712311,0.371344
35.812347,0.370850
35.912380,0.370232
36.012417,0.369932
36.112450,0.369594
36.212486,0.369252
36.312519,0.368926
36.412556,0.367850
36.512589,0.368016
36.612621,0.367688
36.712658,0.367338
36.812691,0.366722
36.912727,0.366096
37.012760,0.366000
37.112797,0.365158
37.212830,0.365394
37.312862,0.365018
37.412899,0.364872
37.512932,0.365020
37.612968,0.364414
37.713001,0.363802
37.813038,0.363288
37.913071,0.363034
38.013107,0.362386
38.113140,0.361712
38.213173,0.361566
38.313210,0.361794
38.413242,0.361268
38.513279,0.360994
38.613312,0.361302
38.713348,0.359844
38.813381,0.359764
38.913418,0.358988
39.013451,0.358990
39.113483,0.359130
39.213520,0.358264
39.313553,0.358036
39.413589,0.358364
39.513622,0.357306
39.613659,0.357552
39.713692,0.357578
39.813725,0.357318
39.913761,0.357052
40.013794,0.356866
40.113831,0.356150
40.213863,0.356130
40.313900,0.355824
40.413933,0.355506
40.513969,0.355188
40.614002,0.355032
40.714035,0.355102
40.814072,0.354604
40.914104,0.354196
41.014141,0.353968
41.114174,0.353742
41.214211,0.352402
41.314243,0.352144
41.414280,0.351824
41.514313,0.351654
41.614346,0.351566
41.714382,0.350736
41.814415,0.349968
41.914452,0.349808
42.014484,0.349668
42.114521,0.349292
42.214554,0.349060
42.314590,0.348638
42.414623,0.348594
42.514656,0.347490
42.614693,0.346986
42.714725,0.346388
42.814762,0.346448
42.914795,0.346362
43.014832,0.345970
43.114864,0.346040
43.214897,0.345340
43.314934,0.344968
43.414967,0.344842
43.515003,0.344326
43.615036,0.344662
43.715073,0.344532
43.815105,0.344136
43.915142,0.343500
44.015175,0.342970
44.115208,0.342946
44.215244,0.342320
44.315277,0.341982
44.415314,0.341112
44.515347,0.341206
44.615383,0.340778
44.715416,0.340790
44.815453,0.340608
44.915485,0.340012
45.015518,0.339822
45.115555,0.339876
45.215588,0.339080
45.315624,0.338418
45.415657,0.337788
45.515694,0.337462
45.615726,0.336838
45.715763,0.336872
45.815796,0.336078
45.915829,0.336216
46.015865,0.336348
46.115898,0.336334
46.215935,0.335692
46.315968,0.335140
46.416004,0.334708
46.516037,0.334206
46.616070,0.334318
46.716106,0.334424
46.816139,0.334420
46.916176,0.333704
47.016209,0.333360
47.116245,0.333322
47.216278,0.332918
47.316315,0.332528
47.416348,0.332046
47.516380,0.332250
47.616417,0.332094
47.716450,0.331596
47.816486,0.331164
47.916519,0.330886
48.016556,0.330804
48.116589,0.330622
48.216625,0.329232
48.316658,0.329336
48.416691,0.329022
48.516727,0.328910
48.616760,0.328860
48.716797,0.329228
48.816830,0.328638
48.916866,0.328574
49.016899,0.327980
49.116936,0.327804
49.216969,0.327738
49.317001,0.327214
49.417038,0.326832
49.517071,0.326216
49.617107,0.325928
49.717140,0.325690
49.817177,0.325756
49.917210,0.325184
50.017242,0.325340
50.117279,0.325490
50.217312,0.324774
50.317348,0.324868
50.417381,0.325082
50.517418,0.324842
50.617451,0.324114
50.717487,0.324096
50.817520,0.323972
50.917553,0.324014
51.017590,0.324364
51.117622,0.323534
51.217659,0.323182
51.317692,0.322870
51.417728,0.322790
51.517761,0.322356
51.617798,0.322324
51.717831,0.321602
51.817863,0.321688
51.917900,0.321522
52.017933,0.321574
52.117970,0.321686
52.218002,0.322014
52.318039,0.321046
52.418072,0.320970
52.518105,0.320808
52.618141,0.320170
52.718174,0.320326
52.818211,0.320124
52.918243,0.319726
53.018280,0.319690
53.118313,0.319618
53.218349,0.319230
53.318382,0.319208
53.418415,0.319110
53.518452,0.318880
53.618484,0.318470
53.718521,0.318494
53.818554,0.318682
53.918591,0.318256
54.018623,0.318364
54.118660,0.317598
54.218693,0.317188
54.318726,0.316988
54.418762,0.316106
54.518795,0.315888
54.618832,0.315806
54.718864,0.315548
54.818901,0.315250
54.918934,0.315188
55.018970,0.314808
55.119003,0.314564
55.219036,0.314098
55.319073,0.313792
55.419106,0.313644
55.519142,0.313498
55.619175,0.313132
55.719212,0.312598
55.819244,0.312360
55.919277,0.312114
56.019314,0.312306
56.119347,0.312022
56.219383,0.311876
56.319416,0.311332
56.419453,0.311086
56.519485,0.310848
56.619522,0.310612
56.719555,0.310186
56.819588,0.310654
56.919624,0.310480
57.019657,0.309588
57.119694,0.309630
57.219727,0.309002
57.319763,0.309226
57.419796,0.309064
57.519833,0.309104
57.619865,0.308976
57.719898,0.308452
57.819935,0.308640
57.919968,0.307918
58.020004,0.307420
58.120037,0.307016
58.220074,0.306374
58.320107,0.306460
58.420143,0.307132
58.520176,0.307410
58.620209,0.306614
58.720245,0.306516
58.820278,0.305986
58.920315,0.305338
59.020348,0.305114
59.120384,0.305284
59.220417,0.305136
59.320450,0.305064
59.420486,0.304858
59.520519,0.304608
59.620556,0.304222
59.720589,0.304424
59.820625,0.304166
59.920658,0.304136
60.020695,0.303270
60.120728,0.302824
60.220760,0.303024
60.320797,0.302302
60.420830,0.302304
60.520866,0.302122
60.620899,0.301732
60.720936,0.301624
60.820969,0.301456
60.921005,0.301568
61.021038,0.300954
61.121071,0.300338
61.221107,0.300534
61.321140,0.300334
61.421177,0.300510
61.521210,0.300466
61.621246,0.300340
61.721279,0.300590
61.821316,0.299718
61.921349,0.300206
62.021381,0.299756
62.121418,0.299726
62.221451,0.299314
62.321487,0.298870
62.421520,0.298666
62.521557,0.298784
62.621590,0.298870
62.721622,0.298374
62.821659,0.298274
62.921692,0.297716
63.021729,0.297954
63.121761,0.297226
63.221798,0.296208
63.321831,0.296658
63.421867,0.296546
63.521900,0.296756
63.621933,0.296486
63.721970,0.296160
63.822002,0.295682
63.922039,0.295850
64.022072,0.295302
64.122108,0.295190
64.222145,0.295298
64.322174,0.295190
64.422211,0.295020
64.522247,0.295174
64.622276,0.294816
64.722313,0.294794
64.822350,0.294638
64.922386,0.294112
65.022415,0.293742
65.122452,0.293436
65.222488,0.293266
65.322517,0.292854
65.422554,0.292794
65.522591,0.292216
65.622627,0.292336
65.722656,0.291664
65.822693,0.291018
65.922729,0.291166
66.022766,0.291068
66.122795,0.291122
66.222832,0.291110
66.322868,0.290794
66.422897,0.290894
66.522934,0.291206
66.622971,0.291144
66.723007,0.291178
66.823036,0.291516
66.923073,0.291176
67.023109,0.291386
67.123138,0.291518
67.223175,0.291376
67.323212,0.290816
67.423248,0.290252
67.523277,0.290470
67.623314,0.290702
67.723351,0.290182
67.823380,0.289892
67.923416,0.289820
68.023453,0.289770
68.123489,0.289220
68.223518,0.289024
68.323555,0.289022
68.423592,0.288612
68.523628,0.288234
68.623657,0.288186
68.723694,0.287872
68.823730,0.287662
68.923759,0.287488
69.023796,0.287472
69.123833,0.287392
69.223869,0.286854
69.323898,0.287196
69.423935,0.286978
69.523972,0.286976
69.624001,0.286976
69.724037,0.286702
69.824074,0.286518
69.924110,0.286444
70.024139,0.286232
70.124176,0.286416
70.224213,0.286486
70.324242,0.286122
70.424278,0.286398
70.524315,0.285488
70.624352,0.285080
70.724380,0.285248
70.824417,0.284750
70.924454,0.284544
71.024490,0.284730
71.124519,0.284694
71.224556,0.284620
71.324593,0.284238
71.424622,0.284410
71.524658,0.283984
71.624695,0.283606
71.724731,0.282920
71.824760,0.282340
71.924797,0.282516
72.024834,0.282416
72.124863,0.282508
72.224899,0.282546
72.324936,0.282594
72.424973,0.282396
72.525002,0.282252
72.625038,0.281932
72.725075,0.281442
72.825111,0.281564
72.925140,0.281728
73.025177,0.281212
73.125214,0.281056
73.225243,0.280988
73.325279,0.280342
73.425316,0.280530
73.525352,0.280100
73.625381,0.279456
73.725418,0.279628
73.825455,0.279630
73.925484,0.279690
74.025520,0.279738
74.125557,0.279198
74.225594,0.279182
74.325623,0.279406
74.425659,0.278886
74.525696,0.278508
74.625725,0.278542
74.725761,0.278198
74.825798,0.278470
74.925835,0.278150
75.025864,0.278498
75.125900,0.278708
75.225937,0.278574
75.325974,0.278116
75.426003,0.277824
75.526039,0.276998
75.626076,0.277160
75.726105,0.276938
75.826141,0.276908
75.926178,0.276802
76.026215,0.276472
76.126244,0.276690
76.226280,0.276000
76.326317,0.275986
76.426346,0.276012
76.526382,0.275420
76.626419,0.274966
76.726456,0.275326
76.826485,0.275166
76.926521,0.274446
77.026558,0.273864
77.126587,0.273818
77.226624,0.273718
77.326660,0.273720
77.426697,0.273476
77.526726,0.273542
77.626762,0.274144
77.726799,0.273540
77.826836,0.273452
77.926865,0.273142
78.026901,0.273736
78.126938,0.273290
78.226967,0.273206
78.327003,0.273082
78.427040,0.272904
78.527077,0.272286
78.627106,0.272516
78.727142,0.272320
78.827179,0.272030
78.927208,0.271624
79.027245,0.271550
79.127281,0.271252
79.227318,0.271338
79.327347,0.270664
79.427383,0.270880
79.527420,0.271052
79.627449,0.271402
79.727486,0.271572
79.827522,0.271152
79.927559,0.270692
80.027588,0.270680
80.127625,0.270726
80.227661,0.270192
80.327698,0.270406
80.427727,0.270274
80.527763,0.270036
80.627800,0.270270
80.727829,0.269938
80.827866,0.269708
80.927902,0.269728
81.027939,0.269650
81.127968,0.269624
81.228004,0.269530
81.328041,0.269548
81.428070,0.269574
81.528107,0.269454
81.628143,0.269578
81.728180,0.269718
81.828209,0.269352
81.928246,0.269432
82.028282,0.269646
82.128319,0.269180
82.228348,0.268858
82.328384,0.268744
82.428421,0.268952
82.528450,0.268824
82.628487,0.268410
82.728523,0.268500
82.828560,0.267890
82.928589,0.267506
83.028625,0.268266
83.128662,0.267978
83.228691,0.267310
83.328728,0.266802
83.428764,0.267094
83.528801,0.266904
83.628830,0.266882
83.728867,0.266448
83.828903,0.266634
83.928932,0.266676
84.028969,0.266156
84.129005,0.265876
84.229042,0.266730
84.329071,0.266154
84.429108,0.265702
84.529144,0.265696
84.629181,0.265764
84.729210,0.265826
84.829247,0.265318
84.929283,0.265174
85.029312,0.264972
85.129349,0.264752
85.229385,0.264304
85.329422,0.264160
85.429451,0.263820
85.529488,0.264360
85.629524,0.264254
85.729553,0.264282
85.829590,0.263098
85.929626,0.263442
86.029663,0.263120
86.129692,0.263306
86.229729,0.263168
86.329765,0.262464
86.429794,0.262478
86.529831,0.262150
86.629868,0.262308
86.729904,0.262364
86.829933,0.262158
86.929970,0.261970
87.030006,0.261624
87.130043,0.261460
87.230072,0.260996
87.330109,0.261234
87.430145,0.260904
87.530174,0.260620
87.630211,0.260794
87.730247,0.261340
87.830284,0.260948
87.930313,0.260940
88.030350,0.260180
88.130386,0.259958
88.230415,0.260360
88.330452,0.260110
88.430489,0.260172
88.530525,0.260190
88.630554,0.259500
88.730591,0.259306
88.830627,0.259690
88.930656,0.259660
89.030693,0.259524
89.130730,0.259334
89.230766,0.259632
89.330795,0.259322
89.430832,0.258848
89.530869,0.259128
89.630905,0.258942
89.730934,0.259566
89.830971,0.259170
89.931007,0.258950
90.031036,0.258616
90.131073,0.258270
90.231110,0.258422
90.331146,0.258184
90.431175,0.257158
90.531212,0.257252
90.631248,0.256984
90.731277,0.256938
90.831314,0.257010
90.931351,0.256916
91.031387,0.256690
91.131416,0.256564
91.231453,0.257400
91.331490,0.257118
91.431526,0.256940
91.531555,0.256400
91.631592,0.256218
91.731628,0.255984
91.831657,0.255474
91.931694,0.255840
92.031731,0.255516
92.131767,0.255288
92.231796,0.255040
92.331833,0.254990
92.431870,0.254514
92.531898,0.254506
92.631935,0.254416
92.731972,0.253908
92.832008,0.253804
92.932037,0.253726
93.032074,0.253704
93.132111,0.253944
93.232140,0.254088
93.332176,0.254170
93.432213,0.254044
93.532249,0.254186
93.632278,0.254212
93.732315,0.254000
93.832352,0.253758
93.932388,0.253518
94.032417,0.253326
94.132454,0.253658
94.232491,0.253660
94.332520,0.253082
94.432556,0.252632
94.532593,0.252332
94.632629,0.252234
94.732658,0.252096
94.832695,0.251956
94.932732,0.251804
95.032761,0.252216
95.132797,0.252490
95.232834,0.252750
95.332870,0.252532
95.432899,0.252160
95.532936,0.252182
95.632973,0.251892
95.733002,0.252226
95.833038,0.251820
95.933075,0.251536
96.033112,0.251406
96.133141,0.251674
96.233177,0.251066
96.333214,0.251470
96.433250,0.251390
96.533279,0.251562
96.633316,0.251310
96.733353,0.251292
96.833382,0.251206
96.933418,0.250820
97.033455,0.250786
97.133492,0.250076
97.233521,0.249860
97.333557,0.250108
97.433594,0.249932
97.533623,0.249718
97.633659,0.249662
97.733696,0.249402
97.833733,0.249460
97.933762,0.249116
98.033798,0.248916
98.133835,0.248810
98.233871,0.248746
98.333900,0.248886
98.433937,0.248596
98.533974,0.248436
98.634003,0.248428
98.734039,0.247958
98.834076,0.248388
98.934113,0.248318
99.034142,0.248314
99.134178,0.248838
99.234215,0.248326
99.334244,0.248208
99.434280,0.247612
99.534317,0.247966
99.634354,0.247612
99.734383,0.247482
99.834419,0.247310
99.934456,0.247118
100.034485,0.246936
100.134521,0.246836
100.234558,0.247570
100.334595,0.247424
100.434624,0.247662
100.534660,0.247356
100.634697,0.247620
100.734734,0.247368
100.834763,0.246988
100.934799,0.246750
101.034836,0.246584
101.134865,0.246512
101.234901,0.246112
101.334938,0.246202
101.434975,0.246198
101.535004,0.245746
101.635040,0.246190
101.735077,0.246438
101.835106,0.246244
101.935143,0.246132
102.035179,0.246322
102.135216,0.246372
102.235245,0.245876
102.335281,0.245262
102.435318,0.245276
102.535347,0.245094
102.635384,0.245064
102.735420,0.245090
102.835457,0.244904
102.935486,0.244288
103.035522,0.244244
103.135559,0.244384
103.235596,0.244672
103.335625,0.244970
103.435661,0.244706
103.535698,0.244366
103.635727,0.244470
103.735764,0.244382
103.835800,0.244392
103.935837,0.244214
104.035866,0.243848
104.135902,0.243826
104.235939,0.243728
104.335968,0.243658
104.436005,0.243304
104.536041,0.243100
104.636078,0.243032
104.736107,0.242834
104.836143,0.242548
104.936180,0.242728
105.036209,0.242708
105.136246,0.242250
105.236282,0.242036
105.336319,0.242028
105.436348,0.241804
105.536385,0.241542
105.636421,0.240928
105.736458,0.241236
105.836487,0.241424
105.936523,0.241364
106.036560,0.240998
106.136589,0.241042
106.236626,0.240670
106.336662,0.240614
106.436699,0.240478
106.536728,0.240242
106.636765,0.240632
106.736801,0.241142
106.836830,0.241204
106.936867,0.241024
107.036903,0.240220
107.136940,0.239880
107.236969,0.239564
107.337006,0.239692
107.437042,0.239564
107.537079,0.239282
107.637108,0.239630
107.737144,0.238956
107.837181,0.238800
107.937210,0.238870
108.037247,0.239096
108.137283,0.239166
108.237320,0.239078
108.337349,0.239042
108.437386,0.239354
108.537422,0.239228
108.637451,0.238592
108.737488,0.238766
108.837524,0.238038
108.937561,0.238106
109.037590,0.238364
109.137627,0.238388
109.237663,0.238114
109.337692,0.238578
109.437729,0.238210
109.537766,0.237992
109.637802,0.237968
109.737831,0.237754
109.837868,0.237624
109.937904,0.237672
110.037941,0.237564
110.137970,0.237428
110.238007,0.237402
110.338043,0.237312
110.438072,0.236990
110.538109,0.237336
110.638145,0.236986
110.738182,0.236490
110.838211,0.236258
110.938248,0.236550
111.038284,0.237038
111.138313,0.236222
111.238350,0.236246
111.338387,0.236618
111.438423,0.236556
111.538452,0.236094
111.638489,0.236276
111.738525,0.236248
111.838554,0.235808
111.938591,0.235910
112.038628,0.235460
112.138664,0.235154
112.238693,0.235408
112.338730,0.235734
112.438766,0.235364
112.538803,0.234990
112.638832,0.234344
112.738869,0.235002
112.838905,0.234812
112.938934,0.234470
113.038971,0.234298
113.139008,0.234108
113.239044,0.233838
113.339073,0.233590
113.439110,0.233222
113.539146,0.233410
113.639175,0.233708
113.739212,0.233478
113.839249,0.233574
113.939285,0.233734
114.039314,0.233582
114.139351,0.233790
114.239388,0.233254
114.339417,0.233322
114.439453,0.233262
114.539490,0.233068
114.639526,0.233294
114.739555,0.232890
114.839592,0.232660
114.939629,0.232694
115.039665,0.231938
115.139694,0.232064
115.239731,0.231944
115.339767,0.231870
115.439796,0.231458
115.539833,0.231820
115.639870,0.231896
115.739906,0.231878
115.839935,0.231718
115.939972,0.231936
116.040009,0.232076
116.140038,0.231934
116.240074,0.232094
116.340111,0.231784
116.440147,0.232048
116.540176,0.231784
116.640213,0.231920
116.740250,0.231940
116.840286,0.231394
116.940315,0.231686
117.040352,0.231772
117.140388,0.231304
117.240417,0.230812
117.340454,0.230856
117.440491,0.230172
117.540527,0.229856
117.640556,0.229692
117.740593,0.229558
117.840630,0.229344
117.940659,0.229508
118.040695,0.229268
118.140732,0.229418
118.240768,0.229560
118.340797,0.229836
118.440834,0.229572
118.540871,0.229700
118.640900,0.229134
118.740936,0.228658
118.840973,0.228872
118.941010,0.228686
119.041039,0.228498
119.141075,0.228272
119.241112,0.228098
119.341148,0.227650
119.441177,0.227948
119.541214,0.228052
119.641251,0.228038
119.741280,0.228104
119.841316,0.227698
119.941353,0.227482
120.041389,0.227250
120.141418,0.227378
120.241455,0.227466
120.341492,0.227874
120.441521,0.227758
120.541557,0.228530
120.641594,0.228296
120.741631,0.227682
120.841660,0.227752
120.941696,0.227494
121.041733,0.226820
121.141762,0.226988
121.241798,0.226980
121.341835,0.226798
121.441872,0.226230
121.541901,0.225932
121.641937,0.226022
121.741974,0.226298
121.842010,0.226634
121.942039,0.226352
122.042076,0.226418
122.142113,0.226088
122.242142,0.226198
122.342178,0.225920
122.442215,0.226040
122.542252,0.225794
122.642281,0.226286
122.742317,0.226310
122.842354,0.226894
122.942383,0.226888
123.042419,0.226058
123.142456,0.225780
123.242493,0.225178
123.342522,0.225518
123.442558,0.224654
123.542595,0.224384
123.642632,0.224520
123.742661,0.224594
123.842697,0.224122
123.942734,0.223682
124.042763,0.224094
124.142799,0.223972
124.242836,0.224380
124.342873,0.224646
124.442902,0.224808
124.542938,0.224460
124.642975,0.224514
124.743004,0.224424
124.843040,0.224502
124.943077,0.224622
125.043114,0.225038
125.143143,0.224946
125.243179,0.224512
125.343216,0.224692
125.443245,0.224450
125.543282,0.224120
125.643318,0.223938
125.743355,0.223802
125.843384,0.223926
125.943420,0.223384
126.043457,0.223766
126.143494,0.223680
126.243523,0.223046
126.343559,0.223420
126.443596,0.223706
126.543625,0.223648
126.643661,0.223954
126.743698,0.223662
126.843735,0.223546
126.943764,0.223600
127.043800,0.223618
127.143837,0.223562
127.243866,0.223482
127.343903,0.223332
127.443939,0.223054
127.543976,0.222466
127.644005,0.222780
127.744041,0.222738
127.844078,0.222962
127.944107,0.223154
128.044144,0.222572
128.144180,0.222488
128.244217,0.222310
128.344254,0.222636
128.444290,0.222754
128.544312,0.222520
128.644348,0.222290
128.744385,0.222486
128.844421,0.222304
128.944458,0.222304
129.044495,0.222260
129.144531,0.222170
129.244553,0.221970
129.344589,0.221910
129.444626,0.222022
129.544662,0.221858
129.644699,0.221572
129.744736,0.221760
129.844772,0.221694
129.944794,0.221188
130.044830,0.221056
130.144867,0.221390
130.244904,0.221222
130.344940,0.220866
130.444977,0.220770
130.545013,0.220580
130.645035,0.220548
130.745071,0.220362
130.845108,0.220458
130.945145,0.220444
131.045181,0.220654
131.145218,0.220804
131.245255,0.220504
131.345276,0.220636
131.445312,0.220992
131.545349,0.221008
131.645386,0.220746
131.745422,0.220816
131.845459,0.220498
131.945496,0.220804
132.045532,0.220602
132.145554,0.220444
132.245590,0.219652
132.345627,0.219058
132.445663,0.219222
132.545700,0.219326
132.645737,0.219298
132.745773,0.219144
132.845795,0.219090
132.945831,0.218914
133.045868,0.218510
133.145905,0.218538
133.245941,0.218674
133.345978,0.218628
133.446014,0.218328
133.546036,0.218784
133.646072,0.218396
133.746109,0.218410
133.846146,0.218366
133.946182,0.218378
134.046219,0.218262
134.146255,0.217868
134.246277,0.217794
134.346313,0.218656
134.446350,0.218582
134.546387,0.218400
134.646423,0.218990
134.746460,0.218766
134.846497,0.218642
134.946518,0.217918
135.046555,0.217930
135.146591,0.217922
135.246628,0.217578
135.346664,0.217332
135.446701,0.217382
135.546738,0.217466
135.646759,0.217426
135.746796,0.217668
135.846832,0.217456
135.946869,0.216690
136.046906,0.216750
136.146942,0.216884
136.246979,0.216618
136.347015,0.216490
136.447037,0.216292
136.547073,0.216206
136.647110,0.216200
136.747147,0.216598
136.847183,0.216634
136.947220,0.216418
137.047256,0.216114
137.147278,0.215912
137.247314,0.215954
137.347351,0.215862
137.447388,0.215672
137.547424,0.215510
137.647461,0.215402
137.747498,0.215482
137.847519,0.215548
137.947556,0.215808
138.047592,0.216130
138.147629,0.215778
138.247665,0.215840
138.347702,0.215586
138.447739,0.215494
138.547760,0.215664
138.647797,0.215932
138.747833,0.216100
138.847870,0.216148
138.947906,0.216238
139.047943,0.215772
139.147980,0.215478
139.248001,0.215130
139.348038,0.215076
139.448074,0.215228
139.548111,0.215552
139.648148,0.215550
139.748184,0.215548
139.848221,0.215608
