t,density
11.520908,0.750540
11.621091,0.749086
11.721272,0.747830
11.821454,0.746682
11.921636,0.745138
12.021818,0.743962
12.122000,0.743942
12.222181,0.743036
12.322363,0.741632
12.422545,0.741128
12.522727,0.740664
12.622909,0.739036
12.723090,0.738868
12.823273,0.737538
12.923454,0.736726
13.023636,0.736986
13.123817,0.735256
13.224000,0.734878
13.324182,0.734532
13.424363,0.733644
13.524545,0.732060
13.624727,0.730960
13.724909,0.730834
13.825090,0.729424
13.925272,0.728430
14.025455,0.728064
14.125636,0.727910
14.225818,0.726582
14.325999,0.726414
14.426182,0.725570
14.526363,0.724200
14.626545,0.723176
14.726727,0.722772
14.826909,0.721964
14.927091,0.720994
15.027272,0.720084
15.127454,0.718550
15.227636,0.718020
15.327818,0.716916
15.427999,0.716514
15.528181,0.716064
15.628364,0.716286
15.728545,0.715638
15.828727,0.715052
15.928908,0.714198
16.029091,0.712826
16.129272,0.711966
16.229454,0.711086
16.329636,0.711120
16.429817,0.711480
16.529999,0.710450
16.630182,0.708712
16.730364,0.708156
16.830545,0.707798
16.930727,0.707134
17.030909,0.706250
17.131090,0.706164
17.231272,0.706008
17.331453,0.705858
17.431637,0.704984
17.531818,0.704618
17.632000,0.703806
17.732182,0.702288
17.832363,0.702132
17.932545,0.702280
18.032726,0.701030
18.132908,0.699822
18.233091,0.700310
18.333273,0.699642
18.433455,0.699934
18.533636,0.699254
18.633818,0.698988
18.733999,0.697882
18.834181,0.696704
18.934362,0.696428
19.034546,0.695366
19.134727,0.695392
19.234909,0.693612
19.335091,0.692948
19.435272,0.693048
19.535454,0.693790
19.635635,0.692838
19.735817,0.692278
19.836000,0.691894
19.936182,0.691354
20.036364,0.690830
20.136545,0.690616
20.236727,0.690686
20.336908,0.690632
20.437090,0.689942
20.537271,0.689694
20.637453,0.689176
20.737637,0.689358
20.837818,0.688394
20.938000,0.687646
21.038181,0.687400
21.138363,0.686328
21.238544,0.686612
21.338726,0.685694
21.438908,0.685894
21.539091,0.685730
21.639273,0.685166
21.739454,0.685178
21.839636,0.684268
21.939817,0.683370
22.039999,0.682680
22.140181,0.682540
22.240362,0.682558
22.340546,0.682326
22.440727,0.682528
22.540909,0.681964
22.641090,0.680936
22.741272,0.680336
22.841454,0.680626
22.941635,0.679670
23.041817,0.679538
23.142000,0.678732
23.242182,0.678728
23.342363,0.677612
23.442545,0.677254
23.542727,0.676042
23.642908,0.676326
23.743090,0.675410
23.843271,0.674634
23.943455,0.674042
24.043636,0.674418
24.143818,0.673584
24.243999,0.673736
24.344181,0.674002
24.444363,0.672942
24.544544,0.672706
24.644726,0.672504
24.744909,0.672570
24.845091,0.672466
24.945272,0.671618
25.045454,0.671576
25.145636,0.671006
25.245817,0.670106
25.345999,0.670000
25.446180,0.669362
25.546364,0.668836
25.646545,0.668064
25.746727,0.668234
25.846909,0.667716
25.947090,0.667090
26.047272,0.666794
26.147453,0.666474
26.247635,0.665876
26.347818,0.664914
26.448000,0.664518
26.548182,0.664560
26.648363,0.663798
26.748545,0.663954
26.848726,0.663564
26.948908,0.662956
27.049089,0.662646
27.149273,0.662498
27.249454,0.661982
27.349636,0.661404
27.449818,0.661848
27.549999,0.660924
27.650181,0.660900
27.750362,0.660788
27.850544,0.660558
27.950727,0.659676
28.050909,0.659230
28.151091,0.659082
28.251272,0.658482
28.351454,0.657694
28.451635,0.657848
28.551817,0.657420
28.651999,0.657498
28.752182,0.656908
28.852364,0.655884
28.952545,0.656410
29.052727,0.656692
29.152908,0.656660
29.253090,0.656026
29.353271,0.655640
29.453453,0.655202
29.553637,0.654896
29.653818,0.654270
29.754000,0.654436
29.854181,0.654204
29.954363,0.654148
30.054544,0.654174
30.154726,0.652838
30.254908,0.653506
30.355091,0.653438
30.455273,0.653304
30.555454,0.653902
30.655636,0.653306
30.755817,0.652298
30.855999,0.651634
30.956181,0.651624
31.056362,0.651230
31.156544,0.650350
31.256727,0.650016
31.356909,0.650538
31.457090,0.650584
31.557272,0.650922
31.657454,0.650586
31.757635,0.650274
31.857817,0.649974
31.957998,0.649858
32.058182,0.649820
32.158363,0.649468
32.258545,0.649254
32.358727,0.649290
32.458908,0.648424
32.559090,0.648428
32.659271,0.648246
32.759453,0.647174
32.859634,0.647040
32.959816,0.647010
33.059998,0.646774
33.160179,0.646852
33.260365,0.646992
33.360546,0.646470
33.460728,0.645136
33.560909,0.644534
33.661091,0.644340
33.761272,0.644244
33.861454,0.644450
33.961636,0.644098
34.061817,0.643980
34.161999,0.644000
34.262180,0.643440
34.362362,0.643156
34.462543,0.643444
34.562725,0.643426
34.662907,0.643478
34.763088,0.642624
34.863274,0.642144
34.963455,0.641932
35.063637,0.642112
35.163818,0.641962
35.264000,0.641106
35.364182,0.640882
35.464363,0.640206
35.564545,0.640134
35.664726,0.639384
35.764908,0.639464
35.865089,0.638934
35.965271,0.638916
36.065453,0.639074
36.165634,0.638536
36.265816,0.637972
36.365997,0.638058
36.466183,0.637094
36.566364,0.637692
36.666546,0.637622
36.766727,0.637226
36.866909,0.637128
36.967091,0.636986
37.067272,0.636478
37.167454,0.635790
37.267635,0.635252
37.367817,0.635418
37.467999,0.635662
37.568180,0.635268
37.668362,0.634712
37.768543,0.634610
37.868725,0.633864
37.968906,0.634210
38.069092,0.634538
38.169273,0.633828
38.269455,0.632834
38.369637,0.632318
38.469818,0.633092
38.570000,0.632782
38.670181,0.632826
38.770363,0.632326
38.870544,0.632562
38.970726,0.632654
39.070908,0.632768
39.171089,0.632642
39.271271,0.631726
39.371452,0.631798
39.471634,0.631960
39.571815,0.632396
39.672001,0.632184
39.772182,0.631868
39.872364,0.631664
39.972546,0.632064
40.072727,0.631642
40.172909,0.631112
40.273090,0.631328
40.373272,0.630696
40.473454,0.631604
40.573635,0.631626
40.673817,0.631918
40.773998,0.631952
40.874180,0.632502
40.974361,0.632500
41.074543,0.632060
41.174725,0.631454
41.274906,0.630548
41.375092,0.629832
41.475273,0.629870
41.575455,0.629206
41.675636,0.629346
41.775818,0.629312
41.875999,0.629190
41.976181,0.628598
42.076363,0.628622
42.176544,0.628074
42.276726,0.627836
42.376907,0.627672
42.477089,0.628080
42.577271,0.627476
42.677452,0.627514
42.777634,0.627374
42.877815,0.627236
42.978001,0.627658
43.078182,0.627436
43.178364,0.627764
43.278545,0.626500
43.378727,0.625996
43.478909,0.625744
43.579090,0.625476
43.679272,0.625308
43.779453,0.625794
43.879635,0.625294
43.979816,0.625338
44.079998,0.624868
44.180180,0.624442
44.280361,0.623822
44.380543,0.623544
44.480724,0.623650
44.580910,0.622854
44.681091,0.622512
44.781273,0.623108
44.881454,0.622916
44.981636,0.622760
45.081818,0.622356
45.181999,0.622658
45.282181,0.622450
45.382362,0.622018
45.482544,0.621694
45.582726,0.621964
45.682907,0.621244
45.783089,0.621652
45.883270,0.621768
45.983452,0.621492
46.083633,0.621724
46.183819,0.621210
46.284000,0.621242
46.384182,0.621970
46.484364,0.621696
46.584545,0.621066
46.684727,0.621044
46.784908,0.621166
46.885090,0.620958
46.985271,0.621090
47.085453,0.620016
47.185635,0.620742
47.285816,0.620682
47.385998,0.620728
47.486179,0.620312
47.586361,0.621044
47.686543,0.621328
47.786728,0.621100
47.886909,0.620812
47.987091,0.620266
48.087273,0.619746
48.187454,0.619212
48.287636,0.619358
48.387817,0.619252
48.487999,0.619440
48.588181,0.620376
48.688362,0.619206
48.788544,0.619028
48.888725,0.618766
48.988907,0.618918
49.089088,0.618860
49.189270,0.617940
49.289452,0.617016
49.389637,0.616954
49.489819,0.616480
49.590000,0.616138
49.690182,0.615492
49.790363,0.615888
49.890545,0.615666
49.990726,0.615586
50.090908,0.615972
50.191090,0.615198
50.291271,0.615144
50.391453,0.615074
50.491634,0.615270
50.591816,0.614902
50.691998,0.614404
50.792179,0.614578
50.892361,0.614530
50.992542,0.613968
51.092728,0.614012
51.192909,0.614300
51.293091,0.613930
51.393272,0.614030
51.493454,0.614244
51.593636,0.614150
51.693817,0.613038
51.793999,0.613634
51.894180,0.613222
51.994362,0.613524
52.094543,0.613516
52.194725,0.614416
52.294907,0.613350
52.395088,0.612460
52.495270,0.612202
52.595451,0.610932
52.695637,0.610692
52.795818,0.610834
52.896000,0.611098
52.996181,0.611234
53.096363,0.611326
53.196545,0.611058
53.296726,0.611314
53.396908,0.611712
53.497089,0.610646
53.597271,0.611220
53.697453,0.611442
53.797634,0.612022
53.897816,0.611252
53.997997,0.611116
54.098179,0.610502
54.198360,0.610180
54.298546,0.609674
54.398727,0.609406
54.498909,0.608836
54.599091,0.609292
54.699272,0.609472
54.799454,0.609942
54.899635,0.609344
54.999817,0.609052
55.099998,0.609526
55.200180,0.609884
55.300362,0.609744
55.400543,0.609834
55.500725,0.609370
55.600906,0.609826
55.701088,0.609914
55.801270,0.609036
55.901455,0.609020
56.001637,0.608840
56.101818,0.608784
56.202000,0.609370
56.302181,0.608814
56.402363,0.608942
56.502544,0.608756
56.602726,0.608694
56.702908,0.608932
56.803089,0.607424
56.903271,0.607432
57.003452,0.607772
57.103634,0.606988
57.203815,0.606632
57.303997,0.606798
57.404179,0.606378
57.504364,0.607032
57.604546,0.606826
57.704727,0.607246
57.804909,0.607044
57.905090,0.606988
58.005272,0.607092
58.105453,0.607622
58.205635,0.607510
58.305817,0.607552
58.405998,0.607048
58.506180,0.606418
58.606361,0.606552
58.706543,0.605960
58.806725,0.605204
58.906906,0.605080
59.007088,0.604828
59.107273,0.605364
59.207455,0.605028
59.307636,0.605300
59.407818,0.605360
59.507999,0.605096
59.608181,0.605044
59.708363,0.604942
59.808544,0.604370
59.908726,0.604314
60.008907,0.604016
60.109089,0.603216
60.209270,0.603130
60.309452,0.603346
60.409634,0.603496
60.509815,0.604122
60.609997,0.603494
60.710182,0.602918
60.810364,0.602400
60.910545,0.602338
61.010727,0.602532
61.110909,0.602206
61.211090,0.601992
61.311272,0.601762
61.411453,0.601992
61.511635,0.602644
61.611816,0.602558
61.711998,0.601704
61.812180,0.601092
61.912361,0.600906
62.012543,0.601312
62.112724,0.600476
62.212906,0.600790
62.313087,0.600480
62.413273,0.600860
62.513454,0.600742
62.613636,0.601052
62.713818,0.600902
62.813999,0.600842
62.914181,0.600220
63.014362,0.600370
63.114544,0.599838
63.214725,0.600198
63.314907,0.601456
63.415089,0.600702
63.515270,0.601070
63.615452,0.601748
63.715633,0.601402
63.815815,0.601220
63.915997,0.601234
64.016182,0.600210
64.116364,0.599776
64.216545,0.600294
64.316727,0.600672
64.416908,0.600324
64.517090,0.599552
64.617271,0.599708
64.717453,0.599640
64.817635,0.599630
64.917816,0.599634
65.017998,0.599362
65.118179,0.600358
65.218361,0.600158
65.318542,0.599690
65.418724,0.599094
65.518906,0.598882
65.619087,0.598692
65.719269,0.598620
65.819450,0.598870
65.919632,0.598482
66.019814,0.597758
66.119995,0.598122
66.220177,0.598412
66.320358,0.598702
66.420547,0.599348
66.520729,0.598532
66.620911,0.598254
66.721092,0.598808
66.821274,0.598828
66.921455,0.598080
67.021637,0.597346
67.121819,0.596836
67.222000,0.598044
67.322182,0.597632
67.422363,0.596830
67.522545,0.596858
67.622726,0.596868
67.722908,0.596712
67.823090,0.596570
67.923271,0.596710
68.023453,0.596242
68.123634,0.595890
68.223816,0.595510
68.323997,0.595686
68.424179,0.595028
68.524361,0.595442
68.624542,0.595140
68.724724,0.595250
68.824905,0.596054
68.925087,0.596382
69.025269,0.596386
69.125450,0.595558
69.225632,0.595538
69.325813,0.595524
69.425995,0.595170
69.526176,0.594178
69.626366,0.594314
69.726547,0.594552
69.826729,0.594484
69.926910,0.594736
70.027092,0.595114
70.127274,0.594262
70.227455,0.593628
70.327637,0.593566
70.427818,0.593162
70.528000,0.593654
70.628181,0.593862
70.728363,0.594242
70.828545,0.594658
70.928726,0.594038
71.028908,0.594488
71.129089,0.595164
71.229271,0.595744
71.329453,0.595332
71.429634,0.595198
71.529816,0.595120
71.629997,0.594954
71.730179,0.595328
71.830360,0.595122
71.930542,0.594360
72.030724,0.594388
72.130905,0.593328
72.231087,0.592508
72.331268,0.593112
72.431450,0.592862
72.531631,0.592138
72.631813,0.592788
72.731995,0.592226
72.832176,0.592166
72.932365,0.591836
73.032547,0.592214
73.132729,0.592740
73.232910,0.592812
73.333092,0.592420
73.433273,0.592366
73.533455,0.592392
73.633636,0.592108
73.733818,0.592530
73.834000,0.591704
73.934181,0.591612
74.034363,0.591436
74.134544,0.591270
74.234726,0.590516
74.334908,0.590836
74.435089,0.590462
74.535271,0.590734
74.635452,0.591548
74.735634,0.592374
74.835815,0.591674
74.935997,0.591300
75.036179,0.591436
75.136360,0.591934
75.236542,0.591776
75.336723,0.591506
75.436905,0.591022
75.537086,0.590750
75.637268,0.591226
75.737450,0.591304
75.837631,0.591046
75.937813,0.590794
76.037994,0.590972
76.138184,0.591190
76.238365,0.591448
76.338547,0.591074
76.438728,0.590918
76.538910,0.590764
76.639091,0.590410
76.739273,0.590188
76.839455,0.590528
76.939636,0.590758
77.039818,0.589922
77.139999,0.590868
77.240181,0.590676
77.340363,0.590568
77.440544,0.591250
77.540726,0.590942
77.640907,0.591198
77.741089,0.590758
77.841270,0.590724
77.941452,0.589714
78.041634,0.589064
78.141815,0.589038
78.241997,0.589784
78.342178,0.589948
78.442360,0.590202
78.542542,0.589450
78.642723,0.590062
78.742905,0.589752
78.843086,0.590248
78.943268,0.589736
79.043449,0.589718
79.143631,0.589404
79.243813,0.590158
79.344002,0.589702
79.444183,0.590038
79.544365,0.589398
79.644547,0.589400
79.744728,0.589684
79.844910,0.588936
79.945091,0.588952
80.045273,0.588358
80.145454,0.588058
80.245636,0.588452
80.345818,0.588580
80.445999,0.588118
80.546181,0.587820
80.646362,0.588360
80.746544,0.588846
80.846725,0.588694
80.946907,0.588506
81.047089,0.588738
81.147270,0.588746
81.247452,0.588292
81.347633,0.587208
81.447815,0.587568
81.547997,0.587576
81.648178,0.587364
81.748360,0.586750
81.848541,0.587560
81.948723,0.587150
82.048904,0.586788
82.149086,0.587216
82.249268,0.587670
82.349449,0.587070
82.449631,0.587880
82.549812,0.586990
82.650002,0.586926
82.750183,0.586230
82.850365,0.586436
82.950546,0.586420
83.050728,0.586208
83.150909,0.585086
83.251091,0.585792
83.351273,0.585744
83.451454,0.585916
83.551636,0.586340
83.651817,0.586252
83.751999,0.586340
83.852180,0.585488
83.952362,0.585394
84.052544,0.584790
84.152725,0.585048
84.252907,0.584716
84.353088,0.585722
84.453270,0.584992
84.553452,0.585026
84.653633,0.585062
84.753815,0.584270
84.853996,0.583882
84.954178,0.584874
85.054359,0.583874
85.154541,0.583694
85.254723,0.584220
85.354904,0.583480
85.455086,0.584302
85.555267,0.583470
85.655449,0.584006
85.755630,0.584382
85.855820,0.584512
85.956001,0.584660
86.056183,0.584846
86.156364,0.584692
86.256546,0.584250
86.356728,0.583700
86.456909,0.583810
86.557091,0.583400
86.657272,0.584004
86.757454,0.583678
86.857635,0.583740
86.957817,0.583316
87.057999,0.584172
87.158180,0.583596
87.258362,0.582938
87.358543,0.582452
87.458725,0.581658
87.558907,0.582310
87.659088,0.582576
87.759270,0.582172
87.859451,0.582726
87.959633,0.582322
88.059814,0.582582
88.159996,0.581948
88.260178,0.582508
88.360359,0.582444
88.460541,0.582698
88.560722,0.582566
88.660904,0.583094
88.761086,0.583278
88.861267,0.583284
88.961449,0.583238
89.061638,0.583368
89.161819,0.583412
89.262001,0.583338
89.362183,0.583150
89.462364,0.582994
89.562546,0.582804
89.662727,0.582842
89.762909,0.582168
89.863091,0.581734
89.963272,0.582262
90.063454,0.581786
90.163635,0.582120
90.263817,0.581694
90.363998,0.582622
90.464180,0.582688
90.564362,0.583638
90.664543,0.582890
90.764725,0.583322
90.864906,0.583450
90.965088,0.582810
91.065269,0.583430
91.165451,0.583696
91.265633,0.582630
91.365814,0.582450
91.465996,0.582982
91.566177,0.582324
91.666359,0.582440
91.766541,0.581946
91.866722,0.581772
91.966904,0.582302
92.067085,0.582570
92.167267,0.582480
92.267448,0.582300
92.367638,0.582522
92.467819,0.582206
92.568001,0.582848
92.668182,0.583124
92.768364,0.583106
92.868546,0.582708
92.968727,0.582478
93.068909,0.582510
93.169090,0.581840
93.269272,0.581068
93.369453,0.580870
93.469635,0.580284
93.569817,0.580274
93.669998,0.580238
93.770180,0.580502
93.870361,0.580598
93.970543,0.580428
94.070724,0.580500
94.170906,0.581410
94.271088,0.581054
94.371269,0.581224
94.471451,0.580728
94.571632,0.580890
94.671814,0.580874
94.771996,0.580520
94.872177,0.580328
94.972359,0.581026
95.072540,0.580298
95.172722,0.579538
95.272903,0.579866
95.373085,0.579706
95.473267,0.579860
95.573456,0.580188
95.673637,0.580372
95.773819,0.579788
95.874001,0.580032
95.974182,0.579668
96.074364,0.579070
96.174545,0.579798
96.274727,0.579648
96.374908,0.580152
96.475090,0.580442
96.575272,0.579666
96.675453,0.579752
96.775635,0.579062
96.875816,0.578914
96.975998,0.578814
97.076180,0.579238
97.176361,0.579200
97.276543,0.578886
97.376724,0.579778
97.476906,0.579694
97.577087,0.579068
97.677269,0.579178
97.777451,0.578966
97.877632,0.578866
97.977814,0.580176
98.077995,0.580184
98.178177,0.579318
98.278358,0.578854
98.378540,0.578482
98.478722,0.578990
98.578903,0.578640
98.679085,0.578854
98.779274,0.579024
98.879456,0.579076
98.979637,0.579300
99.079819,0.578728
99.180000,0.579618
99.280182,0.579234
99.380363,0.579268
99.480545,0.579094
99.580727,0.578450
99.680908,0.578816
99.781090,0.578524
99.881271,0.578640
99.981453,0.578550
100.081635,0.577616
100.181816,0.577886
100.281998,0.578178
100.382179,0.578064
100.482361,0.578012
100.582542,0.577798
100.682724,0.577742
100.782906,0.577374
100.883087,0.577370
100.983269,0.578248
101.083450,0.577890
101.183632,0.576782
101.283813,0.576730
101.383995,0.576340
101.484177,0.576114
101.584358,0.576430
101.684540,0.575398
101.784721,0.576390
101.884903,0.576498
101.985085,0.576908
102.085274,0.576738
102.185455,0.576806
102.285637,0.576712
102.385818,0.576818
102.486000,0.575694
102.586182,0.575528
102.686363,0.576080
102.786545,0.574794
102.886726,0.575508
102.986908,0.575626
103.087090,0.576346
103.187271,0.576106
103.287453,0.576584
103.387634,0.576406
103.487816,0.576726
103.587997,0.576312
103.688179,0.576144
103.788361,0.576444
103.888542,0.577426
103.988724,0.578318
104.088905,0.578226
104.189087,0.577844
104.289268,0.577770
104.389450,0.577806
104.489632,0.577312
104.589813,0.577614
104.689995,0.577034
104.790176,0.577296
104.890358,0.577092
104.990540,0.576782
105.090721,0.575774
105.190903,0.575826
105.291092,0.576200
105.391273,0.576482
105.491455,0.575878
105.591637,0.575842
105.691818,0.575796
105.792000,0.575486
105.892181,0.575006
105.992363,0.575300
106.092545,0.575530
106.192726,0.575288
106.292908,0.575424
106.393089,0.575542
106.493271,0.575378
106.593452,0.574926
106.693634,0.574434
106.793816,0.574898
106.893997,0.575040
106.994179,0.574306
107.094360,0.575136
107.194542,0.576020
107.294724,0.575178
107.394905,0.575346
107.495087,0.575246
107.595268,0.575818
107.695450,0.575732
107.795631,0.575464
107.895813,0.575302
107.995995,0.575238
108.096176,0.575014
108.196358,0.575612
108.296539,0.575244
108.396721,0.574772
108.496910,0.574836
108.597092,0.574608
108.697273,0.573968
108.797455,0.574036
108.897636,0.574534
108.997818,0.574102
109.098000,0.573306
109.198181,0.574170
109.298363,0.574110
109.398544,0.573650
109.498726,0.573322
109.598907,0.574014
109.699089,0.574032
109.799271,0.572984
109.899452,0.572266
109.999634,0.572298
110.099815,0.572880
110.199997,0.573336
110.300179,0.572630
110.400360,0.572498
110.500542,0.572470
110.600723,0.572760
110.700905,0.571672
110.801086,0.571982
110.901268,0.571874
111.001450,0.571596
111.101631,0.571810
111.201813,0.571360
111.301994,0.571794
111.402176,0.571836
111.502357,0.570998
111.602539,0.570218
111.702721,0.571228
111.802910,0.571442
111.903091,0.571340
112.003273,0.571782
112.103455,0.572122
112.203636,0.572130
112.303818,0.572364
112.403999,0.572136
112.504181,0.572244
112.604362,0.571640
112.704544,0.571860
112.804726,0.572160
112.904907,0.571850
113.005089,0.571428
113.105270,0.571116
113.205452,0.571342
113.305634,0.571784
113.405815,0.571042
113.505997,0.571634
113.606178,0.572266
113.706360,0.571932
113.806541,0.571252
113.906723,0.571118
114.006905,0.571464
114.107086,0.571732
114.207268,0.570902
114.307449,0.570514
114.407631,0.571348
114.507812,0.570860
114.607994,0.570928
114.708176,0.570586
114.808357,0.570708
114.908539,0.570234
115.008728,0.570070
115.108910,0.570238
115.209091,0.570298
115.309273,0.570532
115.409454,0.570406
115.509636,0.570902
115.609818,0.570854
115.709999,0.570984
115.810181,0.569846
115.910362,0.570688
116.010544,0.570490
116.110725,0.569978
116.210907,0.570426
116.311089,0.570574
116.411270,0.570286
116.511452,0.569886
116.611633,0.570160
116.711815,0.570538
116.811996,0.569782
116.912178,0.569558
117.012360,0.569808
117.112541,0.569824
117.212723,0.569424
117.312904,0.569224
117.413086,0.569430
117.513268,0.570170
117.613449,0.570274
117.713631,0.569912
117.813812,0.569862
117.913994,0.569686
118.014175,0.569734
118.114357,0.569686
118.214546,0.569434
118.314728,0.568226
118.414909,0.568896
118.515091,0.569778
118.615273,0.569770
118.715454,0.569170
118.815636,0.569482
118.915817,0.569796
119.015999,0.569880
119.116180,0.569374
119.216362,0.568680
119.316544,0.568104
119.416725,0.568608
119.516907,0.569198
119.617088,0.569252
119.717270,0.568858
119.817451,0.568712
119.917633,0.568376
120.017815,0.569062
120.117996,0.569072
120.218178,0.568618
120.318359,0.568132
120.418541,0.568472
120.518723,0.569194
120.618904,0.569250
120.719086,0.568642
120.819267,0.568458
120.919449,0.568488
121.019630,0.568168
121.119812,0.568452
121.219994,0.567872
121.320175,0.568146
121.420364,0.567780
121.520546,0.568068
121.620728,0.567806
121.720909,0.567596
121.821091,0.566964
121.921272,0.567100
122.021454,0.566936
122.121635,0.567178
122.221817,0.567398
122.321999,0.566870
122.422180,0.567272
122.522362,0.567190
122.622543,0.567400
122.722725,0.567020
122.822906,0.567822
122.923088,0.567810
123.023270,0.567590
123.123451,0.568418
123.223633,0.568304
123.323814,0.567630
123.423996,0.567340
123.524178,0.567242
123.624359,0.567654
123.724541,0.567772
123.824722,0.568352
123.924904,0.567590
124.025085,0.567556
124.125267,0.568086
124.225449,0.568452
124.325630,0.568206
124.425812,0.568164
124.525993,0.568268
124.626175,0.567292
124.726364,0.566786
124.826546,0.567246
124.926727,0.566962
125.026909,0.566836
125.127090,0.566640
125.227272,0.567426
125.327454,0.567450
125.427635,0.567352
125.527817,0.567348
125.627998,0.567192
125.728180,0.567672
125.828362,0.567398
125.928543,0.567630
126.028725,0.567674
126.128906,0.568038
126.229088,0.567812
126.329269,0.568152
126.429451,0.567496
126.529633,0.567640
126.629814,0.567684
126.729996,0.567626
126.830177,0.566340
126.930359,0.566684
127.030540,0.566288
127.130722,0.566686
127.230904,0.567002
127.331085,0.566564
127.431267,0.565650
127.531448,0.565668
127.631630,0.566034
127.731812,0.566408
127.831993,0.565904
127.932182,0.565890
128.032364,0.565964
128.132538,0.565906
128.232727,0.566076
128.332901,0.566434
128.433090,0.566930
128.533264,0.566262
128.633453,0.565912
128.733627,0.565586
128.833817,0.565452
128.933990,0.565780
129.034180,0.565824
129.134354,0.565712
129.234543,0.566086
129.334717,0.566308
129.434906,0.566382
129.535095,0.565786
129.635269,0.565618
129.735458,0.565292
129.835632,0.565826
129.935822,0.565988
130.035995,0.565802
130.136185,0.565588
130.236359,0.565942
130.336548,0.565302
130.436722,0.565854
130.536911,0.565092
130.637085,0.565758
130.737274,0.565486
130.837448,0.565314
130.937637,0.564372
131.037811,0.564272
131.138000,0.563634
131.238174,0.563742
131.338364,0.563748
131.438538,0.564220
131.538727,0.563920
131.638901,0.563178
131.739090,0.562744
131.839264,0.562860
131.939453,0.563322
132.039627,0.563246
132.139816,0.562848
132.239990,0.562800
132.340179,0.563038
132.440353,0.563098
132.540543,0.563280
132.640717,0.563784
132.740906,0.563810
132.841095,0.563914
132.941269,0.563426
133.041458,0.564466
133.141632,0.564312
133.241821,0.564242
133.341995,0.563896
133.442184,0.563460
133.542358,0.563904
133.642548,0.564396
133.742722,0.564392
133.842911,0.564924
133.943085,0.565210
134.043274,0.564902
134.143448,0.564956
134.243637,0.565422
134.343811,0.566030
134.444000,0.566196
134.544174,0.565022
134.644363,0.565070
134.744537,0.565260
134.844727,0.565044
134.944901,0.565082
135.045090,0.564980
135.145264,0.565110
135.245453,0.563516
135.345627,0.563342
135.445816,0.563284
135.545990,0.563568
135.646179,0.564126
135.746353,0.563852
135.846542,0.563684
135.946716,0.563648
136.046906,0.563330
136.147095,0.563524
136.247269,0.564004
136.347458,0.563964
136.447632,0.564456
136.547821,0.564492
136.647995,0.564500
136.748184,0.564084
136.848358,0.564552
136.948547,0.564318
137.048721,0.563758
137.148911,0.563414
137.249084,0.562760
137.349274,0.562016
137.449448,0.561658
137.549637,0.562100
137.649811,0.562320
137.750000,0.562330
137.850174,0.562046
137.950363,0.562130
138.050537,0.561848
138.150726,0.562218
138.250900,0.562106
138.351089,0.561800
138.451263,0.562052
138.551453,0.562240
138.651627,0.562758
138.751816,0.562258
138.851990,0.562148
138.952179,0.561798
139.052353,0.561722
139.152542,0.561500
139.252731,0.561850
139.352905,0.561810
139.453094,0.562588
139.553268,0.561468
139.653458,0.561504
139.753632,0.561430
139.853821,0.561908
139.953995,0.562666
140.054184,0.561800
