t,density
249.688553,0.054248
249.788910,0.054276
249.889267,0.054352
249.989624,0.054616
250.089981,0.054120
250.190338,0.053876
250.290695,0.054112
250.391052,0.054216
250.491409,0.054136
250.591766,0.054220
250.692123,0.054224
250.792480,0.054268
250.892838,0.054480
250.993195,0.054408
251.093552,0.054396
251.193909,0.054304
251.294266,0.054152
251.394623,0.054216
251.494980,0.054524
251.595337,0.054408
251.695694,0.054212
251.796051,0.054052
251.896408,0.054024
251.996765,0.053912
252.097122,0.053820
252.197479,0.053808
252.297836,0.053816
252.398193,0.053508
252.498550,0.053696
252.598907,0.053672
252.699265,0.053592
252.799622,0.053592
252.899979,0.053604
253.000336,0.053732
253.100693,0.053936
253.201050,0.053844
253.301407,0.053556
253.401764,0.053568
253.502121,0.053624
253.602478,0.053728
253.702835,0.053724
253.803192,0.053832
253.903549,0.053608
254.003906,0.053780
254.104263,0.053916
254.204620,0.053860
254.304977,0.053780
254.405334,0.054160
254.505692,0.054184
254.606049,0.054076
254.706406,0.053980
254.806763,0.053812
254.907120,0.053884
255.007477,0.053944
255.107834,0.053868
255.208191,0.054052
255.308548,0.054152
255.408905,0.054220
255.509262,0.054052
255.609619,0.054016
255.709976,0.053912
255.810333,0.054076
255.910690,0.054240
256.011047,0.054232
256.111420,0.054204
256.211761,0.054224
256.312134,0.054028
256.412476,0.053792
256.512848,0.053940
256.613190,0.053916
256.713562,0.053988
256.813904,0.053796
256.914276,0.053840
257.014618,0.053804
257.114990,0.053560
257.215332,0.053580
257.315704,0.053492
257.416046,0.053736
257.516418,0.053648
257.616760,0.053496
257.717133,0.053504
257.817474,0.053636
257.917847,0.053540
258.018188,0.053520
258.118561,0.053300
258.218903,0.053244
258.319275,0.053096
258.419617,0.053080
258.519989,0.053164
258.620331,0.053204
258.720703,0.053196
258.821045,0.053336
258.921417,0.053008
259.021759,0.053016
259.122131,0.052964
259.222473,0.052996
259.322845,0.052836
259.423187,0.052776
259.523560,0.052760
259.623901,0.052792
259.724274,0.052664
259.824615,0.052816
259.924988,0.052524
260.025330,0.052668
260.125702,0.052768
260.226044,0.052704
260.326416,0.052876
260.426758,0.052812
260.527130,0.052776
260.627472,0.052688
260.727844,0.052668
260.828186,0.052816
260.928558,0.052668
261.028900,0.052476
261.129272,0.052508
261.229614,0.052584
261.329987,0.052624
261.430328,0.052928
261.530701,0.052680
261.631042,0.052732
261.731415,0.052704
261.831757,0.052688
261.932129,0.052608
262.032471,0.052600
262.132843,0.052608
262.233185,0.052612
262.333557,0.052680
262.433899,0.052764
262.534271,0.052572
262.634613,0.052332
262.734985,0.052240
262.835327,0.052340
262.935699,0.052356
263.036041,0.052500
263.136414,0.052600
263.236755,0.052436
263.337128,0.052664
263.437469,0.052464
263.537842,0.052760
263.638184,0.052684
263.738556,0.052748
263.838898,0.052420
263.939270,0.052504
264.039612,0.052652
264.139984,0.052692
264.240326,0.052552
264.340698,0.052612
264.441040,0.052612
264.541412,0.052432
264.641754,0.052508
264.742126,0.052432
264.842468,0.052680
264.942841,0.052568
265.043182,0.052644
265.143555,0.052532
265.243896,0.052268
265.344269,0.052416
265.444611,0.052732
265.544983,0.052748
265.645325,0.052668
265.745697,0.052648
265.846039,0.052328
265.946411,0.052204
266.046753,0.052040
266.147125,0.052252
266.247467,0.052336
266.347839,0.052500
266.448181,0.052388
266.548553,0.052388
266.648895,0.052616
266.749268,0.052608
266.849609,0.052368
266.949982,0.052308
267.050323,0.052256
267.150696,0.052144
267.251038,0.051956
267.351410,0.051732
267.451752,0.051624
267.552124,0.051580
267.652466,0.051692
267.752838,0.051744
267.853180,0.051940
267.953552,0.051868
268.053894,0.052036
268.154266,0.052084
268.254608,0.052012
268.354980,0.051932
268.455322,0.051912
268.555695,0.052064
268.656036,0.051864
268.756409,0.051648
268.856750,0.051508
268.957123,0.051676
269.057465,0.051948
269.157837,0.052044
269.258179,0.051952
269.358551,0.051960
269.458893,0.051924
269.559265,0.052352
269.659607,0.052528
269.759979,0.052324
269.860321,0.052292
269.960693,0.052280
270.061035,0.052308
270.161407,0.052404
270.261749,0.052488
270.362122,0.052676
270.462463,0.052468
270.562836,0.052636
270.663177,0.052524
270.763550,0.052392
270.863892,0.052452
270.964264,0.052712
271.064606,0.052432
271.164978,0.052172
271.265320,0.052028
271.365692,0.052400
271.466034,0.052312
271.566406,0.052160
271.666748,0.052176
271.767120,0.052112
271.867462,0.052112
271.967834,0.051692
272.068176,0.051572
272.168549,0.051724
272.268890,0.051748
272.369263,0.051740
272.469604,0.051636
272.569977,0.051760
272.670319,0.051532
272.770691,0.051628
272.871033,0.051940
272.971405,0.051968
273.071747,0.051856
273.172119,0.051964
273.272461,0.052200
273.372833,0.052188
273.473175,0.051988
273.573547,0.051768
273.673889,0.051740
273.774261,0.051732
273.874603,0.051936
273.974976,0.052112
274.075317,0.052160
274.175690,0.052228
274.276031,0.052092
274.376404,0.051940
274.476746,0.051964
274.577118,0.051844
274.677460,0.051948
274.777832,0.052020
274.878174,0.051944
274.978546,0.051872
275.078918,0.052096
275.179260,0.052032
275.279633,0.051912
275.379974,0.051812
275.480347,0.052132
275.580688,0.052284
275.681061,0.052284
275.781403,0.052424
275.881775,0.052284
275.982117,0.052436
276.082489,0.052696
276.182831,0.052564
276.283203,0.052500
276.383545,0.052536
276.483917,0.052744
276.584259,0.052536
276.684631,0.052336
276.784973,0.052216
276.885345,0.052096
276.985687,0.051912
277.086060,0.052000
277.186401,0.052036
277.286774,0.051616
277.387115,0.051688
277.487488,0.051492
277.587830,0.051728
277.688202,0.051480
277.788544,0.051368
277.888916,0.051496
277.989258,0.051404
278.089630,0.051484
278.189972,0.051304
278.290344,0.051380
278.390686,0.051564
278.491058,0.051720
278.591400,0.051548
278.691772,0.051504
278.792114,0.051576
278.892487,0.051744
278.992828,0.051916
279.093201,0.051832
279.193542,0.051948
279.293915,0.051764
279.394257,0.051768
279.494629,0.051380
279.594971,0.051176
279.695343,0.051000
279.795685,0.050936
279.896057,0.050792
279.996399,0.051016
280.096771,0.050828
280.197113,0.050880
280.297485,0.051004
280.397827,0.051028
280.498199,0.050652
280.598541,0.050576
280.698914,0.050656
280.799255,0.050736
280.899628,0.050836
280.999969,0.050744
281.100342,0.050948
281.200684,0.050928
281.301056,0.051040
281.401398,0.051028
281.501770,0.050808
281.602112,0.050852
281.702484,0.050688
281.802826,0.050924
281.903198,0.050820
282.003540,0.050992
282.103912,0.050860
282.204254,0.050956
282.304626,0.051008
282.404968,0.051108
282.505341,0.051120
282.605682,0.051268
282.706055,0.051432
282.806396,0.051132
282.906769,0.051356
283.007111,0.051708
283.107483,0.051492
283.207825,0.051596
283.308197,0.051284
283.408539,0.051384
283.508911,0.051368
283.609253,0.051332
283.709625,0.051184
283.809967,0.051344
283.910339,0.051280
284.010681,0.051256
284.111053,0.051008
284.211395,0.051188
284.311768,0.051008
284.412109,0.051220
284.512482,0.051504
284.612823,0.051484
284.713196,0.051444
284.813538,0.051356
284.913910,0.051416
285.014252,0.051084
285.114624,0.051172
285.214966,0.051108
285.315338,0.050956
285.415680,0.050764
285.516052,0.050912
285.616394,0.050948
285.716766,0.051020
285.817108,0.050872
285.917480,0.050992
286.017822,0.050896
286.118195,0.050768
286.218536,0.050708
286.318909,0.050916
286.419250,0.050980
286.519623,0.051028
286.619965,0.050872
286.720337,0.050796
286.820679,0.051012
286.921051,0.050892
287.021393,0.050988
287.121765,0.050752
287.222107,0.050472
287.322479,0.050624
287.422821,0.050768
287.523193,0.050764
287.623535,0.050704
287.723907,0.050652
287.824249,0.050804
287.924622,0.050884
288.024963,0.051164
288.125336,0.051100
288.225677,0.051104
288.326050,0.050896
288.426392,0.050756
288.526764,0.050792
288.627106,0.050592
288.727478,0.050512
288.827820,0.050788
288.928192,0.050852
289.028534,0.050884
289.128906,0.050684
289.229248,0.050844
289.329620,0.050868
289.429962,0.050792
289.530334,0.050864
289.630676,0.050924
289.731049,0.050928
289.831390,0.050764
289.931763,0.050892
290.032104,0.050848
290.132477,0.050984
290.232819,0.051148
290.333191,0.051300
290.433533,0.051172
290.533905,0.051032
290.634247,0.050920
290.734619,0.050652
290.834961,0.050764
290.935333,0.050560
291.035675,0.050588
291.136047,0.050496
291.236389,0.050604
291.336761,0.050692
291.437103,0.050832
291.537476,0.050868
291.637817,0.051136
291.738190,0.051028
291.838531,0.051088
291.938904,0.050964
292.039246,0.051204
292.139618,0.051044
292.239960,0.050904
292.340332,0.050832
292.440674,0.050792
292.541046,0.050672
292.641388,0.050704
292.741760,0.050388
292.842102,0.050036
292.942474,0.049976
293.042816,0.049940
293.143188,0.049868
293.243530,0.050012
293.343903,0.049968
293.444244,0.050068
293.544617,0.050180
293.644958,0.050344
293.745331,0.050272
293.845673,0.050392
293.946045,0.050592
294.046387,0.050528
294.146759,0.050408
294.247101,0.050364
294.347473,0.050168
294.447815,0.050044
294.548187,0.050160
294.648529,0.049788
294.748901,0.049912
294.849274,0.049832
294.949615,0.050128
295.049988,0.049896
295.150330,0.049916
295.250702,0.050016
295.351044,0.050116
295.451416,0.050200
295.551758,0.050516
295.652130,0.050688
295.752472,0.050668
295.852844,0.050632
295.953186,0.050664
296.053558,0.050664
296.153900,0.050372
296.254272,0.050464
296.354614,0.050384
296.454987,0.050552
296.555328,0.050548
296.655701,0.050504
296.756042,0.050376
296.856415,0.050516
296.956757,0.050416
297.057129,0.050404
297.157471,0.050224
297.257843,0.050548
297.358185,0.050556
297.458557,0.050444
297.558899,0.050732
297.659271,0.050744
297.759613,0.050668
297.859985,0.050396
297.960327,0.050312
298.060699,0.050156
298.161041,0.050284
298.261414,0.050192
298.361755,0.050300
298.462128,0.050184
298.562469,0.049980
298.662842,0.050120
298.763184,0.050096
298.863556,0.050360
298.963898,0.050208
299.064270,0.050112
299.164612,0.050244
299.264984,0.050372
299.365326,0.050332
299.465698,0.050124
299.566040,0.050152
299.666412,0.050296
299.766754,0.049892
299.867126,0.049984
299.967468,0.049928
300.067841,0.050120
300.168182,0.050388
300.268555,0.050148
300.368896,0.050256
300.469269,0.050284
300.569611,0.050448
300.669983,0.050352
300.770325,0.050260
300.870697,0.050252
300.971039,0.049996
301.071411,0.049976
301.171753,0.050008
301.272125,0.050180
301.372467,0.050256
301.472839,0.050064
301.573181,0.050096
301.673553,0.050164
301.773895,0.050024
301.874268,0.049956
301.974609,0.050012
302.074982,0.050008
302.175323,0.049848
302.275696,0.049828
302.376038,0.049692
302.476410,0.049916
302.576752,0.050020
302.677124,0.050052
302.777466,0.049772
302.877838,0.049692
302.978180,0.049528
303.078552,0.049524
303.178894,0.049720
303.279266,0.049788
303.379608,0.049732
303.479980,0.049668
303.580322,0.049864
303.680695,0.049712
303.781036,0.049760
303.881409,0.049712
303.981750,0.049584
304.082123,0.049512
304.182465,0.049504
304.282837,0.049364
304.383179,0.049332
304.483551,0.049180
304.583893,0.048800
304.684265,0.048792
304.784607,0.048620
304.884979,0.048696
304.985321,0.048820
305.085693,0.048704
305.186035,0.048716
305.286407,0.048820
305.386749,0.049228
305.487122,0.049300
305.587463,0.049380
305.687836,0.049488
305.788177,0.049716
305.888550,0.049684
305.988892,0.050008
306.089264,0.049920
306.189606,0.049812
306.289978,0.049864
306.390320,0.049680
306.490692,0.049448
306.591034,0.049412
306.691406,0.049280
306.791748,0.049172
306.892120,0.049284
306.992462,0.049316
307.092834,0.049208
307.193176,0.049200
307.293549,0.049344
307.393890,0.049376
307.494263,0.049308
307.594604,0.049156
307.694977,0.049012
307.795319,0.048848
307.895691,0.049096
307.996033,0.049120
308.096405,0.049000
308.196747,0.048928
308.297119,0.048792
308.397461,0.049068
308.497833,0.049044
308.598175,0.049028
308.698547,0.049160
308.798889,0.049060
308.899261,0.049000
308.999603,0.049028
309.099976,0.049216
309.200317,0.049116
309.300690,0.049136
309.401031,0.048908
309.501404,0.048732
309.601746,0.048732
309.702118,0.048644
309.802460,0.048724
309.902832,0.048520
310.003174,0.048744
310.103546,0.048696
310.203888,0.048460
310.304260,0.048400
310.404602,0.048328
310.504974,0.048244
310.605316,0.048240
310.705688,0.048548
310.806030,0.048480
310.906403,0.048640
311.006744,0.048728
311.107117,0.048864
311.207458,0.049016
311.307831,0.048760
311.408173,0.048820
311.508545,0.048768
311.608887,0.048868
311.709259,0.048892
311.809601,0.048928
311.909973,0.049160
312.010315,0.049052
312.110687,0.049132
312.211029,0.049040
312.311401,0.049092
312.411743,0.049196
312.512115,0.049252
312.612457,0.049020
312.712830,0.049028
312.813171,0.049080
312.913544,0.049052
313.013885,0.049032
313.114258,0.049108
313.214600,0.049004
313.314972,0.048760
313.415314,0.048708
313.515686,0.048728
313.616028,0.048804
313.716400,0.048648
313.816742,0.048820
313.917114,0.048972
314.017456,0.049312
314.117828,0.049304
314.218170,0.049228
314.318542,0.049392
314.418915,0.049596
314.519257,0.049672
314.619629,0.049704
314.719971,0.049568
314.820343,0.049368
314.920685,0.049264
315.021057,0.049244
315.121399,0.049140
315.221771,0.049020
315.322113,0.049012
315.422485,0.048692
315.522827,0.048592
315.623199,0.048768
315.723541,0.048732
315.823914,0.048856
315.924255,0.048644
316.024628,0.048376
316.124969,0.048400
316.225342,0.048300
316.325684,0.048300
316.426056,0.048164
316.526398,0.048096
316.626770,0.048036
316.727112,0.048032
316.827484,0.048124
316.927826,0.048232
317.028198,0.048516
317.128540,0.048508
317.228912,0.048416
317.329254,0.048480
317.429626,0.048448
317.529968,0.048376
317.630341,0.048360
317.730682,0.048360
317.831055,0.048536
317.931396,0.048148
318.031769,0.048192
318.132111,0.048208
318.232483,0.048168
318.332825,0.048420
318.433197,0.048212
318.533539,0.048316
318.633911,0.048512
318.734253,0.048540
318.834625,0.048704
318.934967,0.048688
319.035339,0.048700
319.135681,0.048952
319.236053,0.048752
319.336395,0.048828
319.436768,0.048704
319.537109,0.048664
319.637482,0.048816
319.737823,0.048772
319.838196,0.048888
319.938538,0.048872
320.038910,0.048928
320.139252,0.048900
320.239624,0.048940
320.339966,0.048856
320.440338,0.048384
320.540680,0.048604
320.641052,0.048500
320.741394,0.048544
320.841766,0.048592
320.942108,0.048520
321.042480,0.048556
321.142822,0.048488
321.243195,0.048560
321.343536,0.048364
321.443909,0.048432
321.544250,0.048216
321.644623,0.048408
321.744965,0.048568
321.845337,0.048800
321.945679,0.048592
322.046051,0.048540
322.146393,0.048744
322.246765,0.048444
322.347107,0.048364
322.447479,0.048336
322.547821,0.048476
322.648193,0.048400
322.748535,0.048304
322.848907,0.048404
322.949249,0.048420
323.049622,0.048528
323.149963,0.048552
323.250336,0.048636
323.350677,0.048372
323.451050,0.048152
323.551392,0.048060
323.651764,0.048072
323.752106,0.048212
323.852478,0.048292
323.952820,0.048008
324.053192,0.047904
324.153534,0.047832
324.253906,0.047772
324.354248,0.047968
324.454620,0.047956
324.554962,0.048100
324.655334,0.048300
324.755676,0.048356
324.856049,0.048088
324.956390,0.048208
325.056763,0.048224
325.157104,0.048172
325.257477,0.048408
325.357819,0.048460
325.458191,0.048308
325.558533,0.048252
325.658905,0.048116
325.759247,0.048216
325.859619,0.048276
325.959961,0.048192
326.060333,0.048324
326.160675,0.048288
326.261047,0.048180
326.361389,0.048028
326.461761,0.047912
326.562103,0.047960
326.662476,0.047860
326.762817,0.047732
326.863190,0.047868
326.963531,0.047868
327.063904,0.047816
327.164246,0.048084
327.264618,0.047812
327.364960,0.047996
327.465332,0.047908
327.565674,0.047832
327.666046,0.047760
327.766388,0.047656
327.866760,0.047980
327.967102,0.047940
328.067474,0.047824
328.167816,0.047500
328.268188,0.047652
328.368530,0.047572
328.468903,0.047548
328.569244,0.047500
328.669617,0.047376
328.769958,0.047368
328.870331,0.047640
328.970673,0.047440
329.071045,0.047404
329.171387,0.047452
329.271759,0.047556
329.372101,0.047596
329.472473,0.047588
329.572815,0.047660
329.673187,0.047692
329.773529,0.047468
329.873901,0.047628
329.974243,0.047616
330.074615,0.047440
330.174957,0.047364
330.275330,0.047460
330.375671,0.047408
330.476044,0.047136
330.576385,0.047336
330.676758,0.047264
330.777100,0.047272
330.877472,0.047292
330.977814,0.047172
331.078186,0.047112
331.178528,0.047296
331.278900,0.047200
331.379242,0.047560
331.479614,0.047720
331.579956,0.047644
331.680328,0.047532
331.780670,0.047604
331.881042,0.047764
331.981384,0.047504
332.081757,0.047252
332.182098,0.047360
332.282471,0.047464
332.382812,0.047652
332.483185,0.047680
332.583527,0.047860
332.683899,0.047972
332.784241,0.047824
332.884613,0.047748
332.984955,0.047896
333.085327,0.047856
333.185669,0.047760
333.286041,0.047788
333.386383,0.047700
333.486755,0.047696
333.587097,0.047788
333.687469,0.047808
333.787811,0.047856
333.888184,0.047988
333.988525,0.047804
334.088898,0.047924
334.189270,0.047872
334.289612,0.047844
334.389984,0.047848
334.490326,0.047884
334.590698,0.047772
334.691040,0.047696
334.791412,0.047940
334.891754,0.047868
334.992126,0.047632
335.092468,0.047500
335.192841,0.047756
335.293182,0.047636
335.393555,0.047296
335.493896,0.047236
335.594269,0.047028
335.694611,0.047152
335.794983,0.047364
335.895325,0.047160
335.995697,0.047236
336.096039,0.047420
336.196411,0.047276
336.296753,0.047468
336.397125,0.047252
336.497467,0.046920
336.597839,0.046948
336.698181,0.046832
336.798553,0.046692
336.898895,0.046736
336.999268,0.046912
337.099609,0.046920
337.199982,0.046768
337.300323,0.046752
337.400696,0.046664
337.501038,0.046572
337.601410,0.046604
337.701752,0.046504
337.802124,0.046472
337.902466,0.046440
338.002838,0.046416
338.103180,0.046296
338.203552,0.046480
338.303894,0.046476
338.404266,0.046496
338.504608,0.046568
338.604980,0.046656
338.705322,0.046548
338.805695,0.046596
338.906036,0.046600
339.006409,0.046676
339.106750,0.046680
339.207123,0.046536
339.307465,0.046576
339.407837,0.046500
339.508179,0.046588
339.608551,0.046512
339.708893,0.046736
339.809265,0.046792
339.909607,0.046596
340.009979,0.046576
340.110321,0.046644
340.210693,0.046676
340.311035,0.046764
340.411407,0.046568
340.511749,0.046448
340.612122,0.046592
340.712463,0.046668
340.812836,0.046692
340.913177,0.046960
341.013550,0.047028
341.113892,0.046992
341.214264,0.047076
341.314606,0.047116
341.414978,0.046964
341.515320,0.047068
341.615692,0.047084
341.716034,0.046956
341.816406,0.047012
341.916748,0.047064
342.017120,0.046976
342.117462,0.046760
342.217834,0.046856
342.318176,0.046828
342.418549,0.046744
342.518890,0.046764
342.619263,0.046992
342.719604,0.047108
342.819977,0.047260
342.920319,0.047068
343.020691,0.047224
343.121033,0.047316
343.221405,0.047360
343.321747,0.047460
343.422119,0.047480
343.522461,0.047388
343.622833,0.047264
343.723175,0.047044
343.823547,0.046936
343.923889,0.046876
344.024261,0.046872
344.124603,0.046704
344.224976,0.046784
344.325317,0.046708
344.425690,0.046648
344.526031,0.046544
344.626404,0.046552
344.726746,0.046308
344.827118,0.046276
344.927460,0.046200
345.027832,0.046524
345.128174,0.046428
345.228546,0.046472
345.328888,0.046532
345.429260,0.046628
345.529602,0.046560
345.629974,0.046516
345.730316,0.046640
345.830688,0.046728
345.931030,0.046724
346.031403,0.046432
346.131744,0.046156
346.232117,0.045920
346.332458,0.045912
346.432831,0.045860
346.533173,0.045828
346.633545,0.046012
346.733887,0.046292
346.834259,0.046272
346.934601,0.046188
347.034973,0.046312
347.135315,0.046540
347.235687,0.046444
347.336029,0.046504
347.436401,0.046472
347.536743,0.046324
347.637115,0.045960
347.737457,0.045968
347.837830,0.045984
347.938171,0.045824
348.038544,0.046296
348.138885,0.046336
348.239258,0.046156
348.339600,0.045916
348.439972,0.046000
348.540314,0.045896
348.640686,0.045980
348.741028,0.045788
348.841400,0.046212
348.941742,0.046380
349.042114,0.046092
349.142456,0.046088
349.242828,0.046344
349.343170,0.046332
349.443542,0.046396
349.543884,0.046300
349.644257,0.046392
349.744598,0.046288
349.844971,0.046456
349.945312,0.046620
350.045685,0.046420
350.146027,0.046492
350.246399,0.046660
350.346741,0.046616
350.447113,0.046584
350.547455,0.046456
350.647827,0.046540
350.748169,0.046344
350.848541,0.046376
350.948883,0.046348
351.049255,0.046484
351.149597,0.046260
351.249969,0.046404
351.350311,0.046524
351.450684,0.046352
351.551025,0.046412
351.651398,0.046444
351.751740,0.046136
351.852112,0.046040
351.952454,0.046092
352.052826,0.046092
352.153168,0.046168
352.253540,0.046440
352.353882,0.046504
352.454254,0.046304
352.554596,0.046196
352.654968,0.046444
352.755310,0.046712
352.855682,0.046432
352.956024,0.046288
353.056396,0.046484
353.156738,0.046464
353.257111,0.046600
353.357452,0.046344
353.457825,0.046280
353.558167,0.046392
353.658539,0.046368
353.758911,0.046308
353.859253,0.046340
353.959625,0.046432
354.059967,0.046780
354.160339,0.046812
354.260681,0.046836
354.361053,0.046688
354.461395,0.046804
354.561768,0.046572
354.662109,0.046468
354.762482,0.046508
354.862823,0.046460
354.963196,0.046612
355.063538,0.046604
355.163910,0.046440
355.264252,0.046264
355.364624,0.046228
355.464966,0.046208
355.565338,0.046128
355.665680,0.046176
355.766052,0.046240
355.866394,0.046392
355.966766,0.046236
356.067108,0.046100
356.167480,0.046028
356.267822,0.046264
356.368195,0.046156
356.468536,0.046160
356.568909,0.046192
356.669250,0.046372
356.769623,0.046532
356.869965,0.046468
356.970337,0.046444
357.070679,0.046244
357.171051,0.046012
357.271393,0.045828
357.371765,0.045952
357.472107,0.046144
357.572479,0.046192
357.672821,0.045968
357.773193,0.045712
357.873535,0.045616
357.973907,0.045656
358.074249,0.045692
358.174622,0.045656
358.274963,0.046016
358.375336,0.045896
358.475677,0.045940
358.576050,0.045892
358.676392,0.046060
358.776764,0.045900
358.877106,0.045732
358.977478,0.045920
359.077820,0.045796
359.178192,0.045896
359.278534,0.045656
359.378906,0.045708
359.479248,0.045556
359.579620,0.045620
359.679962,0.045708
359.780334,0.045712
359.880676,0.045764
359.981049,0.045756
360.081390,0.045956
360.181763,0.045824
360.282104,0.045528
360.382477,0.045564
360.482819,0.045356
360.583191,0.045032
360.683533,0.045096
360.783905,0.045020
360.884247,0.045120
360.984619,0.045324
361.084961,0.045424
361.185333,0.045540
361.285675,0.045524
361.386047,0.045240
361.486389,0.045368
361.586761,0.045472
361.687103,0.045360
361.787476,0.045276
361.887817,0.045384
361.988190,0.045400
362.088531,0.045544
362.188904,0.045272
362.289246,0.045372
362.389618,0.045248
362.489960,0.045460
362.590332,0.045500
362.690674,0.045508
362.791046,0.045312
362.891388,0.045416
362.991760,0.045368
363.092102,0.045520
363.192474,0.045448
363.292816,0.045376
363.393188,0.045448
363.493530,0.045436
363.593903,0.045256
363.694244,0.045304
363.794617,0.045332
363.894958,0.045364
363.995331,0.045216
364.095673,0.045152
364.196045,0.045372
364.296387,0.045236
364.396759,0.045120
364.497101,0.044972
364.597473,0.044968
364.697815,0.045184
364.798187,0.045200
364.898529,0.044924
364.998901,0.044876
365.099243,0.045024
365.199615,0.044972
365.299957,0.044872
365.400330,0.044920
365.500671,0.045028
365.601044,0.045036
365.701385,0.045204
365.801758,0.045056
365.902100,0.044992
366.002472,0.044796
366.102814,0.044752
366.203186,0.044692
366.303528,0.044940
366.403900,0.045044
366.504242,0.045128
366.604614,0.045292
366.704956,0.045268
366.805328,0.045136
366.905670,0.045132
367.006042,0.045236
367.106384,0.045008
367.206757,0.044760
367.307098,0.044980
367.407471,0.044824
367.507812,0.044804
367.608185,0.044584
367.708527,0.044744
367.808899,0.044744
367.909241,0.044888
368.009613,0.044856
368.109955,0.045028
368.210327,0.044916
368.310669,0.044892
368.411041,0.044912
368.511383,0.045072
368.611755,0.044968
368.712097,0.044800
368.812469,0.044996
368.912811,0.045076
369.013184,0.045196
369.113525,0.045312
369.213898,0.045396
369.314240,0.045280
369.414612,0.045304
369.514954,0.045296
369.615326,0.045252
369.715668,0.045116
369.816040,0.045232
369.916382,0.045248
370.016754,0.045148
370.117096,0.045332
370.217468,0.045328
370.317810,0.045244
370.418182,0.045324
370.518524,0.045240
370.618896,0.045184
370.719238,0.045220
370.819611,0.045016
370.919952,0.045152
371.020325,0.045136
371.120667,0.045004
371.221039,0.045256
371.321381,0.045380
371.421753,0.045664
371.522095,0.045596
371.622467,0.045396
371.722809,0.045476
371.823181,0.045288
371.923523,0.045264
372.023895,0.045232
372.124237,0.044984
372.224609,0.045292
372.324951,0.045156
372.425323,0.045128
372.525665,0.045200
372.626038,0.045092
372.726379,0.045080
372.826752,0.045076
372.927094,0.045136
373.027466,0.045268
373.127808,0.045244
373.228180,0.045132
373.328552,0.045080
373.428894,0.045320
373.529266,0.045428
373.629608,0.045404
373.729980,0.045424
373.830322,0.045060
373.930695,0.045204
374.031036,0.045320
374.131409,0.045188
374.231750,0.045028
374.332123,0.045056
374.432465,0.045040
374.532837,0.045148
374.633179,0.045376
374.733551,0.045452
374.833893,0.045424
374.934265,0.045300
375.034607,0.045448
375.134979,0.045336
375.235321,0.045224
375.335693,0.044972
375.436035,0.045084
375.536407,0.045248
375.636749,0.045440
375.737122,0.045656
375.837463,0.045448
375.937836,0.045360
376.038177,0.045252
376.138550,0.045212
376.238892,0.045024
376.339264,0.045188
376.439606,0.045064
376.539978,0.044948
376.640320,0.045008
376.740692,0.045192
376.841034,0.044988
376.941406,0.044668
377.041748,0.044852
377.142120,0.045188
377.242462,0.045092
377.342834,0.045172
377.443176,0.045272
377.543549,0.045208
377.643890,0.044988
377.744263,0.045052
377.844604,0.044996
377.944977,0.045048
378.045319,0.045052
378.145691,0.045272
378.246033,0.045240
378.346405,0.044900
378.446747,0.044928
378.547119,0.045260
378.647461,0.045188
378.747833,0.045148
378.848175,0.045016
378.948547,0.044956
379.048889,0.044788
379.149261,0.044592
379.249603,0.044540
379.349976,0.044704
379.450317,0.044752
379.550690,0.044620
379.651031,0.044552
379.751404,0.044476
379.851746,0.044516
379.952118,0.044396
380.052460,0.044296
380.152832,0.044328
380.253174,0.044384
380.353546,0.044488
380.453888,0.044620
380.554260,0.044724
380.654602,0.044732
380.754974,0.044616
380.855316,0.044680
380.955688,0.044840
381.056030,0.044732
381.156403,0.044788
381.256744,0.044676
381.357117,0.044496
381.457458,0.044340
381.557831,0.044296
381.658173,0.044344
381.758545,0.044220
381.858887,0.044544
381.959259,0.044576
382.059601,0.044424
382.159973,0.044260
382.260315,0.044236
382.360687,0.044208
382.461029,0.044088
382.561401,0.044044
382.661743,0.043924
382.762115,0.044200
382.862457,0.044020
382.962830,0.043892
383.063171,0.043900
383.163544,0.044236
383.263885,0.043988
383.364258,0.044276
383.464600,0.044220
383.564972,0.044324
383.665314,0.044396
383.765686,0.044276
383.866028,0.044484
383.966400,0.044216
384.066742,0.044312
384.167114,0.044228
384.267456,0.044240
384.367828,0.044276
384.468170,0.044628
384.568542,0.044676
384.668884,0.044804
384.769257,0.044576
384.869598,0.044572
384.969971,0.044780
385.070312,0.044704
385.170685,0.044656
385.271027,0.044652
385.371399,0.044628
385.471741,0.044612
385.572113,0.044488
385.672455,0.044416
385.772827,0.044428
385.873169,0.044528
385.973541,0.044408
386.073883,0.044192
386.174255,0.044324
386.274597,0.044356
386.374969,0.044324
386.475311,0.044100
386.575684,0.043812
386.676025,0.043972
386.776398,0.044164
386.876740,0.044224
386.977112,0.044248
387.077454,0.044176
387.177826,0.043948
387.278168,0.043984
387.378540,0.044040
387.478882,0.044192
387.579254,0.044316
387.679596,0.044388
387.779968,0.044516
387.880310,0.044460
387.980682,0.044620
388.081024,0.044360
388.181396,0.044108
388.281738,0.043976
388.382111,0.043876
388.482452,0.043820
388.582825,0.043848
388.683167,0.043596
388.783539,0.043704
388.883881,0.043820
388.984253,0.044116
389.084595,0.043964
389.184967,0.044000
389.285309,0.044028
389.385681,0.044004
389.486023,0.043972
389.586395,0.043996
389.686737,0.043960
389.787109,0.043992
389.887451,0.043960
389.987823,0.043748
