t,density
26.164541,0.245572
26.264790,0.245304
26.365036,0.244800
26.465284,0.244120
26.565531,0.243636
26.665777,0.242796
26.766026,0.241924
26.866272,0.241740
26.966520,0.241120
27.066767,0.240612
27.167015,0.239936
27.267262,0.240188
27.367510,0.239888
27.467756,0.238748
27.568003,0.238644
27.668251,0.237724
27.768497,0.237472
27.868746,0.236588
27.968992,0.236484
28.069241,0.235972
28.169487,0.235740
28.269735,0.235360
28.369982,0.235020
28.470230,0.234588
28.570477,0.234052
28.670723,0.234256
28.770971,0.234060
28.871218,0.233924
28.971466,0.233188
29.071712,0.233184
29.171961,0.232392
29.272207,0.232068
29.372456,0.231100
29.472702,0.230776
29.572948,0.230304
29.673197,0.229344
29.773443,0.229176
29.873692,0.229348
29.973938,0.229096
30.074186,0.228880
30.174433,0.228648
30.274681,0.228260
30.374928,0.227800
30.475176,0.227188
30.575422,0.226608
30.675669,0.226060
30.775917,0.226392
30.876163,0.225876
30.976412,0.225340
31.076658,0.225304
31.176907,0.224660
31.277153,0.224832
31.377401,0.224760
31.477648,0.223776
31.577894,0.223004
31.678143,0.222400
31.778389,0.222236
31.878637,0.222324
31.978884,0.221488
32.079132,0.221256
32.179379,0.220188
32.279625,0.220156
32.379875,0.220280
32.480122,0.220440
32.580368,0.220300
32.680614,0.219944
32.780861,0.219284
32.881111,0.218556
32.981358,0.218540
33.081604,0.217968
33.181850,0.217648
33.282101,0.217068
33.382347,0.216612
33.482594,0.216032
33.582840,0.216088
33.683086,0.215764
33.783337,0.215424
33.883583,0.214956
33.983829,0.213816
34.084076,0.214204
34.184326,0.213588
34.284573,0.213696
34.384819,0.212824
34.485065,0.212348
34.585312,0.212600
34.685562,0.212376
34.785809,0.211972
34.886055,0.211956
34.986301,0.211260
35.086552,0.211128
35.186798,0.210892
35.287045,0.210616
35.387291,0.210520
35.487537,0.210460
35.587788,0.209976
35.688034,0.209376
35.788280,0.209036
35.888527,0.208664
35.988777,0.208776
36.089024,0.208860
36.189270,0.208500
36.289516,0.208240
36.389763,0.207712
36.490013,0.207300
36.590260,0.206404
36.690506,0.206028
36.790752,0.205732
36.891003,0.205376
36.991249,0.204996
37.091496,0.205008
37.191742,0.204524
37.291992,0.204316
37.392239,0.203584
37.492485,0.203176
37.592731,0.202472
37.692978,0.202064
37.793228,0.201840
37.893475,0.201480
37.993721,0.201576
38.093967,0.200844
38.194218,0.200436
38.294464,0.200280
38.394711,0.200080
38.494957,0.199232
38.595203,0.199420
38.695454,0.199544
38.795700,0.199528
38.895947,0.199032
38.996193,0.199232
39.096443,0.198688
39.196690,0.198852
39.296936,0.198404
39.397182,0.197876
39.497429,0.197484
39.597679,0.196928
39.697926,0.196144
39.798172,0.196180
39.898418,0.196008
39.998669,0.195764
40.098915,0.195816
40.199162,0.195508
40.299408,0.195428
40.399654,0.195208
40.499905,0.194840
40.600151,0.194508
40.700397,0.194628
40.800644,0.194120
40.900894,0.194052
41.001141,0.193736
41.101387,0.193380
41.201633,0.193492
41.301884,0.193676
41.402130,0.192716
41.502377,0.192400
41.602623,0.192192
41.702869,0.192652
41.803120,0.192588
41.903366,0.192232
42.003613,0.192088
42.103859,0.191792
42.204109,0.191836
42.304356,0.191496
42.404602,0.191252
42.504848,0.190628
42.605095,0.190612
42.705345,0.189948
42.805592,0.189648
42.905838,0.190144
43.006084,0.190204
43.106335,0.189400
43.206581,0.189176
43.306828,0.188968
43.407074,0.189216
43.507320,0.189148
43.607571,0.188936
43.707817,0.188424
43.808064,0.188208
43.908310,0.187368
44.008560,0.187324
44.108807,0.187036
44.209053,0.186560
44.309299,0.186616
44.409546,0.186900
44.509796,0.187016
44.610043,0.186464
44.710289,0.186408
44.810535,0.186024
44.910786,0.185548
45.011032,0.184916
45.111279,0.184752
45.211525,0.184960
45.311771,0.184508
45.412022,0.184248
45.512268,0.183800
45.612514,0.183748
45.712761,0.183980
45.813011,0.183760
45.913258,0.183104
46.013504,0.183492
46.113750,0.183284
46.214001,0.182872
46.314247,0.182612
46.414494,0.182724
46.514740,0.182428
46.614986,0.182324
46.715237,0.182064
46.815483,0.181960
46.915730,0.182184
47.015976,0.181612
47.116226,0.181972
47.216473,0.181348
47.316719,0.180488
47.416965,0.180276
47.517212,0.180380
47.617462,0.180468
47.717709,0.179496
47.817955,0.179360
47.918201,0.179180
48.018452,0.178816
48.118698,0.178580
48.218945,0.178636
48.319191,0.178440
48.419437,0.178376
48.519688,0.178344
48.619934,0.178076
48.720181,0.177752
48.820427,0.177620
48.920677,0.176960
49.020924,0.176288
49.121170,0.176696
49.221416,0.176480
49.321663,0.176544
49.421913,0.176876
49.522160,0.177128
49.622406,0.176700
49.722652,0.176544
49.822903,0.176080
49.923149,0.175904
50.023396,0.175532
50.123642,0.175040
50.223888,0.175276
50.324139,0.174660
50.424385,0.174868
50.524632,0.174956
50.624878,0.175128
50.725128,0.174360
50.825375,0.174136
50.925621,0.173232
51.025867,0.173020
51.126118,0.172836
51.226364,0.172852
51.326611,0.173044
51.426857,0.173128
51.527103,0.173224
51.627354,0.172724
51.727600,0.171848
51.827847,0.171524
51.928093,0.171248
52.028343,0.171592
52.128590,0.171768
52.228836,0.171648
52.329082,0.171096
52.429329,0.170764
52.529579,0.171224
52.629826,0.170516
52.730072,0.170272
52.830318,0.169940
52.930569,0.169460
53.030815,0.169340
53.131062,0.168800
53.231308,0.168944
53.331554,0.168812
53.431805,0.168528
53.532051,0.168280
53.632298,0.168208
53.732544,0.168300
53.832794,0.168420
53.933041,0.168184
54.033287,0.168128
54.133533,0.167980
54.233780,0.167632
54.334030,0.167520
54.434277,0.167236
54.534523,0.167044
54.634769,0.166612
54.735020,0.166260
54.835266,0.166260
54.935513,0.166096
55.035759,0.166148
55.136005,0.166152
55.236256,0.165972
55.336502,0.166624
55.436749,0.167436
55.536995,0.167436
55.637245,0.166976
55.737492,0.167200
55.837738,0.166656
55.937984,0.167076
56.038235,0.167856
56.138481,0.167648
56.238728,0.167572
56.338974,0.167464
56.439220,0.166720
56.539471,0.166140
56.639717,0.165860
56.739964,0.165828
56.840210,0.165744
56.940460,0.165696
57.040707,0.165104
57.140953,0.164568
57.241199,0.163744
57.341446,0.163684
57.441696,0.163644
57.541943,0.163212
57.642189,0.162992
57.742435,0.162044
57.842686,0.162076
57.942932,0.162000
58.043179,0.161812
58.143425,0.161696
58.243671,0.161492
58.343922,0.161176
58.444168,0.161072
58.544415,0.161068
58.644661,0.161156
58.744911,0.161196
58.845158,0.161112
58.945404,0.160672
59.045650,0.160932
59.145897,0.160880
59.246147,0.160932
59.346394,0.160980
59.446640,0.161252
59.546886,0.161048
59.647137,0.161100
59.747383,0.160816
59.847630,0.161360
59.947876,0.161160
60.048122,0.160996
60.148373,0.160360
60.248619,0.160568
60.348866,0.160300
60.449112,0.160012
60.549362,0.159956
60.649609,0.159740
60.749855,0.159608
60.850101,0.159112
60.950352,0.159180
61.050598,0.159120
61.150845,0.158596
61.251091,0.158396
61.351337,0.158424
61.451588,0.158656
61.551834,0.158808
61.652081,0.159108
61.752327,0.158476
61.852577,0.158336
61.952824,0.157988
62.053070,0.157852
62.153316,0.157452
62.253563,0.157672
62.353813,0.157704
62.454060,0.157360
62.554306,0.157368
62.654552,0.156504
62.754803,0.156012
62.855049,0.155848
62.955296,0.155824
63.055542,0.156008
63.155788,0.155824
63.256039,0.155300
63.356285,0.155216
63.456532,0.155212
63.556778,0.154536
63.657028,0.154520
63.757275,0.154572
63.857521,0.154244
63.957767,0.154200
64.058014,0.154548
64.158264,0.153988
64.258507,0.153972
64.358757,0.154036
64.459007,0.154068
64.559250,0.153720
64.659500,0.153576
64.759750,0.153928
64.859993,0.154084
64.960243,0.153652
65.060486,0.153632
65.160736,0.153840
65.260986,0.153816
65.361229,0.153408
65.461479,0.153632
65.561722,0.153844
65.661972,0.153396
65.762222,0.152892
65.862465,0.151924
65.962715,0.151508
66.062958,0.151356
66.163208,0.151248
66.263458,0.151096
66.363701,0.150972
66.463951,0.150852
66.564201,0.150548
66.664444,0.150784
66.764694,0.150624
66.864937,0.150728
66.965187,0.150372
67.065437,0.150396
67.165680,0.150452
67.265930,0.150168
67.366173,0.150000
67.466423,0.149644
67.566673,0.149484
67.666916,0.149528
67.767166,0.149284
67.867409,0.149880
67.967659,0.150020
68.067909,0.149188
68.168152,0.148892
68.268402,0.148604
68.368652,0.148980
68.468895,0.148488
68.569145,0.148548
68.669388,0.148312
68.769638,0.148536
68.869888,0.148652
68.970131,0.148372
69.070381,0.148412
69.170624,0.148152
69.270874,0.148160
69.371124,0.148224
69.471367,0.147812
69.571617,0.147820
69.671867,0.147728
69.772110,0.147556
69.872360,0.148088
69.972603,0.147844
70.072853,0.147904
70.173103,0.147464
70.273346,0.147500
70.373596,0.147356
70.473839,0.147064
70.574089,0.147476
70.674339,0.147068
70.774582,0.146460
70.874832,0.146632
70.975075,0.146320
71.075325,0.146588
71.175575,0.146772
71.275818,0.146300
71.376068,0.146132
71.476318,0.145800
71.576561,0.146432
71.676811,0.146088
71.777054,0.146568
71.877304,0.146304
71.977554,0.146656
72.077797,0.146452
72.178047,0.145748
72.278290,0.145776
72.378540,0.145996
72.478790,0.145596
72.579033,0.145620
72.679283,0.145916
72.779526,0.146340
72.879776,0.146308
72.980026,0.146460
73.080269,0.146160
73.180519,0.145808
73.280769,0.145664
73.381012,0.145964
73.481262,0.145896
73.581505,0.145396
73.681755,0.145016
73.782005,0.144976
73.882248,0.144784
73.982498,0.144348
74.082741,0.143712
74.182991,0.143520
74.283241,0.143536
74.383484,0.143936
74.483734,0.143592
74.583984,0.143964
74.684227,0.143836
74.784477,0.143584
74.884720,0.143268
74.984970,0.142468
75.085220,0.142556
75.185463,0.142520
75.285713,0.142280
75.385956,0.142140
75.486206,0.142136
75.586456,0.141600
75.686699,0.141548
75.786949,0.141384
75.887192,0.141540
75.987442,0.141668
76.087692,0.141980
76.187935,0.141676
76.288185,0.142028
76.388435,0.142092
76.488678,0.142300
76.588928,0.142212
76.689171,0.142192
76.789421,0.142504
76.889671,0.141728
76.989914,0.140996
77.090164,0.140928
77.190407,0.140636
77.290657,0.140836
77.390907,0.140464
77.491150,0.140104
77.591400,0.140388
77.691650,0.140272
77.791893,0.140516
77.892143,0.140220
77.992386,0.140420
78.092636,0.140224
78.192886,0.140076
78.293129,0.139800
78.393379,0.139160
78.493622,0.139316
78.593872,0.139316
78.694122,0.139088
78.794365,0.139556
78.894615,0.139560
78.994858,0.139888
79.095108,0.140204
79.195358,0.140116
79.295601,0.139836
79.395851,0.139728
79.496101,0.139452
79.596344,0.139396
79.696594,0.139264
79.796837,0.139260
79.897087,0.138964
79.997337,0.138880
80.097580,0.139232
80.197830,0.138668
80.298073,0.138604
80.398323,0.138216
80.498573,0.138420
80.598816,0.138760
80.699066,0.138452
80.799309,0.138196
80.899559,0.137596
80.999809,0.137884
81.100052,0.137396
81.200302,0.137280
81.300552,0.136976
81.400795,0.137012
81.501045,0.136556
81.601288,0.136660
81.701538,0.136452
81.801788,0.136508
81.902031,0.136424
82.002281,0.135788
82.102524,0.135688
82.202774,0.135560
82.303024,0.135496
82.403267,0.135996
82.503517,0.135780
82.603767,0.135452
82.704010,0.135168
82.804260,0.134924
82.904503,0.134744
83.004753,0.134564
83.105003,0.134436
83.205246,0.134508
83.305496,0.134748
83.405739,0.134520
83.505989,0.134704
83.606239,0.135024
83.706482,0.134744
83.806732,0.134884
83.906975,0.134768
84.007225,0.134504
84.107475,0.134688
84.207718,0.134012
84.307968,0.134036
84.408218,0.134184
84.508461,0.133904
84.608711,0.133800
84.708954,0.133964
84.809204,0.133220
84.909454,0.133232
85.009697,0.132948
85.109947,0.133280
85.210190,0.133032
85.310440,0.133284
85.410690,0.133480
85.510933,0.133112
85.611183,0.133604
85.711426,0.133104
85.811676,0.133012
85.911926,0.133248
86.012169,0.133076
86.112419,0.132404
86.212669,0.132824
86.312912,0.132784
86.413162,0.132488
86.513405,0.132264
86.613655,0.132624
86.713905,0.132836
86.814148,0.132300
86.914398,0.132392
87.014641,0.131852
87.114891,0.132100
87.215141,0.132200
87.315384,0.131800
87.415634,0.132024
87.515884,0.132508
87.616127,0.132360
87.716377,0.131664
87.816620,0.131948
87.916870,0.131952
88.017120,0.131780
88.117363,0.131948
88.217613,0.131844
88.317856,0.131904
88.418106,0.131856
88.518356,0.132160
88.618599,0.132092
88.718849,0.132232
88.819092,0.132648
88.919342,0.132440
89.019592,0.132468
89.119835,0.132280
89.220085,0.131780
89.320335,0.131776
89.420578,0.131160
89.520828,0.131244
89.621071,0.131064
89.721321,0.130664
89.821571,0.130460
89.921814,0.130064
90.022064,0.129992
90.122307,0.130044
90.222557,0.129768
90.322807,0.129976
90.423050,0.129556
90.523300,0.129548
90.623543,0.129824
90.723793,0.129832
90.824043,0.129840
90.924286,0.129988
91.024536,0.130228
91.124786,0.129684
91.225029,0.129392
91.325279,0.129404
91.425522,0.129420
91.525772,0.129292
91.626022,0.129196
91.726265,0.128924
91.826515,0.129144
91.926758,0.128848
92.027008,0.128804
92.127258,0.128588
92.227501,0.128408
92.327751,0.128056
92.428001,0.127912
92.528244,0.127836
92.628494,0.128072
92.728737,0.128204
92.828987,0.128316
92.929237,0.128420
93.029480,0.128280
93.129730,0.128084
93.229973,0.127992
93.330223,0.127936
93.430473,0.127928
93.530716,0.127960
93.630966,0.127628
93.731209,0.127608
93.831459,0.127444
93.931709,0.127308
94.031952,0.127588
94.132202,0.127412
94.232452,0.127312
94.332695,0.127468
94.432945,0.126972
94.533188,0.127224
94.633438,0.127364
94.733688,0.127244
94.833931,0.126924
94.934181,0.127480
95.034424,0.127196
95.134674,0.127072
95.234924,0.127120
95.335167,0.126776
95.435417,0.126368
95.535660,0.126004
95.635910,0.126120
95.736160,0.125992
95.836403,0.125892
95.936653,0.125788
96.036903,0.125832
96.137146,0.125920
96.237396,0.125764
96.337639,0.126056
96.437889,0.125984
96.538139,0.125392
96.638382,0.125456
96.738632,0.125160
96.838875,0.125396
96.939125,0.125356
97.039375,0.125112
97.139618,0.125296
97.239868,0.125068
97.340118,0.124772
97.440361,0.124964
97.540611,0.125408
97.640854,0.125364
97.741104,0.125460
97.841354,0.125364
97.941597,0.125516
98.041847,0.125388
98.142090,0.125504
98.242340,0.125604
98.342590,0.125348
98.442833,0.124984
98.543083,0.125288
98.643326,0.125168
98.743576,0.124972
98.843826,0.125168
98.944069,0.124972
99.044319,0.125004
99.144569,0.124644
99.244812,0.124756
99.345062,0.125096
99.445305,0.124996
99.545555,0.124948
99.645805,0.124948
99.746048,0.124732
99.846298,0.124392
99.946541,0.124224
100.046791,0.124060
100.147041,0.124500
100.247284,0.124336
100.347534,0.124588
100.447777,0.124852
100.548027,0.124480
100.648277,0.124808
100.748520,0.124524
100.848770,0.124292
100.949020,0.123876
101.049263,0.123956
101.149513,0.123584
101.249756,0.123736
101.350006,0.123684
101.450256,0.123420
101.550499,0.123668
101.650749,0.123628
101.750992,0.124024
101.851242,0.124004
101.951492,0.123508
102.051735,0.123432
102.151985,0.123236
102.252235,0.123080
102.352478,0.123216
102.452728,0.123056
102.552971,0.122828
102.653221,0.122728
102.753471,0.122804
102.853714,0.122524
102.953964,0.122560
103.054207,0.122676
103.154457,0.122352
103.254707,0.122152
103.354950,0.122468
103.455200,0.122048
103.555443,0.122428
103.655693,0.122016
103.755943,0.122388
103.856186,0.122128
103.956436,0.122176
104.056686,0.122052
104.156929,0.122140
104.257179,0.122220
104.357422,0.121616
104.457672,0.121460
104.557922,0.121964
104.658165,0.121992
104.758415,0.121856
104.858658,0.122060
104.958908,0.121988
105.059158,0.121200
105.159401,0.121788
105.259651,0.121704
105.359894,0.121552
105.460144,0.120896
105.560394,0.121188
105.660637,0.121512
105.760887,0.121572
105.861137,0.121556
105.961380,0.121728
106.061630,0.121572
106.161873,0.121364
106.262123,0.121516
106.362373,0.121252
106.462616,0.121732
106.562866,0.121456
106.663109,0.121556
106.763359,0.121360
106.863609,0.120848
106.963852,0.121300
107.064102,0.120756
107.164352,0.120728
107.264595,0.120412
107.364845,0.120412
107.465088,0.120424
107.565338,0.120216
107.665588,0.120580
107.765831,0.120352
107.866081,0.120236
107.966324,0.120416
108.066574,0.120220
108.166824,0.119756
108.267067,0.120264
108.367317,0.120360
108.467560,0.119856
108.567810,0.119804
108.668060,0.119216
108.768303,0.118984
108.868553,0.118732
108.968803,0.118608
109.069046,0.118904
109.169296,0.118912
109.269539,0.118700
109.369789,0.118908
109.470039,0.118756
109.570282,0.118708
109.670532,0.118528
109.770775,0.118416
109.871025,0.118276
109.971275,0.118032
110.071518,0.118324
110.171768,0.118032
110.272011,0.118008
110.372261,0.117796
110.472511,0.117756
110.572754,0.117676
110.673004,0.117956
110.773254,0.118096
110.873497,0.118220
110.973747,0.118084
111.073990,0.117856
111.174240,0.117940
111.274490,0.117788
111.374733,0.117668
111.474983,0.117828
111.575226,0.118000
111.675476,0.117984
111.775726,0.117444
111.875969,0.117400
111.976219,0.117636
112.076469,0.117516
112.176712,0.117096
112.276962,0.117248
112.377205,0.117100
112.477455,0.117012
112.577705,0.116556
112.677948,0.116252
112.778198,0.116384
112.878441,0.116124
112.978691,0.116056
113.078941,0.116132
113.179184,0.116196
113.279434,0.116172
113.379677,0.116460
113.479927,0.116208
113.580177,0.116320
113.680420,0.116452
113.780670,0.116396
113.880920,0.116028
113.981163,0.116220
114.081413,0.116304
114.181656,0.116036
114.281906,0.116452
114.382156,0.116444
114.482399,0.116608
114.582649,0.116288
114.682892,0.116280
114.783142,0.116320
114.883392,0.116504
114.983635,0.116528
115.083885,0.116392
115.184128,0.116248
115.284378,0.116180
115.384628,0.115832
115.484871,0.116092
115.585121,0.115616
115.685371,0.116028
115.785614,0.116360
115.885864,0.116128
115.986107,0.116084
116.086357,0.115716
116.186607,0.115660
116.286850,0.115412
116.387100,0.115620
116.487343,0.115744
116.587593,0.115572
116.687843,0.115024
116.788086,0.115324
116.888336,0.115080
116.988586,0.115484
117.088829,0.115392
117.189079,0.115568
117.289322,0.115252
117.389572,0.114676
117.489822,0.114628
117.590065,0.115004
117.690315,0.114528
117.790558,0.115132
117.890808,0.115068
117.991058,0.114684
118.091301,0.114572
118.191551,0.114484
118.291794,0.114792
118.392044,0.114692
118.492294,0.114796
118.592537,0.114696
118.692787,0.114732
118.793037,0.114628
118.893280,0.114676
118.993530,0.114460
119.093773,0.113744
119.194023,0.113468
119.294273,0.113436
119.394516,0.113544
119.494766,0.113132
119.595009,0.113360
119.695259,0.113344
119.795509,0.113508
119.895752,0.113820
119.996002,0.114356
120.096245,0.113540
120.196495,0.113700
120.296745,0.113708
120.396988,0.113420
120.497238,0.113224
120.597488,0.113224
120.697731,0.113764
120.797981,0.113340
120.898224,0.113148
120.998474,0.112856
121.098724,0.113028
121.198967,0.113320
121.299217,0.113552
121.399460,0.113696
121.499710,0.113288
121.599960,0.113428
121.700203,0.113276
121.800453,0.113376
121.900703,0.112608
122.000946,0.112580
122.101196,0.112500
122.201439,0.112572
122.301689,0.112440
122.401939,0.112308
122.502182,0.112156
122.602432,0.112020
122.702675,0.112184
122.802925,0.112032
122.903175,0.112216
123.003418,0.112416
123.103668,0.112016
123.203911,0.111692
123.304161,0.111660
123.404411,0.112236
123.504654,0.112084
123.604904,0.112132
123.705154,0.111776
123.805397,0.111624
123.905647,0.111460
124.005890,0.111736
124.106140,0.111408
124.206390,0.111524
124.306633,0.111492
124.406883,0.111424
124.507126,0.111704
124.607376,0.111436
124.707626,0.111132
124.807869,0.110860
124.908119,0.110728
125.008362,0.110420
125.108612,0.110456
125.208862,0.110236
125.309105,0.110204
125.409355,0.110488
125.509605,0.110196
125.609848,0.110400
125.710098,0.110232
125.810341,0.110072
125.910591,0.109888
126.010841,0.109660
126.111084,0.109388
126.211334,0.109252
126.311577,0.109212
126.411827,0.108968
126.512077,0.109060
126.612320,0.109584
126.712570,0.109696
126.812820,0.109684
126.913063,0.109712
127.013313,0.109244
127.113556,0.109336
127.213806,0.109732
127.314056,0.109820
127.414299,0.109936
127.514549,0.110008
127.614792,0.109916
127.715042,0.109776
127.815292,0.109912
127.915535,0.109660
128.015778,0.109872
128.116028,0.109500
128.216278,0.109484
128.316528,0.109296
128.416779,0.109156
128.517014,0.108412
128.617264,0.108796
128.717514,0.108912
128.817764,0.109276
128.918015,0.109272
129.018250,0.109340
129.118500,0.109516
129.218750,0.109344
129.319000,0.108988
129.419250,0.108976
129.519501,0.108896
129.619736,0.109352
129.719986,0.109460
129.820236,0.109264
129.920486,0.109120
130.020737,0.108904
130.120972,0.109104
130.221222,0.109128
130.321472,0.108932
130.421722,0.109140
130.521973,0.109236
130.622208,0.108996
130.722458,0.108760
130.822708,0.108824
130.922958,0.108272
131.023209,0.108060
131.123444,0.108088
131.223694,0.108264
131.323944,0.108328
131.424194,0.107768
131.524445,0.107732
131.624680,0.107756
131.724930,0.107620
131.825180,0.107320
131.925430,0.107260
132.025681,0.107272
132.125916,0.106852
132.226166,0.106704
132.326416,0.106832
132.426666,0.106732
132.526917,0.106744
132.627167,0.106732
132.727402,0.106756
132.827652,0.106660
132.927902,0.106696
133.028152,0.106580
133.128403,0.106584
133.228638,0.106260
133.328888,0.105920
133.429138,0.105752
133.529388,0.105612
133.629639,0.105720
133.729874,0.105600
133.830124,0.106100
133.930374,0.106304
134.030624,0.106248
134.130875,0.106360
134.231110,0.105960
134.331360,0.105736
134.431610,0.105792
134.531860,0.106108
134.632111,0.106184
134.732346,0.106152
134.832596,0.105812
134.932846,0.105752
135.033096,0.105732
135.133347,0.105544
135.233582,0.105436
135.333832,0.105368
135.434082,0.105312
135.534332,0.105216
135.634583,0.105120
135.734818,0.105064
135.835068,0.105132
135.935318,0.105160
136.035568,0.105224
136.135818,0.105708
136.236069,0.105604
136.336304,0.105620
136.436554,0.105904
136.536804,0.105668
136.637054,0.106016
136.737305,0.105452
136.837540,0.105320
136.937790,0.104728
137.038040,0.104804
137.138290,0.104856
137.238541,0.104640
137.338776,0.104400
137.439026,0.104664
137.539276,0.104744
137.639526,0.104920
137.739777,0.104972
137.840012,0.104920
137.940262,0.104588
138.040512,0.104560
138.140762,0.104304
138.241013,0.104312
138.341248,0.104104
138.441498,0.104368
138.541748,0.104560
138.641998,0.104592
138.742249,0.104368
138.842484,0.104480
138.942734,0.104624
139.042984,0.104500
139.143234,0.104096
139.243484,0.104320
139.343735,0.104212
139.443970,0.104040
139.544220,0.104508
139.644470,0.104248
139.744720,0.103840
139.844971,0.103504
139.945206,0.103656
140.045456,0.103592
140.145706,0.103280
