t,density
21.332500,0.060108
21.433125,0.060088
21.533749,0.059684
21.634375,0.059416
21.734999,0.059312
21.835625,0.059136
21.936249,0.058812
22.036875,0.058784
22.137499,0.058608
22.238125,0.058372
22.338749,0.058012
22.439375,0.057992
22.539999,0.057924
22.640625,0.057776
22.741249,0.057852
22.841875,0.057736
22.942499,0.057724
23.043125,0.057476
23.143749,0.057416
23.244375,0.057392
23.344999,0.057316
23.445625,0.057164
23.546249,0.057160
23.646875,0.056908
23.747499,0.057008
23.848124,0.056724
23.948750,0.056708
24.049374,0.056676
24.150000,0.056388
24.250624,0.056100
24.351250,0.056112
24.451874,0.056268
24.552500,0.055944
24.653124,0.055868
24.753750,0.055864
24.854374,0.055960
24.955000,0.055788
25.055624,0.055784
25.156250,0.055756
25.256874,0.055704
25.357500,0.055536
25.458124,0.055452
25.558750,0.055292
25.659374,0.055100
25.760000,0.055104
25.860624,0.055072
25.961250,0.055060
26.061874,0.054832
26.162498,0.054768
26.263124,0.054700
26.363749,0.054780
26.464375,0.054544
26.564999,0.054280
26.665625,0.054260
26.766249,0.054080
26.866875,0.054024
26.967499,0.053956
27.068125,0.053740
27.168749,0.053496
27.269375,0.053528
27.369999,0.053452
27.470625,0.053348
27.571249,0.053108
27.671875,0.052924
27.772499,0.052916
27.873125,0.052780
27.973749,0.052424
28.074375,0.052436
28.174999,0.052372
28.275625,0.052404
28.376249,0.052584
28.476875,0.052428
28.577499,0.052340
28.678123,0.052192
28.778749,0.052256
28.879374,0.052100
28.980000,0.051760
29.080624,0.051520
29.181250,0.051560
29.281874,0.051464
29.382500,0.051284
29.483124,0.051144
29.583750,0.050992
29.684374,0.050992
29.785000,0.050936
29.885624,0.051060
29.986250,0.050852
30.086874,0.050616
30.187500,0.050656
30.288124,0.050732
30.388750,0.050660
30.489374,0.050480
30.590000,0.050256
30.690624,0.050032
30.791250,0.049996
30.891874,0.049856
30.992498,0.049808
31.093124,0.049772
31.193748,0.049864
31.294374,0.049860
31.394999,0.049828
31.495625,0.049752
31.596249,0.049560
31.696875,0.049492
31.797499,0.049328
31.898125,0.049352
31.998749,0.049144
32.099373,0.049184
32.200001,0.049268
32.300625,0.049068
32.401249,0.048948
32.501873,0.049056
32.602501,0.049072
32.703125,0.048984
32.803749,0.048940
32.904373,0.048872
33.005001,0.048608
33.105625,0.048580
33.206249,0.048492
33.306873,0.048460
33.407497,0.048344
33.508125,0.048324
33.608749,0.048316
33.709373,0.048336
33.809998,0.048316
33.910625,0.048148
34.011250,0.048040
34.111874,0.047856
34.212498,0.047804
34.313126,0.047904
34.413750,0.047952
34.514374,0.047808
34.614998,0.047792
34.715626,0.047784
34.816250,0.047776
34.916874,0.047716
35.017498,0.047664
35.118126,0.047664
35.218750,0.047568
35.319374,0.047376
35.419998,0.047400
35.520626,0.047292
35.621250,0.047136
35.721874,0.047036
35.822498,0.046956
35.923122,0.046900
36.023750,0.046800
36.124374,0.046600
36.224998,0.046564
36.325623,0.046612
36.426250,0.046476
36.526875,0.046488
36.627499,0.046264
36.728123,0.046092
36.828751,0.046160
36.929375,0.046112
37.029999,0.045836
37.130623,0.045760
37.231251,0.045664
37.331875,0.045684
37.432499,0.045836
37.533123,0.045660
37.633751,0.045364
37.734375,0.045404
37.834999,0.045304
37.935623,0.045128
38.036247,0.045100
38.136875,0.044964
38.237499,0.045012
38.338123,0.044876
38.438747,0.044860
38.539375,0.044760
38.639999,0.044876
38.740623,0.044988
38.841248,0.044984
38.941875,0.045012
39.042500,0.044992
39.143124,0.044896
39.243748,0.044812
39.344376,0.044816
39.445000,0.044820
39.545624,0.044844
39.646248,0.044660
39.746876,0.044520
39.847500,0.044420
39.948124,0.044500
40.048748,0.044244
40.149376,0.044148
40.250000,0.044112
40.350624,0.044068
40.451248,0.043948
40.551872,0.043836
40.652500,0.043788
40.753124,0.043740
40.853748,0.043616
40.954372,0.043776
41.055000,0.043752
41.155624,0.043692
41.256248,0.043508
41.356873,0.043664
41.457500,0.043524
41.558125,0.043644
41.658749,0.043672
41.759373,0.043572
41.860001,0.043516
41.960625,0.043304
42.061249,0.043220
42.161873,0.043056
42.262501,0.043064
42.363125,0.042988
42.463749,0.042888
42.564373,0.043088
42.665001,0.042984
42.765625,0.043200
42.866249,0.042964
42.966873,0.042952
43.067497,0.042752
43.168125,0.042640
43.268749,0.042560
43.369373,0.042516
43.469997,0.042596
43.570625,0.042668
43.671249,0.042372
43.771873,0.042448
43.872498,0.042276
43.973125,0.042168
44.073750,0.042120
44.174374,0.042324
44.274998,0.042284
44.375626,0.042148
44.476250,0.042056
44.576874,0.041900
44.677498,0.041868
44.778126,0.041936
44.878750,0.042048
44.979374,0.042028
45.079998,0.042076
45.180622,0.041896
45.281250,0.041932
45.381874,0.041724
45.482498,0.041620
45.583122,0.041660
45.683750,0.041820
45.784374,0.041500
45.884998,0.041408
45.985622,0.041320
46.086250,0.041348
46.186874,0.041292
46.287498,0.041276
46.388123,0.041244
46.488750,0.041216
46.589375,0.041016
46.689999,0.041036
46.790623,0.041084
46.891251,0.041120
46.991875,0.040936
47.092499,0.040900
47.193123,0.040832
47.293751,0.040896
47.394375,0.040748
47.494999,0.040692
47.595623,0.040592
47.696247,0.040576
47.796875,0.040512
47.897499,0.040556
47.998123,0.040448
48.098747,0.040400
48.199375,0.040548
48.299999,0.040520
48.400623,0.040380
48.501247,0.040300
48.601875,0.040216
48.702499,0.040364
48.803123,0.040352
48.903748,0.040284
49.004375,0.039936
49.105000,0.039864
49.205624,0.039924
49.306248,0.039856
49.406876,0.039828
49.507500,0.039768
49.608124,0.039764
49.708748,0.039724
49.809376,0.039724
49.910000,0.039640
50.010624,0.039592
50.111248,0.039680
50.211872,0.039584
50.312500,0.039768
50.413124,0.039584
50.513748,0.039644
50.614372,0.039516
50.715000,0.039692
50.815624,0.039560
50.916248,0.039352
51.016872,0.039384
51.117500,0.039364
51.218124,0.039284
51.318748,0.039160
51.419373,0.039132
51.520000,0.039240
51.620625,0.039032
51.721249,0.039080
51.821873,0.039060
51.922501,0.038956
52.023125,0.038988
52.123749,0.039052
52.224373,0.039008
52.324997,0.038848
52.425625,0.038676
52.526249,0.038672
52.626873,0.038668
52.727497,0.038580
52.828125,0.038668
52.928749,0.038672
53.029373,0.038676
53.129997,0.038640
53.230625,0.038868
53.331249,0.038936
53.431873,0.038896
53.532497,0.038680
53.633125,0.038768
53.733749,0.038652
53.834373,0.038704
53.934998,0.038724
54.035625,0.038796
54.136250,0.038792
54.236874,0.038588
54.337498,0.038504
54.438126,0.038380
54.538750,0.038320
54.639374,0.038372
54.739998,0.038368
54.840622,0.038336
54.941250,0.038204
55.041874,0.038276
55.142498,0.038256
55.243122,0.038096
55.343750,0.038156
55.444374,0.038100
55.544998,0.038164
55.645622,0.038260
55.746250,0.038172
55.846874,0.038144
55.947498,0.037876
56.048122,0.037808
56.148750,0.037784
56.249374,0.037676
56.349998,0.037576
56.450623,0.037660
56.551250,0.037644
56.651875,0.037652
56.752499,0.037676
56.853123,0.037680
56.953751,0.037464
57.054375,0.037432
57.154999,0.037376
57.255623,0.037280
57.356247,0.037424
57.456875,0.037476
57.557499,0.037464
57.658123,0.037256
57.758747,0.037060
57.859375,0.037160
57.959999,0.037048
58.060623,0.036972
58.161247,0.037008
58.261875,0.036940
58.362499,0.036944
58.463123,0.036956
58.563747,0.036872
58.664375,0.036892
58.764999,0.036988
58.865623,0.036996
58.966248,0.037068
59.066875,0.037024
59.167500,0.036992
59.268124,0.036904
59.368748,0.036852
59.469372,0.036932
59.570000,0.037036
59.670624,0.036932
59.771248,0.036912
59.871872,0.036800
59.972500,0.036848
60.073124,0.036760
60.173748,0.036872
60.274372,0.036928
60.375000,0.037000
60.475624,0.036952
60.576248,0.036868
60.676872,0.036748
60.777500,0.036772
60.878124,0.036708
60.978748,0.036712
61.079372,0.036468
61.180000,0.036240
61.280624,0.036292
61.381248,0.036260
61.481873,0.036084
61.582500,0.036112
61.683125,0.036280
61.783749,0.036300
61.884373,0.036344
61.984997,0.036212
62.085625,0.036156
62.186249,0.036112
62.286873,0.036100
62.387497,0.036064
62.488125,0.036148
62.588749,0.036028
62.689373,0.035988
62.789997,0.035972
62.890625,0.035928
62.991249,0.035948
63.091873,0.035872
63.192497,0.035740
63.293125,0.035692
63.393749,0.035712
63.494373,0.035532
63.594997,0.035576
63.695625,0.035404
63.796249,0.035292
63.896873,0.035252
63.997498,0.035316
64.098122,0.035316
64.198746,0.035304
64.299370,0.035312
64.400002,0.035220
64.500626,0.035128
64.601250,0.035200
64.701874,0.035084
64.802498,0.035080
64.903122,0.035096
65.003746,0.035100
65.104370,0.035124
65.205002,0.035120
65.305626,0.035144
65.406250,0.035092
65.506874,0.035232
65.607498,0.035052
65.708122,0.034964
65.808746,0.034952
65.909370,0.035064
66.010002,0.034828
66.110626,0.034800
66.211250,0.034880
66.311874,0.034840
66.412498,0.034772
66.513123,0.034888
66.613747,0.034840
66.714371,0.034760
66.814995,0.034816
66.915627,0.034756
67.016251,0.034500
67.116875,0.034284
67.217499,0.034468
67.318123,0.034388
67.418747,0.034380
67.519371,0.034400
67.619995,0.034508
67.720627,0.034432
67.821251,0.034284
67.921875,0.034132
68.022499,0.034168
68.123123,0.034160
68.223747,0.034128
68.324371,0.033984
68.424995,0.033900
68.525627,0.033788
68.626251,0.033792
68.726875,0.033800
68.827499,0.033884
68.928123,0.033832
69.028748,0.033832
69.129372,0.033764
69.229996,0.033716
69.330620,0.033664
69.431252,0.033712
69.531876,0.033632
69.632500,0.033656
69.733124,0.033632
69.833748,0.033620
69.934372,0.033556
70.034996,0.033532
70.135620,0.033616
70.236252,0.033656
70.336876,0.033672
70.437500,0.033684
70.538124,0.033588
70.638748,0.033644
70.739372,0.033660
70.839996,0.033732
70.940620,0.033656
71.041252,0.033448
71.141876,0.033256
71.242500,0.033220
71.343124,0.033168
71.443748,0.033312
71.544373,0.033476
71.644997,0.033476
71.745621,0.033508
71.846245,0.033504
71.946877,0.033556
72.047501,0.033452
72.148125,0.033512
72.248749,0.033552
72.349373,0.033680
72.449997,0.033676
72.550621,0.033596
72.651245,0.033464
72.751877,0.033576
72.852501,0.033524
72.953125,0.033272
73.053749,0.033216
73.154373,0.033236
73.254997,0.033184
73.355621,0.033120
73.456245,0.033152
73.556877,0.033076
73.657501,0.033076
73.758125,0.032936
73.858749,0.032976
73.959373,0.032888
74.059998,0.032944
74.160622,0.032928
74.261246,0.032976
74.361870,0.032876
74.462502,0.032920
74.563126,0.033000
74.663750,0.033004
74.764374,0.032916
74.864998,0.032752
74.965622,0.032760
75.066246,0.032800
75.166870,0.032760
75.267502,0.032904
75.368126,0.032848
75.468750,0.032752
75.569374,0.032776
75.669998,0.032816
75.770622,0.032808
75.871246,0.032796
75.971870,0.032672
76.072495,0.032512
76.173126,0.032480
76.273750,0.032572
76.374374,0.032568
76.474998,0.032460
76.575623,0.032488
76.676247,0.032376
76.776871,0.032396
76.877495,0.032416
76.978127,0.032244
77.078751,0.032280
77.179375,0.032272
77.279999,0.032268
77.380623,0.032132
77.481247,0.032056
77.581871,0.032048
77.682495,0.032104
77.783127,0.032136
77.883751,0.032220
77.984375,0.032124
78.084999,0.032272
78.185623,0.032276
78.286247,0.032216
78.386871,0.032140
78.487495,0.032280
78.588120,0.032280
78.688751,0.032400
78.789375,0.032316
78.889999,0.032288
78.990623,0.032288
79.091248,0.032356
79.191872,0.032412
79.292496,0.032452
79.393120,0.032508
79.493752,0.032540
79.594376,0.032412
79.695000,0.032180
79.795624,0.032180
79.896248,0.032240
79.996872,0.032228
80.097496,0.032252
80.198120,0.032192
80.298752,0.032160
80.399376,0.032128
80.500000,0.032208
80.600624,0.032216
80.701248,0.032408
80.801872,0.032392
80.902496,0.032188
81.003120,0.032172
81.103745,0.031996
81.204376,0.031948
81.305000,0.031848
81.405624,0.031724
81.506248,0.031620
81.606873,0.031552
81.707497,0.031444
81.808121,0.031316
81.908745,0.031272
82.009377,0.031348
82.110001,0.031352
82.210625,0.031452
82.311249,0.031532
82.411873,0.031680
82.512497,0.031560
82.613121,0.031452
82.713745,0.031288
82.814377,0.031176
82.915001,0.031200
83.015625,0.031212
83.116249,0.031136
83.216873,0.031160
83.317497,0.031176
83.418121,0.031036
83.518745,0.030952
83.619370,0.030864
83.720001,0.030856
83.820625,0.030928
83.921249,0.031000
84.021873,0.030984
84.122498,0.030888
84.223122,0.030808
84.323746,0.030896
84.424370,0.030876
84.525002,0.030900
84.625626,0.030928
84.726250,0.030948
84.826874,0.030940
84.927498,0.030916
85.028122,0.030928
85.128746,0.030884
85.229370,0.030820
85.330002,0.030964
85.430626,0.030996
85.531250,0.030876
85.631874,0.030876
85.732498,0.030736
85.833122,0.030924
85.933746,0.030960
86.034370,0.030760
86.134995,0.030844
86.235626,0.030860
86.336250,0.030780
86.436874,0.030720
86.537498,0.030756
86.638123,0.030828
86.738747,0.030636
86.839371,0.030472
86.939995,0.030460
87.040627,0.030548
87.141251,0.030668
87.241875,0.030560
87.342499,0.030608
87.443123,0.030588
87.543747,0.030620
87.644371,0.030544
87.744995,0.030408
87.845627,0.030484
87.946251,0.030580
88.046875,0.030592
88.147499,0.030676
88.248123,0.030576
88.348747,0.030584
88.449371,0.030548
88.549995,0.030504
88.650620,0.030500
88.751251,0.030540
88.851875,0.030440
88.952499,0.030448
89.053123,0.030432
89.153748,0.030452
89.254372,0.030424
89.354996,0.030376
89.455620,0.030464
89.556252,0.030408
89.656876,0.030432
89.757500,0.030444
89.858124,0.030340
89.958748,0.030444
90.059372,0.030408
90.159996,0.030276
90.260620,0.030116
90.361244,0.029948
90.461876,0.029904
90.562500,0.029804
90.663124,0.029812
90.763748,0.029868
90.864372,0.029816
90.964996,0.029732
91.065620,0.029668
91.166245,0.029528
91.266876,0.029580
91.367500,0.029568
91.468124,0.029548
91.568748,0.029624
91.669373,0.029564
91.769997,0.029576
91.870621,0.029668
91.971245,0.029972
92.071877,0.029936
92.172501,0.030052
92.273125,0.030012
92.373749,0.030092
92.474373,0.029992
92.574997,0.030000
92.675621,0.029956
92.776245,0.029956
92.876869,0.029932
92.977501,0.029832
93.078125,0.029760
93.178749,0.029580
93.279373,0.029504
93.379997,0.029532
93.480621,0.029400
93.581245,0.029324
93.681870,0.029436
93.782501,0.029504
93.883125,0.029496
93.983749,0.029528
94.084373,0.029640
94.184998,0.029724
94.285622,0.029488
94.386246,0.029452
94.486870,0.029284
94.587502,0.029200
94.688126,0.029264
94.788750,0.029244
94.889374,0.029224
94.989998,0.029124
95.090622,0.029072
95.191246,0.029184
95.291870,0.029112
95.392494,0.029156
95.493126,0.029168
95.593750,0.029052
95.694374,0.028972
95.794998,0.028936
95.895622,0.028872
95.996246,0.028948
96.096870,0.028828
96.197495,0.028836
96.298126,0.028884
96.398750,0.028804
96.499374,0.028696
96.599998,0.028672
96.700623,0.028824
96.801247,0.028832
96.901871,0.028780
97.002495,0.028884
97.103127,0.028820
97.203751,0.028800
97.304375,0.028840
97.404999,0.028876
97.505623,0.028840
97.606247,0.028880
97.706871,0.028724
97.807495,0.028648
97.908119,0.028820
98.008751,0.028824
98.109375,0.028824
98.209999,0.028880
98.310623,0.028832
98.411247,0.028836
98.511871,0.028788
98.612495,0.028584
98.713120,0.028692
98.813751,0.028676
98.914375,0.028664
99.014999,0.028792
99.115623,0.028744
99.216248,0.028864
99.316872,0.028732
99.417496,0.028644
99.518120,0.028492
99.618752,0.028600
99.719376,0.028460
99.820000,0.028644
99.920624,0.028496
100.021248,0.028512
100.121872,0.028488
100.222496,0.028520
100.323120,0.028512
100.423744,0.028512
100.524376,0.028560
100.625000,0.028420
100.725624,0.028408
100.826248,0.028344
100.926872,0.028316
101.027496,0.028328
101.128120,0.028328
101.228745,0.028308
101.329376,0.028380
101.430000,0.028396
101.530624,0.028420
101.631248,0.028480
101.731873,0.028500
101.832497,0.028536
101.933121,0.028396
102.033745,0.028304
102.134377,0.028300
102.235001,0.028360
102.335625,0.028324
102.436249,0.028232
102.536873,0.028284
102.637497,0.028328
102.738121,0.028304
102.838745,0.028244
102.939369,0.028340
103.040001,0.028296
103.140625,0.028312
103.241249,0.028348
103.341873,0.028260
103.442497,0.028332
103.543121,0.028268
103.643745,0.028236
103.744370,0.028232
103.845001,0.028160
103.945625,0.028260
104.046249,0.028356
104.146873,0.028216
104.247498,0.028308
104.348122,0.028320
104.448746,0.028304
104.549370,0.028220
104.649994,0.028168
104.750626,0.028152
104.851250,0.028040
104.951874,0.027988
105.052498,0.027904
105.153122,0.027796
105.253746,0.027844
105.354370,0.027944
105.454994,0.027744
105.555626,0.027768
105.656250,0.027708
105.756874,0.027644
105.857498,0.027688
105.958122,0.027736
106.058746,0.027788
106.159370,0.027860
106.259995,0.027952
106.360626,0.027900
106.461250,0.027948
106.561874,0.027980
106.662498,0.028008
106.763123,0.027968
106.863747,0.027856
106.964371,0.027936
107.064995,0.028040
107.165619,0.027988
107.266251,0.027960
107.366875,0.027956
107.467499,0.027844
107.568123,0.027836
107.668747,0.027764
107.769371,0.027828
107.869995,0.027900
107.970619,0.027848
108.071251,0.027768
108.171875,0.027956
108.272499,0.027900
108.373123,0.027924
108.473747,0.027844
108.574371,0.027760
108.674995,0.027680
108.775620,0.027676
108.876251,0.027552
108.976875,0.027524
109.077499,0.027620
109.178123,0.027708
109.278748,0.027576
109.379372,0.027580
109.479996,0.027508
109.580620,0.027536
109.681244,0.027440
109.781876,0.027296
109.882500,0.027256
109.983124,0.027400
110.083748,0.027376
110.184372,0.027340
110.284996,0.027304
110.385620,0.027256
110.486244,0.027388
110.586876,0.027388
110.687500,0.027424
110.788124,0.027436
110.888748,0.027432
110.989372,0.027368
111.089996,0.027560
111.190620,0.027388
111.291245,0.027244
111.391876,0.027284
111.492500,0.027192
111.593124,0.027124
111.693748,0.027196
111.794373,0.027052
111.894997,0.027056
111.995621,0.027100
112.096245,0.027120
112.196869,0.027144
112.297501,0.027252
112.398125,0.027140
112.498749,0.027180
112.599373,0.027160
112.699997,0.027112
112.800621,0.027120
112.901245,0.027168
113.001869,0.027260
113.102501,0.027136
113.203125,0.027072
113.303749,0.027104
113.404373,0.027196
113.504997,0.027272
113.605621,0.027100
113.706245,0.027036
113.806870,0.027024
113.907501,0.026964
114.008125,0.026992
114.108749,0.026884
114.209373,0.026916
114.309998,0.026936
114.410622,0.026904
114.511246,0.026940
114.611870,0.026868
114.712494,0.027004
114.813126,0.026976
114.913750,0.026900
115.014374,0.027068
115.114998,0.027056
115.215622,0.026996
115.316246,0.027040
115.416870,0.026960
115.517494,0.026832
115.618126,0.026676
115.718750,0.026640
115.819374,0.026628
115.919998,0.026640
116.020622,0.026472
116.121246,0.026464
116.221870,0.026528
116.322495,0.026524
116.423119,0.026540
116.523750,0.026560
116.624374,0.026664
116.724998,0.026636
116.825623,0.026588
116.926247,0.026432
117.026871,0.026616
117.127495,0.026492
117.228119,0.026404
117.328751,0.026412
117.429375,0.026536
117.529999,0.026592
117.630623,0.026552
117.731247,0.026392
117.831871,0.026492
117.932495,0.026384
118.033119,0.026464
118.133751,0.026524
118.234375,0.026356
118.334999,0.026316
118.435623,0.026292
118.536247,0.026236
118.636871,0.026192
118.737495,0.026208
118.838120,0.026248
118.938744,0.026292
119.039375,0.026148
119.139999,0.025900
119.240623,0.025920
119.341248,0.026020
119.441872,0.026036
119.542496,0.026116
119.643120,0.026152
119.743744,0.026060
119.844376,0.026136
119.945000,0.026200
120.045624,0.026372
120.146248,0.026364
120.246872,0.026288
120.347496,0.026276
120.448120,0.026304
120.548744,0.026236
120.649376,0.026180
120.750000,0.026220
120.850624,0.026260
120.951248,0.026288
121.051872,0.026292
121.152496,0.026332
121.253120,0.026304
121.353745,0.026164
121.454369,0.026064
121.555000,0.026100
121.655624,0.026020
121.756248,0.026052
121.856873,0.025908
121.957497,0.025844
122.058121,0.025844
122.158745,0.025852
122.259369,0.025876
122.360001,0.026004
122.460625,0.026048
122.561249,0.026068
122.661873,0.026016
122.762497,0.025904
122.863121,0.025912
122.963745,0.025988
123.064369,0.025904
123.165001,0.025900
123.265625,0.025988
123.366249,0.026008
123.466873,0.026036
123.567497,0.025952
123.668121,0.025920
123.768745,0.025912
123.869370,0.025948
123.969994,0.025900
124.070625,0.025804
124.171249,0.025832
124.271873,0.025760
124.372498,0.025784
124.473122,0.025860
124.573746,0.026004
124.674370,0.025836
124.774994,0.025884
124.875626,0.025984
124.976250,0.025980
125.076874,0.025924
125.177498,0.025960
125.278122,0.025908
125.378746,0.025896
125.479370,0.025724
125.579994,0.025560
125.680626,0.025516
125.781250,0.025376
125.881874,0.025320
125.982498,0.025400
126.083122,0.025468
126.183746,0.025592
126.284370,0.025572
126.384995,0.025512
126.485619,0.025412
126.586250,0.025296
126.686874,0.025300
126.787498,0.025420
126.888123,0.025404
126.988747,0.025452
127.089371,0.025412
127.189995,0.025368
127.290619,0.025340
127.391251,0.025448
127.491875,0.025396
127.592499,0.025316
127.693123,0.025300
127.793747,0.025328
127.894371,0.025404
127.994995,0.025468
128.095627,0.025424
128.196243,0.025452
128.296875,0.025380
128.397491,0.025380
128.498123,0.025304
128.598740,0.025256
128.699371,0.025184
128.800003,0.025100
128.900620,0.025024
129.001251,0.024832
129.101868,0.024860
129.202499,0.024800
129.303116,0.024888
129.403748,0.024996
129.504379,0.025088
129.604996,0.025076
129.705627,0.025192
129.806244,0.025116
129.906876,0.025052
130.007492,0.025036
130.108124,0.025124
130.208740,0.025140
130.309372,0.025044
130.410004,0.025024
130.510620,0.024972
130.611252,0.024932
130.711868,0.024896
130.812500,0.024928
130.913116,0.025008
131.013748,0.025052
131.114365,0.024976
131.214996,0.025012
131.315628,0.024884
131.416245,0.024928
131.516876,0.024996
131.617493,0.025008
131.718124,0.025028
131.818741,0.025056
131.919373,0.025048
132.020004,0.025016
132.120621,0.025056
132.221252,0.024964
132.321869,0.024944
132.422501,0.025020
132.523117,0.025052
132.623749,0.025072
132.724365,0.025112
132.824997,0.025140
132.925629,0.025124
133.026245,0.025196
133.126877,0.025200
133.227493,0.025040
133.328125,0.025016
133.428741,0.025064
133.529373,0.025116
133.629990,0.025092
133.730621,0.025132
133.831253,0.025116
133.931870,0.025176
134.032501,0.025172
134.133118,0.025200
134.233749,0.025096
134.334366,0.025032
134.434998,0.025016
134.535629,0.025036
134.636246,0.024956
134.736877,0.025048
134.837494,0.024988
134.938126,0.024936
135.038742,0.024912
135.139374,0.024860
135.239990,0.024940
135.340622,0.024948
135.441254,0.024820
135.541870,0.024836
135.642502,0.024780
135.743118,0.024640
135.843750,0.024708
135.944366,0.024632
136.044998,0.024576
136.145615,0.024548
136.246246,0.024536
136.346878,0.024376
136.447495,0.024400
136.548126,0.024476
136.648743,0.024524
136.749374,0.024492
136.849991,0.024432
136.950623,0.024456
137.051254,0.024420
137.151871,0.024424
137.252502,0.024432
137.353119,0.024336
137.453751,0.024308
137.554367,0.024312
137.654999,0.024392
137.755615,0.024376
137.856247,0.024396
137.956879,0.024352
138.057495,0.024472
138.158127,0.024616
138.258743,0.024588
138.359375,0.024668
138.459991,0.024644
138.560623,0.024708
138.661240,0.024760
138.761871,0.024724
138.862503,0.024636
138.963120,0.024620
139.063751,0.024588
139.164368,0.024544
139.264999,0.024604
139.365616,0.024580
139.466248,0.024680
139.566879,0.024676
139.667496,0.024624
139.768127,0.024692
139.868744,0.024588
139.969376,0.024600
140.069992,0.024532
140.170624,0.024660
140.271240,0.024516
140.371872,0.024452
140.472504,0.024456
140.573120,0.024364
140.673752,0.024444
