t,density
23.844294,0.635860
23.944481,0.635762
24.044666,0.635690
24.144852,0.635398
24.245039,0.634444
24.345224,0.634006
24.445412,0.633800
24.545597,0.633826
24.645782,0.633678
24.745970,0.633026
24.846155,0.632238
24.946341,0.632034
25.046528,0.631334
25.146713,0.631262
25.246901,0.630500
25.347086,0.630484
25.447271,0.629740
25.547459,0.629274
25.647644,0.628646
25.747829,0.628570
25.848017,0.628454
25.948202,0.628820
26.048389,0.627484
26.148575,0.627032
26.248760,0.626554
26.348948,0.626236
26.449133,0.625926
26.549318,0.625316
26.649506,0.624560
26.749691,0.623930
26.849878,0.623856
26.950064,0.623184
27.050249,0.623722
27.150436,0.623720
27.250622,0.623856
27.350807,0.623568
27.450994,0.623512
27.551180,0.622866
27.651367,0.622338
27.751553,0.621122
27.851738,0.620226
27.951925,0.620596
28.052111,0.620020
28.152296,0.619586
28.252483,0.619430
28.352669,0.619440
28.452856,0.618820
28.553041,0.617370
28.653227,0.617390
28.753414,0.616790
28.853600,0.616804
28.953785,0.616526
29.053972,0.616104
29.154158,0.615956
29.254345,0.615276
29.354530,0.614644
29.454716,0.614672
29.554903,0.614430
29.655088,0.614058
29.755274,0.613654
29.855461,0.612832
29.955647,0.612922
30.055834,0.612234
30.156019,0.611532
30.256205,0.610868
30.356392,0.610844
30.456577,0.610398
30.556763,0.610976
30.656950,0.610800
30.757135,0.609774
30.857323,0.608976
30.957508,0.609182
31.057693,0.608436
31.157881,0.608424
31.258066,0.608208
31.358252,0.607708
31.458439,0.607446
31.558624,0.608464
31.658812,0.608372
31.758997,0.607572
31.859182,0.606900
31.959370,0.606396
32.059555,0.606648
32.159740,0.606658
32.259926,0.606776
32.360115,0.606974
32.460300,0.605388
32.560486,0.605160
32.660671,0.605168
32.760857,0.604924
32.861046,0.604114
32.961231,0.603514
33.061417,0.603492
33.161602,0.603104
33.261787,0.603162
33.361973,0.603184
33.462162,0.603974
33.562347,0.602816
33.662533,0.602548
33.762718,0.602960
33.862904,0.602662
33.963093,0.603204
34.063278,0.602792
34.163464,0.601968
34.263649,0.601792
34.363834,0.601292
34.464024,0.601372
34.564209,0.599868
34.664394,0.600344
34.764580,0.599964
34.864765,0.600274
34.964951,0.599130
35.065140,0.599134
35.165325,0.598840
35.265511,0.598686
35.365696,0.598554
35.465881,0.598428
35.566071,0.598276
35.666256,0.597878
35.766441,0.598150
35.866627,0.597338
35.966812,0.596504
36.067001,0.596764
36.167187,0.596590
36.267372,0.596230
36.367558,0.596414
36.467743,0.595954
36.567928,0.595518
36.668118,0.594762
36.768303,0.594016
36.868488,0.593946
36.968674,0.594308
37.068859,0.593914
37.169048,0.593766
37.269234,0.593304
37.369419,0.592892
37.469604,0.592236
37.569790,0.591894
37.669979,0.592012
37.770164,0.592130
37.870350,0.592964
37.970535,0.592016
38.070721,0.593158
38.170906,0.592772
38.271095,0.591882
38.371281,0.592216
38.471466,0.592240
38.571651,0.591696
38.671837,0.591482
38.772026,0.591040
38.872211,0.590650
38.972397,0.590592
39.072582,0.590480
39.172768,0.589854
39.272957,0.589926
39.373142,0.589638
39.473328,0.589938
39.573513,0.589690
39.673698,0.588772
39.773884,0.588466
39.874073,0.588756
39.974258,0.588648
40.074444,0.587372
40.174629,0.586890
40.274815,0.587158
40.375004,0.586924
40.475189,0.586698
40.575375,0.586658
40.675560,0.587296
40.775745,0.586778
40.875935,0.585942
40.976120,0.586036
41.076305,0.586700
41.176491,0.585970
41.276676,0.586380
41.376862,0.586166
41.477051,0.585064
41.577236,0.585664
41.677422,0.585194
41.777607,0.584634
41.877792,0.584940
41.977982,0.583998
42.078167,0.584384
42.178352,0.584534
42.278538,0.583692
42.378723,0.583052
42.478912,0.582924
42.579098,0.583014
42.679283,0.582724
42.779469,0.582754
42.879654,0.582476
42.979839,0.582848
43.080029,0.581980
43.180214,0.581948
43.280399,0.581574
43.380585,0.581272
43.480770,0.580928
43.580959,0.580526
43.681145,0.580186
43.781330,0.580228
43.881516,0.580844
43.981701,0.579764
44.081890,0.580382
44.182076,0.579996
44.282261,0.578882
44.382446,0.579118
44.482632,0.579800
44.582817,0.579510
44.683006,0.579530
44.783192,0.580190
44.883377,0.579248
44.983562,0.578796
45.083748,0.577984
45.183937,0.577024
45.284122,0.576506
45.384308,0.576730
45.484493,0.576708
45.584679,0.576210
45.684868,0.575928
45.785053,0.575644
45.885239,0.575052
45.985424,0.575358
46.085609,0.575058
46.185795,0.574488
46.285984,0.574676
46.386169,0.574222
46.486355,0.573846
46.586540,0.573724
46.686726,0.573998
46.786915,0.573700
46.887100,0.573304
46.987286,0.573500
47.087471,0.573420
47.187656,0.572276
47.287846,0.573094
47.388031,0.573530
47.488216,0.572630
47.588402,0.572228
47.688587,0.572198
47.788773,0.572124
47.888962,0.571658
47.989147,0.571604
48.089333,0.571074
48.189518,0.570524
48.289703,0.570288
48.389893,0.570132
48.490078,0.570306
48.590263,0.569614
48.690449,0.570048
48.790634,0.569506
48.890823,0.568938
48.991009,0.569262
49.091194,0.569650
49.191380,0.568888
49.291565,0.569094
49.391750,0.568280
49.491940,0.568126
49.592125,0.567656
49.692310,0.566968
49.792496,0.566416
49.892681,0.565568
49.992870,0.566032
50.093056,0.566070
50.193241,0.566500
50.293427,0.566156
50.393612,0.565324
50.493801,0.564660
50.593987,0.564516
50.694172,0.564290
50.794357,0.563988
50.894543,0.564534
50.994728,0.564966
51.094917,0.564780
51.195103,0.564502
51.295288,0.564198
51.395473,0.564318
51.495659,0.563618
51.595848,0.563480
51.696033,0.563868
51.796219,0.563054
51.896404,0.563156
51.996590,0.563152
52.096779,0.563142
52.196964,0.562700
52.297150,0.562308
52.397335,0.562446
52.497520,0.562350
52.597706,0.562602
52.697895,0.561762
52.798080,0.561610
52.898266,0.561350
52.998451,0.561288
53.098637,0.560770
53.198826,0.560728
53.299011,0.560780
53.399197,0.560712
53.499382,0.559918
53.599567,0.559748
53.699757,0.559886
53.799942,0.560176
53.900127,0.559874
54.000313,0.559226
54.100498,0.559246
54.200684,0.558728
54.300873,0.558302
54.401058,0.558510
54.501244,0.558012
54.601429,0.558072
54.701614,0.558390
54.801804,0.558520
54.901989,0.558378
55.002174,0.558146
55.102360,0.558768
55.202545,0.558914
55.302734,0.558642
55.402920,0.558572
55.503105,0.557662
55.603291,0.557784
55.703476,0.557666
55.803661,0.557860
55.903851,0.558050
56.004036,0.558086
56.104221,0.556466
56.204407,0.557148
56.304592,0.556764
56.404781,0.556586
56.504967,0.556352
56.605152,0.556798
56.705338,0.556566
56.805523,0.556442
56.905712,0.556418
57.005898,0.555788
57.106083,0.556216
57.206268,0.556428
57.306454,0.556430
57.406639,0.556920
57.506828,0.555766
57.607014,0.556020
57.707199,0.556326
57.807384,0.555158
57.907570,0.555514
58.007759,0.555468
58.107944,0.555230
58.208130,0.554870
58.308315,0.554658
58.408501,0.553734
58.508690,0.553580
58.608875,0.554000
58.709061,0.554210
58.809246,0.554448
58.909431,0.554702
59.009617,0.553956
59.109806,0.554716
59.209991,0.554660
59.310177,0.553806
59.410362,0.553490
59.510548,0.553424
59.610737,0.553974
59.710922,0.553730
59.811108,0.554050
59.911293,0.554276
60.011478,0.553484
60.111668,0.553662
60.211853,0.554230
60.312038,0.553340
60.412224,0.553272
60.512409,0.552060
60.612595,0.551740
60.712784,0.551110
60.812969,0.551562
60.913155,0.551390
61.013340,0.551700
61.113525,0.552056
61.213715,0.551858
61.313900,0.551304
61.414085,0.551042
61.514271,0.550568
61.614456,0.550676
61.714645,0.550726
61.814831,0.550456
61.915016,0.550628
62.015202,0.549624
62.115387,0.549610
62.215572,0.550106
62.315762,0.550424
62.415947,0.549782
62.516132,0.549768
62.616318,0.549708
62.716503,0.549790
62.816692,0.549294
62.916878,0.548968
63.017063,0.549850
63.117249,0.550278
63.217434,0.549760
63.317623,0.549834
63.417809,0.549838
63.517994,0.549870
63.618179,0.548400
63.718365,0.547644
63.818550,0.547910
63.918739,0.547404
64.018921,0.547234
64.119110,0.546814
64.219299,0.546130
64.319481,0.545852
64.419670,0.545892
64.519852,0.545380
64.620041,0.545202
64.720230,0.544636
64.820412,0.544934
64.920601,0.544582
65.020782,0.544868
65.120972,0.545000
65.221161,0.544508
65.321342,0.544344
65.421532,0.544876
65.521713,0.544904
65.621902,0.545292
65.722092,0.545150
65.822273,0.544564
65.922462,0.544856
66.022644,0.545072
66.122833,0.544496
66.223015,0.545208
66.323204,0.545074
66.423393,0.545210
66.523575,0.544746
66.623764,0.544806
66.723946,0.545544
66.824135,0.544572
66.924324,0.544468
67.024506,0.543778
67.124695,0.543792
67.224876,0.544310
67.325066,0.544152
67.425255,0.543998
67.525436,0.543712
67.625626,0.543130
67.725807,0.542988
67.825996,0.543734
67.926186,0.543950
68.026367,0.543456
68.126556,0.543522
68.226738,0.543200
68.326927,0.543074
68.427116,0.543008
68.527298,0.543574
68.627487,0.542888
68.727669,0.542136
68.827858,0.541276
68.928047,0.540938
69.028229,0.540718
69.128418,0.540644
69.228600,0.541232
69.328789,0.540758
69.428970,0.541682
69.529160,0.541858
69.629349,0.541500
69.729530,0.540682
69.829720,0.540254
69.929901,0.540310
70.030090,0.540234
70.130280,0.540186
70.230461,0.540030
70.330650,0.539652
70.430832,0.539262
70.531021,0.538814
70.631210,0.538758
70.731392,0.538552
70.831581,0.539120
70.931763,0.539338
71.031952,0.539364
71.132141,0.539208
71.232323,0.539060
71.332512,0.538060
71.432693,0.538404
71.532883,0.539074
71.633072,0.539342
71.733253,0.538548
71.833443,0.538342
71.933624,0.538856
72.033813,0.539098
72.134003,0.538138
72.234184,0.538650
72.334373,0.538466
72.434555,0.538754
72.534744,0.537532
72.634926,0.537936
72.735115,0.537506
72.835304,0.538572
72.935486,0.538354
73.035675,0.537374
73.135857,0.538106
73.236046,0.537632
73.336235,0.537002
73.436417,0.537104
73.536606,0.536946
73.636787,0.537154
73.736977,0.536564
73.837166,0.536486
73.937347,0.535786
74.037537,0.535536
74.137718,0.536130
74.237907,0.536590
74.338097,0.536924
74.438278,0.536998
74.538467,0.536640
74.638649,0.535762
74.738838,0.535932
74.839027,0.535846
74.939209,0.535818
75.039398,0.536410
75.139580,0.536654
75.239769,0.536348
75.339958,0.535450
75.440140,0.536204
75.540329,0.535338
75.640511,0.534662
75.740700,0.534702
75.840881,0.534258
75.941071,0.534902
76.041260,0.534720
76.141441,0.534432
76.241631,0.534146
76.341812,0.534060
76.442001,0.533780
76.542191,0.532720
76.642372,0.532954
76.742561,0.532922
76.842743,0.533172
76.942932,0.533116
77.043121,0.532120
77.143303,0.531928
77.243492,0.533128
77.343674,0.533152
77.443863,0.533166
77.544052,0.533012
77.644234,0.533540
77.744423,0.533472
77.844604,0.532946
77.944794,0.532498
78.044983,0.532504
78.145164,0.532260
78.245354,0.532684
78.345535,0.532446
78.445724,0.532658
78.545914,0.533198
78.646095,0.534198
78.746284,0.533716
78.846466,0.533716
78.946655,0.533302
79.046837,0.532340
79.147026,0.532078
79.247215,0.531972
79.347397,0.531774
79.447586,0.531886
79.547768,0.531886
79.647957,0.530714
79.748146,0.530130
79.848328,0.529346
79.948517,0.529592
80.048698,0.529046
80.148888,0.529522
80.249077,0.529704
80.349258,0.529968
80.449448,0.529722
80.549629,0.529434
80.649818,0.529734
80.750008,0.528838
80.850189,0.528790
80.950378,0.528894
81.050560,0.529370
81.150749,0.530110
81.250938,0.530018
81.351120,0.528858
81.451309,0.528636
81.551491,0.528662
81.651680,0.529018
81.751869,0.529176
81.852051,0.529514
81.952240,0.528538
82.052422,0.528906
82.152611,0.528740
82.252800,0.528946
82.352982,0.528688
82.453171,0.528358
82.553352,0.528758
82.653542,0.528764
82.753723,0.528630
82.853912,0.527824
82.954102,0.528272
83.054283,0.527916
83.154472,0.528514
83.254654,0.527960
83.354843,0.528524
83.455032,0.527784
83.555214,0.527358
83.655403,0.527830
83.755585,0.527482
83.855774,0.527518
83.955963,0.526916
84.056145,0.526550
84.156334,0.526768
84.256516,0.526404
84.356705,0.525224
84.456894,0.524638
84.557076,0.524760
84.657265,0.524898
84.757446,0.525844
84.857635,0.527010
84.957825,0.525868
85.058006,0.526616
85.158195,0.526320
85.258377,0.526474
85.358566,0.526148
85.458755,0.526126
85.558937,0.525970
85.659126,0.525378
85.759308,0.525448
85.859497,0.525568
85.959679,0.525810
86.059868,0.525164
86.160057,0.524718
86.260239,0.524898
86.360428,0.524924
86.460609,0.525790
86.560799,0.525626
86.660988,0.525428
86.761169,0.525572
86.861359,0.524936
86.961540,0.524558
87.061729,0.524862
87.161919,0.524704
87.262100,0.524088
87.362289,0.523598
87.462471,0.523076
87.562660,0.523082
87.662849,0.523000
87.763031,0.523902
87.863220,0.523578
87.963402,0.523778
88.063591,0.523222
88.163780,0.523458
88.263962,0.523504
88.364151,0.523650
88.464333,0.523476
88.564522,0.523422
88.664711,0.523400
88.764893,0.523336
88.865082,0.523550
88.965263,0.523684
89.065453,0.525002
89.165634,0.524728
89.265823,0.524526
89.366013,0.523708
89.466194,0.523352
89.566383,0.522966
89.666565,0.523600
89.766754,0.524112
89.866943,0.523924
89.967125,0.523394
90.067314,0.523578
90.167496,0.523450
90.267685,0.522802
90.367874,0.522712
90.468056,0.522920
90.568245,0.522494
90.668427,0.521496
90.768616,0.521564
90.868805,0.521308
90.968987,0.521948
91.069176,0.521780
91.169357,0.521936
91.269547,0.522776
91.369736,0.522982
91.469917,0.523372
91.570107,0.522790
91.670288,0.522516
91.770477,0.522556
91.870667,0.522904
91.970848,0.522182
92.071037,0.521940
92.171219,0.521632
92.271408,0.521238
92.371590,0.521302
92.471779,0.521642
92.571968,0.521452
92.672150,0.520990
92.772339,0.521122
92.872520,0.520972
92.972710,0.522048
93.072899,0.522380
93.173080,0.521574
93.273270,0.521976
93.373451,0.520742
93.473640,0.520500
93.573830,0.520764
93.674011,0.521198
93.774200,0.521628
93.874382,0.521764
93.974571,0.521912
94.074760,0.521196
94.174942,0.521022
94.275131,0.520736
94.375313,0.520330
94.475502,0.520114
94.575691,0.520212
94.675873,0.520090
94.776062,0.519918
94.876244,0.519746
94.976433,0.520716
95.076622,0.520722
95.176804,0.520430
95.276993,0.520432
95.377174,0.519582
95.477364,0.519942
95.577545,0.520548
95.677734,0.519760
95.777924,0.519474
95.878105,0.519270
95.978294,0.518694
96.078476,0.519252
96.178665,0.518872
96.278854,0.518538
96.379036,0.519142
96.479225,0.518622
96.579407,0.518762
96.679596,0.518480
96.779785,0.518044
96.879967,0.518618
96.980156,0.518748
97.080338,0.518620
97.180527,0.518380
97.280716,0.517956
97.380898,0.517914
97.481087,0.517786
97.581268,0.518196
97.681458,0.518182
97.781647,0.517252
97.881828,0.517486
97.982018,0.517568
98.082199,0.517100
98.182388,0.516814
98.282578,0.516332
98.382759,0.517122
98.482948,0.516996
98.583130,0.517346
98.683319,0.517040
98.783501,0.517126
98.883690,0.516742
98.983879,0.517898
99.084061,0.516938
99.184250,0.516724
99.284431,0.516146
99.384621,0.516212
99.484810,0.515622
99.584991,0.515772
99.685181,0.515520
99.785362,0.515942
99.885551,0.516026
99.985741,0.515256
100.085922,0.515402
100.186111,0.516022
100.286293,0.515500
100.386482,0.515406
100.486671,0.514872
100.586853,0.515190
100.687042,0.515270
100.787224,0.515158
100.887413,0.514830
100.987602,0.515118
101.087784,0.515474
101.187973,0.514678
101.288155,0.515174
101.388344,0.514630
101.488533,0.514582
101.588715,0.515236
101.688904,0.514810
101.789085,0.514578
101.889275,0.514298
101.989456,0.514330
102.089645,0.514260
102.189835,0.514606
102.290016,0.513970
102.390205,0.513360
102.490387,0.513458
102.590576,0.513206
102.690765,0.512956
102.790947,0.512750
102.891136,0.512874
102.991318,0.513102
103.091507,0.513022
103.191696,0.513074
103.291878,0.512880
103.392067,0.512644
103.492249,0.512262
103.592438,0.512000
103.692627,0.511196
103.792809,0.511898
103.892998,0.512058
103.993179,0.511886
104.093369,0.511816
104.193558,0.512060
104.293739,0.511784
104.393929,0.512322
104.494110,0.512116
104.594299,0.512074
104.694489,0.512100
104.794670,0.512546
104.894859,0.512534
104.995041,0.512774
105.095230,0.512298
105.195412,0.511578
105.295601,0.511726
105.395790,0.511744
105.495972,0.512256
105.596161,0.512078
105.696342,0.512034
105.796532,0.512204
105.896721,0.512140
105.996902,0.511606
106.097092,0.511986
106.197273,0.512124
106.297462,0.511964
106.397652,0.512474
106.497833,0.512110
106.598022,0.511218
106.698204,0.511504
106.798393,0.511478
106.898582,0.511228
106.998764,0.511706
107.098953,0.512014
107.199135,0.511780
107.299324,0.511142
107.399513,0.511166
107.499695,0.511312
107.599884,0.510878
107.700066,0.511322
107.800255,0.510390
107.900444,0.510420
108.000626,0.510700
108.100815,0.510566
108.200996,0.510602
108.301186,0.510452
108.401367,0.511066
108.501556,0.510374
108.601746,0.509852
108.701927,0.510484
108.802116,0.510390
108.902298,0.510198
109.002487,0.510712
109.102676,0.510498
109.202858,0.510218
109.303047,0.510444
109.403229,0.509778
109.503418,0.509616
109.603607,0.509704
109.703789,0.509958
109.803978,0.510134
109.904160,0.510030
110.004349,0.509226
110.104538,0.508788
110.204720,0.508918
110.304909,0.509420
110.405090,0.508882
110.505280,0.509362
110.605469,0.509412
110.705650,0.509116
110.805840,0.509164
110.906021,0.509354
111.006210,0.509176
111.106400,0.509970
111.206581,0.510106
111.306770,0.510066
111.406952,0.510526
111.507141,0.510374
111.607323,0.510642
111.707512,0.510688
111.807701,0.510580
111.907883,0.510228
112.008072,0.509844
112.108253,0.509994
112.208443,0.510116
112.308632,0.509438
112.408813,0.509496
112.509003,0.509404
112.609184,0.509350
112.709373,0.509266
112.809563,0.509074
112.909744,0.509062
113.009933,0.509548
113.110115,0.510244
113.210304,0.509232
113.310493,0.509696
113.410675,0.509628
113.510864,0.508858
113.611046,0.509178
113.711235,0.509530
113.811424,0.509128
113.911606,0.508276
114.011795,0.508012
114.111977,0.508494
114.212166,0.508290
114.312355,0.508466
114.412537,0.508276
114.512726,0.509058
114.612907,0.508492
114.713097,0.508098
114.813278,0.508794
114.913467,0.508532
115.013657,0.508588
115.113838,0.508574
115.214027,0.507414
115.314209,0.507364
115.414398,0.507596
115.514587,0.507700
115.614769,0.508286
115.714958,0.508210
115.815140,0.507448
115.915329,0.508094
116.015518,0.508084
116.115700,0.507438
116.215889,0.507604
116.316071,0.507612
116.416260,0.507660
116.516449,0.508288
116.616631,0.508386
116.716820,0.508300
116.817001,0.508588
116.917191,0.508254
117.017380,0.508666
117.117561,0.507926
117.217751,0.507846
117.317932,0.508086
117.418121,0.507234
117.518311,0.507778
117.618492,0.508530
117.718681,0.508354
117.818863,0.508416
117.919052,0.507974
118.019234,0.507176
118.119423,0.507084
118.219612,0.506356
118.319794,0.506700
118.419983,0.506626
118.520164,0.506816
118.620354,0.506880
118.720543,0.507718
118.820724,0.506958
118.920914,0.507608
119.021095,0.507576
119.121284,0.507468
119.221474,0.507816
119.321655,0.506938
119.421844,0.507024
119.522026,0.506696
119.622215,0.506912
119.722404,0.506686
119.822586,0.507196
119.922775,0.506760
120.022957,0.506710
120.123146,0.507190
120.223335,0.507254
120.323517,0.507392
120.423706,0.506684
120.523888,0.507054
120.624077,0.507692
120.724266,0.507804
120.824448,0.507096
120.924637,0.507102
121.024818,0.507134
121.125008,0.506880
121.225189,0.506280
121.325378,0.506232
121.425568,0.505646
121.525749,0.505680
121.625938,0.506304
121.726120,0.505924
121.826309,0.505744
121.926498,0.505412
122.026680,0.505076
122.126869,0.504812
122.227051,0.505034
122.327240,0.505436
122.427429,0.504702
122.527611,0.504668
122.627800,0.504620
122.727982,0.505018
122.828171,0.504618
122.928360,0.505910
123.028542,0.505228
123.128731,0.504864
123.228912,0.504664
123.329102,0.504650
123.429291,0.504634
123.529472,0.504286
123.629662,0.504366
123.729843,0.504324
123.830032,0.503938
123.930222,0.503986
124.030403,0.504040
124.130592,0.503694
124.230774,0.503604
124.330963,0.503660
124.431145,0.503558
124.531334,0.503328
124.631523,0.502970
124.731705,0.502868
124.831894,0.503236
124.932076,0.503054
125.032265,0.503412
125.132454,0.503514
125.232635,0.503872
125.332825,0.503738
125.433006,0.503852
125.533195,0.503688
125.633385,0.503450
125.733566,0.503700
125.833755,0.503016
125.933937,0.503412
126.034126,0.503750
126.134315,0.502668
126.234497,0.502878
126.334686,0.503342
126.434868,0.503090
126.535057,0.502758
126.635246,0.502538
126.735428,0.502012
126.835617,0.502552
126.935799,0.502514
127.035988,0.502458
127.136177,0.503242
127.236359,0.503074
127.336548,0.502982
127.436729,0.503166
127.536919,0.502822
127.637100,0.502578
127.737289,0.503172
127.837479,0.503684
127.937660,0.503408
128.037842,0.503628
128.138031,0.503698
128.238220,0.502644
128.338409,0.502404
128.438599,0.502278
128.538773,0.502834
128.638962,0.502308
128.739151,0.502912
128.839340,0.503198
128.939529,0.503350
129.039703,0.503296
129.139893,0.503030
129.240082,0.502454
129.340271,0.502512
129.440460,0.503474
129.540634,0.502918
129.640823,0.502730
129.741013,0.502134
129.841202,0.502244
129.941391,0.502550
130.041565,0.502090
130.141754,0.502764
130.241943,0.502638
130.342133,0.502446
130.442322,0.502332
130.542496,0.502562
130.642685,0.502230
130.742874,0.502978
130.843063,0.502968
130.943253,0.502380
131.043427,0.502768
131.143616,0.502348
131.243805,0.502460
131.343994,0.502592
131.444183,0.503252
131.544357,0.502896
131.644547,0.502850
131.744736,0.502476
131.844925,0.502462
131.945114,0.502422
132.045288,0.501842
132.145477,0.501882
132.245667,0.502114
132.345856,0.502198
132.446030,0.502518
132.546219,0.502338
132.646408,0.501474
132.746597,0.501100
132.846786,0.501860
132.946960,0.501886
133.047150,0.501688
133.147339,0.501768
133.247528,0.502042
133.347717,0.501986
133.447891,0.501754
133.548080,0.501050
133.648270,0.500950
133.748459,0.501744
133.848648,0.500856
133.948822,0.501390
134.049011,0.501472
134.149200,0.500866
134.249390,0.501018
134.349579,0.500650
134.449753,0.501216
134.549942,0.500938
134.650131,0.500180
134.750320,0.500104
134.850510,0.499740
134.950684,0.499782
135.050873,0.500090
135.151062,0.500212
135.251251,0.500008
135.351440,0.499978
135.451614,0.499704
135.551804,0.499824
135.651993,0.500238
135.752182,0.499470
135.852371,0.500190
135.952545,0.499918
136.052734,0.500384
136.152924,0.499550
136.253113,0.499626
136.353302,0.499240
136.453476,0.498872
136.553665,0.499034
136.653854,0.498524
136.754044,0.499054
136.854233,0.499398
136.954407,0.499104
137.054596,0.498974
137.154785,0.498948
137.254974,0.498676
137.355164,0.498442
137.455338,0.498340
137.555527,0.497694
137.655716,0.498492
137.755905,0.499052
137.856094,0.499082
137.956268,0.498308
138.056458,0.498536
138.156647,0.497808
138.256836,0.498118
138.357025,0.498598
138.457199,0.498598
138.557388,0.498292
138.657578,0.498140
138.757767,0.498662
138.857941,0.498636
138.958130,0.498462
139.058319,0.498404
139.158508,0.497872
139.258698,0.498092
139.358871,0.496816
139.459061,0.497104
139.559250,0.497522
139.659439,0.497984
139.759628,0.498014
139.859802,0.497382
139.959991,0.497640
140.060181,0.497926
