t,density
12.306119,0.374160
12.406168,0.372640
12.506218,0.371148
12.606268,0.369008
12.706318,0.366888
12.806367,0.366656
12.906417,0.364672
13.006467,0.362936
13.106517,0.361944
13.206566,0.360744
13.306616,0.359596
13.406666,0.358472
13.506716,0.357276
13.606765,0.355860
13.706815,0.354056
13.806865,0.353540
13.906915,0.352120
14.006964,0.350556
14.107014,0.349472
14.207064,0.348232
14.307114,0.347168
14.407163,0.345352
14.507213,0.344688
14.607263,0.343196
14.707313,0.342480
14.807363,0.340960
14.907412,0.340352
15.007462,0.338916
15.107512,0.337300
15.207561,0.336212
15.307611,0.334960
15.407660,0.333764
15.507710,0.333236
15.607760,0.332420
15.707809,0.331912
15.807859,0.329924
15.907909,0.328296
16.007959,0.327992
16.108009,0.326240
16.208059,0.325708
16.308107,0.325232
16.408157,0.324996
16.508207,0.323624
16.608257,0.323264
16.708307,0.322072
16.808357,0.321676
16.908407,0.320848
17.008457,0.319752
17.108507,0.318756
17.208555,0.317848
17.308605,0.317232
17.408655,0.316340
17.508705,0.315152
17.608755,0.314040
17.708805,0.313444
17.808855,0.312632
17.908905,0.311252
18.008953,0.310088
18.109003,0.309200
18.209053,0.307728
18.309103,0.307424
18.409153,0.307096
18.509203,0.306280
18.609253,0.305356
18.709303,0.303820
18.809351,0.303748
18.909401,0.302848
19.009451,0.301660
19.109501,0.300628
19.209551,0.300188
19.309601,0.299596
19.409651,0.298532
19.509701,0.297912
19.609751,0.297476
19.709799,0.296700
19.809849,0.296724
19.909899,0.295528
20.009949,0.295280
20.109999,0.295248
20.210049,0.293452
20.310099,0.293052
20.410149,0.292160
20.510197,0.291328
20.610247,0.291080
20.710297,0.289792
20.810347,0.289068
20.910397,0.288524
21.010447,0.288180
21.110497,0.286728
21.210546,0.285400
21.310595,0.285376
21.410645,0.285024
21.510695,0.284452
21.610744,0.284628
21.710794,0.282932
21.810844,0.282272
21.910894,0.281708
22.010944,0.280804
22.110994,0.279848
22.211042,0.279560
22.311092,0.279020
22.411142,0.278524
22.511192,0.278028
22.611242,0.277592
22.711292,0.277296
22.811342,0.276552
22.911392,0.276460
23.011440,0.276548
23.111490,0.275460
23.211540,0.274052
23.311590,0.273380
23.411640,0.273496
23.511690,0.272056
23.611740,0.271256
23.711790,0.270760
23.811838,0.269744
23.911888,0.269444
24.011938,0.269404
24.111988,0.268704
24.212038,0.268080
24.312088,0.267404
24.412138,0.267380
24.512188,0.266568
24.612238,0.266044
24.712286,0.265760
24.812336,0.264564
24.912386,0.263260
25.012436,0.262968
25.112486,0.262320
25.212536,0.262228
25.312586,0.261424
25.412636,0.260560
25.512684,0.260752
25.612734,0.260344
25.712784,0.259324
25.812834,0.259036
25.912884,0.258436
26.012934,0.258136
26.112984,0.257860
26.213034,0.257384
26.313082,0.257024
26.413132,0.256556
26.513182,0.256112
26.613232,0.255524
26.713282,0.255472
26.813332,0.254820
26.913382,0.254408
27.013432,0.254604
27.113482,0.253332
27.213530,0.253020
27.313580,0.252828
27.413630,0.252136
27.513680,0.251828
27.613729,0.251360
27.713779,0.250668
27.813829,0.250664
27.913879,0.249576
28.013927,0.249604
28.113977,0.249268
28.214027,0.248700
28.314077,0.248472
28.414127,0.247780
28.514177,0.246592
28.614227,0.246660
28.714277,0.246112
28.814325,0.245372
28.914375,0.244848
29.014425,0.244500
29.114475,0.244004
29.214525,0.243584
29.314575,0.243360
29.414625,0.242212
29.514675,0.242364
29.614725,0.241640
29.714773,0.240820
29.814823,0.240100
29.914873,0.239784
30.014923,0.239496
30.114973,0.239080
30.215023,0.239416
30.315073,0.238496
30.415123,0.238168
30.515171,0.238136
30.615221,0.238032
30.715271,0.237492
30.815321,0.236972
30.915371,0.236668
31.015421,0.236260
31.115471,0.236824
31.215521,0.236212
31.315569,0.235960
31.415619,0.235136
31.515669,0.234300
31.615719,0.234628
31.715769,0.233396
31.815819,0.232648
31.915869,0.231940
32.015919,0.232024
32.115967,0.231740
32.216019,0.231852
32.316067,0.231512
32.416119,0.231052
32.516167,0.230592
32.616215,0.230528
32.716267,0.230060
32.816315,0.229548
32.916367,0.229760
33.016415,0.229608
33.116467,0.229412
33.216515,0.228856
33.316566,0.228344
33.416615,0.226828
33.516663,0.226436
33.616714,0.225780
33.716763,0.224700
33.816814,0.224232
33.916862,0.223844
34.016914,0.223536
34.116962,0.223860
34.217014,0.223256
34.317062,0.222836
34.417110,0.222240
34.517162,0.222028
34.617210,0.221564
34.717262,0.221220
34.817310,0.221436
34.917362,0.221220
35.017410,0.220856
35.117458,0.220020
35.217510,0.220104
35.317558,0.219292
35.417610,0.219840
35.517658,0.219632
35.617710,0.219232
35.717758,0.219476
35.817810,0.218692
35.917858,0.218548
36.017906,0.218188
36.117958,0.217664
36.218006,0.217624
36.318058,0.217736
36.418106,0.217284
36.518158,0.217440
36.618206,0.216512
36.718258,0.216472
36.818306,0.216356
36.918354,0.215508
37.018406,0.215824
37.118454,0.215696
37.218506,0.214708
37.318554,0.214268
37.418606,0.214180
37.518654,0.213788
37.618702,0.213780
37.718754,0.213464
37.818802,0.213448
37.918854,0.213172
38.018902,0.212896
38.118954,0.212352
38.219002,0.212344
38.319054,0.211980
38.419102,0.211812
38.519150,0.212028
38.619202,0.211584
38.719250,0.211028
38.819302,0.210196
38.919350,0.209940
39.019402,0.209528
39.119450,0.209600
39.219501,0.209288
39.319550,0.209036
39.419598,0.208364
39.519650,0.207532
39.619698,0.207044
39.719749,0.207656
39.819798,0.207312
39.919849,0.206724
40.019897,0.206432
40.119946,0.205548
40.219997,0.205484
40.320045,0.205148
40.420097,0.205068
40.520145,0.204224
40.620197,0.204084
40.720245,0.204208
40.820297,0.204056
40.920345,0.203672
41.020393,0.203228
41.120445,0.202980
41.220493,0.202476
41.320545,0.202184
41.420593,0.201680
41.520645,0.201656
41.620693,0.201420
41.720745,0.201736
41.820793,0.201076
41.920841,0.201140
42.020893,0.200932
42.120941,0.201420
42.220993,0.201392
42.321041,0.201644
42.421093,0.201280
42.521141,0.200472
42.621189,0.199872
42.721241,0.199768
42.821289,0.198948
42.921341,0.198928
43.021389,0.198996
43.121441,0.198336
43.221489,0.198316
43.321541,0.198108
43.421589,0.197648
43.521637,0.197380
43.621689,0.196992
43.721737,0.196648
43.821789,0.196264
43.921837,0.196376
44.021889,0.195912
44.121937,0.195492
44.221989,0.195052
44.322037,0.194996
44.422085,0.194980
44.522137,0.195072
44.622185,0.194424
44.722237,0.193912
44.822285,0.193568
44.922337,0.193532
45.022385,0.193476
45.122433,0.193320
45.222485,0.192720
45.322533,0.192668
45.422585,0.192340
45.522633,0.192336
45.622684,0.191984
45.722733,0.191564
45.822784,0.191556
45.922832,0.191320
46.022881,0.191680
46.122932,0.191204
46.222980,0.190964
46.323032,0.191680
46.423080,0.191264
46.523132,0.190968
46.623180,0.190488
46.723232,0.189736
46.823280,0.189736
46.923328,0.190112
47.023380,0.189980
47.123428,0.189752
47.223480,0.189536
47.323528,0.189532
47.423580,0.188708
47.523628,0.188888
47.623676,0.189104
47.723728,0.188932
47.823776,0.188712
47.923828,0.188660
48.023876,0.188560
48.123928,0.188148
48.223976,0.187752
48.324028,0.187608
48.424076,0.187204
48.524124,0.186928
48.624176,0.187064
48.724224,0.186976
48.824276,0.186596
48.924324,0.186656
49.024376,0.186172
49.124424,0.186328
49.224476,0.185736
49.324524,0.185696
49.424572,0.185456
49.524624,0.185516
49.624672,0.184680
49.724724,0.184520
49.824772,0.184664
49.924824,0.184028
50.024872,0.183700
50.124920,0.183280
50.224972,0.183160
50.325020,0.183564
50.425072,0.183140
50.525120,0.182856
50.625172,0.182476
50.725220,0.182468
50.825272,0.182692
50.925320,0.182208
51.025368,0.182008
51.125420,0.181320
51.225468,0.180820
51.325520,0.180952
51.425568,0.181072
51.525620,0.181152
51.625668,0.181260
51.725719,0.180976
51.825768,0.180640
51.925816,0.180904
52.025867,0.180588
52.125916,0.179896
52.225967,0.179940
52.326015,0.179456
52.426067,0.179868
52.526115,0.180012
52.626163,0.179492
52.726215,0.178972
52.826263,0.178792
52.926315,0.178724
53.026363,0.178324
53.126415,0.177348
53.226463,0.177552
53.326515,0.177400
53.426563,0.177228
53.526611,0.176912
53.626663,0.177188
53.726711,0.176884
53.826763,0.177120
53.926811,0.176760
54.026863,0.177204
54.126911,0.176816
54.226963,0.176252
54.327011,0.176088
54.427059,0.176100
54.527111,0.175500
54.627159,0.175936
54.727211,0.175968
54.827259,0.175452
54.927311,0.175444
55.027359,0.175336
55.127407,0.174912
55.227459,0.174744
55.327507,0.174932
55.427559,0.175100
55.527607,0.175244
55.627659,0.175152
55.727707,0.174040
55.827759,0.174004
55.927807,0.173696
56.027855,0.173832
56.127907,0.173048
56.227955,0.173352
56.328007,0.173164
56.428055,0.173128
56.528107,0.172556
56.628155,0.172264
56.728207,0.172056
56.828255,0.171668
56.928303,0.171340
57.028355,0.171400
57.128403,0.171588
57.228455,0.171392
57.328503,0.171556
57.428555,0.171324
57.528603,0.170888
57.628651,0.170796
57.728703,0.170640
57.828751,0.170344
57.928802,0.170244
58.028851,0.170184
58.128902,0.170456
58.228951,0.170404
58.329002,0.170728
58.429050,0.170524
58.529099,0.170340
58.629150,0.170336
58.729198,0.170268
58.829250,0.169636
58.929298,0.169404
59.029350,0.168860
59.129398,0.168772
59.229450,0.169116
59.329498,0.169048
59.429546,0.168816
59.529598,0.168760
59.629646,0.168224
59.729698,0.167860
59.829746,0.168108
59.929798,0.167724
60.029846,0.167436
60.129894,0.167288
60.229946,0.167432
60.329994,0.166980
60.430046,0.167192
60.530094,0.167120
60.630146,0.167004
60.730194,0.166644
60.830246,0.166640
60.930294,0.166468
61.030342,0.166100
61.130394,0.166084
61.230442,0.165956
61.330494,0.165684
61.430542,0.165504
61.530594,0.165500
61.630642,0.165236
61.730694,0.165412
61.830742,0.165948
61.930790,0.165688
62.030842,0.165496
62.130890,0.165108
62.230942,0.165244
62.330990,0.164824
62.431042,0.164496
62.531090,0.164368
62.631138,0.164240
62.731190,0.164740
62.831238,0.164800
62.931290,0.164296
63.031338,0.164320
63.131390,0.164300
63.231438,0.163924
63.331490,0.163772
63.431538,0.163424
63.531586,0.162568
63.631638,0.162184
63.731686,0.162060
63.831738,0.161976
63.931786,0.161640
64.031837,0.161632
64.131889,0.161996
64.231934,0.161504
64.331985,0.161556
64.432037,0.161404
64.532082,0.161700
64.632133,0.161668
64.732185,0.161584
64.832237,0.160972
64.932281,0.160652
65.032333,0.160564
65.132385,0.159924
65.232430,0.159564
65.332481,0.159536
65.432533,0.159508
65.532585,0.159548
65.632629,0.159108
65.732681,0.159168
65.832733,0.159444
65.932785,0.159188
66.032829,0.159324
66.132881,0.159448
66.232933,0.159440
66.332977,0.159132
66.433029,0.158812
66.533081,0.158700
66.633133,0.158528
66.733177,0.158612
66.833229,0.158620
66.933281,0.158336
67.033325,0.158028
67.133377,0.157948
67.233429,0.158100
67.333481,0.157436
67.433525,0.157096
67.533577,0.157520
67.633629,0.157696
67.733673,0.157768
67.833725,0.158612
67.933777,0.158364
68.033829,0.158180
68.133873,0.157096
68.233925,0.156764
68.333977,0.157264
68.434029,0.156496
68.534073,0.156336
68.634125,0.156672
68.734177,0.156576
68.834221,0.156272
68.934273,0.156052
69.034325,0.155860
69.134377,0.155912
69.234421,0.155848
69.334473,0.155424
69.434525,0.154932
69.534569,0.155392
69.634621,0.155252
69.734673,0.155380
69.834724,0.155656
69.934769,0.155524
70.034821,0.155176
70.134872,0.155084
70.234917,0.155132
70.334969,0.155004
70.435020,0.154764
70.535072,0.154496
70.635117,0.154428
70.735168,0.154556
70.835220,0.154596
70.935272,0.154504
71.035316,0.154228
71.135368,0.153456
71.235420,0.153424
71.335464,0.153628
71.435516,0.152848
71.535568,0.153224
71.635620,0.152988
71.735664,0.152748
71.835716,0.152372
71.935768,0.152120
72.035812,0.152512
72.135864,0.152312
72.235916,0.152424
72.335968,0.152720
72.436012,0.152064
72.536064,0.152300
72.636116,0.152080
72.736160,0.152156
72.836212,0.152076
72.936264,0.152032
73.036316,0.151756
73.136360,0.151840
73.236412,0.151868
73.336464,0.152020
73.436516,0.151980
73.536560,0.152168
73.636612,0.152052
73.736664,0.152152
73.836708,0.152268
73.936760,0.151596
74.036812,0.151144
74.136864,0.151284
74.236908,0.151352
74.336960,0.151008
74.437012,0.150512
74.537056,0.150220
74.637108,0.149940
74.737160,0.150000
74.837212,0.150152
74.937256,0.150400
75.037308,0.150216
75.137360,0.149804
75.237404,0.149708
75.337456,0.149760
75.437508,0.149576
75.537560,0.149780
75.637604,0.149620
75.737656,0.149276
75.837708,0.149560
75.937759,0.149172
76.037804,0.149364
76.137856,0.149104
76.237907,0.148876
76.337952,0.148216
76.438004,0.148244
76.538055,0.148028
76.638107,0.148136
76.738152,0.148452
76.838203,0.147748
76.938255,0.147440
77.038300,0.147736
77.138351,0.147984
77.238403,0.147764
77.338455,0.147584
77.438499,0.147640
77.538551,0.147164
77.638603,0.146748
77.738647,0.146732
77.838699,0.146972
77.938751,0.146804
78.038803,0.146872
78.138847,0.146716
78.238899,0.146236
78.338951,0.146808
78.439003,0.147112
78.539047,0.146896
78.639099,0.146848
78.739151,0.146920
78.839195,0.146868
78.939247,0.146836
79.039299,0.146896
79.139351,0.147200
79.239395,0.147764
79.339447,0.147000
79.439499,0.146692
79.539543,0.146228
79.639595,0.146908
79.739647,0.146832
79.839699,0.146976
79.939743,0.147196
80.039795,0.146900
80.139847,0.146788
80.239891,0.146260
80.339943,0.146296
80.439995,0.146124
80.540047,0.146136
80.640091,0.145972
80.740143,0.146076
80.840195,0.145872
80.940247,0.146024
81.040291,0.145824
81.140343,0.145548
81.240395,0.145620
81.340439,0.145304
81.440491,0.145128
81.540543,0.145160
81.640594,0.145100
81.740639,0.145272
81.840691,0.145172
81.940742,0.144464
82.040787,0.144004
82.140839,0.144204
82.240891,0.144484
82.340942,0.144404
82.440987,0.144692
82.541039,0.144820
82.641090,0.144096
82.741135,0.144144
82.841187,0.143756
82.941238,0.143628
83.041290,0.144068
83.141335,0.143852
83.241386,0.144116
83.341438,0.143968
83.441490,0.144008
83.541534,0.143540
83.641586,0.142780
83.741638,0.142716
83.841682,0.142716
83.941734,0.142876
84.041786,0.142788
84.141838,0.142572
84.241882,0.142752
84.341934,0.143032
84.441986,0.142844
84.542030,0.143088
84.642082,0.142856
84.742134,0.142692
84.842186,0.142956
84.942230,0.143172
85.042282,0.143000
85.142334,0.142496
85.242378,0.142136
85.342430,0.142304
85.442482,0.141768
85.542534,0.141568
85.642578,0.141576
85.742630,0.141332
85.842682,0.141432
85.942734,0.141264
86.042778,0.141220
86.142830,0.141072
86.242882,0.140860
86.342926,0.140752
86.442978,0.140332
86.543030,0.140044
86.643082,0.140240
86.743126,0.140492
86.843178,0.140668
86.943230,0.140548
87.043274,0.140264
87.143326,0.140088
87.243378,0.140132
87.343430,0.140064
87.443474,0.140104
87.543526,0.139864
87.643578,0.139520
87.743622,0.139192
87.843674,0.139052
87.943726,0.139600
88.043777,0.139472
88.143822,0.138908
88.243874,0.138596
88.343925,0.138740
88.443977,0.138344
88.544022,0.138468
88.644073,0.138536
88.744125,0.138588
88.844170,0.138768
88.944221,0.138932
89.044273,0.139180
89.144325,0.139108
89.244370,0.139036
89.344421,0.138848
89.444473,0.138368
89.544518,0.138252
89.644569,0.138496
89.744621,0.137684
89.844673,0.137900
89.944717,0.137652
90.044769,0.137364
90.144821,0.137364
90.244865,0.137500
90.344917,0.137584
90.444969,0.137452
90.545021,0.137088
90.645065,0.137452
90.745117,0.137040
90.845169,0.136532
90.945221,0.136428
91.045265,0.136376
91.145317,0.135780
91.245369,0.135608
91.345413,0.135328
91.445465,0.135780
91.545517,0.135716
91.645569,0.135808
91.745613,0.136088
91.845665,0.135760
91.945717,0.135856
92.045761,0.135624
92.145813,0.135676
92.245865,0.135720
92.345917,0.135116
92.445961,0.135292
92.546013,0.135500
92.646065,0.135064
92.746109,0.135168
92.846161,0.134828
92.946213,0.134780
93.046265,0.135172
93.146309,0.134756
93.246361,0.134532
93.346413,0.134596
93.446465,0.134676
93.546509,0.134544
93.646561,0.134488
93.746613,0.134696
93.846657,0.134292
93.946709,0.134004
94.046761,0.134208
94.146812,0.134028
94.246857,0.134056
94.346909,0.133968
94.446960,0.133408
94.547005,0.133388
94.647057,0.133380
94.747108,0.132548
94.847160,0.132664
94.947205,0.132460
95.047256,0.132528
95.147308,0.132248
95.247353,0.132276
95.347404,0.132412
95.447456,0.132148
95.547508,0.131412
95.647552,0.131476
95.747604,0.131544
95.847656,0.131724
95.947708,0.131908
96.047752,0.132152
96.147804,0.131936
96.247856,0.132336
96.347900,0.132040
96.447952,0.132080
96.548004,0.131808
96.648056,0.131496
96.748100,0.130784
96.848152,0.130904
96.948204,0.130948
97.048248,0.130804
97.148300,0.130596
97.248352,0.130516
97.348404,0.130580
97.448448,0.130932
97.548500,0.131008
97.648552,0.130800
97.748596,0.130900
97.848648,0.130500
97.948700,0.130092
98.048752,0.129924
98.148796,0.130424
98.248848,0.130244
98.348900,0.130196
98.448952,0.130172
98.548996,0.129192
98.649048,0.129412
98.749100,0.129388
98.849144,0.129548
98.949196,0.129568
99.049248,0.129328
99.149300,0.129376
99.249344,0.129316
99.349396,0.128952
99.449448,0.129432
99.549492,0.129320
99.649544,0.129348
99.749596,0.128888
99.849648,0.128320
99.949692,0.128636
100.049744,0.128820
100.149796,0.128684
100.249840,0.128384
100.349892,0.128136
100.449944,0.127884
100.549995,0.127560
100.650040,0.127748
100.750092,0.127968
100.850143,0.127964
100.950195,0.128360
101.050240,0.127988
101.150291,0.127680
101.250343,0.127864
101.350388,0.128140
101.450439,0.127828
101.550491,0.127728
101.650543,0.128184
101.750587,0.128196
101.850639,0.127972
101.950691,0.128012
102.050735,0.128808
102.150787,0.128456
102.250839,0.128124
102.350891,0.128064
102.450935,0.128076
102.550987,0.128696
102.651039,0.128576
102.751083,0.128400
102.851135,0.127792
102.951187,0.127648
103.051239,0.127880
103.151283,0.127816
103.251335,0.127932
103.351387,0.127824
103.451439,0.128076
103.551483,0.128336
103.651535,0.127932
103.751587,0.128128
103.851631,0.128012
103.951683,0.128008
104.051735,0.127556
104.151787,0.127992
104.251831,0.128216
104.351883,0.128452
104.451935,0.128128
104.551979,0.128028
104.652031,0.127524
104.752083,0.126964
104.852135,0.127472
104.952179,0.127372
105.052231,0.127304
105.152283,0.127688
105.252327,0.127596
105.352379,0.127776
105.452431,0.127920
105.552483,0.127404
105.652527,0.127656
105.752579,0.127516
105.852631,0.127296
105.952682,0.127260
106.052727,0.127052
106.152779,0.127060
106.252831,0.126800
106.352875,0.126912
106.452927,0.126400
106.552979,0.126404
106.653030,0.126492
106.753075,0.126148
106.853127,0.126120
106.953178,0.126192
107.053223,0.125700
107.153275,0.126000
107.253326,0.125764
107.353378,0.125760
107.453423,0.125588
107.553474,0.125228
107.653526,0.124724
107.753571,0.124492
107.853622,0.124168
107.953674,0.124564
108.053726,0.124492
108.153770,0.124456
108.253822,0.124556
108.353874,0.124332
108.453926,0.124048
108.553970,0.124040
108.654022,0.123948
108.754074,0.123864
108.854118,0.123740
108.954170,0.123812
109.054222,0.123952
109.154274,0.123888
109.254318,0.123760
109.354370,0.123976
109.454422,0.124016
109.554466,0.123552
109.654518,0.123572
109.754570,0.123588
109.854622,0.123464
109.954666,0.123460
110.054718,0.123776
110.154770,0.123464
110.254814,0.123608
110.354866,0.123596
110.454918,0.123744
110.554970,0.123836
110.655014,0.123792
110.755066,0.123132
110.855118,0.123132
110.955170,0.122968
111.055214,0.123208
111.155266,0.123252
111.255318,0.123204
111.355362,0.122688
111.455414,0.123000
111.555466,0.122740
111.655518,0.122808
111.755562,0.122940
111.855614,0.122924
111.955666,0.122496
112.055710,0.122260
112.155762,0.122324
112.255814,0.122396
112.355865,0.122376
112.455910,0.122644
112.555962,0.122948
112.656013,0.122776
112.756058,0.123156
112.856110,0.123212
112.956161,0.122744
113.056213,0.122556
113.156258,0.122508
113.256310,0.122260
113.356361,0.121904
113.456413,0.121832
113.556458,0.121704
113.656509,0.121820
113.756561,0.121604
113.856606,0.121428
113.956657,0.121860
114.056709,0.121820
114.156761,0.121816
114.256805,0.121644
114.356857,0.121616
114.456909,0.121436
114.556953,0.121356
114.657005,0.121368
114.757057,0.121640
114.857109,0.122056
114.957153,0.121712
115.057205,0.121956
115.157257,0.121904
115.257301,0.121824
115.357353,0.121964
115.457405,0.122068
115.557457,0.122116
115.657501,0.122260
115.757553,0.122224
115.857605,0.121752
115.957657,0.121908
116.057701,0.121724
116.157753,0.121080
116.257805,0.120864
116.357849,0.120828
116.457901,0.120888
116.557953,0.120760
116.658005,0.121104
116.758049,0.121256
116.858101,0.120920
116.958153,0.121300
117.058197,0.121524
117.158249,0.121320
117.258301,0.121272
117.358353,0.121228
117.458397,0.121328
117.558449,0.121164
117.658501,0.120652
117.758545,0.120488
117.858597,0.120140
117.958649,0.120404
118.058701,0.120196
118.158745,0.120368
118.258797,0.119996
118.358849,0.120068
118.458900,0.120236
118.558945,0.120012
118.658997,0.119664
118.759048,0.119376
118.859093,0.119156
118.959145,0.119224
119.059196,0.118720
119.159248,0.118592
119.259293,0.119128
119.359344,0.118680
119.459396,0.118704
119.559441,0.118620
119.659492,0.118364
119.759544,0.118192
119.859596,0.118252
119.959641,0.118284
120.059692,0.117908
120.159744,0.117688
120.259789,0.117592
120.359840,0.117436
120.459892,0.117716
120.559944,0.118088
120.659988,0.118332
120.760040,0.118264
120.860092,0.117992
120.960144,0.118008
121.060188,0.117792
121.160240,0.117280
121.260292,0.116868
121.360336,0.117148
121.460388,0.116952
121.560440,0.117424
121.660492,0.117176
121.760536,0.117428
121.860588,0.117156
121.960640,0.117304
122.060684,0.117448
122.160736,0.117548
122.260788,0.117352
122.360840,0.117760
122.460884,0.117708
122.560936,0.117528
122.660988,0.117316
122.761032,0.117312
122.861084,0.117328
122.961136,0.117216
123.061188,0.117200
123.161232,0.116996
123.261284,0.116816
123.361336,0.116916
123.461388,0.117364
123.561432,0.117192
123.661484,0.117324
123.761536,0.117444
123.861580,0.116828
123.961632,0.117156
124.061684,0.117024
124.161736,0.116656
124.261780,0.116900
124.361832,0.116640
124.461884,0.116976
124.561928,0.116992
124.661980,0.116940
124.762032,0.116724
124.862083,0.116436
124.962128,0.116544
125.062180,0.116260
125.162231,0.116356
125.262276,0.116780
125.362328,0.116460
125.462379,0.116460
125.562431,0.116400
125.662476,0.116492
125.762527,0.116536
125.862579,0.115892
125.962631,0.115832
126.062675,0.115672
126.162727,0.115972
126.262779,0.116288
126.362823,0.116872
126.462875,0.116932
126.562927,0.116804
126.662979,0.116676
126.763023,0.116688
126.863075,0.116160
126.963127,0.116116
127.063171,0.115556
127.163223,0.115700
127.263275,0.115852
127.363327,0.115728
127.463371,0.115484
127.563423,0.115832
127.663475,0.115500
127.763519,0.115536
127.863571,0.115236
127.963623,0.114832
128.063675,0.114848
128.163727,0.114952
128.263779,0.114668
128.363815,0.114428
128.463867,0.114712
128.563919,0.114520
128.663971,0.114012
128.764023,0.113752
128.864075,0.114080
128.964127,0.114416
129.064163,0.113724
129.164215,0.113560
129.264267,0.113940
129.364319,0.113924
129.464371,0.114404
129.564423,0.114476
129.664474,0.114204
129.764511,0.114264
129.864563,0.114212
129.964615,0.114208
130.064667,0.114548
130.164719,0.114584
130.264771,0.114092
130.364822,0.114164
130.464859,0.113384
130.564911,0.113268
130.664963,0.113712
130.765015,0.113440
130.865067,0.113620
130.965118,0.113412
131.065170,0.113516
131.165207,0.113336
131.265259,0.113472
131.365311,0.113148
131.465363,0.112780
131.565414,0.113180
131.665466,0.113124
131.765518,0.113624
131.865570,0.113540
131.965607,0.113180
132.065659,0.112760
132.165710,0.113088
132.265762,0.112676
132.365814,0.112712
132.465866,0.112524
132.565918,0.112324
132.665955,0.112836
132.766006,0.112808
132.866058,0.112896
132.966110,0.112724
133.066162,0.112716
133.166214,0.112492
133.266266,0.112788
133.366302,0.112592
133.466354,0.112252
133.566406,0.111936
133.666458,0.112048
133.766510,0.111940
133.866562,0.112228
133.966614,0.112368
134.066650,0.112048
134.166702,0.111940
134.266754,0.111812
134.366806,0.111912
134.466858,0.112060
134.566910,0.112068
134.666962,0.112012
134.766998,0.112060
134.867050,0.112040
134.967102,0.112112
135.067154,0.112100
135.167206,0.111744
135.267258,0.111192
135.367310,0.111192
135.467346,0.111168
135.567398,0.111388
135.667450,0.111356
135.767502,0.111576
135.867554,0.111052
135.967606,0.110896
136.067657,0.110400
136.167694,0.110316
136.267746,0.110496
136.367798,0.110336
136.467850,0.110348
136.567902,0.110392
136.667953,0.110316
136.768005,0.110316
136.868057,0.110120
136.968094,0.110140
137.068146,0.110288
137.168198,0.110072
137.268250,0.110608
137.368301,0.110924
137.468353,0.110932
137.568405,0.111268
137.668442,0.111212
137.768494,0.111404
137.868546,0.110916
137.968597,0.110660
138.068649,0.110728
138.168701,0.111020
138.268753,0.110900
138.368790,0.110352
138.468842,0.110284
138.568893,0.110140
138.668945,0.109920
138.768997,0.110284
138.869049,0.110232
138.969101,0.110148
139.069138,0.109996
139.169189,0.109724
139.269241,0.109608
139.369293,0.109860
139.469345,0.109888
139.569397,0.109680
139.669449,0.109204
139.769485,0.109232
139.869537,0.109444
