t,density
251.900711,1.399224
252.000748,1.400260
252.100800,1.399664
252.200836,1.400160
252.300873,1.399924
252.400909,1.398360
252.500946,1.398712
252.600998,1.399484
252.701035,1.399356
252.801071,1.399916
252.901108,1.399636
253.001160,1.400624
253.101196,1.399628
253.201233,1.399440
253.301270,1.398996
253.401306,1.398776
253.501358,1.399112
253.601395,1.398932
253.701431,1.399164
253.801468,1.398588
253.901520,1.398800
254.001556,1.400056
254.101593,1.401104
254.201630,1.398640
254.301666,1.399828
254.401718,1.399588
254.501755,1.399404
254.601791,1.399260
254.701828,1.401044
254.801880,1.398484
254.901917,1.400396
255.001953,1.399928
255.101990,1.400116
255.202026,1.399708
255.302078,1.398676
255.402115,1.399668
255.502151,1.399580
255.602188,1.398516
255.702240,1.399400
255.802277,1.400124
255.902313,1.399704
256.002350,1.399436
256.102386,1.398656
256.202423,1.399248
256.302460,1.399308
256.402527,1.398192
256.502563,1.398032
256.602600,1.399116
256.702637,1.399032
256.802673,1.399008
256.902710,1.398868
257.002747,1.399328
257.102783,1.398768
257.202820,1.399544
257.302887,1.399744
257.402924,1.399156
257.502960,1.399192
257.602997,1.399168
257.703033,1.400052
257.803070,1.399164
257.903107,1.400392
258.003143,1.400192
258.103180,1.400660
258.203247,1.399088
258.303284,1.398624
258.403320,1.400792
258.503357,1.400188
258.603394,1.398856
258.703430,1.399508
258.803467,1.399840
258.903503,1.400228
259.003540,1.399892
259.103607,1.400332
259.203644,1.398556
259.303680,1.400260
259.403717,1.399628
259.503754,1.399536
259.603790,1.398016
259.703827,1.398208
259.803864,1.399456
259.903900,1.399012
260.003967,1.399460
260.104004,1.400832
260.204041,1.400700
260.304077,1.400492
260.404114,1.401280
260.504150,1.399008
260.604187,1.399896
260.704224,1.398272
260.804260,1.400016
260.904327,1.399768
261.004364,1.399072
261.104401,1.400656
261.204437,1.399192
261.304474,1.398440
261.404510,1.399036
261.504547,1.399104
261.604584,1.400244
261.704620,1.399760
261.804688,1.400104
261.904724,1.400608
262.004761,1.401544
262.104797,1.401216
262.204834,1.400140
262.304871,1.397360
262.404907,1.399400
262.504944,1.400336
262.604980,1.399896
262.705048,1.399028
262.805084,1.399564
262.905121,1.400052
263.005157,1.398452
263.105194,1.399500
263.205231,1.399400
263.305267,1.400100
263.405304,1.398432
263.505341,1.399928
263.605408,1.398656
263.705444,1.400252
263.805481,1.399468
263.905518,1.399496
264.005554,1.400948
264.105591,1.400068
264.205627,1.400600
264.305664,1.399408
264.405701,1.401632
264.505768,1.401644
264.605804,1.401352
264.705841,1.400664
264.805878,1.400492
264.905914,1.400928
265.005951,1.399172
265.105988,1.399532
265.206024,1.399196
265.306061,1.398572
265.406128,1.400828
265.506165,1.399644
265.606201,1.398876
265.706238,1.398612
265.806274,1.399400
265.906311,1.398280
266.006348,1.399508
266.106384,1.398436
266.206421,1.399392
266.306488,1.398624
266.406525,1.399652
266.506561,1.401644
266.606598,1.399860
266.706635,1.399128
266.806671,1.399108
266.906708,1.398672
267.006744,1.397924
267.106781,1.397768
267.206848,1.400416
267.306885,1.398332
267.406921,1.401256
267.506958,1.399388
267.606995,1.398200
267.707031,1.399996
267.807068,1.399936
267.907104,1.400444
268.007141,1.398620
268.107208,1.398808
268.207245,1.399612
268.307281,1.398940
268.407318,1.398860
268.507355,1.400004
268.607391,1.400396
268.707428,1.400584
268.807465,1.399328
268.907501,1.401188
269.007568,1.398772
269.107605,1.400040
269.207642,1.399444
269.307678,1.400096
269.407715,1.399368
269.507751,1.399020
269.607788,1.400504
269.707825,1.400436
269.807861,1.400144
269.907898,1.399872
270.007965,1.398556
270.108002,1.399212
270.208038,1.400004
270.308075,1.397988
270.408112,1.399168
270.508148,1.399680
270.608185,1.400472
270.708221,1.399476
270.808258,1.398192
270.908325,1.399348
271.008362,1.400396
271.108398,1.400564
271.208435,1.399212
271.308472,1.399572
271.408508,1.398840
271.508545,1.399956
271.608582,1.399348
271.708618,1.398580
271.808685,1.400204
271.908722,1.400044
272.008759,1.399276
272.108795,1.401956
272.208832,1.399316
272.308868,1.398884
272.408905,1.399796
272.508942,1.400288
272.608978,1.400068
272.709045,1.400316
272.809082,1.400252
272.909119,1.398960
273.009155,1.400340
273.109192,1.400124
273.209229,1.397680
273.309265,1.399144
273.409302,1.398816
273.509338,1.399768
273.609406,1.398884
273.709442,1.398256
273.809479,1.399920
273.909515,1.399044
274.009552,1.400448
274.109589,1.399836
274.209625,1.399620
274.309662,1.400816
274.409698,1.399336
274.509766,1.400216
274.609802,1.400484
274.709839,1.400420
274.809875,1.399456
274.909912,1.399828
275.009949,1.399032
275.109985,1.398812
275.210022,1.400560
275.310059,1.399344
275.410126,1.401384
275.510162,1.399388
275.610199,1.399628
275.710236,1.399440
275.810272,1.398804
275.910309,1.400192
276.010345,1.400220
276.110382,1.399732
276.210419,1.398020
276.310486,1.398920
276.410522,1.399104
276.510559,1.398468
276.610596,1.399848
276.710632,1.400920
276.810669,1.400668
276.910706,1.397712
277.010742,1.398144
277.110779,1.399468
277.210846,1.399244
277.310883,1.399772
277.410919,1.398632
277.510956,1.400760
277.610992,1.399532
277.711029,1.400020
277.811066,1.398188
277.911102,1.400168
278.011139,1.400860
278.111206,1.398612
278.211243,1.398092
278.311279,1.399040
278.411316,1.399144
278.511353,1.400292
278.611389,1.399696
278.711426,1.399932
278.811462,1.400584
278.911499,1.399084
279.011566,1.399568
279.111603,1.400032
279.211639,1.400212
279.311676,1.398784
279.411713,1.400260
279.511749,1.399888
279.611786,1.399428
279.711823,1.399468
279.811859,1.400664
279.911926,1.398772
280.011963,1.399212
280.112000,1.399004
280.212036,1.400532
280.312073,1.400408
280.412109,1.401616
280.512146,1.398724
280.612183,1.398776
280.712219,1.399244
280.812286,1.398836
280.912323,1.399516
281.012360,1.398684
281.112396,1.399448
281.212433,1.399904
281.312469,1.400792
281.412506,1.399068
281.512543,1.399412
281.612579,1.399708
281.712646,1.399104
281.812683,1.399344
281.912720,1.401308
282.012756,1.401036
282.112793,1.400232
282.212830,1.400696
282.312866,1.398244
282.412903,1.398836
282.512939,1.399204
282.613007,1.400624
282.713043,1.401416
282.813080,1.397964
282.913116,1.400116
283.013153,1.397572
283.113190,1.398936
283.213226,1.399440
283.313263,1.398612
283.413300,1.400312
283.513367,1.400216
283.613403,1.399316
283.713440,1.399472
283.813477,1.399580
283.913513,1.400348
284.013550,1.400308
284.113586,1.399872
284.213623,1.399180
284.313660,1.400116
284.413727,1.399572
284.513763,1.400596
284.613800,1.400512
284.713837,1.400304
284.813873,1.399952
284.913910,1.400128
285.013947,1.401252
285.113983,1.398996
285.214020,1.400168
285.314087,1.400032
285.414124,1.400280
285.514160,1.400712
285.614197,1.400068
285.714233,1.397864
285.814270,1.398752
285.914307,1.399032
286.014343,1.399076
286.114380,1.398184
286.214447,1.401136
286.314484,1.398688
286.414520,1.399004
286.514557,1.400396
286.614594,1.399808
286.714630,1.400324
286.814667,1.398500
286.914703,1.398984
287.014740,1.398236
287.114807,1.399668
287.214844,1.400700
287.314880,1.401172
287.414917,1.399308
287.514954,1.399600
287.614990,1.399800
287.715027,1.397960
287.815063,1.400336
287.915100,1.398400
288.015167,1.400040
288.115204,1.399276
288.215240,1.399844
288.315277,1.400352
288.415314,1.399872
288.515350,1.398988
288.615387,1.399580
288.715424,1.399972
288.815460,1.399168
288.915527,1.400192
289.015564,1.398860
289.115601,1.397180
289.215637,1.399064
289.315674,1.400984
289.415710,1.400432
289.515747,1.399232
289.615784,1.399412
289.715820,1.400340
289.815887,1.399668
289.915924,1.399848
290.015961,1.399372
290.115997,1.399252
290.216034,1.400000
290.316071,1.401980
290.416107,1.399688
290.516144,1.399240
290.616180,1.400944
290.716248,1.399676
290.816284,1.399252
290.916321,1.398980
291.016357,1.400408
291.116394,1.400380
291.216431,1.399684
291.316467,1.398984
291.416504,1.398564
291.516541,1.400772
291.616608,1.399616
291.716644,1.399920
291.816681,1.400288
291.916718,1.400996
292.016754,1.399684
292.116791,1.400956
292.216827,1.399472
292.316864,1.400264
292.416901,1.400464
292.516968,1.400572
292.617004,1.401232
292.717041,1.400196
292.817078,1.399484
292.917114,1.399396
293.017151,1.399884
293.117188,1.400024
293.217224,1.398616
293.317261,1.399380
293.417297,1.399352
293.517365,1.398800
293.617401,1.399944
293.717438,1.398572
293.817474,1.399416
293.917511,1.398652
294.017548,1.399764
294.117584,1.400316
294.217621,1.401276
294.317657,1.399848
294.417725,1.399124
294.517761,1.400824
294.617798,1.399956
294.717834,1.399820
294.817871,1.398956
294.917908,1.400436
295.017944,1.397652
295.117981,1.400872
295.218018,1.400232
295.318085,1.399972
295.418121,1.400120
295.518158,1.400260
295.618195,1.398680
295.718231,1.398096
295.818268,1.399864
295.918304,1.399616
296.018341,1.400848
296.118378,1.400020
296.218445,1.398368
296.318481,1.398424
296.418518,1.400068
296.518555,1.399192
296.618591,1.398584
296.718628,1.398732
296.818665,1.399632
296.918701,1.398436
297.018738,1.399208
297.118805,1.400004
297.218842,1.398664
297.318878,1.399080
297.418915,1.399388
297.518951,1.400740
297.618988,1.400232
297.719025,1.399224
297.819061,1.400288
297.919098,1.399696
298.019165,1.399536
298.119202,1.400068
298.219238,1.399720
298.319275,1.400688
298.419312,1.398668
298.519348,1.399796
298.619385,1.398736
298.719421,1.399636
298.819458,1.399324
298.919525,1.401116
299.019562,1.399380
299.119598,1.400656
299.219635,1.399632
299.319672,1.399164
299.419708,1.400456
299.519745,1.398096
299.619781,1.400100
299.719818,1.397928
299.819885,1.399008
299.919922,1.398512
300.019958,1.398756
300.119995,1.399092
300.220032,1.400244
300.320068,1.400504
300.420105,1.400292
300.520142,1.400076
300.620178,1.399908
300.720245,1.399556
300.820282,1.398136
300.920319,1.399972
301.020355,1.397824
301.120392,1.399584
301.220428,1.399400
301.320465,1.398504
301.420502,1.399236
301.520538,1.399200
301.620605,1.399544
301.720642,1.399532
301.820679,1.399556
301.920715,1.399576
302.020752,1.401212
302.120789,1.399108
302.220825,1.400340
302.320862,1.398324
302.420898,1.399540
302.520966,1.398748
302.621002,1.399464
302.721039,1.399156
302.821075,1.398604
302.921112,1.399248
303.021149,1.399312
303.121185,1.398396
303.221222,1.399292
303.321259,1.398944
303.421326,1.400144
303.521362,1.398700
303.621399,1.400108
303.721436,1.399212
303.821472,1.399700
303.921509,1.399380
304.021545,1.399456
304.121582,1.399384
304.221619,1.398900
304.321686,1.400048
304.421722,1.400684
304.521759,1.399588
304.621796,1.401504
304.721832,1.399968
304.821869,1.398536
304.921906,1.399760
305.021942,1.400716
305.121979,1.399568
305.222046,1.400872
305.322083,1.400752
305.422119,1.400304
305.522156,1.399348
305.622192,1.399688
305.722229,1.399568
305.822266,1.398764
305.922302,1.399536
306.022339,1.398804
306.122406,1.399652
306.222443,1.399684
306.322479,1.397264
306.422516,1.399068
306.522552,1.400772
306.622589,1.399916
306.722626,1.399888
306.822662,1.397592
306.922699,1.399092
307.022766,1.398064
307.122803,1.397476
307.222839,1.399736
307.322876,1.400380
307.422913,1.399764
307.522949,1.400440
307.622986,1.399676
307.723022,1.398564
307.823059,1.399400
307.923126,1.399848
308.023163,1.400332
308.123199,1.398468
308.223236,1.399820
308.323273,1.399648
308.423309,1.399304
308.523346,1.398960
308.623383,1.400264
308.723419,1.401556
308.823486,1.399248
308.923523,1.398808
309.023560,1.399932
309.123596,1.398520
309.223633,1.398188
309.323669,1.399496
309.423706,1.400244
309.523743,1.399936
309.623779,1.400192
309.723846,1.399560
309.823883,1.400244
309.923920,1.399896
310.023956,1.400680
310.123993,1.399564
310.224030,1.400372
310.324066,1.399416
310.424103,1.398464
310.524139,1.399792
310.624207,1.400612
310.724243,1.398816
310.824280,1.397544
310.924316,1.399440
311.024353,1.400000
311.124390,1.399940
311.224426,1.400408
311.324463,1.399160
311.424500,1.399208
311.524567,1.400856
311.624603,1.398908
311.724640,1.399916
311.824677,1.398788
311.924713,1.400184
312.024750,1.399880
312.124786,1.399744
312.224823,1.401076
312.324860,1.398916
312.424927,1.399256
312.524963,1.399768
312.625000,1.400624
312.725037,1.399928
312.825073,1.400864
312.925110,1.400412
313.025146,1.399336
313.125183,1.399388
313.225220,1.400856
313.325287,1.400416
313.425323,1.400636
313.525360,1.398772
313.625397,1.399940
313.725433,1.398468
313.825470,1.397640
313.925507,1.399884
314.025543,1.399904
314.125580,1.399336
314.225647,1.399780
314.325684,1.399420
314.425720,1.399336
314.525757,1.399656
314.625793,1.399344
314.725830,1.399968
314.825867,1.399140
314.925903,1.399800
315.025940,1.399044
315.126007,1.399136
315.226044,1.399684
315.326080,1.399712
315.426117,1.399308
315.526154,1.401556
315.626190,1.399964
315.726227,1.399028
315.826263,1.398848
315.926300,1.399880
316.026367,1.398888
316.126404,1.401312
316.226440,1.399816
316.326477,1.398144
316.426514,1.399304
316.526550,1.399328
316.626587,1.398904
316.726624,1.398268
316.826660,1.399668
316.926697,1.399872
317.026764,1.399820
317.126801,1.398812
317.226837,1.399228
317.326874,1.398908
317.426910,1.400380
317.526947,1.399604
317.626984,1.400376
317.727020,1.399756
317.827057,1.399744
317.927124,1.398792
318.027161,1.401108
318.127197,1.400372
318.227234,1.399116
318.327271,1.398840
318.427307,1.398672
318.527344,1.399216
318.627380,1.400360
318.727417,1.397924
318.827484,1.400084
318.927521,1.399728
319.027557,1.399392
319.127594,1.399568
319.227631,1.400920
319.327667,1.399984
319.427704,1.400096
319.527740,1.399332
319.627777,1.399180
319.727844,1.398568
319.827881,1.398488
319.927917,1.400604
320.027954,1.398024
320.127991,1.399276
320.228027,1.400128
320.328064,1.400264
320.428101,1.400252
320.528137,1.400316
320.628204,1.400224
320.728241,1.398716
320.828278,1.399640
320.928314,1.399372
321.028351,1.400528
321.128387,1.398300
321.228424,1.398716
321.328461,1.398128
321.428497,1.399788
321.528564,1.398300
321.628601,1.398848
321.728638,1.399056
321.828674,1.398752
321.928711,1.400016
322.028748,1.400416
322.128784,1.400016
322.228821,1.399516
322.328857,1.400048
322.428925,1.398308
322.528961,1.399884
322.628998,1.399784
322.729034,1.399272
322.829071,1.400240
322.929108,1.399780
323.029144,1.400284
323.129181,1.398960
323.229218,1.399188
323.329285,1.399148
323.429321,1.399712
323.529358,1.400256
323.629395,1.400360
323.729431,1.400592
323.829468,1.399244
323.929504,1.399384
324.029541,1.399296
324.129578,1.399612
324.229645,1.398968
324.329681,1.399000
324.429718,1.399540
324.529755,1.399900
324.629791,1.400360
324.729828,1.400652
324.829865,1.400280
324.929901,1.399364
325.029938,1.401696
325.130005,1.399216
325.230042,1.399844
325.330078,1.400260
325.430115,1.400972
325.530151,1.398820
325.630188,1.398800
325.730225,1.399736
325.830261,1.397760
325.930298,1.398876
326.030365,1.399700
326.130402,1.399524
326.230438,1.399228
326.330475,1.400400
326.430511,1.400668
326.530548,1.399168
326.630585,1.400932
326.730621,1.398480
326.830658,1.399988
326.930725,1.399260
327.030762,1.397688
327.130798,1.399304
327.230835,1.401040
327.330872,1.399640
327.430908,1.399380
327.530945,1.399148
327.630981,1.399548
327.731018,1.400396
327.831085,1.396504
327.931122,1.399844
328.031158,1.398500
328.131195,1.398556
328.231232,1.400052
328.331268,1.400680
328.431305,1.399740
328.531342,1.399500
328.631378,1.398308
328.731445,1.399680
328.831482,1.399268
328.931519,1.399176
329.031555,1.399300
329.131592,1.398928
329.231628,1.398140
329.331665,1.400136
329.431702,1.400076
329.531738,1.399824
329.631805,1.397924
329.731842,1.400232
329.831879,1.400512
329.931915,1.398832
330.031952,1.399092
330.131989,1.399868
330.232025,1.398992
330.332062,1.399872
330.432098,1.400768
330.532166,1.398428
330.632202,1.399136
330.732239,1.400904
330.832275,1.400776
330.932312,1.398052
331.032349,1.399652
331.132385,1.399992
331.232422,1.400472
331.332458,1.399764
331.432526,1.400092
331.532562,1.398900
331.632599,1.399992
331.732635,1.400248
331.832672,1.399720
331.932709,1.398244
332.032745,1.399748
332.132782,1.400132
332.232819,1.400844
332.332886,1.398824
332.432922,1.398956
332.532959,1.399252
332.632996,1.401292
332.733032,1.400684
332.833069,1.400324
332.933105,1.398460
333.033142,1.399556
333.133179,1.399480
333.233246,1.400528
333.333282,1.399744
333.433319,1.399412
333.533356,1.399820
333.633392,1.400344
333.733429,1.400540
333.833466,1.397392
333.933502,1.398940
334.033539,1.398732
334.133606,1.399908
334.233643,1.399344
334.333679,1.401348
334.433716,1.401008
334.533752,1.398212
334.633789,1.399312
334.733826,1.399072
334.833862,1.398536
334.933899,1.399824
335.033966,1.399988
335.134003,1.398160
335.234039,1.399420
335.334076,1.401152
335.434113,1.400048
335.534149,1.400192
335.634186,1.400108
335.734222,1.399316
335.834259,1.400008
335.934326,1.399616
336.034363,1.399592
336.134399,1.400856
336.234436,1.400996
336.334473,1.397536
336.434509,1.399480
336.534546,1.400388
336.634583,1.399864
336.734619,1.399316
336.834686,1.400424
336.934723,1.399768
337.034760,1.398544
337.134796,1.397912
337.234833,1.398648
337.334869,1.399948
337.434906,1.400024
337.534943,1.398740
337.634979,1.400148
337.735046,1.400408
337.835083,1.399492
337.935120,1.398508
338.035156,1.399556
338.135193,1.399832
338.235229,1.400112
338.335266,1.398348
338.435303,1.399232
338.535339,1.398860
338.635406,1.400868
338.735443,1.400740
338.835480,1.399996
338.935516,1.399880
339.035553,1.400900
339.135590,1.399864
339.235626,1.399880
339.335663,1.399852
339.435699,1.399900
339.535767,1.399152
339.635803,1.399424
339.735840,1.398360
339.835876,1.398840
339.935913,1.399144
340.035950,1.397900
340.135986,1.399652
340.236023,1.399848
340.336060,1.400004
340.436096,1.399992
340.536163,1.400576
340.636200,1.400696
340.736237,1.399940
340.836273,1.400184
340.936310,1.399468
341.036346,1.400652
341.136383,1.398984
341.236420,1.400396
341.336456,1.399008
341.436523,1.399536
341.536560,1.400432
341.636597,1.400360
341.736633,1.399752
341.836670,1.400620
341.936707,1.400756
342.036743,1.400968
342.136780,1.400304
342.236816,1.399348
342.336884,1.399912
342.436920,1.398808
342.536957,1.398228
342.636993,1.398788
342.737030,1.399860
342.837067,1.399996
342.937103,1.399144
343.037140,1.398516
343.137177,1.399000
343.237244,1.399136
343.337280,1.400084
343.437317,1.400228
343.537354,1.400308
343.637390,1.400820
343.737427,1.400824
343.837463,1.399424
343.937500,1.400588
344.037537,1.400020
344.137604,1.400920
344.237640,1.398824
344.337677,1.398476
344.437714,1.398840
344.537750,1.400804
344.637787,1.399756
344.737823,1.401476
344.837860,1.400292
344.937897,1.398520
345.037964,1.399620
345.138000,1.400716
345.238037,1.400072
345.338074,1.399900
345.438110,1.399280
345.538147,1.400924
345.638184,1.400324
345.738220,1.399724
345.838257,1.398768
345.938324,1.399168
346.038361,1.397960
346.138397,1.399592
346.238434,1.399248
346.338470,1.399272
346.438507,1.398672
346.538544,1.398884
346.638580,1.400388
346.738617,1.399884
346.838684,1.399892
346.938721,1.400116
347.038757,1.400992
347.138794,1.399504
347.238831,1.398748
347.338867,1.399932
347.438904,1.400260
347.538940,1.400112
347.638977,1.399576
347.739044,1.399512
347.839081,1.398104
347.939117,1.399152
348.039154,1.400772
348.139191,1.401248
348.239227,1.400132
348.339264,1.399740
348.439301,1.401636
348.539337,1.400004
348.639404,1.398232
348.739441,1.399700
348.839478,1.400508
348.939514,1.399328
349.039551,1.399228
349.139587,1.399280
349.239624,1.399200
349.339661,1.398408
349.439697,1.400536
349.539764,1.399984
349.639801,1.398152
349.739838,1.399832
349.839874,1.398436
349.939911,1.400212
350.039948,1.399964
350.139984,1.399860
350.240021,1.400812
350.340057,1.399456
350.440125,1.400996
350.540161,1.399372
350.640198,1.399092
350.740234,1.399888
350.840271,1.398360
350.940308,1.398168
351.040344,1.398812
351.140381,1.400148
351.240417,1.400224
351.340485,1.400584
351.440521,1.398612
351.540558,1.398964
351.640594,1.400388
351.740631,1.399632
351.840668,1.400024
351.940704,1.398672
352.040741,1.400348
352.140778,1.398732
352.240845,1.400392
352.340881,1.399708
352.440918,1.399604
352.540955,1.399816
352.640991,1.399008
352.741028,1.399992
352.841064,1.400488
352.941101,1.400708
353.041138,1.398924
353.141205,1.400576
353.241241,1.398748
353.341278,1.400444
353.441315,1.398736
353.541351,1.399284
353.641388,1.399636
353.741425,1.400376
353.841461,1.399616
353.941498,1.398612
354.041565,1.400156
354.141602,1.398300
354.241638,1.401748
354.341675,1.400272
354.441711,1.398880
354.541748,1.400528
354.641785,1.399504
354.741821,1.399204
354.841858,1.399276
354.941925,1.400344
355.041962,1.399876
355.141998,1.400732
355.242035,1.398888
355.342072,1.399756
355.442108,1.399988
355.542145,1.398868
355.642181,1.399104
355.742218,1.400660
355.842285,1.398492
355.942322,1.398860
356.042358,1.399136
356.142395,1.399168
356.242432,1.400980
356.342468,1.398520
356.442505,1.399448
356.542542,1.399912
356.642578,1.397900
356.742645,1.398116
356.842682,1.399176
356.942719,1.399724
357.042755,1.398792
357.142792,1.400252
357.242828,1.398348
357.342865,1.399232
357.442902,1.399376
357.542938,1.400096
357.643005,1.399572
357.743042,1.399120
357.843079,1.399276
357.943115,1.399556
358.043152,1.399596
358.143188,1.399276
358.243225,1.399896
358.343262,1.399676
358.443298,1.398764
358.543365,1.398588
358.643402,1.399916
358.743439,1.399840
358.843475,1.399340
358.943512,1.399324
359.043549,1.399004
359.143585,1.397652
359.243622,1.399456
359.343658,1.400348
359.443726,1.399528
359.543762,1.400280
359.643799,1.399748
359.743835,1.398336
359.843872,1.397512
359.943909,1.399220
360.043945,1.398960
360.143982,1.397764
360.244019,1.399632
360.344086,1.399932
360.444122,1.401088
360.544159,1.400308
360.644196,1.400040
360.744232,1.399536
360.844269,1.399140
360.944305,1.399412
361.044342,1.400508
361.144379,1.400016
361.244446,1.398156
361.344482,1.400668
361.444519,1.399100
361.544556,1.399512
361.644592,1.399184
361.744629,1.399128
361.844666,1.398472
361.944702,1.399500
362.044739,1.399532
362.144806,1.398776
362.244843,1.400280
362.344879,1.399728
362.444916,1.400108
362.544952,1.397140
362.644989,1.398660
362.745026,1.399696
362.845062,1.399540
362.945099,1.399748
363.045166,1.400144
363.145203,1.399488
363.245239,1.399252
363.345276,1.400076
363.445312,1.401460
363.545349,1.399252
363.645386,1.400060
363.745422,1.400328
363.845459,1.399996
363.945496,1.400332
364.045563,1.399576
364.145599,1.399964
364.245636,1.400344
364.345673,1.399724
364.445709,1.398772
364.545746,1.399956
364.645782,1.400276
364.745819,1.400252
364.845856,1.400376
364.945923,1.398440
365.045959,1.399556
365.145996,1.401504
365.246033,1.398448
365.346069,1.399760
365.446106,1.400556
365.546143,1.399696
365.646179,1.399740
365.746216,1.399920
365.846283,1.398328
365.946320,1.398712
366.046356,1.399388
366.146393,1.399428
366.246429,1.398968
366.346466,1.398680
366.446503,1.398740
366.546539,1.398756
366.646576,1.399652
366.746643,1.400776
366.846680,1.398808
366.946716,1.399276
367.046753,1.400080
367.146790,1.398812
367.246826,1.399572
367.346863,1.398636
367.446899,1.401876
367.546936,1.398848
367.647003,1.399472
367.747040,1.398568
367.847076,1.398780
367.947113,1.398916
368.047150,1.400588
368.147186,1.399520
368.247223,1.399088
368.347260,1.399792
368.447296,1.400352
368.547363,1.399756
368.647400,1.399824
368.747437,1.400356
368.847473,1.400372
368.947510,1.399820
369.047546,1.398460
369.147583,1.399756
369.247620,1.398436
369.347656,1.399748
369.447723,1.399780
369.547760,1.399968
369.647797,1.398808
369.747833,1.398620
369.847870,1.400576
369.947906,1.399724
370.047943,1.399684
370.147980,1.399612
370.248016,1.399440
370.348083,1.399164
370.448120,1.399716
370.548157,1.400152
370.648193,1.398108
370.748230,1.398360
370.848267,1.399960
370.948303,1.399852
371.048340,1.398060
371.148376,1.399612
371.248444,1.400196
371.348480,1.400136
371.448517,1.400048
371.548553,1.400328
371.648590,1.398960
371.748627,1.399156
371.848663,1.399376
371.948700,1.399064
372.048737,1.400256
372.148804,1.400312
372.248840,1.399692
372.348877,1.401388
372.448914,1.399956
372.548950,1.399612
372.648987,1.399436
372.749023,1.400724
372.849060,1.400632
372.949097,1.400724
373.049164,1.400164
373.149200,1.399764
373.249237,1.400388
373.349274,1.400848
373.449310,1.399396
373.549347,1.398548
373.649384,1.400320
373.749420,1.400848
373.849457,1.398684
373.949524,1.398536
374.049561,1.399256
374.149597,1.397700
374.249634,1.400816
374.349670,1.400216
374.449707,1.400416
374.549744,1.400536
374.649780,1.399904
374.749817,1.400980
374.849884,1.400392
374.949921,1.399612
375.049957,1.400556
375.149994,1.399060
375.250031,1.398336
375.350067,1.398900
375.450104,1.399916
375.550140,1.398724
375.650177,1.400140
375.750244,1.398572
375.850281,1.398584
375.950317,1.399656
376.050354,1.399516
376.150391,1.399572
376.250427,1.401248
376.350464,1.399644
376.450500,1.397340
376.550537,1.398856
376.650604,1.399548
376.750641,1.397856
376.850677,1.398592
376.950714,1.400260
377.050751,1.399456
377.150787,1.399036
377.250824,1.398376
377.350861,1.398880
377.450897,1.400368
377.550964,1.399276
377.651001,1.399076
377.751038,1.399768
377.851074,1.400064
377.951111,1.399440
378.051147,1.398332
378.151184,1.400616
378.251221,1.401024
378.351257,1.399564
378.451324,1.398832
378.551361,1.398088
378.651398,1.398820
378.751434,1.400248
378.851471,1.399652
378.951508,1.400228
379.051544,1.400124
379.151581,1.400608
379.251617,1.398716
379.351685,1.399280
379.451721,1.398908
379.551758,1.398860
379.651794,1.399272
379.751831,1.399388
379.851868,1.398148
379.951904,1.398868
380.051941,1.399408
380.151978,1.397504
380.252045,1.399748
380.352081,1.399840
380.452118,1.399532
380.552155,1.397540
380.652191,1.400700
380.752228,1.400648
380.852264,1.398212
380.952301,1.399700
381.052338,1.399592
381.152405,1.400188
381.252441,1.398852
381.352478,1.399300
381.452515,1.398964
381.552551,1.400064
381.652588,1.399772
381.752625,1.400320
381.852661,1.399672
381.952698,1.398652
382.052765,1.400456
382.152802,1.400744
382.252838,1.399744
382.352875,1.398988
382.452911,1.398872
382.552948,1.398344
382.652985,1.397768
382.753021,1.399180
382.853058,1.400444
382.953125,1.400480
383.053162,1.398396
383.153198,1.399144
383.253235,1.398508
383.353271,1.398840
383.453308,1.399948
383.553345,1.400300
383.653381,1.401048
383.753418,1.400212
383.853485,1.400212
383.953522,1.399624
384.053558,1.400280
384.153595,1.400772
384.253632,1.399736
384.353668,1.399084
384.453705,1.398900
384.553741,1.400324
384.653778,1.398784
384.753845,1.399136
384.853882,1.400332
384.953918,1.400260
385.053955,1.400300
385.153992,1.400468
385.254028,1.401820
385.354065,1.398312
385.454102,1.400740
385.554138,1.400732
385.654205,1.400984
385.754242,1.400320
385.854279,1.399396
385.954315,1.398920
386.054352,1.398736
386.154388,1.398732
386.254425,1.400408
386.354462,1.398420
386.454498,1.400376
386.554565,1.398736
386.654602,1.397592
386.754639,1.399708
386.854675,1.399888
386.954712,1.400468
387.054749,1.399892
387.154785,1.399804
387.254822,1.399600
387.354858,1.399428
387.454895,1.399896
387.554962,1.401368
387.654999,1.399396
387.755035,1.398668
387.855072,1.398692
387.955109,1.399160
388.055145,1.399884
388.155182,1.398560
388.255219,1.399788
388.355255,1.400084
388.455322,1.399688
388.555359,1.399424
388.655396,1.399984
388.755432,1.399056
388.855469,1.400480
388.955505,1.400388
389.055542,1.398472
389.155579,1.398252
389.255615,1.399468
389.355682,1.398256
389.455719,1.399364
389.555756,1.398964
389.655792,1.399612
389.755829,1.397816
389.855865,1.399124
389.955902,1.399596
390.055939,1.399316
390.155975,1.398936
390.256042,1.399984
390.356079,1.400192
390.456116,1.400240
390.556152,1.399804
390.656189,1.399412
390.756226,1.397996
390.856262,1.400412
390.956299,1.398936
391.056335,1.399800
391.156403,1.399404
391.256439,1.399276
391.356476,1.400892
391.456512,1.400452
391.556549,1.398872
391.656586,1.399672
391.756622,1.399976
