t,density
240.600006,0.000000
240.700012,0.000000
240.800018,0.000000
240.900009,0.000000
241.000015,0.000000
241.100006,0.000000
241.200012,0.000000
241.300018,0.000000
241.400009,0.000000
241.500015,0.000000
241.600006,0.000000
241.700012,0.000000
241.800018,0.000000
241.900009,0.000000
242.000015,0.000000
242.100006,0.000000
242.200012,0.000000
242.300018,0.000000
242.400009,0.000000
242.500015,0.000000
242.600006,0.000000
242.700012,0.000000
242.800018,0.000000
242.900009,0.000000
243.000015,0.000000
243.100006,0.000000
243.200012,0.000000
243.300018,0.000000
243.400009,0.000000
243.500015,0.000000
243.600006,0.000000
243.700012,0.000000
243.800018,0.000000
243.900009,0.000000
244.000015,0.000000
244.100006,0.000000
244.200012,0.000000
244.300018,0.000000
244.400009,0.000000
244.500015,0.000000
244.600006,0.000000
244.700012,0.000000
244.800018,0.000000
244.900009,0.000000
245.000015,0.000000
245.100006,0.000000
245.200012,0.000000
245.300018,0.000000
245.400009,0.000000
245.500015,0.000000
245.600006,0.000000
245.700012,0.000000
245.800018,0.000000
245.900009,0.000000
246.000015,0.000000
246.100006,0.000000
246.200012,0.000000
246.300018,0.000000
246.400009,0.000000
246.500015,0.000000
246.600006,0.000000
246.700012,0.000000
246.800018,0.000000
246.900009,0.000000
247.000015,0.000000
247.100006,0.000000
247.200012,0.000000
247.300018,0.000000
247.400009,0.000000
247.500015,0.000000
247.600006,0.000000
247.700012,0.000000
247.800018,0.000000
247.900009,0.000000
248.000015,0.000000
248.100006,0.000000
248.200012,0.000000
248.300018,0.000000
248.400009,0.000000
248.500015,0.000000
248.600006,0.000000
248.700012,0.000000
248.800018,0.000000
248.900009,0.000000
249.000015,0.000000
249.100006,0.000000
249.200012,0.000000
249.300018,0.000000
249.400009,0.000000
249.500015,0.000000
249.600006,0.000000
249.700012,0.000000
249.800018,0.000000
249.900009,0.000000
250.000015,0.000000
250.100006,0.000000
250.200012,0.000000
250.300018,0.000000
250.400009,0.000000
250.500015,0.000000
250.600006,0.000000
250.700012,0.000000
250.800018,0.000000
250.900009,0.000000
251.000015,0.000000
251.100006,0.000000
251.200012,0.000000
251.300018,0.000000
251.400009,0.000000
251.500015,0.000000
251.600006,0.000000
251.700012,0.000000
251.800018,0.000000
251.900009,0.000000
252.000015,0.000000
252.100006,0.000000
252.200012,0.000000
252.300018,0.000000
252.400009,0.000000
252.500015,0.000000
252.600006,0.000000
252.700012,0.000000
252.800018,0.000000
252.900009,0.000000
253.000015,0.000000
253.100006,0.000000
253.200012,0.000000
253.300018,0.000000
253.400009,0.000000
253.500015,0.000000
253.600006,0.000000
253.700012,0.000000
253.800018,0.000000
253.900009,0.000000
254.000015,0.000000
254.100006,0.000000
254.200012,0.000000
254.300018,0.000000
254.400009,0.000000
254.500015,0.000000
254.600006,0.000000
254.700012,0.000000
254.800018,0.000000
254.900009,0.000000
255.000015,0.000000
255.100006,0.000000
255.200012,0.000000
255.300018,0.000000
255.400009,0.000000
255.500015,0.000000
255.600006,0.000000
255.700012,0.000000
255.800018,0.000000
255.900009,0.000000
256.000000,0.000000
256.100006,0.000000
256.200012,0.000000
256.300018,0.000000
256.400024,0.000000
256.500000,0.000000
256.600006,0.000000
256.700012,0.000000
256.800018,0.000000
256.900024,0.000000
257.000000,0.000000
257.100006,0.000000
257.200012,0.000000
257.300018,0.000000
257.400024,0.000000
257.500000,0.000000
257.600006,0.000000
257.700012,0.000000
257.800018,0.000000
257.900024,0.000000
258.000000,0.000000
258.100006,0.000000
258.200012,0.000000
258.300018,0.000000
258.400024,0.000000
258.500000,0.000000
258.600006,0.000000
258.700012,0.000000
258.800018,0.000000
258.900024,0.000000
259.000000,0.000000
259.100006,0.000000
259.200012,0.000000
259.300018,0.000000
259.400024,0.000000
259.500000,0.000000
259.600006,0.000000
259.700012,0.000000
259.800018,0.000000
259.900024,0.000000
260.000000,0.000000
260.100006,0.000000
260.200012,0.000000
260.300018,0.000000
260.400024,0.000000
260.500000,0.000000
260.600006,0.000000
260.700012,0.000000
260.800018,0.000000
260.900024,0.000000
261.000000,0.000000
261.100006,0.000000
261.200012,0.000000
261.300018,0.000000
261.400024,0.000000
261.500000,0.000000
261.600006,0.000000
261.700012,0.000000
261.800018,0.000000
261.900024,0.000000
262.000000,0.000000
262.100006,0.000000
262.200012,0.000000
262.300018,0.000000
262.400024,0.000000
262.500000,0.000000
262.600006,0.000000
262.700012,0.000000
262.800018,0.000000
262.900024,0.000000
263.000000,0.000000
263.100006,0.000000
263.200012,0.000000
263.300018,0.000000
263.400024,0.000000
263.500000,0.000000
263.600006,0.000000
263.700012,0.000000
263.800018,0.000000
263.900024,0.000000
264.000000,0.000000
264.100006,0.000000
264.200012,0.000000
264.300018,0.000000
264.400024,0.000000
264.500000,0.000000
264.600006,0.000000
264.700012,0.000000
264.800018,0.000000
264.900024,0.000000
265.000000,0.000000
265.100006,0.000000
265.200012,0.000000
265.300018,0.000000
265.400024,0.000000
265.500000,0.000000
265.600006,0.000000
265.700012,0.000000
265.800018,0.000000
265.900024,0.000000
266.000000,0.000000
266.100006,0.000000
266.200012,0.000000
266.300018,0.000000
266.400024,0.000000
266.500000,0.000000
266.600006,0.000000
266.700012,0.000000
266.800018,0.000000
266.900024,0.000000
267.000000,0.000000
267.100006,0.000000
267.200012,0.000000
267.300018,0.000000
267.400024,0.000000
267.500000,0.000000
267.600006,0.000000
267.700012,0.000000
267.800018,0.000000
267.900024,0.000000
268.000000,0.000000
268.100006,0.000000
268.200012,0.000000
268.300018,0.000000
268.400024,0.000000
268.500000,0.000000
268.600006,0.000000
268.700012,0.000000
268.800018,0.000000
268.900024,0.000000
269.000000,0.000000
269.100006,0.000000
269.200012,0.000000
269.300018,0.000000
269.400024,0.000000
269.500000,0.000000
269.600006,0.000000
269.700012,0.000000
269.800018,0.000000
269.900024,0.000000
270.000000,0.000000
270.100006,0.000000
270.200012,0.000000
270.300018,0.000000
270.400024,0.000000
270.500000,0.000000
270.600006,0.000000
270.700012,0.000000
270.800018,0.000000
270.900024,0.000000
271.000000,0.000000
271.100006,0.000000
271.200012,0.000000
271.300018,0.000000
271.400024,0.000000
271.500000,0.000000
271.600006,0.000000
271.700012,0.000000
271.800018,0.000000
271.900024,0.000000
272.000000,0.000000
272.100006,0.000000
272.200012,0.000000
272.300018,0.000000
272.400024,0.000000
272.500000,0.000000
272.600006,0.000000
272.700012,0.000000
272.800018,0.000000
272.900024,0.000000
273.000000,0.000000
273.100006,0.000000
273.200012,0.000000
273.300018,0.000000
273.400024,0.000000
273.500000,0.000000
273.600006,0.000000
273.700012,0.000000
273.800018,0.000000
273.900024,0.000000
274.000000,0.000000
274.100006,0.000000
274.200012,0.000000
274.300018,0.000000
274.400024,0.000000
274.500000,0.000000
274.600006,0.000000
274.700012,0.000000
274.800018,0.000000
274.900024,0.000000
275.000000,0.000000
275.100006,0.000000
275.200012,0.000000
275.300018,0.000000
275.400024,0.000000
275.500000,0.000000
275.600006,0.000000
275.700012,0.000000
275.800018,0.000000
275.900024,0.000000
276.000000,0.000000
276.100006,0.000000
276.200012,0.000000
276.300018,0.000000
276.400024,0.000000
276.500000,0.000000
276.600006,0.000000
276.700012,0.000000
276.800018,0.000000
276.900024,0.000000
277.000000,0.000000
277.100006,0.000000
277.200012,0.000000
277.300018,0.000000
277.400024,0.000000
277.500000,0.000000
277.600006,0.000000
277.700012,0.000000
277.800018,0.000000
277.900024,0.000000
278.000000,0.000000
278.100006,0.000000
278.200012,0.000000
278.300018,0.000000
278.400024,0.000000
278.500000,0.000000
278.600006,0.000000
278.700012,0.000000
278.800018,0.000000
278.900024,0.000000
279.000000,0.000000
279.100006,0.000000
279.200012,0.000000
279.300018,0.000000
279.400024,0.000000
279.500000,0.000000
279.600006,0.000000
279.700012,0.000000
279.800018,0.000000
279.900024,0.000000
280.000000,0.000000
280.100006,0.000000
280.200012,0.000000
280.300018,0.000000
280.400024,0.000000
280.500000,0.000000
280.600006,0.000000
280.700012,0.000000
280.800018,0.000000
280.900024,0.000000
281.000000,0.000000
281.100006,0.000000
281.200012,0.000000
281.300018,0.000000
281.400024,0.000000
281.500000,0.000000
281.600006,0.000000
281.700012,0.000000
281.800018,0.000000
281.900024,0.000000
282.000000,0.000000
282.100006,0.000000
282.200012,0.000000
282.300018,0.000000
282.400024,0.000000
282.500000,0.000000
282.600006,0.000000
282.700012,0.000000
282.800018,0.000000
282.900024,0.000000
283.000000,0.000000
283.100006,0.000000
283.200012,0.000000
283.300018,0.000000
283.400024,0.000000
283.500000,0.000000
283.600006,0.000000
283.700012,0.000000
283.800018,0.000000
283.900024,0.000000
284.000000,0.000000
284.100006,0.000000
284.200012,0.000000
284.300018,0.000000
284.400024,0.000000
284.500000,0.000000
284.600006,0.000000
284.700012,0.000000
284.800018,0.000000
284.900024,0.000000
285.000000,0.000000
285.100006,0.000000
285.200012,0.000000
285.300018,0.000000
285.400024,0.000000
285.500000,0.000000
285.600006,0.000000
285.700012,0.000000
285.800018,0.000000
285.900024,0.000000
286.000000,0.000000
286.100006,0.000000
286.200012,0.000000
286.300018,0.000000
286.400024,0.000000
286.500000,0.000000
286.600006,0.000000
286.700012,0.000000
286.800018,0.000000
286.900024,0.000000
287.000000,0.000000
287.100006,0.000000
287.200012,0.000000
287.300018,0.000000
287.400024,0.000000
287.500000,0.000000
287.600006,0.000000
287.700012,0.000000
287.800018,0.000000
287.900024,0.000000
288.000000,0.000000
288.100006,0.000000
288.200012,0.000000
288.300018,0.000000
288.400024,0.000000
288.500000,0.000000
288.600006,0.000000
288.700012,0.000000
288.800018,0.000000
288.900024,0.000000
289.000000,0.000000
289.100006,0.000000
289.200012,0.000000
289.300018,0.000000
289.400024,0.000000
289.500000,0.000000
289.600006,0.000000
289.700012,0.000000
289.800018,0.000000
289.900024,0.000000
290.000000,0.000000
290.100006,0.000000
290.200012,0.000000
290.300018,0.000000
290.400024,0.000000
290.500000,0.000000
290.600006,0.000000
290.700012,0.000000
290.800018,0.000000
290.900024,0.000000
291.000000,0.000000
291.100006,0.000000
291.200012,0.000000
291.300018,0.000000
291.400024,0.000000
291.500000,0.000000
291.600006,0.000000
291.700012,0.000000
291.800018,0.000000
291.900024,0.000000
292.000000,0.000000
292.100006,0.000000
292.200012,0.000000
292.300018,0.000000
292.400024,0.000000
292.500000,0.000000
292.600006,0.000000
292.700012,0.000000
292.800018,0.000000
292.900024,0.000000
293.000000,0.000000
293.100006,0.000000
293.200012,0.000000
293.300018,0.000000
293.400024,0.000000
293.500000,0.000000
293.600006,0.000000
293.700012,0.000000
293.800018,0.000000
293.900024,0.000000
294.000000,0.000000
294.100006,0.000000
294.200012,0.000000
294.300018,0.000000
294.400024,0.000000
294.500000,0.000000
294.600006,0.000000
294.700012,0.000000
294.800018,0.000000
294.900024,0.000000
295.000000,0.000000
295.100006,0.000000
295.200012,0.000000
295.300018,0.000000
295.400024,0.000000
295.500000,0.000000
295.600006,0.000000
295.700012,0.000000
295.800018,0.000000
295.900024,0.000000
296.000000,0.000000
296.100006,0.000000
296.200012,0.000000
296.300018,0.000000
296.400024,0.000000
296.500000,0.000000
296.600006,0.000000
296.700012,0.000000
296.800018,0.000000
296.900024,0.000000
297.000000,0.000000
297.100006,0.000000
297.200012,0.000000
297.300018,0.000000
297.400024,0.000000
297.500000,0.000000
297.600006,0.000000
297.700012,0.000000
297.800018,0.000000
297.900024,0.000000
298.000000,0.000000
298.100006,0.000000
298.200012,0.000000
298.300018,0.000000
298.400024,0.000000
298.500000,0.000000
298.600006,0.000000
298.700012,0.000000
298.800018,0.000000
298.900024,0.000000
299.000000,0.000000
299.100006,0.000000
299.200012,0.000000
299.300018,0.000000
299.400024,0.000000
299.500000,0.000000
299.600006,0.000000
299.700012,0.000000
299.800018,0.000000
299.900024,0.000000
300.000000,0.000000
300.100006,0.000000
300.200012,0.000000
300.300018,0.000000
300.400024,0.000000
300.500000,0.000000
300.600006,0.000000
300.700012,0.000000
300.800018,0.000000
300.900024,0.000000
301.000000,0.000000
301.100006,0.000000
301.200012,0.000000
301.300018,0.000000
301.400024,0.000000
301.500000,0.000000
301.600006,0.000000
301.700012,0.000000
301.800018,0.000000
301.900024,0.000000
302.000000,0.000000
302.100006,0.000000
302.200012,0.000000
302.300018,0.000000
302.400024,0.000000
302.500000,0.000000
302.600006,0.000000
302.700012,0.000000
302.800018,0.000000
302.900024,0.000000
303.000000,0.000000
303.100006,0.000000
303.200012,0.000000
303.300018,0.000000
303.400024,0.000000
303.500000,0.000000
303.600006,0.000000
303.700012,0.000000
303.800018,0.000000
303.900024,0.000000
304.000000,0.000000
304.100006,0.000000
304.200012,0.000000
304.300018,0.000000
304.400024,0.000000
304.500000,0.000000
304.600006,0.000000
304.700012,0.000000
304.800018,0.000000
304.900024,0.000000
305.000000,0.000000
305.100006,0.000000
305.200012,0.000000
305.300018,0.000000
305.400024,0.000000
305.500000,0.000000
305.600006,0.000000
305.700012,0.000000
305.800018,0.000000
305.900024,0.000000
306.000000,0.000000
306.100006,0.000000
306.200012,0.000000
306.300018,0.000000
306.400024,0.000000
306.500000,0.000000
306.600006,0.000000
306.700012,0.000000
306.800018,0.000000
306.900024,0.000000
307.000000,0.000000
307.100006,0.000000
307.200012,0.000000
307.300018,0.000000
307.400024,0.000000
307.500000,0.000000
307.600006,0.000000
307.700012,0.000000
307.800018,0.000000
307.900024,0.000000
308.000000,0.000000
308.100006,0.000000
308.200012,0.000000
308.300018,0.000000
308.400024,0.000000
308.500000,0.000000
308.600006,0.000000
308.700012,0.000000
308.800018,0.000000
308.900024,0.000000
309.000000,0.000000
309.100006,0.000000
309.200012,0.000000
309.300018,0.000000
309.400024,0.000000
309.500000,0.000000
309.600006,0.000000
309.700012,0.000000
309.800018,0.000000
309.900024,0.000000
310.000000,0.000000
310.100006,0.000000
310.200012,0.000000
310.300018,0.000000
310.400024,0.000000
310.500000,0.000000
310.600006,0.000000
310.700012,0.000000
310.800018,0.000000
310.900024,0.000000
311.000000,0.000000
311.100006,0.000000
311.200012,0.000000
311.300018,0.000000
311.400024,0.000000
311.500000,0.000000
311.600006,0.000000
311.700012,0.000000
311.800018,0.000000
311.900024,0.000000
312.000000,0.000000
312.100006,0.000000
312.200012,0.000000
312.300018,0.000000
312.400024,0.000000
312.500000,0.000000
312.600006,0.000000
312.700012,0.000000
312.800018,0.000000
312.900024,0.000000
313.000000,0.000000
313.100006,0.000000
313.200012,0.000000
313.300018,0.000000
313.400024,0.000000
313.500000,0.000000
313.600006,0.000000
313.700012,0.000000
313.800018,0.000000
313.900024,0.000000
314.000000,0.000000
314.100006,0.000000
314.200012,0.000000
314.300018,0.000000
314.400024,0.000000
314.500000,0.000000
314.600006,0.000000
314.700012,0.000000
314.800018,0.000000
314.900024,0.000000
315.000000,0.000000
315.100006,0.000000
315.200012,0.000000
315.300018,0.000000
315.400024,0.000000
315.500000,0.000000
315.600006,0.000000
315.700012,0.000000
315.800018,0.000000
315.900024,0.000000
316.000000,0.000000
316.100006,0.000000
316.200012,0.000000
316.300018,0.000000
316.400024,0.000000
316.500000,0.000000
316.600006,0.000000
316.700012,0.000000
316.800018,0.000000
316.900024,0.000000
317.000000,0.000000
317.100006,0.000000
317.200012,0.000000
317.300018,0.000000
317.400024,0.000000
317.500000,0.000000
317.600006,0.000000
317.700012,0.000000
317.800018,0.000000
317.900024,0.000000
318.000000,0.000000
318.100006,0.000000
318.200012,0.000000
318.300018,0.000000
318.400024,0.000000
318.500000,0.000000
318.600006,0.000000
318.700012,0.000000
318.800018,0.000000
318.900024,0.000000
319.000000,0.000000
319.100006,0.000000
319.200012,0.000000
319.300018,0.000000
319.400024,0.000000
319.500000,0.000000
319.600006,0.000000
319.700012,0.000000
319.800018,0.000000
319.900024,0.000000
320.000000,0.000000
320.100006,0.000000
320.200012,0.000000
320.300018,0.000000
320.400024,0.000000
320.500000,0.000000
320.600006,0.000000
320.700012,0.000000
320.800018,0.000000
320.900024,0.000000
321.000000,0.000000
321.100006,0.000000
321.200012,0.000000
321.300018,0.000000
321.400024,0.000000
321.500031,0.000000
321.600006,0.000000
321.700012,0.000000
321.800018,0.000000
321.900024,0.000000
322.000031,0.000000
322.100006,0.000000
322.200012,0.000000
322.300018,0.000000
322.400024,0.000000
322.500031,0.000000
322.600006,0.000000
322.700012,0.000000
322.800018,0.000000
322.900024,0.000000
323.000031,0.000000
323.100006,0.000000
323.200012,0.000000
323.300018,0.000000
323.400024,0.000000
323.500031,0.000000
323.600006,0.000000
323.700012,0.000000
323.800018,0.000000
323.900024,0.000000
324.000031,0.000000
324.100006,0.000000
324.200012,0.000000
324.300018,0.000000
324.400024,0.000000
324.500031,0.000000
324.600006,0.000000
324.700012,0.000000
324.800018,0.000000
324.900024,0.000000
325.000031,0.000000
325.100006,0.000000
325.200012,0.000000
325.300018,0.000000
325.400024,0.000000
325.500031,0.000000
325.600006,0.000000
325.700012,0.000000
325.800018,0.000000
325.900024,0.000000
326.000031,0.000000
326.100006,0.000000
326.200012,0.000000
326.300018,0.000000
326.400024,0.000000
326.500031,0.000000
326.600006,0.000000
326.700012,0.000000
326.800018,0.000000
326.900024,0.000000
327.000031,0.000000
327.100006,0.000000
327.200012,0.000000
327.300018,0.000000
327.400024,0.000000
327.500031,0.000000
327.600006,0.000000
327.700012,0.000000
327.800018,0.000000
327.900024,0.000000
328.000031,0.000000
328.100006,0.000000
328.200012,0.000000
328.300018,0.000000
328.400024,0.000000
328.500031,0.000000
328.600006,0.000000
328.700012,0.000000
328.800018,0.000000
328.900024,0.000000
329.000031,0.000000
329.100006,0.000000
329.200012,0.000000
329.300018,0.000000
329.400024,0.000000
329.500031,0.000000
329.600006,0.000000
329.700012,0.000000
329.800018,0.000000
329.900024,0.000000
330.000031,0.000000
330.100006,0.000000
330.200012,0.000000
330.300018,0.000000
330.400024,0.000000
330.500031,0.000000
330.600006,0.000000
330.700012,0.000000
330.800018,0.000000
330.900024,0.000000
331.000031,0.000000
331.100006,0.000000
331.200012,0.000000
331.300018,0.000000
331.400024,0.000000
331.500031,0.000000
331.600006,0.000000
331.700012,0.000000
331.800018,0.000000
331.900024,0.000000
332.000031,0.000000
332.100006,0.000000
332.200012,0.000000
332.300018,0.000000
332.400024,0.000000
332.500031,0.000000
332.600006,0.000000
332.700012,0.000000
332.800018,0.000000
332.900024,0.000000
333.000031,0.000000
333.100006,0.000000
333.200012,0.000000
333.300018,0.000000
333.400024,0.000000
333.500031,0.000000
333.600006,0.000000
333.700012,0.000000
333.800018,0.000000
333.900024,0.000000
334.000031,0.000000
334.100006,0.000000
334.200012,0.000000
334.300018,0.000000
334.400024,0.000000
334.500031,0.000000
334.600006,0.000000
334.700012,0.000000
334.800018,0.000000
334.900024,0.000000
335.000031,0.000000
335.100006,0.000000
335.200012,0.000000
335.300018,0.000000
335.400024,0.000000
335.500031,0.000000
335.600006,0.000000
335.700012,0.000000
335.800018,0.000000
335.900024,0.000000
336.000031,0.000000
336.100006,0.000000
336.200012,0.000000
336.300018,0.000000
336.400024,0.000000
336.500031,0.000000
336.600006,0.000000
336.700012,0.000000
336.800018,0.000000
336.900024,0.000000
337.000031,0.000000
337.100006,0.000000
337.200012,0.000000
337.300018,0.000000
337.400024,0.000000
337.500031,0.000000
337.600006,0.000000
337.700012,0.000000
337.800018,0.000000
337.900024,0.000000
338.000031,0.000000
338.100006,0.000000
338.200012,0.000000
338.300018,0.000000
338.400024,0.000000
338.500031,0.000000
338.600006,0.000000
338.700012,0.000000
338.800018,0.000000
338.900024,0.000000
339.000031,0.000000
339.100006,0.000000
339.200012,0.000000
339.300018,0.000000
339.400024,0.000000
339.500031,0.000000
339.600006,0.000000
339.700012,0.000000
339.800018,0.000000
339.900024,0.000000
340.000031,0.000000
340.100006,0.000000
340.200012,0.000000
340.300018,0.000000
340.400024,0.000000
340.500031,0.000000
340.600006,0.000000
340.700012,0.000000
340.800018,0.000000
340.900024,0.000000
341.000031,0.000000
341.100006,0.000000
341.200012,0.000000
341.300018,0.000000
341.400024,0.000000
341.500031,0.000000
341.600006,0.000000
341.700012,0.000000
341.800018,0.000000
341.900024,0.000000
342.000031,0.000000
342.100006,0.000000
342.200012,0.000000
342.300018,0.000000
342.400024,0.000000
342.500031,0.000000
342.600006,0.000000
342.700012,0.000000
342.800018,0.000000
342.900024,0.000000
343.000031,0.000000
343.100006,0.000000
343.200012,0.000000
343.300018,0.000000
343.400024,0.000000
343.500031,0.000000
343.600006,0.000000
343.700012,0.000000
343.800018,0.000000
343.900024,0.000000
344.000031,0.000000
344.100006,0.000000
344.200012,0.000000
344.300018,0.000000
344.400024,0.000000
344.500031,0.000000
344.600006,0.000000
344.700012,0.000000
344.800018,0.000000
344.900024,0.000000
345.000031,0.000000
345.100006,0.000000
345.200012,0.000000
345.300018,0.000000
345.400024,0.000000
345.500031,0.000000
345.600006,0.000000
345.700012,0.000000
345.800018,0.000000
345.900024,0.000000
346.000031,0.000000
346.100006,0.000000
346.200012,0.000000
346.300018,0.000000
346.400024,0.000000
346.500031,0.000000
346.600006,0.000000
346.700012,0.000000
346.800018,0.000000
346.900024,0.000000
347.000031,0.000000
347.100006,0.000000
347.200012,0.000000
347.300018,0.000000
347.400024,0.000000
347.500031,0.000000
347.600006,0.000000
347.700012,0.000000
347.800018,0.000000
347.900024,0.000000
348.000031,0.000000
348.100006,0.000000
348.200012,0.000000
348.300018,0.000000
348.400024,0.000000
348.500031,0.000000
348.600006,0.000000
348.700012,0.000000
348.800018,0.000000
348.900024,0.000000
349.000031,0.000000
349.100006,0.000000
349.200012,0.000000
349.300018,0.000000
349.400024,0.000000
349.500031,0.000000
349.600006,0.000000
349.700012,0.000000
349.800018,0.000000
349.900024,0.000000
350.000031,0.000000
350.100006,0.000000
350.200012,0.000000
350.300018,0.000000
350.400024,0.000000
350.500031,0.000000
350.600006,0.000000
350.700012,0.000000
350.800018,0.000000
350.900024,0.000000
351.000031,0.000000
351.100006,0.000000
351.200012,0.000000
351.300018,0.000000
351.400024,0.000000
351.500031,0.000000
351.600006,0.000000
351.700012,0.000000
351.800018,0.000000
351.900024,0.000000
352.000031,0.000000
352.100006,0.000000
352.200012,0.000000
352.300018,0.000000
352.400024,0.000000
352.500031,0.000000
352.600006,0.000000
352.700012,0.000000
352.800018,0.000000
352.900024,0.000000
353.000031,0.000000
353.100006,0.000000
353.200012,0.000000
353.300018,0.000000
353.400024,0.000000
353.500031,0.000000
353.600006,0.000000
353.700012,0.000000
353.800018,0.000000
353.900024,0.000000
354.000031,0.000000
354.100006,0.000000
354.200012,0.000000
354.300018,0.000000
354.400024,0.000000
354.500031,0.000000
354.600006,0.000000
354.700012,0.000000
354.800018,0.000000
354.900024,0.000000
355.000031,0.000000
355.100006,0.000000
355.200012,0.000000
355.300018,0.000000
355.400024,0.000000
355.500031,0.000000
355.600006,0.000000
355.700012,0.000000
355.800018,0.000000
355.900024,0.000000
356.000031,0.000000
356.100006,0.000000
356.200012,0.000000
356.300018,0.000000
356.400024,0.000000
356.500031,0.000000
356.600006,0.000000
356.700012,0.000000
356.800018,0.000000
356.900024,0.000000
357.000031,0.000000
357.100006,0.000000
357.200012,0.000000
357.300018,0.000000
357.400024,0.000000
357.500031,0.000000
357.600006,0.000000
357.700012,0.000000
357.800018,0.000000
357.900024,0.000000
358.000031,0.000000
358.100006,0.000000
358.200012,0.000000
358.300018,0.000000
358.400024,0.000000
358.500031,0.000000
358.600006,0.000000
358.700012,0.000000
358.800018,0.000000
358.900024,0.000000
359.000031,0.000000
359.100006,0.000000
359.200012,0.000000
359.300018,0.000000
359.400024,0.000000
359.500031,0.000000
359.600006,0.000000
359.700012,0.000000
359.800018,0.000000
359.900024,0.000000
360.000031,0.000000
360.100006,0.000000
360.200012,0.000000
360.300018,0.000000
360.400024,0.000000
360.500031,0.000000
360.600006,0.000000
360.700012,0.000000
360.800018,0.000000
360.900024,0.000000
361.000031,0.000000
361.100006,0.000000
361.200012,0.000000
361.300018,0.000000
361.400024,0.000000
361.500031,0.000000
361.600006,0.000000
361.700012,0.000000
361.800018,0.000000
361.900024,0.000000
362.000031,0.000000
362.100006,0.000000
362.200012,0.000000
362.300018,0.000000
362.400024,0.000000
362.500031,0.000000
362.600006,0.000000
362.700012,0.000000
362.800018,0.000000
362.900024,0.000000
363.000031,0.000000
363.100006,0.000000
363.200012,0.000000
363.300018,0.000000
363.400024,0.000000
363.500031,0.000000
363.600006,0.000000
363.700012,0.000000
363.800018,0.000000
363.900024,0.000000
364.000031,0.000000
364.100006,0.000000
364.200012,0.000000
364.300018,0.000000
364.400024,0.000000
364.500031,0.000000
364.600006,0.000000
364.700012,0.000000
364.800018,0.000000
364.900024,0.000000
365.000031,0.000000
365.100006,0.000000
365.200012,0.000000
365.300018,0.000000
365.400024,0.000000
365.500031,0.000000
365.600006,0.000000
365.700012,0.000000
365.800018,0.000000
365.900024,0.000000
366.000031,0.000000
366.100006,0.000000
366.200012,0.000000
366.300018,0.000000
366.400024,0.000000
366.500031,0.000000
366.600006,0.000000
366.700012,0.000000
366.800018,0.000000
366.900024,0.000000
367.000031,0.000000
367.100006,0.000000
367.200012,0.000000
367.300018,0.000000
367.400024,0.000000
367.500031,0.000000
367.600006,0.000000
367.700012,0.000000
367.800018,0.000000
367.900024,0.000000
368.000031,0.000000
368.100006,0.000000
368.200012,0.000000
368.300018,0.000000
368.400024,0.000000
368.500031,0.000000
368.600006,0.000000
368.700012,0.000000
368.800018,0.000000
368.900024,0.000000
369.000031,0.000000
369.100006,0.000000
369.200012,0.000000
369.300018,0.000000
369.400024,0.000000
369.500031,0.000000
369.600006,0.000000
369.700012,0.000000
369.800018,0.000000
369.900024,0.000000
370.000031,0.000000
370.100006,0.000000
370.200012,0.000000
370.300018,0.000000
370.400024,0.000000
370.500031,0.000000
370.600006,0.000000
370.700012,0.000000
370.800018,0.000000
370.900024,0.000000
371.000031,0.000000
371.100006,0.000000
371.200012,0.000000
371.300018,0.000000
371.400024,0.000000
371.500031,0.000000
371.600006,0.000000
371.700012,0.000000
371.800018,0.000000
371.900024,0.000000
372.000031,0.000000
372.100006,0.000000
372.200012,0.000000
372.300018,0.000000
372.400024,0.000000
372.500031,0.000000
372.600006,0.000000
372.700012,0.000000
372.800018,0.000000
372.900024,0.000000
373.000031,0.000000
373.100006,0.000000
373.200012,0.000000
373.300018,0.000000
373.400024,0.000000
373.500031,0.000000
373.600006,0.000000
373.700012,0.000000
373.800018,0.000000
373.900024,0.000000
374.000031,0.000000
374.100006,0.000000
374.200012,0.000000
374.300018,0.000000
374.400024,0.000000
374.500031,0.000000
374.600006,0.000000
374.700012,0.000000
374.800018,0.000000
374.900024,0.000000
375.000031,0.000000
375.100006,0.000000
375.200012,0.000000
375.300018,0.000000
375.400024,0.000000
375.500031,0.000000
375.600006,0.000000
375.700012,0.000000
375.800018,0.000000
375.900024,0.000000
376.000031,0.000000
376.100006,0.000000
376.200012,0.000000
376.300018,0.000000
376.400024,0.000000
376.500031,0.000000
376.600006,0.000000
376.700012,0.000000
376.800018,0.000000
376.900024,0.000000
377.000031,0.000000
377.100006,0.000000
377.200012,0.000000
377.300018,0.000000
377.400024,0.000000
377.500031,0.000000
377.600006,0.000000
377.700012,0.000000
377.800018,0.000000
377.900024,0.000000
378.000031,0.000000
378.100006,0.000000
378.200012,0.000000
378.300018,0.000000
378.400024,0.000000
378.500031,0.000000
378.600006,0.000000
378.700012,0.000000
378.800018,0.000000
378.900024,0.000000
379.000031,0.000000
379.100006,0.000000
379.200012,0.000000
379.300018,0.000000
379.400024,0.000000
379.500031,0.000000
379.600006,0.000000
379.700012,0.000000
379.800018,0.000000
379.900024,0.000000
380.000031,0.000000
380.100006,0.000000
380.200012,0.000000
380.300018,0.000000
380.400024,0.000000
