t,density
256.167175,0.071308
256.267242,0.071004
256.367310,0.071048
256.467346,0.070944
256.567413,0.071172
256.667480,0.071204
256.767548,0.071032
256.867615,0.071040
256.967682,0.070880
257.067749,0.070840
257.167816,0.070664
257.267883,0.070592
257.367950,0.070928
257.468018,0.071040
257.568085,0.070960
257.668152,0.071072
257.768219,0.070904
257.868286,0.070944
257.968353,0.070888
258.068420,0.070828
258.168457,0.070620
258.268524,0.070580
258.368591,0.071012
258.468658,0.071268
258.568726,0.071080
258.668793,0.071344
258.768860,0.071568
258.868927,0.071044
258.968994,0.071060
259.069061,0.071176
259.169128,0.071420
259.269196,0.071436
259.369263,0.071236
259.469330,0.071028
259.569397,0.071092
259.669464,0.071176
259.769501,0.071064
259.869568,0.071308
259.969635,0.071024
260.069702,0.070820
260.169769,0.070672
260.269836,0.070740
260.369904,0.070612
260.469971,0.070556
260.570038,0.070832
260.670105,0.070684
260.770172,0.070836
260.870239,0.070620
260.970306,0.070780
261.070374,0.070652
261.170441,0.070984
261.270508,0.070984
261.370575,0.070804
261.470612,0.070812
261.570679,0.070728
261.670746,0.070656
261.770813,0.070628
261.870880,0.070644
261.970947,0.070476
262.071014,0.070620
262.171082,0.070660
262.271149,0.070512
262.371216,0.070688
262.471283,0.070784
262.571350,0.070696
262.671417,0.070504
262.771484,0.070380
262.871552,0.070492
262.971619,0.070680
263.071655,0.070632
263.171722,0.070772
263.271790,0.070388
263.371857,0.070020
263.471924,0.069984
263.571991,0.070084
263.672058,0.070040
263.772125,0.070064
263.872192,0.070116
263.972260,0.069808
264.072327,0.069736
264.172394,0.069804
264.272461,0.069680
264.372528,0.069632
264.472595,0.069980
264.572662,0.070116
264.672729,0.070056
264.772766,0.070188
264.872833,0.070060
264.972900,0.070080
265.072968,0.070112
265.173035,0.070212
265.273102,0.070236
265.373169,0.070268
265.473236,0.070220
265.573303,0.070380
265.673370,0.070160
265.773438,0.070120
265.873505,0.069928
265.973572,0.070188
266.073639,0.070348
266.173706,0.070272
266.273773,0.070400
266.373840,0.070364
266.473877,0.070164
266.573944,0.070056
266.674011,0.070192
266.774078,0.070240
266.874146,0.070424
266.974213,0.070088
267.074280,0.069920
267.174347,0.069992
267.274414,0.069916
267.374481,0.069444
267.474548,0.069236
267.574615,0.069208
267.674683,0.069320
267.774750,0.069696
267.874817,0.069616
267.974884,0.069588
268.074921,0.069432
268.174988,0.069668
268.275055,0.069872
268.375122,0.069976
268.475189,0.069936
268.575256,0.069932
268.675323,0.069600
268.775391,0.069460
268.875458,0.069600
268.975525,0.069868
269.075592,0.070004
269.175659,0.069812
269.275726,0.069880
269.375793,0.069680
269.475861,0.069240
269.575928,0.069468
269.675995,0.069344
269.776031,0.069480
269.876099,0.069740
269.976166,0.069976
270.076233,0.070008
270.176300,0.070264
270.276367,0.070324
270.376434,0.070176
270.476501,0.070040
270.576569,0.069780
270.676636,0.069492
270.776703,0.069492
270.876770,0.069384
270.976837,0.069288
271.076904,0.069108
271.176971,0.069100
271.277039,0.069064
271.377075,0.069212
271.477142,0.069300
271.577209,0.069232
271.677277,0.069112
271.777344,0.069340
271.877411,0.069252
271.977478,0.069480
272.077545,0.069476
272.177612,0.069720
272.277679,0.069776
272.377747,0.069540
272.477814,0.069296
272.577881,0.069616
272.677948,0.069476
272.778015,0.069212
272.878082,0.069132
272.978149,0.069000
273.078186,0.069132
273.178253,0.068968
273.278320,0.069380
273.378387,0.069296
273.478455,0.069100
273.578522,0.068992
273.678589,0.068944
273.778656,0.068708
273.878723,0.068492
273.978790,0.068540
274.078857,0.068572
274.178925,0.068320
274.278992,0.068276
274.379059,0.068388
274.479126,0.068780
274.579193,0.068800
274.679260,0.068684
274.779297,0.068640
274.879364,0.068788
274.979431,0.068996
275.079498,0.068540
275.179565,0.068468
275.279633,0.068388
275.379700,0.068324
275.479767,0.068604
275.579834,0.068624
275.679901,0.068456
275.779968,0.068268
275.880035,0.068152
275.980103,0.068616
276.080170,0.068572
276.180237,0.068544
276.280304,0.068628
276.380341,0.068664
276.480408,0.068936
276.580475,0.068904
276.680542,0.068740
276.780609,0.068544
276.880676,0.068408
276.980743,0.068396
277.080811,0.068292
277.180878,0.068528
277.280945,0.068812
277.381012,0.068692
277.481079,0.068856
277.581146,0.068876
277.681213,0.069060
277.781281,0.069068
277.881348,0.069124
277.981415,0.068920
278.081451,0.068824
278.181519,0.068796
278.281586,0.068704
278.381653,0.068704
278.481720,0.068660
278.581787,0.068360
278.681854,0.068604
278.781921,0.068452
278.881989,0.068656
278.982056,0.068592
279.082123,0.068496
279.182190,0.068488
279.282257,0.068428
279.382324,0.068484
279.482391,0.068672
279.582458,0.068564
279.682495,0.068768
279.782562,0.068704
279.882629,0.068880
279.982697,0.068692
280.082764,0.068688
280.182831,0.068880
280.282898,0.068560
280.382965,0.068588
280.483032,0.068540
280.583099,0.068188
280.683167,0.068256
280.783234,0.067936
280.883301,0.067924
280.983368,0.067924
281.083435,0.067892
281.183502,0.067868
281.283569,0.067796
281.383606,0.067612
281.483673,0.067612
281.583740,0.067372
281.683807,0.067596
281.783875,0.067728
281.883942,0.067880
281.984009,0.068184
282.084076,0.067920
282.184143,0.067612
282.284210,0.067948
282.384277,0.068124
282.484344,0.068012
282.584412,0.067804
282.684479,0.067688
282.784546,0.067680
282.884613,0.067756
282.984650,0.067336
283.084717,0.067384
283.184784,0.067260
283.284851,0.067628
283.384918,0.067680
283.484985,0.067568
283.585052,0.067324
283.685120,0.067292
283.785187,0.067212
283.885254,0.067476
283.985321,0.067156
284.085388,0.067328
284.185455,0.067612
284.285522,0.067384
284.385590,0.067344
284.485657,0.067388
284.585724,0.067492
284.685760,0.067892
284.785828,0.067240
284.885895,0.067432
284.985962,0.067088
285.086029,0.066904
285.186096,0.067180
285.286163,0.067056
285.386230,0.067116
285.486298,0.067028
285.586365,0.067112
285.686432,0.066856
285.786499,0.066588
285.886566,0.067004
285.986633,0.066956
286.086700,0.066648
286.186768,0.066696
286.286835,0.066892
286.386871,0.066744
286.486938,0.066620
286.587006,0.066516
286.687073,0.066428
286.787140,0.066376
286.887207,0.066184
286.987274,0.066432
287.087341,0.066776
287.187408,0.066836
287.287476,0.066936
287.387543,0.066864
287.487610,0.066724
287.587677,0.066760
287.687744,0.067004
287.787811,0.066888
287.887878,0.066860
287.987915,0.066672
288.087982,0.066592
288.188049,0.066736
288.288116,0.066664
288.388184,0.066584
288.488251,0.066808
288.588318,0.066908
288.688385,0.066840
288.788452,0.067132
288.888519,0.066752
288.988586,0.066908
289.088654,0.066868
289.188721,0.066968
289.288788,0.066968
289.388855,0.067060
289.488922,0.067160
289.588989,0.067036
289.689026,0.067024
289.789093,0.066964
289.889160,0.066948
289.989227,0.066728
290.089294,0.067060
290.189362,0.067032
290.289429,0.067084
290.389496,0.067036
290.489563,0.066956
290.589630,0.067064
290.689697,0.067332
290.789764,0.067300
290.889832,0.067496
290.989899,0.067752
291.089966,0.067904
291.190033,0.067764
291.290070,0.067616
291.390137,0.067516
291.490204,0.067624
291.590271,0.068016
291.690338,0.067888
291.790405,0.068060
291.890472,0.067916
291.990540,0.067632
292.090607,0.067940
292.190674,0.067996
292.290741,0.068196
292.390808,0.068076
292.490875,0.068040
292.590942,0.067476
292.691010,0.067124
292.791077,0.067008
292.891144,0.067228
292.991180,0.067460
293.091248,0.067336
293.191315,0.067192
293.291382,0.067104
293.391449,0.067040
293.491516,0.067476
293.591583,0.067504
293.691650,0.067220
293.791718,0.067404
293.891785,0.067292
293.991852,0.067292
294.091919,0.067316
294.191986,0.067300
294.292053,0.067748
294.392120,0.067580
294.492188,0.067244
294.592255,0.067228
294.692291,0.067092
294.792358,0.067096
294.892426,0.067036
294.992493,0.066996
295.092560,0.067016
295.192627,0.067164
295.292694,0.066996
295.392761,0.067024
295.492828,0.067256
295.592896,0.067176
295.692963,0.067128
295.793030,0.066760
295.893097,0.066928
295.993164,0.066868
296.093231,0.067052
296.193298,0.067156
296.293335,0.067312
296.393402,0.067528
296.493469,0.067332
296.593536,0.067256
296.693604,0.067048
296.793671,0.067040
296.893738,0.066996
296.993805,0.067144
297.093872,0.066992
297.193939,0.067176
297.294006,0.066936
297.394073,0.066492
297.494141,0.066220
297.594208,0.066504
297.694275,0.066624
297.794342,0.066636
297.894409,0.066536
297.994446,0.066308
298.094513,0.066508
298.194580,0.066484
298.294647,0.066444
298.394714,0.066256
298.494781,0.066244
298.594849,0.066284
298.694916,0.065936
298.794983,0.065828
298.895050,0.065948
298.995117,0.065820
299.095184,0.065828
299.195251,0.065968
299.295319,0.066008
299.395386,0.065992
299.495453,0.066280
299.595490,0.066164
299.695557,0.066156
299.795624,0.066328
299.895691,0.066248
299.995758,0.066192
300.095825,0.066136
300.195892,0.066272
300.295959,0.066028
300.396027,0.066292
300.496094,0.066300
300.596161,0.066492
300.696228,0.066152
300.796295,0.066132
300.896362,0.065860
300.996429,0.065900
301.096497,0.065884
301.196564,0.065756
301.296600,0.065740
301.396667,0.065704
301.496735,0.065768
301.596802,0.065720
301.696869,0.065628
301.796936,0.065808
301.897003,0.065876
301.997070,0.065752
302.097137,0.065852
302.197205,0.065996
302.297272,0.065748
302.397339,0.065732
302.497406,0.065932
302.597473,0.066148
302.697540,0.065824
302.797607,0.065668
302.897644,0.065904
302.997711,0.066124
303.097778,0.066288
303.197845,0.066320
303.297913,0.066440
303.397980,0.066112
303.498047,0.066196
303.598114,0.066188
303.698181,0.066276
303.798248,0.066220
303.898315,0.066288
303.998383,0.065876
304.098450,0.065628
304.198517,0.065468
304.298584,0.065480
304.398651,0.065500
304.498718,0.065532
304.598755,0.065656
304.698822,0.065704
304.798889,0.065368
304.898956,0.065660
304.999023,0.065580
305.099091,0.065928
305.199158,0.066116
305.299225,0.066080
305.399292,0.066188
305.499359,0.066032
305.599426,0.066224
305.699493,0.066044
305.799561,0.065680
305.899628,0.065584
305.999695,0.065292
306.099762,0.065400
306.199829,0.065312
306.299866,0.066104
306.399933,0.066200
306.500000,0.066088
306.600067,0.066088
306.700134,0.065864
306.800201,0.065576
306.900269,0.065564
307.000336,0.065664
307.100403,0.065968
307.200470,0.065764
307.300537,0.065708
307.400604,0.065636
307.500671,0.065552
307.600739,0.065332
307.700806,0.065256
307.800873,0.065588
307.900909,0.065812
308.000977,0.065608
308.101044,0.065636
308.201111,0.065984
308.301178,0.065860
308.401245,0.065616
308.501312,0.065260
308.601379,0.065480
308.701447,0.065320
308.801514,0.065376
308.901581,0.065488
309.001648,0.065464
309.101715,0.065184
309.201782,0.065284
309.301849,0.065192
309.401917,0.065452
309.501984,0.065196
309.602020,0.065280
309.702087,0.065120
309.802155,0.065236
309.902222,0.065236
310.002289,0.065152
310.102356,0.065304
310.202423,0.065092
310.302490,0.065140
310.402557,0.065468
310.502625,0.065772
310.602692,0.065736
310.702759,0.065788
310.802826,0.065864
310.902893,0.065492
311.002960,0.065488
311.103027,0.065380
311.203064,0.065224
311.303131,0.065408
311.403198,0.065424
311.503265,0.065188
311.603333,0.065308
311.703400,0.065464
311.803467,0.065496
311.903534,0.065112
312.003601,0.065280
312.103668,0.065184
312.203735,0.065352
312.303802,0.065360
312.403870,0.065500
312.503937,0.065552
312.604004,0.065320
312.704071,0.065312
312.804138,0.065308
312.904175,0.065348
313.004242,0.065240
313.104309,0.065444
313.204376,0.065676
313.304443,0.065356
313.404510,0.065296
313.504578,0.064968
313.604645,0.064796
313.704712,0.064804
313.804779,0.064700
313.904846,0.065008
314.004913,0.065052
314.104980,0.065228
314.205048,0.065036
314.305115,0.064836
314.405182,0.064844
314.505249,0.064812
314.605286,0.064924
314.705353,0.064848
314.805420,0.065036
314.905487,0.064980
315.005554,0.065080
315.105621,0.065020
315.205688,0.064972
315.305756,0.065044
315.405823,0.064888
315.505890,0.064980
315.605957,0.065004
315.706024,0.064760
315.806091,0.064772
315.906158,0.064596
316.006226,0.064576
316.106293,0.064524
316.206329,0.064368
316.306396,0.064168
316.406464,0.064456
316.506531,0.064408
316.606598,0.064324
316.706665,0.064364
316.806732,0.064428
316.906799,0.064224
317.006866,0.064428
317.106934,0.064192
317.207001,0.063996
317.307068,0.064028
317.407135,0.064300
317.507202,0.064368
317.607269,0.064052
317.707336,0.064116
317.807404,0.064108
317.907440,0.064088
318.007507,0.063836
318.107574,0.063920
318.207642,0.064092
318.307709,0.063864
318.407776,0.064096
318.507843,0.063812
318.607910,0.063748
318.707977,0.064108
318.808044,0.063932
318.908112,0.063764
319.008179,0.063608
319.108246,0.064208
319.208313,0.064248
319.308380,0.064248
319.408447,0.064412
319.508484,0.064160
319.608551,0.064052
319.708618,0.063960
319.808685,0.063808
319.908752,0.064144
320.008820,0.064320
320.108887,0.064100
320.208954,0.063956
320.309021,0.063900
320.409088,0.063960
320.509155,0.064172
320.609222,0.063960
320.709290,0.063872
320.809357,0.063640
320.909424,0.063644
321.009491,0.063616
321.109558,0.063404
321.209595,0.063592
321.309662,0.063768
321.409729,0.063780
321.509796,0.063676
321.609863,0.063508
321.709930,0.063400
321.809998,0.063640
321.910065,0.063724
322.010132,0.063428
322.110199,0.063432
322.210266,0.063492
322.310333,0.063420
322.410400,0.063500
322.510468,0.063356
322.610535,0.063328
322.710602,0.063528
322.810669,0.063664
322.910706,0.063812
323.010773,0.063756
323.110840,0.063768
323.210907,0.063668
323.310974,0.063636
323.411041,0.063636
323.511108,0.063460
323.611176,0.063412
323.711243,0.063668
323.811310,0.063816
323.911377,0.063708
324.011444,0.063572
324.111511,0.063412
324.211578,0.063408
324.311646,0.063324
324.411713,0.063340
324.511749,0.063340
324.611816,0.063248
324.711884,0.063384
324.811951,0.063548
324.912018,0.063252
325.012085,0.063212
325.112152,0.063240
325.212219,0.063124
325.312286,0.063040
325.412354,0.062924
325.512421,0.063072
325.612488,0.063048
325.712555,0.062848
325.812622,0.062740
325.912689,0.062788
326.012756,0.062720
326.112823,0.063124
326.212860,0.063152
326.312927,0.063072
326.412994,0.063080
326.513062,0.063152
326.613129,0.063080
326.713196,0.062816
326.813263,0.062760
326.913330,0.062764
327.013397,0.062996
327.113464,0.062856
327.213531,0.062868
327.313599,0.062752
327.413666,0.062608
327.513733,0.062716
327.613800,0.062828
327.713867,0.062640
327.813904,0.062332
327.913971,0.062508
328.014038,0.062428
328.114105,0.062460
328.214172,0.062372
328.314240,0.062256
328.414307,0.062440
328.514374,0.061972
328.614441,0.062032
328.714508,0.062084
328.814575,0.061940
328.914642,0.061752
329.014709,0.062056
329.114777,0.062100
329.214844,0.062292
329.314911,0.062252
329.414978,0.062628
329.515015,0.062336
329.615082,0.062492
329.715149,0.062472
329.815216,0.062740
329.915283,0.062528
330.015350,0.062584
330.115417,0.062624
330.215485,0.063028
330.315552,0.062604
330.415619,0.062724
330.515686,0.062660
330.615753,0.062596
330.715820,0.062784
330.815887,0.062640
330.915955,0.062920
331.016022,0.062576
331.116058,0.062684
331.216125,0.062712
331.316193,0.062668
331.416260,0.062724
331.516327,0.062700
331.616394,0.062252
331.716461,0.062136
331.816528,0.062156
331.916595,0.062060
332.016663,0.062048
332.116730,0.062172
332.216797,0.062132
332.316864,0.062048
332.416931,0.062232
332.516998,0.062284
332.617065,0.062220
332.717133,0.062248
332.817169,0.062332
332.917236,0.062552
333.017303,0.062652
333.117371,0.062596
333.217438,0.062792
333.317505,0.062580
333.417572,0.062704
333.517639,0.062880
333.617706,0.062760
333.717773,0.062628
333.817841,0.062640
333.917908,0.062652
334.017975,0.062512
334.118042,0.062628
334.218109,0.062564
334.318176,0.062500
334.418243,0.062536
334.518280,0.062208
334.618347,0.062008
334.718414,0.061692
334.818481,0.061748
334.918549,0.061684
335.018616,0.061964
335.118683,0.061856
335.218750,0.061720
335.318817,0.061832
335.418884,0.061888
335.518951,0.062072
335.619019,0.061840
335.719086,0.062340
335.819153,0.062480
335.919220,0.062364
336.019287,0.062024
336.119324,0.062280
336.219391,0.062056
336.319458,0.061952
336.419525,0.061784
336.519592,0.061924
336.619659,0.061768
336.719727,0.061380
336.819794,0.061800
336.919861,0.062016
337.019928,0.062172
337.119995,0.062200
337.220062,0.062288
337.320129,0.062060
337.420197,0.062016
337.520264,0.062044
337.620331,0.062384
337.720398,0.062428
337.820435,0.062108
337.920502,0.062240
338.020569,0.062332
338.120636,0.062164
338.220703,0.061912
338.320770,0.062060
338.420837,0.061892
338.520905,0.062044
338.620972,0.062248
338.721039,0.062160
338.821106,0.061984
338.921173,0.061836
339.021240,0.062052
339.121307,0.061768
339.221375,0.061704
339.321442,0.061676
339.421478,0.061728
339.521545,0.061744
339.621613,0.061760
339.721680,0.061732
339.821747,0.061800
339.921814,0.061828
340.021881,0.061728
340.121948,0.061572
340.222015,0.061708
340.322083,0.061572
340.422150,0.061416
340.522217,0.061392
340.622284,0.061384
340.722351,0.061304
340.822418,0.061112
340.922485,0.061132
341.022552,0.061308
341.122589,0.061248
341.222656,0.060972
341.322723,0.061116
341.422791,0.060796
341.522858,0.060504
341.622925,0.060480
341.722992,0.060412
341.823059,0.060688
341.923126,0.060836
342.023193,0.060912
342.123260,0.061040
342.223328,0.061188
342.323395,0.060820
342.423462,0.061092
342.523529,0.060836
342.623596,0.060788
342.723663,0.061060
342.823700,0.060928
342.923767,0.060764
343.023834,0.060684
343.123901,0.060492
343.223969,0.060692
343.324036,0.060660
343.424103,0.060936
343.524170,0.060956
343.624237,0.061156
343.724304,0.060908
343.824371,0.060960
343.924438,0.060748
344.024506,0.060796
344.124573,0.060604
344.224640,0.060776
344.324707,0.060756
344.424744,0.060780
344.524811,0.060700
344.624878,0.060564
344.724945,0.060656
344.825012,0.060572
344.925079,0.060688
345.025146,0.060884
345.125214,0.060940
345.225281,0.060688
345.325348,0.060708
345.425415,0.060692
345.525482,0.060660
345.625549,0.060720
345.725616,0.060736
345.825684,0.060712
345.925751,0.060684
346.025818,0.060772
346.125854,0.061000
346.225922,0.060972
346.325989,0.061048
346.426056,0.060908
346.526123,0.061076
346.626190,0.061024
346.726257,0.060948
346.826324,0.061028
346.926392,0.060952
347.026459,0.060776
347.126526,0.060520
347.226593,0.060600
347.326660,0.060524
347.426727,0.060820
347.526794,0.060860
347.626862,0.061236
347.726898,0.060972
347.826965,0.061392
347.927032,0.061152
348.027100,0.061176
348.127167,0.061284
348.227234,0.061356
348.327301,0.061396
348.427368,0.061376
348.527435,0.061212
348.627502,0.061256
348.727570,0.061204
348.827637,0.061524
348.927704,0.061308
349.027771,0.061076
349.127838,0.060992
349.227905,0.061188
349.327972,0.060996
349.428009,0.060800
349.528076,0.060832
349.628143,0.060992
349.728210,0.060912
349.828278,0.060672
349.928345,0.060680
350.028412,0.060504
350.128479,0.060508
350.228546,0.060524
350.328613,0.060348
350.428680,0.060360
350.528748,0.060160
350.628815,0.060568
350.728882,0.060940
350.828949,0.061008
350.929016,0.061248
351.029053,0.060724
351.129120,0.060516
351.229187,0.060536
351.329254,0.060752
351.429321,0.060768
351.529388,0.060868
351.629456,0.060740
351.729523,0.060724
351.829590,0.060856
351.929657,0.060584
352.029724,0.060348
352.129791,0.060228
352.229858,0.060464
352.329926,0.060384
352.429993,0.060252
352.530060,0.060228
352.630127,0.060208
352.730164,0.060196
352.830231,0.060184
352.930298,0.060052
353.030365,0.060132
353.130432,0.059904
353.230499,0.059992
353.330566,0.059792
353.430634,0.059740
353.530701,0.059796
353.630768,0.059900
353.730835,0.059972
353.830902,0.059784
353.930969,0.059620
354.031036,0.059676
354.131104,0.059536
354.231171,0.059548
354.331238,0.059388
354.431274,0.059504
354.531342,0.059768
354.631409,0.059812
354.731476,0.059560
354.831543,0.059760
354.931610,0.059708
355.031677,0.059652
355.131744,0.059624
355.231812,0.059956
355.331879,0.059860
355.431946,0.059812
355.532013,0.060168
355.632080,0.060248
355.732147,0.060028
355.832214,0.060048
355.932281,0.060072
356.032318,0.060228
356.132385,0.060404
356.232452,0.060032
356.332520,0.060204
356.432587,0.060216
356.532654,0.060252
356.632721,0.060256
356.732788,0.060380
356.832855,0.060468
356.932922,0.060512
357.032990,0.060312
357.133057,0.060072
357.233124,0.060096
357.333191,0.060264
357.433258,0.060300
357.533325,0.060336
357.633392,0.060284
357.733429,0.060560
357.833496,0.060572
357.933563,0.060764
358.033630,0.060664
358.133698,0.060240
358.233765,0.060092
358.333832,0.059956
358.433899,0.060144
358.533966,0.059976
358.634033,0.060220
358.734100,0.060144
358.834167,0.060108
358.934235,0.059972
359.034302,0.059980
359.134369,0.060108
359.234436,0.060120
359.334473,0.060212
359.434540,0.060068
359.534607,0.060356
359.634674,0.060372
359.734741,0.060172
359.834808,0.060088
359.934875,0.059940
360.034943,0.060108
360.135010,0.060176
360.235077,0.060028
360.335144,0.059948
360.435211,0.059616
360.535278,0.059688
360.635345,0.059660
360.735413,0.059712
360.835480,0.059544
360.935547,0.059740
361.035583,0.059656
361.135651,0.059376
361.235718,0.059428
361.335785,0.059560
361.435852,0.059516
361.535919,0.059668
361.635986,0.059856
361.736053,0.059936
361.836121,0.059912
361.936188,0.060068
362.036255,0.060212
362.136322,0.060068
362.236389,0.059956
362.336456,0.059752
362.436523,0.059728
362.536591,0.059784
362.636658,0.059644
362.736694,0.059752
362.836761,0.059832
362.936829,0.059716
363.036896,0.059680
363.136963,0.059520
363.237030,0.059552
363.337097,0.059572
363.437164,0.059412
363.537231,0.059644
363.637299,0.059716
363.737366,0.059728
363.837433,0.059728
363.937500,0.059420
364.037567,0.059828
364.137634,0.059924
364.237701,0.059644
364.337738,0.059668
364.437805,0.060096
364.537872,0.060060
364.637939,0.059720
364.738007,0.059624
364.838074,0.059872
364.938141,0.059976
365.038208,0.059716
365.138275,0.059464
365.238342,0.059368
365.338409,0.059460
365.438477,0.059640
365.538544,0.059524
365.638611,0.059576
365.738678,0.059656
365.838745,0.059792
365.938812,0.059608
366.038849,0.059256
366.138916,0.059388
366.238983,0.059496
366.339050,0.059172
366.439117,0.059212
366.539185,0.059536
366.639252,0.059056
366.739319,0.059064
366.839386,0.059264
366.939453,0.059164
367.039520,0.058880
367.139587,0.058852
367.239655,0.058844
367.339722,0.058956
367.439789,0.059060
367.539856,0.058728
367.639893,0.058668
367.739960,0.058804
367.840027,0.058504
367.940094,0.058436
368.040161,0.058532
368.140228,0.058876
368.240295,0.058696
368.340363,0.058628
368.440430,0.058804
368.540497,0.059000
368.640564,0.058844
368.740631,0.058872
368.840698,0.058600
368.940765,0.058696
369.040833,0.058700
369.140900,0.058560
369.240967,0.058676
369.341003,0.058392
369.441071,0.058332
369.541138,0.058420
369.641205,0.058524
369.741272,0.058600
369.841339,0.058436
369.941406,0.058312
370.041473,0.058384
370.141541,0.058484
370.241608,0.058548
370.341675,0.058508
370.441742,0.058576
370.541809,0.058604
370.641876,0.058328
370.741943,0.058616
370.842010,0.058292
370.942078,0.058320
371.042114,0.058368
371.142181,0.058292
371.242249,0.058652
371.342316,0.058516
371.442383,0.058544
371.542450,0.058196
371.642517,0.058472
371.742584,0.058548
371.842651,0.058760
371.942719,0.059020
372.042786,0.058684
372.142853,0.058824
372.242920,0.058740
372.342987,0.058676
372.443054,0.058924
372.543121,0.059080
372.643158,0.059068
372.743225,0.059216
372.843292,0.059192
372.943359,0.059456
373.043427,0.059496
373.143494,0.059808
373.243561,0.059684
373.343628,0.059720
373.443695,0.059268
373.543762,0.059304
373.643829,0.059412
373.743896,0.059628
373.843964,0.059820
373.944031,0.059888
374.044098,0.059816
374.144165,0.059596
374.244232,0.059712
374.344269,0.059652
374.444336,0.059320
374.544403,0.059628
374.644470,0.059552
374.744537,0.059252
374.844604,0.059264
374.944672,0.059140
375.044739,0.059076
375.144806,0.058964
375.244873,0.058792
375.344940,0.058968
375.445007,0.058884
375.545074,0.058992
375.645142,0.059084
375.745209,0.059224
375.845276,0.059216
375.945312,0.059188
376.045380,0.058932
376.145447,0.058680
376.245514,0.058584
376.345581,0.058620
376.445648,0.058516
376.545715,0.058376
376.645782,0.058516
376.745850,0.058552
376.845917,0.058468
376.945984,0.058728
377.046051,0.058704
377.146118,0.058692
377.246185,0.058816
377.346252,0.059004
377.446320,0.058872
377.546387,0.058804
377.646423,0.058764
377.746490,0.058656
377.846558,0.058704
377.946625,0.058528
378.046692,0.058500
378.146759,0.058648
378.246826,0.058636
378.346893,0.058676
378.446960,0.058684
378.547028,0.058460
378.647095,0.058688
378.747162,0.058596
378.847229,0.058732
378.947296,0.058748
379.047363,0.058660
379.147430,0.058700
379.247467,0.058536
379.347534,0.058264
379.447601,0.058280
379.547668,0.058228
379.647736,0.058020
379.747803,0.057684
379.847870,0.058024
379.947937,0.058320
380.048004,0.058372
380.148071,0.058408
380.248138,0.058536
380.348206,0.058556
380.448273,0.058828
380.548340,0.058308
380.648407,0.058244
380.748474,0.058332
380.848541,0.058484
380.948578,0.058364
381.048645,0.058284
381.148712,0.058104
381.248779,0.058360
381.348846,0.058448
381.448914,0.058468
381.548981,0.058440
381.649048,0.058520
381.749115,0.058436
381.849182,0.058524
381.949249,0.058672
382.049316,0.058500
382.149384,0.058404
382.249451,0.058112
382.349518,0.058044
382.449585,0.057928
382.549652,0.057728
382.649689,0.057868
382.749756,0.057896
382.849823,0.058020
382.949890,0.057816
383.049957,0.057980
383.150024,0.057876
383.250092,0.057812
383.350159,0.057664
383.450226,0.057552
383.550293,0.057336
383.650360,0.057432
383.750427,0.057412
383.850494,0.057380
383.950562,0.057108
384.050629,0.057040
384.150696,0.057176
384.250732,0.057272
384.350800,0.057124
384.450867,0.056988
384.550934,0.056940
384.651001,0.056632
384.751068,0.056632
384.851135,0.056788
384.951202,0.056948
385.051270,0.057444
385.151337,0.057452
385.251404,0.057396
385.351471,0.057108
385.451538,0.057428
385.551605,0.057408
385.651672,0.057236
385.751740,0.057192
385.851807,0.057144
385.951843,0.057244
386.051910,0.057492
386.151978,0.057520
386.252045,0.057652
386.352112,0.057496
386.452179,0.057460
386.552246,0.057432
386.652313,0.057580
386.752380,0.057296
386.852448,0.057556
386.952515,0.057380
387.052582,0.057336
387.152649,0.057288
387.252716,0.057164
387.352783,0.057316
387.452850,0.057068
387.552887,0.057328
387.652954,0.057476
387.753021,0.057624
387.853088,0.057264
387.953156,0.057328
388.053223,0.057444
388.153290,0.057404
388.253357,0.057456
388.353424,0.057348
388.453491,0.057284
388.553558,0.057276
388.653625,0.057508
388.753693,0.057676
388.853760,0.057468
388.953827,0.057348
389.053894,0.057204
389.153961,0.057032
389.253998,0.057060
389.354065,0.056860
389.454132,0.057084
389.554199,0.057348
389.654266,0.057248
389.754333,0.057136
389.854401,0.057092
389.954468,0.057136
390.054535,0.056944
390.154602,0.056976
390.254669,0.056868
390.354736,0.056764
390.454803,0.056700
390.554871,0.056452
390.654938,0.056496
390.755005,0.056688
390.855072,0.056588
390.955109,0.057016
391.055176,0.057132
391.155243,0.056952
391.255310,0.057028
391.355377,0.057152
391.455444,0.057080
391.555511,0.057084
391.655579,0.057228
391.755646,0.057440
391.855713,0.057228
391.955780,0.056672
392.055847,0.056644
392.155914,0.056672
392.255981,0.056800
392.356049,0.056784
392.456116,0.056692
392.556152,0.056856
392.656219,0.056760
392.756287,0.056968
392.856354,0.057016
392.956421,0.056944
393.056488,0.056760
393.156555,0.056828
393.256622,0.057040
393.356689,0.056856
393.456757,0.056940
393.556824,0.056984
393.656891,0.056844
393.756958,0.056988
393.857025,0.056920
393.957092,0.056464
394.057159,0.056468
394.157227,0.056396
394.257263,0.056588
394.357330,0.056744
394.457397,0.056464
394.557465,0.056636
394.657532,0.056788
394.757599,0.056796
394.857666,0.056956
394.957733,0.057072
395.057800,0.056976
395.157867,0.056928
395.257935,0.056700
395.358002,0.056744
395.458069,0.056996
395.558136,0.056932
395.658203,0.056948
395.758270,0.057112
395.858307,0.056660
395.958374,0.056368
396.058441,0.056544
