t,density
251.397491,0.074948
251.497650,0.074912
251.597809,0.074732
251.697968,0.074776
251.798126,0.074628
251.898285,0.074588
251.998444,0.074324
252.098602,0.074372
252.198761,0.074688
252.298920,0.074468
252.399078,0.074768
252.499237,0.074896
252.599396,0.074788
252.699554,0.074688
252.799713,0.074628
252.899857,0.074524
253.000015,0.075076
253.100174,0.074992
253.200333,0.074876
253.300491,0.074920
253.400650,0.075144
253.500809,0.075028
253.600967,0.074896
253.701126,0.074584
253.801285,0.074500
253.901443,0.074336
254.001602,0.074276
254.101761,0.073944
254.201920,0.073948
254.302078,0.074228
254.402237,0.073840
254.502396,0.073928
254.602554,0.073776
254.702713,0.074000
254.802872,0.073716
254.903030,0.073532
255.003189,0.073420
255.103348,0.073908
255.203506,0.073872
255.303665,0.073768
255.403824,0.073608
255.503983,0.074020
255.604141,0.073572
255.704300,0.073748
255.804459,0.073784
255.904617,0.073620
256.004761,0.073652
256.104919,0.073868
256.205078,0.073760
256.305237,0.073608
256.405396,0.073844
256.505554,0.073728
256.605713,0.073476
256.705872,0.073788
256.806030,0.074072
256.906189,0.074184
257.006348,0.074168
257.106506,0.074236
257.206665,0.074148
257.306824,0.074200
257.406982,0.074260
257.507141,0.074312
257.607300,0.074284
257.707458,0.074336
257.807617,0.074404
257.907776,0.074440
258.007935,0.074288
258.108093,0.073964
258.208252,0.074432
258.308411,0.074900
258.408569,0.074412
258.508728,0.074296
258.608887,0.073988
258.709045,0.074272
258.809204,0.074440
258.909363,0.074740
259.009521,0.074468
259.109680,0.074240
259.209839,0.074064
259.309998,0.074180
259.410156,0.074652
259.510315,0.074604
259.610474,0.074632
259.710632,0.074780
259.810791,0.074588
259.910950,0.074332
260.011108,0.074092
260.111267,0.073908
260.211426,0.073916
260.311584,0.074168
260.411743,0.074492
260.511902,0.074240
260.612061,0.073824
260.712219,0.073772
260.812378,0.073892
260.912537,0.073912
261.012695,0.073724
261.112854,0.073592
261.213013,0.073688
261.313171,0.073520
261.413330,0.073448
261.513489,0.073616
261.613647,0.073576
261.713806,0.073456
261.813965,0.073756
261.914124,0.073768
262.014282,0.073580
262.114441,0.073316
262.214600,0.073544
262.314758,0.073588
262.414917,0.073624
262.515076,0.073872
262.615234,0.073876
262.715393,0.073972
262.815552,0.073940
262.915710,0.073964
263.015869,0.074196
263.116028,0.074140
263.216187,0.074048
263.316345,0.073908
263.416504,0.073948
263.516663,0.073964
263.616821,0.073880
263.716980,0.073912
263.817139,0.074140
263.917297,0.074380
264.017456,0.074696
264.117615,0.074556
264.217773,0.074588
264.317932,0.074560
264.418091,0.074420
264.518219,0.074264
264.618378,0.074296
264.718536,0.074300
264.818695,0.074432
264.918854,0.074416
265.019012,0.074092
265.119171,0.074116
265.219330,0.073704
265.319489,0.073756
265.419647,0.073824
265.519806,0.073556
265.619965,0.073284
265.720123,0.073252
265.820282,0.072804
265.920441,0.072940
266.020599,0.072932
266.120758,0.072676
266.220917,0.072700
266.321075,0.072712
266.421234,0.072636
266.521393,0.072688
266.621552,0.072840
266.721710,0.073076
266.821869,0.073088
266.922028,0.073080
267.022186,0.073020
267.122345,0.073208
267.222504,0.073124
267.322662,0.073076
267.422821,0.072932
267.522980,0.072848
267.623138,0.072552
267.723297,0.072144
267.823456,0.072528
267.923615,0.072620
268.023773,0.072552
268.123932,0.072376
268.224091,0.072588
268.324249,0.072508
268.424408,0.072692
268.524567,0.072756
268.624725,0.072588
268.724884,0.072768
268.825043,0.072588
268.925201,0.072376
269.025360,0.072304
269.125519,0.072384
269.225677,0.072048
269.325836,0.072128
269.425995,0.072276
269.526154,0.072556
269.626312,0.072640
269.726471,0.072632
269.826630,0.072788
269.926788,0.072940
270.026947,0.072720
270.127106,0.072660
270.227264,0.072632
270.327423,0.072660
270.427582,0.072268
270.527740,0.072412
270.627899,0.072816
270.728058,0.072700
270.828217,0.072724
270.928375,0.072584
271.028534,0.072676
271.128693,0.072900
271.228851,0.072708
271.329010,0.072604
271.429169,0.072864
271.529327,0.072476
271.629486,0.072700
271.729645,0.072264
271.829803,0.072272
271.929962,0.072212
272.030121,0.072364
272.130280,0.072428
272.230438,0.072388
272.330597,0.072288
272.430756,0.072020
272.530914,0.072072
272.631073,0.072016
272.731232,0.072376
272.831390,0.072000
272.931549,0.072136
273.031708,0.071896
273.131866,0.072016
273.232025,0.071988
273.332184,0.071996
273.432343,0.072448
273.532501,0.072484
273.632660,0.072496
273.732788,0.072492
273.832947,0.072580
273.933105,0.072344
274.033264,0.072508
274.133423,0.072368
274.233582,0.072508
274.333740,0.072572
274.433899,0.072672
274.534058,0.072708
274.634216,0.072688
274.734375,0.072532
274.834534,0.072612
274.934692,0.072252
275.034851,0.072016
275.135010,0.071808
275.235168,0.071872
275.335327,0.072088
275.435486,0.071868
275.535645,0.071864
275.635803,0.071756
275.735962,0.071884
275.836121,0.071740
275.936279,0.071520
276.036438,0.071612
276.136597,0.071436
276.236755,0.071512
276.336914,0.071496
276.437073,0.071816
276.537231,0.071672
276.637390,0.071664
276.737549,0.071576
276.837708,0.071520
276.937866,0.071352
277.038025,0.071508
277.138184,0.071324
277.238342,0.071376
277.338501,0.071272
277.438660,0.071404
277.538818,0.071092
277.638977,0.071412
277.739136,0.071248
277.839294,0.071256
277.939453,0.071336
278.039612,0.071244
278.139771,0.071252
278.239929,0.071188
278.340088,0.071204
278.440247,0.071344
278.540405,0.070996
278.640564,0.071132
278.740723,0.070988
278.840881,0.071104
278.941040,0.071144
279.041199,0.071164
279.141357,0.071404
279.241516,0.071340
279.341675,0.071312
279.441833,0.071416
279.541992,0.071252
279.642151,0.071148
279.742310,0.071428
279.842468,0.071264
279.942627,0.071328
280.042786,0.071460
280.142944,0.071580
280.243103,0.071576
280.343262,0.071304
280.443420,0.071292
280.543579,0.071208
280.643738,0.071092
280.743896,0.071256
280.844055,0.071056
280.944214,0.070956
281.044373,0.070912
281.144531,0.070760
281.244690,0.071008
281.344849,0.070888
281.445007,0.070816
281.545166,0.070920
281.645325,0.070712
281.745483,0.070588
281.845642,0.070308
281.945801,0.070452
282.045959,0.070436
282.146118,0.070600
282.246277,0.070532
282.346436,0.070252
282.446594,0.070452
282.546753,0.070184
282.646912,0.070176
282.747070,0.070260
282.847229,0.070420
282.947388,0.070304
283.047516,0.070432
283.147675,0.070564
283.247833,0.070816
283.347992,0.070488
283.448151,0.070552
283.548309,0.070604
283.648468,0.070508
283.748627,0.070312
283.848785,0.070456
283.948944,0.070452
284.049103,0.070392
284.149261,0.069920
284.249420,0.069844
284.349579,0.069948
284.449738,0.070004
284.549896,0.070004
284.650055,0.070164
284.750214,0.070652
284.850372,0.070532
284.950531,0.070768
285.050690,0.070544
285.150848,0.070352
285.251007,0.070028
285.351166,0.069912
285.451324,0.069796
285.551483,0.069728
285.651642,0.070128
285.751801,0.070296
285.851959,0.070392
285.952118,0.070204
286.052277,0.069984
286.152435,0.070012
286.252594,0.070044
286.352753,0.070096
286.452911,0.069928
286.553070,0.070092
286.653229,0.069892
286.753387,0.070016
286.853546,0.070372
286.953705,0.070204
287.053864,0.070000
287.154022,0.070124
287.254181,0.070268
287.354340,0.070304
287.454498,0.070288
287.554657,0.070148
287.654816,0.070124
287.754974,0.070276
287.855133,0.070164
287.955292,0.070224
288.055450,0.070428
288.155609,0.070316
288.255768,0.070548
288.355927,0.070784
288.456085,0.070748
288.556244,0.070652
288.656403,0.070236
288.756561,0.070100
288.856720,0.070080
288.956879,0.069904
289.057037,0.070272
289.157196,0.070600
289.257355,0.070336
289.357513,0.070260
289.457672,0.070444
289.557831,0.070492
289.657990,0.070136
289.758148,0.070116
289.858307,0.069816
289.958466,0.070016
290.058624,0.069700
290.158783,0.069432
290.258942,0.069512
290.359100,0.069332
290.459259,0.069144
290.559418,0.069108
290.659576,0.069348
290.759735,0.069332
290.859894,0.069340
290.960052,0.069476
291.060211,0.069640
291.160370,0.069760
291.260529,0.069848
291.360687,0.069904
291.460846,0.069840
291.561005,0.069972
291.661163,0.069808
291.761322,0.069872
291.861481,0.069572
291.961639,0.069792
292.061798,0.069648
292.161957,0.069748
292.262115,0.069900
292.362244,0.070000
292.462402,0.069756
292.562561,0.069696
292.662720,0.069756
292.762878,0.069716
292.863037,0.069892
292.963196,0.069824
293.063354,0.069928
293.163513,0.069628
293.263672,0.070084
293.363831,0.069772
293.463989,0.069568
293.564148,0.069480
293.664307,0.069476
293.764465,0.069384
293.864624,0.069464
293.964783,0.069584
294.064941,0.069488
294.165100,0.069436
294.265259,0.069284
294.365417,0.069156
294.465576,0.069460
294.565735,0.069200
294.665894,0.069128
294.766052,0.068924
294.866211,0.068960
294.966370,0.069184
295.066528,0.069060
295.166687,0.069148
295.266846,0.068784
295.367004,0.068888
295.467163,0.069080
295.567322,0.068920
295.667480,0.069164
295.767639,0.069216
295.867798,0.069552
295.967957,0.069400
296.068115,0.069680
296.168274,0.069368
296.268433,0.069488
296.368591,0.069368
296.468750,0.069320
296.568909,0.069340
296.669067,0.069264
296.769226,0.069160
296.869385,0.068864
296.969543,0.068948
297.069702,0.068868
297.169861,0.068652
297.270020,0.068484
297.370178,0.068660
297.470337,0.068524
297.570496,0.068528
297.670654,0.068852
297.770813,0.069268
297.870972,0.069140
297.971130,0.069136
298.071289,0.069052
298.171448,0.069056
298.271606,0.069116
298.371765,0.069112
298.471924,0.069164
298.572083,0.069332
298.672241,0.069336
298.772400,0.069244
298.872559,0.069152
298.972717,0.069100
299.072876,0.068868
299.173035,0.068736
299.273193,0.069068
299.373352,0.069024
299.473511,0.068916
299.573669,0.068672
299.673828,0.068584
299.773987,0.068388
299.874146,0.068588
299.974304,0.068608
300.074463,0.068692
300.174622,0.068716
300.274780,0.068912
300.374939,0.068864
300.475098,0.068464
300.575256,0.068472
300.675415,0.068656
300.775574,0.068760
300.875732,0.069024
300.975891,0.068844
301.076050,0.068376
301.176208,0.068476
301.276367,0.068456
301.376526,0.068748
301.476685,0.068952
301.576813,0.068972
301.676971,0.068816
301.777130,0.068960
301.877289,0.069068
301.977448,0.069080
302.077606,0.069212
302.177765,0.069156
302.277924,0.069076
302.378082,0.069132
302.478241,0.068876
302.578400,0.069060
302.678558,0.069252
302.778717,0.068888
302.878876,0.069056
302.979034,0.069432
303.079193,0.069312
303.179352,0.069336
303.279510,0.069096
303.379669,0.069096
303.479828,0.068684
303.579987,0.068728
303.680145,0.068640
303.780304,0.068748
303.880463,0.068736
303.980621,0.068648
304.080780,0.068444
304.180939,0.068396
304.281097,0.068372
304.381256,0.068544
304.481415,0.068432
304.581573,0.068404
304.681732,0.068240
304.781891,0.068304
304.882050,0.068436
304.982208,0.068336
305.082367,0.068276
305.182526,0.068208
305.282684,0.068748
305.382843,0.068592
305.483002,0.068424
305.583160,0.068336
305.683319,0.068544
305.783478,0.068572
305.883636,0.068524
305.983795,0.068564
306.083954,0.068660
306.184113,0.068696
306.284271,0.068128
306.384430,0.068180
306.484589,0.067944
306.584747,0.067940
306.684906,0.068000
306.785065,0.068196
306.885223,0.068236
306.985382,0.068068
307.085541,0.067908
307.185699,0.068036
307.285858,0.068468
307.386017,0.068796
307.486176,0.068772
307.586334,0.068588
307.686493,0.068316
307.786652,0.068396
307.886810,0.068504
307.986969,0.068524
308.087128,0.068756
308.187286,0.068588
308.287445,0.068452
308.387604,0.068520
308.487762,0.068740
308.587921,0.068332
308.688080,0.068412
308.788239,0.068136
308.888397,0.068084
308.988556,0.067984
309.088715,0.067992
309.188873,0.068268
309.289032,0.068176
309.389191,0.068528
309.489349,0.068740
309.589508,0.068324
309.689667,0.068320
309.789825,0.068576
309.889984,0.068320
309.990143,0.068216
310.090302,0.068436
310.190460,0.068588
310.290619,0.068424
310.390778,0.068588
310.490936,0.068500
310.591095,0.068464
310.691254,0.068548
310.791412,0.068376
310.891541,0.068424
310.991699,0.068544
311.091858,0.068668
311.192017,0.068920
311.292175,0.068864
311.392334,0.068800
311.492493,0.068852
311.592651,0.069024
311.692810,0.068656
311.792969,0.068600
311.893127,0.068468
311.993286,0.068284
312.093445,0.068548
312.193604,0.068436
312.293762,0.068728
312.393921,0.068740
312.494080,0.068728
312.594238,0.068396
312.694397,0.068452
312.794556,0.068320
312.894714,0.068396
312.994873,0.068208
313.095032,0.068176
313.195190,0.068376
313.295349,0.068440
313.395508,0.068128
313.495667,0.068328
313.595825,0.068244
313.695984,0.067964
313.796143,0.068160
313.896301,0.068164
313.996460,0.068288
314.096619,0.068184
314.196777,0.068388
314.296936,0.068028
314.397095,0.067932
314.497253,0.068128
314.597412,0.068064
314.697571,0.067860
314.797729,0.067500
314.897888,0.067192
314.998047,0.067344
315.098206,0.067576
315.198364,0.067548
315.298523,0.067768
315.398682,0.067624
315.498840,0.067684
315.598999,0.067728
315.699158,0.067396
315.799316,0.067208
315.899475,0.067096
315.999634,0.067120
316.099792,0.067072
316.199951,0.067488
316.300110,0.067640
316.400269,0.067536
316.500427,0.067204
316.600586,0.067192
316.700745,0.066916
316.800903,0.066936
316.901062,0.066932
317.001221,0.066772
317.101379,0.066532
317.201538,0.066676
317.301697,0.066868
317.401855,0.066828
317.502014,0.066748
317.602173,0.066808
317.702332,0.066896
317.802490,0.066896
317.902649,0.067024
318.002808,0.066592
318.102966,0.066564
318.203125,0.066680
318.303284,0.067064
318.403442,0.067116
318.503601,0.067192
318.603760,0.066900
318.703918,0.066852
318.804077,0.066880
318.904236,0.067108
319.004395,0.067000
319.104553,0.066840
319.204712,0.066924
319.304871,0.066776
319.405029,0.066900
319.505188,0.066812
319.605347,0.067136
319.705505,0.067328
319.805664,0.066920
319.905823,0.067536
320.005981,0.067476
320.106140,0.067276
320.206268,0.067160
320.306427,0.067096
320.406586,0.067244
320.506744,0.067168
320.606903,0.067164
320.707062,0.066892
320.807220,0.066892
320.907379,0.066720
321.007538,0.067092
321.107697,0.067052
321.207855,0.066996
321.308014,0.066908
321.408173,0.066720
321.508331,0.066632
321.608490,0.066424
321.708649,0.066628
321.808807,0.066900
321.908966,0.066956
322.009125,0.067400
322.109283,0.067496
322.209442,0.067292
322.309601,0.067276
322.409760,0.067408
322.509918,0.067484
322.610077,0.067244
322.710236,0.067176
322.810394,0.067252
322.910553,0.066760
323.010712,0.066596
323.110870,0.066464
323.211029,0.066624
323.311188,0.066492
323.411346,0.066628
323.511505,0.066676
323.611664,0.066376
323.711823,0.066548
323.811981,0.066344
323.912140,0.066152
324.012299,0.065852
324.112457,0.065984
324.212616,0.066032
324.312775,0.066064
324.412933,0.065788
324.513092,0.065604
324.613251,0.065756
324.713409,0.065660
324.813568,0.065516
324.913727,0.065392
325.013885,0.065816
325.114044,0.065764
325.214203,0.066112
325.314362,0.065924
325.414520,0.065764
325.514679,0.065592
325.614838,0.065600
325.714996,0.065704
325.815155,0.065608
325.915314,0.065456
326.015472,0.065656
326.115631,0.065692
326.215790,0.065704
326.315948,0.065800
326.416107,0.065664
326.516266,0.065732
326.616425,0.065460
326.716583,0.065500
326.816742,0.065440
326.916901,0.065512
327.017059,0.065644
327.117218,0.066036
327.217377,0.065952
327.317535,0.065808
327.417694,0.065560
327.517853,0.065408
327.618011,0.065440
327.718170,0.065164
327.818329,0.065060
327.918488,0.065060
328.018646,0.064604
328.118805,0.064988
328.218964,0.064980
328.319122,0.064976
328.419281,0.065012
328.519440,0.065456
328.619598,0.065324
328.719757,0.065408
328.819916,0.065324
328.920074,0.064944
329.020233,0.064768
329.120392,0.065044
329.220551,0.064944
329.320709,0.065512
329.420837,0.065844
329.520996,0.065724
329.621155,0.065568
329.721313,0.065404
329.821472,0.065648
329.921631,0.065744
330.021790,0.065724
330.121948,0.065676
330.222107,0.065752
330.322266,0.066028
330.422424,0.065940
330.522583,0.066020
330.622742,0.065884
330.722900,0.066104
330.823059,0.066104
330.923218,0.066324
331.023376,0.066436
331.123535,0.066240
331.223694,0.066000
331.323853,0.066288
331.424011,0.066108
331.524170,0.065792
331.624329,0.065472
331.724487,0.065448
331.824646,0.065392
331.924805,0.065472
332.024963,0.065412
332.125122,0.065200
332.225281,0.065496
332.325439,0.065600
332.425598,0.065856
332.525757,0.066008
332.625916,0.066056
332.726074,0.066008
332.826233,0.066384
332.926392,0.066276
333.026550,0.066104
333.126709,0.065600
333.226868,0.065252
333.327026,0.065340
333.427185,0.066000
333.527344,0.066084
333.627502,0.065856
333.727661,0.065728
333.827820,0.065384
333.927979,0.065852
334.028137,0.065672
334.128296,0.065656
334.228455,0.065512
334.328613,0.065444
334.428772,0.065252
334.528931,0.065400
334.629089,0.065136
334.729248,0.064676
334.829407,0.064904
334.929565,0.064924
335.029724,0.064996
335.129883,0.064936
335.230042,0.064712
335.330200,0.064596
335.430359,0.064684
335.530518,0.064612
335.630676,0.064520
335.730835,0.064604
335.830994,0.064464
335.931152,0.064620
336.031311,0.065152
336.131470,0.065560
336.231628,0.065672
336.331787,0.065380
336.431946,0.065412
336.532104,0.065536
336.632263,0.065036
336.732422,0.065132
336.832581,0.065016
336.932739,0.065372
337.032898,0.065384
337.133057,0.065092
337.233215,0.065084
337.333374,0.064984
337.433533,0.065080
337.533691,0.065548
337.633850,0.065560
337.734009,0.065588
337.834167,0.065684
337.934326,0.065456
338.034485,0.065584
338.134644,0.065460
338.234802,0.065408
338.334961,0.065124
338.435120,0.065340
338.535278,0.065540
338.635437,0.065720
338.735565,0.065740
338.835724,0.065500
338.935883,0.065692
339.036041,0.066064
339.136200,0.065896
339.236359,0.065796
339.336517,0.065784
339.436676,0.065648
339.536835,0.065684
339.636993,0.065704
339.737152,0.065388
339.837311,0.064980
339.937469,0.065268
340.037628,0.065024
340.137787,0.064860
340.237946,0.065244
340.338104,0.065284
340.438263,0.065112
340.538422,0.065180
340.638580,0.065200
340.738739,0.065020
340.838898,0.065176
340.939056,0.065264
341.039215,0.065312
341.139374,0.064988
341.239532,0.065052
341.339691,0.065112
341.439850,0.065264
341.540009,0.065392
341.640167,0.065400
341.740326,0.065512
341.840485,0.065144
341.940643,0.065164
342.040802,0.065192
342.140961,0.065136
342.241119,0.065332
342.341278,0.065412
342.441437,0.065508
342.541595,0.065156
342.641754,0.065188
342.741913,0.065100
342.842072,0.064868
342.942230,0.064892
343.042389,0.064628
343.142548,0.064616
343.242706,0.064596
343.342865,0.064676
343.443024,0.064540
343.543182,0.064696
343.643341,0.064672
343.743500,0.064676
343.843658,0.064756
343.943817,0.064660
344.043976,0.064644
344.144135,0.064448
344.244293,0.064352
344.344452,0.064052
344.444611,0.064436
344.544769,0.064496
344.644928,0.064796
344.745087,0.064836
344.845245,0.065012
344.945404,0.064660
345.045563,0.064716
345.145721,0.064776
345.245880,0.064812
345.346039,0.064604
345.446198,0.064232
345.546356,0.064692
345.646515,0.064684
345.746674,0.064592
345.846832,0.064556
345.946991,0.064312
346.047150,0.064580
346.147308,0.064684
346.247467,0.064672
346.347626,0.064520
346.447784,0.064436
346.547943,0.064480
346.648102,0.064244
346.748260,0.064420
346.848419,0.064104
346.948578,0.064100
347.048737,0.063976
347.148895,0.063812
347.249054,0.063988
347.349213,0.064188
347.449371,0.064188
347.549530,0.064116
347.649689,0.064084
347.749847,0.063912
347.850006,0.063896
347.950134,0.063592
348.050293,0.063664
348.150452,0.063648
348.250610,0.063548
348.350769,0.063768
348.450928,0.063800
348.551086,0.063796
348.651245,0.063852
348.751404,0.063696
348.851562,0.064004
348.951721,0.064004
349.051880,0.064124
349.152039,0.064212
349.252197,0.064160
349.352356,0.064044
349.452515,0.064196
349.552673,0.064128
349.652832,0.064212
349.752991,0.063856
349.853149,0.063548
349.953308,0.063564
350.053467,0.063420
350.153625,0.063652
350.253784,0.063680
350.353943,0.063708
350.454102,0.063848
350.554260,0.063952
350.654419,0.063888
350.754578,0.063832
350.854736,0.063884
350.954895,0.064172
351.055054,0.064068
351.155212,0.064308
351.255371,0.064304
351.355530,0.064344
351.455688,0.064572
351.555847,0.064360
351.656006,0.064108
351.756165,0.063956
351.856323,0.063836
351.956482,0.063836
352.056641,0.063656
352.156799,0.063884
352.256958,0.063932
352.357117,0.064196
352.457275,0.064272
352.557434,0.064000
352.657593,0.064012
352.757751,0.064056
352.857910,0.064212
352.958069,0.063940
353.058228,0.063872
353.158386,0.063676
353.258545,0.063640
353.358704,0.063652
353.458862,0.063648
353.559021,0.063908
353.659180,0.063864
353.759338,0.063908
353.859497,0.064012
353.959656,0.063824
354.059814,0.063652
354.159973,0.063864
354.260132,0.063808
354.360291,0.063744
354.460449,0.063820
354.560608,0.063904
354.660767,0.063768
354.760925,0.063712
354.861084,0.063524
354.961243,0.063552
355.061401,0.063688
355.161560,0.063680
355.261719,0.063496
355.361877,0.063376
355.462036,0.063428
355.562195,0.063428
355.662354,0.063484
355.762512,0.063724
355.862671,0.063600
355.962830,0.063324
356.062988,0.063272
356.163147,0.063128
356.263306,0.063104
356.363464,0.063576
356.463623,0.063424
356.563782,0.063192
356.663940,0.062872
356.764099,0.062804
356.864258,0.062572
356.964417,0.062684
357.064575,0.062836
357.164734,0.062732
357.264862,0.062212
357.365021,0.062388
357.465179,0.062240
357.565338,0.062540
357.665497,0.062816
357.765656,0.063220
357.865814,0.063172
357.965973,0.063148
358.066132,0.062832
358.166290,0.062828
358.266449,0.062716
358.366608,0.062736
358.466766,0.062780
358.566925,0.062776
358.667084,0.062952
358.767242,0.062952
358.867401,0.062980
358.967560,0.062936
359.067719,0.062764
359.167877,0.062892
359.268036,0.062628
359.368195,0.062652
359.468353,0.062652
359.568512,0.062780
359.668671,0.062840
359.768829,0.062912
359.868988,0.062956
359.969147,0.063004
360.069305,0.063488
360.169464,0.063652
360.269623,0.063232
360.369781,0.063312
360.469940,0.063184
360.570099,0.063248
360.670258,0.063076
360.770416,0.062948
360.870575,0.063084
360.970734,0.062880
361.070892,0.062940
361.171051,0.063056
361.271210,0.063048
361.371368,0.063024
361.471527,0.063092
361.571686,0.063412
361.671844,0.063376
361.772003,0.063468
361.872162,0.063516
361.972321,0.063392
362.072479,0.063204
362.172638,0.063412
362.272797,0.063056
362.372955,0.063060
362.473114,0.063032
362.573273,0.063372
362.673431,0.063172
362.773590,0.063160
362.873749,0.062968
362.973907,0.063036
363.074066,0.062944
363.174225,0.063116
363.274384,0.062872
363.374542,0.063224
363.474701,0.063204
363.574860,0.063132
363.675018,0.062816
363.775177,0.062612
363.875336,0.062524
363.975494,0.062576
364.075653,0.062672
364.175812,0.062420
364.275970,0.062076
364.376129,0.062044
364.476288,0.062044
364.576447,0.062156
364.676605,0.062156
364.776764,0.062244
364.876923,0.062032
364.977081,0.062072
365.077240,0.061988
365.177399,0.062044
365.277557,0.061744
365.377716,0.062004
365.477875,0.061968
365.578033,0.062084
365.678192,0.062168
365.778351,0.062016
365.878510,0.062148
365.978668,0.062236
366.078827,0.062324
366.178986,0.062180
366.279144,0.062176
366.379303,0.062216
366.479462,0.062268
366.579590,0.062272
366.679749,0.062040
366.779907,0.062416
366.880066,0.062364
366.980225,0.062156
367.080383,0.062152
367.180542,0.062372
367.280701,0.062520
367.380859,0.062476
367.481018,0.062396
367.581177,0.062196
367.681335,0.062256
367.781494,0.062436
367.881653,0.062448
367.981812,0.062352
368.081970,0.062068
368.182129,0.062200
368.282288,0.062132
368.382446,0.061760
368.482605,0.061716
368.582764,0.061816
368.682922,0.061936
368.783081,0.062192
368.883240,0.061972
368.983398,0.062380
369.083557,0.062008
369.183716,0.062004
369.283875,0.062232
369.384033,0.062520
369.484192,0.062284
369.584351,0.062564
369.684509,0.062252
369.784668,0.062068
369.884827,0.061812
369.984985,0.061872
370.085144,0.062224
370.185303,0.062432
370.285461,0.062256
370.385620,0.062196
370.485779,0.061820
370.585938,0.061672
370.686096,0.061640
370.786255,0.061504
370.886414,0.061652
370.986572,0.061488
371.086731,0.061408
371.186890,0.061684
371.287048,0.061560
371.387207,0.061820
371.487366,0.061604
371.587524,0.061644
371.687683,0.061620
371.787842,0.061648
371.888000,0.061468
371.988159,0.061516
372.088318,0.061692
372.188477,0.061848
372.288635,0.062004
372.388794,0.062052
372.488953,0.062012
372.589111,0.061940
372.689270,0.061904
372.789429,0.061880
372.889587,0.061716
372.989746,0.061780
373.089905,0.061924
373.190063,0.061876
373.290222,0.062000
373.390381,0.061772
373.490540,0.061756
373.590698,0.061980
373.690857,0.061988
373.791016,0.061876
373.891174,0.061672
373.991333,0.061604
374.091492,0.061760
374.191650,0.061672
374.291809,0.061632
374.391968,0.061752
374.492126,0.061800
374.592285,0.061912
374.692444,0.061520
374.792603,0.061108
374.892761,0.061264
374.992920,0.061372
375.093079,0.061692
375.193237,0.061612
375.293396,0.061588
375.393555,0.061564
375.493713,0.061664
375.593872,0.062012
375.694031,0.061928
375.794159,0.061756
375.894318,0.061896
375.994476,0.061780
376.094635,0.061824
376.194794,0.061528
376.294952,0.061564
376.395111,0.061664
376.495270,0.061596
376.595428,0.061320
376.695587,0.061560
376.795746,0.061560
376.895905,0.061300
376.996063,0.061104
377.096222,0.061076
377.196381,0.061008
377.296539,0.061000
377.396698,0.060844
377.496857,0.060768
377.597015,0.060808
377.697174,0.060816
377.797333,0.060952
377.897491,0.061188
377.997650,0.061164
378.097809,0.061228
378.197968,0.061104
378.298126,0.060968
378.398285,0.060856
378.498444,0.061036
378.598602,0.061420
378.698761,0.061496
378.798920,0.061420
378.899078,0.061212
378.999237,0.061076
379.099396,0.060980
379.199554,0.061088
379.299713,0.060840
379.399872,0.061076
379.500031,0.061000
379.600189,0.061128
379.700348,0.061244
379.800507,0.061004
379.900665,0.060756
380.000824,0.060924
380.100983,0.061188
380.201141,0.061056
380.301300,0.060696
380.401459,0.060868
380.501617,0.060808
380.601776,0.060672
380.701935,0.060876
380.802094,0.060968
380.902252,0.060772
381.002411,0.060780
381.102570,0.060692
381.202728,0.060960
381.302887,0.060600
381.403046,0.060728
381.503204,0.060892
381.603363,0.060812
381.703522,0.060440
381.803680,0.060232
381.903839,0.060344
382.003998,0.060680
382.104156,0.060740
382.204315,0.060880
382.304474,0.060484
382.404633,0.060460
382.504791,0.060564
382.604950,0.060828
382.705109,0.060752
382.805267,0.060852
382.905426,0.060708
383.005585,0.060728
383.105743,0.060820
383.205902,0.060996
383.306061,0.061220
383.406219,0.061132
383.506378,0.061020
383.606537,0.061156
383.706696,0.061208
383.806854,0.061156
383.907013,0.061032
384.007172,0.060792
384.107330,0.060792
384.207489,0.060868
384.307648,0.060764
384.407806,0.060908
384.507965,0.061088
384.608124,0.060676
384.708282,0.060536
384.808441,0.060920
384.908600,0.060988
385.008759,0.060784
385.108887,0.060804
385.209045,0.061080
385.309204,0.061068
385.409363,0.060920
385.509521,0.061008
385.609680,0.060864
385.709839,0.060928
385.809998,0.060980
385.910156,0.061172
386.010315,0.061132
386.110474,0.060940
386.210632,0.061116
386.310791,0.061188
386.410950,0.061048
386.511108,0.060876
386.611267,0.060996
386.711426,0.061092
386.811584,0.061012
386.911743,0.060732
387.011902,0.060748
387.112061,0.060592
387.212219,0.060848
387.312378,0.060480
387.412537,0.060264
387.512695,0.059752
387.612854,0.059752
387.713013,0.059784
387.813171,0.059936
387.913330,0.059664
388.013489,0.059912
388.113647,0.060264
388.213806,0.060312
388.313965,0.060116
388.414124,0.060080
388.514282,0.060184
388.614441,0.060032
388.714600,0.060152
388.814758,0.060048
388.914917,0.060240
389.015076,0.060540
389.115234,0.060492
389.215393,0.060332
389.315552,0.060296
389.415710,0.060492
389.515869,0.060592
389.616028,0.060252
389.716187,0.060424
389.816345,0.060272
389.916504,0.060116
390.016663,0.060376
390.116821,0.060216
390.216980,0.060084
390.317139,0.060200
390.417297,0.059896
390.517456,0.060172
390.617615,0.060096
390.717773,0.060172
390.817932,0.060080
390.918091,0.060140
391.018250,0.060184
391.118408,0.060192
391.218567,0.060024
391.318726,0.060060
391.418884,0.060024
