t,density
73.699997,0.139492
73.800133,0.139400
73.900269,0.138820
74.000404,0.138908
74.100540,0.138844
74.200676,0.138980
74.300812,0.138500
74.400948,0.138172
74.501083,0.138744
74.601219,0.138328
74.701355,0.138292
74.801491,0.138476
74.901627,0.138364
75.001762,0.138052
75.101898,0.138240
75.202034,0.138200
75.302170,0.138044
75.402306,0.137908
75.502441,0.137652
75.602577,0.137760
75.702713,0.137784
75.802849,0.137348
75.902985,0.136928
76.003120,0.136680
76.103256,0.136868
76.203392,0.136844
76.303528,0.136364
76.403664,0.136608
76.503799,0.136704
76.603935,0.136752
76.704071,0.136728
76.804207,0.136692
76.904343,0.136540
77.004478,0.136532
77.104614,0.136160
77.204750,0.136400
77.304886,0.136224
77.405022,0.135800
77.505157,0.135188
77.605293,0.135508
77.705429,0.136100
77.805565,0.136104
77.905701,0.135652
78.005836,0.135712
78.105972,0.135588
78.206108,0.135664
78.306244,0.135792
78.406380,0.135124
78.506516,0.135188
78.606651,0.135452
78.706787,0.135272
78.806923,0.135320
78.907059,0.135436
79.007195,0.135048
79.107330,0.134692
79.207466,0.133756
79.307602,0.133372
79.407738,0.133136
79.507874,0.133184
79.608009,0.132864
79.708145,0.133076
79.808281,0.133392
79.908417,0.133736
80.008553,0.133908
80.108688,0.133720
80.208824,0.133484
80.308960,0.133472
80.409096,0.133548
80.509232,0.133232
80.609367,0.133204
80.709503,0.133164
80.809639,0.133016
80.909775,0.133024
81.009911,0.132964
81.110046,0.133208
81.210182,0.133044
81.310318,0.133052
81.410454,0.133100
81.510597,0.132920
81.610733,0.133188
81.710869,0.132844
81.811005,0.132676
81.911140,0.132916
82.011276,0.132656
82.111412,0.131996
82.211548,0.131952
82.311684,0.132112
82.411819,0.131976
82.511955,0.131904
82.612091,0.131600
82.712227,0.131572
82.812363,0.132272
82.912498,0.132348
83.012634,0.131648
83.112770,0.131988
83.212906,0.131824
83.313042,0.131560
83.413177,0.131752
83.513313,0.131904
83.613449,0.131856
83.713585,0.131564
83.813721,0.131536
83.913857,0.131424
84.013992,0.130912
84.114128,0.130604
84.214264,0.130480
84.314400,0.130736
84.414536,0.131020
84.514671,0.130920
84.614807,0.130576
84.714943,0.130300
84.815079,0.130408
84.915215,0.130636
85.015350,0.130488
85.115486,0.130476
85.215622,0.130440
85.315758,0.130672
85.415894,0.130664
85.516029,0.130044
85.616165,0.130196
85.716301,0.130136
85.816437,0.130324
85.916573,0.129676
86.016708,0.129528
86.116844,0.129348
86.216980,0.128588
86.317116,0.129000
86.417252,0.128896
86.517387,0.128660
86.617523,0.128668
86.717659,0.128540
86.817795,0.128300
86.917931,0.128576
87.018066,0.128044
87.118202,0.127916
87.218338,0.127440
87.318474,0.127328
87.418610,0.127464
87.518745,0.127032
87.618881,0.126888
87.719017,0.126952
87.819153,0.126804
87.919289,0.127368
88.019424,0.127240
88.119560,0.126920
88.219696,0.126836
88.319832,0.126652
88.419968,0.126348
88.520103,0.126116
88.620239,0.126536
88.720375,0.126576
88.820511,0.126756
88.920647,0.126268
89.020782,0.126036
89.120918,0.125924
89.221054,0.125940
89.321190,0.125848
89.421326,0.126168
89.521461,0.126164
89.621597,0.126684
89.721733,0.126672
89.821869,0.126504
89.922005,0.126024
90.022141,0.125776
90.122276,0.125736
90.222412,0.125672
90.322548,0.125940
90.422684,0.125816
90.522820,0.126112
90.622955,0.125816
90.723091,0.125952
90.823227,0.125776
90.923363,0.125680
91.023499,0.125384
91.123634,0.125436
91.223770,0.125684
91.323906,0.125504
91.424042,0.125176
91.524178,0.124772
91.624313,0.124512
91.724449,0.124892
91.824585,0.125036
91.924721,0.124912
92.024857,0.124616
92.124992,0.124896
92.225128,0.124420
92.325264,0.124384
92.425400,0.124688
92.525536,0.124868
92.625671,0.124564
92.725807,0.124728
92.825943,0.124728
92.926079,0.124524
93.026215,0.124784
93.126350,0.124832
93.226486,0.124424
93.326622,0.124240
93.426758,0.124416
93.526894,0.124248
93.627029,0.124100
93.727165,0.123796
93.827301,0.123616
93.927437,0.123540
94.027580,0.123664
94.127716,0.123684
94.227852,0.123524
94.327988,0.123628
94.428123,0.123404
94.528259,0.123492
94.628395,0.123592
94.728531,0.123872
94.828667,0.123824
94.928802,0.123716
95.028938,0.123448
95.129074,0.123208
95.229210,0.122856
95.329346,0.122456
95.429482,0.122232
95.529617,0.122220
95.629753,0.122140
95.729889,0.121824
95.830025,0.121844
95.930161,0.121252
96.030296,0.121300
96.130432,0.121116
96.230568,0.121444
96.330704,0.121136
96.430840,0.121396
96.530975,0.121488
96.631111,0.121468
96.731247,0.121608
96.831383,0.121908
96.931519,0.121928
97.031654,0.121700
97.131790,0.121676
97.231926,0.122192
97.332062,0.121612
97.432198,0.122060
97.532333,0.122076
97.632469,0.121796
97.732605,0.121580
97.832741,0.121580
97.932877,0.121844
98.033012,0.121908
98.133148,0.121876
98.233284,0.122068
98.333420,0.121672
98.433556,0.121524
98.533691,0.121144
98.633827,0.121336
98.733963,0.121456
98.834099,0.121148
98.934235,0.121104
99.034370,0.120668
99.134506,0.121408
99.234642,0.121700
99.334778,0.121360
99.434914,0.120776
99.535049,0.120996
99.635185,0.120716
99.735321,0.120948
99.835457,0.120836
99.935593,0.120552
100.035728,0.120408
100.135864,0.120484
100.236000,0.120168
100.336136,0.120448
100.436272,0.119948
100.536407,0.120028
100.636543,0.119816
100.736679,0.119612
100.836815,0.119744
100.936951,0.119932
101.037086,0.120032
101.137222,0.119856
101.237358,0.120136
101.337494,0.120104
101.437630,0.119736
101.537766,0.119660
101.637901,0.119572
101.738037,0.119592
101.838173,0.119296
101.938309,0.119500
102.038445,0.119556
102.138580,0.119636
102.238716,0.119192
102.338852,0.119200
102.438988,0.119124
102.539124,0.118640
102.639259,0.118508
102.739395,0.118680
102.839531,0.118696
102.939667,0.118148
103.039803,0.118180
103.139938,0.118328
103.240074,0.117960
103.340210,0.117544
103.440346,0.117544
103.540482,0.117608
103.640617,0.117448
103.740753,0.117300
103.840889,0.117152
103.941025,0.117160
104.041161,0.117020
104.141296,0.117212
104.241432,0.117428
104.341568,0.117096
104.441704,0.117044
104.541840,0.117384
104.641975,0.117408
104.742111,0.117676
104.842247,0.117704
104.942383,0.117564
105.042519,0.117588
105.142654,0.117500
105.242790,0.116972
105.342926,0.117040
105.443062,0.116624
105.543198,0.116884
105.643333,0.116812
105.743469,0.116728
105.843605,0.116756
105.943741,0.116508
106.043877,0.116544
106.144012,0.116516
106.244148,0.116056
106.344284,0.115860
106.444420,0.116060
106.544556,0.116016
106.644699,0.115780
106.744835,0.116008
106.844971,0.115888
106.945107,0.115984
107.045242,0.115808
107.145378,0.115644
107.245514,0.115592
107.345650,0.115220
107.445786,0.114884
107.545921,0.114308
107.646057,0.114600
107.746193,0.114756
107.846329,0.114872
107.946465,0.115056
108.046600,0.114520
108.146736,0.115080
108.246872,0.115196
108.347008,0.115048
108.447144,0.114416
108.547279,0.114536
108.647415,0.114608
108.747551,0.114356
108.847687,0.114256
108.947823,0.114072
109.047958,0.114784
109.148094,0.114612
109.248230,0.114560
109.348366,0.114892
109.448502,0.114452
109.548637,0.114176
109.648773,0.114396
109.748909,0.114452
109.849045,0.114124
109.949181,0.113820
110.049316,0.114068
110.149452,0.114280
110.249588,0.113888
110.349724,0.113680
110.449860,0.113524
110.549995,0.113300
110.650131,0.113260
110.750267,0.113484
110.850403,0.113100
110.950539,0.113348
111.050674,0.113612
111.150810,0.113496
111.250946,0.113544
111.351082,0.113596
111.451218,0.113308
111.551353,0.112788
111.651489,0.113120
111.751625,0.113248
111.851761,0.113172
111.951897,0.113316
112.052032,0.113188
112.152168,0.113320
112.252304,0.113352
112.352440,0.113264
112.452576,0.113568
112.552711,0.113692
112.652847,0.113620
112.752983,0.113552
112.853119,0.113500
112.953255,0.113788
113.053391,0.113516
113.153526,0.113472
113.253662,0.112916
113.353798,0.112744
113.453934,0.113120
113.554070,0.112656
113.654205,0.112764
113.754341,0.112812
113.854477,0.112772
113.954613,0.112460
114.054749,0.112028
114.154884,0.112212
114.255020,0.111840
114.355156,0.112100
114.455292,0.112060
114.555428,0.111952
114.655563,0.111644
114.755699,0.111620
114.855835,0.111524
114.955971,0.111372
115.056107,0.111220
115.156242,0.111076
115.256378,0.110992
115.356514,0.111284
115.456650,0.111064
115.556786,0.111108
115.656921,0.111824
115.757057,0.111720
115.857193,0.112340
115.957329,0.111800
116.057465,0.111720
116.157600,0.111364
116.257736,0.112112
116.357872,0.112056
116.458008,0.111316
116.558144,0.111492
116.658279,0.111492
116.758415,0.111724
116.858551,0.111468
116.958687,0.111356
117.058823,0.111604
117.158958,0.111784
117.259094,0.111968
117.359230,0.111444
117.459366,0.111516
117.559502,0.111264
117.659637,0.111232
117.759773,0.111264
117.859909,0.111024
117.960045,0.111296
118.060181,0.111128
118.160316,0.111080
118.260452,0.111512
118.360588,0.111708
118.460724,0.111228
118.560860,0.110952
118.660995,0.110548
118.761131,0.110128
118.861267,0.109788
118.961403,0.109908
119.061539,0.109824
119.161682,0.109764
119.261818,0.109796
119.361954,0.109464
119.462090,0.109480
119.562225,0.109212
119.662361,0.109272
119.762497,0.109312
119.862633,0.109076
119.962769,0.108936
120.062904,0.108804
120.163040,0.109296
120.263176,0.109228
120.363312,0.109496
120.463448,0.109276
120.563583,0.109356
120.663719,0.108544
120.763855,0.108652
120.863991,0.108424
120.964127,0.108620
121.064262,0.108888
121.164398,0.108952
121.264534,0.108884
121.364670,0.108624
121.464806,0.108532
121.564941,0.108320
121.665077,0.108176
121.765213,0.107396
121.865349,0.108004
121.965485,0.107892
122.065620,0.107568
122.165756,0.107744
122.265892,0.108064
122.366028,0.108000
122.466164,0.108204
122.566299,0.108212
122.666435,0.108516
122.766571,0.108332
122.866707,0.108512
122.966843,0.108376
123.066978,0.108172
123.167114,0.108144
123.267250,0.107924
123.367386,0.108240
123.467522,0.108424
123.567657,0.108292
123.667793,0.107912
123.767929,0.107684
123.868065,0.107132
123.968201,0.107272
124.068336,0.107232
124.168472,0.106976
124.268608,0.106448
124.368744,0.106660
124.468880,0.106628
124.569016,0.106816
124.669151,0.106616
124.769287,0.106984
124.869423,0.106788
124.969559,0.106452
125.069695,0.106500
125.169830,0.106708
125.269966,0.106508
125.370102,0.106152
125.470238,0.106196
125.570374,0.105872
125.670509,0.106176
125.770645,0.105984
125.870781,0.106504
125.970917,0.106532
126.071053,0.106220
126.171188,0.106172
126.271324,0.106496
126.371460,0.106432
126.471596,0.106232
126.571732,0.106256
126.671867,0.106272
126.772003,0.105884
126.872139,0.105912
126.972275,0.105908
127.072411,0.106024
127.172546,0.106108
127.272682,0.106032
127.372818,0.105956
127.472954,0.106164
127.573090,0.106208
127.673225,0.105968
127.773361,0.105804
127.873497,0.105824
127.973633,0.105720
128.073776,0.105308
128.173904,0.105268
128.274048,0.105644
128.374176,0.105436
128.474319,0.105544
128.574448,0.105732
128.674591,0.105312
128.774719,0.105468
128.874863,0.106060
128.974991,0.105944
129.075134,0.106156
129.175262,0.106104
129.275406,0.105928
129.375534,0.105696
129.475677,0.105392
129.575806,0.105208
129.675949,0.105668
129.776077,0.105704
129.876221,0.105328
129.976349,0.105160
130.076492,0.104936
130.176620,0.105132
130.276764,0.105200
130.376892,0.105380
130.477036,0.104948
130.577164,0.105428
130.677307,0.105276
130.777435,0.105136
130.877579,0.105240
130.977707,0.104964
131.077850,0.104764
131.177979,0.104988
131.278122,0.105168
131.378250,0.105168
131.478394,0.104948
131.578522,0.105348
131.678665,0.105012
131.778793,0.104976
131.878937,0.104684
131.979065,0.104524
132.079208,0.104620
132.179337,0.104764
132.279480,0.104620
132.379608,0.104932
132.479752,0.104788
132.579880,0.104692
132.680023,0.104688
132.780151,0.104252
132.880295,0.104076
132.980423,0.103832
133.080566,0.103756
133.180695,0.103612
133.280838,0.103900
133.380966,0.103976
133.481110,0.103936
133.581238,0.103592
133.681381,0.103676
133.781509,0.103312
133.881653,0.103304
133.981781,0.103332
134.081924,0.103208
134.182053,0.103296
134.282196,0.102996
134.382324,0.102772
134.482468,0.102624
134.582596,0.102592
134.682739,0.102620
134.782867,0.102672
134.883011,0.102776
134.983139,0.102768
135.083282,0.102224
135.183411,0.102408
135.283554,0.102704
135.383682,0.102664
135.483826,0.102464
135.583954,0.102928
135.684097,0.102800
135.784225,0.102800
135.884369,0.102948
135.984497,0.102312
136.084641,0.101912
136.184769,0.102180
136.284912,0.102560
136.385040,0.102676
136.485184,0.101916
136.585312,0.102444
136.685455,0.102272
136.785583,0.102440
136.885727,0.102416
136.985855,0.102488
137.085999,0.102664
137.186127,0.102228
137.286270,0.102392
137.386398,0.102072
137.486542,0.101916
137.586670,0.101700
137.686813,0.101644
137.786942,0.101704
137.887085,0.101560
137.987228,0.101660
138.087357,0.101292
138.187500,0.100940
138.287628,0.100676
138.387772,0.100864
138.487900,0.100748
138.588043,0.100872
138.688171,0.100928
138.788315,0.100700
138.888443,0.100568
138.988586,0.100924
139.088715,0.100860
139.188858,0.101028
139.288986,0.101432
139.389130,0.101352
139.489258,0.101192
139.589401,0.100936
139.689529,0.101044
139.789673,0.101256
139.889801,0.101292
139.989944,0.101064
