t,density
171.003799,0.532608
172.003815,0.532335
173.003845,0.532165
174.003860,0.532227
175.003891,0.531538
176.003906,0.531544
177.003922,0.531271
178.003952,0.531617
179.003967,0.531428
180.003998,0.530542
181.004013,0.530541
182.004044,0.530276
183.004059,0.530474
184.004089,0.530371
185.004105,0.530627
186.004135,0.529540
187.004150,0.530174
188.004166,0.529939
189.004196,0.529370
190.004211,0.529473
191.004242,0.529248
192.004257,0.529575
193.004288,0.528866
194.004303,0.528778
195.004333,0.528764
196.004349,0.528820
197.004379,0.528425
198.004395,0.528792
199.004410,0.528314
200.004440,0.527590
201.004456,0.527904
202.004486,0.527209
203.004501,0.526974
204.004532,0.527317
205.004547,0.527225
206.004578,0.527138
207.004593,0.526414
208.004623,0.526271
209.004639,0.526239
210.004654,0.525816
211.004684,0.525958
212.004700,0.525263
213.004730,0.524568
214.004745,0.524510
215.004776,0.524268
216.004791,0.524308
217.004822,0.524108
218.004837,0.523526
219.004868,0.523952
220.004883,0.523865
221.004898,0.523700
222.004929,0.523254
223.004944,0.522843
224.004974,0.522961
225.004990,0.522463
226.005020,0.522744
227.005035,0.521836
228.005066,0.521790
229.005081,0.522513
230.005112,0.521866
231.005127,0.522011
232.005142,0.522209
233.005173,0.521696
234.005188,0.521878
235.005219,0.521985
236.005234,0.521928
237.005264,0.521880
238.005280,0.522191
239.005310,0.521727
240.005325,0.521917
241.005356,0.521536
242.005371,0.521440
243.005386,0.521128
244.005417,0.520859
245.005432,0.520836
246.005463,0.520470
247.005478,0.520827
248.005508,0.519698
249.005524,0.519973
250.005554,0.518990
251.005569,0.519131
252.005600,0.519195
253.005615,0.519164
254.005630,0.518888
255.005661,0.519111
256.005676,0.518645
257.005707,0.518318
258.005737,0.517906
259.005737,0.517700
260.005768,0.518085
261.005798,0.518596
262.005829,0.518407
263.005829,0.518715
264.005859,0.518096
265.005890,0.518182
266.005890,0.518136
267.005920,0.518223
268.005951,0.518190
269.005981,0.518262
270.005981,0.518054
271.006012,0.517808
272.006042,0.517753
273.006073,0.517802
274.006073,0.518033
275.006104,0.517780
276.006134,0.518192
277.006134,0.518135
278.006165,0.518035
279.006195,0.517782
280.006226,0.517896
281.006226,0.517931
282.006256,0.518074
283.006287,0.517782
284.006317,0.518365
285.006317,0.518327
286.006348,0.517552
287.006378,0.517936
288.006378,0.517680
289.006409,0.517187
290.006439,0.517284
291.006470,0.517066
292.006470,0.517177
293.006500,0.517433
294.006531,0.517028
295.006561,0.516815
296.006561,0.516548
297.006592,0.516000
298.006622,0.516647
299.006622,0.516640
300.006653,0.515615
301.006683,0.515411
302.006714,0.514568
303.006714,0.514810
304.006744,0.514814
305.006775,0.514614
306.006805,0.514809
307.006805,0.514575
308.006836,0.514619
309.006866,0.514527
310.006866,0.514514
311.006897,0.514413
312.006927,0.514137
313.006958,0.514142
314.006958,0.514134
315.006989,0.513606
316.007019,0.513726
317.007050,0.513814
318.007050,0.514065
319.007080,0.514345
320.007111,0.513974
321.007111,0.514035
322.007141,0.513630
323.007172,0.513444
324.007202,0.513364
325.007202,0.512958
326.007233,0.512452
327.007263,0.512308
328.007294,0.512006
329.007294,0.511599
330.007324,0.512230
331.007355,0.511706
332.007355,0.512025
333.007385,0.512005
334.007416,0.512240
335.007446,0.511987
336.007446,0.511913
337.007477,0.512056
338.007507,0.512013
339.007538,0.511572
340.007538,0.511471
341.007568,0.511493
342.007599,0.511964
343.007599,0.511693
344.007629,0.512426
345.007660,0.511923
346.007690,0.511405
347.007690,0.511350
348.007721,0.511234
349.007751,0.511023
350.007782,0.510960
351.007782,0.510926
352.007812,0.511007
353.007843,0.511810
354.007843,0.511422
355.007874,0.511140
356.007904,0.511218
357.007935,0.511257
358.007935,0.510937
359.007965,0.511786
360.007996,0.511614
361.008026,0.511196
362.008026,0.510891
363.008057,0.510948
364.008087,0.510670
365.008087,0.510950
366.008118,0.511200
367.008148,0.511582
368.008179,0.511218
369.008179,0.511263
370.008209,0.511289
371.008240,0.510942
372.008270,0.510992
373.008270,0.510933
374.008301,0.511282
375.008331,0.510485
376.008331,0.510956
377.008362,0.510555
378.008392,0.510838
379.008423,0.511080
380.008423,0.510935
381.008453,0.510800
382.008484,0.510696
383.008514,0.511027
384.008514,0.510482
385.008545,0.509987
386.008575,0.510382
387.008575,0.510062
388.008606,0.510122
389.008636,0.510464
390.008667,0.509817
391.008667,0.509877
392.008698,0.509946
393.008728,0.510320
394.008759,0.509961
395.008759,0.510148
396.008789,0.510333
397.008820,0.509762
398.008820,0.510040
399.008850,0.509256
400.008881,0.509174
401.008911,0.509710
402.008911,0.509346
403.008942,0.509206
404.008972,0.508802
405.009003,0.509300
406.009003,0.508540
407.009033,0.508338
408.009064,0.508479
409.009064,0.508581
410.009094,0.508742
411.009125,0.508532
412.009155,0.508263
413.009155,0.508090
414.009186,0.508451
415.009216,0.508447
416.009247,0.508409
417.009247,0.509214
418.009277,0.508905
419.009308,0.509279
420.009308,0.508982
421.009338,0.508596
422.009369,0.508454
423.009399,0.508255
424.009399,0.508140
425.009430,0.508785
426.009460,0.508254
427.009491,0.508131
428.009491,0.508111
429.009521,0.508297
430.009552,0.507979
431.009552,0.507812
432.009583,0.507298
433.009613,0.507516
434.009644,0.507566
435.009644,0.507996
436.009674,0.507619
437.009705,0.507891
438.009735,0.507897
439.009735,0.507769
440.009766,0.507757
441.009796,0.507332
442.009796,0.507336
443.009827,0.507787
444.009857,0.507525
445.009888,0.508216
446.009888,0.507998
447.009918,0.508023
448.009949,0.507426
449.009979,0.507713
450.009979,0.507519
451.010010,0.506844
452.010040,0.506964
453.010040,0.506855
454.010071,0.507228
455.010101,0.507325
456.010132,0.507378
457.010132,0.506750
458.010162,0.506916
459.010193,0.507067
460.010223,0.507451
461.010223,0.507467
462.010254,0.507439
463.010284,0.507376
464.010284,0.507116
465.010315,0.507313
466.010345,0.507398
467.010376,0.507535
468.010376,0.507322
469.010406,0.506722
470.010437,0.506645
471.010468,0.506262
472.010468,0.507254
473.010498,0.506924
474.010529,0.506769
475.010529,0.506563
476.010559,0.506307
477.010590,0.506312
478.010620,0.506203
479.010620,0.506293
480.010651,0.505591
481.010681,0.506692
482.010712,0.506949
483.010712,0.506668
484.010742,0.506543
485.010773,0.506504
486.010773,0.507600
487.010803,0.506600
488.010834,0.506562
489.010864,0.506380
490.010864,0.506468
491.010895,0.506630
492.010925,0.507281
493.010956,0.506668
494.010956,0.506079
495.010986,0.506174
496.011017,0.505988
497.011017,0.506448
498.011047,0.506538
499.011078,0.505942
500.011108,0.506457
501.011108,0.506226
502.011139,0.506229
503.011169,0.506320
504.011200,0.506608
505.011200,0.506656
506.011230,0.506550
507.011261,0.506372
508.011261,0.506243
509.011292,0.505938
510.011322,0.506002
511.011353,0.505251
512.011353,0.505922
513.011414,0.505803
514.011414,0.505630
515.011414,0.505908
516.011475,0.505368
517.011475,0.505866
518.011475,0.504849
519.011536,0.505688
520.011536,0.505998
521.011536,0.505601
522.011597,0.505086
523.011597,0.505554
524.011658,0.505533
525.011658,0.505209
526.011658,0.505767
527.011719,0.505895
528.011719,0.505841
529.011719,0.505681
530.011780,0.505790
531.011780,0.505677
532.011780,0.505608
533.011841,0.505702
534.011841,0.505089
535.011902,0.505716
536.011902,0.506180
537.011902,0.505715
538.011963,0.505658
539.011963,0.506175
540.011963,0.505818
541.012024,0.505449
542.012024,0.505387
543.012024,0.505323
544.012085,0.505196
545.012085,0.505108
546.012146,0.505086
547.012146,0.504725
548.012146,0.504733
549.012207,0.503964
550.012207,0.504240
551.012207,0.504325
552.012268,0.504255
553.012268,0.504136
554.012268,0.504232
555.012329,0.503891
556.012329,0.504320
557.012390,0.504410
558.012390,0.504558
559.012390,0.504598
560.012451,0.504929
561.012451,0.505035
562.012451,0.504899
563.012512,0.505112
564.012512,0.504945
565.012512,0.504460
566.012573,0.504475
567.012573,0.504230
568.012634,0.504745
569.012634,0.504826
570.012634,0.504955
571.012695,0.504375
572.012695,0.504624
573.012695,0.504481
574.012756,0.504625
575.012756,0.504918
576.012756,0.505110
577.012817,0.504616
578.012817,0.504829
579.012878,0.504329
580.012878,0.504594
581.012878,0.505031
582.012939,0.504666
583.012939,0.504426
584.012939,0.504453
585.013000,0.504862
586.013000,0.504042
587.013000,0.504595
588.013062,0.504474
589.013062,0.504764
590.013123,0.504509
591.013123,0.504716
592.013123,0.504911
593.013184,0.504342
594.013184,0.504293
595.013184,0.505276
596.013245,0.504733
597.013245,0.504482
598.013245,0.504594
599.013306,0.504604
600.013306,0.504726
601.013367,0.504701
602.013367,0.504941
603.013367,0.504432
604.013428,0.504183
605.013428,0.504321
606.013428,0.504810
607.013489,0.505127
608.013489,0.504559
609.013489,0.504399
610.013550,0.505010
611.013550,0.504760
612.013611,0.504561
613.013611,0.504122
614.013611,0.504266
615.013672,0.504470
616.013672,0.504489
617.013672,0.504415
618.013733,0.505196
619.013733,0.504628
620.013733,0.504292
621.013794,0.503944
622.013794,0.504005
623.013855,0.504522
624.013855,0.504633
625.013855,0.504436
626.013916,0.504403
627.013916,0.504266
628.013916,0.504034
629.013977,0.504185
630.013977,0.504350
631.013977,0.504067
632.014038,0.503614
633.014038,0.503844
634.014099,0.504400
635.014099,0.504215
636.014099,0.503745
637.014160,0.503791
638.014160,0.503593
639.014160,0.503752
640.014221,0.503691
641.014221,0.504187
642.014221,0.504189
643.014282,0.503248
644.014282,0.503779
645.014343,0.503824
646.014343,0.503603
647.014343,0.503612
648.014404,0.503493
649.014404,0.503516
650.014404,0.503469
651.014465,0.503130
652.014465,0.503243
653.014465,0.503163
654.014526,0.503203
655.014526,0.503185
656.014587,0.502550
657.014587,0.503194
658.014587,0.503364
659.014648,0.503984
660.014648,0.503536
661.014648,0.502405
662.014709,0.503175
663.014709,0.503451
664.014709,0.503070
665.014771,0.503632
666.014771,0.503451
667.014832,0.503446
668.014832,0.503427
669.014832,0.503171
670.014893,0.502867
671.014893,0.503004
672.014893,0.502749
673.014954,0.502617
674.014954,0.503004
675.014954,0.503028
676.015015,0.502518
677.015015,0.502722
678.015076,0.502548
679.015076,0.502827
680.015076,0.503170
681.015137,0.502618
682.015137,0.503734
683.015137,0.503259
684.015198,0.504034
685.015198,0.503762
686.015198,0.503938
687.015259,0.503715
688.015259,0.503957
689.015320,0.503048
690.015320,0.502587
691.015320,0.502940
692.015381,0.502926
693.015381,0.502708
694.015381,0.503000
695.015442,0.502832
696.015442,0.503012
697.015442,0.502856
698.015503,0.502721
699.015503,0.502823
700.015564,0.503034
701.015564,0.502874
702.015564,0.502927
703.015625,0.502308
704.015625,0.502050
705.015625,0.502567
706.015686,0.502180
707.015686,0.502462
708.015686,0.502249
709.015747,0.502544
710.015747,0.502644
711.015808,0.502583
712.015808,0.503106
713.015808,0.502849
714.015869,0.502573
715.015869,0.502534
716.015869,0.502353
717.015930,0.502465
718.015930,0.502316
719.015930,0.502466
720.015991,0.502171
721.015991,0.502920
722.016052,0.502416
723.016052,0.502488
724.016052,0.502194
725.016113,0.502607
726.016113,0.502542
727.016113,0.502802
728.016174,0.502186
729.016174,0.501602
730.016174,0.502075
731.016235,0.501909
732.016235,0.501961
733.016296,0.502570
734.016296,0.502624
735.016296,0.502924
736.016357,0.503269
737.016357,0.503260
738.016357,0.503329
739.016418,0.503110
740.016418,0.503088
741.016418,0.503529
742.016479,0.503622
743.016479,0.503600
744.016541,0.503433
745.016541,0.503885
746.016541,0.503860
747.016602,0.503558
748.016602,0.503332
749.016602,0.503133
750.016663,0.503210
751.016663,0.503353
752.016663,0.502742
753.016724,0.503119
754.016724,0.503034
755.016785,0.503944
756.016785,0.503539
757.016785,0.503893
758.016846,0.504223
759.016846,0.504540
760.016846,0.504024
761.016907,0.504132
762.016907,0.503929
763.016907,0.503974
764.016968,0.504062
765.016968,0.503697
766.017029,0.503395
767.017029,0.503564
768.017029,0.503490
769.017090,0.503896
770.017090,0.504187
771.017090,0.504005
772.017151,0.504375
773.017151,0.504139
774.017151,0.504414
775.017212,0.504248
776.017212,0.503498
777.017273,0.503765
778.017273,0.503480
779.017273,0.503449
780.017334,0.503717
781.017334,0.503388
782.017334,0.503004
783.017395,0.503318
784.017395,0.503553
785.017395,0.503014
786.017456,0.503378
787.017456,0.503517
788.017517,0.502559
789.017517,0.502930
790.017517,0.502975
791.017578,0.503403
792.017578,0.503356
793.017578,0.503508
794.017639,0.503773
795.017639,0.503362
796.017639,0.503966
797.017700,0.503713
798.017700,0.504249
799.017761,0.503307
800.017761,0.503284
801.017761,0.503191
802.017822,0.503338
803.017822,0.503172
804.017822,0.503780
805.017883,0.503400
806.017883,0.504320
807.017883,0.504166
808.017944,0.504385
809.017944,0.504516
810.018005,0.504472
811.018005,0.503943
812.018005,0.503771
813.018066,0.503951
814.018066,0.503466
815.018066,0.503440
816.018127,0.503896
817.018127,0.503929
818.018127,0.504032
819.018188,0.503367
820.018188,0.503574
821.018250,0.503413
822.018250,0.503644
823.018250,0.503108
824.018311,0.503349
825.018311,0.502955
826.018311,0.503040
827.018372,0.503465
828.018372,0.503251
829.018372,0.503423
830.018433,0.503647
831.018433,0.503618
832.018494,0.503840
833.018494,0.503913
834.018494,0.504140
835.018555,0.503719
836.018555,0.504314
837.018555,0.503355
838.018616,0.504022
839.018616,0.504250
840.018616,0.504666
841.018677,0.504216
842.018677,0.504614
843.018738,0.504166
844.018738,0.504659
845.018738,0.504252
846.018799,0.504247
847.018799,0.504901
848.018799,0.504464
849.018860,0.504607
850.018860,0.504677
851.018860,0.504637
852.018921,0.504553
853.018921,0.504461
854.018982,0.504328
855.018982,0.504214
856.018982,0.503959
857.019043,0.503757
858.019043,0.503782
859.019043,0.503773
860.019104,0.503689
861.019104,0.503442
862.019104,0.503442
863.019165,0.503452
864.019165,0.503080
865.019226,0.503555
866.019226,0.503180
867.019226,0.503508
868.019287,0.503307
869.019287,0.503312
870.019287,0.503338
871.019348,0.502280
872.019348,0.502782
873.019348,0.503423
874.019409,0.503017
875.019409,0.502506
876.019470,0.502706
877.019470,0.503288
878.019470,0.503338
879.019531,0.502950
880.019531,0.503303
881.019531,0.503179
882.019592,0.502416
883.019592,0.502257
884.019592,0.501848
885.019653,0.501973
886.019653,0.502424
887.019714,0.502560
888.019714,0.502617
889.019714,0.502737
890.019775,0.502914
891.019775,0.502828
892.019775,0.502611
893.019836,0.502847
894.019836,0.502840
895.019836,0.502404
896.019897,0.502427
897.019897,0.503292
898.019958,0.502670
899.019958,0.502475
900.019958,0.502600
901.020020,0.503070
902.020020,0.502656
903.020020,0.502431
904.020081,0.502492
905.020081,0.503089
906.020081,0.503446
907.020142,0.502577
908.020142,0.502737
909.020203,0.502358
910.020203,0.502140
911.020203,0.502844
912.020264,0.502583
913.020264,0.502335
914.020264,0.502500
915.020325,0.502306
916.020325,0.502322
917.020325,0.501962
918.020386,0.502156
919.020386,0.502215
920.020447,0.502194
921.020447,0.502264
922.020447,0.502401
923.020508,0.501710
924.020508,0.501934
925.020508,0.501545
926.020569,0.501554
927.020569,0.502194
928.020569,0.501731
929.020630,0.501594
930.020630,0.501526
931.020691,0.501467
932.020691,0.501601
933.020691,0.501884
934.020752,0.501452
935.020752,0.501501
936.020752,0.501706
937.020813,0.501931
938.020813,0.501676
939.020813,0.501692
940.020874,0.501578
941.020874,0.501435
942.020935,0.501500
943.020935,0.501184
944.020935,0.501042
945.020996,0.501112
946.020996,0.501017
947.020996,0.501110
948.021057,0.500897
949.021057,0.500908
950.021057,0.500616
951.021118,0.500290
952.021118,0.500800
953.021179,0.500614
954.021179,0.501101
955.021179,0.501313
956.021240,0.501461
957.021240,0.501936
958.021240,0.501758
959.021301,0.501166
960.021301,0.501698
961.021301,0.501498
962.021362,0.500660
963.021362,0.501124
964.021423,0.501540
965.021423,0.501668
966.021423,0.502059
967.021484,0.501597
968.021484,0.501962
969.021484,0.501784
970.021545,0.501099
971.021545,0.500831
972.021545,0.500862
973.021606,0.501265
974.021606,0.501400
975.021667,0.501236
976.021667,0.500859
977.021667,0.501318
978.021729,0.500975
979.021729,0.500843
980.021729,0.501369
981.021790,0.500734
982.021790,0.500107
983.021790,0.500892
984.021851,0.501124
985.021851,0.500966
986.021912,0.500448
987.021912,0.500887
988.021912,0.500906
989.021973,0.500814
990.021973,0.501304
991.021973,0.501511
992.022034,0.501167
993.022034,0.501295
994.022034,0.501434
995.022095,0.501603
996.022095,0.501364
997.022156,0.501158
998.022156,0.501116
999.022156,0.500690
