t,density
68.838509,0.429988
68.938705,0.429724
69.038910,0.430136
69.139114,0.429672
69.239311,0.429996
69.339516,0.431516
69.439720,0.429572
69.539917,0.429432
69.640121,0.428912
69.740318,0.429484
69.840523,0.429436
69.940727,0.429532
70.040924,0.430084
70.141129,0.429440
70.241333,0.429256
70.341530,0.430184
70.441734,0.429764
70.541931,0.429308
70.642136,0.429004
70.742340,0.430000
70.842537,0.430396
70.942741,0.430888
71.042946,0.430440
71.143143,0.428880
71.243347,0.429328
71.343544,0.428844
71.443748,0.428296
71.543953,0.427276
71.644150,0.426816
71.744354,0.427164
71.844559,0.427432
71.944756,0.426696
72.044960,0.426696
72.145157,0.426456
72.245361,0.425452
72.345566,0.426008
72.445763,0.426352
72.545967,0.426636
72.646172,0.426024
72.746368,0.426588
72.846573,0.426660
72.946770,0.426372
73.046974,0.425304
73.147179,0.425372
73.247375,0.425600
73.347580,0.425236
73.447784,0.425456
73.547981,0.425516
73.648186,0.424500
73.748383,0.424700
73.848587,0.423820
73.948792,0.425268
74.048988,0.425004
74.149193,0.424732
74.249397,0.424696
74.349594,0.424584
74.449799,0.423076
74.549995,0.422648
74.650200,0.423180
74.750404,0.423388
74.850601,0.422576
74.950806,0.422864
75.051010,0.422860
75.151207,0.422272
75.251411,0.421984
75.351608,0.422340
75.451813,0.421940
75.552017,0.422832
75.652214,0.422960
75.752419,0.422956
75.852623,0.423380
75.952820,0.423780
76.053024,0.423740
76.153221,0.423560
76.253426,0.423792
76.353630,0.423048
76.453827,0.422244
76.554031,0.422732
76.654236,0.421288
76.754433,0.420648
76.854637,0.420268
76.954834,0.420336
77.055038,0.420252
77.155243,0.419384
77.255440,0.419216
77.355644,0.418504
77.455849,0.418528
77.556046,0.419392
77.656250,0.419412
77.756447,0.418736
77.856651,0.418624
77.956856,0.418320
78.057053,0.418284
78.157257,0.417664
78.257462,0.418864
78.357658,0.418244
78.457863,0.417496
78.558060,0.417288
78.658264,0.416744
78.758469,0.416808
78.858665,0.417040
78.958870,0.417076
79.059074,0.416876
79.159271,0.416632
79.259476,0.416632
79.359673,0.415680
79.459877,0.416124
79.560081,0.416304
79.660278,0.416736
79.760483,0.416344
79.860687,0.416204
79.960884,0.415636
80.061089,0.416004
80.161285,0.415900
80.261490,0.415960
80.361694,0.415232
80.461891,0.415664
80.562096,0.415232
80.662300,0.415580
80.762497,0.415248
80.862701,0.414964
80.962898,0.415168
81.063103,0.415104
81.163307,0.415024
81.263504,0.414660
81.363708,0.414384
81.463913,0.414424
81.564110,0.415176
81.664314,0.414776
81.764511,0.414704
81.864716,0.413992
81.964920,0.413960
82.065117,0.413144
82.165321,0.413988
82.265526,0.413652
82.365723,0.413688
82.465927,0.412736
82.566124,0.412608
82.666328,0.413060
82.766533,0.412832
82.866730,0.412200
82.966934,0.412416
83.067139,0.412980
83.167336,0.412076
83.267540,0.413016
83.367744,0.412276
83.467941,0.411944
83.568146,0.412248
83.668343,0.411688
83.768547,0.411648
83.868752,0.412032
83.968948,0.412816
84.069153,0.412152
84.169357,0.411784
84.269554,0.412292
84.369759,0.412464
84.469955,0.412424
84.570160,0.412068
84.670364,0.411520
84.770561,0.411496
84.870766,0.411556
84.970970,0.411672
85.071167,0.411516
85.171371,0.412076
85.271568,0.411480
85.371773,0.411196
85.471977,0.411764
85.572174,0.410680
85.672379,0.410756
85.772583,0.410220
85.872780,0.410316
85.972984,0.410580
86.073181,0.410440
86.173386,0.410768
86.273590,0.410932
86.373787,0.411504
86.473991,0.411752
86.574196,0.411232
86.674393,0.411272
86.774597,0.411240
86.874794,0.411316
86.974998,0.410068
87.075203,0.410696
87.175400,0.410832
87.275604,0.410812
87.375809,0.410704
87.476006,0.410256
87.576210,0.410192
87.676407,0.410916
87.776611,0.411556
87.876816,0.412360
87.977013,0.412620
88.077217,0.412808
88.177422,0.412376
88.277618,0.411756
88.377823,0.411664
88.478020,0.411052
88.578224,0.411168
88.678429,0.411216
88.778625,0.410972
88.878830,0.410412
88.979034,0.410672
89.079231,0.409664
89.179436,0.410972
89.279633,0.409908
89.379837,0.410268
89.480042,0.409672
89.580238,0.409356
89.680443,0.409564
89.780647,0.409540
89.880844,0.409680
89.981049,0.408844
90.081245,0.409204
90.181450,0.409280
90.281654,0.409316
90.381851,0.408552
90.482056,0.407984
90.582260,0.407796
90.682457,0.407220
90.782661,0.407588
90.882858,0.408000
90.983063,0.407704
91.083267,0.406972
91.183464,0.406756
91.283669,0.406764
91.383873,0.406692
91.484070,0.405992
91.584274,0.405900
91.684471,0.405744
91.784676,0.405304
91.884880,0.405260
91.985077,0.405184
92.085281,0.405008
92.185486,0.405260
92.285683,0.405240
92.385887,0.404688
92.486084,0.404200
92.586288,0.403888
92.686493,0.403376
92.786690,0.403600
92.886894,0.403376
92.987099,0.403632
93.087296,0.403012
93.187500,0.403416
93.287697,0.403576
93.387901,0.402748
93.488106,0.402296
93.588303,0.402092
93.688507,0.402696
93.788712,0.403072
93.888908,0.403036
93.989113,0.402048
94.089310,0.402364
94.189514,0.402408
94.289719,0.401768
94.389915,0.401328
94.490120,0.402044
94.590324,0.401888
94.690521,0.403132
94.790726,0.403416
94.890923,0.403448
94.991127,0.404508
95.091331,0.404036
95.191528,0.404072
95.291733,0.403796
95.391937,0.402472
95.492134,0.402092
95.592339,0.402460
95.692535,0.401720
95.792740,0.401500
95.892944,0.401972
95.993141,0.402476
96.093346,0.401908
96.193550,0.402556
96.293747,0.401788
96.393951,0.401204
96.494148,0.400540
96.594353,0.401040
96.694557,0.401272
96.794754,0.401200
96.894958,0.401140
96.995163,0.399512
97.095360,0.400396
97.195564,0.399960
97.295761,0.400524
97.395966,0.400524
97.496170,0.400216
97.596367,0.400124
97.696571,0.400048
97.796776,0.400480
97.896973,0.400036
97.997177,0.399824
98.097374,0.398176
98.197578,0.397256
98.297783,0.397048
98.397980,0.397652
98.498184,0.397492
98.598389,0.397060
98.698586,0.397516
98.798790,0.397824
98.898987,0.397924
98.999191,0.396996
99.099396,0.396860
99.199593,0.396928
99.299797,0.396720
99.400002,0.397140
99.500198,0.397148
99.600403,0.397188
99.700600,0.396848
99.800804,0.397716
99.901009,0.397936
100.001205,0.398124
100.101410,0.397480
100.201614,0.396748
100.301811,0.396244
100.402016,0.397284
100.502213,0.395732
100.602417,0.395924
100.702621,0.395688
100.802818,0.395960
100.903023,0.396176
101.003227,0.396268
101.103424,0.395904
101.203629,0.395664
101.303825,0.396532
101.404030,0.396388
101.504234,0.396556
101.604431,0.396864
101.704636,0.396888
101.804840,0.396820
101.905037,0.396144
102.005241,0.396416
102.105438,0.396948
102.205643,0.396940
102.305847,0.396236
102.406044,0.395656
102.506248,0.396240
102.606453,0.395884
102.706650,0.396204
102.806854,0.395724
102.907051,0.394336
103.007256,0.394176
103.107460,0.394580
103.207657,0.393968
103.307861,0.394564
103.408066,0.393256
103.508263,0.393328
103.608467,0.393136
103.708672,0.392412
103.808868,0.393420
103.909073,0.393244
104.009270,0.392796
104.109474,0.392756
104.209679,0.392844
104.309875,0.392504
104.410080,0.392712
104.510284,0.393236
104.610481,0.392568
104.710686,0.392668
104.810883,0.392432
104.911087,0.392300
105.011292,0.391304
105.111488,0.390960
105.211693,0.391376
105.311897,0.391480
105.412094,0.391460
105.512299,0.391684
105.612495,0.391380
105.712700,0.391060
105.812904,0.391372
105.913101,0.391440
106.013306,0.390580
106.113510,0.390592
106.213707,0.390420
106.313911,0.390852
106.414108,0.390372
106.514313,0.390696
106.614517,0.390628
106.714714,0.389820
106.814919,0.389980
106.915123,0.390324
107.015320,0.390092
107.115524,0.389880
107.215721,0.390044
107.315926,0.389636
107.416130,0.389848
107.516327,0.389572
107.616531,0.390296
107.716736,0.389744
107.816933,0.389472
107.917137,0.389764
108.017334,0.388840
108.117538,0.388528
108.217743,0.388832
108.317940,0.388576
108.418144,0.388312
108.518349,0.388172
108.618546,0.387476
108.718750,0.388164
108.818947,0.388200
108.919151,0.387568
109.019356,0.387924
109.119553,0.388204
109.219757,0.388292
109.319962,0.388124
109.420158,0.387540
109.520363,0.387980
109.620560,0.388528
109.720764,0.387768
109.820969,0.387368
109.921165,0.387132
110.021370,0.387304
110.121574,0.386768
110.221771,0.386608
110.321976,0.386392
110.422173,0.386404
110.522377,0.386392
110.622581,0.386144
110.722778,0.386484
110.822983,0.386208
110.923187,0.386636
111.023384,0.385968
111.123589,0.385952
111.223785,0.385648
111.323990,0.385560
111.424194,0.384964
111.524391,0.385472
111.624596,0.385584
111.724800,0.385352
111.824997,0.385536
111.925201,0.385392
112.025398,0.385368
112.125603,0.384716
112.225807,0.385376
112.326004,0.384900
112.426208,0.384828
112.526413,0.384512
112.626610,0.383616
112.726814,0.383240
112.827011,0.383728
112.927216,0.383320
113.027420,0.382824
113.127617,0.384232
113.227821,0.383548
113.328026,0.383612
113.428223,0.383652
113.528427,0.383776
113.628624,0.384588
113.728828,0.383908
113.829033,0.382972
113.929230,0.383024
114.029434,0.383192
114.129639,0.383040
114.229836,0.382480
114.330040,0.383648
114.430237,0.383724
114.530441,0.383788
114.630646,0.383120
114.730843,0.383120
114.831047,0.383076
114.931252,0.383828
115.031448,0.383600
115.131653,0.384056
115.231850,0.382348
115.332054,0.382688
115.432259,0.383224
115.532455,0.383268
115.632660,0.382352
115.732864,0.382740
115.833061,0.382668
115.933266,0.381964
116.033463,0.381876
116.133667,0.382140
116.233871,0.381644
116.334068,0.381228
116.434273,0.380764
116.534477,0.380108
116.634674,0.379452
116.734879,0.380824
116.835075,0.380084
116.935280,0.380396
117.035484,0.379468
117.135681,0.379620
117.235886,0.379736
117.336090,0.380044
117.436287,0.380580
117.536491,0.380700
117.636688,0.380256
117.736893,0.380804
117.837097,0.380600
117.937294,0.379864
118.037498,0.381048
118.137703,0.379932
118.237900,0.379784
118.338104,0.380376
118.438301,0.380632
118.538506,0.381624
118.638710,0.381404
118.738907,0.381988
118.839111,0.381568
118.939316,0.381992
119.039513,0.381052
119.139717,0.380512
119.239914,0.381496
119.340118,0.380960
119.440323,0.380040
119.540520,0.379740
119.640724,0.379264
119.740929,0.378248
119.841125,0.378060
119.941330,0.377352
120.041527,0.377696
120.141731,0.377972
120.241936,0.378120
120.342133,0.377928
120.442337,0.377056
120.542542,0.377096
120.642738,0.377136
120.742943,0.376228
120.843140,0.375832
120.943344,0.377080
121.043549,0.376524
121.143745,0.376272
121.243950,0.375944
121.344154,0.376440
121.444351,0.376084
121.544556,0.375544
121.644753,0.375280
121.744957,0.374852
121.845161,0.375860
121.945358,0.376164
122.045563,0.375500
122.145767,0.375976
122.245964,0.375212
122.346169,0.375244
122.446365,0.375096
122.546570,0.375132
122.646774,0.374916
122.746971,0.374356
122.847176,0.373480
122.947380,0.373076
123.047577,0.373908
123.147781,0.374156
123.247978,0.374036
123.348183,0.374292
123.448387,0.374624
123.548584,0.373960
123.648788,0.374080
123.748993,0.373552
123.849190,0.373428
123.949394,0.373468
124.049591,0.373296
124.149796,0.373628
124.250000,0.373460
124.350197,0.373416
124.450401,0.373376
124.550606,0.373500
124.650803,0.373152
124.751007,0.373544
124.851212,0.373268
124.951408,0.373092
125.051613,0.372052
125.151810,0.372896
125.252014,0.372340
125.352219,0.372180
125.452415,0.372216
125.552620,0.373168
125.652824,0.372916
125.753021,0.371964
125.853226,0.372336
125.953423,0.372252
126.053627,0.371216
126.153831,0.371576
126.254028,0.371184
126.354233,0.370028
126.454437,0.370168
126.554634,0.369172
126.654839,0.369288
126.755035,0.369736
126.855240,0.370304
126.955444,0.370428
127.055641,0.369848
127.155846,0.369444
127.256050,0.369376
127.356247,0.369452
127.456451,0.369504
127.556648,0.369976
127.656853,0.369596
127.757057,0.370180
127.857254,0.370604
127.957458,0.370244
128.057663,0.370088
128.157867,0.370068
128.258057,0.370068
128.358261,0.369788
128.458466,0.369032
128.558670,0.368828
128.658875,0.369328
128.759064,0.369708
128.859268,0.369216
128.959473,0.369452
129.059677,0.369216
129.159882,0.369616
129.260086,0.370284
129.360275,0.369772
129.460480,0.370048
129.560684,0.370308
129.660889,0.370416
129.761093,0.370408
129.861282,0.370180
129.961487,0.369600
130.061691,0.369608
130.161896,0.369920
130.262100,0.369532
130.362289,0.369688
130.462494,0.369812
130.562698,0.369948
130.662903,0.369624
130.763107,0.369764
130.863312,0.370168
130.963501,0.370376
131.063705,0.369864
131.163910,0.369676
131.264114,0.369372
131.364319,0.369076
131.464508,0.370368
131.564713,0.369376
131.664917,0.368960
131.765121,0.368332
131.865326,0.367660
131.965515,0.368120
132.065720,0.368188
132.165924,0.367976
132.266129,0.368844
132.366333,0.368008
132.466537,0.368088
132.566727,0.367952
132.666931,0.367920
132.767136,0.368392
132.867340,0.368888
132.967545,0.368928
133.067734,0.368896
133.167938,0.368672
133.268143,0.368432
133.368347,0.368568
133.468552,0.368720
133.568741,0.368636
133.668945,0.367932
133.769150,0.367628
133.869354,0.367864
133.969559,0.367144
134.069763,0.367320
134.169952,0.367144
134.270157,0.367380
134.370361,0.368656
134.470566,0.368184
134.570770,0.367792
134.670959,0.368236
134.771164,0.367788
134.871368,0.368288
134.971573,0.367532
135.071777,0.367852
135.171967,0.367764
135.272171,0.367312
135.372375,0.366844
135.472580,0.367356
135.572784,0.366708
135.672989,0.366812
135.773178,0.367028
135.873383,0.366948
135.973587,0.366884
136.073792,0.366300
136.173996,0.365576
136.274185,0.365500
136.374390,0.364824
136.474594,0.365248
136.574799,0.365052
136.675003,0.364964
136.775192,0.365192
136.875397,0.364728
136.975601,0.365460
137.075806,0.365644
137.176010,0.365988
137.276215,0.365376
137.376404,0.365296
137.476608,0.364748
137.576813,0.364356
137.677017,0.364180
137.777222,0.362876
137.877411,0.363632
137.977615,0.362752
138.077820,0.363008
138.178024,0.363524
138.278229,0.363772
138.378418,0.364164
138.478622,0.364164
138.578827,0.364016
138.679031,0.364424
138.779236,0.363776
138.879440,0.363756
138.979630,0.363272
139.079834,0.362760
139.180038,0.363380
139.280243,0.363580
139.380447,0.363016
139.480637,0.363424
139.580841,0.363628
139.681046,0.363544
139.781250,0.364088
139.881454,0.364384
139.981644,0.363584
140.081848,0.363356
