t,density
238.935730,0.179224
239.035950,0.179292
239.136185,0.178844
239.236404,0.179364
239.336624,0.179266
239.436859,0.179296
239.537079,0.179256
239.637299,0.179648
239.737534,0.179400
239.837753,0.179276
239.937973,0.178988
240.038208,0.179152
240.138428,0.178908
240.238647,0.178970
240.338882,0.179118
240.439102,0.178808
240.539322,0.178744
240.639557,0.178994
240.739777,0.178864
240.839996,0.179034
240.940231,0.179206
241.040451,0.179238
241.140671,0.178808
241.240906,0.178996
241.341125,0.178922
241.441345,0.178778
241.541565,0.178946
241.641800,0.179240
241.742020,0.179788
241.842239,0.179410
241.942474,0.179320
242.042694,0.179376
242.142914,0.178950
242.243149,0.178798
242.343369,0.178720
242.443588,0.178880
242.543823,0.179042
242.644043,0.179052
242.744263,0.178626
242.844498,0.178436
242.944717,0.178870
243.044937,0.178598
243.145172,0.178462
243.245392,0.178460
243.345612,0.178674
243.445847,0.178556
243.546066,0.178558
243.646286,0.178382
243.746521,0.178380
243.846741,0.178034
243.946960,0.178100
244.047195,0.178202
244.147415,0.178410
244.247635,0.178328
244.347870,0.178256
244.448090,0.178062
244.548309,0.177982
244.648544,0.178270
244.748764,0.178068
244.848984,0.178092
244.949219,0.177772
245.049438,0.177678
245.149658,0.177676
245.249893,0.177916
245.350113,0.177808
245.450333,0.177068
245.550568,0.177138
245.650787,0.177060
245.751007,0.176952
245.851242,0.176772
245.951462,0.176866
246.051682,0.176926
246.151917,0.177078
246.252136,0.176892
246.352356,0.177188
246.452591,0.177486
246.552811,0.177526
246.653030,0.177642
246.753265,0.177454
246.853485,0.177546
246.953705,0.177486
247.053925,0.177606
247.154160,0.177918
247.254379,0.177836
247.354599,0.177414
247.454834,0.177360
247.555054,0.177798
247.655273,0.177648
247.755508,0.177350
247.855728,0.177244
247.955948,0.177320
248.056183,0.177266
248.156403,0.176886
248.256622,0.176516
248.356857,0.176070
248.457077,0.176446
248.557297,0.176304
248.657532,0.176368
248.757751,0.176434
248.857971,0.176224
248.958206,0.176566
249.058426,0.176306
249.158646,0.176496
249.258881,0.176378
249.359100,0.176382
249.459320,0.176438
249.559555,0.176410
249.659775,0.176128
249.759995,0.176420
249.860229,0.176424
249.960449,0.176092
250.060669,0.176150
250.160904,0.175684
250.261124,0.175504
250.361343,0.175866
250.461578,0.175612
250.561798,0.175522
250.662018,0.175362
250.762253,0.175394
250.862473,0.175628
250.962692,0.175954
251.062927,0.175634
251.163147,0.175596
251.263367,0.175790
251.363602,0.175814
251.463821,0.175706
251.564041,0.175550
251.664276,0.175510
251.764496,0.175252
251.864716,0.175296
251.964951,0.175660
252.065170,0.175368
252.165390,0.174804
252.265610,0.174856
252.365845,0.175176
252.466064,0.175284
252.566284,0.175222
252.666519,0.175262
252.766739,0.174970
252.866959,0.175066
252.967194,0.174912
253.067413,0.174990
253.167633,0.174948
253.267868,0.175108
253.368088,0.175260
253.468307,0.175460
253.568542,0.175158
253.668762,0.174772
253.768982,0.174466
253.869217,0.174834
253.969437,0.174554
254.069656,0.174522
254.169891,0.174516
254.270111,0.174646
254.370331,0.174464
254.470566,0.174842
254.570786,0.175064
254.671005,0.174932
254.771240,0.174800
254.871460,0.174266
254.971680,0.174116
255.071915,0.174060
255.172134,0.173986
255.272354,0.174216
255.372589,0.174112
255.472809,0.173842
255.573029,0.174284
255.673264,0.174374
255.773483,0.174268
255.873703,0.174550
255.973938,0.174238
256.074158,0.173952
256.174377,0.174076
256.274597,0.174254
256.374817,0.174086
256.475067,0.173706
256.575287,0.173910
256.675507,0.173912
256.775726,0.173936
256.875946,0.173718
256.976166,0.173254
257.076416,0.173174
257.176636,0.173240
257.276855,0.173014
257.377075,0.172850
257.477295,0.173006
257.577515,0.172908
257.677765,0.172886
257.777985,0.173016
257.878204,0.172972
257.978424,0.173022
258.078644,0.173364
258.178864,0.172796
258.279114,0.173140
258.379333,0.172540
258.479553,0.172374
258.579773,0.172302
258.679993,0.172630
258.780212,0.172332
258.880463,0.172690
258.980682,0.172298
259.080902,0.172388
259.181122,0.172580
259.281342,0.172460
259.381561,0.172688
259.481812,0.172408
259.582031,0.172740
259.682251,0.172914
259.782471,0.172938
259.882690,0.172682
259.982910,0.172444
260.083160,0.172392
260.183380,0.172592
260.283600,0.172474
260.383820,0.172706
260.484039,0.172792
260.584259,0.172728
260.684479,0.172744
260.784729,0.173024
260.884949,0.173108
260.985168,0.172806
261.085388,0.172820
261.185608,0.172210
261.285828,0.172110
261.386078,0.172422
261.486298,0.172286
261.586517,0.172448
261.686737,0.171990
261.786957,0.171768
261.887177,0.171512
261.987427,0.171690
262.087646,0.171934
262.187866,0.171894
262.288086,0.171614
262.388306,0.171434
262.488525,0.171428
262.588776,0.171210
262.688995,0.170912
262.789215,0.170630
262.889435,0.170898
262.989655,0.170594
263.089874,0.170578
263.190125,0.170560
263.290344,0.170494
263.390564,0.170938
263.490784,0.171146
263.591003,0.171422
263.691223,0.171294
263.791473,0.171852
263.891693,0.171794
263.991913,0.171478
264.092133,0.171548
264.192352,0.171432
264.292572,0.171908
264.392822,0.171540
264.493042,0.171360
264.593262,0.171644
264.693481,0.171668
264.793701,0.171522
264.893921,0.171374
264.994171,0.171018
265.094391,0.170950
265.194611,0.170894
265.294830,0.170830
265.395050,0.170676
265.495270,0.170936
265.595520,0.171002
265.695740,0.170706
265.795959,0.170970
265.896179,0.171116
265.996399,0.170844
266.096619,0.170572
266.196838,0.170388
266.297089,0.170464
266.397308,0.170710
266.497528,0.170760
266.597748,0.170752
266.697968,0.170660
266.798187,0.170542
266.898438,0.170494
266.998657,0.170252
267.098877,0.169828
267.199097,0.169886
267.299316,0.169826
267.399536,0.169606
267.499786,0.169504
267.600006,0.169688
267.700226,0.169368
267.800446,0.169014
267.900665,0.169426
268.000885,0.169624
268.101135,0.170132
268.201355,0.170178
268.301575,0.169890
268.401794,0.170026
268.502014,0.169750
268.602234,0.169364
268.702484,0.169310
268.802704,0.169590
268.902924,0.169386
269.003143,0.169848
269.103363,0.170004
269.203583,0.169452
269.303833,0.169634
269.404053,0.169552
269.504272,0.169384
269.604492,0.169370
269.704712,0.169088
269.804932,0.169350
269.905182,0.169228
270.005402,0.169238
270.105621,0.168962
270.205841,0.168966
270.306061,0.168916
270.406281,0.169152
270.506531,0.168858
270.606750,0.169212
270.706970,0.169384
270.807190,0.169244
270.907410,0.169488
271.007629,0.169180
271.107880,0.169216
271.208099,0.169306
271.308319,0.169752
271.408539,0.169544
271.508759,0.169034
271.608978,0.169474
271.709198,0.169416
271.809448,0.169516
271.909668,0.169654
272.009888,0.169720
272.110107,0.169422
272.210327,0.169226
272.310547,0.168808
272.410797,0.168710
272.511017,0.168976
272.611237,0.169236
272.711456,0.169188
272.811676,0.169206
272.911896,0.168606
273.012146,0.168392
273.112366,0.168788
273.212585,0.168774
273.312805,0.168832
273.413025,0.169142
273.513245,0.168998
273.613495,0.168682
273.713715,0.168478
273.813934,0.168790
273.914154,0.168666
274.014374,0.168500
274.114594,0.168150
274.214844,0.168460
274.315063,0.168380
274.415283,0.168224
274.515503,0.167796
274.615723,0.167946
274.715942,0.167970
274.816193,0.167918
274.916412,0.167990
275.016632,0.168166
275.116852,0.167960
275.217072,0.167802
275.317291,0.167810
275.417542,0.167808
275.517761,0.167780
275.617981,0.167758
275.718201,0.168068
275.818420,0.167570
275.918640,0.167492
276.018890,0.167672
276.119110,0.167306
276.219330,0.167568
276.319550,0.167764
276.419769,0.167570
276.519989,0.167528
276.620209,0.167270
276.720459,0.166832
276.820679,0.167370
276.920898,0.167592
277.021118,0.167384
277.121338,0.167386
277.221558,0.167508
277.321808,0.167426
277.422028,0.167422
277.522247,0.167424
277.622467,0.167394
277.722687,0.167140
277.822906,0.167220
277.923157,0.167334
278.023376,0.167576
278.123596,0.167526
278.223816,0.167540
278.324036,0.167370
278.424255,0.167268
278.524506,0.167570
278.624725,0.167462
278.724945,0.167078
278.825165,0.167200
278.925385,0.166720
279.025604,0.166206
279.125854,0.166888
279.226074,0.166900
279.326294,0.166782
279.426514,0.166880
279.526733,0.166832
279.626953,0.166064
279.727203,0.165906
279.827423,0.166168
279.927643,0.166232
280.027863,0.166178
280.128082,0.166066
280.228302,0.165754
280.328552,0.165812
280.428772,0.165978
280.528992,0.165852
280.629211,0.166118
280.729431,0.165982
280.829651,0.165628
280.929901,0.165872
281.030121,0.165866
281.130341,0.165886
281.230560,0.165676
281.330780,0.165854
281.431000,0.165632
281.531250,0.166088
281.631470,0.166220
281.731689,0.166424
281.831909,0.166180
281.932129,0.166494
282.032349,0.166650
282.132568,0.166282
282.232819,0.166618
282.333038,0.166640
282.433258,0.166464
282.533478,0.166440
282.633698,0.166342
282.733917,0.166532
282.834167,0.166190
282.934387,0.166158
283.034607,0.166260
283.134827,0.166094
283.235046,0.165780
283.335266,0.165742
283.435516,0.165924
283.535736,0.166378
283.635956,0.165944
283.736176,0.165636
283.836395,0.165680
283.936615,0.165774
284.036865,0.165542
284.137085,0.165664
284.237305,0.165860
284.337524,0.165494
284.437744,0.165612
284.537964,0.165622
284.638214,0.165872
284.738434,0.166064
284.838654,0.166190
284.938873,0.166108
285.039093,0.165648
285.139313,0.165470
285.239563,0.165658
285.339783,0.166056
285.440002,0.165816
285.540222,0.165744
285.640442,0.165538
285.740662,0.165410
285.840912,0.164866
285.941132,0.165044
286.041351,0.165296
286.141571,0.165734
286.241791,0.165758
286.342010,0.165956
286.442261,0.165734
286.542480,0.165678
286.642700,0.165840
286.742920,0.165892
286.843140,0.165950
286.943359,0.165556
287.043610,0.165650
287.143829,0.165366
287.244049,0.165180
287.344269,0.164952
287.444489,0.165308
287.544708,0.165024
287.644928,0.165226
287.745178,0.164838
287.845398,0.164674
287.945618,0.164914
288.045837,0.164840
288.146057,0.164896
288.246277,0.164806
288.346527,0.164742
288.446747,0.164834
288.546967,0.165280
288.647186,0.164784
288.747406,0.165230
288.847626,0.164998
288.947876,0.165024
289.048096,0.164990
289.148315,0.164766
289.248535,0.164938
289.348755,0.165420
289.448975,0.165268
289.549225,0.165214
289.649445,0.165056
289.749664,0.165350
289.849884,0.165068
289.950104,0.164916
290.050323,0.165062
290.150574,0.164920
290.250793,0.164176
290.351013,0.164090
290.451233,0.164436
290.551453,0.164602
290.651672,0.164138
290.751923,0.164024
290.852142,0.163980
290.952362,0.163776
291.052582,0.164186
291.152802,0.164032
291.253021,0.163744
291.353271,0.164218
291.453491,0.164514
291.553711,0.164710
291.653931,0.164392
291.754150,0.164502
291.854370,0.164106
291.954620,0.164100
292.054840,0.164182
292.155060,0.163974
292.255280,0.164008
292.355499,0.163810
292.455719,0.163802
292.555969,0.163676
292.656189,0.163972
292.756409,0.163802
292.856628,0.163928
292.956848,0.164230
293.057068,0.164492
293.157288,0.164232
293.257538,0.164304
293.357758,0.164358
293.457977,0.164204
293.558197,0.164220
293.658417,0.164394
293.758636,0.164342
293.858887,0.164416
293.959106,0.164304
294.059326,0.164316
294.159546,0.164122
294.259766,0.164162
294.359985,0.164044
294.460236,0.164410
294.560455,0.164318
294.660675,0.163996
294.760895,0.163996
294.861115,0.163820
294.961334,0.163860
295.061584,0.163928
295.161804,0.164090
295.262024,0.163832
295.362244,0.163862
295.462463,0.163828
295.562683,0.163940
295.662933,0.163510
295.763153,0.163164
295.863373,0.162916
295.963593,0.162846
296.063812,0.162968
296.164032,0.162962
296.264282,0.163068
296.364502,0.163294
296.464722,0.163244
296.564941,0.162892
296.665161,0.163452
296.765381,0.163162
296.865631,0.162900
296.965851,0.162730
297.066071,0.162286
297.166290,0.162336
297.266510,0.162348
297.366730,0.162362
297.466980,0.162352
297.567200,0.162428
297.667419,0.162510
297.767639,0.162254
297.867859,0.162468
297.968079,0.162334
298.068329,0.162304
298.168549,0.162468
298.268768,0.162112
298.368988,0.162152
298.469208,0.162428
298.569427,0.162454
298.669647,0.162280
298.769897,0.162116
298.870117,0.162182
298.970337,0.162368
299.070557,0.162218
299.170776,0.161912
299.270996,0.162480
299.371246,0.162362
299.471466,0.162044
299.571686,0.161608
299.671906,0.161502
299.772125,0.161616
299.872345,0.161578
299.972595,0.161660
300.072815,0.161966
300.173035,0.161852
300.273254,0.162088
300.373474,0.161798
300.473694,0.161540
300.573944,0.161446
300.674164,0.161458
300.774384,0.161486
300.874603,0.161696
300.974823,0.161646
301.075043,0.161324
301.175293,0.161886
301.275513,0.161920
301.375732,0.161700
301.475952,0.161756
301.576172,0.162224
301.676392,0.161952
301.776642,0.161724
301.876862,0.161746
301.977081,0.161574
302.077301,0.161596
302.177521,0.161518
302.277740,0.161330
302.377991,0.161362
302.478210,0.161144
302.578430,0.161330
302.678650,0.161082
302.778870,0.160808
302.879089,0.160964
302.979340,0.161044
303.079559,0.161234
303.179779,0.161084
303.279999,0.160736
303.380219,0.160694
303.480438,0.160938
303.580688,0.160988
303.680908,0.160942
303.781128,0.160662
303.881348,0.160700
303.981567,0.160500
304.081787,0.160436
304.182007,0.160532
304.282257,0.160550
304.382477,0.160354
304.482697,0.160086
304.582916,0.160840
304.683136,0.160316
304.783356,0.160058
304.883606,0.159922
304.983826,0.160096
305.084045,0.160154
305.184265,0.160236
305.284485,0.160418
305.384705,0.160138
305.484955,0.159948
305.585175,0.159542
305.685394,0.159814
305.785614,0.159802
305.885834,0.159958
305.986053,0.159928
306.086304,0.159740
306.186523,0.159922
306.286743,0.159826
306.386963,0.159788
306.487183,0.160126
306.587402,0.159924
306.687653,0.159688
306.787872,0.159680
306.888092,0.159896
306.988312,0.159910
307.088531,0.159778
307.188751,0.160096
307.289001,0.160050
307.389221,0.160278
307.489441,0.159974
307.589661,0.160164
307.689880,0.159970
307.790100,0.159942
307.890350,0.159926
307.990570,0.160162
308.090790,0.160360
308.191010,0.160534
308.291229,0.160358
308.391449,0.160156
308.491699,0.160204
308.591919,0.160012
308.692139,0.160046
308.792358,0.160036
308.892578,0.160016
308.992798,0.160040
309.093048,0.159872
309.193268,0.160140
309.293488,0.160222
309.393707,0.159694
309.493927,0.159898
309.594147,0.159672
309.694366,0.158970
309.794617,0.158792
309.894836,0.159192
309.995056,0.159238
310.095276,0.159054
310.195496,0.158798
310.295715,0.158692
310.395966,0.158956
310.496185,0.158804
310.596405,0.158654
310.696625,0.158878
310.796844,0.159042
310.897064,0.159020
310.997314,0.158430
311.097534,0.158622
311.197754,0.158632
311.297974,0.158540
311.398193,0.158350
311.498413,0.158740
311.598663,0.158664
311.698883,0.158510
311.799103,0.158812
311.899323,0.159094
311.999542,0.159022
312.099762,0.158572
312.200012,0.158880
312.300232,0.158876
312.400452,0.158732
312.500671,0.158360
312.600891,0.159044
312.701111,0.158912
312.801361,0.158566
312.901581,0.158690
313.001801,0.158362
313.102020,0.158204
313.202240,0.157924
313.302460,0.158556
313.402710,0.158470
313.502930,0.158648
313.603149,0.158782
313.703369,0.158916
313.803589,0.158812
313.903809,0.158912
314.004059,0.158466
314.104279,0.158520
314.204498,0.158580
314.304718,0.158042
314.404938,0.158378
314.505157,0.158450
314.605377,0.158542
314.705627,0.158374
314.805847,0.158614
314.906067,0.158316
315.006287,0.158330
315.106506,0.158694
315.206726,0.158686
315.306976,0.158374
315.407196,0.158630
315.507416,0.158618
315.607635,0.158736
315.707855,0.158612
315.808075,0.158762
315.908325,0.158378
316.008545,0.158386
316.108765,0.158398
316.208984,0.158452
316.309204,0.158508
316.409424,0.158078
316.509674,0.158374
316.609894,0.158416
316.710114,0.158258
316.810333,0.157998
316.910553,0.157708
317.010773,0.157932
317.111023,0.158006
317.211243,0.157726
317.311462,0.157870
317.411682,0.157816
317.511902,0.157296
317.612122,0.157054
317.712372,0.156900
317.812592,0.156894
317.912811,0.157176
318.013031,0.157200
318.113251,0.157268
318.213470,0.156656
318.313721,0.156708
318.413940,0.156954
318.514160,0.156856
318.614380,0.156666
318.714600,0.156530
318.814819,0.156490
318.915070,0.156656
319.015289,0.156684
319.115509,0.156332
319.215729,0.156634
319.315948,0.156626
319.416168,0.156652
319.516418,0.156498
319.616638,0.155986
319.716858,0.156442
319.817078,0.156324
319.917297,0.156428
320.017517,0.156766
320.117737,0.156908
320.217987,0.156798
320.318207,0.157060
320.418427,0.157432
320.518646,0.157270
320.618866,0.156838
320.719086,0.156850
320.819336,0.156948
320.919556,0.156788
321.019775,0.156694
321.119995,0.156566
321.220215,0.156354
321.320435,0.156506
321.420685,0.156434
321.520905,0.156562
321.621124,0.156318
321.721344,0.156316
321.821564,0.156290
321.921783,0.156360
322.022034,0.156368
322.122253,0.156582
322.222473,0.156716
322.322693,0.156700
322.422913,0.156622
322.523132,0.156652
322.623383,0.156656
322.723602,0.156730
322.823822,0.156640
322.924042,0.156628
323.024261,0.156452
323.124481,0.156770
323.224731,0.156894
323.324951,0.156866
323.425171,0.156954
323.525391,0.156950
323.625610,0.156926
323.725830,0.156602
323.826080,0.156792
323.926300,0.156552
324.026520,0.156370
324.126740,0.156486
324.226959,0.156158
324.327179,0.156242
324.427429,0.155842
324.527649,0.156248
324.627869,0.156530
324.728088,0.156168
324.828308,0.156140
324.928528,0.156256
325.028778,0.156114
325.128998,0.156198
325.229218,0.156280
325.329437,0.156288
325.429657,0.156520
325.529877,0.156182
325.630096,0.156232
325.730347,0.156052
325.830566,0.155714
325.930786,0.156180
326.031006,0.156086
326.131226,0.155984
326.231445,0.155930
326.331696,0.156286
326.431915,0.156090
326.532135,0.156174
326.632355,0.156164
326.732574,0.155998
326.832794,0.155690
326.933044,0.155512
327.033264,0.155718
327.133484,0.155552
327.233704,0.155484
327.333923,0.155350
327.434143,0.155704
327.534393,0.155636
327.634613,0.155594
327.734833,0.155452
327.835052,0.155656
327.935272,0.155566
328.035492,0.155318
328.135742,0.155322
328.235962,0.155566
328.336182,0.155612
328.436401,0.155656
328.536621,0.155704
328.636841,0.155388
328.737091,0.155074
328.837311,0.155050
328.937531,0.155078
329.037750,0.154852
329.137970,0.155338
329.238190,0.155902
329.338440,0.155424
329.438660,0.155244
329.538879,0.155116
329.639099,0.154892
329.739319,0.154968
329.839539,0.155154
329.939789,0.155104
330.040009,0.155166
330.140228,0.155214
330.240448,0.155042
330.340668,0.155274
330.440887,0.155040
330.541138,0.155070
330.641357,0.155052
330.741577,0.155234
330.841797,0.155296
330.942017,0.155682
331.042236,0.155584
331.142456,0.155050
331.242706,0.155514
331.342926,0.155070
331.443146,0.155036
331.543365,0.154626
331.643585,0.154744
331.743805,0.154702
331.844055,0.154738
331.944275,0.154660
332.044495,0.154644
332.144714,0.154754
332.244934,0.154628
332.345154,0.154004
332.445404,0.154104
332.545624,0.154060
332.645844,0.154012
332.746063,0.153808
332.846283,0.154186
332.946503,0.154360
333.046753,0.154416
333.146973,0.154396
333.247192,0.154298
333.347412,0.154574
333.447632,0.154978
333.547852,0.154688
333.648102,0.154366
333.748322,0.154234
333.848541,0.154468
333.948761,0.154236
334.048981,0.154082
334.149200,0.154006
334.249451,0.153998
334.349670,0.153768
334.449890,0.153972
334.550110,0.154196
334.650330,0.153944
334.750549,0.154196
334.850800,0.153876
334.951019,0.153742
335.051239,0.154128
335.151459,0.154044
335.251678,0.154070
335.351898,0.153824
335.452148,0.153658
335.552368,0.153388
335.652588,0.153530
335.752808,0.153640
335.853027,0.153898
335.953247,0.153758
336.053497,0.153524
336.153717,0.153552
336.253937,0.153240
336.354156,0.153622
336.454376,0.153426
336.554596,0.153090
336.654816,0.153284
336.755066,0.153622
336.855286,0.153412
336.955505,0.153166
337.055725,0.153388
337.155945,0.152874
337.256165,0.152872
337.356415,0.153420
337.456635,0.153410
337.556854,0.153612
337.657074,0.153716
337.757294,0.153388
337.857513,0.153242
337.957764,0.153142
338.057983,0.153186
338.158203,0.153020
338.258423,0.153136
338.358643,0.153042
338.458862,0.153176
338.559113,0.153170
338.659332,0.152970
338.759552,0.152768
338.859772,0.152958
338.959991,0.153230
339.060211,0.152942
339.160461,0.152992
339.260681,0.152822
339.360901,0.152802
339.461121,0.152778
339.561340,0.152780
339.661560,0.153366
339.761810,0.153014
339.862030,0.152662
339.962250,0.152594
340.062469,0.152584
340.162689,0.152502
340.262909,0.152822
340.363159,0.152604
340.463379,0.152924
340.563599,0.153104
340.663818,0.153288
340.764038,0.153304
340.864258,0.153308
340.964508,0.153342
341.064728,0.153340
341.164948,0.153628
341.265167,0.153552
341.365387,0.153410
341.465607,0.153256
341.565857,0.153278
341.666077,0.152836
341.766296,0.152750
341.866516,0.152588
341.966736,0.152602
342.066956,0.152924
342.167175,0.152966
342.267426,0.152850
342.367645,0.152722
342.467865,0.153180
342.568085,0.153654
342.668304,0.153234
342.768524,0.152962
342.868774,0.152650
342.968994,0.152648
343.069214,0.152722
343.169434,0.152674
343.269653,0.152550
343.369873,0.152856
343.470123,0.152900
343.570343,0.152602
343.670563,0.152768
343.770782,0.152542
343.871002,0.152452
343.971222,0.152168
344.071472,0.152032
344.171692,0.151688
344.271912,0.151758
344.372131,0.151702
344.472351,0.151708
344.572571,0.151146
344.672821,0.151314
344.773041,0.151432
344.873260,0.151470
344.973480,0.151284
345.073700,0.151806
345.173920,0.151344
345.274170,0.151394
345.374390,0.151182
345.474609,0.151036
345.574829,0.151122
345.675049,0.151162
345.775269,0.151178
345.875519,0.151556
345.975739,0.151392
346.075958,0.151300
346.176178,0.151270
346.276398,0.151170
346.376617,0.151240
346.476868,0.150940
346.577087,0.150986
346.677307,0.151088
346.777527,0.151198
346.877747,0.151448
346.977966,0.151288
347.078217,0.151260
347.178436,0.151816
347.278656,0.151920
347.378876,0.152066
347.479095,0.151938
347.579315,0.152068
347.679535,0.151956
347.779785,0.152132
347.880005,0.151826
347.980225,0.151282
348.080444,0.151008
348.180664,0.151320
348.280884,0.151512
348.381134,0.151288
348.481354,0.151078
348.581573,0.150964
348.681793,0.151214
348.782013,0.151566
348.882233,0.151954
348.982483,0.151534
349.082703,0.151610
349.182922,0.151652
349.283142,0.151456
349.383362,0.151150
349.483582,0.151260
349.583832,0.151770
349.684052,0.151394
349.784271,0.151238
349.884491,0.150764
349.984711,0.150700
350.084930,0.150830
350.185181,0.150730
350.285400,0.150652
350.385620,0.150644
350.485840,0.150592
350.586060,0.150768
350.686279,0.150834
350.786530,0.150558
350.886749,0.150698
350.986969,0.150590
351.087189,0.150844
351.187408,0.150858
351.287628,0.150374
351.387878,0.150788
351.488098,0.150666
351.588318,0.150710
351.688538,0.150274
351.788757,0.150054
351.888977,0.150130
351.989227,0.150332
352.089447,0.150240
352.189667,0.150340
352.289886,0.150416
352.390106,0.150170
352.490326,0.150280
352.590546,0.150200
352.690796,0.150254
352.791016,0.150038
352.891235,0.150266
352.991455,0.150230
353.091675,0.149892
353.191895,0.149960
353.292145,0.149958
353.392365,0.150186
353.492584,0.150330
353.592804,0.150278
353.693024,0.150722
353.793243,0.150430
353.893494,0.150498
353.993713,0.150414
354.093933,0.150216
354.194153,0.150048
354.294373,0.150118
354.394592,0.150370
354.494843,0.150266
354.595062,0.149948
354.695282,0.149994
354.795502,0.150098
354.895721,0.149884
354.995941,0.149662
355.096191,0.149894
355.196411,0.150396
355.296631,0.150394
355.396851,0.150302
355.497070,0.150630
355.597290,0.150696
355.697540,0.150666
355.797760,0.150654
355.897980,0.150950
355.998199,0.150914
356.098419,0.150850
356.198639,0.150628
356.298889,0.150184
356.399109,0.150266
356.499329,0.149902
356.599548,0.150076
356.699768,0.150468
356.799988,0.150556
356.900238,0.150478
357.000458,0.150264
357.100677,0.150230
357.200897,0.149838
357.301117,0.149688
357.401337,0.149952
357.501587,0.150096
357.601807,0.150020
357.702026,0.150186
357.802246,0.149908
357.902466,0.149962
358.002686,0.149686
358.102905,0.149400
358.203156,0.149524
358.303375,0.149756
358.403595,0.149812
358.503815,0.149710
358.604034,0.149394
358.704254,0.149786
358.804504,0.150008
358.904724,0.150046
359.004944,0.149894
359.105164,0.149780
359.205383,0.149692
359.305603,0.149608
359.405853,0.149792
359.506073,0.149784
359.606293,0.149670
359.706512,0.149482
359.806732,0.149818
359.906952,0.149508
360.007202,0.149598
360.107422,0.149340
360.207642,0.149626
360.307861,0.149632
360.408081,0.149364
360.508301,0.150004
360.608551,0.150054
360.708771,0.150034
360.808990,0.150088
360.909210,0.149850
361.009430,0.149998
361.109650,0.149810
361.209900,0.149592
361.310120,0.149694
361.410339,0.149566
361.510559,0.149412
361.610779,0.149342
361.710999,0.149126
361.811249,0.149068
361.911469,0.148968
362.011688,0.149046
362.111908,0.149244
362.212128,0.149290
362.312347,0.149224
362.412598,0.148916
362.512817,0.148710
362.613037,0.148698
362.713257,0.148590
362.813477,0.148522
362.913696,0.148650
363.013947,0.148902
363.114166,0.148828
363.214386,0.149096
363.314606,0.149134
363.414825,0.149134
363.515045,0.148946
363.615265,0.149044
363.715515,0.148872
363.815735,0.148920
363.915955,0.148786
364.016174,0.149026
364.116394,0.149210
364.216614,0.148994
364.316864,0.148842
364.417084,0.148986
364.517303,0.148952
364.617523,0.148926
364.717743,0.148754
364.817963,0.148548
364.918213,0.148572
365.018433,0.148472
365.118652,0.148886
365.218872,0.149042
365.319092,0.148308
365.419312,0.148410
365.519562,0.148356
365.619781,0.148498
365.720001,0.148194
365.820221,0.148528
365.920441,0.148170
366.020660,0.148490
366.120911,0.148554
366.221130,0.148290
366.321350,0.148144
366.421570,0.148156
366.521790,0.148622
366.622009,0.148774
366.722260,0.148460
366.822479,0.148394
366.922699,0.148232
367.022919,0.148310
367.123138,0.148190
367.223358,0.148552
367.323608,0.148464
367.423828,0.148764
367.524048,0.148706
367.624268,0.149358
367.724487,0.149118
367.824707,0.149264
367.924957,0.148914
368.025177,0.149026
368.125397,0.149084
368.225616,0.148822
368.325836,0.148862
368.426056,0.148856
368.526306,0.148960
368.626526,0.148998
368.726746,0.149058
368.826965,0.149234
368.927185,0.149100
369.027405,0.148796
369.127625,0.148842
369.227875,0.149136
369.328094,0.148908
369.428314,0.149212
369.528534,0.149004
369.628754,0.148974
369.728973,0.148714
369.829224,0.148780
369.929443,0.148576
370.029663,0.148524
370.129883,0.148498
370.230103,0.148438
370.330322,0.148198
370.430573,0.148220
370.530792,0.148024
370.631012,0.148214
370.731232,0.148198
370.831451,0.148030
370.931671,0.147896
371.031921,0.147842
371.132141,0.147902
371.232361,0.147846
371.332581,0.147864
371.432800,0.147872
371.533020,0.147404
371.633270,0.147868
371.733490,0.147206
371.833710,0.147598
371.933929,0.147700
372.034149,0.147478
372.134369,0.147240
372.234619,0.147000
372.334839,0.146870
372.435059,0.147318
372.535278,0.147324
372.635498,0.147200
372.735718,0.147100
372.835968,0.146906
372.936188,0.146890
373.036407,0.147000
373.136627,0.146802
373.236847,0.146714
373.337067,0.147242
373.437317,0.147120
373.537537,0.147136
373.637756,0.147346
373.737976,0.147430
373.838196,0.147304
373.938416,0.147078
374.038666,0.146964
374.138885,0.146582
374.239105,0.146576
374.339325,0.146610
374.439545,0.146634
374.539764,0.146688
374.639984,0.146564
374.740234,0.146866
374.840454,0.146914
374.940674,0.147006
375.040894,0.146866
375.141113,0.146840
375.241333,0.146944
375.341583,0.146554
375.441803,0.146636
375.542023,0.146404
375.642242,0.146344
375.742462,0.146508
375.842682,0.146206
375.942932,0.146070
376.043152,0.145966
376.143372,0.145928
376.243591,0.146116
376.343811,0.146568
376.444031,0.146410
376.544281,0.146308
376.644501,0.146080
376.744720,0.145964
376.844940,0.146014
376.945160,0.145722
377.045380,0.145988
377.145630,0.145940
377.245850,0.145952
377.346069,0.146174
377.446289,0.146178
377.546509,0.145876
377.646729,0.146158
377.746979,0.146446
377.847198,0.146414
377.947418,0.146450
378.047638,0.146280
378.147858,0.146038
378.248077,0.145976
378.348328,0.146202
378.448547,0.146128
378.548767,0.146428
378.648987,0.146364
378.749207,0.146486
378.849426,0.146604
378.949677,0.146340
379.049896,0.146420
