t,density
392.011047,0.117628
393.011078,0.117643
394.011108,0.117782
395.011139,0.117254
396.011169,0.117460
397.011200,0.117296
398.011230,0.117052
399.011261,0.116798
400.011292,0.116877
401.011322,0.116646
402.011353,0.116437
403.011383,0.116262
404.011414,0.116065
405.011414,0.116240
406.011444,0.116017
407.011475,0.115682
408.011505,0.115881
409.011536,0.115736
410.011566,0.115506
411.011597,0.115384
412.011627,0.115217
413.011658,0.114982
414.011688,0.114908
415.011719,0.114845
416.011749,0.114933
417.011780,0.114594
418.011780,0.114573
419.011810,0.114534
420.011841,0.114412
421.011871,0.114131
422.011902,0.113868
423.011932,0.114038
424.011963,0.114000
425.011993,0.113774
426.012024,0.113667
427.012054,0.113438
428.012085,0.113211
429.012115,0.113327
430.012146,0.113071
431.012146,0.112758
432.012177,0.112665
433.012207,0.112505
434.012238,0.112382
435.012268,0.112572
436.012299,0.112412
437.012329,0.112382
438.012360,0.112110
439.012390,0.111872
440.012421,0.111723
441.012451,0.111570
442.012482,0.111569
443.012512,0.111274
444.012543,0.111202
445.012543,0.111156
446.012573,0.111019
447.012604,0.110921
448.012634,0.110691
449.012665,0.110636
450.012695,0.110538
451.012726,0.110485
452.012756,0.110242
453.012787,0.110184
454.012817,0.110060
455.012848,0.109758
456.012878,0.109675
457.012909,0.109392
458.012909,0.109445
459.012939,0.109277
460.012970,0.108931
461.013000,0.108922
462.013031,0.108932
463.013062,0.108605
464.013092,0.108787
465.013123,0.108632
466.013153,0.108398
467.013184,0.108420
468.013214,0.108460
469.013245,0.108375
470.013275,0.108039
471.013275,0.107997
472.013306,0.107904
473.013336,0.107867
474.013367,0.107701
475.013397,0.107706
476.013428,0.107837
477.013458,0.107474
478.013489,0.107704
479.013519,0.107264
480.013550,0.107391
481.013580,0.107558
482.013611,0.107330
483.013641,0.107197
484.013641,0.106678
485.013672,0.106755
486.013702,0.106346
487.013733,0.106450
488.013763,0.106263
489.013794,0.106036
490.013824,0.105688
491.013855,0.105631
492.013885,0.105483
493.013916,0.105480
494.013947,0.105450
495.013977,0.105474
496.014008,0.105010
497.014038,0.105134
498.014038,0.104740
499.014069,0.104832
500.014099,0.104674
501.014130,0.104734
502.014160,0.104920
503.014191,0.104541
504.014221,0.104324
505.014252,0.104439
506.014282,0.104198
507.014313,0.104251
508.014343,0.104126
509.014374,0.103884
510.014404,0.103932
511.014404,0.103954
512.014465,0.103507
513.014465,0.103620
514.014526,0.103343
515.014526,0.103146
516.014587,0.103098
517.014587,0.103166
518.014587,0.103232
519.014648,0.103196
520.014648,0.103025
521.014709,0.103313
522.014709,0.103044
523.014771,0.103025
524.014771,0.102808
525.014832,0.102806
526.014832,0.102916
527.014893,0.102850
528.014893,0.102764
529.014954,0.102563
530.014954,0.102102
531.014954,0.101788
532.015015,0.101982
533.015015,0.101837
534.015076,0.101831
535.015076,0.101902
536.015137,0.101560
537.015137,0.101734
538.015198,0.101318
539.015198,0.101262
540.015259,0.100938
541.015259,0.101152
542.015320,0.101111
543.015320,0.101056
544.015320,0.100997
545.015381,0.100958
546.015381,0.100906
547.015442,0.101080
548.015442,0.100838
549.015503,0.100545
550.015503,0.100399
551.015564,0.100304
552.015564,0.100037
553.015625,0.100154
554.015625,0.100042
555.015686,0.100234
556.015686,0.099818
557.015686,0.099898
558.015747,0.099663
559.015747,0.099590
560.015808,0.099893
561.015808,0.099431
562.015869,0.099362
563.015869,0.099307
564.015930,0.099494
565.015930,0.099128
566.015991,0.099131
567.015991,0.098827
568.016052,0.098726
569.016052,0.098562
570.016113,0.098669
571.016113,0.098715
572.016113,0.098500
573.016174,0.098402
574.016174,0.098416
575.016235,0.098228
576.016235,0.098225
577.016296,0.097760
578.016296,0.097437
579.016357,0.097471
580.016357,0.097480
581.016418,0.097432
582.016418,0.097355
583.016479,0.097308
584.016479,0.097364
585.016479,0.097196
586.016541,0.097149
587.016541,0.097155
588.016602,0.097056
589.016602,0.096957
590.016663,0.096846
591.016663,0.096724
592.016724,0.096750
593.016724,0.096578
594.016785,0.096210
595.016785,0.096340
596.016846,0.096204
597.016846,0.096034
598.016846,0.095691
599.016907,0.095988
600.016907,0.096280
601.016968,0.096066
602.016968,0.095915
603.017029,0.095737
604.017029,0.095518
605.017090,0.095510
606.017090,0.095274
607.017151,0.095253
608.017151,0.095450
609.017212,0.095194
610.017212,0.095156
611.017212,0.095299
612.017273,0.095270
613.017273,0.094998
614.017334,0.095028
615.017334,0.094883
616.017395,0.094681
617.017395,0.094343
618.017456,0.094402
619.017456,0.094305
620.017517,0.094141
621.017517,0.094189
622.017578,0.094040
623.017578,0.093944
624.017578,0.094085
625.017639,0.093744
626.017639,0.093828
627.017700,0.093498
628.017700,0.093771
629.017761,0.093942
630.017761,0.093800
631.017822,0.093995
632.017822,0.093783
633.017883,0.093687
634.017883,0.093462
635.017944,0.093652
636.017944,0.093561
637.017944,0.093465
638.018005,0.093511
639.018005,0.093228
640.018066,0.093165
641.018066,0.093211
642.018127,0.093158
643.018127,0.092898
644.018188,0.092722
645.018188,0.092525
646.018250,0.092635
647.018250,0.092490
648.018311,0.092236
649.018311,0.092089
650.018311,0.092309
651.018372,0.092318
652.018372,0.092262
653.018433,0.092115
654.018433,0.091968
655.018494,0.092112
656.018494,0.092007
657.018555,0.091696
658.018555,0.091981
659.018616,0.091626
660.018616,0.091979
661.018677,0.091948
662.018677,0.091898
663.018677,0.091854
664.018738,0.091764
665.018738,0.091685
666.018799,0.091616
667.018799,0.091564
668.018860,0.091254
669.018860,0.091274
670.018921,0.091339
671.018921,0.091277
672.018982,0.091146
673.018982,0.091137
674.019043,0.090865
675.019043,0.090778
676.019104,0.090568
677.019104,0.090705
678.019104,0.090488
679.019165,0.090463
680.019165,0.090564
681.019226,0.090600
682.019226,0.090638
683.019287,0.090460
684.019287,0.090348
685.019348,0.090394
686.019348,0.090261
687.019409,0.090018
688.019409,0.090076
689.019470,0.090116
690.019470,0.089979
691.019470,0.089830
692.019531,0.090067
693.019531,0.089844
694.019592,0.089694
695.019592,0.089862
696.019653,0.089710
697.019653,0.089249
698.019714,0.089271
699.019714,0.089043
700.019775,0.089388
701.019775,0.088999
702.019836,0.088947
703.019836,0.088936
704.019836,0.088962
705.019897,0.088894
706.019897,0.088908
707.019958,0.088802
708.019958,0.088762
709.020020,0.088471
710.020020,0.088654
711.020081,0.088703
712.020081,0.088866
713.020142,0.088583
714.020142,0.088545
715.020203,0.088327
716.020203,0.088172
717.020203,0.088116
718.020264,0.087976
719.020264,0.087897
720.020325,0.087457
721.020325,0.087592
722.020386,0.087478
723.020386,0.087685
724.020447,0.087494
725.020447,0.087342
726.020508,0.087556
727.020508,0.087290
728.020569,0.087119
729.020569,0.087231
730.020569,0.087233
731.020630,0.087201
732.020630,0.086988
733.020691,0.086965
734.020691,0.086858
735.020752,0.087100
736.020752,0.087132
737.020813,0.086849
738.020813,0.086852
739.020874,0.086771
740.020874,0.086766
741.020935,0.086507
742.020935,0.086516
743.020935,0.086482
744.020996,0.086463
745.020996,0.086314
746.021057,0.086378
747.021057,0.086560
748.021118,0.086335
749.021118,0.086019
750.021179,0.086074
751.021179,0.086112
752.021240,0.085966
753.021240,0.085958
754.021301,0.085952
755.021301,0.085803
756.021301,0.085625
757.021362,0.085564
758.021362,0.085341
759.021423,0.085403
760.021423,0.085220
761.021484,0.085335
762.021484,0.085160
763.021545,0.085069
764.021545,0.085025
765.021606,0.084959
766.021606,0.084884
767.021667,0.084881
768.021667,0.084798
769.021729,0.084844
770.021729,0.084892
771.021729,0.084974
772.021790,0.084885
773.021790,0.084928
774.021851,0.084783
775.021851,0.084838
776.021912,0.084630
777.021912,0.084761
778.021973,0.084478
779.021973,0.084399
780.022034,0.084359
781.022034,0.084306
782.022095,0.084329
783.022095,0.084074
784.022095,0.084296
785.022156,0.084333
786.022156,0.084417
787.022217,0.084090
788.022217,0.084337
789.022278,0.084170
790.022278,0.083983
791.022339,0.083808
792.022339,0.083836
793.022400,0.083877
794.022400,0.083632
795.022461,0.083562
796.022461,0.083546
797.022461,0.083390
798.022522,0.083491
799.022522,0.083446
800.022583,0.083475
801.022583,0.083510
802.022644,0.083441
803.022644,0.083300
804.022705,0.083322
805.022705,0.082926
806.022766,0.083101
807.022766,0.082959
808.022827,0.083072
809.022827,0.083059
810.022827,0.082993
811.022888,0.083026
812.022888,0.083019
813.022949,0.083188
814.022949,0.083116
815.023010,0.083024
816.023010,0.082944
817.023071,0.082814
818.023071,0.082492
819.023132,0.082464
820.023132,0.082378
821.023193,0.082704
822.023193,0.082677
823.023193,0.082498
824.023254,0.082595
825.023254,0.082508
826.023315,0.082560
827.023315,0.082486
828.023376,0.082557
829.023376,0.082422
830.023438,0.082291
831.023438,0.082641
832.023499,0.082495
833.023499,0.082419
834.023560,0.082269
835.023560,0.082254
836.023560,0.081932
837.023621,0.082051
838.023621,0.082072
839.023682,0.081926
840.023682,0.081841
841.023743,0.081763
842.023743,0.081684
843.023804,0.081996
844.023804,0.081781
845.023865,0.081826
846.023865,0.081886
847.023926,0.081620
848.023926,0.081672
849.023926,0.081679
850.023987,0.081350
851.023987,0.081516
852.024048,0.081307
853.024048,0.081200
854.024109,0.081423
855.024109,0.080886
856.024170,0.080939
857.024170,0.080799
858.024231,0.080632
859.024231,0.080813
860.024292,0.080794
861.024292,0.080810
862.024292,0.080685
863.024353,0.080677
864.024353,0.080363
865.024414,0.080419
866.024414,0.080273
867.024475,0.080226
868.024475,0.080172
869.024536,0.080228
870.024536,0.080190
871.024597,0.080236
872.024597,0.080621
873.024658,0.080114
874.024658,0.080223
875.024719,0.080108
876.024719,0.079868
877.024719,0.079792
878.024780,0.079751
879.024780,0.079547
880.024841,0.079487
881.024841,0.079300
882.024902,0.079286
883.024902,0.079385
884.024963,0.079278
885.024963,0.079138
886.025024,0.079246
887.025024,0.079418
888.025085,0.079110
889.025085,0.079421
890.025085,0.079305
891.025146,0.079367
892.025146,0.079459
893.025208,0.079220
894.025208,0.079054
895.025269,0.079156
896.025269,0.078904
897.025330,0.078872
898.025330,0.078900
899.025391,0.078992
900.025391,0.078964
901.025452,0.078670
902.025452,0.078590
903.025452,0.078737
904.025513,0.078714
905.025513,0.078862
906.025574,0.078544
907.025574,0.078530
908.025635,0.078536
909.025635,0.078453
910.025696,0.078536
911.025696,0.078628
912.025757,0.078348
913.025757,0.078088
914.025818,0.078197
915.025818,0.078006
916.025818,0.077986
917.025879,0.078022
918.025879,0.077942
919.025940,0.077860
920.025940,0.077735
921.026001,0.077875
922.026001,0.077880
923.026062,0.077820
924.026062,0.077695
925.026123,0.077637
926.026123,0.077568
927.026184,0.077736
928.026184,0.077577
929.026184,0.077436
930.026245,0.077325
931.026245,0.077332
932.026306,0.077288
933.026306,0.077331
934.026367,0.077407
935.026367,0.077091
936.026428,0.077438
937.026428,0.077272
938.026489,0.077140
939.026489,0.077142
940.026550,0.076930
941.026550,0.077120
942.026550,0.077102
943.026611,0.077065
944.026611,0.077030
945.026672,0.076989
946.026672,0.076996
947.026733,0.076962
948.026733,0.077044
949.026794,0.076928
950.026794,0.076778
951.026855,0.076627
952.026855,0.076592
953.026917,0.076578
954.026917,0.076579
955.026917,0.076616
956.026978,0.076258
957.026978,0.076384
958.027039,0.076388
959.027039,0.076378
960.027100,0.076105
961.027100,0.076122
962.027161,0.076303
963.027161,0.076037
964.027222,0.076025
965.027222,0.076166
966.027283,0.075871
967.027283,0.075784
968.027283,0.075926
969.027344,0.075816
970.027344,0.075702
971.027405,0.075582
972.027405,0.075739
973.027466,0.075714
974.027466,0.075494
975.027527,0.075664
976.027527,0.075702
977.027588,0.075456
978.027588,0.075249
979.027649,0.075225
980.027649,0.075425
981.027710,0.075319
982.027710,0.075278
983.027710,0.075709
984.027771,0.075386
985.027771,0.075319
986.027832,0.075384
987.027832,0.075542
988.027893,0.075091
989.027893,0.075078
990.027954,0.074982
991.027954,0.075051
992.028015,0.075174
993.028015,0.075114
994.028076,0.075407
995.028076,0.075166
996.028076,0.075058
997.028137,0.075052
998.028137,0.074935
999.028198,0.075106
