t,density
22.710957,0.708236
22.811005,0.707264
22.911053,0.706726
23.011101,0.708048
23.111149,0.707472
23.211197,0.708238
23.311245,0.707132
23.411293,0.706922
23.511341,0.706028
23.611391,0.705808
23.711439,0.705924
23.811487,0.705284
23.911535,0.704354
24.011583,0.703942
24.111631,0.704338
24.211679,0.703604
24.311728,0.703264
24.411776,0.703048
24.511826,0.702812
24.611874,0.702876
24.711922,0.703358
24.811970,0.703260
24.912018,0.702016
25.012066,0.701646
25.112114,0.701300
25.212162,0.701532
25.312210,0.700818
25.412258,0.700986
25.512308,0.700316
25.612356,0.699886
25.712404,0.698262
25.812452,0.698740
25.912500,0.699118
26.012548,0.699132
26.112597,0.699324
26.212645,0.699172
26.312693,0.698660
26.412741,0.698044
26.512791,0.698518
26.612839,0.697512
26.712887,0.697442
26.812935,0.697492
26.912983,0.696858
27.013031,0.697618
27.113079,0.696584
27.213127,0.696530
27.313175,0.695596
27.413225,0.694940
27.513273,0.695110
27.613321,0.694784
27.713369,0.694518
27.813417,0.693960
27.913465,0.694236
28.013514,0.693622
28.113562,0.694124
28.213610,0.694390
28.313658,0.694790
28.413708,0.694408
28.513756,0.693348
28.613804,0.692658
28.713852,0.693368
28.813900,0.692904
28.913948,0.692822
29.013996,0.691994
29.114044,0.691374
29.214092,0.691116
29.314142,0.690988
29.414190,0.690818
29.514238,0.690554
29.614286,0.690078
29.714334,0.689978
29.814383,0.689634
29.914431,0.690136
30.014479,0.689932
30.114527,0.689476
30.214575,0.689664
30.314625,0.689154
30.414673,0.688702
30.514721,0.687902
30.614769,0.688316
30.714817,0.687838
30.814865,0.686924
30.914913,0.686994
31.014961,0.687040
31.115009,0.686202
31.215057,0.685470
31.315107,0.686616
31.415155,0.686148
31.515203,0.686232
31.615252,0.686418
31.715300,0.686480
31.815348,0.686102
31.915396,0.684980
32.015446,0.684894
32.115494,0.685352
32.215542,0.685112
32.315590,0.685450
32.415638,0.686186
32.515686,0.684758
32.615734,0.684056
32.715782,0.682996
32.815830,0.683094
32.915878,0.684142
33.015926,0.683474
33.115974,0.682730
33.216022,0.682920
33.316071,0.682498
33.416119,0.682860
33.516167,0.682314
33.616215,0.681390
33.716267,0.681818
33.816315,0.681690
33.916363,0.681086
34.016411,0.679572
34.116459,0.679610
34.216507,0.678746
34.316555,0.679350
34.416603,0.679270
34.516651,0.678804
34.616699,0.678550
34.716747,0.678590
34.816795,0.678548
34.916843,0.678302
35.016891,0.678234
35.116940,0.677358
35.216988,0.677962
35.317036,0.676870
35.417084,0.676800
35.517132,0.676826
35.617184,0.677466
35.717232,0.678116
35.817280,0.677616
35.917328,0.677348
36.017376,0.676970
36.117424,0.675740
36.217472,0.675590
36.317520,0.675806
36.417568,0.674820
36.517616,0.676458
36.617664,0.676058
36.717712,0.676540
36.817760,0.675944
36.917809,0.675450
37.017857,0.675916
37.117905,0.675180
37.217953,0.674768
37.318001,0.674366
37.418049,0.673810
37.518101,0.673728
37.618149,0.674268
37.718197,0.673690
37.818245,0.673564
37.918293,0.672554
38.018341,0.672702
38.118389,0.673244
38.218437,0.672742
38.318485,0.672332
38.418533,0.672566
38.518581,0.672066
38.618629,0.671958
38.718678,0.672224
38.818726,0.671700
38.918774,0.671422
39.018822,0.670614
39.118870,0.670892
39.218918,0.670226
39.318966,0.669248
39.419018,0.669072
39.519066,0.668862
39.619114,0.668324
39.719162,0.668642
39.819210,0.668946
39.919258,0.668860
40.019306,0.668708
40.119354,0.668348
40.219402,0.667626
40.319450,0.668248
40.419498,0.668092
40.519547,0.668370
40.619595,0.667650
40.719643,0.667794
40.819691,0.668318
40.919739,0.667954
41.019787,0.667680
41.119835,0.667000
41.219883,0.666588
41.319935,0.666414
41.419983,0.666672
41.520031,0.665894
41.620079,0.666444
41.720127,0.665408
41.820175,0.665414
41.920223,0.665752
42.020271,0.665844
42.120319,0.665130
42.220367,0.665576
42.320415,0.664994
42.420464,0.664862
42.520512,0.664878
42.620560,0.664946
42.720608,0.664584
42.820656,0.664958
42.920704,0.665212
43.020752,0.665106
43.120800,0.664408
43.220848,0.663550
43.320900,0.663424
43.420948,0.663672
43.520996,0.663408
43.621044,0.663624
43.721092,0.663934
43.821140,0.662980
43.921188,0.662772
44.021236,0.663838
44.121284,0.662976
44.221333,0.663592
44.321381,0.663356
44.421429,0.663536
44.521477,0.662682
44.621525,0.662726
44.721573,0.662918
44.821621,0.662528
44.921669,0.662536
45.021717,0.662368
45.121765,0.662304
45.221817,0.662552
45.321865,0.661544
45.421913,0.661098
45.521961,0.660784
45.622009,0.661362
45.722057,0.660926
45.822105,0.660562
45.922153,0.660572
46.022202,0.660974
46.122250,0.661268
46.222298,0.661188
46.322346,0.661268
46.422394,0.660666
46.522442,0.660518
46.622490,0.661060
46.722538,0.661222
46.822586,0.660246
46.922634,0.660904
47.022682,0.660572
47.122734,0.660462
47.222782,0.660174
47.322830,0.660016
47.422878,0.659178
47.522926,0.658918
47.622974,0.658452
47.723022,0.657922
47.823071,0.658558
47.923119,0.658302
48.023167,0.658328
48.123215,0.657576
48.223263,0.658538
48.323311,0.657678
48.423359,0.657392
48.523407,0.658290
48.623455,0.657718
48.723503,0.657302
48.823551,0.656712
48.923599,0.656542
49.023651,0.655910
49.123699,0.655866
49.223747,0.655534
49.323795,0.655424
49.423843,0.654918
49.523891,0.655472
49.623940,0.655252
49.723988,0.655424
49.824036,0.655582
49.924084,0.656146
50.024132,0.655286
50.124180,0.655356
50.224228,0.655902
50.324276,0.655602
50.424324,0.655162
50.524372,0.654820
50.624420,0.653968
50.724468,0.653264
50.824516,0.653272
50.924568,0.653684
51.024616,0.652872
51.124664,0.652972
51.224712,0.652822
51.324760,0.653446
51.424809,0.652840
51.524857,0.653078
51.624905,0.652870
51.724953,0.651170
51.825001,0.651816
51.925049,0.652088
52.025097,0.651790
52.125145,0.651188
52.225193,0.651484
52.325241,0.651026
52.425289,0.652516
52.525337,0.651544
52.625385,0.651400
52.725433,0.650618
52.825481,0.650156
52.925533,0.649762
53.025581,0.649184
53.125629,0.648662
53.225677,0.648940
53.325726,0.648566
53.425774,0.648346
53.525822,0.648730
53.625870,0.648308
53.725918,0.648866
53.825966,0.649098
53.926014,0.648586
54.026062,0.648194
54.126110,0.648192
54.226158,0.648806
54.326206,0.649264
54.426254,0.649070
54.526302,0.647650
54.626350,0.647840
54.726398,0.647468
54.826450,0.647908
54.926498,0.647490
55.026546,0.647618
55.126595,0.647648
55.226643,0.647402
55.326691,0.647200
55.426739,0.646306
55.526787,0.646896
55.626835,0.646846
55.726883,0.646926
55.826931,0.646704
55.926979,0.647046
56.027027,0.647670
56.127075,0.647306
56.227123,0.646758
56.327171,0.646428
56.427219,0.647006
56.527267,0.647546
56.627316,0.646976
56.727367,0.646156
56.827415,0.645834
56.927464,0.645948
57.027512,0.646718
57.127560,0.647496
57.227608,0.646826
57.327656,0.646406
57.427704,0.646026
57.527752,0.645774
57.627800,0.646748
57.727848,0.646450
57.827896,0.646200
57.927944,0.645574
58.027992,0.644588
58.128040,0.645596
58.228088,0.645244
58.328136,0.645198
58.428185,0.645224
58.528233,0.645092
58.628284,0.645360
58.728333,0.644970
58.828381,0.645038
58.928429,0.645850
59.028477,0.645804
59.128525,0.646034
59.228573,0.646292
59.328621,0.646104
59.428669,0.646586
59.528717,0.645684
59.628765,0.645408
59.728813,0.645448
59.828861,0.645452
59.928909,0.644954
60.028957,0.645586
60.129005,0.644842
60.229053,0.645008
60.329102,0.645442
60.429150,0.644998
60.529202,0.644900
60.629250,0.644506
60.729298,0.644842
60.829346,0.644454
60.929394,0.645668
61.029442,0.645014
61.129490,0.644924
61.229538,0.644170
61.329586,0.643776
61.429634,0.643198
61.529682,0.643198
61.629730,0.642944
61.729778,0.643212
61.829826,0.643994
61.929874,0.643826
62.029922,0.644310
62.129971,0.643820
62.230019,0.644322
62.330067,0.643528
62.430115,0.643322
62.530167,0.643488
62.630215,0.643582
62.730263,0.643494
62.830311,0.643764
62.930359,0.643394
63.030407,0.643466
63.130455,0.643748
63.230503,0.644504
63.330551,0.643526
63.430599,0.643412
63.530647,0.643604
63.630695,0.643634
63.730743,0.642690
63.830791,0.642804
63.930840,0.642900
64.030891,0.642448
64.130936,0.642842
64.230988,0.641834
64.331032,0.642360
64.431084,0.641440
64.531128,0.641422
64.631180,0.641992
64.731224,0.642294
64.831276,0.641736
64.931320,0.642208
65.031372,0.641918
65.131416,0.641784
65.231468,0.641390
65.331520,0.641256
65.431564,0.641078
65.531616,0.641418
65.631660,0.641816
65.731712,0.641848
65.831757,0.641446
65.931808,0.640834
66.031853,0.641064
66.131905,0.640938
66.231949,0.640692
66.332001,0.640572
66.432045,0.640938
66.532097,0.641072
66.632141,0.640556
66.732193,0.640090
66.832237,0.640050
66.932289,0.640418
67.032333,0.640348
67.132385,0.641126
67.232430,0.640130
67.332481,0.640470
67.432533,0.640876
67.532578,0.641896
67.632629,0.640854
67.732674,0.640624
67.832726,0.641180
67.932770,0.640632
68.032822,0.640546
68.132866,0.640438
68.232918,0.641304
68.332962,0.640554
68.433014,0.640384
68.533058,0.640026
68.633110,0.640180
68.733154,0.640048
68.833206,0.640476
68.933250,0.639954
69.033302,0.640412
69.133347,0.640254
69.233398,0.639970
69.333450,0.639330
69.433495,0.639180
69.533546,0.639534
69.633591,0.638910
69.733643,0.639030
69.833687,0.638856
69.933739,0.638688
70.033783,0.638036
70.133835,0.638494
70.233879,0.638488
70.333931,0.637984
70.433975,0.638102
70.534027,0.637766
70.634071,0.637762
70.734123,0.637144
70.834167,0.637828
70.934219,0.638020
71.034264,0.637164
71.134315,0.637590
71.234367,0.637742
71.334412,0.637640
71.434464,0.636668
71.534508,0.636600
71.634560,0.637402
71.734604,0.637442
71.834656,0.637272
71.934700,0.637162
72.034752,0.637436
72.134796,0.637402
72.234848,0.637694
72.334892,0.637480
72.434944,0.637656
72.534988,0.638454
72.635040,0.638352
72.735085,0.637418
72.835136,0.636838
72.935181,0.636538
73.035233,0.636676
73.135284,0.636436
73.235329,0.636562
73.335381,0.636076
73.435425,0.636070
73.535477,0.635796
73.635521,0.635754
73.735573,0.634748
73.835617,0.635666
73.935669,0.635042
74.035713,0.635586
74.135765,0.634514
74.235809,0.635210
74.335861,0.635274
74.435905,0.635564
74.535957,0.635604
74.636002,0.635662
74.736053,0.635884
74.836098,0.635152
74.936150,0.634864
75.036201,0.635132
75.136246,0.634990
75.236298,0.635362
75.336342,0.634904
75.436394,0.634388
75.536438,0.634634
75.636490,0.634340
75.736534,0.634184
75.836586,0.635034
75.936630,0.634382
76.036682,0.633994
76.136726,0.635118
76.236778,0.635392
76.336823,0.634930
76.436874,0.635340
76.536919,0.634814
76.636971,0.634568
76.737015,0.634784
76.837067,0.634688
76.937119,0.634916
77.037163,0.635024
77.137215,0.634448
77.237259,0.634820
77.337311,0.634410
77.437355,0.633598
77.537407,0.633340
77.637451,0.633262
77.737503,0.633352
77.837547,0.633360
77.937599,0.633116
78.037643,0.632980
78.137695,0.632574
78.237740,0.632776
78.337791,0.631710
78.437836,0.632082
78.537888,0.632602
78.637932,0.632750
78.737984,0.633216
78.838036,0.632776
78.938080,0.633076
79.038132,0.633354
79.138176,0.633234
79.238228,0.633616
79.338272,0.633490
79.438324,0.633114
79.538368,0.633150
79.638420,0.632356
79.738464,0.632774
79.838516,0.631834
79.938560,0.631944
80.038612,0.632020
80.138657,0.631870
80.238708,0.632056
80.338753,0.631926
80.438805,0.631914
80.538849,0.631358
80.638901,0.631174
80.738953,0.631854
80.838997,0.632414
80.939049,0.631652
81.039093,0.631900
81.139145,0.632384
81.239189,0.632094
81.339241,0.632496
81.439285,0.632602
81.539337,0.632156
81.639381,0.631704
81.739433,0.631886
81.839478,0.631396
81.939529,0.631862
82.039574,0.631406
82.139626,0.631334
82.239670,0.630930
82.339722,0.631064
82.439766,0.631924
82.539818,0.631624
82.639870,0.631032
82.739914,0.630178
82.839966,0.630240
82.940010,0.630346
83.040062,0.630724
83.140106,0.630576
83.240158,0.630644
83.340202,0.630102
83.440254,0.630782
83.540298,0.630420
83.640350,0.630414
83.740395,0.630402
83.840446,0.630206
83.940491,0.630330
84.040543,0.629946
84.140587,0.629046
84.240639,0.629434
84.340683,0.629420
84.440735,0.630138
84.540787,0.629092
84.640831,0.629646
84.740883,0.629966
84.840927,0.630206
84.940979,0.630100
85.041023,0.630356
85.141075,0.629722
85.241119,0.629184
85.341171,0.630298
85.441216,0.629868
85.541267,0.630004
85.641312,0.629318
85.741364,0.629870
85.841408,0.629408
85.941460,0.629890
86.041504,0.629862
86.141556,0.629830
86.241600,0.628936
86.341652,0.628990
86.441696,0.628842
86.541748,0.629014
86.641800,0.628944
86.741844,0.629450
86.841896,0.629528
86.941940,0.628998
87.041992,0.629414
87.142036,0.629228
87.242088,0.629290
87.342133,0.629166
87.442184,0.630272
87.542229,0.629550
87.642281,0.629246
87.742325,0.628914
87.842377,0.628016
87.942421,0.628120
88.042473,0.627248
88.142517,0.627798
88.242569,0.628162
88.342613,0.628026
88.442665,0.627852
88.542717,0.628614
88.642761,0.628814
88.742813,0.628774
88.842857,0.628500
88.942909,0.627958
89.042953,0.627860
89.143005,0.628052
89.243050,0.627420
89.343102,0.627460
89.443146,0.627950
89.543198,0.626602
89.643242,0.627292
89.743294,0.626620
89.843338,0.626498
89.943390,0.626234
90.043434,0.626068
90.143486,0.626284
90.243530,0.626588
90.343582,0.627050
90.443634,0.627460
90.543678,0.626136
90.643730,0.626418
90.743774,0.626692
90.843826,0.627128
90.943871,0.626870
91.043922,0.626920
91.143967,0.626368
91.244019,0.627456
91.344063,0.626864
91.444115,0.627030
91.544159,0.625990
91.644211,0.625992
91.744255,0.625600
91.844307,0.624672
91.944351,0.625138
92.044403,0.624802
92.144447,0.624266
92.244499,0.624434
92.344551,0.624550
92.444595,0.624572
92.544647,0.624324
92.644691,0.624706
92.744743,0.624718
92.844788,0.624538
92.944839,0.624530
93.044884,0.625482
93.144936,0.624920
93.244980,0.625124
93.345032,0.624692
93.445076,0.624534
93.545128,0.624100
93.645172,0.623584
93.745224,0.623556
93.845268,0.623558
93.945320,0.624502
94.045364,0.624252
94.145416,0.623376
94.245468,0.623420
94.345512,0.623418
94.445564,0.623944
94.545609,0.624048
94.645660,0.624302
94.745705,0.624346
94.845757,0.623824
94.945801,0.624158
95.045853,0.624334
95.145897,0.624064
95.245949,0.625246
95.345993,0.623784
95.446045,0.623920
95.546089,0.623168
95.646141,0.623574
95.746185,0.623468
95.846237,0.623732
95.946281,0.624350
96.046333,0.623838
96.146385,0.622846
96.246429,0.623600
96.346481,0.623784
96.446526,0.623554
96.546577,0.623372
96.646622,0.623166
96.746674,0.622226
96.846718,0.622208
96.946770,0.622538
97.046814,0.622310
97.146866,0.623034
97.246910,0.623000
97.346962,0.623062
97.447006,0.623250
97.547058,0.623294
97.647102,0.622978
97.747154,0.623778
97.847198,0.624042
97.947250,0.623626
98.047302,0.623298
98.147346,0.624002
98.247398,0.624584
98.347443,0.624364
98.447495,0.623824
98.547539,0.623330
98.647591,0.624398
98.747635,0.623870
98.847687,0.623684
98.947731,0.623236
99.047783,0.622664
99.147827,0.623078
99.247879,0.622788
99.347923,0.622182
99.447975,0.622534
99.548019,0.623742
99.648071,0.623924
99.748116,0.624384
99.848167,0.624470
99.948219,0.623964
100.048264,0.624600
100.148315,0.623816
100.248360,0.624002
100.348412,0.623722
100.448456,0.623276
100.548508,0.623356
100.648552,0.623948
100.748604,0.623578
100.848648,0.623768
100.948700,0.623672
101.048744,0.623272
101.148796,0.622962
101.248840,0.623328
101.348892,0.623626
101.448936,0.623062
101.548988,0.623834
101.649033,0.623862
101.749084,0.622862
101.849136,0.622540
101.949181,0.624236
102.049232,0.624550
102.149277,0.623938
102.249329,0.624018
102.349373,0.624240
102.449425,0.624578
102.549469,0.623692
102.649521,0.623826
102.749565,0.624292
102.849617,0.624216
102.949661,0.623488
103.049713,0.623718
103.149757,0.623336
103.249809,0.622348
103.349854,0.622538
103.449905,0.623288
103.549950,0.623620
103.650002,0.623660
103.750053,0.623536
103.850098,0.624030
103.950150,0.623634
104.050194,0.623148
104.150246,0.623284
104.250290,0.623030
104.350342,0.622870
104.450386,0.622840
104.550438,0.622868
104.650482,0.622600
104.750534,0.622678
104.850578,0.622250
104.950630,0.622578
105.050674,0.622868
105.150726,0.622352
105.250771,0.622480
105.350822,0.622350
105.450867,0.622290
105.550919,0.621024
105.650963,0.621878
105.751015,0.621946
105.851067,0.622388
105.951111,0.622650
106.051163,0.622948
106.151207,0.622466
106.251259,0.622616
106.351303,0.622902
106.451355,0.622494
106.551399,0.621934
106.651451,0.622782
106.751495,0.622158
106.851547,0.622310
106.951591,0.622492
107.051643,0.623018
107.151688,0.623186
107.251740,0.623598
107.351784,0.623476
107.451836,0.623668
107.551880,0.624378
107.651932,0.624304
107.751984,0.624790
107.852028,0.624422
107.952080,0.624142
108.052124,0.624464
108.152176,0.624188
108.252220,0.624572
108.352272,0.623884
108.452316,0.623336
108.552368,0.622756
108.652412,0.622968
108.752464,0.622318
108.852509,0.622510
108.952560,0.622648
109.052605,0.623290
109.152657,0.622896
109.252701,0.623234
109.352753,0.622614
109.452797,0.622882
109.552849,0.622546
109.652901,0.622734
109.752945,0.623266
109.852997,0.622992
109.953041,0.623052
110.053093,0.623168
110.153137,0.623066
110.253189,0.622856
110.353233,0.622570
110.453285,0.623116
110.553329,0.623138
110.653381,0.622774
110.753426,0.623180
110.853477,0.622678
110.953522,0.622554
111.053574,0.622510
111.153618,0.622440
111.253670,0.622186
111.353714,0.622812
111.453766,0.622104
111.553818,0.621632
111.653862,0.621448
111.753914,0.621460
111.853958,0.621446
111.954010,0.621214
112.054054,0.621040
112.154106,0.621020
112.254150,0.620978
112.354202,0.621042
112.454247,0.621480
112.554298,0.621396
112.654343,0.621984
112.754395,0.621362
112.854439,0.621278
112.954491,0.621442
113.054535,0.621738
113.154587,0.622170
113.254631,0.622888
113.354683,0.621930
113.454735,0.622038
113.554779,0.621592
113.654831,0.621516
113.754875,0.621314
113.854927,0.621538
113.954971,0.621238
114.055023,0.621734
114.155067,0.621214
114.255119,0.621304
114.355164,0.621290
114.455215,0.621050
114.555260,0.621828
114.655312,0.622004
114.755356,0.621942
114.855408,0.622504
114.955452,0.622128
115.055504,0.622182
115.155548,0.622104
115.255600,0.621878
115.355652,0.622508
115.455696,0.622304
115.555748,0.622496
115.655792,0.621754
115.755844,0.621998
115.855888,0.621220
115.955940,0.621682
116.055984,0.621712
116.156036,0.621528
116.256081,0.621394
116.356133,0.620394
116.456177,0.620340
116.556229,0.620646
116.656273,0.620518
116.756325,0.620236
116.856369,0.620186
116.956421,0.619742
117.056465,0.619206
117.156517,0.619184
117.256569,0.619768
117.356613,0.619748
117.456665,0.619852
117.556709,0.619846
117.656761,0.619828
117.756805,0.619648
117.856857,0.619450
117.956902,0.618980
118.056953,0.620652
118.156998,0.619692
118.257050,0.620314
118.357094,0.619652
118.457146,0.619898
118.557190,0.619704
118.657242,0.618918
118.757286,0.618502
118.857338,0.618404
118.957382,0.618676
119.057434,0.618494
119.157486,0.618264
119.257530,0.618254
119.357582,0.618190
119.457626,0.617640
119.557678,0.618584
119.657722,0.618738
119.757774,0.618724
119.857819,0.619366
119.957870,0.619740
120.057915,0.618840
120.157967,0.619060
120.258011,0.619070
120.358063,0.618370
120.458107,0.618666
120.558159,0.619350
120.658203,0.619204
120.758255,0.619560
120.858299,0.619052
120.958351,0.619206
121.058403,0.619034
121.158447,0.619346
121.258499,0.619010
121.358543,0.619364
121.458595,0.618984
121.558640,0.618988
121.658691,0.618526
121.758736,0.619064
121.858788,0.619218
121.958832,0.619798
122.058884,0.619228
122.158928,0.619270
122.258980,0.620038
122.359024,0.619234
122.459076,0.619290
122.559120,0.619112
122.659172,0.619702
122.759216,0.618960
122.859268,0.618514
122.959320,0.617582
123.059364,0.617932
123.159416,0.618052
123.259460,0.617658
123.359512,0.617754
123.459557,0.617758
123.559608,0.618548
123.659653,0.618626
123.759705,0.619474
123.859749,0.619762
123.959801,0.618752
124.059845,0.619096
124.159897,0.618880
124.259941,0.619014
124.359993,0.619276
124.460037,0.618606
124.560089,0.618998
124.660133,0.618914
124.760185,0.619618
124.860229,0.618888
124.960281,0.618820
125.060333,0.618366
125.160378,0.617902
125.260429,0.618348
125.360474,0.618120
125.460526,0.618146
125.560570,0.618662
125.660622,0.618126
125.760666,0.618116
125.860718,0.618900
125.960762,0.619118
126.060814,0.619290
126.160858,0.619066
126.260910,0.618800
126.360954,0.617976
126.461006,0.618496
126.561050,0.618226
126.661102,0.618368
126.761147,0.617620
126.861198,0.617950
126.961250,0.618198
127.061295,0.618540
127.161346,0.617876
127.261391,0.617500
127.361443,0.618054
127.461487,0.617886
127.561539,0.617522
127.661583,0.617532
127.761635,0.616734
127.861679,0.616844
127.961731,0.616970
128.061783,0.616514
128.161819,0.616808
128.261871,0.617086
128.361923,0.617402
128.461975,0.617338
128.562012,0.617110
128.662064,0.616844
128.762115,0.615974
128.862167,0.615956
128.962219,0.615958
129.062256,0.616286
129.162308,0.616312
129.262360,0.615572
129.362411,0.615940
129.462448,0.615996
129.562500,0.616372
129.662552,0.615476
129.762604,0.615584
129.862640,0.615742
129.962692,0.616178
130.062744,0.616066
130.162796,0.616360
130.262833,0.615522
130.362885,0.615670
130.462936,0.615634
130.562988,0.615224
130.663040,0.615042
130.763077,0.614606
130.863129,0.615084
130.963181,0.614300
131.063232,0.615166
131.163269,0.614446
131.263321,0.614914
131.363373,0.614722
131.463425,0.615182
131.563461,0.615358
131.663513,0.615132
131.763565,0.615448
131.863617,0.615808
131.963654,0.616176
132.063705,0.615556
132.163757,0.614836
132.263809,0.614614
132.363846,0.614210
132.463898,0.614778
132.563950,0.614808
132.664001,0.614070
132.764053,0.613710
132.864090,0.614078
132.964142,0.614042
133.064194,0.613834
133.164246,0.613874
133.264282,0.614538
133.364334,0.614578
133.464386,0.614464
133.564438,0.615130
133.664474,0.615008
133.764526,0.614636
133.864578,0.614928
133.964630,0.615134
134.064667,0.615858
134.164719,0.615962
134.264771,0.615616
134.364822,0.614896
134.464859,0.614950
134.564911,0.615720
134.664963,0.615634
134.765015,0.615622
134.865067,0.616134
134.965103,0.615836
135.065155,0.615462
135.165207,0.615452
135.265259,0.614932
135.365295,0.614658
135.465347,0.614258
135.565399,0.612542
135.665451,0.613934
135.765488,0.614008
135.865540,0.613266
135.965591,0.613772
136.065643,0.613880
136.165680,0.614124
136.265732,0.615152
136.365784,0.614952
136.465836,0.615492
136.565887,0.615672
136.665924,0.615780
136.765976,0.615120
136.866028,0.615274
136.966080,0.616272
137.066116,0.616208
137.166168,0.615804
137.266220,0.614926
137.366272,0.615466
137.466309,0.616252
137.566360,0.615556
137.666412,0.615196
137.766464,0.614810
137.866501,0.614910
137.966553,0.614102
138.066605,0.613846
138.166656,0.613570
138.266693,0.613968
138.366745,0.614284
138.466797,0.614590
138.566849,0.614522
138.666901,0.614274
138.766937,0.614120
138.866989,0.614670
138.967041,0.614096
139.067093,0.613860
139.167130,0.613400
139.267181,0.612576
139.367233,0.613794
139.467285,0.613186
139.567322,0.613850
139.667374,0.613590
139.767426,0.613840
139.867477,0.613276
