t,density
59.520050,0.168688
59.620251,0.168184
59.720455,0.167748
59.820656,0.167056
59.920856,0.167316
60.021061,0.166956
60.121262,0.167216
60.221466,0.166916
60.321667,0.166680
60.421867,0.166760
60.522072,0.166292
60.622272,0.166480
60.722473,0.166228
60.822678,0.165888
60.922878,0.165540
61.023083,0.165532
61.123283,0.165228
61.223484,0.165152
61.323689,0.165120
61.423889,0.165084
61.524094,0.165608
61.624294,0.165628
61.724495,0.165888
61.824699,0.165756
61.924900,0.165320
62.025101,0.165480
62.125305,0.164896
62.225506,0.164664
62.325710,0.164232
62.425911,0.164068
62.526112,0.164120
62.626316,0.164276
62.726517,0.164228
62.826717,0.164088
62.926922,0.163636
63.027122,0.163096
63.127327,0.163316
63.227528,0.162952
63.327728,0.162976
63.427933,0.162856
63.528133,0.162544
63.628338,0.162292
63.728539,0.161896
63.828739,0.162112
63.928944,0.161796
64.029144,0.161852
64.129349,0.161656
64.229546,0.161468
64.329750,0.161600
64.429955,0.161636
64.530151,0.161028
64.630356,0.161140
64.730560,0.161380
64.830765,0.161232
64.930962,0.160848
65.031166,0.160176
65.131371,0.159780
65.231567,0.159672
65.331772,0.159560
65.431976,0.159500
65.532173,0.159132
65.632378,0.159052
65.732582,0.158484
65.832779,0.158932
65.932983,0.158956
66.033188,0.158752
66.133392,0.158168
66.233589,0.157912
66.333794,0.157760
66.433998,0.158408
66.534195,0.158220
66.634399,0.158264
66.734604,0.158296
66.834801,0.157884
66.935005,0.157280
67.035210,0.156912
67.135406,0.156752
67.235611,0.156884
67.335815,0.157308
67.436012,0.157064
67.536217,0.156948
67.636421,0.156860
67.736626,0.156828
67.836823,0.156724
67.937027,0.156220
68.037231,0.156384
68.137428,0.156324
68.237633,0.156712
68.337837,0.156584
68.438034,0.156432
68.538239,0.155980
68.638443,0.155908
68.738640,0.155812
68.838844,0.155660
68.939049,0.155468
69.039253,0.155200
69.139450,0.154976
69.239655,0.154308
69.339859,0.154192
69.440056,0.154568
69.540260,0.154580
69.640465,0.154232
69.740662,0.154008
69.840866,0.153368
69.941071,0.153448
70.041267,0.153004
70.141472,0.153004
70.241676,0.153224
70.341881,0.152832
70.442078,0.153368
70.542282,0.153080
70.642487,0.152532
70.742683,0.152100
70.842888,0.151936
70.943092,0.151952
71.043289,0.152228
71.143494,0.151744
71.243698,0.151924
71.343895,0.151668
71.444099,0.151196
71.544304,0.151084
71.644501,0.151096
71.744705,0.150664
71.844910,0.150444
71.945114,0.150748
72.045311,0.150996
72.145515,0.150792
72.245720,0.150324
72.345917,0.150468
72.446121,0.150348
72.546326,0.150440
72.646523,0.150588
72.746727,0.150220
72.846931,0.150132
72.947128,0.149896
73.047333,0.149776
73.147537,0.149524
73.247742,0.149296
73.347939,0.149564
73.448143,0.149724
73.548347,0.149900
73.648544,0.150144
73.748749,0.149776
73.848953,0.149528
73.949150,0.149412
74.049355,0.149276
74.149559,0.149372
74.249756,0.149340
74.349960,0.149072
74.450165,0.148640
74.550362,0.148152
74.650566,0.147848
74.750771,0.147812
74.850975,0.147308
74.951172,0.147388
75.051376,0.147112
75.151581,0.146884
75.251778,0.147108
75.351982,0.147256
75.452187,0.147152
75.552383,0.147332
75.652588,0.147284
75.752792,0.147276
75.852989,0.147200
75.953194,0.147488
76.053398,0.147204
76.153603,0.147428
76.253799,0.147112
76.354004,0.146688
76.454208,0.146684
76.554405,0.146484
76.654610,0.146700
76.754814,0.146464
76.855011,0.146028
76.955215,0.146364
77.055420,0.146052
77.155617,0.146372
77.255821,0.146476
77.356026,0.146156
77.456230,0.145680
77.556427,0.145664
77.656631,0.145424
77.756836,0.145680
77.857033,0.145580
77.957237,0.145452
78.057442,0.145444
78.157639,0.145304
78.257843,0.145232
78.358047,0.145064
78.458244,0.144908
78.558449,0.144256
78.658653,0.144228
78.758850,0.144208
78.859055,0.143684
78.959259,0.143896
79.059464,0.143692
79.159660,0.143716
79.259865,0.143644
79.360069,0.143640
79.460266,0.143520
79.560471,0.142864
79.660675,0.142848
79.760872,0.142732
79.861076,0.143124
79.961281,0.143184
80.061478,0.142884
80.161682,0.143092
80.261887,0.142772
80.362091,0.142896
80.462288,0.142740
80.562492,0.142636
80.662697,0.142276
80.762894,0.142120
80.863098,0.142564
80.963303,0.142528
81.063499,0.142156
81.163704,0.142508
81.263908,0.142260
81.364105,0.142688
81.464310,0.142684
81.564514,0.142908
81.664711,0.142452
81.764915,0.142280
81.865120,0.142456
81.965324,0.142304
82.065521,0.142232
82.165726,0.141956
82.265930,0.141636
82.366127,0.142024
82.466331,0.141960
82.566536,0.141624
82.666733,0.142024
82.766937,0.141876
82.867142,0.141860
82.967339,0.141656
83.067543,0.141600
83.167747,0.141492
83.267952,0.141092
83.368149,0.140980
83.468353,0.140696
83.568558,0.140212
83.668755,0.140260
83.768959,0.140280
83.869164,0.140212
83.969360,0.140104
84.069565,0.139724
84.169769,0.139532
84.269966,0.139272
84.370171,0.139376
84.470375,0.139400
84.570580,0.139100
84.670776,0.139040
84.770981,0.139164
84.871185,0.139224
84.971382,0.139212
85.071587,0.138956
85.171791,0.138868
85.271988,0.139120
85.372192,0.139196
85.472397,0.139212
85.572594,0.138788
85.672798,0.139212
85.773003,0.139296
85.873199,0.138900
85.973404,0.138732
86.073608,0.138588
86.173813,0.138152
86.274010,0.138412
86.374214,0.138420
86.474419,0.137996
86.574615,0.138088
86.674820,0.137612
86.775024,0.137608
86.875221,0.137368
86.975426,0.138056
87.075630,0.138312
87.175827,0.138676
87.276031,0.138724
87.376236,0.138296
87.476440,0.138144
87.576637,0.138004
87.676842,0.138428
87.777046,0.138324
87.877243,0.137808
87.977448,0.137396
88.077652,0.137152
88.177849,0.137384
88.278053,0.136992
88.378258,0.136992
88.478455,0.137340
88.578659,0.137336
88.678864,0.137076
88.779060,0.137252
88.879265,0.137252
88.979469,0.136840
89.079674,0.136116
89.179871,0.135840
89.280075,0.135876
89.380280,0.135832
89.480476,0.136016
89.580681,0.135960
89.680885,0.135596
89.781082,0.135996
89.881287,0.136168
89.981491,0.136288
90.081688,0.136120
90.181892,0.136484
90.282097,0.136196
90.382301,0.136280
90.482498,0.136288
90.582703,0.135868
90.682907,0.135776
90.783104,0.135416
90.883308,0.134776
90.983513,0.135272
91.083710,0.134824
91.183914,0.134988
91.284119,0.134280
91.384315,0.134540
91.484520,0.134784
91.584724,0.134892
91.684929,0.134384
91.785126,0.134212
91.885330,0.133992
91.985535,0.133920
92.085732,0.133916
92.185936,0.134336
92.286140,0.133836
92.386337,0.133912
92.486542,0.133848
92.586746,0.133684
92.686943,0.133808
92.787148,0.133620
92.887352,0.133644
92.987549,0.133360
93.087753,0.133480
93.187958,0.133268
93.288162,0.132612
93.388359,0.132516
93.488564,0.132852
93.588768,0.132724
93.688965,0.133016
93.789169,0.132604
93.889374,0.133020
93.989571,0.132576
94.089775,0.132820
94.189980,0.132768
94.290176,0.132736
94.390381,0.132352
94.490585,0.132192
94.590790,0.131996
94.690987,0.132144
94.791191,0.131896
94.891396,0.131852
94.991592,0.132664
95.091797,0.132852
95.192001,0.132572
95.292198,0.132436
95.392403,0.132416
95.492607,0.131800
95.592804,0.131968
95.693008,0.131484
95.793213,0.131004
95.893410,0.130944
95.993614,0.130616
96.093819,0.130640
96.194023,0.130456
96.294220,0.130248
96.394424,0.130068
96.494629,0.130292
96.594826,0.130208
96.695030,0.130064
96.795235,0.130312
96.895432,0.129816
96.995636,0.129508
97.095840,0.129668
97.196037,0.129652
97.296242,0.129380
97.396446,0.128648
97.496651,0.129044
97.596848,0.129352
97.697052,0.129328
97.797256,0.129196
97.897453,0.129012
97.997658,0.128860
98.097862,0.128876
98.198059,0.129068
98.298264,0.128772
98.398468,0.129152
98.498665,0.128580
98.598869,0.128428
98.699074,0.128924
98.799278,0.128996
98.899475,0.129148
98.999680,0.128856
99.099884,0.128776
99.200081,0.128560
99.300285,0.128308
99.400490,0.128508
99.500687,0.128524
99.600891,0.128708
99.701096,0.128620
99.801292,0.128668
99.901497,0.128724
100.001701,0.128604
100.101898,0.128104
100.202103,0.128316
100.302307,0.128264
100.402512,0.128688
100.502708,0.128408
100.602913,0.128476
100.703117,0.128532
100.803314,0.128504
100.903519,0.128272
101.003723,0.127996
101.103920,0.127876
101.204124,0.127508
101.304329,0.127584
101.404526,0.127412
101.504730,0.127596
101.604935,0.127592
101.705139,0.127744
101.805336,0.127320
101.905540,0.127196
102.005745,0.127028
102.105942,0.126932
102.206146,0.126896
102.306351,0.127008
102.406548,0.126872
102.506752,0.126864
102.606956,0.126792
102.707153,0.127052
102.807358,0.126616
102.907562,0.126416
103.007759,0.126252
103.107964,0.126308
103.208168,0.126548
103.308372,0.126260
103.408569,0.126100
103.508774,0.126304
103.608978,0.125892
103.709175,0.126388
103.809380,0.126376
103.909584,0.125856
104.009781,0.125868
104.109985,0.125856
104.210190,0.125424
104.310387,0.125008
104.410591,0.125224
104.510796,0.125200
104.611000,0.125340
104.711197,0.125500
104.811401,0.125308
104.911606,0.124940
105.011803,0.124652
105.112007,0.125064
105.212212,0.124412
105.312408,0.124640
105.412613,0.124992
105.512817,0.124708
105.613014,0.124596
105.713219,0.124424
105.813423,0.124552
105.913628,0.125004
106.013824,0.124936
106.114029,0.124812
106.214233,0.124816
106.314430,0.125152
106.414635,0.124680
106.514839,0.124436
106.615036,0.124444
106.715240,0.124436
106.815445,0.124468
106.915642,0.124292
107.015846,0.124484
107.116051,0.124524
107.216248,0.124160
107.316452,0.124628
107.416656,0.124496
107.516861,0.124860
107.617058,0.124800
107.717262,0.124376
107.817467,0.124224
107.917664,0.124468
108.017868,0.124504
108.118073,0.123904
108.218269,0.123808
108.318474,0.123756
108.418678,0.124204
108.518875,0.124036
108.619080,0.123680
108.719284,0.123076
108.819489,0.123168
108.919685,0.122880
109.019890,0.122636
109.120094,0.122824
109.220291,0.122576
109.320496,0.122468
109.420700,0.122448
109.520897,0.122472
109.621101,0.122396
109.721306,0.122480
109.821503,0.122936
109.921707,0.122824
110.021912,0.122384
110.122116,0.122472
110.222313,0.122228
110.322517,0.122000
110.422722,0.121956
110.522919,0.122240
110.623123,0.122484
110.723328,0.122252
110.823524,0.122556
110.923729,0.122576
111.023933,0.122044
111.124130,0.121956
111.224335,0.121624
111.324539,0.121608
111.424736,0.122104
111.524940,0.122116
111.625145,0.121708
111.725349,0.121504
111.825546,0.121672
111.925751,0.121508
112.025955,0.121528
112.126152,0.120900
112.226357,0.120492
112.326561,0.121016
112.426758,0.120640
112.526962,0.120788
112.627167,0.120764
112.727364,0.120932
112.827568,0.121028
112.927773,0.120708
113.027977,0.120240
113.128174,0.120020
113.228378,0.119924
113.328583,0.119908
113.428780,0.120344
113.528984,0.120388
113.629189,0.120248
113.729385,0.120000
113.829590,0.120016
113.929794,0.120288
114.029991,0.120272
114.130196,0.119812
114.230400,0.119944
114.330597,0.119976
114.430801,0.120068
114.531006,0.120284
114.631210,0.120168
114.731407,0.120528
114.831612,0.120436
114.931816,0.119984
115.032013,0.120108
115.132217,0.120140
115.232422,0.120364
115.332619,0.119980
115.432823,0.120380
115.533028,0.120012
115.633224,0.119888
115.733429,0.119760
115.833633,0.119332
115.933838,0.119524
116.034035,0.119604
116.134239,0.119484
116.234444,0.119204
116.334641,0.119120
116.434845,0.119052
116.535049,0.119224
116.635246,0.118928
116.735451,0.118856
116.835655,0.118544
116.935852,0.118580
117.036057,0.118424
117.136261,0.118828
117.236465,0.118304
117.336662,0.118360
117.436867,0.118484
117.537071,0.118424
117.637268,0.118716
117.737473,0.118660
117.837677,0.118860
117.937874,0.118684
118.038078,0.118228
118.138283,0.118296
118.238480,0.117840
118.338684,0.117924
118.438889,0.118396
118.539085,0.118288
118.639290,0.118080
118.739494,0.118336
118.839699,0.118440
118.939896,0.118788
119.040100,0.118720
119.140305,0.118368
119.240501,0.118136
119.340706,0.118268
119.440910,0.118064
119.541107,0.118128
119.641312,0.117872
119.741516,0.117608
119.841713,0.117224
119.941917,0.117624
120.042122,0.117676
120.142326,0.117772
120.242523,0.117992
120.342728,0.118024
120.442932,0.117892
120.543129,0.117516
120.643333,0.117436
120.743538,0.117712
120.843735,0.117328
120.943939,0.117020
121.044144,0.117092
121.144341,0.117164
121.244545,0.116844
121.344749,0.117080
121.444946,0.117024
121.545151,0.116988
121.645355,0.116624
121.745560,0.116664
121.845757,0.116288
121.945961,0.116368
122.046165,0.116068
122.146362,0.116044
122.246567,0.116152
122.346771,0.116132
122.446968,0.116772
122.547173,0.116644
122.647377,0.116356
122.747574,0.115868
122.847778,0.115700
122.947983,0.115720
123.048187,0.116248
123.148384,0.116340
123.248589,0.116064
123.348793,0.115508
123.448990,0.115260
123.549194,0.115384
123.649399,0.115280
123.749596,0.115164
123.849800,0.115560
123.950005,0.115544
124.050201,0.115136
124.150406,0.115528
124.250610,0.115324
124.350815,0.115140
124.451012,0.115256
124.551216,0.115360
124.651421,0.115436
124.751617,0.115212
124.851822,0.115028
124.952026,0.114816
125.052223,0.114836
125.152428,0.114580
125.252632,0.114612
125.352829,0.114708
125.453033,0.114944
125.553238,0.114852
125.653435,0.114572
125.753639,0.114740
125.853844,0.114500
125.954048,0.114344
126.054245,0.114216
126.154449,0.114236
126.254654,0.114432
126.354851,0.114524
126.455055,0.114196
126.555260,0.114012
126.655457,0.114268
126.755661,0.114228
126.855865,0.114272
126.956062,0.114472
127.056267,0.114260
127.156471,0.114416
127.256676,0.114328
127.356873,0.114100
127.457077,0.114072
127.557281,0.113984
127.657478,0.113640
127.757683,0.113532
127.857887,0.113956
127.958084,0.114300
128.058289,0.114040
128.158493,0.113884
128.258698,0.113828
128.358902,0.114208
128.459091,0.114004
128.559296,0.114012
128.659500,0.113188
128.759705,0.113028
128.859909,0.113084
128.960114,0.113084
129.060303,0.112980
129.160507,0.113240
129.260712,0.112568
129.360916,0.112408
129.461121,0.112300
129.561325,0.111756
129.661530,0.111512
129.761719,0.111660
129.861923,0.111948
129.962128,0.111880
130.062332,0.112008
130.162537,0.112592
130.262741,0.112380
130.362930,0.111892
130.463135,0.112020
130.563339,0.112100
130.663544,0.111784
130.763748,0.111644
130.863953,0.111964
130.964157,0.112380
131.064346,0.112420
131.164551,0.112496
131.264755,0.112456
131.364960,0.112048
131.465164,0.111668
131.565369,0.111536
131.665558,0.111716
131.765762,0.111680
131.865967,0.111816
131.966171,0.112076
132.066376,0.111884
132.166580,0.112188
132.266785,0.111832
132.366974,0.111780
132.467178,0.111740
132.567383,0.111808
132.667587,0.111344
132.767792,0.111564
132.867996,0.111380
132.968185,0.111424
133.068390,0.111524
133.168594,0.111544
133.268799,0.111300
133.369003,0.111368
133.469208,0.111260
133.569412,0.110892
133.669601,0.110824
133.769806,0.111132
133.870010,0.110820
133.970215,0.110360
134.070419,0.110528
134.170624,0.110260
134.270813,0.110296
134.371017,0.110152
134.471222,0.109980
134.571426,0.109948
134.671631,0.110168
134.771835,0.110384
134.872025,0.110552
134.972229,0.110400
135.072433,0.110536
135.172638,0.110208
135.272842,0.109832
135.373047,0.109988
135.473251,0.110140
135.573441,0.109772
135.673645,0.109588
135.773849,0.109508
135.874054,0.109616
135.974258,0.109708
136.074463,0.109824
136.174652,0.109872
136.274857,0.109972
136.375061,0.110308
136.475266,0.110412
136.575470,0.110576
136.675674,0.110208
136.775879,0.110228
136.876068,0.110172
136.976273,0.109892
137.076477,0.109912
137.176682,0.109988
137.276886,0.109948
137.377090,0.109960
137.477280,0.109792
137.577484,0.109868
137.677689,0.110232
137.777893,0.109744
137.878098,0.109748
137.978302,0.110092
138.078506,0.110180
138.178696,0.110404
138.278900,0.110020
138.379105,0.109992
138.479309,0.110216
138.579514,0.110284
138.679718,0.110544
138.779907,0.110512
138.880112,0.110948
138.980316,0.110548
139.080521,0.110652
139.180725,0.110384
139.280930,0.110172
139.381134,0.110564
139.481323,0.110680
139.581528,0.110612
139.681732,0.110604
139.781937,0.110432
139.882141,0.110508
139.982346,0.110340
140.082535,0.109808
