t,density
43.931042,0.193308
44.031113,0.193488
44.131184,0.193660
44.231255,0.193544
44.331326,0.193164
44.431396,0.193104
44.531464,0.192264
44.631535,0.192112
44.731606,0.191992
44.831676,0.191380
44.931747,0.191332
45.031818,0.191352
45.131889,0.190748
45.231960,0.190236
45.332031,0.189800
45.432102,0.189800
45.532173,0.189280
45.632244,0.189196
45.732315,0.189128
45.832386,0.189172
45.932457,0.189600
46.032528,0.189112
46.132595,0.188840
46.232666,0.188508
46.332737,0.188444
46.432808,0.188256
46.532879,0.188004
46.632950,0.187356
46.733021,0.187040
46.833092,0.186712
46.933163,0.186716
47.033234,0.186632
47.133305,0.186264
47.233376,0.185884
47.333447,0.186080
47.433517,0.185596
47.533588,0.185384
47.633656,0.185736
47.733727,0.185756
47.833797,0.185428
47.933868,0.184684
48.033939,0.183952
48.134010,0.184108
48.234081,0.184112
48.334152,0.183856
48.434223,0.183440
48.534294,0.182832
48.634365,0.182084
48.734436,0.182052
48.834507,0.181980
48.934578,0.181976
49.034649,0.181392
49.134720,0.181604
49.234787,0.181628
49.334858,0.182032
49.434929,0.182356
49.535000,0.182372
49.635071,0.181812
49.735142,0.181672
49.835213,0.181220
49.935284,0.181548
50.035355,0.181232
50.135426,0.180932
50.235497,0.180964
50.335567,0.180740
50.435638,0.180504
50.535709,0.179972
50.635780,0.179840
50.735847,0.179932
50.835918,0.180272
50.935989,0.179428
51.036060,0.179272
51.136131,0.179568
51.236202,0.178776
51.336273,0.178352
51.436344,0.178268
51.536415,0.178060
51.636486,0.177268
51.736557,0.177400
51.836628,0.177484
51.936699,0.177980
52.036770,0.177692
52.136841,0.177280
52.236912,0.177096
52.336979,0.177152
52.437050,0.177584
52.537121,0.177252
52.637192,0.176572
52.737263,0.176572
52.837334,0.176184
52.937405,0.176028
53.037476,0.175544
53.137547,0.175340
53.237617,0.175652
53.337688,0.175576
53.437759,0.175656
53.537830,0.175524
53.637901,0.175544
53.737972,0.175160
53.838043,0.174784
53.938110,0.174192
54.038181,0.174088
54.138252,0.173968
54.238323,0.173620
54.338394,0.173656
54.438465,0.173624
54.538536,0.173348
54.638607,0.173356
54.738678,0.173316
54.838749,0.173512
54.938820,0.172864
55.038891,0.172744
55.138962,0.172464
55.239033,0.171940
55.339104,0.171856
55.439171,0.171560
55.539242,0.170928
55.639313,0.170996
55.739384,0.171412
55.839455,0.171116
55.939526,0.170800
56.039597,0.170660
56.139668,0.170668
56.239738,0.170528
56.339809,0.170432
56.439880,0.170300
56.539951,0.170124
56.640022,0.170120
56.740093,0.169888
56.840164,0.169932
56.940235,0.169676
57.040302,0.169792
57.140373,0.169264
57.240444,0.169096
57.340515,0.169196
57.440586,0.169216
57.540657,0.169136
57.640728,0.168696
57.740799,0.168640
57.840870,0.168412
57.940941,0.168048
58.041012,0.168104
58.141083,0.168412
58.241154,0.168480
58.341225,0.168212
58.441296,0.168284
58.541363,0.168140
58.641434,0.168064
58.741505,0.168324
58.841576,0.167936
58.941647,0.167660
59.041718,0.167244
59.141788,0.167300
59.241859,0.166516
59.341930,0.166356
59.442001,0.165408
59.542072,0.165296
59.642143,0.165424
59.742214,0.165144
59.842285,0.164892
59.942356,0.164764
60.042427,0.164416
60.142494,0.164592
60.242565,0.164180
60.342636,0.164372
60.442707,0.164492
60.542778,0.164328
60.642849,0.164280
60.742920,0.164536
60.842991,0.164920
60.943062,0.164892
61.043133,0.164912
61.143204,0.164188
61.243275,0.164212
61.343346,0.164412
61.443417,0.164264
61.543488,0.164164
61.643555,0.163876
61.743626,0.163132
61.843697,0.162672
61.943768,0.162416
62.043839,0.162752
62.143909,0.162580
62.243980,0.162096
62.344051,0.162368
62.444122,0.162488
62.544193,0.162444
62.644264,0.162436
62.744335,0.162252
62.844406,0.161612
62.944477,0.161568
63.044548,0.161296
63.144619,0.161064
63.244686,0.160536
63.344757,0.160680
63.444828,0.160900
63.544899,0.160848
63.644970,0.160784
63.745041,0.160844
63.845112,0.160408
63.945183,0.159708
64.045250,0.159836
64.145325,0.160432
64.245392,0.159816
64.345467,0.159584
64.445534,0.159592
64.545609,0.160248
64.645676,0.160128
64.745750,0.159848
64.845818,0.160024
64.945892,0.159672
65.045959,0.159372
65.146034,0.158844
65.246101,0.158620
65.346176,0.158312
65.446243,0.158084
65.546310,0.157728
65.646385,0.157780
65.746452,0.157980
65.846527,0.158152
65.946594,0.157372
66.046669,0.156816
66.146736,0.156924
66.246811,0.156972
66.346878,0.157176
66.446953,0.157428
66.547020,0.156980
66.647095,0.157096
66.747162,0.156692
66.847237,0.156912
66.947304,0.156752
67.047379,0.156960
67.147446,0.156472
67.247513,0.156396
67.347588,0.156188
67.447655,0.156384
67.547729,0.156188
67.647797,0.156088
67.747871,0.155752
67.847939,0.155164
67.948013,0.154676
68.048080,0.154536
68.148155,0.154680
68.248222,0.154604
68.348297,0.154744
68.448364,0.154508
68.548439,0.154152
68.648506,0.154168
68.748573,0.153840
68.848648,0.153688
68.948715,0.153684
69.048790,0.153276
69.148857,0.153028
69.248932,0.152836
69.348999,0.152916
69.449074,0.153104
69.549141,0.152820
69.649216,0.152716
69.749283,0.152856
69.849358,0.153160
69.949425,0.153264
70.049500,0.153084
70.149567,0.153312
70.249634,0.153316
70.349709,0.152968
70.449776,0.152716
70.549850,0.152552
70.649918,0.152016
70.749992,0.152568
70.850060,0.153364
70.950134,0.153332
71.050201,0.153008
71.150276,0.152924
71.250343,0.152592
71.350418,0.152520
71.450485,0.152624
71.550560,0.152392
71.650627,0.152068
71.750702,0.151840
71.850769,0.152092
71.950836,0.152036
72.050911,0.151516
72.150978,0.151340
72.251053,0.151132
72.351120,0.150860
72.451195,0.150992
72.551262,0.151136
72.651337,0.150984
72.751404,0.151148
72.851479,0.151012
72.951546,0.150824
73.051620,0.150704
73.151688,0.150512
73.251762,0.150528
73.351830,0.150876
73.451897,0.149956
73.551971,0.149712
73.652039,0.149552
73.752113,0.149804
73.852180,0.149816
73.952255,0.149448
74.052322,0.149256
74.152397,0.148352
74.252464,0.148636
74.352539,0.148296
74.452606,0.149044
74.552681,0.148948
74.652748,0.148452
74.752823,0.148172
74.852890,0.148480
74.952957,0.147968
75.053032,0.147804
75.153099,0.147808
75.253174,0.148328
75.353241,0.148312
75.453316,0.147832
75.553383,0.147848
75.653458,0.147860
75.753525,0.147248
75.853600,0.147336
75.953667,0.147200
76.053741,0.147216
76.153809,0.147084
76.253883,0.147336
76.353951,0.146748
76.454025,0.146948
76.554092,0.146788
76.654160,0.146824
76.754234,0.145976
76.854301,0.145440
76.954376,0.145024
77.054443,0.144944
77.154518,0.144784
77.254585,0.144852
77.354660,0.144564
77.454727,0.144600
77.554802,0.144708
77.654869,0.144780
77.754944,0.144792
77.855011,0.144676
77.955086,0.144984
78.055153,0.144988
78.155220,0.145056
78.255295,0.145204
78.355362,0.144952
78.455437,0.144796
78.555504,0.144656
78.655579,0.144460
78.755646,0.144284
78.855721,0.144048
78.955788,0.143952
79.055862,0.143756
79.155930,0.143348
79.256004,0.143108
79.356071,0.143252
79.456146,0.142860
79.556213,0.142704
79.656281,0.142676
79.756355,0.142592
79.856422,0.142236
79.956497,0.142680
80.056564,0.142620
80.156639,0.143100
80.256706,0.142984
80.356781,0.142948
80.456848,0.142624
80.556923,0.142444
80.656990,0.142136
80.757065,0.142364
80.857132,0.142060
80.957207,0.142028
81.057274,0.142452
81.157341,0.142196
81.257416,0.142628
81.357483,0.142692
81.457558,0.142456
81.557625,0.142652
81.657700,0.142268
81.757767,0.141976
81.857841,0.141908
81.957909,0.142168
82.057983,0.142316
82.158051,0.142068
82.258125,0.141728
82.358192,0.141064
82.458267,0.140800
82.558334,0.140880
82.658409,0.140796
82.758476,0.140828
82.858543,0.140936
82.958618,0.140892
83.058685,0.140304
83.158760,0.140536
83.258827,0.140576
83.358902,0.140908
83.458969,0.140668
83.559044,0.141020
83.659111,0.140684
83.759186,0.140772
83.859253,0.140116
83.959328,0.139940
84.059395,0.139948
84.159470,0.139692
84.259537,0.140044
84.359604,0.140280
84.459679,0.139416
84.559746,0.139548
84.659821,0.139672
84.759888,0.139324
84.859962,0.139020
84.960030,0.139468
85.060104,0.139464
85.160172,0.139040
85.260246,0.139092
85.360313,0.139312
85.460388,0.138940
85.560455,0.138784
85.660530,0.138880
85.760597,0.139148
85.860664,0.139436
85.960739,0.139076
86.060806,0.139120
86.160881,0.138580
86.260948,0.138464
86.361023,0.138444
86.461090,0.138932
86.561165,0.139092
86.661232,0.139000
86.761307,0.138588
86.861374,0.138972
86.961449,0.138784
87.061516,0.138648
87.161591,0.138192
87.261658,0.138364
87.361732,0.138200
87.461800,0.138832
87.561867,0.138568
87.661942,0.138648
87.762009,0.138844
87.862083,0.138380
87.962151,0.138500
88.062225,0.138896
88.162292,0.138300
88.262367,0.137716
88.362434,0.137528
88.462509,0.137796
88.562576,0.137676
88.662651,0.137944
88.762718,0.137660
88.862793,0.137800
88.962860,0.137856
89.062927,0.137324
89.163002,0.137424
89.263069,0.137400
89.363144,0.137060
89.463211,0.136844
89.563286,0.136788
89.663353,0.136052
89.763428,0.135524
89.863495,0.135568
89.963570,0.135548
90.063637,0.135800
90.163712,0.135696
90.263779,0.135932
90.363853,0.135596
90.463921,0.136200
90.563988,0.135892
90.664062,0.135400
90.764130,0.135396
90.864204,0.135280
90.964272,0.135164
91.064346,0.135276
91.164413,0.135272
91.264488,0.135056
91.364555,0.134860
91.464630,0.134144
91.564697,0.134472
91.664772,0.134420
91.764839,0.134428
91.864914,0.133976
91.964981,0.134196
92.065056,0.134188
92.165123,0.133932
92.265190,0.134256
92.365265,0.134392
92.465332,0.134304
92.565407,0.134060
92.665474,0.134136
92.765549,0.134304
92.865616,0.133572
92.965691,0.133388
93.065758,0.133520
93.165833,0.133492
93.265900,0.133184
93.365974,0.133652
93.466042,0.133508
93.566116,0.133244
93.666183,0.133336
93.766251,0.133184
93.866325,0.133336
93.966393,0.132800
94.066467,0.132744
94.166534,0.133104
94.266609,0.133384
94.366676,0.133100
94.466751,0.133104
94.566818,0.132652
94.666893,0.132892
94.766960,0.132656
94.867035,0.133064
94.967102,0.132668
95.067177,0.133116
95.167244,0.133148
95.267311,0.132848
95.367386,0.132436
95.467453,0.132512
95.567528,0.132568
95.667595,0.132316
95.767670,0.131752
95.867737,0.131528
95.967812,0.131704
96.067879,0.131564
96.167953,0.131720
96.268021,0.131604
96.368095,0.131600
96.468163,0.131912
96.568237,0.131360
96.668304,0.131296
96.768372,0.131444
96.868446,0.131176
96.968513,0.130948
97.068588,0.131092
97.168655,0.130884
97.268730,0.131216
97.368797,0.131288
97.468872,0.131188
97.568939,0.131512
97.669014,0.131016
97.769081,0.131000
97.869156,0.131028
97.969223,0.131400
98.069298,0.131168
98.169365,0.130896
98.269440,0.130508
98.369507,0.130268
98.469574,0.130152
98.569649,0.129712
98.669716,0.129152
98.769791,0.129300
98.869858,0.128988
98.969933,0.128968
99.070000,0.129472
99.170074,0.129468
99.270142,0.129288
99.370216,0.129372
99.470284,0.129352
99.570358,0.129364
99.670425,0.129364
99.770500,0.129720
99.870567,0.129496
99.970634,0.129692
100.070709,0.129080
100.170776,0.128812
100.270851,0.128744
100.370918,0.128624
100.470993,0.128668
100.571060,0.128704
100.671135,0.128616
100.771202,0.128740
100.871277,0.128704
100.971344,0.128672
101.071419,0.128248
101.171486,0.128124
101.271561,0.127924
101.371628,0.127880
101.471695,0.128164
101.571770,0.127836
101.671837,0.127764
101.771912,0.127360
101.871979,0.127488
101.972054,0.127240
102.072121,0.127572
102.172195,0.127724
102.272263,0.128076
102.372337,0.127400
102.472404,0.127252
102.572479,0.126796
102.672546,0.126624
102.772621,0.126300
102.872688,0.126204
102.972763,0.126220
103.072830,0.126480
103.172897,0.126676
103.272972,0.126696
103.373039,0.126480
103.473114,0.126392
103.573181,0.126488
103.673256,0.126304
103.773323,0.126260
103.873398,0.126564
103.973465,0.126536
104.073540,0.126796
104.173607,0.126776
104.273682,0.126668
104.373749,0.126756
104.473824,0.126436
104.573891,0.126076
104.673958,0.125916
104.774033,0.126112
104.874100,0.126328
104.974174,0.126244
105.074242,0.126260
105.174316,0.126196
105.274384,0.126052
105.374458,0.125596
105.474525,0.125600
105.574600,0.125264
105.674667,0.125576
105.774742,0.125284
105.874809,0.125716
105.974884,0.126232
106.074951,0.125884
106.175018,0.125728
106.275093,0.125068
106.375160,0.124580
106.475235,0.124024
106.575302,0.124364
106.675377,0.124216
106.775444,0.124012
106.875519,0.124300
106.975586,0.123928
107.075661,0.124088
107.175728,0.124032
107.275803,0.123936
107.375870,0.123984
107.475945,0.124152
107.576012,0.123636
107.676086,0.123432
107.776154,0.123548
107.876221,0.123728
107.976295,0.123576
108.076363,0.123544
108.176437,0.123776
108.276505,0.123864
108.376579,0.124288
108.476646,0.124128
108.576721,0.124148
108.676788,0.123540
108.776863,0.123556
108.876930,0.123380
108.977005,0.123348
109.077072,0.123056
109.177147,0.123252
109.277214,0.123752
109.377281,0.123476
109.477356,0.123272
109.577423,0.123224
109.677498,0.123648
109.777565,0.123780
109.877640,0.123760
109.977707,0.123412
110.077782,0.123776
110.177849,0.123632
110.277924,0.123504
110.377991,0.123864
110.478065,0.123692
110.578133,0.123584
110.678207,0.123688
110.778275,0.123544
110.878342,0.123984
110.978416,0.123832
111.078484,0.123600
111.178558,0.123948
111.278625,0.124084
111.378700,0.124176
111.478767,0.123920
111.578842,0.123540
111.678909,0.123440
111.778984,0.122924
111.879051,0.123008
111.979126,0.122960
112.079193,0.122552
112.179268,0.122332
112.279335,0.122080
112.379402,0.121892
112.479477,0.121780
112.579544,0.121076
112.679619,0.121624
112.779686,0.121924
112.879761,0.121676
112.979828,0.121828
113.079903,0.121696
113.179970,0.121356
113.280045,0.121120
113.380112,0.121328
113.480186,0.121108
113.580254,0.120848
113.680328,0.120904
113.780396,0.120860
113.880470,0.120844
113.980537,0.121032
114.080605,0.120920
114.180679,0.120848
114.280746,0.120712
114.380821,0.121232
114.480888,0.120932
114.580963,0.120932
114.681030,0.120768
114.781105,0.120232
114.881172,0.120160
114.981247,0.120496
115.081314,0.120268
115.181389,0.119940
115.281456,0.119804
115.381531,0.119752
115.481598,0.119688
115.581665,0.119400
115.681740,0.119244
115.781807,0.119396
115.881882,0.118872
115.981949,0.118768
116.082024,0.118300
116.182091,0.118412
116.282166,0.118376
116.382233,0.118240
116.482307,0.118272
116.582375,0.118220
116.682449,0.118920
116.782516,0.119064
116.882591,0.118836
116.982658,0.119152
117.082726,0.119240
117.182800,0.119088
117.282867,0.118700
117.382942,0.118540
117.483009,0.118468
117.583084,0.118248
117.683151,0.118476
117.783226,0.118144
117.883293,0.118400
117.983368,0.118452
118.083435,0.118472
118.183510,0.118648
118.283577,0.118776
118.383652,0.118880
118.483719,0.118856
118.583794,0.118132
118.683861,0.118512
118.783928,0.118484
118.884003,0.118304
118.984070,0.118372
119.084145,0.118228
119.184212,0.118132
119.284286,0.117956
119.384354,0.118336
119.484428,0.118104
119.584496,0.117932
119.684570,0.117836
119.784637,0.117964
119.884712,0.117640
119.984779,0.117448
120.084854,0.117160
120.184921,0.116708
120.284988,0.116748
120.385063,0.116640
120.485130,0.116996
120.585205,0.117296
120.685272,0.117064
120.785347,0.117100
120.885414,0.116940
120.985489,0.116848
121.085556,0.116740
121.185631,0.116500
121.285698,0.116480
121.385773,0.116416
121.485840,0.116400
121.585915,0.116620
121.685982,0.116456
121.786049,0.116292
121.886124,0.116520
121.986191,0.116340
122.086266,0.116040
122.186333,0.116200
122.286407,0.116108
122.386475,0.116196
122.486549,0.115704
122.586617,0.115468
122.686691,0.115788
122.786758,0.115964
122.886833,0.116384
122.986900,0.116032
123.086975,0.115476
123.187042,0.115208
123.287109,0.114972
123.387184,0.114740
123.487251,0.114936
123.587326,0.114776
123.687393,0.115540
123.787468,0.115824
123.887535,0.115908
123.987610,0.116192
124.087677,0.116096
124.187752,0.115828
124.287819,0.116116
124.387894,0.115876
124.487961,0.115700
124.588036,0.115276
124.688103,0.115668
124.788177,0.115500
124.888245,0.115280
124.988312,0.115544
125.088387,0.115108
125.188454,0.115244
125.288528,0.114700
125.388596,0.114748
125.488670,0.114524
125.588737,0.114640
125.688812,0.114264
125.788879,0.114528
125.888954,0.114568
125.989021,0.114360
126.089096,0.114748
126.189163,0.114628
126.289238,0.114708
126.389305,0.114804
126.489372,0.114784
126.589447,0.114504
126.689514,0.114100
126.789589,0.114384
126.889656,0.114104
126.989731,0.114064
127.089798,0.114172
127.189873,0.114436
127.289940,0.113916
127.390015,0.114132
127.490082,0.113996
127.590157,0.113752
127.690224,0.114000
127.790298,0.113784
127.890366,0.114164
127.990433,0.113928
128.090500,0.113732
128.190582,0.113396
128.290649,0.113644
128.390717,0.113296
128.490784,0.113128
128.590866,0.113372
128.690933,0.113332
128.791000,0.113476
128.891068,0.113560
128.991150,0.113728
129.091217,0.113608
129.191284,0.113420
129.291351,0.113304
129.391434,0.112952
129.491501,0.113028
129.591568,0.112924
129.691635,0.113264
129.791702,0.112992
129.891785,0.112932
129.991852,0.113184
130.091919,0.112968
130.191986,0.113144
130.292068,0.112996
130.392136,0.113504
130.492203,0.113556
130.592270,0.113816
130.692352,0.113796
130.792419,0.113748
130.892487,0.113412
130.992554,0.113144
131.092621,0.113096
131.192703,0.112996
131.292770,0.112972
131.392838,0.112836
131.492905,0.112968
131.592987,0.112848
131.693054,0.112800
131.793121,0.112788
131.893188,0.112576
131.993271,0.112820
132.093338,0.112716
132.193405,0.112876
132.293472,0.112656
132.393555,0.112252
132.493622,0.111564
132.593689,0.111540
132.693756,0.111556
132.793823,0.111764
132.893906,0.111640
132.993973,0.111732
133.094040,0.111496
133.194107,0.111256
133.294189,0.111604
133.394257,0.111704
133.494324,0.111312
133.594391,0.111260
133.694473,0.111260
133.794540,0.111404
133.894608,0.111308
133.994675,0.111252
134.094757,0.110968
134.194824,0.111252
134.294891,0.111596
134.394958,0.111664
134.495026,0.111672
134.595108,0.111420
134.695175,0.111264
134.795242,0.111072
134.895309,0.111108
134.995392,0.111088
135.095459,0.111100
135.195526,0.111208
135.295593,0.111116
135.395676,0.110980
135.495743,0.111204
135.595810,0.110820
135.695877,0.110744
135.795944,0.110956
135.896027,0.110764
135.996094,0.110860
136.096161,0.110712
136.196228,0.110796
136.296310,0.111012
136.396378,0.111020
136.496445,0.111056
136.596512,0.110884
136.696594,0.111072
136.796661,0.111036
136.896729,0.110520
136.996796,0.110872
137.096878,0.110436
137.196945,0.110168
137.297012,0.110140
137.397079,0.110796
137.497147,0.110792
137.597229,0.110852
137.697296,0.110492
137.797363,0.110220
137.897430,0.110300
137.997513,0.110304
138.097580,0.110620
138.197647,0.110652
138.297714,0.110356
138.397797,0.110144
138.497864,0.110456
138.597931,0.110468
138.697998,0.110056
138.798080,0.110340
138.898148,0.110544
138.998215,0.110688
139.098282,0.110292
139.198349,0.110396
139.298431,0.109916
139.398499,0.109844
139.498566,0.109852
139.598633,0.110028
139.698715,0.110096
139.798782,0.110180
139.898849,0.110020
