t,density
10.802204,1.450340
10.902225,1.451652
11.002245,1.450916
11.102265,1.451248
11.202286,1.451400
11.302306,1.450204
11.402327,1.452120
11.502347,1.450916
11.602367,1.451524
11.702387,1.450476
11.802407,1.451376
11.902428,1.451036
12.002448,1.450948
12.102468,1.452564
12.202489,1.449936
12.302509,1.450724
12.402530,1.451700
12.502550,1.452288
12.602571,1.451608
12.702591,1.451356
12.802611,1.451752
12.902632,1.451040
13.002652,1.450976
13.102673,1.451484
13.202693,1.451176
13.302713,1.451332
13.402734,1.450768
13.502754,1.451000
13.602775,1.451468
13.702795,1.451840
13.802815,1.452360
13.902836,1.451608
14.002856,1.452468
14.102877,1.452124
14.202897,1.452232
14.302917,1.452192
14.402938,1.451860
14.502958,1.452208
14.602979,1.450996
14.702999,1.452348
14.803020,1.450976
14.903040,1.451924
15.003060,1.450852
15.103081,1.452584
15.203101,1.451104
15.303122,1.451800
15.403142,1.453056
15.503162,1.452064
15.603183,1.451420
15.703203,1.451416
15.803224,1.452068
15.903244,1.450588
16.003265,1.449720
16.103285,1.452408
16.203306,1.451280
16.303326,1.452240
16.403347,1.453076
16.503366,1.452220
16.603388,1.452364
16.703407,1.451560
16.803429,1.450868
16.903448,1.452236
17.003469,1.451920
17.103489,1.450432
17.203510,1.452168
17.303530,1.450164
17.403551,1.451160
17.503571,1.451688
17.603592,1.451756
17.703611,1.450720
17.803633,1.450780
17.903652,1.450504
18.003674,1.450596
18.103693,1.451668
18.203714,1.451924
18.303734,1.449560
18.403755,1.450664
18.503775,1.450808
18.603796,1.452544
18.703815,1.453136
18.803837,1.451872
18.903856,1.452544
19.003878,1.452400
19.103897,1.451888
19.203918,1.452420
19.303938,1.451780
19.403959,1.450872
19.503979,1.451284
19.604000,1.451888
19.704020,1.450916
19.804041,1.451472
19.904060,1.451392
20.004082,1.450940
20.104101,1.451820
20.204123,1.450604
20.304142,1.452996
20.404163,1.451048
20.504183,1.450332
20.604204,1.452396
20.704224,1.450372
20.804245,1.451020
20.904264,1.453152
21.004286,1.449476
21.104305,1.451072
21.204327,1.451564
21.304346,1.451096
21.404367,1.451468
21.504387,1.451352
21.604408,1.450036
21.704428,1.451336
21.804449,1.450692
21.904469,1.451040
22.004490,1.451720
22.104509,1.450580
22.204531,1.451280
22.304550,1.452216
22.404572,1.450436
22.504591,1.451372
22.604612,1.451220
22.704632,1.451040
22.804653,1.450592
22.904673,1.451932
23.004694,1.451344
23.104713,1.452672
23.204735,1.451400
23.304754,1.452116
23.404774,1.451244
23.504795,1.450800
23.604815,1.451440
23.704836,1.450640
23.804855,1.451240
23.904877,1.452556
24.004896,1.451920
24.104918,1.452132
24.204937,1.451992
24.304958,1.451212
24.404978,1.450884
24.504999,1.450756
24.605019,1.451120
24.705040,1.450896
24.805059,1.451476
24.905081,1.451192
25.005100,1.452116
25.105122,1.451032
25.205141,1.451244
25.305162,1.452152
25.405182,1.450916
25.505203,1.453840
25.605223,1.451640
25.705244,1.450576
25.805264,1.453368
25.905285,1.453940
26.005304,1.453088
26.105326,1.452680
26.205345,1.451464
26.305367,1.450788
26.405386,1.449244
26.505407,1.450536
26.605427,1.450784
26.705448,1.451096
26.805468,1.451728
26.905489,1.451392
27.005508,1.451264
27.105530,1.451344
27.205549,1.451284
27.305571,1.451216
27.405590,1.450788
27.505611,1.450704
27.605631,1.451640
27.705652,1.452300
27.805672,1.450252
27.905693,1.451520
28.005713,1.452748
28.105734,1.453028
28.205753,1.452896
28.305775,1.451448
28.405794,1.451740
28.505816,1.451544
28.605835,1.451548
28.705856,1.451244
28.805876,1.452076
28.905897,1.452212
29.005917,1.451408
29.105938,1.452624
29.205957,1.451972
29.305979,1.451648
29.405998,1.451940
29.506020,1.451288
29.606039,1.451560
29.706060,1.450196
29.806080,1.451876
29.906101,1.451708
30.006121,1.450692
30.106142,1.451488
30.206161,1.452560
30.306183,1.449484
30.406202,1.451656
30.506224,1.451684
30.606243,1.450708
30.706264,1.450576
30.806284,1.451516
30.906305,1.452324
31.006325,1.452284
31.106346,1.452600
31.206366,1.452140
31.306387,1.451728
31.406406,1.451560
31.506428,1.452544
31.606447,1.450616
31.706469,1.451564
31.806488,1.450972
31.906509,1.450480
32.006531,1.453044
32.106548,1.452092
32.206570,1.452536
32.306591,1.452116
32.406612,1.451848
32.506630,1.451592
32.606651,1.452112
32.706673,1.452012
32.806694,1.451164
32.906712,1.451408
33.006733,1.451864
33.106754,1.451248
33.206776,1.453212
33.306793,1.452356
33.406815,1.451964
33.506836,1.451348
33.606857,1.450688
33.706875,1.450920
33.806896,1.451532
33.906918,1.450172
34.006939,1.450412
34.106956,1.450972
34.206978,1.452728
34.306999,1.452132
34.407021,1.451788
34.507038,1.451792
34.607059,1.453124
34.707081,1.451192
34.807102,1.452484
34.907120,1.452344
35.007141,1.452124
35.107162,1.452148
35.207184,1.452412
35.307201,1.451708
35.407223,1.451908
35.507244,1.450632
35.607265,1.451408
35.707283,1.451932
35.807304,1.452000
35.907326,1.450304
36.007347,1.452856
36.107365,1.451416
36.207386,1.449952
36.307407,1.450128
36.407429,1.452292
36.507446,1.451684
36.607468,1.450588
36.707489,1.449520
36.807510,1.450612
36.907528,1.451800
37.007549,1.451788
37.107571,1.451420
37.207592,1.451528
37.307610,1.451380
37.407631,1.452224
37.507652,1.450872
37.607674,1.452968
37.707691,1.451040
37.807713,1.452264
37.907734,1.450856
38.007755,1.451092
38.107773,1.452472
38.207794,1.451800
38.307816,1.452864
38.407837,1.451068
38.507854,1.452756
38.607876,1.451004
38.707897,1.451592
38.807919,1.451088
38.907936,1.452412
39.007957,1.453092
39.107979,1.451020
39.208000,1.451960
39.308018,1.452444
39.408039,1.452148
39.508060,1.453212
39.608082,1.451060
39.708099,1.451364
39.808121,1.451444
39.908142,1.451828
40.008163,1.452064
40.108181,1.449976
40.208202,1.452064
40.308224,1.451836
40.408245,1.451820
40.508263,1.450480
40.608284,1.450420
40.708305,1.451692
40.808327,1.452156
40.908344,1.451144
41.008366,1.451160
41.108387,1.452660
41.208408,1.450592
41.308426,1.451944
41.408447,1.451992
41.508469,1.451468
41.608490,1.452376
41.708508,1.452792
41.808529,1.450496
41.908550,1.452244
42.008572,1.452288
42.108589,1.452660
42.208611,1.450792
42.308632,1.450596
42.408653,1.449868
42.508671,1.452300
42.608692,1.452192
42.708714,1.451008
42.808735,1.452680
42.908752,1.451652
43.008774,1.451128
43.108795,1.452148
43.208817,1.452620
43.308834,1.451212
43.408855,1.451232
43.508877,1.451252
43.608898,1.451780
43.708916,1.450808
43.808937,1.450184
43.908958,1.452560
44.008980,1.451656
44.108997,1.453304
44.209019,1.450128
44.309040,1.451188
44.409061,1.451200
44.509079,1.452768
44.609100,1.451804
44.709122,1.450632
44.809143,1.451236
44.909161,1.450432
45.009182,1.450212
45.109203,1.450920
45.209225,1.451236
45.309242,1.449804
45.409264,1.451404
45.509285,1.452016
45.609306,1.451380
45.709324,1.451492
45.809345,1.450788
45.909367,1.452448
46.009388,1.451368
46.109406,1.451336
46.209427,1.452352
46.309448,1.452056
46.409470,1.451672
46.509487,1.451800
46.609509,1.451396
46.709530,1.451748
46.809547,1.452388
46.909569,1.452680
47.009590,1.452712
47.109612,1.451796
47.209629,1.451176
47.309650,1.451360
47.409672,1.451856
47.509693,1.452352
47.609711,1.451768
47.709732,1.451640
47.809753,1.452072
47.909775,1.452232
48.009792,1.452704
48.109814,1.451152
48.209835,1.450944
48.309856,1.452468
48.409874,1.451012
48.509895,1.451636
48.609917,1.451060
48.709938,1.450864
48.809956,1.451256
48.909977,1.452588
49.009998,1.451072
49.110020,1.449972
49.210037,1.451712
49.310059,1.451740
49.410080,1.451468
49.510101,1.451188
49.610119,1.452232
49.710140,1.451480
49.810162,1.451808
49.910183,1.450964
50.010201,1.451572
50.110222,1.451260
50.210243,1.451264
50.310265,1.452100
50.410282,1.450164
50.510303,1.451688
50.610325,1.452036
50.710346,1.452916
50.810364,1.452368
50.910385,1.451528
51.010406,1.452112
51.110428,1.451216
51.210445,1.451744
51.310467,1.451796
51.410488,1.451304
51.510509,1.451600
51.610527,1.450840
51.710548,1.450196
51.810570,1.451184
51.910591,1.452240
52.010609,1.452704
52.110630,1.451084
52.210651,1.451504
52.310673,1.450572
52.410690,1.452428
52.510712,1.452604
52.610733,1.452040
52.710754,1.451304
52.810772,1.451948
52.910793,1.451912
53.010815,1.451756
53.110836,1.452132
53.210854,1.451196
53.310875,1.451968
53.410896,1.451008
53.510918,1.451920
53.610935,1.452508
53.710957,1.451452
53.810978,1.452556
53.910999,1.451880
54.011017,1.452428
54.111038,1.450764
54.211060,1.450292
54.311081,1.451612
54.411098,1.451612
54.511120,1.451860
54.611141,1.452212
54.711163,1.452108
54.811180,1.452592
54.911201,1.450168
55.011223,1.451244
55.111244,1.452372
55.211262,1.452348
55.311283,1.451140
55.411304,1.451708
55.511326,1.450864
55.611343,1.451092
55.711365,1.452112
55.811386,1.451696
55.911407,1.450036
56.011425,1.451260
56.111446,1.450980
56.211468,1.451088
56.311489,1.451356
56.411507,1.451956
56.511528,1.449756
56.611549,1.451208
56.711571,1.451012
56.811588,1.451924
56.911610,1.453168
57.011631,1.451888
57.111652,1.452208
57.211670,1.452020
57.311691,1.452376
57.411713,1.452828
57.511734,1.451732
57.611752,1.450820
57.711773,1.450852
57.811794,1.451432
57.911816,1.452412
58.011833,1.451800
58.111855,1.451812
58.211876,1.451348
58.311897,1.452216
58.411915,1.450620
58.511936,1.451992
58.611958,1.451616
58.711979,1.451412
58.811996,1.452952
58.912018,1.451044
59.012039,1.450884
59.112061,1.452508
59.212078,1.450104
59.312099,1.451156
59.412121,1.450904
59.512142,1.451060
59.612160,1.451084
59.712181,1.452412
59.812202,1.450628
59.912224,1.451696
60.012241,1.450560
60.112263,1.450928
60.212284,1.451184
60.312305,1.450872
60.412323,1.451476
60.512344,1.450692
60.612366,1.450472
60.712387,1.450800
60.812405,1.450256
60.912426,1.450952
61.012447,1.450536
61.112469,1.451980
61.212486,1.451200
61.312508,1.452896
61.412529,1.451072
61.512550,1.451576
61.612568,1.451380
61.712589,1.451088
61.812611,1.451652
61.912632,1.450232
62.012650,1.450780
62.112671,1.451696
62.212692,1.451384
62.312714,1.451344
62.412731,1.451896
62.512753,1.451180
62.612774,1.450584
62.712795,1.450808
62.812813,1.450220
62.912834,1.451180
63.012856,1.452764
63.112877,1.450684
63.212894,1.451164
63.312916,1.451624
63.412937,1.451404
63.512959,1.451812
63.612976,1.451288
63.712997,1.453344
63.813019,1.452192
63.913040,1.450516
64.013062,1.452844
64.113083,1.453464
64.213097,1.453600
64.313118,1.452248
64.413139,1.451548
64.513161,1.450948
64.613182,1.449672
64.713203,1.450384
64.813225,1.450632
64.913246,1.451392
65.013260,1.451276
65.113281,1.451804
65.213303,1.450824
65.313324,1.451088
65.413345,1.451444
65.513367,1.451892
65.613388,1.450880
65.713409,1.450660
65.813423,1.451864
65.913445,1.452020
66.013466,1.450316
66.113487,1.450952
66.213509,1.451748
66.313530,1.451904
66.413551,1.452496
66.513573,1.451228
66.613586,1.451240
66.713608,1.451664
66.813629,1.451632
66.913651,1.451892
67.013672,1.452092
67.113693,1.451708
67.213715,1.451052
67.313736,1.451860
67.413750,1.452312
67.513771,1.452176
67.613792,1.451736
67.713814,1.451320
67.813835,1.451988
67.913857,1.449528
68.013878,1.451808
68.113899,1.450968
68.213913,1.450812
68.313934,1.450696
68.413956,1.452156
68.513977,1.449948
68.613998,1.451580
68.714020,1.452664
68.814041,1.450096
68.914062,1.450640
69.014076,1.451860
69.114098,1.451388
69.214119,1.452196
69.314140,1.451588
69.414162,1.451608
69.514183,1.450556
69.614204,1.451980
69.714226,1.452140
69.814240,1.450736
69.914261,1.451104
70.014282,1.450656
70.114304,1.450868
70.214325,1.453808
70.314346,1.451864
70.414368,1.450984
70.514381,1.452720
70.614403,1.451332
70.714424,1.451196
70.814445,1.451576
70.914467,1.451560
71.014488,1.452004
71.114510,1.451880
71.214531,1.451124
71.314545,1.450568
71.414566,1.453160
71.514587,1.451300
71.614609,1.451508
71.714630,1.451100
71.814651,1.451020
71.914673,1.450988
72.014694,1.451872
72.114708,1.449716
72.214729,1.451364
72.314751,1.450776
72.414772,1.452104
72.514793,1.451764
72.614815,1.451356
72.714836,1.451168
72.814857,1.452524
72.914871,1.451664
73.014893,1.451736
73.114914,1.452900
73.214935,1.451832
73.314957,1.452684
73.414978,1.451340
73.514999,1.452624
73.615021,1.452528
73.715034,1.451304
73.815056,1.451524
73.915077,1.451568
74.015099,1.451584
74.115120,1.451128
74.215141,1.452028
74.315163,1.452192
74.415184,1.450728
74.515198,1.450528
74.615219,1.452288
74.715240,1.452232
74.815262,1.450852
74.915283,1.450344
75.015305,1.451252
75.115326,1.452364
75.215347,1.452440
75.315361,1.451216
75.415382,1.451688
75.515404,1.451408
75.615425,1.452668
75.715446,1.451560
75.815468,1.451884
75.915489,1.451388
76.015511,1.451960
76.115524,1.451340
76.215546,1.450000
76.315567,1.451752
76.415588,1.451780
76.515610,1.452760
76.615631,1.451948
76.715652,1.453276
76.815674,1.451616
76.915688,1.452240
77.015709,1.451828
77.115730,1.452436
77.215752,1.453952
77.315773,1.451504
77.415794,1.451780
77.515816,1.450552
77.615837,1.451080
77.715851,1.453300
77.815872,1.451264
77.915894,1.450652
78.015915,1.452052
78.115936,1.451336
78.215958,1.451516
78.315979,1.450128
78.416000,1.451028
78.516014,1.452536
78.616035,1.451408
78.716057,1.450224
78.816078,1.451064
78.916100,1.451688
79.016121,1.451396
79.116142,1.450956
79.216164,1.451068
79.316177,1.451616
79.416199,1.450620
79.516220,1.451704
79.616241,1.451288
79.716263,1.451480
79.816284,1.451312
79.916306,1.452756
80.016327,1.450624
80.116341,1.452508
80.216362,1.451576
80.316383,1.452572
80.416405,1.451008
80.516426,1.449928
80.616447,1.449844
80.716469,1.451836
80.816490,1.452668
80.916504,1.451212
81.016525,1.452376
81.116547,1.452364
81.216568,1.450196
81.316589,1.452172
81.416611,1.452192
81.516632,1.451100
81.616653,1.451312
81.716667,1.451560
81.816689,1.451596
81.916710,1.450424
82.016731,1.450088
82.116753,1.451420
82.216774,1.451984
82.316795,1.453428
82.416817,1.451012
82.516830,1.450748
82.616852,1.451684
82.716873,1.453248
82.816895,1.451700
82.916916,1.450204
83.016937,1.451728
83.116959,1.450360
83.216980,1.450248
83.316994,1.450744
83.417015,1.450272
83.517036,1.450280
83.617058,1.451224
83.717079,1.452164
83.817101,1.451676
83.917122,1.451844
84.017143,1.451460
84.117157,1.451964
84.217178,1.450848
84.317200,1.451432
84.417221,1.451940
84.517242,1.452664
84.617264,1.451400
84.717285,1.452052
84.817307,1.450908
84.917320,1.452332
85.017342,1.453068
85.117363,1.452432
85.217384,1.451700
85.317406,1.451576
85.417427,1.451216
85.517448,1.450828
85.617470,1.450948
85.717484,1.452596
85.817505,1.451016
85.917526,1.450956
86.017548,1.452036
86.117569,1.452528
86.217590,1.452228
86.317612,1.451060
86.417633,1.450812
86.517647,1.452000
86.617668,1.450600
86.717690,1.451564
86.817711,1.451020
86.917732,1.451012
87.017754,1.451516
87.117775,1.453068
87.217796,1.451204
87.317810,1.450684
87.417831,1.451668
87.517853,1.452004
87.617874,1.451224
87.717896,1.450592
87.817917,1.452252
87.917938,1.451376
88.017960,1.452148
88.117973,1.451672
88.217995,1.452328
88.318016,1.451176
88.418037,1.451796
88.518059,1.451236
88.618080,1.450968
88.718102,1.451988
88.818123,1.452456
88.918137,1.453320
89.018158,1.453140
89.118179,1.452124
89.218201,1.451384
89.318222,1.451744
89.418243,1.452784
89.518265,1.451504
89.618286,1.451684
89.718300,1.451264
89.818321,1.449916
89.918343,1.450924
90.018364,1.451804
90.118385,1.452280
90.218407,1.452876
90.318428,1.450752
90.418449,1.451500
90.518463,1.450828
90.618484,1.452136
90.718506,1.452500
90.818527,1.452480
90.918549,1.451616
91.018570,1.451252
91.118591,1.452304
91.218613,1.452056
91.318626,1.451600
91.418648,1.450956
91.518669,1.451596
91.618690,1.451448
91.718712,1.451900
91.818733,1.451868
91.918755,1.451576
92.018776,1.452712
92.118790,1.452340
92.218811,1.452492
92.318832,1.451188
92.418854,1.451096
92.518875,1.451544
92.618896,1.451960
92.718918,1.452152
92.818939,1.452272
92.918953,1.452016
93.018974,1.452356
93.118996,1.451256
93.219017,1.451672
93.319038,1.451728
93.419060,1.452476
93.519081,1.451776
93.619095,1.452360
93.719116,1.450780
93.819138,1.451984
93.919159,1.451764
94.019180,1.451540
94.119202,1.449996
94.219223,1.451420
94.319244,1.451468
94.419258,1.451460
94.519279,1.450592
94.619301,1.452460
94.719322,1.450884
94.819344,1.452288
94.919365,1.451716
95.019386,1.452064
95.119408,1.453036
95.219421,1.451180
95.319443,1.451544
95.419464,1.451560
95.519485,1.451340
95.619507,1.452664
95.719528,1.451944
95.819550,1.450436
95.919571,1.450488
96.019585,1.451752
96.119606,1.452340
96.219627,1.451752
96.319649,1.451620
96.419670,1.450656
96.519691,1.451828
96.619713,1.449980
96.719734,1.451872
96.819748,1.451544
96.919769,1.451248
97.019791,1.452956
97.119812,1.451212
97.219833,1.451624
97.319855,1.451084
97.419876,1.450528
97.519897,1.451020
97.619911,1.450200
97.719933,1.451072
97.819954,1.451748
97.919975,1.451616
98.019997,1.451376
98.120018,1.451992
98.220039,1.451552
98.320061,1.450876
98.420074,1.450988
98.520096,1.451464
98.620117,1.450988
98.720139,1.450636
98.820160,1.451604
98.920181,1.450572
99.020203,1.450180
99.120224,1.450876
99.220238,1.450720
99.320259,1.452332
99.420280,1.451832
99.520302,1.452844
99.620323,1.451116
99.720345,1.451752
99.820366,1.450008
99.920387,1.451404
100.020401,1.451916
100.120422,1.451740
100.220444,1.451384
100.320465,1.452236
100.420486,1.451312
100.520508,1.450964
100.620529,1.452340
100.720551,1.451436
100.820564,1.450536
100.920586,1.450988
101.020607,1.449824
101.120628,1.451308
101.220650,1.452356
101.320671,1.450008
101.420692,1.450924
101.520714,1.450940
101.620728,1.452224
101.720749,1.452192
101.820770,1.451044
101.920792,1.453368
102.020813,1.452740
102.120834,1.450928
102.220856,1.451392
102.320877,1.452696
102.420891,1.452972
102.520912,1.451148
102.620934,1.451460
102.720955,1.450544
102.820976,1.450488
102.920998,1.450256
103.021019,1.451144
103.121040,1.451600
103.221054,1.452500
103.321075,1.451768
103.421097,1.451080
103.521118,1.451896
103.621140,1.451476
103.721161,1.451836
103.821182,1.451872
103.921204,1.451444
104.021217,1.451672
104.121239,1.452084
104.221260,1.451560
104.321281,1.451468
104.421303,1.451608
104.521324,1.451136
104.621346,1.451932
104.721367,1.451136
104.821381,1.450824
104.921402,1.451768
105.021423,1.451184
105.121445,1.452684
105.221466,1.451200
105.321487,1.452124
105.421509,1.451172
105.521530,1.451488
105.621544,1.452176
105.721565,1.451412
105.821587,1.451156
105.921608,1.450688
106.021629,1.451864
106.121651,1.450200
106.221672,1.451440
106.321693,1.451088
106.421707,1.451020
106.521729,1.451080
106.621750,1.451552
106.721771,1.450524
106.821793,1.451032
106.921814,1.453028
107.021835,1.450632
107.121857,1.451240
107.221870,1.451820
107.321892,1.451532
107.421913,1.451984
107.521935,1.451292
107.621956,1.451352
107.721977,1.451680
107.821999,1.452208
107.922020,1.451840
108.022034,1.450720
108.122055,1.452292
108.222076,1.451640
108.322098,1.450740
108.422119,1.453212
108.522141,1.451808
108.622162,1.451652
108.722183,1.452548
108.822197,1.450944
108.922218,1.451288
109.022240,1.452076
109.122261,1.451912
109.222282,1.451820
109.322304,1.451448
109.422325,1.451124
109.522346,1.450736
109.622360,1.452112
109.722382,1.451592
109.822403,1.450808
109.922424,1.450460
110.022446,1.451028
110.122467,1.449940
110.222488,1.451892
110.322510,1.450568
110.422523,1.450752
110.522545,1.451324
110.622566,1.452416
110.722588,1.452056
110.822609,1.451580
110.922630,1.451620
111.022652,1.452288
111.122673,1.450844
111.222687,1.451460
111.322708,1.452996
111.422729,1.451752
111.522751,1.452108
111.622772,1.452568
111.722794,1.452180
111.822815,1.452640
111.922836,1.451080
112.022850,1.450868
112.122871,1.451916
112.222893,1.451376
112.322914,1.452508
112.422935,1.451588
112.522957,1.452316
112.622978,1.450220
112.723000,1.451216
112.823013,1.452192
112.923035,1.452068
113.023056,1.450804
113.123077,1.450936
113.223099,1.451684
113.323120,1.452568
113.423141,1.451404
113.523163,1.450604
113.623177,1.452028
113.723198,1.451836
113.823219,1.452876
113.923241,1.451960
114.023262,1.451856
114.123283,1.451836
114.223305,1.451812
114.323326,1.452116
114.423340,1.450536
114.523361,1.451072
114.623383,1.451348
114.723404,1.452972
114.823425,1.451140
114.923447,1.453116
115.023468,1.451356
115.123489,1.451708
115.223503,1.452524
115.323524,1.452284
115.423546,1.453236
115.523567,1.451604
115.623589,1.451496
115.723610,1.451364
115.823631,1.451016
115.923653,1.452288
116.023666,1.451236
116.123688,1.450220
116.223709,1.452532
116.323730,1.452136
116.423752,1.451748
116.523773,1.450544
116.623795,1.451196
116.723816,1.452472
116.823830,1.450764
116.923851,1.449876
117.023872,1.449976
117.123894,1.451168
117.223915,1.452360
117.323936,1.451304
117.423958,1.451640
117.523972,1.451004
117.623993,1.449640
117.724014,1.451272
117.824036,1.450976
117.924057,1.450736
118.024078,1.450504
118.124100,1.452384
118.224121,1.451100
118.324135,1.452540
118.424156,1.451496
118.524178,1.452532
118.624199,1.451044
118.724220,1.450136
118.824242,1.450620
118.924263,1.452044
119.024284,1.453100
119.124298,1.450756
119.224319,1.451608
119.324341,1.452636
119.424362,1.450180
119.524384,1.452624
119.624405,1.451792
119.724426,1.450708
119.824448,1.451148
119.924461,1.452272
120.024483,1.451528
120.124504,1.450348
120.224525,1.450748
120.324547,1.450544
120.424568,1.452980
120.524590,1.453268
120.624611,1.451412
120.724625,1.450372
120.824646,1.451648
120.924667,1.452540
121.024689,1.450716
121.124710,1.450336
121.224731,1.451012
121.324753,1.450444
121.424774,1.450160
121.524788,1.450592
121.624809,1.450064
121.724831,1.449952
121.824852,1.451852
121.924873,1.451584
122.024895,1.452276
122.124916,1.451704
122.224937,1.451420
122.324951,1.452572
122.424973,1.450708
122.524994,1.450668
122.625015,1.451152
122.725037,1.452152
122.825058,1.450720
122.925079,1.451888
123.025101,1.452096
123.125114,1.452612
123.225136,1.452588
123.325157,1.452220
123.425179,1.451488
123.525200,1.452176
123.625221,1.451420
123.725243,1.451384
123.825264,1.451112
123.925278,1.453032
124.025299,1.451132
124.125320,1.451484
124.225342,1.452296
124.325363,1.452612
124.425385,1.452004
124.525406,1.451616
124.625427,1.451112
124.725441,1.452052
124.825462,1.450284
124.925484,1.450924
125.025505,1.450900
125.125526,1.451440
125.225548,1.451320
125.325569,1.451964
125.425591,1.451444
125.525604,1.449540
125.625626,1.452048
125.725647,1.451704
125.825668,1.451352
125.925690,1.450712
126.025711,1.452280
126.125732,1.450884
126.225754,1.452560
126.325768,1.450452
126.425789,1.452268
126.525810,1.451196
126.625832,1.452256
126.725853,1.451164
126.825874,1.450964
126.925896,1.452136
127.025917,1.451664
127.125931,1.453124
127.225952,1.452988
127.325974,1.452248
127.425995,1.451588
127.526016,1.451016
127.626038,1.452428
127.726059,1.452380
127.826080,1.451812
127.926094,1.450968
128.026123,1.449920
128.126144,1.450708
128.226166,1.452276
128.326172,1.451884
128.426193,1.452716
128.526215,1.450396
128.626236,1.451456
128.726257,1.449768
128.826279,1.452272
128.926300,1.453012
129.026321,1.452456
129.126343,1.451652
129.226364,1.451880
129.326385,1.452356
129.426407,1.452664
129.526428,1.451632
129.626450,1.450960
129.726471,1.450952
129.826492,1.450588
129.926498,1.452484
130.026520,1.451300
130.126541,1.451684
130.226562,1.451888
130.326584,1.451964
130.426605,1.452472
130.526627,1.452060
130.626648,1.450888
130.726669,1.451412
130.826691,1.452484
130.926712,1.452680
131.026733,1.451228
131.126755,1.452360
131.226776,1.452364
131.326797,1.451244
131.426819,1.451356
131.526825,1.452316
131.626846,1.451548
131.726868,1.451260
131.826889,1.451940
131.926910,1.451076
132.026932,1.451620
132.126953,1.451688
132.226974,1.452456
132.326996,1.450748
132.427017,1.451920
132.527039,1.452896
132.627060,1.452124
132.727081,1.450720
132.827103,1.452132
132.927124,1.451232
133.027145,1.453076
133.127151,1.451728
133.227173,1.452444
133.327194,1.452692
133.427216,1.451776
133.527237,1.452132
133.627258,1.451276
133.727280,1.451156
133.827301,1.452368
133.927322,1.451608
134.027344,1.450012
134.127365,1.450816
134.227386,1.451896
134.327408,1.453280
134.427429,1.451332
134.527451,1.450924
134.627472,1.451516
134.727478,1.451464
134.827499,1.450328
134.927521,1.451696
135.027542,1.451404
135.127563,1.451564
135.227585,1.452372
135.327606,1.451768
135.427628,1.451516
135.527649,1.449996
135.627670,1.451720
135.727692,1.450260
135.827713,1.450984
135.927734,1.450784
136.027756,1.452448
136.127777,1.451044
136.227798,1.451388
136.327805,1.451336
136.427826,1.451812
136.527847,1.450900
136.627869,1.451688
136.727890,1.451004
136.827911,1.451236
136.927933,1.450104
137.027954,1.451704
137.127975,1.450820
137.227997,1.450808
137.328018,1.450680
137.428040,1.450836
137.528061,1.452376
137.628082,1.451340
137.728104,1.453060
137.828125,1.451224
137.928131,1.451340
138.028152,1.450156
138.128174,1.451236
138.228195,1.451620
138.328217,1.452092
138.428238,1.451064
138.528259,1.452216
138.628281,1.450564
138.728302,1.451736
138.828323,1.452020
138.928345,1.451456
139.028366,1.450016
139.128387,1.449692
139.228409,1.449684
139.328430,1.450372
139.428452,1.451324
139.528458,1.449568
139.628479,1.451332
139.728500,1.450812
139.828522,1.452960
