t,density
19.804234,0.267432
19.904255,0.266608
20.004276,0.265824
20.104298,0.265232
20.204319,0.264296
20.304340,0.264144
20.404362,0.264072
20.504383,0.263072
20.604404,0.262856
20.704426,0.261616
20.804447,0.260924
20.904469,0.259892
21.004490,0.259548
21.104511,0.259056
21.204533,0.258520
21.304554,0.258456
21.404575,0.257368
21.504597,0.256376
21.604618,0.255320
21.704639,0.254488
21.804661,0.254240
21.904682,0.254104
22.004704,0.253644
22.104725,0.253124
22.204746,0.252344
22.304768,0.251320
22.404789,0.250776
22.504810,0.250300
22.604832,0.249604
22.704853,0.248772
22.804874,0.248792
22.904896,0.248564
23.004917,0.247688
23.104939,0.246836
23.204960,0.246496
23.304981,0.245548
23.405003,0.244984
23.505024,0.244484
23.605045,0.243600
23.705067,0.242972
23.805088,0.242872
23.905109,0.242148
24.005131,0.242032
24.105152,0.241328
24.205173,0.241000
24.305195,0.240456
24.405216,0.240512
24.505238,0.239968
24.605259,0.239528
24.705280,0.238892
24.805302,0.238284
24.905323,0.237420
25.005344,0.237140
25.105366,0.236852
25.205387,0.236040
25.305408,0.235084
25.405430,0.234864
25.505451,0.234148
25.605473,0.233740
25.705494,0.232496
25.805517,0.231768
25.905539,0.231292
26.005560,0.231408
26.105581,0.230888
26.205603,0.230424
26.305624,0.230160
26.405645,0.229644
26.505667,0.229036
26.605688,0.229088
26.705709,0.228688
26.805731,0.228260
26.905752,0.227872
27.005774,0.226804
27.105795,0.226084
27.205816,0.225532
27.305838,0.224896
27.405859,0.224296
27.505880,0.223964
27.605902,0.223072
27.705923,0.222816
27.805944,0.222176
27.905966,0.222012
28.005987,0.221496
28.106009,0.220624
28.206030,0.220800
28.306051,0.220404
28.406073,0.219996
28.506094,0.219228
28.606115,0.219112
28.706137,0.218656
28.806158,0.218668
28.906179,0.218436
29.006201,0.217732
29.106222,0.217664
29.206244,0.216796
29.306265,0.216508
29.406286,0.216272
29.506308,0.215600
29.606329,0.215068
29.706350,0.214728
29.806372,0.214940
29.906393,0.215132
30.006414,0.214980
30.106436,0.214508
30.206457,0.213940
30.306479,0.213308
30.406500,0.212776
30.506521,0.212220
30.606543,0.212176
30.706564,0.212140
30.806585,0.211856
30.906607,0.211432
31.006628,0.211008
31.106649,0.210760
31.206671,0.210500
31.306692,0.209872
31.406713,0.209800
31.506735,0.209704
31.606756,0.209840
31.706778,0.209748
31.806799,0.208868
31.906820,0.208388
32.006844,0.207948
32.106865,0.207500
32.206886,0.207648
32.306908,0.207500
32.406929,0.206756
32.506950,0.206816
32.606972,0.205968
32.706993,0.205568
32.807014,0.204852
32.907036,0.205004
33.007057,0.204648
33.107079,0.204104
33.207100,0.204148
33.307121,0.204028
33.407143,0.203796
33.507164,0.203204
33.607185,0.202396
33.707207,0.201760
33.807228,0.201184
33.907249,0.201348
34.007271,0.200812
34.107292,0.200664
34.207314,0.200560
34.307335,0.200136
34.407356,0.199660
34.507378,0.199552
34.607399,0.199280
34.707420,0.199164
34.807442,0.198632
34.907463,0.198280
35.007484,0.198108
35.107506,0.198056
35.207527,0.197492
35.307549,0.197264
35.407570,0.197444
35.507591,0.197128
35.607613,0.197144
35.707634,0.196988
35.807655,0.196512
35.907677,0.195680
36.007698,0.195640
36.107719,0.195304
36.207741,0.195504
36.307762,0.195880
36.407784,0.195076
36.507805,0.194688
36.607826,0.194024
36.707848,0.193784
36.807869,0.193684
36.907890,0.193860
37.007912,0.193612
37.107933,0.193428
37.207954,0.192396
37.307976,0.192336
37.407997,0.191672
37.508018,0.191192
37.608040,0.190564
37.708061,0.190396
37.808083,0.190252
37.908104,0.190676
38.008125,0.190348
38.108147,0.190016
38.208168,0.189420
38.308189,0.189392
38.408211,0.189320
38.508232,0.189076
38.608253,0.188596
38.708275,0.188820
38.808296,0.188460
38.908318,0.188096
39.008339,0.187532
39.108360,0.187524
39.208382,0.187024
39.308403,0.187380
39.408424,0.187100
39.508446,0.187312
39.608467,0.186464
39.708488,0.186640
39.808510,0.186044
39.908531,0.185844
40.008553,0.185708
40.108574,0.185804
40.208595,0.185784
40.308617,0.185776
40.408638,0.186024
40.508659,0.185544
40.608681,0.185628
40.708702,0.185084
40.808723,0.184264
40.908745,0.183832
41.008766,0.183596
41.108788,0.183860
41.208809,0.184072
41.308830,0.183584
41.408852,0.182928
41.508873,0.183024
41.608894,0.182532
41.708916,0.182536
41.808937,0.181600
41.908958,0.181856
42.008980,0.181612
42.109001,0.181208
42.209023,0.180436
42.309044,0.179868
42.409065,0.180108
42.509087,0.179916
42.609108,0.179876
42.709129,0.179752
42.809151,0.179460
42.909172,0.179028
43.009193,0.178912
43.109215,0.178740
43.209236,0.178288
43.309258,0.178408
43.409279,0.178228
43.509300,0.177592
43.609322,0.177748
43.709343,0.176940
43.809364,0.177076
43.909386,0.176592
44.009407,0.175616
44.109428,0.175688
44.209450,0.175232
44.309471,0.175184
44.409492,0.175192
44.509514,0.175016
44.609535,0.174580
44.709557,0.174368
44.809578,0.174008
44.909599,0.174128
45.009621,0.173844
45.109642,0.173720
45.209663,0.173828
45.309685,0.173968
45.409706,0.173612
45.509727,0.173192
45.609749,0.172968
45.709770,0.172588
45.809792,0.172912
45.909813,0.172820
46.009834,0.172368
46.109856,0.171696
46.209877,0.171656
46.309898,0.171804
46.409920,0.171212
46.509941,0.171016
46.609962,0.171476
46.709984,0.170800
46.810005,0.170292
46.910027,0.170332
47.010048,0.170756
47.110069,0.171268
47.210091,0.170680
47.310112,0.170216
47.410133,0.169708
47.510155,0.169740
47.610176,0.169232
47.710197,0.169020
47.810219,0.168600
47.910240,0.168308
48.010262,0.168336
48.110283,0.167876
48.210304,0.167272
48.310326,0.167316
48.410347,0.167244
48.510368,0.166980
48.610390,0.167308
48.710411,0.167260
48.810432,0.167168
48.910454,0.167656
49.010475,0.167264
49.110497,0.166548
49.210518,0.166788
49.310539,0.165992
49.410561,0.165576
49.510582,0.165356
49.610603,0.164992
49.710625,0.165104
49.810646,0.165052
49.910667,0.164812
50.010689,0.164968
50.110710,0.164952
50.210732,0.165092
50.310753,0.164760
50.410774,0.164756
50.510796,0.164584
50.610817,0.164432
50.710838,0.163984
50.810860,0.163700
50.910881,0.163772
51.010902,0.163620
51.110924,0.163068
51.210945,0.162932
51.310966,0.162612
51.410988,0.162052
51.511009,0.161328
51.611034,0.162172
51.711056,0.161776
51.811077,0.161288
51.911098,0.160624
52.011120,0.160592
52.111141,0.161036
52.211163,0.160748
52.311184,0.160824
52.411205,0.160732
52.511227,0.160600
52.611248,0.161048
52.711269,0.160808
52.811291,0.160880
52.911312,0.161040
53.011333,0.161268
53.111355,0.160388
53.211376,0.159936
53.311398,0.160140
53.411419,0.159612
53.511440,0.159828
53.611462,0.159564
53.711483,0.159944
53.811504,0.159932
53.911526,0.159884
54.011547,0.159296
54.111568,0.159008
54.211590,0.158636
54.311611,0.158252
54.411633,0.158268
54.511654,0.157968
54.611675,0.158188
54.711697,0.157856
54.811718,0.157484
54.911739,0.157432
55.011761,0.156992
55.111782,0.156864
55.211803,0.156780
55.311825,0.156712
55.411846,0.156572
55.511868,0.156284
55.611889,0.156104
55.711910,0.155880
55.811932,0.156160
55.911953,0.155564
56.011974,0.156040
56.111996,0.155596
56.212017,0.155032
56.312038,0.154628
56.412060,0.154316
56.512081,0.154344
56.612103,0.154224
56.712124,0.153884
56.812145,0.153444
56.912167,0.153336
57.012188,0.153092
57.112209,0.152752
57.212231,0.152752
57.312252,0.152280
57.412273,0.151960
57.512295,0.151988
57.612316,0.151792
57.712337,0.151936
57.812359,0.151652
57.912380,0.151812
58.012402,0.152052
58.112423,0.152416
58.212444,0.152128
58.312466,0.151908
58.412487,0.151780
58.512508,0.151476
58.612530,0.151536
58.712551,0.151632
58.812572,0.151776
58.912594,0.151712
59.012615,0.151420
59.112637,0.150944
59.212658,0.150544
59.312679,0.150348
59.412701,0.150540
59.512722,0.150640
59.612743,0.150896
59.712765,0.150584
59.812786,0.150164
59.912807,0.150312
60.012829,0.150112
60.112850,0.149604
60.212872,0.149612
60.312893,0.149624
60.412914,0.149276
60.512936,0.148984
60.612957,0.148788
60.712978,0.148524
60.813000,0.148324
60.913021,0.148184
61.013042,0.148596
61.113064,0.148584
61.213085,0.148088
61.313107,0.148280
61.413128,0.148240
61.513149,0.148320
61.613171,0.147748
61.713192,0.147548
61.813213,0.147268
61.913235,0.147276
62.013256,0.146992
62.113277,0.146944
62.213299,0.147228
62.313320,0.147024
62.413342,0.146568
62.513363,0.146620
62.613384,0.146016
62.713406,0.145884
62.813427,0.145564
62.913448,0.145500
63.013470,0.145160
63.113491,0.145016
63.213512,0.145196
63.313534,0.144988
63.413555,0.144508
63.513577,0.144456
63.613598,0.144264
63.713619,0.143972
63.813641,0.143672
63.913662,0.143404
64.013687,0.143084
64.113708,0.143716
64.213730,0.143372
64.313751,0.142912
64.413773,0.142560
64.513794,0.142708
64.613815,0.142896
64.713837,0.143572
64.813858,0.143020
64.913879,0.142924
65.013901,0.142808
65.113922,0.142436
65.213943,0.142112
65.313965,0.142316
65.413986,0.142448
65.514008,0.142584
65.614029,0.142124
65.714050,0.142172
65.814072,0.141840
65.914093,0.141664
66.014114,0.141976
66.114136,0.142264
66.214157,0.142116
66.314178,0.141756
66.414200,0.141508
66.514221,0.141848
66.614243,0.141812
66.714264,0.141808
66.814285,0.141708
66.914307,0.141724
67.014328,0.141664
67.114349,0.141180
67.214371,0.140700
67.314392,0.140036
67.414413,0.139924
67.514435,0.140056
67.614456,0.139860
67.714478,0.139832
67.814499,0.139892
67.914520,0.139648
68.014542,0.139776
68.114563,0.139456
68.214584,0.139576
68.314606,0.139124
68.414627,0.139176
68.514648,0.138988
68.614670,0.139080
68.714691,0.138816
68.814713,0.138424
68.914734,0.138256
69.014755,0.138272
69.114777,0.138208
69.214798,0.138380
69.314819,0.138384
69.414841,0.137908
69.514862,0.138344
69.614883,0.138292
69.714905,0.138676
69.814926,0.138500
69.914948,0.138332
70.014969,0.138476
70.114990,0.138316
70.215012,0.138204
70.315033,0.137756
70.415054,0.137628
70.515076,0.137908
70.615097,0.137376
70.715118,0.137660
70.815140,0.137740
70.915161,0.137660
71.015182,0.137308
71.115204,0.137260
71.215225,0.136692
71.315247,0.137016
71.415268,0.137148
71.515289,0.136352
71.615311,0.136912
71.715332,0.136568
71.815353,0.136724
71.915375,0.136716
72.015396,0.137008
72.115417,0.136696
72.215439,0.136172
72.315460,0.135444
72.415482,0.135488
72.515503,0.135372
72.615524,0.135532
72.715546,0.135524
72.815567,0.135524
72.915588,0.135368
73.015610,0.135464
73.115631,0.135444
73.215652,0.135268
73.315674,0.135084
73.415695,0.135068
73.515717,0.134996
73.615738,0.134692
73.715759,0.134928
73.815781,0.134732
73.915802,0.134280
74.015823,0.134648
74.115845,0.133908
74.215866,0.133892
74.315887,0.133700
74.415909,0.133832
74.515930,0.134064
74.615952,0.133424
74.715973,0.133756
74.815994,0.133824
74.916016,0.133444
75.016037,0.133804
75.116058,0.133248
75.216080,0.132900
75.316101,0.132584
75.416122,0.132092
75.516144,0.131728
75.616165,0.132244
75.716187,0.132260
75.816208,0.132412
75.916229,0.132252
76.016251,0.132520
76.116272,0.132376
76.216293,0.132280
76.316315,0.132116
76.416336,0.131624
76.516357,0.131772
76.616379,0.131552
76.716400,0.131280
76.816422,0.131572
76.916443,0.131560
77.016464,0.131664
77.116486,0.130956
77.216507,0.130824
77.316528,0.130736
77.416550,0.130400
77.516571,0.130876
77.616592,0.130884
77.716614,0.131012
77.816635,0.130860
77.916656,0.130420
78.016678,0.130240
78.116699,0.130332
78.216721,0.130260
78.316742,0.130204
78.416763,0.129864
78.516785,0.129844
78.616806,0.129800
78.716827,0.129872
78.816849,0.130156
78.916870,0.130264
79.016891,0.130020
79.116913,0.129760
79.216934,0.129468
79.316956,0.129300
79.416977,0.129904
79.516998,0.129928
79.617020,0.129496
79.717041,0.129328
79.817062,0.129424
79.917084,0.129564
80.017105,0.129240
80.117126,0.129472
80.217148,0.129156
80.317169,0.129012
80.417191,0.129040
80.517212,0.129084
80.617233,0.129076
80.717255,0.128720
80.817276,0.128660
80.917297,0.128580
81.017319,0.128456
81.117340,0.128552
81.217361,0.128432
81.317383,0.128192
81.417404,0.128248
81.517426,0.128532
81.617447,0.128592
81.717468,0.128332
81.817490,0.128424
81.917511,0.127760
82.017532,0.127552
82.117554,0.127436
82.217575,0.127608
82.317596,0.127468
82.417618,0.127172
82.517639,0.127032
82.617661,0.126900
82.717682,0.126792
82.817703,0.126576
82.917725,0.126380
83.017746,0.126404
83.117767,0.126516
83.217789,0.126392
83.317810,0.126364
83.417831,0.126104
83.517853,0.125936
83.617874,0.125948
83.717896,0.125620
83.817917,0.125572
83.917938,0.125864
84.017960,0.125172
84.117981,0.125164
84.218002,0.125004
84.318024,0.124784
84.418045,0.124328
84.518066,0.124336
84.618088,0.124060
84.718109,0.124308
84.818130,0.124716
84.918152,0.124908
85.018173,0.124980
85.118195,0.125076
85.218216,0.124932
85.318237,0.125088
85.418259,0.124776
85.518280,0.124988
85.618301,0.124924
85.718323,0.124572
85.818344,0.124620
85.918365,0.124960
86.018387,0.124820
86.118408,0.124968
86.218430,0.124816
86.318451,0.124720
86.418472,0.124596
86.518494,0.123940
86.618515,0.123808
86.718536,0.124068
86.818558,0.124160
86.918579,0.124264
87.018600,0.123884
87.118622,0.123640
87.218643,0.123452
87.318665,0.123428
87.418686,0.123316
87.518707,0.123320
87.618729,0.123344
87.718750,0.123424
87.818771,0.123504
87.918793,0.122996
88.018814,0.122824
88.118835,0.122100
88.218857,0.122124
88.318878,0.122360
88.418900,0.122440
88.518921,0.122536
88.618942,0.122596
88.718964,0.122312
88.818985,0.122408
88.919006,0.122484
89.019028,0.122068
89.119049,0.121912
89.219070,0.121880
89.319092,0.121632
89.419113,0.121628
89.519135,0.121924
89.619156,0.121640
89.719177,0.121696
89.819199,0.121456
89.919220,0.121212
90.019241,0.121248
90.119263,0.121288
90.219284,0.121032
90.319305,0.120920
90.419327,0.120788
90.519348,0.120744
90.619370,0.120608
90.719391,0.120824
90.819412,0.120724
90.919434,0.120624
91.019455,0.120140
91.119476,0.119940
91.219498,0.120064
91.319519,0.120196
91.419540,0.120412
91.519562,0.120088
91.619583,0.120480
91.719604,0.120060
91.819626,0.119964
91.919647,0.119848
92.019669,0.119748
92.119690,0.119860
92.219711,0.119840
92.319733,0.119800
92.419754,0.119720
92.519775,0.119772
92.619797,0.119924
92.719818,0.119960
92.819839,0.119644
92.919861,0.119640
93.019882,0.119216
93.119904,0.118920
93.219925,0.119008
93.319946,0.119312
93.419968,0.118720
93.519989,0.119040
93.620010,0.118688
93.720032,0.118520
93.820053,0.118476
93.920074,0.118108
94.020096,0.118048
94.120117,0.117640
94.220139,0.117424
94.320160,0.117588
94.420181,0.117472
94.520203,0.117416
94.620224,0.117184
94.720245,0.116892
94.820267,0.116752
94.920288,0.116392
95.020309,0.116396
95.120331,0.116684
95.220352,0.117088
95.320374,0.117240
95.420395,0.117176
95.520416,0.116828
95.620438,0.116764
95.720459,0.116972
95.820480,0.117584
95.920502,0.117124
96.020523,0.117028
96.120544,0.116844
96.220566,0.116876
96.320587,0.116956
96.420609,0.117368
96.520630,0.117060
96.620651,0.117136
96.720673,0.116952
96.820694,0.116852
96.920715,0.117280
97.020737,0.117320
97.120758,0.117192
97.220779,0.117200
97.320801,0.117032
97.420822,0.116680
97.520844,0.116552
97.620865,0.116356
97.720886,0.116356
97.820908,0.116168
97.920929,0.116424
98.020950,0.116496
98.120972,0.116180
98.220993,0.116676
98.321014,0.116544
98.421036,0.116312
98.521057,0.116588
98.621078,0.116232
98.721100,0.116360
98.821121,0.116468
98.921143,0.116600
99.021164,0.116572
99.121185,0.115872
99.221207,0.115780
99.321228,0.115832
99.421249,0.116148
99.521271,0.115932
99.621292,0.115880
99.721313,0.115920
99.821335,0.115964
99.921356,0.115764
100.021378,0.115724
100.121399,0.115428
100.221420,0.115452
100.321442,0.115668
100.421463,0.115480
100.521484,0.115428
100.621506,0.115036
100.721527,0.115072
100.821548,0.114908
100.921570,0.114944
101.021591,0.114680
101.121613,0.114576
101.221634,0.114620
101.321655,0.114440
101.421677,0.114560
101.521698,0.114616
101.621719,0.114456
101.721741,0.114692
101.821762,0.114192
101.921783,0.114216
102.021805,0.113832
102.121826,0.114004
102.221848,0.113928
102.321869,0.113768
102.421890,0.113916
102.521912,0.113644
102.621933,0.113620
102.721954,0.113896
102.821976,0.113916
102.921997,0.113848
103.022018,0.113608
103.122047,0.113668
103.222069,0.113356
103.322090,0.113208
103.422112,0.113312
103.522133,0.113548
103.622154,0.113768
103.722176,0.113340
103.822197,0.113188
103.922218,0.112516
104.022240,0.112408
104.122261,0.113096
104.222282,0.112856
104.322304,0.112936
104.422325,0.113084
104.522346,0.113000
104.622368,0.112644
104.722389,0.112864
104.822411,0.112932
104.922432,0.112624
105.022453,0.112752
105.122475,0.112764
105.222496,0.112780
105.322517,0.112696
105.422539,0.112784
105.522560,0.112780
105.622581,0.112548
105.722603,0.112728
105.822624,0.112816
105.922646,0.112208
106.022667,0.112624
106.122688,0.112540
106.222710,0.112744
106.322731,0.112796
106.422752,0.112896
106.522774,0.112628
106.622795,0.112304
106.722816,0.112428
106.822838,0.112148
106.922859,0.112268
107.022881,0.112124
107.122902,0.112028
107.222923,0.112120
107.322945,0.111908
107.422966,0.111468
107.522987,0.111488
107.623009,0.111288
107.723030,0.111384
107.823051,0.111304
107.923073,0.111112
108.023094,0.110952
108.123116,0.111120
108.223137,0.111268
108.323158,0.111228
108.423180,0.111604
108.523201,0.111248
108.623222,0.110860
108.723244,0.111048
108.823265,0.111084
108.923286,0.111064
109.023308,0.111404
109.123329,0.111044
109.223351,0.111144
109.323372,0.111084
109.423393,0.110968
109.523415,0.110784
109.623436,0.111076
109.723457,0.110900
109.823479,0.111048
109.923500,0.110564
110.023521,0.110608
110.123543,0.110744
110.223564,0.110476
110.323586,0.110292
110.423607,0.110252
110.523628,0.110068
110.623650,0.109924
110.723671,0.109928
110.823692,0.109860
110.923714,0.109892
111.023735,0.109848
111.123756,0.109664
111.223778,0.110056
111.323799,0.109596
111.423820,0.109800
111.523842,0.109676
111.623863,0.109840
111.723885,0.109684
111.823906,0.109840
111.923927,0.109608
112.023949,0.109636
112.123970,0.109468
112.223991,0.109252
112.324013,0.109104
112.424034,0.109124
112.524055,0.108916
112.624077,0.109284
112.724098,0.109232
112.824120,0.109412
112.924141,0.109480
113.024162,0.109140
113.124184,0.109000
113.224205,0.108948
113.324226,0.109384
113.424248,0.109156
113.524269,0.109032
113.624290,0.109032
113.724312,0.109092
113.824333,0.108788
113.924355,0.108972
114.024376,0.108456
114.124397,0.108476
114.224419,0.108344
114.324440,0.108120
114.424461,0.108224
114.524483,0.107808
114.624504,0.107520
114.724525,0.107560
114.824547,0.107328
114.924568,0.107076
115.024590,0.106804
115.124611,0.106892
115.224632,0.106904
115.324654,0.106872
115.424675,0.106756
115.524696,0.106472
115.624718,0.106232
115.724739,0.106232
115.824760,0.106276
115.924782,0.106216
116.024803,0.105828
116.124825,0.106124
116.224846,0.106336
116.324867,0.106060
116.424889,0.105900
116.524910,0.105800
116.624931,0.105632
116.724953,0.105404
116.824974,0.105536
116.924995,0.105328
117.025017,0.105044
117.125038,0.105092
117.225060,0.105288
117.325081,0.105372
117.425102,0.105352
117.525124,0.105340
117.625145,0.105572
117.725166,0.105360
117.825188,0.105476
117.925209,0.105212
118.025230,0.105464
118.125252,0.104992
118.225273,0.104756
118.325294,0.104652
118.425316,0.104624
118.525337,0.104604
118.625359,0.104976
118.725380,0.105056
118.825401,0.105044
118.925423,0.104844
119.025444,0.104920
119.125465,0.104520
119.225487,0.104656
119.325508,0.104648
119.425529,0.104616
119.525551,0.104368
119.625572,0.104300
119.725594,0.104316
119.825615,0.104908
119.925636,0.104808
120.025658,0.104796
120.125679,0.105104
120.225700,0.104864
120.325722,0.105072
120.425743,0.104904
120.525764,0.104940
120.625786,0.104480
120.725807,0.104404
120.825829,0.104112
120.925850,0.103772
121.025871,0.103784
121.125893,0.103832
121.225914,0.103232
121.325935,0.102940
121.425957,0.102976
121.525978,0.103252
121.625999,0.103268
121.726021,0.103608
121.826042,0.103700
121.926064,0.103596
122.026085,0.103600
122.126106,0.104344
122.226128,0.104140
122.326149,0.103848
122.426170,0.104080
122.526192,0.104252
122.626213,0.104048
122.726234,0.103876
122.826256,0.103816
122.926277,0.103660
123.026299,0.103720
123.126320,0.104088
123.226341,0.104024
123.326363,0.104216
123.426384,0.103908
123.526405,0.104072
123.626427,0.104100
123.726448,0.104100
123.826469,0.104392
123.926491,0.104044
124.026512,0.103980
124.126534,0.104024
124.226555,0.104036
124.326576,0.103836
124.426598,0.103816
124.526619,0.103760
124.626640,0.103852
124.726662,0.103156
124.826683,0.103112
124.926704,0.103016
125.026726,0.103424
125.126747,0.103376
125.226768,0.103216
125.326790,0.103260
125.426811,0.103668
125.526833,0.103356
125.626854,0.103272
125.726875,0.103404
125.826897,0.103216
125.926918,0.103364
126.026939,0.103168
126.126961,0.103052
126.226982,0.103196
126.327003,0.102860
126.427025,0.102884
126.527046,0.102708
126.627068,0.102964
126.727089,0.102628
126.827110,0.102308
126.927132,0.102076
127.027153,0.102344
127.127174,0.102280
127.227196,0.102120
127.327217,0.102320
127.427238,0.101996
127.527260,0.101996
127.627281,0.101940
127.727303,0.101804
127.827324,0.101384
127.927345,0.101468
128.027374,0.101244
128.127396,0.100820
128.227417,0.100836
128.327438,0.100608
128.427460,0.101160
128.527481,0.101080
128.627502,0.100844
128.727524,0.100760
128.827545,0.101000
128.927567,0.100812
129.027588,0.100788
129.127609,0.100620
129.227631,0.100628
129.327652,0.101124
129.427673,0.101436
129.527695,0.101624
129.627716,0.101616
129.727737,0.101776
129.827759,0.101480
129.927780,0.101284
130.027802,0.101092
130.127823,0.100792
130.227844,0.100680
130.327866,0.100644
130.427887,0.100752
130.527908,0.100788
130.627930,0.100856
130.727951,0.100804
130.827972,0.100580
130.927994,0.100792
131.028015,0.100284
131.128036,0.100480
131.228058,0.100860
131.328079,0.101020
131.428101,0.101380
131.528122,0.101208
131.628143,0.100984
131.728165,0.100908
131.828186,0.100892
131.928207,0.101004
132.028229,0.100884
132.128250,0.100728
132.228271,0.100592
132.328293,0.100632
132.428314,0.100632
132.528336,0.100016
132.628357,0.099804
132.728378,0.099660
132.828400,0.099404
132.928421,0.099356
133.028442,0.099268
133.128464,0.098808
133.228485,0.098972
133.328506,0.099044
133.428528,0.099160
133.528549,0.099252
133.628571,0.098920
133.728592,0.099120
133.828613,0.099384
133.928635,0.099488
134.028656,0.099568
134.128677,0.099092
134.228699,0.099260
134.328720,0.099192
134.428741,0.099288
134.528763,0.099204
134.628784,0.099684
134.728806,0.099644
134.828827,0.099672
134.928848,0.099704
135.028870,0.099424
135.128891,0.099404
135.228912,0.099352
135.328934,0.099700
135.428955,0.099872
135.528976,0.099912
135.628998,0.099888
135.729019,0.099768
135.829041,0.099728
135.929062,0.099464
136.029083,0.099788
136.129105,0.099572
136.229126,0.099352
136.329147,0.099204
136.429169,0.099596
136.529190,0.099604
136.629211,0.099500
136.729233,0.099472
136.829254,0.099388
136.929276,0.099548
137.029297,0.099288
137.129318,0.099392
137.229340,0.099072
137.329361,0.099052
137.429382,0.099032
137.529404,0.098652
137.629425,0.098316
137.729446,0.098168
137.829468,0.098416
137.929489,0.098092
138.029510,0.098136
138.129532,0.098128
138.229553,0.098040
138.329575,0.098180
138.429596,0.098072
138.529617,0.097880
138.629639,0.098068
138.729660,0.098248
138.829681,0.097652
138.929703,0.098116
139.029724,0.098308
139.129745,0.098308
139.229767,0.098292
139.329788,0.098384
139.429810,0.098236
139.529831,0.098716
139.629852,0.098824
139.729874,0.098356
139.829895,0.098272
