t,density
17.720400,0.699970
17.820517,0.699746
17.920631,0.698522
18.020746,0.698016
18.120861,0.698108
18.220978,0.697026
18.321093,0.695544
18.421207,0.695750
18.521322,0.694736
18.621439,0.693944
18.721554,0.693656
18.821669,0.692920
18.921783,0.693030
19.021898,0.692106
19.122015,0.691884
19.222130,0.691274
19.322245,0.690860
19.422359,0.690830
19.522476,0.690494
19.622591,0.689092
19.722706,0.689204
19.822821,0.688758
19.922935,0.687932
20.023052,0.688514
20.123167,0.687496
20.223282,0.687144
20.323397,0.686518
20.423513,0.686490
20.523628,0.686848
20.623743,0.685762
20.723858,0.685206
20.823975,0.684204
20.924089,0.684334
21.024204,0.684182
21.124319,0.684558
21.224434,0.683916
21.324551,0.683294
21.424665,0.682414
21.524780,0.682008
21.624895,0.682066
21.725012,0.682234
21.825127,0.681802
21.925241,0.681242
22.025356,0.680222
22.125473,0.680616
22.225588,0.680882
22.325703,0.679730
22.425817,0.678142
22.525932,0.676614
22.626049,0.675928
22.726164,0.675808
22.826279,0.674838
22.926394,0.674436
23.026510,0.674132
23.126625,0.673616
23.226740,0.673174
23.326855,0.672184
23.426970,0.671836
23.527086,0.671854
23.627201,0.671986
23.727316,0.671328
23.827431,0.671090
23.927547,0.671218
24.027662,0.671286
24.127777,0.670336
24.227892,0.669422
24.328009,0.669784
24.428123,0.669718
24.528238,0.668614
24.628353,0.668244
24.728468,0.668324
24.828585,0.667730
24.928699,0.667510
25.028814,0.666462
25.128929,0.665838
25.229046,0.666696
25.329161,0.666418
25.429276,0.666558
25.529390,0.666192
25.629507,0.666058
25.729622,0.665736
25.829737,0.664830
25.929852,0.664760
26.029966,0.664616
26.130083,0.663292
26.230198,0.663640
26.330313,0.663224
26.430428,0.662796
26.530544,0.663082
26.630659,0.662704
26.730774,0.662632
26.830889,0.662262
26.931004,0.660984
27.031120,0.660764
27.131235,0.660570
27.231350,0.660870
27.331465,0.660656
27.431581,0.660224
27.531696,0.659816
27.631811,0.658978
27.731926,0.658034
27.832043,0.658296
27.932158,0.657768
28.032272,0.657942
28.132387,0.657622
28.232502,0.658634
28.332619,0.657382
28.432734,0.657510
28.532848,0.656750
28.632963,0.655508
28.733080,0.655984
28.833195,0.655658
28.933310,0.655578
29.033424,0.655620
29.133541,0.654762
29.233656,0.654060
29.333771,0.654768
29.433886,0.654218
29.534000,0.653830
29.634117,0.653702
29.734232,0.653420
29.834347,0.653382
29.934462,0.652576
30.034578,0.651866
30.134693,0.652370
30.234808,0.651878
30.334923,0.651870
30.435038,0.651496
30.535154,0.651930
30.635269,0.651594
30.735384,0.651386
30.835499,0.651126
30.935616,0.651146
31.035730,0.650332
31.135845,0.650048
31.235960,0.649412
31.336077,0.648696
31.436192,0.648544
31.536306,0.649332
31.636421,0.648214
31.736536,0.647534
31.836653,0.648236
31.936768,0.647044
32.036884,0.646434
32.136997,0.646626
32.237114,0.645928
32.337227,0.645064
32.437344,0.645818
32.537460,0.645400
32.637573,0.645210
32.737690,0.645354
32.837803,0.645284
32.937920,0.644966
33.038036,0.644564
33.138149,0.644646
33.238266,0.644836
33.338383,0.644182
33.438496,0.643852
33.538612,0.643270
33.638725,0.642998
33.738842,0.643726
33.838959,0.642990
33.939072,0.642606
34.039188,0.642588
34.139301,0.642368
34.239418,0.642314
34.339535,0.642998
34.439648,0.642786
34.539764,0.642452
34.639881,0.642338
34.739994,0.641736
34.840111,0.642262
34.940224,0.641498
35.040340,0.641884
35.140457,0.641464
35.240570,0.641388
35.340687,0.641018
35.440800,0.641084
35.540916,0.640504
35.641033,0.640440
35.741146,0.639386
35.841263,0.639766
35.941380,0.639628
36.041492,0.639354
36.141609,0.638866
36.241722,0.638278
36.341839,0.637598
36.441956,0.637540
36.542068,0.637158
36.642185,0.636762
36.742298,0.636982
36.842415,0.636552
36.942532,0.636250
37.042645,0.635402
37.142761,0.635580
37.242878,0.634874
37.342991,0.635026
37.443108,0.635712
37.543221,0.635830
37.643337,0.635042
37.743454,0.635834
37.843567,0.634638
37.943684,0.634312
38.043797,0.634580
38.143913,0.634116
38.244030,0.633278
38.344143,0.633268
38.444260,0.633168
38.544373,0.632602
38.644489,0.632244
38.744606,0.631062
38.844719,0.631672
38.944836,0.632000
39.044952,0.631518
39.145065,0.632154
39.245182,0.631736
39.345295,0.631104
39.445412,0.630442
39.545528,0.629668
39.645641,0.629244
39.745758,0.629034
39.845871,0.628526
39.945988,0.629192
40.046104,0.629398
40.146217,0.628936
40.246334,0.629614
40.346451,0.629816
40.446564,0.629016
40.546680,0.629082
40.646793,0.628538
40.746910,0.628140
40.847027,0.628434
40.947140,0.628668
41.047256,0.628638
41.147369,0.628350
41.247486,0.627960
41.347603,0.626232
41.447716,0.625186
41.547832,0.625630
41.647949,0.625620
41.748062,0.625402
41.848179,0.626314
41.948292,0.626040
42.048409,0.625280
42.148525,0.625766
42.248638,0.625766
42.348755,0.624950
42.448868,0.625172
42.548985,0.625734
42.649101,0.625142
42.749214,0.624794
42.849331,0.623782
42.949448,0.623770
43.049561,0.624124
43.149677,0.624270
43.249790,0.623254
43.349907,0.623296
43.450024,0.623388
43.550137,0.623230
43.650253,0.622728
43.750366,0.622502
43.850483,0.622582
43.950600,0.621374
44.050713,0.622044
44.150829,0.622900
44.250946,0.622812
44.351059,0.622476
44.451176,0.622718
44.551289,0.622674
44.651405,0.622320
44.751522,0.622346
44.851635,0.621582
44.951752,0.621580
45.051865,0.620904
45.151981,0.620686
45.252098,0.620568
45.352211,0.621260
45.452328,0.620854
45.552441,0.620968
45.652557,0.619718
45.752674,0.619514
45.852787,0.620326
45.952904,0.619904
46.053020,0.619158
46.153133,0.619624
46.253250,0.619728
46.353363,0.619734
46.453480,0.619212
46.553596,0.618764
46.653709,0.618002
46.753826,0.618064
46.853939,0.617776
46.954056,0.617594
47.054173,0.617756
47.154285,0.618200
47.254402,0.618174
47.354519,0.618674
47.454632,0.618374
47.554749,0.618484
47.654861,0.618248
47.754978,0.618004
47.855095,0.617562
47.955208,0.616848
48.055325,0.617060
48.155437,0.617108
48.255554,0.616754
48.355671,0.616094
48.455784,0.616500
48.555901,0.617412
48.656017,0.617366
48.756130,0.616834
48.856247,0.616438
48.956360,0.616014
49.056477,0.615994
49.156593,0.615898
49.256706,0.615642
49.356823,0.615902
49.456936,0.616148
49.557053,0.616338
49.657169,0.615604
49.757282,0.615824
49.857399,0.614950
49.957516,0.614470
50.057629,0.614400
50.157745,0.614834
50.257858,0.614238
50.357975,0.613830
50.458092,0.613756
50.558205,0.612804
50.658321,0.612678
50.758434,0.612742
50.858551,0.612720
50.958668,0.612096
51.058781,0.612182
51.158897,0.611774
51.259014,0.611508
51.359127,0.611654
51.459244,0.612086
51.559357,0.611006
51.659473,0.610720
51.759590,0.610586
51.859703,0.610640
51.959820,0.609990
52.059933,0.610178
52.160049,0.610656
52.260166,0.609888
52.360279,0.610094
52.460396,0.609254
52.560509,0.609750
52.660625,0.609502
52.760742,0.610066
52.860855,0.609652
52.960972,0.610328
53.061089,0.609758
53.161201,0.607978
53.261318,0.608206
53.361431,0.608260
53.461548,0.608888
53.561665,0.608474
53.661777,0.609282
53.761894,0.608102
53.862007,0.608702
53.962124,0.608842
54.062241,0.608914
54.162354,0.609228
54.262470,0.607952
54.362587,0.608046
54.462700,0.607750
54.562817,0.608236
54.662930,0.607750
54.763046,0.608128
54.863163,0.608308
54.963276,0.607488
55.063393,0.606034
55.163506,0.606822
55.263622,0.606526
55.363739,0.607014
55.463852,0.606994
55.563969,0.607392
55.664085,0.606548
55.764198,0.606960
55.864315,0.606950
55.964428,0.606690
56.064545,0.605992
56.164661,0.606686
56.264774,0.606034
56.364891,0.605656
56.465004,0.605300
56.565121,0.605090
56.665237,0.605202
56.765350,0.605298
56.865467,0.605530
56.965584,0.605266
57.065697,0.604532
57.165813,0.605214
57.265926,0.604472
57.366043,0.605026
57.466160,0.604994
57.566273,0.603990
57.666389,0.603868
57.766502,0.604224
57.866619,0.604564
57.966736,0.604746
58.066849,0.604674
58.166965,0.604950
58.267082,0.604722
58.367195,0.604800
58.467312,0.604274
58.567425,0.603780
58.667542,0.603252
58.767658,0.603074
58.867771,0.602894
58.967888,0.603302
59.068001,0.603572
59.168118,0.603276
59.268234,0.603160
59.368347,0.601556
59.468464,0.601784
59.568577,0.601554
59.668694,0.601592
59.768810,0.601700
59.868923,0.601920
59.969040,0.602944
60.069157,0.602474
60.169270,0.602498
60.269386,0.601800
60.369499,0.601548
60.469616,0.600516
60.569733,0.600588
60.669846,0.599834
60.769962,0.599988
60.870075,0.599348
60.970192,0.600290
61.070309,0.600302
61.170422,0.599692
61.270538,0.599604
61.370655,0.599864
61.470768,0.599694
61.570885,0.600284
61.670998,0.600008
61.771114,0.599636
61.871231,0.599966
61.971344,0.599878
62.071461,0.600028
62.171574,0.600516
62.271690,0.600336
62.371807,0.600528
62.471920,0.600558
62.572037,0.600514
62.672153,0.600630
62.772266,0.599942
62.872383,0.599810
62.972496,0.599742
63.072613,0.599348
63.172729,0.599286
63.272842,0.599286
63.372959,0.599256
63.473072,0.599022
63.573189,0.598266
63.673306,0.597260
63.773418,0.597846
63.873535,0.598416
63.973652,0.598498
64.073769,0.598198
64.173882,0.597986
64.273994,0.598332
64.374107,0.597750
64.474228,0.597744
64.574341,0.598572
64.674454,0.597994
64.774574,0.598046
64.874687,0.598074
64.974800,0.597912
65.074921,0.598486
65.175034,0.598974
65.275146,0.597780
65.375267,0.597854
65.475380,0.597752
65.575493,0.597318
65.675606,0.597334
65.775726,0.597866
65.875839,0.597256
65.975952,0.597096
66.076073,0.596668
66.176186,0.596128
66.276299,0.595912
66.376419,0.595998
66.476532,0.596206
66.576645,0.596054
66.676765,0.595964
66.776878,0.595066
66.876991,0.594804
66.977104,0.594270
67.077225,0.594588
67.177338,0.594446
67.277451,0.594286
67.377571,0.594834
67.477684,0.593844
67.577797,0.593700
67.677917,0.593814
67.778030,0.593862
67.878143,0.593742
67.978264,0.593628
68.078377,0.593696
68.178490,0.594228
68.278603,0.594988
68.378723,0.595106
68.478836,0.595230
68.578949,0.594648
68.679070,0.593156
68.779182,0.591912
68.879295,0.592966
68.979416,0.592502
69.079529,0.592890
69.179642,0.592518
69.279762,0.593506
69.379875,0.593868
69.479988,0.593720
69.580101,0.593010
69.680222,0.592486
69.780334,0.592838
69.880447,0.592902
69.980568,0.593068
70.080681,0.593186
70.180794,0.592034
70.280914,0.592466
70.381027,0.592074
70.481140,0.592702
70.581261,0.593046
70.681374,0.592378
70.781487,0.592610
70.881599,0.592066
70.981720,0.591094
71.081833,0.591124
71.181946,0.591846
71.282066,0.591736
71.382179,0.592388
71.482292,0.592908
71.582413,0.593246
71.682526,0.593664
71.782639,0.592300
71.882759,0.592700
71.982872,0.592100
72.082985,0.591592
72.183098,0.591306
72.283218,0.591418
72.383331,0.590716
72.483444,0.590508
72.583565,0.590412
72.683678,0.590972
72.783791,0.590920
72.883911,0.590892
72.984024,0.590106
73.084137,0.589792
73.184258,0.590212
73.284370,0.589980
73.384483,0.590272
73.484596,0.589402
73.584717,0.590240
73.684830,0.590842
73.784943,0.590844
73.885063,0.590366
73.985176,0.589440
74.085289,0.588988
74.185410,0.588574
74.285522,0.588228
74.385635,0.587598
74.485756,0.587606
74.585869,0.587348
74.685982,0.587650
74.786095,0.587242
74.886215,0.587342
74.986328,0.587064
75.086441,0.587332
75.186562,0.587192
75.286674,0.587056
75.386787,0.586668
75.486908,0.586638
75.587021,0.587014
75.687134,0.586174
75.787254,0.586112
75.887367,0.587260
75.987480,0.586658
76.087593,0.586808
76.187714,0.586644
76.287827,0.587402
76.387939,0.587498
76.488060,0.587206
76.588173,0.586960
76.688286,0.587124
76.788406,0.587066
76.888519,0.587370
76.988632,0.587272
77.088745,0.587380
77.188866,0.586760
77.288979,0.586136
77.389091,0.586272
77.489212,0.586052
77.589325,0.586246
77.689438,0.586254
77.789558,0.585824
77.889671,0.586646
77.989784,0.587102
78.089905,0.587018
78.190018,0.587018
78.290131,0.586274
78.390244,0.586198
78.490364,0.585750
78.590477,0.586196
78.690590,0.586664
78.790710,0.586694
78.890823,0.586690
78.990936,0.586044
79.091057,0.586218
79.191170,0.586118
79.291283,0.585810
79.391403,0.585492
79.491516,0.585750
79.591629,0.585348
79.691742,0.585110
79.791862,0.583996
79.891975,0.584766
79.992088,0.584424
80.092209,0.584588
80.192322,0.584330
80.292435,0.584396
80.392555,0.584542
80.492668,0.583366
80.592781,0.583294
80.692902,0.583296
80.793015,0.583024
80.893127,0.582652
80.993240,0.583286
81.093361,0.583186
81.193474,0.582640
81.293587,0.582402
81.393707,0.583414
81.493820,0.583184
81.593933,0.583068
81.694054,0.582724
81.794167,0.582802
81.894279,0.583252
81.994400,0.584124
82.094513,0.584112
82.194626,0.584104
82.294739,0.583680
82.394859,0.583244
82.494972,0.582834
82.595085,0.583668
82.695206,0.583602
82.795319,0.583086
82.895432,0.583838
82.995552,0.583318
83.095665,0.583076
83.195778,0.584202
83.295898,0.583922
83.396011,0.583562
83.496124,0.583652
83.596237,0.584358
83.696358,0.583836
83.796471,0.583716
83.896584,0.583064
83.996704,0.583472
84.096817,0.583666
84.196930,0.584100
84.297050,0.583344
84.397163,0.583272
84.497276,0.582298
84.597397,0.581646
84.697510,0.581894
84.797623,0.581662
84.897736,0.581308
84.997856,0.581134
85.097969,0.581442
85.198082,0.581408
85.298203,0.581514
85.398315,0.581888
85.498428,0.581836
85.598549,0.582176
85.698662,0.581292
85.798775,0.581098
85.898895,0.581146
85.999008,0.581430
86.099121,0.580522
86.199234,0.580508
86.299355,0.580646
86.399467,0.580188
86.499580,0.580548
86.599701,0.580754
86.699814,0.579818
86.799927,0.580282
86.900047,0.580822
87.000160,0.580104
87.100273,0.580458
87.200394,0.579844
87.300507,0.580612
87.400620,0.580766
87.500732,0.579866
87.600853,0.580176
87.700966,0.579516
87.801079,0.579634
87.901199,0.579614
88.001312,0.579038
88.101425,0.578778
88.201546,0.578240
88.301659,0.578568
88.401772,0.579394
88.501892,0.578890
88.602005,0.579034
88.702118,0.579092
88.802231,0.578914
88.902351,0.579402
89.002464,0.578984
89.102577,0.578608
89.202698,0.579452
89.302811,0.578686
89.402924,0.577710
89.503044,0.578292
89.603157,0.579090
89.703270,0.578608
89.803391,0.578286
89.903503,0.578862
90.003616,0.578144
90.103729,0.578436
90.203850,0.577790
90.303963,0.577874
90.404076,0.578586
90.504196,0.578790
90.604309,0.579020
90.704422,0.578064
90.804543,0.578576
90.904655,0.578458
91.004768,0.577510
91.104881,0.577416
91.205002,0.577792
91.305115,0.577368
91.405228,0.577348
91.505348,0.577102
91.605461,0.577406
91.705574,0.577968
91.805695,0.578094
91.905807,0.577472
92.005920,0.576662
92.106041,0.576964
92.206154,0.576906
92.306267,0.577024
92.406380,0.576944
92.506500,0.577726
92.606613,0.576802
92.706726,0.576792
92.806847,0.576766
92.906960,0.575704
93.007072,0.575346
93.107193,0.575640
93.207306,0.575598
93.307419,0.576278
93.407539,0.576120
93.507652,0.575298
93.607765,0.575750
93.707878,0.575724
93.807999,0.576008
93.908112,0.575314
94.008224,0.575488
94.108345,0.575382
94.208458,0.574250
94.308571,0.574354
94.408691,0.573938
94.508804,0.573998
94.608917,0.573842
94.709038,0.574290
94.809151,0.574726
94.909264,0.574122
95.009377,0.573700
95.109497,0.574464
95.209610,0.573942
95.309723,0.573756
95.409843,0.573898
95.509956,0.573352
95.610069,0.574482
95.710190,0.575128
95.810303,0.575332
95.910416,0.575112
96.010536,0.574504
96.110649,0.573296
96.210762,0.573150
96.310875,0.574192
96.410995,0.574340
96.511108,0.572960
96.611221,0.573996
96.711342,0.574266
96.811455,0.573722
96.911568,0.573856
97.011688,0.573912
97.111801,0.573304
97.211914,0.573934
97.312035,0.574006
97.412148,0.574512
97.512260,0.574950
97.612373,0.574396
97.712494,0.574140
97.812607,0.573536
97.912720,0.573900
98.012840,0.574060
98.112953,0.574426
98.213066,0.574238
98.313187,0.573520
98.413300,0.573186
98.513412,0.573358
98.613533,0.572786
98.713646,0.572752
98.813759,0.572138
98.913872,0.572378
99.013992,0.572992
99.114105,0.573454
99.214218,0.574310
99.314339,0.574108
99.414452,0.573752
99.514565,0.573968
99.614685,0.574098
99.714798,0.573400
99.814911,0.573792
99.915031,0.573598
100.015144,0.573416
100.115257,0.573386
100.215370,0.572304
100.315491,0.572616
100.415604,0.571626
100.515717,0.571690
100.615837,0.572478
100.715950,0.571742
100.816063,0.572028
100.916183,0.572718
101.016296,0.573258
101.116409,0.572746
101.216530,0.572898
101.316643,0.572814
101.416756,0.572042
101.516869,0.571324
101.616989,0.572182
101.717102,0.572428
101.817215,0.571918
101.917336,0.571346
102.017448,0.571376
102.117561,0.572038
102.217682,0.571500
102.317795,0.572002
102.417908,0.571688
102.518028,0.571768
102.618141,0.571828
102.718254,0.571064
102.818367,0.570516
102.918488,0.571446
103.018600,0.570658
103.118713,0.570962
103.218834,0.571230
103.318947,0.571300
103.419060,0.570326
103.519180,0.570736
103.619293,0.570102
103.719406,0.570528
103.819527,0.570354
103.919640,0.569984
104.019753,0.570330
104.119865,0.570350
104.219986,0.570574
104.320099,0.570094
104.420212,0.570306
104.520332,0.571130
104.620445,0.569950
104.720558,0.569884
104.820679,0.570132
104.920792,0.570344
105.020905,0.570010
105.121017,0.570598
105.221138,0.570408
105.321251,0.570734
105.421364,0.570810
105.521484,0.570146
105.621597,0.569724
105.721710,0.568986
105.821831,0.569504
105.921944,0.569484
106.022057,0.569220
106.122177,0.569400
106.222290,0.569016
106.322403,0.568286
106.422516,0.568344
106.522636,0.569060
106.622749,0.568618
106.722862,0.568340
106.822983,0.568692
106.923096,0.569302
107.023209,0.569214
107.123329,0.568984
107.223442,0.568838
107.323555,0.568724
107.423676,0.568986
107.523788,0.568760
107.623901,0.567956
107.724014,0.568538
107.824135,0.567722
107.924248,0.567266
108.024361,0.566638
108.124481,0.566590
108.224594,0.567250
108.324707,0.567532
108.424828,0.567816
108.524940,0.567954
108.625053,0.567718
108.725174,0.567324
108.825287,0.566450
108.925400,0.566784
109.025513,0.566564
109.125633,0.567046
109.225746,0.566658
109.325859,0.567994
109.425980,0.568160
109.526093,0.568794
109.626205,0.568434
109.726326,0.567630
109.826439,0.566440
109.926552,0.566914
110.026672,0.567186
110.126785,0.567030
110.226898,0.566544
110.327011,0.567220
110.427132,0.567956
110.527245,0.567266
110.627357,0.567070
110.727478,0.567210
110.827591,0.567550
110.927704,0.567988
111.027824,0.567900
111.127937,0.568412
111.228050,0.567778
111.328171,0.567856
111.428284,0.566992
111.528397,0.566996
111.628510,0.567284
111.728630,0.566682
111.828743,0.566742
111.928856,0.566606
112.028976,0.566032
112.129089,0.565984
112.229202,0.565318
112.329323,0.565320
112.429436,0.564934
112.529549,0.564622
112.629669,0.564784
112.729782,0.565038
112.829895,0.565322
112.930008,0.566306
113.030128,0.565414
113.130241,0.564910
113.230354,0.564880
113.330475,0.564922
113.430588,0.563884
113.530701,0.564064
113.630821,0.563920
113.730934,0.564134
113.831047,0.564742
113.931168,0.563350
114.031281,0.562690
114.131393,0.562910
114.231506,0.562724
114.331627,0.563382
114.431740,0.563860
114.531853,0.563308
114.631973,0.563872
114.732086,0.563438
114.832199,0.563354
114.932320,0.563372
115.032433,0.563584
115.132545,0.563234
115.232666,0.562540
115.332779,0.563014
115.432892,0.562442
115.533005,0.562008
115.633125,0.562162
115.733238,0.562960
115.833351,0.563046
115.933472,0.563076
116.033585,0.563540
116.133698,0.562952
116.233818,0.563038
116.333931,0.563500
116.434044,0.563378
116.534164,0.563358
116.634277,0.563256
116.734390,0.563294
116.834503,0.562958
116.934624,0.564152
117.034737,0.562610
117.134850,0.561318
117.234970,0.562166
117.335083,0.561282
117.435196,0.561990
117.535316,0.562764
117.635429,0.562170
117.735542,0.561846
117.835655,0.561890
117.935776,0.562332
118.035889,0.562016
118.136002,0.562414
118.236122,0.562720
118.336235,0.562160
118.436348,0.562516
118.536469,0.562228
118.636581,0.561852
118.736694,0.561992
118.836815,0.562008
118.936928,0.561968
119.037041,0.562884
119.137154,0.563088
119.237274,0.562938
119.337387,0.562188
119.437500,0.562138
119.537621,0.562422
119.637733,0.562814
119.737846,0.562986
119.837967,0.562388
119.938080,0.561930
120.038193,0.561144
120.138313,0.560976
120.238426,0.561714
120.338539,0.561296
120.438652,0.560620
120.538773,0.561352
120.638885,0.561284
120.738998,0.561448
120.839119,0.561858
120.939232,0.561640
121.039345,0.561290
121.139465,0.561450
121.239578,0.560182
121.339691,0.559926
121.439812,0.560356
121.539925,0.559946
121.640038,0.559496
121.740150,0.559824
121.840271,0.559964
121.940384,0.560282
122.040497,0.560884
122.140617,0.561202
122.240730,0.560376
122.340843,0.559564
122.440964,0.559878
122.541077,0.559836
122.641190,0.558960
122.741310,0.558640
122.841423,0.558998
122.941536,0.559246
123.041649,0.559354
123.141769,0.559336
123.241882,0.559964
123.341995,0.559296
123.442116,0.558684
123.542229,0.558322
123.642342,0.559020
123.742462,0.558640
123.842575,0.558218
123.942688,0.558520
124.042809,0.558282
124.142921,0.558452
124.243034,0.558128
124.343147,0.557982
124.443268,0.559076
124.543381,0.559164
124.643494,0.559116
124.743614,0.559398
124.843727,0.560210
124.943840,0.559716
125.043961,0.560138
125.144073,0.559748
125.244186,0.558770
125.344307,0.559508
125.444420,0.559054
125.544533,0.559252
125.644646,0.559470
125.744766,0.559328
125.844879,0.558660
125.944992,0.558930
126.045113,0.559192
126.145226,0.559256
126.245338,0.559312
126.345459,0.559212
126.445572,0.559180
126.545685,0.559300
126.645805,0.560124
126.745918,0.559830
126.846031,0.559658
126.946144,0.559930
127.046265,0.560074
127.146378,0.559158
127.246490,0.559118
127.346611,0.558824
127.446724,0.559186
127.546837,0.559738
127.646957,0.559076
127.747070,0.558258
127.847183,0.558826
127.947304,0.559326
128.047409,0.558918
128.147537,0.558854
128.247650,0.559372
128.347763,0.560042
128.447876,0.559086
128.547989,0.558714
128.648102,0.558980
128.748215,0.558854
128.848343,0.558512
128.948456,0.558846
129.048569,0.558586
129.148682,0.558376
129.248795,0.558300
129.348907,0.558702
129.449036,0.559264
129.549149,0.559878
129.649261,0.559530
129.749374,0.559440
129.849487,0.559150
129.949600,0.559588
130.049713,0.559198
130.149841,0.559174
130.249954,0.558808
130.350067,0.558498
130.450180,0.558592
130.550293,0.558558
130.650406,0.558820
130.750534,0.558374
130.850647,0.557834
130.950760,0.558110
131.050873,0.557894
131.150986,0.558606
131.251099,0.558726
131.351212,0.558846
131.451340,0.558200
131.551453,0.558512
131.651566,0.559282
131.751678,0.558784
131.851791,0.559284
131.951904,0.559026
132.052032,0.558920
132.152145,0.558776
132.252258,0.558574
132.352371,0.558726
132.452484,0.558958
132.552597,0.558816
132.652710,0.559504
132.752838,0.560416
132.852951,0.560634
132.953064,0.560104
133.053177,0.559632
133.153290,0.559356
133.253403,0.560174
133.353531,0.559552
133.453644,0.559392
133.553757,0.559054
133.653870,0.558854
133.753983,0.558324
133.854095,0.558772
133.954208,0.558450
134.054337,0.558544
134.154449,0.557850
134.254562,0.558006
134.354675,0.558282
134.454788,0.558512
134.554901,0.558514
134.655029,0.558610
134.755142,0.557714
134.855255,0.558438
134.955368,0.557128
135.055481,0.557202
135.155594,0.556412
135.255707,0.555718
135.355835,0.556354
135.455948,0.556088
135.556061,0.556394
135.656174,0.557444
135.756287,0.557720
135.856400,0.556264
135.956528,0.556436
136.056641,0.556710
136.156754,0.556222
136.256866,0.555040
136.356979,0.554246
136.457092,0.554814
136.557205,0.554984
136.657333,0.555336
136.757446,0.555712
136.857559,0.555348
136.957672,0.555570
137.057785,0.554994
137.157898,0.554278
137.258026,0.553912
137.358139,0.554132
137.458252,0.553866
137.558365,0.554576
137.658478,0.554226
137.758591,0.553968
137.858704,0.554034
137.958832,0.554404
138.058945,0.554442
138.159058,0.554554
138.259171,0.554820
138.359283,0.554426
138.459396,0.555196
138.559525,0.555472
138.659637,0.554748
138.759750,0.555342
138.859863,0.554362
138.959976,0.554678
139.060089,0.555316
139.160202,0.555350
139.260330,0.555460
139.360443,0.555478
139.460556,0.555088
139.560669,0.554206
139.660782,0.554472
139.760895,0.554114
139.861023,0.554392
139.961136,0.554824
