t,density
28.677362,0.229056
28.777632,0.228724
28.877903,0.227920
28.978174,0.228416
29.078444,0.227868
29.178715,0.227572
29.278984,0.227008
29.379255,0.226560
29.479527,0.225652
29.579796,0.224576
29.680067,0.224568
29.780338,0.223904
29.880608,0.223512
29.980879,0.223292
30.081148,0.223408
30.181419,0.223028
30.281691,0.222428
30.381960,0.222376
30.482231,0.221456
30.582500,0.221168
30.682772,0.220604
30.783043,0.220164
30.883312,0.219600
30.983583,0.219340
31.083855,0.218888
31.184124,0.218968
31.284395,0.218796
31.384665,0.218652
31.484936,0.218896
31.585207,0.219108
31.685476,0.218636
31.785748,0.218172
31.886017,0.218592
31.986288,0.217744
32.086559,0.217052
32.186829,0.216336
32.287098,0.215808
32.387371,0.215556
32.487640,0.214992
32.587910,0.214328
32.688183,0.213868
32.788452,0.213348
32.888721,0.212760
32.988995,0.212632
33.089264,0.212720
33.189533,0.212264
33.289806,0.211588
33.390076,0.211096
33.490345,0.210396
33.590618,0.210572
33.690887,0.210568
33.791157,0.210340
33.891426,0.209540
33.991699,0.209148
34.091969,0.208848
34.192238,0.209024
34.292511,0.208820
34.392780,0.208644
34.493050,0.207972
34.593323,0.207804
34.693592,0.207120
34.793861,0.207164
34.894135,0.207452
34.994404,0.207084
35.094673,0.206244
35.194942,0.205196
35.295216,0.205100
35.395485,0.204712
35.495754,0.204808
35.596027,0.204160
35.696297,0.204436
35.796566,0.203948
35.896839,0.202948
35.997108,0.202424
36.097378,0.202000
36.197651,0.201968
36.297920,0.201540
36.398190,0.200956
36.498459,0.201152
36.598732,0.201612
36.699001,0.200928
36.799271,0.200808
36.899544,0.200660
36.999813,0.200288
37.100082,0.199912
37.200356,0.200204
37.300625,0.200156
37.400894,0.199596
37.501167,0.199548
37.601437,0.199560
37.701706,0.199624
37.801975,0.199208
37.902248,0.199120
38.002518,0.198188
38.102787,0.198196
38.203060,0.198152
38.303329,0.198180
38.403599,0.197400
38.503872,0.197076
38.604141,0.197084
38.704411,0.196204
38.804684,0.195860
38.904953,0.195512
39.005222,0.195776
39.105492,0.194972
39.205765,0.194292
39.306034,0.194268
39.406303,0.194184
39.506577,0.193832
39.606846,0.193616
39.707115,0.193764
39.807388,0.193236
39.907658,0.192648
40.007927,0.192260
40.108200,0.192584
40.208469,0.191872
40.308739,0.191964
40.409012,0.191716
40.509281,0.191084
40.609550,0.190872
40.709820,0.191000
40.810093,0.190844
40.910362,0.190748
41.010632,0.191224
41.110905,0.190600
41.211174,0.190296
41.311443,0.189848
41.411716,0.189448
41.511986,0.188780
41.612255,0.189424
41.712528,0.189244
41.812798,0.188588
41.913067,0.188496
42.013336,0.188548
42.113609,0.188060
42.213879,0.187436
42.314148,0.187608
42.414421,0.187232
42.514690,0.186808
42.614960,0.186532
42.715233,0.186444
42.815502,0.185904
42.915771,0.185924
43.016045,0.185952
43.116314,0.185504
43.216583,0.185620
43.316853,0.185460
43.417126,0.185532
43.517395,0.184508
43.617664,0.184592
43.717937,0.183908
43.818207,0.184084
43.918476,0.183564
44.018749,0.183828
44.119019,0.183452
44.219288,0.183576
44.319561,0.183568
44.419830,0.183424
44.520100,0.183312
44.620369,0.182952
44.720642,0.183112
44.820911,0.182544
44.921181,0.181976
45.021454,0.181532
45.121723,0.181820
45.221992,0.181036
45.322266,0.180840
45.422535,0.180288
45.522804,0.180104
45.623077,0.180372
45.723347,0.179964
45.823616,0.180328
45.923889,0.180228
46.024158,0.180068
46.124428,0.179780
46.224697,0.179764
46.324970,0.179704
46.425240,0.179172
46.525509,0.178804
46.625782,0.179016
46.726051,0.178876
46.826321,0.178404
46.926594,0.177984
47.026863,0.177692
47.127132,0.177400
47.227406,0.177524
47.327675,0.177424
47.427944,0.177540
47.528214,0.177396
47.628487,0.177376
47.728756,0.177168
47.829025,0.176240
47.929298,0.175692
48.029568,0.175632
48.129837,0.175388
48.230110,0.175168
48.330379,0.175328
48.430649,0.175128
48.530922,0.174956
48.631191,0.174812
48.731461,0.175312
48.831730,0.174280
48.932003,0.175008
49.032272,0.174512
49.132542,0.174404
49.232815,0.174428
49.333084,0.174380
49.433353,0.174352
49.533627,0.173900
49.633896,0.174104
49.734165,0.174272
49.834438,0.173952
49.934708,0.173520
50.034977,0.173448
50.135246,0.172372
50.235519,0.171632
50.335789,0.171132
50.436058,0.171396
50.536331,0.171116
50.636600,0.170700
50.736870,0.170488
50.837143,0.169768
50.937412,0.169948
51.037682,0.170052
51.137955,0.170244
51.238224,0.169884
51.338493,0.169352
51.438763,0.169616
51.539036,0.169772
51.639305,0.169468
51.739574,0.169736
51.839848,0.169460
51.940117,0.169036
52.040386,0.168860
52.140659,0.169080
52.240929,0.168844
52.341198,0.168388
52.441471,0.168108
52.541740,0.168456
52.642010,0.168708
52.742283,0.168480
52.842552,0.168212
52.942822,0.168152
53.043091,0.167740
53.143364,0.167432
53.243633,0.167012
53.343903,0.167160
53.444176,0.167108
53.544445,0.167164
53.644714,0.167180
53.744987,0.167024
53.845257,0.166576
53.945526,0.166692
54.045799,0.166384
54.146069,0.165872
54.246338,0.165688
54.346607,0.165228
54.446880,0.165340
54.547150,0.164800
54.647419,0.165060
54.747692,0.164200
54.847961,0.164132
54.948231,0.164340
55.048504,0.163600
55.148773,0.163280
55.249043,0.163272
55.349316,0.163544
55.449585,0.163624
55.549854,0.162928
55.650124,0.162848
55.750397,0.162512
55.850666,0.162132
55.950935,0.162232
56.051208,0.162340
56.151478,0.162448
56.251747,0.162776
56.352020,0.162564
56.452290,0.162636
56.552559,0.162784
56.652832,0.162508
56.753101,0.162144
56.853371,0.162060
56.953640,0.162300
57.053913,0.162208
57.154182,0.161912
57.254452,0.161912
57.354725,0.161944
57.454994,0.161788
57.555264,0.161420
57.655537,0.161040
57.755806,0.161016
57.856075,0.160412
57.956348,0.160260
58.056618,0.160048
58.156887,0.159640
58.257160,0.159300
58.357430,0.159792
58.457699,0.159536
58.557968,0.159124
58.658241,0.158732
58.758511,0.158648
58.858780,0.158380
58.959053,0.158764
59.059322,0.158724
59.159592,0.158520
59.259865,0.158144
59.360134,0.158252
59.460403,0.158376
59.560677,0.157660
59.660946,0.157632
59.761215,0.157376
59.861485,0.156588
59.961758,0.156576
60.062027,0.157004
60.162296,0.157096
60.262569,0.156692
60.362839,0.156948
60.463108,0.156572
60.563381,0.156460
60.663651,0.156200
60.763920,0.155984
60.864193,0.155616
60.964462,0.155428
61.064732,0.155616
61.165001,0.155396
61.265274,0.155552
61.365543,0.154968
61.465813,0.154984
61.566086,0.155532
61.666355,0.155292
61.766624,0.155664
61.866898,0.154756
61.967167,0.154840
62.067436,0.154576
62.167709,0.154824
62.267979,0.154328
62.368248,0.154080
62.468517,0.153668
62.568790,0.153612
62.669060,0.153464
62.769329,0.153972
62.869602,0.153840
62.969872,0.153716
63.070141,0.153824
63.170414,0.153308
63.270683,0.153180
63.370953,0.152904
63.471226,0.152816
63.571495,0.152836
63.671764,0.152964
63.772034,0.152840
63.872307,0.152536
63.972576,0.151888
64.072845,0.151504
64.173119,0.151928
64.273392,0.151916
64.373657,0.151484
64.473930,0.151192
64.574196,0.150544
64.674469,0.150716
64.774742,0.150900
64.875008,0.150168
64.975281,0.150368
65.075554,0.149972
65.175819,0.150240
65.276093,0.149976
65.376366,0.150312
65.476631,0.149928
65.576904,0.150124
65.677177,0.150304
65.777443,0.150136
65.877716,0.150072
65.977989,0.150224
66.078255,0.149448
66.178528,0.149356
66.278801,0.148584
66.379066,0.148404
66.479340,0.148236
66.579613,0.147664
66.679878,0.147776
66.780151,0.147864
66.880424,0.148100
66.980690,0.148312
67.080963,0.148564
67.181236,0.148304
67.281502,0.147920
67.381775,0.147380
67.482040,0.147056
67.582314,0.147056
67.682587,0.146832
67.782852,0.146880
67.883125,0.146392
67.983398,0.146392
68.083664,0.145888
68.183937,0.145940
68.284210,0.146176
68.384476,0.145644
68.484749,0.145600
68.585022,0.146084
68.685287,0.145836
68.785561,0.145784
68.885834,0.145500
68.986099,0.145696
69.086372,0.145936
69.186646,0.145596
69.286911,0.145508
69.387184,0.145256
69.487457,0.144888
69.587723,0.144844
69.687996,0.144932
69.788269,0.144824
69.888535,0.144528
69.988808,0.144736
70.089073,0.144196
70.189346,0.143572
70.289619,0.143116
70.389885,0.143276
70.490158,0.143612
70.590431,0.143132
70.690697,0.143048
70.790970,0.143392
70.891243,0.143144
70.991508,0.142808
71.091782,0.142692
71.192055,0.142860
71.292320,0.142556
71.392593,0.142348
71.492867,0.142372
71.593132,0.142164
71.693405,0.142072
71.793678,0.142040
71.893944,0.141964
71.994217,0.142472
72.094490,0.142444
72.194756,0.142732
72.295029,0.142544
72.395302,0.142512
72.495567,0.142000
72.595840,0.141480
72.696106,0.142180
72.796379,0.141896
72.896652,0.141824
72.996918,0.141924
73.097191,0.142068
73.197464,0.141856
73.297729,0.141632
73.398003,0.141588
73.498276,0.140992
73.598541,0.140636
73.698814,0.140736
73.799088,0.141020
73.899353,0.140820
73.999626,0.141028
74.099899,0.141096
74.200165,0.140752
74.300438,0.140388
74.400711,0.140416
74.500977,0.140256
74.601250,0.139596
74.701523,0.139968
74.801788,0.139804
74.902061,0.139692
75.002335,0.139972
75.102600,0.139736
75.202873,0.139836
75.303146,0.139472
75.403412,0.139664
75.503685,0.139368
75.603951,0.139680
75.704224,0.139596
75.804497,0.139524
75.904762,0.139612
76.005035,0.139948
76.105309,0.139364
76.205574,0.138972
76.305847,0.139012
76.406120,0.139024
76.506386,0.138948
76.606659,0.138776
76.706932,0.138972
76.807198,0.138764
76.907471,0.138584
77.007744,0.138180
77.108009,0.137996
77.208282,0.137952
77.308556,0.138276
77.408821,0.138288
77.509094,0.138288
77.609367,0.137696
77.709633,0.137040
77.809906,0.137540
77.910179,0.137388
78.010445,0.137380
78.110718,0.137276
78.210983,0.137468
78.311256,0.137588
78.411530,0.137400
78.511795,0.137396
78.612068,0.137284
78.712341,0.137264
78.812607,0.136996
78.912880,0.136772
79.013153,0.137000
79.113419,0.137004
79.213692,0.136700
79.313965,0.136712
79.414230,0.136796
79.514503,0.136580
79.614777,0.136332
79.715042,0.136336
79.815315,0.136284
79.915588,0.135776
80.015854,0.135548
80.116127,0.135164
80.216400,0.134940
80.316666,0.134616
80.416939,0.134752
80.517212,0.134428
80.617477,0.134580
80.717751,0.134352
80.818024,0.134308
80.918289,0.134604
81.018562,0.134660
81.118828,0.134092
81.219101,0.134092
81.319374,0.133972
81.419640,0.133700
81.519913,0.133760
81.620186,0.134068
81.720451,0.133568
81.820724,0.133220
81.920998,0.133480
82.021263,0.133844
82.121536,0.133872
82.221809,0.133740
82.322075,0.134156
82.422348,0.133640
82.522621,0.133600
82.622887,0.133340
82.723160,0.133168
82.823433,0.133292
82.923698,0.132708
83.023972,0.132396
83.124245,0.132364
83.224510,0.131968
83.324783,0.131720
83.425056,0.132028
83.525322,0.131972
83.625595,0.131924
83.725861,0.131988
83.826134,0.131840
83.926407,0.131536
84.026672,0.131636
84.126945,0.131472
84.227219,0.131796
84.327484,0.131372
84.427757,0.131812
84.528030,0.131736
84.628296,0.132120
84.728569,0.131644
84.828842,0.131424
84.929108,0.131532
85.029381,0.131576
85.129654,0.131352
85.229919,0.131504
85.330193,0.131120
85.430466,0.130980
85.530731,0.130720
85.631004,0.131080
85.731277,0.131556
85.831543,0.131508
85.931816,0.131512
86.032089,0.131340
86.132355,0.131368
86.232628,0.131312
86.332901,0.131304
86.433167,0.131392
86.533440,0.131144
86.633705,0.131148
86.733978,0.131364
86.834251,0.130948
86.934517,0.131084
87.034790,0.130956
87.135063,0.131104
87.235329,0.131176
87.335602,0.131024
87.435875,0.130772
87.536140,0.130536
87.636414,0.130916
87.736687,0.130588
87.836952,0.130564
87.937225,0.130084
88.037498,0.130384
88.137764,0.130008
88.238037,0.129896
88.338310,0.130060
88.438576,0.130108
88.538849,0.129880
88.639122,0.129856
88.739388,0.129396
88.839661,0.129516
88.939934,0.129252
89.040199,0.129656
89.140472,0.129624
89.240738,0.129596
89.341011,0.129236
89.441284,0.129148
89.541550,0.128696
89.641823,0.129092
89.742096,0.129328
89.842361,0.129316
89.942635,0.129228
90.042908,0.129264
90.143173,0.128688
90.243446,0.128236
90.343719,0.128256
90.443985,0.128468
90.544258,0.127956
90.644531,0.127844
90.744797,0.127512
90.845070,0.127232
90.945343,0.127104
91.045609,0.127056
91.145882,0.127012
91.246155,0.126996
91.346420,0.126788
91.446693,0.126628
91.546967,0.126716
91.647232,0.126552
91.747505,0.127044
91.847778,0.127072
91.948044,0.126732
92.048317,0.126800
92.148582,0.126796
92.248856,0.126480
92.349129,0.126092
92.449394,0.126216
92.549667,0.126172
92.649940,0.125916
92.750206,0.125920
92.850479,0.125804
92.950752,0.125700
93.051018,0.125904
93.151291,0.125804
93.251564,0.125856
93.351830,0.125776
93.452103,0.125508
93.552376,0.125444
93.652641,0.125236
93.752914,0.125268
93.853188,0.124940
93.953453,0.125076
94.053726,0.124960
94.153999,0.125252
94.254265,0.125252
94.354538,0.124588
94.454811,0.124396
94.555077,0.124012
94.655350,0.123844
94.755615,0.123984
94.855888,0.124152
94.956161,0.124452
95.056427,0.124084
95.156700,0.124108
95.256973,0.124448
95.357239,0.124728
95.457512,0.124688
95.557785,0.124532
95.658051,0.124400
95.758324,0.124500
95.858597,0.124396
95.958862,0.124312
96.059135,0.124120
96.159409,0.123708
96.259674,0.123264
96.359947,0.123280
96.460220,0.123028
96.560486,0.122440
96.660759,0.122956
96.761032,0.122592
96.861298,0.122548
96.961571,0.122484
97.061844,0.122664
97.162109,0.122356
97.262383,0.122432
97.362656,0.122460
97.462921,0.123000
97.563194,0.122396
97.663460,0.122308
97.763733,0.121948
97.864006,0.121908
97.964272,0.122084
98.064545,0.122276
98.164818,0.122112
98.265083,0.122192
98.365356,0.121560
98.465630,0.121408
98.565895,0.121052
98.666168,0.121476
98.766441,0.121648
98.866707,0.121716
98.966980,0.121848
99.067253,0.121876
99.167519,0.121912
99.267792,0.121528
99.368065,0.121688
99.468330,0.121568
99.568604,0.121488
99.668877,0.121292
99.769142,0.120884
99.869415,0.120764
99.969688,0.121040
100.069954,0.120732
100.170227,0.120792
100.270493,0.120940
100.370766,0.120900
100.471039,0.120988
100.571304,0.120916
100.671577,0.121164
100.771851,0.120836
100.872116,0.120560
100.972389,0.120688
101.072662,0.120536
101.172928,0.120472
101.273201,0.120396
101.373474,0.120248
101.473740,0.120120
101.574013,0.120260
101.674286,0.119892
101.774551,0.119656
101.874825,0.119540
101.975098,0.119748
102.075363,0.119808
102.175636,0.119496
102.275909,0.119348
102.376175,0.119124
102.476448,0.118888
102.576721,0.118832
102.676987,0.118856
102.777260,0.118916
102.877525,0.119140
102.977798,0.119128
103.078072,0.119036
103.178337,0.118672
103.278610,0.119124
103.378883,0.119116
103.479149,0.119048
103.579422,0.119132
103.679695,0.118996
103.779961,0.118872
103.880234,0.118944
103.980507,0.118612
104.080772,0.118224
104.181046,0.117784
104.281319,0.118084
104.381584,0.118168
104.481857,0.118104
104.582130,0.118176
104.682396,0.117976
104.782669,0.117872
104.882942,0.117468
104.983208,0.117696
105.083481,0.117824
105.183754,0.117940
105.284019,0.117776
105.384293,0.117988
105.484566,0.118244
105.584831,0.118336
105.685104,0.118272
105.785370,0.118096
105.885643,0.118232
105.985916,0.117868
106.086182,0.118144
106.186455,0.118028
106.286728,0.117880
106.386993,0.117660
106.487267,0.117536
106.587540,0.117752
106.687805,0.117728
106.788078,0.117768
106.888351,0.118032
106.988617,0.118108
107.088890,0.118240
107.189163,0.117712
107.289429,0.117696
107.389702,0.117468
107.489975,0.117608
107.590240,0.117336
107.690514,0.117096
107.790787,0.116676
107.891052,0.116204
107.991325,0.116036
108.091599,0.115856
108.191864,0.115912
108.292137,0.116160
108.392403,0.115932
108.492676,0.115448
108.592949,0.115456
108.693214,0.115336
108.793488,0.115168
108.893761,0.115052
108.994026,0.114796
109.094299,0.114936
109.194572,0.114520
109.294838,0.114856
109.395111,0.114668
109.495384,0.114476
109.595650,0.114292
109.695923,0.114076
109.796196,0.114612
109.896461,0.114620
109.996735,0.114476
110.097008,0.114240
110.197273,0.113788
110.297546,0.113956
110.397820,0.114292
110.498085,0.114248
110.598358,0.114284
110.698631,0.114316
110.798897,0.114120
110.899170,0.114184
110.999443,0.114076
111.099709,0.114392
111.199982,0.114468
111.300247,0.114732
111.400520,0.114268
111.500793,0.114224
111.601059,0.114108
111.701332,0.113832
111.801605,0.114040
111.901871,0.114356
112.002144,0.114212
112.102417,0.114056
112.202682,0.114004
112.302956,0.114288
112.403229,0.114404
112.503494,0.114092
112.603767,0.113604
112.704041,0.113652
112.804306,0.113808
112.904579,0.113688
113.004852,0.113540
113.105118,0.113548
113.205391,0.113800
113.305664,0.113636
113.405930,0.113792
113.506203,0.113532
113.606476,0.113904
113.706741,0.113472
113.807014,0.113680
113.907280,0.113608
114.007553,0.114008
114.107826,0.113752
114.208092,0.113704
114.308365,0.113856
114.408638,0.113824
114.508904,0.113644
114.609177,0.113372
114.709450,0.113176
114.809715,0.113876
114.909988,0.113936
115.010262,0.113748
115.110527,0.113608
115.210800,0.113936
115.311073,0.113836
115.411339,0.113996
115.511612,0.113632
115.611885,0.113340
115.712151,0.113464
115.812424,0.113732
115.912697,0.113348
116.012962,0.113208
116.113235,0.112940
116.213509,0.113012
116.313774,0.113092
116.414047,0.113264
116.514320,0.113380
116.614586,0.112944
116.714859,0.112864
116.815125,0.112624
116.915398,0.112332
117.015671,0.111980
117.115936,0.111888
117.216209,0.111916
117.316483,0.112584
117.416748,0.112612
117.517021,0.112424
117.617294,0.112348
117.717560,0.112652
117.817833,0.112580
117.918106,0.112948
118.018372,0.112916
118.118645,0.112700
118.218918,0.112732
118.319183,0.112620
118.419456,0.112380
118.519730,0.111848
118.619995,0.111680
118.720268,0.111612
118.820541,0.111204
118.920807,0.110616
119.021080,0.110796
119.121353,0.110540
119.221619,0.110432
119.321892,0.110680
119.422157,0.111200
119.522430,0.110688
119.622704,0.110456
119.722969,0.110612
119.823242,0.110136
119.923515,0.109800
120.023781,0.110072
120.124054,0.110276
120.224327,0.110128
120.324593,0.110420
120.424866,0.110720
120.525139,0.110372
120.625404,0.110476
120.725677,0.109948
120.825951,0.110244
120.926216,0.110672
121.026489,0.110636
121.126762,0.109708
121.227028,0.110268
121.327301,0.110296
121.427574,0.110220
121.527840,0.110148
121.628113,0.110228
121.728386,0.110136
121.828651,0.109948
121.928925,0.109996
122.029198,0.109768
122.129463,0.109176
122.229736,0.109044
122.330002,0.108816
122.430275,0.108796
122.530548,0.108496
122.630814,0.109012
122.731087,0.108604
122.831360,0.108980
122.931625,0.108716
123.031898,0.108868
123.132172,0.108304
123.232437,0.108300
123.332710,0.108284
123.432983,0.108608
123.533249,0.109012
123.633522,0.108816
123.733795,0.108896
123.834061,0.108704
123.934334,0.108520
124.034607,0.108300
124.134872,0.108096
124.235146,0.108196
124.335419,0.108188
124.435684,0.108376
124.535957,0.108300
124.636230,0.107900
124.736496,0.106956
124.836769,0.106952
124.937035,0.107332
125.037308,0.107700
125.137581,0.108004
125.237846,0.107972
125.338120,0.107760
125.438393,0.107488
125.538658,0.107504
125.638931,0.107544
125.739204,0.108008
125.839470,0.108016
125.939743,0.108304
126.040016,0.107748
126.140282,0.107668
126.240555,0.107448
126.340828,0.107712
126.441093,0.107464
126.541367,0.106904
126.641640,0.106920
126.741905,0.107136
126.842178,0.106968
126.942451,0.106776
127.042717,0.106812
127.142990,0.106792
127.243263,0.106888
127.343529,0.106940
127.443802,0.107048
127.544067,0.106604
127.644341,0.106256
127.744614,0.106192
127.844879,0.106496
127.945152,0.106428
128.045425,0.106148
128.145691,0.105944
128.245972,0.105940
128.346237,0.105840
128.446503,0.105704
128.546783,0.105264
128.647049,0.105544
128.747314,0.105528
128.847595,0.105536
128.947861,0.105356
129.048126,0.105284
129.148392,0.105676
129.248672,0.105188
129.348938,0.104708
129.449203,0.105240
129.549484,0.105440
129.649750,0.105720
129.750015,0.105632
129.850296,0.105488
129.950562,0.105856
130.050827,0.105360
130.151108,0.104964
130.251373,0.105336
130.351639,0.105108
130.451920,0.105208
130.552185,0.105264
130.652451,0.105424
130.752731,0.105332
130.852997,0.105348
130.953262,0.105184
131.053543,0.105256
131.153809,0.105244
131.254074,0.104832
131.354355,0.104892
131.454620,0.104568
131.554886,0.104304
131.655167,0.104068
131.755432,0.103976
131.855698,0.104224
131.955978,0.104308
132.056244,0.104460
132.156509,0.104664
132.256790,0.104472
132.357056,0.104584
132.457321,0.104600
132.557602,0.104600
132.657867,0.104680
132.758133,0.104648
132.858414,0.104188
132.958679,0.104416
133.058945,0.104644
133.159225,0.104640
133.259491,0.104300
133.359756,0.104432
133.460037,0.104364
133.560303,0.104296
133.660568,0.104392
133.760849,0.104324
133.861115,0.104088
133.961380,0.104020
134.061661,0.103728
134.161926,0.103988
134.262192,0.104144
134.362473,0.103976
134.462738,0.104172
134.563004,0.104068
134.663269,0.104076
134.763550,0.104316
134.863815,0.104472
134.964081,0.104064
135.064362,0.104080
135.164627,0.104020
135.264893,0.104108
135.365173,0.103996
135.465439,0.104036
135.565704,0.104452
135.665985,0.104340
135.766251,0.103976
135.866516,0.104012
135.966797,0.104008
136.067062,0.104060
136.167328,0.104168
136.267609,0.103636
136.367874,0.103620
136.468140,0.103744
136.568420,0.103624
136.668686,0.103704
136.768951,0.103436
136.869232,0.103200
136.969498,0.103548
137.069763,0.103756
137.170044,0.103600
137.270309,0.103500
137.370575,0.103088
137.470856,0.103052
137.571121,0.103284
137.671387,0.103068
137.771667,0.103320
137.871933,0.103092
137.972198,0.103092
138.072479,0.103148
138.172745,0.102980
138.273010,0.102436
138.373291,0.102236
138.473557,0.102040
138.573822,0.102264
138.674103,0.102476
138.774368,0.102636
138.874634,0.102508
138.974915,0.102812
139.075180,0.102536
139.175446,0.102504
139.275726,0.102256
139.375992,0.102452
139.476257,0.102212
139.576538,0.101996
139.676804,0.101768
139.777069,0.101600
139.877335,0.101480
139.977615,0.101800
140.077881,0.101368
140.178146,0.101540
