t,density
15.317404,0.320380
15.417517,0.320028
15.517631,0.319108
15.617744,0.317700
15.717858,0.316864
15.817972,0.315152
15.918086,0.314540
16.018200,0.313992
16.118313,0.313600
16.218428,0.312180
16.318541,0.311124
16.418655,0.309716
16.518768,0.308292
16.618881,0.306984
16.718996,0.306136
16.819109,0.305324
16.919224,0.304996
17.019337,0.304088
17.119452,0.303040
17.219564,0.302496
17.319679,0.301280
17.419792,0.299908
17.519905,0.298816
17.620020,0.298520
17.720133,0.297696
17.820248,0.297016
17.920361,0.295788
18.020475,0.295072
18.120588,0.294408
18.220701,0.293156
18.320816,0.292316
18.420929,0.291692
18.521044,0.290388
18.621157,0.289952
18.721272,0.289124
18.821384,0.287960
18.921499,0.287376
19.021612,0.285748
19.121725,0.285456
19.221840,0.285228
19.321953,0.283844
19.422068,0.284112
19.522181,0.282532
19.622295,0.281668
19.722408,0.281436
19.822521,0.280960
19.922636,0.280608
20.022749,0.279972
20.122864,0.278608
20.222977,0.277644
20.323092,0.277508
20.423204,0.276724
20.523319,0.276008
20.623432,0.275648
20.723545,0.274200
20.823660,0.273384
20.923773,0.272536
21.023888,0.272308
21.124001,0.271868
21.224115,0.270792
21.324228,0.270128
21.424341,0.269300
21.524456,0.268808
21.624569,0.268100
21.724684,0.266992
21.824797,0.265884
21.924911,0.265628
22.025024,0.264784
22.125139,0.264204
22.225252,0.263356
22.325365,0.263136
22.425480,0.262500
22.525593,0.261740
22.625708,0.261576
22.725821,0.260428
22.825935,0.259568
22.926048,0.259560
23.026161,0.258780
23.126276,0.257756
23.226389,0.257028
23.326504,0.256828
23.426617,0.256240
23.526731,0.255424
23.626844,0.255184
23.726957,0.254592
23.827072,0.253600
23.927185,0.253652
24.027300,0.253636
24.127413,0.252812
24.227528,0.252156
24.327641,0.251592
24.427755,0.251008
24.527868,0.250772
24.627981,0.250168
24.728096,0.249784
24.828209,0.249332
24.928324,0.249116
25.028437,0.248744
25.128551,0.248592
25.228664,0.247940
25.328777,0.247284
25.428892,0.247344
25.529005,0.246580
25.629120,0.245852
25.729233,0.245336
25.829348,0.244504
25.929461,0.244500
26.029575,0.243772
26.129688,0.243108
26.229801,0.243196
26.329916,0.242332
26.430029,0.241604
26.530144,0.241520
26.630257,0.241124
26.730371,0.241144
26.830484,0.240496
26.930597,0.240032
27.030712,0.239404
27.130825,0.238512
27.230940,0.238100
27.331053,0.237956
27.431168,0.237552
27.531281,0.236924
27.631395,0.236264
27.731508,0.235768
27.831621,0.235264
27.931736,0.234256
28.031849,0.233992
28.131964,0.233532
28.232077,0.232232
28.332191,0.232388
28.432304,0.232228
28.532417,0.231588
28.632532,0.230952
28.732645,0.230324
28.832760,0.230304
28.932873,0.229912
29.032988,0.229348
29.133101,0.229328
29.233215,0.228764
29.333328,0.228176
29.433441,0.228008
29.533556,0.227500
29.633669,0.227232
29.733784,0.226296
29.833897,0.225644
29.934011,0.225476
30.034124,0.225268
30.134237,0.224980
30.234352,0.224224
30.334465,0.223820
30.434580,0.223040
30.534693,0.223224
30.634808,0.222800
30.734921,0.222816
30.835033,0.222416
30.935148,0.221720
31.035261,0.220708
31.135376,0.220172
31.235489,0.219724
31.335604,0.219396
31.435717,0.219064
31.535831,0.218420
31.635944,0.218688
31.736057,0.217800
31.836172,0.217244
31.936285,0.217060
32.036400,0.216896
32.136513,0.216368
32.236626,0.215900
32.336742,0.215644
32.436855,0.215612
32.536968,0.215336
32.637081,0.214816
32.737194,0.214812
32.837311,0.214500
32.937424,0.214444
33.037537,0.213884
33.137650,0.213600
33.237762,0.212708
33.337879,0.212444
33.437992,0.211768
33.538105,0.211828
33.638218,0.211656
33.738335,0.211284
33.838448,0.211220
33.938560,0.211336
34.038673,0.211340
34.138786,0.211036
34.238903,0.210880
34.339016,0.210832
34.439129,0.210752
34.539242,0.209956
34.639359,0.209516
34.739471,0.209008
34.839584,0.208668
34.939697,0.208088
35.039810,0.207652
35.139927,0.207340
35.240040,0.206864
35.340153,0.206852
35.440266,0.206904
35.540382,0.206620
35.640495,0.206384
35.740608,0.205940
35.840721,0.205396
35.940834,0.204932
36.040951,0.204828
36.141064,0.204440
36.241177,0.203740
36.341290,0.203284
36.441402,0.202624
36.541519,0.202452
36.641632,0.201936
36.741745,0.201668
36.841858,0.201840
36.941975,0.201316
37.042088,0.201368
37.142200,0.201872
37.242313,0.201512
37.342426,0.201124
37.442543,0.200760
37.542656,0.200880
37.642769,0.200572
37.742882,0.200696
37.842999,0.200584
37.943111,0.199804
38.043224,0.199360
38.143337,0.198776
38.243450,0.198412
38.343567,0.197764
38.443680,0.197624
38.543793,0.197784
38.643906,0.197360
38.744019,0.197032
38.844135,0.197104
38.944248,0.196988
39.044361,0.196844
39.144474,0.196300
39.244591,0.196360
39.344704,0.195692
39.444817,0.195684
39.544930,0.195724
39.645042,0.195432
39.745159,0.195100
39.845272,0.194644
39.945385,0.194240
40.045498,0.194060
40.145615,0.193684
40.245728,0.193172
40.345840,0.192804
40.445953,0.192688
40.546066,0.192776
40.646183,0.193100
40.746296,0.192884
40.846409,0.192744
40.946522,0.192476
41.046638,0.192308
41.146751,0.192392
41.246864,0.191776
41.346977,0.191328
41.447090,0.191120
41.547207,0.190824
41.647320,0.189972
41.747433,0.189684
41.847546,0.189448
41.947659,0.188964
42.047775,0.188608
42.147888,0.188384
42.248001,0.188740
42.348114,0.187800
42.448231,0.187080
42.548344,0.187140
42.648457,0.186696
42.748569,0.186236
42.848682,0.185932
42.948799,0.186336
43.048912,0.185820
43.149025,0.185756
43.249138,0.185264
43.349255,0.184540
43.449368,0.184388
43.549480,0.184724
43.649593,0.184004
43.749706,0.183808
43.849823,0.183616
43.949936,0.183660
44.050049,0.183484
44.150162,0.183400
44.250278,0.183400
44.350391,0.183036
44.450504,0.182868
44.550617,0.182292
44.650730,0.181972
44.750847,0.182184
44.850960,0.181808
44.951073,0.181620
45.051186,0.181416
45.151299,0.181092
45.251415,0.181736
45.351528,0.181232
45.451641,0.180952
45.551754,0.181188
45.651871,0.181016
45.751984,0.180752
45.852097,0.179964
45.952209,0.180372
46.052322,0.180052
46.152439,0.179840
46.252552,0.179632
46.352665,0.179456
46.452778,0.178748
46.552895,0.179028
46.653008,0.178332
46.753120,0.178696
46.853233,0.178500
46.953346,0.178480
47.053463,0.178688
47.153576,0.178516
47.253689,0.178412
47.353802,0.178292
47.453915,0.177872
47.554031,0.177104
47.654144,0.176544
47.754257,0.176344
47.854370,0.176152
47.954487,0.176240
48.054600,0.175860
48.154713,0.175928
48.254826,0.176036
48.354939,0.175920
48.455055,0.175784
48.555168,0.175656
48.655281,0.175512
48.755394,0.175240
48.855511,0.175500
48.955624,0.174824
49.055737,0.174840
49.155849,0.174612
49.255962,0.174688
49.356079,0.174416
49.456192,0.173564
49.556305,0.173884
49.656418,0.173928
49.756535,0.173452
49.856647,0.173472
49.956760,0.173140
50.056873,0.173212
50.156986,0.173244
50.257103,0.172920
50.357216,0.172524
50.457329,0.172344
50.557442,0.172048
50.657555,0.172232
50.757671,0.172296
50.857784,0.172236
50.957897,0.171652
51.058010,0.171364
51.158127,0.171180
51.258240,0.170800
51.358353,0.170704
51.458466,0.170320
51.558578,0.170128
51.658695,0.170208
51.758808,0.170376
51.858921,0.170016
51.959034,0.169916
52.059151,0.169048
52.159264,0.168884
52.259377,0.168460
52.359489,0.168660
52.459602,0.168892
52.559719,0.168492
52.659832,0.167664
52.759945,0.167912
52.860058,0.167748
52.960171,0.167264
53.060287,0.167068
53.160400,0.166188
53.260513,0.165880
53.360626,0.166064
53.460743,0.166008
53.560856,0.165120
53.660969,0.165200
53.761082,0.165076
53.861195,0.165224
53.961311,0.164408
54.061424,0.164312
54.161537,0.164032
54.261650,0.163884
54.361767,0.163404
54.461880,0.163676
54.561993,0.163188
54.662106,0.163440
54.762218,0.163412
54.862335,0.163748
54.962448,0.163584
55.062561,0.163460
55.162674,0.163172
55.262791,0.162592
55.362904,0.162708
55.463017,0.162784
55.563129,0.162460
55.663242,0.162240
55.763359,0.161684
55.863472,0.161680
55.963585,0.161648
56.063698,0.161460
56.163811,0.161472
56.263927,0.161260
56.364040,0.161392
56.464153,0.161496
56.564266,0.161300
56.664383,0.161088
56.764496,0.160776
56.864609,0.160484
56.964722,0.160084
57.064835,0.159748
57.164951,0.159352
57.265064,0.159592
57.365177,0.159756
57.465290,0.159520
57.565407,0.159324
57.665520,0.159472
57.765633,0.159464
57.865746,0.159552
57.965858,0.159116
58.065975,0.158884
58.166088,0.158648
58.266201,0.158640
58.366314,0.158864
58.466431,0.158436
58.566544,0.158528
58.666656,0.158312
58.766769,0.158836
58.866882,0.158428
58.966999,0.157820
59.067112,0.158052
59.167225,0.158008
59.267338,0.158004
59.367451,0.158168
59.467567,0.157608
59.567680,0.157796
59.667793,0.157728
59.767906,0.157816
59.868023,0.157780
59.968136,0.157856
60.068249,0.157860
60.168362,0.157988
60.268475,0.157924
60.368591,0.157028
60.468704,0.156208
60.568817,0.156224
60.668930,0.156280
60.769047,0.155876
60.869160,0.155960
60.969273,0.156004
61.069386,0.156164
61.169498,0.156080
61.269615,0.155352
61.369728,0.155784
61.469841,0.155404
61.569954,0.154940
61.670067,0.154492
61.770184,0.154676
61.870296,0.154952
61.970409,0.154552
62.070522,0.154464
62.170639,0.154804
62.270752,0.154000
62.370865,0.153740
62.470978,0.154144
62.571091,0.153904
62.671207,0.153912
62.771320,0.153732
62.871433,0.153412
62.971546,0.153300
63.071663,0.153904
63.171776,0.153488
63.271889,0.153592
63.372002,0.153036
63.472115,0.152688
63.572231,0.152564
63.672344,0.152620
63.772457,0.152296
63.872570,0.152160
63.972687,0.152188
64.072800,0.152568
64.172913,0.152276
64.273026,0.151960
64.373138,0.151840
64.473251,0.151568
64.573364,0.151652
64.673485,0.151176
64.773598,0.151924
64.873711,0.151656
64.973824,0.151668
65.073936,0.151164
65.174049,0.151084
65.274162,0.150808
65.374275,0.150616
65.474388,0.150692
65.574509,0.150724
65.674622,0.150404
65.774734,0.149924
65.874847,0.150140
65.974960,0.149900
66.075073,0.149944
66.175186,0.149604
66.275299,0.149576
66.375412,0.149684
66.475525,0.148880
66.575645,0.148904
66.675758,0.148836
66.775871,0.148844
66.875984,0.149024
66.976097,0.149236
67.076210,0.149084
67.176323,0.148576
67.276436,0.148692
67.376549,0.148388
67.476669,0.148524
67.576782,0.148208
67.676895,0.148048
67.777008,0.148164
67.877121,0.147928
67.977234,0.147532
68.077347,0.147468
68.177460,0.147500
68.277573,0.147476
68.377693,0.147368
68.477806,0.146880
68.577919,0.146744
68.678032,0.146584
68.778145,0.146272
68.878258,0.146236
68.978371,0.145712
69.078484,0.145764
69.178596,0.145840
69.278717,0.145232
69.378830,0.145088
69.478943,0.144900
69.579056,0.145400
69.679169,0.145148
69.779282,0.145120
69.879395,0.145136
69.979507,0.145092
70.079620,0.145124
70.179741,0.144788
70.279854,0.145388
70.379967,0.145668
70.480080,0.145152
70.580193,0.144884
70.680305,0.144516
70.780418,0.144104
70.880531,0.143268
70.980644,0.143520
71.080765,0.143376
71.180878,0.143620
71.280991,0.143364
71.381104,0.143172
71.481216,0.143464
71.581329,0.143140
71.681442,0.143624
71.781555,0.143260
71.881668,0.143024
71.981781,0.143044
72.081902,0.143152
72.182014,0.143268
72.282127,0.143260
72.382240,0.142464
72.482353,0.142408
72.582466,0.142484
72.682579,0.142488
72.782692,0.142256
72.882805,0.142180
72.982925,0.142284
73.083038,0.142376
73.183151,0.142256
73.283264,0.142360
73.383377,0.142016
73.483490,0.141608
73.583603,0.141084
73.683716,0.141308
73.783829,0.141072
73.883949,0.140952
73.984062,0.140976
74.084175,0.140840
74.184288,0.140688
74.284401,0.140780
74.384514,0.140680
74.484627,0.140236
74.584740,0.140176
74.684853,0.140452
74.784973,0.140468
74.885086,0.140464
74.985199,0.140712
75.085312,0.140740
75.185425,0.140504
75.285538,0.140344
75.385651,0.139900
75.485764,0.139628
75.585876,0.139620
75.685997,0.139556
75.786110,0.139288
75.886223,0.139128
75.986336,0.139236
76.086449,0.139360
76.186562,0.139696
76.286674,0.139140
76.386787,0.139008
76.486900,0.139440
76.587021,0.139096
76.687134,0.138648
76.787247,0.138600
76.887360,0.138368
76.987473,0.138116
77.087585,0.137692
77.187698,0.137584
77.287811,0.137568
77.387924,0.137720
77.488037,0.137496
77.588158,0.137920
77.688271,0.138072
77.788383,0.138036
77.888496,0.138088
77.988609,0.137996
78.088722,0.137588
78.188835,0.137368
78.288948,0.137236
78.389061,0.137464
78.489182,0.137540
78.589294,0.137288
78.689407,0.137108
78.789520,0.136844
78.889633,0.136556
78.989746,0.136616
79.089859,0.136392
79.189972,0.136496
79.290085,0.136416
79.390205,0.136612
79.490318,0.136568
79.590431,0.136396
79.690544,0.136800
79.790657,0.136488
79.890770,0.136412
79.990883,0.136156
80.090996,0.136080
80.191109,0.135848
80.291229,0.136176
80.391342,0.136308
80.491455,0.136292
80.591568,0.136244
80.691681,0.135904
80.791794,0.135680
80.891907,0.135340
80.992020,0.135524
81.092133,0.135904
81.192253,0.135956
81.292366,0.136368
81.392479,0.135828
81.492592,0.135544
81.592705,0.135632
81.692818,0.135324
81.792931,0.135124
81.893044,0.134704
81.993156,0.134616
82.093277,0.134668
82.193390,0.134500
82.293503,0.134212
82.393616,0.134280
82.493729,0.134024
82.593842,0.134032
82.693954,0.134000
82.794067,0.133724
82.894180,0.133244
82.994293,0.133292
83.094414,0.133252
83.194527,0.133608
83.294640,0.133884
83.394753,0.133568
83.494865,0.133564
83.594978,0.133676
83.695091,0.133348
83.795204,0.133684
83.895317,0.133244
83.995438,0.133008
84.095551,0.133140
84.195663,0.133100
84.295776,0.132864
84.395889,0.132464
84.496002,0.132716
84.596115,0.132584
84.696228,0.132804
84.796341,0.132924
84.896461,0.132732
84.996574,0.132512
85.096687,0.132444
85.196800,0.132444
85.296913,0.132688
85.397026,0.132716
85.497139,0.132656
85.597252,0.132556
85.697365,0.133032
85.797485,0.132736
85.897598,0.132328
85.997711,0.131920
86.097824,0.131820
86.197937,0.132268
86.298050,0.131584
86.398163,0.131092
86.498276,0.130680
86.598389,0.131084
86.698509,0.130976
86.798622,0.130984
86.898735,0.130568
86.998848,0.130656
87.098961,0.130356
87.199074,0.130760
87.299187,0.130972
87.399300,0.130556
87.499413,0.130384
87.599533,0.130460
87.699646,0.130424
87.799759,0.130000
87.899872,0.129556
87.999985,0.129640
88.100098,0.129760
88.200211,0.129444
88.300323,0.129360
88.400436,0.129752
88.500557,0.129112
88.600670,0.129228
88.700783,0.129532
88.800896,0.129304
88.901009,0.129480
89.001122,0.129968
89.101234,0.129652
89.201347,0.129692
89.301460,0.129648
89.401573,0.129252
89.501694,0.129488
89.601807,0.129280
89.701920,0.128880
89.802032,0.128988
89.902145,0.129012
90.002258,0.128764
90.102371,0.128684
90.202484,0.128256
90.302597,0.128544
90.402718,0.128072
90.502831,0.128028
90.602943,0.127812
90.703056,0.127668
90.803169,0.127412
90.903282,0.127392
91.003395,0.127360
91.103508,0.127516
91.203621,0.127528
91.303741,0.127540
91.403854,0.127700
91.503967,0.127060
91.604080,0.127372
91.704193,0.127232
91.804306,0.127260
91.904419,0.127664
92.004532,0.127588
92.104645,0.127128
92.204765,0.126868
92.304878,0.126592
92.404991,0.126804
92.505104,0.126764
92.605217,0.126988
92.705330,0.126492
92.805443,0.126428
92.905556,0.126284
93.005669,0.126012
93.105789,0.126156
93.205902,0.125876
93.306015,0.125840
93.406128,0.126228
93.506241,0.125932
93.606354,0.125940
93.706467,0.125992
93.806580,0.126164
93.906693,0.125528
94.006813,0.125556
94.106926,0.125508
94.207039,0.125580
94.307152,0.125384
94.407265,0.125320
94.507378,0.125120
94.607491,0.125456
94.707603,0.125608
94.807716,0.125632
94.907829,0.125608
95.007950,0.125244
95.108063,0.125244
95.208176,0.124552
95.308289,0.124860
95.408401,0.124688
95.508514,0.124308
95.608627,0.124076
95.708740,0.124032
95.808853,0.124044
95.908974,0.123692
96.009087,0.123652
96.109200,0.123696
96.209312,0.123380
96.309425,0.123044
96.409538,0.122876
96.509651,0.123584
96.609764,0.123480
96.709877,0.123536
96.809998,0.123160
96.910110,0.123460
97.010223,0.123132
97.110336,0.122500
97.210449,0.122576
97.310562,0.122760
97.410675,0.123120
97.510788,0.123172
97.610901,0.123204
97.711021,0.123196
97.811134,0.123212
97.911247,0.123012
98.011360,0.122708
98.111473,0.122360
98.211586,0.122360
98.311699,0.122360
98.411812,0.122164
98.511925,0.122264
98.612045,0.122492
98.712158,0.122688
98.812271,0.122528
98.912384,0.122556
99.012497,0.122264
99.112610,0.122000
99.212723,0.121940
99.312836,0.121956
99.412949,0.122244
99.513069,0.122280
99.613182,0.122044
99.713295,0.122044
99.813408,0.122352
99.913521,0.122492
100.013634,0.122300
100.113747,0.122532
100.213860,0.122784
100.313972,0.122876
100.414085,0.122176
100.514206,0.122248
100.614319,0.122024
100.714432,0.122032
100.814545,0.122032
100.914658,0.122076
101.014771,0.121804
101.114883,0.121444
101.214996,0.120764
101.315109,0.121040
101.415230,0.121216
101.515343,0.120968
101.615456,0.120600
101.715569,0.120432
101.815681,0.119996
101.915794,0.119804
102.015907,0.119916
102.116020,0.119804
102.216133,0.120376
102.316254,0.120164
102.416367,0.119912
102.516479,0.119744
102.616592,0.120004
102.716705,0.120268
102.816818,0.120204
102.916931,0.120584
103.017044,0.120348
103.117157,0.120336
103.217278,0.119940
103.317390,0.119504
103.417503,0.119508
103.517616,0.119796
103.617729,0.119576
103.717842,0.119332
103.817955,0.119112
103.918068,0.119292
104.018181,0.118828
104.118301,0.119004
104.218414,0.118584
104.318527,0.118852
104.418640,0.119108
104.518753,0.119368
104.618866,0.119024
104.718979,0.119100
104.819092,0.118652
104.919205,0.118556
105.019325,0.118680
105.119438,0.118468
105.219551,0.118476
105.319664,0.118808
105.419777,0.119072
105.519890,0.118936
105.620003,0.118376
105.720116,0.118464
105.820229,0.118872
105.920341,0.118848
106.020462,0.118652
106.120575,0.118580
106.220688,0.118604
106.320801,0.118692
106.420914,0.118844
106.521027,0.118908
106.621140,0.118908
106.721252,0.119148
106.821365,0.119284
106.921486,0.119256
107.021599,0.119132
107.121712,0.118988
107.221825,0.118996
107.321938,0.118548
107.422050,0.118420
107.522163,0.118616
107.622276,0.118452
107.722389,0.118272
107.822510,0.117724
107.922623,0.117956
108.022736,0.117472
108.122849,0.117416
108.222961,0.117820
108.323074,0.117668
108.423187,0.117856
108.523300,0.117216
108.623413,0.117352
108.723534,0.116708
108.823647,0.117088
108.923759,0.116660
109.023872,0.116948
109.123985,0.116556
109.224098,0.116424
109.324211,0.116824
109.424324,0.117052
109.524437,0.116632
109.624557,0.116328
109.724670,0.116140
109.824783,0.116272
109.924896,0.116264
110.025009,0.116176
110.125122,0.116588
110.225235,0.116420
110.325348,0.116420
110.425461,0.116228
110.525581,0.116076
110.625694,0.116140
110.725807,0.115960
110.825920,0.116440
110.926033,0.116432
111.026146,0.116120
111.126259,0.115636
111.226372,0.115308
111.326485,0.115164
111.426605,0.115140
111.526718,0.115376
111.626831,0.115216
111.726944,0.115628
111.827057,0.115508
111.927170,0.115556
112.027283,0.115548
112.127396,0.115168
112.227509,0.114648
112.327621,0.114464
112.427742,0.114412
112.527855,0.114640
112.627968,0.113956
112.728081,0.113832
112.828194,0.114260
112.928307,0.114152
113.028419,0.114248
113.128532,0.114180
113.228645,0.114484
113.328766,0.114404
113.428879,0.114196
113.528992,0.114484
113.629105,0.114580
113.729218,0.114536
113.829330,0.114824
113.929443,0.114880
114.029556,0.114620
114.129669,0.114236
114.229790,0.114040
114.329903,0.113532
114.430016,0.113784
114.530128,0.114048
114.630241,0.113964
114.730354,0.113700
114.830467,0.113852
114.930580,0.113576
115.030693,0.113472
115.130814,0.113172
115.230927,0.113192
115.331039,0.113404
115.431152,0.113164
115.531265,0.113192
115.631378,0.113156
115.731491,0.113612
115.831604,0.113568
115.931717,0.113296
116.031837,0.113372
116.131950,0.113096
116.232063,0.112796
116.332176,0.113032
116.432289,0.113112
116.532402,0.113452
116.632515,0.113472
116.732628,0.113316
116.832741,0.113400
116.932861,0.113560
117.032974,0.113156
117.133087,0.112980
117.233200,0.112736
117.333313,0.112896
117.433426,0.112744
117.533539,0.112156
117.633652,0.112232
117.733765,0.112020
117.833878,0.112120
117.933998,0.112160
118.034111,0.111908
118.134224,0.111852
118.234337,0.111752
118.334450,0.111960
118.434563,0.112112
118.534676,0.112520
118.634789,0.112616
118.734901,0.112700
118.835022,0.112932
118.935135,0.112668
119.035248,0.112264
119.135361,0.112348
119.235474,0.112676
119.335587,0.112892
119.435699,0.112576
119.535812,0.112584
119.635925,0.112072
119.736046,0.112156
119.836159,0.111880
119.936272,0.111920
120.036385,0.111588
120.136497,0.111288
120.236610,0.111232
120.336723,0.111216
120.436836,0.111152
120.536949,0.110796
120.637070,0.111188
120.737183,0.110988
120.837296,0.110936
120.937408,0.110972
121.037521,0.111156
121.137634,0.111768
121.237747,0.111852
121.337860,0.111752
121.437973,0.111376
121.538094,0.111040
121.638206,0.111072
121.738319,0.111044
121.838432,0.111072
121.938545,0.110940
122.038658,0.110764
122.138771,0.110620
122.238884,0.110416
122.338997,0.110404
122.439117,0.110284
122.539230,0.110124
122.639343,0.110212
122.739456,0.110100
122.839569,0.110264
122.939682,0.110120
123.039795,0.110524
123.139908,0.110308
123.240021,0.110288
123.340134,0.110160
123.440254,0.110468
123.540367,0.110356
123.640480,0.110244
123.740593,0.110360
123.840706,0.110480
123.940819,0.110384
124.040932,0.110340
124.141045,0.110656
124.241158,0.110596
124.341278,0.110108
124.441391,0.110224
124.541504,0.110128
124.641617,0.110280
124.741730,0.110220
124.841843,0.110204
124.941956,0.109848
125.042068,0.109948
125.142181,0.109636
125.242302,0.109116
125.342415,0.109412
125.442528,0.109132
125.542641,0.109464
125.642754,0.109692
125.742867,0.109432
125.842979,0.109220
125.943092,0.109120
126.043205,0.108828
126.143326,0.108876
126.243439,0.109024
126.343552,0.108808
126.443665,0.108860
126.543777,0.109096
126.643890,0.109016
126.744003,0.108720
126.844116,0.109076
126.944229,0.109104
127.044350,0.108840
127.144463,0.108480
127.244576,0.108484
127.344688,0.108716
127.444801,0.108808
127.544914,0.108516
127.645027,0.108268
127.745140,0.107960
127.845253,0.108288
127.945374,0.107996
128.045486,0.107536
128.145599,0.107460
128.245712,0.107664
128.345825,0.107944
128.445938,0.108440
128.546051,0.108352
128.646164,0.108184
128.746277,0.108540
128.846390,0.108040
128.946503,0.108532
129.046616,0.108584
129.146729,0.108380
129.246841,0.108424
129.346970,0.108640
129.447083,0.108752
129.547195,0.108344
129.647308,0.108224
129.747421,0.107556
129.847534,0.107488
129.947647,0.107252
130.047760,0.106952
130.147873,0.106992
130.247986,0.106992
130.348099,0.107412
130.448212,0.107320
130.548325,0.106876
130.648438,0.107056
130.748550,0.106904
130.848663,0.106816
130.948776,0.106732
131.048889,0.106768
131.149017,0.106996
131.249130,0.106804
131.349243,0.106796
131.449356,0.106716
131.549469,0.106544
131.649582,0.106512
131.749695,0.106988
131.849808,0.106872
131.949921,0.106784
132.050034,0.106820
132.150146,0.106700
132.250259,0.106896
132.350372,0.106920
132.450485,0.107128
132.550598,0.106852
132.650711,0.106612
132.750824,0.107004
132.850937,0.106496
132.951050,0.106460
133.051178,0.106308
133.151291,0.106448
133.251404,0.106464
133.351517,0.106480
133.451630,0.106316
133.551743,0.106232
133.651855,0.105896
133.751968,0.105980
133.852081,0.106324
133.952194,0.106140
134.052307,0.106216
134.152420,0.105876
134.252533,0.105936
134.352646,0.105668
134.452759,0.105484
134.552872,0.105576
134.652985,0.105536
134.753098,0.105284
134.853226,0.105312
134.953339,0.105400
135.053452,0.105564
135.153564,0.105516
135.253677,0.104876
135.353790,0.105340
135.453903,0.104888
135.554016,0.104804
135.654129,0.105164
135.754242,0.104976
135.854355,0.104628
135.954468,0.104736
136.054581,0.105020
136.154694,0.104828
136.254807,0.104832
136.354919,0.105080
136.455032,0.105480
136.555145,0.105328
136.655273,0.105244
136.755386,0.105292
136.855499,0.105072
136.955612,0.105016
137.055725,0.105184
137.155838,0.104592
137.255951,0.104440
137.356064,0.104140
137.456177,0.104076
137.556290,0.104568
137.656403,0.104180
137.756516,0.104384
137.856628,0.104252
137.956741,0.104236
138.056854,0.103944
138.156967,0.103924
138.257080,0.104020
138.357193,0.104364
138.457306,0.104244
138.557434,0.103924
138.657547,0.103564
138.757660,0.103484
138.857773,0.103540
138.957886,0.103108
139.057999,0.103392
139.158112,0.103320
139.258224,0.103016
139.358337,0.103028
139.458450,0.103112
139.558563,0.103376
139.658676,0.103568
139.758789,0.103560
139.858902,0.103596
139.959015,0.103508
