t,density
18.629759,0.840494
18.729919,0.840254
18.830080,0.839404
18.930239,0.838626
19.030399,0.838788
19.130560,0.839818
19.230719,0.839606
19.330879,0.840244
19.431040,0.839634
19.531200,0.839372
19.631359,0.839158
19.731520,0.837818
19.831680,0.837170
19.931839,0.836486
20.032000,0.836870
20.132160,0.836170
20.232319,0.836788
20.332479,0.835670
20.432640,0.835640
20.532799,0.834796
20.632959,0.834074
20.733120,0.833864
20.833279,0.832990
20.933439,0.834368
21.033600,0.834380
21.133759,0.835284
21.233919,0.833570
21.334080,0.832976
21.434240,0.832382
21.534399,0.833174
21.634560,0.832634
21.734720,0.832698
21.834879,0.833162
21.935040,0.832812
22.035200,0.832276
22.135359,0.832296
22.235519,0.832782
22.335680,0.832106
22.435839,0.832108
22.535999,0.832170
22.636160,0.831142
22.736319,0.831492
22.836479,0.831500
22.936640,0.830700
23.036798,0.831446
23.136959,0.830802
23.237120,0.830174
23.337280,0.830944
23.437439,0.830506
23.537600,0.830374
23.637760,0.829524
23.737919,0.828628
23.838079,0.829554
23.938240,0.829030
24.038399,0.828776
24.138559,0.828260
24.238720,0.828920
24.338879,0.829242
24.439039,0.829086
24.539200,0.828540
24.639359,0.828830
24.739519,0.829418
24.839680,0.829484
24.939840,0.828874
25.039999,0.828222
25.140160,0.828290
25.240320,0.828376
25.340479,0.828648
25.440639,0.828676
25.540800,0.827246
25.640959,0.827738
25.741119,0.827710
25.841280,0.827644
25.941439,0.827846
26.041599,0.828558
26.141760,0.827566
26.241919,0.827546
26.342079,0.827264
26.442240,0.826560
26.542398,0.826784
26.642559,0.826738
26.742720,0.826396
26.842880,0.825796
26.943039,0.826546
27.043200,0.826414
27.143360,0.826454
27.243519,0.826276
27.343679,0.825600
27.443840,0.825382
27.543999,0.825574
27.644159,0.825312
27.744320,0.824838
27.844479,0.824040
27.944639,0.824446
28.044800,0.825536
28.144958,0.824756
28.245119,0.824536
28.345280,0.824444
28.445438,0.824820
28.545599,0.824038
28.645760,0.824888
28.745920,0.823406
28.846079,0.823100
28.946239,0.823242
29.046400,0.823286
29.146559,0.822762
29.246719,0.821930
29.346880,0.822256
29.447039,0.821946
29.547199,0.821526
29.647360,0.821670
29.747519,0.821402
29.847679,0.820226
29.947840,0.820518
30.047998,0.820234
30.148159,0.820056
30.248320,0.820530
30.348478,0.819438
30.448639,0.819372
30.548800,0.819622
30.648960,0.818672
30.749119,0.818676
30.849279,0.819622
30.949440,0.818922
31.049599,0.819286
31.149759,0.818668
31.249920,0.818584
31.350079,0.818436
31.450239,0.818412
31.550400,0.818566
31.650558,0.819138
31.750719,0.818350
31.850880,0.818224
31.951038,0.818128
32.051201,0.818556
32.151360,0.817732
32.251518,0.818284
32.351681,0.819076
32.451839,0.818932
32.551998,0.818402
32.652161,0.818296
32.752319,0.817178
32.852478,0.816524
32.952641,0.816268
33.052799,0.817414
33.152958,0.817714
33.253120,0.817778
33.353279,0.817348
33.453438,0.816544
33.553600,0.816292
33.653759,0.816654
33.753918,0.816128
33.854080,0.816798
33.954239,0.817100
34.054398,0.817592
34.154560,0.817350
34.254719,0.816430
34.354877,0.816852
34.455040,0.816980
34.555199,0.816756
34.655357,0.816728
34.755520,0.816604
34.855679,0.815554
34.955837,0.815100
35.056000,0.815912
35.156158,0.815154
35.256321,0.815364
35.356480,0.815148
35.456638,0.814534
35.556801,0.814312
35.656960,0.813244
35.757118,0.813630
35.857281,0.814230
35.957439,0.814590
36.057598,0.813804
36.157761,0.813226
36.257919,0.813526
36.358078,0.813118
36.458241,0.813486
36.558399,0.813330
36.658558,0.814474
36.758720,0.814960
36.858879,0.814038
36.959038,0.813470
37.059200,0.813526
37.159359,0.812814
37.259518,0.813028
37.359680,0.813286
37.459839,0.812370
37.559998,0.812836
37.660160,0.813022
37.760319,0.812464
37.860477,0.812674
37.960640,0.813238
38.060799,0.811850
38.160957,0.812426
38.261120,0.813752
38.361279,0.813194
38.461437,0.813038
38.561600,0.812732
38.661758,0.812572
38.761917,0.812742
38.862080,0.812086
38.962238,0.811956
39.062401,0.812040
39.162560,0.813028
39.262718,0.811956
39.362881,0.811968
39.463039,0.812704
39.563198,0.812746
39.663361,0.812510
39.763519,0.811644
39.863678,0.811794
39.963840,0.811598
40.063999,0.811126
40.164158,0.812144
40.264320,0.811816
40.364479,0.811494
40.464638,0.812520
40.564800,0.811276
40.664959,0.811546
40.765118,0.812048
40.865280,0.811380
40.965439,0.812342
41.065598,0.812260
41.165760,0.811814
41.265919,0.811118
41.366077,0.811610
41.466240,0.812576
41.566399,0.812328
41.666557,0.811536
41.766720,0.811518
41.866879,0.812062
41.967037,0.811814
42.067200,0.812174
42.167358,0.811534
42.267517,0.811442
42.367680,0.811760
42.467838,0.812460
42.568001,0.811910
42.668159,0.811768
42.768318,0.812112
42.868481,0.812928
42.968639,0.813328
43.068798,0.813844
43.168961,0.812866
43.269119,0.812948
43.369278,0.813588
43.469440,0.813352
43.569599,0.812976
43.669758,0.812354
43.769920,0.813624
43.870079,0.813298
43.970238,0.812588
44.070400,0.811510
44.170559,0.811384
44.270718,0.811838
44.370880,0.811976
44.471039,0.811870
44.571198,0.810944
44.671360,0.810532
44.771519,0.810992
44.871677,0.811462
44.971840,0.811288
45.071999,0.811064
45.172157,0.810664
45.272320,0.810304
45.372478,0.810666
45.472637,0.810396
45.572800,0.810170
45.672958,0.810196
45.773117,0.810368
45.873280,0.810834
45.973438,0.809950
46.073597,0.810820
46.173759,0.811114
46.273918,0.810348
46.374081,0.810180
46.474239,0.810238
46.574398,0.810376
46.674561,0.810408
46.774719,0.810320
46.874878,0.809654
46.975040,0.809926
47.075199,0.810136
47.175358,0.810098
47.275520,0.810184
47.375679,0.810206
47.475838,0.809718
47.576000,0.809466
47.676159,0.809246
47.776318,0.809370
47.876480,0.810742
47.976639,0.809556
48.076797,0.810304
48.176960,0.810270
48.277119,0.809548
48.377277,0.808778
48.477440,0.808898
48.577599,0.808282
48.677757,0.808972
48.777920,0.808612
48.878078,0.809718
48.978237,0.809378
49.078400,0.808652
49.178558,0.808784
49.278717,0.809362
49.378880,0.808356
49.479038,0.807616
49.579197,0.808036
49.679359,0.807846
49.779518,0.807686
49.879681,0.807994
49.979839,0.807248
50.079998,0.806904
50.180161,0.807786
50.280319,0.807830
50.380478,0.807428
50.480640,0.806242
50.580799,0.806464
50.680958,0.806896
50.781120,0.807870
50.881279,0.807662
50.981438,0.806828
51.081600,0.807260
51.181759,0.807058
51.281918,0.807270
51.382080,0.806818
51.482239,0.807324
51.582397,0.807176
51.682560,0.807498
51.782719,0.806686
51.882877,0.806382
51.983040,0.806584
52.083199,0.807254
52.183357,0.807476
52.283520,0.807472
52.383678,0.807008
52.483837,0.807694
52.584000,0.806948
52.684158,0.806316
52.784317,0.807062
52.884480,0.806174
52.984638,0.806660
53.084797,0.807428
53.184959,0.807916
53.285118,0.807638
53.385277,0.807152
53.485439,0.807244
53.585598,0.807642
53.685760,0.806206
53.785919,0.806270
53.886078,0.806882
53.986240,0.807154
54.086399,0.807294
54.186558,0.806842
54.286720,0.807572
54.386879,0.807808
54.487038,0.807442
54.587200,0.806292
54.687359,0.806172
54.787518,0.806398
54.887680,0.805422
54.987839,0.806242
55.087997,0.806288
55.188160,0.806668
55.288319,0.807278
55.388477,0.806796
55.488640,0.806164
55.588799,0.807176
55.688957,0.806720
55.789120,0.806960
55.889278,0.807238
55.989437,0.806104
56.089600,0.805368
56.189758,0.805906
56.289917,0.806922
56.390079,0.806838
56.490238,0.806344
56.590397,0.805950
56.690559,0.806122
56.790718,0.805950
56.890877,0.806042
56.991039,0.805770
57.091198,0.805836
57.191357,0.805560
57.291519,0.807130
57.391678,0.806648
57.491840,0.806252
57.591999,0.806276
57.692158,0.806750
57.792320,0.806904
57.892479,0.807042
57.992638,0.806950
58.092800,0.805728
58.192959,0.805884
58.293118,0.806826
58.393280,0.806164
58.493439,0.805390
58.593597,0.806214
58.693760,0.806076
58.793919,0.805326
58.894077,0.805724
58.994240,0.806032
59.094398,0.806226
59.194557,0.806416
59.294720,0.806220
59.394878,0.805232
59.495037,0.805546
59.595200,0.805592
59.695358,0.805504
59.795517,0.805680
59.895679,0.805866
59.995838,0.804594
60.095997,0.805264
60.196159,0.804188
60.296318,0.804280
60.396477,0.804394
60.496639,0.804218
60.596798,0.804322
60.696957,0.804428
60.797119,0.804452
60.897278,0.804828
60.997440,0.804194
61.097599,0.804414
61.197758,0.804976
61.297920,0.805020
61.398079,0.805830
61.498238,0.805220
61.598400,0.804900
61.698559,0.805332
61.798717,0.805492
61.898880,0.805520
61.999039,0.804856
62.099197,0.805664
62.199360,0.805908
62.299519,0.805826
62.399677,0.805406
62.499840,0.804414
62.599998,0.804160
62.700157,0.804940
62.800320,0.804662
62.900478,0.804544
63.000637,0.804352
63.100800,0.803918
63.200958,0.803378
63.301117,0.803842
63.401279,0.803974
63.501438,0.804440
63.601597,0.804470
63.701759,0.804912
63.801918,0.804454
63.902077,0.804474
64.002235,0.804242
64.102402,0.804428
64.202560,0.803908
64.302719,0.804434
64.402878,0.804134
64.503036,0.803744
64.603195,0.803186
64.703362,0.803596
64.803520,0.803456
64.903679,0.803102
65.003838,0.803722
65.103996,0.803844
65.204155,0.803414
65.304321,0.802660
65.404480,0.803136
65.504639,0.803318
65.604797,0.803568
65.704956,0.803790
65.805115,0.802510
65.905281,0.802892
66.005440,0.803524
66.105598,0.803956
66.205757,0.803900
66.305916,0.805070
66.406075,0.804598
66.506241,0.804988
66.606400,0.803606
66.706558,0.803738
66.806717,0.803952
66.906876,0.804260
67.007042,0.804324
67.107201,0.803590
67.207359,0.803984
67.307518,0.804714
67.407677,0.804030
67.507835,0.804370
67.608002,0.804902
67.708160,0.804382
67.808319,0.805046
67.908478,0.805194
68.008636,0.804890
68.108795,0.805268
68.208961,0.804754
68.309120,0.804480
68.409279,0.804704
68.509438,0.805302
68.609596,0.804920
68.709755,0.804690
68.809921,0.803800
68.910080,0.804536
69.010239,0.804780
69.110397,0.804884
69.210556,0.805334
69.310715,0.804824
69.410881,0.804676
69.511040,0.804788
69.611198,0.804456
69.711357,0.804374
69.811516,0.804248
69.911674,0.804158
70.011841,0.804052
70.112000,0.804942
70.212158,0.804232
70.312317,0.803502
70.412476,0.804106
70.512642,0.803284
70.612801,0.803760
70.712959,0.804244
70.813118,0.803506
70.913277,0.803186
71.013435,0.803536
71.113602,0.803632
71.213760,0.804022
71.313919,0.803488
71.414078,0.803078
71.514236,0.803736
71.614395,0.803978
71.714561,0.803450
71.814720,0.803238
71.914879,0.803280
72.015038,0.803314
72.115196,0.803782
72.215355,0.803772
72.315521,0.804310
72.415680,0.804098
72.515839,0.804552
72.615997,0.805104
72.716156,0.804612
72.816315,0.805442
72.916481,0.804538
73.016640,0.804762
73.116798,0.804824
73.216957,0.804416
73.317116,0.804280
73.417274,0.804606
73.517441,0.804644
73.617599,0.803956
73.717758,0.802880
73.817917,0.802510
73.918076,0.802830
74.018242,0.803346
74.118401,0.803532
74.218559,0.803204
74.318718,0.803252
74.418877,0.802330
74.519035,0.802276
74.619202,0.802506
74.719360,0.803142
74.819519,0.802410
74.919678,0.801844
75.019836,0.801068
75.119995,0.801210
75.220161,0.801098
75.320320,0.800864
75.420479,0.800944
75.520638,0.801760
75.620796,0.802112
75.720955,0.803372
75.821121,0.802120
75.921280,0.802524
76.021439,0.801918
76.121597,0.801412
76.221756,0.801956
76.321915,0.802012
76.422081,0.802848
76.522240,0.802452
76.622398,0.802490
76.722557,0.802000
76.822716,0.802528
76.922874,0.802896
77.023041,0.802416
77.123199,0.802950
77.223358,0.802316
77.323517,0.802592
77.423676,0.802024
77.523834,0.803134
77.624001,0.804152
77.724159,0.803706
77.824318,0.803946
77.924477,0.803728
78.024635,0.802722
78.124802,0.802382
78.224960,0.802852
78.325119,0.803184
78.425278,0.803030
78.525436,0.803572
78.625595,0.803108
78.725761,0.803532
78.825920,0.803074
78.926079,0.803498
79.026237,0.803386
79.126396,0.803056
79.226555,0.802752
79.326721,0.802990
79.426880,0.802292
79.527039,0.802372
79.627197,0.803058
79.727356,0.802404
79.827515,0.802070
79.927681,0.802986
80.027840,0.802218
80.127998,0.801160
80.228157,0.800618
80.328316,0.801810
80.428474,0.801498
80.528641,0.802298
80.628799,0.801918
80.728958,0.801734
80.829117,0.802826
80.929276,0.803090
81.029434,0.802592
81.129601,0.802464
81.229759,0.803490
81.329918,0.803610
81.430077,0.802220
81.530235,0.801634
81.630402,0.802418
81.730560,0.802348
81.830719,0.802706
81.930878,0.802662
82.031036,0.803314
82.131195,0.802992
82.231361,0.803028
82.331520,0.803086
82.431679,0.804124
82.531837,0.803190
82.631996,0.803750
82.732155,0.804438
82.832321,0.804350
82.932480,0.804892
83.032639,0.804034
83.132797,0.804068
83.232956,0.804418
83.333115,0.803466
83.433281,0.802998
83.533440,0.802758
83.633598,0.802774
83.733757,0.803268
83.833916,0.803496
83.934074,0.803644
84.034241,0.803422
84.134399,0.803032
84.234558,0.803024
84.334717,0.804052
84.434875,0.803454
84.535034,0.803332
84.635201,0.802778
84.735359,0.803248
84.835518,0.803258
84.935677,0.803600
85.035835,0.803646
85.136002,0.803682
85.236160,0.803988
85.336319,0.803512
85.436478,0.803726
85.536636,0.803776
85.636795,0.803206
85.736961,0.803630
85.837120,0.803626
85.937279,0.803988
86.037437,0.804734
86.137596,0.804402
86.237755,0.802950
86.337921,0.803628
86.438080,0.803878
86.538239,0.802784
86.638397,0.802750
86.738556,0.802946
86.838715,0.802402
86.938881,0.803468
87.039040,0.803612
87.139198,0.803194
87.239357,0.804244
87.339516,0.804404
87.439674,0.805104
87.539841,0.805486
87.639999,0.805456
87.740158,0.804600
87.840317,0.804034
87.940475,0.803266
88.040634,0.803738
88.140800,0.804156
88.240959,0.803894
88.341118,0.803756
88.441277,0.803286
88.541435,0.802904
88.641602,0.803000
88.741760,0.802672
88.841919,0.802766
88.942078,0.803194
89.042236,0.802976
89.142395,0.802858
89.242561,0.802062
89.342720,0.802414
89.442879,0.802284
89.543037,0.802826
89.643196,0.802702
89.743355,0.802158
89.843521,0.801366
89.943680,0.801788
90.043839,0.800962
90.143997,0.800802
90.244156,0.801218
90.344315,0.801018
90.444481,0.801448
90.544640,0.801610
90.644798,0.801544
90.744957,0.802278
90.845116,0.802112
90.945274,0.802414
91.045441,0.802398
91.145599,0.802056
91.245758,0.803150
91.345917,0.802262
91.446075,0.802582
91.546234,0.802794
91.646400,0.802986
91.746559,0.802510
91.846718,0.801784
91.946877,0.802492
92.047035,0.801682
92.147194,0.801102
92.247360,0.801876
92.347519,0.801888
92.447678,0.802600
92.547836,0.802768
92.647995,0.802116
92.748161,0.801968
92.848320,0.801554
92.948479,0.800412
93.048637,0.800878
93.148796,0.800912
93.248955,0.801046
93.349121,0.801182
93.449280,0.800948
93.549438,0.802272
93.649597,0.801256
93.749756,0.802190
93.849915,0.801812
93.950081,0.800988
94.050240,0.800558
94.150398,0.800892
94.250557,0.801050
94.350716,0.800248
94.450874,0.801708
94.551041,0.801586
94.651199,0.801500
94.751358,0.801538
94.851517,0.801168
94.951675,0.801634
95.051834,0.800470
95.152000,0.801648
95.252159,0.800938
95.352318,0.801504
95.452477,0.801374
95.552635,0.801658
95.652794,0.801518
95.752960,0.802088
95.853119,0.801994
95.953278,0.802366
96.053436,0.802738
96.153595,0.802728
96.253761,0.801892
96.353920,0.801764
96.454079,0.802146
96.554237,0.801638
96.654396,0.802000
96.754555,0.802518
96.854721,0.801972
96.954880,0.802666
97.055038,0.802862
97.155197,0.801476
97.255356,0.802392
97.355515,0.802690
97.455681,0.802074
97.555840,0.802544
97.655998,0.802748
97.756157,0.802954
97.856316,0.802052
97.956474,0.802024
98.056641,0.802474
98.156799,0.803180
98.256958,0.802314
98.357117,0.802002
98.457275,0.801904
98.557434,0.801942
98.657600,0.802010
98.757759,0.801866
98.857918,0.802338
98.958076,0.801994
99.058235,0.801304
99.158394,0.801814
99.258560,0.801180
99.358719,0.800370
99.458878,0.800430
99.559036,0.800808
99.659195,0.801304
99.759361,0.801072
99.859520,0.800588
99.959679,0.800744
100.059837,0.801068
100.159996,0.800650
100.260155,0.800808
100.360321,0.800556
100.460480,0.800358
100.560638,0.799690
100.660797,0.799824
100.760956,0.800356
100.861115,0.800490
100.961281,0.800586
101.061440,0.799470
101.161598,0.799618
101.261757,0.799690
101.361916,0.799304
101.462074,0.799460
101.562241,0.798866
101.662399,0.800188
101.762558,0.800690
101.862717,0.800450
101.962875,0.799764
102.063034,0.800492
102.163200,0.800862
102.263359,0.800778
102.363518,0.801346
102.463676,0.801458
102.563835,0.801422
102.663994,0.801236
102.764160,0.800834
102.864319,0.801024
102.964478,0.801444
103.064636,0.800470
103.164795,0.800496
103.264954,0.799702
103.365120,0.799884
103.465279,0.799554
103.565437,0.800168
103.665596,0.799932
103.765755,0.800124
103.865921,0.800352
103.966080,0.800076
104.066238,0.799382
104.166397,0.799188
104.266556,0.799696
104.366714,0.799794
104.466881,0.799676
104.567039,0.799848
104.667198,0.799136
104.767357,0.799678
104.867516,0.798752
104.967674,0.798348
105.067841,0.798460
105.167999,0.799550
105.268158,0.799436
105.368317,0.799812
105.468475,0.800070
105.568634,0.800550
105.668800,0.799824
105.768959,0.800596
105.869118,0.800370
105.969276,0.800106
106.069435,0.800352
106.169594,0.800662
106.269760,0.801200
106.369919,0.801134
106.470078,0.801314
106.570236,0.801730
106.670395,0.800944
106.770554,0.800826
106.870720,0.800864
106.970879,0.801112
107.071037,0.801622
107.171196,0.800184
107.271355,0.801000
107.371521,0.800488
107.471680,0.800924
107.571838,0.801028
107.671997,0.801004
107.772156,0.800764
107.872314,0.801130
107.972481,0.800000
108.072639,0.800382
108.172798,0.800498
108.272957,0.799566
108.373116,0.800900
108.473274,0.799068
108.573441,0.799770
108.673599,0.800080
108.773758,0.800884
108.873917,0.799536
108.974075,0.800240
109.074234,0.800920
109.174400,0.800136
109.274559,0.801336
109.374718,0.800460
109.474876,0.799588
109.575035,0.799956
109.675194,0.799248
109.775360,0.800014
109.875519,0.799900
109.975677,0.800400
110.075836,0.799746
110.175995,0.800378
110.276154,0.800186
110.376320,0.799722
110.476479,0.799932
110.576637,0.799654
110.676796,0.800020
110.776955,0.800332
110.877121,0.800262
110.977280,0.799818
111.077438,0.799228
111.177597,0.798854
111.277756,0.799464
111.377914,0.798662
111.478081,0.798768
111.578239,0.799076
111.678398,0.799480
111.778557,0.798798
111.878716,0.798904
111.978874,0.798672
112.079041,0.799050
112.179199,0.799736
112.279358,0.799010
112.379517,0.799180
112.479675,0.799506
112.579834,0.798788
112.680000,0.799516
112.780159,0.799054
112.880318,0.799272
112.980476,0.800216
113.080635,0.799334
113.180794,0.798686
113.280960,0.797970
113.381119,0.798948
113.481277,0.799644
113.581436,0.799312
113.681595,0.798622
113.781754,0.798616
113.881920,0.798388
113.982079,0.798708
114.082237,0.797642
114.182396,0.796816
114.282555,0.797398
114.382713,0.798110
114.482880,0.798262
114.583038,0.798438
114.683197,0.798894
114.783356,0.798448
114.883514,0.798682
114.983681,0.798664
115.083839,0.798464
115.183998,0.799400
115.284157,0.798582
115.384315,0.798214
115.484474,0.798374
115.584641,0.798770
115.684799,0.799000
115.784958,0.798792
115.885117,0.798708
115.985275,0.798368
116.085434,0.798742
116.185600,0.797444
116.285759,0.797756
116.385918,0.797604
116.486076,0.798492
116.586235,0.798724
116.686394,0.798716
116.786560,0.798726
116.886719,0.799454
116.986877,0.799236
117.087036,0.799024
117.187195,0.799334
117.287354,0.799976
117.387520,0.799954
117.487679,0.799606
117.587837,0.800104
117.687996,0.799202
117.788155,0.799672
117.888313,0.799058
117.988480,0.799138
118.088638,0.798906
118.188797,0.799126
118.288956,0.798832
118.389114,0.799108
118.489281,0.798732
118.589439,0.799216
118.689598,0.799024
118.789757,0.799310
118.889915,0.799010
118.990074,0.799142
119.090240,0.799286
119.190399,0.799268
119.290558,0.800060
119.390717,0.799574
119.490875,0.798938
119.591034,0.798848
119.691200,0.798680
119.791359,0.797984
119.891518,0.798372
119.991676,0.798502
120.091835,0.798622
120.191994,0.798492
120.292160,0.798742
120.392319,0.798960
120.492477,0.798638
120.592636,0.799092
120.692795,0.798872
120.792953,0.799126
120.893120,0.799102
120.993279,0.799146
121.093437,0.799318
121.193596,0.799296
121.293755,0.798512
121.393913,0.799100
121.494080,0.799050
121.594238,0.798920
121.694397,0.798718
121.794556,0.798504
121.894714,0.797820
121.994881,0.798280
122.095039,0.799074
122.195198,0.798570
122.295357,0.798796
122.395515,0.800376
122.495674,0.799252
122.595840,0.799202
122.695999,0.799998
122.796158,0.799382
122.896317,0.799588
122.996475,0.799306
123.096634,0.798700
123.196800,0.799682
123.296959,0.799046
123.397118,0.799394
123.497276,0.799044
123.597435,0.799532
123.697594,0.798586
123.797760,0.798728
123.897919,0.798650
123.998077,0.798614
124.098236,0.799356
124.198395,0.799460
124.298553,0.798914
124.398720,0.798448
124.498878,0.798238
124.599037,0.798388
124.699196,0.797494
124.799355,0.798204
124.899513,0.798154
124.999680,0.798576
125.099838,0.797752
125.199997,0.798420
125.300156,0.798808
125.400314,0.798552
125.500473,0.799492
125.600639,0.798514
125.700798,0.798832
125.800957,0.798364
125.901115,0.798128
126.001274,0.796790
126.101440,0.796920
126.201599,0.796746
126.301758,0.797770
126.401917,0.798136
126.502075,0.798022
126.602234,0.798636
126.702400,0.797976
126.802559,0.797972
126.902718,0.798898
127.002876,0.799126
127.103035,0.798256
127.203194,0.798546
127.303360,0.798778
127.403519,0.798318
127.503677,0.798136
127.603836,0.798394
127.703995,0.798296
127.804153,0.799098
127.904320,0.798486
128.004471,0.798038
128.104630,0.797584
128.204803,0.798138
128.304962,0.798782
128.405121,0.798328
128.505280,0.798184
128.605438,0.797494
128.705597,0.797230
128.805756,0.796782
128.905914,0.797372
129.006073,0.797286
129.106232,0.797000
129.206390,0.797018
129.306564,0.797724
129.406723,0.797462
129.506882,0.798570
129.607040,0.798322
129.707199,0.798382
129.807358,0.798670
129.907516,0.797694
130.007675,0.798426
130.107834,0.798022
130.207993,0.797308
130.308151,0.797262
130.408310,0.797898
130.508484,0.798124
130.608643,0.798078
130.708801,0.798304
130.808960,0.798012
130.909119,0.797184
131.009277,0.797304
131.109436,0.797886
131.209595,0.797902
131.309753,0.797748
131.409912,0.797708
131.510071,0.797806
131.610229,0.798716
131.710403,0.797930
131.810562,0.797846
131.910721,0.797798
132.010880,0.797734
132.111038,0.798090
132.211197,0.798322
132.311356,0.797706
132.411514,0.798860
132.511673,0.798150
132.611832,0.798400
132.711990,0.798812
132.812149,0.798644
132.912323,0.798880
133.012482,0.798442
133.112640,0.798306
133.212799,0.798618
133.312958,0.798900
133.413116,0.798906
133.513275,0.799616
133.613434,0.799568
133.713593,0.799126
133.813751,0.799170
133.913910,0.798660
134.014084,0.798116
134.114243,0.798822
134.214401,0.798826
134.314560,0.798202
134.414719,0.797258
134.514877,0.797074
134.615036,0.796862
134.715195,0.797188
134.815353,0.797426
134.915512,0.797426
135.015671,0.796838
135.115829,0.798118
135.216003,0.797706
135.316162,0.797772
135.416321,0.797232
135.516479,0.798152
135.616638,0.798554
135.716797,0.797926
135.816956,0.798296
135.917114,0.798530
136.017273,0.798712
136.117432,0.798026
136.217590,0.797654
136.317749,0.797960
136.417923,0.798026
136.518082,0.798106
136.618240,0.797440
136.718399,0.798334
136.818558,0.797558
136.918716,0.798480
137.018875,0.798256
137.119034,0.798000
137.219193,0.798740
137.319351,0.798930
137.419510,0.798662
137.519684,0.799320
137.619843,0.798830
137.720001,0.798982
137.820160,0.798366
137.920319,0.799328
138.020477,0.798780
138.120636,0.798818
138.220795,0.797826
138.320953,0.798076
138.421112,0.797792
138.521271,0.797762
138.621429,0.798052
138.721603,0.797470
138.821762,0.796724
138.921921,0.797620
139.022079,0.798048
139.122238,0.797498
139.222397,0.797440
139.322556,0.797978
139.422714,0.797874
139.522873,0.798228
139.623032,0.797850
139.723190,0.798334
139.823349,0.797916
139.923523,0.797722
140.023682,0.797730
