t,density
21.942066,0.425272
22.042257,0.424950
22.142450,0.423984
22.242641,0.422618
22.342834,0.421784
22.443026,0.421388
22.543219,0.421342
22.643410,0.420436
22.743603,0.420090
22.843794,0.420090
22.943987,0.418976
23.044178,0.418372
23.144371,0.417394
23.244562,0.416478
23.344755,0.415748
23.444946,0.415070
23.545139,0.414708
23.645330,0.414348
23.745523,0.413008
23.845715,0.412832
23.945908,0.411798
24.046099,0.411218
24.146292,0.411100
24.246483,0.410420
24.346676,0.409588
24.446869,0.408776
24.547060,0.408568
24.647253,0.407936
24.747444,0.407674
24.847637,0.406996
24.947828,0.406358
25.048021,0.404970
25.148212,0.404420
25.248405,0.403432
25.348597,0.402834
25.448790,0.402416
25.548981,0.401700
25.649174,0.400900
25.749365,0.401094
25.849558,0.400170
25.949749,0.399796
26.049942,0.399426
26.150133,0.398938
26.250326,0.398560
26.350517,0.397508
26.450710,0.396282
26.550901,0.395732
26.651094,0.396058
26.751286,0.395200
26.851479,0.394316
26.951670,0.393434
27.051863,0.393224
27.152054,0.392758
27.252247,0.392000
27.352438,0.391116
27.452631,0.390304
27.552822,0.390200
27.653015,0.389938
27.753206,0.388686
27.853399,0.388430
27.953590,0.388376
28.053783,0.387788
28.153975,0.386892
28.254168,0.386504
28.354359,0.385822
28.454552,0.385808
28.554743,0.385526
28.654936,0.384912
28.755127,0.384262
28.855320,0.383962
28.955511,0.383146
29.055704,0.382566
29.155895,0.381928
29.256088,0.381436
29.356279,0.381836
29.456472,0.381298
29.556664,0.381056
29.656857,0.380454
29.757048,0.379422
29.857241,0.379228
29.957432,0.378646
30.057625,0.378566
30.157816,0.378252
30.258009,0.377310
30.358200,0.377202
30.458393,0.376160
30.558584,0.375646
30.658777,0.375000
30.758968,0.374798
30.859161,0.374016
30.959352,0.373776
31.059546,0.373656
31.159737,0.373356
31.259930,0.372870
31.360121,0.372520
31.460314,0.371726
31.560505,0.370660
31.660698,0.370322
31.760889,0.370212
31.861082,0.370080
31.961273,0.369080
32.061466,0.368940
32.161659,0.368818
32.261848,0.368464
32.362041,0.367750
32.462234,0.367136
32.562428,0.366582
32.662621,0.365930
32.762810,0.365748
32.863003,0.365350
32.963196,0.365066
33.063389,0.364464
33.163578,0.364080
33.263771,0.363466
33.363964,0.363356
33.464157,0.362656
33.564346,0.362388
33.664539,0.361388
33.764732,0.361594
33.864925,0.361408
33.965115,0.360728
34.065308,0.360556
34.165501,0.360320
34.265694,0.360146
34.365883,0.360192
34.466076,0.359722
34.566269,0.359004
34.666462,0.358590
34.766651,0.358786
34.866844,0.358882
34.967037,0.357956
35.067230,0.357538
35.167419,0.357246
35.267612,0.356450
35.367805,0.356892
35.467999,0.355836
35.568188,0.356214
35.668381,0.355982
35.768574,0.355362
35.868767,0.354530
35.968956,0.353828
36.069149,0.353174
36.169342,0.353044
36.269535,0.352772
36.369724,0.352478
36.469917,0.352230
36.570110,0.351884
36.670303,0.350976
36.770493,0.350852
36.870686,0.350304
36.970879,0.349864
37.071072,0.349354
37.171261,0.348954
37.271454,0.348776
37.371647,0.347994
37.471840,0.347450
37.572029,0.347152
37.672222,0.346860
37.772415,0.345606
37.872608,0.345252
37.972797,0.344790
38.072990,0.343898
38.173183,0.344292
38.273376,0.344080
38.373566,0.343388
38.473759,0.342644
38.573952,0.341990
38.674145,0.342344
38.774334,0.341866
38.874527,0.342242
38.974720,0.341862
39.074913,0.340892
39.175102,0.340562
39.275295,0.339974
39.375488,0.339334
39.475681,0.340380
39.575871,0.339124
39.676064,0.338990
39.776257,0.338714
39.876450,0.338008
39.976639,0.337694
40.076832,0.337168
40.177025,0.336450
40.277218,0.336292
40.377407,0.335852
40.477600,0.336302
40.577793,0.335562
40.677986,0.335276
40.778179,0.335280
40.878368,0.335290
40.978561,0.335340
41.078754,0.334646
41.178947,0.333976
41.279137,0.333678
41.379330,0.333414
41.479523,0.333416
41.579716,0.333132
41.679905,0.333200
41.780098,0.332734
41.880291,0.332354
41.980484,0.332706
42.080673,0.332472
42.180866,0.331608
42.281059,0.331268
42.381252,0.331164
42.481441,0.331290
42.581635,0.331416
42.681828,0.331052
42.782021,0.330484
42.882210,0.329960
42.982403,0.330222
43.082596,0.330180
43.182789,0.329386
43.282978,0.328740
43.383171,0.329028
43.483364,0.328934
43.583557,0.328486
43.683746,0.327970
43.783939,0.327488
43.884132,0.327068
43.984325,0.327056
44.084515,0.326060
44.184708,0.325852
44.284901,0.325410
44.385094,0.325352
44.485283,0.324966
44.585476,0.324482
44.685669,0.324392
44.785862,0.324226
44.886051,0.323834
44.986244,0.323692
45.086437,0.323464
45.186630,0.323358
45.286819,0.322828
45.387012,0.322864
45.487206,0.322670
45.587399,0.322156
45.687588,0.321940
45.787781,0.321472
45.887974,0.321174
45.988167,0.320734
46.088356,0.320250
46.188549,0.320146
46.288742,0.319824
46.388935,0.319988
46.489124,0.319886
46.589317,0.319496
46.689510,0.319516
46.789703,0.319274
46.889893,0.319568
46.990086,0.319058
47.090279,0.318626
47.190472,0.318080
47.290661,0.318024
47.390854,0.317476
47.491047,0.317180
47.591240,0.316934
47.691429,0.317092
47.791622,0.316976
47.891815,0.316664
47.992008,0.315922
48.092197,0.315614
48.192390,0.315220
48.292583,0.314982
48.392776,0.315046
48.492966,0.315248
48.593159,0.315160
48.693352,0.315094
48.793545,0.314982
48.893738,0.314112
48.993927,0.313944
49.094120,0.313548
49.194313,0.313256
49.294506,0.313044
49.394695,0.313038
49.494888,0.312428
49.595081,0.312678
49.695274,0.311790
49.795464,0.311522
49.895657,0.311554
49.995850,0.310872
50.096043,0.310934
50.196232,0.310522
50.296425,0.309654
50.396618,0.309208
50.496811,0.309268
50.597000,0.309686
50.697193,0.309728
50.797386,0.309336
50.897579,0.308938
50.997768,0.308432
51.097961,0.308036
51.198154,0.307730
51.298347,0.307628
51.398537,0.307474
51.498730,0.306856
51.598923,0.306050
51.699116,0.306462
51.799305,0.306396
51.899498,0.306020
51.999691,0.305310
52.099884,0.304642
52.200073,0.304282
52.300266,0.304822
52.400459,0.304294
52.500652,0.304504
52.600842,0.304808
52.701035,0.304360
52.801228,0.303996
52.901421,0.304098
53.001610,0.303776
53.101803,0.303488
53.201996,0.302830
53.302189,0.302762
53.402378,0.302192
53.502571,0.301756
53.602764,0.301672
53.702957,0.301672
53.803146,0.302042
53.903339,0.301764
54.003532,0.301584
54.103725,0.300898
54.203915,0.301136
54.304108,0.301268
54.404301,0.301206
54.504494,0.301188
54.604683,0.300438
54.704876,0.300020
54.805069,0.299876
54.905262,0.299622
55.005451,0.299226
55.105644,0.299406
55.205837,0.298882
55.306030,0.298912
55.406219,0.298852
55.506413,0.298476
55.606606,0.297980
55.706799,0.298070
55.806988,0.298114
55.907181,0.297574
56.007374,0.296976
56.107567,0.296688
56.207756,0.296634
56.307949,0.296400
56.408142,0.295870
56.508335,0.295576
56.608524,0.295192
56.708717,0.295164
56.808910,0.294676
56.909103,0.294592
57.009293,0.293970
57.109486,0.294324
57.209679,0.294426
57.309872,0.293836
57.410065,0.293412
57.510254,0.293190
57.610447,0.293300
57.710640,0.293482
57.810833,0.293642
57.911022,0.293386
58.011215,0.293404
58.111408,0.293318
58.211601,0.292730
58.311790,0.292606
58.411983,0.292140
58.512177,0.291910
58.612370,0.291090
58.712559,0.291456
58.812752,0.291300
58.912945,0.291118
59.013138,0.290772
59.113327,0.290454
59.213520,0.290550
59.313713,0.289996
59.413906,0.289990
59.514095,0.290056
59.614288,0.289570
59.714481,0.288934
59.814674,0.289468
59.914864,0.288966
60.015057,0.289016
60.115250,0.288780
60.215443,0.288142
60.315632,0.287628
60.415825,0.287320
60.516018,0.287608
60.616211,0.288100
60.716400,0.287778
60.816593,0.287794
60.916786,0.287944
61.016979,0.287680
61.117168,0.287334
61.217361,0.287034
61.317554,0.286022
61.417747,0.285990
61.517937,0.285588
61.618130,0.285792
61.718323,0.285500
61.818516,0.285370
61.918705,0.285310
62.018898,0.285686
62.119091,0.285074
62.219284,0.285162
62.319473,0.284928
62.419666,0.285002
62.519859,0.284280
62.620052,0.283794
62.720242,0.283636
62.820435,0.283750
62.920628,0.283864
63.020821,0.283954
63.121010,0.284254
63.221203,0.283664
63.321396,0.283284
63.421589,0.282974
63.521778,0.283008
63.621971,0.282570
63.722164,0.282364
63.822357,0.281832
63.922546,0.281436
64.022743,0.281176
64.122932,0.281052
64.223122,0.280498
64.323318,0.280932
64.423508,0.280908
64.523697,0.280792
64.623894,0.280378
64.724083,0.280260
64.824280,0.279576
64.924469,0.279302
65.024658,0.279720
65.124855,0.279966
65.225044,0.279562
65.325241,0.279078
65.425430,0.278892
65.525620,0.279164
65.625816,0.278882
65.726006,0.279208
65.826195,0.278730
65.926392,0.278934
66.026581,0.278494
66.126778,0.278240
66.226967,0.277590
66.327156,0.277552
66.427353,0.277228
66.527542,0.276618
66.627731,0.276370
66.727928,0.276338
66.828117,0.276006
66.928314,0.276234
67.028503,0.276074
67.128693,0.275334
67.228889,0.275430
67.329079,0.275334
67.429268,0.274862
67.529465,0.275026
67.629654,0.275120
67.729851,0.274950
67.830040,0.274446
67.930229,0.273604
68.030426,0.273430
68.130615,0.273540
68.230804,0.273638
68.331001,0.273756
68.431190,0.273288
68.531387,0.273100
68.631577,0.273058
68.731766,0.272694
68.831963,0.272324
68.932152,0.271868
69.032341,0.271240
69.132538,0.271466
69.232727,0.271590
69.332924,0.271100
69.433113,0.270238
69.533302,0.270668
69.633499,0.270782
69.733688,0.270478
69.833878,0.270308
69.934074,0.269586
70.034264,0.269380
70.134460,0.269010
70.234650,0.268968
70.334839,0.268836
70.435036,0.268808
70.535225,0.268762
70.635414,0.268576
70.735611,0.268268
70.835800,0.268234
70.935997,0.267544
71.036186,0.266900
71.136375,0.266930
71.236572,0.266652
71.336761,0.266766
71.436951,0.266498
71.537148,0.266746
71.637337,0.266484
71.737534,0.266518
71.837723,0.266316
71.937912,0.265596
72.038109,0.265644
72.138298,0.265786
72.238487,0.265616
72.338684,0.265424
72.438873,0.265002
72.539070,0.265040
72.639259,0.264802
72.739449,0.264368
72.839645,0.263920
72.939835,0.263714
73.040024,0.263732
73.140221,0.263848
73.240410,0.263834
73.340607,0.263674
73.440796,0.263454
73.540985,0.262714
73.641182,0.263326
73.741371,0.263638
73.841568,0.263394
73.941757,0.263264
74.041946,0.262726
74.142143,0.262576
74.242332,0.262348
74.342522,0.262692
74.442719,0.262588
74.542908,0.262520
74.643105,0.262532
74.743294,0.262612
74.843483,0.262408
74.943680,0.262230
75.043869,0.261268
75.144058,0.261434
75.244255,0.261044
75.344444,0.260794
75.444641,0.259980
75.544830,0.260046
75.645020,0.260360
75.745216,0.260280
75.845406,0.260156
75.945595,0.260402
76.045792,0.260728
76.145981,0.260698
76.246178,0.260428
76.346367,0.259946
76.446556,0.259810
76.546753,0.259890
76.646942,0.259572
76.747131,0.259664
76.847328,0.259744
76.947517,0.259360
77.047714,0.259702
77.147903,0.259032
77.248093,0.258210
77.348289,0.258138
77.448479,0.257772
77.548668,0.257682
77.648865,0.257620
77.749054,0.258034
77.849251,0.257638
77.949440,0.257786
78.049629,0.257452
78.149826,0.257148
78.250015,0.257844
78.350204,0.258016
78.450401,0.257582
78.550591,0.257054
78.650787,0.256900
78.750977,0.256858
78.851166,0.256932
78.951363,0.256984
79.051552,0.256586
79.151741,0.256754
79.251938,0.256618
79.352127,0.256014
79.452324,0.256602
79.552513,0.256448
79.652702,0.256126
79.752899,0.256370
79.853088,0.255810
79.953278,0.255496
80.053474,0.254986
80.153664,0.254684
80.253860,0.254368
80.354050,0.254106
80.454239,0.253772
80.554436,0.253644
80.654625,0.253658
80.754814,0.253626
80.855011,0.253728
80.955200,0.253886
81.055397,0.253584
81.155586,0.253426
81.255775,0.253536
81.355972,0.253580
81.456161,0.253192
81.556358,0.253056
81.656548,0.252532
81.756737,0.252216
81.856934,0.252612
81.957123,0.252946
82.057312,0.252732
82.157509,0.252444
82.257698,0.252164
82.357895,0.251822
82.458084,0.251408
82.558273,0.251528
82.658470,0.251492
82.758659,0.251276
82.858849,0.250638
82.959045,0.250560
83.059235,0.250314
83.159431,0.250368
83.259621,0.250580
83.359810,0.250762
83.460007,0.250434
83.560196,0.250726
83.660385,0.250404
83.760582,0.250040
83.860771,0.250088
83.960968,0.250006
84.061157,0.250504
84.161346,0.250292
84.261543,0.250312
84.361732,0.250180
84.461922,0.250252
84.562119,0.250070
84.662308,0.249802
84.762505,0.249598
84.862694,0.248796
84.962883,0.249198
85.063080,0.249188
85.163269,0.249142
85.263458,0.248780
85.363655,0.248672
85.463844,0.248990
85.564041,0.248920
85.664230,0.248840
85.764420,0.248758
85.864616,0.248840
85.964806,0.248486
86.064995,0.248330
86.165192,0.247866
86.265381,0.248090
86.365578,0.248160
86.465767,0.248022
86.565956,0.247866
86.666153,0.247650
86.766342,0.247760
86.866531,0.246980
86.966728,0.247122
87.066917,0.247158
87.167114,0.247228
87.267303,0.246810
87.367493,0.246700
87.467690,0.246578
87.567879,0.246448
87.668068,0.246330
87.768265,0.246328
87.868454,0.246390
87.968651,0.246050
88.068840,0.245658
88.169029,0.245216
88.269226,0.244520
88.369415,0.245064
88.469604,0.245012
88.569801,0.244830
88.669991,0.244630
88.770187,0.244416
88.870377,0.244436
88.970566,0.244268
89.070763,0.244460
89.170952,0.244802
89.271141,0.244528
89.371338,0.244132
89.471527,0.244368
89.571724,0.243932
89.671913,0.244216
89.772102,0.243926
89.872299,0.243566
89.972488,0.243582
90.072685,0.243272
90.172874,0.243318
90.273064,0.242932
90.373260,0.242678
90.473450,0.242884
90.573639,0.242634
90.673836,0.242350
90.774025,0.242272
90.874222,0.242386
90.974411,0.242062
91.074600,0.241818
91.174797,0.241730
91.274986,0.241874
91.375175,0.241580
91.475372,0.241224
91.575562,0.240724
91.675758,0.240490
91.775948,0.240630
91.876137,0.240648
91.976334,0.240566
92.076523,0.240358
92.176712,0.240882
92.276909,0.240936
92.377098,0.240462
92.477295,0.240024
92.577484,0.240048
92.677673,0.239928
92.777870,0.240372
92.878059,0.240380
92.978249,0.240036
93.078445,0.239524
93.178635,0.239496
93.278831,0.239656
93.379021,0.238978
93.479210,0.238668
93.579407,0.238306
93.679596,0.238420
93.779785,0.238696
93.879982,0.238338
93.980171,0.238230
94.080368,0.238492
94.180557,0.238426
94.280746,0.238604
94.380943,0.238414
94.481133,0.238298
94.581322,0.237838
94.681519,0.238060
94.781708,0.237816
94.881905,0.237932
94.982094,0.237744
95.082283,0.237662
95.182480,0.237324
95.282669,0.237016
95.382858,0.236972
95.483055,0.236876
95.583244,0.237292
95.683441,0.237234
95.783630,0.236784
95.883820,0.236482
95.984016,0.236830
96.084206,0.236212
96.184395,0.235980
96.284592,0.236370
96.384781,0.236564
96.484978,0.236700
96.585167,0.236502
96.685356,0.236434
96.785553,0.236272
96.885742,0.236160
96.985931,0.236318
97.086128,0.236066
97.186317,0.235928
97.286514,0.235896
97.386703,0.235948
97.486893,0.235974
97.587090,0.235316
97.687279,0.235556
97.787476,0.235444
97.887665,0.235108
97.987854,0.234804
98.088051,0.234984
98.188240,0.235186
98.288429,0.235032
98.388626,0.234934
98.488815,0.234452
98.589012,0.234022
98.689201,0.233900
98.789391,0.233714
98.889587,0.233490
98.989777,0.233454
99.089966,0.233482
99.190163,0.233276
99.290352,0.233096
99.390549,0.233156
99.490738,0.233280
99.590927,0.232944
99.691124,0.233032
99.791313,0.232992
99.891502,0.232916
99.991699,0.232702
100.091888,0.231912
100.192085,0.232104
100.292274,0.231546
100.392464,0.231446
100.492661,0.231122
100.592850,0.231190
100.693039,0.230792
100.793236,0.230788
100.893425,0.230614
100.993622,0.230872
101.093811,0.230880
101.194000,0.230882
101.294197,0.230884
101.394386,0.231166
101.494576,0.231006
101.594772,0.230924
101.694962,0.230020
101.795158,0.230064
101.895348,0.229370
101.995537,0.229364
102.095734,0.229530
102.195923,0.229006
102.296112,0.228918
102.396309,0.228622
102.496498,0.228622
102.596695,0.228996
102.696884,0.229044
102.797073,0.228424
102.897270,0.228686
102.997459,0.228530
103.097649,0.228446
103.197845,0.228416
103.298035,0.228482
103.398232,0.228388
103.498421,0.227938
103.598610,0.228108
103.698807,0.228108
103.798996,0.227444
103.899185,0.227382
103.999382,0.227050
104.099571,0.227068
104.199768,0.226730
104.299957,0.226832
104.400146,0.226736
104.500343,0.226446
104.600533,0.226704
104.700722,0.225806
104.800919,0.225734
104.901108,0.225752
105.001305,0.226280
105.101494,0.226210
105.201683,0.226276
105.301880,0.226286
105.402069,0.225676
105.502258,0.225502
105.602455,0.225554
105.702644,0.225808
105.802841,0.226030
105.903030,0.225804
106.003220,0.225616
106.103416,0.225688
106.203606,0.225920
106.303802,0.225324
106.403992,0.225134
106.504181,0.225010
106.604378,0.224316
106.704567,0.224196
106.804756,0.224268
106.904953,0.224414
107.005142,0.224526
107.105339,0.224090
107.205528,0.224244
107.305717,0.224498
107.405914,0.224714
107.506104,0.224682
107.606293,0.224726
107.706490,0.224166
107.806679,0.224600
107.906876,0.224654
108.007065,0.224084
108.107254,0.224148
108.207451,0.223932
108.307640,0.224086
108.407829,0.224064
108.508026,0.224408
108.608215,0.224060
108.708412,0.223304
108.808601,0.223520
108.908791,0.223274
109.008987,0.223592
109.109177,0.223634
109.209366,0.223384
109.309563,0.223124
109.409752,0.223172
109.509949,0.223110
109.610138,0.223574
109.710327,0.223254
109.810524,0.223210
109.910713,0.223330
110.010902,0.223070
110.111099,0.222796
110.211288,0.222994
110.311485,0.223426
110.411674,0.222988
110.511864,0.222552
110.612061,0.222458
110.712250,0.222430
110.812439,0.222302
110.912636,0.222354
111.012825,0.222156
111.113022,0.222250
111.213211,0.222180
111.313400,0.222286
111.413597,0.222246
111.513786,0.221734
111.613976,0.221406
111.714172,0.221348
111.814362,0.221202
111.914558,0.220884
112.014748,0.221152
112.114937,0.221274
112.215134,0.220874
112.315323,0.220896
112.415512,0.220954
112.515709,0.221426
112.615898,0.221136
112.716095,0.220958
112.816284,0.220830
112.916473,0.220362
113.016670,0.220090
113.116859,0.219814
113.217049,0.220064
113.317245,0.220016
113.417435,0.220048
113.517632,0.219948
113.617821,0.219492
113.718010,0.219422
113.818207,0.219410
113.918396,0.219668
114.018585,0.219464
114.118782,0.219122
114.218971,0.219004
114.319168,0.219142
114.419357,0.219304
114.519547,0.219274
114.619743,0.219044
114.719933,0.218460
114.820129,0.218942
114.920319,0.219136
115.020508,0.219066
115.120705,0.219172
115.220894,0.219158
115.321083,0.219062
115.421280,0.219010
115.521469,0.219194
115.621666,0.219374
115.721855,0.218958
115.822044,0.219080
115.922241,0.218902
116.022430,0.219188
116.122620,0.219016
116.222816,0.218638
116.323006,0.218496
116.423203,0.218602
116.523392,0.218374
116.623581,0.218068
116.723778,0.217940
116.823967,0.217526
116.924156,0.217644
117.024353,0.217822
117.124542,0.217628
117.224739,0.217472
117.324928,0.217352
117.425117,0.217260
117.525314,0.217240
117.625504,0.217242
117.725693,0.217430
117.825890,0.217412
117.926079,0.217432
118.026276,0.217142
118.126465,0.217294
118.226654,0.217082
118.326851,0.216996
118.427040,0.217374
118.527229,0.217160
118.627426,0.216962
118.727615,0.216950
118.827812,0.216590
118.928001,0.216706
119.028191,0.216168
119.128387,0.216158
119.228577,0.216186
119.328766,0.216086
119.428963,0.215750
119.529152,0.215714
119.629349,0.215620
119.729538,0.216116
119.829727,0.215690
119.929924,0.215654
120.030113,0.215674
120.130302,0.215170
120.230499,0.215116
120.330688,0.215446
120.430885,0.215210
120.531075,0.215260
120.631264,0.215124
120.731461,0.215082
120.831650,0.215032
120.931839,0.214992
121.032036,0.214882
121.132225,0.214860
121.232422,0.214806
121.332611,0.215154
121.432800,0.215116
121.532997,0.214574
121.633186,0.214902
121.733376,0.214364
121.833572,0.214606
121.933762,0.213886
122.033958,0.213852
122.134148,0.213698
122.234337,0.213450
122.334534,0.212956
122.434723,0.213060
122.534920,0.212676
122.635109,0.212994
122.735298,0.212916
122.835495,0.212594
122.935684,0.212014
123.035873,0.211720
123.136070,0.211464
123.236259,0.211584
123.336456,0.211714
123.436646,0.211808
123.536835,0.211804
123.637032,0.211950
123.737221,0.211900
123.837410,0.211666
123.937607,0.211022
124.037796,0.211672
124.137993,0.211624
124.238182,0.211880
124.338371,0.211674
124.438568,0.211430
124.538757,0.211580
124.638947,0.211426
124.739143,0.210858
124.839333,0.210978
124.939529,0.210630
125.039719,0.210728
125.139908,0.210558
125.240105,0.210718
125.340294,0.210816
125.440483,0.210846
125.540680,0.210808
125.640869,0.210886
125.741066,0.211188
125.841255,0.211018
125.941444,0.210836
126.041641,0.211024
126.141830,0.211118
126.242020,0.211028
126.342216,0.210558
126.442406,0.210532
126.542603,0.210228
126.642792,0.210060
126.742981,0.210092
126.843178,0.210068
126.943367,0.209974
127.043556,0.209954
127.143753,0.209614
127.243942,0.209524
127.344139,0.209610
127.444328,0.209124
127.544518,0.209266
127.644714,0.209508
127.744904,0.209602
127.845093,0.209342
127.945290,0.208972
128.045486,0.209114
128.145676,0.209256
128.245865,0.209500
128.346054,0.209748
128.446243,0.209424
128.546448,0.209474
128.646637,0.209240
128.746826,0.208768
128.847015,0.208328
128.947205,0.208250
129.047394,0.208502
129.147598,0.208386
129.247787,0.208232
129.347977,0.208254
129.448166,0.208190
129.548355,0.207996
129.648560,0.207954
129.748749,0.208468
129.848938,0.208116
129.949127,0.207974
130.049316,0.207746
130.149521,0.207574
130.249710,0.207726
130.349899,0.207712
130.450089,0.207720
130.550278,0.207858
130.650482,0.208046
130.750671,0.207904
130.850861,0.207740
130.951050,0.207496
131.051239,0.207310
131.151428,0.207596
131.251633,0.207364
131.351822,0.207260
131.452011,0.206794
131.552200,0.207014
131.652390,0.206758
131.752594,0.206778
131.852783,0.206492
131.952972,0.206372
132.053162,0.206440
132.153351,0.206558
132.253555,0.206488
132.353745,0.206684
132.453934,0.206708
132.554123,0.206506
132.654312,0.206696
132.754501,0.206578
132.854706,0.206436
132.954895,0.206332
133.055084,0.206124
133.155273,0.206146
133.255463,0.205984
133.355667,0.206192
133.455856,0.206404
133.556046,0.206170
133.656235,0.205992
133.756424,0.205958
133.856628,0.205782
133.956818,0.205850
134.057007,0.205308
134.157196,0.205122
134.257385,0.204902
134.357574,0.204650
134.457779,0.204572
134.557968,0.204506
134.658157,0.204420
134.758347,0.204218
134.858536,0.204080
134.958740,0.204014
135.058929,0.203612
135.159119,0.203774
135.259308,0.203618
135.359497,0.203450
135.459702,0.203234
135.559891,0.203598
135.660080,0.203694
135.760269,0.203528
135.860458,0.203728
135.960648,0.203778
136.060852,0.203052
136.161041,0.202712
136.261230,0.202836
136.361420,0.202680
136.461609,0.202158
136.561813,0.202712
136.662003,0.202756
136.762192,0.202574
136.862381,0.202304
136.962570,0.202324
137.062775,0.202188
137.162964,0.202298
137.263153,0.202372
137.363342,0.202130
137.463531,0.202506
137.563721,0.202546
137.663925,0.202192
137.764114,0.201962
137.864304,0.202448
137.964493,0.202120
138.064682,0.202152
138.164886,0.201984
138.265076,0.202080
138.365265,0.201824
138.465454,0.201424
138.565643,0.201312
138.665848,0.201378
138.766037,0.201468
138.866226,0.201268
138.966415,0.201228
139.066605,0.200900
139.166809,0.201120
139.266998,0.200494
139.367188,0.200640
139.467377,0.200828
139.567566,0.200874
139.667755,0.201020
139.767960,0.200842
139.868149,0.200926
139.968338,0.200766
140.068527,0.200736
