t,density
26.659716,0.244288
26.759941,0.244132
26.860165,0.244312
26.960390,0.243764
27.060614,0.243660
27.160839,0.243528
27.261063,0.243148
27.361288,0.242396
27.461512,0.241648
27.561737,0.241668
27.661961,0.241144
27.762186,0.240680
27.862410,0.239984
27.962635,0.238884
28.062859,0.238556
28.163084,0.237688
28.263308,0.237704
28.363533,0.236656
28.463757,0.236300
28.563982,0.236196
28.664206,0.236240
28.764431,0.235848
28.864655,0.234744
28.964880,0.234336
29.065104,0.233684
29.165329,0.233380
29.265553,0.233280
29.365778,0.232832
29.466002,0.232224
29.566227,0.231908
29.666451,0.230900
29.766676,0.230536
29.866899,0.230584
29.967125,0.229904
30.067348,0.229512
30.167574,0.229404
30.267797,0.228960
30.368023,0.229052
30.468246,0.228888
30.568472,0.228540
30.668695,0.228068
30.768921,0.227956
30.869144,0.227960
30.969370,0.227796
31.069593,0.227728
31.169819,0.226768
31.270042,0.226308
31.370268,0.226168
31.470491,0.226340
31.570717,0.226284
31.670940,0.226088
31.771166,0.225652
31.871389,0.225260
31.971615,0.224304
32.071838,0.224128
32.172062,0.223332
32.272289,0.222888
32.372513,0.222632
32.472736,0.222796
32.572960,0.222892
32.673187,0.222928
32.773411,0.222540
32.873634,0.222228
32.973858,0.221968
33.074085,0.221232
33.174309,0.221160
33.274532,0.221004
33.374756,0.220464
33.474983,0.219948
33.575207,0.219752
33.675430,0.219320
33.775654,0.218888
33.875881,0.218680
33.976105,0.218740
34.076328,0.218008
34.176552,0.217596
34.276779,0.217260
34.377003,0.217160
34.477226,0.216992
34.577450,0.216032
34.677677,0.215680
34.777901,0.215228
34.878124,0.214824
34.978348,0.214608
35.078575,0.215004
35.178799,0.214576
35.279022,0.214624
35.379246,0.213840
35.479473,0.213648
35.579697,0.213444
35.679920,0.213260
35.780144,0.212320
35.880371,0.211272
35.980595,0.210944
36.080818,0.211024
36.181042,0.210972
36.281269,0.211172
36.381493,0.210864
36.481716,0.210184
36.581940,0.209992
36.682167,0.209836
36.782391,0.209512
36.882614,0.208848
36.982838,0.208480
37.083065,0.208160
37.183289,0.208232
37.283512,0.208268
37.383736,0.207652
37.483963,0.206808
37.584187,0.207240
37.684410,0.206972
37.784634,0.206784
37.884861,0.206528
37.985085,0.205844
38.085308,0.205668
38.185532,0.205560
38.285759,0.205084
38.385983,0.204600
38.486206,0.204672
38.586430,0.204112
38.686657,0.203844
38.786880,0.203176
38.887104,0.202668
38.987328,0.201744
39.087555,0.201556
39.187778,0.201360
39.288002,0.201232
39.388226,0.201168
39.488453,0.201196
39.588676,0.201116
39.688900,0.201124
39.789124,0.200164
39.889351,0.199868
39.989574,0.199940
40.089798,0.199960
40.190022,0.199872
40.290249,0.199416
40.390472,0.199296
40.490696,0.199068
40.590919,0.198592
40.691147,0.198672
40.791370,0.198324
40.891594,0.198184
40.991817,0.197888
41.092045,0.197124
41.192268,0.196664
41.292492,0.197112
41.392715,0.196648
41.492943,0.197064
41.593166,0.196552
41.693390,0.195808
41.793613,0.195772
41.893841,0.195624
41.994064,0.194792
42.094288,0.194436
42.194511,0.194412
42.294739,0.194080
42.394962,0.194320
42.495186,0.194248
42.595409,0.193900
42.695637,0.193748
42.795860,0.193184
42.896084,0.192660
42.996307,0.193300
43.096535,0.192896
43.196758,0.193140
43.296982,0.192228
43.397205,0.192260
43.497433,0.191952
43.597656,0.191752
43.697880,0.191400
43.798103,0.191164
43.898331,0.190740
43.998554,0.190676
44.098778,0.190256
44.199001,0.190596
44.299229,0.190176
44.399452,0.190120
44.499676,0.190452
44.599899,0.190624
44.700127,0.190212
44.800350,0.189740
44.900574,0.189128
45.000797,0.188980
45.101025,0.189048
45.201248,0.188584
45.301472,0.188528
45.401695,0.188212
45.501923,0.187956
45.602146,0.187572
45.702370,0.188104
45.802593,0.187416
45.902821,0.187148
46.003044,0.187084
46.103268,0.187020
46.203491,0.186920
46.303719,0.186784
46.403942,0.187132
46.504166,0.186512
46.604389,0.186140
46.704617,0.185972
46.804840,0.185320
46.905064,0.185340
47.005287,0.185508
47.105515,0.185140
47.205738,0.185336
47.305962,0.185256
47.406185,0.184952
47.506413,0.184500
47.606636,0.184404
47.706860,0.184204
47.807083,0.184224
47.907310,0.183644
48.007534,0.183348
48.107758,0.183212
48.207981,0.182528
48.308208,0.182224
48.408432,0.182320
48.508656,0.181932
48.608879,0.181608
48.709106,0.182520
48.809330,0.182640
48.909554,0.182068
49.009777,0.181160
49.110004,0.180852
49.210228,0.181272
49.310452,0.180836
49.410675,0.180432
49.510902,0.180364
49.611126,0.180028
49.711349,0.179792
49.811573,0.179256
49.911800,0.179316
50.012024,0.179032
50.112247,0.178984
50.212471,0.179532
50.312698,0.179156
50.412922,0.179048
50.513145,0.178776
50.613369,0.178852
50.713596,0.178620
50.813820,0.178648
50.914043,0.177896
51.014267,0.177772
51.114494,0.177092
51.214718,0.177584
51.314941,0.177164
51.415165,0.176572
51.515392,0.176320
51.615616,0.176196
51.715839,0.175804
51.816063,0.175176
51.916290,0.175040
52.016514,0.175296
52.116737,0.175012
52.216961,0.175232
52.317188,0.175492
52.417412,0.175344
52.517635,0.175360
52.617859,0.175112
52.718086,0.174428
52.818310,0.174104
52.918533,0.173780
53.018757,0.173824
53.118984,0.173584
53.219208,0.172996
53.319431,0.172696
53.419655,0.173052
53.519882,0.173420
53.620106,0.173064
53.720329,0.173024
53.820553,0.172948
53.920780,0.172744
54.021004,0.172320
54.121227,0.172572
54.221451,0.172612
54.321678,0.172556
54.421902,0.171836
54.522125,0.171912
54.622349,0.171812
54.722576,0.171480
54.822800,0.170704
54.923023,0.170692
55.023247,0.170868
55.123474,0.170392
55.223698,0.170456
55.323921,0.169704
55.424145,0.169632
55.524372,0.169576
55.624596,0.169360
55.724819,0.169428
55.825043,0.169448
55.925270,0.169928
56.025494,0.169344
56.125717,0.169000
56.225941,0.169200
56.326168,0.169216
56.426392,0.169196
56.526615,0.169272
56.626839,0.168592
56.727066,0.168176
56.827290,0.168024
56.927513,0.167896
57.027737,0.167788
57.127964,0.167608
57.228188,0.167372
57.328411,0.167124
57.428635,0.167388
57.528862,0.166948
57.629086,0.167148
57.729309,0.166764
57.829533,0.166564
57.929760,0.166296
58.029984,0.166076
58.130207,0.166044
58.230431,0.165964
58.330658,0.165624
58.430882,0.164744
58.531105,0.164824
58.631329,0.164076
58.731556,0.163680
58.831779,0.163772
58.932003,0.163776
59.032227,0.163536
59.132454,0.163800
59.232677,0.164028
59.332901,0.163508
59.433125,0.163268
59.533352,0.162696
59.633575,0.162904
59.733799,0.162780
59.834023,0.162816
59.934250,0.162868
60.034473,0.162480
60.134697,0.162552
60.234921,0.162356
60.335148,0.161976
60.435371,0.161880
60.535595,0.162048
60.635818,0.161644
60.736046,0.161788
60.836269,0.161520
60.936493,0.161440
61.036716,0.161780
61.136944,0.162212
61.237167,0.162028
61.337391,0.162004
61.437614,0.162144
61.537842,0.161844
61.638065,0.161548
61.738289,0.161416
61.838512,0.161356
61.938740,0.161016
62.038963,0.160848
62.139187,0.160632
62.239410,0.160624
62.339638,0.159952
62.439861,0.159544
62.540085,0.159536
62.640308,0.159072
62.740536,0.159276
62.840759,0.159072
62.940983,0.159476
63.041206,0.158964
63.141434,0.158624
63.241657,0.158828
63.341881,0.158656
63.442104,0.158988
63.542332,0.159056
63.642555,0.158596
63.742779,0.158568
63.843002,0.158744
63.943230,0.158732
64.043449,0.158360
64.143677,0.158028
64.243904,0.158552
64.344124,0.158224
64.444351,0.158276
64.544579,0.157664
64.644798,0.157856
64.745026,0.157148
64.845245,0.157340
64.945473,0.156756
65.045700,0.156620
65.145920,0.156476
65.246147,0.156112
65.346375,0.155920
65.446594,0.155688
65.546822,0.155992
65.647041,0.155860
65.747269,0.156084
65.847496,0.156312
65.947716,0.156236
66.047943,0.156096
66.148170,0.156124
66.248390,0.156396
66.348618,0.156420
66.448837,0.155764
66.549065,0.155692
66.649292,0.155708
66.749512,0.156080
66.849739,0.155892
66.949966,0.156316
67.050186,0.156216
67.150414,0.156572
67.250633,0.156228
67.350861,0.156136
67.451088,0.155784
67.551308,0.155600
67.651535,0.155996
67.751762,0.155732
67.851982,0.155272
67.952209,0.155276
68.052429,0.155044
68.152657,0.154408
68.252884,0.154272
68.353104,0.153660
68.453331,0.153672
68.553558,0.153904
68.653778,0.154072
68.754005,0.154536
68.854225,0.154608
68.954453,0.154164
69.054680,0.154104
69.154900,0.153624
69.255127,0.153956
69.355354,0.153916
69.455574,0.153860
69.555801,0.153532
69.656021,0.153068
69.756248,0.152512
69.856476,0.152524
69.956696,0.152540
70.056923,0.152304
70.157150,0.152004
70.257370,0.151748
70.357597,0.152212
70.457817,0.151948
70.558044,0.151020
70.658272,0.150836
70.758492,0.150704
70.858719,0.150452
70.958946,0.150268
71.059166,0.150240
71.159393,0.149904
71.259613,0.150028
71.359840,0.150100
71.460068,0.150080
71.560287,0.150620
71.660515,0.150440
71.760742,0.150628
71.860962,0.150176
71.961189,0.150136
72.061409,0.150076
72.161636,0.149800
72.261864,0.149752
72.362083,0.149248
72.462311,0.149460
72.562538,0.149084
72.662758,0.149236
72.762985,0.149204
72.863205,0.149348
72.963432,0.148848
73.063660,0.148580
73.163879,0.148780
73.264107,0.149132
73.364334,0.149596
73.464554,0.149676
73.564781,0.149632
73.665001,0.149860
73.765228,0.149708
73.865456,0.149452
73.965675,0.149332
74.065903,0.148804
74.166130,0.148628
74.266350,0.148860
74.366577,0.148640
74.466797,0.148456
74.567024,0.148320
74.667252,0.147844
74.767471,0.147484
74.867699,0.147348
74.967926,0.147588
75.068146,0.147808
75.168373,0.147896
75.268593,0.147724
75.368820,0.147844
75.469048,0.147792
75.569267,0.147348
75.669495,0.146796
75.769722,0.147096
75.869942,0.147128
75.970169,0.146740
76.070389,0.147016
76.170616,0.146860
76.270844,0.146964
76.371063,0.146756
76.471291,0.146284
76.571518,0.146028
76.671738,0.146184
76.771965,0.146716
76.872185,0.146504
76.972412,0.146348
77.072639,0.146788
77.172859,0.147028
77.273087,0.146820
77.373314,0.146848
77.473534,0.147000
77.573761,0.147108
77.673981,0.146816
77.774208,0.146364
77.874435,0.146228
77.974655,0.146664
78.074883,0.146324
78.175110,0.146596
78.275330,0.146012
78.375557,0.145744
78.475777,0.144920
78.576004,0.144636
78.676231,0.144792
78.776451,0.144284
78.876678,0.143840
78.976906,0.143692
79.077126,0.144044
79.177353,0.143900
79.277573,0.143984
79.377800,0.143680
79.478027,0.143512
79.578247,0.143860
79.678474,0.143572
79.778702,0.143256
79.878922,0.142972
79.979149,0.142960
80.079369,0.142268
80.179596,0.142500
80.279823,0.142300
80.380043,0.142228
80.480270,0.142576
80.580498,0.142480
80.680717,0.142680
80.780945,0.142652
80.881165,0.142208
80.981392,0.142368
81.081619,0.142208
81.181839,0.142280
81.282066,0.142144
81.382294,0.142088
81.482513,0.142016
81.582741,0.142164
81.682961,0.142228
81.783188,0.142000
81.883415,0.142168
81.983635,0.141820
82.083862,0.141676
82.184090,0.141972
82.284309,0.141988
82.384537,0.141816
82.484756,0.141776
82.584984,0.141688
82.685211,0.141108
82.785431,0.140844
82.885658,0.140356
82.985886,0.140592
83.086105,0.140088
83.186333,0.139552
83.286552,0.139524
83.386780,0.139728
83.487007,0.139780
83.587227,0.139816
83.687454,0.139768
83.787682,0.139668
83.887901,0.139848
83.988129,0.140024
84.088348,0.139852
84.188576,0.139360
84.288803,0.139144
84.389023,0.139336
84.489250,0.138972
84.589478,0.138976
84.689697,0.138292
84.789925,0.138028
84.890144,0.137656
84.990372,0.137764
85.090599,0.137784
85.190819,0.138204
85.291046,0.138344
85.391273,0.137848
85.491493,0.137816
85.591721,0.137452
85.691940,0.137520
85.792168,0.137680
85.892395,0.137852
85.992615,0.138220
86.092842,0.138268
86.193069,0.138340
86.293289,0.138064
86.393517,0.137872
86.493736,0.137372
86.593964,0.137552
86.694191,0.137804
86.794411,0.137396
86.894638,0.136756
86.994865,0.136748
87.095085,0.136548
87.195312,0.136660
87.295532,0.136532
87.395760,0.136648
87.495987,0.136508
87.596207,0.136128
87.696434,0.136196
87.796661,0.136320
87.896881,0.136444
87.997108,0.136116
88.097328,0.136112
88.197556,0.135812
88.297783,0.136340
88.398003,0.136352
88.498230,0.136420
88.598457,0.136212
88.698677,0.135780
88.798904,0.136056
88.899124,0.135760
88.999352,0.135908
89.099579,0.135712
89.199799,0.136188
89.300026,0.136060
89.400253,0.136600
89.500473,0.135756
89.600700,0.135752
89.700920,0.135684
89.801147,0.135396
89.901375,0.135060
90.001595,0.134768
90.101822,0.134864
90.202049,0.134696
90.302269,0.134992
90.402496,0.134440
90.502716,0.134500
90.602943,0.134288
90.703171,0.134128
90.803391,0.133812
90.903618,0.134044
91.003845,0.133780
91.104065,0.133604
91.204292,0.133156
91.304512,0.133004
91.404739,0.133132
91.504967,0.132852
91.605186,0.133256
91.705414,0.133128
91.805641,0.132740
91.905861,0.132512
92.006088,0.132256
92.106308,0.132280
92.206535,0.132412
92.306763,0.131884
92.406982,0.131956
92.507210,0.131804
92.607437,0.131508
92.707657,0.131252
92.807884,0.131720
92.908104,0.131560
93.008331,0.131524
93.108559,0.131760
93.208778,0.131704
93.309006,0.131552
93.409233,0.131572
93.509453,0.131460
93.609680,0.131156
93.709900,0.131072
93.810127,0.131008
93.910355,0.130996
94.010574,0.130976
94.110802,0.131072
94.211029,0.131004
94.311249,0.130552
94.411476,0.130272
94.511696,0.130488
94.611923,0.130728
94.712151,0.130908
94.812370,0.130716
94.912598,0.130820
95.012825,0.130588
95.113045,0.130336
95.213272,0.130836
95.313492,0.130708
95.413719,0.130620
95.513947,0.129864
95.614166,0.130004
95.714394,0.129904
95.814621,0.129912
95.914841,0.129840
96.015068,0.129544
96.115288,0.128924
96.215515,0.129080
96.315742,0.128880
96.415962,0.129152
96.516190,0.129024
96.616417,0.129140
96.716637,0.128848
96.816864,0.128448
96.917084,0.128400
97.017311,0.127920
97.117538,0.127584
97.217758,0.127392
97.317986,0.127280
97.418213,0.127588
97.518433,0.127936
97.618660,0.127740
97.718880,0.127644
97.819107,0.127612
97.919334,0.127344
98.019554,0.127452
98.119781,0.126972
98.220009,0.126928
98.320229,0.126920
98.420456,0.126520
98.520676,0.126632
98.620903,0.126860
98.721130,0.126956
98.821350,0.126800
98.921577,0.126636
99.021805,0.126692
99.122025,0.126496
99.222252,0.126312
99.322472,0.126092
99.422699,0.125996
99.522926,0.125704
99.623146,0.125708
99.723373,0.126048
99.823601,0.125584
99.923820,0.125828
100.024048,0.125560
100.124268,0.125732
100.224495,0.125456
100.324722,0.125180
100.424942,0.124852
100.525169,0.125164
100.625397,0.125548
100.725616,0.125668
100.825844,0.125628
100.926064,0.125376
101.026291,0.125536
101.126518,0.126184
101.226738,0.126092
101.326965,0.125784
101.427193,0.125428
101.527412,0.125552
101.627640,0.125948
101.727859,0.125948
101.828087,0.125936
101.928314,0.125540
102.028534,0.125252
102.128761,0.125200
102.228989,0.125292
102.329208,0.124832
102.429436,0.124508
102.529655,0.124260
102.629883,0.124308
102.730110,0.124444
102.830330,0.124224
102.930557,0.124392
103.030785,0.123952
103.131004,0.124204
103.231232,0.124964
103.331451,0.124820
103.431679,0.124600
103.531906,0.124548
103.632126,0.124624
103.732353,0.124412
103.832581,0.124420
103.932800,0.124280
104.033028,0.123756
104.133247,0.123548
104.233475,0.123408
104.333702,0.123484
104.433922,0.124264
104.534149,0.124764
104.634377,0.124200
104.734596,0.123760
104.834824,0.124240
104.935043,0.124280
105.035271,0.124120
105.135498,0.124428
105.235718,0.124716
105.335945,0.124728
105.436172,0.124240
105.536392,0.124520
105.636620,0.124076
105.736839,0.124072
105.837067,0.123992
105.937294,0.123888
106.037514,0.123512
106.137741,0.123100
106.237968,0.122712
106.338188,0.122828
106.438416,0.122944
106.538635,0.122612
106.638863,0.122448
106.739090,0.121944
106.839310,0.121800
106.939537,0.121504
107.039764,0.121656
107.139984,0.121408
107.240211,0.121300
107.340431,0.120812
107.440659,0.120372
107.540886,0.120700
107.641106,0.120512
107.741333,0.120716
107.841560,0.121164
107.941780,0.121292
108.042007,0.121380
108.142227,0.121128
108.242455,0.121076
108.342682,0.121212
108.442902,0.121112
108.543129,0.121156
108.643356,0.121248
108.743576,0.121132
108.843803,0.120992
108.944023,0.121148
109.044250,0.120768
109.144478,0.120516
109.244698,0.120512
109.344925,0.120344
109.445152,0.120424
109.545372,0.120508
109.645599,0.120384
109.745819,0.120232
109.846046,0.119804
109.946274,0.120152
110.046494,0.119860
110.146721,0.119460
110.246948,0.119368
110.347168,0.118928
110.447395,0.119028
110.547615,0.119108
110.647842,0.119384
110.748070,0.119600
110.848289,0.119448
110.948517,0.119640
111.048744,0.119392
111.148964,0.119548
111.249191,0.119924
111.349411,0.119936
111.449638,0.119740
111.549866,0.119552
111.650085,0.119664
111.750313,0.119668
111.850540,0.119740
111.950760,0.119812
112.050987,0.120024
112.151207,0.119848
112.251434,0.119668
112.351662,0.119356
112.451881,0.119212
112.552109,0.119048
112.652336,0.118852
112.752556,0.119144
112.852783,0.119776
112.953003,0.119508
113.053230,0.119600
113.153458,0.118976
113.253677,0.118744
113.353905,0.118660
113.454132,0.118656
113.554352,0.118612
113.654579,0.118476
113.754799,0.118420
113.855026,0.118168
113.955254,0.118144
114.055473,0.118316
114.155701,0.118132
114.255928,0.118184
114.356148,0.118508
114.456375,0.118532
114.556595,0.118288
114.656822,0.118076
114.757050,0.117900
114.857269,0.117956
114.957497,0.117488
115.057724,0.117624
115.157944,0.117684
115.258171,0.117692
115.358391,0.117276
115.458618,0.117640
115.558846,0.117536
115.659065,0.117140
115.759293,0.116784
115.859520,0.117112
115.959740,0.117196
116.059967,0.117300
116.160187,0.117188
116.260414,0.117232
116.360641,0.116816
116.460861,0.116676
116.561089,0.116728
116.661316,0.116680
116.761536,0.116620
116.861763,0.116184
116.961983,0.116352
117.062210,0.115960
117.162437,0.115640
117.262657,0.115944
117.362885,0.115696
117.463112,0.115744
117.563332,0.115528
117.663559,0.115720
117.763779,0.115368
117.864006,0.115472
117.964233,0.115596
118.064453,0.115652
118.164680,0.115316
118.264908,0.115436
118.365128,0.115436
118.465355,0.115188
118.565575,0.115164
118.665802,0.115152
118.766029,0.115700
118.866249,0.115392
118.966476,0.115392
119.066704,0.115044
119.166924,0.115088
119.267151,0.115308
119.367371,0.115192
119.467598,0.115800
119.567825,0.115796
119.668045,0.115600
119.768272,0.115428
119.868500,0.115492
119.968719,0.115376
120.068947,0.115556
120.169167,0.115296
120.269394,0.114876
120.369621,0.114724
120.469841,0.114756
120.570068,0.114636
120.670296,0.114800
120.770515,0.114552
120.870743,0.114120
120.970963,0.114216
121.071190,0.114380
121.171417,0.114148
121.271637,0.114372
121.371864,0.114316
121.472092,0.114316
121.572311,0.114736
121.672539,0.114860
121.772758,0.114876
121.872986,0.114640
121.973213,0.114560
122.073433,0.114840
122.173660,0.114652
122.273888,0.114540
122.374107,0.114476
122.474335,0.114684
122.574554,0.114756
122.674782,0.114488
122.775009,0.114600
122.875229,0.114216
122.975456,0.114192
123.075684,0.114268
123.175903,0.113828
123.276131,0.114548
123.376350,0.114692
123.476578,0.114632
123.576805,0.114372
123.677025,0.114652
123.777252,0.114676
123.877480,0.114324
123.977699,0.114828
124.077927,0.114336
124.178146,0.114248
124.278374,0.113960
124.378601,0.113840
124.478821,0.113356
124.579048,0.113656
124.679276,0.113748
124.779495,0.113308
124.879723,0.113076
124.979942,0.113064
125.080170,0.113304
125.180397,0.113160
125.280617,0.112552
125.380844,0.112728
125.481071,0.112816
125.581291,0.112640
125.681519,0.112572
125.781738,0.112688
125.881966,0.112624
125.982193,0.112672
126.082413,0.113084
126.182640,0.112776
126.282867,0.112528
126.383087,0.112628
126.483315,0.112292
126.583542,0.112140
126.683762,0.112184
126.783989,0.111896
126.884209,0.111956
126.984436,0.112016
127.084663,0.112092
127.184883,0.112048
127.285110,0.112248
127.385338,0.112492
127.485558,0.112644
127.585785,0.112576
127.686005,0.112496
127.786232,0.112356
127.886459,0.112020
127.986679,0.111980
128.086899,0.112248
128.187134,0.112212
128.287354,0.112136
128.387573,0.112048
128.487808,0.112156
128.588028,0.112068
128.688248,0.112304
128.788483,0.112540
128.888702,0.112152
128.988922,0.111824
129.089157,0.111832
129.189377,0.112072
129.289597,0.111956
129.389832,0.111524
129.490051,0.111588
129.590271,0.111816
129.690491,0.111932
129.790726,0.111680
129.890945,0.111788
129.991165,0.111512
130.091400,0.111364
130.191620,0.111160
130.291840,0.111432
130.392075,0.111580
130.492294,0.111568
130.592514,0.111492
130.692749,0.111512
130.792969,0.111572
130.893188,0.110972
130.993423,0.111076
131.093643,0.111144
131.193863,0.110924
131.294083,0.110752
131.394318,0.110840
131.494537,0.110644
131.594757,0.110368
131.694992,0.110748
131.795212,0.110644
131.895432,0.110624
131.995667,0.110276
132.095886,0.109856
132.196106,0.109748
132.296341,0.109468
132.396561,0.109808
132.496780,0.109992
132.597015,0.109948
132.697235,0.109396
132.797455,0.109496
132.897675,0.109328
132.997910,0.109160
133.098129,0.109136
133.198349,0.109072
133.298584,0.109204
133.398804,0.109236
133.499023,0.109340
133.599258,0.109796
133.699478,0.109780
133.799698,0.109784
133.899933,0.109632
134.000153,0.110292
134.100372,0.109956
134.200607,0.109824
134.300827,0.109788
134.401047,0.109772
134.501266,0.109744
134.601501,0.109692
134.701721,0.109580
134.801941,0.109624
134.902176,0.109656
135.002396,0.109492
135.102615,0.109416
135.202850,0.109276
135.303070,0.109432
135.403290,0.109512
135.503525,0.109196
135.603745,0.109300
135.703964,0.109172
135.804199,0.108772
135.904419,0.109000
136.004639,0.109132
136.104858,0.109084
136.205093,0.108716
136.305313,0.108768
136.405533,0.108408
136.505768,0.108272
136.605988,0.108756
136.706207,0.108836
136.806442,0.109060
136.906662,0.109148
137.006882,0.109252
137.107117,0.108668
137.207336,0.108616
137.307556,0.108504
137.407791,0.108196
137.508011,0.108256
137.608231,0.108220
137.708450,0.107924
137.808685,0.108192
137.908905,0.108000
138.009125,0.107888
138.109360,0.108112
138.209579,0.108412
138.309799,0.108320
138.410034,0.107848
138.510254,0.107972
138.610474,0.108116
138.710709,0.107696
138.810928,0.107372
138.911148,0.107728
139.011383,0.107876
139.111603,0.108028
139.211823,0.107976
139.312042,0.108148
139.412277,0.107832
139.512497,0.107556
139.612717,0.107740
139.712952,0.107904
139.813171,0.107800
139.913391,0.108300
140.013626,0.107664
140.113846,0.107204
