t,density
15.200002,0.452070
15.300002,0.450712
15.400002,0.449572
15.500002,0.448054
15.600002,0.446298
15.700002,0.445658
15.800002,0.444362
15.900002,0.443402
16.000002,0.442474
16.100002,0.440866
16.200003,0.440122
16.300001,0.439052
16.400002,0.438826
16.500002,0.438210
16.600002,0.437146
16.700003,0.434978
16.800001,0.434002
16.900002,0.434012
17.000002,0.433056
17.100002,0.431776
17.200003,0.430842
17.300001,0.429542
17.400002,0.428826
17.500002,0.427970
17.600002,0.426770
17.700003,0.426302
17.800001,0.425280
17.900002,0.424258
18.000002,0.423062
18.100002,0.421840
18.200003,0.420776
18.300003,0.419448
18.400002,0.418540
18.500002,0.417326
18.600002,0.417078
18.700003,0.416286
18.800003,0.415188
18.900002,0.414466
19.000002,0.413102
19.100002,0.412320
19.200003,0.411240
19.300003,0.410310
19.400002,0.409050
19.500002,0.407992
19.600002,0.407030
19.700003,0.406858
19.800003,0.405780
19.900002,0.405392
20.000002,0.404726
20.100002,0.403436
20.200003,0.402568
20.300003,0.401994
20.400002,0.401200
20.500002,0.400370
20.600002,0.399790
20.700003,0.398898
20.800003,0.398346
20.900002,0.397654
21.000002,0.397052
21.100002,0.396324
21.200003,0.395146
21.300003,0.393990
21.400003,0.393106
21.500002,0.392412
21.600002,0.391864
21.700003,0.391106
21.800003,0.390466
21.900003,0.389550
22.000002,0.389058
22.100002,0.388684
22.200003,0.387926
22.300003,0.387416
22.400003,0.386200
22.500002,0.386164
22.600002,0.385138
22.700003,0.384100
22.800003,0.383462
22.900003,0.382688
23.000002,0.381522
23.100002,0.381024
23.200003,0.380410
23.300003,0.380452
23.400003,0.380510
23.500002,0.379802
23.600002,0.378650
23.700003,0.378546
23.800003,0.377442
23.900003,0.376230
24.000002,0.376054
24.100002,0.375662
24.200003,0.374510
24.300003,0.373954
24.400003,0.372718
24.500004,0.372522
24.600002,0.371218
24.700003,0.370438
24.800003,0.370010
24.900003,0.369566
25.000004,0.368808
25.100002,0.368092
25.200003,0.367636
25.300003,0.367534
25.400003,0.366996
25.500004,0.366612
25.600002,0.365738
25.700003,0.365392
25.800003,0.364258
25.900003,0.364052
26.000004,0.363422
26.100002,0.362890
26.200003,0.362646
26.300003,0.362760
26.400003,0.362050
26.500004,0.361584
26.600002,0.361320
26.700003,0.360626
26.800003,0.359894
26.900003,0.358952
27.000004,0.358094
27.100002,0.357628
27.200003,0.356790
27.300003,0.356488
27.400003,0.355882
27.500004,0.355248
27.600002,0.354632
27.700003,0.354374
27.800003,0.354600
27.900003,0.354126
28.000004,0.353682
28.100004,0.352600
28.200003,0.352484
28.300003,0.352354
28.400003,0.351446
28.500004,0.350782
28.600004,0.350426
28.700003,0.349626
28.800003,0.348676
28.900003,0.348198
29.000004,0.347458
29.100004,0.347644
29.200003,0.346622
29.300003,0.345932
29.400003,0.345572
29.500004,0.346012
29.600004,0.344944
29.700003,0.344934
29.800003,0.343780
29.900003,0.342962
30.000004,0.343458
30.100004,0.343126
30.200003,0.342496
30.300003,0.341736
30.400003,0.340966
30.500004,0.341446
30.600004,0.340646
30.700003,0.339594
30.800003,0.339510
30.900003,0.338990
31.000004,0.338630
31.100004,0.337998
31.200005,0.337412
31.300003,0.336806
31.400003,0.335854
31.500004,0.335272
31.600004,0.335494
31.700005,0.335600
31.800003,0.335460
31.900003,0.333990
32.000004,0.333482
32.100002,0.333308
32.200005,0.332778
32.300003,0.332566
32.400005,0.332464
32.500004,0.332106
32.600002,0.331798
32.700005,0.331462
32.800003,0.331320
32.900005,0.330846
33.000004,0.329962
33.100002,0.329938
33.200005,0.329818
33.300003,0.329444
33.400005,0.328762
33.500004,0.328278
33.600002,0.327954
33.700005,0.327568
33.800003,0.327702
33.900005,0.327372
34.000004,0.326932
34.100002,0.326328
34.200005,0.326078
34.300003,0.325432
34.400005,0.324866
34.500004,0.324070
34.600002,0.323578
34.700005,0.323064
34.800003,0.322530
34.900005,0.322288
35.000004,0.321764
35.100002,0.321728
35.200005,0.321582
35.300003,0.320540
35.400005,0.320280
35.500004,0.319198
35.600002,0.319018
35.700005,0.318590
35.800003,0.318558
35.900005,0.318186
36.000004,0.317534
36.100006,0.316530
36.200005,0.316140
36.300003,0.315552
36.400005,0.315432
36.500004,0.315322
36.600006,0.315434
36.700005,0.314996
36.800003,0.314856
36.900005,0.314458
37.000004,0.314408
37.100006,0.314254
37.200005,0.313900
37.300003,0.313318
37.400005,0.312358
37.500004,0.311984
37.600006,0.311904
37.700005,0.311226
37.800003,0.311096
37.900005,0.310356
38.000004,0.309854
38.100006,0.309606
38.200005,0.309384
38.300003,0.308650
38.400005,0.308472
38.500004,0.308266
38.600006,0.307476
38.700005,0.307080
38.800003,0.307116
38.900005,0.307418
39.000004,0.307050
39.100006,0.306248
39.200005,0.306382
39.300003,0.305794
39.400005,0.305548
39.500004,0.304980
39.600006,0.304144
39.700005,0.303602
39.800003,0.303402
39.900005,0.302850
40.000004,0.302356
40.100006,0.302280
40.200005,0.302632
40.300003,0.302402
40.400005,0.301714
40.500004,0.301824
40.600006,0.301468
40.700005,0.301060
40.800003,0.300652
40.900005,0.300718
41.000004,0.299928
41.100006,0.299572
41.200005,0.298980
41.300003,0.298852
41.400005,0.298888
41.500004,0.298558
41.600006,0.297834
41.700005,0.297398
41.800003,0.297290
41.900005,0.296964
42.000004,0.296980
42.100006,0.296462
42.200005,0.295960
42.300007,0.295796
42.400005,0.295412
42.500004,0.295252
42.600006,0.294904
42.700005,0.294414
42.800007,0.294118
42.900005,0.293852
43.000004,0.293332
43.100006,0.292506
43.200005,0.292398
43.300007,0.292126
43.400005,0.292064
43.500004,0.291316
43.600006,0.291738
43.700005,0.291374
43.800007,0.291582
43.900005,0.291440
44.000004,0.291414
44.100006,0.291058
44.200005,0.290434
44.300007,0.290270
44.400005,0.289748
44.500004,0.289476
44.600006,0.289692
44.700005,0.289650
44.800007,0.289160
44.900005,0.288654
45.000004,0.288570
45.100006,0.288846
45.200005,0.288632
45.300007,0.288328
45.400005,0.287886
45.500004,0.287204
45.600006,0.287204
45.700005,0.287290
45.800007,0.286904
45.900005,0.286588
46.000004,0.286432
46.100006,0.285904
46.200005,0.285122
46.300007,0.285316
46.400005,0.284470
46.500004,0.284484
46.600006,0.284532
46.700005,0.283974
46.800007,0.282992
46.900005,0.283124
47.000004,0.283404
47.100006,0.282736
47.200005,0.282424
47.300007,0.281482
47.400005,0.281540
47.500004,0.281378
47.600006,0.281202
47.700005,0.281844
47.800007,0.281506
47.900005,0.280982
48.000004,0.281018
48.100006,0.280964
48.200005,0.281432
48.300007,0.281256
48.400005,0.280892
48.500004,0.280980
48.600006,0.280534
48.700005,0.280428
48.800007,0.279858
48.900005,0.279862
49.000008,0.279146
49.100006,0.278882
49.200005,0.278548
49.300007,0.278224
49.400005,0.278272
49.500008,0.278034
49.600006,0.277260
49.700005,0.277148
49.800007,0.276944
49.900005,0.276566
50.000008,0.276602
50.100006,0.275844
50.200005,0.275030
50.300007,0.275084
50.400005,0.274864
50.500008,0.274554
50.600006,0.274498
50.700005,0.274346
50.800007,0.274660
50.900005,0.274136
51.000008,0.273514
51.100006,0.273218
51.200005,0.272402
51.300007,0.272532
51.400005,0.272732
51.500008,0.272096
51.600006,0.271866
51.700005,0.271448
51.800007,0.271332
51.900005,0.270986
52.000008,0.270420
52.100006,0.270496
52.200005,0.270106
52.300007,0.270134
52.400005,0.270350
52.500008,0.269948
52.600006,0.270018
52.700005,0.269596
52.800007,0.268714
52.900005,0.268856
53.000008,0.268636
53.100006,0.268848
53.200005,0.267922
53.300007,0.267798
53.400005,0.267618
53.500008,0.267004
53.600006,0.266686
53.700005,0.266798
53.800007,0.266322
53.900005,0.265890
54.000008,0.265942
54.100006,0.266348
54.200005,0.266570
54.300007,0.266004
54.400005,0.265462
54.500008,0.265372
54.600006,0.265140
54.700005,0.265000
54.800007,0.265294
54.900005,0.264732
55.000008,0.264558
55.100006,0.264574
55.200005,0.264214
55.300007,0.263084
55.400005,0.263074
55.500008,0.263264
55.600006,0.262806
55.700008,0.262726
55.800007,0.262814
55.900005,0.262592
56.000008,0.262210
56.100006,0.262104
56.200008,0.261856
56.300007,0.262042
56.400005,0.261494
56.500008,0.261034
56.600006,0.261258
56.700008,0.260938
56.800007,0.260842
56.900005,0.260814
57.000008,0.260216
57.100006,0.259858
57.200008,0.259488
57.300007,0.259150
57.400005,0.258516
57.500008,0.258716
57.600006,0.258214
57.700008,0.258150
57.800007,0.258066
57.900005,0.257770
58.000008,0.258126
58.100006,0.257604
58.200008,0.257594
58.300007,0.257740
58.400005,0.257322
58.500008,0.257248
58.600006,0.256412
58.700008,0.256160
58.800007,0.256030
58.900005,0.256060
59.000008,0.255776
59.100006,0.255688
59.200008,0.255378
59.300007,0.255050
59.400005,0.254614
59.500008,0.254054
59.600006,0.253748
59.700008,0.253884
59.800007,0.253704
59.900005,0.253498
60.000008,0.253024
60.100006,0.252970
60.200008,0.252840
60.300007,0.252740
60.400005,0.252094
60.500008,0.251452
60.600006,0.251922
60.700008,0.251964
60.800007,0.251854
60.900005,0.251722
61.000008,0.251202
61.100006,0.250630
61.200008,0.250176
61.300007,0.250466
61.400005,0.250190
61.500008,0.249852
61.600006,0.249556
61.700008,0.249156
61.800007,0.249050
61.900009,0.249088
62.000008,0.249110
62.100006,0.249174
62.200008,0.249092
62.300007,0.249018
62.400009,0.249046
62.500008,0.249030
62.600006,0.248244
62.700008,0.248062
62.800007,0.248066
62.900009,0.247986
63.000008,0.248046
63.100006,0.247500
63.200008,0.247140
63.300007,0.247420
63.400009,0.247538
63.500008,0.247276
63.600006,0.246534
63.700008,0.246654
63.800007,0.247010
63.900009,0.246324
64.000008,0.246856
64.100006,0.246610
64.200005,0.246604
64.300011,0.246388
64.400009,0.245958
64.500008,0.245498
64.600006,0.245468
64.700005,0.245054
64.800011,0.245216
64.900009,0.244962
65.000008,0.244706
65.100006,0.244600
65.200005,0.244106
65.300011,0.244096
65.400009,0.244268
65.500008,0.243590
65.600006,0.243200
65.700005,0.243202
65.800011,0.243282
65.900009,0.242726
66.000008,0.242594
66.100006,0.242558
66.200005,0.241944
66.300011,0.241904
66.400009,0.241880
66.500008,0.241978
66.600006,0.241756
66.700005,0.241872
66.800011,0.241516
66.900009,0.241452
67.000008,0.241346
67.100006,0.241278
67.200005,0.240832
67.300011,0.240828
67.400009,0.240920
67.500008,0.241078
67.600006,0.241076
67.700005,0.240384
67.800011,0.240464
67.900009,0.240090
68.000008,0.240054
68.100006,0.239590
68.200005,0.239350
68.300011,0.239072
68.400009,0.239110
68.500008,0.239136
68.600006,0.238684
68.700005,0.238896
68.800011,0.238798
68.900009,0.238658
69.000008,0.238774
69.100006,0.238544
69.200005,0.238400
69.300011,0.238020
69.400009,0.237758
69.500008,0.237582
69.600006,0.237576
69.700005,0.237310
69.800011,0.237428
69.900009,0.237310
70.000008,0.237062
70.100006,0.237462
70.200005,0.237552
70.300011,0.237174
70.400009,0.237410
70.500008,0.236992
70.600006,0.236630
70.700005,0.236486
70.800011,0.236198
70.900009,0.236116
71.000008,0.236214
71.100006,0.236096
71.200005,0.236048
71.300011,0.235748
71.400009,0.235554
71.500008,0.235320
71.600006,0.235102
71.700012,0.234952
71.800011,0.234662
71.900009,0.234718
72.000008,0.234290
72.100006,0.234390
72.200012,0.234208
72.300011,0.233934
72.400009,0.233932
72.500008,0.233336
72.600006,0.233152
72.700012,0.232854
72.800011,0.233134
72.900009,0.232962
73.000008,0.233020
73.100006,0.232482
73.200012,0.232120
73.300011,0.232100
73.400009,0.231910
73.500008,0.231930
73.600006,0.232270
73.700012,0.231686
73.800011,0.231822
73.900009,0.231804
74.000008,0.231474
74.100006,0.231218
74.200012,0.231066
74.300011,0.230758
74.400009,0.230258
74.500008,0.229970
74.600006,0.229876
74.700012,0.229840
74.800011,0.230242
74.900009,0.229972
75.000008,0.229934
75.100006,0.230176
75.200012,0.230332
75.300011,0.230052
75.400009,0.230088
75.500008,0.229846
75.600006,0.229672
75.700012,0.229720
75.800011,0.229230
75.900009,0.228848
76.000008,0.229044
76.100006,0.228396
76.200012,0.228294
76.300011,0.228144
76.400009,0.227870
76.500008,0.227506
76.600006,0.227768
76.700012,0.227466
76.800011,0.227322
76.900009,0.226954
77.000008,0.226670
77.100006,0.226360
77.200012,0.226314
77.300011,0.226118
77.400009,0.225906
77.500008,0.225578
77.600006,0.225408
77.700012,0.225308
77.800011,0.225096
77.900009,0.224968
78.000008,0.224632
78.100006,0.224966
78.200012,0.224558
78.300011,0.224482
78.400009,0.224042
78.500008,0.223688
78.600006,0.223266
78.700012,0.223144
78.800011,0.223140
78.900009,0.222964
79.000008,0.222732
79.100006,0.222312
79.200012,0.222636
79.300011,0.222442
79.400009,0.222404
79.500008,0.222178
79.600006,0.222268
79.700012,0.222428
79.800011,0.222510
79.900009,0.222192
80.000008,0.222302
80.100006,0.222400
80.200012,0.222756
80.300011,0.222344
80.400009,0.222294
80.500008,0.222086
80.600006,0.222084
80.700012,0.221868
80.800011,0.221304
80.900009,0.221630
81.000008,0.221474
81.100006,0.221340
81.200012,0.220828
81.300011,0.220780
81.400009,0.220672
81.500008,0.220474
81.600006,0.219818
81.700012,0.219956
81.800011,0.220250
81.900009,0.220092
82.000008,0.219588
82.100006,0.220248
82.200012,0.219850
82.300011,0.219970
82.400009,0.219942
82.500008,0.219660
82.600006,0.219596
82.700012,0.219726
82.800011,0.219554
82.900009,0.219184
83.000008,0.219202
83.100006,0.218746
83.200012,0.218644
83.300011,0.218778
83.400009,0.218800
83.500008,0.218818
83.600006,0.218646
83.700012,0.218540
83.800011,0.218328
83.900009,0.217568
84.000008,0.217462
84.100006,0.217392
84.200012,0.217474
84.300011,0.217294
84.400009,0.217656
84.500008,0.217142
84.600014,0.217218
84.700012,0.216866
84.800011,0.216438
84.900009,0.216786
85.000008,0.216704
85.100014,0.216784
85.200012,0.216494
85.300011,0.216284
85.400009,0.216454
85.500008,0.216186
85.600014,0.215868
85.700012,0.215850
85.800011,0.215556
85.900009,0.215272
86.000008,0.214976
86.100014,0.215054
86.200012,0.214948
86.300011,0.214964
86.400009,0.214830
86.500008,0.215190
86.600014,0.215162
86.700012,0.214710
86.800011,0.214688
86.900009,0.214622
87.000008,0.214418
87.100014,0.214396
87.200012,0.214008
87.300011,0.213718
87.400009,0.213460
87.500008,0.213304
87.600014,0.213242
87.700012,0.213308
87.800011,0.213206
87.900009,0.213012
88.000008,0.213238
88.100014,0.212836
88.200012,0.212820
88.300011,0.212560
88.400009,0.212912
88.500008,0.212840
88.600014,0.213028
88.700012,0.212962
88.800011,0.212898
88.900009,0.212770
89.000008,0.212222
89.100014,0.212080
89.200012,0.212156
89.300011,0.212022
89.400009,0.212218
89.500008,0.212236
89.600014,0.211814
89.700012,0.212002
89.800011,0.212170
89.900009,0.212222
90.000008,0.211558
90.100014,0.211766
90.200012,0.211850
90.300011,0.212188
90.400009,0.212182
90.500008,0.212024
90.600014,0.212200
90.700012,0.212424
90.800011,0.212048
90.900009,0.212044
91.000008,0.211746
91.100014,0.211706
91.200012,0.211556
91.300011,0.211126
91.400009,0.211152
91.500008,0.210804
91.600014,0.210468
91.700012,0.210296
91.800011,0.210252
91.900009,0.209812
92.000008,0.209962
92.100014,0.209914
92.200012,0.209720
92.300011,0.209546
92.400009,0.208884
92.500008,0.209122
92.600014,0.209322
92.700012,0.209398
92.800011,0.209254
92.900009,0.208672
93.000008,0.208324
93.100014,0.208344
93.200012,0.208546
93.300011,0.208492
93.400009,0.208500
93.500008,0.208528
93.600014,0.208574
93.700012,0.208506
93.800011,0.208276
93.900009,0.208430
94.000008,0.208348
94.100014,0.208248
94.200012,0.208042
94.300011,0.207748
94.400009,0.207980
94.500008,0.207722
94.600014,0.207032
94.700012,0.207222
94.800011,0.207266
94.900009,0.207206
95.000008,0.207104
95.100014,0.207364
95.200012,0.207362
95.300011,0.206894
95.400009,0.206704
95.500008,0.207168
95.600014,0.207100
95.700012,0.206946
95.800011,0.206370
95.900009,0.206348
96.000008,0.205926
96.100014,0.205916
96.200012,0.205264
96.300011,0.205258
96.400009,0.205170
96.500008,0.205110
96.600014,0.204940
96.700012,0.204926
96.800011,0.205252
96.900009,0.204818
97.000008,0.205150
97.100014,0.204510
97.200012,0.204906
97.300011,0.204976
97.400009,0.204886
97.500008,0.204418
97.600014,0.203912
97.700012,0.204008
97.800011,0.204100
97.900009,0.203900
98.000015,0.203788
98.100014,0.203712
98.200012,0.203470
98.300011,0.203290
98.400009,0.203262
98.500015,0.203080
98.600014,0.203090
98.700012,0.203336
98.800011,0.203084
98.900009,0.202978
99.000015,0.203224
99.100014,0.203026
99.200012,0.202952
99.300011,0.203270
99.400009,0.203290
99.500015,0.203296
99.600014,0.203628
99.700012,0.203448
99.800011,0.203038
99.900009,0.203450
100.000015,0.203068
100.100014,0.202452
100.200012,0.202488
100.300011,0.202672
100.400009,0.202542
100.500015,0.202562
100.600014,0.202514
100.700012,0.202232
100.800011,0.201930
100.900009,0.201394
101.000015,0.201660
101.100014,0.201698
101.200012,0.201680
101.300011,0.201286
101.400009,0.201264
101.500015,0.201244
101.600014,0.201202
101.700012,0.200908
101.800011,0.200676
101.900009,0.200494
102.000015,0.200476
102.100014,0.200706
102.200012,0.200884
102.300011,0.200312
102.400009,0.199976
102.500015,0.200248
102.600014,0.199980
102.700012,0.199940
102.800011,0.200044
102.900009,0.199916
103.000015,0.199828
103.100014,0.199756
103.200012,0.199168
103.300011,0.199076
103.400009,0.199070
103.500015,0.198724
103.600014,0.198414
103.700012,0.198126
103.800011,0.197938
103.900009,0.198084
104.000015,0.198028
104.100014,0.197652
104.200012,0.197794
104.300011,0.197558
104.400009,0.197132
104.500015,0.197274
104.600014,0.197140
104.700012,0.196778
104.800011,0.196462
104.900009,0.196196
105.000015,0.196464
105.100014,0.196054
105.200012,0.195958
105.300011,0.195840
105.400009,0.195964
105.500015,0.195980
105.600014,0.195584
105.700012,0.195482
105.800011,0.195510
105.900009,0.195916
106.000015,0.195654
106.100014,0.195342
106.200012,0.195410
106.300011,0.195480
106.400009,0.195374
106.500015,0.195258
106.600014,0.194980
106.700012,0.194790
106.800011,0.194422
106.900009,0.194168
107.000015,0.193842
107.100014,0.193856
107.200012,0.193826
107.300011,0.193702
107.400009,0.193646
107.500015,0.193372
107.600014,0.193586
107.700012,0.193226
107.800011,0.193760
107.900009,0.193188
108.000015,0.193234
108.100014,0.193008
108.200012,0.192878
108.300011,0.193174
108.400009,0.193210
108.500015,0.192976
108.600014,0.193348
108.700012,0.193498
108.800011,0.193088
108.900009,0.192822
109.000015,0.192926
109.100014,0.193078
109.200012,0.192530
109.300011,0.192202
109.400009,0.192330
109.500015,0.192188
109.600014,0.192396
109.700012,0.192546
109.800011,0.192504
109.900009,0.192234
110.000015,0.192254
110.100014,0.191996
110.200012,0.191678
110.300011,0.191968
110.400009,0.191964
110.500015,0.192108
110.600014,0.191950
110.700012,0.191514
110.800011,0.191488
110.900017,0.191508
111.000015,0.191484
111.100014,0.191430
111.200012,0.191438
111.300011,0.191756
111.400017,0.191510
111.500015,0.191490
111.600014,0.191188
111.700012,0.191134
111.800011,0.191044
111.900017,0.190634
112.000015,0.190552
112.100014,0.190638
112.200012,0.190672
112.300011,0.190118
112.400017,0.189652
112.500015,0.189634
112.600014,0.189982
112.700012,0.190064
112.800011,0.189702
112.900017,0.189614
113.000015,0.189426
113.100014,0.189538
113.200012,0.189862
113.300011,0.189810
113.400017,0.190024
113.500015,0.189930
113.600014,0.189546
113.700012,0.189278
113.800011,0.189312
113.900017,0.188992
114.000015,0.189090
114.100014,0.189242
114.200012,0.189398
114.300011,0.189150
114.400017,0.189600
114.500015,0.189062
114.600014,0.189058
114.700012,0.189436
114.800011,0.189574
114.900017,0.189138
115.000015,0.188818
115.100014,0.188692
115.200012,0.188298
115.300011,0.188128
115.400017,0.187906
115.500015,0.188068
115.600014,0.188018
115.700012,0.188206
115.800011,0.188184
115.900017,0.187890
116.000015,0.187692
116.100014,0.187440
116.200012,0.187438
116.300011,0.187250
116.400017,0.187348
116.500015,0.186962
116.600014,0.187086
116.700012,0.187006
116.800011,0.186744
116.900017,0.186650
117.000015,0.186590
117.100014,0.186158
117.200012,0.186142
117.300011,0.186476
117.400017,0.186488
117.500015,0.186730
117.600014,0.186268
117.700012,0.186230
117.800011,0.186056
117.900017,0.186578
118.000015,0.186904
118.100014,0.186960
118.200012,0.186820
118.300011,0.186260
118.400017,0.186206
118.500015,0.186418
118.600014,0.186404
118.700012,0.186058
118.800011,0.185848
118.900017,0.186122
119.000015,0.186074
119.100014,0.185850
119.200012,0.186054
119.300011,0.185866
119.400017,0.185778
119.500015,0.185392
119.600014,0.185494
119.700012,0.185728
119.800011,0.185486
119.900017,0.185418
120.000015,0.185770
120.100014,0.185848
120.200012,0.185748
120.300011,0.185516
120.400017,0.184918
120.500015,0.184894
120.600014,0.184796
120.700012,0.184312
120.800011,0.184244
120.900017,0.184126
121.000015,0.183976
121.100014,0.184266
121.200012,0.183848
121.300011,0.183892
121.400017,0.183934
121.500015,0.184112
121.600014,0.184274
121.700012,0.184136
121.800011,0.183446
121.900017,0.183216
122.000015,0.183418
122.100014,0.183150
122.200012,0.183184
122.300011,0.182902
122.400017,0.183334
122.500015,0.183040
122.600014,0.182842
122.700012,0.182852
122.800011,0.182572
122.900017,0.182712
123.000015,0.182980
123.100014,0.182838
123.200012,0.182812
123.300011,0.183112
123.400017,0.182700
123.500015,0.182996
123.600014,0.182924
123.700012,0.182420
123.800018,0.182438
123.900017,0.182580
124.000015,0.182234
124.100014,0.182142
124.200012,0.182112
124.300018,0.182092
124.400017,0.181692
124.500015,0.181612
124.600014,0.181890
124.700012,0.182004
124.800018,0.182234
124.900017,0.181592
125.000015,0.181206
125.100014,0.181220
125.200012,0.181024
125.300018,0.180980
125.400017,0.180832
125.500015,0.180452
125.600014,0.180750
125.700012,0.180402
125.800018,0.180060
125.900017,0.179736
126.000015,0.179930
126.100014,0.179570
126.200012,0.179618
126.300018,0.179844
126.400017,0.179644
126.500015,0.179662
126.600014,0.179376
126.700012,0.179234
126.800018,0.179348
126.900017,0.179424
127.000015,0.179300
127.100014,0.179234
127.200012,0.179454
127.300018,0.178928
127.400017,0.178740
127.500015,0.178326
127.600014,0.178396
127.700012,0.178370
127.800018,0.178120
127.900017,0.178594
128.000015,0.178656
128.100021,0.178800
128.200012,0.178618
128.300018,0.178210
128.400009,0.178268
128.500015,0.177978
128.600021,0.177896
128.700012,0.177552
128.800018,0.177772
128.900009,0.177948
129.000015,0.178238
129.100021,0.178376
129.200012,0.177924
129.300018,0.177768
129.400009,0.177808
129.500015,0.177672
129.600021,0.177736
129.700012,0.177836
129.800018,0.178188
129.900009,0.177962
130.000015,0.177720
130.100021,0.177752
130.200012,0.177428
130.300018,0.177176
130.400009,0.176790
130.500015,0.176902
130.600021,0.176622
130.700012,0.176820
130.800018,0.176436
130.900009,0.176382
131.000015,0.176072
131.100021,0.176670
131.200012,0.176486
131.300018,0.176532
131.400009,0.176096
131.500015,0.175750
131.600021,0.175822
131.700012,0.175806
131.800018,0.175744
131.900009,0.175694
132.000015,0.175862
132.100021,0.175716
132.200012,0.175828
132.300018,0.175484
132.400009,0.175430
132.500015,0.175930
132.600021,0.176042
132.700012,0.175608
132.800018,0.175848
132.900009,0.175576
133.000015,0.175496
133.100021,0.175430
133.200012,0.175256
133.300018,0.174936
133.400009,0.174964
133.500015,0.175094
133.600021,0.175190
133.700012,0.175310
133.800018,0.175112
133.900009,0.175238
134.000015,0.175340
134.100021,0.175056
134.200012,0.174992
134.300018,0.174790
134.400009,0.174938
134.500015,0.175264
134.600021,0.175084
134.700012,0.174698
134.800018,0.175236
134.900009,0.175134
135.000015,0.175188
135.100021,0.175112
135.200012,0.174650
135.300018,0.174924
135.400009,0.174930
135.500015,0.175142
135.600021,0.174894
135.700012,0.174970
135.800018,0.174560
135.900009,0.174470
136.000015,0.174244
136.100021,0.174282
136.200012,0.174092
136.300018,0.173720
136.400009,0.173780
136.500015,0.173570
136.600021,0.173562
136.700012,0.172954
136.800018,0.173174
136.900009,0.173596
137.000015,0.173572
137.100021,0.173656
137.200012,0.173548
137.300018,0.173684
137.400009,0.173472
137.500015,0.173142
137.600021,0.173058
137.700012,0.173398
137.800018,0.173146
137.900009,0.173168
138.000015,0.172754
138.100021,0.172834
138.200012,0.172280
138.300018,0.172406
138.400009,0.172744
138.500015,0.172360
138.600021,0.172314
138.700012,0.172540
138.800018,0.172464
138.900009,0.172486
139.000015,0.172686
139.100021,0.172710
139.200012,0.172750
139.300018,0.172558
139.400009,0.172606
139.500015,0.172436
139.600021,0.172356
139.700012,0.172160
139.800018,0.172330
