t,density
49.074810,0.869030
49.174961,0.869404
49.275112,0.869208
49.375267,0.869208
49.475418,0.870788
49.575573,0.870200
49.675724,0.870572
49.775879,0.870128
49.876030,0.869872
49.976181,0.869918
50.076336,0.869736
50.176487,0.869366
50.276642,0.869334
50.376793,0.869402
50.476944,0.868582
50.577099,0.868666
50.677250,0.869400
50.777405,0.868112
50.877556,0.868426
50.977711,0.868736
51.077862,0.868764
51.178013,0.868140
51.278168,0.868422
51.378319,0.868426
51.478474,0.868760
51.578625,0.868004
51.678780,0.868116
51.778931,0.867518
51.879082,0.867586
51.979237,0.868582
52.079388,0.868196
52.179543,0.868276
52.279694,0.868786
52.379845,0.868478
52.480000,0.868948
52.580151,0.867934
52.680305,0.868402
52.780457,0.868252
52.880611,0.868012
52.980762,0.867334
53.080914,0.867262
53.181068,0.867934
53.281219,0.868036
53.381374,0.868226
53.481525,0.868356
53.581680,0.869798
53.681831,0.870132
53.781982,0.868586
53.882137,0.869076
53.982288,0.869438
54.082443,0.869116
54.182594,0.868384
54.282745,0.868560
54.382900,0.868704
54.483051,0.869062
54.583206,0.869868
54.683357,0.869804
54.783512,0.868486
54.883663,0.868738
54.983814,0.869838
55.083969,0.869100
55.184120,0.868696
55.284275,0.869488
55.384426,0.868972
55.484581,0.867408
55.584732,0.867544
55.684883,0.868256
55.785038,0.868374
55.885189,0.868486
55.985344,0.869328
56.085495,0.868584
56.185650,0.868114
56.285801,0.868386
56.385952,0.867778
56.486107,0.869270
56.586258,0.869870
56.686413,0.869396
56.786564,0.869076
56.886715,0.868208
56.986870,0.868574
57.087021,0.869544
57.187176,0.869302
57.287327,0.869608
57.387482,0.869252
57.487633,0.869262
57.587784,0.868552
57.687939,0.868622
57.788090,0.868816
57.888245,0.868846
57.988396,0.869586
58.088551,0.869498
58.188702,0.868420
58.288853,0.867952
58.389008,0.869000
58.489159,0.869094
58.589314,0.869694
58.689465,0.869426
58.789616,0.869342
58.889771,0.868952
58.989922,0.868458
59.090076,0.869770
59.190228,0.869090
59.290382,0.868954
59.390533,0.869708
59.490685,0.869324
59.590839,0.869026
59.690990,0.869594
59.791145,0.869434
59.891296,0.869072
59.991451,0.868888
60.091602,0.869194
60.191753,0.869792
60.291908,0.869464
60.392059,0.868350
60.492214,0.869132
60.592365,0.869130
60.692516,0.868644
60.792671,0.869052
60.892822,0.868090
60.992977,0.867320
61.093128,0.868162
61.193283,0.867864
61.293434,0.868988
61.393585,0.869486
61.493740,0.868894
61.593891,0.868364
61.694046,0.869740
61.794197,0.868860
61.894352,0.869614
61.994503,0.868866
62.094654,0.868832
62.194809,0.869218
62.294960,0.869498
62.395115,0.868520
62.495266,0.869166
62.595417,0.868908
62.695572,0.869906
62.795723,0.869776
62.895878,0.869910
62.996029,0.868916
63.096184,0.869116
63.196335,0.868516
63.296486,0.867702
63.396641,0.867724
63.496792,0.867970
63.596947,0.866942
63.697098,0.866572
63.797253,0.867546
63.897404,0.867534
63.997555,0.867196
64.097710,0.867772
64.197861,0.867784
64.298012,0.867832
64.398170,0.867884
64.498322,0.868406
64.598473,0.867058
64.698624,0.867550
64.798775,0.869022
64.898933,0.868906
64.999084,0.869108
65.099236,0.870242
65.199387,0.870042
65.299538,0.868816
65.399696,0.869430
65.499847,0.869584
65.599998,0.869400
65.700150,0.869752
65.800301,0.869670
65.900459,0.868914
66.000610,0.868436
66.100761,0.868400
66.200912,0.869538
66.301071,0.869288
66.401222,0.870172
66.501373,0.870194
66.601524,0.870072
66.701675,0.869610
66.801834,0.869198
66.901985,0.868812
67.002136,0.869164
67.102287,0.868574
67.202438,0.868450
67.302597,0.868346
67.402748,0.867736
67.502899,0.868438
67.603050,0.868086
67.703201,0.868664
67.803360,0.868388
67.903511,0.867934
68.003662,0.868220
68.103813,0.868952
68.203972,0.868650
68.304123,0.868076
68.404274,0.868350
68.504425,0.868160
68.604576,0.868018
68.704735,0.867488
68.804886,0.867322
68.905037,0.867164
69.005188,0.867928
69.105339,0.868472
69.205498,0.867748
69.305649,0.868370
69.405800,0.867818
69.505951,0.867518
69.606102,0.867546
69.706261,0.868072
69.806412,0.867726
69.906563,0.866912
70.006714,0.867258
70.106873,0.868034
70.207024,0.867572
70.307175,0.867146
70.407326,0.867404
70.507477,0.868388
70.607635,0.868320
70.707787,0.868068
70.807938,0.868824
70.908089,0.868512
71.008240,0.868052
71.108398,0.868554
71.208549,0.868406
71.308701,0.869252
71.408852,0.869166
71.509010,0.868436
71.609161,0.868196
71.709312,0.867580
71.809464,0.867150
71.909615,0.867448
72.009773,0.866876
72.109924,0.867092
72.210075,0.867998
72.310226,0.868296
72.410378,0.867740
72.510536,0.868134
72.610687,0.868272
72.710838,0.867936
72.810989,0.867804
72.911140,0.868542
73.011299,0.868918
73.111450,0.869030
73.211601,0.868174
73.311752,0.869310
73.411911,0.868386
73.512062,0.868204
73.612213,0.868322
73.712364,0.868692
73.812515,0.867780
73.912674,0.868092
74.012825,0.867720
74.112976,0.866654
74.213127,0.866540
74.313278,0.866482
74.413437,0.867326
74.513588,0.866772
74.613739,0.867524
74.713890,0.867926
74.814041,0.866586
74.914200,0.866578
75.014351,0.865906
75.114502,0.866760
75.214653,0.868210
75.314812,0.867912
75.414963,0.867408
75.515114,0.867576
75.615265,0.868484
75.715416,0.867590
75.815575,0.867224
75.915726,0.867650
76.015877,0.867358
76.116028,0.867250
76.216179,0.867586
76.316338,0.867016
76.416489,0.867380
76.516640,0.867242
76.616791,0.867738
76.716942,0.867472
76.817101,0.866668
76.917252,0.866400
77.017403,0.865866
77.117554,0.866784
77.217712,0.866346
77.317863,0.867088
77.418015,0.866950
77.518166,0.866384
77.618317,0.867178
77.718475,0.866388
77.818626,0.865910
77.918777,0.865016
78.018929,0.865670
78.119080,0.864918
78.219238,0.865052
78.319389,0.865614
78.419540,0.865732
78.519691,0.865894
78.619843,0.866844
78.720001,0.867472
78.820152,0.866886
78.920303,0.867590
79.020454,0.867854
79.120613,0.867800
79.220764,0.867040
79.320915,0.867240
79.421066,0.867008
79.521217,0.867572
79.621376,0.867170
79.721527,0.866528
79.821678,0.866996
79.921829,0.867648
80.021980,0.867128
80.122139,0.867276
80.222290,0.867366
80.322441,0.867020
80.422592,0.867182
80.522743,0.867240
80.622902,0.866716
80.723053,0.867936
80.823204,0.866198
80.923355,0.866556
81.023514,0.867206
81.123665,0.867020
81.223816,0.867018
81.323967,0.866864
81.424118,0.866048
81.524277,0.867086
81.624428,0.867452
81.724579,0.866616
81.824730,0.865442
81.924881,0.864852
82.025040,0.865664
82.125191,0.865530
82.225342,0.864750
82.325493,0.864854
82.425644,0.866432
82.525803,0.865640
82.625954,0.865894
82.726105,0.866918
82.826256,0.866480
82.926414,0.867092
83.026566,0.867204
83.126717,0.867022
83.226868,0.867840
83.327019,0.867430
83.427177,0.867504
83.527328,0.866946
83.627480,0.866494
83.727631,0.866520
83.827782,0.866878
83.927940,0.866426
84.028091,0.866386
84.128242,0.866380
84.228394,0.866892
84.328545,0.866348
84.428703,0.866066
84.528854,0.866930
84.629005,0.867130
84.729156,0.866940
84.829315,0.865882
84.929466,0.866238
85.029617,0.865596
85.129768,0.865524
85.229919,0.864588
85.330078,0.865082
85.430229,0.864986
85.530380,0.865374
85.630531,0.865636
85.730682,0.865836
85.830841,0.864428
85.930992,0.864342
86.031143,0.863626
86.131294,0.864848
86.231445,0.864368
86.331604,0.864786
86.431755,0.864894
86.531906,0.864838
86.632057,0.864858
86.732216,0.864756
86.832367,0.864852
86.932518,0.865018
87.032669,0.865328
87.132820,0.865452
87.232979,0.865552
87.333130,0.866236
87.433281,0.866188
87.533432,0.865136
87.633583,0.864966
87.733742,0.864778
87.833893,0.865080
87.934044,0.865364
88.034195,0.865096
88.134346,0.865200
88.234505,0.865076
88.334656,0.864764
88.434807,0.864978
88.534958,0.865282
88.635117,0.864610
88.735268,0.863688
88.835419,0.864684
88.935570,0.865616
89.035721,0.865860
89.135880,0.865044
89.236031,0.865180
89.336182,0.865678
89.436333,0.866368
89.536484,0.865908
89.636642,0.866442
89.736794,0.866352
89.836945,0.866474
89.937096,0.866312
90.037247,0.865786
90.137405,0.866658
90.237556,0.866742
90.337708,0.866112
90.437859,0.866774
90.538017,0.865672
90.638168,0.865070
90.738319,0.865908
90.838470,0.866082
90.938622,0.866030
91.038780,0.865478
91.138931,0.865368
91.239082,0.865742
91.339233,0.865250
91.439384,0.865400
91.539543,0.866162
91.639694,0.865868
91.739845,0.865710
91.839996,0.865286
91.940155,0.864894
92.040306,0.866014
92.140457,0.866944
92.240608,0.866920
92.340759,0.866002
92.440918,0.865528
92.541069,0.864768
92.641220,0.864916
92.741371,0.864944
92.841522,0.865302
92.941681,0.865090
93.041832,0.865616
93.141983,0.867090
93.242134,0.865146
93.342285,0.865682
93.442444,0.867064
93.542595,0.867302
93.642746,0.866826
93.742897,0.866232
93.843056,0.866746
93.943207,0.866302
94.043358,0.865990
94.143509,0.865374
94.243660,0.865528
94.343819,0.865392
94.443970,0.865434
94.544121,0.866196
94.644272,0.867028
94.744423,0.867928
94.844582,0.866450
94.944733,0.866416
95.044884,0.865746
95.145035,0.865518
95.245186,0.866400
95.345345,0.864738
95.445496,0.864674
95.545647,0.864912
95.645798,0.865660
95.745956,0.866210
95.846107,0.865086
95.946259,0.864886
96.046410,0.865250
96.146561,0.866064
96.246719,0.865144
96.346870,0.865300
96.447021,0.865064
96.547173,0.864858
96.647324,0.865472
96.747482,0.865748
96.847633,0.865660
96.947784,0.866464
97.047935,0.867112
97.148087,0.867498
97.248245,0.866880
97.348396,0.866028
97.448547,0.867226
97.548698,0.866004
97.648857,0.865972
97.749008,0.867196
97.849159,0.866600
97.949310,0.866758
98.049461,0.864970
98.149620,0.866228
98.249771,0.865262
98.349922,0.865248
98.450073,0.866310
98.550224,0.865434
98.650383,0.865500
98.750534,0.864706
98.850685,0.864830
98.950836,0.865582
99.050987,0.865570
99.151146,0.865532
99.251297,0.865984
99.351448,0.865138
99.451599,0.866006
99.551758,0.865432
99.651909,0.866520
99.752060,0.866488
99.852211,0.865500
99.952362,0.865878
100.052521,0.865086
100.152672,0.865836
100.252823,0.865028
100.352974,0.865820
100.453125,0.865996
100.553284,0.864952
100.653435,0.864540
100.753586,0.864296
100.853737,0.863974
100.953888,0.864712
101.054047,0.865670
101.154198,0.864766
101.254349,0.865700
101.354500,0.865000
101.454659,0.864662
101.554810,0.865058
101.654961,0.864968
101.755112,0.865134
101.855263,0.865288
101.955421,0.865102
102.055573,0.865826
102.155724,0.865254
102.255875,0.866158
102.356026,0.865546
102.456184,0.865788
102.556335,0.864218
102.656487,0.865214
102.756638,0.865718
102.856789,0.865618
102.956947,0.865746
103.057098,0.865840
103.157249,0.866116
103.257401,0.866452
103.357559,0.866844
103.457710,0.865634
103.557861,0.864980
103.658012,0.865180
103.758163,0.865248
103.858322,0.864228
103.958473,0.865716
104.058624,0.865346
104.158775,0.865322
104.258926,0.865326
104.359085,0.865638
104.459236,0.866682
104.559387,0.865854
104.659538,0.866096
104.759689,0.865116
104.859848,0.865504
104.959999,0.864442
105.060150,0.865300
105.160301,0.864404
105.260460,0.865494
105.360611,0.865308
105.460762,0.865412
105.560913,0.865788
105.661064,0.865938
105.761223,0.867366
105.861374,0.867220
105.961525,0.867566
106.061676,0.866750
106.161827,0.865880
106.261986,0.865288
106.362137,0.865420
106.462288,0.865840
106.562439,0.865560
106.662590,0.865836
106.762749,0.866212
106.862900,0.866236
106.963051,0.865844
107.063202,0.866310
107.163361,0.866312
107.263512,0.866654
107.363663,0.865722
107.463814,0.866456
107.563965,0.866764
107.664124,0.866452
107.764275,0.866424
107.864426,0.866350
107.964577,0.865876
108.064728,0.866020
108.164886,0.865790
108.265038,0.865482
108.365189,0.864634
108.465340,0.864268
108.565491,0.863788
108.665649,0.864002
108.765800,0.864144
108.865952,0.864408
108.966103,0.864792
109.066261,0.865124
109.166412,0.864594
109.266563,0.863738
109.366714,0.864034
109.466866,0.864192
109.567024,0.864658
109.667175,0.864118
109.767326,0.865218
109.867477,0.865390
109.967628,0.865454
110.067787,0.865650
110.167938,0.865720
110.268089,0.865988
110.368240,0.866398
110.468391,0.866124
110.568550,0.865472
110.668701,0.864928
110.768852,0.864820
110.869003,0.864784
110.969162,0.864276
111.069313,0.865408
111.169464,0.864818
111.269615,0.865332
111.369766,0.865530
111.469925,0.866602
111.570076,0.867238
111.670227,0.866732
111.770378,0.867084
111.870529,0.866636
111.970688,0.867078
112.070839,0.866650
112.170990,0.866174
112.271141,0.867416
112.371300,0.867170
112.471451,0.866712
112.571602,0.867012
112.671753,0.867074
112.771904,0.866778
112.872063,0.866442
112.972214,0.865300
113.072365,0.866176
113.172516,0.866876
113.272667,0.865588
113.372826,0.866350
113.472977,0.865932
113.573128,0.866946
113.673279,0.867018
113.773430,0.866664
113.873589,0.865784
113.973740,0.865096
114.073891,0.865326
114.174042,0.866066
114.274200,0.866268
114.374352,0.866942
114.474503,0.865978
114.574654,0.865294
114.674805,0.865904
114.774963,0.866010
114.875114,0.867062
114.975266,0.866056
115.075417,0.866820
115.175568,0.867696
115.275726,0.867628
115.375877,0.866516
115.476028,0.866192
115.576180,0.866456
115.676331,0.866336
115.776489,0.865110
115.876640,0.865860
115.976791,0.865982
116.076942,0.866332
116.177101,0.867132
116.277252,0.865504
116.377403,0.864988
116.477554,0.865444
116.577705,0.864970
116.677864,0.864856
116.778015,0.865522
116.878166,0.865984
116.978317,0.866296
117.078468,0.865414
117.178627,0.866166
117.278778,0.866486
117.378929,0.866010
117.479080,0.865722
117.579231,0.865348
117.679390,0.865564
117.779541,0.865446
117.879692,0.864252
117.979843,0.864392
118.080002,0.865676
118.180153,0.865754
118.280304,0.866304
118.380455,0.865740
118.480606,0.866790
118.580765,0.866820
118.680916,0.866718
118.781067,0.866940
118.881218,0.867036
118.981369,0.865682
119.081528,0.866254
119.181679,0.865772
119.281830,0.866688
119.381981,0.866604
119.482132,0.866246
119.582291,0.866538
119.682442,0.865982
119.782593,0.866450
119.882744,0.866194
119.982903,0.865822
120.083054,0.866324
120.183205,0.866754
120.283356,0.865814
120.383507,0.865414
120.483665,0.866742
120.583817,0.867686
120.683968,0.866810
120.784119,0.867334
120.884270,0.867558
120.984428,0.867346
121.084579,0.868120
121.184731,0.867934
121.284882,0.867674
121.385033,0.867746
121.485191,0.867476
121.585342,0.867336
121.685493,0.868066
121.785645,0.867154
121.885803,0.867834
121.985954,0.867878
122.086105,0.868102
122.186256,0.866904
122.286407,0.867830
122.386566,0.867714
122.486717,0.866898
122.586868,0.868142
122.687019,0.867390
122.787170,0.867782
122.887329,0.866248
122.987480,0.867316
123.087631,0.867440
123.187782,0.867410
123.287933,0.867512
123.388092,0.868336
123.488243,0.868218
123.588394,0.867986
123.688545,0.868164
123.788704,0.868280
123.888855,0.869090
123.989006,0.868522
124.089157,0.867794
124.189308,0.867832
124.289467,0.867002
124.389618,0.866984
124.489769,0.866570
124.589920,0.867042
124.690071,0.867440
124.790230,0.867516
124.890381,0.867582
124.990532,0.867526
125.090683,0.867104
125.190834,0.866800
125.290993,0.867488
125.391144,0.867382
125.491295,0.867132
125.591446,0.866510
125.691605,0.866630
125.791756,0.866156
125.891907,0.865882
125.992058,0.866946
126.092209,0.867302
126.192368,0.866420
126.292519,0.866338
126.392670,0.866584
126.492821,0.866920
126.592972,0.866884
126.693130,0.865786
126.793282,0.865622
126.893433,0.866144
126.993584,0.866212
127.093735,0.866428
127.193893,0.865918
127.294044,0.865808
127.394196,0.865864
127.494347,0.866172
127.594505,0.866242
127.694656,0.866438
127.794807,0.865910
127.894958,0.865884
127.995110,0.866190
128.095261,0.866256
128.195419,0.866488
128.295578,0.865646
128.395721,0.865560
128.495880,0.865588
128.596024,0.865364
128.696182,0.865728
128.796341,0.866392
128.896484,0.866394
128.996643,0.866222
129.096786,0.865802
129.196945,0.866172
129.297104,0.866354
129.397247,0.866220
129.497406,0.867168
129.597549,0.866238
129.697708,0.866636
129.797867,0.867446
129.898010,0.867304
129.998169,0.866958
130.098312,0.867150
130.198471,0.866446
130.298630,0.866486
130.398773,0.867162
130.498932,0.866558
130.599075,0.866282
130.699234,0.865996
130.799393,0.865880
130.899536,0.866078
130.999695,0.866164
131.099838,0.866996
131.199997,0.866310
131.300156,0.867106
131.400299,0.866282
131.500458,0.866720
131.600601,0.866786
131.700760,0.866162
131.800919,0.866500
131.901062,0.865778
132.001221,0.865664
132.101379,0.864902
132.201523,0.864878
132.301682,0.865620
132.401825,0.865932
132.501984,0.865368
132.602142,0.865858
132.702286,0.865518
132.802444,0.866388
132.902588,0.866508
133.002747,0.866592
133.102905,0.866280
133.203049,0.866194
133.303207,0.865478
133.403351,0.865822
133.503510,0.865826
133.603668,0.865724
133.703812,0.866532
133.803970,0.866380
133.904114,0.866626
134.004272,0.866982
134.104431,0.866646
134.204575,0.867380
134.304733,0.866522
134.404877,0.866494
134.505035,0.866760
134.605194,0.867176
134.705338,0.866468
134.805496,0.866440
134.905640,0.866414
135.005798,0.865592
135.105957,0.866268
135.206100,0.866310
135.306259,0.865820
135.406403,0.866042
135.506561,0.865964
135.606720,0.866086
135.706863,0.866090
135.807022,0.865710
135.907181,0.865626
136.007324,0.866088
136.107483,0.865618
136.207626,0.865848
136.307785,0.864938
136.407944,0.865004
136.508087,0.864776
136.608246,0.864920
136.708389,0.866004
136.808548,0.866358
136.908707,0.865964
137.008850,0.866054
137.109009,0.866224
137.209152,0.866310
137.309311,0.866230
137.409470,0.865976
137.509613,0.866292
137.609772,0.866744
137.709915,0.866656
137.810074,0.866622
137.910233,0.866904
138.010376,0.866862
138.110535,0.866956
138.210678,0.867450
138.310837,0.867620
138.410995,0.867790
138.511139,0.868240
138.611298,0.868150
138.711441,0.868682
138.811600,0.868574
138.911758,0.868694
139.011902,0.868548
139.112061,0.867548
139.212204,0.867938
139.312363,0.868664
139.412521,0.868432
139.512665,0.867698
139.612823,0.867594
139.712982,0.867714
139.813126,0.867430
139.913284,0.866894
140.013428,0.866954
