t,density
13.700000,0.034696
13.800000,0.034480
13.900000,0.034340
14.000000,0.034064
14.100000,0.033832
14.200000,0.033472
14.300000,0.033268
14.400000,0.033016
14.500000,0.032836
14.600000,0.032600
14.700000,0.032432
14.800000,0.032232
14.900000,0.031924
15.000000,0.031716
15.100000,0.031592
15.200000,0.031332
15.300000,0.031052
15.400000,0.030844
15.500000,0.030676
15.600000,0.030484
15.700000,0.030324
15.800000,0.030124
15.900000,0.029940
16.000000,0.029788
16.100000,0.029612
16.200001,0.029412
16.299999,0.029208
16.400000,0.028996
16.500000,0.028844
16.600000,0.028692
16.700001,0.028444
16.799999,0.028156
16.900000,0.027972
17.000000,0.027756
17.100000,0.027528
17.200001,0.027388
17.299999,0.027228
17.400000,0.027076
17.500000,0.026984
17.600000,0.026796
17.700001,0.026600
17.799999,0.026420
17.900000,0.026292
18.000000,0.026100
18.100000,0.026048
18.200001,0.025844
18.299999,0.025680
18.400000,0.025604
18.500000,0.025472
18.600000,0.025392
18.700001,0.025284
18.799999,0.025064
18.900000,0.024864
19.000000,0.024652
19.100000,0.024444
19.200001,0.024336
19.299999,0.024308
19.400000,0.024140
19.500000,0.023960
19.600000,0.023756
19.700001,0.023664
19.799999,0.023500
19.900000,0.023356
20.000000,0.023304
20.100000,0.023164
20.200001,0.023104
20.299999,0.022932
20.400000,0.022716
20.500000,0.022548
20.600000,0.022436
20.700001,0.022284
20.799999,0.022112
20.900000,0.021968
21.000000,0.021928
21.100000,0.021760
21.200001,0.021616
21.299999,0.021512
21.400000,0.021428
21.500000,0.021312
21.600000,0.021156
21.700001,0.020952
21.799999,0.020784
21.900000,0.020672
22.000000,0.020640
22.100000,0.020504
22.200001,0.020448
22.299999,0.020292
22.400000,0.020224
22.500000,0.020132
22.600000,0.019956
22.700001,0.019852
22.799999,0.019780
22.900000,0.019712
23.000000,0.019652
23.100000,0.019492
23.200001,0.019352
23.299999,0.019364
23.400000,0.019264
23.500000,0.019096
23.600000,0.018984
23.700001,0.018912
23.799999,0.018812
23.900000,0.018676
24.000000,0.018596
24.100000,0.018512
24.200001,0.018412
24.299999,0.018300
24.400000,0.018228
24.500000,0.018092
24.600000,0.018000
24.700001,0.017904
24.799999,0.017820
24.900000,0.017672
25.000000,0.017620
25.100000,0.017576
25.200001,0.017444
25.299999,0.017336
25.400000,0.017212
25.500000,0.017116
25.600000,0.016960
25.700001,0.016864
25.799999,0.016772
25.900000,0.016648
26.000000,0.016548
26.100000,0.016444
26.200001,0.016332
26.299999,0.016252
26.400000,0.016212
26.500000,0.016148
26.600000,0.016012
26.700001,0.015932
26.799999,0.015880
26.900000,0.015812
27.000000,0.015728
27.100000,0.015620
27.200001,0.015544
27.299999,0.015444
27.400000,0.015348
27.500000,0.015256
27.600000,0.015160
27.700001,0.015116
27.799999,0.015004
27.900000,0.014916
28.000000,0.014932
28.100000,0.014824
28.200001,0.014764
28.299999,0.014692
28.400000,0.014580
28.500000,0.014496
28.600000,0.014408
28.700001,0.014356
28.799999,0.014296
28.900000,0.014204
29.000000,0.014132
29.100000,0.014020
29.200001,0.013924
29.299999,0.013876
29.400000,0.013788
29.500000,0.013760
29.600000,0.013736
29.700001,0.013656
29.799999,0.013536
29.900000,0.013492
30.000000,0.013432
30.100000,0.013312
30.200001,0.013260
30.299999,0.013188
30.400000,0.013036
30.500000,0.012944
30.600000,0.012892
30.700001,0.012820
30.799999,0.012800
30.900000,0.012792
31.000000,0.012756
31.100000,0.012736
31.200001,0.012660
31.299999,0.012556
31.400000,0.012500
31.500000,0.012488
31.600000,0.012492
31.700001,0.012456
31.799999,0.012384
31.900000,0.012328
32.000000,0.012272
32.099998,0.012228
32.200001,0.012220
32.299999,0.012132
32.400002,0.011992
32.500000,0.011964
32.599998,0.011944
32.700001,0.011900
32.799999,0.011872
32.900002,0.011840
33.000000,0.011724
33.099998,0.011672
33.200001,0.011640
33.299999,0.011580
33.400002,0.011544
33.500000,0.011476
33.599998,0.011460
33.700001,0.011428
33.799999,0.011316
33.900002,0.011276
34.000000,0.011184
34.099998,0.011164
34.200001,0.011080
34.299999,0.011008
34.400002,0.010956
34.500000,0.010928
34.599998,0.010900
34.700001,0.010856
34.799999,0.010792
34.900002,0.010748
35.000000,0.010736
35.099998,0.010640
35.200001,0.010624
35.299999,0.010596
35.400002,0.010580
35.500000,0.010532
35.599998,0.010472
35.700001,0.010444
35.799999,0.010452
35.900002,0.010384
36.000000,0.010328
36.099998,0.010284
36.200001,0.010272
36.299999,0.010212
36.400002,0.010140
36.500000,0.010116
36.599998,0.010096
36.700001,0.010040
36.799999,0.010012
36.900002,0.009960
37.000000,0.009920
37.099998,0.009904
37.200001,0.009828
37.299999,0.009776
37.400002,0.009772
37.500000,0.009744
37.599998,0.009752
37.700001,0.009736
37.799999,0.009708
37.900002,0.009604
38.000000,0.009564
38.099998,0.009512
38.200001,0.009492
38.299999,0.009456
38.400002,0.009372
38.500000,0.009340
38.599998,0.009276
38.700001,0.009248
38.799999,0.009272
38.900002,0.009272
39.000000,0.009268
39.099998,0.009216
39.200001,0.009176
39.299999,0.009176
39.400002,0.009148
39.500000,0.009124
39.599998,0.009088
39.700001,0.009112
39.799999,0.009076
39.900002,0.009052
40.000000,0.008972
40.099998,0.008916
40.200001,0.008860
40.299999,0.008852
40.400002,0.008832
40.500000,0.008780
40.599998,0.008820
40.700001,0.008728
40.799999,0.008716
40.900002,0.008664
41.000000,0.008612
41.099998,0.008584
41.200001,0.008576
41.299999,0.008552
41.400002,0.008572
41.500000,0.008576
41.599998,0.008520
41.700001,0.008488
41.799999,0.008464
41.900002,0.008420
42.000000,0.008372
42.099998,0.008364
42.200001,0.008368
42.299999,0.008356
42.400002,0.008340
42.500000,0.008332
42.599998,0.008340
42.700001,0.008296
42.799999,0.008268
42.900002,0.008216
43.000000,0.008156
43.099998,0.008132
43.200001,0.008108
43.299999,0.008072
43.400002,0.008052
43.500000,0.008004
43.599998,0.007980
43.700001,0.007976
43.799999,0.007948
43.900002,0.007992
44.000000,0.007956
44.099998,0.007972
44.200001,0.007952
44.299999,0.007956
44.400002,0.007944
44.500000,0.007896
44.599998,0.007892
44.700001,0.007884
44.799999,0.007844
44.900002,0.007832
45.000000,0.007824
45.099998,0.007824
45.200001,0.007768
45.299999,0.007748
45.400002,0.007760
45.500000,0.007752
45.599998,0.007724
45.700001,0.007728
45.799999,0.007684
45.900002,0.007664
46.000000,0.007684
46.099998,0.007672
46.200001,0.007660
46.299999,0.007628
46.400002,0.007608
46.500000,0.007612
46.599998,0.007604
46.700001,0.007596
46.799999,0.007540
46.900002,0.007496
47.000000,0.007468
47.099998,0.007432
47.200001,0.007424
47.299999,0.007424
47.400002,0.007412
47.500000,0.007400
47.599998,0.007364
47.700001,0.007352
47.799999,0.007344
47.900002,0.007352
48.000000,0.007364
48.099998,0.007332
48.200001,0.007336
48.299999,0.007324
48.400002,0.007288
48.500000,0.007272
48.599998,0.007252
48.700001,0.007256
48.799999,0.007252
48.900002,0.007212
49.000000,0.007212
49.099998,0.007216
49.200001,0.007220
49.299999,0.007188
49.400002,0.007184
49.500000,0.007180
49.599998,0.007140
49.700001,0.007144
49.799999,0.007160
49.900002,0.007164
50.000000,0.007148
50.099998,0.007108
50.200001,0.007072
50.299999,0.007064
50.400002,0.007084
50.500000,0.007028
50.599998,0.007040
50.700001,0.007060
50.799999,0.007024
50.900002,0.007008
51.000000,0.006980
51.099998,0.006968
51.200001,0.006976
51.299999,0.006952
51.400002,0.006956
51.500000,0.006948
51.599998,0.006908
51.700001,0.006888
51.799999,0.006852
51.900002,0.006832
52.000000,0.006832
52.099998,0.006808
52.200001,0.006792
52.299999,0.006764
52.400002,0.006760
52.500000,0.006760
52.599998,0.006740
52.700001,0.006708
52.799999,0.006680
52.900002,0.006700
53.000000,0.006656
53.099998,0.006636
53.200001,0.006660
53.299999,0.006652
53.400002,0.006644
53.500000,0.006616
53.599998,0.006636
53.700001,0.006620
53.799999,0.006644
53.900002,0.006628
54.000000,0.006660
54.099998,0.006648
54.200001,0.006616
54.299999,0.006624
54.400002,0.006560
54.500000,0.006592
54.599998,0.006604
54.700001,0.006600
54.799999,0.006572
54.900002,0.006592
55.000000,0.006584
55.099998,0.006572
55.200001,0.006544
55.299999,0.006508
55.400002,0.006476
55.500000,0.006476
55.599998,0.006468
55.700001,0.006484
55.799999,0.006428
55.900002,0.006436
56.000000,0.006388
56.099998,0.006392
56.200001,0.006380
56.299999,0.006360
56.400002,0.006348
56.500000,0.006324
56.599998,0.006324
56.700001,0.006304
56.799999,0.006280
56.900002,0.006268
57.000000,0.006284
57.099998,0.006240
57.200001,0.006268
57.299999,0.006248
57.400002,0.006236
57.500000,0.006252
57.599998,0.006244
57.700001,0.006244
57.799999,0.006216
57.900002,0.006232
58.000000,0.006232
58.099998,0.006232
58.200001,0.006228
58.299999,0.006204
58.400002,0.006196
58.500000,0.006172
58.599998,0.006164
58.700001,0.006148
58.799999,0.006124
58.900002,0.006096
59.000000,0.006072
59.099998,0.006060
59.200001,0.006048
59.299999,0.006084
59.400002,0.006096
59.500000,0.006116
59.599998,0.006092
59.700001,0.006084
59.799999,0.006072
59.900002,0.006020
60.000000,0.006028
60.099998,0.006020
60.200001,0.006012
60.299999,0.006032
60.400002,0.006028
60.500000,0.006016
60.599998,0.005972
60.700001,0.005972
60.799999,0.005976
60.900002,0.005968
61.000000,0.005960
61.099998,0.005952
61.200001,0.005928
61.299999,0.005940
61.400002,0.005940
61.500000,0.005948
61.599998,0.005932
61.700001,0.005932
61.799999,0.005924
61.900002,0.005924
62.000000,0.005912
62.099998,0.005912
62.200001,0.005908
62.299999,0.005912
62.400002,0.005904
62.500000,0.005892
62.599998,0.005864
62.700001,0.005852
62.799999,0.005836
62.900002,0.005804
63.000000,0.005800
63.099998,0.005828
63.200001,0.005848
63.299999,0.005868
63.400002,0.005876
63.500000,0.005880
63.599998,0.005884
63.700001,0.005864
63.799999,0.005860
63.900002,0.005848
64.000000,0.005836
64.099998,0.005800
64.199997,0.005780
64.300003,0.005796
64.400002,0.005808
64.500000,0.005784
64.599998,0.005784
64.699997,0.005784
64.800003,0.005788
64.900002,0.005768
65.000000,0.005784
65.099998,0.005804
65.199997,0.005780
65.300003,0.005772
65.400002,0.005768
65.500000,0.005772
65.599998,0.005788
65.699997,0.005768
65.800003,0.005764
65.900002,0.005768
66.000000,0.005756
66.099998,0.005760
66.199997,0.005740
66.300003,0.005736
66.400002,0.005696
66.500000,0.005700
66.599998,0.005712
66.699997,0.005724
66.800003,0.005716
66.900002,0.005716
67.000000,0.005744
67.099998,0.005748
67.199997,0.005740
67.300003,0.005740
67.400002,0.005748
67.500000,0.005760
67.599998,0.005768
67.699997,0.005740
67.800003,0.005740
67.900002,0.005724
68.000000,0.005720
68.099998,0.005696
68.199997,0.005700
68.300003,0.005716
68.400002,0.005704
68.500000,0.005684
68.599998,0.005648
68.699997,0.005636
68.800003,0.005668
68.900002,0.005656
69.000000,0.005704
69.099998,0.005688
69.199997,0.005664
69.300003,0.005664
69.400002,0.005656
69.500000,0.005632
69.599998,0.005632
69.699997,0.005600
69.800003,0.005628
69.900002,0.005628
70.000000,0.005632
70.099998,0.005628
70.199997,0.005620
70.300003,0.005588
70.400002,0.005524
70.500000,0.005520
70.599998,0.005496
70.699997,0.005484
70.800003,0.005484
70.900002,0.005488
71.000000,0.005484
71.099998,0.005468
71.199997,0.005436
71.300003,0.005436
71.400002,0.005396
71.500000,0.005376
71.599998,0.005416
71.699997,0.005408
71.800003,0.005396
71.900002,0.005404
72.000000,0.005396
72.099998,0.005392
72.199997,0.005384
72.300003,0.005360
72.400002,0.005384
72.500000,0.005404
72.599998,0.005440
72.699997,0.005428
72.800003,0.005408
72.900002,0.005436
73.000000,0.005400
73.099998,0.005388
73.199997,0.005380
73.300003,0.005360
73.400002,0.005356
73.500000,0.005360
73.599998,0.005380
73.699997,0.005344
73.800003,0.005344
73.900002,0.005328
74.000000,0.005320
74.099998,0.005348
74.199997,0.005380
74.300003,0.005376
74.400002,0.005352
74.500000,0.005344
74.599998,0.005316
74.699997,0.005288
74.800003,0.005300
74.900002,0.005300
75.000000,0.005316
75.099998,0.005348
75.199997,0.005352
75.300003,0.005308
75.400002,0.005288
75.500000,0.005280
75.599998,0.005268
75.699997,0.005276
75.800003,0.005284
75.900002,0.005272
76.000000,0.005244
76.099998,0.005244
76.199997,0.005220
76.300003,0.005236
76.400002,0.005248
76.500000,0.005244
76.599998,0.005240
76.699997,0.005228
76.800003,0.005212
76.900002,0.005184
77.000000,0.005184
77.099998,0.005176
77.199997,0.005200
77.300003,0.005196
77.400002,0.005200
77.500000,0.005192
77.599998,0.005220
77.699997,0.005228
77.800003,0.005236
77.900002,0.005188
78.000000,0.005188
78.099998,0.005200
78.199997,0.005240
78.300003,0.005236
78.400002,0.005236
78.500000,0.005228
78.599998,0.005232
78.699997,0.005228
78.800003,0.005240
78.900002,0.005244
79.000000,0.005228
79.099998,0.005228
79.199997,0.005220
79.300003,0.005224
79.400002,0.005172
79.500000,0.005204
79.599998,0.005188
79.699997,0.005156
79.800003,0.005140
79.900002,0.005140
80.000000,0.005132
80.099998,0.005180
80.199997,0.005196
80.300003,0.005184
80.400002,0.005184
80.500000,0.005196
80.599998,0.005180
80.699997,0.005168
80.800003,0.005184
80.900002,0.005156
81.000000,0.005172
81.099998,0.005160
81.199997,0.005160
81.300003,0.005140
81.400002,0.005132
81.500000,0.005124
81.599998,0.005120
81.699997,0.005088
81.800003,0.005072
81.900002,0.005084
82.000000,0.005080
82.099998,0.005080
82.199997,0.005108
82.300003,0.005112
82.400002,0.005120
82.500000,0.005116
82.599998,0.005100
82.699997,0.005108
82.800003,0.005136
82.900002,0.005128
83.000000,0.005120
83.099998,0.005156
83.199997,0.005152
83.300003,0.005140
83.400002,0.005156
83.500000,0.005180
83.599998,0.005196
83.699997,0.005192
83.800003,0.005192
83.900002,0.005164
84.000000,0.005176
84.099998,0.005176
84.199997,0.005196
84.300003,0.005224
84.400002,0.005212
84.500000,0.005168
84.599998,0.005144
84.699997,0.005100
84.800003,0.005084
84.900002,0.005076
85.000000,0.005084
85.099998,0.005096
85.199997,0.005052
85.300003,0.005068
85.400002,0.005072
85.500000,0.005028
85.599998,0.005012
85.699997,0.005016
85.800003,0.005036
85.900002,0.005040
86.000000,0.005028
86.099998,0.005024
86.199997,0.005040
86.300003,0.005032
86.400002,0.005052
86.500000,0.005032
86.599998,0.005044
86.699997,0.005032
86.800003,0.005072
86.900002,0.005076
87.000000,0.005092
87.099998,0.005072
87.199997,0.005064
87.300003,0.005064
87.400002,0.005068
87.500000,0.005076
87.599998,0.005052
87.699997,0.005032
87.800003,0.005032
87.900002,0.005048
88.000000,0.005064
88.099998,0.005044
88.199997,0.005036
88.300003,0.005032
88.400002,0.005016
88.500000,0.005000
88.599998,0.004972
88.699997,0.004956
88.800003,0.004952
88.900002,0.004940
89.000000,0.004936
89.099998,0.004908
89.199997,0.004924
89.300003,0.004908
89.400002,0.004928
89.500000,0.004928
89.599998,0.004920
89.699997,0.004896
89.800003,0.004904
89.900002,0.004888
90.000000,0.004908
90.099998,0.004888
90.199997,0.004884
90.300003,0.004872
90.400002,0.004904
90.500000,0.004912
90.599998,0.004928
90.699997,0.004912
90.800003,0.004920
90.900002,0.004944
91.000000,0.004900
91.099998,0.004892
91.199997,0.004880
91.300003,0.004900
91.400002,0.004896
91.500000,0.004912
91.599998,0.004916
91.699997,0.004912
91.800003,0.004924
91.900002,0.004896
92.000000,0.004892
92.099998,0.004888
92.199997,0.004892
92.300003,0.004880
92.400002,0.004872
92.500000,0.004848
92.599998,0.004844
92.699997,0.004852
92.800003,0.004868
92.900002,0.004888
93.000000,0.004876
93.099998,0.004880
93.199997,0.004880
93.300003,0.004844
93.400002,0.004868
93.500000,0.004868
93.599998,0.004848
93.699997,0.004848
93.800003,0.004844
93.900002,0.004840
94.000000,0.004828
94.099998,0.004828
94.199997,0.004816
94.300003,0.004824
94.400002,0.004796
94.500000,0.004800
94.599998,0.004820
94.699997,0.004844
94.800003,0.004848
94.900002,0.004824
95.000000,0.004820
95.099998,0.004780
95.199997,0.004792
95.300003,0.004808
95.400002,0.004792
95.500000,0.004804
95.599998,0.004832
95.699997,0.004856
95.800003,0.004836
95.900002,0.004836
96.000000,0.004840
96.099998,0.004852
96.199997,0.004856
96.300003,0.004856
96.400002,0.004856
96.500000,0.004848
96.599998,0.004860
96.699997,0.004860
96.800003,0.004844
96.900002,0.004872
97.000000,0.004868
97.099998,0.004876
97.199997,0.004864
97.300003,0.004868
97.400002,0.004884
97.500000,0.004876
97.599998,0.004900
97.699997,0.004896
97.800003,0.004892
97.900002,0.004864
98.000000,0.004848
98.099998,0.004856
98.199997,0.004844
98.300003,0.004832
98.400002,0.004820
98.500000,0.004824
98.599998,0.004812
98.699997,0.004816
98.800003,0.004784
98.900002,0.004816
99.000000,0.004792
99.099998,0.004800
99.199997,0.004800
99.300003,0.004800
99.400002,0.004800
99.500000,0.004772
99.599998,0.004820
99.699997,0.004824
99.800003,0.004844
99.900002,0.004852
100.000000,0.004852
100.099998,0.004820
100.199997,0.004808
100.300003,0.004764
100.400002,0.004776
100.500000,0.004768
100.599998,0.004772
100.699997,0.004756
100.800003,0.004736
100.900002,0.004760
101.000000,0.004768
101.099998,0.004768
101.199997,0.004776
101.300003,0.004796
101.400002,0.004804
101.500000,0.004800
101.599998,0.004792
101.699997,0.004828
101.800003,0.004828
101.900002,0.004808
102.000000,0.004812
102.099998,0.004824
102.199997,0.004804
102.300003,0.004760
102.400002,0.004764
102.500000,0.004764
102.599998,0.004772
102.699997,0.004776
102.800003,0.004780
102.900002,0.004788
103.000000,0.004808
103.099998,0.004832
103.199997,0.004848
103.300003,0.004856
103.400002,0.004836
103.500000,0.004816
103.599998,0.004788
103.699997,0.004800
103.800003,0.004812
103.900002,0.004812
104.000000,0.004800
104.099998,0.004780
104.199997,0.004764
104.300003,0.004764
104.400002,0.004772
104.500000,0.004760
104.599998,0.004748
104.699997,0.004772
104.800003,0.004824
104.900002,0.004796
105.000000,0.004796
105.099998,0.004804
105.199997,0.004804
105.300003,0.004780
105.400002,0.004772
105.500000,0.004772
105.599998,0.004760
105.699997,0.004752
105.800003,0.004780
105.900002,0.004784
106.000000,0.004752
106.099998,0.004736
106.199997,0.004756
106.300003,0.004748
106.400002,0.004712
106.500000,0.004728
106.599998,0.004712
106.699997,0.004700
106.800003,0.004676
106.900002,0.004692
107.000000,0.004712
107.099998,0.004692
107.199997,0.004708
107.300003,0.004704
107.400002,0.004720
107.500000,0.004700
107.599998,0.004696
107.699997,0.004720
107.800003,0.004716
107.900002,0.004708
108.000000,0.004712
108.099998,0.004728
108.199997,0.004736
108.300003,0.004736
108.400002,0.004712
108.500000,0.004728
108.599998,0.004744
108.699997,0.004740
108.800003,0.004732
108.900002,0.004748
109.000000,0.004728
109.099998,0.004728
109.199997,0.004720
109.300003,0.004716
109.400002,0.004756
109.500000,0.004740
109.599998,0.004728
109.699997,0.004708
109.800003,0.004708
109.900002,0.004716
110.000000,0.004712
110.099998,0.004724
110.199997,0.004724
110.300003,0.004728
110.400002,0.004756
110.500000,0.004768
110.599998,0.004728
110.699997,0.004704
110.800003,0.004712
110.900002,0.004700
111.000000,0.004684
111.099998,0.004684
111.199997,0.004672
111.300003,0.004680
111.400002,0.004696
111.500000,0.004688
111.599998,0.004724
111.699997,0.004728
111.800003,0.004744
111.900002,0.004744
112.000000,0.004704
112.099998,0.004736
112.199997,0.004732
112.300003,0.004704
112.400002,0.004700
112.500000,0.004680
112.599998,0.004644
112.699997,0.004660
112.800003,0.004664
112.900002,0.004660
113.000000,0.004668
113.099998,0.004676
113.199997,0.004676
113.300003,0.004664
113.400002,0.004676
113.500000,0.004680
113.599998,0.004668
113.699997,0.004700
113.800003,0.004680
113.900002,0.004656
114.000000,0.004668
114.099998,0.004652
114.199997,0.004644
114.300003,0.004628
114.400002,0.004632
114.500000,0.004620
114.599998,0.004616
114.699997,0.004608
114.800003,0.004636
114.900002,0.004640
115.000000,0.004648
115.099998,0.004652
115.199997,0.004636
115.300003,0.004616
115.400002,0.004604
115.500000,0.004604
115.599998,0.004584
115.699997,0.004608
115.800003,0.004612
115.900002,0.004620
116.000000,0.004628
116.099998,0.004620
116.199997,0.004636
116.300003,0.004656
116.400002,0.004640
116.500000,0.004644
116.599998,0.004624
116.699997,0.004608
116.800003,0.004612
116.900002,0.004616
117.000000,0.004608
117.099998,0.004596
117.199997,0.004600
117.300003,0.004604
117.400002,0.004612
117.500000,0.004624
117.599998,0.004612
117.699997,0.004624
117.800003,0.004616
117.900002,0.004640
118.000000,0.004632
118.099998,0.004628
118.199997,0.004612
118.300003,0.004620
118.400002,0.004624
118.500000,0.004596
118.599998,0.004592
118.699997,0.004592
118.800003,0.004588
118.900002,0.004604
119.000000,0.004596
119.099998,0.004604
119.199997,0.004600
119.300003,0.004620
119.400002,0.004588
119.500000,0.004612
119.599998,0.004612
119.699997,0.004580
119.800003,0.004548
119.900002,0.004548
120.000000,0.004584
120.099998,0.004576
120.199997,0.004576
120.300003,0.004556
120.400002,0.004548
120.500000,0.004564
120.599998,0.004560
120.699997,0.004556
120.800003,0.004544
120.900002,0.004516
121.000000,0.004528
121.099998,0.004540
121.199997,0.004552
121.300003,0.004524
121.400002,0.004548
121.500000,0.004552
121.599998,0.004560
121.699997,0.004560
121.800003,0.004564
121.900002,0.004536
122.000000,0.004556
122.099998,0.004560
122.199997,0.004540
122.300003,0.004528
122.400002,0.004520
122.500000,0.004528
122.599998,0.004548
122.699997,0.004524
122.800003,0.004496
122.900002,0.004504
123.000000,0.004492
123.099998,0.004492
123.199997,0.004488
123.300003,0.004480
123.400002,0.004488
123.500000,0.004492
123.599998,0.004488
123.699997,0.004496
123.800003,0.004480
123.900002,0.004480
124.000000,0.004476
124.099998,0.004472
124.199997,0.004480
124.300003,0.004496
124.400002,0.004496
124.500000,0.004476
124.599998,0.004476
124.699997,0.004464
124.800003,0.004480
124.900002,0.004516
125.000000,0.004528
125.099998,0.004540
125.199997,0.004520
125.300003,0.004504
125.400002,0.004504
125.500000,0.004500
125.599998,0.004512
125.699997,0.004500
125.800003,0.004492
125.900002,0.004508
126.000000,0.004508
126.099998,0.004520
126.199997,0.004500
126.300003,0.004448
126.400002,0.004452
126.500000,0.004484
126.599998,0.004504
126.699997,0.004464
126.800003,0.004468
126.900002,0.004456
127.000000,0.004436
127.099998,0.004432
127.199997,0.004432
127.300003,0.004444
127.400002,0.004440
127.500000,0.004436
127.599998,0.004420
127.699997,0.004436
127.800003,0.004460
127.900002,0.004440
128.000000,0.004424
128.100006,0.004424
128.199997,0.004440
128.300003,0.004436
128.399994,0.004432
128.500000,0.004460
128.600006,0.004456
128.699997,0.004448
128.800003,0.004452
128.899994,0.004456
129.000000,0.004460
129.100006,0.004448
129.199997,0.004460
129.300003,0.004468
129.399994,0.004472
129.500000,0.004476
129.600006,0.004484
129.699997,0.004464
129.800003,0.004428
129.899994,0.004416
130.000000,0.004424
130.100006,0.004400
130.199997,0.004364
130.300003,0.004356
130.399994,0.004376
130.500000,0.004376
130.600006,0.004392
130.699997,0.004408
130.800003,0.004408
130.899994,0.004404
131.000000,0.004424
131.100006,0.004432
131.199997,0.004460
131.300003,0.004464
131.399994,0.004468
131.500000,0.004452
131.600006,0.004444
131.699997,0.004444
131.800003,0.004448
131.899994,0.004428
132.000000,0.004428
132.100006,0.004432
132.199997,0.004432
132.300003,0.004448
132.399994,0.004444
132.500000,0.004436
132.600006,0.004436
132.699997,0.004432
132.800003,0.004424
132.899994,0.004424
133.000000,0.004428
133.100006,0.004440
133.199997,0.004452
133.300003,0.004448
133.399994,0.004428
133.500000,0.004416
133.600006,0.004408
133.699997,0.004396
133.800003,0.004396
133.899994,0.004408
134.000000,0.004392
134.100006,0.004432
134.199997,0.004448
134.300003,0.004420
134.399994,0.004420
134.500000,0.004412
134.600006,0.004416
134.699997,0.004424
134.800003,0.004456
134.899994,0.004468
135.000000,0.004468
135.100006,0.004472
135.199997,0.004468
135.300003,0.004448
135.399994,0.004432
135.500000,0.004412
135.600006,0.004432
135.699997,0.004424
135.800003,0.004436
135.899994,0.004436
136.000000,0.004424
136.100006,0.004416
136.199997,0.004444
136.300003,0.004444
136.399994,0.004436
136.500000,0.004456
136.600006,0.004428
136.699997,0.004424
136.800003,0.004424
136.899994,0.004432
137.000000,0.004432
137.100006,0.004436
137.199997,0.004444
137.300003,0.004428
137.399994,0.004428
137.500000,0.004428
137.600006,0.004448
137.699997,0.004460
137.800003,0.004444
137.899994,0.004408
138.000000,0.004396
138.100006,0.004404
138.199997,0.004384
138.300003,0.004384
138.399994,0.004384
138.500000,0.004400
138.600006,0.004392
138.699997,0.004364
138.800003,0.004356
138.899994,0.004336
139.000000,0.004364
139.100006,0.004368
139.199997,0.004352
139.300003,0.004344
139.399994,0.004348
139.500000,0.004380
139.600006,0.004372
139.699997,0.004372
139.800003,0.004384
