t,density
253.007996,0.047038
253.108398,0.047020
253.208786,0.046920
253.309189,0.047004
253.409592,0.046994
253.509995,0.046952
253.610397,0.046886
253.710800,0.047014
253.811188,0.047004
253.911591,0.046950
254.011993,0.047064
254.112396,0.047002
254.212799,0.047032
254.313187,0.046894
254.413589,0.046914
254.513992,0.046964
254.614395,0.046972
254.714798,0.047042
254.815201,0.046926
254.915588,0.046886
255.015991,0.046946
255.116394,0.046942
255.216797,0.046914
255.317200,0.046930
255.417587,0.046984
255.517990,0.046790
255.618393,0.046870
255.718796,0.046744
255.819199,0.046792
255.919586,0.046768
256.019989,0.046754
256.120392,0.046678
256.220795,0.046690
256.321198,0.046676
256.421600,0.046632
256.522003,0.046554
256.622406,0.046648
256.722778,0.046838
256.823181,0.046796
256.923584,0.046754
257.023987,0.047064
257.124390,0.047048
257.224792,0.047140
257.325195,0.047216
257.425598,0.047034
257.526001,0.047096
257.626404,0.047002
257.726807,0.046860
257.827179,0.046928
257.927582,0.046934
258.027985,0.046946
258.128387,0.046922
258.228790,0.046896
258.329193,0.046892
258.429596,0.046944
258.529999,0.046832
258.630402,0.046742
258.730804,0.046594
258.831207,0.046658
258.931580,0.046684
259.031982,0.046430
259.132385,0.046392
259.232788,0.046320
259.333191,0.046378
259.433594,0.046482
259.533997,0.046354
259.634399,0.046494
259.734802,0.046390
259.835205,0.046436
259.935608,0.046564
260.035980,0.046706
260.136383,0.046580
260.236786,0.046506
260.337189,0.046602
260.437592,0.046664
260.537994,0.046664
260.638397,0.046682
260.738800,0.046610
260.839203,0.046598
260.939606,0.046710
261.040009,0.046676
261.140381,0.046648
261.240784,0.046592
261.341187,0.046610
261.441589,0.046498
261.541992,0.046412
261.642395,0.046474
261.742798,0.046708
261.843201,0.046642
261.943604,0.046640
262.044006,0.046590
262.144379,0.046532
262.244781,0.046482
262.345184,0.046454
262.445587,0.046400
262.545990,0.046452
262.646393,0.046504
262.746796,0.046526
262.847198,0.046590
262.947601,0.046532
263.048004,0.046408
263.148407,0.046452
263.248779,0.046320
263.349182,0.046240
263.449585,0.046446
263.549988,0.046464
263.650391,0.046502
263.750793,0.046356
263.851196,0.046262
263.951599,0.046126
264.052002,0.046224
264.152405,0.046194
264.252808,0.046296
264.353180,0.046186
264.453583,0.046148
264.553986,0.046314
264.654388,0.046222
264.754791,0.046248
264.855194,0.046164
264.955597,0.046006
265.056000,0.046052
265.156403,0.045928
265.256805,0.045944
265.357208,0.046040
265.457581,0.046030
265.557983,0.046032
265.658386,0.045912
265.758789,0.045804
265.859192,0.045812
265.959595,0.045782
266.059998,0.045914
266.160400,0.045750
266.260803,0.045766
266.361206,0.045754
266.461578,0.045682
266.561981,0.045668
266.662384,0.045716
266.762787,0.045740
266.863190,0.045830
266.963593,0.045702
267.063995,0.045654
267.164398,0.045688
267.264801,0.045928
267.365204,0.045678
267.465607,0.045786
267.565979,0.045972
267.666382,0.046092
267.766785,0.045932
267.867188,0.045830
267.967590,0.045830
268.067993,0.045802
268.168396,0.045766
268.268799,0.045744
268.369202,0.045580
268.469604,0.045566
268.570007,0.045626
268.670380,0.045648
268.770782,0.045706
268.871185,0.045604
268.971588,0.045584
269.071991,0.045498
269.172394,0.045662
269.272797,0.045446
269.373199,0.045496
269.473602,0.045576
269.574005,0.045498
269.674408,0.045572
269.774780,0.045582
269.875183,0.045522
269.975586,0.045542
270.075989,0.045308
270.176392,0.045262
270.276794,0.045310
270.377197,0.045394
270.477600,0.045390
270.578003,0.045394
270.678406,0.045350
270.778778,0.045216
270.879181,0.045218
270.979584,0.045266
271.079987,0.045240
271.180389,0.045260
271.280792,0.045184
271.381195,0.045248
271.481598,0.045360
271.582001,0.045250
271.682404,0.045180
271.782806,0.045094
271.883179,0.044988
271.983582,0.045042
272.083984,0.045110
272.184387,0.045040
272.284790,0.045152
272.385193,0.045156
272.485596,0.045082
272.585999,0.045186
272.686401,0.045206
272.786804,0.045234
272.887207,0.045230
272.987579,0.045110
273.087982,0.045226
273.188385,0.045106
273.288788,0.045208
273.389191,0.045168
273.489594,0.045122
273.589996,0.045194
273.690399,0.045176
273.790802,0.045222
273.891205,0.045080
273.991608,0.045184
274.091980,0.045096
274.192383,0.045136
274.292786,0.045108
274.393188,0.045004
274.493591,0.045232
274.593994,0.045184
274.694397,0.045172
274.794800,0.045162
274.895203,0.045076
274.995605,0.045114
275.096008,0.045156
275.196381,0.045186
275.296783,0.045150
275.397186,0.045060
275.497589,0.044990
275.597992,0.044992
275.698395,0.045028
275.798798,0.044842
275.899200,0.044874
275.999603,0.044804
276.100006,0.044928
276.200378,0.044868
276.300781,0.044876
276.401184,0.044876
276.501587,0.044944
276.601990,0.044774
276.702393,0.044874
276.802795,0.045070
276.903198,0.045058
277.003601,0.045066
277.104004,0.045154
277.204407,0.045174
277.304779,0.045172
277.405182,0.045120
277.505585,0.045162
277.605988,0.045074
277.706390,0.044894
277.806793,0.044986
277.907196,0.044848
278.007599,0.044882
278.108002,0.044814
278.208405,0.044948
278.308807,0.044930
278.409180,0.044952
278.509583,0.045022
278.609985,0.045028
278.710388,0.045014
278.810791,0.045004
278.911194,0.045012
279.011597,0.045164
279.112000,0.045090
279.212402,0.045082
279.312805,0.044912
279.413208,0.044900
279.513580,0.044906
279.613983,0.044728
279.714386,0.044646
279.814789,0.044522
279.915192,0.044630
280.015594,0.044788
280.115997,0.044850
280.216400,0.044918
280.316803,0.044826
280.417206,0.044994
280.517578,0.044958
280.617981,0.044874
280.718384,0.044740
280.818787,0.044732
280.919189,0.044648
281.019592,0.044526
281.119995,0.044476
281.220398,0.044548
281.320801,0.044672
281.421204,0.044568
281.521606,0.044554
281.621979,0.044492
281.722382,0.044564
281.822784,0.044538
281.923187,0.044448
282.023590,0.044456
282.123993,0.044396
282.224396,0.044358
282.324799,0.044446
282.425201,0.044450
282.525604,0.044366
282.626007,0.044510
282.726379,0.044608
282.826782,0.044474
282.927185,0.044480
283.027588,0.044478
283.127991,0.044406
283.228394,0.044220
283.328796,0.044444
283.429199,0.044486
283.529602,0.044490
283.630005,0.044528
283.730408,0.044542
283.830780,0.044606
283.931183,0.044716
284.031586,0.044790
284.131989,0.044730
284.232391,0.044786
284.332794,0.044786
284.433197,0.044588
284.533600,0.044638
284.634003,0.044736
284.734406,0.044712
284.834778,0.044618
284.935181,0.044592
285.035583,0.044486
285.135986,0.044358
285.236389,0.044406
285.336792,0.044322
285.437195,0.044226
285.537598,0.044318
285.638000,0.044194
285.738403,0.044152
285.838806,0.044276
285.939178,0.044160
286.039581,0.044062
286.139984,0.044120
286.240387,0.044110
286.340790,0.044222
286.441193,0.044218
286.541595,0.044258
286.641998,0.044182
286.742401,0.044210
286.842804,0.044162
286.943207,0.044078
287.043579,0.044058
287.143982,0.044082
287.244385,0.044114
287.344788,0.044176
287.445190,0.044074
287.545593,0.044024
287.645996,0.043982
287.746399,0.043970
287.846802,0.043994
287.947205,0.043926
288.047607,0.043992
288.147980,0.044012
288.248383,0.043818
288.348785,0.043686
288.449188,0.043650
288.549591,0.043698
288.649994,0.043618
288.750397,0.043712
288.850800,0.043838
288.951202,0.043954
289.051605,0.043876
289.151978,0.044018
289.252380,0.044000
289.352783,0.044186
289.453186,0.044156
289.553589,0.044174
289.653992,0.044174
289.754395,0.044146
289.854797,0.043950
289.955200,0.043880
290.055603,0.043910
290.156006,0.043876
290.256378,0.043768
290.356781,0.043782
290.457184,0.043724
290.557587,0.043766
290.657990,0.043668
290.758392,0.043820
290.858795,0.043788
290.959198,0.043794
291.059601,0.043686
291.160004,0.043452
291.260406,0.043474
291.360779,0.043512
291.461182,0.043288
291.561584,0.043480
291.661987,0.043500
291.762390,0.043514
291.862793,0.043434
291.963196,0.043314
292.063599,0.043408
292.164001,0.043500
292.264404,0.043552
292.364807,0.043414
292.465179,0.043416
292.565582,0.043402
292.665985,0.043572
292.766388,0.043520
292.866791,0.043644
292.967194,0.043668
293.067596,0.043664
293.167999,0.043692
293.268402,0.043558
293.368805,0.043622
293.469208,0.043590
293.569580,0.043660
293.669983,0.043578
293.770386,0.043660
293.870789,0.043822
293.971191,0.043694
294.071594,0.043516
294.171997,0.043452
294.272400,0.043342
294.372803,0.043492
294.473206,0.043470
294.573578,0.043402
294.673981,0.043302
294.774384,0.043532
294.874786,0.043704
294.975189,0.043604
295.075592,0.043636
295.175995,0.043662
295.276398,0.043720
295.376801,0.043800
295.477203,0.043858
295.577606,0.043846
295.677979,0.043776
295.778381,0.043586
295.878784,0.043708
295.979187,0.043608
296.079590,0.043544
296.179993,0.043466
296.280396,0.043408
296.380798,0.043470
296.481201,0.043584
296.581604,0.043418
296.682007,0.043606
296.782379,0.043586
296.882782,0.043674
296.983185,0.043614
297.083588,0.043524
297.183990,0.043548
297.284393,0.043524
297.384796,0.043522
297.485199,0.043428
297.585602,0.043670
297.686005,0.043580
297.786407,0.043678
297.886780,0.043764
297.987183,0.043666
298.087585,0.043628
298.187988,0.043566
298.288391,0.043664
298.388794,0.043698
298.489197,0.043676
298.589600,0.043602
298.690002,0.043636
298.790405,0.043688
298.890778,0.043734
298.991180,0.043792
299.091583,0.043844
299.191986,0.043740
299.292389,0.043734
299.392792,0.043778
299.493195,0.043634
299.593597,0.043582
299.694000,0.043476
299.794403,0.043490
299.894806,0.043550
299.995178,0.043394
300.095581,0.043408
300.195984,0.043434
300.296387,0.043458
300.396790,0.043532
300.497192,0.043582
300.597595,0.043454
300.697998,0.043666
300.798401,0.043734
300.898804,0.043646
300.999207,0.043306
301.099579,0.043404
301.199982,0.043214
301.300385,0.043140
301.400787,0.043224
301.501190,0.043114
301.601593,0.043068
301.701996,0.043136
301.802399,0.043054
301.902802,0.043012
302.003204,0.043082
302.103607,0.043060
302.203979,0.043258
302.304382,0.043340
302.404785,0.043210
302.505188,0.043062
302.605591,0.043162
302.705994,0.043178
302.806396,0.043174
302.906799,0.043188
303.007202,0.043268
303.107605,0.043236
303.207977,0.043306
303.308380,0.043362
303.408783,0.043386
303.509186,0.043364
303.609589,0.043338
303.709991,0.043250
303.810394,0.043358
303.910797,0.043460
304.011200,0.043460
304.111603,0.043322
304.212006,0.043360
304.312378,0.043288
304.412781,0.043400
304.513184,0.043416
304.613586,0.043468
304.713989,0.043556
304.814392,0.043550
304.914795,0.043296
305.015198,0.043434
305.115601,0.043368
305.216003,0.043328
305.316406,0.043154
305.416779,0.043320
305.517181,0.043382
305.617584,0.043312
305.717987,0.043368
305.818390,0.043232
305.918793,0.043180
306.019196,0.043240
306.119598,0.043126
306.220001,0.043022
306.320404,0.042840
306.420807,0.042828
306.521179,0.042788
306.621582,0.042704
306.721985,0.042762
306.822388,0.042904
306.922791,0.043106
307.023193,0.043036
307.123596,0.043020
307.223999,0.042976
307.324402,0.043078
307.424805,0.043014
307.525177,0.042970
307.625580,0.043042
307.725983,0.042838
307.826385,0.042778
307.926788,0.042768
308.027191,0.042840
308.127594,0.042836
308.227997,0.042614
308.328400,0.042640
308.428802,0.042644
308.529205,0.042724
308.629578,0.042758
308.729980,0.042898
308.830383,0.042902
308.930786,0.042648
309.031189,0.042752
309.131592,0.042658
309.231995,0.042704
309.332397,0.042822
309.432800,0.042784
309.533203,0.042716
309.633606,0.042438
309.733978,0.042576
309.834381,0.042484
309.934784,0.042356
310.035187,0.042436
310.135590,0.042362
310.235992,0.042370
310.336395,0.042442
310.436798,0.042486
310.537201,0.042624
310.637604,0.042532
310.738007,0.042570
310.838379,0.042362
310.938782,0.042500
311.039185,0.042632
311.139587,0.042408
311.239990,0.042374
311.340393,0.042330
311.440796,0.042362
311.541199,0.042166
311.641602,0.042186
311.742004,0.042196
311.842407,0.042348
311.942780,0.042376
312.043182,0.042330
312.143585,0.042544
312.243988,0.042526
312.344391,0.042428
312.444794,0.042400
312.545197,0.042506
312.645599,0.042548
312.746002,0.042456
312.846405,0.042330
312.946777,0.042454
313.047180,0.042444
313.147583,0.042316
313.247986,0.042276
313.348389,0.042336
313.448792,0.042172
313.549194,0.042340
313.649597,0.042386
313.750000,0.042380
313.850403,0.042420
313.950806,0.042400
314.051178,0.042434
314.151581,0.042368
314.251984,0.042256
314.352386,0.042440
314.452789,0.042504
314.553192,0.042598
314.653595,0.042626
314.753998,0.042646
314.854401,0.042504
314.954803,0.042538
315.055206,0.042504
315.155579,0.042440
315.255981,0.042544
315.356384,0.042544
315.456787,0.042366
315.557190,0.042438
315.657593,0.042364
315.757996,0.042194
315.858398,0.042398
315.958801,0.042280
316.059204,0.042384
316.159607,0.042448
316.259979,0.042544
316.360382,0.042490
316.460785,0.042474
316.561188,0.042420
316.661591,0.042306
316.761993,0.042254
316.862396,0.042256
316.962799,0.042346
317.063202,0.042356
317.163605,0.042446
317.263977,0.042526
317.364380,0.042620
317.464783,0.042550
317.565186,0.042410
317.665588,0.042330
317.765991,0.042278
317.866394,0.042308
317.966797,0.042336
318.067200,0.042376
318.167603,0.042220
318.268005,0.042170
318.368378,0.042326
318.468781,0.042172
318.569183,0.042194
318.669586,0.042088
318.769989,0.042078
318.870392,0.042204
318.970795,0.042242
319.071198,0.042220
319.171600,0.042106
319.272003,0.042130
319.372406,0.042096
319.472778,0.042208
319.573181,0.042072
319.673584,0.041984
319.773987,0.041938
319.874390,0.041908
319.974792,0.041766
320.075195,0.041788
320.175598,0.041618
320.276001,0.041636
320.376404,0.041596
320.476807,0.041586
320.577179,0.041652
320.677582,0.041806
320.777985,0.041876
320.878387,0.041956
320.978790,0.041782
321.079193,0.041788
321.179596,0.041960
321.279999,0.041992
321.380402,0.041962
321.480804,0.041924
321.581177,0.042054
321.681580,0.041982
321.781982,0.042036
321.882385,0.042048
321.982788,0.041968
322.083191,0.042070
322.183594,0.042020
322.283997,0.041946
322.384399,0.041950
322.484802,0.041902
322.585205,0.041894
322.685577,0.041904
322.785980,0.041766
322.886383,0.041812
322.986786,0.041752
323.087189,0.041852
323.187592,0.041876
323.287994,0.041976
323.388397,0.042130
323.488800,0.042020
323.589203,0.041950
323.689606,0.041984
323.789978,0.041954
323.890381,0.042066
323.990784,0.041930
324.091187,0.041864
324.191589,0.041830
324.291992,0.041880
324.392395,0.042008
324.492798,0.041928
324.593201,0.041892
324.693604,0.041882
324.794006,0.041910
324.894379,0.041736
324.994781,0.041710
325.095184,0.041778
325.195587,0.041622
325.295990,0.041654
325.396393,0.041566
325.496796,0.041416
325.597198,0.041482
325.697601,0.041654
325.798004,0.041744
325.898407,0.041636
325.998779,0.041740
326.099182,0.041898
326.199585,0.041794
326.299988,0.041798
326.400391,0.041722
326.500793,0.041716
326.601196,0.041718
326.701599,0.041638
326.802002,0.041742
326.902405,0.041760
327.002777,0.041640
327.103180,0.041626
327.203583,0.041592
327.303986,0.041656
327.404388,0.041746
327.504791,0.041886
327.605194,0.041828
327.705597,0.041650
327.806000,0.041832
327.906403,0.041868
328.006805,0.041818
328.107178,0.041734
328.207581,0.041610
328.307983,0.041594
328.408386,0.041678
328.508789,0.041676
328.609192,0.041704
328.709595,0.041676
328.809998,0.041760
328.910400,0.041646
329.010803,0.041636
329.111206,0.041500
329.211578,0.041572
329.311981,0.041616
329.412384,0.041476
329.512787,0.041576
329.613190,0.041698
329.713593,0.041590
329.813995,0.041622
329.914398,0.041544
330.014801,0.041496
330.115204,0.041650
330.215607,0.041384
330.315979,0.041500
330.416382,0.041388
330.516785,0.041296
330.617188,0.041296
330.717590,0.041274
330.817993,0.041168
330.918396,0.041258
331.018799,0.041332
331.119202,0.041332
331.219604,0.041308
331.319977,0.041194
331.420380,0.041258
331.520782,0.041286
331.621185,0.041316
331.721588,0.041368
331.821991,0.041550
331.922394,0.041484
332.022797,0.041478
332.123199,0.041412
332.223602,0.041372
332.324005,0.041342
332.424377,0.041262
332.524780,0.041306
332.625183,0.041280
332.725586,0.041374
332.825989,0.041388
332.926392,0.041324
333.026794,0.041362
333.127197,0.041366
333.227600,0.041356
333.328003,0.041254
333.428406,0.041284
333.528778,0.041504
333.629181,0.041532
333.729584,0.041538
333.829987,0.041492
333.930389,0.041394
334.030792,0.041316
334.131195,0.041454
334.231598,0.041476
334.332001,0.041404
334.432404,0.041314
334.532806,0.041312
334.633179,0.041382
334.733582,0.041170
334.833984,0.041096
334.934387,0.041218
335.034790,0.041242
335.135193,0.041276
335.235596,0.041344
335.335999,0.041346
335.436401,0.041316
335.536804,0.041406
335.637177,0.041486
335.737579,0.041330
335.837982,0.041416
335.938385,0.041286
336.038788,0.041266
336.139191,0.041286
336.239594,0.041398
336.339996,0.041470
336.440399,0.041406
336.540802,0.041292
336.641205,0.041300
336.741577,0.041192
336.841980,0.041094
336.942383,0.041194
337.042786,0.041240
337.143188,0.041304
337.243591,0.041210
337.343994,0.041376
337.444397,0.041404
337.544800,0.041406
337.645203,0.041344
337.745605,0.041420
337.845978,0.041362
337.946381,0.041338
338.046783,0.041180
338.147186,0.041348
338.247589,0.041274
338.347992,0.041344
338.448395,0.041246
338.548798,0.041244
338.649200,0.041124
338.749603,0.041110
338.850006,0.041022
338.950378,0.041022
339.050781,0.040988
339.151184,0.040910
339.251587,0.041022
339.351990,0.041098
339.452393,0.040800
339.552795,0.040882
339.653198,0.040978
339.753601,0.040938
339.854004,0.040930
339.954376,0.040948
340.054779,0.040902
340.155182,0.041004
340.255585,0.041002
340.355988,0.040984
340.456390,0.040854
340.556793,0.040904
340.657196,0.040982
340.757599,0.040964
340.858002,0.040908
340.958405,0.040908
341.058777,0.040926
341.159180,0.040914
341.259583,0.040874
341.359985,0.040934
341.460388,0.040836
341.560791,0.040842
341.661194,0.040822
341.761597,0.040876
341.862000,0.041022
341.962402,0.040938
342.062805,0.041092
342.163177,0.041068
342.263580,0.040962
342.363983,0.040954
342.464386,0.040902
342.564789,0.041010
342.665192,0.040928
342.765594,0.041024
342.865997,0.041010
342.966400,0.040870
343.066803,0.040898
343.167206,0.040954
343.267578,0.040946
343.367981,0.040942
343.468384,0.040916
343.568787,0.040912
343.669189,0.041006
343.769592,0.040874
343.869995,0.041044
343.970398,0.040930
344.070801,0.040940
344.171204,0.040798
344.271606,0.040688
344.371979,0.040836
344.472382,0.040856
344.572784,0.040772
344.673187,0.040728
344.773590,0.040904
344.873993,0.040896
344.974396,0.040670
345.074799,0.040680
345.175201,0.040754
345.275604,0.040768
345.375977,0.040764
345.476379,0.040746
345.576782,0.040754
345.677185,0.040718
345.777588,0.040560
345.877991,0.040552
345.978394,0.040572
346.078796,0.040426
346.179199,0.040422
346.279602,0.040338
346.380005,0.040362
346.480377,0.040342
346.580780,0.040404
346.681183,0.040502
346.781586,0.040448
346.881989,0.040560
346.982391,0.040662
347.082794,0.040590
347.183197,0.040748
347.283600,0.040762
347.384003,0.040788
347.484406,0.040590
347.584778,0.040448
347.685181,0.040486
347.785583,0.040526
347.885986,0.040630
347.986389,0.040620
348.086792,0.040584
348.187195,0.040634
348.287598,0.040798
348.388000,0.040712
348.488403,0.040790
348.588806,0.040866
348.689178,0.040788
348.789581,0.040658
348.889984,0.040650
348.990387,0.040540
349.090790,0.040480
349.191193,0.040410
349.291595,0.040340
349.391998,0.040410
349.492401,0.040430
349.592804,0.040340
349.693176,0.040354
349.793579,0.040304
349.893982,0.040296
349.994385,0.040276
350.094788,0.040306
350.195190,0.040330
350.295593,0.040332
350.395996,0.040180
350.496399,0.040100
350.596802,0.040056
350.697205,0.040060
350.797577,0.039928
350.897980,0.040016
350.998383,0.040198
351.098785,0.040202
351.199188,0.040164
351.299591,0.040054
351.399994,0.039986
351.500397,0.040016
351.600800,0.040168
351.701202,0.040176
351.801605,0.040112
351.901978,0.040154
352.002380,0.040232
352.102783,0.040092
352.203186,0.040040
352.303589,0.040000
352.403992,0.039990
352.504395,0.040002
352.604797,0.039922
352.705200,0.040092
352.805603,0.040044
352.906006,0.040110
353.006378,0.040294
353.106781,0.040204
353.207184,0.040028
353.307587,0.040048
353.407990,0.040006
353.508392,0.039890
353.608795,0.040008
353.709198,0.040058
353.809601,0.040196
353.910004,0.040174
354.010376,0.040304
354.110779,0.040264
354.211182,0.040280
354.311584,0.040300
354.411987,0.040352
354.512390,0.040254
354.612793,0.040312
354.713196,0.040198
354.813599,0.040020
354.914001,0.039862
355.014404,0.039794
355.114777,0.039732
355.215179,0.039696
355.315582,0.039686
355.415985,0.039730
355.516388,0.039770
355.616791,0.039678
355.717194,0.039638
355.817596,0.039666
355.917999,0.039590
356.018402,0.039502
356.118805,0.039556
356.219177,0.039484
356.319580,0.039480
356.419983,0.039532
356.520386,0.039596
356.620789,0.039496
356.721191,0.039470
356.821594,0.039502
356.921997,0.039576
357.022400,0.039606
357.122803,0.039506
357.223206,0.039518
357.323578,0.039638
357.423981,0.039702
357.524384,0.039822
357.624786,0.039754
357.725189,0.039816
357.825592,0.040044
357.925995,0.039982
358.026398,0.039966
358.126801,0.040016
358.227203,0.040102
358.327606,0.040216
358.427979,0.040256
358.528381,0.040312
358.628784,0.040176
358.729187,0.040200
358.829590,0.040312
358.929993,0.040278
359.030396,0.040234
359.130798,0.040180
359.231201,0.040316
359.331604,0.040280
359.431976,0.040242
359.532379,0.040170
359.632782,0.040124
359.733185,0.040026
359.833588,0.040078
359.933990,0.040074
360.034393,0.040182
360.134796,0.040196
360.235199,0.040194
360.335602,0.039966
360.436005,0.039878
360.536377,0.040040
360.636780,0.039972
360.737183,0.040036
360.837585,0.040046
360.937988,0.039986
361.038391,0.039848
361.138794,0.039928
361.239197,0.039966
361.339600,0.039918
361.440002,0.039912
361.540405,0.039854
361.640778,0.039704
361.741180,0.039868
361.841583,0.039944
361.941986,0.039982
362.042389,0.039898
362.142792,0.040102
362.243195,0.040066
362.343597,0.039968
362.444000,0.039958
362.544403,0.040024
362.644806,0.039952
362.745178,0.040064
362.845581,0.040206
362.945984,0.039950
363.046387,0.039852
363.146790,0.039936
363.247192,0.039888
363.347595,0.039720
363.447998,0.039792
363.548401,0.039706
363.648804,0.039706
363.749176,0.039748
363.849579,0.039706
363.949982,0.039884
364.050385,0.039974
364.150787,0.039826
364.251190,0.039706
364.351593,0.039770
364.451996,0.039720
364.552399,0.039626
364.652802,0.039684
364.753204,0.039576
364.853577,0.039666
364.953979,0.039626
365.054382,0.039786
365.154785,0.039844
365.255188,0.039918
365.355591,0.039918
365.455994,0.039752
365.556396,0.039670
365.656799,0.039618
365.757202,0.039716
365.857605,0.039684
365.957977,0.039714
366.058380,0.039828
366.158783,0.039788
366.259186,0.039784
366.359589,0.039662
366.459991,0.039578
366.560394,0.039570
366.660797,0.039676
366.761200,0.039680
366.861603,0.039632
366.962006,0.039578
367.062378,0.039516
367.162781,0.039306
367.263184,0.039236
367.363586,0.039194
367.463989,0.039110
367.564392,0.039166
367.664795,0.039244
367.765198,0.039332
367.865601,0.039410
367.966003,0.039308
368.066376,0.039294
368.166779,0.039250
368.267181,0.039010
368.367584,0.039058
368.467987,0.039140
368.568390,0.039296
368.668793,0.039236
368.769196,0.039238
368.869598,0.039226
368.970001,0.039194
369.070404,0.039294
369.170776,0.039330
369.271179,0.039230
369.371582,0.039370
369.471985,0.039304
369.572388,0.039424
369.672791,0.039390
369.773193,0.039348
369.873596,0.039370
369.973999,0.039448
370.074402,0.039620
370.174805,0.039682
370.275177,0.039742
370.375580,0.039718
370.475983,0.039622
370.576385,0.039560
370.676788,0.039548
370.777191,0.039576
370.877594,0.039606
370.977997,0.039554
371.078400,0.039506
371.178802,0.039474
371.279205,0.039300
371.379578,0.039128
371.479980,0.039062
371.580383,0.039100
371.680786,0.039008
371.781189,0.039014
371.881592,0.039136
371.981995,0.039050
372.082397,0.039110
372.182800,0.039274
372.283203,0.039304
372.383575,0.039134
372.483978,0.039084
372.584381,0.039100
372.684784,0.039016
372.785187,0.038998
372.885590,0.038960
372.985992,0.038938
373.086395,0.039030
373.186798,0.039032
373.287201,0.039022
373.387604,0.038892
373.487976,0.038934
373.588379,0.038924
373.688782,0.039064
373.789185,0.039130
373.889587,0.039190
373.989990,0.039220
374.090393,0.039232
374.190796,0.039162
374.291199,0.039216
374.391602,0.039310
374.492004,0.039316
374.592377,0.039484
374.692780,0.039408
374.793182,0.039352
374.893585,0.039306
374.993988,0.039252
375.094391,0.039274
375.194794,0.039322
375.295197,0.039274
375.395599,0.039292
375.496002,0.039228
375.596405,0.039298
375.696777,0.039438
375.797180,0.039476
375.897583,0.039446
375.997986,0.039388
376.098389,0.039312
376.198792,0.039264
376.299194,0.039082
376.399597,0.039148
376.500000,0.039276
376.600403,0.039418
376.700806,0.039550
376.801178,0.039342
376.901581,0.039246
377.001984,0.039320
377.102386,0.039286
377.202789,0.039352
377.303192,0.039306
377.403595,0.039284
377.503998,0.039142
377.604401,0.039066
377.704803,0.039070
377.805176,0.039138
377.905579,0.039060
378.005981,0.038996
378.106384,0.038910
378.206787,0.039054
378.307190,0.039062
378.407593,0.038918
378.507996,0.038908
378.608398,0.038904
378.708801,0.038978
378.809204,0.039018
378.909576,0.038970
379.009979,0.039010
379.110382,0.039046
379.210785,0.039104
379.311188,0.039156
379.411591,0.039174
379.511993,0.039170
379.612396,0.039164
379.712799,0.039144
379.813202,0.039214
379.913605,0.039164
380.013977,0.039166
380.114380,0.039212
380.214783,0.039252
380.315186,0.039376
380.415588,0.039346
380.515991,0.039280
380.616394,0.039244
380.716797,0.039390
380.817200,0.039320
380.917603,0.039250
381.018005,0.039316
381.118378,0.039436
381.218781,0.039466
381.319183,0.039278
381.419586,0.039166
381.519989,0.039226
381.620392,0.039248
381.720795,0.039166
381.821198,0.039054
381.921600,0.039214
382.022003,0.039122
382.122375,0.039144
382.222778,0.039196
382.323181,0.039132
382.423584,0.039016
382.523987,0.039136
382.624390,0.039126
382.724792,0.039102
382.825195,0.039138
382.925598,0.039272
383.026001,0.039210
383.126404,0.039124
383.226776,0.039232
383.327179,0.039288
383.427582,0.039220
383.527985,0.039092
383.628387,0.039048
383.728790,0.038990
383.829193,0.038944
383.929596,0.039094
384.029999,0.039058
384.130402,0.038960
384.230804,0.038972
384.331177,0.038936
384.431580,0.038878
384.531982,0.038916
384.632385,0.038914
384.732788,0.038890
384.833191,0.038928
384.933594,0.038868
385.033997,0.038790
385.134399,0.038672
385.234802,0.038792
385.335205,0.038764
385.435577,0.039006
385.535980,0.039004
385.636383,0.038948
385.736786,0.038662
385.837189,0.038662
385.937592,0.038630
386.037994,0.038664
386.138397,0.038638
386.238800,0.038692
386.339203,0.038696
386.439575,0.038812
386.539978,0.038740
386.640381,0.038618
386.740784,0.038382
386.841187,0.038472
386.941589,0.038478
387.041992,0.038388
387.142395,0.038470
387.242798,0.038438
387.343201,0.038462
387.443604,0.038454
387.543976,0.038494
387.644379,0.038688
387.744781,0.038792
387.845184,0.038788
387.945587,0.038798
388.045990,0.038782
388.146393,0.038752
388.246796,0.038648
388.347198,0.038576
388.447601,0.038478
388.548004,0.038446
388.648376,0.038492
388.748779,0.038416
388.849182,0.038580
388.949585,0.038532
389.049988,0.038484
389.150391,0.038414
389.250793,0.038424
389.351196,0.038654
389.451599,0.038684
389.552002,0.038598
389.652405,0.038606
389.752777,0.038688
389.853180,0.038462
389.953583,0.038324
390.053986,0.038324
390.154388,0.038206
390.254791,0.038374
390.355194,0.038388
390.455597,0.038386
390.556000,0.038232
390.656403,0.038310
390.756775,0.038362
390.857178,0.038604
390.957581,0.038556
391.057983,0.038418
391.158386,0.038430
391.258789,0.038464
391.359192,0.038470
391.459595,0.038428
391.559998,0.038484
391.660400,0.038512
391.760803,0.038278
391.861176,0.038432
391.961578,0.038440
392.061981,0.038510
392.162384,0.038550
392.262787,0.038608
392.363190,0.038528
392.463593,0.038570
392.563995,0.038754
392.664398,0.038672
392.764801,0.038608
392.865204,0.038618
392.965576,0.038530
393.065979,0.038458
393.166382,0.038234
393.266785,0.038124
393.367188,0.038054
