t,density
256.410553,0.072084
256.510590,0.071972
256.610626,0.072048
256.710663,0.071860
256.810730,0.072228
256.910767,0.071792
257.010803,0.072028
257.110840,0.071840
257.210907,0.071712
257.310944,0.071368
257.410980,0.071528
257.511017,0.071572
257.611053,0.071884
257.711121,0.071400
257.811157,0.071652
257.911194,0.071828
258.011230,0.071884
258.111267,0.071788
258.211334,0.071996
258.311371,0.072280
258.411407,0.072280
258.511444,0.072332
258.611511,0.072284
258.711548,0.072408
258.811584,0.072496
258.911621,0.072448
259.011658,0.072180
259.111725,0.072232
259.211761,0.072260
259.311798,0.071976
259.411835,0.071776
259.511871,0.071476
259.611938,0.071596
259.711975,0.071704
259.812012,0.071628
259.912048,0.071516
260.012115,0.071468
260.112152,0.071864
260.212189,0.071644
260.312225,0.071824
260.412262,0.071760
260.512329,0.071964
260.612366,0.071944
260.712402,0.071876
260.812439,0.072236
260.912476,0.072360
261.012543,0.072208
261.112579,0.072344
261.212616,0.072136
261.312653,0.071992
261.412720,0.072372
261.512756,0.072136
261.612793,0.072116
261.712830,0.071924
261.812866,0.072004
261.912933,0.071860
262.012970,0.071660
262.113007,0.071760
262.213043,0.071508
262.313080,0.071576
262.413147,0.071600
262.513184,0.071588
262.613220,0.071460
262.713257,0.071604
262.813324,0.072040
262.913361,0.071956
263.013397,0.072068
263.113434,0.071580
263.213470,0.071940
263.313538,0.071744
263.413574,0.071592
263.513611,0.071812
263.613647,0.071728
263.713684,0.071464
263.813751,0.071808
263.913788,0.071688
264.013824,0.071340
264.113861,0.071396
264.213898,0.071536
264.313965,0.071392
264.414001,0.071304
264.514038,0.071376
264.614075,0.071140
264.714142,0.071224
264.814178,0.071204
264.914215,0.071192
265.014252,0.071248
265.114288,0.071528
265.214355,0.071644
265.314392,0.071576
265.414429,0.071360
265.514465,0.071628
265.614502,0.071764
265.714569,0.071972
265.814606,0.071920
265.914642,0.071956
266.014679,0.071588
266.114746,0.071428
266.214783,0.071492
266.314819,0.071264
266.414856,0.071124
266.514893,0.071012
266.614960,0.070960
266.714996,0.071412
266.815033,0.071516
266.915070,0.071316
267.015106,0.071332
267.115173,0.071424
267.215210,0.071220
267.315247,0.071424
267.415283,0.071132
267.515350,0.070724
267.615387,0.070796
267.715424,0.070848
267.815460,0.071072
267.915497,0.070904
268.015564,0.070920
268.115601,0.070872
268.215637,0.070580
268.315674,0.070652
268.415710,0.071052
268.515778,0.070980
268.615814,0.071064
268.715851,0.070976
268.815887,0.070924
268.915955,0.070896
269.015991,0.071044
269.116028,0.071004
269.216064,0.070952
269.316101,0.070612
269.416168,0.070676
269.516205,0.070788
269.616241,0.071028
269.716278,0.070932
269.816315,0.070948
269.916382,0.070832
270.016418,0.070776
270.116455,0.070852
270.216492,0.070792
270.316559,0.070464
270.416595,0.070448
270.516632,0.070400
270.616669,0.070408
270.716705,0.070288
270.816772,0.069928
270.916809,0.069856
271.016846,0.069892
271.116882,0.070316
271.216919,0.070228
271.316986,0.070448
271.417023,0.070464
271.517059,0.070632
271.617096,0.070460
271.717133,0.070616
271.817200,0.070520
271.917236,0.070536
272.017273,0.070636
272.117310,0.070828
272.217377,0.070800
272.317413,0.070572
272.417450,0.070164
272.517487,0.070140
272.617523,0.070204
272.717590,0.070340
272.817627,0.070096
272.917664,0.069928
273.017700,0.069756
273.117737,0.069944
273.217804,0.069916
273.317841,0.070148
273.417877,0.070028
273.517914,0.070020
273.617981,0.070128
273.718018,0.070372
273.818054,0.070568
273.918091,0.070708
274.018127,0.070800
274.118195,0.070704
274.218231,0.070888
274.318268,0.070332
274.418304,0.070448
274.518341,0.070304
274.618408,0.069848
274.718445,0.070036
274.818481,0.069932
274.918518,0.069788
275.018585,0.069940
275.118622,0.069656
275.218658,0.069492
275.318695,0.069448
275.418732,0.069352
275.518799,0.069312
275.618835,0.069132
275.718872,0.069500
275.818909,0.069356
275.918945,0.069520
276.019012,0.069004
276.119049,0.069224
276.219086,0.069032
276.319122,0.069024
276.419189,0.069160
276.519226,0.069196
276.619263,0.069080
276.719299,0.069108
276.819336,0.069300
276.919403,0.068988
277.019440,0.069184
277.119476,0.069360
277.219513,0.069392
277.319550,0.069256
277.419617,0.069288
277.519653,0.069216
277.619690,0.069236
277.719727,0.069084
277.819794,0.069192
277.919830,0.069224
278.019867,0.069004
278.119904,0.068748
278.219940,0.069028
278.320007,0.069148
278.420044,0.069172
278.520081,0.069112
278.620117,0.068892
278.720154,0.068756
278.820221,0.068724
278.920258,0.068948
279.020294,0.068708
279.120331,0.069144
279.220367,0.069480
279.320435,0.069472
279.420471,0.069248
279.520508,0.069288
279.620544,0.069208
279.720612,0.069056
279.820648,0.069244
279.920685,0.069296
280.020721,0.069132
280.120758,0.069112
280.220825,0.069224
280.320862,0.068664
280.420898,0.068684
280.520935,0.068568
280.620972,0.068744
280.721039,0.068404
280.821075,0.068256
280.921112,0.068176
281.021149,0.068424
281.121216,0.068344
281.221252,0.068276
281.321289,0.068056
281.421326,0.068304
281.521362,0.068508
281.621429,0.068604
281.721466,0.068792
281.821503,0.068532
281.921539,0.068592
282.021576,0.068564
282.121643,0.068364
282.221680,0.068296
282.321716,0.068292
282.421753,0.068224
282.521820,0.068160
282.621857,0.068560
282.721893,0.068848
282.821930,0.068896
282.921967,0.069036
283.022034,0.068764
283.122070,0.068896
283.222107,0.068520
283.322144,0.068328
283.422180,0.068568
283.522247,0.068644
283.622284,0.068712
283.722321,0.068404
283.822357,0.068632
283.922424,0.068444
284.022461,0.068136
284.122498,0.068248
284.222534,0.068368
284.322571,0.068452
284.422638,0.068416
284.522675,0.068644
284.622711,0.068740
284.722748,0.068784
284.822784,0.068356
284.922852,0.068592
285.022888,0.068492
285.122925,0.068552
285.222961,0.068632
285.323029,0.068424
285.423065,0.068552
285.523102,0.068340
285.623138,0.068268
285.723175,0.068408
285.823242,0.068436
285.923279,0.068428
286.023315,0.068224
286.123352,0.068280
286.223389,0.068256
286.323456,0.068288
286.423492,0.068128
286.523529,0.067824
286.623566,0.067920
286.723633,0.067836
286.823669,0.067964
286.923706,0.067892
287.023743,0.067720
287.123779,0.067548
287.223846,0.067344
287.323883,0.067392
287.423920,0.067496
287.523956,0.067572
287.623993,0.067696
287.724060,0.067436
287.824097,0.067520
287.924133,0.067512
288.024170,0.067696
288.124207,0.067840
288.224274,0.067952
288.324310,0.067936
288.424347,0.067904
288.524384,0.068068
288.624451,0.067984
288.724487,0.067876
288.824524,0.068008
288.924561,0.068172
289.024597,0.068080
289.124664,0.068156
289.224701,0.067828
289.324738,0.067872
289.424774,0.068020
289.524811,0.068040
289.624878,0.067816
289.724915,0.067552
289.824951,0.067464
289.924988,0.067620
290.025055,0.067460
290.125092,0.067528
290.225128,0.067556
290.325165,0.067712
290.425201,0.068016
290.525269,0.067840
290.625305,0.067988
290.725342,0.067812
290.825378,0.067956
290.925415,0.067776
291.025482,0.067740
291.125519,0.067840
291.225555,0.067964
291.325592,0.067996
291.425659,0.068260
291.525696,0.068364
291.625732,0.067900
291.725769,0.068032
291.825806,0.068184
291.925873,0.067928
292.025909,0.067964
292.125946,0.067824
292.225983,0.068028
292.326019,0.067744
292.426086,0.068000
292.526123,0.067984
292.626160,0.067932
292.726196,0.067952
292.826263,0.067688
292.926300,0.067356
293.026337,0.067496
293.126373,0.067600
293.226410,0.067336
293.326477,0.067188
293.426514,0.067292
293.526550,0.067212
293.626587,0.067460
293.726624,0.067892
293.826691,0.068420
293.926727,0.068392
294.026764,0.068248
294.126801,0.068044
294.226868,0.067968
294.326904,0.068244
294.426941,0.068248
294.526978,0.068136
294.627014,0.068028
294.727081,0.068392
294.827118,0.068240
294.927155,0.068072
295.027191,0.067928
295.127228,0.068036
295.227295,0.067964
295.327332,0.067788
295.427368,0.067916
295.527405,0.067884
295.627441,0.067816
295.727509,0.067604
295.827545,0.067700
295.927582,0.067676
296.027618,0.067732
296.127686,0.067724
296.227722,0.067804
296.327759,0.067792
296.427795,0.068020
296.527832,0.067700
296.627899,0.067676
296.727936,0.067660
296.827972,0.067420
296.928009,0.067752
297.028046,0.067872
297.128113,0.067564
297.228149,0.067716
297.328186,0.067252
297.428223,0.067488
297.528290,0.067432
297.628326,0.067388
297.728363,0.067632
297.828400,0.067792
297.928436,0.067608
298.028503,0.067772
298.128540,0.067712
298.228577,0.067356
298.328613,0.067128
298.428650,0.067248
298.528717,0.067448
298.628754,0.067448
298.728790,0.067712
298.828827,0.067764
298.928894,0.067796
299.028931,0.067364
299.128967,0.067604
299.229004,0.067524
299.329041,0.067464
299.429108,0.067380
299.529144,0.067420
299.629181,0.067508
299.729218,0.067488
299.829254,0.067312
299.929321,0.067536
300.029358,0.067456
300.129395,0.067764
300.229431,0.067692
300.329498,0.067664
300.429535,0.068036
300.529572,0.067676
300.629608,0.067552
300.729645,0.067404
300.829712,0.067272
300.929749,0.067296
301.029785,0.067168
301.129822,0.067440
301.229858,0.067452
301.329926,0.067640
301.429962,0.067472
301.529999,0.067296
301.630035,0.067248
301.730103,0.067192
301.830139,0.067352
301.930176,0.067580
302.030212,0.067576
302.130249,0.067700
302.230316,0.067740
302.330353,0.067724
302.430389,0.067504
302.530426,0.067376
302.630463,0.067424
302.730530,0.067436
302.830566,0.067560
302.930603,0.067544
303.030640,0.067348
303.130676,0.066932
303.230743,0.067120
303.330780,0.067248
303.430817,0.067056
303.530853,0.067000
303.630920,0.066840
303.730957,0.066884
303.830994,0.066880
303.931030,0.066960
304.031067,0.066984
304.131134,0.066980
304.231171,0.067280
304.331207,0.067244
304.431244,0.066996
304.531281,0.067148
304.631348,0.067096
304.731384,0.067240
304.831421,0.066876
304.931458,0.067008
305.031525,0.066944
305.131561,0.067172
305.231598,0.066836
305.331635,0.066660
305.431671,0.067108
305.531738,0.066856
305.631775,0.067040
305.731812,0.067180
305.831848,0.067224
305.931885,0.067068
306.031952,0.066760
306.131989,0.067056
306.232025,0.067040
306.332062,0.067168
306.432129,0.067276
306.532166,0.067036
306.632202,0.066832
306.732239,0.067032
306.832275,0.066944
306.932343,0.066912
307.032379,0.066876
307.132416,0.066848
307.232452,0.066988
307.332489,0.067000
307.432556,0.066988
307.532593,0.066988
307.632629,0.066836
307.732666,0.066836
307.832733,0.066740
307.932770,0.066696
308.032806,0.066948
308.132843,0.067096
308.232880,0.066664
308.332947,0.066780
308.432983,0.066736
308.533020,0.066524
308.633057,0.066900
308.733093,0.066952
308.833160,0.067036
308.933197,0.066936
309.033234,0.066840
309.133270,0.066552
309.233337,0.066456
309.333374,0.066220
309.433411,0.066272
309.533447,0.066284
309.633484,0.066432
309.733551,0.066408
309.833588,0.066276
309.933624,0.066280
310.033661,0.066296
310.133698,0.066552
310.233765,0.066748
310.333801,0.066796
310.433838,0.066796
310.533875,0.066412
310.633911,0.066396
310.733978,0.066588
310.834015,0.066404
310.934052,0.066356
311.034088,0.066296
311.134155,0.066032
311.234192,0.066108
311.334229,0.066464
311.434265,0.066512
311.534302,0.066396
311.634369,0.066688
311.734406,0.066364
311.834442,0.066484
311.934479,0.066584
312.034515,0.066660
312.134583,0.066768
312.234619,0.066792
312.334656,0.066984
312.434692,0.066940
312.534760,0.067016
312.634796,0.066724
312.734833,0.066536
312.834869,0.066580
312.934906,0.066592
313.034973,0.066516
313.135010,0.066316
313.235046,0.066140
313.335083,0.066076
313.435120,0.066500
313.535187,0.066504
313.635223,0.066484
313.735260,0.066564
313.835297,0.066588
313.935364,0.066504
314.035400,0.066284
314.135437,0.066400
314.235474,0.066492
314.335510,0.066296
314.435577,0.066508
314.535614,0.066596
314.635651,0.066664
314.735687,0.066728
314.835724,0.066528
314.935791,0.066428
315.035828,0.066472
315.135864,0.066700
315.235901,0.066700
315.335968,0.066468
315.436005,0.066524
315.536041,0.066436
315.636078,0.066276
315.736115,0.066084
315.836182,0.065920
315.936218,0.066644
316.036255,0.066628
316.136292,0.066436
316.236328,0.066568
316.336395,0.066472
316.436432,0.066172
316.536469,0.066196
316.636505,0.066092
316.736572,0.065956
316.836609,0.065924
316.936646,0.066012
317.036682,0.065916
317.136719,0.065828
317.236786,0.065728
317.336823,0.065776
317.436859,0.065776
317.536896,0.065892
317.636932,0.065936
317.737000,0.066028
317.837036,0.065936
317.937073,0.065760
318.037109,0.065792
318.137146,0.065696
318.237213,0.065180
318.337250,0.065812
318.437286,0.065796
318.537323,0.065688
318.637390,0.065612
318.737427,0.065584
318.837463,0.065356
318.937500,0.064920
319.037537,0.065276
319.137604,0.065148
319.237640,0.065508
319.337677,0.065408
319.437714,0.065456
319.537750,0.065556
319.637817,0.065588
319.737854,0.065392
319.837891,0.065256
319.937927,0.065712
320.037994,0.065480
320.138031,0.065184
320.238068,0.065088
320.338104,0.064592
320.438141,0.064760
320.538208,0.064996
320.638245,0.065020
320.738281,0.064876
320.838318,0.064768
320.938354,0.064808
321.038422,0.064908
321.138458,0.064848
321.238495,0.064988
321.338531,0.065276
321.438599,0.065040
321.538635,0.065128
321.638672,0.065380
321.738708,0.065220
321.838745,0.065380
321.938812,0.065660
322.038849,0.065776
322.138885,0.065620
322.238922,0.065536
322.338959,0.065364
322.439026,0.065116
322.539062,0.065044
322.639099,0.065216
322.739136,0.065068
322.839203,0.065060
322.939240,0.065176
323.039276,0.065284
323.139313,0.064988
323.239349,0.064560
323.339417,0.064428
323.439453,0.064572
323.539490,0.064604
323.639526,0.064824
323.739563,0.064820
323.839630,0.064768
323.939667,0.064640
324.039703,0.064976
324.139740,0.064844
324.239807,0.064916
324.339844,0.065116
324.439880,0.064980
324.539917,0.065304
324.639954,0.065084
324.740021,0.065088
324.840057,0.064988
324.940094,0.064824
325.040131,0.064764
325.140167,0.064580
325.240234,0.064840
325.340271,0.064796
325.440308,0.064564
325.540344,0.064504
325.640381,0.064544
325.740448,0.064352
325.840485,0.064408
325.940521,0.064448
326.040558,0.064136
326.140625,0.064116
326.240662,0.063832
326.340698,0.063852
326.440735,0.063980
326.540771,0.064372
326.640839,0.064420
326.740875,0.064136
326.840912,0.063824
326.940948,0.063812
327.040985,0.063952
327.141052,0.063964
327.241089,0.064088
327.341125,0.064056
327.441162,0.063996
327.541229,0.064028
327.641266,0.064064
327.741302,0.064068
327.841339,0.064192
327.941376,0.064032
328.041443,0.064052
328.141479,0.064152
328.241516,0.063704
328.341553,0.063780
328.441589,0.063976
328.541656,0.064184
328.641693,0.063888
328.741730,0.064008
328.841766,0.064092
328.941833,0.064044
329.041870,0.063828
329.141907,0.064084
329.241943,0.064008
329.341980,0.063900
329.442047,0.064124
329.542084,0.063812
329.642120,0.063464
329.742157,0.063684
329.842194,0.063720
329.942261,0.063668
330.042297,0.063708
330.142334,0.063884
330.242371,0.063968
330.342438,0.063836
330.442474,0.063720
330.542511,0.063952
330.642548,0.063980
330.742584,0.063860
330.842651,0.063804
330.942688,0.064136
331.042725,0.064184
331.142761,0.064292
331.242798,0.064296
331.342865,0.064124
331.442902,0.064276
331.542938,0.064144
331.642975,0.063920
331.743042,0.063844
331.843079,0.063672
331.943115,0.064032
332.043152,0.063716
332.143188,0.063792
332.243256,0.063716
332.343292,0.064060
332.443329,0.063788
332.543365,0.063904
332.643402,0.063896
332.743469,0.064140
332.843506,0.063936
332.943542,0.064048
333.043579,0.063992
333.143646,0.063632
333.243683,0.063712
333.343719,0.063372
333.443756,0.063448
333.543793,0.063280
333.643860,0.063388
333.743896,0.063624
333.843933,0.063772
333.943970,0.063708
334.044006,0.063704
334.144073,0.063828
334.244110,0.063888
334.344147,0.064168
334.444183,0.063980
334.544220,0.064188
334.644287,0.063864
334.744324,0.064240
334.844360,0.064044
334.944397,0.064068
335.044464,0.063992
335.144501,0.063944
335.244537,0.063824
335.344574,0.063912
335.444611,0.063752
335.544678,0.063848
335.644714,0.063688
335.744751,0.063832
335.844788,0.063928
335.944824,0.063880
336.044891,0.063948
336.144928,0.064072
336.244965,0.063740
336.345001,0.063644
336.445068,0.063864
336.545105,0.063896
336.645142,0.063932
336.745178,0.064060
336.845215,0.063648
336.945282,0.063740
337.045319,0.063756
337.145355,0.063948
337.245392,0.063856
337.345428,0.063796
337.445496,0.063584
337.545532,0.063588
337.645569,0.063684
337.745605,0.063732
337.845673,0.063724
337.945709,0.063584
338.045746,0.063176
338.145782,0.062932
338.245819,0.062980
338.345886,0.062780
338.445923,0.063004
338.545959,0.062952
338.645996,0.062836
338.746033,0.062860
338.846100,0.063076
338.946136,0.063212
339.046173,0.063188
339.146210,0.063112
339.246277,0.062864
339.346313,0.062852
339.446350,0.062852
339.546387,0.063040
339.646423,0.062912
339.746490,0.062904
339.846527,0.062944
339.946564,0.063036
340.046600,0.062996
340.146637,0.063060
340.246704,0.063136
340.346741,0.063156
340.446777,0.063288
340.546814,0.063248
340.646881,0.062996
340.746918,0.062732
340.846954,0.062516
340.946991,0.062572
341.047028,0.062820
341.147095,0.062784
341.247131,0.062832
341.347168,0.062960
341.447205,0.062816
341.547241,0.062804
341.647308,0.062812
341.747345,0.062648
341.847382,0.062660
341.947418,0.062708
342.047455,0.062824
342.147522,0.062796
342.247559,0.063304
342.347595,0.063416
342.447632,0.063068
342.547699,0.063256
342.647736,0.063316
342.747772,0.063200
342.847809,0.063336
342.947845,0.063336
343.047913,0.063656
343.147949,0.063400
343.247986,0.063156
343.348022,0.063084
343.448059,0.063276
343.548126,0.063048
343.648163,0.062936
343.748199,0.062856
343.848236,0.062872
343.948303,0.062780
344.048340,0.063080
344.148376,0.063052
344.248413,0.063016
344.348450,0.063296
344.448517,0.063256
344.548553,0.063160
344.648590,0.063108
344.748627,0.062924
344.848663,0.063072
344.948730,0.063128
345.048767,0.062984
345.148804,0.063000
345.248840,0.062824
345.348907,0.062800
345.448944,0.062996
345.548981,0.063204
345.649017,0.063100
345.749054,0.063064
345.849121,0.062880
345.949158,0.062908
346.049194,0.062732
346.149231,0.062672
346.249268,0.062780
346.349335,0.062860
346.449371,0.062800
346.549408,0.062772
346.649445,0.062508
346.749512,0.062880
346.849548,0.062488
346.949585,0.062404
347.049622,0.062632
347.149658,0.062532
347.249725,0.062772
347.349762,0.062884
347.449799,0.062776
347.549835,0.062952
347.649872,0.062604
347.749939,0.062588
347.849976,0.062424
347.950012,0.062368
348.050049,0.062400
348.150116,0.062316
348.250153,0.062204
348.350189,0.062388
348.450226,0.062408
348.550262,0.062204
348.650330,0.062268
348.750366,0.062380
348.850403,0.062524
348.950439,0.062504
349.050476,0.062308
349.150543,0.062312
349.250580,0.062764
349.350616,0.062680
349.450653,0.062464
349.550690,0.062596
349.650757,0.062864
349.750793,0.062656
349.850830,0.062772
349.950867,0.062620
350.050934,0.062300
350.150970,0.062188
350.251007,0.061932
350.351044,0.061832
350.451080,0.061908
350.551147,0.061856
350.651184,0.062024
350.751221,0.062116
350.851257,0.061904
350.951294,0.061944
351.051361,0.061816
351.151398,0.062136
351.251434,0.062228
351.351471,0.061896
351.451538,0.062028
351.551575,0.061688
351.651611,0.061552
351.751648,0.061884
351.851685,0.061948
351.951752,0.062196
352.051788,0.062288
352.151825,0.062536
352.251862,0.062564
352.351898,0.062936
352.451965,0.063072
352.552002,0.062980
352.652039,0.062876
352.752075,0.062536
352.852142,0.062668
352.952179,0.062584
353.052216,0.062568
353.152252,0.062544
353.252289,0.062324
353.352356,0.062364
353.452393,0.062452
353.552429,0.062760
353.652466,0.062420
353.752502,0.062664
353.852570,0.062484
353.952606,0.062312
354.052643,0.062520
354.152679,0.062736
354.252747,0.062536
354.352783,0.062336
354.452820,0.062148
354.552856,0.062088
354.652893,0.062004
354.752960,0.061988
354.852997,0.062008
354.953033,0.061868
355.053070,0.061828
355.153107,0.061632
355.253174,0.061416
355.353210,0.061560
355.453247,0.061520
355.553284,0.061624
355.653351,0.061872
355.753387,0.061780
355.853424,0.061672
355.953461,0.061480
356.053497,0.061048
356.153564,0.061128
356.253601,0.061108
356.353638,0.061148
356.453674,0.061148
356.553711,0.060960
356.653778,0.061256
356.753815,0.061196
356.853851,0.061336
356.953888,0.061428
357.053925,0.061428
357.153992,0.061324
357.254028,0.061100
357.354065,0.061004
357.454102,0.061120
357.554169,0.061464
357.654205,0.061624
357.754242,0.061376
357.854279,0.061460
357.954315,0.061784
358.054382,0.061480
358.154419,0.061488
358.254456,0.061488
358.354492,0.061556
358.454529,0.061804
358.554596,0.061756
358.654633,0.061804
358.754669,0.061804
358.854706,0.061796
358.954773,0.061852
359.054810,0.061952
359.154846,0.062180
359.254883,0.062336
359.354919,0.061900
359.454987,0.062148
359.555023,0.062408
359.655060,0.062236
359.755096,0.061844
359.855133,0.061788
359.955200,0.061860
360.055237,0.061920
360.155273,0.061808
360.255310,0.061628
360.355377,0.061776
360.455414,0.061536
360.555450,0.061540
360.655487,0.061444
360.755524,0.061644
360.855591,0.061444
360.955627,0.061756
361.055664,0.061224
361.155701,0.061276
361.255737,0.061208
361.355804,0.061276
361.455841,0.060912
361.555878,0.061180
361.655914,0.061128
361.755981,0.061260
361.856018,0.061428
361.956055,0.061592
362.056091,0.061652
362.156128,0.061540
362.256195,0.061496
362.356232,0.061436
362.456268,0.061444
362.556305,0.061260
362.656342,0.061684
362.756409,0.061636
362.856445,0.061512
362.956482,0.061396
363.056519,0.061356
363.156586,0.061204
363.256622,0.061240
363.356659,0.061464
363.456696,0.061596
363.556732,0.061328
363.656799,0.061520
363.756836,0.061656
363.856873,0.062156
363.956909,0.062012
364.056946,0.061812
364.157013,0.061928
364.257050,0.061700
364.357086,0.061384
364.457123,0.061320
364.557159,0.061396
364.657227,0.061448
364.757263,0.061528
364.857300,0.061448
364.957336,0.061424
365.057404,0.061400
365.157440,0.061148
365.257477,0.060848
365.357513,0.060940
365.457550,0.061376
365.557617,0.061344
365.657654,0.061468
365.757690,0.061512
365.857727,0.061464
365.957764,0.061564
366.057831,0.061668
366.157867,0.061780
366.257904,0.061912
366.357941,0.062016
366.458008,0.061908
366.558044,0.061448
366.658081,0.061212
366.758118,0.061360
366.858154,0.061340
366.958221,0.061300
367.058258,0.061292
367.158295,0.061268
367.258331,0.061312
367.358368,0.061464
367.458435,0.061312
367.558472,0.061116
367.658508,0.061172
367.758545,0.061372
367.858612,0.061148
367.958649,0.061228
368.058685,0.061252
368.158722,0.061232
368.258759,0.060924
368.358826,0.060848
368.458862,0.061056
368.558899,0.060928
368.658936,0.060812
368.758972,0.061044
368.859039,0.061212
368.959076,0.061116
369.059113,0.061012
369.159149,0.060752
369.259216,0.060924
369.359253,0.060920
369.459290,0.060688
369.559326,0.060700
369.659363,0.060900
369.759430,0.060972
369.859467,0.060840
369.959503,0.060788
370.059540,0.061008
370.159576,0.061080
370.259644,0.061108
370.359680,0.060764
370.459717,0.060772
370.559753,0.060856
370.659821,0.060768
370.759857,0.060856
370.859894,0.060556
370.959930,0.059980
371.059967,0.060060
371.160034,0.060256
371.260071,0.060484
371.360107,0.060504
371.460144,0.060368
371.560181,0.060568
371.660248,0.060712
371.760284,0.060696
371.860321,0.060928
371.960358,0.060960
372.060394,0.061372
372.160461,0.061552
372.260498,0.061636
372.360535,0.061396
372.460571,0.061356
372.560638,0.061268
372.660675,0.061104
372.760712,0.061132
372.860748,0.061464
372.960785,0.061552
373.060852,0.061312
373.160889,0.061248
373.260925,0.061376
373.360962,0.061584
373.460999,0.061508
373.561066,0.061496
373.661102,0.061248
373.761139,0.061260
373.861176,0.061256
373.961243,0.060824
374.061279,0.060632
374.161316,0.060372
374.261353,0.060444
374.361389,0.060588
374.461456,0.060348
374.561493,0.060188
374.661530,0.060204
374.761566,0.060308
374.861603,0.059944
374.961670,0.060128
375.061707,0.059736
375.161743,0.060076
375.261780,0.060044
375.361847,0.060324
375.461884,0.060392
375.561920,0.060456
375.661957,0.060680
375.761993,0.060452
375.862061,0.060276
375.962097,0.060128
376.062134,0.060216
376.162170,0.060232
376.262207,0.060248
376.362274,0.060508
376.462311,0.060696
376.562347,0.060660
376.662384,0.060420
376.762451,0.060692
376.862488,0.060700
376.962524,0.060468
377.062561,0.060584
377.162598,0.060564
377.262665,0.060672
377.362701,0.060792
377.462738,0.060716
377.562775,0.060596
377.662811,0.060492
377.762878,0.060620
377.862915,0.060584
377.962952,0.060688
378.062988,0.060672
378.163055,0.060664
378.263092,0.060740
378.363129,0.060696
378.463165,0.060404
378.563202,0.060360
378.663269,0.060424
378.763306,0.060356
378.863342,0.060200
378.963379,0.060240
379.063416,0.060308
379.163483,0.060312
379.263519,0.060120
379.363556,0.060072
379.463593,0.060212
379.563660,0.060280
379.663696,0.060232
379.763733,0.060236
379.863770,0.060248
379.963806,0.060240
380.063873,0.060220
380.163910,0.060108
380.263947,0.059992
380.363983,0.059868
380.464020,0.059876
380.564087,0.059924
380.664124,0.059808
380.764160,0.059912
380.864197,0.059616
380.964233,0.059840
381.064301,0.059836
381.164337,0.060048
381.264374,0.059968
381.364410,0.060136
381.464478,0.060192
381.564514,0.060096
381.664551,0.059824
381.764587,0.059796
381.864624,0.059964
381.964691,0.059856
382.064728,0.059704
382.164764,0.059876
382.264801,0.060024
382.364838,0.060012
382.464905,0.060296
382.564941,0.060068
382.664978,0.060352
382.765015,0.060304
382.865082,0.059944
382.965118,0.059836
383.065155,0.060052
383.165192,0.059996
383.265228,0.059708
383.365295,0.059876
383.465332,0.059932
383.565369,0.060008
383.665405,0.059984
383.765442,0.060064
383.865509,0.059960
383.965546,0.060004
384.065582,0.059924
384.165619,0.060020
384.265686,0.060108
384.365723,0.060224
384.465759,0.060380
384.565796,0.060384
384.665833,0.060404
384.765900,0.060216
384.865936,0.060336
384.965973,0.060232
385.066010,0.060228
385.166046,0.060032
385.266113,0.059960
385.366150,0.059888
385.466187,0.059724
385.566223,0.059652
385.666290,0.059728
385.766327,0.060008
385.866364,0.060032
385.966400,0.060056
386.066437,0.060100
386.166504,0.059988
386.266541,0.059800
386.366577,0.059724
386.466614,0.059784
386.566650,0.059868
386.666718,0.060024
386.766754,0.060112
386.866791,0.059928
386.966827,0.059644
387.066895,0.059664
387.166931,0.059788
387.266968,0.059612
387.367004,0.059604
387.467041,0.059364
387.567108,0.059548
387.667145,0.059380
387.767181,0.059232
387.867218,0.059272
387.967255,0.059452
388.067322,0.059488
388.167358,0.059376
388.267395,0.059288
388.367432,0.059116
388.467468,0.059340
388.567535,0.059528
388.667572,0.059432
388.767609,0.059400
388.867645,0.059288
388.967712,0.059516
389.067749,0.059908
389.167786,0.059796
389.267822,0.059984
389.367859,0.060012
389.467926,0.059596
389.567963,0.059676
389.667999,0.060032
389.768036,0.060056
389.868073,0.059980
389.968140,0.059952
390.068176,0.059612
390.168213,0.059520
390.268250,0.059704
390.368317,0.059492
390.468353,0.059476
390.568390,0.059580
390.668427,0.059276
390.768463,0.059368
390.868530,0.059588
390.968567,0.059476
391.068604,0.059320
391.168640,0.059396
391.268677,0.059356
391.368744,0.059480
391.468781,0.059400
391.568817,0.059264
391.668854,0.059492
391.768921,0.059576
391.868958,0.059444
391.968994,0.059272
392.069031,0.059356
392.169067,0.059172
392.269135,0.059492
392.369171,0.059372
392.469208,0.059376
392.569244,0.058776
392.669281,0.058852
392.769348,0.058796
392.869385,0.058760
392.969421,0.058808
393.069458,0.059036
393.169525,0.058992
393.269562,0.058984
393.369598,0.059132
393.469635,0.058996
393.569672,0.059228
393.669739,0.059108
393.769775,0.058776
393.869812,0.059052
393.969849,0.059024
394.069885,0.058776
394.169952,0.058628
394.269989,0.058676
394.370026,0.058664
394.470062,0.058556
394.570129,0.058564
394.670166,0.058492
394.770203,0.058604
394.870239,0.058916
394.970276,0.058996
395.070343,0.059292
395.170380,0.058896
395.270416,0.058968
395.370453,0.058808
395.470490,0.058696
395.570557,0.058656
395.670593,0.058708
395.770630,0.058332
395.870667,0.058748
395.970703,0.058832
396.070770,0.058672
396.170807,0.058872
396.270844,0.058756
