t,density
25.723652,0.248716
25.823744,0.248180
25.923838,0.247236
26.023930,0.246596
26.124022,0.245784
26.224113,0.245156
26.324205,0.244372
26.424297,0.243764
26.524389,0.243108
26.624481,0.243184
26.724573,0.242168
26.824665,0.242112
26.924757,0.241832
27.024849,0.240924
27.124941,0.240864
27.225033,0.240684
27.325125,0.240836
27.425217,0.239812
27.525309,0.238708
27.625401,0.238320
27.725492,0.238200
27.825586,0.237788
27.925678,0.237456
28.025770,0.236536
28.125862,0.236736
28.225954,0.236604
28.326046,0.236704
28.426138,0.236256
28.526230,0.235944
28.626322,0.235388
28.726414,0.234972
28.826506,0.234648
28.926598,0.234276
29.026690,0.234048
29.126781,0.233460
29.226873,0.233248
29.326965,0.232388
29.427057,0.231960
29.527149,0.231124
29.627241,0.230928
29.727335,0.230496
29.827427,0.230904
29.927519,0.230596
30.027611,0.229920
30.127703,0.229432
30.227795,0.228876
30.327887,0.228708
30.427979,0.228360
30.528070,0.228776
30.628162,0.228436
30.728254,0.227688
30.828346,0.227092
30.928438,0.226796
31.028530,0.226296
31.128622,0.225784
31.228714,0.225532
31.328806,0.225192
31.428898,0.225228
31.528990,0.225368
31.629084,0.224212
31.729176,0.223956
31.829268,0.223304
31.929359,0.222640
32.029449,0.222196
32.129543,0.222088
32.229633,0.221340
32.329727,0.220824
32.429817,0.220324
32.529911,0.220008
32.630005,0.219632
32.730095,0.220120
32.830189,0.220304
32.930279,0.220376
33.030373,0.219668
33.130463,0.220172
33.230556,0.219280
33.330647,0.220076
33.430740,0.220172
33.530830,0.219448
33.630924,0.218356
33.731014,0.218104
33.831108,0.217464
33.931198,0.217428
34.031292,0.217188
34.131382,0.216780
34.231476,0.215908
34.331566,0.214996
34.431660,0.214476
34.531754,0.214472
34.631844,0.214312
34.731937,0.213768
34.832027,0.213752
34.932121,0.213036
35.032211,0.212748
35.132305,0.212252
35.232395,0.212544
35.332489,0.212084
35.432579,0.212044
35.532673,0.211564
35.632763,0.211168
35.732857,0.210868
35.832947,0.210592
35.933041,0.210468
36.033131,0.210168
36.133224,0.209520
36.233315,0.209620
36.333408,0.209264
36.433502,0.208824
36.533592,0.208488
36.633686,0.207528
36.733776,0.207204
36.833870,0.207168
36.933960,0.206848
37.034054,0.206780
37.134144,0.206876
37.234238,0.206484
37.334328,0.206016
37.434422,0.205420
37.534512,0.204376
37.634605,0.204064
37.734695,0.203956
37.834789,0.203516
37.934879,0.203608
38.034973,0.203156
38.135063,0.202824
38.235157,0.202400
38.335251,0.201580
38.435341,0.201572
38.535435,0.201596
38.635525,0.201412
38.735619,0.200768
38.835709,0.200532
38.935802,0.200552
39.035892,0.200684
39.135986,0.200568
39.236076,0.200484
39.336170,0.200296
39.436260,0.200416
39.536354,0.199964
39.636444,0.199604
39.736538,0.199092
39.836628,0.198408
39.936722,0.197908
40.036812,0.197672
40.136906,0.197444
40.237000,0.196980
40.337090,0.196604
40.437183,0.196388
40.537273,0.196108
40.637367,0.196028
40.737457,0.195908
40.837551,0.195996
40.937641,0.195784
41.037735,0.195076
41.137825,0.194952
41.237919,0.194596
41.338009,0.194864
41.438103,0.194932
41.538193,0.194372
41.638287,0.194560
41.738377,0.194528
41.838470,0.193788
41.938560,0.193612
42.038654,0.193396
42.138748,0.193228
42.238838,0.192776
42.338932,0.192088
42.439022,0.191760
42.539116,0.191824
42.639206,0.191244
42.739300,0.191216
42.839390,0.191100
42.939484,0.190592
43.039574,0.190004
43.139668,0.190496
43.239758,0.190056
43.339851,0.189848
43.439941,0.189512
43.540035,0.190144
43.640125,0.189908
43.740219,0.188760
43.840309,0.188752
43.940403,0.188588
44.040497,0.188204
44.140587,0.188464
44.240681,0.188304
44.340771,0.187976
44.440865,0.187388
44.540955,0.187344
44.641048,0.187244
44.741138,0.187396
44.841232,0.187300
44.941322,0.187264
45.041416,0.186876
45.141506,0.186924
45.241600,0.186244
45.341690,0.185700
45.441784,0.186264
45.541874,0.185876
45.641968,0.185964
45.742058,0.185748
45.842152,0.185080
45.942245,0.185052
46.042336,0.184416
46.142429,0.184384
46.242519,0.183892
46.342613,0.184152
46.442703,0.183748
46.542797,0.183920
46.642887,0.183716
46.742981,0.183352
46.843071,0.183316
46.943165,0.182864
47.043255,0.182532
47.143349,0.182012
47.243439,0.182048
47.343533,0.181752
47.443623,0.181316
47.543716,0.181612
47.643806,0.181680
47.743900,0.181864
47.843994,0.181760
47.944084,0.181096
48.044178,0.180304
48.144268,0.180424
48.244362,0.180632
48.344452,0.180392
48.444546,0.180448
48.544636,0.180468
48.644730,0.180408
48.744820,0.180632
48.844913,0.179948
48.945004,0.179608
49.045097,0.180196
49.145187,0.180172
49.245281,0.180472
49.345371,0.180356
49.445465,0.180452
49.545555,0.180056
49.645649,0.179448
49.745739,0.179768
49.845833,0.179528
49.945927,0.179524
50.046017,0.179160
50.146111,0.179076
50.246201,0.178336
50.346294,0.178004
50.446384,0.177824
50.546478,0.177624
50.646568,0.177516
50.746662,0.177228
50.846752,0.176604
50.946846,0.176112
51.046936,0.175780
51.147030,0.175872
51.247120,0.175724
51.347214,0.175840
51.447304,0.175680
51.547398,0.175696
51.647488,0.175664
51.747581,0.175200
51.847675,0.175192
51.947765,0.175416
52.047859,0.174228
52.147949,0.173740
52.248043,0.174020
52.348133,0.173472
52.448227,0.173816
52.548317,0.173284
52.648411,0.172952
52.748501,0.172592
52.848595,0.172236
52.948685,0.172700
53.048779,0.172460
53.148869,0.172176
53.248962,0.171740
53.349052,0.171264
53.449146,0.170248
53.549236,0.170576
53.649330,0.170696
53.749424,0.170592
53.849514,0.170672
53.949608,0.170540
54.049698,0.170528
54.149792,0.170408
54.249882,0.170560
54.349976,0.170620
54.450066,0.170764
54.550159,0.170540
54.650249,0.169688
54.750343,0.169692
54.850433,0.169104
54.950527,0.168632
55.050617,0.168940
55.150711,0.168508
55.250801,0.168332
55.350895,0.168260
55.450985,0.168200
55.551079,0.167668
55.651173,0.167756
55.751263,0.168012
55.851357,0.167644
55.951447,0.167180
56.051540,0.167036
56.151630,0.166716
56.251724,0.166976
56.351814,0.167060
56.451908,0.166976
56.551998,0.166468
56.652092,0.166460
56.752182,0.166168
56.852276,0.166128
56.952366,0.165800
57.052460,0.165688
57.152550,0.165112
57.252644,0.165012
57.352734,0.165196
57.452827,0.164912
57.552921,0.164944
57.653011,0.164388
57.753105,0.165180
57.853195,0.165464
57.953289,0.165380
58.053379,0.165448
58.153473,0.165016
58.253563,0.164692
58.353657,0.164364
58.453747,0.164708
58.553841,0.165664
58.653931,0.164764
58.754025,0.164656
58.854115,0.164296
58.954208,0.164276
59.054298,0.164284
59.154392,0.164404
59.254482,0.164256
59.354576,0.164084
59.454670,0.164324
59.554760,0.163768
59.654854,0.163380
59.754944,0.163040
59.855038,0.163180
59.955128,0.162900
60.055222,0.162704
60.155312,0.162180
60.255405,0.162172
60.355495,0.162208
60.455589,0.162244
60.555679,0.162408
60.655773,0.162080
60.755863,0.161820
60.855957,0.161724
60.956047,0.161404
61.056141,0.161548
61.156231,0.161184
61.256325,0.160700
61.356419,0.160680
61.456509,0.160152
61.556602,0.159244
61.656693,0.159000
61.756786,0.159564
61.856876,0.159400
61.956970,0.159456
62.057060,0.159664
62.157154,0.159464
62.257244,0.159212
62.357338,0.159284
62.457428,0.158628
62.557522,0.158564
62.657612,0.158500
62.757706,0.158456
62.857796,0.158480
62.957890,0.157748
63.057980,0.157828
63.158073,0.157484
63.258167,0.157060
63.358257,0.156428
63.458351,0.156120
63.558441,0.156004
63.658535,0.155632
63.758625,0.155668
63.858719,0.155784
63.958809,0.155836
64.058899,0.155812
64.158997,0.155520
64.259087,0.155016
64.359177,0.154664
64.459267,0.155064
64.559364,0.155364
64.659454,0.155576
64.759544,0.155344
64.859634,0.155524
64.959732,0.155308
65.059822,0.155188
65.159912,0.154856
65.260010,0.154968
65.360100,0.154624
65.460190,0.154564
65.560280,0.154908
65.660378,0.154500
65.760468,0.154240
65.860558,0.154708
65.960648,0.153876
66.060745,0.153680
66.160835,0.154036
66.260925,0.154284
66.361015,0.153840
66.461113,0.153756
66.561203,0.153832
66.661293,0.153524
66.761383,0.154128
66.861481,0.153776
66.961571,0.153452
67.061661,0.153128
67.161758,0.153008
67.261848,0.152704
67.361938,0.153336
67.462029,0.152928
67.562126,0.153300
67.662216,0.152732
67.762306,0.152664
67.862396,0.151980
67.962494,0.152068
68.062584,0.151940
68.162674,0.151648
68.262764,0.151476
68.362862,0.151608
68.462952,0.151788
68.563042,0.151316
68.663132,0.151272
68.763229,0.151440
68.863319,0.151412
68.963409,0.151448
69.063507,0.151672
69.163597,0.151832
69.263687,0.151080
69.363777,0.150872
69.463875,0.150316
69.563965,0.149996
69.664055,0.150284
69.764145,0.150036
69.864243,0.149636
69.964333,0.149628
70.064423,0.149816
70.164513,0.149472
70.264610,0.148824
70.364700,0.148764
70.464790,0.148308
70.564880,0.148296
70.664978,0.148556
70.765068,0.148572
70.865158,0.148392
70.965256,0.147964
71.065346,0.147816
71.165436,0.148236
71.265526,0.148256
71.365623,0.148052
71.465714,0.147788
71.565804,0.147628
71.665894,0.147412
71.765991,0.147324
71.866081,0.146644
71.966171,0.146604
72.066261,0.146796
72.166359,0.146648
72.266449,0.146812
72.366539,0.146852
72.466629,0.146932
72.566727,0.146228
72.666817,0.146756
72.766907,0.146616
72.867004,0.146272
72.967094,0.145700
73.067184,0.145852
73.167274,0.145732
73.267372,0.146084
73.367462,0.145820
73.467552,0.145784
73.567642,0.145984
73.667740,0.145644
73.767830,0.145216
73.867920,0.145024
73.968010,0.145384
74.068108,0.145416
74.168198,0.145344
74.268288,0.144916
74.368378,0.145440
74.468475,0.145076
74.568565,0.144720
74.668655,0.144700
74.768753,0.144556
74.868843,0.144976
74.968933,0.144844
75.069023,0.144640
75.169121,0.145228
75.269211,0.144840
75.369301,0.144672
75.469391,0.144296
75.569489,0.143984
75.669579,0.144276
75.769669,0.144444
75.869759,0.144340
75.969856,0.144412
76.069946,0.144040
76.170036,0.143736
76.270126,0.143692
76.370224,0.143536
76.470314,0.143456
76.570404,0.143148
76.670502,0.143328
76.770592,0.143668
76.870682,0.143292
76.970772,0.143260
77.070869,0.143168
77.170959,0.143260
77.271049,0.143120
77.371140,0.142868
77.471237,0.142492
77.571327,0.142516
77.671417,0.142700
77.771507,0.142468
77.871605,0.142392
77.971695,0.142788
78.071785,0.142824
78.171875,0.142572
78.271973,0.142092
78.372063,0.141668
78.472153,0.141356
78.572250,0.140996
78.672340,0.140340
78.772430,0.140492
78.872520,0.139952
78.972618,0.140076
79.072708,0.139684
79.172798,0.139748
79.272888,0.140132
79.372986,0.139812
79.473076,0.139756
79.573166,0.139556
79.673256,0.139916
79.773354,0.139796
79.873444,0.139920
79.973534,0.140124
80.073624,0.140396
80.173721,0.139812
80.273811,0.139504
80.373901,0.139224
80.473999,0.139324
80.574089,0.139104
80.674179,0.138856
80.774269,0.138912
80.874367,0.138300
80.974457,0.137992
81.074547,0.137724
81.174637,0.138084
81.274734,0.138208
81.374825,0.138220
81.474915,0.138148
81.575005,0.137504
81.675102,0.137640
81.775192,0.137636
81.875282,0.137656
81.975372,0.137884
82.075470,0.137764
82.175560,0.137396
82.275650,0.137476
82.375748,0.137404
82.475838,0.136960
82.575928,0.136716
82.676018,0.136188
82.776115,0.136300
82.876205,0.136620
82.976295,0.136152
83.076385,0.136400
83.176483,0.136728
83.276573,0.136824
83.376663,0.136412
83.476753,0.136168
83.576851,0.135776
83.676941,0.135832
83.777031,0.135420
83.877121,0.135592
83.977219,0.136380
84.077309,0.136032
84.177399,0.135876
84.277496,0.135704
84.377586,0.135236
84.477676,0.134896
84.577766,0.135152
84.677864,0.135080
84.777954,0.134932
84.878044,0.135196
84.978134,0.135472
85.078232,0.134680
85.178322,0.135136
85.278412,0.135320
85.378502,0.135516
85.478600,0.134964
85.578690,0.134788
85.678780,0.134644
85.778870,0.135000
85.878967,0.135288
85.979057,0.135268
86.079147,0.134852
86.179245,0.134536
86.279335,0.134664
86.379425,0.134616
86.479515,0.134552
86.579613,0.134440
86.679703,0.133964
86.779793,0.134108
86.879883,0.134056
86.979980,0.133752
87.080070,0.133388
87.180161,0.133540
87.280251,0.133656
87.380348,0.133120
87.480438,0.133444
87.580528,0.133944
87.680618,0.133596
87.780716,0.133500
87.880806,0.133388
87.980896,0.133284
88.080994,0.132992
88.181084,0.133140
88.281174,0.133556
88.381264,0.133836
88.481361,0.133744
88.581451,0.133328
88.681541,0.132896
88.781631,0.132788
88.881729,0.132720
88.981819,0.132520
89.081909,0.132632
89.181999,0.132440
89.282097,0.132684
89.382187,0.132568
89.482277,0.132380
89.582367,0.131772
89.682465,0.131568
89.782555,0.131312
89.882645,0.131468
89.982742,0.131688
90.082832,0.131436
90.182922,0.131340
90.283012,0.131068
90.383110,0.131120
90.483200,0.131324
90.583290,0.130844
90.683380,0.131116
90.783478,0.131252
90.883568,0.130736
90.983658,0.130244
91.083748,0.130640
91.183846,0.130204
91.283936,0.130136
91.384026,0.130012
91.484116,0.129596
91.584213,0.129616
91.684303,0.129304
91.784393,0.129392
91.884491,0.129720
91.984581,0.129888
92.084671,0.129500
92.184761,0.129192
92.284859,0.129276
92.384949,0.129660
92.485039,0.129244
92.585129,0.129412
92.685226,0.129588
92.785316,0.129152
92.885406,0.129356
92.985497,0.129528
93.085594,0.129160
93.185684,0.128868
93.285774,0.128948
93.385864,0.128492
93.485962,0.128496
93.586052,0.128044
93.686142,0.128612
93.786240,0.128184
93.886330,0.127824
93.986420,0.127664
94.086510,0.128348
94.186607,0.127944
94.286697,0.128068
94.386787,0.128320
94.486877,0.127920
94.586975,0.127816
94.687065,0.127868
94.787155,0.127864
94.887245,0.127684
94.987343,0.127736
95.087433,0.127492
95.187523,0.127080
95.287613,0.127372
95.387711,0.127444
95.487801,0.127080
95.587891,0.127244
95.687988,0.126800
95.788078,0.126952
95.888168,0.126444
95.988258,0.126572
96.088356,0.126304
96.188446,0.126320
96.288536,0.126820
96.388626,0.126852
96.488724,0.126536
96.588814,0.126408
96.688904,0.126612
96.788994,0.126396
96.889091,0.126276
96.989182,0.125968
97.089272,0.125580
97.189362,0.125380
97.289459,0.125740
97.389549,0.125696
97.489639,0.125672
97.589729,0.125348
97.689827,0.125340
97.789917,0.125192
97.890007,0.125176
97.990105,0.125476
98.090195,0.125516
98.190285,0.125100
98.290375,0.124996
98.390472,0.125532
98.490562,0.125716
98.590652,0.124980
98.690742,0.125076
98.790840,0.125076
98.890930,0.124940
98.991020,0.125076
99.091110,0.125316
99.191208,0.125024
99.291298,0.125056
99.391388,0.124872
99.491478,0.125236
99.591576,0.124924
99.691666,0.124856
99.791756,0.124960
99.891853,0.124836
99.991943,0.124916
100.092033,0.124720
100.192123,0.124708
100.292221,0.124764
100.392311,0.124988
100.492401,0.124836
100.592491,0.124608
100.692589,0.124216
100.792679,0.123812
100.892769,0.123876
100.992859,0.123992
101.092957,0.124668
101.193047,0.124192
101.293137,0.123560
101.393227,0.123644
101.493324,0.123220
101.593414,0.123032
101.693504,0.123264
101.793602,0.122968
101.893692,0.122900
101.993782,0.122800
102.093872,0.123420
102.193970,0.123140
102.294060,0.123160
102.394150,0.122880
102.494240,0.122996
102.594337,0.122700
102.694427,0.123164
102.794518,0.122656
102.894608,0.122788
102.994705,0.122900
103.094795,0.122484
103.194885,0.122360
103.294975,0.122144
103.395073,0.122132
103.495163,0.122180
103.595253,0.122624
103.695351,0.122596
103.795441,0.122760
103.895531,0.122784
103.995621,0.122200
104.095718,0.122284
104.195808,0.122436
104.295898,0.122352
104.395988,0.122640
104.496086,0.122240
104.596176,0.122236
104.696266,0.122456
104.796356,0.122312
104.896454,0.122552
104.996544,0.122244
105.096634,0.122056
105.196724,0.121988
105.296822,0.121796
105.396912,0.121628
105.497002,0.121716
105.597099,0.121132
105.697189,0.120800
105.797279,0.121128
105.897369,0.121088
105.997467,0.121144
106.097557,0.120636
106.197647,0.120676
106.297737,0.120920
106.397835,0.120652
106.497925,0.120696
106.598015,0.120880
106.698105,0.120440
106.798203,0.120304
106.898293,0.120600
106.998383,0.120792
107.098473,0.120484
107.198570,0.120456
107.298660,0.120484
107.398750,0.120584
107.498848,0.120616
107.598938,0.120500
107.699028,0.120144
107.799118,0.120024
107.899216,0.119840
107.999306,0.119932
108.099396,0.119364
108.199486,0.119468
108.299583,0.120016
108.399673,0.119768
108.499763,0.119572
108.599854,0.119796
108.699951,0.120052
108.800041,0.119992
108.900131,0.120108
109.000221,0.119976
109.100319,0.120716
109.200409,0.120576
109.300499,0.119956
109.400597,0.119968
109.500687,0.119832
109.600777,0.119800
109.700867,0.119740
109.800964,0.119400
109.901054,0.119068
110.001144,0.119116
110.101234,0.118672
110.201332,0.119044
110.301422,0.119168
110.401512,0.118860
110.501602,0.118348
110.601700,0.118108
110.701790,0.118328
110.801880,0.118132
110.901970,0.118256
111.002068,0.118660
111.102158,0.118384
111.202248,0.118168
111.302345,0.118124
111.402435,0.117960
111.502525,0.118088
111.602615,0.117948
111.702713,0.117948
111.802803,0.117736
111.902893,0.117468
112.002983,0.116988
112.103081,0.116844
112.203171,0.117124
112.303261,0.116636
112.403351,0.116196
112.503448,0.116176
112.603539,0.116624
112.703629,0.116816
112.803719,0.116488
112.903816,0.116256
113.003906,0.116724
113.103996,0.116840
113.204094,0.117240
113.304184,0.117208
113.404274,0.116800
113.504364,0.116672
113.604462,0.116432
113.704552,0.116184
113.804642,0.116508
113.904732,0.116252
114.004829,0.116000
114.104919,0.115964
114.205009,0.116088
114.305099,0.115996
114.405197,0.116324
114.505287,0.116244
114.605377,0.115804
114.705467,0.115396
114.805565,0.115412
114.905655,0.115156
115.005745,0.115220
115.105843,0.115536
115.205933,0.115320
115.306023,0.115328
115.406113,0.115020
115.506210,0.115008
115.606300,0.114600
115.706390,0.114624
115.806480,0.114796
115.906578,0.114720
116.006668,0.114888
116.106758,0.115056
116.206848,0.114904
116.306946,0.115108
116.407036,0.114620
116.507126,0.115020
116.607216,0.114876
116.707314,0.114832
116.807404,0.114824
116.907494,0.114988
117.007591,0.114832
117.107681,0.114312
117.207771,0.114304
117.307861,0.113980
117.407959,0.114300
117.508049,0.114376
117.608139,0.114108
117.708229,0.114028
117.808327,0.114032
117.908417,0.114408
118.008507,0.114492
118.108597,0.114432
118.208694,0.114388
118.308784,0.114064
118.408875,0.113724
118.508965,0.113736
118.609062,0.113552
118.709152,0.113452
118.809242,0.113640
118.909340,0.113332
119.009430,0.112588
119.109520,0.112672
119.209610,0.112992
119.309708,0.112912
119.409798,0.112872
119.509888,0.112792
119.609978,0.112992
119.710075,0.112956
119.810165,0.113312
119.910255,0.113360
120.010345,0.113188
120.110443,0.113320
120.210533,0.113208
120.310623,0.113248
120.410713,0.112624
120.510811,0.112820
120.610901,0.112828
120.710991,0.112764
120.811089,0.112940
120.911179,0.112896
121.011269,0.112656
121.111359,0.112924
121.211456,0.112944
121.311546,0.113160
121.411636,0.113064
121.511726,0.113168
121.611824,0.113212
121.711914,0.113224
121.812004,0.112604
121.912094,0.112428
122.012192,0.112372
122.112282,0.111996
122.212372,0.111520
122.312462,0.111680
122.412560,0.111844
122.512650,0.111772
122.612740,0.111696
122.712837,0.111932
122.812927,0.112084
122.913017,0.112316
123.013107,0.112032
123.113205,0.111784
123.213295,0.111940
123.313385,0.111532
123.413475,0.111816
123.513573,0.112148
123.613663,0.112256
123.713753,0.112012
123.813843,0.111828
123.913940,0.112036
124.014030,0.112212
124.114120,0.112256
124.214211,0.112640
124.314308,0.112648
124.414398,0.112288
124.514488,0.111840
124.614586,0.111712
124.714676,0.111388
124.814766,0.111836
124.914856,0.111612
125.014954,0.111196
125.115044,0.111088
125.215134,0.111460
125.315224,0.111332
125.415321,0.111320
125.515411,0.111092
125.615501,0.111116
125.715591,0.110976
125.815689,0.110836
125.915779,0.110736
126.015869,0.110708
126.115959,0.110360
126.216057,0.110020
126.316147,0.109792
126.416237,0.110036
126.516335,0.110468
126.616425,0.110572
126.716515,0.110656
126.816605,0.110020
126.916702,0.109888
127.016792,0.109724
127.116882,0.110088
127.216972,0.110036
127.317070,0.110440
127.417160,0.110024
127.517250,0.110196
127.617340,0.110216
127.717438,0.110300
127.817528,0.110284
127.917618,0.110064
128.017715,0.110220
128.117798,0.109948
128.217896,0.110212
128.317993,0.110084
128.418076,0.109856
128.518173,0.109612
128.618271,0.109852
128.718353,0.109684
128.818451,0.109752
128.918533,0.109884
129.018631,0.110332
129.118729,0.110212
129.218811,0.110060
129.318909,0.110120
129.419006,0.109636
129.519089,0.109160
129.619186,0.108900
129.719269,0.109116
129.819366,0.109028
129.919464,0.109548
130.019547,0.109512
130.119644,0.109164
130.219742,0.108932
130.319824,0.108872
130.419922,0.108900
130.520020,0.108576
130.620102,0.108456
130.720200,0.108376
130.820282,0.108588
130.920380,0.108788
131.020477,0.108580
131.120560,0.108908
131.220657,0.108856
131.320755,0.108680
131.420837,0.108228
131.520935,0.108536
131.621017,0.108472
131.721115,0.108184
131.821213,0.108056
131.921295,0.107684
132.021393,0.108040
132.121490,0.107796
132.221573,0.107420
132.321671,0.107628
132.421768,0.107752
132.521851,0.107488
132.621948,0.107600
132.722031,0.107704
132.822128,0.108024
132.922226,0.107696
133.022308,0.107540
133.122406,0.107424
133.222504,0.107420
133.322586,0.107168
133.422684,0.107068
133.522766,0.107344
133.622864,0.107420
133.722961,0.107528
133.823044,0.107692
133.923141,0.107880
134.023239,0.107704
134.123322,0.107688
134.223419,0.107956
134.323517,0.108048
134.423599,0.107880
134.523697,0.107960
134.623779,0.107760
134.723877,0.107332
134.823975,0.107092
134.924057,0.106956
135.024155,0.106672
135.124252,0.106488
135.224335,0.106720
135.324432,0.106736
135.424515,0.106856
135.524612,0.106884
135.624710,0.107208
135.724792,0.107252
135.824890,0.106912
135.924988,0.106820
136.025070,0.106788
136.125168,0.106972
136.225266,0.106820
136.325348,0.106900
136.425446,0.106952
136.525528,0.106912
136.625626,0.107408
136.725723,0.107344
136.825806,0.106996
136.925903,0.106792
137.026001,0.107032
137.126083,0.106528
137.226181,0.106976
137.326263,0.107380
137.426361,0.107196
137.526459,0.107048
137.626541,0.107052
137.726639,0.107012
137.826736,0.107376
137.926819,0.107240
138.026917,0.107352
138.127014,0.106836
138.227097,0.106980
138.327194,0.106808
138.427277,0.106840
138.527374,0.106964
138.627472,0.106812
138.727554,0.107116
138.827652,0.106752
138.927750,0.106284
139.027832,0.106392
139.127930,0.106304
139.228012,0.106660
139.328110,0.106792
139.428207,0.106672
139.528290,0.106668
139.628387,0.106596
139.728485,0.106320
139.828568,0.106164
139.928665,0.106400
