t,density
31.153992,0.423402
31.254166,0.422886
31.354340,0.422300
31.454512,0.422216
31.554686,0.422292
31.654860,0.421658
31.755033,0.421268
31.855207,0.420666
31.955381,0.420386
32.055553,0.420214
32.155727,0.419230
32.255901,0.418426
32.356075,0.418636
32.456249,0.418596
32.556423,0.417850
32.656597,0.417352
32.756771,0.416794
32.856941,0.416286
32.957115,0.416272
33.057289,0.416084
33.157463,0.416054
33.257637,0.415430
33.357811,0.415410
33.457985,0.413910
33.558159,0.413890
33.658333,0.413736
33.758507,0.413002
33.858681,0.412296
33.958851,0.411816
34.059025,0.411718
34.159199,0.411464
34.259373,0.410588
34.359547,0.410774
34.459721,0.410130
34.559895,0.410402
34.660069,0.409940
34.760242,0.409634
34.860416,0.409612
34.960590,0.409652
35.060760,0.409302
35.160934,0.409112
35.261108,0.408900
35.361282,0.408790
35.461456,0.408170
35.561630,0.407990
35.661804,0.407486
35.761978,0.406410
35.862152,0.406156
35.962326,0.406064
36.062500,0.405736
36.162670,0.405498
36.262844,0.405454
36.363018,0.404462
36.463192,0.404070
36.563366,0.403852
36.663540,0.403462
36.763714,0.402954
36.863888,0.402304
36.964062,0.402268
37.064236,0.402168
37.164410,0.402070
37.264580,0.401280
37.364754,0.400626
37.464928,0.400364
37.565102,0.399734
37.665276,0.399290
37.765450,0.398874
37.865623,0.398636
37.965797,0.397916
38.065971,0.397508
38.166145,0.397670
38.266319,0.397366
38.366493,0.397016
38.466663,0.396534
38.566837,0.396288
38.667011,0.395632
38.767185,0.395200
38.867359,0.394104
38.967533,0.393746
39.067707,0.393908
39.167881,0.393642
39.268055,0.393594
39.368229,0.393690
39.468403,0.392960
39.568573,0.392694
39.668747,0.392438
39.768921,0.392524
39.869095,0.392080
39.969269,0.391600
40.069443,0.390626
40.169617,0.390396
40.269791,0.390002
40.369965,0.390262
40.470139,0.390002
40.570312,0.389400
40.670483,0.388472
40.770657,0.388556
40.870831,0.388468
40.971004,0.387842
41.071178,0.387548
41.171352,0.387298
41.271526,0.387150
41.371700,0.386880
41.471874,0.386428
41.572048,0.386504
41.672222,0.385826
41.772392,0.385534
41.872566,0.385318
41.972740,0.385214
42.072914,0.384732
42.173088,0.383642
42.273262,0.383100
42.373436,0.382798
42.473610,0.382722
42.573784,0.381918
42.673958,0.382040
42.774132,0.381486
42.874302,0.381118
42.974476,0.381068
43.074650,0.380852
43.174824,0.381070
43.274998,0.380662
43.375172,0.380456
43.475346,0.380424
43.575520,0.380362
43.675694,0.380108
43.775867,0.379732
43.876041,0.379598
43.976212,0.378986
44.076385,0.379042
44.176559,0.378470
44.276733,0.378178
44.376907,0.377726
44.477081,0.377612
44.577255,0.377296
44.677429,0.376866
44.777603,0.376530
44.877777,0.376120
44.977951,0.375670
45.078121,0.375426
45.178295,0.375284
45.278469,0.375346
45.378643,0.374742
45.478817,0.374622
45.578991,0.374544
45.679165,0.373918
45.779339,0.373640
45.879513,0.373400
45.979687,0.373002
46.079861,0.372444
46.180031,0.372414
46.280205,0.372364
46.380379,0.372128
46.480553,0.371832
46.580727,0.371324
46.680901,0.371398
46.781075,0.370976
46.881248,0.370714
46.981422,0.370450
47.081596,0.370656
47.181770,0.371054
47.281940,0.370158
47.382114,0.370014
47.482288,0.369564
47.582462,0.369094
47.682636,0.368458
47.782810,0.367870
47.882984,0.367702
47.983158,0.367166
48.083332,0.367094
48.183506,0.366548
48.283680,0.366460
48.383850,0.366098
48.484024,0.366136
48.584198,0.365422
48.684372,0.365786
48.784546,0.365362
48.884720,0.365066
48.984894,0.365002
49.085068,0.364764
49.185242,0.365490
49.285416,0.364258
49.385590,0.364740
49.485764,0.364368
49.585934,0.364104
49.686108,0.363326
49.786282,0.363506
49.886456,0.363514
49.986629,0.363486
50.086803,0.362808
50.186977,0.362392
50.287151,0.362224
50.387325,0.362026
50.487499,0.361508
50.587673,0.361196
50.687843,0.361460
50.788017,0.361060
50.888191,0.360388
50.988365,0.360138
51.088539,0.359734
51.188713,0.359374
51.288887,0.359436
51.389061,0.359348
51.489235,0.359060
51.589409,0.358588
51.689583,0.358124
51.789753,0.358086
51.889927,0.358328
51.990101,0.357792
52.090275,0.357504
52.190449,0.357618
52.290623,0.357354
52.390797,0.356646
52.490971,0.356238
52.591145,0.356314
52.691319,0.356244
52.791492,0.355614
52.891663,0.355226
52.991837,0.355376
53.092010,0.355010
53.192184,0.354936
53.292358,0.354300
53.392532,0.354776
53.492706,0.354354
53.592880,0.354184
53.693054,0.353962
53.793228,0.353728
53.893402,0.353586
53.993572,0.353536
54.093746,0.352684
54.193920,0.352596
54.294094,0.352848
54.394268,0.352554
54.494442,0.351580
54.594616,0.351602
54.694790,0.351044
54.794964,0.351008
54.895138,0.350994
54.995312,0.350810
55.095482,0.350356
55.195656,0.350138
55.295830,0.349650
55.396004,0.349684
55.496178,0.348864
55.596352,0.348862
55.696526,0.348808
55.796700,0.348152
55.896873,0.347958
55.997047,0.347808
56.097221,0.347758
56.197392,0.347610
56.297565,0.347144
56.397739,0.347600
56.497913,0.347604
56.598087,0.347174
56.698261,0.347196
56.798435,0.347322
56.898609,0.346852
56.998783,0.346432
57.098957,0.346506
57.199131,0.345956
57.299301,0.345468
57.399475,0.345434
57.499649,0.345526
57.599823,0.345268
57.699997,0.344886
57.800171,0.344180
57.900345,0.344494
58.000519,0.344080
58.100693,0.344138
58.200867,0.343534
58.301041,0.343552
58.401211,0.343744
58.501385,0.343544
58.601559,0.343020
58.701733,0.342212
58.801907,0.342428
58.902081,0.342338
59.002254,0.342266
59.102428,0.341798
59.202602,0.341540
59.302776,0.341652
59.402950,0.341076
59.503124,0.341356
59.603294,0.341202
59.703468,0.340462
59.803642,0.340780
59.903816,0.340868
60.003990,0.340424
60.104164,0.339408
60.204338,0.338790
60.304512,0.339096
60.404686,0.338802
60.504860,0.339006
60.605034,0.338934
60.705204,0.338866
60.805378,0.338598
60.905552,0.338500
61.005726,0.337890
61.105900,0.337708
61.206074,0.337512
61.306248,0.336838
61.406422,0.337020
61.506596,0.337514
61.606770,0.337568
61.706944,0.336950
61.807114,0.336160
61.907288,0.336336
62.007462,0.335904
62.107635,0.335760
62.207809,0.335774
62.307983,0.335272
62.408157,0.335304
62.508331,0.335088
62.608505,0.335006
62.708679,0.334718
62.808853,0.334466
62.909023,0.334536
63.009197,0.334592
63.109371,0.334308
63.209545,0.334024
63.309719,0.333674
63.409893,0.334028
63.510067,0.333890
63.610241,0.333546
63.710415,0.333062
63.810589,0.332374
63.910763,0.332444
64.010933,0.332304
64.111107,0.332248
64.211281,0.332354
64.311455,0.332204
64.411629,0.331508
64.511803,0.331314
64.611977,0.331118
64.712151,0.331240
64.812325,0.331004
64.912498,0.330728
65.012672,0.330610
65.112846,0.331058
65.213020,0.330736
65.313194,0.331082
65.413368,0.330658
65.513542,0.330708
65.613716,0.330550
65.713882,0.329878
65.814056,0.329850
65.914230,0.330184
66.014404,0.329696
66.114578,0.329522
66.214752,0.328874
66.314926,0.328914
66.415100,0.328228
66.515274,0.328202
66.615448,0.328226
66.715622,0.327692
66.815796,0.327554
66.915970,0.327250
67.016144,0.326464
67.116318,0.326264
67.216492,0.326300
67.316666,0.326210
67.416840,0.326286
67.517014,0.325450
67.617188,0.325502
67.717361,0.325262
67.817535,0.324918
67.917702,0.324608
68.017876,0.324484
68.118050,0.324730
68.218224,0.324602
68.318398,0.324190
68.418571,0.323890
68.518745,0.324068
68.618919,0.324488
68.719093,0.324404
68.819267,0.324348
68.919441,0.323642
69.019615,0.323616
69.119789,0.323612
69.219963,0.323474
69.320137,0.322980
69.420311,0.322440
69.520485,0.322500
69.620659,0.322600
69.720833,0.322634
69.821007,0.322798
69.921181,0.322424
70.021355,0.322362
70.121521,0.321868
70.221695,0.321398
70.321869,0.320802
70.422043,0.321392
70.522217,0.321062
70.622391,0.321084
70.722565,0.320690
70.822739,0.320526
70.922913,0.320360
71.023087,0.320774
71.123260,0.320524
71.223434,0.319870
71.323608,0.319736
71.423782,0.319856
71.523956,0.320392
71.624130,0.319828
71.724304,0.319814
71.824478,0.319402
71.924652,0.318940
72.024826,0.318800
72.125000,0.318254
72.225174,0.318340
72.325340,0.318164
72.425514,0.318776
72.525688,0.318120
72.625862,0.318144
72.726036,0.317918
72.826210,0.317768
72.926384,0.317278
73.026558,0.316682
73.126732,0.316470
73.226906,0.316482
73.327080,0.316192
73.427254,0.315990
73.527428,0.315946
73.627602,0.315562
73.727776,0.316032
73.827950,0.316082
73.928123,0.315916
74.028297,0.315892
74.128471,0.315446
74.228645,0.315202
74.328819,0.314956
74.428993,0.314878
74.529160,0.315112
74.629333,0.314780
74.729507,0.314564
74.829681,0.314366
74.929855,0.314186
75.030029,0.314640
75.130203,0.314646
75.230377,0.314498
75.330551,0.314198
75.430725,0.314500
75.530899,0.314360
75.631073,0.314140
75.731247,0.313772
75.831421,0.313450
75.931595,0.313802
76.031769,0.313640
76.131943,0.313780
76.232117,0.312906
76.332291,0.312660
76.432465,0.312344
76.532639,0.312696
76.632812,0.312356
76.732986,0.312048
76.833153,0.312274
76.933327,0.311772
77.033501,0.311700
77.133675,0.310804
77.233849,0.310984
77.334023,0.311268
77.434196,0.310952
77.534370,0.310538
77.634544,0.310624
77.734718,0.309942
77.834892,0.310134
77.935066,0.310124
78.035240,0.310102
78.135414,0.309676
78.235588,0.310000
78.335762,0.310062
78.435936,0.309682
78.536110,0.309856
78.636284,0.310086
78.736458,0.309964
78.836632,0.309320
78.936806,0.308684
79.036972,0.308938
79.137146,0.308340
79.237320,0.308752
79.337494,0.308938
79.437668,0.308648
79.537842,0.308444
79.638016,0.308476
79.738190,0.308338
79.838364,0.308188
79.938538,0.307540
80.038712,0.307108
80.138885,0.306870
80.239059,0.306644
80.339233,0.306690
80.439407,0.306842
80.539581,0.306754
80.639755,0.306918
80.739929,0.306816
80.840103,0.306420
80.940277,0.306554
81.040451,0.306226
81.140625,0.306286
81.240791,0.306208
81.340965,0.306096
81.441139,0.306552
81.541313,0.306338
81.641487,0.305812
81.741661,0.305634
81.841835,0.305072
81.942009,0.304490
82.042183,0.303862
82.142357,0.303888
82.242531,0.303658
82.342705,0.303612
82.442879,0.303118
82.543053,0.303240
82.643227,0.302770
82.743401,0.303022
82.843575,0.302378
82.943748,0.302332
83.043922,0.302798
83.144096,0.302694
83.244270,0.302774
83.344444,0.302348
83.444611,0.302240
83.544785,0.301996
83.644958,0.301614
83.745132,0.302012
83.845306,0.301694
83.945480,0.301954
84.045654,0.302134
84.145828,0.301480
84.246002,0.301478
84.346176,0.301746
84.446350,0.301268
84.546524,0.300854
84.646698,0.301126
84.746872,0.301072
84.847046,0.300842
84.947220,0.300438
85.047394,0.300266
85.147568,0.299732
85.247742,0.300088
85.347916,0.299626
85.448090,0.299448
85.548264,0.299092
85.648430,0.299366
85.748604,0.298652
85.848778,0.299164
85.948952,0.299380
86.049126,0.299170
86.149300,0.299028
86.249474,0.298692
86.349648,0.298646
86.449821,0.298270
86.549995,0.297878
86.650169,0.297480
86.750343,0.297572
86.850517,0.297832
86.950691,0.297778
87.050865,0.297542
87.151039,0.297650
87.251213,0.297596
87.351387,0.297510
87.451561,0.296758
87.551735,0.296510
87.651909,0.296734
87.752083,0.296254
87.852257,0.296168
87.952423,0.296418
88.052597,0.296820
88.152771,0.296964
88.252945,0.296612
88.353119,0.296592
88.453293,0.296172
88.553467,0.296146
88.653641,0.296056
88.753815,0.296524
88.853989,0.296072
88.954163,0.295556
89.054337,0.296046
89.154510,0.295188
89.254684,0.295688
89.354858,0.296368
89.455032,0.295728
89.555206,0.295838
89.655380,0.295776
89.755554,0.295468
89.855728,0.294944
89.955902,0.294890
90.056076,0.294646
90.156242,0.294980
90.256416,0.294630
90.356590,0.294592
90.456764,0.294604
90.556938,0.294490
90.657112,0.294232
90.757286,0.294280
90.857460,0.293954
90.957634,0.294184
91.057808,0.294090
91.157982,0.293616
91.258156,0.292814
91.358330,0.292722
91.458504,0.292700
91.558678,0.293130
91.658852,0.292566
91.759026,0.291930
91.859200,0.292042
91.959373,0.291566
92.059547,0.291628
92.159721,0.291206
92.259895,0.291762
92.360062,0.291712
92.460236,0.291866
92.560410,0.291418
92.660583,0.291212
92.760757,0.291660
92.860931,0.291638
92.961105,0.291884
93.061279,0.291948
93.161453,0.291722
93.261627,0.290964
93.361801,0.290740
93.461975,0.291034
93.562149,0.290434
93.662323,0.290412
93.762497,0.290104
93.862671,0.290304
93.962845,0.290324
94.063019,0.290266
94.163193,0.290080
94.263367,0.289940
94.363541,0.289974
94.463715,0.289376
94.563881,0.289576
94.664055,0.289396
94.764229,0.289300
94.864403,0.289596
94.964577,0.289316
95.064751,0.289108
95.164925,0.289166
95.265099,0.289114
95.365273,0.289070
95.465446,0.288826
95.565620,0.288400
95.665794,0.288802
95.765968,0.288774
95.866142,0.288984
95.966316,0.288692
96.066490,0.288126
96.166664,0.287918
96.266838,0.287684
96.367012,0.287336
96.467186,0.287258
96.567360,0.287448
96.667534,0.287414
96.767700,0.287170
96.867874,0.287176
96.968048,0.286948
97.068222,0.286494
97.168396,0.285616
97.268570,0.286102
97.368744,0.286346
97.468918,0.286384
97.569092,0.285792
97.669266,0.285380
97.769440,0.285398
97.869614,0.285314
97.969788,0.285074
98.069962,0.284662
98.170135,0.284780
98.270309,0.285328
98.370483,0.286024
98.470657,0.285804
98.570831,0.285034
98.671005,0.284750
98.771179,0.284338
98.871353,0.284144
98.971527,0.284050
99.071693,0.284234
99.171867,0.283554
99.272041,0.283446
99.372215,0.283376
99.472389,0.283722
99.572563,0.283682
99.672737,0.283812
99.772911,0.283984
99.873085,0.283870
99.973259,0.283696
100.073433,0.283344
100.173607,0.283088
100.273781,0.283120
100.373955,0.283102
100.474129,0.282498
100.574303,0.282290
100.674477,0.282010
100.774651,0.281578
100.874825,0.281906
100.974998,0.281480
101.075172,0.281086
101.175346,0.281108
101.275513,0.281108
101.375687,0.281668
101.475861,0.281766
101.576035,0.281528
101.676208,0.281642
101.776382,0.281650
101.876556,0.281106
101.976730,0.281102
102.076904,0.281122
102.177078,0.280476
102.277252,0.280456
102.377426,0.280488
102.477600,0.280232
102.577774,0.279752
102.677948,0.280516
102.778122,0.280286
102.878296,0.280300
102.978470,0.280710
103.078644,0.280330
103.178818,0.280764
103.278992,0.280088
103.379166,0.280614
103.479332,0.280486
103.579506,0.279802
103.679680,0.280134
103.779854,0.279608
103.880028,0.279710
103.980202,0.279638
104.080376,0.279210
104.180550,0.278834
104.280724,0.279270
104.380898,0.279208
104.481071,0.279058
104.581245,0.278608
104.681419,0.278346
104.781593,0.278206
104.881767,0.278124
104.981941,0.277966
105.082115,0.278300
105.182289,0.278650
105.282463,0.278402
105.382637,0.278418
105.482811,0.278430
105.582985,0.277988
105.683151,0.278084
105.783325,0.277992
105.883499,0.278144
105.983673,0.277706
106.083847,0.277564
106.184021,0.277176
106.284195,0.276946
106.384369,0.277116
106.484543,0.276960
106.584717,0.276830
106.684891,0.276406
106.785065,0.276346
106.885239,0.276226
106.985413,0.276218
107.085587,0.276108
107.185760,0.275870
107.285934,0.276084
107.386108,0.275518
107.486282,0.275542
107.586456,0.275028
107.686630,0.275264
107.786804,0.275028
107.886971,0.275122
107.987144,0.275430
108.087318,0.275574
108.187492,0.275128
108.287666,0.275414
108.387840,0.275046
108.488014,0.275054
108.588188,0.274794
108.688362,0.274636
108.788536,0.275114
108.888710,0.275450
108.988884,0.275232
109.089058,0.274780
109.189232,0.275060
109.289406,0.274448
109.389580,0.274556
109.489754,0.274466
109.589928,0.274528
109.690102,0.273916
109.790276,0.274176
109.890450,0.274472
109.990623,0.273924
110.090797,0.274042
110.190964,0.273994
110.291138,0.273726
110.391312,0.273640
110.491486,0.273660
110.591660,0.273476
110.691833,0.273444
110.792007,0.273184
110.892181,0.273144
110.992355,0.272922
111.092529,0.272772
111.192703,0.272640
111.292877,0.272274
111.393051,0.272594
111.493225,0.272508
111.593399,0.272774
111.693573,0.272616
111.793747,0.272208
111.893921,0.271602
111.994095,0.271658
112.094269,0.271240
112.194443,0.271110
112.294617,0.271418
112.394783,0.271312
112.494957,0.271566
112.595131,0.271210
112.695305,0.271164
112.795479,0.271186
112.895653,0.270922
112.995827,0.270906
113.096001,0.270948
113.196175,0.271368
113.296349,0.271238
113.396523,0.271002
113.496696,0.271244
113.596870,0.271272
113.697044,0.270938
113.797218,0.270366
113.897392,0.270234
113.997566,0.269644
114.097740,0.269770
114.197914,0.269796
114.298088,0.269808
114.398262,0.269952
114.498436,0.269662
114.598602,0.269410
114.698776,0.269558
114.798950,0.269766
114.899124,0.269588
114.999298,0.269512
115.099472,0.269324
115.199646,0.269370
115.299820,0.269266
115.399994,0.269356
115.500168,0.269094
115.600342,0.268892
115.700516,0.269092
115.800690,0.268798
115.900864,0.268922
116.001038,0.269132
116.101212,0.269044
116.201385,0.268720
116.301559,0.268848
116.401733,0.268032
116.501907,0.268358
116.602081,0.268598
116.702255,0.268284
116.802422,0.268398
116.902596,0.268052
117.002769,0.268020
117.102943,0.268126
117.203117,0.268390
117.303291,0.267754
117.403465,0.266910
117.503639,0.266750
117.603813,0.266844
117.703987,0.266612
117.804161,0.265892
117.904335,0.265934
118.004509,0.265934
118.104683,0.265868
118.204857,0.265594
118.305031,0.265744
118.405205,0.265432
118.505379,0.264924
118.605553,0.264958
118.705727,0.265264
118.805901,0.264814
118.906075,0.265234
119.006248,0.264842
119.106415,0.264984
119.206589,0.264806
119.306763,0.264674
119.406937,0.264454
119.507111,0.264442
119.607285,0.264320
119.707458,0.264068
119.807632,0.263990
119.907806,0.263912
120.007980,0.263322
120.108154,0.263332
120.208328,0.262994
120.308502,0.262986
120.408676,0.262984
120.508850,0.263112
120.609024,0.262906
120.709198,0.262600
120.809372,0.262808
120.909546,0.262676
121.009720,0.262474
121.109894,0.262694
121.210068,0.262848
121.310234,0.262744
121.410408,0.262942
121.510582,0.262702
121.610756,0.262696
121.710930,0.262686
121.811104,0.262964
121.911278,0.262770
122.011452,0.262660
122.111626,0.262820
122.211800,0.262306
122.311974,0.262354
122.412148,0.262340
122.512321,0.261854
122.612495,0.262368
122.712669,0.262410
122.812843,0.262478
122.913017,0.262420
123.013191,0.262006
123.113365,0.262054
123.213539,0.261732
123.313713,0.262190
123.413887,0.261342
123.514053,0.261076
123.614227,0.261678
123.714401,0.261934
123.814575,0.262220
123.914749,0.262238
124.014923,0.262098
124.115097,0.261706
124.215271,0.261494
124.315445,0.261120
124.415619,0.261408
124.515793,0.261232
124.615967,0.261110
124.716141,0.261136
124.816315,0.260654
124.916489,0.260936
125.016663,0.260970
125.116837,0.261048
125.217010,0.260688
125.317184,0.260510
125.417358,0.260822
125.517532,0.260136
125.617706,0.260374
125.717873,0.260348
125.818047,0.259900
125.918221,0.260458
126.018394,0.260310
126.118568,0.260046
126.218742,0.259892
126.318916,0.259318
126.419090,0.259300
126.519264,0.259292
126.619438,0.259064
126.719612,0.258810
126.819786,0.258818
126.919960,0.258994
127.020134,0.258738
127.120308,0.258506
127.220482,0.258772
127.320656,0.258768
127.420830,0.258674
127.521004,0.258502
127.621178,0.258378
127.721352,0.257982
127.821526,0.258158
127.921692,0.257900
128.021866,0.257352
128.122040,0.257206
128.222214,0.257594
128.322388,0.257052
128.422562,0.256546
128.522736,0.256500
128.622910,0.256418
128.723083,0.256296
128.823257,0.256344
128.923431,0.256084
129.023605,0.255794
129.123779,0.255240
129.223953,0.255462
129.324127,0.255708
129.424301,0.255598
129.524475,0.255782
129.624649,0.255316
129.724823,0.255184
129.824997,0.254994
129.925171,0.255350
130.025345,0.255008
130.125519,0.255144
130.225693,0.255334
130.325867,0.254858
130.426041,0.254730
130.526215,0.254778
130.626389,0.254622
130.726562,0.254690
130.826736,0.254824
130.926910,0.254176
131.027084,0.253978
131.127258,0.254304
131.227432,0.254406
131.327591,0.254382
131.427765,0.254356
131.527939,0.253910
131.628113,0.254292
131.728287,0.253922
131.828461,0.254190
131.928635,0.253786
132.028809,0.253400
132.128983,0.253572
132.229156,0.253470
132.329330,0.253268
132.429504,0.253134
132.529678,0.252550
132.629852,0.252358
132.730026,0.252422
132.830200,0.252288
132.930374,0.252392
133.030548,0.252516
133.130722,0.252780
133.230896,0.252684
133.331070,0.252684
133.431244,0.253040
133.531418,0.252618
133.631592,0.253268
133.731766,0.252852
133.831940,0.252938
133.932114,0.252856
134.032288,0.252682
134.132462,0.253090
134.232635,0.253116
134.332809,0.252968
134.432983,0.253284
134.533157,0.253254
134.633331,0.253472
134.733505,0.253152
134.833679,0.252128
134.933853,0.251862
135.034027,0.251602
135.134201,0.252000
135.234375,0.251908
135.334549,0.252220
135.434723,0.252050
135.534897,0.251750
135.635071,0.251694
135.735229,0.251860
135.835403,0.251196
135.935577,0.250772
136.035751,0.250586
136.135925,0.251308
136.236099,0.251022
136.336273,0.250670
136.436447,0.250736
136.536621,0.251066
136.636795,0.250578
136.736969,0.250918
136.837143,0.250852
136.937317,0.251302
137.037491,0.251272
137.137665,0.250920
137.237839,0.250618
137.338013,0.250334
137.438187,0.250838
137.538361,0.250954
137.638535,0.250744
137.738708,0.250592
137.838882,0.250304
137.939056,0.250342
138.039230,0.250380
138.139404,0.250512
138.239578,0.250624
138.339752,0.250048
138.439926,0.250616
138.540100,0.250544
138.640274,0.250404
138.740448,0.250256
138.840622,0.250474
138.940796,0.250276
139.040970,0.250368
139.141144,0.250482
139.241318,0.250860
139.341492,0.250398
139.441666,0.250388
139.541840,0.250472
139.642014,0.249586
139.742188,0.249260
139.842361,0.249382
139.942535,0.249558
140.042709,0.249436
