t,density
260.035645,0.449352
261.035797,0.449141
262.035919,0.449272
263.036072,0.448866
264.036194,0.449172
265.036316,0.449022
266.036469,0.447920
267.036591,0.448048
268.036743,0.446713
269.036865,0.446982
270.037018,0.446468
271.037140,0.446926
272.037292,0.446888
273.037415,0.446900
274.037567,0.446680
275.037689,0.446562
276.037842,0.446510
277.037964,0.446760
278.038116,0.446626
279.038239,0.445929
280.038391,0.445730
281.038513,0.445727
282.038666,0.445343
283.038788,0.445391
284.038940,0.445925
285.039062,0.446148
286.039215,0.445912
287.039337,0.445287
288.039490,0.445386
289.039612,0.444928
290.039764,0.444738
291.039886,0.444956
292.040039,0.444842
293.040161,0.444646
294.040314,0.444040
295.040436,0.443599
296.040588,0.443762
297.040710,0.443938
298.040863,0.443500
299.040985,0.443681
300.041138,0.443583
301.041260,0.443395
302.041412,0.443380
303.041534,0.443190
304.041687,0.442617
305.041809,0.441992
306.041962,0.441834
307.042084,0.442328
308.042236,0.442282
309.042358,0.442294
310.042511,0.442200
311.042633,0.442121
312.042786,0.441603
313.042908,0.441283
314.043060,0.441152
315.043182,0.441650
316.043335,0.441032
317.043457,0.441417
318.043610,0.441362
319.043732,0.441561
320.043884,0.441178
321.044006,0.441016
322.044159,0.441243
323.044281,0.441314
324.044434,0.441355
325.044556,0.441120
326.044708,0.440759
327.044830,0.440954
328.044983,0.440397
329.045105,0.440556
330.045227,0.440353
331.045380,0.440289
332.045502,0.440121
333.045654,0.439979
334.045776,0.439456
335.045929,0.439302
336.046051,0.438893
337.046204,0.438939
338.046326,0.439138
339.046478,0.439088
340.046600,0.439104
341.046753,0.438612
342.046875,0.437964
343.047028,0.437890
344.047150,0.438004
345.047302,0.437651
346.047424,0.437719
347.047577,0.437526
348.047699,0.437509
349.047852,0.437503
350.047974,0.437016
351.048126,0.437282
352.048248,0.437090
353.048401,0.436236
354.048523,0.436408
355.048676,0.436661
356.048798,0.436166
357.048950,0.436478
358.049072,0.435883
359.049225,0.436567
360.049347,0.436422
361.049500,0.435932
362.049622,0.436048
363.049774,0.436703
364.049896,0.435744
365.050049,0.436585
366.050171,0.436534
367.050323,0.435278
368.050446,0.435984
369.050598,0.435824
370.050720,0.435887
371.050873,0.435454
372.050995,0.435380
373.051147,0.435169
374.051270,0.434910
375.051422,0.434532
376.051544,0.435238
377.051697,0.435232
378.051819,0.435183
379.051971,0.434669
380.052094,0.434687
381.052246,0.434590
382.052368,0.434750
383.052521,0.434497
384.052643,0.435008
385.052795,0.434702
386.052917,0.434731
387.053070,0.435132
388.053192,0.434830
389.053345,0.434571
390.053467,0.434265
391.053619,0.434703
392.053741,0.434024
393.053894,0.433988
394.054016,0.433670
395.054169,0.433870
396.054291,0.433276
397.054413,0.433176
398.054565,0.432608
399.054688,0.433079
400.054840,0.432653
401.054962,0.432410
402.055115,0.432244
403.055237,0.432322
404.055389,0.431854
405.055511,0.431938
406.055664,0.432336
407.055786,0.431932
408.055939,0.431173
409.056061,0.431738
410.056213,0.431619
411.056335,0.431326
412.056488,0.431663
413.056610,0.431319
414.056763,0.431474
415.056885,0.431454
416.057037,0.431238
417.057159,0.431347
418.057312,0.431017
419.057434,0.431033
420.057587,0.431079
421.057709,0.431069
422.057861,0.430924
423.057983,0.431094
424.058136,0.430972
425.058258,0.430701
426.058411,0.430360
427.058533,0.430244
428.058685,0.430276
429.058807,0.429812
430.058960,0.429785
431.059082,0.429308
432.059235,0.429184
433.059357,0.429081
434.059509,0.429424
435.059631,0.429865
436.059784,0.429641
437.059906,0.429800
438.060059,0.429194
439.060181,0.429355
440.060333,0.430107
441.060455,0.430051
442.060608,0.430055
443.060730,0.429432
444.060883,0.429709
445.061005,0.429707
446.061157,0.429994
447.061279,0.430219
448.061432,0.430248
449.061554,0.430081
450.061707,0.430227
451.061829,0.429886
452.061981,0.430064
453.062103,0.429953
454.062256,0.429464
455.062378,0.429572
456.062531,0.430034
457.062653,0.429717
458.062805,0.429448
459.062927,0.429674
460.063080,0.429737
461.063202,0.429488
462.063324,0.429830
463.063477,0.430245
464.063599,0.430050
465.063751,0.429718
466.063873,0.429153
467.064026,0.429226
468.064148,0.429315
469.064301,0.429522
470.064423,0.429736
471.064575,0.429193
472.064697,0.429549
473.064850,0.428984
474.064972,0.428445
475.065125,0.428456
476.065247,0.427708
477.065399,0.428250
478.065521,0.428144
479.065674,0.428107
480.065796,0.427602
481.065948,0.427840
482.066071,0.428062
483.066223,0.428714
484.066345,0.427922
485.066498,0.427580
486.066620,0.427116
487.066772,0.427539
488.066895,0.426922
489.067047,0.426997
490.067169,0.426807
491.067322,0.426943
492.067444,0.426252
493.067596,0.425998
494.067719,0.426062
495.067871,0.426268
496.067993,0.425720
497.068146,0.425917
498.068268,0.425701
499.068420,0.425672
500.068542,0.425840
501.068695,0.425512
502.068817,0.425211
503.068970,0.425126
504.069092,0.425652
505.069244,0.425345
506.069366,0.425362
507.069519,0.425977
508.069641,0.426084
509.069794,0.425352
510.069916,0.424922
511.070068,0.425752
512.070190,0.426080
513.070312,0.425991
514.070496,0.425990
515.070618,0.426320
516.070740,0.425513
517.070862,0.425355
518.071045,0.425682
519.071167,0.425350
520.071289,0.425374
521.071411,0.425238
522.071594,0.425189
523.071716,0.425448
524.071838,0.425399
525.071960,0.425168
526.072144,0.425962
527.072266,0.425814
528.072388,0.425419
529.072510,0.424998
530.072632,0.425210
531.072815,0.425262
532.072937,0.425109
533.073059,0.425243
534.073181,0.425380
535.073364,0.424938
536.073486,0.424674
537.073608,0.424255
538.073730,0.424135
539.073914,0.424459
540.074036,0.424332
541.074158,0.424205
542.074280,0.424491
543.074463,0.424287
544.074585,0.423986
545.074707,0.423585
546.074829,0.423757
547.075012,0.423336
548.075134,0.423731
549.075256,0.423290
550.075378,0.423250
551.075562,0.423261
552.075684,0.422746
553.075806,0.422698
554.075928,0.422256
555.076111,0.422472
556.076233,0.422182
557.076355,0.422997
558.076477,0.422551
559.076660,0.422464
560.076782,0.422770
561.076904,0.422313
562.077026,0.422514
563.077209,0.422778
564.077332,0.422254
565.077454,0.421990
566.077576,0.422171
567.077759,0.421838
568.077881,0.421834
569.078003,0.422040
570.078125,0.421573
571.078308,0.421743
572.078430,0.421290
573.078552,0.421712
574.078674,0.421542
575.078857,0.421021
576.078979,0.421749
577.079102,0.421358
578.079224,0.421154
579.079407,0.421194
580.079529,0.420388
581.079651,0.420496
582.079773,0.420020
583.079956,0.420796
584.080078,0.421044
585.080200,0.420375
586.080322,0.420735
587.080505,0.420828
588.080627,0.420835
589.080750,0.420852
590.080872,0.420980
591.081055,0.420774
592.081177,0.420343
593.081299,0.420610
594.081421,0.420546
595.081543,0.420258
596.081726,0.420430
597.081848,0.420067
598.081970,0.420713
599.082092,0.420933
600.082275,0.421229
601.082397,0.420518
602.082520,0.420666
603.082642,0.420777
604.082825,0.420861
605.082947,0.420695
606.083069,0.420916
607.083191,0.420258
608.083374,0.420060
609.083496,0.420508
610.083618,0.420372
611.083740,0.420557
612.083923,0.420535
613.084045,0.420097
614.084167,0.419817
615.084290,0.419983
616.084473,0.420233
617.084595,0.419747
618.084717,0.419772
619.084839,0.419517
620.085022,0.419477
621.085144,0.419873
622.085266,0.419905
623.085388,0.419166
624.085571,0.418908
625.085693,0.419258
626.085815,0.419100
627.085938,0.418788
628.086121,0.418622
629.086243,0.419602
630.086365,0.419474
631.086487,0.419647
632.086670,0.420088
633.086792,0.419727
634.086914,0.420718
635.087036,0.420538
636.087219,0.420567
637.087341,0.420708
638.087463,0.420540
639.087585,0.420743
640.087769,0.420166
641.087891,0.420646
642.088013,0.420112
643.088135,0.420456
644.088318,0.419929
645.088440,0.419664
646.088562,0.418862
647.088684,0.418924
648.088867,0.419226
649.088989,0.419103
650.089111,0.419235
651.089233,0.419418
652.089417,0.419484
653.089539,0.419444
654.089661,0.419718
655.089783,0.419508
656.089966,0.419498
657.090088,0.419482
658.090210,0.419450
659.090332,0.419339
660.090454,0.419092
661.090637,0.419201
662.090759,0.419116
663.090881,0.419278
664.091003,0.419241
665.091187,0.419499
666.091309,0.419765
667.091431,0.419486
668.091553,0.419157
669.091736,0.419224
670.091858,0.419393
671.091980,0.419049
672.092102,0.418700
673.092285,0.418846
674.092407,0.418743
675.092529,0.418769
676.092651,0.418436
677.092834,0.418383
678.092957,0.418114
679.093079,0.418248
680.093201,0.418474
681.093384,0.418516
682.093506,0.418064
683.093628,0.417926
684.093750,0.418026
685.093933,0.418208
686.094055,0.418330
687.094177,0.418537
688.094299,0.417964
689.094482,0.417463
690.094604,0.417596
691.094727,0.417928
692.094849,0.417467
693.095032,0.417482
694.095154,0.417619
695.095276,0.416992
696.095398,0.417544
697.095581,0.417428
698.095703,0.417473
699.095825,0.417613
700.095947,0.417574
701.096130,0.418171
702.096252,0.418393
703.096375,0.418260
704.096497,0.417988
705.096680,0.417542
706.096802,0.416993
707.096924,0.417642
708.097046,0.418066
709.097229,0.417169
710.097351,0.418440
711.097473,0.417370
712.097595,0.417364
713.097778,0.417045
714.097900,0.417165
715.098022,0.417188
716.098145,0.416946
717.098328,0.417012
718.098450,0.417111
719.098572,0.417307
720.098694,0.417014
721.098877,0.417140
722.098999,0.416892
723.099121,0.416727
724.099243,0.417035
725.099365,0.417195
726.099548,0.416730
727.099670,0.417068
728.099792,0.416819
729.099915,0.416640
730.100098,0.417033
731.100220,0.416955
732.100342,0.416962
733.100464,0.416862
734.100647,0.416472
735.100769,0.416330
736.100891,0.416091
737.101013,0.416798
738.101196,0.416188
739.101318,0.416422
740.101440,0.416390
741.101562,0.416330
742.101746,0.416823
743.101868,0.416577
744.101990,0.416401
745.102112,0.416262
746.102295,0.416425
747.102417,0.415830
748.102539,0.416294
749.102661,0.415831
750.102844,0.416218
751.102966,0.416214
752.103088,0.415637
753.103210,0.415961
754.103394,0.415897
755.103516,0.415972
756.103638,0.415986
757.103760,0.416265
758.103943,0.416293
759.104065,0.416317
760.104187,0.415902
761.104309,0.415804
762.104492,0.416016
763.104614,0.416254
764.104736,0.415501
765.104858,0.415417
766.105042,0.415897
767.105164,0.415678
768.105286,0.415758
769.105408,0.416454
770.105591,0.415814
771.105713,0.415884
772.105835,0.415900
773.105957,0.415710
774.106140,0.415605
775.106262,0.415234
776.106384,0.414610
777.106506,0.414566
778.106689,0.415500
779.106812,0.415517
780.106934,0.415472
781.107056,0.415357
782.107239,0.415636
783.107361,0.415818
784.107483,0.416282
785.107605,0.415428
786.107788,0.415707
787.107910,0.415510
788.108032,0.415328
789.108154,0.415215
790.108337,0.415331
791.108459,0.415202
792.108582,0.415362
793.108704,0.415195
794.108826,0.415105
795.109009,0.415538
796.109131,0.415150
797.109253,0.415375
798.109375,0.415374
799.109558,0.415934
800.109680,0.415682
801.109802,0.415935
802.109924,0.415567
803.110107,0.415985
804.110229,0.416134
805.110352,0.415794
806.110474,0.415894
807.110657,0.416214
808.110779,0.416140
809.110901,0.415774
810.111023,0.415883
811.111206,0.415424
812.111328,0.415695
813.111450,0.415939
814.111572,0.415887
815.111755,0.415126
816.111877,0.415260
817.112000,0.415442
818.112122,0.415298
819.112305,0.415339
820.112427,0.415027
821.112549,0.415170
822.112671,0.414917
823.112854,0.415389
824.112976,0.415044
825.113098,0.415353
826.113220,0.415287
827.113403,0.414861
828.113525,0.415079
829.113647,0.414572
830.113770,0.414727
831.113953,0.414684
832.114075,0.414904
833.114197,0.415034
834.114319,0.414728
835.114502,0.414111
836.114624,0.414263
837.114746,0.414080
838.114868,0.414282
839.115051,0.414319
840.115173,0.414357
841.115295,0.413793
842.115417,0.413886
843.115601,0.414185
844.115723,0.413650
845.115845,0.413980
846.115967,0.414024
847.116150,0.414034
848.116272,0.413975
849.116394,0.414083
850.116516,0.414017
851.116699,0.413697
852.116821,0.413686
853.116943,0.413580
854.117065,0.413554
855.117249,0.413658
856.117371,0.413629
857.117493,0.413290
858.117615,0.413510
859.117737,0.413410
860.117920,0.413664
861.118042,0.413247
862.118164,0.413499
863.118286,0.413043
864.118469,0.412569
865.118591,0.413114
866.118713,0.413312
867.118835,0.413521
868.119019,0.412930
869.119141,0.413054
870.119263,0.413276
871.119385,0.413296
872.119568,0.413856
873.119690,0.413242
874.119812,0.412908
875.119934,0.412573
876.120117,0.412533
877.120239,0.412323
878.120361,0.412896
879.120483,0.413064
880.120667,0.412926
881.120789,0.412646
882.120911,0.412893
883.121033,0.413159
884.121216,0.413032
885.121338,0.412772
886.121460,0.412829
887.121582,0.412030
888.121765,0.411838
889.121887,0.412132
890.122009,0.412443
891.122131,0.412276
892.122314,0.412314
893.122437,0.412106
894.122559,0.412718
895.122681,0.412244
896.122864,0.412039
897.122986,0.412432
898.123108,0.412332
899.123230,0.412131
900.123413,0.412298
901.123535,0.412685
902.123657,0.412346
903.123779,0.412066
904.123962,0.411620
905.124084,0.411804
906.124207,0.412218
907.124329,0.412289
908.124512,0.410971
909.124634,0.411948
910.124756,0.411819
911.124878,0.412046
912.125061,0.412518
913.125183,0.412715
914.125305,0.412500
915.125427,0.412357
916.125610,0.412187
917.125732,0.412516
918.125854,0.412162
919.125977,0.412000
920.126160,0.412054
921.126282,0.412293
922.126404,0.412402
923.126526,0.412422
924.126648,0.412262
925.126831,0.412875
926.126953,0.412643
927.127075,0.412836
928.127197,0.412428
929.127380,0.412591
930.127502,0.412350
931.127625,0.412437
932.127747,0.412698
933.127930,0.412528
934.128052,0.412182
935.128174,0.411986
936.128296,0.412393
937.128479,0.412027
938.128601,0.412088
939.128723,0.411808
940.128845,0.412238
941.129028,0.412182
942.129150,0.411885
943.129272,0.412430
944.129395,0.412395
945.129578,0.412371
946.129700,0.412413
947.129822,0.412289
948.129944,0.412520
949.130127,0.412285
950.130249,0.412384
951.130371,0.412608
952.130493,0.411992
953.130676,0.412314
954.130798,0.412086
955.130920,0.412311
956.131042,0.412056
957.131226,0.412311
958.131348,0.412056
959.131470,0.411769
960.131592,0.412167
961.131775,0.411747
962.131897,0.411895
963.132019,0.412086
964.132141,0.412021
965.132324,0.411613
966.132446,0.411808
967.132568,0.411293
968.132690,0.411530
969.132874,0.411290
970.132996,0.411046
971.133118,0.411009
972.133240,0.410686
973.133423,0.410832
974.133545,0.411589
975.133667,0.411767
976.133789,0.410905
977.133972,0.410588
978.134094,0.410948
979.134216,0.411206
980.134338,0.410872
981.134521,0.411118
982.134644,0.411594
983.134766,0.411255
984.134888,0.411036
985.135071,0.411242
986.135193,0.410590
987.135315,0.410688
988.135437,0.411255
989.135559,0.411682
990.135742,0.411065
991.135864,0.411773
992.135986,0.411587
993.136108,0.411453
994.136292,0.410792
995.136414,0.410516
996.136536,0.410586
997.136658,0.410538
998.136841,0.410883
999.136963,0.411237
