t,density
259.453796,0.068108
259.554047,0.068296
259.654297,0.068312
259.754547,0.068500
259.854797,0.068640
259.955048,0.068280
260.055298,0.067848
260.155548,0.067892
260.255829,0.067956
260.356079,0.067892
260.456329,0.067792
260.556580,0.068028
260.656830,0.068036
260.757080,0.068344
260.857330,0.068236
260.957581,0.067984
261.057831,0.067948
261.158081,0.068068
261.258331,0.067896
261.358582,0.067876
261.458832,0.067836
261.559113,0.067860
261.659363,0.067760
261.759613,0.067896
261.859863,0.068284
261.960114,0.067952
262.060364,0.067968
262.160614,0.068076
262.260864,0.068140
262.361115,0.068348
262.461365,0.068104
262.561615,0.067956
262.661865,0.068008
262.762115,0.068408
262.862396,0.068568
262.962646,0.068432
263.062897,0.068408
263.163147,0.068152
263.263397,0.067940
263.363647,0.067892
263.463898,0.067788
263.564148,0.068096
263.664398,0.068060
263.764648,0.067956
263.864899,0.067836
263.965149,0.067776
264.065430,0.067996
264.165680,0.068280
264.265930,0.068192
264.366180,0.068224
264.466431,0.068076
264.566681,0.067740
264.666931,0.067592
264.767181,0.067768
264.867432,0.067744
264.967682,0.067668
265.067932,0.067448
265.168182,0.067796
265.268433,0.067968
265.368713,0.068112
265.468964,0.068272
265.569214,0.068364
265.669464,0.068260
265.769714,0.068160
265.869965,0.067716
265.970215,0.067508
266.070465,0.067928
266.170715,0.067924
266.270966,0.067696
266.371216,0.067744
266.471466,0.067592
266.571716,0.067528
266.671997,0.067616
266.772247,0.067804
266.872498,0.067720
266.972748,0.067532
267.072998,0.067704
267.173248,0.067444
267.273499,0.067712
267.373749,0.067636
267.473999,0.067788
267.574249,0.068136
267.674500,0.068232
267.774750,0.068180
267.875000,0.067948
267.975281,0.067924
268.075531,0.067880
268.175781,0.067872
268.276031,0.068140
268.376282,0.067876
268.476532,0.067820
268.576782,0.067816
268.677032,0.067376
268.777283,0.067340
268.877533,0.067320
268.977783,0.067584
269.078033,0.067624
269.178284,0.067600
269.278564,0.067668
269.378815,0.067660
269.479065,0.067656
269.579315,0.067500
269.679565,0.067752
269.779816,0.067572
269.880066,0.067484
269.980316,0.067752
270.080566,0.067656
270.180817,0.067384
270.281067,0.067516
270.381317,0.067720
270.481567,0.067988
270.581848,0.068180
270.682098,0.068180
270.782349,0.068088
270.882599,0.068084
270.982849,0.067764
271.083099,0.067560
271.183350,0.067844
271.283600,0.067604
271.383850,0.067520
271.484100,0.067380
271.584351,0.067488
271.684601,0.067576
271.784882,0.067720
271.885132,0.067548
271.985382,0.067708
272.085632,0.067600
272.185883,0.067416
272.286133,0.067524
272.386383,0.067384
272.486633,0.067632
272.586884,0.067632
272.687134,0.067576
272.787384,0.067672
272.887634,0.067492
272.987885,0.067688
273.088165,0.067716
273.188416,0.067552
273.288666,0.067556
273.388916,0.067476
273.489166,0.067760
273.589417,0.067388
273.689667,0.067272
273.789917,0.067060
273.890167,0.067116
273.990417,0.067204
274.090668,0.067060
274.190918,0.067056
274.291168,0.067028
274.391449,0.066836
274.491699,0.066756
274.591949,0.066740
274.692200,0.066696
274.792450,0.066680
274.892700,0.066864
274.992950,0.067068
275.093201,0.067368
275.193451,0.067216
275.293701,0.067128
275.393951,0.067020
275.494202,0.067396
275.594452,0.066856
275.694733,0.067276
275.794983,0.067308
275.895233,0.067008
275.995483,0.067020
276.095734,0.067060
276.195984,0.067000
276.296234,0.067052
276.396484,0.066848
276.496735,0.067088
276.596985,0.067060
276.697235,0.066860
276.797485,0.066816
276.897736,0.066536
276.998016,0.066844
277.098267,0.066396
277.198517,0.066488
277.298767,0.066484
277.399017,0.066576
277.499268,0.066360
277.599518,0.066596
277.699768,0.066596
277.800018,0.066508
277.900269,0.066424
278.000519,0.066600
278.100769,0.066852
278.201050,0.066764
278.301300,0.066768
278.401550,0.066700
278.501801,0.066512
278.602051,0.066380
278.702301,0.066528
278.802551,0.066436
278.902802,0.066248
279.003052,0.066336
279.103302,0.066524
279.203552,0.066692
279.303802,0.066652
279.404053,0.066480
279.504333,0.066344
279.604584,0.066356
279.704834,0.066584
279.805084,0.066308
279.905334,0.066376
280.005585,0.066552
280.105835,0.066712
280.206085,0.066736
280.306335,0.066700
280.406586,0.066712
280.506836,0.066636
280.607086,0.066648
280.707336,0.066552
280.807617,0.066308
280.907867,0.066256
281.008118,0.066368
281.108368,0.066604
281.208618,0.066616
281.308868,0.066624
281.409119,0.066396
281.509369,0.066660
281.609619,0.066764
281.709869,0.066472
281.810120,0.066388
281.910370,0.066416
282.010620,0.066612
282.110901,0.066748
282.211151,0.066560
282.311401,0.066320
282.411652,0.066460
282.511902,0.066240
282.612152,0.066532
282.712402,0.066428
282.812653,0.066248
282.912903,0.066344
283.013153,0.066412
283.113403,0.066132
283.213654,0.066020
283.313904,0.066080
283.414185,0.066296
283.514435,0.066272
283.614685,0.066020
283.714935,0.066108
283.815186,0.066036
283.915436,0.066000
284.015686,0.065740
284.115936,0.065704
284.216187,0.065596
284.316437,0.065724
284.416687,0.065912
284.516937,0.065892
284.617188,0.065824
284.717468,0.065740
284.817719,0.065812
284.917969,0.065820
285.018219,0.065608
285.118469,0.065784
285.218719,0.065852
285.318970,0.065888
285.419220,0.066012
285.519470,0.065884
285.619720,0.065896
285.719971,0.065980
285.820221,0.065892
285.920502,0.065852
286.020752,0.065728
286.121002,0.065828
286.221252,0.065852
286.321503,0.065756
286.421753,0.065804
286.522003,0.065824
286.622253,0.065608
286.722504,0.065700
286.822754,0.065544
286.923004,0.065368
287.023254,0.065164
287.123505,0.065656
287.223785,0.065544
287.324036,0.065664
287.424286,0.065524
287.524536,0.065528
287.624786,0.065680
287.725037,0.065396
287.825287,0.065420
287.925537,0.065636
288.025787,0.065528
288.126038,0.065040
288.226288,0.065184
288.326538,0.065368
288.426788,0.065228
288.527069,0.065152
288.627319,0.065316
288.727570,0.065348
288.827820,0.065160
288.928070,0.065372
289.028320,0.064928
289.128571,0.065088
289.228821,0.065156
289.329071,0.064876
289.429321,0.064684
289.529572,0.064572
289.629822,0.064568
289.730072,0.064372
289.830353,0.064508
289.930603,0.064336
290.030853,0.064368
290.131104,0.064588
290.231354,0.064668
290.331604,0.064788
290.431854,0.064512
290.532104,0.064732
290.632355,0.064832
290.732605,0.064808
290.832855,0.064476
290.933105,0.064384
291.033356,0.064268
291.133636,0.064488
291.233887,0.064624
291.334137,0.064612
291.434387,0.064800
291.534637,0.064828
291.634888,0.064668
291.735138,0.064836
291.835388,0.064752
291.935638,0.064816
292.035889,0.064972
292.136139,0.064712
292.236389,0.064376
292.336670,0.064308
292.436920,0.064724
292.537170,0.064816
292.637421,0.064744
292.737671,0.064764
292.837921,0.064788
292.938171,0.064616
293.038422,0.064612
293.138672,0.064604
293.238922,0.064848
293.339172,0.064584
293.439423,0.064508
293.539673,0.064616
293.639954,0.064636
293.740204,0.064744
293.840454,0.064772
293.940704,0.064896
294.040955,0.065032
294.141205,0.065008
294.241455,0.064824
294.341705,0.064516
294.441956,0.064656
294.542206,0.064320
294.642456,0.064224
294.742706,0.064492
294.842957,0.064728
294.943237,0.064704
295.043488,0.064576
295.143738,0.064364
295.243988,0.064532
295.344238,0.064424
295.444489,0.064348
295.544739,0.064524
295.644989,0.064664
295.745239,0.064572
295.845490,0.064792
295.945740,0.064624
296.045990,0.064636
296.146240,0.064656
296.246521,0.064700
296.346771,0.064476
296.447021,0.064336
296.547272,0.064200
296.647522,0.064008
296.747772,0.064068
296.848022,0.064120
296.948273,0.064100
297.048523,0.064188
297.148773,0.063728
297.249023,0.063884
297.349274,0.064260
297.449524,0.064580
297.549805,0.064664
297.650055,0.064844
297.750305,0.064348
297.850555,0.064420
297.950806,0.064264
298.051056,0.064380
298.151306,0.064660
298.251556,0.064820
298.351807,0.064772
298.452057,0.064800
298.552307,0.064552
298.652557,0.064288
298.752808,0.064556
298.853088,0.064608
298.953339,0.064424
299.053589,0.064472
299.153839,0.064404
299.254089,0.064380
299.354340,0.064300
299.454590,0.064660
299.554840,0.064668
299.655090,0.064636
299.755341,0.064404
299.855591,0.064476
299.955841,0.064584
300.056122,0.064440
300.156372,0.064164
300.256622,0.064292
300.356873,0.064296
300.457123,0.064140
300.557373,0.064008
300.657623,0.064316
300.757874,0.064236
300.858124,0.063980
300.958374,0.063824
301.058624,0.063844
301.158875,0.064084
301.259125,0.064112
301.359406,0.064160
301.459656,0.064176
301.559906,0.063808
301.660156,0.063764
301.760406,0.063932
301.860657,0.064108
301.960907,0.063968
302.061157,0.063904
302.161407,0.063544
302.261658,0.063336
302.361908,0.062984
302.462158,0.062884
302.562408,0.062980
302.662689,0.063292
302.762939,0.063364
302.863190,0.063644
302.963440,0.063600
303.063690,0.063592
303.163940,0.063584
303.264191,0.063328
303.364441,0.063420
303.464691,0.063500
303.564941,0.063720
303.665192,0.063536
303.765442,0.063668
303.865692,0.063432
303.965973,0.063232
304.066223,0.063308
304.166473,0.063488
304.266724,0.063176
304.366974,0.063256
304.467224,0.063220
304.567474,0.063264
304.667725,0.063296
304.767975,0.063068
304.868225,0.062952
304.968475,0.062912
305.068726,0.063336
305.168976,0.063504
305.269257,0.063156
305.369507,0.062780
305.469757,0.062652
305.570007,0.062584
305.670258,0.062708
305.770508,0.062956
305.870758,0.062800
305.971008,0.062900
306.071259,0.062796
306.171509,0.062816
306.271759,0.062264
306.372009,0.062568
306.472290,0.062424
306.572540,0.062432
306.672791,0.062608
306.773041,0.062908
306.873291,0.062868
306.973541,0.062904
307.073792,0.063008
307.174042,0.062840
307.274292,0.062924
307.374542,0.062836
307.474792,0.062788
307.575043,0.062700
307.675293,0.062848
307.775574,0.062700
307.875824,0.062672
307.976074,0.062912
308.076324,0.062748
308.176575,0.062632
308.276825,0.062364
308.377075,0.062376
308.477325,0.062440
308.577576,0.062272
308.677826,0.062288
308.778076,0.062088
308.878326,0.062236
308.978577,0.062060
309.078857,0.062068
309.179108,0.061884
309.279358,0.061772
309.379608,0.061576
309.479858,0.061564
309.580109,0.061704
309.680359,0.061708
309.780609,0.061816
309.880859,0.061636
309.981110,0.061688
310.081360,0.061652
310.181610,0.061572
310.281860,0.061452
310.382141,0.061476
310.482391,0.061576
310.582642,0.061348
310.682892,0.061504
310.783142,0.061352
310.883392,0.061404
310.983643,0.061420
311.083893,0.061440
311.184143,0.061468
311.284393,0.061292
311.384644,0.061144
311.484894,0.060984
311.585144,0.061052
311.685425,0.061316
311.785675,0.061352
311.885925,0.061772
311.986176,0.061584
312.086426,0.061648
312.186676,0.061472
312.286926,0.061560
312.387177,0.061216
312.487427,0.060936
312.587677,0.061212
312.687927,0.061260
312.788177,0.061216
312.888458,0.061232
312.988708,0.061148
313.088959,0.061392
313.189209,0.061284
313.289459,0.061116
313.389709,0.061052
313.489960,0.061024
313.590210,0.061052
313.690460,0.061180
313.790710,0.061292
313.890961,0.061376
313.991211,0.061228
314.091461,0.061052
314.191742,0.061388
314.291992,0.061636
314.392242,0.061648
314.492493,0.061548
314.592743,0.061300
314.692993,0.061384
314.793243,0.061184
314.893494,0.061280
314.993744,0.061412
315.093994,0.061604
315.194244,0.061644
315.294495,0.061792
315.394745,0.061840
315.495026,0.061692
315.595276,0.061312
315.695526,0.061260
315.795776,0.061380
315.896027,0.061244
315.996277,0.061552
316.096527,0.061536
316.196777,0.061700
316.297028,0.061612
316.397278,0.061572
316.497528,0.061664
316.597778,0.061796
316.698029,0.061668
316.798309,0.061380
316.898560,0.061368
316.998810,0.061484
317.099060,0.061716
317.199310,0.061288
317.299561,0.061132
317.399811,0.061324
317.500061,0.061036
317.600311,0.061128
317.700562,0.060976
317.800812,0.061108
317.901062,0.061196
318.001312,0.061256
318.101593,0.061252
318.201843,0.060976
318.302094,0.061180
318.402344,0.061460
318.502594,0.061404
318.602844,0.061436
318.703094,0.061540
318.803345,0.061888
318.903595,0.061760
319.003845,0.061492
319.104095,0.061148
319.204346,0.061172
319.304596,0.061292
319.404877,0.061364
319.505127,0.061340
319.605377,0.061136
319.705627,0.061228
319.805878,0.061340
319.906128,0.061212
320.006378,0.061508
320.106628,0.061208
320.206879,0.061416
320.307129,0.061636
320.407379,0.061420
320.507629,0.061404
320.607910,0.061180
320.708160,0.061344
320.808411,0.061028
320.908661,0.061004
321.008911,0.060876
321.109161,0.060780
321.209412,0.060980
321.309662,0.061184
321.409912,0.061520
321.510162,0.061272
321.610413,0.061308
321.710663,0.061304
321.810913,0.061380
321.911194,0.061100
322.011444,0.061056
322.111694,0.060908
322.211945,0.061072
322.312195,0.060952
322.412445,0.061012
322.512695,0.061212
322.612946,0.060904
322.713196,0.060584
322.813446,0.060460
322.913696,0.060648
323.013947,0.060836
323.114197,0.060884
323.214478,0.061136
323.314728,0.060912
323.414978,0.060784
323.515228,0.060884
323.615479,0.060952
323.715729,0.061060
323.815979,0.061220
323.916229,0.061124
324.016479,0.061152
324.116730,0.061480
324.216980,0.061304
324.317230,0.061208
324.417480,0.061152
324.517761,0.061176
324.618011,0.061420
324.718262,0.061264
324.818512,0.061208
324.918762,0.061320
325.019012,0.060916
325.119263,0.060912
325.219513,0.060844
325.319763,0.060852
325.420013,0.060536
325.520264,0.060736
325.620514,0.060776
325.720764,0.060676
325.821045,0.060592
325.921295,0.060600
326.021545,0.060692
326.121796,0.060620
326.222046,0.060528
326.322296,0.060232
326.422546,0.060184
326.522797,0.060368
326.623047,0.060384
326.723297,0.060480
326.823547,0.060696
326.923798,0.061024
327.024078,0.060740
327.124329,0.060560
327.224579,0.060532
327.324829,0.060740
327.425079,0.060636
327.525330,0.060636
327.625580,0.060860
327.725830,0.060856
327.826080,0.060916
327.926331,0.061064
328.026581,0.061068
328.126831,0.061104
328.227081,0.061192
328.327362,0.061008
328.427612,0.060876
328.527863,0.060672
328.628113,0.060580
328.728363,0.060616
328.828613,0.060700
328.928864,0.060792
329.029114,0.060992
329.129364,0.060968
329.229614,0.060932
329.329865,0.060812
329.430115,0.060900
329.530365,0.060936
329.630646,0.060840
329.730896,0.060896
329.831146,0.060476
329.931396,0.060784
330.031647,0.060820
330.131897,0.060844
330.232147,0.060576
330.332397,0.060588
330.432648,0.060392
330.532898,0.060296
330.633148,0.060332
330.733398,0.060288
330.833649,0.060188
330.933929,0.060064
331.034180,0.060168
331.134430,0.059992
331.234680,0.059840
331.334930,0.060016
331.435181,0.060076
331.535431,0.060108
331.635681,0.059980
331.735931,0.060092
331.836182,0.060012
331.936432,0.060172
332.036682,0.060408
332.136932,0.060472
332.237213,0.060496
332.337463,0.060508
332.437714,0.060660
332.537964,0.060836
332.638214,0.060388
332.738464,0.060460
332.838715,0.060744
332.938965,0.060628
333.039215,0.060308
333.139465,0.060036
333.239716,0.059832
333.339966,0.059996
333.440216,0.060104
333.540497,0.059980
333.640747,0.059908
333.740997,0.059920
333.841248,0.059844
333.941498,0.059920
334.041748,0.059992
334.141998,0.059888
334.242249,0.060072
334.342499,0.059944
334.442749,0.059776
334.542999,0.059688
334.643250,0.060000
334.743530,0.060212
334.843781,0.060440
334.944031,0.060292
335.044281,0.060224
335.144531,0.060072
335.244781,0.059900
335.345032,0.059628
335.445282,0.059744
335.545532,0.059480
335.645782,0.059556
335.746033,0.059980
335.846283,0.059760
335.946533,0.059532
336.046814,0.059500
336.147064,0.059208
336.247314,0.059612
336.347565,0.059308
336.447815,0.059656
336.548065,0.059864
336.648315,0.059576
336.748566,0.059524
336.848816,0.059640
336.949066,0.059684
337.049316,0.059504
337.149567,0.059608
337.249817,0.059272
337.350098,0.059240
337.450348,0.059276
337.550598,0.059340
337.650848,0.059268
337.751099,0.059584
337.851349,0.059592
337.951599,0.059900
338.051849,0.060072
338.152100,0.060048
338.252350,0.060148
338.352600,0.060004
338.452850,0.060136
338.553101,0.060092
338.653381,0.060304
338.753632,0.060496
338.853882,0.060456
338.954132,0.060516
339.054382,0.060388
339.154633,0.060536
339.254883,0.060220
339.355133,0.060332
339.455383,0.060156
339.555634,0.059924
339.655884,0.060164
339.756134,0.059816
339.856384,0.059536
339.956665,0.059672
340.056915,0.059488
340.157166,0.059116
340.257416,0.059592
340.357666,0.059576
340.457916,0.059688
340.558167,0.059860
340.658417,0.059732
340.758667,0.059988
340.858917,0.060140
340.959167,0.060168
341.059418,0.060160
341.159698,0.059992
341.259949,0.060016
341.360199,0.060076
341.460449,0.059644
341.560699,0.059848
341.660950,0.059772
341.761200,0.059832
341.861450,0.059848
341.961700,0.060008
342.061951,0.059932
342.162201,0.060036
342.262451,0.059880
342.362701,0.059852
342.462982,0.059424
342.563232,0.059440
342.663483,0.059512
342.763733,0.059268
342.863983,0.059092
342.964233,0.059148
343.064484,0.059496
343.164734,0.059444
343.264984,0.059688
343.365234,0.059568
343.465485,0.059552
343.565735,0.059396
343.665985,0.059612
343.766266,0.059924
343.866516,0.059772
343.966766,0.059760
344.067017,0.059716
344.167267,0.059644
344.267517,0.059400
344.367767,0.059368
344.468018,0.059192
344.568268,0.058932
344.668518,0.059048
344.768768,0.059032
344.869019,0.058800
344.969269,0.058828
345.069550,0.058988
345.169800,0.058988
345.270050,0.058948
345.370300,0.059052
345.470551,0.058836
345.570801,0.058684
345.671051,0.058880
345.771301,0.058740
345.871552,0.058708
345.971802,0.058588
346.072052,0.058600
346.172302,0.058716
346.272552,0.058832
346.372833,0.058684
346.473083,0.058556
346.573334,0.058604
346.673584,0.058692
346.773834,0.058592
346.874084,0.058368
346.974335,0.058204
347.074585,0.058324
347.174835,0.058248
347.275085,0.058292
347.375336,0.058400
347.475586,0.058376
347.575836,0.058416
347.676117,0.058224
347.776367,0.058308
347.876617,0.058400
347.976868,0.058488
348.077118,0.058672
348.177368,0.058912
348.277618,0.058828
348.377869,0.058568
348.478119,0.058792
348.578369,0.058708
348.678619,0.058472
348.778870,0.058416
348.879150,0.058664
348.979401,0.059128
349.079651,0.059232
349.179901,0.059056
349.280151,0.059156
349.380402,0.058944
349.480652,0.058936
349.580902,0.058820
349.681152,0.058492
349.781403,0.058580
349.881653,0.058504
349.981903,0.058304
350.082153,0.058312
350.182434,0.058564
350.282684,0.058668
350.382935,0.058848
350.483185,0.058768
350.583435,0.058348
350.683685,0.058184
350.783936,0.058572
350.884186,0.058668
350.984436,0.058344
351.084686,0.058408
351.184937,0.058884
351.285187,0.058860
351.385437,0.059080
351.485718,0.059148
351.585968,0.059008
351.686218,0.059036
351.786469,0.058916
351.886719,0.059040
351.986969,0.058688
352.087219,0.058372
352.187469,0.058336
352.287720,0.058288
352.387970,0.058656
352.488220,0.058604
352.588470,0.058880
352.688721,0.058796
352.789001,0.059048
352.889252,0.059008
352.989502,0.058712
353.089752,0.058836
353.190002,0.058772
353.290253,0.058856
353.390503,0.058892
353.490753,0.059164
353.591003,0.059188
353.691254,0.059104
353.791504,0.058984
353.891754,0.058792
353.992004,0.059088
354.092285,0.058852
354.192535,0.059008
354.292786,0.058916
354.393036,0.059024
354.493286,0.059092
354.593536,0.058860
354.693787,0.059080
354.794037,0.058924
354.894287,0.058676
354.994537,0.058948
355.094788,0.059056
355.195038,0.059084
355.295319,0.058948
355.395569,0.058936
355.495819,0.059024
355.596069,0.059116
355.696320,0.059128
355.796570,0.058912
355.896820,0.058692
355.997070,0.058620
356.097321,0.058584
356.197571,0.058764
356.297821,0.059060
356.398071,0.059056
356.498322,0.058768
356.598602,0.058580
356.698853,0.058740
356.799103,0.058824
356.899353,0.058940
356.999603,0.059008
357.099854,0.058924
357.200104,0.059192
357.300354,0.059060
357.400604,0.058792
357.500854,0.058868
357.601105,0.058904
357.701355,0.058704
357.801605,0.058800
357.901886,0.058820
358.002136,0.058516
358.102386,0.058396
358.202637,0.058428
358.302887,0.058328
358.403137,0.058524
358.503387,0.058540
358.603638,0.058488
358.703888,0.058520
358.804138,0.058284
358.904388,0.058336
359.004639,0.058344
359.104889,0.058200
359.205170,0.058432
359.305420,0.058752
359.405670,0.058560
359.505920,0.058344
359.606171,0.058036
359.706421,0.057876
359.806671,0.057500
359.906921,0.057644
360.007172,0.057732
360.107422,0.057696
360.207672,0.057564
360.307922,0.057732
360.408173,0.057680
360.508453,0.057776
360.608704,0.057872
360.708954,0.057848
360.809204,0.057880
360.909454,0.057852
361.009705,0.057732
361.109955,0.057668
361.210205,0.057684
361.310455,0.057468
361.410706,0.057512
361.510956,0.057736
361.611206,0.057932
361.711456,0.057828
361.811737,0.058136
361.911987,0.058216
362.012238,0.058256
362.112488,0.058076
362.212738,0.057916
362.312988,0.057984
362.413239,0.057996
362.513489,0.058112
362.613739,0.058044
362.713989,0.058236
362.814240,0.058364
362.914490,0.058188
363.014771,0.058036
363.115021,0.058156
363.215271,0.057832
363.315521,0.058036
363.415771,0.058176
363.516022,0.058148
363.616272,0.057856
363.716522,0.057968
363.816772,0.057980
363.917023,0.058172
364.017273,0.058320
364.117523,0.058180
364.217773,0.058240
364.318054,0.057820
364.418304,0.057876
364.518555,0.058032
364.618805,0.057964
364.719055,0.058044
364.819305,0.058168
364.919556,0.057992
365.019806,0.057824
365.120056,0.057508
365.220306,0.057652
365.320557,0.057528
365.420807,0.057416
365.521057,0.057540
365.621338,0.057616
365.721588,0.057576
365.821838,0.057664
365.922089,0.057808
366.022339,0.057836
366.122589,0.057804
366.222839,0.057488
366.323090,0.057460
366.423340,0.057508
366.523590,0.057528
366.623840,0.057544
366.724091,0.057468
366.824341,0.057588
366.924622,0.057512
367.024872,0.057624
367.125122,0.057496
367.225372,0.057404
367.325623,0.057348
367.425873,0.057128
367.526123,0.057416
367.626373,0.057288
367.726624,0.057268
367.826874,0.057208
367.927124,0.057304
368.027374,0.057384
368.127625,0.057380
368.227905,0.057416
368.328156,0.057620
368.428406,0.057460
368.528656,0.057548
368.628906,0.057476
368.729156,0.057396
368.829407,0.057660
368.929657,0.057592
369.029907,0.057640
369.130157,0.057364
369.230408,0.057544
369.330658,0.057668
369.430939,0.057524
369.531189,0.057356
369.631439,0.057564
369.731689,0.057468
369.831940,0.057536
369.932190,0.057460
370.032440,0.057852
370.132690,0.057816
370.232941,0.057996
370.333191,0.057920
370.433441,0.057796
370.533691,0.057624
370.633942,0.057324
370.734222,0.057592
370.834473,0.057520
370.934723,0.057504
371.034973,0.057840
371.135223,0.057816
371.235474,0.058048
371.335724,0.058132
371.435974,0.057772
371.536224,0.057680
371.636475,0.057892
371.736725,0.057704
371.836975,0.057468
371.937225,0.057512
372.037506,0.057756
372.137756,0.057744
372.238007,0.057500
372.338257,0.057448
372.438507,0.057344
372.538757,0.056840
372.639008,0.056992
372.739258,0.056936
372.839508,0.057060
372.939758,0.056936
373.040009,0.056976
373.140259,0.056960
373.240509,0.056972
373.340790,0.057020
373.441040,0.056996
373.541290,0.057012
373.641541,0.057048
373.741791,0.057068
373.842041,0.057220
373.942291,0.057392
374.042542,0.057252
374.142792,0.057512
374.243042,0.057408
374.343292,0.057072
374.443542,0.056724
374.543793,0.056808
374.644073,0.057188
374.744324,0.057040
374.844574,0.056832
374.944824,0.056988
375.045074,0.057196
375.145325,0.057060
375.245575,0.057052
375.345825,0.056976
375.446075,0.056932
375.546326,0.057056
375.646576,0.057228
375.746826,0.057272
375.847076,0.057328
375.947357,0.057444
376.047607,0.057488
376.147858,0.057340
376.248108,0.057232
376.348358,0.057200
376.448608,0.057460
376.548859,0.057308
376.649109,0.057408
376.749359,0.057280
376.849609,0.057252
376.949860,0.057264
377.050110,0.057444
377.150391,0.057236
377.250641,0.056968
377.350891,0.057028
377.451141,0.056904
377.551392,0.056976
377.651642,0.056924
377.751892,0.056944
377.852142,0.056640
377.952393,0.056760
378.052643,0.057208
378.152893,0.057060
378.253143,0.057096
378.353394,0.057044
378.453674,0.057036
378.553925,0.056952
378.654175,0.057164
378.754425,0.057176
378.854675,0.057204
378.954926,0.057212
379.055176,0.057340
379.155426,0.057096
379.255676,0.057120
379.355927,0.057020
379.456177,0.057016
379.556427,0.057128
379.656677,0.057192
379.756958,0.057036
379.857208,0.056536
379.957458,0.056428
380.057709,0.056752
380.157959,0.056604
380.258209,0.056792
380.358459,0.056964
380.458710,0.056824
380.558960,0.056996
380.659210,0.056732
380.759460,0.056616
380.859711,0.056616
380.959961,0.056680
381.060242,0.056988
381.160492,0.056836
381.260742,0.057016
381.360992,0.057152
381.461243,0.057064
381.561493,0.057060
381.661743,0.057176
381.761993,0.056992
381.862244,0.056848
381.962494,0.056752
382.062744,0.056692
382.162994,0.056584
382.263245,0.056496
382.363525,0.056672
382.463776,0.056496
382.564026,0.056276
382.664276,0.056180
382.764526,0.056352
382.864777,0.056452
382.965027,0.056228
383.065277,0.056136
383.165527,0.056100
383.265778,0.055900
383.366028,0.055952
383.466278,0.055972
383.566559,0.056104
383.666809,0.056120
383.767059,0.056072
383.867310,0.055896
383.967560,0.055624
384.067810,0.055784
384.168060,0.055832
384.268311,0.055712
384.368561,0.055676
384.468811,0.055940
384.569061,0.055832
384.669312,0.055820
384.769562,0.055744
384.869843,0.055788
384.970093,0.055700
385.070343,0.055752
385.170593,0.055604
385.270844,0.055552
385.371094,0.055628
385.471344,0.055492
385.571594,0.055656
385.671844,0.056000
385.772095,0.055780
385.872345,0.055464
385.972595,0.055368
386.072845,0.055244
386.173126,0.055192
386.273376,0.054932
386.373627,0.055220
386.473877,0.055324
386.574127,0.055476
386.674377,0.055420
386.774628,0.055116
386.874878,0.054972
386.975128,0.054948
387.075378,0.054940
387.175629,0.054960
387.275879,0.054952
387.376129,0.054944
387.476410,0.055192
387.576660,0.055124
387.676910,0.054936
387.777161,0.054796
387.877411,0.054792
387.977661,0.054892
388.077911,0.054960
388.178162,0.055108
388.278412,0.054948
388.378662,0.054912
388.478912,0.055056
388.579163,0.054948
388.679413,0.054968
388.779694,0.054780
388.879944,0.054960
388.980194,0.055228
389.080444,0.055324
389.180695,0.055084
389.280945,0.055324
389.381195,0.055456
389.481445,0.055480
389.581696,0.055620
389.681946,0.055656
389.782196,0.055736
389.882446,0.055800
389.982697,0.055740
390.082977,0.055504
390.183228,0.055788
390.283478,0.055640
390.383728,0.055416
390.483978,0.055440
390.584229,0.055092
390.684479,0.054868
390.784729,0.055176
390.884979,0.055088
390.985229,0.055096
391.085480,0.055424
391.185730,0.055244
391.286011,0.055432
391.386261,0.055524
391.486511,0.055440
391.586761,0.055636
391.687012,0.055364
391.787262,0.055500
391.887512,0.055636
391.987762,0.055676
392.088013,0.055608
392.188263,0.055620
392.288513,0.055736
392.388763,0.055824
392.489014,0.055912
392.589294,0.055844
392.689545,0.055852
392.789795,0.055916
392.890045,0.055796
392.990295,0.055680
393.090546,0.055956
393.190796,0.055916
393.291046,0.055872
393.391296,0.055836
393.491547,0.055776
393.591797,0.055816
393.692047,0.055828
393.792297,0.056024
393.892578,0.055752
393.992828,0.055680
394.093079,0.055584
394.193329,0.055832
394.293579,0.055828
394.393829,0.055832
394.494080,0.055716
394.594330,0.055908
394.694580,0.055540
394.794830,0.055116
394.895081,0.055448
394.995331,0.055576
395.095581,0.055268
395.195862,0.055568
395.296112,0.055584
395.396362,0.055696
395.496613,0.055900
395.596863,0.055620
395.697113,0.055780
395.797363,0.055788
395.897614,0.055568
395.997864,0.055984
396.098114,0.056196
396.198364,0.055860
396.298615,0.055756
396.398865,0.055652
396.499146,0.055352
396.599396,0.055436
396.699646,0.055620
396.799896,0.055516
396.900146,0.055664
397.000397,0.055940
397.100647,0.055712
397.200897,0.055524
397.301147,0.055376
397.401398,0.055348
397.501648,0.055320
397.601898,0.055484
397.702179,0.055832
397.802429,0.055932
397.902679,0.055912
398.002930,0.055572
398.103180,0.055452
398.203430,0.055532
398.303680,0.055620
398.403931,0.055644
398.504181,0.055808
398.604431,0.055584
398.704681,0.055776
398.804932,0.055912
398.905182,0.055860
399.005463,0.055936
399.105713,0.055672
399.205963,0.055592
399.306213,0.055360
399.406464,0.055580
399.506714,0.055368
399.606964,0.055280
