t,density
150.014023,0.595366
151.014114,0.595653
152.014206,0.595468
153.014313,0.595161
154.014404,0.594826
155.014496,0.595174
156.014587,0.594666
157.014679,0.594833
158.014771,0.594434
159.014862,0.594311
160.014954,0.593704
161.015060,0.594192
162.015152,0.594258
163.015244,0.593167
164.015335,0.592979
165.015427,0.592718
166.015518,0.592699
167.015610,0.592607
168.015701,0.592350
169.015808,0.591798
170.015900,0.592007
171.015991,0.592207
172.016083,0.591526
173.016174,0.591919
174.016266,0.591646
175.016357,0.591406
176.016449,0.591309
177.016556,0.591631
178.016647,0.591472
179.016739,0.590875
180.016830,0.590358
181.016922,0.590468
182.017014,0.590171
183.017105,0.590276
184.017197,0.590165
185.017303,0.590750
186.017395,0.590082
187.017487,0.589721
188.017578,0.589630
189.017670,0.589152
190.017761,0.589672
191.017853,0.589442
192.017960,0.589360
193.018051,0.589046
194.018143,0.589579
195.018234,0.589490
196.018326,0.589730
197.018417,0.589940
198.018509,0.589064
199.018600,0.588743
200.018707,0.588812
201.018799,0.588988
202.018890,0.588474
203.018982,0.588866
204.019073,0.588808
205.019165,0.588789
206.019257,0.589254
207.019348,0.589800
208.019455,0.589629
209.019547,0.589660
210.019638,0.589369
211.019730,0.589030
212.019821,0.588544
213.019913,0.588578
214.020004,0.588703
215.020096,0.588272
216.020203,0.588054
217.020294,0.587917
218.020386,0.588012
219.020477,0.588428
220.020569,0.587838
221.020660,0.587294
222.020752,0.587776
223.020844,0.587724
224.020950,0.587365
225.021042,0.586444
226.021133,0.587183
227.021225,0.587081
228.021317,0.586870
229.021408,0.586791
230.021500,0.586642
231.021606,0.586217
232.021698,0.586467
233.021790,0.586962
234.021881,0.586766
235.021973,0.586078
236.022064,0.586371
237.022156,0.586086
238.022247,0.586336
239.022354,0.586438
240.022446,0.586279
241.022537,0.586220
242.022629,0.586074
243.022720,0.586516
244.022812,0.586175
245.022903,0.585743
246.022995,0.585097
247.023102,0.585209
248.023193,0.585363
249.023285,0.585320
250.023376,0.585899
251.023468,0.585494
252.023560,0.585870
253.023651,0.585508
254.023743,0.585210
255.023849,0.585278
256.023926,0.585530
257.024017,0.585345
258.024109,0.584693
259.024231,0.585149
260.024323,0.584761
261.024414,0.585109
262.024506,0.585776
263.024597,0.585201
264.024689,0.585055
265.024780,0.584970
266.024872,0.585416
267.024963,0.584870
268.025055,0.585438
269.025146,0.584667
270.025238,0.584697
271.025330,0.584477
272.025421,0.584819
273.025513,0.584570
274.025604,0.584081
275.025726,0.585126
276.025818,0.585076
277.025909,0.584835
278.026001,0.584534
279.026093,0.584779
280.026184,0.584616
281.026276,0.584572
282.026367,0.585164
283.026459,0.585110
284.026550,0.584776
285.026642,0.584090
286.026733,0.584226
287.026825,0.584056
288.026917,0.584389
289.027008,0.584873
290.027130,0.584340
291.027222,0.584367
292.027313,0.584361
293.027405,0.584839
294.027496,0.584612
295.027588,0.584760
296.027679,0.585035
297.027771,0.584474
298.027863,0.584368
299.027954,0.584774
300.028046,0.585102
301.028137,0.584707
302.028229,0.584348
303.028320,0.583577
304.028412,0.583451
305.028503,0.583267
306.028625,0.582793
307.028717,0.582923
308.028809,0.582699
309.028900,0.582993
310.028992,0.582697
311.029083,0.582978
312.029175,0.582799
313.029266,0.583209
314.029358,0.582962
315.029449,0.582369
316.029541,0.582316
317.029633,0.581792
318.029724,0.582288
319.029816,0.581928
320.029907,0.581825
321.029999,0.581984
322.030121,0.581374
323.030212,0.581522
324.030304,0.581516
325.030396,0.581696
326.030487,0.581621
327.030579,0.581651
328.030670,0.582169
329.030762,0.582119
330.030853,0.581851
331.030945,0.581766
332.031036,0.581912
333.031128,0.582250
334.031219,0.581603
335.031311,0.582350
336.031403,0.582227
337.031525,0.582302
338.031616,0.582244
339.031708,0.582551
340.031799,0.581888
341.031891,0.582143
342.031982,0.581986
343.032074,0.582056
344.032166,0.581894
345.032257,0.582022
346.032349,0.582699
347.032440,0.582770
348.032532,0.582970
349.032623,0.582788
350.032715,0.582616
351.032806,0.582472
352.032898,0.582434
353.033020,0.582390
354.033112,0.582160
355.033203,0.582592
356.033295,0.581784
357.033386,0.581874
358.033478,0.581652
359.033569,0.582164
360.033661,0.581864
361.033752,0.582414
362.033844,0.581768
363.033936,0.581709
364.034027,0.582337
365.034119,0.581772
366.034210,0.581902
367.034302,0.581940
368.034393,0.582561
369.034515,0.582016
370.034607,0.582244
371.034698,0.582082
372.034790,0.581765
373.034882,0.581565
374.034973,0.581958
375.035065,0.582225
376.035156,0.581782
377.035248,0.582124
378.035339,0.581615
379.035431,0.581468
380.035522,0.581645
381.035614,0.582255
382.035706,0.581932
383.035797,0.581705
384.035919,0.581742
385.036011,0.581913
386.036102,0.581791
387.036194,0.581191
388.036285,0.581602
389.036377,0.581727
390.036469,0.581884
391.036560,0.582056
392.036652,0.581408
393.036743,0.581509
394.036835,0.582110
395.036926,0.581641
396.037018,0.581878
397.037109,0.581746
398.037201,0.581878
399.037292,0.582274
400.037415,0.581607
401.037506,0.581946
402.037598,0.580986
403.037689,0.581159
404.037781,0.581250
405.037872,0.581482
406.037964,0.581291
407.038055,0.581327
408.038147,0.581280
409.038239,0.581275
410.038330,0.581198
411.038422,0.580934
412.038513,0.580878
413.038605,0.581358
414.038696,0.580838
415.038818,0.581212
416.038910,0.581335
417.039001,0.581265
418.039093,0.580760
419.039185,0.580737
420.039276,0.580368
421.039368,0.580301
422.039459,0.580468
423.039551,0.580538
424.039642,0.581083
425.039734,0.581105
426.039825,0.580812
427.039917,0.581263
428.040009,0.581708
429.040100,0.581504
430.040192,0.580976
431.040314,0.581359
432.040405,0.580931
433.040497,0.580704
434.040588,0.580408
435.040680,0.580808
436.040771,0.580571
437.040863,0.580894
438.040955,0.580683
439.041046,0.580951
440.041138,0.580914
441.041229,0.580308
442.041321,0.580540
443.041412,0.579950
444.041504,0.580344
445.041595,0.580280
446.041687,0.580468
447.041809,0.580369
448.041901,0.580108
449.041992,0.580380
450.042084,0.580299
451.042175,0.580863
452.042267,0.580565
453.042358,0.580609
454.042450,0.581143
455.042542,0.580905
456.042633,0.580942
457.042725,0.580800
458.042816,0.580336
459.042908,0.580528
460.042999,0.580758
461.043091,0.580403
462.043213,0.579621
463.043304,0.579688
464.043396,0.580711
465.043488,0.579975
466.043579,0.580614
467.043671,0.579781
468.043762,0.579964
469.043854,0.580870
470.043945,0.580462
471.044037,0.580447
472.044128,0.580193
473.044220,0.580892
474.044312,0.580217
475.044403,0.580593
476.044495,0.580626
477.044586,0.580483
478.044708,0.580114
479.044800,0.579991
480.044891,0.580249
481.044983,0.580239
482.045074,0.579868
483.045166,0.579645
484.045258,0.579286
485.045349,0.580003
486.045441,0.579282
487.045532,0.579854
488.045624,0.579522
489.045715,0.579659
490.045807,0.579592
491.045898,0.580168
492.045990,0.580665
493.046082,0.579652
494.046204,0.580547
495.046295,0.580330
496.046387,0.580342
497.046478,0.580156
498.046570,0.579950
499.046661,0.580148
500.046753,0.580006
501.046844,0.580120
502.046936,0.579868
503.047028,0.579922
504.047119,0.579825
505.047211,0.579560
506.047302,0.579995
507.047394,0.580352
508.047485,0.579994
509.047607,0.579690
510.047699,0.580206
511.047791,0.579909
512.047852,0.579960
513.047974,0.580136
514.048035,0.579963
515.048157,0.579827
516.048218,0.579424
517.048340,0.579911
518.048462,0.580014
519.048523,0.580094
520.048645,0.580167
521.048706,0.580135
522.048828,0.580310
523.048889,0.579952
524.049011,0.580224
525.049072,0.580249
526.049194,0.580725
527.049255,0.580270
528.049377,0.580417
529.049438,0.580058
530.049561,0.580152
531.049622,0.580112
532.049744,0.581068
533.049866,0.580672
534.049927,0.580154
535.050049,0.580131
536.050110,0.579828
537.050232,0.579759
538.050293,0.579942
539.050415,0.579532
540.050476,0.579694
541.050598,0.579961
542.050659,0.579068
543.050781,0.579576
544.050842,0.579228
545.050964,0.578952
546.051025,0.578869
547.051147,0.579116
548.051208,0.579208
549.051331,0.579287
550.051453,0.579504
551.051514,0.579995
552.051636,0.579580
553.051697,0.579757
554.051819,0.579312
555.051880,0.579851
556.052002,0.579574
557.052063,0.579860
558.052185,0.579694
559.052246,0.580284
560.052368,0.580016
561.052429,0.579454
562.052551,0.579405
563.052612,0.579752
564.052734,0.579580
565.052856,0.579483
566.052917,0.579239
567.053040,0.579309
568.053101,0.579042
569.053223,0.579490
570.053284,0.579199
571.053406,0.579681
572.053467,0.579244
573.053589,0.578720
574.053650,0.578905
575.053772,0.579029
576.053833,0.578948
577.053955,0.579082
578.054016,0.579934
579.054138,0.579935
580.054260,0.579410
581.054321,0.578470
582.054443,0.578440
583.054504,0.579306
584.054626,0.579583
585.054688,0.579349
586.054810,0.579086
587.054871,0.579250
588.054993,0.579791
589.055054,0.579227
590.055176,0.579818
591.055237,0.580238
592.055359,0.580414
593.055420,0.580182
594.055542,0.579572
595.055603,0.580173
596.055725,0.580010
597.055847,0.580222
598.055908,0.579637
599.056030,0.580726
600.056091,0.580090
601.056213,0.579950
602.056274,0.580301
603.056396,0.580022
604.056458,0.580672
605.056580,0.580319
606.056641,0.580548
607.056763,0.580758
608.056824,0.579984
609.056946,0.579840
610.057007,0.579736
611.057129,0.579208
612.057251,0.579858
613.057312,0.580182
614.057434,0.580207
615.057495,0.579527
616.057617,0.580086
617.057678,0.579734
618.057800,0.580289
619.057861,0.579249
620.057983,0.580473
621.058044,0.580402
622.058167,0.580783
623.058228,0.580304
624.058350,0.580489
625.058411,0.580318
626.058533,0.580580
627.058655,0.580240
628.058716,0.580508
629.058838,0.580536
630.058899,0.580120
631.059021,0.580302
632.059082,0.580098
633.059204,0.579960
634.059265,0.579781
635.059387,0.580624
636.059448,0.579812
637.059570,0.580670
638.059631,0.580852
639.059753,0.580838
640.059814,0.580750
641.059937,0.579988
642.059998,0.579407
643.060120,0.580041
644.060242,0.579549
645.060303,0.579758
646.060425,0.580176
647.060486,0.580297
648.060608,0.579864
649.060669,0.580374
650.060791,0.580714
651.060852,0.580903
652.060974,0.580363
653.061035,0.579955
654.061157,0.580436
655.061218,0.580650
656.061340,0.581020
657.061401,0.580912
658.061523,0.580617
659.061646,0.580236
660.061707,0.580165
661.061829,0.579787
662.061890,0.579884
663.062012,0.579706
664.062073,0.579979
665.062195,0.579760
666.062256,0.579689
667.062378,0.579270
668.062439,0.578860
669.062561,0.579164
670.062622,0.579920
671.062744,0.579684
672.062805,0.579410
673.062927,0.578970
674.063049,0.579264
675.063110,0.579567
676.063232,0.579112
677.063293,0.579276
678.063416,0.579909
679.063477,0.579553
680.063599,0.579347
681.063660,0.579368
682.063782,0.578922
683.063843,0.579432
684.063965,0.579561
685.064026,0.579311
686.064148,0.579430
687.064209,0.579198
688.064331,0.579296
689.064392,0.578766
690.064514,0.579357
691.064636,0.579918
692.064697,0.579073
693.064819,0.579472
694.064880,0.580138
695.065002,0.580257
696.065063,0.580582
697.065186,0.580479
698.065247,0.580185
699.065369,0.580383
700.065430,0.580052
701.065552,0.579418
702.065613,0.579333
703.065735,0.579614
704.065796,0.579464
705.065918,0.579756
706.066040,0.579501
707.066101,0.578971
708.066223,0.579546
709.066284,0.579648
710.066406,0.580269
711.066467,0.580056
712.066589,0.579564
713.066650,0.579204
714.066772,0.579356
715.066833,0.579271
716.066956,0.578723
717.067017,0.579521
718.067139,0.579478
719.067200,0.579678
720.067322,0.579539
721.067444,0.580146
722.067505,0.579982
723.067627,0.580146
724.067688,0.580354
725.067810,0.580096
726.067871,0.580122
727.067993,0.580249
728.068054,0.580729
729.068176,0.580303
730.068237,0.580381
731.068359,0.579972
732.068420,0.580276
733.068542,0.580013
734.068604,0.579977
735.068726,0.579568
736.068787,0.579722
737.068909,0.579791
738.069031,0.580016
739.069092,0.580399
740.069214,0.580556
741.069275,0.579733
742.069397,0.580396
743.069458,0.580489
744.069580,0.580484
745.069641,0.580187
746.069763,0.579980
747.069824,0.580205
748.069946,0.580058
749.070007,0.579641
750.070129,0.580169
751.070190,0.579865
752.070312,0.580476
753.070435,0.580244
754.070496,0.580097
755.070618,0.580007
756.070679,0.579854
757.070801,0.579998
758.070862,0.579543
759.070984,0.579584
760.071045,0.579772
761.071167,0.579801
762.071228,0.580177
763.071350,0.579846
764.071411,0.579494
765.071533,0.579580
766.071594,0.579439
767.071716,0.579626
768.071838,0.579664
769.071899,0.579479
770.072021,0.579428
771.072083,0.579618
772.072205,0.579693
773.072266,0.579590
774.072388,0.579664
775.072449,0.579883
776.072571,0.579227
777.072632,0.580048
778.072754,0.579889
779.072815,0.580184
780.072937,0.579748
781.072998,0.579691
782.073120,0.579437
783.073242,0.579674
784.073303,0.580269
785.073425,0.580466
786.073486,0.580122
787.073608,0.580186
788.073669,0.580224
789.073792,0.579888
790.073853,0.579949
791.073975,0.579638
792.074036,0.580102
793.074158,0.580007
794.074219,0.579712
795.074341,0.580312
796.074402,0.578921
797.074524,0.579326
798.074585,0.579874
799.074707,0.579687
800.074829,0.579608
801.074890,0.580200
802.075012,0.579555
803.075073,0.579305
804.075195,0.579351
805.075256,0.579486
806.075378,0.578736
807.075439,0.579396
808.075562,0.579622
809.075623,0.579627
810.075745,0.579571
811.075806,0.580187
812.075928,0.579944
813.075989,0.579584
814.076111,0.580329
815.076233,0.579798
816.076294,0.580505
817.076416,0.579880
818.076477,0.579868
819.076599,0.579929
820.076660,0.580144
821.076782,0.580014
822.076843,0.580571
823.076965,0.580267
824.077026,0.579955
825.077148,0.580157
826.077209,0.580343
827.077332,0.579679
828.077393,0.579784
829.077515,0.579768
830.077637,0.579929
831.077698,0.579086
832.077820,0.578749
833.077881,0.579717
834.078003,0.580320
835.078064,0.580284
836.078186,0.580644
837.078247,0.580624
838.078369,0.580624
839.078430,0.580063
840.078552,0.580430
841.078613,0.580205
842.078735,0.579770
843.078796,0.580221
844.078918,0.579993
845.078979,0.580458
846.079102,0.580014
847.079224,0.579359
848.079285,0.579525
849.079407,0.578769
850.079468,0.579334
851.079590,0.580011
852.079651,0.579418
853.079773,0.579529
854.079834,0.579599
855.079956,0.579212
856.080017,0.579226
857.080139,0.579018
858.080200,0.579513
859.080322,0.579145
860.080383,0.579826
861.080505,0.580447
862.080627,0.580204
863.080688,0.579829
864.080811,0.579454
865.080872,0.579568
866.080994,0.579641
867.081055,0.579739
868.081177,0.579746
869.081238,0.579578
870.081360,0.580002
871.081421,0.580011
872.081543,0.579726
873.081604,0.580233
874.081726,0.579607
875.081787,0.579968
876.081909,0.580051
877.082031,0.579980
878.082092,0.580468
879.082214,0.580716
880.082275,0.581431
881.082397,0.581520
882.082458,0.581369
883.082581,0.581060
884.082642,0.580102
885.082764,0.580370
886.082825,0.580096
887.082947,0.580201
888.083008,0.580041
889.083130,0.580786
890.083191,0.580466
891.083313,0.580692
892.083374,0.580051
893.083496,0.580484
894.083618,0.579386
895.083679,0.580147
896.083801,0.580262
897.083862,0.580543
898.083984,0.580075
899.084045,0.580548
900.084167,0.579970
901.084229,0.579331
902.084351,0.579824
903.084412,0.579315
904.084534,0.579317
905.084595,0.579424
906.084717,0.579993
907.084778,0.579503
908.084900,0.580088
909.085022,0.579662
910.085083,0.580875
911.085205,0.581076
912.085266,0.580147
913.085388,0.579258
914.085449,0.579712
915.085571,0.579498
916.085632,0.580052
917.085754,0.579312
918.085815,0.579208
919.085938,0.579341
920.085999,0.579082
921.086121,0.579807
922.086182,0.579968
923.086304,0.580143
924.086426,0.580926
925.086487,0.580149
926.086609,0.580485
927.086670,0.579920
928.086792,0.579485
929.086853,0.579538
930.086975,0.579573
931.087036,0.580028
932.087158,0.579402
933.087219,0.580516
934.087341,0.580035
935.087402,0.580462
936.087524,0.580179
937.087585,0.579836
938.087708,0.580013
939.087769,0.579749
940.087891,0.579668
941.088013,0.579967
942.088074,0.579919
943.088196,0.579994
944.088257,0.579858
945.088379,0.579275
946.088440,0.579937
947.088562,0.579523
948.088623,0.579922
949.088745,0.580264
950.088806,0.580210
951.088928,0.579904
952.088989,0.579880
953.089111,0.579982
954.089172,0.579787
955.089294,0.579744
956.089417,0.579862
957.089478,0.579522
958.089600,0.579491
959.089661,0.579588
960.089783,0.579464
961.089844,0.580188
962.089966,0.579591
963.090027,0.579768
964.090149,0.579756
965.090210,0.579532
966.090332,0.579838
967.090393,0.580526
968.090515,0.580746
969.090576,0.580983
970.090698,0.580937
971.090820,0.581309
972.090881,0.580762
973.091003,0.580419
974.091064,0.580568
975.091187,0.580518
976.091248,0.580220
977.091370,0.579903
978.091431,0.580352
979.091553,0.579620
980.091614,0.580662
981.091736,0.580535
982.091797,0.579869
983.091919,0.579153
984.091980,0.579689
985.092102,0.579825
986.092163,0.579527
987.092285,0.579454
988.092407,0.579198
989.092468,0.579932
990.092590,0.580122
991.092651,0.579954
992.092773,0.579950
993.092834,0.580140
994.092957,0.579779
995.093018,0.579862
996.093140,0.579841
997.093201,0.579638
998.093323,0.579318
999.093384,0.579439
