t,density
26.823551,0.215844
26.923639,0.214776
27.023727,0.214052
27.123816,0.213552
27.223904,0.213860
27.323992,0.213592
27.424080,0.213408
27.524168,0.213064
27.624256,0.213192
27.724342,0.212408
27.824430,0.212360
27.924519,0.211048
28.024607,0.210480
28.124695,0.209952
28.224783,0.209808
28.324871,0.209636
28.424957,0.209008
28.525045,0.209132
28.625134,0.208384
28.725222,0.207740
28.825310,0.207604
28.925398,0.207136
29.025486,0.206816
29.125574,0.206240
29.225662,0.206196
29.325748,0.205568
29.425837,0.204996
29.525925,0.204856
29.626013,0.204316
29.726101,0.204152
29.826189,0.203508
29.926277,0.203496
30.026363,0.203352
30.126451,0.203380
30.226540,0.202880
30.326628,0.202764
30.426716,0.202160
30.526804,0.201692
30.626892,0.201440
30.726980,0.201320
30.827068,0.200796
30.927155,0.200692
31.027243,0.200408
31.127331,0.200140
31.227419,0.199760
31.327507,0.199800
31.427595,0.199180
31.527683,0.199212
31.627769,0.199132
31.727858,0.198624
31.827946,0.198396
31.928034,0.198172
32.028122,0.197988
32.128208,0.197672
32.228298,0.197440
32.328384,0.197384
32.428474,0.197096
32.528561,0.196400
32.628651,0.195628
32.728737,0.195352
32.828827,0.195816
32.928913,0.195500
33.028999,0.194944
33.129089,0.194520
33.229176,0.194348
33.329266,0.194436
33.429352,0.193556
33.529442,0.193172
33.629528,0.193260
33.729614,0.193496
33.829704,0.193328
33.929790,0.192788
34.029881,0.192572
34.129967,0.192728
34.230057,0.191792
34.330143,0.192124
34.430229,0.191336
34.530319,0.190868
34.630405,0.190808
34.730495,0.190336
34.830582,0.190092
34.930672,0.190180
35.030758,0.189352
35.130848,0.189804
35.230934,0.189112
35.331020,0.189388
35.431110,0.189108
35.531197,0.188624
35.631287,0.188428
35.731373,0.188720
35.831463,0.188308
35.931549,0.187900
36.031639,0.187644
36.131725,0.187336
36.231812,0.186788
36.331902,0.186328
36.431988,0.186100
36.532078,0.186144
36.632164,0.185608
36.732254,0.185492
36.832340,0.184420
36.932426,0.184404
37.032516,0.183396
37.132603,0.183348
37.232693,0.183656
37.332779,0.183604
37.432869,0.183820
37.532955,0.183112
37.633041,0.182980
37.733131,0.182808
37.833218,0.182112
37.933308,0.181732
38.033394,0.181356
38.133484,0.180720
38.233570,0.180404
38.333660,0.179744
38.433746,0.179404
38.533833,0.179212
38.633923,0.178872
38.734009,0.179116
38.834099,0.178512
38.934185,0.178388
39.034275,0.178292
39.134361,0.177792
39.234451,0.177132
39.334538,0.176760
39.434624,0.176220
39.534714,0.176032
39.634800,0.175568
39.734890,0.175208
39.834976,0.174772
39.935066,0.175324
40.035152,0.175380
40.135239,0.175340
40.235329,0.174996
40.335415,0.174396
40.435505,0.174244
40.535591,0.173840
40.635681,0.174020
40.735767,0.174128
40.835854,0.173632
40.935944,0.173228
41.036030,0.172768
41.136120,0.172108
41.236206,0.172016
41.336296,0.171616
41.436382,0.171420
41.536472,0.171136
41.636559,0.170788
41.736645,0.170592
41.836735,0.170384
41.936821,0.170020
42.036911,0.169336
42.136997,0.169432
42.237087,0.168588
42.337173,0.168564
42.437263,0.168680
42.537350,0.168792
42.637436,0.168556
42.737526,0.168196
42.837612,0.168140
42.937702,0.168160
43.037788,0.167972
43.137878,0.168068
43.237965,0.167360
43.338051,0.167488
43.438141,0.167540
43.538227,0.167032
43.638317,0.166788
43.738403,0.166804
43.838493,0.166268
43.938580,0.166112
44.038666,0.165920
44.138756,0.166156
44.238842,0.165464
44.338932,0.165212
44.439018,0.165068
44.539108,0.164624
44.639194,0.164436
44.739285,0.164160
44.839371,0.163952
44.939457,0.164132
45.039547,0.163996
45.139633,0.163788
45.239723,0.163700
45.339809,0.163408
45.439899,0.162916
45.539986,0.162740
45.640076,0.162672
45.740162,0.162620
45.840248,0.163176
45.940338,0.162624
46.040424,0.162596
46.140514,0.162732
46.240601,0.161972
46.340691,0.161960
46.440777,0.161792
46.540863,0.161176
46.640953,0.161136
46.741039,0.161384
46.841129,0.160936
46.941216,0.160800
47.041306,0.160728
47.141392,0.160240
47.241478,0.160324
47.341568,0.160192
47.441654,0.160088
47.541744,0.159872
47.641830,0.159884
47.741920,0.159792
47.842007,0.159364
47.942097,0.159564
48.042183,0.159016
48.142269,0.159216
48.242359,0.158808
48.342445,0.158668
48.442535,0.158500
48.542622,0.158904
48.642712,0.158684
48.742798,0.158552
48.842888,0.158712
48.942974,0.158676
49.043060,0.158328
49.143150,0.158172
49.243237,0.157212
49.343327,0.157472
49.443413,0.156656
49.543503,0.156196
49.643589,0.156136
49.743675,0.156436
49.843765,0.156276
49.943851,0.156324
50.043941,0.155900
50.144028,0.155984
50.244118,0.155108
50.344204,0.155464
50.444290,0.156060
50.544380,0.155772
50.644466,0.155496
50.744556,0.155152
50.844643,0.154980
50.944733,0.155228
51.044819,0.155004
51.144909,0.154724
51.244995,0.154380
51.345081,0.154476
51.445171,0.154188
51.545258,0.154392
51.645348,0.154428
51.745434,0.154344
51.845524,0.153976
51.945610,0.153448
52.045700,0.153072
52.145786,0.152780
52.245872,0.152372
52.345963,0.152164
52.446049,0.152216
52.546139,0.151924
52.646225,0.152000
52.746315,0.151640
52.846401,0.152024
52.946487,0.151696
53.046577,0.151352
53.146664,0.151112
53.246754,0.151008
53.346840,0.150780
53.446930,0.150652
53.547016,0.150864
53.647102,0.150300
53.747192,0.150032
53.847279,0.149700
53.947369,0.149792
54.047455,0.149616
54.147545,0.149888
54.247631,0.149792
54.347721,0.149772
54.447807,0.149428
54.547894,0.149252
54.647984,0.149096
54.748070,0.149052
54.848160,0.148672
54.948246,0.148724
55.048336,0.148884
55.148422,0.148720
55.248512,0.148200
55.348598,0.148220
55.448685,0.148224
55.548775,0.148160
55.648861,0.148192
55.748951,0.148196
55.849037,0.148276
55.949127,0.148048
56.049213,0.147708
56.149300,0.147612
56.249390,0.147568
56.349476,0.146644
56.449566,0.146552
56.549652,0.146732
56.649742,0.146440
56.749828,0.146520
56.849915,0.146764
56.950005,0.146740
57.050091,0.146836
57.150181,0.146820
57.250267,0.146880
57.350357,0.146804
57.450443,0.146632
57.550533,0.146308
57.650620,0.146344
57.750706,0.146148
57.850796,0.146192
57.950882,0.146036
58.050972,0.145888
58.151058,0.145940
58.251148,0.145524
58.351234,0.145492
58.451324,0.145108
58.551411,0.145044
58.651497,0.144904
58.751587,0.144792
58.851673,0.144472
58.951763,0.144304
59.051849,0.144136
59.151939,0.143760
59.252026,0.143428
59.352112,0.143248
59.452202,0.142552
59.552288,0.142256
59.652378,0.142248
59.752464,0.141852
59.852554,0.142016
59.952641,0.142236
60.052727,0.142048
60.152817,0.141992
60.252903,0.142152
60.352993,0.141332
60.453079,0.141184
60.553169,0.141144
60.653255,0.141108
60.753345,0.140700
60.853432,0.140740
60.953518,0.140480
61.053608,0.140652
61.153694,0.140584
61.253784,0.140072
61.353870,0.140284
61.453960,0.139748
61.554047,0.139664
61.654137,0.139496
61.754223,0.139676
61.854309,0.139644
61.954399,0.139520
62.054485,0.139576
62.154575,0.139384
62.254662,0.139316
62.354752,0.139416
62.454838,0.139236
62.554924,0.139212
62.655014,0.138732
62.755100,0.138152
62.855190,0.137920
62.955276,0.137780
63.055367,0.137328
63.155453,0.137288
63.255539,0.137384
63.355629,0.137380
63.455715,0.137476
63.555805,0.137496
63.655891,0.137252
63.755981,0.137052
63.856068,0.136816
63.956158,0.137112
64.056244,0.137100
64.156334,0.136652
64.256416,0.136584
64.356506,0.136732
64.456596,0.136220
64.556686,0.136044
64.656769,0.136220
64.756859,0.136408
64.856949,0.136364
64.957031,0.136360
65.057121,0.136372
65.157211,0.135856
65.257301,0.135744
65.357384,0.135676
65.457474,0.135788
65.557564,0.135724
65.657654,0.135652
65.757736,0.135332
65.857826,0.134976
65.957916,0.135156
66.057999,0.135516
66.158089,0.135720
66.258179,0.135552
66.358269,0.134860
66.458351,0.135040
66.558441,0.135012
66.658531,0.134972
66.758614,0.135036
66.858704,0.134884
66.958794,0.134996
67.058884,0.134508
67.158966,0.134056
67.259056,0.134024
67.359146,0.133736
67.459229,0.133604
67.559319,0.133700
67.659409,0.133392
67.759499,0.133204
67.859581,0.133228
67.959671,0.133200
68.059761,0.132620
68.159843,0.132520
68.259933,0.132492
68.360023,0.132476
68.460114,0.132624
68.560196,0.132896
68.660286,0.132632
68.760376,0.132040
68.860458,0.131580
68.960548,0.132020
69.060638,0.131960
69.160728,0.131680
69.260811,0.131884
69.360901,0.131760
69.460991,0.131828
69.561081,0.131860
69.661163,0.131844
69.761253,0.132268
69.861343,0.132036
69.961426,0.131872
70.061516,0.131480
70.161606,0.131308
70.261696,0.131416
70.361778,0.131160
70.461868,0.131384
70.561958,0.131348
70.662041,0.131468
70.762131,0.131380
70.862221,0.131236
70.962311,0.131220
71.062393,0.131016
71.162483,0.130756
71.262573,0.130748
71.362656,0.130872
71.462746,0.130804
71.562836,0.130680
71.662926,0.130844
71.763008,0.131004
71.863098,0.130432
71.963188,0.130636
72.063278,0.130904
72.163361,0.130828
72.263451,0.130880
72.363541,0.130716
72.463623,0.130268
72.563713,0.129696
72.663803,0.130064
72.763893,0.130004
72.863976,0.129520
72.964066,0.129460
73.064156,0.129332
73.164238,0.129020
73.264328,0.128976
73.364418,0.129076
73.464508,0.128996
73.564590,0.128860
73.664680,0.128980
73.764771,0.128812
73.864853,0.128584
73.964943,0.128636
74.065033,0.128636
74.165123,0.128576
74.265205,0.128476
74.365295,0.128108
74.465385,0.128272
74.565468,0.128068
74.665558,0.128268
74.765648,0.128412
74.865738,0.128008
74.965820,0.127804
75.065910,0.127584
75.166000,0.127664
75.266083,0.127864
75.366173,0.127560
75.466263,0.127436
75.566353,0.127368
75.666435,0.127444
75.766525,0.127020
75.866615,0.126960
75.966705,0.126692
76.066788,0.126996
76.166878,0.127260
76.266968,0.126808
76.367050,0.126620
76.467140,0.126380
76.567230,0.126296
76.667320,0.126324
76.767403,0.126236
76.867493,0.126332
76.967583,0.126164
77.067665,0.126436
77.167755,0.126300
77.267845,0.126452
77.367935,0.126808
77.468018,0.126368
77.568108,0.125980
77.668198,0.125992
77.768280,0.125432
77.868370,0.125952
77.968460,0.125784
78.068550,0.125248
78.168633,0.125300
78.268723,0.124880
78.368813,0.125148
78.468903,0.124660
78.568985,0.124300
78.669075,0.124236
78.769165,0.123744
78.869247,0.123612
78.969337,0.123740
79.069427,0.123708
79.169518,0.124168
79.269600,0.123988
79.369690,0.123828
79.469780,0.124008
79.569862,0.124116
79.669952,0.123912
79.770042,0.123648
79.870132,0.123612
79.970215,0.124064
80.070305,0.124096
80.170395,0.124140
80.270477,0.124004
80.370567,0.124044
80.470657,0.123912
80.570747,0.123724
80.670830,0.123896
80.770920,0.123804
80.871010,0.123856
80.971092,0.123952
81.071182,0.123828
81.171272,0.123600
81.271362,0.123544
81.371445,0.123400
81.471535,0.123524
81.571625,0.123052
81.671707,0.123344
81.771797,0.123216
81.871887,0.123244
81.971977,0.123432
82.072060,0.123448
82.172150,0.123396
82.272240,0.123164
82.372330,0.123204
82.472412,0.122832
82.572502,0.122444
82.672592,0.122232
82.772675,0.122768
82.872765,0.122288
82.972855,0.121836
83.072945,0.121792
83.173027,0.122052
83.273117,0.122008
83.373207,0.122160
83.473289,0.121940
83.573380,0.121856
83.673470,0.121632
83.773560,0.121324
83.873642,0.121244
83.973732,0.121292
84.073822,0.121356
84.173904,0.121624
84.273994,0.121188
84.374084,0.121324
84.474174,0.121196
84.574257,0.120972
84.674347,0.120908
84.774437,0.120760
84.874527,0.120376
84.974609,0.120248
85.074699,0.120340
85.174789,0.119920
85.274872,0.119724
85.374962,0.119328
85.475052,0.119868
85.575142,0.119940
85.675224,0.120140
85.775314,0.120072
85.875404,0.120096
85.975487,0.119912
86.075577,0.120016
86.175667,0.119828
86.275757,0.119044
86.375839,0.119372
86.475929,0.119644
86.576019,0.119860
86.676102,0.119552
86.776192,0.119588
86.876282,0.119508
86.976372,0.119092
87.076454,0.119168
87.176544,0.118936
87.276634,0.118984
87.376717,0.118668
87.476807,0.118416
87.576897,0.118644
87.676987,0.118388
87.777069,0.118280
87.877159,0.118528
87.977249,0.118432
88.077332,0.117908
88.177422,0.118216
88.277512,0.118260
88.377602,0.118128
88.477684,0.118400
88.577774,0.118204
88.677864,0.118420
88.777954,0.117944
88.878036,0.117696
88.978127,0.117340
89.078217,0.117400
89.178299,0.117104
89.278389,0.117244
89.378479,0.117224
89.478569,0.116956
89.578651,0.117088
89.678741,0.117024
89.778831,0.116980
89.878914,0.116416
89.979004,0.116912
90.079094,0.116856
90.179184,0.116524
90.279266,0.116512
90.379356,0.116404
90.479446,0.116108
90.579529,0.116468
90.679619,0.116120
90.779709,0.116464
90.879799,0.116392
90.979881,0.116228
91.079971,0.115560
91.180061,0.115436
91.280151,0.115232
91.380234,0.114896
91.480324,0.114684
91.580414,0.114776
91.680496,0.114592
91.780586,0.115040
91.880676,0.115092
91.980766,0.115236
92.080849,0.115196
92.180939,0.114848
92.281029,0.114860
92.381111,0.114752
92.481201,0.114100
92.581291,0.114340
92.681381,0.114232
92.781464,0.114100
92.881554,0.114348
92.981644,0.113748
93.081726,0.113676
93.181816,0.114068
93.281906,0.114028
93.381996,0.114128
93.482079,0.114112
93.582169,0.113756
93.682259,0.113612
93.782341,0.113152
93.882431,0.112952
93.982521,0.112684
94.082611,0.112784
94.182693,0.112988
94.282784,0.113232
94.382874,0.113260
94.482956,0.113220
94.583046,0.113424
94.683136,0.113568
94.783226,0.113340
94.883308,0.113180
94.983398,0.113244
95.083488,0.113104
95.183578,0.113064
95.283661,0.112776
95.383751,0.112740
95.483841,0.112644
95.583923,0.112412
95.684013,0.112448
95.784103,0.112368
95.884193,0.111928
95.984276,0.112508
96.084366,0.112004
96.184456,0.112204
96.284538,0.111624
96.384628,0.111784
96.484718,0.112104
96.584808,0.112180
96.684891,0.112232
96.784981,0.112256
96.885071,0.112360
96.985153,0.112380
97.085243,0.112636
97.185333,0.112712
97.285423,0.112588
97.385506,0.112632
97.485596,0.112508
97.585686,0.112424
97.685776,0.112156
97.785858,0.112064
97.885948,0.112060
97.986038,0.112248
98.086121,0.112020
98.186211,0.111840
98.286301,0.111792
98.386391,0.111576
98.486473,0.111528
98.586563,0.111772
98.686653,0.111856
98.786736,0.111340
98.886826,0.111248
98.986916,0.111796
99.087006,0.111468
99.187088,0.111324
99.287178,0.110692
99.387268,0.110592
99.487350,0.110552
99.587440,0.110304
99.687531,0.110508
99.787621,0.110564
99.887703,0.110656
99.987793,0.110608
100.087883,0.110300
100.187965,0.110396
100.288055,0.110272
100.388145,0.110188
100.488235,0.110232
100.588318,0.110032
100.688408,0.109852
100.788498,0.109832
100.888580,0.109544
100.988670,0.109440
101.088760,0.109576
101.188850,0.109632
101.288933,0.109760
101.389023,0.109636
101.489113,0.109076
101.589203,0.109100
101.689285,0.108972
101.789375,0.108952
101.889465,0.109032
101.989548,0.108944
102.089638,0.108892
102.189728,0.108932
102.289818,0.108856
102.389900,0.108408
102.489990,0.108700
102.590080,0.108756
102.690163,0.109052
102.790253,0.109056
102.890343,0.108604
102.990433,0.108804
103.090515,0.108548
103.190605,0.108608
103.290695,0.108340
103.390778,0.108572
103.490868,0.108692
103.590958,0.108876
103.691048,0.108808
103.791130,0.108800
103.891220,0.108488
103.991310,0.108324
104.091400,0.108460
104.191483,0.108124
104.291573,0.108108
104.391663,0.108024
104.491745,0.107648
104.591835,0.107640
104.691925,0.107724
104.792015,0.108048
104.892097,0.107852
104.992188,0.107712
105.092278,0.107744
105.192360,0.108008
105.292450,0.107948
105.392540,0.107796
105.492630,0.108032
105.592712,0.107796
105.692802,0.107488
105.792892,0.107588
105.892975,0.107552
105.993065,0.107784
106.093155,0.108052
106.193245,0.108184
106.293327,0.107832
106.393417,0.107648
106.493507,0.107336
106.593590,0.107552
106.693680,0.107592
106.793770,0.107852
106.893860,0.107784
106.993942,0.107740
107.094032,0.108132
107.194122,0.107716
107.294205,0.107648
107.394295,0.107576
107.494385,0.107680
107.594475,0.107552
107.694557,0.107012
107.794647,0.106708
107.894737,0.107076
107.994827,0.107120
108.094910,0.106940
108.195000,0.106704
108.295090,0.106168
108.395172,0.105860
108.495262,0.105940
108.595352,0.105992
108.695442,0.106152
108.795525,0.106248
108.895615,0.105872
108.995705,0.106092
109.095787,0.106032
109.195877,0.106040
109.295967,0.105932
109.396057,0.105904
109.496140,0.106168
109.596230,0.106024
109.696320,0.105892
109.796402,0.106228
109.896492,0.105792
109.996582,0.105436
110.096672,0.105292
110.196754,0.105204
110.296844,0.105204
110.396935,0.105600
110.497025,0.105628
110.597107,0.105244
110.697197,0.105284
110.797287,0.104940
110.897369,0.104636
110.997459,0.104860
111.097549,0.105220
111.197639,0.105376
111.297722,0.105172
111.397812,0.104932
111.497902,0.105036
111.597984,0.104532
111.698074,0.105184
111.798164,0.105252
111.898254,0.104812
111.998337,0.104780
112.098427,0.104400
112.198517,0.104252
112.298599,0.104116
112.398689,0.103952
112.498779,0.104064
112.598869,0.104088
112.698952,0.104220
112.799042,0.104308
112.899132,0.104012
112.999214,0.103828
113.099304,0.103724
113.199394,0.103472
113.299484,0.104052
113.399567,0.103832
113.499657,0.103908
113.599747,0.104344
113.699829,0.104560
113.799919,0.104448
113.900009,0.104256
114.000099,0.104120
114.100182,0.104008
114.200272,0.103724
114.300362,0.103584
114.400452,0.103620
114.500534,0.103436
114.600624,0.103144
114.700714,0.103052
114.800797,0.103264
114.900887,0.103356
115.000977,0.103392
115.101067,0.103212
115.201149,0.102996
115.301239,0.102864
115.401329,0.102744
115.501411,0.102580
115.601501,0.102976
115.701591,0.102904
115.801682,0.102920
115.901764,0.102996
116.001854,0.103316
116.101944,0.102952
116.202026,0.102992
116.302116,0.103080
116.402206,0.103092
116.502296,0.103172
116.602379,0.103240
116.702469,0.103408
116.802559,0.102952
116.902649,0.103380
117.002731,0.103532
117.102821,0.103548
117.202911,0.102896
117.302994,0.102816
117.403084,0.102708
117.503174,0.102592
117.603264,0.102320
117.703346,0.102712
117.803436,0.102556
117.903526,0.102380
118.003609,0.102488
118.103699,0.102596
118.203789,0.102584
118.303879,0.102164
118.403961,0.101968
118.504051,0.102104
118.604141,0.102120
118.704224,0.102176
118.804314,0.101796
118.904404,0.101792
119.004494,0.101736
119.104576,0.101508
119.204666,0.101472
119.304756,0.101376
119.404839,0.101004
119.504929,0.101184
119.605019,0.101064
119.705109,0.100756
119.805191,0.100848
119.905281,0.101044
120.005371,0.100544
120.105453,0.100400
120.205544,0.100428
120.305634,0.100440
120.405724,0.100344
120.505806,0.100412
120.605896,0.100660
120.705986,0.100424
120.806076,0.100440
120.906158,0.100780
121.006248,0.100912
121.106339,0.100900
121.206421,0.100980
121.306511,0.100964
121.406601,0.100988
121.506691,0.100752
121.606773,0.100788
121.706863,0.100612
121.806953,0.100428
121.907036,0.100784
122.007126,0.100400
122.107216,0.100748
122.207306,0.100936
122.307388,0.100392
122.407478,0.099652
122.507568,0.099516
122.607651,0.099552
122.707741,0.099760
122.807831,0.099840
122.907921,0.099612
123.008003,0.099628
123.108093,0.099244
123.208183,0.099164
123.308273,0.099096
123.408356,0.099592
123.508446,0.100040
123.608536,0.099740
123.708618,0.099744
123.808708,0.099816
123.908798,0.099436
124.008888,0.099892
124.108971,0.099616
124.209061,0.100128
124.309151,0.099660
124.409233,0.099792
124.509323,0.099332
124.609413,0.099316
124.709503,0.099416
124.809586,0.099552
124.909676,0.099448
125.009766,0.099072
125.109848,0.099328
125.209938,0.098668
125.310028,0.098764
125.410118,0.098720
125.510201,0.098852
125.610291,0.098972
125.710381,0.098940
125.810463,0.099104
125.910553,0.098740
126.010643,0.098724
126.110733,0.098996
126.210815,0.098808
126.310905,0.098632
126.410995,0.098828
126.511078,0.098788
126.611168,0.098872
126.711258,0.098832
126.811348,0.098328
126.911430,0.098556
127.011520,0.098652
127.111610,0.098496
127.211700,0.098532
127.311783,0.098640
127.411873,0.098280
127.511963,0.098144
127.612045,0.098396
127.712135,0.098396
127.812225,0.098364
127.912315,0.098204
128.012405,0.098148
128.112488,0.098212
128.212570,0.098040
128.312668,0.097980
128.412750,0.097952
128.512833,0.097768
128.612930,0.097596
128.713013,0.097468
128.813110,0.097876
128.913193,0.097712
129.013275,0.097828
129.113373,0.098040
129.213455,0.098076
129.313538,0.097956
129.413635,0.097892
129.513718,0.098028
129.613800,0.097948
129.713898,0.097660
129.813980,0.097872
129.914062,0.098128
130.014160,0.097592
130.114243,0.097632
130.214340,0.097416
130.314423,0.097008
130.414505,0.096900
130.514603,0.097060
130.614685,0.097080
130.714767,0.096976
130.814865,0.096648
130.914948,0.096592
131.015030,0.096668
131.115128,0.096432
131.215210,0.096608
131.315308,0.096592
131.415390,0.096416
131.515472,0.096616
131.615570,0.096472
131.715652,0.096524
131.815735,0.096364
131.915833,0.096708
132.015915,0.096340
132.115997,0.096448
132.216095,0.096296
132.316177,0.096248
132.416260,0.096068
132.516357,0.096052
132.616440,0.095876
132.716537,0.095848
132.816620,0.095804
132.916702,0.095868
133.016800,0.095868
133.116882,0.095872
133.216965,0.095864
133.317062,0.095804
133.417145,0.095880
133.517227,0.095628
133.617325,0.095360
133.717407,0.095556
133.817490,0.095680
133.917587,0.095428
134.017670,0.095448
134.117767,0.095224
134.217850,0.095556
134.317932,0.095508
134.418030,0.095584
134.518112,0.095680
134.618195,0.095676
134.718292,0.095880
134.818375,0.095884
134.918457,0.095592
135.018555,0.095408
135.118637,0.095680
135.218735,0.095512
135.318817,0.095328
135.418900,0.095496
135.518997,0.095180
135.619080,0.095380
135.719162,0.095660
135.819260,0.095700
135.919342,0.095680
136.019424,0.095600
136.119522,0.095512
136.219604,0.095412
136.319687,0.095280
136.419785,0.095084
136.519867,0.095236
136.619965,0.095244
136.720047,0.094796
136.820129,0.095096
136.920227,0.095200
137.020309,0.095308
137.120392,0.095104
137.220490,0.095128
137.320572,0.095256
137.420654,0.095188
137.520752,0.094868
137.620834,0.095056
137.720917,0.095052
137.821014,0.094724
137.921097,0.094516
138.021194,0.094768
138.121277,0.094716
138.221359,0.094736
138.321457,0.095312
138.421539,0.095172
138.521622,0.095128
138.621719,0.095056
138.721802,0.094848
138.821884,0.094968
138.921982,0.094888
139.022064,0.094744
139.122162,0.094860
139.222244,0.094604
139.322327,0.094208
139.422424,0.094380
139.522507,0.094220
139.622589,0.094264
139.722687,0.094300
139.822769,0.094056
139.922852,0.094008
