t,density
18.935328,0.665942
19.035515,0.665436
19.135700,0.664392
19.235888,0.664260
19.336075,0.663852
19.436262,0.663670
19.536449,0.661852
19.636635,0.661812
19.736822,0.660662
19.837009,0.660854
19.937197,0.660504
20.037384,0.659556
20.137569,0.658526
20.237757,0.657640
20.337944,0.656900
20.438131,0.656232
20.538319,0.656964
20.638504,0.656176
20.738691,0.656192
20.838879,0.655894
20.939066,0.655870
21.039253,0.655748
21.139439,0.654678
21.239626,0.653774
21.339813,0.652820
21.440001,0.652330
21.540188,0.652346
21.640373,0.651210
21.740561,0.650738
21.840748,0.649356
21.940935,0.649512
22.041122,0.648600
22.141308,0.648666
22.241495,0.648998
22.341682,0.647970
22.441870,0.647016
22.542055,0.646398
22.642242,0.646002
22.742430,0.645610
22.842617,0.645150
22.942804,0.644910
23.042990,0.644516
23.143177,0.643202
23.243364,0.642920
23.343552,0.642490
23.443739,0.643038
23.543924,0.642122
23.644112,0.640682
23.744299,0.639660
23.844486,0.639762
23.944674,0.639198
24.044859,0.638596
24.145046,0.638830
24.245234,0.638082
24.345421,0.637660
24.445608,0.637468
24.545794,0.637536
24.645981,0.636114
24.746168,0.635306
24.846355,0.636188
24.946543,0.635616
25.046728,0.635832
25.146915,0.634884
25.247103,0.634738
25.347290,0.633838
25.447477,0.632758
25.547663,0.632092
25.647850,0.631988
25.748037,0.631196
25.848225,0.631082
25.948412,0.631054
26.048597,0.630742
26.148785,0.630054
26.248972,0.629386
26.349159,0.629150
26.449347,0.629216
26.549532,0.628792
26.649719,0.628024
26.749907,0.627606
26.850094,0.627564
26.950281,0.627692
27.050467,0.627100
27.150654,0.627120
27.250841,0.626686
27.351028,0.625060
27.451216,0.624796
27.551401,0.624672
27.651588,0.623932
27.751776,0.623398
27.851963,0.623070
27.952150,0.623360
28.052336,0.622798
28.152523,0.621844
28.252710,0.621930
28.352898,0.621278
28.453085,0.621464
28.553270,0.621442
28.653458,0.620960
28.753645,0.619992
28.853832,0.620338
28.954020,0.620004
29.054205,0.619482
29.154392,0.618872
29.254580,0.617984
29.354767,0.618118
29.454954,0.618450
29.555140,0.618238
29.655327,0.618192
29.755514,0.618392
29.855701,0.617698
29.955889,0.617916
30.056074,0.616976
30.156261,0.616960
30.256449,0.616352
30.356636,0.615636
30.456823,0.615840
30.557009,0.615924
30.657196,0.615208
30.757383,0.614210
30.857571,0.613382
30.957756,0.612936
31.057943,0.613108
31.158131,0.613682
31.258318,0.613228
31.358505,0.612668
31.458691,0.612220
31.558878,0.612436
31.659065,0.612128
31.759253,0.611306
31.859440,0.609834
31.959625,0.610438
32.059814,0.608672
32.160000,0.608810
32.260185,0.608480
32.360374,0.607932
32.460560,0.607778
32.560749,0.607954
32.660934,0.608054
32.761120,0.608262
32.861309,0.607636
32.961494,0.608084
33.061684,0.607602
33.161869,0.607250
33.262054,0.606256
33.362244,0.605076
33.462429,0.605152
33.562618,0.605266
33.662804,0.605122
33.762989,0.604952
33.863178,0.605152
33.963364,0.604486
34.063553,0.603922
34.163738,0.603488
34.263924,0.603522
34.364113,0.603242
34.464298,0.602504
34.564487,0.602170
34.664673,0.602780
34.764858,0.602452
34.865047,0.602554
34.965233,0.602186
35.065422,0.601428
35.165607,0.601128
35.265793,0.600730
35.365982,0.600952
35.466167,0.600330
35.566357,0.600150
35.666542,0.600398
35.766727,0.600102
35.866917,0.600440
35.967102,0.600604
36.067291,0.600184
36.167477,0.600480
36.267662,0.600320
36.367851,0.599930
36.468037,0.599040
36.568226,0.598716
36.668411,0.598602
36.768597,0.597838
36.868786,0.597926
36.968971,0.597890
37.069160,0.597552
37.169346,0.596820
37.269531,0.596856
37.369720,0.596588
37.469906,0.596660
37.570095,0.596928
37.670280,0.596340
37.770466,0.595832
37.870655,0.595538
37.970840,0.596118
38.071030,0.595364
38.171215,0.596056
38.271400,0.595644
38.371590,0.594738
38.471775,0.594782
38.571964,0.594252
38.672150,0.594382
38.772335,0.594106
38.872524,0.593422
38.972710,0.593176
39.072899,0.592076
39.173084,0.592134
39.273270,0.592172
39.373459,0.592138
39.473644,0.591784
39.573833,0.590744
39.674019,0.590884
39.774204,0.590730
39.874393,0.591114
39.974579,0.590854
40.074768,0.590086
40.174953,0.589308
40.275139,0.589100
40.375328,0.589538
40.475513,0.589356
40.575703,0.588966
40.675888,0.588624
40.776073,0.588192
40.876263,0.587492
40.976448,0.587748
41.076637,0.586936
41.176823,0.586488
41.277008,0.586314
41.377197,0.585588
41.477383,0.585342
41.577572,0.586446
41.677757,0.585408
41.777943,0.585550
41.878132,0.584994
41.978317,0.585508
42.078506,0.585494
42.178692,0.584822
42.278877,0.584240
42.379066,0.585016
42.479252,0.584038
42.579441,0.584246
42.679626,0.584224
42.779812,0.583976
42.880001,0.583380
42.980186,0.583674
43.080376,0.583738
43.180561,0.583968
43.280746,0.583086
43.380936,0.583036
43.481121,0.583256
43.581310,0.582908
43.681496,0.582854
43.781681,0.582144
43.881870,0.581910
43.982056,0.582322
44.082245,0.582420
44.182430,0.581904
44.282616,0.581760
44.382805,0.582022
44.482990,0.581368
44.583176,0.581080
44.683365,0.581188
44.783550,0.581020
44.883739,0.580400
44.983925,0.580044
45.084110,0.580608
45.184299,0.579668
45.284485,0.579994
45.384674,0.579418
45.484859,0.578640
45.585045,0.579602
45.685234,0.580208
45.785419,0.579396
45.885609,0.579202
45.985794,0.579576
46.085979,0.579942
46.186169,0.579506
46.286354,0.578198
46.386543,0.577700
46.486729,0.578484
46.586914,0.579288
46.687103,0.578834
46.787289,0.578468
46.887478,0.578188
46.987663,0.578406
47.087849,0.578118
47.188038,0.578170
47.288223,0.578520
47.388412,0.578840
47.488598,0.578102
47.588783,0.578138
47.688972,0.577570
47.789158,0.577150
47.889347,0.577116
47.989532,0.577116
48.089718,0.576636
48.189907,0.576476
48.290092,0.576194
48.390282,0.575870
48.490467,0.576150
48.590652,0.575708
48.690842,0.576140
48.791027,0.576008
48.891216,0.575518
48.991402,0.575534
49.091587,0.575410
49.191776,0.575156
49.291962,0.574840
49.392151,0.574014
49.492336,0.574378
49.592522,0.573648
49.692711,0.573194
49.792896,0.573416
49.893085,0.573790
49.993271,0.573624
50.093456,0.573472
50.193645,0.572848
50.293831,0.572564
50.394020,0.571366
50.494205,0.571756
50.594391,0.571416
50.694580,0.571492
50.794765,0.571434
50.894955,0.571158
50.995140,0.571494
51.095325,0.571586
51.195515,0.571862
51.295700,0.571878
51.395889,0.571216
51.496075,0.571022
51.596260,0.570612
51.696449,0.569950
51.796635,0.570208
51.896824,0.570228
51.997009,0.570516
52.097195,0.570656
52.197384,0.570172
52.297569,0.570152
52.397758,0.569426
52.497944,0.568742
52.598129,0.568298
52.698318,0.567710
52.798504,0.567940
52.898693,0.568168
52.998878,0.567992
53.099064,0.568042
53.199253,0.568238
53.299438,0.568310
53.399628,0.567794
53.499813,0.567210
53.599998,0.567086
53.700188,0.566680
53.800373,0.566846
53.900562,0.566794
54.000748,0.567148
54.100933,0.567024
54.201122,0.566430
54.301308,0.566464
54.401497,0.566420
54.501682,0.566384
54.601868,0.565958
54.702057,0.565466
54.802242,0.565566
54.902431,0.565610
55.002617,0.565560
55.102802,0.565220
55.202991,0.564290
55.303177,0.563832
55.403366,0.563754
55.503551,0.563352
55.603737,0.562672
55.703926,0.562866
55.804111,0.562650
55.904301,0.562768
56.004486,0.562850
56.104671,0.563000
56.204861,0.562978
56.305046,0.562106
56.405235,0.562182
56.505421,0.561798
56.605606,0.561864
56.705795,0.561276
56.805981,0.561274
56.906170,0.561448
57.006355,0.562094
57.106541,0.561286
57.206730,0.560826
57.306915,0.561552
57.407104,0.561366
57.507290,0.560752
57.607475,0.560952
57.707664,0.561436
57.807850,0.561196
57.908039,0.560750
58.008224,0.560688
58.108410,0.560152
58.208599,0.559784
58.308784,0.560248
58.408974,0.560126
58.509159,0.559772
58.609344,0.559702
58.709534,0.559032
58.809719,0.558696
58.909908,0.558970
59.010094,0.558392
59.110279,0.557896
59.210468,0.558264
59.310654,0.557496
59.410843,0.557284
59.511028,0.557350
59.611214,0.557984
59.711403,0.557734
59.811588,0.557784
59.911777,0.557844
60.011963,0.557738
60.112148,0.557658
60.212337,0.557524
60.312523,0.557854
60.412712,0.558046
60.512897,0.557768
60.613083,0.557646
60.713272,0.558022
60.813457,0.557636
60.913647,0.557922
61.013832,0.557504
61.114017,0.557656
61.214207,0.557198
61.314392,0.556258
61.414581,0.556314
61.514767,0.555532
61.614952,0.555108
61.715141,0.555472
61.815327,0.554808
61.915512,0.554420
62.015701,0.554700
62.115887,0.554206
62.216076,0.554562
62.316261,0.554586
62.416447,0.553936
62.516636,0.552882
62.616821,0.553346
62.717010,0.553148
62.817196,0.553622
62.917381,0.553988
63.017570,0.553616
63.117756,0.552942
63.217945,0.552588
63.318130,0.553426
63.418316,0.553404
63.518505,0.553256
63.618690,0.552998
63.718880,0.553470
63.819065,0.553208
63.919250,0.552994
64.019440,0.553086
64.119629,0.553100
64.219810,0.552372
64.320000,0.552758
64.420189,0.552620
64.520370,0.552634
64.620560,0.552564
64.720749,0.552100
64.820938,0.552178
64.921120,0.552710
65.021309,0.552410
65.121498,0.552198
65.221680,0.552202
65.321869,0.552182
65.422058,0.551622
65.522240,0.551908
65.622429,0.552000
65.722618,0.551556
65.822807,0.550926
65.922989,0.550578
66.023178,0.550260
66.123367,0.550982
66.223549,0.550310
66.323738,0.550806
66.423927,0.550480
66.524109,0.550254
66.624298,0.550748
66.724487,0.550214
66.824677,0.549596
66.924858,0.549212
67.025047,0.548244
67.125237,0.548744
67.225418,0.548992
67.325607,0.549062
67.425797,0.549380
67.525978,0.549236
67.626167,0.548182
67.726357,0.548304
67.826546,0.548818
67.926727,0.549036
68.026917,0.549246
68.127106,0.549210
68.227287,0.549210
68.327477,0.548992
68.427666,0.548732
68.527847,0.548932
68.628036,0.548420
68.728226,0.548520
68.828415,0.548052
68.928596,0.548620
69.028786,0.548018
69.128975,0.547758
69.229156,0.547270
69.329346,0.547938
69.429535,0.547124
69.529716,0.547422
69.629906,0.547874
69.730095,0.547540
69.830284,0.547454
69.930466,0.547934
70.030655,0.547972
70.130844,0.548092
70.231026,0.548358
70.331215,0.547374
70.431404,0.547966
70.531586,0.547746
70.631775,0.548078
70.731964,0.547582
70.832146,0.546966
70.932335,0.547322
71.032524,0.547178
71.132713,0.546890
71.232895,0.548012
71.333084,0.547470
71.433273,0.547610
71.533455,0.546108
71.633644,0.545734
71.733833,0.545712
71.834015,0.546246
71.934204,0.545510
72.034393,0.545086
72.134583,0.544890
72.234764,0.544752
72.334953,0.544676
72.435143,0.544118
72.535324,0.544042
72.635513,0.543304
72.735703,0.543958
72.835884,0.543982
72.936073,0.543636
73.036263,0.543822
73.136452,0.543654
73.236633,0.543818
73.336823,0.543742
73.437012,0.543504
73.537193,0.543160
73.637383,0.544112
73.737572,0.544140
73.837753,0.544130
73.937943,0.543766
74.038132,0.543676
74.138321,0.543388
74.238503,0.543818
74.338692,0.543512
74.438881,0.543286
74.539062,0.543952
74.639252,0.543750
74.739441,0.543170
74.839622,0.542950
74.939812,0.543336
75.040001,0.543012
75.140190,0.542666
75.240372,0.543090
75.340561,0.543018
75.440750,0.543066
75.540932,0.543260
75.641121,0.543220
75.741310,0.543280
75.841492,0.543142
75.941681,0.542304
76.041870,0.542680
76.142059,0.542488
76.242241,0.542468
76.342430,0.542574
76.442619,0.542284
76.542801,0.542210
76.642990,0.541676
76.743179,0.541514
76.843361,0.542040
76.943550,0.541116
77.043739,0.541200
77.143929,0.541440
77.244110,0.541634
77.344299,0.542420
77.444489,0.541930
77.544670,0.541898
77.644859,0.541518
77.745049,0.541080
77.845230,0.541840
77.945419,0.542060
78.045609,0.541854
78.145798,0.541942
78.245979,0.541376
78.346169,0.540982
78.446358,0.540544
78.546539,0.540418
78.646729,0.540164
78.746918,0.540466
78.847099,0.539704
78.947289,0.539430
79.047478,0.539896
79.147667,0.540558
79.247849,0.540842
79.348038,0.539634
79.448227,0.540674
79.548409,0.540628
79.648598,0.539926
79.748787,0.539430
79.848969,0.539376
79.949158,0.539630
80.049347,0.539314
80.149536,0.539316
80.249718,0.539544
80.349907,0.539184
80.450096,0.539596
80.550278,0.539738
80.650467,0.539966
80.750656,0.539590
80.850838,0.539684
80.951027,0.539536
81.051216,0.538736
81.151405,0.539392
81.251587,0.539512
81.351776,0.540354
81.451965,0.539754
81.552147,0.539236
81.652336,0.538468
81.752525,0.538078
81.852707,0.539124
81.952896,0.539092
82.053085,0.538402
82.153275,0.538222
82.253456,0.538130
82.353645,0.537888
82.453835,0.536662
82.554016,0.536768
82.654205,0.536964
82.754395,0.536258
82.854576,0.536548
82.954765,0.537074
83.054955,0.536522
83.155144,0.537092
83.255325,0.537206
83.355515,0.537544
83.455704,0.537416
83.555885,0.537002
83.656075,0.537028
83.756264,0.537142
83.856445,0.536624
83.956635,0.537120
84.056824,0.537404
84.157013,0.537416
84.257195,0.536732
84.357384,0.537338
84.457573,0.537282
84.557755,0.536288
84.657944,0.536250
84.758133,0.535888
84.858315,0.535356
84.958504,0.535102
85.058693,0.535156
85.158882,0.534936
85.259064,0.535538
85.359253,0.535668
85.459442,0.535468
85.559624,0.535532
85.659813,0.534966
85.760002,0.534952
85.860184,0.535146
85.960373,0.535124
86.060562,0.534604
86.160751,0.534272
86.260933,0.534746
86.361122,0.535066
86.461311,0.536132
86.561493,0.535456
86.661682,0.535112
86.761871,0.535506
86.862053,0.535532
86.962242,0.535124
87.062431,0.534970
87.162621,0.534700
87.262802,0.534542
87.362991,0.534338
87.463181,0.534236
87.563362,0.534114
87.663551,0.534536
87.763741,0.534592
87.863922,0.535020
87.964111,0.533568
88.064301,0.533662
88.164490,0.534424
88.264671,0.533966
88.364861,0.534098
88.465050,0.534148
88.565231,0.534494
88.665421,0.534098
88.765610,0.534150
88.865791,0.534388
88.965981,0.534518
89.066170,0.534268
89.166351,0.533922
89.266541,0.534472
89.366730,0.534716
89.466919,0.534440
89.567101,0.533646
89.667290,0.533580
89.767479,0.533368
89.867661,0.533002
89.967850,0.532728
90.068039,0.532348
90.168221,0.531864
90.268410,0.532220
90.368599,0.532276
90.468788,0.533230
90.568970,0.533482
90.669159,0.532698
90.769348,0.532186
90.869530,0.532648
90.969719,0.531984
91.069908,0.532210
91.170090,0.533010
91.270279,0.532808
91.370468,0.532266
91.470657,0.531932
91.570839,0.531382
91.671028,0.531990
91.771217,0.532214
91.871399,0.531766
91.971588,0.531116
92.071777,0.531116
92.171959,0.531216
92.272148,0.530944
92.372337,0.530284
92.472527,0.529940
92.572708,0.530100
92.672897,0.530302
92.773087,0.530396
92.873268,0.531292
92.973457,0.530864
93.073647,0.529916
93.173828,0.529290
93.274017,0.529832
93.374207,0.530118
93.474396,0.529492
93.574577,0.529376
93.674767,0.529148
93.774956,0.529674
93.875137,0.529840
93.975327,0.530738
94.075516,0.530102
94.175697,0.529758
94.275887,0.530162
94.376076,0.530750
94.476265,0.530018
94.576447,0.529330
94.676636,0.529314
94.776825,0.529316
94.877007,0.529644
94.977196,0.529774
95.077385,0.529350
95.177567,0.528644
95.277756,0.528460
95.377945,0.528742
95.478134,0.528236
95.578316,0.528352
95.678505,0.527980
95.778694,0.528140
95.878876,0.528048
95.979065,0.528336
96.079254,0.528388
96.179436,0.528072
96.279625,0.527964
96.379814,0.527818
96.480003,0.527312
96.580185,0.527214
96.680374,0.526894
96.780563,0.527408
96.880745,0.527430
96.980934,0.527660
97.081123,0.527712
97.181305,0.528344
97.281494,0.527504
97.381683,0.526728
97.481873,0.527196
97.582054,0.526306
97.682243,0.527650
97.782433,0.527634
97.882614,0.527160
97.982803,0.526584
98.082993,0.526622
98.183174,0.526282
98.283363,0.526502
98.383553,0.526584
98.483742,0.526526
98.583923,0.526652
98.684113,0.526860
98.784302,0.527084
98.884483,0.527420
98.984673,0.527060
99.084862,0.526762
99.185043,0.526652
99.285233,0.526818
99.385422,0.527170
99.485611,0.527820
99.585793,0.527070
99.685982,0.527046
99.786171,0.527098
99.886353,0.526962
99.986542,0.526642
100.086731,0.526614
100.186913,0.526162
100.287102,0.526370
100.387291,0.525880
100.487480,0.526574
100.587662,0.526158
100.687851,0.526494
100.788040,0.525766
100.888222,0.525900
100.988411,0.525682
101.088600,0.526484
101.188782,0.525822
101.288971,0.525570
101.389160,0.525014
101.489349,0.525372
101.589531,0.525582
101.689720,0.525436
101.789909,0.525476
101.890091,0.524852
101.990280,0.524440
102.090469,0.524504
102.190651,0.523820
102.290840,0.524324
102.391029,0.524212
102.491219,0.524406
102.591400,0.523852
102.691589,0.523862
102.791779,0.523486
102.891960,0.522902
102.992149,0.523690
103.092339,0.523364
103.192520,0.523036
103.292709,0.523154
103.392899,0.523112
103.493088,0.522872
103.593269,0.523502
103.693459,0.523048
103.793648,0.523224
103.893829,0.522694
103.994019,0.523008
104.094208,0.522696
104.194389,0.523490
104.294579,0.522868
104.394768,0.521862
104.494957,0.522682
104.595139,0.522692
104.695328,0.522348
104.795517,0.522002
104.895699,0.521130
104.995888,0.521218
105.096077,0.521690
105.196259,0.521644
105.296448,0.521734
105.396637,0.521888
105.496826,0.521550
105.597008,0.522084
105.697197,0.522412
105.797386,0.521384
105.897568,0.521900
105.997757,0.521518
106.097946,0.521838
106.198128,0.521844
106.298317,0.522390
106.398506,0.521302
106.498688,0.521668
106.598877,0.522732
106.699066,0.521886
106.799255,0.522338
106.899437,0.521876
106.999626,0.522148
107.099815,0.522246
107.199997,0.521458
107.300186,0.521674
107.400375,0.520862
107.500557,0.520956
107.600746,0.520898
107.700935,0.521736
107.801125,0.521664
107.901306,0.521040
108.001495,0.520972
108.101685,0.520858
108.201866,0.520718
108.302055,0.520614
108.402245,0.520744
108.502426,0.520116
108.602615,0.519764
108.702805,0.520482
108.802994,0.519828
108.903175,0.519876
109.003365,0.519838
109.103554,0.519002
109.203735,0.518472
109.303925,0.519502
109.404114,0.519712
109.504295,0.519054
109.604485,0.518696
109.704674,0.518440
109.804863,0.518352
109.905045,0.519530
110.005234,0.519110
110.105423,0.519118
110.205605,0.519648
110.305794,0.518934
110.405983,0.518886
110.506165,0.519146
110.606354,0.518524
110.706543,0.518678
110.806732,0.518022
110.906914,0.517926
111.007103,0.518130
111.107292,0.518378
111.207474,0.518312
111.307663,0.517666
111.407852,0.517810
111.508034,0.517756
111.608223,0.517448
111.708412,0.517236
111.808601,0.517680
111.908783,0.517688
112.008972,0.517616
112.109161,0.517234
112.209343,0.517258
112.309532,0.517816
112.409721,0.517754
112.509903,0.517636
112.610092,0.517732
112.710281,0.517358
112.810471,0.517738
112.910652,0.517842
113.010841,0.517914
113.111031,0.517106
113.211212,0.517246
113.311401,0.517292
113.411591,0.517226
113.511772,0.517074
113.611961,0.517542
113.712151,0.517190
113.812340,0.516874
113.912521,0.516942
114.012711,0.517184
114.112900,0.516614
114.213081,0.517082
114.313271,0.517484
114.413460,0.517458
114.513641,0.517034
114.613831,0.516918
114.714020,0.516144
114.814209,0.516700
114.914391,0.517382
115.014580,0.516806
115.114769,0.516132
115.214951,0.516370
115.315140,0.516426
115.415329,0.516204
115.515511,0.516100
115.615700,0.516778
115.715889,0.516630
115.816078,0.516322
115.916260,0.516874
116.016449,0.516152
116.116638,0.516426
116.216820,0.516570
116.317009,0.516738
116.417198,0.516526
116.517380,0.516934
116.617569,0.517144
116.717758,0.517034
116.817947,0.517448
116.918129,0.517412
117.018318,0.517032
117.118507,0.517284
117.218689,0.517468
117.318878,0.517280
117.419067,0.516800
117.519249,0.516506
117.619438,0.517010
117.719627,0.516780
117.819817,0.516968
117.919998,0.516632
118.020187,0.516424
118.120377,0.516602
118.220558,0.517060
118.320747,0.517394
118.420937,0.516814
118.521118,0.516562
118.621307,0.517276
118.721497,0.516944
118.821686,0.517224
118.921867,0.516606
119.022057,0.516478
119.122246,0.516598
119.222427,0.517304
119.322617,0.517288
119.422806,0.517068
119.522987,0.517604
119.623177,0.517364
119.723366,0.517140
119.823555,0.516418
119.923737,0.516614
120.023926,0.516346
120.124115,0.516824
120.224297,0.516948
120.324486,0.516916
120.424675,0.516774
120.524857,0.517432
120.625046,0.517666
120.725235,0.516660
120.825424,0.516192
120.925606,0.516648
121.025795,0.516252
121.125984,0.516410
121.226166,0.515436
121.326355,0.514688
121.426544,0.514744
121.526726,0.513986
121.626915,0.514918
121.727104,0.515170
121.827293,0.514440
121.927475,0.514702
122.027664,0.514772
122.127853,0.514774
122.228035,0.514832
122.328224,0.514526
122.428413,0.514764
122.528595,0.514284
122.628784,0.514394
122.728973,0.514848
122.829163,0.513830
122.929344,0.514354
123.029533,0.514200
123.129723,0.513276
123.229904,0.513242
123.330093,0.513548
123.430283,0.513444
123.530464,0.513506
123.630653,0.513438
123.730843,0.513078
123.831024,0.513130
123.931213,0.513030
124.031403,0.513280
124.131592,0.513140
124.231773,0.513238
124.331963,0.513720
124.432152,0.513648
124.532333,0.513630
124.632523,0.513640
124.732712,0.512732
124.832893,0.512588
124.933083,0.512352
125.033272,0.512212
125.133461,0.512196
125.233643,0.512406
125.333832,0.512088
125.434021,0.511674
125.534203,0.512210
125.634392,0.511836
125.734581,0.511950
125.834763,0.512338
125.934952,0.512948
126.035141,0.513052
126.135330,0.512998
126.235512,0.512782
126.335701,0.512406
126.435890,0.511742
126.536072,0.511350
126.636261,0.511030
126.736450,0.511444
126.836632,0.510884
126.936821,0.510552
127.037010,0.509986
127.137199,0.510274
127.237381,0.509466
127.337570,0.510148
127.437759,0.509782
127.537941,0.509628
127.638130,0.509594
127.738319,0.509742
127.838501,0.509854
127.938690,0.509986
128.038879,0.510162
128.139069,0.510676
128.239258,0.510580
128.339432,0.511204
128.439621,0.510950
128.539810,0.510946
128.639999,0.510586
128.740189,0.510578
128.840378,0.510292
128.940567,0.510668
129.040741,0.510846
129.140930,0.510676
129.241119,0.511040
129.341309,0.510950
129.441498,0.511092
129.541687,0.511736
129.641876,0.511606
129.742050,0.511864
129.842239,0.511236
129.942429,0.510966
130.042618,0.511232
130.142807,0.510696
130.242996,0.511152
130.343170,0.511242
130.443359,0.510640
130.543549,0.510820
130.643738,0.510780
130.743927,0.510482
130.844116,0.510002
130.944305,0.510870
131.044479,0.510466
131.144669,0.510400
131.244858,0.510138
131.345047,0.510434
131.445236,0.509946
131.545425,0.509610
131.645615,0.509650
131.745789,0.510008
131.845978,0.510128
131.946167,0.510544
132.046356,0.510464
132.146545,0.510224
132.246735,0.509826
132.346909,0.510292
132.447098,0.509690
132.547287,0.510036
132.647476,0.510312
132.747665,0.510226
132.847855,0.509784
132.948044,0.509880
133.048218,0.509630
133.148407,0.509964
133.248596,0.509984
133.348785,0.510572
133.448975,0.510988
133.549164,0.510478
133.649353,0.509996
133.749527,0.509172
133.849716,0.509886
133.949905,0.509312
134.050095,0.509374
134.150284,0.509916
134.250473,0.509294
134.350647,0.509706
134.450836,0.509522
134.551025,0.509520
134.651215,0.509914
134.751404,0.510482
134.851593,0.510524
134.951782,0.510312
135.051956,0.509786
135.152145,0.509676
135.252335,0.508964
135.352524,0.508248
135.452713,0.508422
135.552902,0.507904
135.653091,0.508634
135.753265,0.508866
135.853455,0.508676
135.953644,0.507858
136.053833,0.508078
136.154022,0.507658
136.254211,0.508136
136.354385,0.508286
136.454575,0.508810
136.554764,0.508616
136.654953,0.508170
136.755142,0.508418
136.855331,0.508152
136.955521,0.507936
137.055695,0.507918
137.155884,0.507504
137.256073,0.507548
137.356262,0.507680
137.456451,0.507434
137.556641,0.507700
137.656830,0.507830
137.757004,0.507654
137.857193,0.507382
137.957382,0.507082
138.057571,0.507368
138.157761,0.507412
138.257950,0.507162
138.358124,0.507272
138.458313,0.506898
138.558502,0.507880
138.658691,0.507350
138.758881,0.506926
138.859070,0.508036
138.959259,0.507716
139.059433,0.507324
139.159622,0.506576
139.259811,0.506942
139.360001,0.506544
139.460190,0.506416
139.560379,0.507000
139.660568,0.506564
139.760742,0.507184
139.860931,0.506392
139.961121,0.506220
140.061310,0.506158
