t,density
239.044739,0.073168
239.144958,0.072916
239.245193,0.072492
239.345413,0.072724
239.445648,0.072572
239.545868,0.072748
239.646103,0.072636
239.746338,0.072608
239.846558,0.072448
239.946793,0.072452
240.047012,0.072812
240.147247,0.072888
240.247467,0.072924
240.347702,0.073036
240.447937,0.073060
240.548157,0.072748
240.648392,0.072852
240.748611,0.073000
240.848846,0.073088
240.949066,0.073088
241.049301,0.072928
241.149536,0.073028
241.249756,0.072912
241.349991,0.073028
241.450211,0.072844
241.550446,0.073112
241.650665,0.073240
241.750900,0.073320
241.851135,0.073528
241.951355,0.073628
242.051590,0.073108
242.151810,0.073108
242.252045,0.072836
242.352264,0.072832
242.452499,0.072912
242.552734,0.072860
242.652954,0.072928
242.753189,0.072876
242.853409,0.073128
242.953644,0.072884
243.053864,0.072760
243.154099,0.072896
243.254333,0.072808
243.354553,0.072880
243.454788,0.073044
243.555008,0.073100
243.655243,0.073152
243.755463,0.073104
243.855698,0.073164
243.955917,0.073128
244.056152,0.073396
244.156387,0.073520
244.256607,0.073224
244.356842,0.073624
244.457062,0.073564
244.557297,0.073644
244.657516,0.073576
244.757751,0.073476
244.857986,0.073504
244.958206,0.073548
245.058441,0.073580
245.158661,0.073660
245.258896,0.073924
245.359116,0.074284
245.459351,0.074164
245.559586,0.073960
245.659805,0.073488
245.760040,0.073412
245.860260,0.073428
245.960495,0.073252
246.060715,0.073148
246.160950,0.072988
246.261185,0.072888
246.361404,0.072776
246.461639,0.073096
246.561859,0.072896
246.662094,0.072816
246.762314,0.073144
246.862549,0.073224
246.962784,0.073116
247.063004,0.073048
247.163239,0.072788
247.263458,0.072980
247.363693,0.073132
247.463913,0.072780
247.564148,0.072716
247.664383,0.072728
247.764603,0.072896
247.864838,0.072452
247.965057,0.072564
248.065292,0.072360
248.165512,0.072544
248.265747,0.072592
248.365967,0.072464
248.466202,0.072564
248.566437,0.072456
248.666656,0.072112
248.766891,0.071884
248.867111,0.071920
248.967346,0.072340
249.067566,0.072048
249.167801,0.071996
249.268036,0.071956
249.368256,0.071952
249.468491,0.072416
249.568710,0.072360
249.668945,0.072400
249.769165,0.072544
249.869400,0.072296
249.969635,0.072380
250.069855,0.072036
250.170090,0.071748
250.270309,0.072180
250.370544,0.072432
250.470764,0.072484
250.570999,0.072496
250.671234,0.072608
250.771454,0.072604
250.871689,0.072640
250.971909,0.072684
251.072144,0.072824
251.172363,0.072692
251.272598,0.072468
251.372833,0.072308
251.473053,0.072156
251.573288,0.072120
251.673508,0.071904
251.773743,0.071732
251.873962,0.071868
251.974197,0.071628
252.074432,0.071752
252.174652,0.071748
252.274887,0.071648
252.375107,0.071748
252.475342,0.071220
252.575562,0.071712
252.675797,0.071848
252.776031,0.071808
252.876251,0.071724
252.976486,0.071544
253.076706,0.071480
253.176941,0.071564
253.277161,0.071488
253.377396,0.071320
253.477615,0.071272
253.577850,0.071364
253.678085,0.071388
253.778305,0.071480
253.878540,0.071352
253.978760,0.071248
254.078995,0.071104
254.179214,0.071016
254.279449,0.071096
254.379684,0.070668
254.479904,0.070672
254.580139,0.070812
254.680359,0.070984
254.780594,0.070936
254.880814,0.070836
254.981049,0.070856
255.081284,0.070676
255.181503,0.070952
255.281738,0.070784
255.381958,0.070548
255.482193,0.070408
255.582413,0.070332
255.682648,0.070492
255.782883,0.070728
255.883102,0.071096
255.983337,0.070892
256.083557,0.070772
256.183777,0.071092
256.284027,0.070960
256.384247,0.070952
256.484467,0.070972
256.584717,0.070936
256.684937,0.071280
256.785156,0.071572
256.885376,0.071112
256.985626,0.071296
257.085846,0.071376
257.186066,0.071244
257.286316,0.071216
257.386536,0.071040
257.486755,0.070960
257.586975,0.071140
257.687225,0.071276
257.787445,0.070940
257.887665,0.071008
257.987915,0.071116
258.088135,0.071340
258.188354,0.071276
258.288574,0.071244
258.388824,0.071492
258.489044,0.071592
258.589264,0.071496
258.689514,0.071264
258.789734,0.071452
258.889954,0.071112
258.990173,0.070980
259.090424,0.070800
259.190643,0.070984
259.290863,0.070832
259.391113,0.070872
259.491333,0.070972
259.591553,0.070960
259.691772,0.071056
259.792023,0.070900
259.892242,0.071048
259.992462,0.071076
260.092712,0.070956
260.192932,0.070672
260.293152,0.070976
260.393372,0.070960
260.493622,0.071040
260.593842,0.070900
260.694061,0.071040
260.794281,0.071508
260.894531,0.071648
260.994751,0.071396
261.094971,0.071188
261.195221,0.071240
261.295441,0.071168
261.395660,0.070984
261.495880,0.071008
261.596130,0.071228
261.696350,0.071344
261.796570,0.071424
261.896820,0.071572
261.997040,0.071980
262.097260,0.071604
262.197479,0.071812
262.297729,0.071700
262.397949,0.071908
262.498169,0.071972
262.598419,0.071712
262.698639,0.071000
262.798859,0.071100
262.899078,0.071264
262.999329,0.071168
263.099548,0.070896
263.199768,0.070696
263.300018,0.070584
263.400238,0.070620
263.500458,0.070684
263.600677,0.070856
263.700928,0.070696
263.801147,0.070756
263.901367,0.070876
264.001617,0.070824
264.101837,0.070652
264.202057,0.070880
264.302277,0.070572
264.402527,0.070504
264.502747,0.070368
264.602966,0.070400
264.703217,0.070792
264.803436,0.070728
264.903656,0.071108
265.003876,0.070792
265.104126,0.070920
265.204346,0.070844
265.304565,0.070968
265.404816,0.070916
265.505035,0.070840
265.605255,0.070624
265.705475,0.070616
265.805725,0.070836
265.905945,0.070300
266.006165,0.070216
266.106415,0.070376
266.206635,0.070204
266.306854,0.070220
266.407074,0.070240
266.507324,0.070096
266.607544,0.069864
266.707764,0.069752
266.808014,0.069856
266.908234,0.069820
267.008453,0.069952
267.108673,0.069652
267.208923,0.069656
267.309143,0.069376
267.409363,0.069516
267.509613,0.069380
267.609833,0.069524
267.710052,0.069256
267.810272,0.069488
267.910522,0.069360
268.010742,0.069272
268.110962,0.069084
268.211212,0.069276
268.311432,0.069360
268.411652,0.069460
268.511871,0.069252
268.612122,0.069472
268.712341,0.069612
268.812561,0.069580
268.912811,0.069540
269.013031,0.069452
269.113251,0.069364
269.213470,0.069172
269.313721,0.069360
269.413940,0.069144
269.514160,0.068956
269.614380,0.068940
269.714630,0.069204
269.814850,0.069260
269.915070,0.069232
270.015320,0.069516
270.115540,0.069288
270.215759,0.069408
270.315979,0.069168
270.416229,0.068924
270.516449,0.068880
270.616669,0.069084
270.716919,0.068996
270.817139,0.068756
270.917358,0.068892
271.017578,0.068976
271.117828,0.068800
271.218048,0.068828
271.318268,0.068600
271.418518,0.068792
271.518738,0.068852
271.618958,0.068908
271.719177,0.068780
271.819427,0.068684
271.919647,0.068656
272.019867,0.068684
272.120117,0.068580
272.220337,0.068516
272.320557,0.068204
272.420776,0.068368
272.521027,0.068588
272.621246,0.068708
272.721466,0.068896
272.821716,0.068696
272.921936,0.068784
273.022156,0.068800
273.122375,0.069148
273.222626,0.069168
273.322845,0.068932
273.423065,0.069096
273.523315,0.069188
273.623535,0.069324
273.723755,0.069360
273.823975,0.069244
273.924225,0.069512
274.024445,0.069728
274.124664,0.069296
274.224915,0.069380
274.325134,0.069364
274.425354,0.069488
274.525574,0.069768
274.625824,0.069716
274.726044,0.069644
274.826263,0.069504
274.926514,0.069604
275.026733,0.069372
275.126953,0.069520
275.227173,0.069632
275.327423,0.069500
275.427643,0.069584
275.527863,0.069372
275.628113,0.069476
275.728333,0.069344
275.828552,0.069428
275.928772,0.069228
276.029022,0.069288
276.129242,0.069088
276.229462,0.069288
276.329712,0.069476
276.429932,0.069364
276.530151,0.068960
276.630371,0.069104
276.730621,0.068972
276.830841,0.069004
276.931061,0.068784
277.031311,0.068680
277.131531,0.068484
277.231750,0.068484
277.331970,0.068436
277.432220,0.068140
277.532440,0.068108
277.632660,0.067844
277.732910,0.067720
277.833130,0.067768
277.933350,0.067920
278.033569,0.067964
278.133820,0.067748
278.234039,0.068000
278.334259,0.068048
278.434509,0.068132
278.534729,0.068080
278.634949,0.068276
278.735168,0.068148
278.835419,0.067948
278.935638,0.068032
279.035858,0.067688
279.136078,0.067696
279.236328,0.067492
279.336548,0.067424
279.436768,0.067196
279.537018,0.067252
279.637238,0.067336
279.737457,0.067396
279.837677,0.067228
279.937927,0.067008
280.038147,0.067312
280.138367,0.067404
280.238617,0.067436
280.338837,0.067252
280.439056,0.067140
280.539276,0.067220
280.639526,0.066992
280.739746,0.066892
280.839966,0.066972
280.940216,0.066960
281.040436,0.066904
281.140656,0.067012
281.240875,0.067108
281.341125,0.067204
281.441345,0.067172
281.541565,0.067232
281.641815,0.067048
281.742035,0.067344
281.842255,0.067312
281.942474,0.066864
282.042725,0.066884
282.142944,0.066960
282.243164,0.067152
282.343414,0.067156
282.443634,0.067284
282.543854,0.067540
282.644073,0.067396
282.744324,0.067360
282.844543,0.067144
282.944763,0.067080
283.045013,0.067136
283.145233,0.067184
283.245453,0.067252
283.345673,0.066980
283.445923,0.067080
283.546143,0.067096
283.646362,0.067084
283.746613,0.067356
283.846832,0.067480
283.947052,0.067296
284.047272,0.066944
284.147522,0.067188
284.247742,0.067020
284.347961,0.067012
284.448212,0.066848
284.548431,0.066636
284.648651,0.066468
284.748871,0.066300
284.849121,0.066424
284.949341,0.066540
285.049561,0.066660
285.149811,0.066760
285.250031,0.066892
285.350250,0.066588
285.450470,0.066396
285.550720,0.066196
285.650940,0.066324
285.751160,0.066524
285.851410,0.066756
285.951630,0.066700
286.051849,0.066864
286.152069,0.066952
286.252319,0.066728
286.352539,0.066628
286.452759,0.066196
286.553009,0.066572
286.653229,0.066752
286.753448,0.066744
286.853668,0.066636
286.953918,0.066552
287.054138,0.066872
287.154358,0.066716
287.254608,0.066972
287.354828,0.067016
287.455048,0.066736
287.555267,0.066472
287.655518,0.066360
287.755737,0.066248
287.855957,0.066368
287.956207,0.066496
288.056427,0.066480
288.156647,0.066428
288.256866,0.066464
288.357117,0.066832
288.457336,0.066732
288.557556,0.066652
288.657776,0.066812
288.758026,0.066824
288.858246,0.066700
288.958466,0.066748
289.058716,0.066720
289.158936,0.066716
289.259155,0.066744
289.359375,0.067236
289.459625,0.067480
289.559845,0.067080
289.660065,0.067012
289.760315,0.066924
289.860535,0.066860
289.960754,0.066840
290.060974,0.066472
290.161224,0.066576
290.261444,0.066744
290.361664,0.066588
290.461914,0.066500
290.562134,0.067024
290.662354,0.066880
290.762573,0.067080
290.862823,0.066884
290.963043,0.066668
291.063263,0.066728
291.163513,0.066896
291.263733,0.066876
291.363953,0.066884
291.464172,0.066784
291.564423,0.066916
291.664642,0.066972
291.764862,0.066756
291.865112,0.066804
291.965332,0.066888
292.065552,0.066572
292.165771,0.066608
292.266022,0.066616
292.366241,0.066704
292.466461,0.066956
292.566711,0.066816
292.666931,0.066696
292.767151,0.066788
292.867371,0.066740
292.967621,0.066448
293.067841,0.066476
293.168060,0.066380
293.268311,0.066448
293.368530,0.066584
293.468750,0.066488
293.568970,0.066296
293.669220,0.066128
293.769440,0.066448
293.869659,0.066200
293.969910,0.066740
294.070129,0.066656
294.170349,0.066452
294.270569,0.066400
294.370819,0.066668
294.471039,0.066476
294.571259,0.066784
294.671509,0.066368
294.771729,0.066384
294.871948,0.066356
294.972168,0.066384
295.072418,0.066404
295.172638,0.066496
295.272858,0.066216
295.373108,0.066368
295.473328,0.066660
295.573547,0.066524
295.673767,0.066496
295.774017,0.066848
295.874237,0.066956
295.974457,0.067248
296.074707,0.067012
296.174927,0.066900
296.275146,0.066640
296.375366,0.066412
296.475616,0.066428
296.575836,0.066260
296.676056,0.066128
296.776306,0.066284
296.876526,0.066184
296.976746,0.065756
297.076965,0.066008
297.177216,0.065880
297.277435,0.065840
297.377655,0.065688
297.477905,0.066052
297.578125,0.066116
297.678345,0.066380
297.778564,0.066388
297.878815,0.066312
297.979034,0.066344
298.079254,0.066120
298.179474,0.065952
298.279724,0.066092
298.379944,0.065956
298.480164,0.066056
298.580414,0.065940
298.680634,0.066028
298.780853,0.066008
298.881073,0.065984
298.981323,0.065824
299.081543,0.065960
299.181763,0.065604
299.282013,0.065752
299.382233,0.065432
299.482452,0.065700
299.582672,0.065784
299.682922,0.065912
299.783142,0.065804
299.883362,0.065836
299.983612,0.065800
300.083832,0.066064
300.184052,0.065864
300.284271,0.065660
300.384521,0.065548
300.484741,0.065748
300.584961,0.065548
300.685211,0.065284
300.785431,0.065476
300.885651,0.065524
300.985870,0.065380
301.086121,0.065292
301.186340,0.065324
301.286560,0.065112
301.386810,0.064808
301.487030,0.064880
301.587250,0.065352
301.687469,0.065232
301.787720,0.064748
301.887939,0.064740
301.988159,0.064916
302.088409,0.065000
302.188629,0.064780
302.288849,0.064836
302.389069,0.064824
302.489319,0.065328
302.589539,0.065032
302.689758,0.065180
302.790009,0.064872
302.890228,0.064932
302.990448,0.065148
303.090668,0.065232
303.190918,0.065440
303.291138,0.065500
303.391357,0.065316
303.491608,0.065436
303.591827,0.065092
303.692047,0.065224
303.792267,0.064968
303.892517,0.064552
303.992737,0.064364
304.092957,0.064144
304.193207,0.063984
304.293427,0.064180
304.393646,0.064188
304.493866,0.064056
304.594116,0.064272
304.694336,0.064404
304.794556,0.064304
304.894806,0.064284
304.995026,0.064756
305.095245,0.064876
305.195465,0.065152
305.295715,0.064952
305.395935,0.064952
305.496155,0.065024
305.596405,0.065112
305.696625,0.065124
305.796844,0.064956
305.897064,0.064736
305.997314,0.064936
306.097534,0.064972
306.197754,0.064876
306.298004,0.064508
306.398224,0.064464
306.498444,0.064588
306.598663,0.064536
306.698914,0.064244
306.799133,0.064508
306.899353,0.064316
306.999603,0.064348
307.099823,0.064764
307.200043,0.064496
307.300262,0.064360
307.400513,0.064500
307.500732,0.064584
307.600952,0.064696
307.701172,0.064564
307.801422,0.064172
307.901642,0.064248
308.001862,0.063960
308.102112,0.063880
308.202332,0.064056
308.302551,0.064156
308.402771,0.064292
308.503021,0.064780
308.603241,0.064592
308.703461,0.064868
308.803711,0.064960
308.903931,0.065116
309.004150,0.065036
309.104370,0.065252
309.204620,0.065040
309.304840,0.064976
309.405060,0.064936
309.505310,0.065052
309.605530,0.065276
309.705750,0.065040
309.805969,0.064936
309.906219,0.064840
310.006439,0.064504
310.106659,0.064836
310.206909,0.064860
310.307129,0.064764
310.407349,0.064844
310.507568,0.064452
310.607819,0.064348
310.708038,0.064376
310.808258,0.064308
310.908508,0.064112
311.008728,0.064356
311.108948,0.064352
311.209167,0.064364
311.309418,0.064180
311.409637,0.064184
311.509857,0.064056
311.610107,0.064192
311.710327,0.064248
311.810547,0.064188
311.910767,0.063920
312.011017,0.064044
312.111237,0.064384
312.211456,0.064096
312.311707,0.064208
312.411926,0.064132
312.512146,0.063984
312.612366,0.064280
312.712616,0.064324
312.812836,0.064520
312.913055,0.064552
313.013306,0.064672
313.113525,0.064808
313.213745,0.064704
313.313965,0.064600
313.414215,0.064828
313.514435,0.065016
313.614655,0.065028
313.714905,0.065080
313.815125,0.064688
313.915344,0.064308
314.015564,0.064400
314.115814,0.064352
314.216034,0.064552
314.316254,0.064896
314.416504,0.064924
314.516724,0.065192
314.616943,0.065124
314.717163,0.065460
314.817413,0.065424
314.917633,0.065560
315.017853,0.065332
315.118103,0.065376
315.218323,0.065408
315.318542,0.065392
315.418762,0.065552
315.519012,0.065472
315.619232,0.065104
315.719452,0.065140
315.819702,0.065288
315.919922,0.065352
316.020142,0.065332
316.120361,0.065560
316.220612,0.065480
316.320831,0.065388
316.421051,0.065636
316.521301,0.065448
316.621521,0.065312
316.721741,0.065400
316.821960,0.065284
316.922211,0.065080
317.022430,0.065332
317.122650,0.065364
317.222870,0.065336
317.323120,0.065368
317.423340,0.065520
317.523560,0.065208
317.623810,0.065136
317.724030,0.065040
317.824249,0.064828
317.924469,0.064636
318.024719,0.064492
318.124939,0.064548
318.225159,0.064480
318.325409,0.064572
318.425629,0.064652
318.525848,0.064868
318.626068,0.065296
318.726318,0.065360
318.826538,0.065264
318.926758,0.065388
319.027008,0.065056
319.127228,0.064936
319.227448,0.064804
319.327667,0.064884
319.427917,0.064572
319.528137,0.064800
319.628357,0.064576
319.728607,0.064692
319.828827,0.064732
319.929047,0.064700
320.029266,0.064764
320.129517,0.064648
320.229736,0.064700
320.329956,0.064488
320.430206,0.064228
320.530426,0.064508
320.630646,0.064484
320.730865,0.064324
320.831116,0.064428
320.931335,0.064772
321.031555,0.064344
321.131805,0.063972
321.232025,0.063760
321.332245,0.063756
321.432465,0.063984
321.532715,0.064300
321.632935,0.064476
321.733154,0.064436
321.833405,0.064404
321.933624,0.064496
322.033844,0.064332
322.134064,0.064556
322.234314,0.064372
322.334534,0.064428
322.434753,0.064532
322.535004,0.064400
322.635223,0.064532
322.735443,0.064644
322.835663,0.064696
322.935913,0.064644
323.036133,0.064948
323.136353,0.064672
323.236603,0.064628
323.336823,0.064948
323.437042,0.064808
323.537262,0.064608
323.637512,0.064804
323.737732,0.064820
323.837952,0.064628
323.938202,0.064608
324.038422,0.064536
324.138641,0.064360
324.238861,0.064088
324.339111,0.064188
324.439331,0.064388
324.539551,0.064356
324.639801,0.064116
324.740021,0.063920
324.840240,0.064040
324.940460,0.064160
325.040710,0.064204
325.140930,0.064192
325.241150,0.064248
325.341400,0.064388
325.441620,0.064116
325.541840,0.064208
325.642059,0.064456
325.742310,0.064440
325.842529,0.064232
325.942749,0.064156
326.042999,0.063964
326.143219,0.064260
326.243439,0.064068
326.343658,0.064212
326.443909,0.064000
326.544128,0.064140
326.644348,0.064272
326.744568,0.064004
326.844818,0.063996
326.945038,0.064052
327.045258,0.064024
327.145508,0.063940
327.245728,0.064000
327.345947,0.064136
327.446167,0.064120
327.546417,0.064128
327.646637,0.064140
327.746857,0.064004
327.847107,0.063768
327.947327,0.063672
328.047546,0.063932
328.147766,0.064172
328.248016,0.063776
328.348236,0.064032
328.448456,0.063804
328.548706,0.063724
328.648926,0.063444
328.749146,0.063772
328.849365,0.063516
328.949615,0.063660
329.049835,0.063544
329.150055,0.063012
329.250305,0.063040
329.350525,0.063180
329.450745,0.063108
329.550964,0.063212
329.651215,0.063344
329.751434,0.063456
329.851654,0.063404
329.951904,0.063528
330.052124,0.063352
330.152344,0.063328
330.252563,0.063340
330.352814,0.063192
330.453033,0.063312
330.553253,0.063360
330.653503,0.063300
330.753723,0.063260
330.853943,0.063220
330.954163,0.062916
331.054413,0.062952
331.154633,0.063148
331.254852,0.063304
331.355103,0.063704
331.455322,0.063480
331.555542,0.063516
331.655762,0.063548
331.756012,0.063716
331.856232,0.063640
331.956451,0.063412
332.056702,0.063052
332.156921,0.063032
332.257141,0.063036
332.357361,0.062980
332.457611,0.063124
332.557831,0.063248
332.658051,0.063064
332.758301,0.063064
332.858521,0.062912
332.958740,0.062780
333.058960,0.063056
333.159210,0.063288
333.259430,0.063204
333.359650,0.063248
333.459900,0.063264
333.560120,0.063148
333.660339,0.063168
333.760559,0.063356
333.860809,0.063360
333.961029,0.063476
334.061249,0.063628
334.161499,0.063488
334.261719,0.063632
334.361938,0.063536
334.462158,0.063240
334.562408,0.063284
334.662628,0.063148
334.762848,0.062884
334.863098,0.063080
334.963318,0.063408
335.063538,0.063560
335.163757,0.063760
335.264008,0.063448
335.364227,0.063244
335.464447,0.063456
335.564697,0.063392
335.664917,0.063428
335.765137,0.063264
335.865356,0.063244
335.965607,0.063360
336.065826,0.063264
336.166046,0.063184
336.266266,0.063100
336.366516,0.063316
336.466736,0.062980
336.566956,0.063020
336.667206,0.063176
336.767426,0.062768
336.867645,0.062896
336.967865,0.062760
337.068115,0.062832
337.168335,0.062900
337.268555,0.062636
337.368805,0.062784
337.469025,0.062552
337.569244,0.062660
337.669464,0.062632
337.769714,0.062924
337.869934,0.062992
337.970154,0.063304
338.070404,0.063020
338.170624,0.063080
338.270844,0.063196
338.371063,0.062864
338.471313,0.062568
338.571533,0.062884
338.671753,0.062984
338.772003,0.063012
338.872223,0.062968
338.972443,0.062748
339.072662,0.062936
339.172913,0.062880
339.273132,0.062984
339.373352,0.063136
339.473602,0.062824
339.573822,0.062848
339.674042,0.062984
339.774261,0.063024
339.874512,0.062688
339.974731,0.062500
340.074951,0.062372
340.175201,0.062500
340.275421,0.062156
340.375641,0.062212
340.475861,0.062152
340.576111,0.062308
340.676331,0.062128
340.776550,0.062572
340.876801,0.062472
340.977020,0.062744
341.077240,0.062616
341.177460,0.062440
341.277710,0.062636
341.377930,0.062664
341.478149,0.062516
341.578400,0.062472
341.678619,0.062288
341.778839,0.061952
341.879059,0.062204
341.979309,0.062380
342.079529,0.062524
342.179749,0.062136
342.279999,0.061848
342.380219,0.061544
342.480438,0.061908
342.580658,0.061620
342.680908,0.061636
342.781128,0.061496
342.881348,0.061428
342.981598,0.061412
343.081818,0.061780
343.182037,0.061552
343.282257,0.061308
343.382507,0.061664
343.482727,0.061684
343.582947,0.061808
343.683197,0.061692
343.783417,0.061816
343.883636,0.061852
343.983856,0.061884
344.084106,0.062124
344.184326,0.062356
344.284546,0.062224
344.384796,0.062408
344.485016,0.061932
344.585236,0.061928
344.685455,0.062044
344.785706,0.062312
344.885925,0.062168
344.986145,0.062384
345.086395,0.062356
345.186615,0.062572
345.286835,0.062508
345.387054,0.061980
345.487305,0.062000
345.587524,0.062088
345.687744,0.062044
345.787964,0.061948
345.888214,0.061892
345.988434,0.061692
346.088654,0.061564
346.188904,0.061320
346.289124,0.061248
346.389343,0.060936
346.489563,0.061220
346.589813,0.061004
346.690033,0.061068
346.790253,0.060932
346.890503,0.061036
346.990723,0.060944
347.090942,0.060808
347.191162,0.060612
347.291412,0.060532
347.391632,0.060524
347.491852,0.060312
347.592102,0.060696
347.692322,0.060688
347.792542,0.060728
347.892761,0.060908
347.993011,0.060916
348.093231,0.060600
348.193451,0.060664
348.293701,0.060648
348.393921,0.060732
348.494141,0.060844
348.594360,0.060636
348.694611,0.060608
348.794830,0.060784
348.895050,0.060868
348.995300,0.061056
349.095520,0.060908
349.195740,0.060828
349.295959,0.060732
349.396210,0.060900
349.496429,0.060884
349.596649,0.060848
349.696899,0.060736
349.797119,0.060764
349.897339,0.060896
349.997559,0.060820
350.097809,0.061168
350.198029,0.061208
350.298248,0.061104
350.398499,0.061076
350.498718,0.061072
350.598938,0.060820
350.699158,0.060852
350.799408,0.061020
350.899628,0.061156
350.999847,0.061292
351.100098,0.061452
351.200317,0.061332
351.300537,0.061276
351.400757,0.060808
351.501007,0.060672
351.601227,0.060388
351.701447,0.060460
351.801697,0.060624
351.901917,0.060372
352.002136,0.060488
352.102356,0.060352
352.202606,0.060456
352.302826,0.060448
352.403046,0.060884
352.503296,0.060864
352.603516,0.060620
352.703735,0.060864
352.803955,0.060648
352.904205,0.060444
353.004425,0.060580
353.104645,0.060684
353.204895,0.060816
353.305115,0.060568
353.405334,0.060528
353.505554,0.060352
353.605804,0.060420
353.706024,0.060164
353.806244,0.060328
353.906494,0.060388
354.006714,0.060452
354.106934,0.060500
354.207153,0.060292
354.307404,0.060692
354.407623,0.060532
354.507843,0.060608
354.608093,0.060856
354.708313,0.060808
354.808533,0.061276
354.908752,0.061152
355.009003,0.061172
355.109222,0.060992
355.209442,0.061196
355.309662,0.060996
355.409912,0.060872
355.510132,0.060700
355.610352,0.060652
355.710602,0.060540
355.810822,0.060752
355.911041,0.060952
356.011261,0.061092
356.111511,0.060876
356.211731,0.060776
356.311951,0.061344
356.412201,0.061116
356.512421,0.060944
356.612640,0.060508
356.712860,0.060912
356.813110,0.060776
356.913330,0.060524
357.013550,0.060600
357.113800,0.060708
357.214020,0.060544
357.314240,0.060772
357.414459,0.060928
357.514709,0.060696
357.614929,0.060724
357.715149,0.060776
357.815399,0.061004
357.915619,0.060968
358.015839,0.060944
358.116058,0.061088
358.216309,0.061332
358.316528,0.061216
358.416748,0.061032
358.516998,0.061116
358.617218,0.061148
358.717438,0.060860
358.817657,0.060984
358.917908,0.061052
359.018127,0.060908
359.118347,0.061040
359.218597,0.061040
359.318817,0.061320
359.419037,0.061532
359.519257,0.061400
359.619507,0.061652
359.719727,0.061512
359.819946,0.061708
359.920197,0.061836
360.020416,0.061540
360.120636,0.061472
360.220856,0.061072
360.321106,0.060980
360.421326,0.060756
360.521545,0.061152
360.621796,0.060996
360.722015,0.061176
360.822235,0.061216
360.922455,0.061136
361.022705,0.061424
361.122925,0.061416
361.223145,0.061320
361.323395,0.061204
361.423615,0.061032
361.523834,0.061116
361.624054,0.060888
361.724304,0.060740
361.824524,0.060636
361.924744,0.060624
362.024994,0.060196
362.125214,0.060124
362.225433,0.059856
362.325653,0.059816
362.425903,0.059656
362.526123,0.059788
362.626343,0.059700
362.726593,0.059728
362.826813,0.059508
362.927032,0.059364
363.027252,0.059652
363.127502,0.059624
363.227722,0.059704
363.327942,0.059936
363.428192,0.059892
363.528412,0.059836
363.628632,0.059660
363.728851,0.059668
363.829102,0.059536
363.929321,0.059800
364.029541,0.059736
364.129791,0.059716
364.230011,0.059836
364.330231,0.059956
364.430450,0.060184
364.530701,0.059952
364.630920,0.059856
364.731140,0.059768
364.831360,0.059560
364.931610,0.059556
365.031830,0.059452
365.132050,0.059812
365.232300,0.059880
365.332520,0.059864
365.432739,0.059428
365.532959,0.059140
365.633209,0.059260
365.733429,0.059060
365.833649,0.059028
365.933899,0.059112
366.034119,0.059328
366.134338,0.059040
366.234558,0.058908
366.334808,0.058868
366.435028,0.058664
366.535248,0.058624
366.635498,0.058648
366.735718,0.058608
366.835938,0.058812
366.936157,0.058968
367.036407,0.058736
367.136627,0.059216
367.236847,0.059308
367.337097,0.059572
367.437317,0.059412
367.537537,0.059196
367.637756,0.058960
367.738007,0.059248
367.838226,0.059332
367.938446,0.059292
368.038696,0.059276
368.138916,0.059132
368.239136,0.059004
368.339355,0.058932
368.439606,0.059128
368.539825,0.058904
368.640045,0.058864
368.740295,0.059080
368.840515,0.059200
368.940735,0.059140
369.040955,0.059080
369.141205,0.058900
369.241425,0.058928
369.341644,0.058964
369.441895,0.058940
369.542114,0.058852
369.642334,0.059060
369.742554,0.058948
369.842804,0.059052
369.943024,0.059184
370.043243,0.059168
370.143494,0.058952
370.243713,0.058848
370.343933,0.058716
370.444153,0.058704
370.544403,0.058896
370.644623,0.058948
370.744843,0.059036
370.845093,0.059084
370.945312,0.059176
371.045532,0.059016
371.145752,0.059136
371.246002,0.059036
371.346222,0.058816
371.446442,0.058752
371.546692,0.058820
371.646912,0.058820
371.747131,0.058776
371.847351,0.058684
371.947601,0.058772
372.047821,0.058536
372.148041,0.058568
372.248291,0.058752
372.348511,0.058840
372.448730,0.058972
372.548950,0.059008
372.649200,0.058520
372.749420,0.058996
372.849640,0.058952
372.949890,0.059312
373.050110,0.059236
373.150330,0.058944
373.250549,0.058656
373.350800,0.058576
373.451019,0.058508
373.551239,0.058472
373.651489,0.058376
373.751709,0.058048
373.851929,0.058084
373.952148,0.058132
374.052399,0.057972
374.152618,0.058080
374.252838,0.058056
374.353058,0.058248
374.453308,0.058188
374.553528,0.058516
374.653748,0.058752
374.753998,0.058620
374.854218,0.058680
374.954437,0.058556
375.054657,0.058836
375.154907,0.059068
375.255127,0.059128
375.355347,0.059020
375.455597,0.059036
375.555817,0.058920
375.656036,0.058892
375.756256,0.058828
375.856506,0.058564
375.956726,0.058920
376.056946,0.059152
376.157196,0.059068
376.257416,0.058768
376.357635,0.058836
376.457855,0.058800
376.558105,0.058500
376.658325,0.058548
376.758545,0.058676
376.858795,0.058488
376.959015,0.058420
377.059235,0.058356
377.159454,0.058084
377.259705,0.058140
377.359924,0.058184
377.460144,0.058148
377.560394,0.058264
377.660614,0.058188
377.760834,0.058320
377.861053,0.058228
377.961304,0.058116
378.061523,0.058344
378.161743,0.058212
378.261993,0.058276
378.362213,0.058260
378.462433,0.058348
378.562653,0.058244
378.662903,0.058212
378.763123,0.058416
378.863342,0.058564
378.963593,0.058632
379.063812,0.058456
379.164032,0.058748
