t,density
254.559464,0.101952
254.659729,0.101888
254.759995,0.101982
254.860245,0.101758
254.960510,0.101880
255.060776,0.101666
255.161026,0.101816
255.261292,0.101592
255.361542,0.101800
255.461807,0.101898
255.562073,0.101832
255.662323,0.101476
255.762589,0.101456
255.862854,0.101372
255.963104,0.101168
256.063354,0.101248
256.163635,0.101360
256.263885,0.101190
256.364136,0.101536
256.464417,0.101740
256.564667,0.101352
256.664917,0.101168
256.765198,0.101126
256.865448,0.101322
256.965698,0.101066
257.065948,0.101256
257.166229,0.101184
257.266479,0.101068
257.366730,0.101146
257.467010,0.101002
257.567261,0.100774
257.667511,0.100790
257.767792,0.100890
257.868042,0.100978
257.968292,0.101052
258.068573,0.101232
258.168823,0.100808
258.269073,0.100874
258.369354,0.100540
258.469604,0.100636
258.569855,0.100494
258.670105,0.100530
258.770386,0.100188
258.870636,0.100376
258.970886,0.100534
259.071167,0.100556
259.171417,0.100888
259.271667,0.101206
259.371948,0.101284
259.472198,0.101306
259.572449,0.101168
259.672729,0.101028
259.772980,0.101018
259.873230,0.101116
259.973511,0.100972
260.073761,0.100862
260.174011,0.101170
260.274261,0.101246
260.374542,0.101332
260.474792,0.101196
260.575043,0.101216
260.675323,0.101364
260.775574,0.101252
260.875824,0.101158
260.976105,0.100904
261.076355,0.101040
261.176605,0.100906
261.276886,0.101108
261.377136,0.101252
261.477386,0.100940
261.577637,0.101014
261.677917,0.100820
261.778168,0.100790
261.878418,0.100876
261.978699,0.100608
262.078949,0.100544
262.179199,0.100574
262.279480,0.100638
262.379730,0.100364
262.479980,0.100666
262.580261,0.100892
262.680511,0.100674
262.780762,0.100570
262.881042,0.100816
262.981293,0.100964
263.081543,0.101072
263.181793,0.100934
263.282074,0.101092
263.382324,0.100794
263.482574,0.100856
263.582855,0.100882
263.683105,0.100826
263.783356,0.101168
263.883636,0.101072
263.983887,0.101084
264.084137,0.100830
264.184418,0.100794
264.284668,0.100856
264.384918,0.100936
264.485199,0.100614
264.585449,0.100608
264.685699,0.100792
264.785950,0.100970
264.886230,0.100832
264.986481,0.100898
265.086731,0.100786
265.187012,0.101002
265.287262,0.101004
265.387512,0.101246
265.487793,0.101158
265.588043,0.101004
265.688293,0.100950
265.788574,0.100824
265.888824,0.100936
265.989075,0.100690
266.089325,0.100516
266.189606,0.100504
266.289856,0.100494
266.390106,0.100246
266.490387,0.100408
266.590637,0.100330
266.690887,0.100436
266.791168,0.100562
266.891418,0.100350
266.991669,0.100420
267.091949,0.100298
267.192200,0.100270
267.292450,0.100232
267.392731,0.100358
267.492981,0.100098
267.593231,0.100100
267.693481,0.100360
267.793762,0.100248
267.894012,0.100204
267.994263,0.100114
268.094543,0.099790
268.194794,0.099954
268.295044,0.100170
268.395325,0.100064
268.495575,0.099888
268.595825,0.099968
268.696106,0.099772
268.796356,0.099708
268.896606,0.099916
268.996887,0.099902
269.097137,0.099736
269.197388,0.099506
269.297638,0.099388
269.397919,0.099154
269.498169,0.099332
269.598419,0.099214
269.698700,0.098968
269.798950,0.098914
269.899200,0.098884
269.999481,0.099026
270.099731,0.098856
270.199982,0.098848
270.300262,0.098996
270.400513,0.099012
270.500763,0.098770
270.601013,0.098594
270.701294,0.098442
270.801544,0.098716
270.901794,0.098716
271.002075,0.098676
271.102325,0.098646
271.202576,0.098744
271.302856,0.098710
271.403107,0.099050
271.503357,0.099096
271.603638,0.099216
271.703888,0.099224
271.804138,0.099318
271.904419,0.099348
272.004669,0.098984
272.104919,0.099148
272.205170,0.099248
272.305450,0.099362
272.405701,0.099510
272.505951,0.099238
272.606232,0.099144
272.706482,0.099200
272.806732,0.099080
272.907013,0.098988
273.007263,0.099006
273.107513,0.098942
273.207794,0.099164
273.308044,0.099024
273.408295,0.098798
273.508545,0.099094
273.608826,0.098998
273.709076,0.098572
273.809326,0.098454
273.909607,0.098630
274.009857,0.098460
274.110107,0.098840
274.210388,0.098602
274.310638,0.098576
274.410889,0.098352
274.511169,0.098022
274.611420,0.098072
274.711670,0.098078
274.811951,0.097834
274.912201,0.097918
275.012451,0.097838
275.112701,0.097792
275.212982,0.097816
275.313232,0.097844
275.413483,0.097584
275.513763,0.097752
275.614014,0.097780
275.714264,0.097626
275.814545,0.097746
275.914795,0.097722
276.015045,0.097778
276.115326,0.098090
276.215576,0.098296
276.315826,0.098272
276.416107,0.098258
276.516357,0.098016
276.616608,0.097840
276.716858,0.097824
276.817139,0.097796
276.917389,0.097838
277.017639,0.097890
277.117920,0.097762
277.218170,0.097942
277.318420,0.097854
277.418701,0.097956
277.518951,0.097790
277.619202,0.098018
277.719482,0.097922
277.819733,0.097784
277.919983,0.097832
278.020233,0.097786
278.120514,0.098054
278.220764,0.098062
278.321014,0.097846
278.421295,0.098066
278.521545,0.098076
278.621796,0.097740
278.722076,0.097590
278.822327,0.097604
278.922577,0.097662
279.022858,0.097350
279.123108,0.097870
279.223358,0.098012
279.323639,0.097818
279.423889,0.097684
279.524139,0.097582
279.624390,0.097782
279.724670,0.097542
279.824921,0.097264
279.925171,0.096982
280.025452,0.097046
280.125702,0.097292
280.225952,0.097376
280.326233,0.097044
280.426483,0.097116
280.526733,0.097014
280.627014,0.097358
280.727264,0.097372
280.827515,0.097520
280.927795,0.097466
281.028046,0.097366
281.128296,0.097506
281.228546,0.097230
281.328827,0.097582
281.429077,0.097502
281.529327,0.097560
281.629608,0.097402
281.729858,0.097080
281.830109,0.097236
281.930389,0.097394
282.030640,0.097658
282.130890,0.097520
282.231171,0.097750
282.331421,0.097808
282.431671,0.097748
282.531921,0.097608
282.632202,0.097732
282.732452,0.097488
282.832703,0.097214
282.932983,0.096712
283.033234,0.096644
283.133484,0.096718
283.233765,0.096962
283.334015,0.097140
283.434265,0.096908
283.534546,0.096602
283.634796,0.096940
283.735046,0.096632
283.835327,0.096748
283.935577,0.096788
284.035828,0.096614
284.136078,0.096390
284.236359,0.096250
284.336609,0.096380
284.436859,0.096266
284.537140,0.096226
284.637390,0.096066
284.737640,0.096120
284.837921,0.096238
284.938171,0.096500
285.038422,0.096478
285.138702,0.096610
285.238953,0.096700
285.339203,0.096720
285.439484,0.096282
285.539734,0.096400
285.639984,0.096252
285.740234,0.096502
285.840515,0.096226
285.940765,0.096054
286.041016,0.095976
286.141296,0.096024
286.241547,0.096094
286.341797,0.096432
286.442078,0.096132
286.542328,0.096056
286.642578,0.095990
286.742859,0.096108
286.843109,0.096466
286.943359,0.096332
287.043610,0.096300
287.143890,0.096202
287.244141,0.095958
287.344391,0.096148
287.444672,0.096110
287.544922,0.096332
287.645172,0.096016
287.745453,0.096234
287.845703,0.096376
287.945953,0.096094
288.046234,0.096276
288.146484,0.096088
288.246735,0.096108
288.347015,0.096254
288.447266,0.096406
288.547516,0.096492
288.647766,0.096382
288.748047,0.096400
288.848297,0.095958
288.948547,0.096060
289.048828,0.095872
289.149078,0.095848
289.249329,0.096102
289.349609,0.095698
289.449860,0.095704
289.550110,0.095878
289.650391,0.095736
289.750641,0.095734
289.850891,0.095712
289.951172,0.095998
290.051422,0.095846
290.151672,0.096068
290.251923,0.095964
290.352203,0.095856
290.452454,0.095914
290.552704,0.095878
290.652985,0.095892
290.753235,0.096170
290.853485,0.096026
290.953766,0.096022
291.054016,0.096192
291.154266,0.095924
291.254547,0.095766
291.354797,0.095592
291.455048,0.095572
291.555298,0.095662
291.655579,0.095504
291.755829,0.095870
291.856079,0.095930
291.956360,0.095880
292.056610,0.096204
292.156860,0.096138
292.257141,0.096162
292.357391,0.096014
292.457642,0.095760
292.557922,0.095796
292.658173,0.095754
292.758423,0.095966
292.858704,0.096004
292.958954,0.095792
293.059204,0.095960
293.159454,0.095828
293.259735,0.095660
293.359985,0.095760
293.460236,0.095890
293.560516,0.095996
293.660767,0.095458
293.761017,0.095164
293.861298,0.095214
293.961548,0.095542
294.061798,0.095596
294.162079,0.095672
294.262329,0.095402
294.362579,0.095308
294.462860,0.095352
294.563110,0.095140
294.663361,0.094942
294.763611,0.094808
294.863892,0.094768
294.964142,0.095164
295.064392,0.095350
295.164673,0.095558
295.264923,0.095568
295.365173,0.095506
295.465454,0.095670
295.565704,0.095150
295.665955,0.094840
295.766235,0.094886
295.866486,0.095034
295.966736,0.094908
296.066986,0.094800
296.167267,0.094616
296.267517,0.094596
296.367767,0.094580
296.468048,0.094686
296.568298,0.094616
296.668549,0.094416
296.768829,0.094328
296.869080,0.094436
296.969330,0.094316
297.069611,0.094238
297.169861,0.094296
297.270111,0.094330
297.370392,0.094462
297.470642,0.094258
297.570892,0.094338
297.671143,0.094080
297.771423,0.094072
297.871674,0.094056
297.971924,0.093774
298.072205,0.093488
298.172455,0.093560
298.272705,0.093570
298.372986,0.093750
298.473236,0.093758
298.573486,0.093972
298.673767,0.093776
298.774017,0.093798
298.874268,0.093886
298.974548,0.093876
299.074799,0.093742
299.175049,0.093850
299.275299,0.093630
299.375580,0.093608
299.475830,0.093568
299.576080,0.093598
299.676361,0.093828
299.776611,0.093694
299.876862,0.093906
299.977142,0.093826
300.077393,0.093848
300.177643,0.093942
300.277924,0.094042
300.378174,0.094154
300.478424,0.094274
300.578674,0.094034
300.678955,0.093936
300.779205,0.093842
300.879456,0.094002
300.979736,0.093884
301.079987,0.093914
301.180237,0.093830
301.280518,0.093680
301.380768,0.093754
301.481018,0.093462
301.581299,0.093310
301.681549,0.093642
301.781799,0.093552
301.882080,0.093112
301.982330,0.092992
302.082581,0.093078
302.182831,0.092840
302.283112,0.092844
302.383362,0.092846
302.483612,0.093224
302.583893,0.093070
302.684143,0.093032
302.784393,0.093240
302.884674,0.092784
302.984924,0.092848
303.085175,0.092878
303.185455,0.092638
303.285706,0.092486
303.385956,0.092226
303.486206,0.092392
303.586487,0.092340
303.686737,0.092210
303.786987,0.092376
303.887268,0.092240
303.987518,0.092358
304.087769,0.092404
304.188049,0.092316
304.288300,0.092176
304.388550,0.092312
304.488831,0.092354
304.589081,0.092272
304.689331,0.092206
304.789612,0.092096
304.889862,0.092514
304.990112,0.092456
305.090363,0.092320
305.190643,0.092492
305.290894,0.092466
305.391144,0.092556
305.491425,0.092498
305.591675,0.092440
305.691925,0.092532
305.792206,0.092714
305.892456,0.092676
305.992706,0.092650
306.092987,0.092842
306.193237,0.092724
306.293488,0.092602
306.393768,0.092468
306.494019,0.092306
306.594269,0.092116
306.694519,0.092388
306.794800,0.092548
306.895050,0.092864
306.995300,0.092694
307.095581,0.092670
307.195831,0.092522
307.296082,0.092684
307.396362,0.092856
307.496613,0.092396
307.596863,0.092304
307.697144,0.092394
307.797394,0.092212
307.897644,0.092014
307.997894,0.091878
308.098175,0.091922
308.198425,0.091884
308.298676,0.092016
308.398956,0.091874
308.499207,0.092314
308.599457,0.091884
308.699738,0.092020
308.799988,0.092098
308.900238,0.092428
309.000519,0.092334
309.100769,0.092152
309.201019,0.092134
309.301300,0.092338
309.401550,0.092222
309.501801,0.092384
309.602051,0.092278
309.702332,0.092396
309.802582,0.092190
309.902832,0.092198
310.003113,0.091946
310.103363,0.092070
310.203613,0.091858
310.303894,0.091608
310.404144,0.091432
310.504395,0.091622
310.604675,0.091614
310.704926,0.092030
310.805176,0.092106
310.905457,0.092056
311.005707,0.092112
311.105957,0.092380
311.206207,0.092302
311.306488,0.092152
311.406738,0.092036
311.506989,0.092284
311.607269,0.092230
311.707520,0.092284
311.807770,0.092432
311.908051,0.092316
312.008301,0.092464
312.108551,0.092392
312.208832,0.092344
312.309082,0.092324
312.409332,0.092270
312.509583,0.092482
312.609863,0.092312
312.710114,0.092128
312.810364,0.092232
312.910645,0.092096
313.010895,0.092100
313.111145,0.091954
313.211426,0.092220
313.311676,0.091976
313.411926,0.091662
313.512207,0.091508
313.612457,0.091636
313.712708,0.091854
313.812988,0.091878
313.913239,0.091946
314.013489,0.092066
314.113739,0.091950
314.214020,0.092042
314.314270,0.092130
314.414520,0.091724
314.514801,0.091946
314.615051,0.091942
314.715302,0.092090
314.815582,0.092090
314.915833,0.092236
315.016083,0.092018
315.116364,0.091844
315.216614,0.091912
315.316864,0.091980
315.417145,0.092010
315.517395,0.091894
315.617645,0.092046
315.717896,0.092086
315.818176,0.092044
315.918427,0.091884
316.018677,0.091706
316.118958,0.091548
316.219208,0.091862
316.319458,0.091870
316.419739,0.091922
316.519989,0.091918
316.620239,0.091756
316.720520,0.091828
316.820770,0.091762
316.921021,0.091714
317.021271,0.091592
317.121552,0.091544
317.221802,0.091496
317.322052,0.091596
317.422333,0.091466
317.522583,0.091442
317.622833,0.091366
317.723114,0.091662
317.823364,0.091542
317.923615,0.091616
318.023895,0.091468
318.124146,0.091158
318.224396,0.091254
318.324677,0.091278
318.424927,0.091366
318.525177,0.091414
318.625427,0.091262
318.725708,0.091314
318.825958,0.091246
318.926208,0.091178
319.026489,0.091042
319.126740,0.091140
319.226990,0.091118
319.327271,0.090864
319.427521,0.090916
319.527771,0.091146
319.628052,0.091212
319.728302,0.091076
319.828552,0.090914
319.928833,0.090874
320.029083,0.090608
320.129333,0.090484
320.229584,0.090584
320.329865,0.090664
320.430115,0.090340
320.530365,0.090732
320.630646,0.090744
320.730896,0.090714
320.831146,0.090764
320.931427,0.090814
321.031677,0.090802
321.131927,0.090890
321.232208,0.090804
321.332458,0.090882
321.432709,0.090516
321.532959,0.090696
321.633240,0.090560
321.733490,0.090616
321.833740,0.090680
321.934021,0.090750
322.034271,0.090696
322.134521,0.090682
322.234802,0.090606
322.335052,0.090386
322.435303,0.090516
322.535583,0.090364
322.635834,0.090138
322.736084,0.089948
322.836365,0.089934
322.936615,0.090232
323.036865,0.090356
323.137115,0.090270
323.237396,0.090042
323.337646,0.089958
323.437897,0.089858
323.538177,0.090030
323.638428,0.089994
323.738678,0.090068
323.838959,0.089936
323.939209,0.089744
324.039459,0.089678
324.139740,0.089802
324.239990,0.089744
324.340240,0.089656
324.440521,0.089696
324.540771,0.089620
324.641022,0.089888
324.741272,0.089774
324.841553,0.089690
324.941803,0.089798
325.042053,0.089560
325.142334,0.089300
325.242584,0.089294
325.342834,0.089322
325.443115,0.089398
325.543365,0.089314
325.643616,0.089496
325.743896,0.089438
325.844147,0.089336
325.944397,0.089358
326.044647,0.089282
326.144928,0.089198
326.245178,0.089104
326.345428,0.088990
326.445709,0.088892
326.545959,0.088944
326.646210,0.088938
326.746490,0.088950
326.846741,0.089046
326.946991,0.088984
327.047272,0.089298
327.147522,0.089400
327.247772,0.089324
327.348053,0.089448
327.448303,0.089428
327.548553,0.089544
327.648804,0.089074
327.749084,0.089098
327.849335,0.089356
327.949585,0.089276
328.049866,0.089628
328.150116,0.089228
328.250366,0.089206
328.350647,0.089296
328.450897,0.089330
328.551147,0.088958
328.651428,0.089004
328.751678,0.089176
328.851929,0.089144
328.952209,0.089324
329.052460,0.089380
329.152710,0.089074
329.252960,0.089032
329.353241,0.088696
329.453491,0.089036
329.553741,0.089110
329.654022,0.089050
329.754272,0.089336
329.854523,0.089248
329.954803,0.089290
330.055054,0.089376
330.155304,0.089334
330.255585,0.089182
330.355835,0.089278
330.456085,0.088882
330.556335,0.088804
330.656616,0.088850
330.756866,0.088848
330.857117,0.088758
330.957397,0.088354
331.057648,0.088454
331.157898,0.088686
331.258179,0.088668
331.358429,0.088698
331.458679,0.088782
331.558960,0.088922
331.659210,0.089092
331.759460,0.088838
331.859741,0.088810
331.959991,0.088930
332.060242,0.089012
332.160492,0.088846
332.260773,0.088794
332.361023,0.088864
332.461273,0.088782
332.561554,0.088784
332.661804,0.088416
332.762054,0.088464
332.862335,0.088488
332.962585,0.088864
333.062836,0.088684
333.163116,0.088666
333.263367,0.088580
333.363617,0.088412
333.463867,0.088414
333.564148,0.088654
333.664398,0.088532
333.764648,0.088572
333.864929,0.088606
333.965179,0.088638
334.065430,0.088322
334.165710,0.088198
334.265961,0.088434
334.366211,0.088664
334.466492,0.088396
334.566742,0.088180
334.666992,0.088122
334.767273,0.088192
334.867523,0.088218
334.967773,0.088368
335.068024,0.088150
335.168304,0.088042
335.268555,0.087996
335.368805,0.088204
335.469086,0.088114
335.569336,0.088250
335.669586,0.088112
335.769867,0.087964
335.870117,0.087928
335.970367,0.088002
336.070648,0.087750
336.170898,0.088016
336.271149,0.088290
336.371429,0.088454
336.471680,0.088424
336.571930,0.088136
336.672180,0.088096
336.772461,0.088076
336.872711,0.088178
336.972961,0.088134
337.073242,0.088276
337.173492,0.088082
337.273743,0.088262
337.374023,0.088198
337.474274,0.088272
337.574524,0.088326
337.674805,0.088380
337.775055,0.088372
337.875305,0.088432
337.975555,0.088438
338.075836,0.088690
338.176086,0.088960
338.276337,0.088788
338.376617,0.088612
338.476868,0.088954
338.577118,0.088902
338.677399,0.088494
338.777649,0.088562
338.877899,0.088612
338.978180,0.088404
339.078430,0.088314
339.178680,0.088174
339.278961,0.088042
339.379211,0.088172
339.479462,0.088066
339.579712,0.088056
339.679993,0.088056
339.780243,0.088132
339.880493,0.088200
339.980774,0.088278
340.081024,0.088214
340.181274,0.088252
340.281555,0.088214
340.381805,0.088536
340.482056,0.088450
340.582336,0.088098
340.682587,0.088160
340.782837,0.088124
340.883118,0.088104
340.983368,0.087960
341.083618,0.087700
341.183868,0.087666
341.284149,0.087626
341.384399,0.087954
341.484650,0.088032
341.584930,0.088104
341.685181,0.087956
341.785431,0.088090
341.885712,0.088148
341.985962,0.087844
342.086212,0.087784
342.186493,0.087818
342.286743,0.087950
342.386993,0.088068
342.487244,0.088278
342.587524,0.088316
342.687775,0.088306
342.788025,0.088180
342.888306,0.088144
342.988556,0.088026
343.088806,0.087914
343.189087,0.087950
343.289337,0.087816
343.389587,0.087680
343.489868,0.087608
343.590118,0.087710
343.690369,0.087670
343.790649,0.087846
343.890900,0.087648
343.991150,0.087244
344.091400,0.087326
344.191681,0.087640
344.291931,0.087628
344.392181,0.087628
344.492462,0.087360
344.592712,0.087188
344.692963,0.087338
344.793243,0.087372
344.893494,0.087376
344.993744,0.087538
345.094025,0.087522
345.194275,0.087698
345.294525,0.087958
345.394806,0.087900
345.495056,0.087840
345.595306,0.087722
345.695557,0.087796
345.795837,0.088110
345.896088,0.088082
345.996338,0.087872
346.096619,0.087864
346.196869,0.087828
346.297119,0.087792
346.397400,0.087634
346.497650,0.087502
346.597900,0.087778
346.698181,0.087484
346.798431,0.087270
346.898682,0.087066
346.998932,0.087170
347.099213,0.087244
347.199463,0.087390
347.299713,0.087232
347.399994,0.087282
347.500244,0.087132
347.600494,0.087114
347.700775,0.086934
347.801025,0.087096
347.901276,0.086770
348.001556,0.086792
348.101807,0.086800
348.202057,0.086594
348.302338,0.086822
348.402588,0.086916
348.502838,0.087128
348.603088,0.086848
348.703369,0.086712
348.803619,0.086658
348.903870,0.086702
349.004150,0.086540
349.104401,0.086578
349.204651,0.086290
349.304932,0.086648
349.405182,0.086814
349.505432,0.086840
349.605713,0.086792
349.705963,0.086552
349.806213,0.086636
349.906494,0.086852
350.006744,0.086626
350.106995,0.086446
350.207245,0.086670
350.307526,0.086528
350.407776,0.086416
350.508026,0.086662
350.608307,0.086720
350.708557,0.086498
350.808807,0.086366
350.909088,0.086100
351.009338,0.086238
351.109589,0.086274
351.209869,0.086250
351.310120,0.086106
351.410370,0.086284
351.510620,0.086432
351.610901,0.086714
351.711151,0.086744
351.811401,0.086474
351.911682,0.086362
352.011932,0.086232
352.112183,0.086190
352.212463,0.086396
352.312714,0.086538
352.412964,0.086454
352.513245,0.086654
352.613495,0.086472
352.713745,0.086924
352.814026,0.087014
352.914276,0.086740
353.014526,0.086732
353.114777,0.086566
353.215057,0.086636
353.315308,0.086424
353.415558,0.086500
353.515839,0.086344
353.616089,0.086368
353.716339,0.086440
353.816620,0.086026
353.916870,0.086184
354.017120,0.086206
354.117401,0.086064
354.217651,0.085852
354.317902,0.085636
354.418182,0.085878
354.518433,0.085704
354.618683,0.085672
354.718933,0.085760
354.819214,0.085824
354.919464,0.085896
355.019714,0.085962
355.119995,0.085880
355.220245,0.085846
355.320496,0.085852
355.420776,0.085412
355.521027,0.085448
355.621277,0.085134
355.721558,0.085680
355.821808,0.085656
355.922058,0.085720
356.022308,0.085798
356.122589,0.085806
356.222839,0.085686
356.323090,0.085680
356.423370,0.085734
356.523621,0.085814
356.623871,0.085834
356.724152,0.086084
356.824402,0.086018
356.924652,0.086020
357.024933,0.085932
357.125183,0.085814
357.225433,0.085714
357.325714,0.085706
357.425964,0.085898
357.526215,0.085702
357.626465,0.085894
357.726746,0.085922
357.826996,0.086006
357.927246,0.085974
358.027527,0.085872
358.127777,0.085704
358.228027,0.085720
358.328308,0.085680
358.428558,0.085720
358.528809,0.086078
358.629089,0.086076
358.729340,0.085978
358.829590,0.085836
358.929840,0.085758
359.030121,0.085798
359.130371,0.085764
359.230621,0.085782
359.330902,0.085956
359.431152,0.085786
359.531403,0.086014
359.631683,0.085894
359.731934,0.085900
359.832184,0.085878
359.932465,0.085782
360.032715,0.085602
360.132965,0.085478
360.233246,0.085662
360.333496,0.085732
360.433746,0.085566
360.533997,0.085666
360.634277,0.085454
360.734528,0.085214
360.834778,0.085286
360.935059,0.085438
361.035309,0.085468
361.135559,0.085606
361.235840,0.085490
361.336090,0.085228
361.436340,0.085228
361.536621,0.085520
361.636871,0.085440
361.737122,0.085266
361.837402,0.085302
361.937653,0.085370
362.037903,0.085286
362.138153,0.085130
362.238434,0.085086
362.338684,0.085086
362.438934,0.084946
362.539215,0.085096
362.639465,0.084984
362.739716,0.085290
362.839996,0.085256
362.940247,0.085222
363.040497,0.085198
363.140778,0.085232
363.241028,0.085372
363.341278,0.085468
363.441528,0.085432
363.541809,0.085416
363.642059,0.085212
363.742310,0.085318
363.842590,0.085354
363.942841,0.085546
364.043091,0.085430
364.143372,0.085314
364.243622,0.085134
364.343872,0.085334
364.444153,0.085634
364.544403,0.085648
364.644653,0.085610
364.744934,0.085750
364.845184,0.085486
364.945435,0.085408
365.045685,0.085128
365.145966,0.085102
365.246216,0.085160
365.346466,0.085272
365.446747,0.085194
365.546997,0.085170
365.647247,0.085040
365.747528,0.085194
365.847778,0.085182
365.948029,0.085280
366.048309,0.085088
366.148560,0.085092
366.248810,0.085158
366.349091,0.085038
366.449341,0.084988
366.549591,0.085034
366.649841,0.085146
366.750122,0.084960
366.850372,0.084782
366.950623,0.084624
367.050903,0.084782
367.151154,0.084966
367.251404,0.085134
367.351685,0.084902
367.451935,0.084802
367.552185,0.084942
367.652466,0.084774
367.752716,0.084644
367.852966,0.084888
367.953217,0.084928
368.053497,0.084846
368.153748,0.084876
368.253998,0.085078
368.354279,0.084966
368.454529,0.085036
368.554779,0.084676
368.655060,0.084822
368.755310,0.084896
368.855560,0.084792
368.955841,0.084758
369.056091,0.084380
369.156342,0.084388
369.256622,0.084444
369.356873,0.084682
369.457123,0.084678
369.557373,0.084430
369.657654,0.084506
369.757904,0.084584
369.858154,0.084308
369.958435,0.084348
370.058685,0.084548
370.158936,0.084504
370.259216,0.084780
370.359467,0.084628
370.459717,0.084618
370.559998,0.084734
370.660248,0.084524
370.760498,0.084666
370.860779,0.084510
370.961029,0.084578
371.061279,0.084360
371.161530,0.084060
371.261810,0.084206
371.362061,0.084340
371.462311,0.084490
371.562592,0.084444
371.662842,0.084634
371.763092,0.084482
371.863373,0.084474
371.963623,0.084482
372.063873,0.084550
372.164154,0.084504
372.264404,0.084414
372.364655,0.084368
372.464905,0.084414
372.565186,0.084292
372.665436,0.084208
372.765686,0.083952
372.865967,0.083980
372.966217,0.083938
373.066467,0.084088
373.166748,0.083770
373.266998,0.083926
373.367249,0.083990
373.467529,0.083976
373.567780,0.083932
373.668030,0.083862
373.768311,0.083746
373.868561,0.083790
373.968811,0.083740
374.069061,0.083670
374.169342,0.083884
374.269592,0.083634
374.369843,0.083660
374.470123,0.083722
374.570374,0.083626
374.670624,0.083374
374.770905,0.083282
374.871155,0.083742
374.971405,0.083688
375.071686,0.083692
375.171936,0.083556
375.272186,0.083774
375.372467,0.083902
375.472717,0.083884
375.572968,0.083798
375.673218,0.083592
375.773499,0.083614
375.873749,0.083616
375.973999,0.083762
376.074280,0.083630
376.174530,0.083852
376.274780,0.083676
376.375061,0.083696
376.475311,0.083724
376.575562,0.083834
376.675842,0.084134
376.776093,0.084326
376.876343,0.084258
376.976593,0.084358
377.076874,0.084224
377.177124,0.084388
377.277374,0.084478
377.377655,0.084338
377.477905,0.084266
377.578156,0.083964
377.678436,0.083828
377.778687,0.083890
377.878937,0.083604
377.979218,0.083454
378.079468,0.083580
378.179718,0.083648
378.279999,0.083372
378.380249,0.083506
378.480499,0.083404
378.580750,0.083738
378.681030,0.083670
378.781281,0.083578
378.881531,0.083430
378.981812,0.083472
379.082062,0.083334
379.182312,0.083382
379.282593,0.083454
379.382843,0.083426
379.483093,0.083560
379.583374,0.083570
379.683624,0.083514
379.783875,0.083518
379.884155,0.083208
379.984406,0.083332
380.084656,0.083200
380.184906,0.083366
380.285187,0.083140
380.385437,0.082948
380.485687,0.082942
380.585968,0.083058
380.686218,0.083194
380.786469,0.083230
380.886749,0.083082
380.987000,0.082806
381.087250,0.082834
381.187531,0.082888
381.287781,0.082976
381.388031,0.083102
381.488281,0.083104
381.588562,0.082952
381.688812,0.083076
381.789062,0.082802
381.889343,0.082918
381.989594,0.082704
382.089844,0.082980
382.190125,0.082860
382.290375,0.082842
382.390625,0.082606
382.490906,0.082704
382.591156,0.082392
382.691406,0.082542
382.791687,0.082536
382.891937,0.082424
382.992188,0.082382
383.092438,0.082290
383.192719,0.082802
383.292969,0.082870
383.393219,0.082836
383.493500,0.083058
383.593750,0.083112
383.694000,0.083006
383.794281,0.083016
383.894531,0.083132
383.994781,0.082834
384.095062,0.082856
384.195312,0.082900
384.295563,0.082666
384.395844,0.082628
384.496094,0.082540
384.596344,0.082266
384.696594,0.082166
384.796875,0.082114
384.897125,0.082256
384.997375,0.082390
385.097656,0.082388
385.197906,0.082486
385.298157,0.082404
385.398438,0.082486
385.498688,0.082202
385.598938,0.081996
385.699219,0.082206
385.799469,0.082270
385.899719,0.082456
385.999969,0.082526
386.100250,0.082368
386.200500,0.082418
386.300751,0.082358
386.401031,0.082244
386.501282,0.082164
386.601532,0.082340
386.701813,0.082274
386.802063,0.082328
386.902313,0.082492
387.002594,0.082468
387.102844,0.082680
387.203094,0.082686
387.303375,0.082738
387.403625,0.082586
387.503876,0.082366
387.604126,0.082422
387.704407,0.082286
387.804657,0.082304
387.904907,0.082274
388.005188,0.082132
388.105438,0.082268
388.205688,0.081956
388.305969,0.082050
388.406219,0.081842
388.506470,0.081584
388.606750,0.081468
388.707001,0.081688
388.807251,0.081570
388.907501,0.081692
389.007782,0.081410
389.108032,0.081386
389.208282,0.081708
389.308563,0.081792
389.408813,0.082062
389.509064,0.081556
389.609344,0.081672
389.709595,0.081558
389.809845,0.081434
389.910126,0.081372
390.010376,0.081328
390.110626,0.081064
390.210907,0.081204
390.311157,0.081172
390.411407,0.081372
390.511658,0.081594
390.611938,0.081558
390.712189,0.081582
390.812439,0.081474
390.912720,0.081432
391.012970,0.081286
391.113220,0.081326
391.213501,0.081436
391.313751,0.081384
391.414001,0.081232
391.514282,0.081276
391.614532,0.081148
391.714783,0.081176
391.815063,0.081212
391.915314,0.081156
392.015564,0.081286
392.115814,0.081214
392.216095,0.081002
392.316345,0.081276
392.416595,0.081312
392.516876,0.081268
392.617126,0.081306
392.717377,0.081476
392.817657,0.081452
392.917908,0.081402
393.018158,0.081468
393.118439,0.081554
393.218689,0.081428
393.318939,0.081336
393.419189,0.081482
393.519470,0.081394
393.619720,0.081110
393.719971,0.081114
393.820251,0.081220
393.920502,0.081114
394.020752,0.081038
394.121033,0.081144
394.221283,0.081180
394.321533,0.081368
394.421814,0.081216
394.522064,0.081292
394.622314,0.081226
394.722595,0.081226
