t,density
27.020769,1.280500
27.120846,1.281460
27.220922,1.280464
27.320999,1.280416
27.421076,1.279904
27.521152,1.280320
27.621231,1.281284
27.721308,1.280340
27.821384,1.280224
27.921461,1.281044
28.021538,1.281456
28.121614,1.281576
28.221691,1.282292
28.321768,1.282744
28.421846,1.280104
28.521923,1.280408
28.622000,1.281360
28.722076,1.280952
28.822153,1.280452
28.922230,1.281048
29.022306,1.280272
29.122385,1.280232
29.222462,1.281292
29.322538,1.282800
29.422615,1.281664
29.522692,1.281748
29.622768,1.281684
29.722845,1.283012
29.822922,1.282064
29.923000,1.282108
30.023077,1.282264
30.123154,1.283000
30.223230,1.283116
30.323307,1.281816
30.423384,1.280568
30.523460,1.282136
30.623537,1.280252
30.723616,1.281456
30.823692,1.281608
30.923769,1.281984
31.023846,1.280220
31.123922,1.281016
31.223999,1.281276
31.324076,1.281956
31.424152,1.282336
31.524231,1.282692
31.624308,1.280724
31.724384,1.281704
31.824461,1.282052
31.924538,1.281608
32.024616,1.280860
32.124691,1.279888
32.224770,1.280164
32.324844,1.280420
32.424923,1.280372
32.524998,1.281212
32.625076,1.282356
32.725155,1.282408
32.825230,1.282904
32.925308,1.281008
33.025383,1.283248
33.125462,1.282804
33.225536,1.283040
33.325615,1.281380
33.425694,1.282324
33.525768,1.281880
33.625847,1.282468
33.725922,1.281180
33.826000,1.282256
33.926075,1.281228
34.026154,1.282280
34.126228,1.281664
34.226307,1.280788
34.326385,1.281608
34.426460,1.280176
34.526539,1.280024
34.626614,1.280680
34.726692,1.281720
34.826767,1.281420
34.926846,1.281732
35.026924,1.281144
35.126999,1.281036
35.227077,1.279448
35.327152,1.278240
35.427231,1.280096
35.527306,1.280388
35.627384,1.279940
35.727463,1.279868
35.827538,1.278436
35.927616,1.280280
36.027691,1.280404
36.127769,1.279920
36.227844,1.279852
36.327923,1.280132
36.427998,1.280556
36.528076,1.281708
36.628155,1.281956
36.728230,1.282480
36.828308,1.280224
36.928383,1.281856
37.028461,1.281424
37.128536,1.279192
37.228615,1.280528
37.328693,1.281872
37.428768,1.281072
37.528847,1.281312
37.628922,1.280056
37.729000,1.280832
37.829075,1.279048
37.929153,1.280476
38.029228,1.282188
38.129307,1.282740
38.229385,1.282916
38.329460,1.283292
38.429539,1.282720
38.529613,1.281732
38.629692,1.281828
38.729767,1.282764
38.829845,1.283148
38.929924,1.282376
39.029999,1.282320
39.130077,1.283260
39.230152,1.281844
39.330231,1.280072
39.430305,1.281148
39.530384,1.282280
39.630463,1.281284
39.730537,1.281040
39.830616,1.282332
39.930691,1.281172
40.030769,1.280960
40.130844,1.280568
40.230923,1.280280
40.330997,1.281972
40.431076,1.281256
40.531155,1.282180
40.631229,1.281436
40.731308,1.280776
40.831383,1.281576
40.931461,1.281916
41.031536,1.281820
41.131615,1.280380
41.231693,1.279772
41.331768,1.280460
41.431847,1.280400
41.531921,1.281672
41.632000,1.280380
41.732075,1.281772
41.832153,1.279756
41.932232,1.278932
42.032307,1.280532
42.132385,1.280092
42.232460,1.280160
42.332539,1.280124
42.432613,1.281492
42.532692,1.279892
42.632767,1.281260
42.732845,1.279140
42.832924,1.278852
42.932999,1.280084
43.033077,1.280612
43.133152,1.279148
43.233231,1.282256
43.333305,1.280600
43.433384,1.280784
43.533463,1.280824
43.633537,1.280016
43.733616,1.281224
43.833691,1.281400
43.933769,1.282044
44.033844,1.282584
44.133923,1.283096
44.233997,1.281940
44.334076,1.281148
44.434155,1.280496
44.534229,1.282904
44.634308,1.281212
44.734383,1.280560
44.834461,1.280860
44.934536,1.282428
45.034615,1.282644
45.134693,1.283040
45.234768,1.283012
45.334846,1.281676
45.434921,1.281604
45.535000,1.282236
45.635075,1.282188
45.735153,1.282044
45.835232,1.281620
45.935307,1.282780
46.035385,1.282004
46.135460,1.281360
46.235538,1.281476
46.335613,1.281636
46.435692,1.281972
46.535767,1.283504
46.635845,1.282764
46.735924,1.282848
46.835999,1.282476
46.936077,1.280764
47.036152,1.281728
47.136230,1.281844
47.236305,1.281028
47.336384,1.282260
47.436462,1.281172
47.536537,1.280968
47.636616,1.280788
47.736691,1.280424
47.836769,1.282972
47.936844,1.282508
48.036922,1.283432
48.137001,1.283152
48.237076,1.282436
48.337154,1.281816
48.437229,1.281876
48.537308,1.280392
48.637383,1.280340
48.737461,1.281996
48.837536,1.282252
48.937614,1.280632
49.037693,1.281160
49.137768,1.281612
49.237846,1.280664
49.337921,1.280252
49.438000,1.280600
49.538074,1.280664
49.638153,1.280640
49.738232,1.280604
49.838306,1.282388
49.938385,1.280884
50.038460,1.281664
50.138538,1.284392
50.238613,1.283176
50.338692,1.281632
50.438766,1.280748
50.538845,1.280396
50.638924,1.281216
50.738998,1.281492
50.839077,1.282992
50.939152,1.282112
51.039230,1.281144
51.139305,1.280508
51.239384,1.279868
51.339462,1.280808
51.439537,1.282032
51.539616,1.280364
51.639690,1.281784
51.739769,1.280948
51.839844,1.281216
51.939922,1.280044
52.040001,1.279804
52.140076,1.280724
52.240154,1.280540
52.340229,1.281048
52.440308,1.279636
52.540382,1.280428
52.640461,1.280632
52.740536,1.280556
52.840614,1.281116
52.940693,1.281600
53.040768,1.282036
53.140846,1.280956
53.240921,1.281256
53.341000,1.279596
53.441074,1.281916
53.541153,1.279564
53.641232,1.280448
53.741306,1.280668
53.841385,1.281488
53.941460,1.281120
54.041538,1.282672
54.141613,1.281372
54.241692,1.281632
54.341766,1.281152
54.441845,1.282560
54.541924,1.280600
54.641998,1.280452
54.742077,1.281136
54.842152,1.280024
54.942230,1.281376
55.042305,1.281948
55.142384,1.281000
55.242462,1.281092
55.342537,1.280704
55.442616,1.281228
55.542690,1.280732
55.642769,1.280824
55.742844,1.282320
55.842922,1.281868
55.943001,1.281360
56.043076,1.281264
56.143154,1.280576
56.243229,1.282484
56.343307,1.283068
56.443382,1.283520
56.543461,1.282828
56.643536,1.281208
56.743614,1.282320
56.843693,1.281128
56.943768,1.281716
57.043846,1.280684
57.143921,1.282388
57.243999,1.282324
57.344074,1.280896
57.444153,1.281148
57.544231,1.281228
57.644306,1.280916
57.744385,1.280772
57.844460,1.280800
57.944538,1.281556
58.044613,1.281628
58.144691,1.281236
58.244770,1.280996
58.344845,1.281356
58.444923,1.282760
58.544998,1.282756
58.645077,1.281664
58.745152,1.281404
58.845230,1.282372
58.945305,1.281920
59.045383,1.281488
59.145462,1.281164
59.245537,1.281412
59.345615,1.282068
59.445690,1.281800
59.545769,1.280992
59.645844,1.280132
59.745922,1.279688
59.846001,1.281568
59.946075,1.281168
60.046154,1.279048
60.146229,1.280432
60.246307,1.280908
60.346382,1.279328
60.446461,1.280628
60.546535,1.279320
60.646614,1.281688
60.746693,1.281832
60.846767,1.281024
60.946846,1.279604
61.046921,1.281656
61.146999,1.279044
61.247074,1.280828
61.347153,1.280412
61.447231,1.278968
61.547306,1.279704
61.647385,1.278196
61.747459,1.278932
61.847538,1.279232
61.947613,1.278332
62.047691,1.279248
62.147770,1.279072
62.247845,1.280704
62.347923,1.282276
62.447998,1.282392
62.548077,1.281856
62.648151,1.282036
62.748230,1.281132
62.848305,1.281268
62.948383,1.281836
63.048462,1.281600
63.148537,1.281780
63.248615,1.280964
63.348690,1.282500
63.448769,1.282000
63.548843,1.281152
63.648922,1.281184
63.749001,1.281128
63.849075,1.283120
63.949154,1.282364
64.049232,1.282428
64.149307,1.282544
64.249382,1.279924
64.349457,1.282268
64.449539,1.281632
64.549614,1.282444
64.649689,1.283680
64.749771,1.282440
64.849846,1.283864
64.949921,1.282384
65.049995,1.283712
65.150078,1.281584
65.250153,1.283508
65.350227,1.281296
65.450310,1.280836
65.550385,1.281168
65.650459,1.282964
65.750534,1.283360
65.850616,1.281284
65.950691,1.280676
66.050766,1.282192
66.150848,1.281356
66.250923,1.281252
66.350998,1.281768
66.451073,1.281672
66.551155,1.282084
66.651230,1.283124
66.751305,1.281020
66.851387,1.280712
66.951462,1.279868
67.051537,1.279840
67.151611,1.281196
67.251694,1.281700
67.351768,1.281016
67.451843,1.282152
67.551926,1.280160
67.652000,1.281032
67.752075,1.281504
67.852150,1.282432
67.952232,1.281052
68.052307,1.282552
68.152382,1.283480
68.252457,1.280828
68.352539,1.281652
68.452614,1.280384
68.552689,1.279392
68.652771,1.279880
68.752846,1.280920
68.852921,1.282152
68.952995,1.280860
69.053078,1.282468
69.153152,1.282660
69.253227,1.281456
69.353310,1.281748
69.453384,1.281024
69.553459,1.282336
69.653534,1.282536
69.753616,1.281976
69.853691,1.282520
69.953766,1.282716
70.053848,1.282768
70.153923,1.281676
70.253998,1.282320
70.354073,1.283908
70.454155,1.282120
70.554230,1.282620
70.654305,1.282272
70.754387,1.282048
70.854462,1.284248
70.954536,1.284656
71.054611,1.282940
71.154694,1.280880
71.254768,1.281752
71.354843,1.279252
71.454926,1.280524
71.555000,1.282056
71.655075,1.283244
71.755150,1.282320
71.855232,1.280988
71.955307,1.282744
72.055382,1.282828
72.155457,1.282888
72.255539,1.281904
72.355614,1.283204
72.455688,1.283440
72.555771,1.281900
72.655846,1.279548
72.755920,1.282408
72.855995,1.283236
72.956078,1.283104
73.056152,1.282332
73.156227,1.282864
73.256310,1.281228
73.356384,1.282836
73.456459,1.282372
73.556534,1.281160
73.656616,1.281380
73.756691,1.283264
73.856766,1.282508
73.956848,1.281976
74.056923,1.281032
74.156998,1.282332
74.257072,1.281556
74.357155,1.281496
74.457230,1.282936
74.557304,1.282016
74.657387,1.282100
74.757462,1.280276
74.857536,1.282696
74.957611,1.281516
75.057693,1.280888
75.157768,1.281512
75.257843,1.281300
75.357925,1.281072
75.458000,1.280232
75.558075,1.281872
75.658150,1.281216
75.758232,1.281512
75.858307,1.282420
75.958382,1.281988
76.058456,1.280664
76.158539,1.280772
76.258614,1.279780
76.358688,1.279048
76.458771,1.281148
76.558846,1.279512
76.658920,1.281048
76.758995,1.280500
76.859077,1.281088
76.959152,1.280064
77.059227,1.281008
77.159309,1.281088
77.259384,1.281224
77.359459,1.281024
77.459534,1.280524
77.559616,1.281080
77.659691,1.280120
77.759766,1.280556
77.859848,1.278016
77.959923,1.279196
78.059998,1.280660
78.160072,1.280696
78.260155,1.281220
78.360229,1.279760
78.460304,1.280940
78.560387,1.281272
78.660461,1.282936
78.760536,1.281644
78.860611,1.281576
78.960693,1.281152
79.060768,1.280056
79.160843,1.280208
79.260925,1.281504
79.361000,1.280404
79.461075,1.281012
79.561150,1.281000
79.661232,1.281332
79.761307,1.283128
79.861382,1.282564
79.961456,1.280440
80.061539,1.281620
80.161613,1.281552
80.261688,1.281752
80.361771,1.281456
80.461845,1.281028
80.561920,1.281480
80.661995,1.280968
80.762077,1.282980
80.862152,1.281372
80.962227,1.280712
81.062309,1.281500
81.162384,1.279988
81.262459,1.281608
81.362534,1.282456
81.462616,1.280532
81.562691,1.281900
81.662766,1.282272
81.762848,1.281944
81.862923,1.281656
81.962997,1.281616
82.063072,1.282408
82.163155,1.282436
82.263229,1.282388
82.363304,1.282920
82.463387,1.280640
82.563461,1.281292
82.663536,1.280288
82.763611,1.281388
82.863693,1.281828
82.963768,1.283720
83.063843,1.283024
83.163925,1.281232
83.264000,1.280660
83.364075,1.280076
83.464149,1.279496
83.564232,1.279688
83.664307,1.279788
83.764381,1.281352
83.864464,1.280632
83.964539,1.280676
84.064613,1.279576
84.164688,1.280836
84.264771,1.282868
84.364845,1.282164
84.464920,1.280308
84.564995,1.281064
84.665077,1.281552
84.765152,1.281040
84.865227,1.279204
84.965309,1.281288
85.065384,1.281676
85.165459,1.281664
85.265533,1.280092
85.365616,1.280444
85.465691,1.280032
85.565765,1.280080
85.665848,1.280080
85.765923,1.279176
85.865997,1.279640
85.966072,1.280208
86.066154,1.279872
86.166229,1.281836
86.266304,1.281608
86.366386,1.279812
86.466461,1.281556
86.566536,1.281544
86.666611,1.281428
86.766693,1.281436
86.866768,1.280608
86.966843,1.281056
87.066925,1.280744
87.167000,1.281088
87.267075,1.279784
87.367149,1.278784
87.467232,1.278388
87.567307,1.278636
87.667381,1.278856
87.767464,1.279396
87.867538,1.280152
87.967613,1.280976
88.067688,1.281852
88.167770,1.280900
88.267845,1.281456
88.367920,1.281004
88.467995,1.282844
88.568077,1.282272
88.668152,1.281124
88.768227,1.281340
88.868309,1.280336
88.968384,1.280500
89.068459,1.282668
89.168533,1.282836
89.268616,1.280896
89.368690,1.281312
89.468765,1.281512
89.568848,1.283212
89.668922,1.282412
89.768997,1.282692
89.869072,1.283096
89.969154,1.282100
90.069229,1.281460
90.169304,1.282592
90.269386,1.281964
90.369461,1.282904
90.469536,1.283156
90.569611,1.281360
90.669693,1.283680
90.769768,1.282108
90.869843,1.282880
90.969925,1.281684
91.070000,1.281456
91.170074,1.280800
91.270149,1.279624
91.370232,1.281340
91.470306,1.281044
91.570381,1.280680
91.670464,1.279836
91.770538,1.278724
91.870613,1.279956
91.970688,1.278752
92.070770,1.280492
92.170845,1.280012
92.270920,1.280852
92.370995,1.281236
92.471077,1.282456
92.571152,1.282288
92.671227,1.281024
92.771309,1.279960
92.871384,1.280676
92.971458,1.281068
93.071533,1.280688
93.171616,1.280072
93.271690,1.281088
93.371765,1.279536
93.471848,1.279816
93.571922,1.281380
93.671997,1.281764
93.772072,1.281584
93.872154,1.281372
93.972229,1.281588
94.072304,1.279692
94.172386,1.279004
94.272461,1.278664
94.372536,1.278396
94.472610,1.277880
94.572693,1.280512
94.672768,1.280996
94.772842,1.283188
94.872925,1.283848
94.973000,1.282816
95.073074,1.280180
95.173149,1.279656
95.273232,1.281280
95.373306,1.280980
95.473381,1.280844
95.573463,1.282056
95.673538,1.282792
95.773613,1.281564
95.873688,1.280040
95.973770,1.279816
96.073845,1.283064
96.173920,1.281336
96.274002,1.280760
96.374077,1.280028
96.474152,1.282376
96.574226,1.281596
96.674309,1.281888
96.774384,1.282584
96.874458,1.280684
96.974533,1.280888
97.074615,1.280740
97.174690,1.279916
97.274765,1.281592
97.374847,1.282572
97.474922,1.282020
97.574997,1.281976
97.675072,1.281248
97.775154,1.281344
97.875229,1.282452
97.975304,1.282360
98.075386,1.284604
98.175461,1.284468
98.275536,1.283628
98.375610,1.282748
98.475693,1.280932
98.575768,1.283352
98.675842,1.283888
98.775925,1.281768
98.875999,1.282592
98.976074,1.281548
99.076149,1.281796
99.176231,1.281936
99.276306,1.283092
99.376381,1.282800
99.476463,1.281780
99.576538,1.282524
99.676613,1.281464
99.776688,1.281752
99.876770,1.283180
99.976845,1.281452
100.076920,1.282052
100.177002,1.281800
100.277077,1.282788
100.377151,1.283284
100.477226,1.281268
100.577309,1.280900
100.677383,1.281704
100.777458,1.282652
100.877533,1.282036
100.977615,1.280332
101.077690,1.280652
101.177765,1.280616
101.277847,1.279936
101.377922,1.280820
101.477997,1.280352
101.578072,1.280932
101.678154,1.282184
101.778229,1.282060
101.878304,1.280904
101.978386,1.279928
102.078461,1.279732
102.178535,1.281492
102.278610,1.282064
102.378693,1.281308
102.478767,1.281320
102.578842,1.280684
102.678925,1.281280
102.778999,1.281200
102.879074,1.282508
102.979149,1.283168
103.079231,1.281748
103.179306,1.281952
103.279381,1.281880
103.379463,1.281068
103.479538,1.280152
103.579613,1.280628
103.679688,1.280112
103.779770,1.280360
103.879845,1.281492
103.979919,1.280100
104.080002,1.280752
104.180077,1.280436
104.280151,1.279284
104.380226,1.280812
104.480309,1.279880
104.580383,1.281292
104.680458,1.279936
104.780533,1.280872
104.880615,1.279248
104.980690,1.279504
105.080765,1.280584
105.180847,1.279356
105.280922,1.280208
105.380997,1.280544
105.481071,1.281564
105.581154,1.282056
105.681229,1.280916
105.781303,1.282096
105.881386,1.280376
105.981461,1.281768
106.081535,1.280500
106.181610,1.281556
106.281693,1.280704
106.381767,1.282740
106.481842,1.280676
106.581924,1.281424
106.681999,1.281532
106.782074,1.281228
106.882149,1.280100
106.982231,1.280524
107.082306,1.281504
107.182381,1.281564
107.282463,1.283028
107.382538,1.281412
107.482613,1.281712
107.582687,1.282244
107.682770,1.281984
107.782845,1.281720
107.882919,1.281700
107.983002,1.283528
108.083076,1.282584
108.183151,1.281760
108.283226,1.281376
108.383308,1.281540
108.483383,1.281724
108.583458,1.282492
108.683533,1.283924
108.783615,1.282324
108.883690,1.281600
108.983765,1.281336
109.083847,1.280268
109.183922,1.279452
109.283997,1.279760
109.384071,1.279684
109.484154,1.279840
109.584229,1.281772
109.684303,1.281984
109.784386,1.282412
109.884460,1.279868
109.984535,1.281956
110.084610,1.282956
110.184692,1.281576
110.284767,1.280680
110.384842,1.282304
110.484924,1.282180
110.584999,1.280984
110.685074,1.280852
110.785149,1.281220
110.885231,1.283248
110.985306,1.281268
111.085381,1.281056
111.185463,1.280032
111.285538,1.279564
111.385612,1.279140
111.485687,1.279392
111.585770,1.279392
111.685844,1.281236
111.785919,1.281588
111.886002,1.280844
111.986076,1.282464
112.086151,1.280912
112.186226,1.281152
112.286308,1.281152
112.386383,1.281332
112.486458,1.281704
112.586540,1.283264
112.686615,1.280800
112.786690,1.280548
112.886765,1.280636
112.986847,1.278660
113.086922,1.279780
113.186996,1.279392
113.287071,1.279068
113.387154,1.279344
113.487228,1.280968
113.587303,1.280760
113.687386,1.279608
113.787460,1.281784
113.887535,1.282716
113.987610,1.281384
114.087692,1.280956
114.187767,1.282428
114.287842,1.282808
114.387924,1.283000
114.487999,1.282088
114.588074,1.281004
114.688148,1.280724
114.788231,1.281160
114.888306,1.282668
114.988380,1.282140
115.088463,1.282708
115.188538,1.281264
115.288612,1.280712
115.388687,1.283064
115.488770,1.281224
115.588844,1.282716
115.688919,1.280600
115.789001,1.280892
115.889076,1.283084
115.989151,1.282488
116.089226,1.282252
116.189308,1.282632
116.289383,1.282360
116.389458,1.282104
116.489540,1.281488
116.589615,1.282708
116.689690,1.282176
116.789764,1.282752
116.889847,1.279548
116.989922,1.279420
117.089996,1.280792
117.190071,1.280004
117.290154,1.282116
117.390228,1.279960
117.490303,1.279964
117.590385,1.279652
117.690460,1.280804
117.790535,1.280776
117.890610,1.280608
117.990692,1.281164
118.090767,1.280732
118.190842,1.282200
118.290924,1.281372
118.390999,1.281292
118.491074,1.280980
118.591148,1.281512
118.691231,1.280932
118.791306,1.280692
118.891380,1.280848
118.991463,1.281764
119.091537,1.278268
119.191612,1.279520
119.291687,1.281408
119.391769,1.281932
119.491844,1.280868
119.591919,1.280936
119.692001,1.281256
119.792076,1.279548
119.892151,1.279728
119.992226,1.279728
120.092308,1.278896
120.192383,1.278772
120.292458,1.280368
120.392540,1.280952
120.492615,1.281184
120.592690,1.281692
120.692764,1.283784
120.792847,1.281540
120.892921,1.280864
120.992996,1.281336
121.093071,1.281924
121.193153,1.279860
121.293228,1.281228
121.393303,1.282440
121.493385,1.282664
121.593460,1.282304
121.693535,1.280588
121.793610,1.282032
121.893692,1.283056
121.993767,1.281192
122.093842,1.280872
122.193924,1.281184
122.293999,1.280288
122.394073,1.281552
122.494148,1.282672
122.594231,1.280532
122.694305,1.279808
122.794380,1.281688
122.894463,1.280980
122.994537,1.280808
123.094612,1.280896
123.194687,1.282764
123.294769,1.282888
123.394844,1.281496
123.494919,1.282688
123.595001,1.282316
123.695076,1.282956
123.795151,1.282612
123.895226,1.284368
123.995308,1.284632
124.095383,1.282440
124.195457,1.282816
124.295540,1.282152
124.395615,1.282664
124.495689,1.283392
124.595764,1.280972
124.695847,1.282104
124.795921,1.281540
124.895996,1.281592
124.996071,1.282636
125.096153,1.283248
125.196228,1.281828
125.296303,1.282468
125.396385,1.282772
125.496460,1.281500
125.596535,1.280756
125.696609,1.281584
125.796692,1.280604
125.896767,1.280820
125.996841,1.281568
126.096924,1.282948
126.196999,1.281208
126.297073,1.281024
126.397148,1.281740
126.497231,1.282664
126.597305,1.281356
126.697380,1.281364
126.797462,1.280236
126.897537,1.280116
126.997612,1.279244
127.097687,1.280632
127.197769,1.279872
127.297844,1.280824
127.397919,1.280356
127.498001,1.279860
127.598076,1.280568
127.698151,1.281436
127.798225,1.280600
127.898308,1.280348
127.998383,1.281540
128.098465,1.282192
128.198532,1.282492
128.298615,1.281336
128.398697,1.282328
128.498764,1.281868
128.598846,1.282260
128.698914,1.282380
128.798996,1.282088
128.899078,1.281892
128.999146,1.280668
129.099228,1.282012
129.199310,1.280928
129.299377,1.281692
129.399460,1.279428
129.499542,1.280064
129.599609,1.281208
129.699692,1.282212
129.799774,1.281428
129.899841,1.279652
129.999924,1.280380
130.099991,1.280916
130.200073,1.282088
130.300156,1.281900
130.400223,1.281688
130.500305,1.280112
130.600388,1.279252
130.700455,1.279248
130.800537,1.280612
130.900620,1.279684
131.000687,1.279492
131.100769,1.280464
131.200836,1.282268
131.300919,1.281452
131.401001,1.280556
131.501068,1.281128
131.601151,1.280988
131.701233,1.281084
131.801300,1.280776
131.901382,1.282200
132.001465,1.281544
132.101532,1.281204
132.201614,1.281704
132.301697,1.281316
132.401764,1.280824
132.501846,1.282008
132.601913,1.280340
132.701996,1.280768
132.802078,1.282236
132.902145,1.282284
133.002228,1.279988
133.102310,1.282200
133.202377,1.281836
133.302460,1.282548
133.402542,1.282892
133.502609,1.283816
133.602692,1.283516
133.702774,1.283204
133.802841,1.282184
133.902924,1.282816
134.002991,1.282616
134.103073,1.281468
134.203156,1.280796
134.303223,1.281012
134.403305,1.281016
134.503387,1.282696
134.603455,1.281436
134.703537,1.281020
134.803619,1.280992
134.903687,1.281192
135.003769,1.279360
135.103851,1.279928
135.203918,1.281636
135.304001,1.280944
135.404068,1.281300
135.504150,1.282032
135.604233,1.280920
135.704300,1.279812
135.804382,1.281864
135.904465,1.281460
136.004532,1.279852
136.104614,1.280016
136.204697,1.281548
136.304764,1.281008
136.404846,1.280980
136.504913,1.280428
136.604996,1.282000
136.705078,1.282424
136.805145,1.280364
136.905228,1.280388
137.005310,1.280936
137.105377,1.278944
137.205460,1.279424
137.305542,1.280048
137.405609,1.279120
137.505692,1.280524
137.605774,1.281684
137.705841,1.281976
137.805923,1.282108
137.905991,1.280968
138.006073,1.281104
138.106155,1.281400
138.206223,1.280884
138.306305,1.282408
138.406387,1.281324
138.506454,1.281268
138.606537,1.280420
138.706619,1.279120
138.806686,1.279540
138.906769,1.279028
139.006851,1.278692
139.106918,1.279908
139.207001,1.279476
139.307068,1.281136
139.407150,1.279408
139.507233,1.281196
139.607300,1.280724
139.707382,1.282016
139.807465,1.280636
139.907532,1.280612
