t,density
14.703973,1.437140
14.804000,1.435540
14.904027,1.434904
15.004054,1.433236
15.104081,1.434848
15.204108,1.434480
15.304135,1.434400
15.404161,1.433176
15.504189,1.434652
15.604216,1.434600
15.704243,1.436244
15.804270,1.435972
15.904297,1.435276
16.004324,1.435332
16.104351,1.433988
16.204378,1.434704
16.304405,1.434044
16.404432,1.435084
16.504459,1.433048
16.604486,1.434752
16.704514,1.432200
16.804541,1.433884
16.904568,1.433740
17.004595,1.434188
17.104622,1.434284
17.204649,1.435584
17.304676,1.434852
17.404703,1.433120
17.504730,1.433456
17.604757,1.433564
17.704784,1.434048
17.804810,1.434612
17.904837,1.433020
18.004864,1.435884
18.104891,1.435428
18.204918,1.434236
18.304945,1.435320
18.404972,1.435024
18.504999,1.435604
18.605026,1.435148
18.705053,1.435192
18.805080,1.434904
18.905107,1.435876
19.005135,1.435860
19.105162,1.434412
19.205189,1.432916
19.305216,1.433608
19.405243,1.434184
19.505270,1.433328
19.605297,1.435072
19.705324,1.434716
19.805351,1.436308
19.905378,1.434440
20.005405,1.434888
20.105433,1.435180
20.205460,1.436032
20.305487,1.434568
20.405514,1.434216
20.505541,1.434012
20.605568,1.436032
20.705595,1.434480
20.805622,1.435768
20.905649,1.434528
21.005676,1.434824
21.105701,1.434340
21.205729,1.433376
21.305756,1.434564
21.405783,1.433884
21.505810,1.433560
21.605837,1.434476
21.705864,1.434968
21.805891,1.432636
21.905918,1.434800
22.005945,1.434200
22.105972,1.434480
22.205999,1.434672
22.306026,1.434576
22.406054,1.435724
22.506081,1.435004
22.606108,1.435268
22.706135,1.434980
22.806162,1.434468
22.906189,1.434188
23.006216,1.434080
23.106243,1.434632
23.206270,1.432940
23.306297,1.434000
23.406324,1.434788
23.506351,1.437444
23.606379,1.435208
23.706406,1.434764
23.806433,1.436168
23.906460,1.433012
24.006487,1.434676
24.106514,1.433992
24.206541,1.433624
24.306566,1.434320
24.406593,1.434336
24.506620,1.433524
24.606647,1.434812
24.706675,1.434752
24.806702,1.434944
24.906729,1.434576
25.006756,1.434680
25.106783,1.435148
25.206810,1.434272
25.306837,1.433604
25.406864,1.435164
25.506891,1.435372
25.606918,1.435032
25.706945,1.435752
25.806973,1.435580
25.907000,1.434980
26.007027,1.434852
26.107054,1.435000
26.207081,1.433808
26.307108,1.434408
26.407135,1.434740
26.507162,1.434840
26.607189,1.435628
26.707216,1.435456
26.807243,1.434072
26.907270,1.434464
27.007298,1.434508
27.107325,1.434528
27.207352,1.433676
27.307379,1.433752
27.407406,1.434376
27.507433,1.433548
27.607458,1.433688
27.707485,1.435676
27.807512,1.436160
27.907539,1.434704
28.007566,1.433568
28.107594,1.435520
28.207621,1.435552
28.307648,1.435104
28.407675,1.435228
28.507702,1.434948
28.607729,1.433232
28.707756,1.434220
28.807783,1.435088
28.907810,1.432664
29.007837,1.434176
29.107864,1.434688
29.207891,1.434476
29.307919,1.434072
29.407946,1.435900
29.507973,1.434368
29.608000,1.433692
29.708027,1.436284
29.808054,1.433064
29.908081,1.433768
30.008108,1.436612
30.108135,1.435228
30.208162,1.435644
30.308189,1.434408
30.408216,1.434276
30.508244,1.435092
30.608271,1.435712
30.708298,1.433928
30.808323,1.435080
30.908350,1.434456
31.008377,1.434828
31.108404,1.433576
31.208431,1.432904
31.308458,1.434020
31.408485,1.434664
31.508512,1.434200
31.608540,1.433832
31.708567,1.432760
31.808594,1.434952
31.908621,1.434780
32.008648,1.434068
32.108677,1.433064
32.208702,1.433528
32.308731,1.434464
32.408756,1.434516
32.508781,1.435300
32.608810,1.434596
32.708836,1.435488
32.808865,1.433996
32.908890,1.433644
33.008919,1.434452
33.108944,1.435520
33.208973,1.434888
33.308998,1.434136
33.409027,1.434516
33.509052,1.435760
33.609081,1.435392
33.709106,1.436500
33.809135,1.435016
33.909161,1.434544
34.009190,1.436052
34.109215,1.434564
34.209244,1.435456
34.309269,1.432604
34.409298,1.434728
34.509323,1.434220
34.609352,1.434192
34.709377,1.434956
34.809406,1.436772
34.909431,1.435796
35.009460,1.434316
35.109486,1.434068
35.209515,1.432984
35.309540,1.433812
35.409569,1.433784
35.509594,1.435028
35.609619,1.436544
35.709648,1.433920
35.809673,1.435276
35.909702,1.436020
36.009727,1.434068
36.109756,1.433844
36.209782,1.435384
36.309811,1.433848
36.409836,1.434104
36.509865,1.435796
36.609890,1.435444
36.709919,1.434552
36.809944,1.434748
36.909973,1.433776
37.009998,1.433620
37.110027,1.434212
37.210052,1.435208
37.310081,1.433460
37.410107,1.434488
37.510136,1.434700
37.610161,1.435052
37.710190,1.434296
37.810215,1.435528
37.910244,1.435336
38.010269,1.435736
38.110298,1.435620
38.210323,1.434388
38.310352,1.435220
38.410378,1.433796
38.510406,1.434652
38.610432,1.434152
38.710461,1.434160
38.810486,1.435192
38.910511,1.434456
39.010540,1.434552
39.110565,1.436028
39.210594,1.434636
39.310619,1.435440
39.410648,1.433856
39.510674,1.434444
39.610703,1.436044
39.710728,1.434916
39.810757,1.435952
39.910782,1.434772
40.010811,1.435160
40.110836,1.434156
40.210865,1.435752
40.310890,1.434992
40.410919,1.433152
40.510944,1.436064
40.610973,1.436160
40.710999,1.433980
40.811028,1.434624
40.911053,1.433808
41.011082,1.434524
41.111107,1.435340
41.211136,1.434744
41.311161,1.434296
41.411190,1.434448
41.511215,1.434488
41.611244,1.434008
41.711269,1.433492
41.811298,1.434176
41.911324,1.435616
42.011353,1.434536
42.111378,1.434372
42.211403,1.435044
42.311432,1.434192
42.411457,1.434324
42.511486,1.435024
42.611511,1.433656
42.711540,1.434240
42.811565,1.433696
42.911594,1.434668
43.011620,1.436196
43.111649,1.434888
43.211674,1.433920
43.311703,1.435312
43.411728,1.434936
43.511757,1.435484
43.611782,1.434412
43.711811,1.435860
43.811836,1.434388
43.911865,1.434536
44.011890,1.435716
44.111919,1.433536
44.211945,1.434320
44.311974,1.433792
44.411999,1.434160
44.512028,1.434744
44.612053,1.435368
44.712082,1.434992
44.812107,1.434364
44.912136,1.435136
45.012161,1.434660
45.112190,1.434728
45.212215,1.434084
45.312244,1.435600
45.412270,1.436040
45.512295,1.434688
45.612324,1.435412
45.712349,1.435740
45.812378,1.435336
45.912403,1.433236
46.012432,1.433088
46.112457,1.434020
46.212486,1.434804
46.312511,1.435792
46.412540,1.434628
46.512566,1.433748
46.612595,1.434704
46.712620,1.435000
46.812649,1.433316
46.912674,1.434004
47.012703,1.434420
47.112728,1.435900
47.212757,1.435368
47.312782,1.435640
47.412811,1.434828
47.512836,1.433612
47.612865,1.435568
47.712891,1.434168
47.812920,1.434972
47.912945,1.435316
48.012974,1.434824
48.112999,1.434000
48.213028,1.434276
48.313053,1.433768
48.413082,1.434068
48.513107,1.433768
48.613132,1.434200
48.713161,1.433632
48.813187,1.433608
48.913216,1.433548
49.013241,1.434652
49.113270,1.433452
49.213295,1.434484
49.313324,1.433748
49.413349,1.433280
49.513378,1.433464
49.613403,1.434496
49.713432,1.435176
49.813457,1.433172
49.913486,1.433768
50.013512,1.434004
50.113541,1.434036
50.213566,1.436088
50.313595,1.434416
50.413620,1.433588
50.513649,1.435020
50.613674,1.434240
50.713703,1.434888
50.813728,1.434048
50.913757,1.433888
51.013783,1.434528
51.113811,1.434780
51.213837,1.435296
51.313866,1.435624
51.413891,1.434748
51.513920,1.435224
51.613945,1.434960
51.713974,1.433828
51.813999,1.434648
51.914024,1.435236
52.014053,1.435524
52.114079,1.433992
52.214108,1.435520
52.314133,1.434204
52.414162,1.433004
52.514187,1.434592
52.614216,1.432536
52.714241,1.433812
52.814270,1.435280
52.914295,1.433732
53.014324,1.435272
53.114349,1.432636
53.214378,1.433964
53.314404,1.434536
53.414433,1.435208
53.514458,1.433480
53.614487,1.434480
53.714512,1.435592
53.814541,1.433496
53.914566,1.433448
54.014595,1.433572
54.114620,1.435288
54.214649,1.434680
54.314674,1.435260
54.414703,1.435312
54.514729,1.436248
54.614758,1.435012
54.714783,1.434956
54.814812,1.434984
54.914837,1.433288
55.014866,1.435656
55.114891,1.435252
55.214916,1.435512
55.314945,1.433492
55.414970,1.432512
55.514999,1.435216
55.615025,1.435788
55.715054,1.434080
55.815079,1.434540
55.915108,1.435276
56.015133,1.434824
56.115162,1.435492
56.215187,1.435288
56.315216,1.434220
56.415241,1.435504
56.515270,1.435580
56.615295,1.433724
56.715324,1.435104
56.815350,1.435500
56.915379,1.434752
57.015404,1.435924
57.115433,1.434240
57.215458,1.434948
57.315487,1.434800
57.415512,1.433640
57.515541,1.435036
57.615566,1.434968
57.715595,1.434896
57.815620,1.434908
57.915649,1.433412
58.015675,1.434148
58.115704,1.435320
58.215729,1.434452
58.315754,1.435044
58.415783,1.433312
58.515808,1.433968
58.615837,1.434096
58.715862,1.434888
58.815891,1.433928
58.915916,1.433624
59.015945,1.435332
59.115971,1.433220
59.216000,1.433376
59.316025,1.435856
59.416054,1.435360
59.516079,1.435960
59.616108,1.434632
59.716133,1.434220
59.816162,1.434708
59.916187,1.434364
60.016216,1.434708
60.116241,1.435208
60.216270,1.434884
60.316296,1.434208
60.416325,1.435004
60.516350,1.433476
60.616379,1.433988
60.716404,1.434516
60.816433,1.434896
60.916458,1.435548
61.016487,1.436260
61.116512,1.435112
61.216541,1.434972
61.316566,1.435756
61.416595,1.435256
61.516621,1.434424
61.616646,1.433656
61.716675,1.435304
61.816700,1.434948
61.916729,1.436084
62.016754,1.433944
62.116783,1.433740
62.216808,1.434732
62.316837,1.434672
62.416862,1.435600
62.516891,1.435236
62.616917,1.435400
62.716946,1.433200
62.816971,1.433260
62.917000,1.434452
63.017025,1.434908
63.117054,1.434256
63.217079,1.433544
63.317108,1.435240
63.417133,1.435200
63.517162,1.434236
63.617188,1.434148
63.717216,1.433248
63.817242,1.434200
63.917271,1.435276
64.017296,1.434168
64.117325,1.436024
64.217354,1.434312
64.317375,1.434948
64.417404,1.433532
64.517433,1.433076
64.617462,1.434564
64.717484,1.435056
64.817513,1.435748
64.917542,1.434948
65.017563,1.434152
65.117592,1.436592
65.217621,1.433860
65.317650,1.436040
65.417671,1.434588
65.517700,1.434336
65.617729,1.435664
65.717758,1.434888
65.817780,1.434296
65.917809,1.435152
66.017838,1.434380
66.117867,1.434248
66.217888,1.433564
66.317917,1.433672
66.417946,1.434908
66.517975,1.433972
66.617996,1.432936
66.718025,1.435052
66.818054,1.436544
66.918083,1.434056
67.018105,1.433372
67.118134,1.435220
67.218163,1.433796
67.318192,1.433980
67.418213,1.436332
67.518242,1.434664
67.618271,1.433600
67.718300,1.434288
67.818321,1.434828
67.918350,1.435220
68.018379,1.434868
68.118401,1.435436
68.218430,1.435776
68.318459,1.434396
68.418488,1.433144
68.518509,1.434572
68.618538,1.435028
68.718567,1.434356
68.818596,1.433728
68.918617,1.434780
69.018646,1.434180
69.118675,1.433980
69.218704,1.433780
69.318726,1.433572
69.418755,1.434072
69.518784,1.434012
69.618813,1.432948
69.718834,1.432992
69.818863,1.433232
69.918892,1.434308
70.018921,1.435380
70.118942,1.435392
70.218971,1.435188
70.319000,1.435016
70.419029,1.436584
70.519051,1.434252
70.619080,1.436036
70.719109,1.434888
70.819138,1.434272
70.919159,1.433892
71.019188,1.435296
71.119217,1.435060
71.219238,1.435560
71.319267,1.434744
71.419296,1.433924
71.519325,1.434724
71.619347,1.434840
71.719376,1.434920
71.819405,1.436716
71.919434,1.433308
72.019455,1.436224
72.119484,1.434676
72.219513,1.435568
72.319542,1.435212
72.419563,1.434572
72.519592,1.434972
72.619621,1.433560
72.719650,1.435248
72.819672,1.435528
72.919701,1.435652
73.019730,1.433852
73.119759,1.434856
73.219780,1.434780
73.319809,1.435652
73.419838,1.435916
73.519867,1.434360
73.619888,1.433720
73.719917,1.434952
73.819946,1.435268
73.919975,1.434628
74.019997,1.433800
74.120026,1.434740
74.220055,1.434200
74.320084,1.434540
74.420105,1.434396
74.520134,1.435960
74.620163,1.433724
74.720184,1.434300
74.820213,1.434136
74.920242,1.433792
75.020271,1.434976
75.120293,1.436056
75.220322,1.433876
75.320351,1.435064
75.420380,1.434748
75.520401,1.435380
75.620430,1.435748
75.720459,1.435028
75.820488,1.434968
75.920509,1.434472
76.020538,1.433756
76.120567,1.433840
76.220596,1.434776
76.320618,1.435648
76.420647,1.433872
76.520676,1.434232
76.620705,1.433852
76.720726,1.436092
76.820755,1.435084
76.920784,1.436612
77.020813,1.436020
77.120834,1.433872
77.220863,1.433680
77.320892,1.434128
77.420921,1.435208
77.520943,1.435176
77.620972,1.433696
77.721001,1.434244
77.821022,1.434808
77.921051,1.434372
78.021080,1.434016
78.121109,1.434724
78.221130,1.433168
78.321159,1.435200
78.421188,1.435556
78.521217,1.434892
78.621239,1.435952
78.721268,1.434792
78.821297,1.435316
78.921326,1.435228
79.021347,1.434064
79.121376,1.434780
79.221405,1.436052
79.321434,1.434308
79.421455,1.433664
79.521484,1.434068
79.621513,1.434804
79.721542,1.435500
79.821564,1.436192
79.921593,1.436076
80.021622,1.435708
80.121651,1.435568
80.221672,1.435388
80.321701,1.435880
80.421730,1.432888
80.521759,1.434140
80.621780,1.433992
80.721809,1.433976
80.821838,1.435632
80.921867,1.432820
81.021889,1.434816
81.121918,1.434360
81.221947,1.436176
81.321968,1.433324
81.421997,1.433516
81.522026,1.433520
81.622055,1.432844
81.722076,1.434192
81.822105,1.435528
81.922134,1.433840
82.022163,1.433520
82.122185,1.434452
82.222214,1.433752
82.322243,1.435080
82.422272,1.434852
82.522293,1.434168
82.622322,1.433696
82.722351,1.434908
82.822380,1.436004
82.922401,1.435936
83.022430,1.434024
83.122459,1.433780
83.222488,1.435016
83.322510,1.434576
83.422539,1.435368
83.522568,1.434200
83.622597,1.435760
83.722618,1.434508
83.822647,1.435796
83.922676,1.433644
84.022705,1.434036
84.122726,1.434948
84.222755,1.434664
84.322784,1.433456
84.422806,1.435388
84.522835,1.435092
84.622864,1.435232
84.722893,1.435256
84.822914,1.433028
84.922943,1.434668
85.022972,1.434916
85.123001,1.433496
85.223022,1.433160
85.323051,1.435688
85.423080,1.435288
85.523109,1.436048
85.623131,1.434560
85.723160,1.435100
85.823189,1.435076
85.923218,1.434740
86.023239,1.435248
86.123268,1.434560
86.223297,1.433964
86.323326,1.435056
86.423347,1.434868
86.523376,1.435104
86.623405,1.436224
86.723434,1.436788
86.823456,1.434840
86.923485,1.433356
87.023514,1.433512
87.123543,1.433928
87.223564,1.436008
87.323593,1.434348
87.423622,1.435524
87.523643,1.434824
87.623672,1.433040
87.723701,1.433140
87.823730,1.435304
87.923752,1.434804
88.023781,1.433448
88.123810,1.433940
88.223839,1.433948
88.323860,1.434288
88.423889,1.433392
88.523918,1.433912
88.623947,1.433812
88.723969,1.434432
88.823997,1.434376
88.924026,1.433712
89.024055,1.434100
89.124077,1.434292
89.224106,1.434556
89.324135,1.434268
89.424164,1.435368
89.524185,1.433536
89.624214,1.435292
89.724243,1.434240
89.824272,1.433472
89.924294,1.433800
90.024323,1.433652
90.124352,1.435444
90.224380,1.436532
90.324402,1.436424
90.424431,1.432976
90.524460,1.435168
90.624489,1.435160
90.724510,1.433860
90.824539,1.434368
90.924568,1.434720
91.024590,1.435712
91.124619,1.434700
91.224648,1.433588
91.324677,1.433520
91.424698,1.435000
91.524727,1.435184
91.624756,1.434144
91.724785,1.434316
91.824806,1.433992
91.924835,1.435388
92.024864,1.434872
92.124893,1.434852
92.224915,1.433216
92.324944,1.433284
92.424973,1.436060
92.525002,1.434776
92.625023,1.435756
92.725052,1.435004
92.825081,1.434440
92.925110,1.435532
93.025131,1.434472
93.125160,1.433552
93.225189,1.435240
93.325218,1.434872
93.425240,1.434168
93.525269,1.434548
93.625298,1.432808
93.725327,1.435000
93.825348,1.434028
93.925377,1.433444
94.025406,1.434628
94.125427,1.435736
94.225456,1.433504
94.325485,1.434828
94.425514,1.433396
94.525536,1.434516
94.625565,1.435544
94.725594,1.432828
94.825623,1.433124
94.925644,1.434504
95.025673,1.434776
95.125702,1.435116
95.225731,1.434636
95.325752,1.433708
95.425781,1.435628
95.525810,1.435852
95.625839,1.435196
95.725861,1.433632
95.825890,1.432728
95.925919,1.435192
96.025948,1.435040
96.125969,1.435632
96.225998,1.435256
96.326027,1.434696
96.426056,1.435712
96.526077,1.435532
96.626106,1.433604
96.726135,1.435176
96.826164,1.435036
96.926186,1.435480
97.026215,1.435568
97.126244,1.434208
97.226265,1.435412
97.326294,1.433964
97.426323,1.434100
97.526352,1.434704
97.626373,1.436028
97.726402,1.434316
97.826431,1.435600
97.926460,1.434592
98.026482,1.435104
98.126511,1.434716
98.226540,1.434004
98.326569,1.434084
98.426590,1.434892
98.526619,1.432912
98.626648,1.434500
98.726677,1.434548
98.826698,1.433536
98.926727,1.432956
99.026756,1.434312
99.126785,1.433536
99.226807,1.433812
99.326836,1.434596
99.426865,1.433828
99.526894,1.433376
99.626915,1.433904
99.726944,1.435384
99.826973,1.435504
99.927002,1.435780
100.027023,1.435520
100.127052,1.435148
100.227081,1.433864
100.327110,1.435260
100.427132,1.434688
100.527161,1.435680
100.627190,1.433792
100.727211,1.434300
100.827240,1.433592
100.927269,1.433392
101.027298,1.434380
101.127319,1.434520
101.227348,1.434036
101.327377,1.436124
101.427406,1.434676
101.527428,1.435268
101.627457,1.434180
101.727486,1.436148
101.827515,1.435764
101.927536,1.433712
102.027565,1.435772
102.127594,1.434988
102.227623,1.434904
102.327644,1.434300
102.427673,1.435596
102.527702,1.433516
102.627731,1.434788
102.727753,1.435732
102.827782,1.435044
102.927811,1.435200
103.027840,1.433432
103.127861,1.433180
103.227890,1.434000
103.327919,1.436084
103.427948,1.436232
103.527969,1.434428
103.627998,1.435868
103.728027,1.434952
103.828049,1.434716
103.928078,1.434780
104.028107,1.435008
104.128136,1.432804
104.228157,1.435052
104.328186,1.434564
104.428215,1.434084
104.528244,1.435440
104.628265,1.434664
104.728294,1.434452
104.828323,1.434520
104.928352,1.435500
105.028374,1.435632
105.128403,1.434128
105.228432,1.434872
105.328461,1.434760
105.428482,1.434172
105.528511,1.432440
105.628540,1.433988
105.728569,1.434688
105.828590,1.434636
105.928619,1.433784
106.028648,1.435372
106.128677,1.434848
106.228699,1.434980
106.328728,1.434748
106.428757,1.434244
106.528786,1.435936
106.628807,1.435688
106.728836,1.433456
106.828865,1.433504
106.928886,1.433848
107.028915,1.434588
107.128944,1.435776
107.228973,1.434372
107.328995,1.433876
107.429024,1.435552
107.529053,1.434636
107.629082,1.435736
107.729103,1.434060
107.829132,1.435632
107.929161,1.433428
108.029190,1.434848
108.129211,1.432564
108.229240,1.433280
108.329269,1.433620
108.429298,1.433236
108.529320,1.434924
108.629349,1.434324
108.729378,1.434484
108.829407,1.434948
108.929428,1.435136
109.029457,1.434836
109.129486,1.435248
109.229515,1.435272
109.329536,1.434500
109.429565,1.435184
109.529594,1.434784
109.629623,1.434400
109.729645,1.433956
109.829674,1.434044
109.929703,1.434184
110.029732,1.434408
110.129753,1.435492
110.229782,1.435636
110.329811,1.435492
110.429832,1.433884
110.529861,1.434976
110.629890,1.436040
110.729919,1.435804
110.829941,1.435144
110.929970,1.433144
111.029999,1.435864
111.130028,1.434416
111.230049,1.435164
111.330078,1.434908
111.430107,1.434332
111.530136,1.434436
111.630157,1.435324
111.730186,1.434756
111.830215,1.434720
111.930244,1.433832
112.030266,1.434400
112.130295,1.435036
112.230324,1.433244
112.330353,1.433632
112.430374,1.434804
112.530403,1.435632
112.630432,1.434744
112.730461,1.433884
112.830482,1.435260
112.930511,1.434964
113.030540,1.435576
113.130569,1.436152
113.230591,1.434968
113.330620,1.435500
113.430649,1.434708
113.530670,1.432708
113.630699,1.434684
113.730728,1.433764
113.830757,1.435104
113.930779,1.434792
114.030807,1.435224
114.130836,1.434408
114.230865,1.434360
114.330887,1.434496
114.430916,1.433848
114.530945,1.433948
114.630974,1.434948
114.730995,1.432928
114.831024,1.434068
114.931053,1.433088
115.031082,1.432088
115.131104,1.433836
115.231133,1.435240
115.331161,1.434864
115.431190,1.435460
115.531212,1.435976
115.631241,1.435472
115.731270,1.433280
115.831299,1.434964
115.931320,1.434456
116.031349,1.435176
116.131378,1.434836
116.231407,1.435352
116.331429,1.435036
116.431458,1.433976
116.531487,1.434028
116.631508,1.435448
116.731537,1.433984
116.831566,1.433640
116.931595,1.435260
117.031616,1.434872
117.131645,1.433508
117.231674,1.434260
117.331703,1.436232
117.431725,1.435044
117.531754,1.434232
117.631783,1.434532
117.731812,1.432652
117.831833,1.433824
117.931862,1.434924
118.031891,1.433684
118.131920,1.434096
118.231941,1.433488
118.331970,1.434492
118.431999,1.433776
118.532028,1.435040
118.632050,1.433936
118.732079,1.434988
118.832108,1.435460
118.932137,1.434932
119.032158,1.435036
119.132187,1.435172
119.232216,1.433352
119.332245,1.434524
119.432266,1.433776
119.532295,1.433648
119.632324,1.434936
119.732353,1.435196
119.832375,1.435068
119.932404,1.435100
120.032433,1.434884
120.132454,1.433776
120.232483,1.433840
120.332512,1.433988
120.432541,1.435104
120.532562,1.434192
120.632591,1.434928
120.732620,1.437344
120.832649,1.435208
120.932671,1.434560
121.032700,1.435520
121.132729,1.434744
121.232758,1.434764
121.332779,1.436080
121.432808,1.434868
121.532837,1.435372
121.632866,1.436180
121.732887,1.433028
121.832916,1.435184
121.932945,1.435272
122.032974,1.435372
122.132996,1.434752
122.233025,1.434732
122.333054,1.435568
122.433083,1.434880
122.533104,1.434512
122.633133,1.433888
122.733162,1.434844
122.833191,1.434388
122.933212,1.433336
123.033241,1.434428
123.133270,1.434904
123.233292,1.435280
123.333321,1.435364
123.433350,1.433500
123.533379,1.433636
123.633400,1.434160
123.733429,1.433236
123.833458,1.434208
123.933487,1.434512
124.033508,1.435252
124.133537,1.434136
124.233566,1.435728
124.333595,1.434188
124.433617,1.434496
124.533646,1.435000
124.633675,1.433612
124.733704,1.433808
124.833725,1.433436
124.933754,1.435368
125.033783,1.434900
125.133812,1.435184
125.233833,1.434848
125.333862,1.434924
125.433891,1.434512
125.533920,1.433880
125.633942,1.434396
125.733971,1.434292
125.834000,1.434164
125.934029,1.434528
126.034050,1.434436
126.134079,1.434272
126.234108,1.433880
126.334129,1.435660
126.434158,1.434896
126.534187,1.435424
126.634216,1.433436
126.734238,1.435024
126.834267,1.434592
126.934296,1.434804
127.034325,1.435360
127.134346,1.434340
127.234375,1.435228
127.334404,1.434532
127.434433,1.433904
127.534454,1.435096
127.634483,1.435532
127.734512,1.435540
127.834541,1.433980
127.934563,1.435564
128.034592,1.434932
128.134613,1.433648
128.234650,1.435876
128.334671,1.433632
128.434708,1.434660
128.534729,1.435128
128.634750,1.435680
128.734787,1.434388
128.834808,1.434684
128.934830,1.434596
129.034866,1.434540
129.134888,1.434084
129.234924,1.434572
129.334946,1.434492
129.434967,1.432620
129.535004,1.435204
129.635025,1.435020
129.735046,1.434996
129.835083,1.433684
129.935104,1.434400
130.035126,1.434388
130.135162,1.433804
130.235184,1.435120
130.335220,1.436360
130.435242,1.434820
130.535263,1.433832
130.635300,1.436324
130.735321,1.435484
130.835342,1.434984
130.935379,1.434080
131.035400,1.434140
131.135437,1.433812
131.235458,1.435600
131.335480,1.434044
131.435516,1.433896
131.535538,1.433008
131.635559,1.434140
131.735596,1.434992
131.835617,1.435264
131.935654,1.434308
132.035675,1.434520
132.135696,1.434084
132.235733,1.434776
132.335754,1.434388
132.435776,1.434872
132.535812,1.434408
132.635834,1.435736
132.735855,1.434592
132.835892,1.435132
132.935913,1.435200
133.035950,1.434520
133.135971,1.433916
133.235992,1.434708
133.336029,1.433812
133.436050,1.433252
133.536072,1.434652
133.636108,1.433384
133.736130,1.433196
133.836166,1.434684
133.936188,1.432524
134.036209,1.434864
134.136246,1.435396
134.236267,1.434532
134.336288,1.433628
134.436325,1.434308
134.536346,1.435784
134.636383,1.432776
134.736404,1.433580
134.836426,1.433448
134.936462,1.435596
135.036484,1.433084
135.136505,1.434296
135.236542,1.435088
135.336563,1.433992
135.436600,1.435328
135.536621,1.435968
135.636642,1.433632
135.736679,1.434424
135.836700,1.434208
135.936722,1.434184
136.036758,1.434728
136.136780,1.435004
136.236801,1.435412
136.336838,1.435408
136.436859,1.435220
136.536896,1.434564
136.636917,1.433764
136.736938,1.435260
136.836975,1.434988
136.936996,1.435640
137.037018,1.433392
137.137054,1.435044
137.237076,1.434276
137.337112,1.435232
137.437134,1.434804
137.537155,1.435776
137.637192,1.434000
137.737213,1.434496
137.837234,1.435268
137.937271,1.434296
138.037292,1.433620
138.137329,1.432436
138.237350,1.432548
138.337372,1.434120
138.437408,1.435264
138.537430,1.434228
138.637451,1.435604
138.737488,1.435944
138.837509,1.434724
138.937546,1.434764
139.037567,1.435196
139.137589,1.432244
139.237625,1.434716
139.337646,1.435136
139.437668,1.434560
139.537704,1.433828
139.637726,1.434468
139.737747,1.432860
139.837784,1.434624
