t,density
10.819579,0.363680
10.919760,0.362328
11.019941,0.360100
11.120123,0.358188
11.220304,0.356572
11.320485,0.354572
11.420667,0.353536
11.520847,0.351408
11.621029,0.349604
11.721210,0.347896
11.821392,0.346928
11.921573,0.344936
12.021754,0.344084
12.121936,0.342396
12.222116,0.340836
12.322298,0.339436
12.422480,0.337748
12.522660,0.337332
12.622842,0.335596
12.723023,0.333656
12.823204,0.333104
12.923386,0.330636
13.023567,0.329748
13.123749,0.328276
13.223929,0.326928
13.324111,0.325352
13.424293,0.323772
13.524473,0.322812
13.624655,0.321684
13.724836,0.320940
13.825017,0.320188
13.925199,0.318976
14.025380,0.317860
14.125561,0.316636
14.225742,0.315092
14.325924,0.313712
14.426105,0.312236
14.526286,0.311360
14.626468,0.310264
14.726649,0.309632
14.826830,0.308520
14.927011,0.307796
15.027193,0.306192
15.127374,0.305004
15.227555,0.303760
15.327737,0.302764
15.427917,0.301324
15.528099,0.301088
15.628281,0.300008
15.728461,0.298964
15.828643,0.297840
15.928824,0.296952
16.029005,0.296008
16.129187,0.295248
16.229368,0.294364
16.329550,0.293756
16.429731,0.293188
16.529913,0.292908
16.630093,0.292196
16.730274,0.291636
16.830456,0.290040
16.930637,0.289084
17.030819,0.288240
17.131001,0.287172
17.231180,0.285892
17.331362,0.285004
17.431543,0.283152
17.531725,0.282488
17.631907,0.281292
17.732088,0.280480
17.832268,0.279344
17.932449,0.278644
18.032631,0.277764
18.132812,0.276692
18.232994,0.276196
18.333176,0.275208
18.433357,0.274132
18.533537,0.273424
18.633718,0.273176
18.733900,0.272660
18.834082,0.272024
18.934263,0.271028
19.034445,0.270780
19.134624,0.270424
19.234806,0.270108
19.334988,0.269816
19.435169,0.268644
19.535351,0.267812
19.635532,0.267000
19.735714,0.266320
19.835894,0.265540
19.936075,0.265236
20.036257,0.264720
20.136438,0.263680
20.236620,0.262408
20.336802,0.262460
20.436981,0.261988
20.537163,0.261308
20.637344,0.260036
20.737526,0.259340
20.837708,0.258636
20.937889,0.258028
21.038071,0.257656
21.138250,0.257068
21.238432,0.256388
21.338614,0.255596
21.438795,0.255272
21.538977,0.254328
21.639158,0.253924
21.739338,0.253080
21.839520,0.252376
21.939701,0.251328
22.039883,0.251416
22.140064,0.250504
22.240246,0.250960
22.340427,0.250228
22.440607,0.249096
22.540789,0.248440
22.640970,0.247716
22.741152,0.246840
22.841333,0.245832
22.941515,0.245700
23.041695,0.245464
23.141876,0.244920
23.242058,0.244720
23.342239,0.244000
23.442421,0.242896
23.542603,0.242288
23.642784,0.242396
23.742964,0.241732
23.843145,0.241684
23.943327,0.240860
24.043509,0.240968
24.143690,0.240088
24.243872,0.240004
24.344051,0.239048
24.444233,0.239416
24.544415,0.239336
24.644596,0.238588
24.744778,0.237388
24.844959,0.236872
24.945141,0.235724
25.045321,0.235716
25.145502,0.235452
25.245684,0.235080
25.345865,0.233828
25.446047,0.233308
25.546228,0.232072
25.646408,0.231476
25.746590,0.230816
25.846771,0.230492
25.946953,0.230012
26.047134,0.230080
26.147316,0.229564
26.247498,0.229320
26.347677,0.228376
26.447859,0.227976
26.548040,0.227836
26.648222,0.227476
26.748404,0.227324
26.848585,0.226760
26.948765,0.226336
27.048946,0.225888
27.149128,0.225856
27.249310,0.225576
27.349491,0.224628
27.449673,0.224056
27.549854,0.223676
27.650034,0.223032
27.750216,0.222668
27.850397,0.221644
27.950579,0.221444
28.050760,0.220924
28.150942,0.220008
28.251122,0.219496
28.351303,0.218504
28.451485,0.218264
28.551666,0.217544
28.651848,0.217372
28.752029,0.217500
28.852209,0.217636
28.952391,0.217332
29.052572,0.216096
29.152754,0.215896
29.252935,0.215780
29.353117,0.215056
29.453299,0.215184
29.553478,0.214824
29.653660,0.214544
29.753841,0.213800
29.854023,0.213184
29.954205,0.212716
30.054386,0.212368
30.154566,0.212004
30.254747,0.211320
30.354929,0.211168
30.455111,0.210300
30.555292,0.210268
30.655474,0.210040
30.755655,0.209296
30.855835,0.208500
30.956017,0.208280
31.056198,0.208000
31.156380,0.207884
31.256561,0.208188
31.356743,0.208236
31.456923,0.207856
31.557104,0.207876
31.657286,0.207036
31.757467,0.206872
31.857649,0.206828
31.957830,0.206364
32.058010,0.206560
32.158192,0.205628
32.258373,0.204976
32.358555,0.204816
32.458736,0.204024
32.558918,0.204256
32.659100,0.203980
32.759281,0.203300
32.859463,0.203436
32.959644,0.203456
33.059826,0.203108
33.160004,0.202992
33.260185,0.202784
33.360367,0.202632
33.460548,0.202352
33.560730,0.201872
33.660912,0.201044
33.761093,0.200708
33.861275,0.200476
33.961456,0.199540
34.061638,0.199280
34.161819,0.199296
34.262001,0.198436
34.362179,0.198080
34.462360,0.197556
34.562542,0.197264
34.662724,0.196564
34.762905,0.196468
34.863087,0.197016
34.963268,0.196844
35.063450,0.196736
35.163631,0.196652
35.263813,0.196028
35.363995,0.195560
35.464176,0.195600
35.564358,0.195292
35.664536,0.195296
35.764717,0.194604
35.864899,0.194484
35.965080,0.194296
36.065262,0.193952
36.165443,0.193916
36.265625,0.193856
36.365807,0.193648
36.465988,0.193464
36.566170,0.193068
36.666351,0.192328
36.766533,0.192068
36.866714,0.191452
36.966892,0.191588
37.067074,0.191504
37.167255,0.190864
37.267437,0.190648
37.367619,0.189980
37.467800,0.190072
37.567982,0.189780
37.668163,0.189668
37.768345,0.189664
37.868526,0.189216
37.968708,0.188728
38.068890,0.187904
38.169071,0.187704
38.269249,0.187796
38.369431,0.187388
38.469612,0.186956
38.569794,0.187192
38.669975,0.186792
38.770157,0.186676
38.870338,0.186704
38.970520,0.185560
39.070702,0.185160
39.170883,0.184512
39.271065,0.184504
39.371246,0.184052
39.471428,0.183520
39.571606,0.182808
39.671787,0.182764
39.771969,0.182300
39.872150,0.182108
39.972332,0.181888
40.072514,0.181692
40.172695,0.181796
40.272877,0.181628
40.373058,0.181264
40.473240,0.181236
40.573421,0.180988
40.673603,0.180680
40.773785,0.179996
40.873962,0.180020
40.974144,0.179696
41.074326,0.179796
41.174507,0.179820
41.274689,0.179632
41.374870,0.179468
41.475052,0.179208
41.575233,0.179592
41.675415,0.178844
41.775597,0.178116
41.875778,0.177824
41.975960,0.177720
42.076141,0.177580
42.176319,0.177324
42.276501,0.176748
42.376682,0.176784
42.476864,0.176920
42.577045,0.176824
42.677227,0.177132
42.777409,0.176400
42.877590,0.176452
42.977772,0.176436
43.077953,0.175924
43.178135,0.175108
43.278316,0.174968
43.378498,0.174724
43.478676,0.174640
43.578857,0.174200
43.679039,0.174172
43.779221,0.173848
43.879402,0.173408
43.979584,0.173360
44.079765,0.173172
44.179947,0.172920
44.280128,0.173088
44.380310,0.172812
44.480492,0.172408
44.580673,0.172412
44.680855,0.172364
44.781033,0.172308
44.881214,0.171808
44.981396,0.171680
45.081577,0.171208
45.181759,0.171220
45.281940,0.171344
45.382122,0.170840
45.482304,0.170160
45.582485,0.170316
45.682667,0.170140
45.782848,0.170412
45.883030,0.169948
45.983212,0.169520
46.083389,0.169388
46.183571,0.169812
46.283752,0.169760
46.383934,0.169572
46.484116,0.169200
46.584297,0.169092
46.684479,0.168716
46.784660,0.168540
46.884842,0.168188
46.985023,0.168748
47.085205,0.169116
47.185387,0.168760
47.285568,0.168764
47.385746,0.168256
47.485928,0.168016
47.586109,0.167840
47.686291,0.166912
47.786472,0.167116
47.886654,0.167380
47.986835,0.167124
48.087017,0.166948
48.187199,0.167288
48.287380,0.167084
48.387562,0.167032
48.487743,0.166764
48.587925,0.166996
48.688103,0.166828
48.788284,0.166740
48.888466,0.166708
48.988647,0.166700
49.088829,0.166292
49.189011,0.165912
49.289192,0.165860
49.389374,0.165644
49.489555,0.165232
49.589737,0.164592
49.689919,0.164508
49.790100,0.163924
49.890282,0.163696
49.990459,0.163488
50.090641,0.163884
50.190823,0.163752
50.291004,0.163468
50.391186,0.163100
50.491367,0.163324
50.591549,0.162920
50.691730,0.162664
50.791912,0.162848
50.892094,0.162244
50.992275,0.162416
51.092457,0.162620
51.192638,0.162472
51.292816,0.162616
51.392998,0.162504
51.493179,0.161912
51.593361,0.161344
51.693542,0.161292
51.793724,0.160868
51.893906,0.160428
51.994087,0.160388
52.094269,0.160220
52.194450,0.160096
52.294632,0.160012
52.394814,0.160100
52.494995,0.159788
52.595173,0.159484
52.695354,0.159684
52.795536,0.159192
52.895718,0.159048
52.995899,0.159208
53.096081,0.159012
53.196262,0.158756
53.296444,0.158420
53.396626,0.158404
53.496807,0.158140
53.596989,0.158188
53.697170,0.157664
53.797352,0.157688
53.897530,0.157532
53.997711,0.157256
54.097893,0.157480
54.198074,0.157188
54.298256,0.156920
54.398438,0.156840
54.498619,0.155996
54.598801,0.156204
54.698982,0.156328
54.799164,0.156276
54.899345,0.156524
54.999527,0.156408
55.099709,0.155904
55.199886,0.155900
55.300068,0.155900
55.400249,0.155416
55.500431,0.155348
55.600613,0.155296
55.700794,0.155348
55.800976,0.154904
55.901157,0.154596
56.001339,0.154432
56.101521,0.154976
56.201702,0.154616
56.301884,0.154408
56.402061,0.154272
56.502243,0.153996
56.602425,0.153780
56.702606,0.153460
56.802788,0.153112
56.902969,0.152804
57.003151,0.152588
57.103333,0.152404
57.203514,0.151996
57.303696,0.151864
57.403877,0.151416
57.504059,0.151264
57.604240,0.151196
57.704418,0.151748
57.804600,0.151940
57.904781,0.151864
58.004963,0.151476
58.105145,0.151576
58.205326,0.151268
58.305508,0.150684
58.405689,0.150848
58.505871,0.150880
58.606052,0.150728
58.706234,0.150532
58.806416,0.150200
58.906597,0.149980
59.006775,0.149948
59.106956,0.149680
59.207138,0.149688
59.307320,0.149984
59.407501,0.149756
59.507683,0.149400
59.607864,0.148768
59.708046,0.149024
59.808228,0.149420
59.908409,0.149200
60.008591,0.148772
60.108772,0.148684
60.208954,0.148500
60.309132,0.148460
60.409313,0.148360
60.509495,0.148088
60.609676,0.148308
60.709858,0.148404
60.810040,0.148120
60.910221,0.147992
61.010403,0.148040
61.110584,0.148184
61.210766,0.147840
61.310947,0.147820
61.411129,0.147696
61.511311,0.147440
61.611488,0.147056
61.711670,0.146816
61.811852,0.146420
61.912033,0.146268
62.012215,0.145952
62.112396,0.145964
62.212578,0.145836
62.312759,0.145576
62.412941,0.145336
62.513123,0.145340
62.613304,0.145552
62.713486,0.145520
62.813667,0.145324
62.913845,0.145772
63.014027,0.145700
63.114208,0.145316
63.214390,0.145704
63.314571,0.145780
63.414753,0.145520
63.514935,0.145576
63.615116,0.145812
63.715298,0.145908
63.815479,0.145912
63.915661,0.146096
64.015839,0.145664
64.116020,0.145236
64.216202,0.144600
64.316383,0.144180
64.416565,0.143936
64.516747,0.143912
64.616928,0.144084
64.717110,0.144124
64.817291,0.144160
64.917473,0.144636
65.017654,0.144116
65.117836,0.144136
65.218018,0.144256
65.318199,0.143656
65.418381,0.143772
65.518562,0.143536
65.618744,0.143480
65.718925,0.143416
65.819107,0.143244
65.919289,0.143220
66.019470,0.143320
66.119652,0.142972
66.219826,0.142852
66.320007,0.142576
66.420189,0.142268
66.520370,0.141964
66.620552,0.141836
66.720734,0.141312
66.820915,0.141208
66.921097,0.141360
67.021278,0.141092
67.121460,0.141164
67.221642,0.141208
67.321823,0.140728
67.422005,0.140592
67.522186,0.140996
67.622368,0.141072
67.722549,0.141348
67.822731,0.141276
67.922913,0.141196
68.023094,0.140144
68.123276,0.139840
68.223457,0.139392
68.323639,0.139580
68.423820,0.139644
68.524002,0.139788
68.624184,0.139384
68.724358,0.139428
68.824539,0.139116
68.924721,0.138776
69.024902,0.138044
69.125084,0.138212
69.225266,0.138296
69.325447,0.138148
69.425629,0.138008
69.525810,0.138184
69.625992,0.138096
69.726173,0.137960
69.826355,0.138504
69.926537,0.138368
70.026718,0.138060
70.126900,0.138120
70.227081,0.137900
70.327263,0.138256
70.427444,0.137892
70.527626,0.138220
70.627808,0.137512
70.727989,0.137140
70.828171,0.136956
70.928352,0.137440
71.028534,0.137292
71.128716,0.137552
71.228897,0.137344
71.329071,0.137268
71.429253,0.137100
71.529434,0.137060
71.629616,0.136952
71.729797,0.136592
71.829979,0.136832
71.930161,0.137108
72.030342,0.136820
72.130524,0.137164
72.230705,0.136680
72.330887,0.136812
72.431068,0.136696
72.531250,0.136260
72.631432,0.136064
72.731613,0.136024
72.831795,0.136336
72.931976,0.136420
73.032158,0.136360
73.132339,0.136196
73.232521,0.135912
73.332703,0.135396
73.432884,0.135584
73.533066,0.135640
73.633247,0.135288
73.733429,0.135272
73.833611,0.134920
73.933784,0.135272
74.033966,0.135392
74.134148,0.135360
74.234329,0.134888
74.334511,0.134888
74.434692,0.134944
74.534874,0.134828
74.635056,0.135104
74.735237,0.135044
74.835419,0.134664
74.935600,0.134836
75.035782,0.134672
75.135963,0.134720
75.236145,0.134512
75.336327,0.134832
75.436508,0.134552
75.536690,0.134624
75.636871,0.134604
75.737053,0.134252
75.837234,0.134428
75.937416,0.134292
76.037598,0.134456
76.137779,0.134120
76.237961,0.134072
76.338142,0.134080
76.438324,0.134100
76.538498,0.134044
76.638680,0.133672
76.738861,0.133416
76.839043,0.133132
76.939224,0.132620
77.039406,0.132628
77.139587,0.132512
77.239769,0.131988
77.339951,0.131636
77.440132,0.131628
77.540314,0.131680
77.640495,0.131760
77.740677,0.132124
77.840858,0.132160
77.941040,0.131932
78.041222,0.131720
78.141403,0.131656
78.241585,0.131424
78.341766,0.131384
78.441948,0.130920
78.542130,0.131128
78.642311,0.131356
78.742493,0.131268
78.842674,0.130980
78.942856,0.131144
79.043037,0.131116
79.143211,0.131688
79.243393,0.131532
79.343575,0.131636
79.443756,0.131160
79.543938,0.131216
79.644119,0.130684
79.744301,0.130700
79.844482,0.130536
79.944664,0.130200
80.044846,0.130504
80.145027,0.130124
80.245209,0.129960
80.345390,0.129972
80.445572,0.129692
80.545753,0.129148
80.645935,0.129372
80.746117,0.129232
80.846298,0.128916
80.946480,0.128920
81.046661,0.129024
81.146843,0.128656
81.247025,0.128356
81.347206,0.128444
81.447388,0.128044
81.547569,0.127840
81.647751,0.127616
81.747925,0.127724
81.848106,0.127644
81.948288,0.127624
82.048470,0.127656
82.148651,0.127848
82.248833,0.127656
82.349014,0.127740
82.449196,0.127608
82.549377,0.127812
82.649559,0.128384
82.749741,0.128284
82.849922,0.128008
82.950104,0.127812
83.050285,0.127416
83.150467,0.127276
83.250648,0.127204
83.350830,0.127080
83.451012,0.127276
83.551193,0.127244
83.651375,0.126836
83.751556,0.126980
83.851738,0.126988
83.951920,0.126964
84.052101,0.126972
84.152283,0.126876
84.252464,0.126464
84.352638,0.125984
84.452820,0.125948
84.553001,0.125560
84.653183,0.125408
84.753365,0.125464
84.853546,0.125216
84.953728,0.125328
85.053909,0.124868
85.154091,0.124576
85.254272,0.124536
85.354454,0.124376
85.454636,0.123956
85.554817,0.123996
85.654999,0.124224
85.755180,0.124224
85.855362,0.124344
85.955544,0.124096
86.055725,0.124172
86.155907,0.124092
86.256088,0.123928
86.356270,0.123772
86.456451,0.123884
86.556633,0.123820
86.656815,0.123824
86.756996,0.123912
86.857178,0.123480
86.957352,0.123804
87.057533,0.123508
87.157715,0.122912
87.257896,0.123092
87.358078,0.123056
87.458260,0.123192
87.558441,0.123220
87.658623,0.123160
87.758804,0.123076
87.858986,0.122944
87.959167,0.123236
88.059349,0.122924
88.159531,0.122836
88.259712,0.122560
88.359894,0.122304
88.460075,0.122500
88.560257,0.122260
88.660439,0.122316
88.760620,0.122592
88.860802,0.122180
88.960983,0.122400
89.061165,0.122140
89.161346,0.122232
89.261528,0.121792
89.361710,0.122292
89.461884,0.122352
89.562065,0.122380
89.662247,0.122384
89.762428,0.122152
89.862610,0.122260
89.962791,0.122672
90.062973,0.122536
90.163155,0.122252
90.263336,0.122140
90.363518,0.121740
90.463699,0.121660
90.563881,0.122200
90.664062,0.122004
90.764244,0.121668
90.864426,0.121348
90.964607,0.121548
91.064789,0.121372
91.164970,0.120908
91.265152,0.121548
91.365334,0.121884
91.465515,0.121208
91.565697,0.120936
91.665878,0.121044
91.766060,0.120816
91.866241,0.120672
91.966423,0.120724
92.066597,0.120812
92.166779,0.120436
92.266960,0.120560
92.367142,0.120552
92.467323,0.120792
92.567505,0.120664
92.667686,0.120260
92.767868,0.120052
92.868050,0.119964
92.968231,0.120204
93.068413,0.119564
93.168594,0.119588
93.268776,0.119836
93.368958,0.119568
93.469139,0.119048
93.569321,0.119148
93.669502,0.118616
93.769684,0.118448
93.869865,0.118616
93.970047,0.118424
94.070229,0.118580
94.170410,0.118032
94.270592,0.118468
94.370773,0.118212
94.470955,0.118508
94.571136,0.118240
94.671310,0.118068
94.771492,0.117856
94.871674,0.118248
94.971855,0.118096
95.072037,0.118008
95.172218,0.118276
95.272400,0.118380
95.372581,0.118212
95.472763,0.117808
95.572945,0.117268
95.673126,0.117288
95.773308,0.116976
95.873489,0.116912
95.973671,0.116872
96.073853,0.116924
96.174034,0.117024
96.274216,0.117640
96.374397,0.117420
96.474579,0.117288
96.574760,0.117160
96.674942,0.116916
96.775124,0.116728
96.875305,0.117192
96.975487,0.117068
97.075668,0.116764
97.175850,0.116676
97.276024,0.116584
97.376205,0.116620
97.476387,0.116652
97.576569,0.116340
97.676750,0.116200
97.776932,0.116196
97.877113,0.116064
97.977295,0.116064
98.077477,0.116100
98.177658,0.116000
98.277840,0.115556
98.378021,0.115664
98.478203,0.115320
98.578384,0.115416
98.678566,0.115336
98.778748,0.115792
98.878929,0.115732
98.979111,0.115816
99.079292,0.116048
99.179474,0.115780
99.279655,0.115528
99.379837,0.115124
99.480019,0.115244
99.580200,0.115096
99.680382,0.115080
99.780563,0.114496
99.880737,0.114336
99.980919,0.114564
100.081100,0.114784
100.181282,0.114708
100.281464,0.114720
100.381645,0.114504
100.481827,0.114844
100.582008,0.114740
100.682190,0.114528
100.782372,0.114680
100.882553,0.114096
100.982735,0.114348
101.082916,0.114480
101.183098,0.114468
101.283279,0.114364
101.383461,0.113808
101.483643,0.113660
101.583824,0.113508
101.684006,0.113640
101.784187,0.113544
101.884369,0.113684
101.984550,0.113740
102.084732,0.113436
102.184914,0.113416
102.285095,0.113324
102.385277,0.112864
102.485451,0.112984
102.585632,0.113396
102.685814,0.113452
102.785995,0.113204
102.886177,0.113000
102.986359,0.112780
103.086540,0.112780
103.186722,0.112924
103.286903,0.112332
103.387085,0.112392
103.487267,0.112432
103.587448,0.112104
103.687630,0.112260
103.787811,0.112152
103.887993,0.112512
103.988174,0.112460
104.088356,0.112280
104.188538,0.112484
104.288719,0.112484
104.388901,0.112316
104.489082,0.112088
104.589264,0.112032
104.689445,0.111608
104.789627,0.111648
104.889809,0.112096
104.989990,0.112000
105.090164,0.112220
105.190346,0.111944
105.290527,0.111860
105.390709,0.111832
105.490891,0.111788
105.591072,0.111820
105.691254,0.111560
105.791435,0.111496
105.891617,0.111376
105.991798,0.111624
106.091980,0.111336
106.192162,0.111284
106.292343,0.110964
106.392525,0.110876
106.492706,0.110616
106.592888,0.110716
106.693069,0.110564
106.793251,0.110340
106.893433,0.110204
106.993614,0.110868
107.093796,0.110404
107.193977,0.110448
107.294159,0.110556
107.394341,0.110920
107.494522,0.110516
107.594704,0.110540
107.694878,0.110772
107.795059,0.110368
107.895241,0.110432
107.995422,0.110704
108.095604,0.110612
108.195786,0.110540
108.295967,0.110792
108.396149,0.110696
108.496330,0.110444
108.596512,0.110508
108.696693,0.110372
108.796875,0.110376
108.897057,0.110088
108.997238,0.109696
109.097420,0.109704
109.197601,0.109508
109.297783,0.109524
109.397964,0.109404
109.498146,0.109588
109.598328,0.109684
109.698509,0.109344
109.798691,0.109220
109.898872,0.109304
109.999054,0.108828
110.099236,0.108640
110.199417,0.108968
110.299591,0.109108
110.399773,0.109436
110.499954,0.109216
110.600136,0.109492
110.700317,0.109112
110.800499,0.109288
110.900681,0.109076
111.000862,0.108896
111.101044,0.108636
111.201225,0.109004
111.301407,0.108768
111.401588,0.108180
111.501770,0.108544
111.601952,0.108828
111.702133,0.108472
111.802315,0.108864
111.902496,0.108792
112.002678,0.108820
112.102859,0.108656
112.203041,0.109212
112.303223,0.109016
112.403404,0.108592
112.503586,0.108280
112.603767,0.108192
112.703949,0.107772
112.804123,0.107812
112.904305,0.107536
113.004486,0.107308
113.104668,0.107152
113.204849,0.107140
113.305031,0.107388
113.405212,0.107452
113.505394,0.107536
113.605576,0.106952
113.705757,0.106992
113.805939,0.106828
113.906120,0.106976
114.006302,0.107104
114.106483,0.106856
114.206665,0.106956
114.306847,0.106928
114.407028,0.106696
114.507210,0.106668
114.607391,0.106372
114.707573,0.105932
114.807755,0.106252
114.907936,0.106332
115.008118,0.106268
115.108299,0.105916
115.208481,0.106304
115.308662,0.106100
115.408836,0.106040
115.509018,0.106508
115.609200,0.106188
115.709381,0.106448
115.809563,0.106764
115.909744,0.106816
116.009926,0.106792
116.110107,0.106504
116.210289,0.106848
116.310471,0.106552
116.410652,0.106104
116.510834,0.106088
116.611015,0.106032
116.711197,0.105912
116.811378,0.105952
116.911560,0.106120
117.011742,0.106180
117.111923,0.105992
117.212105,0.105920
117.312286,0.105840
117.412468,0.106016
117.512650,0.105868
117.612831,0.106176
117.713013,0.106372
117.813194,0.106376
117.913376,0.106572
118.013550,0.106348
118.113731,0.105720
118.213913,0.105680
118.314095,0.105408
118.414276,0.105280
118.514458,0.105228
118.614639,0.105184
118.714821,0.105400
118.815002,0.105212
118.915184,0.105288
119.015366,0.105384
119.115547,0.105048
119.215729,0.104952
119.315910,0.105072
119.416092,0.104776
119.516273,0.104904
119.616455,0.104984
119.716637,0.104468
119.816818,0.104432
119.917000,0.104456
120.017181,0.104168
120.117363,0.104172
120.217545,0.104428
120.317726,0.104444
120.417908,0.104580
120.518089,0.104588
120.618263,0.104344
120.718445,0.103996
120.818626,0.104104
120.918808,0.103736
121.018990,0.103824
121.119171,0.103888
121.219353,0.103880
121.319534,0.104024
121.419716,0.104136
121.519897,0.104112
121.620079,0.103848
121.720261,0.103984
121.820442,0.103596
121.920624,0.103572
122.020805,0.103308
122.120987,0.103420
122.221169,0.103416
122.321350,0.103828
122.421532,0.103824
122.521713,0.103812
122.621895,0.103760
122.722076,0.103924
122.822258,0.103720
122.922440,0.103592
123.022621,0.103132
123.122803,0.103256
123.222977,0.103704
123.323158,0.103656
123.423340,0.103748
123.523521,0.103684
123.623703,0.104000
123.723885,0.103516
123.824066,0.103716
123.924248,0.104020
124.024429,0.103932
124.124611,0.103740
124.224792,0.103632
124.324974,0.103900
124.425156,0.103768
124.525337,0.103528
124.625519,0.103420
124.725700,0.103124
124.825882,0.103132
124.926064,0.102948
125.026245,0.103140
125.126427,0.102820
125.226608,0.102496
125.326790,0.102448
125.426971,0.102496
125.527153,0.102840
125.627335,0.102284
125.727516,0.102284
125.827690,0.102348
125.927872,0.102516
126.028053,0.102764
126.128235,0.102796
126.228416,0.102844
126.328598,0.102636
126.428780,0.102336
126.528961,0.102080
126.629143,0.102396
126.729324,0.102024
126.829506,0.101628
126.929688,0.101560
127.029869,0.101384
127.130051,0.101544
127.230232,0.101624
127.330414,0.101356
127.430595,0.101060
127.530777,0.101084
127.630959,0.100796
127.731140,0.100708
127.831322,0.100884
127.931503,0.101212
128.031677,0.101108
128.131866,0.101132
128.232040,0.100400
128.332230,0.100752
128.432404,0.100740
128.532593,0.100576
128.632767,0.101300
128.732956,0.101348
128.833130,0.100992
128.933319,0.101040
129.033493,0.101068
129.133682,0.100840
129.233856,0.100728
129.334045,0.100672
129.434219,0.100204
129.534409,0.099980
129.634583,0.099912
129.734756,0.100180
129.834946,0.100208
129.935120,0.100480
130.035309,0.100364
130.135483,0.100296
130.235672,0.100460
130.335846,0.100500
130.436035,0.100152
130.536209,0.100424
130.636398,0.100372
130.736572,0.100260
130.836761,0.100052
130.936935,0.099932
131.037125,0.099792
131.137299,0.099504
131.237488,0.099756
131.337662,0.100148
131.437851,0.100224
131.538025,0.099952
131.638214,0.099712
131.738388,0.099732
131.838577,0.099704
131.938751,0.099828
132.038940,0.099652
132.139114,0.099768
132.239304,0.099812
132.339478,0.099652
132.439651,0.099576
132.539841,0.099848
132.640015,0.099960
132.740204,0.099800
132.840378,0.099772
132.940567,0.099656
133.040741,0.099680
133.140930,0.099504
133.241104,0.099572
133.341293,0.099656
133.441467,0.099604
133.541656,0.099952
133.641830,0.099540
133.742020,0.099664
133.842194,0.099724
133.942383,0.099328
134.042557,0.098584
134.142746,0.098636
134.242920,0.098408
134.343109,0.098548
134.443283,0.098324
134.543472,0.098236
134.643646,0.098400
134.743835,0.098464
134.844009,0.098568
134.944183,0.098080
135.044373,0.097748
135.144547,0.097924
135.244736,0.097960
135.344910,0.097496
135.445099,0.097232
135.545273,0.097124
135.645462,0.097292
135.745636,0.097204
135.845825,0.097164
135.945999,0.097308
136.046188,0.097380
136.146362,0.097464
136.246552,0.097484
136.346725,0.097532
136.446915,0.097636
136.547089,0.097692
136.647278,0.097668
136.747452,0.097588
136.847641,0.097776
136.947815,0.097644
137.048004,0.098008
137.148178,0.097672
137.248367,0.097448
137.348541,0.097312
137.448715,0.097288
137.548904,0.097496
137.649078,0.097592
137.749268,0.097748
137.849442,0.097548
137.949631,0.097472
138.049805,0.097060
138.149994,0.097240
138.250168,0.097484
138.350357,0.097532
138.450531,0.097672
138.550720,0.097668
138.650894,0.097516
138.751083,0.097596
138.851257,0.097452
138.951447,0.097540
139.051620,0.097528
139.151810,0.097476
139.251984,0.097656
139.352173,0.097508
139.452347,0.097228
139.552536,0.097772
139.652710,0.097316
139.752899,0.097416
139.853073,0.097236
139.953262,0.097140
140.053436,0.096932
