t,density
10.321076,0.368980
10.421281,0.366956
10.521485,0.365364
10.621690,0.363508
10.721894,0.362424
10.822099,0.361060
10.922303,0.358512
11.022509,0.357084
11.122713,0.355584
11.222918,0.354060
11.323122,0.353240
11.423326,0.351880
11.523531,0.350292
11.623736,0.349008
11.723941,0.347532
11.824145,0.345360
11.924350,0.344036
12.024554,0.341784
12.124759,0.340708
12.224964,0.339300
12.325169,0.338176
12.425373,0.336280
12.525578,0.335104
12.625782,0.333572
12.725986,0.331120
12.826192,0.329948
12.926396,0.328964
13.026601,0.327204
13.126805,0.325040
13.227010,0.324016
13.327214,0.321872
13.427419,0.320752
13.527624,0.319404
13.627829,0.318584
13.728033,0.317096
13.828238,0.315320
13.928442,0.313492
14.028646,0.313260
14.128852,0.312536
14.229056,0.311340
14.329261,0.310456
14.429465,0.308736
14.529670,0.307348
14.629874,0.305032
14.730080,0.304008
14.830284,0.302132
14.930489,0.301496
15.030693,0.300576
15.130898,0.298996
15.231102,0.297848
15.331307,0.296808
15.431512,0.296152
15.531716,0.294780
15.631921,0.294264
15.732125,0.293520
15.832330,0.292708
15.932534,0.292028
16.032740,0.290800
16.132944,0.289980
16.233149,0.288696
16.333353,0.287760
16.433558,0.286624
16.533762,0.285588
16.633966,0.285044
16.734171,0.284404
16.834375,0.283932
16.934582,0.282684
17.034786,0.281612
17.134991,0.280760
17.235195,0.279404
17.335400,0.279024
17.435604,0.278320
17.535809,0.277964
17.636013,0.276692
17.736217,0.275328
17.836422,0.274548
17.936626,0.273456
18.036831,0.272880
18.137037,0.272048
18.237242,0.271424
18.337446,0.270156
18.437651,0.269104
18.537855,0.267956
18.638060,0.267316
18.738264,0.266328
18.838469,0.266000
18.938673,0.265232
19.038877,0.264348
19.139082,0.264416
19.239286,0.263468
19.339491,0.262636
19.439697,0.261816
19.539902,0.261400
19.640106,0.260768
19.740311,0.260268
19.840515,0.259816
19.940720,0.259088
20.040924,0.258352
20.141129,0.256656
20.241333,0.256656
20.341537,0.256388
20.441742,0.256448
20.541946,0.256328
20.642153,0.255160
20.742357,0.254704
20.842562,0.253736
20.942766,0.252876
21.042971,0.251952
21.143175,0.251508
21.243380,0.250620
21.343584,0.249916
21.443789,0.249360
21.543993,0.248904
21.644197,0.248636
21.744402,0.247856
21.844606,0.247704
21.944813,0.247168
22.045017,0.245944
22.145222,0.245248
22.245426,0.244892
22.345631,0.244400
22.445835,0.243004
22.546040,0.242380
22.646244,0.242040
22.746449,0.241700
22.846653,0.241296
22.946857,0.240356
23.047062,0.239028
23.147268,0.239068
23.247473,0.238100
23.347677,0.237656
23.447882,0.236944
23.548086,0.236996
23.648291,0.236172
23.748495,0.235756
23.848700,0.235748
23.948904,0.235784
24.049109,0.235428
24.149313,0.235796
24.249517,0.234876
24.349722,0.234184
24.449928,0.233516
24.550133,0.233300
24.650337,0.232796
24.750542,0.232364
24.850746,0.231484
24.950951,0.231028
25.051155,0.230340
25.151360,0.229444
25.251564,0.228408
25.351768,0.228052
25.451973,0.228136
25.552177,0.227812
25.652384,0.227556
25.752588,0.226692
25.852793,0.225564
25.952997,0.225332
26.053202,0.225028
26.153406,0.224260
26.253611,0.224464
26.353815,0.224376
26.454020,0.223272
26.554224,0.222940
26.654428,0.222868
26.754633,0.222112
26.854837,0.221936
26.955044,0.221344
27.055248,0.220372
27.155453,0.219464
27.255657,0.219600
27.355862,0.218836
27.456066,0.218796
27.556271,0.218616
27.656475,0.219100
27.756680,0.217796
27.856884,0.217156
27.957088,0.216484
28.057293,0.215888
28.157499,0.216236
28.257704,0.215372
28.357908,0.214552
28.458113,0.215136
28.558317,0.214576
28.658522,0.214040
28.758726,0.213980
28.858931,0.214088
28.959135,0.213824
29.059340,0.213960
29.159544,0.212900
29.259748,0.212712
29.359953,0.211780
29.460159,0.211968
29.560364,0.211540
29.660568,0.211112
29.760773,0.210332
29.860977,0.209636
29.961182,0.210152
30.061386,0.210092
30.161591,0.209696
30.261795,0.209072
30.362000,0.209144
30.462204,0.208340
30.562408,0.207332
30.662615,0.207112
30.762819,0.206956
30.863024,0.206476
30.963228,0.206140
31.063433,0.205768
31.163637,0.205600
31.263842,0.204684
31.364046,0.204652
31.464251,0.204068
31.564455,0.203736
31.664660,0.203316
31.764864,0.203508
31.865068,0.203148
31.965275,0.202860
32.065479,0.202400
32.165684,0.202372
32.265888,0.201376
32.366093,0.201060
32.466297,0.200280
32.566502,0.200020
32.666706,0.199988
32.766911,0.199044
32.867115,0.199452
32.967319,0.198904
33.067524,0.199416
33.167728,0.199116
33.267933,0.199032
33.368137,0.199188
33.468342,0.198940
33.568546,0.198304
33.668751,0.197576
33.768959,0.196856
33.869164,0.196376
33.969368,0.196228
34.069572,0.196032
34.169777,0.195720
34.269981,0.195408
34.370186,0.195172
34.470390,0.195068
34.570595,0.194936
34.670799,0.194500
34.771004,0.194472
34.871208,0.194268
34.971413,0.193612
35.071617,0.193612
35.171822,0.193412
35.272026,0.193164
35.372231,0.192324
35.472435,0.192220
35.572639,0.191592
35.672844,0.191852
35.773048,0.191824
35.873253,0.191584
35.973457,0.190976
36.073662,0.190832
36.173866,0.190928
36.274075,0.190984
36.374279,0.190736
36.474483,0.190240
36.574688,0.189424
36.674892,0.189380
36.775097,0.188548
36.875301,0.188040
36.975506,0.187820
37.075710,0.187276
37.175915,0.187316
37.276119,0.187084
37.376324,0.186804
37.476528,0.186560
37.576733,0.186796
37.676937,0.186520
37.777142,0.186172
37.877346,0.185124
37.977551,0.184612
38.077755,0.184608
38.177959,0.184056
38.278164,0.183496
38.378368,0.183340
38.478573,0.183180
38.578777,0.183248
38.678982,0.182932
38.779190,0.182364
38.879395,0.182100
38.979599,0.182204
39.079803,0.181732
39.180008,0.181504
39.280212,0.181708
39.380417,0.181416
39.480621,0.180792
39.580826,0.180492
39.681030,0.180180
39.781235,0.179924
39.881439,0.179544
39.981644,0.179668
40.081848,0.179988
40.182053,0.180088
40.282257,0.179296
40.382462,0.179188
40.482666,0.178824
40.582870,0.178576
40.683075,0.178364
40.783279,0.178136
40.883484,0.177484
40.983688,0.177332
41.083893,0.177160
41.184097,0.177396
41.284306,0.177004
41.384510,0.176940
41.484715,0.176928
41.584919,0.176760
41.685123,0.176572
41.785328,0.176020
41.885532,0.175792
41.985737,0.175436
42.085941,0.174620
42.186146,0.174456
42.286350,0.174096
42.386555,0.174180
42.486759,0.174404
42.586964,0.174432
42.687168,0.174292
42.787373,0.173564
42.887577,0.172808
42.987782,0.172616
43.087986,0.172284
43.188190,0.172016
43.288395,0.171972
43.388599,0.171876
43.488804,0.171412
43.589008,0.171444
43.689213,0.171128
43.789421,0.170400
43.889626,0.170412
43.989830,0.170200
44.090034,0.170012
44.190239,0.170348
44.290443,0.169876
44.390648,0.170088
44.490852,0.169408
44.591057,0.168828
44.691261,0.168764
44.791466,0.168776
44.891670,0.168324
44.991875,0.168424
45.092079,0.168268
45.192284,0.167996
45.292488,0.167412
45.392693,0.167256
45.492897,0.166544
45.593102,0.166908
45.693306,0.167200
45.793510,0.166736
45.893715,0.166896
45.993919,0.167040
46.094124,0.166916
46.194328,0.166564
46.294537,0.165908
46.394741,0.165412
46.494946,0.165320
46.595150,0.165360
46.695354,0.165016
46.795559,0.164832
46.895763,0.165200
46.995968,0.165476
47.096172,0.165584
47.196377,0.165288
47.296581,0.164952
47.396786,0.164408
47.496990,0.164200
47.597195,0.163672
47.697399,0.163652
47.797604,0.163644
47.897808,0.163684
47.998013,0.163068
48.098217,0.162668
48.198421,0.162440
48.298626,0.162452
48.398830,0.161832
48.499035,0.161740
48.599239,0.162172
48.699444,0.161804
48.799652,0.162068
48.899857,0.161908
49.000061,0.161848
49.100266,0.161348
49.200470,0.160504
49.300674,0.160564
49.400879,0.160576
49.501083,0.160024
49.601288,0.159588
49.701492,0.159688
49.801697,0.159740
49.901901,0.159572
50.002106,0.158764
50.102310,0.158692
50.202515,0.158732
50.302719,0.158716
50.402924,0.158672
50.503128,0.158244
50.603333,0.157420
50.703537,0.157452
50.803741,0.157356
50.903946,0.157380
51.004150,0.157764
51.104355,0.157876
51.204559,0.157452
51.304768,0.156824
51.404972,0.157804
51.505177,0.158108
51.605381,0.157748
51.705585,0.158012
51.805790,0.157840
51.905994,0.157852
52.006199,0.156976
52.106403,0.156764
52.206608,0.156536
52.306812,0.156252
52.407017,0.155628
52.507221,0.155188
52.607426,0.154908
52.707630,0.154676
52.807835,0.155072
52.908039,0.155080
53.008244,0.154972
53.108448,0.155104
53.208652,0.154928
53.308857,0.154876
53.409061,0.155012
53.509266,0.154704
53.609470,0.154748
53.709675,0.154620
53.809883,0.154696
53.910088,0.154448
54.010292,0.154464
54.110497,0.154472
54.210701,0.154824
54.310905,0.154532
54.411110,0.154300
54.511314,0.153952
54.611519,0.154112
54.711723,0.153564
54.811928,0.153448
54.912132,0.153292
55.012337,0.153064
55.112541,0.153044
55.212746,0.152932
55.312950,0.152708
55.413155,0.152868
55.513359,0.151788
55.613564,0.151828
55.713768,0.151920
55.813972,0.151448
55.914177,0.150844
56.014381,0.150828
56.114586,0.151056
56.214790,0.150952
56.314999,0.150724
56.415203,0.150824
56.515408,0.150816
56.615612,0.150848
56.715816,0.150344
56.816021,0.150540
56.916225,0.150472
57.016430,0.150124
57.116634,0.149604
57.216839,0.149600
57.317043,0.149608
57.417248,0.149624
57.517452,0.149088
57.617657,0.148960
57.717861,0.149192
57.818066,0.148508
57.918270,0.148560
58.018475,0.148520
58.118679,0.148180
58.218884,0.148092
58.319088,0.147916
58.419292,0.147464
58.519497,0.147192
58.619701,0.146952
58.719906,0.146532
58.820114,0.146460
58.920319,0.146612
59.020523,0.146692
59.120728,0.146640
59.220932,0.146652
59.321136,0.146592
59.421341,0.146732
59.521545,0.147100
59.621750,0.146676
59.721954,0.146504
59.822159,0.146684
59.922363,0.146364
60.022568,0.146084
60.122772,0.145424
60.222977,0.145708
60.323181,0.145696
60.423386,0.146120
60.523590,0.146592
60.623795,0.145928
60.723999,0.145972
60.824203,0.145672
60.924408,0.145436
61.024612,0.145660
61.124817,0.145116
61.225021,0.145040
61.325230,0.144792
61.425434,0.144308
61.525639,0.143988
61.625843,0.144200
61.726048,0.143840
61.826252,0.143188
61.926456,0.143540
62.026661,0.143388
62.126865,0.143620
62.227070,0.143500
62.327274,0.143456
62.427479,0.143200
62.527683,0.142872
62.627888,0.142880
62.728092,0.143004
62.828297,0.142708
62.928501,0.142160
63.028706,0.141876
63.128910,0.142084
63.229115,0.141944
63.329319,0.141760
63.429523,0.141836
63.529728,0.141804
63.629932,0.141560
63.730137,0.141812
63.830345,0.141696
63.930550,0.141756
64.030754,0.141504
64.130959,0.141556
64.231163,0.141360
64.331367,0.140852
64.431572,0.140628
64.531776,0.140764
64.631981,0.140312
64.732185,0.140236
64.832390,0.139972
64.932594,0.139844
65.032799,0.139544
65.133003,0.139076
65.233208,0.139088
65.333412,0.139312
65.433617,0.139200
65.533821,0.138328
65.634026,0.138128
65.734230,0.138424
65.834435,0.137984
65.934639,0.137960
66.034843,0.137532
66.135048,0.137992
66.235252,0.137844
66.335457,0.138140
66.435661,0.138252
66.535866,0.138156
66.636070,0.138344
66.736275,0.138032
66.836479,0.137740
66.936684,0.137396
67.036888,0.137372
67.137093,0.137628
67.237297,0.137488
67.337502,0.137484
67.437706,0.137500
67.537918,0.137588
67.638123,0.137888
67.738327,0.137616
67.838531,0.137736
67.938736,0.137280
68.038940,0.137228
68.139145,0.137004
68.239349,0.137252
68.339554,0.137244
68.439758,0.137144
68.539963,0.136972
68.640167,0.136888
68.740372,0.136900
68.840576,0.136664
68.940781,0.136608
69.040985,0.136300
69.141190,0.136348
69.241394,0.136320
69.341599,0.136180
69.441803,0.135864
69.542007,0.136148
69.642212,0.135808
69.742416,0.135568
69.842621,0.135244
69.942825,0.135232
70.043030,0.135340
70.143234,0.135360
70.243439,0.135208
70.343643,0.134940
70.443848,0.134648
70.544052,0.134408
70.644257,0.134336
70.744461,0.134032
70.844666,0.133912
70.944870,0.133616
71.045074,0.133260
71.145279,0.133164
71.245483,0.133148
71.345688,0.133312
71.445892,0.133476
71.546097,0.133308
71.646301,0.133216
71.746506,0.133300
71.846710,0.132864
71.946915,0.132832
72.047119,0.132880
72.147324,0.133244
72.247528,0.133216
72.347733,0.133132
72.447937,0.132688
72.548149,0.133004
72.648354,0.132604
72.748558,0.133132
72.848763,0.132572
72.948967,0.132444
73.049171,0.131720
73.149376,0.131728
73.249580,0.132020
73.349785,0.132008
73.449989,0.131848
73.550194,0.131948
73.650398,0.132372
73.750603,0.131584
73.850807,0.131888
73.951012,0.131532
74.051216,0.131820
74.151421,0.131724
74.251625,0.131520
74.351830,0.131308
74.452034,0.131104
74.552238,0.131084
74.652443,0.131052
74.752647,0.131112
74.852852,0.131196
74.953056,0.131424
75.053261,0.130928
75.153465,0.130780
75.253670,0.130960
75.353874,0.130656
75.454079,0.130680
75.554283,0.130524
75.654488,0.130708
75.754692,0.131048
75.854897,0.131084
75.955101,0.131012
76.055305,0.131208
76.155510,0.131252
76.255714,0.130864
76.355919,0.130500
76.456123,0.130064
76.556328,0.129912
76.656532,0.130340
76.756737,0.130036
76.856941,0.130096
76.957146,0.129992
77.057350,0.129456
77.157555,0.129096
77.257759,0.128932
77.357964,0.128592
77.458168,0.128936
77.558380,0.129080
77.658585,0.128952
77.758789,0.128592
77.858994,0.128796
77.959198,0.128784
78.059402,0.128456
78.159607,0.128464
78.259811,0.128164
78.360016,0.127988
78.460220,0.128076
78.560425,0.128212
78.660629,0.128500
78.760834,0.128248
78.861038,0.127756
78.961243,0.127204
79.061447,0.127496
79.161652,0.127568
79.261856,0.127392
79.362061,0.127276
79.462265,0.127348
79.562469,0.127348
79.662674,0.126956
79.762878,0.127128
79.863083,0.127088
79.963287,0.126636
80.063492,0.126280
80.163696,0.126632
80.263901,0.126408
80.364105,0.126492
80.464310,0.126740
80.564514,0.126348
80.664719,0.126084
80.764923,0.125976
80.865128,0.126296
80.965332,0.126332
81.065536,0.126448
81.165741,0.126464
81.265945,0.125932
81.366150,0.125896
81.466354,0.125788
81.566559,0.125576
81.666763,0.125452
81.766968,0.125124
81.867172,0.125012
81.967377,0.124864
82.067581,0.124336
82.167786,0.124196
82.267990,0.124192
82.368195,0.124260
82.468399,0.124620
82.568611,0.124676
82.668816,0.124792
82.769020,0.124648
82.869225,0.124160
82.969429,0.124116
83.069633,0.123804
83.169838,0.123904
83.270042,0.123636
83.370247,0.123824
83.470451,0.123880
83.570656,0.123552
83.670860,0.123948
83.771065,0.123612
83.871269,0.123264
83.971474,0.123520
84.071678,0.123156
84.171883,0.123220
84.272087,0.123088
84.372292,0.123268
84.472496,0.122980
84.572701,0.123140
84.672905,0.123032
84.773109,0.122984
84.873314,0.122904
84.973518,0.122844
85.073723,0.123080
85.173927,0.123092
85.274132,0.122744
85.374336,0.122760
85.474541,0.122376
85.574745,0.122504
85.674950,0.122240
85.775154,0.122208
85.875359,0.121568
85.975563,0.121532
86.075768,0.121464
86.175972,0.121988
86.276176,0.121948
86.376381,0.122288
86.476585,0.121852
86.576790,0.121508
86.676994,0.121312
86.777199,0.121388
86.877403,0.121180
86.977608,0.120804
87.077812,0.120972
87.178017,0.121044
87.278221,0.121136
87.378426,0.121248
87.478630,0.121196
87.578842,0.121092
87.679047,0.120668
87.779251,0.120224
87.879456,0.120308
87.979660,0.120332
88.079865,0.120152
88.180069,0.119952
88.280273,0.119524
88.380478,0.119544
88.480682,0.119800
88.580887,0.119916
88.681091,0.119672
88.781296,0.119840
88.881500,0.119656
88.981705,0.119428
89.081909,0.119500
89.182114,0.119324
89.282318,0.119300
89.382523,0.118960
89.482727,0.119148
89.582932,0.119316
89.683136,0.118916
89.783340,0.118968
89.883545,0.119220
89.983749,0.119136
90.083954,0.118872
90.184158,0.119532
90.284363,0.119320
90.384567,0.119340
90.484772,0.119604
90.584976,0.119664
90.685181,0.119864
90.785385,0.119732
90.885590,0.119680
90.985794,0.119528
91.085999,0.119200
91.186203,0.119064
91.286407,0.118892
91.386612,0.118708
91.486816,0.118884
91.587021,0.118712
91.687225,0.118240
91.787430,0.118680
91.887634,0.118860
91.987839,0.118800
92.088043,0.118384
92.188248,0.117888
92.288452,0.117740
92.388657,0.117944
92.488861,0.117692
92.589073,0.117432
92.689278,0.117104
92.789482,0.116880
92.889687,0.117024
92.989891,0.116748
93.090096,0.116936
93.190300,0.116540
93.290504,0.116608
93.390709,0.116424
93.490913,0.116260
93.591118,0.116620
93.691322,0.117276
93.791527,0.117328
93.891731,0.117120
93.991936,0.116620
94.092140,0.116400
94.192345,0.116040
94.292549,0.116000
94.392754,0.115804
94.492958,0.116080
94.593163,0.116232
94.693367,0.116128
94.793571,0.115872
94.893776,0.116004
94.993980,0.116080
95.094185,0.116184
95.194389,0.115840
95.294594,0.115736
95.394798,0.115368
95.495003,0.116156
95.595207,0.116420
95.695412,0.116068
95.795616,0.116328
95.895821,0.116568
95.996025,0.116408
96.096230,0.116376
96.196434,0.116008
96.296638,0.115676
96.396843,0.115264
96.497047,0.114964
96.597252,0.114700
96.697456,0.114864
96.797661,0.114824
96.897865,0.114676
96.998070,0.114320
97.098274,0.113892
97.198479,0.113644
97.298683,0.113740
97.398888,0.113620
97.499092,0.113632
97.599304,0.113932
97.699509,0.114016
97.799713,0.114020
97.899918,0.114120
98.000122,0.113872
98.100327,0.113908
98.200531,0.113652
98.300735,0.113104
98.400940,0.113004
98.501144,0.112996
98.601349,0.113144
98.701553,0.113032
98.801758,0.113056
98.901962,0.112600
99.002167,0.112720
99.102371,0.112588
99.202576,0.112156
99.302780,0.112052
99.402985,0.111496
99.503189,0.111380
99.603394,0.111412
99.703598,0.111708
99.803802,0.111872
99.904007,0.111844
100.004211,0.111636
100.104416,0.112008
100.204620,0.111624
100.304825,0.111544
100.405029,0.111540
100.505234,0.112016
100.605438,0.111888
100.705643,0.112028
100.805847,0.111944
100.906052,0.112028
101.006256,0.111952
101.106461,0.112512
101.206665,0.112388
101.306870,0.112704
101.407074,0.112416
101.507278,0.112000
101.607483,0.112012
101.707687,0.111628
101.807892,0.111320
101.908096,0.111784
102.008301,0.111436
102.108505,0.111348
102.208710,0.111640
102.308914,0.111808
102.409119,0.111640
102.509323,0.111740
102.609535,0.111852
102.709740,0.111560
102.809944,0.111688
102.910149,0.111392
103.010353,0.111116
103.110558,0.110988
103.210762,0.111028
103.310966,0.111352
103.411171,0.111296
103.511375,0.111028
103.611580,0.110740
103.711784,0.110440
103.811989,0.110612
103.912193,0.110756
104.012398,0.110596
104.112602,0.110528
104.212807,0.110404
104.313011,0.110480
104.413216,0.110156
104.513420,0.110276
104.613625,0.110376
104.713829,0.110212
104.814034,0.110384
104.914238,0.110388
105.014442,0.110488
105.114647,0.110148
105.214851,0.110332
105.315056,0.110432
105.415260,0.110440
105.515465,0.110544
105.615669,0.110576
105.715874,0.110212
105.816078,0.109848
105.916283,0.109624
106.016487,0.110312
106.116692,0.109880
106.216896,0.110136
106.317101,0.109960
106.417305,0.109840
106.517509,0.109404
106.617714,0.109712
106.717918,0.109456
106.818123,0.109116
106.918327,0.108804
107.018532,0.108652
107.118736,0.108680
107.218941,0.108316
107.319145,0.108096
107.419350,0.108252
107.519562,0.108412
107.619766,0.108752
107.719971,0.108552
107.820175,0.108772
107.920380,0.108920
108.020584,0.108764
108.120789,0.108508
108.220993,0.108176
108.321198,0.108272
108.421402,0.108432
108.521606,0.108328
108.621811,0.108324
108.722015,0.108252
108.822220,0.108460
108.922424,0.108268
109.022629,0.108188
109.122833,0.108044
109.223038,0.107968
109.323242,0.107688
109.423447,0.107564
109.523651,0.107416
109.623856,0.107084
109.724060,0.107372
109.824265,0.107536
109.924469,0.107376
110.024673,0.107480
110.124878,0.107480
110.225082,0.107256
110.325287,0.107232
110.425491,0.107136
110.525696,0.106800
110.625900,0.106960
110.726105,0.106736
110.826309,0.106652
110.926514,0.106596
111.026718,0.106640
111.126923,0.106348
111.227127,0.106400
111.327332,0.106276
111.427536,0.105948
111.527740,0.106108
111.627945,0.105972
111.728149,0.105664
111.828354,0.105884
111.928558,0.105992
112.028763,0.105960
112.128967,0.106208
112.229172,0.106504
112.329376,0.105968
112.429581,0.105864
112.529793,0.105792
112.629997,0.105872
112.730202,0.105860
112.830406,0.105752
112.930611,0.105696
113.030815,0.105508
113.131020,0.105084
113.231224,0.105008
113.331429,0.105264
113.431633,0.105524
113.531837,0.105828
113.632042,0.105988
113.732246,0.105448
113.832451,0.105632
113.932655,0.105536
114.032860,0.105608
114.133064,0.105052
114.233269,0.105108
114.333473,0.105100
114.433678,0.105108
114.533882,0.105048
114.634087,0.105060
114.734291,0.105240
114.834496,0.105524
114.934700,0.105516
115.034904,0.105180
115.135109,0.105036
115.235313,0.104792
115.335518,0.104656
115.435722,0.105080
115.535927,0.105260
115.636131,0.105060
115.736336,0.105352
115.836540,0.105204
115.936745,0.105388
116.036949,0.104896
116.137154,0.104828
116.237358,0.104636
116.337563,0.104964
116.437767,0.104684
116.537971,0.104656
116.638176,0.104228
116.738380,0.104264
116.838585,0.104036
116.938789,0.103636
117.038994,0.104544
117.139198,0.104804
117.239403,0.104800
117.339607,0.104492
117.439812,0.104372
117.540024,0.104120
117.640228,0.104344
117.740433,0.103996
117.840637,0.103964
117.940842,0.104576
118.041046,0.104012
118.141251,0.104372
118.241455,0.104312
118.341660,0.104296
118.441864,0.104544
118.542068,0.104496
118.642273,0.104372
118.742477,0.104480
118.842682,0.104172
118.942886,0.104084
119.043091,0.104148
119.143295,0.104000
119.243500,0.103792
119.343704,0.104048
119.443909,0.103916
119.544113,0.103776
119.644318,0.103672
119.744522,0.103644
119.844727,0.103340
119.944931,0.103312
120.045135,0.103084
120.145340,0.103312
120.245544,0.103140
120.345749,0.103020
120.445953,0.103080
120.546158,0.102980
120.646362,0.102644
120.746567,0.102608
120.846771,0.102544
120.946976,0.102360
121.047180,0.102940
121.147385,0.102932
121.247589,0.102872
121.347794,0.102836
121.447998,0.102692
121.548203,0.102652
121.648407,0.102552
121.748611,0.102388
121.848816,0.102236
121.949020,0.102252
122.049225,0.102556
122.149429,0.102048
122.249634,0.102172
122.349838,0.101872
122.450043,0.102280
122.550255,0.102140
122.650459,0.102236
122.750664,0.102352
122.850868,0.102636
122.951073,0.102540
123.051277,0.102732
123.151482,0.102360
123.251686,0.102236
123.351891,0.102224
123.452095,0.102412
123.552299,0.102120
123.652504,0.101708
123.752708,0.101408
123.852913,0.101228
123.953117,0.101508
124.053322,0.101128
124.153526,0.101036
124.253731,0.100740
124.353935,0.100708
124.454140,0.101200
124.554344,0.101012
124.654549,0.100580
124.754753,0.100936
124.854958,0.100728
124.955162,0.100712
125.055367,0.100892
125.155571,0.101168
125.255775,0.101308
125.355980,0.101096
125.456184,0.100900
125.556389,0.100792
125.656593,0.100780
125.756798,0.100608
125.857002,0.100580
125.957207,0.100624
126.057411,0.100464
126.157616,0.100132
126.257820,0.100000
126.358025,0.099980
126.458229,0.100084
126.558434,0.100232
126.658638,0.100092
126.758842,0.100040
126.859047,0.100028
126.959251,0.100176
127.059456,0.100192
127.159660,0.100140
127.259865,0.099920
127.360069,0.100116
127.460274,0.100296
127.560486,0.100448
127.660690,0.100536
127.760895,0.100408
127.861099,0.100468
127.961304,0.100480
128.061508,0.100312
128.161713,0.100144
128.261917,0.099492
128.362122,0.099824
128.462326,0.099496
128.562531,0.099960
128.662735,0.099732
128.762939,0.099664
128.863144,0.099572
128.963348,0.099240
129.063553,0.099184
129.163757,0.099004
129.263962,0.099272
129.364166,0.099208
129.464371,0.099356
129.564575,0.099152
129.664780,0.099384
129.764984,0.099432
129.865189,0.099344
129.965393,0.099304
130.065598,0.099512
130.165802,0.099244
130.266006,0.099156
130.366211,0.099036
130.466415,0.098636
130.566620,0.098736
130.666824,0.098828
130.767029,0.098776
130.867233,0.098620
130.967438,0.098508
131.067642,0.098492
131.167847,0.098312
131.268051,0.098196
131.368256,0.098452
131.468460,0.097940
131.568665,0.098396
131.668869,0.098272
131.769073,0.098220
131.869278,0.098216
131.969482,0.098128
132.069687,0.098024
132.169891,0.097788
132.270096,0.097868
132.370300,0.097776
132.470505,0.098088
132.570709,0.098000
132.670914,0.098352
132.771118,0.098520
132.871323,0.098428
132.971527,0.098416
133.071732,0.098764
133.171936,0.098696
133.272141,0.098420
133.372345,0.098288
133.472549,0.098456
133.572754,0.098776
133.672958,0.098552
133.773163,0.098228
133.873367,0.098380
133.973572,0.098552
134.073776,0.098040
134.173981,0.097588
134.274185,0.097796
134.374390,0.097696
134.474594,0.097484
134.574799,0.097252
134.675003,0.096956
134.775208,0.097312
134.875412,0.097216
134.975616,0.097696
135.075836,0.097692
135.176041,0.097148
135.276245,0.097276
135.376450,0.096932
135.476654,0.096852
135.576859,0.096764
135.677063,0.096848
135.777267,0.097024
135.877472,0.096504
135.977676,0.096144
136.077881,0.096492
136.178085,0.096404
136.278290,0.096244
136.378494,0.096152
136.478699,0.096588
136.578903,0.096872
136.679108,0.096700
136.779312,0.096636
136.879517,0.096444
136.979721,0.096448
137.079926,0.096628
137.180130,0.096704
137.280334,0.096400
137.380539,0.096416
137.480743,0.096268
137.580948,0.096148
137.681152,0.096024
137.781357,0.096296
137.881561,0.096032
137.981766,0.095856
138.081970,0.095528
138.182175,0.095072
138.282379,0.095248
138.382584,0.095308
138.482788,0.095364
138.582993,0.095448
138.683197,0.095404
138.783401,0.095604
138.883606,0.095748
138.983810,0.095264
139.084015,0.095620
139.184219,0.095260
139.284424,0.095464
139.384628,0.094916
139.484833,0.094916
139.585037,0.094724
139.685242,0.095056
139.785446,0.094960
139.885651,0.094820
139.985855,0.095316
140.086060,0.095396
