t,density
28.483528,0.224856
28.583822,0.224864
28.684116,0.224876
28.784410,0.224212
28.884705,0.223148
28.984999,0.222860
29.085293,0.221820
29.185587,0.221896
29.285881,0.222000
29.386175,0.221356
29.486469,0.221272
29.586763,0.220636
29.687057,0.220328
29.787352,0.220428
29.887646,0.220076
29.987940,0.220264
30.088234,0.219708
30.188528,0.218972
30.288822,0.218876
30.389116,0.218496
30.489410,0.217888
30.589705,0.217744
30.689999,0.217212
30.790293,0.216728
30.890587,0.216148
30.990881,0.216160
31.091175,0.216012
31.191469,0.215948
31.291763,0.214720
31.392057,0.214400
31.492352,0.214148
31.592646,0.214448
31.692940,0.213828
31.793234,0.212484
31.893528,0.212924
31.993822,0.212288
32.094116,0.212252
32.194412,0.211864
32.294704,0.211140
32.395000,0.210600
32.495293,0.210048
32.595589,0.209280
32.695881,0.208940
32.796177,0.208868
32.896469,0.208648
32.996765,0.207728
33.097057,0.207600
33.197353,0.207196
33.297646,0.207240
33.397942,0.206892
33.498234,0.206372
33.598530,0.205696
33.698822,0.205632
33.799118,0.206096
33.899410,0.205660
33.999706,0.204856
34.099998,0.205236
34.200294,0.204908
34.300587,0.204112
34.400883,0.203536
34.501175,0.203732
34.601471,0.203520
34.701763,0.203340
34.802059,0.202920
34.902351,0.202652
35.002647,0.202532
35.102940,0.202328
35.203236,0.202096
35.303528,0.201004
35.403824,0.201320
35.504116,0.200868
35.604412,0.200468
35.704704,0.199740
35.805000,0.199400
35.905293,0.199180
36.005589,0.199160
36.105881,0.198692
36.206177,0.198440
36.306469,0.197772
36.406765,0.197288
36.507057,0.197348
36.607353,0.196832
36.707645,0.196604
36.807941,0.196216
36.908234,0.196432
37.008530,0.195648
37.108822,0.196084
37.209118,0.195564
37.309410,0.194908
37.409706,0.195588
37.509998,0.195184
37.610294,0.195052
37.710587,0.194612
37.810883,0.194368
37.911175,0.194356
38.011471,0.193744
38.111763,0.193384
38.212059,0.193252
38.312351,0.193248
38.412647,0.192832
38.512939,0.192352
38.613235,0.192612
38.713528,0.192088
38.813824,0.192188
38.914116,0.191808
39.014412,0.191880
39.114704,0.191356
39.215000,0.191588
39.315292,0.190904
39.415588,0.190404
39.515881,0.190288
39.616177,0.189936
39.716469,0.189380
39.816765,0.188992
39.917057,0.188884
40.017353,0.188412
40.117645,0.188240
40.217941,0.188492
40.318233,0.187940
40.418530,0.187604
40.518822,0.187484
40.619118,0.187276
40.719410,0.187416
40.819706,0.187332
40.919998,0.187116
41.020294,0.186984
41.120586,0.186984
41.220882,0.186804
41.321175,0.186028
41.421471,0.185820
41.521763,0.185564
41.622059,0.184564
41.722351,0.184616
41.822647,0.184252
41.922939,0.184280
42.023235,0.183752
42.123528,0.183256
42.223824,0.183080
42.324116,0.182604
42.424412,0.182176
42.524704,0.181604
42.625000,0.181492
42.725292,0.181568
42.825588,0.181112
42.925880,0.180552
43.026176,0.180676
43.126469,0.180000
43.226765,0.180128
43.327057,0.179184
43.427353,0.179908
43.527645,0.179180
43.627941,0.179264
43.728233,0.179644
43.828529,0.179180
43.928822,0.179556
44.029118,0.179388
44.129410,0.179344
44.229706,0.178504
44.329998,0.178536
44.430294,0.178120
44.530586,0.177988
44.630882,0.177936
44.731174,0.177784
44.831470,0.177556
44.931763,0.177564
45.032059,0.177284
45.132351,0.177040
45.232647,0.176876
45.332939,0.176996
45.433235,0.177048
45.533527,0.177216
45.633823,0.176464
45.734116,0.175836
45.834412,0.175512
45.934704,0.175056
46.035000,0.174804
46.135292,0.174424
46.235588,0.174372
46.335880,0.174476
46.436176,0.173724
46.536469,0.173400
46.636765,0.173272
46.737057,0.172932
46.837353,0.172320
46.937645,0.172044
47.037941,0.172156
47.138233,0.171800
47.238529,0.171664
47.338821,0.171388
47.439117,0.170984
47.539410,0.171140
47.639706,0.171120
47.739998,0.170756
47.840294,0.170644
47.940586,0.170244
48.040882,0.169660
48.141174,0.169716
48.241470,0.169836
48.341763,0.170240
48.442059,0.169824
48.542351,0.169348
48.642647,0.168720
48.742939,0.168308
48.843235,0.168724
48.943527,0.168592
49.043823,0.168456
49.144115,0.168864
49.244411,0.168768
49.344704,0.168520
49.445000,0.168100
49.545292,0.167976
49.645588,0.167600
49.745880,0.167372
49.846176,0.167132
49.946468,0.167344
50.046764,0.167316
50.147057,0.167100
50.247353,0.166744
50.347645,0.166996
50.447941,0.166832
50.548233,0.167036
50.648529,0.166536
50.748821,0.166356
50.849117,0.166164
50.949409,0.165620
51.049706,0.165888
51.149998,0.165848
51.250294,0.165432
51.350586,0.165124
51.450882,0.165212
51.551174,0.165012
51.651470,0.164736
51.751762,0.164352
51.852058,0.164776
51.952351,0.164508
52.052647,0.164200
52.152939,0.164220
52.253235,0.163672
52.353527,0.163556
52.453823,0.164084
52.554115,0.163172
52.654411,0.163644
52.754704,0.163688
52.855000,0.163944
52.955292,0.163412
53.055588,0.163628
53.155880,0.163228
53.256176,0.163336
53.356468,0.162808
53.456764,0.162712
53.557056,0.162636
53.657352,0.162672
53.757645,0.162516
53.857941,0.161908
53.958233,0.161656
54.058529,0.161164
54.158821,0.161144
54.259117,0.160868
54.359409,0.160764
54.459705,0.160864
54.559998,0.160524
54.660294,0.159948
54.760586,0.160180
54.860882,0.159976
54.961174,0.160440
55.061470,0.160292
55.161762,0.160272
55.262058,0.160000
55.362350,0.159880
55.462646,0.159620
55.562939,0.159488
55.663235,0.159100
55.763527,0.159048
55.863823,0.159180
55.964115,0.159264
56.064411,0.158648
56.164703,0.158480
56.264999,0.158640
56.365292,0.158612
56.465588,0.158300
56.565880,0.158632
56.666176,0.158608
56.766468,0.157956
56.866764,0.157840
56.967056,0.157536
57.067352,0.157444
57.167645,0.157544
57.267941,0.157720
57.368233,0.157260
57.468529,0.157048
57.568821,0.157184
57.669117,0.157044
57.769409,0.156880
57.869705,0.156784
57.969997,0.156384
58.070293,0.156020
58.170586,0.155948
58.270882,0.156188
58.371174,0.156052
58.471470,0.156044
58.571762,0.156424
58.672058,0.156028
58.772350,0.155668
58.872646,0.155408
58.972939,0.155116
59.073235,0.155116
59.173527,0.154844
59.273823,0.154756
59.374115,0.154796
59.474411,0.154884
59.574703,0.155044
59.674999,0.154852
59.775291,0.154804
59.875587,0.154516
59.975880,0.154096
60.076176,0.153740
60.176468,0.153208
60.276764,0.153612
60.377056,0.153352
60.477352,0.153220
60.577644,0.153496
60.677940,0.153316
60.778233,0.153080
60.878529,0.152724
60.978821,0.152976
61.079117,0.152508
61.179409,0.152276
61.279705,0.152324
61.379997,0.152524
61.480293,0.152704
61.580585,0.152356
61.680882,0.151584
61.781174,0.151680
61.881470,0.151288
61.981762,0.151000
62.082058,0.150488
62.182350,0.150484
62.282646,0.150232
62.382938,0.149732
62.483234,0.149948
62.583527,0.150088
62.683823,0.149968
62.784115,0.149976
62.884411,0.150248
62.984703,0.149400
63.084999,0.150284
63.185291,0.149692
63.285587,0.150060
63.385880,0.150284
63.486176,0.150144
63.586468,0.150200
63.686764,0.150268
63.787056,0.150204
63.887352,0.150224
63.987644,0.149948
64.087936,0.149632
64.188232,0.149988
64.288528,0.149868
64.388824,0.149572
64.489113,0.149220
64.589409,0.148364
64.689705,0.148252
64.790001,0.148404
64.890289,0.148632
64.990585,0.148884
65.090881,0.148680
65.191177,0.148156
65.291466,0.147848
65.391762,0.147312
65.492058,0.147048
65.592354,0.147172
65.692642,0.147112
65.792938,0.147884
65.893234,0.147412
65.993530,0.147240
66.093819,0.146928
66.194115,0.146692
66.294411,0.146368
66.394707,0.146364
66.494995,0.146032
66.595291,0.146260
66.695587,0.146532
66.795883,0.146428
66.896172,0.146492
66.996468,0.146004
67.096764,0.145808
67.197060,0.146080
67.297348,0.145852
67.397644,0.145256
67.497940,0.145244
67.598236,0.145112
67.698524,0.144500
67.798820,0.144596
67.899117,0.144148
67.999413,0.144184
68.099701,0.144104
68.199997,0.143952
68.300293,0.143960
68.400589,0.143428
68.500877,0.143496
68.601173,0.143824
68.701469,0.143668
68.801765,0.143556
68.902054,0.143352
69.002350,0.143456
69.102646,0.143256
69.202942,0.142708
69.303230,0.142684
69.403526,0.142372
69.503822,0.142468
69.604118,0.142412
69.704407,0.142340
69.804703,0.142172
69.904999,0.142424
70.005295,0.142232
70.105583,0.142252
70.205879,0.142364
70.306175,0.141572
70.406471,0.141404
70.506760,0.141536
70.607056,0.141292
70.707352,0.140824
70.807648,0.140472
70.907936,0.140384
71.008232,0.140544
71.108528,0.140464
71.208824,0.140684
71.309113,0.140380
71.409409,0.140412
71.509705,0.140336
71.610001,0.140472
71.710289,0.140096
71.810585,0.140172
71.910881,0.139748
72.011177,0.139980
72.111465,0.140316
72.211761,0.140468
72.312057,0.139940
72.412354,0.139432
72.512642,0.139240
72.612938,0.139108
72.713234,0.139176
72.813530,0.139248
72.913818,0.139620
73.014114,0.139876
73.114410,0.139840
73.214706,0.139528
73.314995,0.139628
73.415291,0.138920
73.515587,0.138936
73.615883,0.138924
73.716171,0.138620
73.816467,0.138556
73.916763,0.138408
74.017059,0.137900
74.117348,0.138328
74.217644,0.138280
74.317940,0.137988
74.418236,0.137968
74.518524,0.137752
74.618820,0.137584
74.719116,0.137564
74.819412,0.137096
74.919701,0.137504
75.019997,0.137504
75.120293,0.137052
75.220589,0.136680
75.320877,0.136440
75.421173,0.136344
75.521469,0.136340
75.621765,0.135720
75.722054,0.136312
75.822350,0.136048
75.922646,0.135612
76.022942,0.135596
76.123230,0.135644
76.223526,0.135584
76.323822,0.135220
76.424118,0.135484
76.524406,0.135480
76.624702,0.135648
76.724998,0.135992
76.825294,0.135988
76.925583,0.135268
77.025879,0.135840
77.126175,0.135796
77.226471,0.135224
77.326759,0.135316
77.427055,0.135092
77.527351,0.134644
77.627647,0.134768
77.727936,0.135072
77.828232,0.134640
77.928528,0.134552
78.028824,0.134168
78.129112,0.133548
78.229408,0.133516
78.329704,0.133788
78.430000,0.133916
78.530289,0.133576
78.630585,0.133696
78.730881,0.133436
78.831177,0.133596
78.931465,0.133588
79.031761,0.133404
79.132057,0.133300
79.232353,0.133428
79.332642,0.133432
79.432938,0.132776
79.533234,0.132500
79.633530,0.132536
79.733818,0.132688
79.834114,0.132092
79.934410,0.132076
80.034706,0.131840
80.134995,0.131776
80.235291,0.131804
80.335587,0.131980
80.435883,0.131688
80.536171,0.131636
80.636467,0.132160
80.736763,0.132356
80.837059,0.132336
80.937347,0.131916
81.037643,0.131868
81.137939,0.131980
81.238235,0.131492
81.338524,0.131412
81.438820,0.131472
81.539116,0.132004
81.639412,0.131428
81.739700,0.131436
81.839996,0.131436
81.940292,0.131332
82.040588,0.131308
82.140877,0.131252
82.241173,0.130884
82.341469,0.130464
82.441765,0.130856
82.542053,0.130556
82.642349,0.130732
82.742645,0.130380
82.842941,0.130216
82.943230,0.130356
83.043526,0.130352
83.143822,0.130188
83.244118,0.130192
83.344406,0.130380
83.444702,0.130472
83.544998,0.130384
83.645294,0.129976
83.745583,0.130108
83.845879,0.130168
83.946175,0.129692
84.046471,0.129564
84.146759,0.129808
84.247055,0.129652
84.347351,0.129316
84.447647,0.129312
84.547935,0.129340
84.648232,0.128752
84.748528,0.128524
84.848824,0.128436
84.949112,0.128508
85.049408,0.127720
85.149704,0.127928
85.250000,0.128136
85.350288,0.128680
85.450584,0.129040
85.550880,0.128888
85.651176,0.128772
85.751465,0.128732
85.851761,0.128208
85.952057,0.128632
86.052353,0.128852
86.152641,0.128688
86.252937,0.128464
86.353233,0.128124
86.453529,0.127832
86.553818,0.128196
86.654114,0.128156
86.754410,0.127844
86.854706,0.127676
86.954994,0.127724
87.055290,0.128188
87.155586,0.128148
87.255882,0.128500
87.356171,0.128308
87.456467,0.127652
87.556763,0.127648
87.657059,0.127476
87.757347,0.127388
87.857643,0.126840
87.957939,0.126644
88.058235,0.127020
88.158524,0.126988
88.258820,0.127456
88.359116,0.127444
88.459412,0.127160
88.559700,0.126304
88.659996,0.126508
88.760292,0.126240
88.860588,0.125888
88.960876,0.125944
89.061172,0.125832
89.161469,0.125868
89.261765,0.126036
89.362053,0.126376
89.462349,0.126272
89.562645,0.125968
89.662941,0.125560
89.763229,0.125232
89.863525,0.125520
89.963821,0.125332
90.064117,0.125348
90.164406,0.125164
90.264702,0.125072
90.364998,0.124748
90.465294,0.124692
90.565582,0.124696
90.665878,0.124440
90.766174,0.124328
90.866470,0.124268
90.966759,0.124012
91.067055,0.124384
91.167351,0.124616
91.267647,0.124452
91.367935,0.124472
91.468231,0.124356
91.568527,0.124216
91.668823,0.124396
91.769112,0.124088
91.869408,0.123868
91.969704,0.123964
92.070000,0.123876
92.170288,0.124016
92.270584,0.124176
92.370880,0.124216
92.471176,0.124600
92.571465,0.124888
92.671761,0.124388
92.772057,0.124452
92.872353,0.124360
92.972641,0.123840
93.072937,0.124056
93.173233,0.123584
93.273529,0.123612
93.373817,0.123316
93.474113,0.122796
93.574409,0.123024
93.674706,0.123112
93.774994,0.123104
93.875290,0.122504
93.975586,0.122548
94.075882,0.122536
94.176170,0.122752
94.276466,0.122616
94.376762,0.122520
94.477058,0.122688
94.577347,0.122816
94.677643,0.122420
94.777939,0.122304
94.878235,0.122136
94.978523,0.122056
95.078819,0.122168
95.179115,0.121952
95.279411,0.122256
95.379700,0.122116
95.479996,0.121892
95.580292,0.121508
95.680588,0.121620
95.780876,0.121272
95.881172,0.121388
95.981468,0.121624
96.081764,0.121580
96.182053,0.121360
96.282349,0.121132
96.382645,0.121348
96.482941,0.121292
96.583229,0.121412
96.683525,0.121096
96.783821,0.121084
96.884117,0.120920
96.984406,0.121080
97.084702,0.121764
97.184998,0.121472
97.285294,0.121024
97.385582,0.120660
97.485878,0.120608
97.586174,0.120700
97.686470,0.120412
97.786758,0.120504
97.887054,0.120356
97.987350,0.120544
98.087646,0.119768
98.187935,0.119536
98.288231,0.119420
98.388527,0.119768
98.488823,0.119808
98.589111,0.119540
98.689407,0.119236
98.789703,0.119028
98.889999,0.119232
98.990288,0.118896
99.090584,0.119140
99.190880,0.118644
99.291176,0.118648
99.391464,0.118848
99.491760,0.118788
99.592056,0.118812
99.692352,0.118860
99.792641,0.119192
99.892937,0.119180
99.993233,0.119160
100.093529,0.119548
100.193817,0.119300
100.294113,0.118972
100.394409,0.119344
100.494705,0.119096
100.594994,0.118720
100.695290,0.118716
100.795586,0.118568
100.895882,0.118356
100.996170,0.118036
101.096466,0.117728
101.196762,0.117928
101.297058,0.118132
101.397346,0.117752
101.497643,0.118236
101.597939,0.118096
101.698235,0.117860
101.798523,0.117772
101.898819,0.117388
101.999115,0.116588
102.099411,0.116772
102.199699,0.116624
102.299995,0.116340
102.400291,0.116236
102.500587,0.116216
102.600876,0.116296
102.701172,0.116284
102.801468,0.116708
102.901764,0.116416
103.002052,0.116648
103.102348,0.116524
103.202644,0.116316
103.302940,0.116124
103.403229,0.116308
103.503525,0.116060
103.603821,0.115904
103.704117,0.116340
103.804405,0.116272
103.904701,0.116292
104.004997,0.116192
104.105293,0.116308
104.205582,0.116004
104.305878,0.116044
104.406174,0.116180
104.506470,0.116164
104.606758,0.115624
104.707054,0.115920
104.807350,0.115516
104.907646,0.115444
105.007935,0.115576
105.108231,0.115524
105.208527,0.115576
105.308823,0.115836
105.409111,0.116176
105.509407,0.116196
105.609703,0.116068
105.709999,0.116120
105.810287,0.115336
105.910583,0.115752
106.010880,0.115664
106.111176,0.115960
106.211464,0.115832
106.311760,0.116196
106.412056,0.115624
106.512352,0.115436
106.612640,0.115388
106.712936,0.115484
106.813232,0.115332
106.913528,0.114992
107.013817,0.114576
107.114113,0.114456
107.214409,0.114608
107.314705,0.114412
107.414993,0.113524
107.515289,0.113232
107.615585,0.113264
107.715881,0.113728
107.816170,0.113728
107.916466,0.113812
108.016762,0.113352
108.117058,0.113572
108.217346,0.113788
108.317642,0.113616
108.417938,0.113700
108.518234,0.113496
108.618523,0.113712
108.718819,0.113656
108.819115,0.113612
108.919411,0.114084
109.019699,0.113928
109.119995,0.113384
109.220291,0.113404
109.320587,0.113024
109.420876,0.113332
109.521172,0.113552
109.621468,0.113436
109.721764,0.113200
109.822052,0.113092
109.922348,0.113108
110.022644,0.113068
110.122940,0.113264
110.223228,0.113220
110.323524,0.113280
110.423820,0.113028
110.524117,0.112944
110.624405,0.112604
110.724701,0.113000
110.824997,0.112780
110.925293,0.112684
111.025581,0.113088
111.125877,0.113064
111.226173,0.112520
111.326469,0.112064
111.426758,0.111908
111.527054,0.111724
111.627350,0.112284
111.727646,0.112368
111.827934,0.112392
111.928230,0.112416
112.028526,0.112352
112.128822,0.112524
112.229111,0.112440
112.329407,0.112700
112.429703,0.112344
112.529999,0.111860
112.630287,0.111984
112.730583,0.111736
112.830879,0.111980
112.931175,0.112052
113.031464,0.111688
113.131760,0.111276
113.232056,0.111704
113.332352,0.111384
113.432640,0.111504
113.532936,0.111176
113.633232,0.111080
113.733528,0.111264
113.833817,0.111300
113.934113,0.111264
114.034409,0.111256
114.134705,0.110932
114.234993,0.110832
114.335289,0.111008
114.435585,0.110872
114.535881,0.111272
114.636169,0.110800
114.736465,0.110828
114.836761,0.110560
114.937057,0.110312
115.037346,0.110160
115.137642,0.110184
115.237938,0.109928
115.338234,0.109740
115.438522,0.110060
115.538818,0.110256
115.639114,0.109896
115.739410,0.109628
115.839699,0.109700
115.939995,0.109660
116.040291,0.109584
116.140587,0.109752
116.240875,0.109948
116.341171,0.109776
116.441467,0.110136
116.541763,0.109888
116.642052,0.109812
116.742348,0.109512
116.842644,0.109352
116.942940,0.109384
117.043228,0.109332
117.143524,0.109424
117.243820,0.109276
117.344116,0.109148
117.444405,0.108972
117.544701,0.108512
117.644997,0.108632
117.745293,0.109184
117.845581,0.109560
117.945877,0.109780
118.046173,0.109828
118.146469,0.109244
118.246758,0.108924
118.347054,0.109376
118.447350,0.108928
118.547646,0.108604
118.647934,0.108972
118.748230,0.108884
118.848526,0.108716
118.948822,0.108552
119.049110,0.108596
119.149406,0.108540
119.249702,0.108488
119.349998,0.108248
119.450287,0.108388
119.550583,0.108172
119.650879,0.107960
119.751175,0.107852
119.851463,0.108024
119.951759,0.107860
120.052055,0.108128
120.152351,0.107784
120.252640,0.107628
120.352936,0.107908
120.453232,0.108204
120.553528,0.108296
120.653816,0.108440
120.754112,0.108836
120.854408,0.108748
120.954704,0.108392
121.054993,0.108448
121.155289,0.108092
121.255585,0.108464
121.355881,0.108596
121.456169,0.108564
121.556465,0.108436
121.656761,0.108360
121.757057,0.108276
121.857346,0.107576
121.957642,0.107728
122.057938,0.107508
122.158234,0.107156
122.258522,0.107856
122.358818,0.107488
122.459114,0.107608
122.559410,0.107168
122.659698,0.107948
122.759995,0.107764
122.860291,0.107688
122.960587,0.107612
123.060875,0.107352
123.161171,0.107136
123.261467,0.107432
123.361763,0.107480
123.462051,0.107548
123.562347,0.107128
123.662643,0.107072
123.762939,0.106856
123.863228,0.106968
123.963524,0.107076
124.063820,0.107016
124.164116,0.106972
124.264404,0.106860
124.364700,0.106732
124.464996,0.107028
124.565292,0.106888
124.665581,0.106900
124.765877,0.106820
124.866173,0.106728
124.966469,0.106924
125.066757,0.106704
125.167053,0.106740
125.267349,0.106940
125.367645,0.106888
125.467934,0.106652
125.568230,0.106544
125.668526,0.106524
125.768822,0.106684
125.869110,0.106668
125.969406,0.106656
126.069702,0.106980
126.169998,0.106836
126.270287,0.106428
126.370583,0.106208
126.470879,0.106240
126.571175,0.106156
126.671463,0.106200
126.771759,0.105992
126.872055,0.106240
126.972351,0.106460
127.072639,0.105892
127.172935,0.105680
127.273232,0.105832
127.373528,0.105392
127.473816,0.105480
127.574112,0.105724
127.674408,0.105812
127.774704,0.105272
127.874992,0.105348
127.975288,0.104812
128.075577,0.104932
128.175873,0.104888
128.276169,0.104200
128.376465,0.104140
128.476761,0.104036
128.577057,0.104228
128.677353,0.104412
128.777649,0.104568
128.877930,0.104532
128.978226,0.104868
129.078522,0.105060
129.178818,0.104804
129.279114,0.104328
129.379410,0.103728
129.479706,0.103776
129.580002,0.104360
129.680283,0.104444
129.780579,0.104768
129.880875,0.104340
129.981171,0.104104
130.081467,0.103924
130.181763,0.104020
130.282059,0.104088
130.382355,0.104060
130.482635,0.104288
130.582932,0.104144
130.683228,0.103996
130.783524,0.103764
130.883820,0.103492
130.984116,0.103564
131.084412,0.103904
131.184708,0.103876
131.284988,0.103812
131.385284,0.103496
131.485580,0.103624
131.585876,0.103536
131.686172,0.103720
131.786469,0.103280
131.886765,0.103560
131.987061,0.103264
132.087341,0.103288
132.187637,0.103580
132.287933,0.103384
132.388229,0.103628
132.488525,0.103564
132.588821,0.103256
132.689117,0.103492
132.789413,0.103408
132.889694,0.103540
132.989990,0.103444
133.090286,0.103540
133.190582,0.103564
133.290878,0.103272
133.391174,0.103340
133.491470,0.103136
133.591766,0.103260
133.692047,0.103448
133.792343,0.103652
133.892639,0.103920
133.992935,0.103464
134.093231,0.103648
134.193527,0.103368
134.293823,0.103296
134.394119,0.102856
134.494400,0.103008
134.594696,0.102728
134.694992,0.102780
134.795288,0.102512
134.895584,0.102328
134.995880,0.102004
135.096176,0.102228
135.196472,0.102232
135.296753,0.102164
135.397049,0.102376
135.497345,0.101916
135.597641,0.102084
135.697937,0.101584
135.798233,0.101568
135.898529,0.101664
135.998825,0.101784
136.099106,0.101732
136.199402,0.101680
136.299698,0.102136
136.399994,0.102120
136.500290,0.101780
136.600586,0.101740
136.700882,0.101996
136.801178,0.102164
136.901459,0.102192
137.001755,0.102100
137.102051,0.101428
137.202347,0.101532
137.302643,0.101544
137.402939,0.101504
137.503235,0.101500
137.603531,0.101500
137.703812,0.101044
137.804108,0.101104
137.904404,0.101300
138.004700,0.101168
138.104996,0.101052
138.205292,0.101140
138.305588,0.100984
138.405884,0.100964
138.506165,0.100760
138.606461,0.100620
138.706757,0.100468
138.807053,0.100388
138.907349,0.100312
139.007645,0.100144
139.107941,0.099812
139.208237,0.099728
139.308517,0.099964
139.408813,0.099912
139.509109,0.099636
139.609406,0.099456
139.709702,0.099628
139.809998,0.099548
139.910294,0.099380
140.010590,0.099468
140.110870,0.099400
140.211166,0.099052
