t,density
325.398071,0.257860
325.630676,0.258110
325.863281,0.258270
326.095856,0.258890
326.328461,0.257930
326.561066,0.258280
326.793640,0.258850
327.026245,0.260130
327.258820,0.258560
327.491425,0.258640
327.724030,0.258540
327.956604,0.258590
328.189209,0.258930
328.421814,0.258510
328.654388,0.258030
328.886993,0.259790
329.119568,0.259190
329.352173,0.259460
329.584778,0.259060
329.817352,0.261160
330.049957,0.260120
330.282532,0.258950
330.515137,0.259100
330.747742,0.259320
330.980316,0.261750
331.212921,0.262360
331.445526,0.259290
331.678101,0.258260
331.910706,0.257770
332.143280,0.258960
332.375885,0.257710
332.608490,0.257010
332.841064,0.257700
333.073669,0.258160
333.306274,0.260350
333.538849,0.259220
333.771454,0.259830
334.004028,0.259150
334.236633,0.258740
334.469238,0.257630
334.701813,0.258490
334.934418,0.259960
335.166992,0.259440
335.399597,0.257980
335.632202,0.257220
335.864777,0.257790
336.097382,0.258890
336.329987,0.257940
336.562561,0.258310
336.795166,0.258710
337.027740,0.257400
337.260345,0.258700
337.492950,0.258300
337.725525,0.260310
337.958130,0.259420
338.190735,0.258950
338.423309,0.258670
338.655914,0.260870
338.888489,0.259330
339.121094,0.258730
339.353699,0.258220
339.586273,0.257820
339.818878,0.257110
340.051453,0.257350
340.284058,0.257020
340.516663,0.258820
340.749237,0.258970
340.981842,0.259680
341.214447,0.259330
341.447021,0.258300
341.679626,0.258630
341.912201,0.258300
342.144806,0.258240
342.377411,0.256720
342.609985,0.256600
342.842590,0.256830
343.075195,0.257240
343.307770,0.256380
343.540375,0.256920
343.772949,0.256950
344.005554,0.257350
344.238159,0.257810
344.470734,0.257710
344.703339,0.257360
344.935913,0.257180
345.168518,0.257170
345.401123,0.255870
345.633698,0.256360
345.866302,0.256560
346.098907,0.256320
346.331482,0.257240
346.564087,0.257260
346.796661,0.256270
347.029266,0.257520
347.261871,0.257820
347.494446,0.255970
347.727051,0.256100
347.959656,0.255340
348.192230,0.255280
348.424835,0.254780
348.657410,0.255990
348.890015,0.256150
349.122620,0.257220
349.355194,0.257680
349.587799,0.256630
349.820374,0.255940
350.052979,0.255380
350.285583,0.255020
350.518158,0.255330
350.750763,0.254670
350.983368,0.257060
351.215942,0.257160
351.448547,0.255650
351.681122,0.257760
351.913727,0.258030
352.146332,0.257570
352.378906,0.256740
352.611511,0.258180
352.844086,0.256290
353.076691,0.257280
353.309296,0.257430
353.541870,0.256160
353.774475,0.256860
354.007080,0.257250
354.239655,0.257240
354.472260,0.256560
354.704834,0.256850
354.937439,0.255480
355.170044,0.255820
355.402618,0.254660
355.635223,0.254720
355.867828,0.253170
356.100403,0.252500
356.333008,0.251710
356.565582,0.252340
356.798187,0.251580
357.030792,0.253610
357.263367,0.255020
357.495972,0.255400
357.728546,0.255110
357.961151,0.256060
358.193756,0.254710
358.426331,0.254190
358.658936,0.254800
358.891541,0.254700
359.124115,0.256520
359.356720,0.256700
359.589294,0.256530
359.821899,0.255430
360.054504,0.255900
360.287079,0.254010
360.519684,0.253210
360.752289,0.254300
360.984863,0.254170
361.217468,0.255210
361.450043,0.254310
361.682648,0.253720
361.915253,0.256310
362.147827,0.256450
362.380432,0.255550
362.613007,0.256640
362.845612,0.255510
363.078217,0.255590
363.310791,0.255010
363.543396,0.254130
363.776001,0.255310
364.008575,0.254300
364.241180,0.253990
364.473755,0.253800
364.706360,0.253930
364.938965,0.252410
365.171539,0.252710
365.404144,0.252490
365.636749,0.252230
365.869324,0.253990
366.101929,0.254010
366.334503,0.254560
366.567108,0.254460
366.799713,0.252810
367.032288,0.252930
367.264893,0.253150
367.497467,0.254440
367.730072,0.254400
367.962677,0.254000
368.195251,0.255260
368.427856,0.254920
368.660461,0.254670
368.893036,0.254140
369.125641,0.252070
369.358215,0.253770
369.590820,0.252240
369.823425,0.251230
370.056000,0.250290
370.288605,0.250990
370.521210,0.251820
370.753784,0.250910
370.986389,0.253640
371.218964,0.252520
371.451569,0.251120
371.684174,0.250940
371.916748,0.251350
372.149353,0.250620
372.381927,0.251240
372.614532,0.251880
372.847137,0.252220
373.079712,0.253050
373.312317,0.254280
373.544922,0.253970
373.777496,0.253780
374.010101,0.254770
374.242676,0.254910
374.475281,0.252780
374.707886,0.252190
374.940460,0.252140
375.173065,0.252920
375.405670,0.252000
375.638245,0.253800
375.870850,0.253210
376.103424,0.254300
376.336029,0.253830
376.568634,0.253270
376.801208,0.253190
377.033813,0.254320
377.266388,0.254310
377.498993,0.252110
377.731598,0.252500
377.964172,0.253450
378.196777,0.252980
378.429382,0.253160
378.661957,0.251400
378.894562,0.251470
379.127136,0.251970
379.359741,0.253090
379.592346,0.253170
379.824921,0.253720
380.057526,0.254270
380.290100,0.253650
380.522705,0.253560
380.755310,0.252280
380.987885,0.251000
381.220490,0.251130
381.453094,0.250850
381.685669,0.251200
381.918274,0.250500
382.150848,0.249840
382.383453,0.248980
382.616058,0.249740
382.848633,0.248690
383.081238,0.248970
383.313843,0.248090
383.546417,0.249260
383.779022,0.248140
384.011597,0.248990
384.244202,0.249410
384.476807,0.249590
384.709381,0.250010
384.941986,0.249490
385.174561,0.249210
385.407166,0.248460
385.639771,0.248880
385.872345,0.248770
386.104950,0.247260
386.337555,0.247820
386.570129,0.249360
386.802734,0.249720
387.035309,0.249670
387.267914,0.249920
387.500519,0.248750
387.733093,0.249620
387.965698,0.249140
388.198303,0.249600
388.430878,0.250470
388.663483,0.250270
388.896057,0.248450
389.128662,0.249330
389.361267,0.249250
389.593842,0.248760
389.826447,0.248880
390.059021,0.249850
390.291626,0.249430
390.524231,0.249210
390.756805,0.247690
390.989410,0.248420
391.222015,0.248410
391.454590,0.248840
391.687195,0.248810
391.919769,0.248950
392.152374,0.247240
392.384979,0.247820
392.617554,0.248080
392.850159,0.247340
393.082764,0.247090
393.315338,0.247790
393.547943,0.247300
393.780518,0.247620
394.013123,0.246420
394.245728,0.245930
394.478302,0.245410
394.710907,0.244500
394.943481,0.244510
395.176086,0.245460
395.408691,0.245190
395.641266,0.243880
395.873871,0.245480
396.106476,0.245810
396.339050,0.247320
396.571655,0.247370
396.804230,0.246290
397.036835,0.246660
397.269440,0.245500
397.502014,0.244800
397.734619,0.243360
397.967224,0.243320
398.199799,0.242820
398.432404,0.244870
398.664978,0.245360
398.897583,0.244490
399.130188,0.244960
399.362762,0.243550
399.595367,0.243530
399.827942,0.243400
400.060547,0.242780
400.293152,0.243220
400.525726,0.243920
400.758331,0.244530
400.990936,0.243550
401.223511,0.243150
401.456116,0.243580
401.688690,0.244690
401.921295,0.243220
402.153900,0.243450
402.386475,0.244880
402.619080,0.243860
402.851685,0.244970
403.084259,0.244140
403.316864,0.244410
403.549438,0.245120
403.782043,0.245590
404.014648,0.245320
404.247223,0.245310
404.479828,0.244980
404.712402,0.245490
404.945007,0.244770
405.177612,0.243430
405.410187,0.244430
405.642792,0.244480
405.875397,0.243830
406.107971,0.243880
406.340576,0.243580
406.573151,0.242880
406.805756,0.242890
407.038361,0.244260
407.270935,0.244690
407.503540,0.245090
407.736115,0.244240
407.968719,0.242510
408.201324,0.241770
408.433899,0.241100
408.666504,0.241120
408.899109,0.242110
409.131683,0.241320
409.364288,0.243160
409.596863,0.242580
409.829468,0.241910
410.062073,0.243080
410.294647,0.242590
410.527252,0.241090
410.759857,0.241410
410.992432,0.240450
411.225037,0.241310
411.457611,0.240750
411.690216,0.239990
411.922821,0.240930
412.155396,0.240220
412.388000,0.240620
412.620575,0.240230
412.853180,0.241060
413.085785,0.241050
413.318359,0.240510
413.550964,0.241050
413.783569,0.241150
414.016144,0.240980
414.248749,0.241360
414.481323,0.240550
414.713928,0.239140
414.946533,0.238770
415.179108,0.238840
415.411713,0.239050
415.644318,0.240090
415.876892,0.241200
416.109497,0.240640
416.342072,0.240220
416.574677,0.239580
416.807281,0.237710
417.039856,0.236870
417.272461,0.235180
417.505035,0.235170
417.737640,0.236270
417.970245,0.238910
418.202820,0.239800
418.435425,0.239290
418.668030,0.240060
418.900604,0.239330
419.133209,0.240650
419.365784,0.239630
419.598389,0.238830
419.830994,0.239270
420.063568,0.239780
420.296173,0.238450
420.528778,0.240730
420.761353,0.240360
420.993958,0.238530
421.226532,0.239620
421.459137,0.239890
421.691742,0.241960
421.924316,0.242130
422.156921,0.241630
422.389496,0.242690
422.622101,0.241360
422.854706,0.242040
423.087280,0.241040
423.319885,0.239930
423.552490,0.240320
423.785065,0.240670
424.017670,0.240870
424.250244,0.241480
424.482849,0.241550
424.715454,0.242470
424.948029,0.242030
425.180634,0.241260
425.413239,0.241290
425.645813,0.241780
425.878418,0.241430
426.110992,0.241770
426.343597,0.242210
426.576202,0.241770
426.808777,0.239710
427.041382,0.239370
427.273956,0.238620
427.506561,0.238390
427.739166,0.237940
427.971741,0.238970
428.204346,0.237650
428.436951,0.239910
428.669525,0.240030
428.902130,0.238440
429.134705,0.238540
429.367310,0.237380
429.599915,0.236800
429.832489,0.239240
430.065094,0.238320
430.297699,0.239290
430.530273,0.241180
430.762878,0.240960
430.995453,0.241780
431.228058,0.242950
431.460663,0.241890
431.693237,0.242040
431.925842,0.243010
432.158417,0.242940
432.391022,0.242660
432.623627,0.242960
432.856201,0.242660
433.088806,0.242470
433.321411,0.243030
433.553986,0.243410
433.786591,0.244030
434.019165,0.243470
434.251770,0.243050
434.484375,0.243140
434.716949,0.243590
434.949554,0.242590
435.182129,0.243580
435.414734,0.242790
435.647339,0.241290
435.879913,0.243180
436.112518,0.243190
436.345123,0.242240
436.577698,0.241440
436.810303,0.239850
437.042877,0.239540
437.275482,0.238470
437.508087,0.238830
437.740662,0.239180
437.973267,0.238900
438.205872,0.238450
438.438446,0.238310
438.671051,0.237950
438.903625,0.239600
439.136230,0.239140
439.368835,0.238810
439.601410,0.238130
439.834015,0.238420
440.066589,0.238210
440.299194,0.236440
440.531799,0.236850
440.764374,0.237930
440.996979,0.237610
441.229584,0.237120
441.462158,0.237300
441.694763,0.238120
441.927338,0.236760
442.159943,0.237610
442.392548,0.237640
442.625122,0.236920
442.857727,0.237520
443.090332,0.237620
443.322906,0.238430
443.555511,0.238930
443.788086,0.238920
444.020691,0.238540
444.253296,0.237680
444.485870,0.237560
444.718475,0.238580
444.951050,0.239580
445.183655,0.238680
445.416260,0.239440
445.648834,0.238590
445.881439,0.237760
446.114044,0.237190
446.346619,0.238580
446.579224,0.239260
446.811798,0.237470
447.044403,0.237820
447.277008,0.236620
447.509583,0.236870
447.742188,0.236800
447.974792,0.237040
448.207367,0.237390
448.439972,0.234610
448.672546,0.236120
448.905151,0.235990
449.137756,0.236420
449.370331,0.236690
449.602936,0.237460
449.835510,0.238400
450.068115,0.238470
450.300720,0.236780
450.533295,0.236050
450.765900,0.235020
450.998505,0.234240
451.231079,0.233160
451.463684,0.234580
451.696259,0.235160
451.928864,0.235050
452.161469,0.235380
452.394043,0.234690
452.626648,0.235530
452.859253,0.235450
453.091827,0.236390
453.324432,0.237130
453.557007,0.238890
453.789612,0.237400
454.022217,0.238090
454.254791,0.237480
454.487396,0.237780
454.719971,0.238310
454.952576,0.239470
455.185181,0.240290
455.417755,0.240020
455.650360,0.240710
455.882965,0.241790
456.115540,0.241780
456.348145,0.240920
456.580719,0.241720
456.813324,0.240770
457.045929,0.239320
457.278503,0.240320
457.511108,0.239000
457.743713,0.238120
457.976288,0.238080
458.208893,0.238240
458.441467,0.238480
458.674072,0.237670
458.906677,0.236970
459.139252,0.238060
459.371857,0.237350
459.604431,0.237490
459.837036,0.236300
460.069641,0.235860
460.302216,0.234830
460.534821,0.235770
460.767426,0.236490
461.000000,0.236220
461.232605,0.236500
461.465179,0.237450
461.697784,0.238510
461.930389,0.237410
462.162964,0.234630
462.395569,0.235720
462.628143,0.234280
462.860748,0.234960
463.093353,0.234670
463.325928,0.234640
463.558533,0.235860
463.791138,0.234950
464.023712,0.236960
464.256317,0.235750
464.488892,0.237410
464.721497,0.236790
464.954102,0.236890
465.186676,0.236830
465.419281,0.236820
465.651886,0.237180
465.884460,0.236100
466.117065,0.235560
466.349640,0.234870
466.582245,0.233900
466.814850,0.235550
467.047424,0.235410
467.280029,0.235450
467.512604,0.235290
467.745209,0.235240
467.977814,0.234780
468.210388,0.235700
468.442993,0.236260
468.675598,0.236130
468.908173,0.237320
469.140778,0.235630
469.373352,0.236170
469.605957,0.236200
469.838562,0.235760
470.071136,0.236300
470.303741,0.235970
470.536346,0.234920
470.768921,0.234670
471.001526,0.235370
471.234100,0.235860
471.466705,0.235670
471.699310,0.235080
471.931885,0.235260
472.164490,0.233440
472.397064,0.234520
472.629669,0.234110
472.862274,0.234890
473.094849,0.235250
473.327454,0.234500
473.560059,0.234010
473.792633,0.233290
474.025238,0.234240
474.257812,0.234660
474.490417,0.232860
474.723022,0.232790
474.955597,0.234020
475.188202,0.234940
475.420807,0.234400
475.653381,0.232260
475.885986,0.232600
476.118561,0.234270
476.351166,0.234120
476.583771,0.234990
476.816345,0.235220
477.048950,0.234980
477.281525,0.233490
477.514130,0.234420
477.746735,0.234760
477.979309,0.233460
478.211914,0.234690
478.444519,0.233290
478.677094,0.234380
478.909698,0.234250
479.142273,0.232840
479.374878,0.232910
479.607483,0.232870
479.840057,0.231310
480.072662,0.232160
480.305267,0.231580
480.537842,0.230860
480.770447,0.231190
481.003021,0.230950
481.235626,0.230450
481.468231,0.230640
481.700806,0.231850
481.933411,0.232740
482.165985,0.232970
482.398590,0.232470
482.631195,0.231200
482.863770,0.229980
483.096375,0.228360
483.328979,0.230820
483.561554,0.230990
483.794159,0.231150
484.026733,0.230810
484.259338,0.230180
484.491943,0.231130
484.724518,0.230600
484.957123,0.229630
485.189728,0.230260
485.422302,0.228770
485.654907,0.228800
485.887482,0.229800
486.120087,0.230230
486.352692,0.230990
486.585266,0.231880
486.817871,0.230760
487.050446,0.231060
487.283051,0.230520
487.515656,0.231130
487.748230,0.231280
487.980835,0.231280
488.213440,0.230480
488.446014,0.228300
488.678619,0.228340
488.911194,0.228030
489.143799,0.230160
489.376404,0.230170
489.608978,0.228530
489.841583,0.229450
490.074188,0.227900
490.306763,0.228530
490.539368,0.229250
490.771942,0.230680
491.004547,0.231280
491.237152,0.229930
491.469727,0.229900
491.702332,0.231040
491.934906,0.231610
492.167511,0.230090
492.400116,0.229140
492.632690,0.229040
492.865295,0.229550
493.097900,0.229670
493.330475,0.230170
493.563080,0.229120
493.795654,0.231140
494.028259,0.229840
494.260864,0.230870
494.493439,0.231520
494.726044,0.230760
494.958618,0.231400
495.191223,0.232130
495.423828,0.231950
495.656403,0.231100
495.889008,0.232030
496.121613,0.232690
496.354187,0.233910
496.586792,0.233860
496.819366,0.234230
497.051971,0.235110
497.284576,0.234050
497.517151,0.233560
497.749756,0.232880
497.982361,0.234130
498.214935,0.233040
498.447540,0.232730
498.680115,0.233120
498.912720,0.230420
499.145325,0.231990
499.377899,0.232120
499.610504,0.233670
499.843079,0.233090
500.075684,0.231390
500.308289,0.232590
500.540863,0.234230
500.773468,0.232780
501.006073,0.231980
501.238647,0.233330
501.471252,0.233410
501.703827,0.232660
501.936432,0.233790
502.169037,0.234150
502.401611,0.233960
502.634216,0.232020
502.866821,0.233950
503.099396,0.232970
503.332001,0.233740
503.564575,0.233270
503.797180,0.232030
504.029785,0.231690
504.262360,0.230930
504.494965,0.230810
504.727539,0.230350
504.960144,0.229190
505.192749,0.228590
505.425323,0.229950
505.657928,0.230370
505.890533,0.228460
506.123108,0.229560
506.355713,0.229590
506.588287,0.228190
506.820892,0.227420
507.053497,0.229080
507.286072,0.228710
507.518677,0.227720
507.751282,0.227060
507.983856,0.226820
508.216461,0.226300
508.449036,0.226430
508.681641,0.226640
508.914246,0.226100
509.146820,0.226960
509.379425,0.228540
509.612000,0.228960
509.844604,0.227870
510.077209,0.228110
510.309784,0.226950
510.542389,0.227730
510.774994,0.227590
511.007568,0.227340
511.240173,0.227070
511.472748,0.228160
511.705353,0.228410
511.937958,0.227920
512.170532,0.226970
512.403137,0.224690
512.635742,0.225380
512.868347,0.225570
513.100891,0.225920
513.333496,0.225100
513.566101,0.222690
513.798706,0.223620
514.031311,0.225410
514.263855,0.226560
514.496460,0.227390
514.729065,0.225980
514.961670,0.226270
515.194275,0.227370
515.426819,0.225910
515.659424,0.226080
515.892029,0.225650
516.124634,0.226170
516.357239,0.227020
516.589844,0.225660
516.822388,0.225750
517.054993,0.223550
517.287598,0.225720
517.520203,0.225280
517.752808,0.223420
517.985352,0.223030
518.217957,0.223920
518.450562,0.223670
518.683167,0.222930
518.915771,0.223080
519.148315,0.222770
519.380920,0.221930
519.613525,0.222700
519.846130,0.223580
520.078735,0.222410
520.311279,0.221220
520.543884,0.221950
520.776489,0.222360
521.009094,0.222670
521.241699,0.223580
521.474304,0.224090
521.706848,0.224860
521.939453,0.223170
522.172058,0.222900
522.404663,0.221960
522.637268,0.222500
522.869812,0.221820
523.102417,0.221380
523.335022,0.223030
523.567627,0.221550
523.800232,0.220640
524.032776,0.219730
524.265381,0.219720
524.497986,0.219870
524.730591,0.219610
524.963196,0.220530
525.195740,0.220690
525.428345,0.220360
525.660950,0.217930
525.893555,0.219420
526.126160,0.219230
526.358765,0.218430
526.591309,0.219740
526.823914,0.217220
527.056519,0.218750
527.289124,0.219410
527.521729,0.220920
527.754272,0.220540
527.986877,0.221590
528.219482,0.220860
528.452087,0.220630
528.684692,0.221030
528.917236,0.221170
529.149841,0.220140
529.382446,0.220320
529.615051,0.219290
529.847656,0.220820
530.080200,0.221980
530.312805,0.221880
530.545410,0.221500
530.778015,0.221770
531.010620,0.220380
531.243225,0.220420
531.475769,0.221870
531.708374,0.221010
531.940979,0.222320
532.173584,0.221640
532.406189,0.221450
532.638733,0.221950
532.871338,0.221450
533.103943,0.221200
533.336548,0.220530
533.569153,0.219820
533.801697,0.219850
534.034302,0.219700
534.266907,0.220090
534.499512,0.220000
534.732117,0.220800
534.964661,0.221590
535.197266,0.219680
535.429871,0.219550
535.662476,0.217720
535.895081,0.217500
536.127625,0.218670
536.360229,0.219040
536.592834,0.217220
536.825439,0.217220
537.058044,0.216690
537.290649,0.217500
537.523193,0.218270
537.755798,0.218780
537.988403,0.217700
538.221008,0.217600
538.453613,0.217470
538.686157,0.218760
538.918762,0.218720
539.151367,0.219060
539.383972,0.218850
539.616577,0.219000
539.849121,0.218270
540.081726,0.218040
540.314331,0.217080
540.546936,0.217170
540.779541,0.218040
541.012085,0.218280
541.244690,0.218550
541.477295,0.218880
541.709900,0.217690
541.942505,0.217640
542.175110,0.218380
542.407654,0.218270
542.640259,0.217810
542.872864,0.217170
543.105469,0.215740
543.338074,0.216490
543.570618,0.216690
543.803223,0.216530
544.035828,0.215340
544.268433,0.216360
544.501038,0.216410
544.733582,0.218060
544.966187,0.218890
545.198792,0.218100
545.431396,0.218870
545.664001,0.219030
545.896545,0.218710
546.129150,0.218040
546.361755,0.218000
546.594360,0.217230
546.826965,0.216570
547.059570,0.217290
547.292114,0.217150
547.524719,0.217810
547.757324,0.217660
547.989929,0.217360
548.222534,0.219010
548.455078,0.218810
548.687683,0.218570
548.920288,0.219280
549.152893,0.219810
549.385498,0.220660
549.618042,0.219660
549.850647,0.218660
550.083252,0.217990
550.315857,0.218410
550.548462,0.218800
550.781006,0.219030
551.013611,0.218420
551.246216,0.217470
551.478821,0.216490
551.711426,0.218020
551.944031,0.218280
552.176575,0.217160
552.409180,0.217820
552.641785,0.216800
552.874390,0.215730
553.106995,0.215770
553.339539,0.214800
553.572144,0.215640
553.804749,0.214930
554.037354,0.214580
554.269958,0.214000
554.502502,0.213810
554.735107,0.213170
554.967712,0.213400
555.200317,0.212930
555.432922,0.214990
555.665466,0.216410
555.898071,0.216850
556.130676,0.216580
556.363281,0.216550
556.595886,0.214920
556.828491,0.214890
557.061035,0.214470
557.293640,0.214660
557.526245,0.216170
557.758850,0.215340
557.991455,0.214300
558.223999,0.216400
558.456604,0.215610
558.689209,0.216930
558.921814,0.216980
559.154419,0.216040
559.386963,0.214580
559.619568,0.214470
559.852173,0.214500
560.084778,0.214500
560.317383,0.214700
560.549927,0.214070
560.782532,0.212490
561.015137,0.212780
561.247742,0.214000
561.480347,0.213780
561.712952,0.213430
561.945496,0.212130
562.178101,0.210600
562.410706,0.211240
562.643311,0.212750
562.875916,0.212020
563.108459,0.211910
563.341064,0.213360
563.573669,0.214500
563.806274,0.215840
564.038879,0.215860
564.271423,0.215830
564.504028,0.216500
564.736633,0.214370
564.969238,0.214060
565.201843,0.214820
565.434387,0.214750
565.666992,0.213570
565.899597,0.213880
566.132202,0.213750
566.364807,0.213180
566.597412,0.212960
566.829956,0.212400
567.062561,0.213180
567.295166,0.212690
567.527771,0.212770
567.760376,0.213360
567.992920,0.212550
568.225525,0.210820
568.458130,0.209950
568.690735,0.210510
568.923340,0.210350
569.155884,0.210720
569.388489,0.211110
569.621094,0.211100
569.853699,0.212220
570.086304,0.211430
570.318848,0.211120
570.551453,0.212760
570.784058,0.213140
571.016663,0.213070
571.249268,0.213680
571.481873,0.213870
571.714417,0.211600
571.947021,0.212380
572.179626,0.212040
572.412231,0.211740
572.644836,0.211710
572.877380,0.210890
573.109985,0.210430
573.342590,0.210490
573.575195,0.210540
573.807800,0.210840
574.040344,0.211470
574.272949,0.211380
574.505554,0.212170
574.738159,0.211290
574.970764,0.211390
575.203308,0.212490
575.435913,0.213120
575.668518,0.212430
575.901123,0.211150
576.133728,0.210030
576.366333,0.210200
576.598877,0.209450
576.831482,0.210400
577.064087,0.210640
577.296692,0.210650
577.529297,0.209330
577.761841,0.209220
577.994446,0.210490
578.227051,0.209070
578.459656,0.208630
578.692261,0.209000
578.924805,0.210010
579.157410,0.210070
579.390015,0.210880
579.622620,0.211620
579.855225,0.211480
580.087769,0.211710
580.320374,0.210460
580.552979,0.211060
580.785583,0.210570
581.018188,0.211310
581.250793,0.212050
581.483337,0.210740
581.715942,0.211120
581.948547,0.211980
582.181152,0.210340
582.413757,0.209930
582.646301,0.210120
582.878906,0.209900
583.111511,0.210000
583.344116,0.210640
583.576721,0.209460
583.809265,0.209230
584.041870,0.209760
584.274475,0.211230
584.507080,0.211240
584.739685,0.210050
584.972229,0.210250
585.204834,0.209910
585.437439,0.210520
585.670044,0.210710
585.902649,0.209000
586.135254,0.209310
586.367798,0.209470
586.600403,0.208120
586.833008,0.208100
587.065613,0.208000
587.298218,0.208710
587.530762,0.207690
587.763367,0.208510
587.995972,0.207680
588.228577,0.207750
588.461182,0.206340
588.693726,0.206760
588.926331,0.206960
589.158936,0.207900
589.391541,0.208150
589.624146,0.209000
589.856689,0.207850
590.089294,0.207810
590.321899,0.208500
590.554504,0.208550
590.787109,0.207330
591.019653,0.206720
591.252258,0.207030
591.484863,0.207660
591.717468,0.207340
591.950073,0.206860
592.182678,0.206000
592.415222,0.207020
592.647827,0.205600
592.880432,0.206390
593.113037,0.206540
593.345642,0.206710
593.578186,0.208540
593.810791,0.208340
594.043396,0.206350
594.276001,0.206790
594.508606,0.206040
594.741150,0.207230
594.973755,0.207200
595.206360,0.206570
595.438965,0.206180
595.671570,0.204930
595.904114,0.204910
596.136719,0.205870
596.369324,0.205180
596.601929,0.204860
596.834534,0.205420
597.067139,0.205440
597.299683,0.207140
597.532288,0.206610
597.764893,0.206460
597.997498,0.207380
598.230103,0.207220
598.462646,0.206880
598.695251,0.205870
598.927856,0.206260
599.160461,0.206250
599.393066,0.205330
599.625610,0.208140
599.858215,0.208130
600.090820,0.207390
600.323425,0.208270
600.556030,0.206960
600.788574,0.206530
601.021179,0.207000
601.253784,0.207320
601.486389,0.207320
601.718994,0.207830
601.951599,0.207160
602.184143,0.205760
602.416748,0.206600
602.649353,0.207760
602.881958,0.206500
603.114563,0.205040
603.347107,0.205970
603.579712,0.207500
603.812317,0.206520
604.044922,0.205130
604.277527,0.205820
604.510071,0.205560
604.742676,0.205970
604.975281,0.206550
605.207886,0.206510
605.440491,0.207140
605.673035,0.206810
605.905640,0.206660
606.138245,0.207040
606.370850,0.206280
606.603455,0.206590
606.836060,0.204880
607.068604,0.204660
607.301208,0.204930
607.533813,0.204840
607.766418,0.204880
607.999023,0.202370
608.231567,0.202690
608.464172,0.202290
608.696777,0.202720
608.929382,0.201820
609.161987,0.201950
609.394531,0.203510
609.627136,0.204570
609.859741,0.204100
610.092346,0.204940
610.324951,0.203330
610.557495,0.203560
610.790100,0.204500
611.022705,0.205220
611.255310,0.205070
611.487915,0.203970
611.720520,0.204100
611.953064,0.203990
612.185669,0.204990
612.418274,0.204470
612.650879,0.203040
612.883484,0.201880
613.116028,0.201120
613.348633,0.202020
613.581238,0.202050
613.813843,0.201500
614.046448,0.200950
614.278992,0.202240
614.511597,0.201690
614.744202,0.202540
614.976807,0.202220
615.209412,0.202350
615.441956,0.202790
615.674561,0.201940
615.907166,0.201170
616.139771,0.202270
616.372375,0.202140
616.604980,0.202620
616.837524,0.202550
617.070129,0.202030
617.302734,0.202130
617.535339,0.202630
617.767944,0.203390
618.000488,0.203040
618.233093,0.202520
618.465698,0.201970
618.698303,0.201750
618.930908,0.203040
619.163452,0.202410
619.396057,0.203240
619.628662,0.204780
619.861267,0.204980
620.093872,0.204720
620.326416,0.205080
620.559021,0.204640
620.791626,0.205150
621.024231,0.205390
621.256836,0.206210
621.489441,0.206540
621.721985,0.206710
621.954590,0.207000
622.187195,0.206210
622.419800,0.206410
622.652405,0.205970
622.884949,0.206020
623.117554,0.205090
623.350159,0.204000
623.582764,0.203170
623.815369,0.203640
624.047913,0.202900
624.280518,0.202900
624.513123,0.203490
624.745728,0.203620
624.978333,0.203360
625.210876,0.202550
625.443481,0.204200
625.676086,0.204170
625.908691,0.204400
626.141296,0.203030
626.373901,0.203840
626.606445,0.202750
626.839050,0.203140
627.071655,0.203130
627.304260,0.203300
627.536865,0.203320
627.769409,0.203220
628.002014,0.204660
628.234619,0.205060
628.467224,0.206100
628.699829,0.204830
628.932373,0.204310
629.164978,0.204130
629.397583,0.203890
629.630188,0.203290
629.862793,0.202660
630.095337,0.202880
630.327942,0.203750
630.560547,0.203890
630.793152,0.204100
631.025757,0.203010
631.258362,0.203520
631.490906,0.203260
631.723511,0.204660
631.956116,0.205470
632.188721,0.203990
632.421326,0.204540
632.653870,0.205000
632.886475,0.205920
633.119080,0.205070
633.351685,0.203110
633.584290,0.202650
633.816833,0.202520
634.049438,0.204150
634.282043,0.202930
634.514648,0.202690
634.747253,0.203090
634.979797,0.203170
635.212402,0.202960
635.445007,0.202380
635.677612,0.202720
635.910217,0.202840
636.142822,0.201740
636.375366,0.202590
636.607971,0.202610
636.840576,0.201430
637.073181,0.202200
637.305786,0.201870
637.538330,0.199860
637.770935,0.200710
638.003540,0.199990
638.236145,0.199690
638.468750,0.200450
638.701294,0.200550
638.933899,0.199890
639.166504,0.199790
639.399109,0.197910
639.631714,0.198710
639.864258,0.198440
640.096863,0.198270
640.329468,0.197790
640.562073,0.197620
640.794678,0.198630
641.027283,0.199150
641.259827,0.198930
641.492432,0.199550
641.725037,0.200250
641.957642,0.199250
642.190247,0.198950
642.422791,0.198380
642.655396,0.198470
642.888000,0.198610
643.120605,0.199290
643.353210,0.198460
643.585754,0.199460
643.818359,0.198750
644.050964,0.198590
644.283569,0.198470
644.516174,0.198480
644.748718,0.197250
644.981323,0.197230
645.213928,0.197670
645.446533,0.197400
645.679138,0.198180
645.911682,0.197850
646.144287,0.197010
646.376892,0.198630
646.609497,0.198360
646.842102,0.197420
647.074707,0.198480
647.307251,0.198030
647.539856,0.198360
647.772461,0.197990
648.005066,0.198180
648.237671,0.198180
648.470215,0.197760
648.702820,0.198500
648.935425,0.199440
649.168030,0.199720
649.400635,0.199470
649.633179,0.199430
649.865784,0.199070
650.098389,0.200590
650.330994,0.198660
650.563599,0.198700
