t,density
325.625275,0.255390
325.858032,0.255090
326.090790,0.255630
326.323547,0.255910
326.556305,0.255890
326.789062,0.256200
327.021820,0.255600
327.254578,0.257010
327.487335,0.256790
327.720093,0.257110
327.952850,0.258230
328.185608,0.258410
328.418365,0.257500
328.651093,0.257210
328.883850,0.256410
329.116608,0.256200
329.349365,0.256390
329.582123,0.256670
329.814880,0.255500
330.047638,0.256570
330.280396,0.256960
330.513153,0.255380
330.745911,0.256400
330.978668,0.257000
331.211426,0.255970
331.444183,0.256910
331.676941,0.256320
331.909698,0.257960
332.142456,0.256590
332.375214,0.256410
332.607941,0.255960
332.840698,0.257980
333.073456,0.257580
333.306213,0.256670
333.538971,0.254990
333.771729,0.254840
334.004486,0.254520
334.237244,0.252620
334.470001,0.252570
334.702759,0.251970
334.935516,0.252050
335.168274,0.252040
335.401031,0.253310
335.633789,0.252600
335.866547,0.252960
336.099304,0.254130
336.332062,0.253840
336.564789,0.253020
336.797546,0.253800
337.030304,0.254060
337.263062,0.253720
337.495819,0.253220
337.728577,0.254460
337.961334,0.255260
338.194092,0.253710
338.426849,0.254140
338.659607,0.254810
338.892365,0.252400
339.125122,0.251860
339.357880,0.252330
339.590637,0.250940
339.823395,0.251030
340.056152,0.249810
340.288910,0.251860
340.521637,0.252390
340.754395,0.255000
340.987152,0.254940
341.219910,0.256970
341.452667,0.255880
341.685425,0.254870
341.918182,0.254610
342.150940,0.253960
342.383698,0.255210
342.616455,0.254160
342.849213,0.253200
343.081970,0.251900
343.314728,0.252220
343.547485,0.252450
343.780243,0.252440
344.013000,0.253210
344.245728,0.253020
344.478485,0.252590
344.711243,0.254010
344.944000,0.254910
345.176758,0.255760
345.409515,0.254500
345.642273,0.255460
345.875031,0.254080
346.107788,0.254150
346.340546,0.253370
346.573303,0.252500
346.806061,0.252660
347.038818,0.253120
347.271576,0.253960
347.504333,0.254850
347.737091,0.254080
347.969849,0.255290
348.202576,0.254580
348.435333,0.254120
348.668091,0.253500
348.900848,0.253370
349.133606,0.253430
349.366364,0.254720
349.599121,0.255480
349.831879,0.257070
350.064636,0.257140
350.297394,0.257280
350.530151,0.256450
350.762909,0.255700
350.995667,0.254540
351.228424,0.254730
351.461182,0.255690
351.693939,0.252590
351.926697,0.253780
352.159424,0.253810
352.392181,0.254130
352.624939,0.253430
352.857697,0.252910
353.090454,0.252250
353.323212,0.254180
353.555969,0.255410
353.788727,0.254220
354.021484,0.254370
354.254242,0.253380
354.487000,0.254640
354.719757,0.254940
354.952515,0.253230
355.185272,0.253330
355.418030,0.252190
355.650787,0.253480
355.883514,0.254470
356.116272,0.253600
356.349030,0.253620
356.581787,0.251660
356.814545,0.253630
357.047302,0.252570
357.280060,0.252010
357.512817,0.251690
357.745575,0.252410
357.978333,0.252330
358.211090,0.252780
358.443848,0.252070
358.676605,0.250920
358.909363,0.252590
359.142120,0.251660
359.374878,0.251750
359.607635,0.252480
359.840363,0.251950
360.073120,0.251660
360.305878,0.252300
360.538635,0.253710
360.771393,0.253320
361.004150,0.253980
361.236908,0.254250
361.469666,0.254220
361.702423,0.254480
361.935181,0.254920
362.167938,0.255200
362.400696,0.254400
362.633453,0.252280
362.866211,0.252440
363.098969,0.252530
363.331726,0.253190
363.564484,0.254040
363.797211,0.254440
364.029968,0.252410
364.262726,0.251840
364.495483,0.252310
364.728241,0.252710
364.960999,0.252520
365.193756,0.251350
365.426514,0.250390
365.659271,0.250910
365.892029,0.250920
366.124786,0.251810
366.357544,0.255020
366.590302,0.255170
366.823059,0.253740
367.055817,0.253350
367.288574,0.252890
367.521332,0.252560
367.754059,0.253590
367.986816,0.253900
368.219574,0.255340
368.452332,0.255330
368.685089,0.253490
368.917847,0.253590
369.150604,0.254050
369.383362,0.252510
369.616119,0.253240
369.848877,0.252860
370.081635,0.251360
370.314392,0.251390
370.547150,0.252280
370.779907,0.252610
371.012665,0.251540
371.245422,0.251780
371.478149,0.251730
371.710907,0.249890
371.943665,0.251150
372.176422,0.250390
372.409180,0.250200
372.641937,0.250780
372.874695,0.251200
373.107452,0.250590
373.340210,0.251070
373.572968,0.251470
373.805725,0.252070
374.038483,0.252220
374.271240,0.253000
374.503998,0.252730
374.736755,0.251140
374.969513,0.251960
375.202271,0.251580
375.434998,0.250530
375.667755,0.250250
375.900513,0.250240
376.133270,0.251160
376.366028,0.250290
376.598785,0.250810
376.831543,0.248590
377.064301,0.248130
377.297058,0.248950
377.529816,0.248210
377.762573,0.247970
377.995331,0.248040
378.228088,0.248700
378.460846,0.249030
378.693604,0.250170
378.926361,0.249190
379.159119,0.249750
379.391846,0.249970
379.624603,0.251610
379.857361,0.251970
380.090118,0.251220
380.322876,0.251440
380.555634,0.251030
380.788391,0.251220
381.021149,0.249330
381.253906,0.248240
381.486664,0.248390
381.719421,0.248730
381.952179,0.249740
382.184937,0.248460
382.417694,0.249080
382.650452,0.247920
382.883209,0.248940
383.115936,0.248330
383.348694,0.249210
383.581451,0.248210
383.814209,0.248860
384.046967,0.248450
384.279724,0.248840
384.512482,0.249590
384.745239,0.250080
384.977997,0.251650
385.210754,0.250490
385.443512,0.251850
385.676270,0.248910
385.909027,0.248090
386.141785,0.247590
386.374542,0.247030
386.607300,0.246290
386.840057,0.247480
387.072784,0.246580
387.305542,0.247550
387.538300,0.246970
387.771057,0.245640
388.003815,0.246740
388.236572,0.247490
388.469330,0.248880
388.702087,0.248040
388.934845,0.248330
389.167603,0.247190
389.400360,0.248250
389.633118,0.248660
389.865875,0.246650
390.098633,0.246500
390.331390,0.247110
390.564148,0.246770
390.796906,0.246840
391.029633,0.247170
391.262390,0.245710
391.495148,0.247700
391.727905,0.246830
391.960663,0.246160
392.193420,0.247010
392.426178,0.246550
392.658936,0.247080
392.891693,0.248070
393.124451,0.248030
393.357208,0.246460
393.589966,0.246040
393.822723,0.246210
394.055481,0.247200
394.288239,0.246280
394.520996,0.246410
394.753754,0.245060
394.986481,0.244450
395.219238,0.244630
395.451996,0.245600
395.684753,0.243960
395.917511,0.245280
396.150269,0.246130
396.383026,0.244430
396.615784,0.243310
396.848541,0.243170
397.081299,0.242250
397.314056,0.242690
397.546814,0.243960
397.779572,0.243480
398.012329,0.241680
398.245087,0.241880
398.477844,0.242820
398.710571,0.243520
398.943329,0.243240
399.176086,0.243140
399.408844,0.242160
399.641602,0.241660
399.874359,0.240200
400.107117,0.240680
400.339874,0.241380
400.572632,0.241740
400.805389,0.243320
401.038147,0.243940
401.270905,0.242390
401.503662,0.243850
401.736420,0.244110
401.969177,0.244110
402.201935,0.242850
402.434692,0.243250
402.667419,0.244420
402.900177,0.243520
403.132935,0.242820
403.365692,0.241960
403.598450,0.244050
403.831207,0.242270
404.063965,0.242640
404.296722,0.242660
404.529480,0.242350
404.762238,0.242860
404.994995,0.243560
405.227753,0.242980
405.460510,0.243580
405.693268,0.243420
405.926025,0.242770
406.158783,0.244320
406.391541,0.244310
406.624268,0.244060
406.857025,0.244670
407.089783,0.243900
407.322540,0.243640
407.555298,0.243730
407.788055,0.242640
408.020813,0.241900
408.253571,0.241840
408.486328,0.242620
408.719086,0.241780
408.951843,0.241840
409.184601,0.241990
409.417358,0.242360
409.650116,0.241570
409.882874,0.241930
410.115631,0.242170
410.348358,0.244240
410.581116,0.243250
410.813873,0.241370
411.046631,0.241320
411.279388,0.240880
411.512146,0.241670
411.744904,0.242260
411.977661,0.241970
412.210419,0.242480
412.443176,0.241040
412.675934,0.239950
412.908691,0.241760
413.141449,0.241310
413.374207,0.239730
413.606964,0.241050
413.839722,0.241970
414.072479,0.241200
414.305206,0.241100
414.537964,0.241480
414.770721,0.242550
415.003479,0.242350
415.236237,0.241960
415.468994,0.241530
415.701752,0.240720
415.934509,0.240350
416.167267,0.240980
416.400024,0.240940
416.632782,0.242460
416.865540,0.240550
417.098297,0.241660
417.331055,0.241390
417.563812,0.241460
417.796570,0.241920
418.029327,0.239860
418.262054,0.240080
418.494812,0.241380
418.727570,0.239520
418.960327,0.240450
419.193085,0.241340
419.425842,0.241900
419.658600,0.240850
419.891357,0.241730
420.124115,0.241480
420.356873,0.242560
420.589630,0.241720
420.822388,0.240200
421.055145,0.241210
421.287903,0.239550
421.520660,0.240240
421.753418,0.240050
421.986176,0.238710
422.218903,0.240570
422.451660,0.240310
422.684418,0.240390
422.917175,0.239710
423.149933,0.240570
423.382690,0.240490
423.615448,0.240390
423.848206,0.239720
424.080963,0.239310
424.313721,0.240810
424.546478,0.242080
424.779236,0.240630
425.011993,0.240330
425.244751,0.241100
425.477509,0.239780
425.710266,0.240880
425.942993,0.242320
426.175751,0.242660
426.408508,0.243130
426.641266,0.243260
426.874023,0.242010
427.106781,0.241080
427.339539,0.240720
427.572296,0.239740
427.805054,0.240520
428.037811,0.239090
428.270569,0.239850
428.503326,0.240770
428.736084,0.242110
428.968842,0.241970
429.201599,0.241300
429.434357,0.240600
429.667114,0.241100
429.899841,0.241190
430.132599,0.240940
430.365356,0.239580
430.598114,0.240770
430.830872,0.241270
431.063629,0.239430
431.296387,0.239560
431.529144,0.239440
431.761902,0.239620
431.994659,0.240190
432.227417,0.241560
432.460175,0.240850
432.692932,0.240420
432.925690,0.240760
433.158447,0.242300
433.391205,0.242050
433.623962,0.242020
433.856689,0.243320
434.089447,0.241560
434.322205,0.244070
434.554962,0.243950
434.787720,0.244170
435.020477,0.243710
435.253235,0.243210
435.485992,0.244220
435.718750,0.243250
435.951508,0.242980
436.184265,0.243040
436.417023,0.242330
436.649780,0.242750
436.882538,0.242470
437.115295,0.243000
437.348053,0.243330
437.580780,0.242920
437.813538,0.241990
438.046295,0.241690
438.279053,0.240780
438.511810,0.242130
438.744568,0.241220
438.977325,0.240930
439.210083,0.242210
439.442841,0.242170
439.675598,0.241350
439.908356,0.240030
440.141113,0.238750
440.373871,0.239220
440.606628,0.239540
440.839386,0.240690
441.072144,0.240530
441.304901,0.239860
441.537628,0.240930
441.770386,0.239990
442.003143,0.240940
442.235901,0.240720
442.468658,0.241460
442.701416,0.241570
442.934174,0.239650
443.166931,0.239380
443.399689,0.238750
443.632446,0.239650
443.865204,0.238710
444.097961,0.238250
444.330719,0.239250
444.563477,0.238020
444.796234,0.237080
445.028992,0.236530
445.261749,0.237630
445.494476,0.237260
445.727234,0.237940
445.959991,0.239120
446.192749,0.238470
446.425507,0.236780
446.658264,0.237560
446.891022,0.237680
447.123779,0.236850
447.356537,0.236820
447.589294,0.236890
447.822052,0.236190
448.054810,0.236530
448.287567,0.238230
448.520325,0.237100
448.753082,0.237750
448.985840,0.238590
449.218567,0.237620
449.451324,0.236140
449.684082,0.235570
449.916840,0.236830
450.149597,0.237190
450.382355,0.235850
450.615112,0.236340
450.847870,0.237030
451.080627,0.237070
451.313385,0.236590
451.546143,0.235210
451.778900,0.236110
452.011658,0.236430
452.244415,0.234460
452.477173,0.234410
452.709930,0.233600
452.942688,0.233560
453.175415,0.234330
453.408173,0.236000
453.640930,0.234630
453.873688,0.234910
454.106445,0.236080
454.339203,0.236910
454.571960,0.237190
454.804718,0.237780
455.037476,0.236830
455.270233,0.236650
455.502991,0.237360
455.735748,0.237260
455.968506,0.236950
456.201263,0.237420
456.434021,0.237370
456.666779,0.237090
456.899536,0.238860
457.132263,0.236520
457.365021,0.236700
457.597778,0.236730
457.830536,0.236800
458.063293,0.237630
458.296051,0.236130
458.528809,0.236150
458.761566,0.235740
458.994324,0.236680
459.227081,0.235870
459.459839,0.235600
459.692596,0.236720
459.925354,0.236740
460.158112,0.237710
460.390869,0.237260
460.623627,0.236700
460.856384,0.236400
461.089111,0.236220
461.321869,0.236410
461.554626,0.236380
461.787384,0.236430
462.020142,0.237060
462.252899,0.236950
462.485657,0.238570
462.718414,0.239280
462.951172,0.238760
463.183929,0.239700
463.416687,0.239520
463.649445,0.240820
463.882202,0.240920
464.114960,0.241430
464.347717,0.241520
464.580475,0.239320
464.813202,0.238830
465.045959,0.237840
465.278717,0.236780
465.511475,0.236350
465.744232,0.237180
465.976990,0.236330
466.209747,0.236660
466.442505,0.235520
466.675262,0.236500
466.908020,0.236690
467.140778,0.235950
467.373535,0.235180
467.606293,0.235210
467.839050,0.235210
468.071808,0.234810
468.304565,0.234860
468.537323,0.235950
468.770050,0.235480
469.002808,0.235800
469.235565,0.236640
469.468323,0.236270
469.701080,0.235670
469.933838,0.236950
470.166595,0.237540
470.399353,0.238050
470.632111,0.239040
470.864868,0.239020
471.097626,0.237330
471.330383,0.236510
471.563141,0.235490
471.795898,0.234810
472.028656,0.235420
472.261414,0.235800
472.494171,0.234630
472.726898,0.233970
472.959656,0.232780
473.192413,0.232310
473.425171,0.232750
473.657928,0.232770
473.890686,0.233300
474.123444,0.233990
474.356201,0.234720
474.588959,0.234750
474.821716,0.232800
475.054474,0.233520
475.287231,0.233070
475.519989,0.233250
475.752747,0.233640
475.985504,0.233130
476.218262,0.233490
476.450989,0.234840
476.683746,0.234140
476.916504,0.235330
477.149261,0.233170
477.382019,0.233550
477.614777,0.233810
477.847534,0.234000
478.080292,0.233810
478.313049,0.233570
478.545807,0.234210
478.778564,0.234280
479.011322,0.235290
479.244080,0.235100
479.476837,0.235030
479.709595,0.236600
479.942352,0.236420
480.175110,0.235830
480.407837,0.235220
480.640594,0.235150
480.873352,0.235600
481.106110,0.235080
481.338867,0.233630
481.571625,0.232640
481.804382,0.232210
482.037140,0.233240
482.269897,0.232260
482.502655,0.231890
482.735413,0.232230
482.968170,0.231410
483.200928,0.232150
483.433685,0.232360
483.666443,0.232540
483.899200,0.231340
484.131958,0.230710
484.364685,0.229540
484.597443,0.231320
484.830200,0.230360
485.062958,0.230360
485.295715,0.229200
485.528473,0.229750
485.761230,0.231390
485.993988,0.230910
486.226746,0.232180
486.459503,0.231850
486.692261,0.230640
486.925018,0.230390
487.157776,0.229880
487.390533,0.230490
487.623291,0.229600
487.856049,0.230260
488.088806,0.231680
488.321533,0.231360
488.554291,0.230790
488.787048,0.230320
489.019806,0.230750
489.252563,0.231160
489.485321,0.230150
489.718079,0.231400
489.950836,0.231070
490.183594,0.231110
490.416351,0.232200
490.649109,0.231730
490.881866,0.231680
491.114624,0.232520
491.347382,0.231670
491.580139,0.229090
491.812897,0.229740
492.045624,0.229860
492.278381,0.230130
492.511139,0.230150
492.743896,0.230820
492.976654,0.230170
493.209412,0.228790
493.442169,0.228450
493.674927,0.228450
493.907684,0.229070
494.140442,0.230580
494.373199,0.230890
494.605957,0.229940
494.838715,0.231600
495.071472,0.230720
495.304230,0.230940
495.536987,0.232310
495.769745,0.232910
496.002472,0.231840
496.235229,0.231020
496.467987,0.232110
496.700745,0.231400
496.933502,0.231900
497.166260,0.234740
497.399017,0.233160
497.631775,0.231930
497.864532,0.231720
498.097290,0.232390
498.330048,0.232050
498.562805,0.232340
498.795563,0.230600
499.028320,0.230520
499.261078,0.228130
499.493835,0.230750
499.726593,0.230980
499.959320,0.230180
500.192078,0.231510
500.424835,0.230980
500.657593,0.231130
500.890350,0.232230
501.123108,0.232150
501.355865,0.233040
501.588623,0.233370
501.821381,0.231810
502.054138,0.231270
502.286896,0.231580
502.519653,0.231270
502.752411,0.231050
502.985168,0.231440
503.217926,0.231510
503.450684,0.231290
503.683411,0.232740
503.916168,0.233160
504.148926,0.232680
504.381683,0.232420
504.614441,0.234180
504.847198,0.234050
505.079956,0.233830
505.312714,0.231220
505.545471,0.231100
505.778229,0.233080
506.010986,0.233140
506.243744,0.231740
506.476501,0.232120
506.709259,0.232820
506.942017,0.232430
507.174774,0.231050
507.407532,0.232140
507.640259,0.231430
507.873016,0.230400
508.105774,0.230430
508.338531,0.230930
508.571289,0.229550
508.804047,0.229840
509.036804,0.229180
509.269562,0.228530
509.502319,0.227800
509.735077,0.228110
509.967834,0.227990
510.200592,0.227880
510.433350,0.228650
510.666107,0.227500
510.898865,0.228110
511.131622,0.229270
511.364380,0.229150
511.597107,0.229510
511.829865,0.229370
512.062622,0.228770
512.295410,0.229500
512.528137,0.229920
512.760925,0.227650
512.993652,0.228210
513.226440,0.226760
513.459167,0.226250
513.691895,0.225730
513.924683,0.225360
514.157410,0.224380
514.390198,0.225510
514.622925,0.226250
514.855713,0.225180
515.088440,0.225130
515.321228,0.224320
515.553955,0.226180
515.786743,0.227280
516.019470,0.227670
516.252258,0.226710
516.484985,0.227970
516.717773,0.228050
516.950500,0.227300
517.183289,0.226980
517.416016,0.225870
517.648743,0.226780
517.881531,0.226780
518.114258,0.226230
518.347046,0.224880
518.579773,0.225440
518.812561,0.225710
519.045288,0.226760
519.278076,0.226990
519.510803,0.227010
519.743591,0.225950
519.976318,0.225710
520.209106,0.224900
520.441833,0.223810
520.674622,0.224810
520.907349,0.226610
521.140137,0.226950
521.372864,0.224600
521.605591,0.225490
521.838379,0.226590
522.071106,0.226200
522.303894,0.227070
522.536621,0.226320
522.769409,0.228960
523.002136,0.227650
523.234924,0.228040
523.467651,0.225960
523.700439,0.226010
523.933167,0.226560
524.165955,0.225090
524.398682,0.225160
524.631470,0.225780
524.864197,0.226460
525.096924,0.226390
525.329712,0.225060
525.562439,0.225570
525.795227,0.225240
526.027954,0.224480
526.260742,0.225570
526.493469,0.225810
526.726257,0.224680
526.958984,0.224850
527.191772,0.224300
527.424500,0.222470
527.657288,0.222880
527.890015,0.223070
528.122803,0.223130
528.355530,0.221720
528.588318,0.223980
528.821045,0.225430
529.053772,0.225780
529.286560,0.225150
529.519287,0.225330
529.752075,0.225860
529.984802,0.226800
530.217590,0.226850
530.450317,0.227880
530.683105,0.226800
530.915833,0.227050
531.148621,0.228310
531.381348,0.226960
531.614136,0.226160
531.846863,0.226180
532.079651,0.226180
532.312378,0.225060
532.545166,0.226000
532.777893,0.225760
533.010620,0.225330
533.243408,0.225170
533.476135,0.225040
533.708923,0.224490
533.941650,0.224580
534.174438,0.224030
534.407166,0.224170
534.639954,0.223310
534.872681,0.224110
535.105469,0.224550
535.338196,0.226080
535.570984,0.223100
535.803711,0.222960
536.036499,0.224690
536.269226,0.224870
536.502014,0.224100
536.734741,0.222710
536.967468,0.222490
537.200256,0.223670
537.432983,0.223680
537.665771,0.222820
537.898499,0.222610
538.131287,0.221480
538.364014,0.221320
538.596802,0.221790
538.829529,0.221900
539.062317,0.222170
539.295044,0.219810
539.527832,0.220740
539.760559,0.220930
539.993347,0.220970
540.226074,0.221240
540.458862,0.221700
540.691589,0.222340
540.924316,0.221340
541.157104,0.222600
541.389832,0.221430
541.622620,0.220380
541.855347,0.221180
542.088135,0.220840
542.320862,0.220600
542.553650,0.221050
542.786377,0.221110
543.019165,0.220930
543.251892,0.220200
543.484680,0.220150
543.717407,0.220210
543.950195,0.221120
544.182922,0.221190
544.415710,0.221310
544.648438,0.221180
544.881165,0.222550
545.113953,0.222090
545.346680,0.223370
545.579468,0.223450
545.812195,0.222140
546.044983,0.221390
546.277710,0.220490
546.510498,0.220970
546.743225,0.222190
546.976013,0.221350
547.208740,0.221830
547.441528,0.222010
547.674255,0.219230
547.907043,0.221120
548.139771,0.221010
548.372559,0.221060
548.605286,0.221300
548.838013,0.222850
549.070801,0.222610
549.303528,0.220630
549.536316,0.221360
549.769043,0.224150
550.001831,0.224550
550.234558,0.223620
550.467346,0.224820
550.700073,0.224110
550.932861,0.224340
551.165588,0.225610
551.398376,0.225550
551.631104,0.225170
551.863892,0.224960
552.096619,0.224960
552.329346,0.224420
552.562134,0.223700
552.794861,0.224330
553.027649,0.224260
553.260376,0.222750
553.493164,0.224440
553.725891,0.223450
553.958679,0.223580
554.191406,0.223490
554.424194,0.222850
554.656921,0.223260
554.889709,0.223930
555.122437,0.223100
555.355225,0.223430
555.587952,0.224300
555.820740,0.222380
556.053467,0.223150
556.286194,0.222220
556.518982,0.222780
556.751709,0.223200
556.984497,0.223350
557.217224,0.224350
557.450012,0.223620
557.682739,0.224120
557.915527,0.224170
558.148254,0.223080
558.381042,0.223490
558.613770,0.223300
558.846558,0.223370
559.079285,0.223710
559.312073,0.223970
559.544800,0.224470
559.777588,0.224330
560.010315,0.223850
560.243042,0.225290
560.475830,0.224180
560.708557,0.225190
560.941345,0.223290
561.174072,0.222210
561.406860,0.222470
561.639587,0.221990
561.872375,0.222350
562.105103,0.221770
562.337891,0.222350
562.570618,0.221640
562.803406,0.220770
563.036133,0.221090
563.268921,0.221570
563.501648,0.221010
563.734436,0.219980
563.967163,0.219710
564.199890,0.222020
564.432678,0.222590
564.665405,0.222890
564.898193,0.221550
565.130920,0.221430
565.363708,0.220500
565.596436,0.222680
565.829224,0.223590
566.061951,0.225350
566.294739,0.224200
566.527466,0.224080
566.760254,0.224020
566.992981,0.223670
567.225769,0.224330
567.458496,0.224950
567.691284,0.224100
567.924011,0.223620
568.156738,0.223860
568.389526,0.222610
568.622253,0.222060
568.855042,0.222340
569.087769,0.223400
569.320557,0.222810
569.553284,0.223490
569.786072,0.222150
570.018799,0.222280
570.251587,0.221960
570.484314,0.220560
570.717102,0.220530
570.949829,0.220580
571.182617,0.220620
571.415344,0.220200
571.648132,0.218810
571.880859,0.219370
572.113586,0.220280
572.346375,0.220650
572.579102,0.219350
572.811890,0.219260
573.044617,0.219010
573.277405,0.218120
573.510132,0.217420
573.742920,0.218590
573.975647,0.217210
574.208435,0.217130
574.441162,0.217030
574.673950,0.216820
574.906677,0.217480
575.139465,0.217230
575.372192,0.217370
575.604980,0.216290
575.837708,0.216690
576.070435,0.216680
576.303223,0.218180
576.535950,0.216190
576.768738,0.215890
577.001465,0.215650
577.234253,0.215460
577.466980,0.216300
577.699768,0.216290
577.932495,0.216630
578.165283,0.217830
578.398010,0.218290
578.630798,0.216860
578.863525,0.216540
579.096313,0.217250
579.329041,0.217640
579.561768,0.216370
579.794556,0.215020
580.027283,0.216820
580.260071,0.215890
580.492798,0.216360
580.725586,0.215710
580.958313,0.215680
581.191101,0.214860
581.423828,0.214590
581.656616,0.214510
581.889343,0.214510
582.122131,0.213940
582.354858,0.214650
582.587646,0.214720
582.820374,0.214050
583.053162,0.214330
583.285889,0.214490
583.518616,0.214790
583.751404,0.213740
583.984131,0.214030
584.216919,0.212930
584.449646,0.213880
584.682434,0.213430
584.915161,0.214200
585.147949,0.214680
585.380676,0.214740
585.613464,0.214160
585.846191,0.212180
586.078979,0.213150
586.311707,0.211920
586.544495,0.212430
586.777222,0.214300
587.010010,0.212660
587.242737,0.211290
587.475464,0.211510
587.708252,0.211400
587.940979,0.210530
588.173767,0.210420
588.406494,0.209350
588.639282,0.210160
588.872009,0.210890
589.104797,0.211410
589.337524,0.209660
589.570312,0.212380
589.803040,0.210970
590.035828,0.211530
590.268555,0.212150
590.501343,0.210580
590.734070,0.212550
590.966858,0.212260
591.199585,0.212430
591.432312,0.211540
591.665100,0.213270
591.897827,0.213650
592.130615,0.212320
592.363342,0.212730
592.596130,0.212690
592.828857,0.212350
593.061646,0.212100
593.294373,0.211530
593.527161,0.210900
593.759888,0.211880
593.992676,0.211730
594.225403,0.210940
594.458191,0.211600
594.690918,0.211150
594.923706,0.208450
595.156433,0.208260
595.389160,0.208240
595.621948,0.208450
595.854675,0.208840
596.087463,0.210070
596.320190,0.209360
596.552979,0.210360
596.785706,0.210530
597.018494,0.211870
597.251221,0.211370
597.484009,0.211080
597.716736,0.211670
597.949524,0.210910
598.182251,0.210310
598.415039,0.210010
598.647766,0.210110
598.880554,0.210610
599.113281,0.209410
599.346008,0.208830
599.578796,0.209780
599.811523,0.208310
600.044312,0.208080
600.277039,0.208020
600.509827,0.208920
600.742554,0.209380
600.975342,0.209290
601.208069,0.209880
601.440857,0.208130
601.673584,0.208340
601.906372,0.209820
602.139099,0.209370
602.371887,0.209290
602.604614,0.208130
602.837402,0.209440
603.070129,0.208470
603.302856,0.210270
603.535645,0.208360
603.768372,0.208340
604.001160,0.207820
604.233887,0.208540
604.466675,0.208530
604.699402,0.207860
604.932190,0.207370
605.164917,0.206750
605.397705,0.207090
605.630432,0.205610
605.863220,0.206010
606.095947,0.206610
606.328735,0.206040
606.561462,0.206720
606.794189,0.206470
607.026978,0.205330
607.259705,0.204010
607.492493,0.204490
607.725220,0.205450
607.958008,0.205390
608.190735,0.205910
608.423523,0.205810
608.656250,0.206850
608.889038,0.206870
609.121765,0.205790
609.354553,0.204860
609.587280,0.205840
609.820068,0.205090
610.052795,0.206220
610.285583,0.206130
610.518311,0.207460
610.751038,0.207790
610.983826,0.207160
611.216553,0.206860
611.449341,0.207730
611.682068,0.207510
611.914856,0.207410
612.147583,0.206520
612.380371,0.208030
612.613098,0.206190
612.845886,0.205150
613.078613,0.205790
613.311401,0.206150
613.544128,0.206460
613.776917,0.206850
614.009644,0.206570
614.242432,0.207120
614.475159,0.206370
614.707886,0.204900
614.940674,0.204970
615.173401,0.205500
615.406189,0.204900
615.638916,0.206070
615.871704,0.205980
616.104431,0.207220
616.337219,0.207180
616.569946,0.208260
616.802734,0.207240
617.035461,0.207460
617.268250,0.208160
617.500977,0.207570
617.733765,0.208290
617.966492,0.206660
618.199280,0.207120
618.432007,0.206900
618.664734,0.207340
618.897522,0.207170
619.130249,0.207170
619.363037,0.208610
619.595764,0.208000
619.828552,0.209520
620.061279,0.208000
620.294067,0.207380
620.526794,0.209110
620.759583,0.209540
620.992310,0.208520
621.225098,0.208380
621.457825,0.207790
621.690613,0.208260
621.923340,0.207530
622.156128,0.207580
622.388855,0.208320
622.621582,0.207780
622.854370,0.206610
623.087097,0.207470
623.319885,0.208080
623.552612,0.207310
623.785400,0.208130
624.018127,0.206120
624.250916,0.207260
624.483643,0.206490
624.716431,0.206810
624.949158,0.205540
625.181946,0.205950
625.414673,0.205160
625.647461,0.205920
625.880188,0.206240
626.112976,0.206360
626.345703,0.205780
626.578430,0.205200
626.811218,0.206070
627.043945,0.206450
627.276733,0.206700
627.509460,0.206020
627.742249,0.205480
627.974976,0.205380
628.207764,0.204860
628.440491,0.207160
628.673279,0.207280
628.906006,0.207290
629.138794,0.207940
629.371521,0.207900
629.604309,0.207590
629.837036,0.208740
630.069763,0.207960
630.302551,0.207130
630.535278,0.206840
630.768066,0.207100
631.000793,0.205660
631.233582,0.206500
631.466309,0.206160
631.699097,0.205620
631.931824,0.205630
632.164612,0.205350
632.397339,0.205470
632.630127,0.205040
632.862854,0.205690
633.095642,0.206420
633.328369,0.205490
633.561157,0.203570
633.793884,0.203740
634.026611,0.203390
634.259399,0.203230
634.492126,0.204530
634.724915,0.204030
634.957642,0.204320
635.190430,0.203020
635.423157,0.203610
635.655945,0.203170
635.888672,0.202250
636.121460,0.202970
636.354187,0.202590
636.586975,0.203060
636.819702,0.203930
637.052490,0.202530
637.285217,0.202520
637.518005,0.203510
637.750732,0.203320
637.983459,0.202260
638.216248,0.203720
638.448975,0.202580
638.681763,0.201630
638.914490,0.202160
639.147278,0.201350
639.380005,0.203030
639.612793,0.202610
639.845520,0.202680
640.078308,0.201670
640.311035,0.199500
640.543823,0.199430
640.776550,0.200890
641.009338,0.200290
641.242065,0.200220
641.474854,0.201280
641.707581,0.200310
641.940308,0.200490
642.173096,0.198700
642.405823,0.199080
642.638611,0.199930
642.871338,0.200830
643.104126,0.200670
643.336853,0.199970
643.569641,0.200080
643.802368,0.200200
644.035156,0.201010
644.267883,0.199930
644.500671,0.200930
644.733398,0.201780
644.966187,0.202660
645.198914,0.200580
645.431702,0.200670
645.664429,0.201030
645.897156,0.200310
646.129944,0.199430
646.362671,0.199460
646.595459,0.200640
646.828186,0.202030
647.060974,0.201770
647.293701,0.202310
647.526489,0.201200
647.759216,0.200630
647.992004,0.200810
648.224731,0.201290
648.457520,0.201720
648.690247,0.201250
648.923035,0.200900
649.155762,0.201210
649.388550,0.202640
649.621277,0.202240
649.854004,0.201660
650.086792,0.201230
650.319519,0.202230
650.552307,0.201330
650.785034,0.200880
651.017822,0.201400
