t,density
325.057861,0.269640
325.290222,0.269100
325.522552,0.269780
325.754913,0.269540
325.987274,0.268420
326.219604,0.269400
326.451965,0.271110
326.684326,0.271250
326.916656,0.270650
327.149017,0.269980
327.381348,0.270700
327.613708,0.269770
327.846069,0.267540
328.078400,0.267100
328.310760,0.266460
328.543121,0.267480
328.775452,0.269130
329.007812,0.269280
329.240173,0.269500
329.472504,0.270000
329.704865,0.270580
329.937225,0.270270
330.169556,0.269410
330.401917,0.269470
330.634277,0.269440
330.866608,0.269330
331.098969,0.269650
331.331329,0.270590
331.563660,0.269520
331.796021,0.268900
332.028351,0.267840
332.260712,0.269140
332.493073,0.268380
332.725403,0.269170
332.957764,0.269430
333.190125,0.269220
333.422455,0.268110
333.654816,0.268250
333.887177,0.268520
334.119507,0.267850
334.351868,0.268020
334.584229,0.266670
334.816559,0.265110
335.048920,0.265150
335.281281,0.265340
335.513611,0.264870
335.745972,0.264660
335.978333,0.263660
336.210663,0.265300
336.443024,0.265300
336.675354,0.266340
336.907715,0.267870
337.140076,0.266220
337.372406,0.268420
337.604767,0.267310
337.837128,0.268760
338.069458,0.268900
338.301819,0.268700
338.534180,0.268990
338.766510,0.267730
338.998871,0.267810
339.231232,0.267530
339.463562,0.268420
339.695923,0.269940
339.928284,0.268830
340.160614,0.269410
340.392975,0.269270
340.625336,0.270240
340.857666,0.268790
341.090027,0.266700
341.322357,0.266550
341.554718,0.265810
341.787079,0.265730
342.019409,0.265930
342.251770,0.267410
342.484131,0.265630
342.716461,0.266200
342.948822,0.265620
343.181183,0.266620
343.413513,0.266750
343.645874,0.265840
343.878235,0.265660
344.110565,0.266060
344.342926,0.265680
344.575287,0.266430
344.807617,0.266340
345.039978,0.266830
345.272339,0.264920
345.504669,0.264740
345.737030,0.265760
345.969360,0.264890
346.201721,0.265910
346.434082,0.265470
346.666412,0.265840
346.898773,0.266420
347.131134,0.266250
347.363464,0.266650
347.595825,0.267940
347.828186,0.267140
348.060516,0.267570
348.292877,0.266910
348.525238,0.267160
348.757568,0.267840
348.989929,0.268570
349.222290,0.269080
349.454620,0.267210
349.686981,0.267170
349.919342,0.266650
350.151672,0.266670
350.384033,0.266280
350.616364,0.266940
350.848724,0.266700
351.081085,0.265610
351.313416,0.265270
351.545776,0.264190
351.778137,0.264010
352.010468,0.263010
352.242828,0.263080
352.475189,0.262390
352.707520,0.261680
352.939880,0.261280
353.172241,0.259980
353.404572,0.261090
353.636932,0.262930
353.869293,0.263500
354.101624,0.264830
354.333984,0.263410
354.566345,0.263620
354.798676,0.263960
355.031036,0.264850
355.263367,0.264950
355.495728,0.264590
355.728088,0.264900
355.960419,0.265190
356.192780,0.266220
356.425140,0.266330
356.657471,0.266060
356.889832,0.266510
357.122192,0.267140
357.354523,0.265380
357.586884,0.266630
357.819244,0.267230
358.051575,0.267440
358.283936,0.267710
358.516296,0.267290
358.748627,0.267260
358.980988,0.268540
359.213348,0.268520
359.445679,0.267620
359.678040,0.266660
359.910370,0.265410
360.142731,0.264520
360.375092,0.265340
360.607422,0.266180
360.839783,0.266180
361.072144,0.265970
361.304474,0.267500
361.536835,0.266430
361.769196,0.265410
362.001526,0.265640
362.233887,0.266500
362.466248,0.267290
362.698578,0.268020
362.930939,0.267170
363.163300,0.268540
363.395630,0.267280
363.627991,0.267270
363.860352,0.267610
364.092682,0.266850
364.325043,0.265990
364.557373,0.265330
364.789734,0.265750
365.022095,0.266440
365.254425,0.265920
365.486786,0.266480
365.719147,0.266470
365.951477,0.265540
366.183838,0.266660
366.416199,0.265200
366.648529,0.266170
366.880890,0.266630
367.113251,0.267190
367.345581,0.267670
367.577942,0.267490
367.810303,0.265380
368.042633,0.265980
368.274994,0.267420
368.507355,0.265170
368.739685,0.263420
368.972046,0.264080
369.204376,0.263410
369.436737,0.263970
369.669098,0.264730
369.901428,0.263130
370.133789,0.264770
370.366150,0.263040
370.598480,0.264990
370.830841,0.265950
371.063202,0.265310
371.295532,0.266160
371.527893,0.265330
371.760254,0.266540
371.992584,0.267190
372.224945,0.266220
372.457306,0.265860
372.689636,0.267070
372.921997,0.268460
373.154327,0.267000
373.386688,0.267000
373.619049,0.266610
373.851379,0.267490
374.083740,0.266160
374.316101,0.264240
374.548431,0.265450
374.780792,0.263290
375.013153,0.263320
375.245483,0.264540
375.477844,0.264240
375.710205,0.264330
375.942535,0.264270
376.174896,0.264110
376.407257,0.261650
376.639587,0.262250
376.871948,0.262240
377.104309,0.262570
377.336639,0.261980
377.569000,0.262710
377.801331,0.261220
378.033691,0.261330
378.266052,0.260130
378.498383,0.259960
378.730743,0.259250
378.963104,0.259530
379.195435,0.259300
379.427795,0.258670
379.660156,0.258640
379.892487,0.257950
380.124847,0.259270
380.357208,0.257800
380.589539,0.257370
380.821899,0.257930
381.054260,0.258450
381.286591,0.257060
381.518951,0.256070
381.751312,0.256770
381.983643,0.256680
382.216003,0.258330
382.448334,0.258510
382.680695,0.258060
382.913055,0.257680
383.145386,0.257610
383.377747,0.256380
383.610107,0.256540
383.842438,0.257800
384.074799,0.257110
384.307159,0.256990
384.539490,0.257270
384.771851,0.256050
385.004211,0.255320
385.236542,0.254990
385.468903,0.255060
385.701263,0.255270
385.933594,0.254800
386.165955,0.253930
386.398315,0.253920
386.630646,0.253970
386.863007,0.254730
387.095337,0.254530
387.327698,0.256410
387.560059,0.257040
387.792389,0.257720
388.024750,0.256300
388.257111,0.257620
388.489441,0.258400
388.721802,0.257620
388.954163,0.255820
389.186493,0.257770
389.418854,0.258090
389.651215,0.257740
389.883545,0.256500
390.115906,0.256470
390.348267,0.257060
390.580597,0.257140
390.812958,0.256840
391.045319,0.256610
391.277649,0.255590
391.510010,0.255300
391.742340,0.254260
391.974701,0.253360
392.207062,0.253440
392.439392,0.252040
392.671753,0.252580
392.904114,0.253140
393.136444,0.253300
393.368805,0.252900
393.601166,0.253590
393.833496,0.253790
394.065857,0.252730
394.298218,0.252100
394.530548,0.252060
394.762909,0.252770
394.995270,0.253860
395.227600,0.252840
395.459961,0.253050
395.692322,0.252480
395.924652,0.251670
396.157013,0.251940
396.389343,0.251660
396.621704,0.252290
396.854065,0.251880
397.086395,0.251550
397.318756,0.251080
397.551117,0.250600
397.783447,0.251020
398.015808,0.251090
398.248169,0.252020
398.480499,0.253660
398.712860,0.253530
398.945221,0.252400
399.177551,0.252370
399.409912,0.252000
399.642273,0.251760
399.874603,0.252440
400.106964,0.251660
400.339325,0.251590
400.571655,0.252740
400.804016,0.253970
401.036346,0.253050
401.268707,0.252710
401.501068,0.252910
401.733398,0.253000
401.965759,0.254360
402.198120,0.253020
402.430450,0.252090
402.662811,0.251120
402.895172,0.252130
403.127502,0.252830
403.359863,0.252020
403.592224,0.250710
403.824554,0.250860
404.056915,0.250120
404.289276,0.250440
404.521606,0.250450
404.753967,0.249640
404.986328,0.250580
405.218658,0.248940
405.451019,0.249550
405.683350,0.249440
405.915710,0.249170
406.148071,0.248370
406.380402,0.249500
406.612762,0.248730
406.845123,0.249670
407.077454,0.248870
407.309814,0.248220
407.542175,0.248200
407.774506,0.247810
408.006866,0.248640
408.239227,0.247880
408.471558,0.248860
408.703918,0.249200
408.936279,0.248970
409.168610,0.250260
409.400970,0.249820
409.633331,0.252310
409.865662,0.251970
410.098022,0.249730
410.330353,0.250310
410.562714,0.250540
410.795074,0.250550
411.027405,0.250660
411.259766,0.248890
411.492126,0.249950
411.724457,0.248930
411.956818,0.248970
412.189178,0.249600
412.421509,0.248580
412.653870,0.249100
412.886230,0.248340
413.118561,0.249790
413.350922,0.249560
413.583282,0.248970
413.815613,0.252080
414.047974,0.253450
414.280334,0.253840
414.512665,0.253780
414.745026,0.252740
414.977356,0.251440
415.209717,0.252180
415.442078,0.253570
415.674408,0.253510
415.906769,0.251600
416.139130,0.252350
416.371460,0.252260
416.603821,0.252300
416.836182,0.252670
417.068512,0.252020
417.300873,0.251130
417.533234,0.251740
417.765564,0.252430
417.997925,0.252470
418.230286,0.251850
418.462616,0.251090
418.694977,0.252550
418.927307,0.253240
419.159668,0.252290
419.392029,0.254100
419.624359,0.253090
419.856720,0.253680
420.089081,0.251460
420.321411,0.251440
420.553772,0.251640
420.786133,0.251400
421.018463,0.249730
421.250824,0.249910
421.483185,0.250850
421.715515,0.251050
421.947876,0.251770
422.180237,0.252730
422.412567,0.253490
422.644928,0.251560
422.877289,0.250900
423.109619,0.251580
423.341980,0.252480
423.574310,0.251560
423.806671,0.251400
424.039032,0.252050
424.271362,0.250240
424.503723,0.250230
424.736084,0.249670
424.968414,0.250450
425.200775,0.252150
425.433136,0.251100
425.665466,0.250630
425.897827,0.251960
426.130188,0.251830
426.362518,0.249920
426.594879,0.250050
426.827240,0.250750
427.059570,0.250710
427.291931,0.250380
427.524292,0.251450
427.756622,0.250750
427.988983,0.249520
428.221313,0.249800
428.453674,0.249930
428.686035,0.248560
428.918365,0.249430
429.150726,0.249110
429.383087,0.250710
429.615417,0.249500
429.847778,0.250280
430.080139,0.250680
430.312469,0.250450
430.544830,0.250970
430.777191,0.249640
431.009521,0.251660
431.241882,0.251020
431.474243,0.250730
431.706573,0.251010
431.938934,0.250180
432.171295,0.250850
432.403625,0.250910
432.635986,0.249640
432.868317,0.251110
433.100677,0.252190
433.333038,0.252160
433.565369,0.251610
433.797729,0.252560
434.030090,0.251340
434.262421,0.250490
434.494781,0.251100
434.727142,0.252760
434.959473,0.252450
435.191833,0.252420
435.424194,0.252760
435.656525,0.253610
435.888885,0.253300
436.121246,0.253130
436.353577,0.252650
436.585938,0.252580
436.818298,0.252210
437.050629,0.252980
437.282990,0.251840
437.515320,0.250600
437.747681,0.250670
437.980042,0.250330
438.212372,0.251430
438.444733,0.250810
438.677094,0.250240
438.909424,0.250580
439.141785,0.249450
439.374146,0.249000
439.606476,0.249660
439.838837,0.247720
440.071198,0.248960
440.303528,0.248490
440.535889,0.250030
440.768250,0.249950
441.000580,0.251120
441.232941,0.250440
441.465302,0.250130
441.697632,0.250220
441.929993,0.250320
442.162323,0.250140
442.394684,0.250340
442.627045,0.248600
442.859375,0.249310
443.091736,0.249030
443.324097,0.248230
443.556427,0.249340
443.788788,0.249090
444.021149,0.248550
444.253479,0.247480
444.485840,0.247920
444.718201,0.247860
444.950531,0.248910
445.182892,0.249830
445.415253,0.250500
445.647583,0.251200
445.879944,0.250890
446.112305,0.252040
446.344635,0.251280
446.576996,0.250160
446.809326,0.248250
447.041687,0.246310
447.274048,0.246480
447.506378,0.247840
447.738739,0.247730
447.971100,0.248990
448.203430,0.250440
448.435791,0.248630
448.668152,0.247920
448.900482,0.247010
449.132843,0.247730
449.365204,0.246950
449.597534,0.247130
449.829895,0.247500
450.062256,0.247120
450.294586,0.248260
450.526947,0.247970
450.759308,0.247990
450.991638,0.248000
451.223999,0.246410
451.456329,0.247860
451.688690,0.247860
451.921051,0.246460
452.153381,0.246710
452.385742,0.247300
452.618103,0.247790
452.850433,0.246600
453.082794,0.248030
453.315155,0.247820
453.547485,0.248440
453.779846,0.246960
454.012207,0.246540
454.244537,0.247910
454.476898,0.248190
454.709259,0.246940
454.941589,0.248020
455.173950,0.246860
455.406311,0.248470
455.638641,0.246610
455.871002,0.245850
456.103333,0.245840
456.335693,0.245490
456.568054,0.244130
456.800385,0.244070
457.032745,0.242890
457.265106,0.244200
457.497437,0.244900
457.729797,0.245030
457.962158,0.245070
458.194489,0.245250
458.426849,0.246670
458.659210,0.246020
458.891541,0.245400
459.123901,0.245020
459.356262,0.245560
459.588593,0.245060
459.820953,0.244610
460.053314,0.245540
460.285645,0.245440
460.518005,0.246070
460.750336,0.247670
460.982697,0.247390
461.215057,0.248110
461.447388,0.248380
461.679749,0.248430
461.912109,0.247400
462.144440,0.247460
462.376801,0.247930
462.609161,0.248190
462.841492,0.248800
463.073853,0.249840
463.306213,0.249910
463.538544,0.248590
463.770905,0.247560
464.003265,0.248060
464.235596,0.245490
464.467957,0.245500
464.700287,0.246000
464.932648,0.243780
465.165009,0.243500
465.397339,0.244350
465.629700,0.243830
465.862061,0.244010
466.094391,0.244520
466.326752,0.243660
466.559113,0.242760
466.791443,0.244510
467.023804,0.243980
467.256165,0.243980
467.488495,0.245030
467.720856,0.245860
467.953217,0.245560
468.185547,0.244900
468.417908,0.244890
468.650269,0.244180
468.882599,0.243260
469.114960,0.242600
469.347290,0.243290
469.579651,0.243490
469.812012,0.243960
470.044342,0.243430
470.276703,0.242780
470.509064,0.241700
470.741394,0.241690
470.973755,0.241340
471.206116,0.242350
471.438446,0.242370
471.670807,0.242010
471.903168,0.242730
472.135498,0.242670
472.367859,0.241930
472.600220,0.243410
472.832550,0.243340
473.064911,0.244700
473.297272,0.244300
473.529602,0.245470
473.761963,0.244930
473.994293,0.246700
474.226654,0.245920
474.459015,0.248030
474.691345,0.248170
474.923706,0.247830
475.156067,0.246100
475.388397,0.246850
475.620758,0.247350
475.853119,0.247950
476.085449,0.247810
476.317810,0.247380
476.550171,0.246410
476.782501,0.247190
477.014862,0.247890
477.247223,0.246440
477.479553,0.245170
477.711914,0.246600
477.944275,0.245930
478.176605,0.244890
478.408966,0.244640
478.641296,0.245820
478.873657,0.245380
479.106018,0.246350
479.338348,0.245550
479.570709,0.244360
479.803070,0.244630
480.035400,0.246910
480.267761,0.247190
480.500122,0.248510
480.732452,0.247640
480.964813,0.247600
481.197174,0.248000
481.429504,0.248650
481.661865,0.249560
481.894226,0.247630
482.126556,0.247040
482.358917,0.247920
482.591278,0.247100
482.823608,0.245580
483.055969,0.245410
483.288300,0.245500
483.520660,0.245280
483.753021,0.244930
483.985352,0.245050
484.217712,0.245140
484.450073,0.244660
484.682404,0.245830
484.914764,0.246030
485.147125,0.245610
485.379456,0.245460
485.611816,0.244340
485.844177,0.243300
486.076508,0.243850
486.308868,0.244180
486.541229,0.245090
486.773560,0.242260
487.005920,0.242510
487.238281,0.242720
487.470612,0.242860
487.702972,0.242960
487.935303,0.242660
488.167664,0.242030
488.400024,0.242810
488.632355,0.242000
488.864716,0.243110
489.097076,0.243690
489.329407,0.244360
489.561768,0.243080
489.794128,0.243690
490.026459,0.242790
490.258820,0.243750
490.491180,0.241990
490.723511,0.241870
490.955872,0.243160
491.188232,0.242670
491.420563,0.243100
491.652924,0.242000
491.885284,0.241530
492.117615,0.241500
492.349976,0.241970
492.582306,0.242260
492.814667,0.241760
493.047028,0.240530
493.279358,0.239300
493.511719,0.239500
493.744080,0.239340
493.976410,0.239000
494.208771,0.240080
494.441132,0.241060
494.673462,0.240310
494.905823,0.238300
495.138184,0.238370
495.370514,0.239350
495.602875,0.240000
495.835236,0.238770
496.067566,0.240140
496.299927,0.240390
496.532288,0.239650
496.764618,0.238740
496.996979,0.240290
497.229309,0.239480
497.461670,0.241000
497.694031,0.241960
497.926361,0.240070
498.158722,0.239460
498.391083,0.238870
498.623413,0.239480
498.855774,0.240120
499.088135,0.239320
499.320465,0.238260
499.552826,0.238560
499.785187,0.239100
500.017517,0.238850
500.249878,0.238380
500.482239,0.238480
500.714569,0.238770
500.946930,0.238550
501.179291,0.238540
501.411621,0.238960
501.643982,0.239230
501.876312,0.239790
502.108673,0.238760
502.341034,0.239270
502.573364,0.238920
502.805725,0.240740
503.038086,0.241540
503.270416,0.240030
503.502777,0.241680
503.735138,0.242860
503.967468,0.241990
504.199829,0.242540
504.432190,0.241960
504.664520,0.241140
504.896881,0.242230
505.129242,0.241480
505.361572,0.242340
505.593933,0.241530
505.826294,0.242360
506.058624,0.242360
506.290985,0.242670
506.523315,0.242260
506.755676,0.242830
506.988037,0.242260
507.220367,0.242050
507.452728,0.240850
507.685089,0.241160
507.917419,0.239840
508.149780,0.239410
508.382141,0.240160
508.614471,0.240730
508.846832,0.241290
509.079193,0.240590
509.311523,0.240670
509.543884,0.240630
509.776245,0.241190
510.008575,0.239660
510.240936,0.240820
510.473297,0.239470
510.705627,0.239600
510.937988,0.239350
511.170319,0.238690
511.402679,0.237740
511.635040,0.240010
511.867371,0.239570
512.099731,0.238190
512.332092,0.238050
512.564453,0.239200
512.796753,0.239670
513.029114,0.239630
513.261475,0.238190
513.493835,0.237850
513.726196,0.238020
513.958557,0.238960
514.190857,0.238750
514.423218,0.239340
514.655579,0.240800
514.887939,0.240450
515.120300,0.241250
515.352661,0.239860
515.584961,0.240750
515.817322,0.240150
516.049683,0.240390
516.282043,0.239780
516.514404,0.238930
516.746765,0.239080
516.979065,0.238250
517.211426,0.237020
517.443787,0.238270
517.676147,0.239290
517.908508,0.240800
518.140808,0.240820
518.373169,0.239170
518.605530,0.238130
518.837891,0.237780
519.070251,0.237430
519.302612,0.238820
519.534912,0.237520
519.767273,0.237080
519.999634,0.236970
520.231995,0.236700
520.464355,0.236540
520.696716,0.236950
520.929016,0.238420
521.161377,0.237010
521.393738,0.238610
521.626099,0.240570
521.858459,0.240770
522.090759,0.239060
522.323120,0.240750
522.555481,0.240470
522.787842,0.241000
523.020203,0.241270
523.252563,0.239440
523.484863,0.238090
523.717224,0.238010
523.949585,0.237830
524.181946,0.238620
524.414307,0.240040
524.646667,0.239050
524.878967,0.239730
525.111328,0.241780
525.343689,0.241340
525.576050,0.239630
525.808411,0.238970
526.040771,0.239600
526.273071,0.240310
526.505432,0.238640
526.737793,0.239270
526.970154,0.240370
527.202515,0.239120
527.434814,0.238480
527.667175,0.238940
527.899536,0.240430
528.131897,0.239790
528.364258,0.241420
528.596619,0.240950
528.828918,0.241250
529.061279,0.241560
529.293640,0.240710
529.526001,0.240610
529.758362,0.240220
529.990723,0.240430
530.223022,0.240830
530.455383,0.240700
530.687744,0.239930
530.920105,0.238810
531.152466,0.236840
531.384766,0.237910
531.617126,0.238970
531.849487,0.239110
532.081848,0.239950
532.314209,0.238030
532.546570,0.238710
532.778870,0.237980
533.011230,0.238700
533.243591,0.236860
533.475952,0.236900
533.708313,0.237300
533.940674,0.236010
534.172974,0.235280
534.405334,0.235790
534.637695,0.235770
534.870056,0.235320
535.102417,0.234030
535.334778,0.234670
535.567078,0.234240
535.799438,0.233400
536.031799,0.234760
536.264160,0.235190
536.496521,0.235370
536.728821,0.233610
536.961182,0.233400
537.193542,0.233100
537.425903,0.231790
537.658264,0.232520
537.890625,0.232310
538.122925,0.233950
538.355286,0.233040
538.587646,0.233290
538.820007,0.232790
539.052368,0.232350
539.284729,0.230630
539.517029,0.231030
539.749390,0.230730
539.981750,0.230940
540.214111,0.232730
540.446472,0.232250
540.678772,0.230820
540.911133,0.231560
541.143494,0.231570
541.375854,0.230720
541.608215,0.231780
541.840576,0.232420
542.072876,0.232390
542.305237,0.231380
542.537598,0.230140
542.769958,0.232130
543.002319,0.232190
543.234680,0.230770
543.466980,0.229370
543.699341,0.230950
543.931702,0.229980
544.164062,0.231170
544.396423,0.231320
544.628784,0.230980
544.861084,0.229870
545.093445,0.232220
545.325806,0.231330
545.558167,0.232270
545.790527,0.232750
546.022827,0.231280
546.255188,0.232570
546.487549,0.231710
546.719910,0.231880
546.952271,0.231380
547.184631,0.232140
547.416931,0.233210
547.649292,0.233360
547.881653,0.232620
548.114014,0.231880
548.346375,0.233150
548.578735,0.234080
548.811035,0.235190
549.043396,0.234180
549.275757,0.233910
549.508118,0.234350
549.740479,0.233560
549.972778,0.232870
550.205139,0.232770
550.437500,0.233410
550.669861,0.233000
550.902222,0.232760
551.134583,0.232850
551.366882,0.231880
551.599243,0.231940
551.831604,0.230820
552.063965,0.229030
552.296326,0.229810
552.528687,0.229140
552.760986,0.230670
552.993347,0.230620
553.225708,0.230590
553.458069,0.230710
553.690430,0.232180
553.922791,0.232580
554.155090,0.233210
554.387451,0.232960
554.619812,0.233870
554.852173,0.232330
555.084534,0.232540
555.316833,0.232800
555.549194,0.232800
555.781555,0.232370
556.013916,0.233180
556.246277,0.233790
556.478638,0.231880
556.710938,0.229690
556.943298,0.230090
557.175659,0.229830
557.408020,0.230560
557.640381,0.230990
557.872742,0.230970
558.105042,0.231250
558.337402,0.231470
558.569763,0.231470
558.802124,0.232860
559.034485,0.233370
559.266785,0.232800
559.499146,0.232800
559.731506,0.232690
559.963867,0.233000
560.196228,0.230560
560.428589,0.231310
560.660889,0.231110
560.893250,0.231560
561.125610,0.232780
561.357971,0.232590
561.590332,0.232100
561.822693,0.231470
562.054993,0.231400
562.287354,0.233080
562.519714,0.233970
562.752075,0.233810
562.984436,0.234450
563.216736,0.234390
563.449097,0.235350
563.681458,0.235450
563.913818,0.234240
564.146179,0.233960
564.378540,0.234830
564.610840,0.235430
564.843201,0.236020
565.075562,0.235700
565.307922,0.234260
565.540283,0.234930
565.772644,0.234720
566.004944,0.236580
566.237305,0.235160
566.469666,0.234890
566.702026,0.233850
566.934387,0.234160
567.166748,0.233080
567.399048,0.232740
567.631409,0.231250
567.863770,0.230780
568.096130,0.231140
568.328491,0.230250
568.560791,0.231050
568.793152,0.229730
569.025513,0.229420
569.257874,0.229490
569.490234,0.228320
569.722595,0.228630
569.954895,0.228890
570.187256,0.229230
570.419617,0.228550
570.651978,0.227600
570.884338,0.227920
571.116699,0.228140
571.348999,0.228590
571.581360,0.227920
571.813721,0.227370
572.046082,0.226980
572.278442,0.227150
572.510742,0.225560
572.743103,0.225660
572.975464,0.226290
573.207825,0.226760
573.440186,0.226570
573.672546,0.225700
573.904846,0.226250
574.137207,0.224870
574.369568,0.224230
574.601929,0.224170
574.834290,0.224040
575.066650,0.224380
575.298950,0.224270
575.531311,0.222790
575.763672,0.222740
575.996033,0.223650
576.228394,0.223390
576.460754,0.224080
576.693054,0.225410
576.925415,0.225340
577.157776,0.226550
577.390137,0.225940
577.622498,0.225670
577.854797,0.224870
578.087158,0.224850
578.319519,0.226300
578.551880,0.225530
578.784241,0.225340
579.016602,0.225470
579.248901,0.225730
579.481262,0.226340
579.713623,0.226160
579.945984,0.226320
580.178345,0.226470
580.410706,0.224370
580.643005,0.224880
580.875366,0.225360
581.107727,0.225420
581.340088,0.225430
581.572449,0.224060
581.804749,0.223150
582.037109,0.225370
582.269470,0.224440
582.501831,0.223710
582.734192,0.223700
582.966553,0.223060
583.198853,0.222830
583.431213,0.222810
583.663574,0.223310
583.895935,0.223830
584.128296,0.223970
584.360657,0.222830
584.592957,0.224490
584.825317,0.221430
585.057678,0.221940
585.290039,0.222150
585.522400,0.222420
585.754761,0.223910
585.987061,0.223330
586.219421,0.221140
586.451782,0.220520
586.684143,0.220740
586.916504,0.220160
587.148804,0.218920
587.381165,0.220300
587.613525,0.219710
587.845886,0.219310
588.078247,0.218640
588.310608,0.216790
588.542908,0.218510
588.775269,0.217710
589.007629,0.217240
589.239990,0.216410
589.472351,0.216610
589.704712,0.217980
589.937012,0.217540
590.169373,0.218680
590.401733,0.219620
590.634094,0.220760
590.866455,0.220790
591.098755,0.220510
591.331116,0.219180
591.563477,0.218960
591.795837,0.219500
592.028198,0.219710
592.260559,0.219220
592.492859,0.218890
592.725220,0.219130
592.957581,0.221210
593.189941,0.221230
593.422302,0.222940
593.654663,0.221040
593.886963,0.221040
594.119324,0.220000
594.351685,0.221270
594.584045,0.221550
594.816406,0.220760
595.048767,0.219990
595.281067,0.220850
595.513428,0.220880
595.745789,0.220700
595.978149,0.221070
596.210510,0.221900
596.442810,0.221920
596.675171,0.220760
596.907532,0.219650
597.139893,0.219420
597.372253,0.219540
597.604614,0.218900
597.836914,0.219630
598.069275,0.219910
598.301636,0.219890
598.533997,0.219710
598.766357,0.219340
598.998718,0.219050
599.231018,0.217080
599.463379,0.217270
599.695740,0.216980
599.928101,0.215920
600.160461,0.215530
600.392761,0.215080
600.625122,0.215820
600.857483,0.217050
601.089844,0.216560
601.322205,0.217020
601.554565,0.215600
601.786865,0.216670
602.019226,0.218110
602.251587,0.217640
602.483948,0.216520
602.716309,0.215760
602.948669,0.216530
603.180969,0.217520
603.413330,0.216490
603.645691,0.217170
603.878052,0.215960
604.110413,0.215790
604.342712,0.216260
604.575073,0.214310
604.807434,0.214910
605.039795,0.215370
605.272156,0.215030
605.504517,0.215410
605.736816,0.215250
605.969177,0.215070
606.201538,0.214660
606.433899,0.214740
606.666260,0.214650
606.898621,0.215910
607.130920,0.215060
607.363281,0.217270
607.595642,0.216300
607.828003,0.215520
608.060364,0.216940
608.292725,0.217120
608.525024,0.216590
608.757385,0.217780
608.989746,0.215830
609.222107,0.216000
609.454468,0.215040
609.686768,0.213570
609.919128,0.213670
610.151489,0.213290
610.383850,0.211840
610.616211,0.211350
610.848572,0.212000
611.080872,0.212180
611.313232,0.212810
611.545593,0.210880
611.777954,0.210980
612.010315,0.211130
612.242676,0.212320
612.474976,0.213810
612.707336,0.213370
612.939697,0.212780
613.172058,0.211740
613.404419,0.210560
613.636719,0.211110
613.869080,0.210120
614.101440,0.209360
614.333801,0.210390
614.566162,0.210740
614.798523,0.210080
615.030823,0.208760
615.263184,0.210690
615.495544,0.210530
615.727905,0.211140
615.960266,0.209040
616.192627,0.210590
616.424927,0.209960
616.657288,0.212490
616.889648,0.211980
617.122009,0.210290
617.354370,0.209680
617.586731,0.209100
617.819031,0.207650
618.051392,0.208460
618.283752,0.208070
618.516113,0.208120
618.748474,0.208650
618.980774,0.208890
619.213135,0.208710
619.445496,0.210120
619.677856,0.210430
619.910217,0.208980
620.142578,0.209420
620.374878,0.209680
620.607239,0.209070
620.839600,0.209040
621.071960,0.209560
621.304321,0.210870
621.536682,0.211980
621.768982,0.211470
622.001343,0.211400
622.233704,0.211480
622.466064,0.211230
622.698425,0.209850
622.930725,0.210710
623.163086,0.210250
623.395447,0.209230
623.627808,0.209530
623.860168,0.208660
624.092529,0.208040
624.324829,0.207310
624.557190,0.207400
624.789551,0.207590
625.021912,0.209600
625.254272,0.209820
625.486633,0.208880
625.718933,0.210190
625.951294,0.211330
626.183655,0.211330
626.416016,0.210280
626.648376,0.210980
626.880737,0.210880
627.113037,0.210080
627.345398,0.211840
627.577759,0.212870
627.810120,0.211820
628.042480,0.211630
628.274780,0.211520
628.507141,0.211390
628.739502,0.211590
628.971863,0.211930
629.204224,0.209340
629.436584,0.209630
629.668884,0.209760
629.901245,0.209570
630.133606,0.210700
630.365967,0.211770
630.598328,0.209960
630.830688,0.209540
631.062988,0.210580
631.295349,0.210680
631.527710,0.211370
631.760071,0.212570
631.992432,0.214160
632.224731,0.214130
632.457092,0.212180
632.689453,0.210970
632.921814,0.211800
633.154175,0.210520
633.386536,0.210330
633.618835,0.209340
633.851196,0.211410
634.083557,0.211260
634.315918,0.209970
634.548279,0.209060
634.780640,0.209480
635.012939,0.209950
635.245300,0.210620
635.477661,0.209440
635.710022,0.209610
635.942383,0.208890
636.174744,0.208420
636.407043,0.209030
636.639404,0.209280
636.871765,0.209860
637.104126,0.209410
637.336487,0.209040
637.568787,0.209670
637.801147,0.209500
638.033508,0.208780
638.265869,0.209380
638.498230,0.208690
638.730591,0.209240
638.962891,0.207790
639.195251,0.206930
639.427612,0.207620
639.659973,0.207700
639.892334,0.207170
640.124695,0.207830
640.356995,0.207980
640.589355,0.206990
640.821716,0.208340
641.054077,0.207350
641.286438,0.207380
641.518738,0.207460
641.751099,0.207200
641.983459,0.206680
642.215820,0.206240
642.448181,0.206210
642.680542,0.206600
642.912842,0.207570
643.145203,0.208090
643.377563,0.207940
643.609924,0.207740
643.842285,0.207350
644.074646,0.207890
644.306946,0.207280
644.539307,0.206190
644.771667,0.206460
645.004028,0.206040
645.236389,0.205650
645.468750,0.205600
645.701050,0.205170
645.933411,0.204440
646.165771,0.204780
646.398132,0.204490
646.630493,0.204000
646.862793,0.203990
647.095154,0.204360
647.327515,0.204310
647.559875,0.203870
647.792236,0.202950
648.024597,0.203290
648.256897,0.203620
648.489258,0.204610
648.721619,0.204760
648.953979,0.205360
649.186340,0.204720
649.418701,0.205300
649.651001,0.204310
649.883362,0.205330
