t,density
325.046265,0.264080
325.278931,0.263280
325.511597,0.263600
325.744263,0.264510
325.976959,0.264110
326.209625,0.264930
326.442291,0.263860
326.674988,0.263470
326.907654,0.263660
327.140320,0.262640
327.372986,0.262350
327.605682,0.261730
327.838348,0.261280
328.071014,0.261730
328.303711,0.261710
328.536377,0.262060
328.769043,0.262520
329.001709,0.261390
329.234406,0.259980
329.467072,0.261020
329.699738,0.261570
329.932404,0.262130
330.165100,0.263040
330.397766,0.263780
330.630432,0.262980
330.863129,0.263400
331.095795,0.263610
331.328461,0.262990
331.561127,0.263450
331.793823,0.263760
332.026489,0.261250
332.259155,0.261900
332.491852,0.261880
332.724518,0.263180
332.957184,0.261750
333.189850,0.262760
333.422546,0.261990
333.655212,0.260200
333.887878,0.260620
334.120544,0.259050
334.353241,0.258840
334.585907,0.259380
334.818573,0.260020
335.051270,0.259890
335.283936,0.260530
335.516602,0.258620
335.749268,0.258830
335.981964,0.257420
336.214630,0.257230
336.447296,0.256260
336.679993,0.256840
336.912659,0.257800
337.145325,0.258780
337.377991,0.258750
337.610687,0.257970
337.843353,0.258910
338.076019,0.258530
338.308685,0.258320
338.541382,0.258610
338.774048,0.258430
339.006714,0.258480
339.239410,0.257690
339.472076,0.257780
339.704742,0.258190
339.937408,0.259810
340.170105,0.260580
340.402771,0.261630
340.635437,0.260250
340.868134,0.259690
341.100800,0.260260
341.333466,0.259270
341.566132,0.258380
341.798828,0.258620
342.031494,0.260360
342.264160,0.259520
342.496826,0.258540
342.729523,0.257850
342.962189,0.258560
343.194855,0.258350
343.427551,0.257530
343.660217,0.258570
343.892883,0.259870
344.125549,0.258650
344.358246,0.258480
344.590912,0.258910
344.823578,0.258530
345.056274,0.258320
345.288940,0.258720
345.521606,0.258400
345.754272,0.256900
345.986969,0.257480
346.219635,0.258570
346.452301,0.258020
346.684967,0.258530
346.917664,0.258730
347.150330,0.258000
347.382996,0.257430
347.615692,0.255180
347.848358,0.256650
348.081024,0.256840
348.313690,0.255900
348.546387,0.255700
348.779053,0.255960
349.011719,0.257370
349.244415,0.256070
349.477081,0.255230
349.709747,0.254980
349.942413,0.253670
350.175110,0.254120
350.407776,0.253790
350.640442,0.254830
350.873108,0.255270
351.105804,0.254210
351.338470,0.253990
351.571136,0.255100
351.803833,0.253870
352.036499,0.255350
352.269165,0.257630
352.501831,0.256120
352.734528,0.256200
352.967194,0.256080
353.199860,0.255100
353.432556,0.255880
353.665222,0.254620
353.897888,0.254270
354.130554,0.254130
354.363251,0.253570
354.595917,0.253380
354.828583,0.253310
355.061249,0.252930
355.293945,0.253650
355.526611,0.254140
355.759277,0.253920
355.991974,0.254130
356.224640,0.253350
356.457306,0.252360
356.689972,0.254240
356.922668,0.252980
357.155334,0.252960
357.388000,0.252510
357.620697,0.252740
357.853363,0.250470
358.086029,0.250200
358.318695,0.250550
358.551392,0.250710
358.784058,0.250280
359.016724,0.251010
359.249390,0.252110
359.482086,0.252540
359.714752,0.251520
359.947418,0.251850
360.180115,0.253270
360.412781,0.252830
360.645447,0.252310
360.878113,0.252740
361.110809,0.253650
361.343475,0.255210
361.576141,0.254530
361.808838,0.254440
362.041504,0.254250
362.274170,0.254280
362.506836,0.254170
362.739532,0.255030
362.972198,0.254800
363.204865,0.254560
363.437531,0.254260
363.670227,0.255470
363.902893,0.254650
364.135559,0.254340
364.368256,0.255600
364.600922,0.254480
364.833588,0.254740
365.066254,0.254790
365.298950,0.255410
365.531616,0.254850
365.764282,0.253200
365.996979,0.253680
366.229645,0.253990
366.462311,0.253110
366.694977,0.253730
366.927673,0.253030
367.160339,0.252210
367.393005,0.252010
367.625671,0.251260
367.858368,0.252930
368.091034,0.251550
368.323700,0.251440
368.556396,0.252110
368.789062,0.252630
369.021729,0.253400
369.254395,0.253490
369.487091,0.252460
369.719757,0.252370
369.952423,0.253440
370.185089,0.253360
370.417786,0.251890
370.650452,0.252980
370.883118,0.251190
371.115814,0.251420
371.348480,0.251290
371.581146,0.251630
371.813812,0.251300
372.046509,0.250860
372.279175,0.251530
372.511841,0.250950
372.744537,0.250650
372.977203,0.251100
373.209869,0.249630
373.442535,0.250240
373.675232,0.250710
373.907898,0.251180
374.140564,0.251010
374.373230,0.251880
374.605927,0.252260
374.838593,0.252270
375.071259,0.251090
375.303955,0.250100
375.536621,0.250210
375.769287,0.249990
376.001953,0.250430
376.234650,0.250300
376.467316,0.249840
376.699982,0.249550
376.932678,0.250800
377.165344,0.249760
377.398010,0.250440
377.630676,0.248800
377.863373,0.247920
378.096039,0.249100
378.328705,0.248060
378.561371,0.248900
378.794067,0.249520
379.026733,0.251040
379.259399,0.250900
379.492096,0.249810
379.724762,0.248990
379.957428,0.249040
380.190094,0.248090
380.422791,0.250130
380.655457,0.250220
380.888123,0.250360
381.120819,0.248470
381.353485,0.248460
381.586151,0.248220
381.818817,0.248720
382.051514,0.247470
382.284180,0.247090
382.516846,0.245800
382.749512,0.246210
382.982208,0.245060
383.214874,0.245300
383.447540,0.245720
383.680237,0.246550
383.912903,0.247510
384.145569,0.246390
384.378235,0.246360
384.610931,0.247090
384.843597,0.247820
385.076263,0.246840
385.308960,0.246670
385.541626,0.246760
385.774292,0.247860
386.006958,0.248810
386.239655,0.249120
386.472321,0.247920
386.704987,0.248250
386.937653,0.247730
387.170349,0.248120
387.403015,0.247360
387.635681,0.245740
387.868378,0.246500
388.101044,0.246890
388.333710,0.248000
388.566376,0.247580
388.799072,0.247300
389.031738,0.246560
389.264404,0.245950
389.497101,0.245530
389.729767,0.244770
389.962433,0.244940
390.195099,0.243800
390.427795,0.242790
390.660461,0.243550
390.893127,0.244480
391.125793,0.243500
391.358490,0.242870
391.591156,0.242800
391.823822,0.244570
392.056519,0.245020
392.289185,0.246930
392.521851,0.246520
392.754517,0.245330
392.987213,0.246240
393.219879,0.245310
393.452545,0.246780
393.685242,0.246510
393.917908,0.245300
394.150574,0.246930
394.383240,0.245850
394.615936,0.245160
394.848602,0.245630
395.081268,0.244960
395.313934,0.243540
395.546631,0.242830
395.779297,0.243880
396.011963,0.243650
396.244659,0.243750
396.477325,0.244460
396.709991,0.244800
396.942657,0.244400
397.175354,0.243440
397.408020,0.244740
397.640686,0.245880
397.873383,0.244070
398.106049,0.244450
398.338715,0.243670
398.571381,0.243360
398.804077,0.242190
399.036743,0.241920
399.269409,0.243720
399.502075,0.243120
399.734772,0.244200
399.967438,0.244630
400.200104,0.244170
400.432800,0.244360
400.665466,0.243710
400.898132,0.243910
401.130798,0.244210
401.363495,0.244320
401.596161,0.242970
401.828827,0.243140
402.061523,0.242990
402.294189,0.244340
402.526855,0.244980
402.759521,0.245040
402.992218,0.245750
403.224884,0.245920
403.457550,0.244100
403.690216,0.243380
403.922913,0.242180
404.155579,0.242080
404.388245,0.242490
404.620941,0.242730
404.853607,0.242530
405.086273,0.241710
405.318939,0.242010
405.551636,0.240980
405.784302,0.241620
406.016968,0.240390
406.249664,0.241340
406.482330,0.241040
406.714996,0.241530
406.947662,0.241160
407.180359,0.241030
407.413025,0.242620
407.645691,0.241060
407.878357,0.241240
408.111053,0.242200
408.343719,0.242670
408.576385,0.242960
408.809082,0.243610
409.041748,0.243080
409.274414,0.244470
409.507080,0.244640
409.739777,0.245770
409.972443,0.245230
410.205109,0.244310
410.437805,0.244870
410.670471,0.245590
410.903137,0.242590
411.135803,0.242940
411.368500,0.241180
411.601166,0.240540
411.833832,0.240300
412.066498,0.240560
412.299194,0.240610
412.531860,0.239890
412.764526,0.241780
412.997223,0.243250
413.229889,0.242310
413.462555,0.242800
413.695221,0.242920
413.927917,0.244480
414.160583,0.244860
414.393250,0.245100
414.625916,0.245470
414.858612,0.245600
415.091278,0.244580
415.323944,0.244620
415.556641,0.245210
415.789307,0.245630
416.021973,0.245560
416.254639,0.245740
416.487335,0.246110
416.720001,0.245750
416.952667,0.245850
417.185364,0.246190
417.418030,0.245480
417.650696,0.246050
417.883362,0.244920
418.116058,0.247260
418.348724,0.246190
418.581390,0.244910
418.814056,0.242260
419.046753,0.242600
419.279419,0.244210
419.512085,0.244140
419.744781,0.242790
419.977448,0.243380
420.210114,0.244880
420.442780,0.243780
420.675476,0.243880
420.908142,0.244940
421.140808,0.244690
421.373505,0.245120
421.606171,0.245450
421.838837,0.243540
422.071503,0.242850
422.304199,0.244190
422.536865,0.243780
422.769531,0.243900
423.002197,0.243210
423.234894,0.241270
423.467560,0.242020
423.700226,0.241410
423.932922,0.240580
424.165588,0.241750
424.398254,0.241640
424.630920,0.241810
424.863617,0.241030
425.096283,0.241860
425.328949,0.244040
425.561646,0.243410
425.794312,0.243330
426.026978,0.242120
426.259644,0.241500
426.492340,0.240860
426.725006,0.240990
426.957672,0.241940
427.190338,0.242030
427.423035,0.242700
427.655701,0.242390
427.888367,0.242690
428.121063,0.242100
428.353729,0.242250
428.586395,0.241510
428.819061,0.242020
429.051758,0.242720
429.284424,0.241920
429.517090,0.240430
429.749786,0.240260
429.982452,0.241380
430.215118,0.240510
430.447784,0.239880
430.680481,0.240300
430.913147,0.240540
431.145813,0.240660
431.378479,0.240950
431.611176,0.240490
431.843842,0.239980
432.076508,0.238310
432.309204,0.238370
432.541870,0.238440
432.774536,0.237920
433.007202,0.239420
433.239899,0.237780
433.472565,0.237900
433.705231,0.237900
433.937927,0.239730
434.170593,0.237780
434.403259,0.237110
434.635925,0.236680
434.868622,0.235680
435.101288,0.235540
435.333954,0.236020
435.566620,0.234830
435.799316,0.233940
436.031982,0.234690
436.264648,0.235840
436.497345,0.235760
436.730011,0.235320
436.962677,0.235720
437.195343,0.235510
437.428040,0.235240
437.660706,0.237070
437.893372,0.237800
438.126068,0.236970
438.358734,0.236750
438.591400,0.237360
438.824066,0.237970
439.056763,0.237650
439.289429,0.238330
439.522095,0.237480
439.754761,0.237060
439.987457,0.236530
440.220123,0.235270
440.452789,0.236760
440.685486,0.236520
440.918152,0.236320
441.150818,0.235670
441.383484,0.236020
441.616180,0.236090
441.848846,0.237360
442.081512,0.237060
442.314209,0.234990
442.546875,0.236010
442.779541,0.234880
443.012207,0.234880
443.244904,0.235730
443.477570,0.234690
443.710236,0.235440
443.942902,0.236770
444.175598,0.237520
444.408264,0.237510
444.640930,0.236920
444.873627,0.236800
445.106293,0.236150
445.338959,0.236260
445.571625,0.236150
445.804321,0.235920
446.036987,0.235710
446.269653,0.235670
446.502350,0.234230
446.735016,0.233990
446.967682,0.233460
447.200348,0.232470
447.433044,0.233130
447.665710,0.232860
447.898376,0.233520
448.131042,0.233810
448.363739,0.234410
448.596405,0.234640
448.829071,0.236740
449.061768,0.238110
449.294434,0.236180
449.527100,0.234330
449.759766,0.235000
449.992462,0.236070
450.225128,0.234950
450.457794,0.234820
450.690491,0.234670
450.923157,0.235400
451.155823,0.236130
451.388489,0.235820
451.621185,0.234730
451.853851,0.234230
452.086517,0.232200
452.319183,0.233220
452.551880,0.233170
452.784546,0.233760
453.017212,0.234860
453.249908,0.233770
453.482574,0.232800
453.715240,0.232630
453.947906,0.233770
454.180603,0.234090
454.413269,0.233060
454.645935,0.234030
454.878632,0.233740
455.111298,0.233030
455.343964,0.232650
455.576630,0.232500
455.809326,0.233890
456.041992,0.234420
456.274658,0.234610
456.507324,0.233820
456.740021,0.231930
456.972687,0.231540
457.205353,0.231650
457.438049,0.230390
457.670715,0.230190
457.903381,0.231240
458.136047,0.230830
458.368744,0.232400
458.601410,0.231370
458.834076,0.230420
459.066772,0.230200
459.299438,0.229220
459.532104,0.230480
459.764771,0.231020
459.997467,0.230560
460.230133,0.228920
460.462799,0.228460
460.695465,0.230070
460.928162,0.230440
461.160828,0.230220
461.393494,0.229700
461.626190,0.230430
461.858856,0.230030
462.091522,0.231630
462.324188,0.231320
462.556885,0.231430
462.789551,0.230270
463.022217,0.229810
463.254883,0.229180
463.487579,0.229030
463.720245,0.229360
463.952911,0.229370
464.185608,0.229880
464.418274,0.230260
464.650940,0.230520
464.883606,0.229340
465.116302,0.229680
465.348969,0.230860
465.581635,0.230130
465.814331,0.231320
466.046997,0.231380
466.279663,0.232030
466.512329,0.232090
466.745026,0.232020
466.977692,0.231210
467.210358,0.229880
467.443024,0.231020
467.675720,0.230320
467.908386,0.230930
468.141052,0.231590
468.373749,0.230300
468.606415,0.228720
468.839081,0.230570
469.071747,0.230530
469.304443,0.230230
469.537109,0.229030
469.769775,0.229200
470.002472,0.230350
470.235138,0.229810
470.467804,0.229360
470.700470,0.229460
470.933167,0.229940
471.165833,0.231690
471.398499,0.228420
471.631165,0.228330
471.863861,0.228150
472.096527,0.228990
472.329193,0.228000
472.561890,0.228660
472.794556,0.228650
473.027222,0.228610
473.259888,0.227750
473.492584,0.227300
473.725250,0.226700
473.957916,0.227070
474.190613,0.228770
474.423279,0.227560
474.655945,0.227850
474.888611,0.228290
475.121307,0.228620
475.353973,0.228330
475.586639,0.228420
475.819305,0.228070
476.052002,0.227070
476.284668,0.228690
476.517334,0.227600
476.750031,0.228470
476.982697,0.227320
477.215363,0.226540
477.448029,0.225840
477.680725,0.225630
477.913391,0.225550
478.146057,0.225330
478.378754,0.225380
478.611420,0.226590
478.844086,0.226590
479.076752,0.225850
479.309448,0.226230
479.542114,0.225190
479.774780,0.225550
480.007446,0.224900
480.240143,0.223980
480.472809,0.222900
480.705475,0.224240
480.938171,0.224890
481.170837,0.224250
481.403503,0.225550
481.636169,0.226500
481.868866,0.227770
482.101532,0.227870
482.334198,0.227340
482.566895,0.228090
482.799561,0.229480
483.032227,0.227690
483.264893,0.227770
483.497589,0.227660
483.730255,0.226890
483.962921,0.227200
484.195587,0.226790
484.428284,0.228240
484.660950,0.228100
484.893616,0.228430
485.126312,0.227910
485.358978,0.229040
485.591644,0.228850
485.824310,0.227970
486.057007,0.227810
486.289673,0.228880
486.522339,0.229090
486.755035,0.229320
486.987701,0.229810
487.220367,0.229580
487.453033,0.230420
487.685730,0.230930
487.918396,0.230790
488.151062,0.230760
488.383728,0.231010
488.616425,0.230700
488.849091,0.229370
489.081757,0.229310
489.314453,0.229830
489.547119,0.230020
489.779785,0.230370
490.012451,0.230770
490.245148,0.230160
490.477814,0.229440
490.710480,0.231640
490.943176,0.231310
491.175842,0.231560
491.408508,0.232410
491.641174,0.232210
491.873871,0.232610
492.106537,0.231400
492.339203,0.230640
492.571869,0.229690
492.804565,0.230320
493.037231,0.230480
493.269897,0.231540
493.502594,0.231520
493.735260,0.232650
493.967926,0.230340
494.200592,0.231620
494.433289,0.231980
494.665955,0.230820
494.898621,0.231400
495.131317,0.231410
495.363983,0.231360
495.596649,0.231020
495.829315,0.229710
496.062012,0.229930
496.294678,0.229520
496.527344,0.230010
496.760010,0.230200
496.992706,0.230340
497.225372,0.228880
497.458038,0.229100
497.690735,0.230110
497.923401,0.230740
498.156067,0.232990
498.388733,0.230680
498.621429,0.229370
498.854095,0.229970
499.086761,0.229090
499.319458,0.229310
499.552124,0.230170
499.784790,0.229530
500.017456,0.229260
500.250153,0.228340
500.482819,0.227360
500.715485,0.227580
500.948151,0.226700
501.180847,0.226320
501.413513,0.226730
501.646179,0.227740
501.878876,0.226490
502.111542,0.226930
502.344208,0.226760
502.576874,0.225740
502.809570,0.226780
503.042236,0.226710
503.274902,0.226470
503.507599,0.226310
503.740265,0.225390
503.972931,0.226750
504.205597,0.227290
504.438293,0.227850
504.670959,0.227720
504.903625,0.228700
505.136292,0.227760
505.368988,0.228230
505.601654,0.228130
505.834320,0.228430
506.067017,0.227190
506.299683,0.226150
506.532349,0.225290
506.765015,0.225380
506.997711,0.226060
507.230377,0.227080
507.463043,0.226700
507.695709,0.225880
507.928406,0.226060
508.161072,0.225360
508.393738,0.225930
508.626434,0.226400
508.859100,0.227360
509.091766,0.226910
509.324432,0.225870
509.557129,0.224520
509.789795,0.224950
510.022461,0.226240
510.255157,0.225910
510.487823,0.227200
510.720490,0.225810
510.953156,0.226770
511.185852,0.224880
511.418518,0.225830
511.651184,0.225380
511.883850,0.225130
512.116516,0.223970
512.349243,0.225360
512.581909,0.224690
512.814575,0.225430
513.047241,0.224750
513.279907,0.223400
513.512573,0.224150
513.745239,0.224190
513.977905,0.225180
514.210632,0.224070
514.443298,0.223690
514.675964,0.224760
514.908630,0.224850
515.141296,0.224460
515.373962,0.224000
515.606628,0.224290
515.839355,0.224700
516.072021,0.224510
516.304688,0.223030
516.537354,0.222680
516.770020,0.223140
517.002686,0.221910
517.235352,0.221680
517.468079,0.223100
517.700745,0.223140
517.933411,0.221980
518.166077,0.222300
518.398743,0.221510
518.631409,0.220710
518.864075,0.221080
519.096802,0.221480
519.329468,0.219630
519.562134,0.221650
519.794800,0.220910
520.027466,0.221570
520.260132,0.222110
520.492798,0.221860
520.725525,0.221920
520.958191,0.221420
521.190857,0.221680
521.423523,0.221440
521.656189,0.220370
521.888855,0.220210
522.121521,0.220510
522.354187,0.219660
522.586914,0.219390
522.819580,0.218590
523.052246,0.218960
523.284912,0.218450
523.517578,0.219380
523.750244,0.221240
523.982910,0.220200
524.215637,0.218740
524.448303,0.219070
524.680969,0.219170
524.913635,0.219010
525.146301,0.218900
525.378967,0.217590
525.611633,0.216920
525.844360,0.217950
526.077026,0.218250
526.309692,0.217470
526.542358,0.218350
526.775024,0.217400
527.007690,0.218090
527.240356,0.218850
527.473083,0.217880
527.705750,0.217960
527.938416,0.218330
528.171082,0.217810
528.403748,0.216980
528.636414,0.217260
528.869080,0.216500
529.101807,0.216400
529.334473,0.216680
529.567139,0.217330
529.799805,0.217900
530.032471,0.217750
530.265137,0.216360
530.497803,0.217890
530.730469,0.217540
530.963196,0.216920
531.195862,0.215770
531.428528,0.216260
531.661194,0.215040
531.893860,0.214620
532.126526,0.213870
532.359192,0.213290
532.591919,0.214760
532.824585,0.213190
533.057251,0.213700
533.289917,0.213640
533.522583,0.214800
533.755249,0.215600
533.987915,0.214610
534.220642,0.214800
534.453308,0.214730
534.685974,0.214790
534.918640,0.215270
535.151306,0.215270
535.383972,0.216370
535.616638,0.216880
535.849365,0.216000
536.082031,0.215960
536.314697,0.216200
536.547363,0.216510
536.780029,0.216500
537.012695,0.216510
537.245361,0.215840
537.478088,0.217070
537.710754,0.215840
537.943420,0.216680
538.176086,0.217260
538.408752,0.217110
538.641418,0.217910
538.874084,0.216900
539.106750,0.217510
539.339478,0.217850
539.572144,0.216330
539.804810,0.217050
540.037476,0.217790
540.270142,0.216620
540.502808,0.216190
540.735474,0.217140
540.968201,0.216700
541.200867,0.215670
541.433533,0.215010
541.666199,0.215560
541.898865,0.217070
542.131531,0.216490
542.364197,0.216210
542.596924,0.215450
542.829590,0.214290
543.062256,0.216420
543.294922,0.217100
543.527588,0.217000
543.760254,0.215770
543.992920,0.216920
544.225647,0.216930
544.458313,0.216300
544.690979,0.216550
544.923645,0.215840
545.156311,0.214930
545.388977,0.215120
545.621643,0.214970
545.854370,0.214910
546.087036,0.214470
546.319702,0.214600
546.552368,0.214340
546.785034,0.214820
547.017700,0.214970
547.250366,0.214400
547.483032,0.215130
547.715759,0.216480
547.948425,0.215920
548.181091,0.216270
548.413757,0.215530
548.646423,0.216910
548.879089,0.216850
549.111755,0.216230
549.344482,0.215790
549.577148,0.217350
549.809814,0.219060
550.042480,0.219010
550.275146,0.218740
550.507812,0.219210
550.740479,0.218480
550.973206,0.218710
551.205872,0.219850
551.438538,0.218350
551.671204,0.217950
551.903870,0.217980
552.136536,0.218900
552.369202,0.217730
552.601929,0.217590
552.834595,0.218100
553.067261,0.218030
553.299927,0.218280
553.532593,0.217250
553.765259,0.217760
553.997925,0.216840
554.230591,0.216560
554.463318,0.216140
554.695984,0.216040
554.928650,0.217790
555.161316,0.218250
555.393982,0.218050
555.626648,0.217460
555.859314,0.217380
556.092041,0.216070
556.324707,0.216110
556.557373,0.214210
556.790039,0.213430
557.022705,0.214020
557.255371,0.213190
557.488037,0.212270
557.720764,0.214230
557.953430,0.212760
558.186096,0.212680
558.418762,0.214950
558.651428,0.214220
558.884094,0.213150
559.116760,0.212480
559.349487,0.211990
559.582153,0.212330
559.814819,0.212560
560.047485,0.212770
560.280151,0.212010
560.512817,0.212790
560.745483,0.213790
560.978210,0.214190
561.210876,0.213610
561.443542,0.213640
561.676208,0.213590
561.908875,0.213040
562.141541,0.212950
562.374207,0.212400
562.606873,0.212020
562.839600,0.212130
563.072266,0.211520
563.304932,0.212420
563.537598,0.211810
563.770264,0.212130
564.002930,0.212330
564.235596,0.211250
564.468323,0.210480
564.700989,0.212110
564.933655,0.211230
565.166321,0.211260
565.398987,0.211310
565.631653,0.211130
565.864319,0.211050
566.097046,0.211260
566.329712,0.211270
566.562378,0.211840
566.795044,0.212800
567.027710,0.212640
567.260376,0.210710
567.493042,0.209760
567.725769,0.210670
567.958435,0.210970
568.191101,0.210020
568.423767,0.210430
568.656433,0.210600
568.889099,0.210190
569.121765,0.208190
569.354492,0.209520
569.587158,0.209580
569.819824,0.210700
570.052490,0.210410
570.285156,0.208970
570.517822,0.208980
570.750488,0.209090
570.983154,0.209290
571.215881,0.210540
571.448547,0.211320
571.681213,0.210880
571.913879,0.210790
572.146545,0.209760
572.379211,0.209540
572.611877,0.209210
572.844604,0.209620
573.077271,0.209720
573.309937,0.209950
573.542603,0.211090
573.775269,0.210980
574.007935,0.212210
574.240601,0.210590
574.473328,0.211710
574.705994,0.210580
574.938660,0.209570
575.171326,0.209270
575.403992,0.210210
575.636658,0.208980
575.869324,0.208330
576.102051,0.208540
576.334717,0.209730
576.567383,0.210800
576.800049,0.212160
577.032715,0.212840
577.265381,0.213540
577.498047,0.214440
577.730774,0.213880
577.963440,0.213260
578.196106,0.213470
578.428772,0.211770
578.661438,0.212360
578.894104,0.211790
579.126770,0.212300
579.359436,0.211650
579.592163,0.212200
579.824829,0.212350
580.057495,0.211570
580.290161,0.211980
580.522827,0.212200
580.755493,0.211350
580.988159,0.211580
581.220886,0.211450
581.453552,0.210810
581.686218,0.210340
581.918884,0.208910
582.151550,0.209740
582.384216,0.208970
582.616882,0.210740
582.849609,0.209990
583.082275,0.209470
583.314941,0.208940
583.547607,0.209670
583.780273,0.209940
584.012939,0.210670
584.245605,0.210420
584.478333,0.209690
584.710999,0.209870
584.943665,0.209790
585.176331,0.210550
585.408997,0.208920
585.641663,0.208750
585.874329,0.209370
586.107056,0.208910
586.339722,0.209080
586.572388,0.209350
586.805054,0.208940
587.037720,0.208910
587.270386,0.208170
587.503052,0.207240
587.735718,0.207850
587.968445,0.206420
588.201111,0.206990
588.433777,0.206670
588.666443,0.206290
588.899109,0.207120
589.131775,0.206470
589.364441,0.206780
589.597168,0.208070
589.829834,0.208280
590.062500,0.206580
590.295166,0.205830
590.527832,0.206580
590.760498,0.205940
590.993164,0.206450
591.225891,0.206580
591.458557,0.207100
591.691223,0.205470
591.923889,0.205990
592.156555,0.204870
592.389221,0.205970
592.621887,0.205410
592.854614,0.204980
593.087280,0.205340
593.319946,0.205690
593.552612,0.207410
593.785278,0.207010
594.017944,0.206400
594.250610,0.207410
594.483337,0.206340
594.716003,0.205280
594.948669,0.205760
595.181335,0.204810
595.414001,0.206230
595.646667,0.206100
595.879333,0.206640
596.112000,0.206840
596.344727,0.206060
596.577393,0.206550
596.810059,0.205760
597.042725,0.206260
597.275391,0.205490
597.508057,0.207350
597.740723,0.206590
597.973450,0.205590
598.206116,0.207550
598.438782,0.208550
598.671448,0.208350
598.904114,0.208390
599.136780,0.207530
599.369446,0.207800
599.602173,0.209360
599.834839,0.208360
600.067505,0.207750
600.300171,0.209020
600.532837,0.208160
600.765503,0.207530
600.998169,0.208080
601.230896,0.208140
601.463562,0.206330
601.696228,0.205930
601.928894,0.206450
602.161560,0.205980
602.394226,0.206040
602.626892,0.207370
602.859558,0.206970
603.092285,0.207480
603.324951,0.207550
603.557617,0.206570
603.790283,0.206800
604.022949,0.205560
604.255615,0.205310
604.488281,0.205940
604.721008,0.205540
604.953674,0.205750
605.186340,0.206310
605.419006,0.205450
605.651672,0.206090
605.884338,0.205770
606.117004,0.205350
606.349731,0.206500
606.582397,0.205320
606.815063,0.206150
607.047729,0.207260
607.280396,0.207350
607.513062,0.207990
607.745728,0.208440
607.978455,0.207570
608.211121,0.207090
608.443787,0.206560
608.676453,0.205470
608.909119,0.205500
609.141785,0.205420
609.374451,0.205380
609.607178,0.203850
609.839844,0.204680
610.072510,0.205220
610.305176,0.205500
610.537842,0.205470
610.770508,0.206070
611.003174,0.206410
611.235840,0.207070
611.468567,0.206760
611.701233,0.207620
611.933899,0.205920
612.166565,0.206750
612.399231,0.205570
612.631897,0.204380
612.864563,0.204290
613.097290,0.204640
613.329956,0.205490
613.562622,0.206500
613.795288,0.206720
614.027954,0.207180
614.260620,0.205990
614.493286,0.205640
614.726013,0.206390
614.958679,0.206050
615.191345,0.206340
615.424011,0.204900
615.656677,0.203900
615.889343,0.204130
616.122009,0.203980
616.354736,0.203040
616.587402,0.203600
616.820068,0.204360
617.052734,0.203310
617.285400,0.202940
617.518066,0.203000
617.750732,0.204090
617.983459,0.204060
618.216125,0.203640
618.448792,0.202500
618.681458,0.203480
618.914124,0.203690
619.146790,0.203010
619.379456,0.203460
619.612122,0.204680
619.844849,0.205100
620.077515,0.204850
620.310181,0.205010
620.542847,0.204270
620.775513,0.205210
621.008179,0.206180
621.240845,0.206350
621.473572,0.206890
621.706238,0.206350
621.938904,0.206710
622.171570,0.206700
622.404236,0.207690
622.636902,0.207560
622.869568,0.206280
623.102295,0.206400
623.334961,0.207330
623.567627,0.205860
623.800293,0.207180
624.032959,0.205920
624.265625,0.205130
624.498291,0.205270
624.731018,0.204580
624.963684,0.204960
625.196350,0.205370
625.429016,0.204460
625.661682,0.204020
625.894348,0.202670
626.127014,0.201650
626.359741,0.202260
626.592407,0.204200
626.825073,0.205090
627.057739,0.206570
627.290405,0.205900
627.523071,0.205250
627.755737,0.205760
627.988403,0.206240
628.221130,0.206140
628.453796,0.205660
628.686462,0.205780
628.919128,0.205320
629.151794,0.204840
629.384460,0.204380
629.617126,0.203400
629.849854,0.204040
630.082520,0.202070
630.315186,0.204020
630.547852,0.203730
630.780518,0.203730
631.013184,0.204640
631.245850,0.204270
631.478577,0.203650
631.711243,0.204100
631.943909,0.204680
632.176575,0.204030
632.409241,0.203640
632.641907,0.202860
632.874573,0.202080
633.107300,0.203220
633.339966,0.203840
633.572632,0.204350
633.805298,0.204650
634.037964,0.203240
634.270630,0.203570
634.503296,0.205010
634.736023,0.203040
634.968689,0.203580
635.201355,0.204110
635.434021,0.203280
635.666687,0.203430
635.899353,0.203970
636.132019,0.205250
636.364685,0.204360
636.597412,0.203940
636.830078,0.203130
637.062744,0.204840
637.295410,0.205150
637.528076,0.205180
637.760742,0.206490
637.993408,0.204940
638.226135,0.204130
638.458801,0.203870
638.691467,0.204450
638.924133,0.204090
639.156799,0.204810
639.389465,0.205170
639.622131,0.205590
639.854858,0.205690
640.087524,0.205890
640.320190,0.204690
640.552856,0.205480
640.785522,0.206470
641.018188,0.206940
641.250854,0.206360
641.483582,0.205990
641.716248,0.205690
641.948914,0.204900
642.181580,0.204020
642.414246,0.203310
642.646912,0.202650
642.879578,0.202990
643.112244,0.202620
643.344971,0.204270
643.577637,0.204570
643.810303,0.204680
644.042969,0.205290
644.275635,0.203770
644.508301,0.205460
644.740967,0.205520
644.973694,0.203690
645.206360,0.203410
645.439026,0.205770
645.671692,0.204620
645.904358,0.204500
646.137024,0.205450
646.369690,0.204640
646.602417,0.203790
646.835083,0.203370
647.067749,0.203950
647.300415,0.202470
647.533081,0.202590
647.765747,0.202760
647.998413,0.201780
648.231140,0.202640
648.463806,0.201560
648.696472,0.202290
648.929138,0.201180
649.161804,0.200400
649.394470,0.201020
649.627136,0.201100
649.859863,0.201920
650.092529,0.201310
650.325195,0.201230
