t,density
326.080627,0.258490
326.313690,0.257090
326.546783,0.257010
326.779877,0.256860
327.012939,0.254900
327.246033,0.254590
327.479095,0.255200
327.712189,0.253500
327.945282,0.254440
328.178345,0.254900
328.411438,0.254200
328.644501,0.253280
328.877594,0.254000
329.110687,0.255100
329.343750,0.255680
329.576843,0.254660
329.809906,0.253710
330.042999,0.255540
330.276093,0.253970
330.509155,0.254500
330.742249,0.254230
330.975342,0.254180
331.208405,0.253620
331.441498,0.252560
331.674561,0.250940
331.907654,0.252280
332.140747,0.253300
332.373810,0.253440
332.606903,0.253890
332.839966,0.254330
333.073059,0.253490
333.306152,0.254080
333.539215,0.254080
333.772308,0.253110
334.005371,0.252790
334.238464,0.251430
334.471558,0.252140
334.704620,0.251050
334.937714,0.248970
335.170776,0.249160
335.403870,0.248640
335.636963,0.248340
335.870026,0.248510
336.103119,0.249610
336.336182,0.248470
336.569275,0.249110
336.802368,0.247760
337.035431,0.248050
337.268524,0.248990
337.501587,0.248160
337.734680,0.247950
337.967773,0.247720
338.200836,0.247510
338.433929,0.246110
338.666992,0.246870
338.900085,0.247650
339.133179,0.247450
339.366241,0.247400
339.599335,0.246770
339.832428,0.247070
340.065491,0.247400
340.298584,0.248590
340.531647,0.247730
340.764740,0.249160
340.997833,0.249430
341.230896,0.249990
341.463989,0.250360
341.697052,0.249500
341.930145,0.249540
342.163239,0.248570
342.396301,0.249140
342.629395,0.248960
342.862457,0.248040
343.095551,0.248380
343.328644,0.249210
343.561707,0.249520
343.794800,0.248620
344.027863,0.248650
344.260956,0.248450
344.494049,0.249070
344.727112,0.249400
344.960205,0.249960
345.193268,0.250270
345.426361,0.249520
345.659454,0.249320
345.892517,0.248280
346.125610,0.250420
346.358673,0.249600
346.591766,0.249650
346.824860,0.249340
347.057922,0.249050
347.291016,0.249520
347.524078,0.249550
347.757172,0.248960
347.990265,0.248050
348.223328,0.247470
348.456421,0.247110
348.689514,0.247600
348.922577,0.248320
349.155670,0.246860
349.388733,0.247710
349.621826,0.248260
349.854919,0.247200
350.087982,0.247460
350.321075,0.248320
350.554138,0.247560
350.787231,0.246730
351.020325,0.247010
351.253387,0.247740
351.486481,0.247650
351.719543,0.246190
351.952637,0.245640
352.185730,0.245030
352.418793,0.243690
352.651886,0.244000
352.884949,0.244800
353.118042,0.243720
353.351135,0.242760
353.584198,0.240850
353.817291,0.240560
354.050354,0.240230
354.283447,0.240770
354.516541,0.241260
354.749603,0.242600
354.982697,0.244110
355.215759,0.243620
355.448853,0.243960
355.681946,0.245100
355.915009,0.245700
356.148102,0.245850
356.381165,0.244650
356.614258,0.244370
356.847351,0.244040
357.080414,0.244000
357.313507,0.242860
357.546600,0.242060
357.779663,0.242190
358.012756,0.242310
358.245819,0.242180
358.478912,0.241880
358.712006,0.243230
358.945068,0.242780
359.178162,0.244480
359.411224,0.243820
359.644318,0.243960
359.877411,0.244100
360.110474,0.244470
360.343567,0.243930
360.576630,0.243930
360.809723,0.244230
361.042816,0.243410
361.275879,0.243170
361.508972,0.242180
361.742035,0.243540
361.975128,0.244280
362.208221,0.244790
362.441284,0.247330
362.674377,0.247470
362.907440,0.246360
363.140533,0.246040
363.373627,0.245900
363.606689,0.244880
363.839783,0.245200
364.072845,0.245660
364.305939,0.245190
364.539032,0.246210
364.772095,0.247130
365.005188,0.246350
365.238251,0.245360
365.471344,0.246570
365.704437,0.246690
365.937500,0.246300
366.170593,0.245790
366.403687,0.245550
366.636749,0.245860
366.869843,0.246990
367.102905,0.245310
367.335999,0.244690
367.569092,0.243440
367.802155,0.243160
368.035248,0.243620
368.268311,0.243020
368.501404,0.243400
368.734497,0.244010
368.967560,0.244460
369.200653,0.244410
369.433716,0.244920
369.666809,0.244070
369.899902,0.244720
370.132965,0.243630
370.366058,0.244900
370.599121,0.245350
370.832214,0.243720
371.065308,0.242800
371.298370,0.243400
371.531464,0.242070
371.764526,0.241540
371.997620,0.241930
372.230713,0.243640
372.463776,0.244200
372.696869,0.242380
372.929932,0.242720
373.163025,0.243390
373.396118,0.243440
373.629181,0.242960
373.862274,0.242160
374.095337,0.242420
374.328430,0.241270
374.561523,0.240840
374.794586,0.241100
375.027679,0.240380
375.260773,0.240010
375.493835,0.240490
375.726929,0.240250
375.959991,0.240180
376.193085,0.239830
376.426178,0.240040
376.659241,0.240350
376.892334,0.240110
377.125397,0.241480
377.358490,0.241950
377.591583,0.241540
377.824646,0.240940
378.057739,0.239460
378.290802,0.240560
378.523895,0.240910
378.756989,0.239520
378.990051,0.238730
379.223145,0.239160
379.456207,0.240030
379.689301,0.240500
379.922394,0.240410
380.155457,0.239910
380.388550,0.239230
380.621613,0.240130
380.854706,0.237940
381.087799,0.238980
381.320862,0.240660
381.553955,0.238080
381.787018,0.239480
382.020111,0.238660
382.253204,0.238660
382.486267,0.239750
382.719360,0.238870
382.952423,0.238770
383.185516,0.237550
383.418610,0.238150
383.651672,0.237410
383.884766,0.238260
384.117859,0.237140
384.350922,0.238280
384.584015,0.237350
384.817078,0.237630
385.050171,0.237630
385.283264,0.238120
385.516327,0.238010
385.749420,0.237600
385.982483,0.235310
386.215576,0.235810
386.448669,0.234870
386.681732,0.235770
386.914825,0.235830
387.147888,0.235720
387.380981,0.237450
387.614075,0.236740
387.847137,0.238700
388.080231,0.237460
388.313293,0.237020
388.546387,0.237110
388.779480,0.236940
389.012543,0.237850
389.245636,0.237030
389.478699,0.238120
389.711792,0.238250
389.944885,0.240530
390.177948,0.238260
390.411041,0.238250
390.644104,0.239080
390.877197,0.239000
391.110291,0.237790
391.343353,0.238950
391.576447,0.239030
391.809509,0.239800
392.042603,0.239570
392.275696,0.238120
392.508759,0.239010
392.741852,0.240080
392.974945,0.240780
393.208008,0.240850
393.441101,0.242570
393.674164,0.240680
393.907257,0.241500
394.140350,0.242430
394.373413,0.241830
394.606506,0.240290
394.839569,0.240140
395.072662,0.239910
395.305756,0.240990
395.538818,0.240140
395.771912,0.240050
396.004974,0.239480
396.238068,0.239780
396.471161,0.241060
396.704224,0.239320
396.937317,0.239450
397.170380,0.239000
397.403473,0.238060
397.636566,0.235110
397.869629,0.234660
398.102722,0.234970
398.335785,0.237070
398.568878,0.236130
398.801971,0.237480
399.035034,0.236560
399.268127,0.236540
399.501190,0.237080
399.734283,0.236140
399.967377,0.235770
400.200439,0.236540
400.433533,0.236690
400.666595,0.238990
400.899689,0.236930
401.132782,0.237450
401.365845,0.238030
401.598938,0.238490
401.832031,0.238010
402.065094,0.239470
402.298187,0.238690
402.531250,0.238280
402.764343,0.238190
402.997437,0.238130
403.230499,0.238320
403.463593,0.238530
403.696655,0.239770
403.929749,0.238130
404.162842,0.237550
404.395905,0.236460
404.628998,0.237180
404.862061,0.238110
405.095154,0.239380
405.328247,0.238240
405.561310,0.237600
405.794403,0.237320
406.027466,0.237280
406.260559,0.236150
406.493652,0.236090
406.726715,0.235330
406.959808,0.236000
407.192871,0.235610
407.425964,0.237230
407.659058,0.237450
407.892120,0.236240
408.125214,0.235610
408.358276,0.234410
408.591370,0.233960
408.824463,0.235290
409.057526,0.236350
409.290619,0.236030
409.523682,0.234980
409.756775,0.235340
409.989868,0.234230
410.222931,0.235030
410.456024,0.235710
410.689117,0.236670
410.922180,0.236050
411.155273,0.235680
411.388336,0.236590
411.621429,0.236220
411.854523,0.235990
412.087585,0.234710
412.320679,0.235430
412.553741,0.234160
412.786835,0.232750
413.019928,0.233790
413.252991,0.234340
413.486084,0.235690
413.719147,0.235350
413.952240,0.235930
414.185333,0.236570
414.418396,0.236430
414.651489,0.237180
414.884552,0.237410
415.117645,0.236830
415.350739,0.237010
415.583801,0.236790
415.816895,0.236870
416.049957,0.236170
416.283051,0.235770
416.516144,0.235550
416.749207,0.237170
416.982300,0.236310
417.215363,0.235630
417.448456,0.235170
417.681549,0.234030
417.914612,0.236860
418.147705,0.236680
418.380768,0.236870
418.613861,0.236430
418.846954,0.235170
419.080017,0.236220
419.313110,0.237420
419.546204,0.237400
419.779266,0.237460
420.012360,0.238300
420.245422,0.239600
420.478516,0.239120
420.711609,0.237460
420.944672,0.237190
421.177765,0.236630
421.410828,0.236450
421.643921,0.236360
421.877014,0.235600
422.110077,0.236210
422.343170,0.233990
422.576233,0.234290
422.809326,0.233780
423.042419,0.234480
423.275482,0.235300
423.508575,0.235210
423.741638,0.235210
423.974731,0.232580
424.207825,0.232380
424.440887,0.233030
424.673981,0.232340
424.907043,0.232170
425.140137,0.232570
425.373230,0.233110
425.606293,0.231350
425.839386,0.231220
426.072449,0.232960
426.305542,0.232750
426.538635,0.233660
426.771698,0.232910
427.004791,0.232370
427.237854,0.232770
427.470947,0.233830
427.704041,0.235590
427.937103,0.234310
428.170197,0.234940
428.403290,0.235080
428.636353,0.235080
428.869446,0.233630
429.102509,0.234290
429.335602,0.233650
429.568695,0.233190
429.801758,0.233490
430.034851,0.231650
430.267914,0.232050
430.501007,0.232060
430.734100,0.232710
430.967163,0.232350
431.200256,0.231880
431.433319,0.232160
431.666412,0.231710
431.899506,0.232810
432.132568,0.232380
432.365662,0.233810
432.598724,0.233630
432.831818,0.232140
433.064911,0.230910
433.297974,0.231830
433.531067,0.231760
433.764130,0.232360
433.997223,0.232930
434.230316,0.232080
434.463379,0.233230
434.696472,0.233880
434.929535,0.233520
435.162628,0.232730
435.395721,0.233000
435.628784,0.232980
435.861877,0.232540
436.094940,0.229310
436.328033,0.228310
436.561127,0.227950
436.794189,0.229650
437.027283,0.230390
437.260376,0.231600
437.493439,0.231170
437.726532,0.231170
437.959595,0.230960
438.192688,0.230150
438.425781,0.229060
438.658844,0.230440
438.891937,0.228820
439.125000,0.229810
439.358093,0.229460
439.591187,0.230760
439.824249,0.228860
440.057343,0.228850
440.290405,0.229120
440.523499,0.228880
440.756592,0.228590
440.989655,0.229480
441.222748,0.229750
441.455811,0.229030
441.688904,0.227980
441.921997,0.227870
442.155060,0.226920
442.388153,0.227740
442.621216,0.228220
442.854309,0.227150
443.087402,0.227920
443.320465,0.227530
443.553558,0.226440
443.786621,0.226730
444.019714,0.226430
444.252808,0.227690
444.485870,0.226460
444.718964,0.226190
444.952026,0.225630
445.185120,0.226020
445.418213,0.225450
445.651276,0.224840
445.884369,0.223960
446.117462,0.224680
446.350525,0.224510
446.583618,0.225470
446.816681,0.225920
447.049774,0.226930
447.282867,0.227000
447.515930,0.226730
447.749023,0.224740
447.982086,0.226840
448.215179,0.227010
448.448273,0.226620
448.681335,0.227020
448.914429,0.227220
449.147491,0.227350
449.380585,0.226300
449.613678,0.226310
449.846741,0.227650
450.079834,0.227950
450.312897,0.227630
450.545990,0.226610
450.779083,0.226340
451.012146,0.225840
451.245239,0.226100
451.478302,0.225890
451.711395,0.227050
451.944489,0.226860
452.177551,0.226270
452.410645,0.226180
452.643707,0.225580
452.876801,0.225070
453.109894,0.224910
453.342957,0.223970
453.576050,0.223140
453.809113,0.224280
454.042206,0.224720
454.275299,0.223490
454.508362,0.225370
454.741455,0.225580
454.974548,0.226030
455.207611,0.224320
455.440704,0.224520
455.673767,0.223070
455.906860,0.222860
456.139954,0.222410
456.373016,0.222020
456.606110,0.222330
456.839172,0.222020
457.072266,0.221270
457.305359,0.220590
457.538422,0.220740
457.771515,0.220910
458.004578,0.220080
458.237671,0.218600
458.470764,0.218530
458.703827,0.218280
458.936920,0.217180
459.169983,0.217050
459.403076,0.216630
459.636169,0.216850
459.869232,0.216860
460.102325,0.215670
460.335388,0.216440
460.568481,0.216140
460.801575,0.216850
461.034637,0.215500
461.267731,0.214730
461.500793,0.214600
461.733887,0.214530
461.966980,0.214610
462.200043,0.215170
462.433136,0.215050
462.666199,0.214800
462.899292,0.216810
463.132385,0.216330
463.365448,0.215870
463.598541,0.215290
463.831635,0.215340
464.064697,0.213520
464.297791,0.214440
464.530853,0.214240
464.763947,0.213740
464.997040,0.213830
465.230103,0.213890
465.463196,0.214930
465.696259,0.213860
465.929352,0.214030
466.162445,0.215560
466.395508,0.215520
466.628601,0.215810
466.861664,0.217010
467.094757,0.218290
467.327850,0.218730
467.560913,0.217720
467.794006,0.218370
468.027069,0.217840
468.260162,0.217830
468.493256,0.217480
468.726318,0.218610
468.959412,0.218230
469.192474,0.218880
469.425568,0.217870
469.658661,0.219590
469.891724,0.219300
470.124817,0.219960
470.357880,0.219560
470.590973,0.218650
470.824066,0.219500
471.057129,0.219810
471.290222,0.217740
471.523285,0.218120
471.756378,0.217770
471.989471,0.217930
472.222534,0.217900
472.455627,0.218640
472.688721,0.217500
472.921783,0.218370
473.154877,0.217330
473.387939,0.216730
473.621033,0.218080
473.854126,0.217690
474.087189,0.216520
474.320282,0.215500
474.553345,0.216100
474.786438,0.216720
475.019531,0.216740
475.252594,0.217540
475.485687,0.216580
475.718750,0.216050
475.951843,0.217500
476.184937,0.216550
476.417999,0.217640
476.651093,0.217120
476.884155,0.217380
477.117249,0.218870
477.350342,0.217840
477.583405,0.217460
477.816498,0.218310
478.049561,0.217950
478.282654,0.218110
478.515747,0.218880
478.748810,0.218240
478.981903,0.218600
479.214966,0.218290
479.448059,0.218090
479.681152,0.218680
479.914215,0.218330
480.147308,0.217540
480.380371,0.217550
480.613464,0.218030
480.846558,0.217580
481.079620,0.217550
481.312714,0.215870
481.545807,0.216690
481.778870,0.217200
482.011963,0.215320
482.245026,0.214930
482.478119,0.216190
482.711212,0.216710
482.944275,0.218370
483.177368,0.217570
483.410431,0.218260
483.643524,0.218510
483.876617,0.217780
484.109680,0.218340
484.342773,0.219180
484.575836,0.218760
484.808929,0.217960
485.042023,0.218430
485.275085,0.218590
485.508179,0.218780
485.741241,0.218930
485.974335,0.217970
486.207428,0.219160
486.440491,0.219370
486.673584,0.218380
486.906647,0.217150
487.139740,0.217890
487.372833,0.218540
487.605896,0.218100
487.838989,0.219270
488.072052,0.217540
488.305145,0.218770
488.538239,0.217850
488.771301,0.217970
489.004395,0.217350
489.237457,0.217460
489.470551,0.217660
489.703644,0.216960
489.936707,0.215320
490.169800,0.216220
490.402893,0.217120
490.635956,0.217400
490.869049,0.217590
491.102112,0.218940
491.335205,0.219450
491.568298,0.219780
491.801361,0.220560
492.034454,0.220650
492.267517,0.220910
492.500610,0.220060
492.733704,0.220590
492.966766,0.220150
493.199860,0.219270
493.432922,0.219000
493.666016,0.219410
493.899109,0.219140
494.132172,0.218100
494.365265,0.218190
494.598328,0.217700
494.831421,0.217730
495.064514,0.217910
495.297577,0.218010
495.530670,0.218660
495.763733,0.219160
495.996826,0.220910
496.229919,0.220720
496.462982,0.220760
496.696075,0.220350
496.929138,0.220360
497.162231,0.219560
497.395325,0.219770
497.628387,0.219290
497.861481,0.219440
498.094543,0.219660
498.327637,0.219840
498.560730,0.218730
498.793793,0.218970
499.026886,0.219590
499.259979,0.219760
499.493042,0.220460
499.726135,0.220050
499.959198,0.218970
500.192291,0.219970
500.425385,0.219630
500.658447,0.218870
500.891541,0.218640
501.124603,0.217540
501.357697,0.217870
501.590790,0.218050
501.823853,0.219310
502.056946,0.219260
502.290009,0.219060
502.523102,0.218750
502.756195,0.219100
502.989258,0.217760
503.222351,0.218480
503.455414,0.217890
503.688507,0.217540
503.921600,0.215640
504.154663,0.216200
504.387756,0.215810
504.620819,0.214910
504.853912,0.216520
505.087006,0.215090
505.320068,0.214420
505.553162,0.216310
505.786224,0.215320
506.019318,0.216100
506.252411,0.215580
506.485474,0.216410
506.718567,0.216720
506.951630,0.214780
507.184723,0.214750
507.417816,0.214380
507.650879,0.214860
507.883972,0.215130
508.117065,0.216380
508.350128,0.215950
508.583221,0.216690
508.816284,0.216170
509.049377,0.214940
509.282471,0.215790
509.515533,0.214550
509.748627,0.213300
509.981689,0.215050
510.214783,0.212940
510.447876,0.211900
510.680939,0.212430
510.914032,0.211430
511.147095,0.212030
511.380188,0.211690
511.613281,0.211910
511.846344,0.210850
512.079407,0.211340
512.312500,0.211520
512.545593,0.212020
512.778687,0.211130
513.011780,0.210390
513.244812,0.211160
513.477905,0.209610
513.710999,0.210080
513.944092,0.208850
514.177185,0.207710
514.410217,0.207510
514.643311,0.209230
514.876404,0.209170
515.109497,0.208660
515.342590,0.209100
515.575623,0.208820
515.808716,0.209060
516.041809,0.208040
516.274902,0.207870
516.507996,0.208610
516.741028,0.209170
516.974121,0.208480
517.207214,0.208650
517.440308,0.210090
517.673401,0.209330
517.906433,0.207900
518.139526,0.207860
518.372620,0.209420
518.605713,0.210470
518.838806,0.208710
519.071838,0.208550
519.304932,0.207710
519.538025,0.208700
519.771118,0.209600
520.004211,0.206720
520.237244,0.207000
520.470337,0.207900
520.703430,0.207810
520.936523,0.206930
521.169617,0.206910
521.402710,0.206770
521.635742,0.205920
521.868835,0.205350
522.101929,0.205580
522.335022,0.205590
522.568115,0.206530
522.801147,0.206050
523.034241,0.205140
523.267334,0.205610
523.500427,0.207360
523.733521,0.207700
523.966553,0.206460
524.199646,0.208180
524.432739,0.207990
524.665833,0.207650
524.898926,0.207640
525.131958,0.208410
525.365051,0.207640
525.598145,0.207550
525.831238,0.207830
526.064331,0.207420
526.297363,0.206030
526.530457,0.206650
526.763550,0.207100
526.996643,0.205720
527.229736,0.205170
527.462769,0.206380
527.695862,0.204930
527.928955,0.204640
528.162048,0.203360
528.395142,0.202920
528.628174,0.203130
528.861267,0.204150
529.094360,0.204970
529.327454,0.202680
529.560547,0.202380
529.793579,0.203620
530.026672,0.203630
530.259766,0.203360
530.492859,0.203330
530.725952,0.202230
530.958984,0.202480
531.192078,0.202850
531.425171,0.203650
531.658264,0.202300
531.891357,0.202680
532.124390,0.202880
532.357483,0.202940
532.590576,0.202580
532.823669,0.202050
533.056763,0.201190
533.289795,0.200990
533.522888,0.200830
533.755981,0.201010
533.989075,0.201860
534.222168,0.203090
534.455200,0.202710
534.688293,0.203010
534.921387,0.203990
535.154480,0.203180
535.387573,0.203360
535.620605,0.202840
535.853699,0.203210
536.086792,0.203180
536.319885,0.203250
536.552979,0.202650
536.786011,0.203520
537.019104,0.204710
537.252197,0.204750
537.485291,0.204330
537.718384,0.204190
537.951416,0.204180
538.184509,0.203700
538.417603,0.203230
538.650696,0.201380
538.883789,0.203160
539.116882,0.203620
539.349915,0.204320
539.583008,0.204340
539.816101,0.202890
540.049194,0.204030
540.282288,0.205370
540.515320,0.203590
540.748413,0.204220
540.981506,0.204440
541.214600,0.204060
541.447693,0.204690
541.680725,0.204410
541.913818,0.204900
542.146912,0.205660
542.380005,0.204910
542.613098,0.204870
542.846130,0.206120
543.079224,0.206920
543.312317,0.206040
543.545410,0.207030
543.778503,0.206870
544.011536,0.207830
544.244629,0.208150
544.477722,0.208100
544.710815,0.208670
544.943909,0.208440
545.176941,0.209070
545.410034,0.208380
545.643127,0.208330
545.876221,0.208220
546.109314,0.206430
546.342346,0.204320
546.575439,0.205410
546.808533,0.204750
547.041626,0.204900
547.274719,0.204140
547.507751,0.203480
547.740845,0.202300
547.973938,0.202820
548.207031,0.204160
548.440125,0.203960
548.673157,0.204550
548.906250,0.204040
549.139343,0.203490
549.372437,0.204780
549.605530,0.203180
549.838562,0.203290
550.071655,0.203220
550.304749,0.203510
550.537842,0.203450
550.770935,0.203180
551.003967,0.203540
551.237061,0.203680
551.470154,0.204200
551.703247,0.204980
551.936340,0.205360
552.169373,0.204920
552.402466,0.205130
552.635559,0.204060
552.868652,0.203650
553.101746,0.203080
553.334778,0.204880
553.567871,0.204140
553.800964,0.203360
554.034058,0.202980
554.267151,0.203830
554.500183,0.202660
554.733276,0.203090
554.966370,0.203440
555.199463,0.203130
555.432556,0.204610
555.665649,0.205420
555.898682,0.204350
556.131775,0.206480
556.364868,0.205580
556.597961,0.205140
556.831055,0.205110
557.064087,0.205510
557.297180,0.205120
557.530273,0.204000
557.763367,0.203670
557.996460,0.204170
558.229492,0.204260
558.462585,0.203650
558.695679,0.203200
558.928772,0.203490
559.161865,0.203470
559.394897,0.202370
559.627991,0.201230
559.861084,0.201530
560.094177,0.201150
560.327271,0.199900
560.560303,0.201280
560.793396,0.199570
561.026489,0.200480
561.259583,0.200580
561.492676,0.201090
561.725708,0.199840
561.958801,0.200110
562.191895,0.199780
562.424988,0.199020
562.658081,0.200530
562.891113,0.200450
563.124207,0.199270
563.357300,0.200220
563.590393,0.200080
563.823486,0.200850
564.056519,0.200460
564.289612,0.200970
564.522705,0.201300
564.755798,0.201640
564.988892,0.202720
565.221924,0.203250
565.455017,0.203270
565.688110,0.203060
565.921204,0.201860
566.154297,0.201130
566.387329,0.201300
566.620422,0.201780
566.853516,0.202370
567.086609,0.202850
567.319702,0.201620
567.552734,0.202980
567.785828,0.203150
568.018921,0.200930
568.252014,0.200620
568.485107,0.199990
568.718140,0.198390
568.951233,0.198760
569.184326,0.199240
569.417419,0.198630
569.650513,0.200420
569.883545,0.199340
570.116638,0.198290
570.349731,0.198180
570.582825,0.198760
570.815918,0.200070
571.048950,0.200510
571.282043,0.199480
571.515137,0.199180
571.748230,0.197600
571.981323,0.197770
572.214355,0.198480
572.447449,0.199480
572.680542,0.197740
572.913635,0.197210
573.146729,0.198550
573.379822,0.196290
573.612854,0.197940
573.845947,0.198270
574.079041,0.198740
574.312134,0.199970
574.545227,0.199090
574.778259,0.200540
575.011353,0.201280
575.244446,0.199880
575.477539,0.200770
575.710632,0.200280
575.943665,0.199950
576.176758,0.199680
576.409851,0.200970
576.642944,0.199690
576.876038,0.200030
577.109070,0.198090
577.342163,0.197580
577.575256,0.198590
577.808350,0.197210
578.041443,0.199480
578.274475,0.199630
578.507568,0.198040
578.740662,0.197940
578.973755,0.197770
579.206848,0.197850
579.439880,0.198470
579.672974,0.196980
579.906067,0.197700
580.139160,0.197250
580.372253,0.197820
580.605286,0.197610
580.838379,0.196960
581.071472,0.196640
581.304565,0.196630
581.537659,0.196110
581.770691,0.195930
582.003784,0.196520
582.236877,0.196770
582.469971,0.195700
582.703064,0.195970
582.936096,0.195440
583.169189,0.195070
583.402283,0.196020
583.635376,0.197620
583.868469,0.197160
584.101501,0.197550
584.334595,0.198080
584.567688,0.199480
584.800781,0.199240
585.033875,0.197670
585.266907,0.197870
585.500000,0.197440
585.733093,0.197780
585.966187,0.197760
586.199280,0.196500
586.432312,0.196540
586.665405,0.196060
586.898499,0.197090
587.131592,0.196580
587.364685,0.196770
587.597717,0.196190
587.830811,0.196440
588.063904,0.195470
588.296997,0.195330
588.530090,0.195450
588.763123,0.195510
588.996216,0.194600
589.229309,0.195540
589.462402,0.195270
589.695496,0.195560
589.928528,0.196050
590.161621,0.196600
590.394714,0.196590
590.627808,0.198070
590.860901,0.198430
591.093994,0.197500
591.327026,0.197430
591.560120,0.197820
591.793213,0.197150
592.026306,0.194930
592.259399,0.195540
592.492432,0.196030
592.725525,0.195700
592.958618,0.195470
593.191711,0.196240
593.424805,0.195880
593.657837,0.196150
593.890930,0.195790
594.124023,0.196270
594.357117,0.195610
594.590210,0.195550
594.823242,0.196680
595.056335,0.195670
595.289429,0.195600
595.522522,0.195610
595.755615,0.195060
595.988647,0.193040
596.221741,0.193790
596.454834,0.195240
596.687927,0.194840
596.921021,0.195320
597.154053,0.193690
597.387146,0.193940
597.620239,0.193080
597.853333,0.193500
598.086426,0.194050
598.319458,0.194890
598.552551,0.194020
598.785645,0.193640
599.018738,0.192100
599.251831,0.192580
599.484863,0.191780
599.717957,0.192090
599.951050,0.191500
600.184143,0.191220
600.417236,0.191090
600.650269,0.191120
600.883362,0.193050
601.116455,0.191530
601.349548,0.191820
601.582642,0.191930
601.815674,0.193700
602.048767,0.193340
602.281860,0.192100
602.514954,0.194620
602.748047,0.195370
602.981079,0.193830
603.214172,0.193120
603.447266,0.191140
603.680359,0.192950
603.913452,0.192460
604.146484,0.191990
604.379578,0.191370
604.612671,0.191140
604.845764,0.191440
605.078857,0.191060
605.311890,0.190830
605.544983,0.191150
605.778076,0.190250
606.011169,0.189400
606.244263,0.190730
606.477295,0.190180
606.710388,0.189600
606.943481,0.188830
607.176575,0.189740
607.409668,0.188850
607.642700,0.190300
607.875793,0.190210
608.108887,0.190620
608.341980,0.190670
608.575073,0.191060
608.808167,0.190820
609.041199,0.190260
609.274292,0.190400
609.507385,0.189840
609.740479,0.190380
609.973572,0.189680
610.206604,0.190760
610.439697,0.191610
610.672791,0.191560
610.905884,0.192460
611.138977,0.192340
611.372009,0.190920
611.605103,0.191360
611.838196,0.191250
612.071289,0.191670
612.304382,0.192260
612.537415,0.192610
612.770508,0.191540
613.003601,0.190350
613.236694,0.190290
613.469788,0.190260
613.702820,0.189410
613.935913,0.191070
614.169006,0.192380
614.402100,0.192910
614.635193,0.191450
614.868225,0.192320
615.101318,0.192790
615.334412,0.191080
615.567505,0.191320
615.800598,0.191630
616.033630,0.191230
616.266724,0.190520
616.499817,0.190250
616.732910,0.191580
616.966003,0.189960
617.199036,0.190570
617.432129,0.190310
617.665222,0.189630
617.898315,0.190080
618.131409,0.190120
618.364441,0.189070
618.597534,0.188740
618.830627,0.188630
619.063721,0.189050
619.296814,0.188630
619.529846,0.189460
619.762939,0.189400
619.996033,0.190160
620.229126,0.190370
620.462219,0.191280
620.695251,0.191210
620.928345,0.192670
621.161438,0.191280
621.394531,0.190770
621.627625,0.190420
621.860657,0.191140
622.093750,0.190050
622.326843,0.190490
622.559937,0.189180
622.793030,0.188950
623.026062,0.190220
623.259155,0.189910
623.492249,0.190010
623.725342,0.190430
623.958435,0.191110
624.191467,0.189920
624.424561,0.191620
624.657654,0.191270
624.890747,0.192230
625.123840,0.191860
625.356873,0.190100
625.589966,0.190250
625.823059,0.190240
626.056152,0.189680
626.289246,0.191340
626.522339,0.191080
626.755371,0.191890
626.988464,0.190960
627.221558,0.189400
627.454651,0.189770
627.687744,0.189730
627.920776,0.191060
628.153870,0.189470
628.386963,0.189140
628.620056,0.190570
628.853149,0.191040
629.086182,0.189870
629.319275,0.190510
629.552368,0.189970
629.785461,0.190400
630.018555,0.189800
630.251587,0.189690
630.484680,0.190420
630.717773,0.190190
630.950867,0.189130
631.183960,0.188880
631.416992,0.188100
631.650085,0.189190
631.883179,0.189020
632.116272,0.188650
632.349365,0.187730
632.582397,0.186820
632.815491,0.188740
633.048584,0.187260
633.281677,0.187750
633.514771,0.187360
633.747803,0.187600
633.980896,0.186280
634.213989,0.188770
634.447083,0.188000
634.680176,0.188780
634.913208,0.188370
635.146301,0.188250
635.379395,0.189610
635.612488,0.189530
635.845581,0.189270
636.078613,0.189160
636.311707,0.189490
636.544800,0.188860
636.777893,0.189360
637.010986,0.190280
637.244019,0.190780
637.477112,0.190630
637.710205,0.190030
637.943298,0.190360
638.176392,0.190320
638.409424,0.190640
638.642517,0.191400
638.875610,0.192250
639.108704,0.191560
639.341797,0.190540
639.574829,0.190630
639.807922,0.190710
640.041016,0.190600
640.274109,0.188910
640.507202,0.188990
640.740234,0.190560
640.973328,0.190100
641.206421,0.190110
641.439514,0.189470
641.672607,0.189830
641.905640,0.189490
642.138733,0.191100
642.371826,0.191480
642.604919,0.191340
642.838013,0.190180
643.071045,0.190940
643.304138,0.191250
643.537231,0.190880
643.770325,0.190130
644.003418,0.189840
644.236511,0.188820
644.469543,0.189760
644.702637,0.189860
644.935730,0.189880
645.168823,0.188650
645.401917,0.188390
645.634949,0.189160
645.868042,0.189120
646.101135,0.188180
646.334229,0.187740
646.567322,0.187790
646.800354,0.188700
647.033447,0.188280
647.266541,0.187330
647.499634,0.188390
647.732727,0.187760
647.965759,0.187300
648.198853,0.188060
648.431946,0.187990
648.665039,0.187950
648.898132,0.187610
649.131165,0.186840
649.364258,0.186240
649.597351,0.185870
649.830444,0.185080
650.063538,0.186710
650.296570,0.186990
650.529663,0.187500
650.762756,0.188620
650.995850,0.186660
651.228943,0.188150
651.461975,0.188370
651.695068,0.187690
651.928162,0.188520
