t,density
325.966644,0.247980
326.199646,0.248040
326.432648,0.246700
326.665649,0.247970
326.898651,0.248060
327.131653,0.248540
327.364655,0.247980
327.597656,0.249450
327.830658,0.249130
328.063660,0.249650
328.296631,0.250390
328.529633,0.251170
328.762634,0.251570
328.995636,0.251030
329.228638,0.250990
329.461639,0.250680
329.694641,0.251670
329.927643,0.251080
330.160645,0.252220
330.393646,0.252170
330.626648,0.251190
330.859650,0.250180
331.092651,0.250480
331.325653,0.252090
331.558655,0.251150
331.791656,0.250210
332.024628,0.248780
332.257629,0.247610
332.490631,0.247190
332.723633,0.246980
332.956635,0.248460
333.189636,0.247860
333.422638,0.247780
333.655640,0.249090
333.888641,0.249690
334.121643,0.249700
334.354645,0.250690
334.587646,0.251880
334.820648,0.252700
335.053650,0.251800
335.286652,0.250980
335.519623,0.252220
335.752625,0.251660
335.985626,0.250250
336.218628,0.250670
336.451630,0.250590
336.684631,0.250590
336.917633,0.250570
337.150635,0.249450
337.383636,0.249830
337.616638,0.250070
337.849640,0.251130
338.082642,0.251670
338.315643,0.253410
338.548645,0.251840
338.781647,0.252250
339.014648,0.251330
339.247620,0.251640
339.480621,0.249920
339.713623,0.249260
339.946625,0.249020
340.179626,0.249910
340.412628,0.249940
340.645630,0.250380
340.878632,0.249870
341.111633,0.251370
341.344635,0.251070
341.577637,0.252480
341.810638,0.250040
342.043640,0.249250
342.276642,0.251250
342.509644,0.251430
342.742645,0.250760
342.975616,0.250160
343.208618,0.249610
343.441620,0.249120
343.674622,0.249590
343.907623,0.249100
344.140625,0.249090
344.373627,0.248850
344.606628,0.249020
344.839630,0.250290
345.072632,0.249940
345.305634,0.249140
345.538635,0.248050
345.771637,0.247080
346.004639,0.247560
346.237640,0.247290
346.470612,0.249540
346.703613,0.247880
346.936615,0.247680
347.169617,0.247510
347.402618,0.246770
347.635620,0.247850
347.868622,0.246450
348.101624,0.246380
348.334625,0.246920
348.567627,0.246740
348.800629,0.246720
349.033630,0.245770
349.266632,0.246720
349.499634,0.245870
349.732635,0.245320
349.965637,0.246040
350.198608,0.247650
350.431610,0.247780
350.664612,0.247800
350.897614,0.246270
351.130615,0.246780
351.363617,0.246910
351.596619,0.247520
351.829620,0.247980
352.062622,0.246710
352.295624,0.246610
352.528625,0.247510
352.761627,0.248100
352.994629,0.248180
353.227631,0.247810
353.460632,0.248160
353.693604,0.248210
353.926605,0.249050
354.159607,0.248150
354.392609,0.246900
354.625610,0.247180
354.858612,0.248190
355.091614,0.249380
355.324615,0.247920
355.557617,0.246620
355.790619,0.246900
356.023621,0.245500
356.256622,0.245620
356.489624,0.244400
356.722626,0.244150
356.955627,0.243420
357.188629,0.243400
357.421600,0.244150
357.654602,0.244560
357.887604,0.244710
358.120605,0.244690
358.353607,0.245450
358.586609,0.245740
358.819611,0.244640
359.052612,0.244250
359.285614,0.242770
359.518616,0.242990
359.751617,0.244900
359.984619,0.243830
360.217621,0.242910
360.450623,0.243020
360.683624,0.244200
360.916595,0.244730
361.149597,0.244800
361.382599,0.244280
361.615601,0.245360
361.848602,0.245450
362.081604,0.245570
362.314606,0.246190
362.547607,0.246080
362.780609,0.245990
363.013611,0.245270
363.246613,0.244630
363.479614,0.245110
363.712616,0.244000
363.945618,0.244790
364.178619,0.245040
364.411621,0.244320
364.644592,0.243770
364.877594,0.244720
365.110596,0.244980
365.343597,0.244360
365.576599,0.243470
365.809601,0.242490
366.042603,0.242430
366.275604,0.244280
366.508606,0.244790
366.741608,0.243980
366.974609,0.243800
367.207611,0.244430
367.440613,0.243720
367.673615,0.243170
367.906616,0.243600
368.139618,0.242800
368.372589,0.242830
368.605591,0.241300
368.838593,0.241290
369.071594,0.242560
369.304596,0.243270
369.537598,0.243580
369.770599,0.242420
370.003601,0.242690
370.236603,0.242620
370.469604,0.242200
370.702606,0.241820
370.935608,0.241140
371.168610,0.241560
371.401611,0.240660
371.634613,0.240910
371.867584,0.240340
372.100586,0.237420
372.333588,0.238830
372.566589,0.238280
372.799591,0.238040
373.032593,0.238440
373.265594,0.238900
373.498596,0.239190
373.731598,0.238220
373.964600,0.239330
374.197601,0.239150
374.430603,0.238870
374.663605,0.240270
374.896606,0.239560
375.129608,0.237850
375.362610,0.237630
375.595581,0.239090
375.828583,0.238710
376.061584,0.238150
376.294586,0.236670
376.527588,0.237570
376.760590,0.238190
376.993591,0.237560
377.226593,0.237030
377.459595,0.237570
377.692596,0.237130
377.925598,0.238030
378.158600,0.238420
378.391602,0.237970
378.624603,0.237540
378.857605,0.237090
379.090576,0.236730
379.323578,0.235530
379.556580,0.236840
379.789581,0.235620
380.022583,0.236410
380.255585,0.236620
380.488586,0.235630
380.721588,0.237240
380.954590,0.235660
381.187592,0.234780
381.420593,0.235970
381.653595,0.235250
381.886597,0.233730
382.119598,0.233970
382.352600,0.235250
382.585602,0.236970
382.818573,0.236110
383.051575,0.235180
383.284576,0.236220
383.517578,0.236930
383.750580,0.238190
383.983582,0.237030
384.216583,0.236630
384.449585,0.235340
384.682587,0.235210
384.915588,0.236010
385.148590,0.236010
385.381592,0.235350
385.614594,0.235500
385.847595,0.236340
386.080597,0.236780
386.313568,0.236520
386.546570,0.236230
386.779572,0.236110
387.012573,0.235470
387.245575,0.235450
387.478577,0.234920
387.711578,0.236310
387.944580,0.236460
388.177582,0.236060
388.410583,0.235430
388.643585,0.235290
388.876587,0.234110
389.109589,0.235080
389.342590,0.235370
389.575592,0.235170
389.808594,0.233640
390.041565,0.234250
390.274567,0.235020
390.507568,0.234600
390.740570,0.235020
390.973572,0.234730
391.206573,0.235110
391.439575,0.233660
391.672577,0.233430
391.905579,0.233120
392.138580,0.233210
392.371582,0.234760
392.604584,0.234910
392.837585,0.235080
393.070587,0.235490
393.303589,0.235170
393.536560,0.234070
393.769562,0.231580
394.002563,0.231940
394.235565,0.232750
394.468567,0.231850
394.701569,0.231970
394.934570,0.230720
395.167572,0.230540
395.400574,0.230420
395.633575,0.230670
395.866577,0.232210
396.099579,0.230830
396.332581,0.229260
396.565582,0.229720
396.798584,0.231160
397.031586,0.231100
397.264557,0.231760
397.497559,0.231890
397.730560,0.231540
397.963562,0.230820
398.196564,0.232100
398.429565,0.231050
398.662567,0.230770
398.895569,0.229620
399.128571,0.231070
399.361572,0.230580
399.594574,0.230730
399.827576,0.232270
400.060577,0.231190
400.293579,0.229330
400.526581,0.228380
400.759583,0.228680
400.992554,0.228570
401.225555,0.228020
401.458557,0.227990
401.691559,0.227250
401.924561,0.226640
402.157562,0.227970
402.390564,0.227650
402.623566,0.226780
402.856567,0.227450
403.089569,0.229170
403.322571,0.228370
403.555573,0.228760
403.788574,0.227000
404.021576,0.227120
404.254578,0.227250
404.487549,0.227910
404.720551,0.227240
404.953552,0.226250
405.186554,0.226240
405.419556,0.226420
405.652557,0.226970
405.885559,0.225290
406.118561,0.226030
406.351562,0.225910
406.584564,0.226090
406.817566,0.226490
407.050568,0.226610
407.283569,0.226750
407.516571,0.227100
407.749573,0.226940
407.982574,0.227270
408.215546,0.227580
408.448547,0.228450
408.681549,0.227530
408.914551,0.225770
409.147552,0.225800
409.380554,0.225700
409.613556,0.226780
409.846558,0.227040
410.079559,0.227160
410.312561,0.226120
410.545563,0.225720
410.778564,0.226810
411.011566,0.227430
411.244568,0.227530
411.477570,0.226700
411.710541,0.225750
411.943542,0.226630
412.176544,0.226880
412.409546,0.226590
412.642548,0.226110
412.875549,0.225280
413.108551,0.224720
413.341553,0.224640
413.574554,0.224720
413.807556,0.225820
414.040558,0.225990
414.273560,0.226230
414.506561,0.226000
414.739563,0.225860
414.972565,0.224170
415.205566,0.225790
415.438538,0.226630
415.671539,0.226320
415.904541,0.224620
416.137543,0.223880
416.370544,0.224380
416.603546,0.223670
416.836548,0.224060
417.069550,0.224220
417.302551,0.224760
417.535553,0.223560
417.768555,0.222960
418.001556,0.222030
418.234558,0.222470
418.467560,0.223410
418.700562,0.223810
418.933533,0.224060
419.166534,0.221740
419.399536,0.223200
419.632538,0.222140
419.865540,0.222010
420.098541,0.223270
420.331543,0.223180
420.564545,0.224150
420.797546,0.223430
421.030548,0.223830
421.263550,0.223020
421.496552,0.221980
421.729553,0.221730
421.962555,0.220700
422.195557,0.220930
422.428558,0.221140
422.661530,0.221940
422.894531,0.222130
423.127533,0.222140
423.360535,0.220640
423.593536,0.221810
423.826538,0.222350
424.059540,0.223130
424.292542,0.222430
424.525543,0.222460
424.758545,0.222260
424.991547,0.222180
425.224548,0.223050
425.457550,0.222870
425.690552,0.224340
425.923553,0.223680
426.156555,0.222860
426.389526,0.224630
426.622528,0.224300
426.855530,0.224280
427.088531,0.225500
427.321533,0.225130
427.554535,0.224180
427.787537,0.224020
428.020538,0.223410
428.253540,0.223860
428.486542,0.223560
428.719543,0.223330
428.952545,0.223260
429.185547,0.223600
429.418549,0.223300
429.651550,0.221890
429.884521,0.221130
430.117523,0.221170
430.350525,0.223170
430.583527,0.223730
430.816528,0.222550
431.049530,0.222180
431.282532,0.223170
431.515533,0.222540
431.748535,0.223520
431.981537,0.223060
432.214539,0.223490
432.447540,0.225570
432.680542,0.226960
432.913544,0.226400
433.146545,0.225800
433.379547,0.227650
433.612518,0.227390
433.845520,0.228690
434.078522,0.227770
434.311523,0.227150
434.544525,0.227810
434.777527,0.228320
435.010529,0.227220
435.243530,0.228290
435.476532,0.229020
435.709534,0.227200
435.942535,0.227880
436.175537,0.227910
436.408539,0.227210
436.641541,0.227520
436.874542,0.226630
437.107513,0.226630
437.340515,0.227800
437.573517,0.229900
437.806519,0.228530
438.039520,0.227780
438.272522,0.226350
438.505524,0.225560
438.738525,0.226080
438.971527,0.226560
439.204529,0.226240
439.437531,0.226210
439.670532,0.225860
439.903534,0.225670
440.136536,0.225110
440.369537,0.224180
440.602539,0.222910
440.835510,0.223550
441.068512,0.223640
441.301514,0.223160
441.534515,0.223930
441.767517,0.224540
442.000519,0.223360
442.233521,0.222590
442.466522,0.223310
442.699524,0.221600
442.932526,0.221790
443.165527,0.221550
443.398529,0.223590
443.631531,0.222570
443.864532,0.223080
444.097534,0.221940
444.330505,0.222160
444.563507,0.222610
444.796509,0.222720
445.029510,0.222180
445.262512,0.221590
445.495514,0.222530
445.728516,0.221810
445.961517,0.222160
446.194519,0.221480
446.427521,0.222140
446.660522,0.222120
446.893524,0.220580
447.126526,0.220760
447.359528,0.220270
447.592529,0.220080
447.825531,0.220760
448.058502,0.221350
448.291504,0.220700
448.524506,0.220000
448.757507,0.220870
448.990509,0.219660
449.223511,0.220220
449.456512,0.221890
449.689514,0.221950
449.922516,0.220080
450.155518,0.221180
450.388519,0.221230
450.621521,0.220860
450.854523,0.220530
451.087524,0.219190
451.320526,0.217310
451.553528,0.219100
451.786499,0.220440
452.019501,0.219170
452.252502,0.219140
452.485504,0.219730
452.718506,0.219660
452.951508,0.218060
453.184509,0.219140
453.417511,0.219160
453.650513,0.218830
453.883514,0.218360
454.116516,0.218840
454.349518,0.220000
454.582520,0.220630
454.815521,0.220090
455.048523,0.221090
455.281494,0.221910
455.514496,0.220870
455.747498,0.220840
455.980499,0.222390
456.213501,0.222320
456.446503,0.223580
456.679504,0.223430
456.912506,0.224630
457.145508,0.222830
457.378510,0.222090
457.611511,0.222000
457.844513,0.222250
458.077515,0.221540
458.310516,0.220880
458.543518,0.221970
458.776520,0.220140
459.009491,0.220960
459.242493,0.220560
459.475494,0.221130
459.708496,0.221380
459.941498,0.222170
460.174500,0.222220
460.407501,0.222860
460.640503,0.221290
460.873505,0.220460
461.106506,0.219830
461.339508,0.218900
461.572510,0.220000
461.805511,0.219580
462.038513,0.219950
462.271515,0.219500
462.504486,0.218450
462.737488,0.218300
462.970490,0.218000
463.203491,0.217740
463.436493,0.215870
463.669495,0.216780
463.902496,0.216720
464.135498,0.217070
464.368500,0.217920
464.601501,0.218870
464.834503,0.219830
465.067505,0.218830
465.300507,0.219050
465.533508,0.220340
465.766510,0.219730
465.999512,0.219780
466.232483,0.220300
466.465485,0.219330
466.698486,0.219760
466.931488,0.218960
467.164490,0.219010
467.397491,0.218820
467.630493,0.219370
467.863495,0.219000
468.096497,0.218970
468.329498,0.219860
468.562500,0.219450
468.795502,0.218090
469.028503,0.217490
469.261505,0.216730
469.494507,0.217490
469.727478,0.218860
469.960480,0.218260
470.193481,0.216900
470.426483,0.217700
470.659485,0.218590
470.892487,0.218350
471.125488,0.218460
471.358490,0.219570
471.591492,0.217980
471.824493,0.218730
472.057495,0.218640
472.290497,0.219300
472.523499,0.220920
472.756500,0.219860
472.989502,0.220630
473.222504,0.219160
473.455475,0.218350
473.688477,0.218680
473.921478,0.217540
474.154480,0.217090
474.387482,0.218010
474.620483,0.217670
474.853485,0.217300
475.086487,0.217830
475.319489,0.218610
475.552490,0.218090
475.785492,0.218010
476.018494,0.218330
476.251495,0.217290
476.484497,0.217430
476.717499,0.216390
476.950500,0.217090
477.183472,0.218410
477.416473,0.217520
477.649475,0.218870
477.882477,0.219810
478.115479,0.220120
478.348480,0.220470
478.581482,0.219610
478.814484,0.219680
479.047485,0.220840
479.280487,0.219300
479.513489,0.220380
479.746490,0.219380
479.979492,0.219250
480.212494,0.219540
480.445496,0.220290
480.678467,0.220030
480.911469,0.219960
481.144470,0.220060
481.377472,0.219790
481.610474,0.219900
481.843475,0.219390
482.076477,0.218300
482.309479,0.217790
482.542480,0.218910
482.775482,0.217450
483.008484,0.218290
483.241486,0.218270
483.474487,0.217130
483.707489,0.216600
483.940491,0.214850
484.173492,0.216840
484.406464,0.215650
484.639465,0.217000
484.872467,0.217280
485.105469,0.216990
485.338470,0.217650
485.571472,0.217290
485.804474,0.216940
486.037476,0.215820
486.270477,0.217580
486.503479,0.216430
486.736481,0.216490
486.969482,0.217210
487.202484,0.217550
487.435486,0.216460
487.668488,0.216050
487.901459,0.216910
488.134460,0.216140
488.367462,0.216310
488.600464,0.216600
488.833466,0.217500
489.066467,0.216740
489.299469,0.216540
489.532471,0.216220
489.765472,0.216420
489.998474,0.217520
490.231476,0.217640
490.464478,0.216620
490.697479,0.216150
490.930481,0.215510
491.163483,0.213710
491.396484,0.214650
491.629456,0.215470
491.862457,0.216130
492.095459,0.214510
492.328461,0.214310
492.561462,0.216560
492.794464,0.216200
493.027466,0.217130
493.260468,0.216600
493.493469,0.216130
493.726471,0.215000
493.959473,0.215620
494.192474,0.215370
494.425476,0.214960
494.658478,0.215910
494.891479,0.216370
495.124451,0.217380
495.357452,0.218350
495.590454,0.217900
495.823456,0.218730
496.056458,0.219060
496.289459,0.218010
496.522461,0.218770
496.755463,0.217760
496.988464,0.218780
497.221466,0.219020
497.454468,0.220190
497.687469,0.220700
497.920471,0.220560
498.153473,0.220110
498.386475,0.218230
498.619476,0.217550
498.852448,0.218300
499.085449,0.219110
499.318451,0.218910
499.551453,0.219050
499.784454,0.215990
500.017456,0.216830
500.250458,0.217890
500.483459,0.217460
500.716461,0.218490
500.949463,0.216810
501.182465,0.218080
501.415466,0.218330
501.648468,0.217240
501.881470,0.217350
502.114471,0.217380
502.347443,0.217520
502.580444,0.217110
502.813446,0.216890
503.046448,0.218450
503.279449,0.218770
503.512451,0.218020
503.745453,0.218850
503.978455,0.217470
504.211456,0.218010
504.444458,0.218010
504.677460,0.217030
504.910461,0.217310
505.143463,0.216920
505.376465,0.217300
505.609467,0.216970
505.842468,0.215880
506.075439,0.216420
506.308441,0.216650
506.541443,0.217930
506.774445,0.218420
507.007446,0.218120
507.240448,0.218230
507.473450,0.217600
507.706451,0.215730
507.939453,0.216230
508.172455,0.215910
508.405457,0.215570
508.638458,0.216930
508.871460,0.216930
509.104462,0.218230
509.337463,0.217920
509.570465,0.218950
509.803436,0.217630
510.036438,0.217570
510.269440,0.217970
510.502441,0.218130
510.735443,0.217880
510.968445,0.218290
511.201447,0.216780
511.434448,0.217610
511.667450,0.217050
511.900452,0.217260
512.133423,0.216780
512.366455,0.217220
512.599426,0.216670
512.832458,0.216440
513.065430,0.216200
513.298462,0.218150
513.531433,0.218850
513.764465,0.217770
513.997437,0.217830
514.230469,0.218210
514.463440,0.216110
514.696472,0.216090
514.929443,0.216340
515.162415,0.215550
515.395447,0.215380
515.628418,0.216120
515.861450,0.216540
516.094421,0.215600
516.327454,0.215330
516.560425,0.215620
516.793457,0.215580
517.026428,0.215920
517.259460,0.216560
517.492432,0.216910
517.725464,0.216770
517.958435,0.215240
518.191467,0.215180
518.424438,0.216170
518.657471,0.216720
518.890442,0.217160
519.123413,0.215610
519.356445,0.216110
519.589417,0.215900
519.822449,0.216360
520.055420,0.214720
520.288452,0.214410
520.521423,0.214490
520.754456,0.215570
520.987427,0.215520
521.220459,0.215230
521.453430,0.215660
521.686462,0.215130
521.919434,0.213110
522.152466,0.216100
522.385437,0.216290
522.618408,0.215150
522.851440,0.214670
523.084412,0.212190
523.317444,0.212770
523.550415,0.213560
523.783447,0.213620
524.016418,0.213910
524.249451,0.213780
524.482422,0.214150
524.715454,0.212300
524.948425,0.210440
525.181458,0.211500
525.414429,0.212870
525.647461,0.211840
525.880432,0.210860
526.113403,0.211530
526.346436,0.210390
526.579407,0.210610
526.812439,0.210360
527.045410,0.210940
527.278442,0.208280
527.511414,0.208800
527.744446,0.209430
527.977417,0.208790
528.210449,0.208490
528.443420,0.209860
528.676453,0.209990
528.909424,0.209950
529.142456,0.209860
529.375427,0.211350
529.608398,0.211280
529.841431,0.211060
530.074402,0.210220
530.307434,0.210110
530.540405,0.210410
530.773438,0.209190
531.006409,0.209620
531.239441,0.210690
531.472412,0.211040
531.705444,0.211350
531.938416,0.210970
532.171448,0.210530
532.404419,0.210720
532.637451,0.211410
532.870422,0.212760
533.103455,0.212050
533.336426,0.212390
533.569397,0.212540
533.802429,0.211540
534.035400,0.210320
534.268433,0.209300
534.501404,0.208700
534.734436,0.208880
534.967407,0.209290
535.200439,0.208820
535.433411,0.209070
535.666443,0.208360
535.899414,0.209990
536.132446,0.209120
536.365417,0.208400
536.598450,0.207760
536.831421,0.208270
537.064392,0.208240
537.297424,0.208280
537.530396,0.208820
537.763428,0.209550
537.996399,0.209730
538.229431,0.210570
538.462402,0.209770
538.695435,0.208280
538.928406,0.208460
539.161438,0.210140
539.394409,0.210980
539.627441,0.210500
539.860413,0.209390
540.093445,0.208790
540.326416,0.209970
540.559387,0.209780
540.792419,0.209060
541.025391,0.208070
541.258423,0.207830
541.491394,0.207800
541.724426,0.208090
541.957397,0.208210
542.190430,0.206530
542.423401,0.206740
542.656433,0.206940
542.889404,0.205340
543.122437,0.205560
543.355408,0.206340
543.588440,0.206500
543.821411,0.206100
544.054443,0.204670
544.287415,0.205600
544.520386,0.205780
544.753418,0.205890
544.986389,0.206640
545.219421,0.207410
545.452393,0.206980
545.685425,0.206110
545.918396,0.207440
546.151428,0.208290
546.384399,0.207250
546.617432,0.207750
546.850403,0.206950
547.083435,0.207370
547.316406,0.207420
547.549438,0.206610
547.782410,0.206580
548.015381,0.207460
548.248413,0.206710
548.481384,0.208160
548.714417,0.209620
548.947388,0.208710
549.180420,0.208320
549.413391,0.209400
549.646423,0.209100
549.879395,0.207500
550.112427,0.207850
550.345398,0.208710
550.578430,0.208830
550.811401,0.209140
551.044434,0.208070
551.277405,0.208590
551.510376,0.207830
551.743408,0.208300
551.976379,0.207580
552.209412,0.209020
552.442383,0.208350
552.675415,0.208520
552.908386,0.208960
553.141418,0.208990
553.374390,0.208460
553.607422,0.209360
553.840393,0.208930
554.073425,0.208730
554.306396,0.206960
554.539429,0.206790
554.772400,0.207410
555.005371,0.206390
555.238403,0.207190
555.471375,0.207690
555.704407,0.208010
555.937378,0.208400
556.170410,0.207980
556.403381,0.209130
556.636414,0.208770
556.869385,0.207620
557.102417,0.209100
557.335388,0.208730
557.568420,0.208070
557.801392,0.208710
558.034424,0.207840
558.267395,0.207280
558.500427,0.208070
558.733398,0.207390
558.966370,0.208430
559.199402,0.208810
559.432373,0.208000
559.665405,0.207310
559.898376,0.208260
560.131409,0.207620
560.364380,0.207760
560.597412,0.206530
560.830383,0.207360
561.063416,0.208260
561.296387,0.207750
561.529419,0.207370
561.762390,0.207050
561.995422,0.207730
562.228394,0.208790
562.461365,0.209410
562.694397,0.209150
562.927368,0.209020
563.160400,0.209630
563.393372,0.208590
563.626404,0.208570
563.859375,0.209730
564.092407,0.208860
564.325378,0.209360
564.558411,0.209280
564.791382,0.210130
565.024414,0.208730
565.257385,0.207880
565.490417,0.208360
565.723389,0.206980
565.956360,0.205790
566.189392,0.205880
566.422363,0.206310
566.655396,0.206780
566.888367,0.206200
567.121399,0.206920
567.354370,0.206950
567.587402,0.206900
567.820374,0.204810
568.053406,0.206440
568.286377,0.205740
568.519409,0.206420
568.752380,0.206030
568.985413,0.205800
569.218384,0.205370
569.451355,0.203980
569.684387,0.204130
569.917358,0.203860
570.150391,0.203680
570.383362,0.204530
570.616394,0.204730
570.849365,0.205720
571.082397,0.205330
571.315369,0.204580
571.548401,0.205240
571.781372,0.205270
572.014404,0.205220
572.247375,0.205840
572.480408,0.205810
572.713379,0.205910
572.946411,0.206320
573.179382,0.205190
573.412354,0.205890
573.645386,0.207450
573.878357,0.206160
574.111389,0.207790
574.344360,0.205740
574.577393,0.205890
574.810364,0.204590
575.043396,0.204200
575.276367,0.203990
575.509399,0.204840
575.742371,0.204130
575.975403,0.203990
576.208374,0.204260
576.441406,0.203210
576.674377,0.203740
576.907349,0.202960
577.140381,0.202890
577.373352,0.201840
577.606384,0.203050
577.839355,0.204130
578.072388,0.202630
578.305359,0.201650
578.538391,0.202480
578.771362,0.201310
579.004395,0.201590
579.237366,0.201290
579.470398,0.201640
579.703369,0.201930
579.936401,0.202390
580.169373,0.202580
580.402344,0.202890
580.635376,0.201900
580.868347,0.203720
581.101379,0.203360
581.334351,0.203600
581.567383,0.201730
581.800354,0.202990
582.033386,0.202970
582.266357,0.204150
582.499390,0.202000
582.732361,0.203070
582.965393,0.204460
583.198364,0.204890
583.431396,0.204300
583.664368,0.204040
583.897400,0.203620
584.130371,0.203010
584.363342,0.202050
584.596375,0.203560
584.829346,0.203990
585.062378,0.203250
585.295349,0.202890
585.528381,0.201850
585.761353,0.202880
585.994385,0.202410
586.227356,0.204290
586.460388,0.204390
586.693359,0.203890
586.926392,0.203920
587.159363,0.203530
587.392395,0.202890
587.625366,0.203530
587.858337,0.202650
588.091370,0.200370
588.324341,0.201680
588.557373,0.200290
588.790344,0.200070
589.023376,0.199280
589.256348,0.198540
589.489380,0.199100
589.722351,0.197440
589.955383,0.198170
590.188354,0.197750
590.421387,0.198650
590.654358,0.198300
590.887390,0.197420
591.120361,0.198240
591.353333,0.198580
591.586365,0.198410
591.819336,0.198560
592.052368,0.198600
592.285339,0.198500
592.518372,0.197780
592.751343,0.199340
592.984375,0.198240
593.217346,0.196910
593.450378,0.196100
593.683350,0.196670
593.916382,0.196510
594.149353,0.196470
594.382385,0.197350
594.615356,0.197640
594.848328,0.197130
595.081360,0.196600
595.314331,0.196490
595.547363,0.197220
595.780334,0.197630
596.013367,0.199080
596.246338,0.197670
596.479370,0.197620
596.712341,0.196940
596.945374,0.196090
597.178345,0.197560
597.411377,0.197760
597.644348,0.195490
597.877380,0.196870
598.110352,0.196360
598.343384,0.197190
598.576355,0.197590
598.809326,0.196070
599.042358,0.195000
599.275330,0.195240
599.508362,0.194330
599.741333,0.194450
599.974365,0.195830
600.207336,0.195100
600.440369,0.194660
600.673340,0.195180
600.906372,0.193850
601.139343,0.195360
601.372375,0.195560
601.605347,0.195290
601.838379,0.195880
602.071350,0.196310
602.304321,0.196660
602.537354,0.197430
602.770325,0.198300
603.003357,0.198660
603.236328,0.198310
603.469360,0.197980
603.702332,0.197460
603.935364,0.197650
604.168335,0.196870
604.401367,0.197270
604.634338,0.199110
604.867371,0.198270
605.100342,0.198680
605.333374,0.198170
605.566345,0.198590
605.799316,0.198270
606.032349,0.199270
606.265320,0.199350
606.498352,0.199770
606.731323,0.200160
606.964355,0.200300
607.197327,0.200530
607.430359,0.200200
607.663330,0.199360
607.896362,0.197930
608.129333,0.198150
608.362366,0.198680
608.595337,0.199510
608.828369,0.199250
609.061340,0.197490
609.294373,0.197930
609.527344,0.197400
609.760315,0.199200
609.993347,0.197970
610.226318,0.197650
610.459351,0.197990
610.692322,0.198010
610.925354,0.196800
611.158325,0.196230
611.391357,0.194930
611.624329,0.195490
611.857361,0.196750
612.090332,0.197000
612.323364,0.197840
612.556335,0.198340
612.789368,0.197880
613.022339,0.197270
613.255310,0.198440
613.488342,0.197680
613.721313,0.198400
613.954346,0.197410
614.187317,0.197590
614.420349,0.199420
614.653320,0.199010
614.886353,0.198810
615.119324,0.197720
615.352356,0.198560
615.585327,0.197610
615.818359,0.197410
616.051331,0.196830
616.284363,0.197590
616.517334,0.198010
616.750305,0.198010
616.983337,0.196890
617.216309,0.198280
617.449341,0.199030
617.682312,0.199090
617.915344,0.199490
618.148315,0.199600
618.381348,0.199400
618.614319,0.198830
618.847351,0.197830
619.080322,0.198010
619.313354,0.197680
619.546326,0.196170
619.779358,0.196260
620.012329,0.198020
620.245300,0.199350
620.478333,0.200110
620.711304,0.200920
620.944336,0.200740
621.177307,0.199750
621.410339,0.200670
621.643311,0.200480
621.876343,0.199890
622.109314,0.198130
622.342346,0.199160
622.575317,0.200440
622.808350,0.200650
623.041321,0.202380
623.274353,0.201570
623.507324,0.202070
623.740356,0.201770
623.973328,0.201190
624.206299,0.200000
624.439331,0.200540
624.672302,0.199530
624.905334,0.199630
625.138306,0.197980
625.371338,0.198320
625.604309,0.199070
625.837341,0.199200
626.070312,0.197740
626.303345,0.198310
626.536316,0.198440
626.769348,0.199260
627.002319,0.199050
627.235352,0.196870
627.468323,0.197810
627.701294,0.198120
627.934326,0.198120
628.167297,0.198760
628.400330,0.199870
628.633301,0.198980
628.866333,0.198700
629.099304,0.198890
629.332336,0.199210
629.565308,0.199650
629.798340,0.198700
630.031311,0.198510
630.264343,0.198370
630.497314,0.199090
630.730347,0.200000
630.963318,0.197500
631.196289,0.197690
631.429321,0.198480
631.662292,0.197600
631.895325,0.197790
632.128296,0.198720
632.361328,0.198160
632.594299,0.196810
632.827332,0.197350
633.060303,0.196430
633.293335,0.196550
633.526306,0.198530
633.759338,0.198500
633.992310,0.197770
634.225342,0.196730
634.458313,0.195170
634.691345,0.194610
634.924316,0.195850
635.157288,0.196120
635.390320,0.194500
635.623291,0.195740
635.856323,0.195480
636.089294,0.193110
636.322327,0.194920
636.555298,0.195100
636.788330,0.195210
637.021301,0.195280
637.254333,0.196820
637.487305,0.196390
637.720337,0.196290
637.953308,0.196410
638.186340,0.195460
638.419312,0.196100
638.652283,0.195120
638.885315,0.196240
639.118286,0.194740
639.351318,0.193540
639.584290,0.194530
639.817322,0.194880
640.050293,0.194290
640.283325,0.194440
640.516296,0.193740
640.749329,0.192180
640.982300,0.191110
641.215332,0.190620
641.448303,0.189890
641.681335,0.190310
641.914307,0.190010
642.147278,0.188660
642.380310,0.189090
642.613281,0.189100
642.846313,0.189590
643.079285,0.188970
643.312317,0.190410
643.545288,0.190950
643.778320,0.191080
644.011292,0.192790
644.244324,0.192610
644.477295,0.194210
644.710327,0.193090
644.943298,0.194660
645.176331,0.193590
645.409302,0.194970
645.642273,0.195170
645.875305,0.194580
646.108276,0.193930
646.341309,0.191910
646.574280,0.191330
646.807312,0.191010
647.040283,0.190520
647.273315,0.190910
647.506287,0.191330
647.739319,0.190730
647.972290,0.191940
648.205322,0.190880
648.438293,0.191210
648.671326,0.192380
648.904297,0.192970
649.137329,0.193500
649.370300,0.192510
649.603271,0.192910
649.836304,0.193760
650.069275,0.192970
650.302307,0.192580
650.535278,0.192670
650.768311,0.193230
651.001282,0.192610
651.234314,0.193290
651.467285,0.193290
651.700317,0.194930
